,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23733,73,25.0,26.0,38.0,4.7,31.2296,121.4546,31.2203,121.4693
8176,73,2.0,2.0,25.0,3.7,31.2034,121.4228,31.2063,121.4231
20887,73,77.0,77.0,22.0,3.3000000000000003,31.2707,121.4788,31.272,121.4784
7914,74,24.0,15.0,32.0,4.5,31.2267,121.4488,31.2174,121.4532
15906,74,24.0,43.0,41.0,5.4,31.2278,121.4445,31.2451,121.4319
3439,74,75.0,64.0,38.0,5.1,31.2728,121.4597,31.2652,121.4423
10275,74,2.0,1.0,32.0,4.0,31.205,121.4216,31.2074,121.4107
882,74,84.0,75.0,30.0,4.3,31.2804,121.4455,31.279,121.4531
2719,74,56.0,55.0,32.0,3.8,31.2507,121.4667,31.2503,121.4579
7456,74,75.0,75.0,27.0,4.1,31.2787,121.4552,31.2731,121.4545
26297,74,43.0,52.0,38.0,4.9,31.2448,121.434,31.2597,121.4295
6038,74,0.0,10.0,27.0,4.0,31.2093,121.4064,31.2128,121.4086
1715,74,75.0,53.0,43.0,5.6000000000000005,31.2701,121.452,31.2514,121.4347
4747,74,89.0,89.0,24.0,3.9,31.2859,121.4915,31.2821,121.4905
22178,74,35.0,26.0,38.0,4.6000000000000005,31.2397,121.4546,31.2271,121.4609
22985,74,6.0,5.0,37.0,4.7,31.204,121.4664,31.2085,121.4503
31243,74,44.0,33.0,32.0,4.4,31.2444,121.4419,31.239,121.4371
18323,75,75.0,43.0,50.0,5.6,31.2701,121.452,31.2458,121.4345
3611,75,71.0,72.0,30.0,4.2,31.2719,121.4121,31.2726,121.4249
635,75,61.0,70.0,36.0,5.1000000000000005,31.2651,121.4146,31.2779,121.4072
9782,75,24.0,35.0,38.0,4.6,31.2234,121.4445,31.2393,121.4535
14080,75,6.0,7.0,32.0,4.6000000000000005,31.2079,121.4604,31.2034,121.4741
25878,75,15.0,16.0,28.0,4.1,31.2192,121.4517,31.2172,121.4609
20722,75,24.0,35.0,39.0,5.0,31.2296,121.4439,31.2398,121.4599
14371,75,75.0,74.0,30.0,4.6,31.2778,121.4566,31.2757,121.4454
24053,75,21.0,13.0,43.0,5.0,31.2209,121.4134,31.2104,121.4359
23669,75,72.0,63.0,38.0,4.9,31.2758,121.421,31.2631,121.4375
1213,75,16.0,17.0,37.0,4.6000000000000005,31.2177,121.4611,31.2141,121.4777
7197,75,8.0,8.0,27.0,3.5,31.2063,121.4817,31.2039,121.4825
29965,75,71.0,41.0,43.0,5.7,31.2718,121.4164,31.2496,121.419
26805,76,84.0,84.0,26.0,4.0,31.2892,121.4427,31.2872,121.4468
16073,76,24.0,24.0,29.0,4.2,31.2262,121.4419,31.23,121.4486
24322,76,70.0,90.0,45.0,5.7,31.2733,121.4032,31.2971,121.4048
8297,76,77.0,67.0,38.0,4.8,31.2787,121.4727,31.2621,121.4713
9969,76,10.0,11.0,31.0,4.3,31.2115,121.4025,31.2171,121.4112
23801,76,11.0,0.0,28.0,4.0,31.2107,121.4101,31.2066,121.4043
16022,76,73.0,75.0,36.0,4.800000000000001,31.2765,121.4383,31.2702,121.4502
15207,76,11.0,21.0,31.0,4.1,31.217,121.4109,31.2261,121.4134
19780,76,15.0,16.0,32.0,4.5,31.211,121.4567,31.2148,121.4678
15973,76,48.0,46.0,41.0,5.2,31.2465,121.4877,31.2467,121.4663
8583,76,6.0,16.0,36.0,5.1,31.2051,121.4607,31.2197,121.4677
22835,77,27.0,29.0,38.0,5.0,31.2298,121.4761,31.222,121.495
17700,77,28.0,28.0,27.0,4.0,31.228,121.4858,31.2252,121.4855
11908,77,11.0,20.0,39.0,4.699999999999999,31.2135,121.4125,31.2296,121.4096
4927,77,84.0,84.0,24.0,3.2,31.2884,121.4409,31.2884,121.44
4507,77,75.0,63.0,41.0,5.7,31.2736,121.459,31.2679,121.4343
21639,77,69.0,79.0,37.0,5.199999999999999,31.2619,121.4929,31.279,121.4924
10166,77,11.0,12.0,34.0,4.0,31.2187,121.4147,31.2142,121.4244
15867,77,84.0,84.0,22.0,3.7,31.2846,121.4463,31.2841,121.4448
7435,77,27.0,28.0,30.0,4.7,31.2285,121.4757,31.2279,121.4888
4511,77,75.0,74.0,34.0,4.4,31.2798,121.4554,31.2745,121.4426
22055,78,54.0,74.0,34.0,4.800000000000001,31.2597,121.4412,31.2741,121.4407
175,78,54.0,74.0,36.0,5.3,31.2541,121.4465,31.2704,121.4421
4616,78,18.0,18.0,26.0,3.7,31.216,121.4829,31.2141,121.4848
29870,78,77.0,77.0,26.0,3.9,31.2779,121.4787,31.2788,121.4731
16260,78,45.0,43.0,40.0,4.8,31.2427,121.4573,31.242,121.4351
18930,78,77.0,77.0,24.0,3.2,31.2778,121.4774,31.2761,121.4763
23809,78,68.0,66.0,39.0,4.699999999999999,31.2644,121.4848,31.268,121.4662
18413,78,84.0,74.0,29.0,4.1,31.282,121.4407,31.2746,121.4458
25957,78,56.0,65.0,40.0,5.0,31.2514,121.4666,31.2675,121.4545
11244,79,34.0,43.0,26.0,3.9,31.2398,121.4443,31.2414,121.4382
18293,79,70.0,81.0,41.0,5.7,31.2733,121.4032,31.2892,121.4189
11729,79,45.0,55.0,35.0,4.6000000000000005,31.2404,121.4583,31.256,121.4583
18446,79,31.0,31.0,27.0,3.8,31.2314,121.4106,31.2339,121.4149
24374,79,24.0,34.0,29.0,4.0,31.2278,121.4445,31.233,121.4449
26819,79,77.0,77.0,29.0,3.9,31.2778,121.4774,31.2733,121.4755
21147,79,26.0,34.0,36.0,5.3,31.2277,121.4674,31.2304,121.4491
9058,79,24.0,35.0,36.0,4.699999999999999,31.2214,121.4403,31.2321,121.4542
7198,79,7.0,17.0,35.0,4.2,31.2025,121.4797,31.2122,121.4717
8211,79,77.0,67.0,28.0,4.0,31.272,121.4726,31.2668,121.47
19151,79,77.0,67.0,34.0,4.4,31.2779,121.4787,31.27,121.4712
6379,79,34.0,25.0,39.0,4.8,31.2398,121.4443,31.2232,121.4506
15853,80,46.0,55.0,34.0,4.6000000000000005,31.2431,121.462,31.2557,121.4554
6442,80,45.0,56.0,32.0,4.0,31.2495,121.4592,31.2567,121.4644
6664,80,45.0,26.0,42.0,5.2,31.2428,121.4502,31.2245,121.4632
18848,80,56.0,66.0,31.0,4.2,31.2543,121.464,31.2643,121.4696
1970,80,6.0,8.0,36.0,4.800000000000001,31.2075,121.4653,31.2076,121.4817
16189,80,11.0,11.0,28.0,4.2,31.217,121.4109,31.2119,121.4111
5121,80,44.0,33.0,41.0,5.2,31.2448,121.4493,31.2324,121.4325
7323,80,24.0,13.0,44.0,5.0,31.2262,121.4479,31.2107,121.4319
29084,80,36.0,16.0,41.0,5.0,31.2364,121.4628,31.2149,121.4694
1943,81,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2952,121.4095
20263,81,79.0,98.0,44.0,5.4,31.2765,121.5,31.29,121.4815
24725,81,77.0,98.0,38.0,4.699999999999999,31.2779,121.4787,31.2948,121.4854
9323,81,79.0,98.0,44.0,5.5,31.2716,121.4942,31.2917,121.4878
15398,81,17.0,6.0,35.0,4.9,31.2124,121.4773,31.2033,121.4689
21719,81,84.0,85.0,39.0,5.0,31.2884,121.4409,31.2885,121.4598
32663,81,84.0,85.0,32.0,4.2,31.282,121.4407,31.2842,121.4512
32274,81,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2014,121.4744
23055,81,75.0,56.0,42.0,5.4,31.2761,121.457,31.2583,121.4686
11943,81,23.0,32.0,37.0,4.4,31.2282,121.4351,31.2346,121.4202
31508,81,71.0,72.0,32.0,4.7,31.2785,121.418,31.2747,121.4278
5983,81,44.0,34.0,35.0,4.2,31.2436,121.444,31.2323,121.4486
363,82,42.0,50.0,46.0,5.7,31.2425,121.4247,31.2557,121.402
16480,82,6.0,4.0,33.0,4.6000000000000005,31.2059,121.4635,31.2071,121.4497
24701,82,34.0,24.0,29.0,4.4,31.238,121.4402,31.23,121.4407
4731,82,14.0,15.0,29.0,4.1,31.2164,121.4483,31.2149,121.4559
19756,82,11.0,20.0,37.0,4.4,31.2174,121.4163,31.2291,121.4074
24832,82,11.0,20.0,30.0,4.3,31.2187,121.4147,31.2225,121.4064
5882,82,75.0,85.0,35.0,4.9,31.2778,121.4566,31.2895,121.4512
463,82,12.0,10.0,45.0,5.2,31.2187,121.4298,31.2181,121.4012
26873,82,24.0,25.0,32.0,4.3,31.2291,121.4439,31.2299,121.4585
26825,82,77.0,76.0,32.0,4.7,31.2778,121.4774,31.275,121.4664
13784,82,77.0,78.0,30.0,4.0,31.2709,121.4737,31.2764,121.4822
4070,83,22.0,43.0,37.0,5.199999999999999,31.229,121.4257,31.2448,121.4317
29822,83,58.0,58.0,26.0,3.6,31.2504,121.4808,31.2537,121.4871
15469,83,75.0,75.0,22.0,3.8,31.273,121.4573,31.272,121.4589
12063,83,34.0,13.0,38.0,4.800000000000001,31.2329,121.4453,31.2193,121.439
31069,83,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2263,121.4787
25432,83,11.0,23.0,39.0,5.3,31.213,121.4198,31.2244,121.4325
25195,83,75.0,74.0,30.0,3.9,31.2706,121.4532,31.2778,121.4486
1549,83,35.0,16.0,45.0,5.7,31.2323,121.4515,31.2105,121.4633
27114,83,25.0,25.0,26.0,3.9,31.2255,121.4508,31.2234,121.4513
17371,83,57.0,56.0,32.0,4.7,31.2515,121.4771,31.2548,121.4635
13616,83,11.0,31.0,44.0,5.5,31.2124,121.4159,31.2369,121.4199
28968,84,16.0,26.0,36.0,4.4,31.212,121.4646,31.2242,121.4694
18093,84,75.0,73.0,44.0,5.4,31.2764,121.4598,31.2704,121.4353
31774,84,56.0,65.0,37.0,4.7,31.2501,121.4679,31.2612,121.4569
9894,84,56.0,65.0,34.0,4.6000000000000005,31.2543,121.464,31.2664,121.4533
9078,84,94.0,93.0,29.0,4.3,31.2977,121.4402,31.2905,121.4356
29050,84,75.0,64.0,30.0,4.0,31.2701,121.452,31.2687,121.4439
7153,84,75.0,73.0,39.0,5.0,31.2701,121.452,31.275,121.4341
13845,84,57.0,49.0,42.0,5.9,31.2563,121.4716,31.2493,121.4987
656,84,13.0,12.0,34.0,4.6000000000000005,31.2104,121.4345,31.2195,121.4253
8403,84,75.0,75.0,27.0,4.1,31.2734,121.4563,31.2782,121.457
26358,84,2.0,14.0,43.0,5.2,31.2036,121.4276,31.2144,121.4477
19463,85,36.0,24.0,36.0,5.0,31.2364,121.469,31.2297,121.45
3921,85,45.0,25.0,39.0,5.0,31.2405,121.4593,31.2244,121.4566
19797,85,46.0,55.0,35.0,4.2,31.2431,121.462,31.2563,121.4588
3008,85,58.0,48.0,33.0,4.4,31.2561,121.4855,31.2466,121.4809
26431,85,58.0,48.0,26.0,3.4,31.2503,121.4803,31.2494,121.4836
3292,85,68.0,69.0,32.0,4.1,31.2668,121.489,31.2685,121.4975
29977,85,22.0,32.0,29.0,3.9,31.2261,121.4274,31.2349,121.4286
19761,85,66.0,75.0,32.0,4.7,31.2641,121.4606,31.2755,121.4539
31082,85,11.0,11.0,30.0,3.8,31.217,121.4109,31.2145,121.4167
23521,86,25.0,24.0,27.0,3.6,31.2273,121.455,31.2267,121.4488
26020,86,75.0,65.0,33.0,4.6000000000000005,31.2743,121.4511,31.2612,121.451
14611,86,67.0,57.0,32.0,4.800000000000001,31.2687,121.4721,31.2574,121.4707
29513,86,90.0,90.0,26.0,3.4,31.2969,121.4022,31.2995,121.4048
23173,86,84.0,92.0,42.0,5.7,31.2892,121.4427,31.296,121.4202
21471,86,11.0,11.0,27.0,3.8,31.2158,121.4142,31.2178,121.4184
26015,86,75.0,44.0,52.0,6.2,31.2736,121.459,31.2433,121.4465
26906,86,31.0,32.0,30.0,4.6,31.2324,121.4117,31.2361,121.4239
15484,86,45.0,35.0,37.0,4.9,31.2474,121.4528,31.2305,121.4589
32567,86,75.0,86.0,32.0,4.5,31.2755,121.4585,31.2835,121.4677
26207,86,15.0,16.0,32.0,4.4,31.2155,121.4508,31.2132,121.4609
18170,87,75.0,75.0,24.0,3.5,31.2782,121.4571,31.2748,121.4556
25110,87,80.0,80.0,24.0,4.1,31.2867,121.4038,31.2827,121.4028
2987,87,15.0,16.0,38.0,5.1000000000000005,31.2155,121.4508,31.2131,121.4664
4759,87,83.0,75.0,41.0,5.0,31.2896,121.4385,31.277,121.4592
24603,87,13.0,23.0,38.0,4.8,31.2106,121.4369,31.2294,121.437
25985,87,66.0,65.0,34.0,4.7,31.2688,121.4678,31.2638,121.4512
26369,87,75.0,65.0,31.0,4.0,31.2761,121.4514,31.2684,121.4509
23826,87,90.0,81.0,40.0,4.9,31.296,121.401,31.2849,121.4182
9767,88,36.0,45.0,35.0,4.3,31.2311,121.4614,31.243,121.4559
28635,88,79.0,79.0,26.0,3.9,31.2765,121.5,31.2762,121.4933
12406,88,84.0,73.0,42.0,5.3,31.2864,121.4494,31.2709,121.4356
24073,88,71.0,71.0,27.0,4.0,31.2703,121.4101,31.2763,121.4121
10496,88,75.0,75.0,34.0,4.7,31.2701,121.452,31.279,121.4552
16975,88,14.0,12.0,39.0,4.9,31.2137,121.447,31.2152,121.4269
32376,88,75.0,75.0,30.0,4.0,31.2701,121.452,31.2779,121.4536
10495,88,75.0,75.0,28.0,3.8,31.2762,121.457,31.2716,121.4534
20062,88,44.0,53.0,32.0,4.9,31.2458,121.4456,31.2541,121.4367
177,89,75.0,64.0,41.0,5.0,31.2764,121.457,31.2627,121.4406
31227,89,14.0,15.0,36.0,4.800000000000001,31.2153,121.4446,31.219,121.4595
12696,89,6.0,16.0,38.0,4.8,31.2014,121.4688,31.2191,121.4611
14296,89,77.0,86.0,28.0,3.9,31.2787,121.4727,31.2821,121.4648
2534,89,68.0,67.0,31.0,4.2,31.2668,121.489,31.2647,121.4792
28036,89,68.0,59.0,36.0,4.5,31.2668,121.489,31.2556,121.4921
10615,89,11.0,10.0,31.0,4.4,31.2186,121.4122,31.214,121.4061
5632,89,12.0,12.0,22.0,3.6,31.2114,121.4256,31.2108,121.428
22708,89,22.0,12.0,40.0,5.1,31.2292,121.4243,31.2124,121.4237
4780,89,31.0,30.0,34.0,4.0,31.2304,121.4128,31.2361,121.403
10368,90,58.0,38.0,35.0,4.7,31.2513,121.4844,31.2396,121.4881
25117,90,7.0,25.0,45.0,6.1000000000000005,31.2084,121.474,31.2255,121.4507
14196,90,45.0,56.0,38.0,5.0,31.2435,121.4538,31.2548,121.4664
18495,90,75.0,74.0,35.0,4.3,31.2755,121.4578,31.2771,121.4447
26767,90,90.0,90.0,24.0,3.7,31.293,121.4038,31.2938,121.4049
7573,90,75.0,73.0,36.0,4.699999999999999,31.2787,121.4552,31.2781,121.4344
10164,90,11.0,12.0,32.0,3.8,31.2186,121.4122,31.219,121.4226
24909,90,61.0,81.0,38.0,5.1000000000000005,31.27,121.4154,31.2856,121.417
10660,90,24.0,14.0,31.0,4.4,31.2214,121.4403,31.2136,121.4407
12200,90,31.0,31.0,29.0,4.5,31.2323,121.4107,31.2362,121.4199
21308,90,58.0,38.0,45.0,5.800000000000001,31.258,121.4878,31.2314,121.4838
5763,90,33.0,44.0,37.0,4.6,31.2305,121.4318,31.2405,121.4461
16584,90,75.0,55.0,43.0,5.5,31.2736,121.459,31.2521,121.4501
19633,90,18.0,26.0,46.0,5.2,31.2194,121.4891,31.2248,121.4628
5654,91,75.0,55.0,44.0,5.7,31.2761,121.4514,31.2512,121.4594
21423,91,75.0,75.0,32.0,4.1,31.2764,121.4598,31.2701,121.4513
25785,91,44.0,41.0,44.0,6.1000000000000005,31.2458,121.4456,31.2447,121.4149
26524,91,84.0,75.0,36.0,4.4,31.2883,121.4429,31.2766,121.4522
30557,91,54.0,54.0,24.0,4.1,31.2597,121.4412,31.2589,121.445
6472,91,48.0,38.0,38.0,4.699999999999999,31.2465,121.4877,31.2301,121.4889
5952,91,6.0,9.0,45.0,5.3,31.2048,121.4696,31.2072,121.4962
31494,91,31.0,22.0,32.0,4.5,31.2303,121.4121,31.2202,121.4211
5943,91,75.0,83.0,50.0,6.199999999999999,31.2702,121.4591,31.2843,121.432
9271,91,56.0,66.0,34.0,4.5,31.2516,121.4647,31.2612,121.4674
19491,92,71.0,51.0,38.0,5.1,31.2703,121.4101,31.2537,121.4168
32023,92,75.0,54.0,40.0,5.4,31.272,121.4514,31.2555,121.443
5932,92,47.0,57.0,24.0,4.0,31.2465,121.4783,31.25,121.4785
19228,92,75.0,64.0,36.0,4.7,31.2797,121.4558,31.2683,121.4487
19201,92,75.0,41.0,67.0,7.4,31.2778,121.4566,31.2407,121.4195
10287,92,75.0,60.0,64.0,8.0,31.2761,121.457,31.2694,121.4011
17569,92,75.0,64.0,32.0,4.7,31.2702,121.4591,31.2699,121.4469
8279,92,75.0,42.0,52.0,6.5,31.2747,121.4527,31.2458,121.4289
12951,92,34.0,44.0,30.0,3.7,31.2396,121.4488,31.2444,121.4478
22554,92,43.0,45.0,43.0,5.1,31.244,121.432,31.2429,121.4581
28509,92,75.0,64.0,36.0,4.2,31.2747,121.4527,31.2651,121.4445
13762,92,24.0,22.0,32.0,4.4,31.2297,121.4415,31.23,121.4284
26253,93,11.0,11.0,25.0,4.0,31.213,121.4198,31.2117,121.4158
871,93,84.0,72.0,43.0,5.5,31.2886,121.4405,31.2713,121.4232
29338,93,75.0,75.0,24.0,4.1,31.2772,121.453,31.2789,121.4505
11811,93,84.0,72.0,38.0,5.3,31.2883,121.4429,31.2776,121.4257
3735,93,75.0,76.0,34.0,4.9,31.2713,121.4523,31.2726,121.4695
29608,93,75.0,75.0,28.0,4.0,31.2793,121.4593,31.2724,121.4548
25549,93,12.0,10.0,40.0,4.699999999999999,31.2187,121.4237,31.2112,121.4071
18421,93,94.0,94.0,24.0,4.1,31.296,121.446,31.2997,121.4442
29600,94,71.0,80.0,33.0,4.3,31.2759,121.412,31.2852,121.4024
10866,94,54.0,54.0,27.0,3.7,31.2541,121.4465,31.2508,121.4433
934,94,75.0,74.0,34.0,4.3,31.2799,121.4537,31.278,121.4402
28996,94,14.0,14.0,27.0,3.9,31.2112,121.4448,31.2121,121.4477
9221,94,35.0,25.0,29.0,4.1,31.2325,121.4592,31.2259,121.4597
8471,94,77.0,77.0,26.0,4.0,31.2721,121.4799,31.2732,121.475
941,94,75.0,64.0,37.0,5.1000000000000005,31.2795,121.4575,31.2665,121.4472
25433,94,11.0,1.0,33.0,4.4,31.213,121.4198,31.2051,121.4147
19411,94,77.0,77.0,30.0,4.3,31.2721,121.4799,31.2774,121.4704
21767,94,45.0,65.0,51.0,6.4,31.2406,121.4512,31.2699,121.4579
3400,94,61.0,90.0,56.0,6.4,31.2619,121.418,31.2965,121.4038
20874,95,35.0,25.0,24.0,4.1,31.2317,121.4585,31.2296,121.4541
11862,95,75.0,64.0,31.0,4.7,31.2706,121.4532,31.2688,121.4405
15738,95,77.0,67.0,24.0,3.7,31.2716,121.4736,31.2686,121.474
18988,95,11.0,11.0,25.0,3.7,31.2141,121.4105,31.2134,121.4104
17504,95,11.0,12.0,31.0,4.4,31.2187,121.4147,31.2118,121.422
31517,95,84.0,74.0,31.0,4.1,31.282,121.4407,31.2794,121.4482
9934,95,35.0,25.0,33.0,4.4,31.2356,121.4518,31.2267,121.4573
27825,95,94.0,74.0,42.0,5.2,31.2977,121.4402,31.2795,121.4443
10290,95,75.0,50.0,69.0,8.3,31.2788,121.4563,31.2517,121.4046
12906,95,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2358,121.4615
3103,96,18.0,19.0,35.0,4.7,31.2192,121.4808,31.2174,121.4973
13930,96,77.0,78.0,34.0,4.1,31.2778,121.4774,31.2743,121.4891
24983,96,18.0,19.0,36.0,5.3,31.2111,121.48,31.21,121.4999
26931,96,78.0,79.0,31.0,4.2,31.2746,121.48,31.2788,121.4918
31526,96,84.0,64.0,40.0,5.2,31.2883,121.4429,31.2675,121.4432
27498,96,11.0,13.0,40.0,5.1,31.2159,121.416,31.211,121.4383
26935,96,78.0,79.0,36.0,5.3,31.2746,121.48,31.2759,121.4992
9925,96,35.0,34.0,30.0,4.1,31.2397,121.4546,31.2392,121.4484
4482,96,6.0,6.0,27.0,3.9,31.2059,121.4635,31.2015,121.4606
5017,96,34.0,43.0,30.0,4.0,31.238,121.4402,31.2441,121.439
17333,97,24.0,32.0,41.0,5.5,31.2213,121.4438,31.236,121.4272
1674,97,6.0,6.0,24.0,3.3000000000000003,31.2014,121.4688,31.2004,121.4671
23606,97,75.0,64.0,40.0,5.4,31.2798,121.4554,31.2606,121.4482
29746,97,24.0,25.0,30.0,4.3,31.2214,121.4437,31.2276,121.4521
19573,97,77.0,78.0,30.0,4.5,31.2735,121.4759,31.2731,121.4878
4752,97,18.0,18.0,31.0,4.0,31.2137,121.4818,31.2198,121.4888
12744,97,24.0,33.0,29.0,4.4,31.2296,121.4403,31.2348,121.434
12024,97,22.0,11.0,35.0,4.800000000000001,31.229,121.4257,31.2187,121.4125
5453,97,71.0,82.0,35.0,4.5,31.2729,121.4109,31.2831,121.4241
15483,97,45.0,45.0,25.0,3.9,31.2405,121.4541,31.2419,121.4572
28380,97,75.0,64.0,30.0,3.8,31.2743,121.4511,31.2667,121.447
23661,97,11.0,12.0,30.0,4.2,31.2146,121.4112,31.2182,121.4215
8426,98,75.0,75.0,28.0,4.1,31.2761,121.457,31.2789,121.4596
2032,98,77.0,79.0,41.0,5.5,31.2769,121.4718,31.2705,121.4923
1333,98,57.0,67.0,30.0,4.0,31.2549,121.4759,31.2603,121.472
16526,98,77.0,66.0,37.0,4.4,31.2787,121.4727,31.2683,121.4607
18628,98,15.0,36.0,38.0,4.699999999999999,31.2148,121.4546,31.2306,121.4635
26437,98,25.0,25.0,26.0,3.9,31.2284,121.4592,31.2237,121.4595
8860,98,47.0,46.0,28.0,4.3,31.2482,121.4705,31.2467,121.4604
29652,98,75.0,54.0,44.0,6.1000000000000005,31.2778,121.4518,31.2535,121.4447
7752,98,75.0,43.0,50.0,6.5,31.2778,121.4518,31.247,121.4374
29194,98,24.0,24.0,29.0,4.3,31.2214,121.4403,31.2207,121.4476
19366,98,75.0,75.0,31.0,4.2,31.2704,121.4521,31.2772,121.4532
7758,98,75.0,43.0,49.0,6.3,31.2709,121.4555,31.2489,121.4365
27466,98,77.0,66.0,37.0,5.0,31.2758,121.4751,31.2644,121.4603
8581,99,6.0,6.0,27.0,3.8,31.2058,121.4657,31.2096,121.4654
6887,99,18.0,8.0,34.0,4.9,31.219,121.4885,31.2061,121.4877
6711,99,62.0,53.0,34.0,5.1000000000000005,31.264,121.4242,31.2552,121.4364
21036,99,26.0,15.0,37.0,5.0,31.2259,121.4688,31.2156,121.4545
5860,99,68.0,77.0,31.0,4.7,31.2696,121.4888,31.2733,121.4775
19503,99,25.0,25.0,26.0,3.4,31.2283,121.4558,31.2242,121.4558
20065,99,25.0,16.0,36.0,4.4,31.2265,121.4529,31.2196,121.4674
29192,99,24.0,14.0,32.0,4.4,31.225,121.4473,31.2135,121.4423
18640,99,24.0,15.0,36.0,4.4,31.2214,121.4437,31.2167,121.458
626,99,34.0,25.0,39.0,5.1,31.238,121.4402,31.2247,121.4535
31244,99,58.0,58.0,26.0,3.7,31.2571,121.4841,31.2526,121.4837
31724,100,69.0,69.0,30.0,3.6,31.2639,121.4922,31.2612,121.4984
10502,100,75.0,54.0,34.0,4.7,31.2701,121.452,31.2587,121.4411
23158,100,85.0,86.0,32.0,4.5,31.2831,121.4517,31.2811,121.4632
13216,100,11.0,2.0,44.0,5.1,31.2188,121.4152,31.2019,121.4284
8319,100,85.0,95.0,36.0,4.6000000000000005,31.2831,121.4517,31.2951,121.4505
7016,100,11.0,21.0,31.0,3.8,31.2174,121.4163,31.2255,121.4182
22334,100,11.0,21.0,34.0,4.5,31.2138,121.42,31.2244,121.42
32383,100,75.0,54.0,39.0,4.9,31.2714,121.4541,31.254,121.4427
7270,100,28.0,28.0,24.0,4.1,31.228,121.4858,31.2249,121.487
13839,100,57.0,57.0,29.0,4.3,31.2519,121.4721,31.2579,121.4707
24521,100,24.0,24.0,30.0,4.1,31.2259,121.45,31.224,121.4441
17530,100,24.0,37.0,41.0,5.2,31.2267,121.4488,31.2339,121.4728
2899,100,57.0,57.0,24.0,3.8,31.2539,121.4757,31.2568,121.4795
12484,101,62.0,63.0,33.0,4.7,31.2614,121.4202,31.2615,121.4358
27239,101,84.0,64.0,37.0,4.6,31.2816,121.4414,31.2638,121.4412
14724,101,62.0,73.0,33.0,4.5,31.2673,121.4237,31.2735,121.4374
5964,101,24.0,33.0,30.0,4.2,31.2214,121.4403,31.2316,121.4394
22899,101,43.0,33.0,37.0,4.800000000000001,31.2482,121.4385,31.2341,121.4354
30355,101,6.0,17.0,35.0,4.5,31.2059,121.4635,31.2178,121.4724
28078,101,27.0,18.0,34.0,4.2,31.2298,121.4761,31.219,121.4842
22561,101,11.0,10.0,30.0,3.8,31.2146,121.4112,31.2115,121.404
17858,101,11.0,21.0,39.0,5.0,31.211,121.4102,31.2296,121.4123
19415,101,6.0,17.0,35.0,4.7,31.2014,121.4688,31.2154,121.4709
28897,101,11.0,31.0,36.0,4.6,31.2154,121.4175,31.2322,121.4149
11990,101,77.0,76.0,33.0,4.6000000000000005,31.2724,121.4785,31.2713,121.4652
21368,101,46.0,56.0,30.0,4.3,31.2447,121.4684,31.2531,121.4601
27616,102,79.0,89.0,30.0,4.6,31.2765,121.5,31.2846,121.4927
31034,102,56.0,45.0,39.0,4.9,31.2513,121.4694,31.2442,121.4528
19269,102,75.0,64.0,36.0,4.9,31.2787,121.4552,31.2691,121.4462
22566,102,11.0,10.0,32.0,4.1,31.2186,121.4122,31.2108,121.4086
5736,102,79.0,89.0,35.0,4.7,31.2716,121.4942,31.2863,121.4964
432,102,25.0,35.0,32.0,4.9,31.2255,121.4508,31.2372,121.4508
20503,102,11.0,1.0,32.0,4.800000000000001,31.2188,121.4152,31.2061,121.4197
29844,102,75.0,85.0,31.0,4.4,31.2761,121.457,31.2849,121.4577
695,102,85.0,85.0,32.0,4.0,31.2814,121.4541,31.2895,121.4581
7964,102,75.0,85.0,30.0,4.3,31.2762,121.457,31.2827,121.4586
1988,102,77.0,66.0,32.0,4.0,31.2735,121.4759,31.2675,121.4662
30209,102,75.0,64.0,36.0,4.6,31.2799,121.4537,31.2643,121.4437
3295,102,69.0,67.0,33.0,4.0,31.2618,121.4906,31.2618,121.4789
15588,102,28.0,8.0,41.0,4.8,31.228,121.4858,31.2095,121.4891
30462,103,6.0,6.0,28.0,4.5,31.2063,121.4679,31.2078,121.4601
1610,103,75.0,42.0,56.0,6.2,31.2701,121.452,31.2405,121.4282
18349,103,35.0,32.0,47.0,6.199999999999999,31.2335,121.4565,31.2335,121.4233
12535,103,90.0,80.0,31.0,4.0,31.296,121.401,31.288,121.4053
6581,103,24.0,33.0,36.0,4.7,31.2296,121.4439,31.2353,121.431
27739,103,58.0,38.0,44.0,5.800000000000001,31.2561,121.4855,31.2311,121.4829
4277,103,11.0,22.0,36.0,4.6000000000000005,31.2188,121.4152,31.2285,121.4219
6184,103,62.0,62.0,27.0,3.8,31.264,121.4242,31.267,121.4277
1821,103,45.0,45.0,29.0,4.2,31.2468,121.4578,31.25,121.4538
22017,103,58.0,68.0,39.0,5.1,31.2503,121.4823,31.2666,121.4831
12703,103,25.0,35.0,33.0,4.5,31.2294,121.4534,31.239,121.4506
10529,103,11.0,12.0,31.0,4.2,31.2102,121.4198,31.2189,121.4239
3569,104,11.0,11.0,29.0,3.7,31.2187,121.4147,31.2138,121.4116
5286,104,26.0,25.0,34.0,4.800000000000001,31.2294,121.4693,31.224,121.4539
9749,104,75.0,65.0,27.0,3.6,31.273,121.4573,31.2694,121.4527
