,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7165,58,35.0,36.0,30.0,3.8,31.2351,121.4544,31.2349,121.4623
1724,58,84.0,73.0,33.0,4.6,31.282,121.4407,31.2763,121.4308
934,58,45.0,35.0,30.0,3.8,31.2431,121.4578,31.2384,121.4524
2901,58,88.0,78.0,35.0,4.9,31.2876,121.4881,31.2742,121.4844
36134,59,6.0,6.0,31.0,4.5,31.2014,121.4688,31.2076,121.462
13241,59,11.0,32.0,40.0,4.9,31.2186,121.4122,31.2346,121.423
25302,59,24.0,3.0,44.0,5.7,31.2267,121.4488,31.2097,121.4301
21158,59,98.0,98.0,28.0,4.3,31.2985,121.4828,31.2916,121.4857
3412,59,75.0,55.0,44.0,5.2,31.2795,121.4575,31.2575,121.4543
9009,59,45.0,45.0,32.0,4.3,31.2405,121.4593,31.2492,121.4581
20991,59,77.0,98.0,50.0,6.500000000000001,31.2707,121.4788,31.2998,121.4876
21203,59,6.0,6.0,28.0,3.9,31.2059,121.4635,31.2005,121.4657
27081,59,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2962,121.4876
36606,59,31.0,40.0,35.0,4.4,31.2303,121.4121,31.2419,121.4052
3244,59,24.0,14.0,33.0,4.2,31.2248,121.4449,31.2152,121.4401
19632,59,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2036,121.4835
41395,59,68.0,56.0,44.0,5.4,31.2665,121.4813,31.2513,121.4612
33106,59,24.0,14.0,22.0,3.4000000000000004,31.2203,121.4462,31.2191,121.4449
5291,59,77.0,67.0,28.0,3.4,31.2707,121.4788,31.2665,121.4771
40464,60,57.0,65.0,38.0,5.2,31.2539,121.4757,31.2607,121.4543
23578,60,31.0,31.0,24.0,4.0,31.234,121.4145,31.2371,121.4107
7544,60,77.0,66.0,36.0,4.9,31.2769,121.4718,31.2653,121.4602
30853,60,35.0,43.0,44.0,5.800000000000001,31.2344,121.4596,31.2472,121.4332
36733,60,68.0,49.0,35.0,4.5,31.2623,121.4815,31.2486,121.4904
37181,60,45.0,45.0,29.0,4.5,31.2417,121.456,31.25,121.4565
1259,60,45.0,45.0,26.0,3.5,31.2428,121.4502,31.2416,121.4516
36978,60,23.0,2.0,44.0,5.2,31.2282,121.4351,31.2071,121.4235
32930,60,68.0,69.0,24.0,4.1,31.2656,121.4871,31.2664,121.4913
18067,60,12.0,11.0,32.0,4.5,31.2114,121.4256,31.219,121.413
22394,60,35.0,35.0,33.0,4.7,31.2397,121.4545,31.2305,121.4518
8658,60,62.0,61.0,31.0,4.6,31.2673,121.4237,31.262,121.413
35432,60,24.0,24.0,27.0,4.2,31.225,121.4473,31.2238,121.4419
29545,61,45.0,45.0,27.0,3.4,31.2431,121.4578,31.2473,121.4578
25902,61,25.0,35.0,30.0,4.1,31.2253,121.4583,31.2318,121.4528
25506,61,37.0,27.0,35.0,4.2,31.2373,121.4751,31.2256,121.4737
15221,61,35.0,25.0,24.0,3.9,31.2302,121.453,31.2289,121.4518
33887,61,84.0,73.0,37.0,5.1000000000000005,31.2892,121.4427,31.2747,121.4399
21219,61,54.0,45.0,42.0,5.0,31.2597,121.4412,31.2431,121.4558
35223,61,7.0,18.0,33.0,4.1,31.2008,121.4797,31.2116,121.4811
39820,61,18.0,6.0,40.0,5.4,31.219,121.4885,31.2066,121.4672
43985,61,33.0,33.0,31.0,4.4,31.2312,121.4394,31.2367,121.4325
25545,61,75.0,53.0,42.0,5.9,31.2779,121.4547,31.2589,121.4383
43183,61,37.0,28.0,38.0,4.9,31.2373,121.4751,31.2256,121.4837
6997,61,24.0,25.0,37.0,4.4,31.2297,121.4415,31.2255,121.4582
20473,61,45.0,46.0,26.0,4.2,31.2457,121.4558,31.2449,121.4636
20292,61,7.0,18.0,35.0,4.4,31.2042,121.4728,31.2177,121.4811
196,61,25.0,36.0,34.0,4.7,31.2253,121.4583,31.2399,121.4633
18494,62,43.0,33.0,37.0,5.1,31.2482,121.4385,31.2312,121.4374
15978,62,27.0,28.0,29.0,3.8,31.2267,121.4772,31.2254,121.4837
18622,62,84.0,93.0,42.0,5.0,31.2804,121.4455,31.2973,121.4379
11601,62,26.0,26.0,32.0,4.3,31.2259,121.4688,31.229,121.4615
26262,62,75.0,53.0,46.0,6.199999999999999,31.2772,121.453,31.2524,121.4399
32010,62,77.0,67.0,32.0,3.8,31.272,121.4726,31.2649,121.4773
32185,62,58.0,48.0,34.0,4.0,31.2545,121.4855,31.2449,121.4884
19258,62,77.0,98.0,47.0,6.1000000000000005,31.2735,121.4759,31.2974,121.4865
4595,62,53.0,51.0,44.0,5.2,31.259,121.4362,31.2539,121.4108
7282,62,54.0,54.0,25.0,3.9,31.2541,121.4465,31.2573,121.4465
12352,62,25.0,36.0,39.0,5.5,31.2222,121.4568,31.2398,121.468
7196,62,31.0,20.0,26.0,3.9,31.2335,121.4105,31.2273,121.4097
26817,62,24.0,14.0,29.0,4.5,31.2221,121.4402,31.2159,121.4478
31823,62,26.0,15.0,40.0,4.8,31.2248,121.4674,31.2112,121.456
23523,62,36.0,36.0,29.0,4.5,31.238,121.4646,31.2313,121.4685
21423,63,45.0,36.0,30.0,4.0,31.2433,121.4554,31.2387,121.4603
40192,63,24.0,35.0,42.0,4.9,31.2214,121.4403,31.2342,121.4577
36628,63,25.0,35.0,34.0,4.5,31.2245,121.4598,31.2342,121.46
44099,63,24.0,34.0,42.0,5.1,31.2204,121.4481,31.24,121.4439
25135,63,34.0,35.0,35.0,5.0,31.2398,121.4443,31.2301,121.456
19232,63,84.0,94.0,34.0,4.4,31.2826,121.4495,31.2931,121.448
42340,63,31.0,40.0,34.0,4.4,31.2354,121.4196,31.2462,121.4066
43164,63,75.0,75.0,26.0,3.6,31.2799,121.4582,31.2766,121.4527
12029,63,56.0,46.0,32.0,3.9,31.2514,121.4666,31.2441,121.461
38826,63,2.0,2.0,26.0,3.7,31.2041,121.425,31.2064,121.4203
10017,63,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2531,121.4782
23704,64,56.0,55.0,38.0,5.1000000000000005,31.2501,121.4679,31.2503,121.4507
22677,64,77.0,67.0,40.0,4.699999999999999,31.2779,121.4787,31.26,121.4773
5088,64,11.0,2.0,37.0,4.7,31.2139,121.4137,31.2079,121.4286
26383,64,37.0,27.0,31.0,4.2,31.2373,121.4751,31.2273,121.4784
32449,64,11.0,20.0,39.0,5.0,31.213,121.4198,31.2211,121.401
11658,64,71.0,70.0,30.0,4.7,31.2752,121.4161,31.2786,121.4039
24436,64,53.0,53.0,28.0,4.3,31.2502,121.4368,31.2559,121.4397
34950,64,11.0,2.0,39.0,4.9,31.2188,121.4152,31.2023,121.428
10029,64,45.0,55.0,26.0,4.3,31.2474,121.4578,31.2527,121.4563
6330,64,57.0,64.0,43.0,5.3,31.2539,121.4757,31.2624,121.4499
12274,64,88.0,68.0,44.0,5.5,31.2827,121.4884,31.262,121.4858
24649,64,45.0,34.0,34.0,4.5,31.2474,121.4528,31.237,121.4483
16542,65,24.0,34.0,38.0,4.800000000000001,31.2204,121.4481,31.2353,121.4426
31844,65,27.0,17.0,30.0,4.1,31.222,121.4722,31.2175,121.4775
3395,65,24.0,24.0,33.0,4.6,31.2203,121.4462,31.2293,121.4472
25318,65,25.0,35.0,29.0,4.0,31.2273,121.455,31.2319,121.4535
43670,65,7.0,8.0,32.0,4.1,31.2042,121.4728,31.2063,121.4814
33079,65,13.0,14.0,38.0,5.1000000000000005,31.2112,121.4321,31.2108,121.4494
16551,65,22.0,13.0,39.0,5.0,31.228,121.4253,31.2128,121.4367
26509,65,44.0,34.0,30.0,4.4,31.2437,121.4403,31.2334,121.4422
16916,65,37.0,27.0,36.0,4.4,31.2373,121.4751,31.2222,121.4792
42453,65,45.0,36.0,41.0,5.2,31.2474,121.4528,31.2317,121.4666
31371,65,25.0,25.0,30.0,3.6,31.2254,121.4586,31.2281,121.4536
16131,65,18.0,6.0,36.0,5.3,31.2143,121.4802,31.2052,121.4645
16597,65,37.0,37.0,30.0,4.1,31.2341,121.4764,31.2323,121.4705
30702,65,24.0,13.0,38.0,5.2,31.2296,121.4439,31.2133,121.4324
36425,66,35.0,36.0,33.0,4.7,31.2309,121.459,31.24,121.4646
30819,66,0.0,10.0,34.0,4.3,31.2023,121.4008,31.2149,121.4063
40804,66,35.0,36.0,29.0,3.9,31.24,121.4575,31.2341,121.4617
34805,66,71.0,72.0,34.0,5.0,31.2747,121.4126,31.2707,121.4278
10942,66,35.0,36.0,30.0,4.3,31.2323,121.4515,31.2385,121.4619
18584,66,16.0,15.0,34.0,4.3,31.212,121.4646,31.2193,121.4584
353,66,0.0,0.0,28.0,4.5,31.2023,121.4008,31.203,121.4097
23392,66,77.0,85.0,42.0,5.5,31.2709,121.4737,31.2858,121.4584
26679,66,58.0,69.0,42.0,5.800000000000001,31.2503,121.4823,31.269,121.4995
34144,66,11.0,32.0,48.0,5.9,31.2158,121.4142,31.24,121.4209
19469,66,22.0,13.0,32.0,4.2,31.2237,121.4242,31.2155,121.4351
30549,67,13.0,22.0,44.0,5.0,31.2102,121.4391,31.2269,121.4237
24536,67,11.0,42.0,53.0,6.3,31.2124,121.4159,31.2453,121.4288
31223,67,84.0,83.0,28.0,4.0,31.2886,121.4405,31.2844,121.4383
22875,67,12.0,2.0,36.0,4.800000000000001,31.2131,121.4294,31.2023,121.423
15611,67,23.0,15.0,44.0,5.800000000000001,31.2282,121.4351,31.2184,121.4599
1395,67,25.0,45.0,38.0,4.8,31.226,121.4521,31.2445,121.4546
4273,67,24.0,34.0,34.0,4.4,31.2265,121.447,31.2355,121.444
28588,67,99.0,89.0,28.0,4.4,31.2929,121.4992,31.2884,121.491
39689,67,75.0,76.0,37.0,4.8,31.2713,121.4523,31.2797,121.4698
28765,67,25.0,23.0,39.0,5.4,31.2211,121.4565,31.2272,121.4346
39354,67,11.0,11.0,24.0,3.9,31.211,121.4102,31.2106,121.411
40637,67,24.0,35.0,35.0,4.800000000000001,31.2262,121.4493,31.2339,121.46
32557,68,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2232,121.4501
3917,68,6.0,7.0,36.0,4.4,31.2029,121.4614,31.2083,121.4775
14600,68,69.0,57.0,37.0,4.6,31.2632,121.498,31.257,121.48
42762,68,24.0,34.0,35.0,4.4,31.2204,121.4481,31.2349,121.4462
27806,68,24.0,15.0,31.0,4.0,31.2203,121.4462,31.2132,121.4552
9639,68,11.0,31.0,44.0,5.4,31.2124,121.4159,31.2376,121.4101
31058,68,44.0,34.0,32.0,4.3,31.2448,121.4493,31.2333,121.4486
15629,68,24.0,36.0,38.0,5.199999999999999,31.2278,121.4445,31.2365,121.4606
25972,69,13.0,22.0,35.0,4.4,31.2106,121.4369,31.2211,121.4262
44500,69,6.0,17.0,35.0,4.2,31.2098,121.4619,31.2127,121.476
26003,69,56.0,46.0,26.0,4.3,31.2507,121.4667,31.2443,121.4644
22423,69,11.0,22.0,46.0,5.9,31.2107,121.4101,31.2284,121.4299
37010,69,77.0,67.0,26.0,4.0,31.2718,121.4719,31.2687,121.4741
7148,69,77.0,67.0,35.0,5.0,31.2763,121.4703,31.2629,121.4784
18753,69,14.0,25.0,36.0,4.4,31.2164,121.4483,31.2251,121.4598
34127,69,18.0,18.0,27.0,3.7,31.2143,121.4802,31.2159,121.4823
16442,70,90.0,90.0,25.0,3.6,31.296,121.401,31.292,121.402
16162,70,17.0,19.0,42.0,5.6,31.2108,121.4719,31.2117,121.4963
1231,70,17.0,19.0,40.0,4.9,31.2138,121.4771,31.2155,121.497
24384,70,24.0,35.0,32.0,4.1,31.2259,121.45,31.2333,121.4531
15979,70,56.0,45.0,42.0,4.8,31.2571,121.4627,31.24,121.454
16290,70,73.0,61.0,38.0,5.1,31.2765,121.4383,31.2655,121.4189
18132,70,1.0,11.0,29.0,4.4,31.209,121.4158,31.2172,121.4182
38853,70,13.0,24.0,42.0,5.7,31.2112,121.4321,31.2296,121.4429
16457,70,86.0,85.0,32.0,4.6,31.2821,121.4615,31.2899,121.454
29812,71,2.0,1.0,27.0,3.5,31.2003,121.42,31.2028,121.4186
9893,71,18.0,18.0,24.0,3.6,31.2137,121.4818,31.2113,121.4849
35579,71,95.0,95.0,28.0,3.6,31.2984,121.4545,31.2943,121.4564
13824,71,56.0,47.0,31.0,3.8,31.2507,121.4667,31.2471,121.4735
7541,71,90.0,91.0,37.0,4.4,31.2935,121.4029,31.3,121.4193
19104,71,6.0,4.0,37.0,5.0,31.2023,121.4625,31.2005,121.445
30100,71,35.0,25.0,32.0,3.8,31.2317,121.4585,31.2267,121.4507
34035,71,6.0,4.0,37.0,5.0,31.2029,121.4614,31.2039,121.4415
5850,72,16.0,24.0,46.0,5.2,31.212,121.4646,31.227,121.4427
36968,72,26.0,26.0,28.0,3.7,31.2248,121.4674,31.2248,121.4612
33775,72,6.0,17.0,37.0,5.199999999999999,31.204,121.4664,31.2198,121.4723
24275,72,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2775,121.4545
5209,72,11.0,2.0,38.0,4.8,31.2154,121.4175,31.2009,121.4297
2638,72,84.0,73.0,34.0,4.5,31.2804,121.4455,31.2768,121.4346
36771,72,24.0,15.0,30.0,4.3,31.2203,121.4462,31.2183,121.4571
5429,72,15.0,6.0,32.0,4.3,31.2163,121.4588,31.2064,121.4644
21898,73,67.0,97.0,50.0,6.7,31.2624,121.4722,31.2943,121.474
5940,73,75.0,43.0,49.0,6.4,31.2743,121.4511,31.2478,121.4355
15400,73,15.0,14.0,27.0,3.8,31.2148,121.4546,31.2177,121.4477
9221,73,11.0,1.0,28.0,4.5,31.2135,121.4125,31.2056,121.4123
30340,73,52.0,63.0,32.0,4.7,31.2512,121.4264,31.2628,121.431
28586,73,75.0,85.0,32.0,4.1,31.2785,121.4508,31.2863,121.4558
20873,73,75.0,42.0,51.0,6.3,31.2701,121.452,31.2495,121.4226
36243,73,18.0,6.0,38.0,4.7,31.2128,121.4818,31.2058,121.4675
36829,73,67.0,97.0,50.0,5.800000000000001,31.2691,121.4713,31.2991,121.4722
35026,74,43.0,42.0,35.0,4.4,31.2417,121.433,31.2495,121.4219
10544,74,75.0,63.0,38.0,5.0,31.2718,121.457,31.2685,121.4373
10567,74,74.0,64.0,34.0,4.2,31.2703,121.4411,31.2621,121.4475
11679,74,77.0,87.0,33.0,4.6000000000000005,31.2769,121.4718,31.2877,121.4798
7574,74,34.0,44.0,27.0,3.8,31.2396,121.4488,31.2432,121.4491
25177,74,75.0,51.0,62.0,7.7,31.2764,121.457,31.253,121.4143
937,74,85.0,85.0,29.0,4.5,31.2814,121.4541,31.2889,121.4541
41152,74,11.0,11.0,26.0,4.1,31.2152,121.4171,31.2176,121.4142
24974,75,4.0,13.0,35.0,4.2,31.2035,121.4468,31.2155,121.4399
21422,75,45.0,43.0,43.0,5.7,31.2427,121.4573,31.2436,121.4313
18271,75,75.0,64.0,38.0,5.0,31.2782,121.4571,31.2648,121.4456
43486,75,67.0,67.0,30.0,3.6,31.2687,121.4721,31.2624,121.4704
800,75,13.0,2.0,35.0,5.1000000000000005,31.2102,121.4391,31.208,121.4215
31117,75,90.0,90.0,29.0,4.0,31.2987,121.4007,31.2911,121.4061
32487,75,35.0,45.0,36.0,4.7,31.2325,121.4592,31.2447,121.457
28507,75,31.0,31.0,26.0,4.1,31.23,121.4159,31.2337,121.4112
17268,75,13.0,3.0,35.0,4.2,31.216,121.4381,31.2056,121.4301
44632,76,12.0,22.0,33.0,4.7,31.2157,121.4284,31.2251,121.4278
37395,76,11.0,11.0,26.0,3.7,31.217,121.4109,31.2194,121.411
24196,76,8.0,9.0,29.0,4.2,31.2015,121.4822,31.201,121.4904
4787,76,75.0,65.0,31.0,4.2,31.2798,121.4554,31.27,121.4528
18407,76,79.0,87.0,45.0,5.3,31.2716,121.4942,31.2813,121.47
28013,76,6.0,6.0,29.0,3.8,31.2051,121.4607,31.2085,121.4666
3476,76,79.0,87.0,42.0,5.9,31.2716,121.4942,31.2848,121.472
23187,76,16.0,18.0,36.0,4.800000000000001,31.2163,121.4699,31.2145,121.4843
22924,76,75.0,75.0,33.0,4.0,31.2716,121.4597,31.2792,121.4526
17686,77,1.0,2.0,32.0,4.6,31.209,121.4158,31.2006,121.4228
40691,77,48.0,48.0,28.0,3.8,31.2425,121.4824,31.2446,121.4896
9939,77,37.0,25.0,39.0,5.2,31.2307,121.4767,31.2254,121.4558
18354,77,75.0,74.0,35.0,4.5,31.2728,121.4597,31.2752,121.4449
18680,77,68.0,68.0,25.0,3.6,31.2656,121.4871,31.2683,121.4862
16070,77,24.0,24.0,28.0,4.5,31.221,121.4415,31.2286,121.443
8242,77,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2035,121.4883
14341,78,22.0,23.0,32.0,4.5,31.2223,121.4209,31.2286,121.431
21161,78,16.0,16.0,26.0,3.8,31.2146,121.4618,31.2134,121.4605
15774,78,24.0,36.0,46.0,5.5,31.2218,121.4411,31.2351,121.4665
41607,78,24.0,25.0,26.0,3.4,31.2235,121.4481,31.2224,121.4516
1244,78,47.0,47.0,27.0,4.0,31.2465,121.4783,31.2436,121.4756
30500,78,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2198,121.4137
22921,78,75.0,85.0,35.0,4.6000000000000005,31.2713,121.4532,31.2866,121.4544
25134,78,33.0,32.0,38.0,4.9,31.2312,121.4394,31.2318,121.4209
6894,79,25.0,34.0,34.0,4.6000000000000005,31.2211,121.4565,31.2339,121.4486
30442,79,75.0,44.0,46.0,5.3,31.2713,121.4523,31.2474,121.4482
44415,79,57.0,69.0,45.0,5.2,31.2553,121.4754,31.2699,121.4964
6562,79,16.0,17.0,33.0,4.3,31.2177,121.4611,31.2162,121.4721
31779,79,54.0,53.0,28.0,3.9,31.2597,121.4412,31.2592,121.4374
43940,79,66.0,65.0,24.0,3.6,31.2641,121.4606,31.2675,121.4582
566,79,75.0,54.0,42.0,5.3,31.2755,121.4578,31.2556,121.4441
14446,80,42.0,43.0,31.0,4.5,31.2425,121.4247,31.2401,121.437
20194,80,77.0,77.0,27.0,4.1,31.2735,121.4759,31.2749,121.479
14900,80,24.0,36.0,42.0,5.6000000000000005,31.2211,121.4432,31.2394,121.4621
29122,80,33.0,24.0,35.0,4.6000000000000005,31.2388,121.4312,31.2283,121.4412
18357,80,75.0,73.0,43.0,5.2,31.2764,121.457,31.2774,121.4315
25320,80,25.0,25.0,30.0,3.6,31.2245,121.4593,31.225,121.4518
12168,80,16.0,17.0,34.0,4.6,31.2177,121.4611,31.2126,121.4719
35769,80,24.0,26.0,39.0,5.4,31.2214,121.4437,31.2279,121.4637
17347,81,24.0,24.0,26.0,4.2,31.2211,121.4432,31.2254,121.4468
13957,81,28.0,27.0,33.0,4.9,31.228,121.4858,31.2258,121.4712
10476,81,75.0,65.0,30.0,4.6,31.2754,121.4501,31.2689,121.4589
37227,81,15.0,14.0,33.0,4.6,31.2134,121.4521,31.2195,121.4416
27383,81,74.0,85.0,37.0,5.3,31.2703,121.4411,31.283,121.4531
43812,81,24.0,23.0,28.0,3.8,31.2266,121.4427,31.2266,121.4325
28888,81,28.0,27.0,29.0,3.7,31.226,121.4812,31.2281,121.4755
14974,81,71.0,61.0,32.0,4.4,31.2718,121.4164,31.2604,121.4155
38607,82,18.0,17.0,34.0,4.0,31.2137,121.4818,31.2148,121.4703
9699,82,2.0,13.0,39.0,5.0,31.2009,121.4216,31.218,121.4317
23083,82,25.0,36.0,40.0,5.0,31.2237,121.4537,31.238,121.4616
4902,82,34.0,54.0,42.0,5.4,31.236,121.4469,31.2587,121.4493
3851,82,57.0,45.0,34.0,4.5,31.2563,121.4716,31.2456,121.4591
22329,82,77.0,77.0,30.0,4.1,31.2735,121.4759,31.2781,121.4704
1138,82,24.0,35.0,30.0,4.7,31.2297,121.4414,31.2301,121.454
44162,82,27.0,17.0,31.0,4.0,31.2267,121.4772,31.2178,121.471
32622,83,45.0,35.0,29.0,3.7,31.2406,121.4512,31.2366,121.4561
29206,83,75.0,75.0,24.0,3.5,31.2787,121.4552,31.2796,121.4562
30797,83,85.0,85.0,26.0,4.0,31.2831,121.4517,31.2888,121.4505
13411,83,7.0,9.0,40.0,5.3,31.2084,121.474,31.209,121.4957
12955,83,75.0,41.0,67.0,8.0,31.2798,121.4554,31.2455,121.4115
11792,83,11.0,13.0,41.0,5.3,31.2186,121.4139,31.2194,121.4395
44040,83,6.0,6.0,29.0,4.2,31.2048,121.4696,31.2009,121.464
14711,83,11.0,11.0,26.0,4.2,31.2186,121.4122,31.2125,121.4118
7499,84,31.0,31.0,30.0,3.8,31.2359,121.4171,31.2398,121.4118
22748,84,15.0,25.0,38.0,5.1000000000000005,31.2155,121.4508,31.2297,121.4504
9603,84,11.0,11.0,31.0,3.9,31.2162,121.419,31.2102,121.4113
32863,84,17.0,17.0,31.0,4.4,31.2138,121.4771,31.2199,121.4714
42456,84,45.0,45.0,25.0,3.3000000000000003,31.2435,121.4538,31.244,121.4563
3465,84,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2807,121.4442
28784,84,11.0,11.0,27.0,3.8,31.2102,121.4198,31.2112,121.4139
43413,85,35.0,36.0,36.0,4.6000000000000005,31.2356,121.4518,31.2339,121.4694
2853,85,75.0,63.0,44.0,5.0,31.2782,121.4571,31.2653,121.4372
31547,85,7.0,7.0,31.0,4.2,31.2084,121.474,31.2005,121.4715
17443,85,57.0,58.0,35.0,4.5,31.2581,121.4703,31.2571,121.4882
15056,85,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2746,121.4799
21947,85,57.0,69.0,41.0,5.3,31.2512,121.4754,31.2643,121.4908
8137,85,31.0,31.0,26.0,3.7,31.23,121.4159,31.2336,121.4102
23197,85,75.0,76.0,28.0,4.1,31.2736,121.459,31.2778,121.4668
28955,86,74.0,73.0,31.0,4.2,31.2703,121.4411,31.2763,121.4372
30187,86,17.0,38.0,38.0,4.800000000000001,31.2193,121.4794,31.2323,121.4861
12123,86,71.0,60.0,40.0,5.4,31.2786,121.4165,31.2646,121.4013
3165,86,47.0,48.0,32.0,4.7,31.2465,121.4783,31.2421,121.4878
27708,86,95.0,94.0,30.0,4.1,31.2984,121.4545,31.2969,121.4446
8167,86,44.0,33.0,36.0,4.2,31.2421,121.4471,31.2325,121.44
31127,87,36.0,26.0,33.0,4.7,31.2311,121.4614,31.2209,121.468
5384,87,16.0,6.0,34.0,4.7,31.2177,121.4611,31.2056,121.464
14165,87,17.0,17.0,25.0,3.2,31.2138,121.4771,31.2131,121.4771
3891,87,75.0,84.0,30.0,3.8,31.2747,121.4527,31.2815,121.4469
10202,87,90.0,91.0,31.0,4.7,31.2987,121.4007,31.2955,121.412
3898,87,75.0,84.0,37.0,5.199999999999999,31.272,121.4514,31.2889,121.4477
10127,88,25.0,28.0,44.0,5.800000000000001,31.2265,121.4529,31.2228,121.4801
23256,88,6.0,15.0,33.0,4.4,31.2075,121.4653,31.2186,121.4587
41,88,71.0,41.0,60.0,6.699999999999999,31.2796,121.4179,31.2401,121.4161
36898,88,6.0,18.0,47.0,5.4,31.2051,121.4607,31.2168,121.4873
24736,88,75.0,65.0,25.0,4.1,31.2701,121.4523,31.268,121.451
8139,88,31.0,31.0,26.0,4.3,31.234,121.4145,31.2393,121.4119
37396,88,11.0,0.0,36.0,5.0,31.2186,121.4122,31.2033,121.4042
7788,88,2.0,3.0,34.0,4.7,31.205,121.4216,31.2044,121.4384
24594,89,69.0,58.0,34.0,4.7,31.2611,121.4985,31.2549,121.4862
9663,89,69.0,58.0,30.0,3.9,31.2618,121.4906,31.26,121.4839
9780,89,67.0,57.0,36.0,5.1000000000000005,31.2691,121.4713,31.2552,121.4745
41843,89,35.0,36.0,32.0,4.9,31.2334,121.4519,31.24,121.4644
43232,89,25.0,36.0,39.0,5.1,31.226,121.4521,31.2365,121.4665
41266,89,71.0,70.0,36.0,4.9,31.2796,121.4179,31.2723,121.401
4884,89,56.0,65.0,36.0,4.6000000000000005,31.2543,121.464,31.2668,121.4598
23731,90,35.0,45.0,25.0,3.8,31.2399,121.4559,31.243,121.4578
18115,90,10.0,11.0,32.0,4.0,31.216,121.4086,31.2104,121.4143
33336,90,24.0,35.0,36.0,4.9,31.221,121.4415,31.2303,121.4518
18214,90,14.0,13.0,30.0,4.6,31.2164,121.4483,31.2169,121.4362
32415,90,24.0,24.0,26.0,3.4000000000000004,31.2262,121.4479,31.2275,121.4481
10439,90,24.0,13.0,27.0,3.6,31.2203,121.4462,31.2187,121.4397
43577,90,2.0,3.0,32.0,4.3,31.2003,121.42,31.2071,121.4321
6155,91,34.0,44.0,32.0,4.7,31.236,121.4469,31.2485,121.4464
32752,91,18.0,8.0,32.0,4.4,31.2111,121.48,31.2067,121.4871
8227,91,27.0,17.0,32.0,4.5,31.2245,121.4766,31.2132,121.4795
12227,91,11.0,11.0,30.0,4.3,31.2152,121.4171,31.211,121.4145
43334,91,87.0,69.0,48.0,5.800000000000001,31.284,121.4715,31.2653,121.4979
2603,91,90.0,92.0,46.0,5.9,31.296,121.401,31.293,121.4284
22920,92,75.0,42.0,58.0,7.500000000000001,31.273,121.4573,31.2453,121.4203
15126,92,25.0,25.0,28.0,3.7,31.2222,121.4568,31.2257,121.4505
4951,92,25.0,33.0,35.0,4.6000000000000005,31.2296,121.4546,31.233,121.4373
23759,92,24.0,25.0,36.0,5.0,31.2211,121.4432,31.2213,121.4591
37592,92,38.0,38.0,31.0,4.3,31.232,121.4862,31.2389,121.4819
35730,92,28.0,37.0,36.0,4.7,31.228,121.4858,31.2388,121.4796
30059,92,25.0,25.0,29.0,4.2,31.222,121.4577,31.2285,121.4561
32816,93,74.0,84.0,33.0,4.6000000000000005,31.2728,121.4429,31.286,121.4411
15376,93,75.0,65.0,29.0,4.4,31.2761,121.457,31.2673,121.4586
21835,93,24.0,25.0,32.0,4.7,31.2263,121.4456,31.2298,121.4596
22515,93,62.0,62.0,33.0,4.7,31.2614,121.4202,31.2694,121.429
30368,93,45.0,47.0,46.0,5.4,31.2428,121.4502,31.2421,121.4784
2837,93,11.0,11.0,28.0,3.8,31.2188,121.4152,31.219,121.419
43190,93,25.0,36.0,41.0,5.2,31.2205,121.4529,31.2366,121.4686
6718,93,84.0,74.0,34.0,4.6000000000000005,31.2864,121.4494,31.2731,121.449
6503,94,71.0,80.0,33.0,4.800000000000001,31.2752,121.4161,31.2872,121.4095
33158,94,11.0,11.0,27.0,3.8,31.2186,121.4122,31.2139,121.4175
12025,94,45.0,65.0,38.0,4.9,31.2475,121.4562,31.2664,121.4557
40290,94,45.0,56.0,38.0,5.1000000000000005,31.2404,121.4583,31.2555,121.4605
43763,94,12.0,2.0,34.0,4.4,31.215,121.4262,31.2047,121.4248
27265,94,38.0,48.0,31.0,4.3,31.2381,121.4852,31.2486,121.4837
38550,94,75.0,54.0,44.0,5.9,31.273,121.4573,31.2511,121.4433
35357,94,12.0,1.0,44.0,5.3,31.2187,121.4298,31.2006,121.4167
29559,94,75.0,64.0,34.0,4.2,31.2713,121.4523,31.2615,121.4446
26879,94,75.0,84.0,30.0,4.4,31.2772,121.453,31.2801,121.4415
14713,95,11.0,2.0,44.0,5.0,31.2186,121.4122,31.2038,121.4299
18401,95,85.0,95.0,37.0,4.8,31.2814,121.4541,31.2978,121.4505
4977,95,6.0,26.0,41.0,4.9,31.204,121.4664,31.2225,121.4691
27119,95,62.0,63.0,34.0,4.5,31.264,121.4242,31.2683,121.4386
28654,95,56.0,56.0,31.0,4.6,31.2501,121.4679,31.2595,121.4625
4493,95,25.0,25.0,28.0,3.5,31.221,121.4568,31.2237,121.4559
2164,95,43.0,42.0,30.0,4.3,31.2481,121.4355,31.2442,121.4235
