,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18527,68,24.0,23.0,32.0,4.5,31.2218,121.4411,31.2296,121.4309
30166,68,71.0,72.0,36.0,4.6000000000000005,31.2761,121.4138,31.2726,121.4269
15350,68,71.0,62.0,41.0,4.8,31.2759,121.412,31.2622,121.4276
18774,68,6.0,18.0,42.0,5.9,31.2098,121.4619,31.2141,121.4878
10038,68,18.0,8.0,33.0,4.5,31.2173,121.4813,31.2076,121.4855
25547,68,24.0,24.0,26.0,3.7,31.225,121.4473,31.2251,121.4404
20542,68,34.0,34.0,25.0,3.7,31.2361,121.4452,31.2359,121.4462
30738,69,45.0,54.0,44.0,5.5,31.2405,121.4593,31.2577,121.4465
8786,69,24.0,14.0,36.0,4.4,31.2258,121.4479,31.2111,121.4491
10775,69,75.0,52.0,49.0,5.9,31.2713,121.4523,31.2587,121.4242
19677,69,68.0,69.0,38.0,4.699999999999999,31.2623,121.4815,31.2693,121.4992
25486,69,46.0,67.0,45.0,5.5,31.2447,121.4684,31.2689,121.4739
21272,69,13.0,13.0,29.0,3.9,31.2104,121.4345,31.2173,121.4324
25603,69,75.0,63.0,33.0,4.800000000000001,31.2767,121.45,31.2688,121.4381
10390,69,71.0,52.0,44.0,5.9,31.279,121.4146,31.2556,121.4229
29655,69,56.0,56.0,34.0,4.3,31.2513,121.4694,31.2581,121.4608
9693,69,84.0,85.0,34.0,4.800000000000001,31.2886,121.4405,31.2803,121.453
7548,69,25.0,35.0,25.0,3.8,31.2283,121.4558,31.2308,121.4567
40404,69,75.0,52.0,48.0,6.199999999999999,31.2701,121.452,31.2536,121.4247
39241,69,26.0,25.0,30.0,3.8,31.2259,121.4688,31.227,121.4596
29724,69,75.0,65.0,35.0,4.9,31.2792,121.4556,31.2655,121.4525
29399,70,75.0,56.0,36.0,4.4,31.2714,121.4541,31.2597,121.4609
41083,70,35.0,35.0,28.0,4.2,31.2323,121.4515,31.2394,121.4511
12217,70,94.0,87.0,52.0,6.300000000000001,31.2977,121.4402,31.2876,121.4736
31188,70,30.0,40.0,30.0,4.2,31.239,121.4026,31.2449,121.4036
14003,70,71.0,60.0,36.0,4.4,31.2727,121.4137,31.2606,121.4071
9523,70,22.0,22.0,28.0,4.5,31.2223,121.4209,31.2239,121.43
43970,70,13.0,12.0,32.0,4.5,31.216,121.4381,31.2199,121.4272
22187,70,48.0,58.0,30.0,4.2,31.2465,121.4877,31.2549,121.4892
42979,70,25.0,26.0,32.0,4.1,31.2269,121.4582,31.2206,121.4661
27376,70,95.0,97.0,38.0,5.0,31.2924,121.4511,31.293,121.4733
19,70,16.0,36.0,42.0,4.9,31.2163,121.4699,31.236,121.4683
14541,70,58.0,57.0,33.0,4.2,31.2513,121.4844,31.2531,121.4737
1790,71,44.0,44.0,28.0,3.9,31.2444,121.4465,31.2464,121.4408
25011,71,57.0,66.0,40.0,5.3,31.2539,121.4757,31.2677,121.4625
40891,71,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2042,121.4259
42634,71,75.0,84.0,28.0,4.0,31.2761,121.4514,31.2818,121.4498
37772,71,24.0,24.0,27.0,4.0,31.2259,121.45,31.2253,121.4449
2096,71,12.0,24.0,40.0,5.3,31.2187,121.4237,31.2276,121.4467
42275,71,44.0,43.0,24.0,3.4,31.2436,121.444,31.2442,121.4395
13323,71,7.0,6.0,30.0,4.0,31.2097,121.4792,31.2068,121.4693
6854,71,67.0,86.0,42.0,5.5,31.2691,121.4713,31.2852,121.4605
42592,71,75.0,84.0,42.0,5.3,31.2714,121.4541,31.2887,121.4432
20668,71,33.0,33.0,24.0,3.3000000000000003,31.2395,121.4306,31.2397,121.4314
8146,71,24.0,24.0,30.0,3.7,31.2204,121.4481,31.2216,121.4425
434,72,22.0,44.0,42.0,5.1,31.229,121.4257,31.2457,121.4418
6853,72,67.0,76.0,38.0,4.9,31.262,121.475,31.2718,121.4614
23722,72,75.0,76.0,34.0,5.1000000000000005,31.2704,121.4515,31.2796,121.4648
27375,72,95.0,96.0,29.0,3.7,31.2984,121.4545,31.2997,121.4609
1043,72,11.0,22.0,33.0,4.1,31.2186,121.4122,31.2238,121.4235
15007,72,35.0,54.0,47.0,6.0,31.2317,121.4585,31.258,121.4467
13851,72,11.0,10.0,34.0,4.5,31.2187,121.4147,31.2167,121.402
33605,72,7.0,7.0,29.0,3.9,31.2032,121.4777,31.2,121.4721
31761,72,75.0,87.0,39.0,5.3,31.2798,121.4554,31.2826,121.4763
41358,72,24.0,16.0,39.0,4.699999999999999,31.2211,121.4432,31.2138,121.4623
3796,72,75.0,54.0,48.0,5.9,31.279,121.4546,31.255,121.447
26681,72,25.0,26.0,37.0,4.9,31.2265,121.4529,31.2211,121.468
33203,72,25.0,34.0,31.0,4.1,31.2296,121.4546,31.2349,121.4474
37024,73,71.0,80.0,36.0,5.0,31.2721,121.412,31.2885,121.4059
43244,73,69.0,79.0,36.0,4.7,31.2619,121.4929,31.2756,121.4982
43987,73,95.0,75.0,38.0,5.5,31.2984,121.4545,31.279,121.457
4916,73,11.0,12.0,36.0,5.1000000000000005,31.2146,121.4112,31.2154,121.4277
6323,73,6.0,7.0,35.0,4.2,31.2098,121.4619,31.2034,121.4731
33839,73,58.0,67.0,35.0,5.0,31.252,121.486,31.2616,121.4738
21221,73,22.0,22.0,30.0,4.1,31.2223,121.4209,31.2258,121.4259
13537,73,33.0,42.0,34.0,4.6000000000000005,31.23,121.4355,31.2407,121.4224
11185,73,67.0,77.0,33.0,4.2,31.2691,121.4713,31.2788,121.4767
21169,73,31.0,20.0,32.0,4.2,31.2314,121.4106,31.2215,121.4033
9814,74,24.0,23.0,31.0,4.3,31.2297,121.4415,31.2229,121.4334
15170,74,68.0,69.0,34.0,4.4,31.2696,121.4888,31.2613,121.4999
6458,74,23.0,14.0,37.0,5.1000000000000005,31.2289,121.4389,31.2182,121.4494
36084,74,23.0,14.0,38.0,5.2,31.2282,121.4351,31.2145,121.4497
33111,74,63.0,63.0,24.0,3.9,31.2684,121.435,31.268,121.4392
34672,74,71.0,73.0,40.0,5.1,31.2796,121.4179,31.2739,121.4396
5043,74,71.0,71.0,25.0,3.5,31.2761,121.4138,31.2762,121.4145
18298,74,63.0,63.0,30.0,4.4,31.2684,121.435,31.2616,121.4338
35680,74,7.0,6.0,36.0,4.800000000000001,31.2032,121.4777,31.2074,121.4604
19001,74,24.0,23.0,32.0,4.3,31.2233,121.4449,31.2255,121.4319
38803,75,6.0,7.0,32.0,4.7,31.2063,121.4679,31.2074,121.4789
771,75,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2025,121.482
29783,75,21.0,31.0,33.0,4.2,31.2209,121.4134,31.2301,121.4162
11452,75,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2144,121.4121
41772,75,84.0,84.0,32.0,4.4,31.2892,121.4427,31.2824,121.4408
15736,75,71.0,71.0,30.0,3.8,31.2785,121.418,31.2712,121.414
8100,75,22.0,13.0,40.0,5.0,31.2247,121.4285,31.2103,121.4373
30376,75,71.0,70.0,32.0,4.6,31.2796,121.4179,31.2733,121.4081
2838,76,75.0,86.0,30.0,4.7,31.2799,121.4582,31.2877,121.465
27994,76,23.0,25.0,44.0,5.6000000000000005,31.2209,121.4321,31.2257,121.4579
41051,76,61.0,81.0,37.0,5.199999999999999,31.265,121.4126,31.2812,121.4174
26238,76,61.0,81.0,36.0,4.9,31.27,121.4154,31.285,121.4113
15741,76,71.0,60.0,34.0,4.6,31.2727,121.4137,31.2657,121.4066
31910,76,45.0,45.0,24.0,4.1,31.2435,121.4538,31.2451,121.451
23343,76,84.0,84.0,28.0,3.7,31.2884,121.4409,31.288,121.4483
42880,76,75.0,43.0,50.0,6.7,31.2754,121.4501,31.2477,121.4322
13263,76,75.0,43.0,52.0,6.6000000000000005,31.2713,121.4532,31.2408,121.4333
7570,76,33.0,34.0,31.0,4.1,31.23,121.4355,31.2344,121.4459
110,76,43.0,43.0,32.0,4.3,31.2482,121.4385,31.2401,121.4343
11680,76,35.0,45.0,33.0,4.9,31.2361,121.4527,31.2485,121.4548
14023,77,16.0,9.0,52.0,6.200000000000001,31.212,121.4646,31.2069,121.4996
28041,77,75.0,43.0,47.0,5.6,31.2704,121.4515,31.2455,121.4359
17626,77,75.0,75.0,31.0,4.3,31.2706,121.4532,31.2797,121.4582
21969,77,19.0,18.0,31.0,4.0,31.2144,121.4969,31.218,121.4854
35892,77,58.0,49.0,34.0,4.9,31.2513,121.4844,31.2401,121.4935
15626,77,24.0,34.0,35.0,4.7,31.2235,121.4481,31.2368,121.4495
6068,77,11.0,11.0,26.0,3.8,31.2162,121.419,31.2109,121.4175
35694,77,11.0,11.0,29.0,3.8,31.2197,121.4108,31.213,121.4103
8266,77,48.0,37.0,39.0,4.8,31.2459,121.4837,31.2305,121.4794
2788,77,75.0,74.0,38.0,4.5,31.2751,121.4579,31.2745,121.4419
18755,77,24.0,23.0,29.0,4.3,31.2233,121.4449,31.223,121.4356
2466,77,15.0,35.0,37.0,4.800000000000001,31.2163,121.4588,31.2311,121.4579
36569,77,31.0,40.0,42.0,5.0,31.2321,121.4142,31.2472,121.4019
347,78,11.0,2.0,38.0,4.5,31.2124,121.4159,31.2001,121.4236
17331,78,24.0,33.0,37.0,4.8,31.2244,121.4482,31.2356,121.4338
23695,78,2.0,11.0,29.0,3.7,31.205,121.4216,31.2101,121.4173
40723,78,77.0,67.0,33.0,4.7,31.272,121.4726,31.2605,121.4796
32713,78,67.0,75.0,40.0,5.0,31.2624,121.4722,31.2774,121.4544
5081,78,75.0,64.0,33.0,4.6000000000000005,31.273,121.4573,31.2685,121.4452
43397,78,7.0,18.0,36.0,4.8,31.2015,121.4765,31.2129,121.4898
3536,78,84.0,92.0,41.0,5.1,31.2846,121.4463,31.296,121.4271
3719,78,24.0,24.0,30.0,4.3,31.2204,121.4481,31.2237,121.4404
546,78,68.0,59.0,39.0,4.699999999999999,31.2665,121.4813,31.2538,121.496
36603,78,33.0,43.0,39.0,4.6,31.23,121.4355,31.2479,121.4353
16160,79,75.0,51.0,65.0,7.4,31.2762,121.457,31.2516,121.4109
37198,79,75.0,64.0,36.0,4.2,31.275,121.4573,31.265,121.449
7736,79,31.0,31.0,27.0,4.1,31.2304,121.4128,31.2334,121.4104
22385,79,75.0,64.0,34.0,5.0,31.2728,121.4597,31.2696,121.4433
30968,79,75.0,41.0,69.0,8.200000000000001,31.2793,121.4593,31.2443,121.4124
30971,79,75.0,51.0,59.0,7.199999999999999,31.2702,121.4591,31.2591,121.4157
2416,79,68.0,38.0,56.0,6.2,31.2653,121.4889,31.2303,121.4845
41112,80,11.0,10.0,27.0,3.6,31.217,121.4109,31.216,121.4033
27249,80,16.0,16.0,25.0,3.5,31.212,121.4646,31.2126,121.4625
21966,80,75.0,76.0,24.0,3.7,31.2716,121.4597,31.2733,121.4607
14205,80,75.0,73.0,39.0,5.1,31.2713,121.4532,31.2734,121.4313
22443,80,6.0,7.0,31.0,4.0,31.2058,121.4657,31.2016,121.477
2214,80,33.0,44.0,38.0,5.4,31.2305,121.4318,31.244,121.4464
24497,80,24.0,25.0,32.0,4.4,31.2233,121.4449,31.2289,121.4512
40048,80,44.0,55.0,40.0,5.4,31.2435,121.4452,31.259,121.4595
41089,80,35.0,33.0,39.0,4.9,31.24,121.4575,31.2347,121.4379
28141,80,44.0,42.0,45.0,5.4,31.2408,121.4495,31.2458,121.4232
32052,81,95.0,98.0,44.0,5.800000000000001,31.2984,121.4545,31.29,121.4814
15212,81,25.0,35.0,33.0,4.2,31.2283,121.4558,31.2396,121.4528
44055,81,75.0,60.0,67.0,7.6,31.2751,121.4579,31.264,121.4014
14426,81,75.0,50.0,65.0,7.9,31.2702,121.4591,31.2523,121.4059
40964,81,6.0,8.0,46.0,5.6000000000000005,31.2059,121.4635,31.2046,121.4898
8539,81,47.0,25.0,49.0,5.699999999999999,31.2432,121.4784,31.2288,121.4507
39694,81,84.0,61.0,50.0,6.2,31.2884,121.4409,31.2645,121.4149
37950,81,75.0,63.0,40.0,4.9,31.2747,121.4527,31.2671,121.4348
399,81,25.0,35.0,36.0,4.800000000000001,31.2269,121.4582,31.2377,121.4509
10870,81,75.0,65.0,34.0,4.1,31.2751,121.4579,31.2655,121.4541
34854,81,22.0,23.0,32.0,4.7,31.2223,121.4209,31.2246,121.4313
34877,82,58.0,58.0,22.0,3.2,31.252,121.486,31.2531,121.4859
11708,82,25.0,36.0,32.0,4.4,31.2257,121.4505,31.2357,121.4602
22744,82,75.0,65.0,40.0,4.6,31.2787,121.4552,31.2622,121.4539
20215,82,71.0,61.0,26.0,4.0,31.2706,121.4147,31.2664,121.4165
19127,82,14.0,15.0,27.0,3.7,31.2164,121.4483,31.2125,121.4515
23785,82,74.0,75.0,38.0,4.4,31.2785,121.4419,31.2799,121.4583
17698,82,16.0,16.0,30.0,3.9,31.2177,121.4611,31.2115,121.4612
43944,82,24.0,25.0,37.0,5.0,31.2214,121.4423,31.2226,121.4596
33815,82,24.0,23.0,32.0,4.4,31.2278,121.4445,31.2276,121.43
9469,82,57.0,65.0,42.0,4.8,31.2565,121.4763,31.262,121.4547
17221,82,58.0,58.0,30.0,4.1,31.2513,121.4844,31.2564,121.4838
43968,82,13.0,33.0,37.0,4.6,31.2165,121.4365,31.2339,121.4375
3426,82,75.0,75.0,24.0,4.0,31.275,121.4573,31.2788,121.458
12028,83,57.0,57.0,25.0,3.9,31.2565,121.4763,31.2552,121.4716
19234,83,6.0,18.0,37.0,4.8,31.2075,121.4653,31.2119,121.4835
33495,83,21.0,11.0,25.0,3.7,31.2211,121.4191,31.2167,121.4183
16025,83,34.0,35.0,28.0,4.1,31.236,121.4469,31.2369,121.4562
11923,83,75.0,76.0,34.0,4.0,31.2772,121.453,31.2706,121.4633
40939,83,44.0,53.0,36.0,4.699999999999999,31.2436,121.444,31.2582,121.4336
21731,83,77.0,79.0,42.0,5.7,31.276,121.4724,31.2799,121.498
42437,83,24.0,24.0,24.0,3.7,31.2214,121.4437,31.2257,121.4431
3123,83,31.0,42.0,42.0,5.4,31.2303,121.4199,31.2473,121.4289
811,83,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2204,121.4457
6449,84,35.0,25.0,27.0,4.0,31.2308,121.4559,31.2241,121.4563
21628,84,24.0,25.0,26.0,3.5,31.2262,121.4493,31.229,121.4527
20901,84,43.0,33.0,40.0,4.8,31.2482,121.4385,31.2314,121.4334
27294,84,74.0,73.0,30.0,4.6,31.2728,121.4429,31.2701,121.4308
43027,84,25.0,25.0,25.0,4.0,31.221,121.4568,31.2241,121.456
23419,84,18.0,6.0,37.0,4.9,31.2143,121.4802,31.2027,121.4684
15305,84,75.0,64.0,36.0,4.9,31.2751,121.4579,31.2636,121.4486
21423,84,25.0,26.0,35.0,4.9,31.2218,121.4565,31.2289,121.4671
40442,85,71.0,71.0,27.0,3.7,31.2796,121.4179,31.2736,121.4191
36928,85,35.0,34.0,31.0,4.5,31.24,121.4575,31.2368,121.4482
10211,85,11.0,10.0,36.0,4.5,31.2138,121.42,31.211,121.4029
9924,85,25.0,15.0,30.0,3.7,31.2222,121.4568,31.2165,121.4559
43038,85,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2486,121.4554
28417,85,77.0,79.0,42.0,5.6000000000000005,31.2769,121.4718,31.2711,121.4984
10493,85,75.0,52.0,47.0,6.0,31.2704,121.4521,31.2571,121.4235
21620,85,31.0,11.0,42.0,5.1,31.2335,121.4105,31.2118,121.4154
44300,85,11.0,1.0,28.0,4.0,31.215,121.4193,31.2098,121.4108
10733,86,24.0,24.0,26.0,3.8,31.221,121.4415,31.2226,121.4484
37595,86,46.0,35.0,40.0,5.4,31.2447,121.4684,31.232,121.4522
5750,86,11.0,21.0,29.0,3.6,31.2186,121.4122,31.22,121.4198
4522,86,45.0,45.0,31.0,3.9,31.2474,121.4578,31.2401,121.4567
26972,86,17.0,17.0,28.0,3.8,31.2116,121.4789,31.2161,121.4771
12921,86,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2274,121.4513
32996,86,23.0,13.0,31.0,4.2,31.2256,121.438,31.215,121.4365
40352,86,24.0,14.0,35.0,4.2,31.2275,121.4445,31.2149,121.4484
12143,87,94.0,93.0,34.0,4.1,31.296,121.446,31.291,121.4346
23741,87,75.0,54.0,47.0,6.0,31.2792,121.4556,31.2542,121.4454
10368,87,75.0,74.0,32.0,4.2,31.279,121.4546,31.2739,121.4445
23703,87,75.0,64.0,36.0,4.9,31.2795,121.4575,31.2686,121.4418
38087,87,31.0,40.0,36.0,5.0,31.2304,121.4128,31.2454,121.4093
26815,87,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2161,121.4678
9492,87,22.0,23.0,26.0,3.7,31.2247,121.4285,31.2219,121.4331
24379,87,58.0,78.0,43.0,5.3,31.2513,121.4844,31.2735,121.4887
42346,87,45.0,46.0,28.0,4.3,31.2431,121.4578,31.2405,121.4678
3218,87,75.0,54.0,47.0,6.0,31.2799,121.4574,31.256,121.4438
25171,87,75.0,84.0,36.0,4.9,31.2779,121.4547,31.2847,121.4432
39996,87,75.0,85.0,30.0,4.1,31.2755,121.4578,31.2859,121.4551
2215,88,43.0,44.0,37.0,4.7,31.2417,121.433,31.2469,121.4492
21901,88,77.0,86.0,35.0,4.800000000000001,31.272,121.4726,31.2845,121.4631
5968,88,77.0,77.0,28.0,3.5,31.2724,121.4785,31.27,121.4749
38641,88,25.0,34.0,35.0,4.5,31.2294,121.4534,31.2367,121.4413
36772,88,45.0,56.0,34.0,4.7,31.2406,121.4512,31.2522,121.4603
2332,88,24.0,14.0,36.0,4.6000000000000005,31.2259,121.45,31.2181,121.44
19185,88,58.0,48.0,30.0,4.2,31.251,121.4848,31.2463,121.4854
7770,88,33.0,34.0,27.0,3.8,31.2312,121.4394,31.2317,121.445
43517,89,75.0,75.0,30.0,3.8,31.2779,121.4547,31.2714,121.4506
13776,89,18.0,8.0,40.0,4.699999999999999,31.2194,121.4891,31.2034,121.4808
9301,89,75.0,84.0,33.0,4.2,31.2779,121.4547,31.2893,121.4497
43402,89,18.0,8.0,35.0,4.7,31.2194,121.4891,31.208,121.4832
26834,89,47.0,37.0,39.0,5.199999999999999,31.2465,121.4783,31.2301,121.479
5065,89,75.0,64.0,31.0,4.3,31.2714,121.4541,31.2687,121.4416
34698,89,75.0,54.0,46.0,5.6000000000000005,31.2764,121.4598,31.2552,121.4418
3856,89,11.0,22.0,41.0,5.4,31.2102,121.4198,31.2291,121.422
23973,89,13.0,13.0,30.0,3.9,31.2133,121.4319,31.217,121.4384
20793,90,24.0,13.0,37.0,4.7,31.2233,121.4449,31.2136,121.4324
37741,90,61.0,53.0,42.0,5.3,31.265,121.4126,31.2542,121.4313
37136,90,54.0,43.0,34.0,4.4,31.2597,121.4412,31.2461,121.4389
12495,90,56.0,55.0,29.0,4.2,31.2571,121.4627,31.2511,121.4586
24489,90,77.0,88.0,33.0,4.9,31.2763,121.4703,31.285,121.4802
23834,90,24.0,33.0,36.0,4.6000000000000005,31.2259,121.45,31.23,121.4367
13488,90,6.0,5.0,37.0,4.4,31.2025,121.4695,31.2036,121.4516
10675,90,84.0,82.0,35.0,4.4,31.282,121.4407,31.2827,121.4243
31736,90,75.0,65.0,33.0,4.4,31.2799,121.4582,31.2694,121.4599
26464,91,77.0,85.0,39.0,5.0,31.276,121.4724,31.2809,121.4507
7763,91,44.0,34.0,34.0,4.1,31.2448,121.4493,31.2374,121.4429
34032,91,24.0,23.0,31.0,4.2,31.2258,121.4479,31.223,121.4359
23854,91,75.0,85.0,32.0,4.4,31.2713,121.4532,31.2846,121.4529
39407,91,75.0,55.0,45.0,5.800000000000001,31.2772,121.453,31.2519,121.4538
873,91,6.0,16.0,41.0,5.0,31.2014,121.4688,31.2197,121.4656
34649,91,6.0,8.0,45.0,5.4,31.2098,121.4619,31.2025,121.4877
32655,91,75.0,65.0,30.0,3.9,31.2718,121.457,31.264,121.453
20939,91,54.0,54.0,29.0,3.7,31.2597,121.4412,31.2562,121.4456
19456,91,75.0,53.0,46.0,5.7,31.2772,121.453,31.2544,121.4384
9058,91,75.0,75.0,26.0,3.6,31.2704,121.4515,31.2718,121.4501
27176,91,10.0,11.0,37.0,5.1000000000000005,31.2115,121.4025,31.2152,121.4182
39426,91,75.0,56.0,36.0,4.6,31.275,121.4573,31.2599,121.4675
34865,92,17.0,17.0,28.0,4.0,31.2108,121.4719,31.2146,121.4724
31412,92,44.0,43.0,30.0,4.2,31.2448,121.4493,31.2464,121.4388
10154,92,75.0,42.0,60.0,7.0,31.2799,121.4537,31.2436,121.4238
36601,92,43.0,43.0,27.0,4.0,31.2417,121.433,31.2462,121.4388
22518,92,75.0,65.0,30.0,4.2,31.2717,121.4558,31.2617,121.4568
39804,92,75.0,42.0,59.0,6.9,31.2782,121.4571,31.2476,121.4234
31414,92,43.0,33.0,31.0,4.0,31.2448,121.434,31.2359,121.4353
35250,92,68.0,46.0,46.0,6.0,31.2665,121.4813,31.2487,121.4602
14139,92,90.0,80.0,35.0,4.6000000000000005,31.2935,121.4029,31.2835,121.4096
8717,92,73.0,64.0,33.0,4.4,31.2765,121.4383,31.2654,121.4426
2409,93,58.0,68.0,26.0,3.6,31.2571,121.4841,31.2608,121.4854
14223,93,75.0,75.0,27.0,3.5,31.279,121.4546,31.2794,121.4575
42801,93,24.0,33.0,34.0,4.0,31.2266,121.4427,31.2339,121.4337
29035,93,75.0,76.0,33.0,4.0,31.2798,121.4554,31.2753,121.4662
36396,93,84.0,84.0,28.0,3.7,31.2864,121.4494,31.2898,121.4477
31533,93,71.0,71.0,32.0,4.5,31.2786,121.4165,31.2703,121.41
15523,93,11.0,11.0,27.0,3.7,31.2135,121.4125,31.211,121.4171
28460,93,62.0,54.0,43.0,5.3,31.2614,121.4202,31.2546,121.4471
11260,94,11.0,31.0,40.0,5.1,31.2146,121.4112,31.232,121.4119
18123,94,75.0,63.0,34.0,5.1000000000000005,31.272,121.4514,31.2658,121.4354
30843,94,34.0,45.0,39.0,5.2,31.2329,121.4453,31.2463,121.46
35289,94,71.0,80.0,29.0,4.3,31.2747,121.4126,31.2805,121.4088
18232,94,75.0,86.0,38.0,4.7,31.2716,121.4597,31.2832,121.4689
3124,94,31.0,31.0,25.0,4.1,31.2359,121.4171,31.2318,121.4163
6435,94,75.0,43.0,59.0,6.800000000000001,31.2798,121.4554,31.2409,121.4362
42238,94,84.0,64.0,41.0,5.2,31.2883,121.4429,31.2686,121.4422
37091,94,77.0,79.0,35.0,4.5,31.2778,121.4774,31.2788,121.4952
23624,94,7.0,6.0,36.0,4.800000000000001,31.2025,121.4797,31.2034,121.4646
11446,95,11.0,20.0,35.0,4.7,31.2135,121.4125,31.2277,121.4099
22039,95,58.0,38.0,40.0,5.0,31.258,121.4878,31.2357,121.4899
36063,95,75.0,44.0,44.0,5.5,31.2718,121.457,31.2488,121.449
28025,95,77.0,67.0,33.0,4.7,31.2769,121.4718,31.2663,121.4707
36118,95,24.0,24.0,32.0,4.5,31.2203,121.4462,31.2265,121.4421
33418,95,38.0,46.0,39.0,5.0,31.232,121.4862,31.2427,121.47
25899,95,15.0,15.0,26.0,3.2,31.2152,121.455,31.214,121.4552
28390,95,25.0,34.0,32.0,4.7,31.2211,121.4565,31.2311,121.4498
6600,96,25.0,26.0,22.0,3.3000000000000003,31.2293,121.4595,31.2278,121.4606
35647,96,23.0,23.0,26.0,3.6,31.2282,121.4351,31.226,121.4353
40977,96,6.0,17.0,32.0,4.5,31.204,121.4664,31.2124,121.4706
7431,96,35.0,13.0,46.0,5.6000000000000005,31.2376,121.4554,31.2164,121.4396
36316,96,52.0,52.0,27.0,4.3,31.252,121.4206,31.2521,121.4263
37057,96,35.0,13.0,51.0,6.6,31.2375,121.4595,31.2156,121.4306
19671,96,58.0,69.0,35.0,4.7,31.258,121.4878,31.2697,121.4965
22915,97,22.0,12.0,28.0,4.4,31.2247,121.4285,31.219,121.4215
23407,97,56.0,56.0,32.0,4.5,31.2507,121.4667,31.2586,121.4606
21368,97,84.0,64.0,38.0,5.5,31.2892,121.4427,31.2695,121.4413
22750,97,75.0,55.0,40.0,4.8,31.273,121.4573,31.2547,121.4526
26211,97,45.0,65.0,42.0,5.4,31.2404,121.4583,31.2618,121.4521
12707,97,36.0,46.0,32.0,4.3,31.2334,121.4664,31.2443,121.4692
44161,97,75.0,86.0,34.0,4.6000000000000005,31.2755,121.4585,31.2866,121.4642
28965,97,24.0,24.0,29.0,3.8,31.2216,121.4493,31.2296,121.4493
29175,97,25.0,25.0,31.0,4.1,31.2257,121.4505,31.2224,121.4581
9728,97,75.0,56.0,42.0,5.5,31.2798,121.4554,31.2583,121.4649
23660,98,58.0,48.0,34.0,4.3,31.258,121.4878,31.2495,121.4801
23940,98,68.0,65.0,44.0,5.7,31.2626,121.4855,31.2627,121.4594
2544,98,52.0,51.0,30.0,4.3,31.2512,121.4264,31.2512,121.415
16466,98,90.0,90.0,24.0,3.5,31.296,121.401,31.2994,121.4001
37830,98,75.0,84.0,38.0,4.5,31.2782,121.4571,31.2892,121.4477
4208,98,11.0,12.0,33.0,4.7,31.217,121.4109,31.2143,121.4219
23017,98,75.0,84.0,34.0,4.5,31.2778,121.4518,31.2865,121.4428
6998,98,76.0,75.0,31.0,3.9,31.2732,121.4619,31.2768,121.4538
36609,98,6.0,15.0,28.0,3.8,31.2051,121.4621,31.2118,121.4565
40044,98,8.0,8.0,27.0,3.7,31.2015,121.4822,31.2047,121.4871
36494,99,24.0,23.0,32.0,4.5,31.2213,121.4438,31.2299,121.4325
6207,99,75.0,74.0,33.0,4.0,31.2772,121.453,31.2725,121.4428
36258,99,24.0,25.0,34.0,4.1,31.2278,121.4445,31.2252,121.4568
3071,99,75.0,41.0,63.0,7.3,31.2781,121.4502,31.2416,121.4193
2773,99,75.0,76.0,29.0,4.2,31.2778,121.4566,31.2797,121.4614
1258,99,35.0,35.0,27.0,4.2,31.2334,121.4519,31.2358,121.4576
20786,99,56.0,57.0,29.0,4.2,31.2516,121.4647,31.2508,121.4701
21020,99,75.0,74.0,30.0,4.0,31.2772,121.453,31.2704,121.4465
43252,99,72.0,72.0,26.0,3.8,31.2758,121.421,31.276,121.4264
40115,99,75.0,55.0,36.0,5.1,31.273,121.4573,31.2572,121.4513
40108,99,75.0,54.0,42.0,5.1,31.2754,121.4501,31.2569,121.4457
5857,100,44.0,43.0,32.0,4.6,31.241,121.448,31.242,121.4361
30315,100,6.0,16.0,32.0,4.2,31.2023,121.4625,31.2149,121.4638
39097,100,57.0,66.0,32.0,4.5,31.2581,121.4703,31.2676,121.4662
4306,100,18.0,18.0,26.0,3.6,31.2173,121.4813,31.2198,121.4849
41007,100,71.0,71.0,27.0,4.1,31.2747,121.4126,31.2775,121.4111
25529,100,88.0,88.0,25.0,3.6,31.2842,121.4866,31.2824,121.4897
35483,100,44.0,43.0,36.0,4.800000000000001,31.2448,121.4493,31.2476,121.4313
43425,100,11.0,20.0,37.0,4.6000000000000005,31.215,121.4193,31.223,121.4054
19132,100,16.0,16.0,27.0,4.0,31.2177,121.4611,31.2147,121.4621
28047,100,75.0,73.0,44.0,5.3,31.2755,121.4585,31.2733,121.4305
14944,101,17.0,19.0,41.0,5.4,31.2138,121.4771,31.2181,121.4982
37402,101,84.0,84.0,26.0,4.1,31.2804,121.4455,31.2862,121.4449
37818,101,90.0,92.0,34.0,4.7,31.293,121.4038,31.2915,121.422
2095,101,12.0,12.0,28.0,4.0,31.215,121.4262,31.2168,121.4221
5905,101,88.0,98.0,42.0,5.2,31.2808,121.4868,31.2993,121.4829
9503,101,11.0,33.0,44.0,5.800000000000001,31.2162,121.419,31.2395,121.4333
