,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16710,59,26.0,46.0,34.0,4.800000000000001,31.2277,121.4674,31.2422,121.4694
38878,59,28.0,15.0,52.0,6.4,31.226,121.4812,31.2114,121.451
13569,59,77.0,58.0,36.0,4.800000000000001,31.2707,121.4788,31.2567,121.4802
24288,59,24.0,35.0,40.0,5.2,31.221,121.4415,31.24,121.4546
9032,59,13.0,12.0,25.0,3.9,31.2138,121.4308,31.2145,121.427
21092,59,25.0,45.0,46.0,5.7,31.2222,121.4568,31.2474,121.4515
31168,59,35.0,44.0,38.0,4.800000000000001,31.2378,121.4568,31.245,121.4406
27804,59,75.0,74.0,30.0,4.1,31.2792,121.4556,31.2766,121.4451
26539,59,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2277,121.4784
43249,59,69.0,58.0,27.0,3.8,31.2619,121.4929,31.2564,121.49
36002,59,43.0,24.0,44.0,5.5,31.2482,121.4385,31.2227,121.4481
7312,59,25.0,26.0,35.0,5.0,31.22,121.4515,31.2243,121.4666
16248,60,77.0,66.0,37.0,4.7,31.2779,121.4787,31.2699,121.4657
3452,60,56.0,45.0,28.0,4.5,31.2543,121.464,31.2482,121.4586
23341,60,2.0,11.0,37.0,5.1000000000000005,31.2034,121.4228,31.2172,121.4188
19135,60,90.0,91.0,34.0,4.2,31.2987,121.4007,31.2968,121.4138
36639,60,15.0,17.0,40.0,5.3,31.2108,121.454,31.2119,121.4739
22693,60,0.0,12.0,39.0,4.8,31.2038,121.4068,31.2168,121.4219
21488,60,35.0,35.0,27.0,3.6,31.2344,121.4596,31.2364,121.4545
34184,60,84.0,72.0,40.0,5.4,31.2883,121.4429,31.2744,121.4246
5733,60,24.0,26.0,42.0,5.4,31.2213,121.4438,31.2292,121.4666
27712,60,75.0,74.0,28.0,3.9,31.2743,121.4511,31.2764,121.4467
9859,60,22.0,22.0,30.0,3.6,31.229,121.4257,31.2295,121.4204
42133,60,35.0,35.0,28.0,4.5,31.2383,121.4529,31.2308,121.4577
35312,60,43.0,24.0,44.0,5.7,31.2466,121.43,31.2281,121.4496
16419,60,47.0,56.0,30.0,4.3,31.2475,121.4724,31.2551,121.4631
4306,60,90.0,91.0,36.0,4.6000000000000005,31.296,121.401,31.2932,121.4164
38329,61,24.0,24.0,28.0,3.6,31.225,121.4473,31.2205,121.4452
43619,61,56.0,56.0,32.0,4.1,31.2571,121.4627,31.2517,121.4692
11556,61,25.0,25.0,23.0,3.5,31.2296,121.4546,31.2298,121.4566
11557,61,15.0,25.0,38.0,4.8,31.2108,121.454,31.2293,121.4558
43620,61,56.0,57.0,37.0,4.6000000000000005,31.2501,121.4679,31.2599,121.4794
39123,61,24.0,35.0,32.0,4.800000000000001,31.2296,121.4403,31.2325,121.4531
15018,61,62.0,76.0,58.0,7.200000000000001,31.2673,121.4237,31.2783,121.47
27317,61,34.0,25.0,37.0,4.9,31.2361,121.4452,31.2222,121.451
28791,61,56.0,57.0,32.0,4.1,31.2507,121.4667,31.2583,121.4742
20648,61,14.0,3.0,32.0,4.5,31.2164,121.4483,31.208,121.4368
25719,61,45.0,54.0,38.0,5.4,31.2431,121.4578,31.2555,121.4412
18443,61,24.0,34.0,35.0,5.1000000000000005,31.2259,121.45,31.2388,121.4419
10149,62,74.0,63.0,36.0,4.7,31.2731,121.4418,31.2615,121.4345
24989,62,74.0,54.0,33.0,4.4,31.2703,121.4411,31.2599,121.4494
12281,62,75.0,85.0,33.0,4.5,31.2764,121.4598,31.2892,121.4598
34212,62,84.0,64.0,46.0,5.6000000000000005,31.2846,121.4463,31.2617,121.4488
19455,62,34.0,45.0,41.0,5.1,31.2316,121.4431,31.2473,121.4579
42035,62,56.0,45.0,35.0,4.2,31.2513,121.4694,31.2457,121.4565
36952,62,15.0,17.0,37.0,4.4,31.211,121.4567,31.214,121.4745
22123,62,15.0,17.0,38.0,5.1,31.2186,121.4593,31.2157,121.4794
28376,62,24.0,14.0,34.0,4.800000000000001,31.2291,121.4439,31.2137,121.4431
42904,62,75.0,75.0,24.0,3.4,31.2743,121.4511,31.2748,121.4559
36298,62,77.0,66.0,36.0,4.3,31.2758,121.4751,31.2674,121.4642
12377,62,56.0,45.0,32.0,4.2,31.2571,121.4627,31.2476,121.4584
26628,62,77.0,59.0,44.0,6.1000000000000005,31.2763,121.4703,31.2582,121.4918
17461,62,18.0,7.0,29.0,4.1,31.2111,121.48,31.2047,121.4742
36936,63,42.0,52.0,38.0,4.8,31.2425,121.4247,31.2585,121.4226
14755,63,53.0,54.0,34.0,4.3,31.2502,121.4368,31.2555,121.4493
11686,63,11.0,12.0,32.0,4.3,31.211,121.4102,31.2114,121.422
30677,63,13.0,12.0,31.0,4.7,31.2104,121.4345,31.2189,121.4271
37657,63,6.0,16.0,33.0,4.9,31.2048,121.4696,31.2145,121.4608
17454,63,68.0,68.0,23.0,3.3000000000000003,31.2644,121.4848,31.2654,121.4828
41974,63,38.0,37.0,31.0,4.1,31.2358,121.4878,31.2324,121.478
36385,63,88.0,89.0,32.0,4.6,31.2827,121.4884,31.2886,121.4979
38230,63,8.0,7.0,29.0,4.3,31.2063,121.4817,31.2079,121.4744
19869,63,17.0,6.0,32.0,4.3,31.2116,121.4789,31.2072,121.4657
44120,63,77.0,78.0,34.0,4.2,31.2769,121.4718,31.274,121.4819
26393,63,35.0,35.0,28.0,4.1,31.2351,121.4544,31.239,121.4571
21321,63,24.0,25.0,30.0,4.4,31.2211,121.4455,31.2261,121.4548
15061,63,43.0,33.0,32.0,4.2,31.2448,121.434,31.2341,121.438
31984,63,75.0,73.0,38.0,5.0,31.2709,121.4555,31.2783,121.4364
5076,64,54.0,64.0,32.0,4.6,31.2597,121.4412,31.2681,121.4498
21223,64,71.0,71.0,27.0,3.9,31.2761,121.4138,31.2732,121.411
34391,64,77.0,75.0,40.0,4.8,31.2716,121.4736,31.2734,121.4501
32463,64,15.0,16.0,31.0,4.0,31.2132,121.4588,31.2191,121.4652
20382,64,15.0,14.0,25.0,3.9,31.2134,121.4521,31.2132,121.4476
30836,64,17.0,36.0,42.0,5.1,31.2124,121.4773,31.2302,121.464
25740,64,69.0,58.0,32.0,4.7,31.2606,121.4982,31.2544,121.485
11789,64,24.0,24.0,30.0,3.6,31.2204,121.4481,31.2265,121.4489
43388,64,18.0,27.0,32.0,3.8,31.2192,121.4808,31.2205,121.472
41374,64,35.0,26.0,38.0,4.5,31.2351,121.4544,31.221,121.4605
36837,65,44.0,33.0,36.0,4.699999999999999,31.2444,121.4419,31.2308,121.4315
19273,65,77.0,76.0,30.0,4.3,31.2787,121.4727,31.2741,121.4616
4785,65,77.0,78.0,28.0,3.8,31.2724,121.4785,31.2755,121.483
35862,65,34.0,33.0,30.0,4.1,31.2398,121.4443,31.2379,121.4393
33212,65,44.0,33.0,38.0,4.9,31.2444,121.4465,31.238,121.4315
2899,65,71.0,70.0,34.0,4.6000000000000005,31.2711,121.42,31.2759,121.4077
31959,65,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2134,121.4376
44354,65,12.0,2.0,37.0,4.9,31.2187,121.4298,31.2029,121.4256
18208,65,43.0,53.0,26.0,3.9,31.2482,121.4385,31.2543,121.4356
5962,65,88.0,89.0,34.0,4.4,31.2876,121.4881,31.2857,121.4992
5403,66,47.0,36.0,38.0,4.5,31.2428,121.4735,31.2307,121.4661
9946,66,11.0,22.0,31.0,4.1,31.217,121.4109,31.2209,121.4226
31730,66,77.0,67.0,30.0,4.5,31.2763,121.4703,31.2679,121.4737
42456,66,68.0,67.0,31.0,3.8,31.2656,121.4871,31.2659,121.4769
22157,66,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2426,121.4823
15525,66,7.0,8.0,33.0,4.800000000000001,31.2042,121.4728,31.207,121.4865
2365,66,25.0,25.0,30.0,4.3,31.2257,121.4505,31.23,121.4567
2327,66,75.0,52.0,47.0,5.5,31.2781,121.4502,31.2598,121.429
24782,66,35.0,26.0,37.0,4.7,31.2334,121.4519,31.221,121.4602
39411,66,24.0,35.0,35.0,4.7,31.2266,121.4427,31.2377,121.4529
7078,67,85.0,71.0,52.0,6.4,31.2831,121.4517,31.274,121.4112
6582,67,68.0,67.0,33.0,4.4,31.2626,121.4855,31.2687,121.4724
28400,67,77.0,67.0,30.0,4.1,31.272,121.4726,31.2652,121.4794
35958,67,56.0,55.0,31.0,4.7,31.2516,121.4647,31.2524,121.4535
3549,67,43.0,33.0,30.0,4.4,31.2417,121.433,31.2318,121.4391
4066,67,22.0,33.0,33.0,4.3,31.2292,121.4243,31.2336,121.4345
39775,67,14.0,14.0,24.0,3.7,31.2153,121.4446,31.2136,121.4449
10249,67,24.0,13.0,40.0,4.9,31.2233,121.4449,31.2109,121.4305
36416,67,58.0,59.0,30.0,4.3,31.2504,121.4808,31.2543,121.4927
28232,67,77.0,66.0,28.0,3.8,31.2758,121.4751,31.2698,121.4698
21907,67,85.0,71.0,58.0,7.1,31.2814,121.4541,31.2712,121.4105
23836,68,10.0,1.0,32.0,4.3,31.2112,121.4006,31.2043,121.4131
1568,68,24.0,34.0,39.0,5.4,31.2204,121.4481,31.2393,121.4431
39127,68,84.0,84.0,29.0,4.1,31.2846,121.4463,31.2883,121.4427
1884,68,35.0,37.0,39.0,5.3,31.2302,121.453,31.2318,121.4718
39660,68,77.0,97.0,40.0,5.2,31.2716,121.4736,31.2924,121.4778
32299,68,27.0,28.0,30.0,4.0,31.2243,121.4731,31.2275,121.4834
30406,68,24.0,34.0,34.0,4.6000000000000005,31.2259,121.45,31.2395,121.4422
18992,68,24.0,34.0,34.0,4.800000000000001,31.2259,121.45,31.2381,121.4475
16273,68,22.0,32.0,35.0,4.4,31.2223,121.4209,31.2337,121.4232
10492,69,61.0,70.0,39.0,4.9,31.2619,121.418,31.2705,121.4008
7146,69,4.0,3.0,31.0,4.1,31.2035,121.4468,31.2013,121.4355
26413,69,77.0,77.0,27.0,3.6,31.2716,121.4736,31.2775,121.4758
39247,69,35.0,42.0,47.0,5.4,31.2343,121.4579,31.2464,121.43
223,69,35.0,36.0,31.0,4.0,31.2376,121.4554,31.2368,121.4635
24849,69,25.0,35.0,33.0,4.2,31.2253,121.4583,31.237,121.4598
25194,69,71.0,70.0,34.0,4.4,31.2719,121.4121,31.2728,121.4015
22518,69,75.0,63.0,48.0,5.5,31.2793,121.4593,31.265,121.4348
39759,69,83.0,84.0,31.0,4.5,31.2896,121.4385,31.282,121.447
28259,70,22.0,24.0,42.0,5.1,31.2268,121.4202,31.2262,121.4456
27374,70,0.0,21.0,41.0,5.0,31.2023,121.4008,31.2218,121.4109
7445,70,27.0,29.0,34.0,4.7,31.225,121.4778,31.2258,121.4932
18052,70,75.0,75.0,28.0,4.0,31.2704,121.4521,31.2783,121.4563
19668,70,7.0,5.0,46.0,5.5,31.2025,121.4797,31.2069,121.4504
29554,70,6.0,18.0,40.0,4.9,31.2076,121.4654,31.2121,121.4884
36078,70,11.0,21.0,34.0,4.6000000000000005,31.217,121.4109,31.2275,121.4175
25009,70,16.0,14.0,33.0,4.5,31.2146,121.4618,31.2196,121.4497
34857,70,58.0,48.0,32.0,4.7,31.2503,121.4823,31.2412,121.4855
1833,70,84.0,84.0,24.0,3.4000000000000004,31.2826,121.4495,31.2842,121.4481
37381,70,18.0,8.0,33.0,4.800000000000001,31.2153,121.4892,31.204,121.4882
9253,71,35.0,25.0,42.0,5.0,31.24,121.4575,31.222,121.4509
9095,71,16.0,7.0,34.0,5.0,31.2146,121.4618,31.2007,121.4701
14633,71,26.0,46.0,34.0,4.7,31.2294,121.4693,31.2405,121.4693
32883,71,75.0,75.0,28.0,4.2,31.2737,121.4593,31.2777,121.4554
30951,71,75.0,56.0,37.0,5.1,31.2704,121.4515,31.2576,121.4649
27691,71,11.0,11.0,32.0,4.3,31.2186,121.4139,31.2118,121.4155
1317,71,77.0,77.0,28.0,3.4,31.2784,121.4785,31.2751,121.4765
16122,71,75.0,56.0,45.0,5.4,31.2792,121.4556,31.2567,121.4659
25995,72,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2752,121.4821
18432,72,38.0,38.0,27.0,4.0,31.2358,121.4878,31.239,121.486
16764,72,45.0,55.0,36.0,4.4,31.2435,121.4538,31.2571,121.4583
26211,72,56.0,57.0,35.0,4.3,31.2501,121.4679,31.2589,121.4762
37781,72,90.0,93.0,45.0,5.2,31.2935,121.4029,31.299,121.4305
21133,72,17.0,17.0,27.0,4.3,31.2138,121.4771,31.2184,121.4769
19867,72,17.0,17.0,29.0,4.2,31.2112,121.4712,31.2142,121.4777
42969,72,10.0,2.0,42.0,5.5,31.2112,121.4006,31.2015,121.4236
35691,73,45.0,45.0,33.0,4.3,31.2406,121.4512,31.2498,121.4591
20598,73,32.0,32.0,26.0,4.0,31.2397,121.4253,31.2361,121.4229
30335,73,24.0,26.0,42.0,5.2,31.221,121.4415,31.2287,121.466
34449,73,84.0,83.0,35.0,4.800000000000001,31.2826,121.4495,31.2801,121.4346
11404,73,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2262,121.4203
10735,73,36.0,26.0,33.0,4.7,31.238,121.4646,31.2283,121.4698
8460,74,13.0,31.0,44.0,5.7,31.2106,121.4369,31.2323,121.42
42802,74,0.0,0.0,24.0,3.6,31.2069,121.4074,31.2052,121.4047
8333,74,24.0,24.0,30.0,3.8,31.2244,121.4482,31.2263,121.441
36965,74,11.0,0.0,33.0,4.3,31.2139,121.4137,31.2085,121.4024
41756,74,58.0,49.0,39.0,4.699999999999999,31.2585,121.4861,31.2417,121.493
22960,74,15.0,26.0,28.0,4.2,31.2163,121.4588,31.2217,121.4646
7705,74,16.0,16.0,32.0,4.4,31.212,121.4646,31.2188,121.4699
7479,74,15.0,24.0,36.0,4.8,31.211,121.4567,31.2223,121.441
37119,75,75.0,65.0,42.0,5.4,31.2787,121.4552,31.2609,121.4503
20785,75,7.0,6.0,32.0,4.5,31.2008,121.4797,31.2073,121.4682
41894,75,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2168,121.4173
10207,75,11.0,11.0,28.0,3.7,31.217,121.4109,31.2116,121.4119
7832,75,74.0,74.0,28.0,3.7,31.2731,121.4418,31.2778,121.4423
12109,75,84.0,83.0,27.0,3.4,31.2886,121.4405,31.2891,121.4378
5931,75,25.0,35.0,33.0,4.7,31.2257,121.4503,31.2391,121.4519
13053,75,77.0,57.0,44.0,5.2,31.2787,121.4727,31.2553,121.4763
18070,76,25.0,24.0,37.0,4.699999999999999,31.2245,121.4598,31.2231,121.44
19700,76,58.0,68.0,34.0,4.5,31.2504,121.4808,31.2601,121.488
6880,76,24.0,24.0,30.0,4.7,31.2291,121.4439,31.2202,121.4422
38756,76,38.0,38.0,30.0,3.9,31.232,121.4862,31.238,121.4869
26732,76,35.0,24.0,34.0,4.2,31.2351,121.4544,31.2249,121.4478
12406,76,16.0,25.0,34.0,4.7,31.2146,121.4618,31.2255,121.4555
10731,76,15.0,24.0,32.0,4.5,31.2163,121.4588,31.2204,121.4482
11903,76,35.0,24.0,43.0,5.4,31.2383,121.459,31.2209,121.4421
11856,76,75.0,74.0,28.0,4.1,31.2701,121.4523,31.2757,121.4487
28967,77,74.0,94.0,48.0,5.7,31.2728,121.4429,31.2981,121.445
16709,77,35.0,14.0,46.0,5.7,31.2343,121.4579,31.2148,121.4427
18023,77,18.0,18.0,28.0,3.5,31.2153,121.4892,31.2157,121.4848
34100,77,77.0,77.0,29.0,3.6,31.2758,121.4751,31.28,121.4787
26747,77,35.0,24.0,36.0,4.8,31.2397,121.4546,31.2249,121.4474
40114,77,71.0,81.0,30.0,4.4,31.2759,121.412,31.2867,121.4108
24175,77,57.0,67.0,32.0,3.9,31.2555,121.4761,31.2616,121.471
43157,78,14.0,14.0,30.0,4.3,31.2153,121.4446,31.2156,121.4499
27573,78,27.0,28.0,32.0,4.5,31.2243,121.4731,31.2294,121.4854
41715,78,84.0,75.0,34.0,4.3,31.282,121.4407,31.2774,121.4523
4768,78,17.0,18.0,35.0,4.6000000000000005,31.2112,121.4712,31.2165,121.4877
27603,78,24.0,5.0,37.0,4.6000000000000005,31.2204,121.4481,31.2088,121.4572
8933,78,75.0,76.0,31.0,4.2,31.2764,121.457,31.2703,121.4633
22359,78,36.0,25.0,32.0,4.9,31.2302,121.4612,31.2214,121.452
5710,78,85.0,75.0,30.0,4.1,31.2814,121.4541,31.2771,121.4599
11363,79,11.0,20.0,38.0,5.1,31.2109,121.412,31.2273,121.4081
31836,79,12.0,12.0,24.0,3.8,31.2114,121.4256,31.2112,121.4255
3775,79,7.0,6.0,34.0,4.7,31.2084,121.474,31.2018,121.463
18699,79,75.0,63.0,45.0,5.800000000000001,31.2778,121.4518,31.2606,121.431
34348,79,1.0,1.0,28.0,3.6,31.209,121.4158,31.2057,121.4106
4998,79,42.0,41.0,32.0,4.5,31.2425,121.4247,31.2414,121.4154
42474,79,24.0,25.0,32.0,4.6,31.2204,121.4481,31.2223,121.4593
44026,79,35.0,43.0,47.0,6.0,31.2325,121.4592,31.2442,121.4318
3516,80,43.0,53.0,30.0,4.0,31.2482,121.4385,31.2542,121.4345
5793,80,0.0,0.0,24.0,3.5,31.2055,121.4005,31.2066,121.4044
18345,80,43.0,53.0,28.0,3.8,31.244,121.432,31.251,121.4317
26589,80,75.0,85.0,27.0,3.8,31.2747,121.4527,31.2802,121.4513
19203,80,6.0,17.0,31.0,4.3,31.2025,121.4695,31.2123,121.4716
37151,80,35.0,14.0,34.0,4.6000000000000005,31.2302,121.453,31.2197,121.4458
43681,80,16.0,14.0,40.0,5.3,31.212,121.4646,31.2143,121.4403
42318,80,12.0,2.0,29.0,4.1,31.2102,121.4286,31.2058,121.4274
3941,81,84.0,84.0,24.0,4.1,31.2864,121.4494,31.2827,121.4476
28780,81,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2436,121.4546
18681,81,75.0,51.0,61.0,7.500000000000001,31.2718,121.457,31.256,121.4109
9505,81,13.0,13.0,28.0,4.3,31.2112,121.4321,31.216,121.4334
30736,81,21.0,21.0,29.0,3.7,31.2209,121.4134,31.2266,121.4132
29610,81,24.0,34.0,31.0,4.5,31.2291,121.4439,31.2371,121.446
9067,81,75.0,54.0,38.0,4.800000000000001,31.2704,121.4515,31.2577,121.441
39776,81,27.0,27.0,25.0,3.8,31.222,121.4722,31.2245,121.4731
16336,82,25.0,25.0,32.0,4.3,31.2284,121.4592,31.2229,121.4535
27376,82,84.0,71.0,47.0,6.1000000000000005,31.2816,121.4414,31.2716,121.4143
2723,82,44.0,35.0,38.0,4.8,31.2437,121.4403,31.2317,121.4575
35434,82,11.0,1.0,35.0,4.9,31.2154,121.4175,31.203,121.4125
17049,82,25.0,25.0,26.0,3.8,31.2205,121.4529,31.2232,121.4591
15082,83,84.0,93.0,37.0,4.800000000000001,31.2804,121.4455,31.2905,121.4318
28197,83,12.0,1.0,38.0,4.9,31.2157,121.4284,31.2039,121.4173
4606,83,69.0,59.0,28.0,4.1,31.2611,121.4985,31.2549,121.496
25247,83,75.0,63.0,41.0,4.8,31.2754,121.4501,31.262,121.4337
15301,83,16.0,17.0,28.0,4.3,31.2177,121.4611,31.22,121.4708
7840,83,43.0,42.0,28.0,4.1,31.2466,121.43,31.2404,121.4259
21268,83,75.0,85.0,27.0,3.9,31.2799,121.4582,31.2863,121.4581
24674,83,2.0,2.0,27.0,3.9,31.205,121.4216,31.2085,121.4252
9552,84,24.0,36.0,34.0,4.2,31.2259,121.45,31.234,121.4601
29338,84,45.0,55.0,32.0,4.1,31.2431,121.4578,31.2515,121.4566
8438,84,11.0,31.0,41.0,5.4,31.2154,121.4175,31.2369,121.4195
1495,84,18.0,38.0,42.0,5.5,31.2192,121.4808,31.2386,121.4853
34120,84,71.0,51.0,43.0,5.2,31.2719,121.4121,31.2509,121.4101
4462,84,71.0,51.0,35.0,4.9,31.2721,121.412,31.2569,121.4104
32337,85,84.0,92.0,40.0,5.3,31.2816,121.4414,31.2959,121.4296
27736,85,24.0,13.0,41.0,5.5,31.2278,121.4445,31.2121,121.4305
44268,85,47.0,38.0,28.0,4.0,31.2465,121.4783,31.2385,121.4804
17741,85,84.0,94.0,32.0,4.2,31.2816,121.4414,31.2907,121.4448
36353,85,25.0,33.0,44.0,5.0,31.228,121.4563,31.2318,121.4319
40093,85,75.0,74.0,36.0,5.0,31.2762,121.457,31.2796,121.4403
4014,86,24.0,44.0,35.0,4.5,31.2291,121.4439,31.2441,121.4427
40025,86,16.0,15.0,30.0,4.2,31.212,121.4646,31.2182,121.4575
11130,86,75.0,86.0,35.0,4.3,31.2778,121.4566,31.2859,121.468
33672,86,24.0,44.0,38.0,4.699999999999999,31.2259,121.45,31.2409,121.442
34851,86,42.0,42.0,25.0,3.9,31.2487,121.4203,31.2447,121.4222
26770,86,47.0,58.0,33.0,4.5,31.242,121.48,31.2509,121.4852
34344,87,7.0,7.0,29.0,4.1,31.2042,121.4728,31.2056,121.4779
11871,87,39.0,39.0,28.0,3.6,31.2389,121.4975,31.2359,121.4908
24722,87,5.0,3.0,36.0,5.3,31.2078,121.4564,31.2019,121.4369
26750,87,18.0,19.0,30.0,3.7,31.2153,121.4892,31.2193,121.4955
17979,87,11.0,3.0,38.0,5.2,31.2174,121.4163,31.2065,121.4347
8277,87,15.0,5.0,26.0,4.0,31.2152,121.455,31.2088,121.4561
37285,87,15.0,35.0,45.0,5.9,31.2148,121.4546,31.2389,121.4592
3926,87,11.0,12.0,30.0,4.1,31.2162,121.419,31.2176,121.427
16239,87,15.0,7.0,40.0,4.8,31.2163,121.4588,31.2061,121.4791
43471,88,77.0,86.0,41.0,4.8,31.272,121.4726,31.2885,121.4619
5646,88,44.0,43.0,37.0,4.4,31.2458,121.4456,31.2416,121.43
22119,88,77.0,96.0,42.0,5.3,31.2709,121.4737,31.2949,121.4695
44014,88,74.0,83.0,35.0,4.9,31.2703,121.4411,31.2852,121.4375
15900,88,72.0,84.0,36.0,5.0,31.2737,121.427,31.2843,121.4433
13528,88,35.0,45.0,34.0,4.800000000000001,31.2309,121.459,31.2454,121.4521
39951,89,34.0,36.0,37.0,4.8,31.2398,121.4443,31.2393,121.4637
13419,89,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2257,121.4775
18267,89,27.0,27.0,25.0,3.9,31.2267,121.4772,31.2238,121.4742
35075,89,15.0,3.0,40.0,5.0,31.2132,121.4588,31.2028,121.4392
312,89,15.0,16.0,30.0,4.2,31.211,121.4567,31.2169,121.4611
7267,89,35.0,36.0,30.0,4.6,31.2356,121.4518,31.2351,121.464
14626,89,35.0,25.0,27.0,3.9,31.2309,121.459,31.2279,121.4566
30504,90,72.0,72.0,30.0,4.0,31.2737,121.427,31.2792,121.426
29999,90,28.0,8.0,43.0,5.7,31.228,121.4858,31.2036,121.4889
23710,90,6.0,17.0,39.0,4.9,31.2051,121.4607,31.2135,121.4794
3848,90,56.0,55.0,33.0,4.4,31.2513,121.4694,31.2537,121.4579
42640,90,75.0,85.0,36.0,4.6000000000000005,31.2719,121.4509,31.2841,121.4575
33419,90,56.0,76.0,48.0,5.9,31.2513,121.4694,31.2787,121.4646
38211,91,25.0,25.0,30.0,4.0,31.2222,121.4568,31.2285,121.4533
11015,91,77.0,76.0,35.0,4.5,31.2747,121.4778,31.2743,121.4617
14754,91,43.0,32.0,38.0,4.5,31.2434,121.4352,31.2314,121.4273
27829,91,24.0,35.0,36.0,5.199999999999999,31.2263,121.4456,31.2393,121.4595
22177,91,35.0,44.0,39.0,4.9,31.2317,121.4585,31.2487,121.4463
24654,91,75.0,63.0,46.0,5.7,31.2778,121.4566,31.2647,121.4328
42898,91,75.0,64.0,33.0,4.3,31.2764,121.4598,31.2695,121.4482
2189,92,75.0,53.0,48.0,5.9,31.2723,121.4598,31.2534,121.4368
34172,92,31.0,31.0,30.0,3.6,31.2323,121.4107,31.2375,121.4145
10952,92,7.0,8.0,33.0,4.2,31.2015,121.4765,31.2043,121.4889
9322,92,75.0,75.0,27.0,3.9,31.2792,121.4556,31.2766,121.4527
40866,92,75.0,55.0,42.0,5.1,31.279,121.4546,31.2598,121.4547
13243,92,54.0,54.0,32.0,4.5,31.2597,121.4484,31.2553,121.4418
26032,93,75.0,65.0,28.0,3.9,31.2717,121.4558,31.265,121.4517
26022,93,75.0,65.0,33.0,4.3,31.2718,121.457,31.2617,121.4593
10341,93,24.0,24.0,22.0,3.5,31.2229,121.4434,31.2221,121.4443
6408,93,53.0,62.0,38.0,5.1000000000000005,31.2502,121.4368,31.26,121.425
11197,93,75.0,55.0,40.0,5.2,31.2723,121.4598,31.2551,121.45
41138,93,35.0,36.0,30.0,3.8,31.2351,121.4544,31.2318,121.464
4973,93,15.0,24.0,44.0,5.3,31.211,121.4567,31.2288,121.4444
10557,94,24.0,25.0,33.0,4.3,31.2213,121.4438,31.2285,121.452
30946,94,75.0,53.0,51.0,6.500000000000001,31.2723,121.4598,31.252,121.4343
18603,94,17.0,18.0,30.0,4.6,31.2108,121.4719,31.2122,121.4824
8195,94,24.0,24.0,25.0,3.6,31.2263,121.4456,31.2226,121.4433
5759,94,75.0,74.0,36.0,4.7,31.279,121.4546,31.2741,121.4425
442,94,75.0,52.0,52.0,6.7,31.275,121.4573,31.2548,121.4238
23219,95,74.0,76.0,42.0,5.6,31.2728,121.4429,31.2778,121.4665
38295,95,84.0,84.0,23.0,3.3000000000000003,31.282,121.4407,31.2817,121.4433
2010,95,90.0,90.0,30.0,3.6,31.296,121.401,31.2946,121.4065
30469,95,6.0,16.0,32.0,4.4,31.204,121.4664,31.2105,121.4624
23466,95,84.0,84.0,30.0,3.6,31.2846,121.4463,31.2895,121.4468
4580,95,24.0,34.0,30.0,4.1,31.2252,121.4493,31.2314,121.4449
23821,95,10.0,1.0,30.0,4.1,31.2112,121.4006,31.2069,121.4107
7135,96,25.0,25.0,24.0,3.3000000000000003,31.2205,121.4529,31.2218,121.4514
21205,96,31.0,22.0,35.0,5.1000000000000005,31.2323,121.4107,31.2261,121.4258
23958,96,76.0,68.0,42.0,5.4,31.2733,121.4612,31.2624,121.4828
25055,96,11.0,31.0,40.0,5.2,31.2124,121.4159,31.2313,121.4165
22402,96,6.0,5.0,29.0,4.1,31.2051,121.4607,31.2028,121.4508
37231,96,6.0,5.0,26.0,3.6,31.2029,121.4614,31.2084,121.4584
24834,96,44.0,43.0,34.0,4.7,31.2458,121.4456,31.2469,121.4311
20081,97,34.0,35.0,36.0,4.800000000000001,31.2398,121.4443,31.2374,121.4595
36159,97,0.0,0.0,28.0,4.0,31.2055,121.4005,31.205,121.404
33615,97,15.0,15.0,24.0,3.7,31.2108,121.454,31.2127,121.4579
7175,97,27.0,27.0,29.0,3.8,31.2245,121.4766,31.2285,121.4794
396,97,62.0,63.0,30.0,4.5,31.2673,121.4237,31.2687,121.4366
41508,97,75.0,43.0,50.0,6.1,31.273,121.4573,31.2496,121.4313
33486,97,35.0,34.0,37.0,5.0,31.2309,121.459,31.2371,121.4442
21330,97,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2062,121.4025
4803,98,71.0,81.0,32.0,4.2,31.2721,121.412,31.2801,121.4176
8679,98,24.0,25.0,29.0,3.7,31.2262,121.4479,31.2269,121.4555
4553,98,84.0,76.0,40.0,5.1,31.2864,121.4494,31.2755,121.4635
27566,98,18.0,19.0,28.0,3.8,31.2129,121.4862,31.2134,121.4901
12737,98,18.0,19.0,40.0,5.0,31.2192,121.4808,31.2169,121.4997
24243,98,69.0,69.0,28.0,4.4,31.2611,121.4985,31.2653,121.4907
32807,99,11.0,12.0,24.0,3.5,31.2138,121.42,31.2171,121.4222
41995,99,6.0,6.0,26.0,3.5,31.2059,121.4635,31.2091,121.4615
