,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35237,59,75.0,84.0,33.0,4.6000000000000005,31.272,121.4514,31.2815,121.442
41379,59,25.0,36.0,36.0,4.800000000000001,31.2253,121.4558,31.2377,121.4669
27840,59,24.0,24.0,25.0,3.6,31.2246,121.4457,31.226,121.4457
40684,59,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2621,121.4979
30129,59,24.0,13.0,32.0,4.5,31.2211,121.4432,31.2109,121.4338
20641,59,75.0,84.0,38.0,4.8,31.2736,121.459,31.2867,121.4456
310,59,7.0,27.0,38.0,5.0,31.2032,121.4777,31.2212,121.4787
29502,59,7.0,27.0,42.0,5.2,31.2032,121.4777,31.2253,121.4742
10957,59,24.0,24.0,26.0,3.4,31.2262,121.4419,31.2264,121.447
3388,59,6.0,6.0,30.0,3.6,31.2063,121.4679,31.2022,121.4644
11492,59,69.0,69.0,26.0,4.0,31.2606,121.4982,31.2647,121.4941
33830,59,43.0,34.0,35.0,4.9,31.2482,121.4385,31.2386,121.4483
7772,59,44.0,33.0,28.0,4.3,31.2467,121.4406,31.239,121.4357
8145,59,47.0,47.0,27.0,3.5,31.2475,121.4724,31.2457,121.4746
40106,60,27.0,26.0,34.0,4.5,31.222,121.4722,31.2298,121.464
33030,60,25.0,24.0,28.0,3.8,31.2294,121.4534,31.2293,121.4457
1978,60,24.0,14.0,40.0,5.0,31.2278,121.4445,31.2114,121.4409
13577,60,31.0,32.0,36.0,4.699999999999999,31.2303,121.4121,31.2386,121.4291
40095,60,58.0,58.0,26.0,3.9,31.2503,121.4803,31.2548,121.4829
5116,60,17.0,6.0,32.0,4.7,31.2124,121.4773,31.2061,121.4657
30273,60,38.0,37.0,35.0,4.7,31.2358,121.4878,31.2347,121.4716
39463,60,58.0,58.0,32.0,4.0,31.251,121.4848,31.26,121.4857
23433,60,52.0,43.0,35.0,4.9,31.252,121.4206,31.2459,121.4342
6856,60,31.0,20.0,36.0,4.7,31.236,121.4163,31.227,121.4043
13788,60,35.0,33.0,35.0,5.1000000000000005,31.2356,121.4518,31.2398,121.4344
41981,60,24.0,14.0,30.0,3.7,31.2252,121.4493,31.219,121.447
20504,60,45.0,77.0,50.0,6.4,31.2474,121.4578,31.2774,121.4755
28615,60,90.0,90.0,23.0,3.2,31.2969,121.4022,31.2961,121.4015
2751,61,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2355,121.413
37592,61,13.0,13.0,28.0,4.2,31.2102,121.4391,31.2172,121.436
7928,61,25.0,46.0,41.0,5.3,31.2283,121.4558,31.2471,121.4678
3887,61,84.0,83.0,28.0,4.3,31.2892,121.4427,31.2869,121.4359
37799,61,25.0,35.0,34.0,4.2,31.2257,121.4503,31.2343,121.4578
39151,61,0.0,0.0,23.0,3.3000000000000003,31.2023,121.4008,31.2029,121.4022
28334,61,24.0,24.0,24.0,3.7,31.2233,121.4449,31.2247,121.4412
2310,61,56.0,55.0,31.0,4.1,31.2571,121.4627,31.2553,121.4546
14852,61,24.0,14.0,33.0,4.2,31.2218,121.4411,31.2101,121.4479
16772,61,75.0,64.0,32.0,4.3,31.2717,121.4558,31.2667,121.4446
18483,61,84.0,83.0,30.0,4.0,31.2804,121.4455,31.2867,121.4362
21875,61,36.0,24.0,40.0,4.699999999999999,31.2311,121.4614,31.2213,121.4438
23585,61,35.0,16.0,44.0,5.4,31.2361,121.4527,31.2141,121.4691
37972,61,24.0,33.0,37.0,4.6,31.2259,121.45,31.2325,121.4317
32796,61,84.0,85.0,35.0,4.9,31.2883,121.4429,31.2857,121.4586
252,62,24.0,14.0,30.0,4.1,31.2244,121.4482,31.2163,121.4458
40918,62,67.0,76.0,34.0,4.5,31.2687,121.4721,31.2771,121.461
903,62,33.0,32.0,29.0,4.2,31.2305,121.4318,31.2333,121.4269
12237,62,44.0,54.0,40.0,4.699999999999999,31.2408,121.4495,31.2551,121.4416
2291,62,13.0,12.0,32.0,4.5,31.2165,121.4365,31.2133,121.4247
41431,62,75.0,74.0,29.0,4.0,31.2719,121.4509,31.2714,121.4447
22578,62,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2332,121.4177
35557,62,35.0,45.0,33.0,4.2,31.2351,121.4544,31.2443,121.4526
19096,62,43.0,45.0,41.0,4.8,31.2475,121.433,31.2492,121.4561
21184,62,88.0,98.0,33.0,4.6,31.2808,121.4868,31.2908,121.4826
14848,62,24.0,14.0,30.0,4.2,31.2252,121.4493,31.2175,121.4441
16041,62,23.0,36.0,48.0,6.0,31.2289,121.4389,31.2335,121.4686
26833,62,44.0,54.0,40.0,5.4,31.2408,121.4495,31.2597,121.4434
24804,63,45.0,43.0,35.0,4.6000000000000005,31.2435,121.4538,31.2427,121.4383
6498,63,25.0,26.0,26.0,3.2,31.2261,121.4596,31.2258,121.4615
27173,63,58.0,48.0,32.0,4.0,31.2503,121.4823,31.2448,121.4893
41769,63,58.0,48.0,33.0,4.1,31.258,121.4878,31.2491,121.484
37986,63,90.0,92.0,42.0,5.0,31.296,121.401,31.2971,121.4265
11291,63,35.0,26.0,39.0,5.2,31.2361,121.4527,31.2221,121.4695
37289,63,16.0,15.0,27.0,3.5,31.2177,121.4611,31.2146,121.4595
33674,63,7.0,17.0,33.0,4.2,31.2025,121.4797,31.2112,121.4736
36829,63,25.0,35.0,30.0,4.2,31.2253,121.4583,31.231,121.4574
17846,63,17.0,27.0,32.0,4.2,31.2172,121.4782,31.228,121.4706
22802,63,90.0,90.0,28.0,4.2,31.2987,121.4007,31.2948,121.405
41598,64,35.0,25.0,29.0,4.0,31.2309,121.459,31.2257,121.4577
25978,64,49.0,59.0,30.0,4.5,31.2428,121.4969,31.2513,121.4966
26229,64,38.0,47.0,39.0,5.2,31.2358,121.4878,31.2482,121.47
26919,64,45.0,66.0,48.0,6.1000000000000005,31.2404,121.4583,31.2651,121.4633
7715,64,45.0,45.0,22.0,3.8,31.2495,121.4592,31.2498,121.4567
40487,64,35.0,35.0,24.0,3.5,31.2335,121.4565,31.2319,121.4575
43591,64,23.0,25.0,34.0,4.6000000000000005,31.2289,121.4389,31.2241,121.452
25828,64,36.0,26.0,29.0,4.3,31.2334,121.4664,31.2261,121.4607
15864,64,44.0,34.0,33.0,4.5,31.2458,121.4456,31.2332,121.4435
22961,64,75.0,65.0,37.0,4.4,31.2797,121.4558,31.2656,121.4522
9857,64,45.0,45.0,27.0,3.8,31.2404,121.4583,31.24,121.4508
14223,64,24.0,14.0,31.0,4.1,31.2258,121.4479,31.2198,121.4437
997,64,8.0,7.0,29.0,3.8,31.2076,121.4825,31.209,121.4735
37717,65,47.0,47.0,28.0,3.6,31.242,121.48,31.2455,121.4771
28828,65,10.0,0.0,29.0,4.5,31.2115,121.4025,31.2032,121.4008
4368,65,24.0,13.0,38.0,4.5,31.2262,121.4493,31.2192,121.4351
16696,65,35.0,25.0,30.0,4.5,31.2375,121.4595,31.2296,121.4567
19245,65,7.0,7.0,32.0,4.4,31.202,121.48,31.2067,121.4704
22834,65,7.0,8.0,32.0,3.8,31.2032,121.4777,31.2007,121.4866
3069,65,31.0,31.0,29.0,4.0,31.2303,121.4199,31.2373,121.4188
7431,65,67.0,89.0,42.0,4.8,31.2687,121.4721,31.28,121.4912
33846,65,7.0,7.0,25.0,3.3000000000000003,31.2042,121.4728,31.2059,121.4733
36591,65,34.0,45.0,33.0,4.3,31.2361,121.4452,31.2457,121.4544
9687,66,75.0,75.0,29.0,4.2,31.2785,121.4508,31.2701,121.4516
24817,66,25.0,45.0,38.0,5.1,31.226,121.4521,31.2459,121.4539
26747,66,7.0,7.0,30.0,3.9,31.2032,121.4777,31.21,121.4798
18351,66,11.0,0.0,34.0,4.0,31.2186,121.4122,31.2093,121.41
33522,66,44.0,24.0,42.0,5.3,31.2448,121.4493,31.2244,121.4425
29313,66,11.0,12.0,37.0,4.6000000000000005,31.21,121.4144,31.2197,121.4273
18925,66,44.0,35.0,34.0,4.7,31.2415,121.4448,31.2377,121.4544
28152,66,11.0,11.0,24.0,3.9,31.211,121.4102,31.2124,121.4103
37087,66,43.0,44.0,36.0,4.9,31.2466,121.43,31.2465,121.4491
40563,66,35.0,43.0,38.0,4.8,31.2399,121.4559,31.2447,121.4383
36311,66,57.0,58.0,27.0,3.9,31.2549,121.4759,31.2511,121.4823
17913,66,13.0,13.0,30.0,4.0,31.2165,121.4365,31.2106,121.4387
19317,67,75.0,43.0,55.0,6.6000000000000005,31.2785,121.4508,31.2445,121.4375
4721,67,75.0,43.0,58.0,7.1000000000000005,31.2781,121.4502,31.243,121.4328
29316,67,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2056,121.4857
36589,67,34.0,45.0,27.0,4.3,31.2398,121.4443,31.2413,121.4514
25946,67,16.0,16.0,30.0,4.1,31.212,121.4646,31.2166,121.4617
38514,67,17.0,36.0,51.0,6.1000000000000005,31.2116,121.4789,31.2361,121.46
16454,67,25.0,26.0,30.0,4.0,31.2211,121.4565,31.2224,121.4667
18781,67,15.0,4.0,32.0,4.5,31.2108,121.454,31.2015,121.4433
37057,67,42.0,53.0,38.0,4.5,31.2487,121.4203,31.2539,121.4369
11642,67,75.0,93.0,56.0,6.4,31.2716,121.4597,31.299,121.4322
35584,67,45.0,46.0,24.0,3.6,31.2405,121.4593,31.2431,121.4624
31748,67,24.0,24.0,30.0,3.6,31.2214,121.4403,31.2258,121.4447
5785,67,11.0,11.0,30.0,3.6,31.2102,121.4198,31.2118,121.4125
16100,67,16.0,25.0,38.0,4.800000000000001,31.2146,121.4618,31.2284,121.4565
28557,67,18.0,9.0,39.0,4.9,31.219,121.4885,31.2033,121.4913
31069,68,43.0,62.0,48.0,6.3,31.2417,121.433,31.2667,121.4205
9317,68,25.0,46.0,39.0,4.699999999999999,31.2294,121.4534,31.2442,121.4629
34907,68,24.0,24.0,26.0,3.5,31.2267,121.4488,31.2293,121.4474
23917,68,17.0,37.0,39.0,4.9,31.2138,121.4771,31.2335,121.4739
24531,68,13.0,13.0,26.0,3.9,31.2102,121.4391,31.2126,121.4389
12896,68,11.0,1.0,32.0,4.1,31.2174,121.4163,31.2094,121.4134
27296,68,6.0,16.0,36.0,4.5,31.2025,121.4695,31.2158,121.4668
34855,68,25.0,34.0,39.0,4.9,31.2245,121.4598,31.2316,121.4425
42432,68,18.0,9.0,37.0,4.9,31.2129,121.4862,31.201,121.4968
40237,68,25.0,15.0,38.0,4.4,31.2283,121.4558,31.2139,121.4553
414,68,61.0,60.0,33.0,4.3,31.2651,121.4146,31.2689,121.4009
32235,68,15.0,23.0,46.0,5.6000000000000005,31.2132,121.4588,31.2245,121.4302
8660,69,35.0,15.0,43.0,5.4,31.2378,121.4568,31.2132,121.4583
37852,69,35.0,15.0,38.0,5.1,31.2356,121.4518,31.2174,121.4503
1090,69,23.0,23.0,28.0,3.5,31.2256,121.438,31.2257,121.4328
24990,69,75.0,44.0,54.0,6.6,31.2764,121.457,31.2464,121.4432
11874,69,15.0,16.0,29.0,4.2,31.2132,121.4588,31.2104,121.4639
6816,69,24.0,14.0,34.0,4.3,31.2204,121.4481,31.2135,121.4409
23527,69,24.0,36.0,46.0,5.5,31.2276,121.4402,31.2371,121.4694
13707,69,45.0,55.0,29.0,3.6,31.2474,121.4578,31.2528,121.4572
32822,69,0.0,12.0,37.0,4.8,31.2088,121.4077,31.2138,121.4255
17030,69,84.0,86.0,42.0,5.1,31.2886,121.4405,31.2851,121.4664
35612,69,54.0,42.0,36.0,5.199999999999999,31.2597,121.4412,31.2488,121.426
7469,69,69.0,78.0,44.0,5.1,31.2632,121.498,31.2786,121.4809
8900,69,75.0,63.0,43.0,5.6,31.2755,121.4585,31.2658,121.4366
23616,70,75.0,75.0,25.0,3.6,31.2701,121.4523,31.272,121.4559
6370,70,36.0,37.0,35.0,5.0,31.238,121.4646,31.2303,121.4791
13329,70,48.0,58.0,32.0,4.2,31.2425,121.4824,31.2556,121.4855
35243,70,44.0,34.0,33.0,4.6000000000000005,31.2441,121.4404,31.2337,121.4488
41113,70,27.0,37.0,38.0,5.1000000000000005,31.225,121.4778,31.2393,121.4771
20966,70,36.0,37.0,26.0,3.9,31.2334,121.4664,31.2333,121.4707
10185,70,11.0,20.0,34.0,4.7,31.2104,121.4115,31.2248,121.41
9011,70,75.0,76.0,33.0,4.4,31.2781,121.4502,31.2773,121.4642
3605,70,74.0,84.0,33.0,4.1,31.2785,121.4419,31.2876,121.4493
4791,71,31.0,42.0,39.0,4.6,31.2324,121.4117,31.2451,121.4236
6279,71,7.0,7.0,27.0,3.6,31.202,121.48,31.2027,121.4765
24812,71,45.0,65.0,39.0,5.1,31.2433,121.4554,31.262,121.4589
10391,71,75.0,54.0,43.0,5.3,31.2704,121.4515,31.2507,121.4426
34563,71,0.0,1.0,30.0,4.6,31.2038,121.4068,31.2079,121.4186
15257,71,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2082,121.4719
33661,71,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2011,121.4013
3780,71,32.0,13.0,46.0,5.8,31.2397,121.4253,31.2133,121.439
13737,71,24.0,34.0,35.0,4.4,31.2248,121.4449,31.2379,121.4423
40900,71,68.0,69.0,28.0,4.1,31.2668,121.489,31.2653,121.498
7607,72,77.0,97.0,33.0,4.800000000000001,31.2787,121.4727,31.2915,121.4743
1990,72,57.0,46.0,34.0,4.4,31.2565,121.4763,31.2442,121.4662
23685,72,24.0,23.0,29.0,4.0,31.2276,121.4402,31.2238,121.4315
32598,72,23.0,15.0,45.0,5.6000000000000005,31.2221,121.4345,31.2105,121.4588
15230,72,25.0,15.0,33.0,4.9,31.2245,121.4593,31.2134,121.456
2555,72,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2273,121.4542
29990,72,45.0,36.0,32.0,4.2,31.2474,121.4578,31.2389,121.4693
8508,72,84.0,54.0,53.0,6.0,31.2884,121.4409,31.2567,121.4428
37019,72,75.0,75.0,26.0,3.4,31.2755,121.4585,31.2744,121.4542
34697,72,2.0,11.0,36.0,4.8,31.2003,121.42,31.2146,121.4109
31258,73,11.0,12.0,40.0,5.199999999999999,31.211,121.4102,31.2159,121.4295
9241,73,11.0,0.0,33.0,4.800000000000001,31.2186,121.4139,31.2088,121.4033
23772,73,12.0,1.0,36.0,5.1000000000000005,31.215,121.4262,31.2018,121.4172
41424,73,43.0,43.0,31.0,3.9,31.2466,121.43,31.2441,121.4377
4526,73,84.0,75.0,36.0,4.8,31.2892,121.4427,31.2748,121.4551
2234,73,35.0,45.0,32.0,4.0,31.2361,121.4527,31.244,121.4592
24157,73,15.0,4.0,29.0,4.1,31.2146,121.4536,31.2091,121.4489
7354,73,25.0,24.0,31.0,4.7,31.2294,121.4534,31.2257,121.4426
24139,73,30.0,30.0,30.0,4.3,31.239,121.4026,31.2307,121.4009
38867,73,75.0,42.0,57.0,7.0,31.2718,121.457,31.2418,121.4257
26810,74,94.0,95.0,35.0,4.800000000000001,31.2977,121.4402,31.2935,121.4558
37884,74,75.0,75.0,29.0,4.4,31.2795,121.4575,31.2713,121.4582
20612,74,13.0,12.0,35.0,4.4,31.216,121.4381,31.2109,121.4208
41628,74,46.0,36.0,29.0,4.3,31.2447,121.4684,31.236,121.469
29492,74,58.0,58.0,24.0,3.4,31.252,121.486,31.253,121.4822
41199,74,17.0,8.0,34.0,4.4,31.2144,121.4709,31.2066,121.4826
3364,74,75.0,55.0,38.0,5.0,31.2755,121.4585,31.2584,121.4521
25552,74,24.0,13.0,40.0,5.1,31.2262,121.4419,31.2104,121.4396
29056,74,16.0,16.0,27.0,3.4,31.212,121.4646,31.214,121.4668
33835,74,58.0,58.0,28.0,4.1,31.2561,121.4855,31.2563,121.4818
10078,74,31.0,40.0,34.0,4.7,31.2303,121.4121,31.2425,121.406
711,75,18.0,8.0,28.0,4.1,31.2137,121.4818,31.2067,121.4852
4382,75,77.0,68.0,38.0,5.4,31.2784,121.4785,31.2608,121.4888
27685,75,75.0,65.0,32.0,4.800000000000001,31.2767,121.45,31.265,121.4512
21529,75,34.0,24.0,31.0,4.0,31.2361,121.4452,31.2282,121.4469
8181,75,27.0,18.0,33.0,4.6000000000000005,31.2243,121.4731,31.213,121.481
13089,75,75.0,65.0,36.0,4.800000000000001,31.2798,121.4554,31.265,121.4588
650,75,31.0,31.0,26.0,3.4,31.23,121.4159,31.2329,121.4126
15234,75,18.0,9.0,36.0,4.9,31.2192,121.4808,31.2081,121.4941
26391,76,11.0,0.0,38.0,5.3,31.2135,121.4125,31.2,121.4027
13500,76,11.0,20.0,29.0,3.8,31.2146,121.4112,31.2204,121.4086
11795,76,11.0,0.0,33.0,4.2,31.2138,121.4194,31.2095,121.4053
109,76,27.0,25.0,39.0,4.8,31.2298,121.4761,31.229,121.4556
33412,76,47.0,38.0,34.0,5.0,31.2482,121.4705,31.2375,121.4816
43626,76,11.0,3.0,44.0,5.6,31.2135,121.4125,31.2078,121.436
17211,76,58.0,48.0,32.0,4.3,31.2504,121.4808,31.2414,121.4858
14434,76,11.0,3.0,39.0,5.1,31.2162,121.419,31.2084,121.4384
8379,77,58.0,58.0,29.0,3.7,31.252,121.486,31.2562,121.4891
19494,77,24.0,35.0,39.0,4.9,31.2211,121.4432,31.2317,121.4581
43005,77,16.0,15.0,29.0,4.5,31.212,121.4646,31.2171,121.4594
28300,77,44.0,44.0,26.0,3.6,31.2436,121.444,31.2401,121.4499
21304,77,24.0,25.0,33.0,4.3,31.2262,121.4419,31.2285,121.453
28659,77,77.0,77.0,26.0,4.1,31.2707,121.4788,31.2725,121.4749
38003,77,2.0,10.0,43.0,5.3,31.2009,121.4216,31.2172,121.4024
5733,77,15.0,24.0,40.0,4.8,31.2132,121.4588,31.2253,121.4401
19101,77,27.0,37.0,28.0,4.1,31.225,121.4778,31.2324,121.4751
27669,78,75.0,56.0,36.0,5.199999999999999,31.2755,121.4585,31.2597,121.4638
5477,78,45.0,56.0,38.0,5.0,31.2417,121.456,31.2539,121.4644
22174,78,75.0,85.0,30.0,3.9,31.2799,121.4582,31.2854,121.4503
39669,78,75.0,85.0,39.0,5.0,31.2713,121.4523,31.2885,121.4597
24177,78,45.0,35.0,34.0,4.4,31.2468,121.4578,31.2366,121.4589
25496,78,24.0,33.0,33.0,4.7,31.2296,121.4439,31.2311,121.4319
29318,78,77.0,89.0,36.0,4.9,31.2779,121.4787,31.2801,121.498
9581,78,45.0,35.0,39.0,5.199999999999999,31.2495,121.4592,31.2331,121.4543
19593,78,16.0,15.0,30.0,4.3,31.2163,121.4699,31.2193,121.4582
32159,78,84.0,72.0,47.0,5.6000000000000005,31.2864,121.4494,31.2755,121.4216
27964,79,95.0,96.0,26.0,4.1,31.2984,121.4545,31.2966,121.4621
17561,79,84.0,73.0,40.0,5.0,31.2892,121.4427,31.2767,121.4311
22809,79,68.0,58.0,28.0,4.2,31.2626,121.4855,31.2539,121.4831
5452,79,38.0,58.0,44.0,5.7,31.232,121.4862,31.254,121.4832
15973,79,25.0,25.0,30.0,4.0,31.2261,121.4596,31.2251,121.4532
6941,79,24.0,25.0,28.0,4.4,31.2252,121.4493,31.2249,121.4578
31239,79,77.0,77.0,26.0,4.3,31.2763,121.4703,31.2734,121.4751
18480,79,84.0,74.0,32.0,4.5,31.2864,121.4494,31.2756,121.4435
37481,79,0.0,0.0,24.0,3.8,31.2088,121.4077,31.2075,121.4086
14780,80,75.0,32.0,62.0,7.4,31.2755,121.4585,31.2395,121.4298
39018,80,13.0,24.0,34.0,4.800000000000001,31.2164,121.4349,31.2285,121.4453
9815,80,36.0,46.0,29.0,3.8,31.2364,121.4628,31.2432,121.4626
35088,80,88.0,79.0,38.0,4.6000000000000005,31.2827,121.4884,31.2705,121.4984
28230,80,18.0,18.0,26.0,3.7,31.2194,121.4891,31.2141,121.4868
34139,80,57.0,67.0,31.0,4.5,31.2512,121.4754,31.2619,121.4748
32764,80,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2036,121.4098
7984,80,31.0,23.0,44.0,5.800000000000001,31.2345,121.4116,31.2266,121.44
25241,81,58.0,58.0,28.0,4.2,31.2561,121.4855,31.2507,121.4835
26741,81,68.0,68.0,27.0,4.2,31.2626,121.4855,31.2677,121.4807
3540,81,24.0,14.0,34.0,4.9,31.221,121.4415,31.212,121.45
33729,81,83.0,84.0,27.0,3.9,31.2896,121.4385,31.2848,121.442
35866,81,54.0,44.0,41.0,5.3,31.2597,121.4412,31.2407,121.4478
40270,81,75.0,74.0,26.0,3.7,31.2754,121.4501,31.2705,121.4484
6993,81,24.0,25.0,34.0,4.6000000000000005,31.2221,121.4402,31.2289,121.4552
13400,81,15.0,15.0,29.0,4.3,31.2108,121.454,31.2141,121.458
18706,81,35.0,25.0,28.0,4.1,31.2309,121.459,31.2261,121.4513
12041,81,16.0,27.0,41.0,4.8,31.2177,121.4611,31.2261,121.4798
40932,82,75.0,65.0,36.0,5.0,31.279,121.4546,31.2636,121.4567
23444,82,58.0,48.0,38.0,5.5,31.26,121.486,31.2408,121.4875
13883,82,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2569,121.4823
11740,82,75.0,65.0,28.0,3.6,31.2706,121.4532,31.2686,121.4511
28926,82,73.0,75.0,37.0,4.9,31.2765,121.4383,31.2796,121.4552
41505,82,84.0,84.0,30.0,4.1,31.2886,121.4405,31.2872,121.4458
38040,82,58.0,48.0,35.0,4.7,31.258,121.4878,31.2475,121.4808
39713,83,44.0,44.0,23.0,3.4000000000000004,31.2421,121.4471,31.2413,121.4451
28330,83,24.0,15.0,34.0,4.4,31.2262,121.4493,31.2115,121.4558
43223,83,75.0,65.0,31.0,4.4,31.272,121.4514,31.2617,121.4519
26756,83,68.0,69.0,29.0,3.7,31.2696,121.4888,31.2645,121.4939
38739,83,16.0,15.0,36.0,4.2,31.212,121.4646,31.2177,121.4521
24143,83,16.0,15.0,30.0,4.0,31.2177,121.4611,31.2165,121.4528
43226,83,75.0,75.0,29.0,4.1,31.2795,121.4575,31.2765,121.4533
10414,83,23.0,34.0,37.0,5.0,31.2221,121.4345,31.2357,121.443
7414,83,57.0,67.0,25.0,3.9,31.2581,121.4703,31.2608,121.4705
38998,84,18.0,29.0,38.0,5.1000000000000005,31.216,121.4829,31.2258,121.4946
15278,84,24.0,24.0,25.0,3.4000000000000004,31.2229,121.4434,31.222,121.4418
15875,84,47.0,56.0,36.0,4.9,31.2465,121.4783,31.2518,121.4662
43281,84,31.0,41.0,32.0,4.5,31.2303,121.4199,31.2418,121.4156
5422,84,17.0,6.0,31.0,4.2,31.2108,121.4719,31.2027,121.4666
43423,84,24.0,44.0,39.0,5.5,31.2218,121.4411,31.2413,121.4421
12350,84,78.0,57.0,41.0,5.1,31.2746,121.48,31.2535,121.4779
36467,85,24.0,24.0,25.0,4.1,31.2266,121.4427,31.2231,121.4402
16129,85,24.0,24.0,26.0,3.3000000000000003,31.2296,121.4439,31.2281,121.4453
34437,85,6.0,6.0,24.0,3.9,31.2029,121.4614,31.2067,121.4614
26393,85,11.0,13.0,34.0,4.4,31.2102,121.4198,31.2121,121.4315
11397,85,34.0,33.0,25.0,3.5,31.238,121.4402,31.2372,121.4363
42254,86,67.0,68.0,31.0,4.5,31.2691,121.4713,31.2677,121.4813
17416,86,75.0,75.0,28.0,4.1,31.2743,121.4511,31.276,121.4543
2811,86,75.0,75.0,24.0,3.4000000000000004,31.2779,121.4547,31.2767,121.4563
26801,86,15.0,16.0,36.0,4.9,31.2186,121.4593,31.2103,121.4698
33728,86,84.0,93.0,30.0,3.7,31.2884,121.4409,31.2934,121.4359
8537,86,24.0,24.0,30.0,4.0,31.2297,121.4415,31.2239,121.4481
36067,86,85.0,84.0,26.0,4.2,31.2831,121.4517,31.2876,121.4475
32474,86,47.0,46.0,28.0,4.5,31.2428,121.4735,31.2448,121.4644
13779,86,84.0,95.0,36.0,4.6,31.2816,121.4414,31.2926,121.457
21475,87,85.0,94.0,38.0,5.0,31.2814,121.4541,31.2981,121.4447
11865,87,45.0,34.0,31.0,4.6,31.2457,121.4558,31.2376,121.4489
41741,87,69.0,69.0,26.0,3.8,31.2632,121.498,31.2659,121.4978
31280,87,47.0,57.0,34.0,4.7,31.2428,121.4735,31.2564,121.4727
27089,87,45.0,43.0,34.0,5.0,31.2406,121.4512,31.2457,121.4357
24959,87,71.0,71.0,26.0,3.9,31.2752,121.4161,31.2789,121.4135
20017,88,17.0,17.0,23.0,3.6,31.2138,121.4771,31.2116,121.4769
28073,88,11.0,12.0,32.0,4.3,31.21,121.4144,31.2118,121.4271
36923,88,71.0,61.0,40.0,4.699999999999999,31.2785,121.418,31.263,121.4145
10929,88,10.0,0.0,34.0,4.5,31.216,121.4086,31.2015,121.4055
26600,88,7.0,6.0,30.0,4.0,31.202,121.48,31.2032,121.4688
28619,88,84.0,62.0,50.0,6.4,31.2883,121.4429,31.2605,121.4295
12270,88,43.0,43.0,30.0,3.8,31.2482,121.4385,31.2466,121.4326
5539,88,43.0,54.0,39.0,5.0,31.2417,121.433,31.2519,121.4471
6494,89,18.0,18.0,25.0,3.6,31.2129,121.4862,31.215,121.4883
24141,89,31.0,42.0,34.0,5.1000000000000005,31.234,121.4145,31.2439,121.4269
17239,89,33.0,43.0,34.0,4.2,31.2395,121.4306,31.2483,121.4393
19655,89,45.0,45.0,29.0,4.3,31.2431,121.4578,31.2401,121.4512
16946,89,25.0,26.0,30.0,4.1,31.2253,121.4558,31.2217,121.4633
40291,90,45.0,45.0,26.0,4.0,31.2428,121.4502,31.2412,121.4523
3206,90,6.0,5.0,31.0,4.5,31.2029,121.4614,31.2045,121.4527
8822,90,6.0,17.0,36.0,4.800000000000001,31.204,121.4664,31.2172,121.4715
42461,90,11.0,12.0,32.0,3.8,31.2102,121.4198,31.2167,121.4235
41925,90,85.0,84.0,29.0,4.0,31.2831,121.4517,31.2868,121.4422
31917,90,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2475,121.4543
2012,90,7.0,7.0,31.0,4.5,31.2084,121.474,31.2008,121.4749
18412,90,75.0,55.0,35.0,5.1000000000000005,31.2734,121.4563,31.2579,121.4564
22609,91,71.0,91.0,45.0,5.4,31.2761,121.4138,31.2988,121.42
967,91,13.0,13.0,23.0,3.2,31.2133,121.4319,31.2135,121.43
29185,91,17.0,38.0,49.0,5.800000000000001,31.2112,121.4712,31.2383,121.486
3989,91,27.0,27.0,30.0,4.3,31.222,121.4722,31.2261,121.4798
20668,91,11.0,12.0,26.0,3.7,31.21,121.4144,31.2102,121.4219
28178,91,74.0,74.0,30.0,4.1,31.2703,121.4411,31.2717,121.4495
39422,91,35.0,23.0,40.0,5.3,31.2302,121.453,31.2251,121.4355
921,91,84.0,74.0,41.0,5.4,31.2886,121.4405,31.271,121.4485
18501,92,13.0,2.0,34.0,4.9,31.2164,121.4349,31.2019,121.4296
41655,92,24.0,25.0,28.0,4.0,31.2275,121.4445,31.2252,121.4536
39474,92,25.0,16.0,38.0,4.4,31.226,121.4521,31.22,121.4664
24436,92,62.0,62.0,25.0,3.9,31.2614,121.4202,31.2652,121.4219
36800,92,77.0,67.0,35.0,5.1000000000000005,31.2758,121.4751,31.2621,121.4774
7155,92,89.0,79.0,36.0,4.7,31.2859,121.4915,31.2712,121.4954
9643,92,24.0,14.0,32.0,4.2,31.2244,121.4482,31.216,121.444
7029,93,56.0,55.0,35.0,4.4,31.2514,121.4666,31.2521,121.4534
5302,93,58.0,69.0,40.0,5.1,31.2503,121.4823,31.2644,121.4938
29297,93,17.0,18.0,35.0,5.0,31.2144,121.4709,31.2188,121.488
24666,93,73.0,74.0,30.0,4.3,31.2765,121.4383,31.2749,121.4443
17965,93,75.0,74.0,36.0,5.199999999999999,31.2736,121.459,31.2795,121.4407
