,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20146,67,11.0,12.0,33.0,4.4,31.2188,121.4152,31.2183,121.4291
12145,67,24.0,24.0,24.0,3.9,31.2233,121.4449,31.2274,121.4443
3691,68,77.0,76.0,28.0,4.2,31.2769,121.4718,31.2731,121.4641
33136,68,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2734,121.4531
18842,68,31.0,31.0,27.0,3.7,31.2321,121.4142,31.2378,121.4156
4138,68,45.0,46.0,29.0,4.3,31.2428,121.4502,31.2453,121.46
37219,68,12.0,12.0,33.0,4.1,31.2102,121.4286,31.2195,121.4297
7330,68,75.0,76.0,38.0,5.1,31.2785,121.4508,31.2705,121.47
27468,68,53.0,53.0,28.0,4.1,31.2502,121.4368,31.256,121.4394
32314,68,75.0,65.0,28.0,4.5,31.2719,121.4509,31.266,121.4563
17800,68,31.0,20.0,35.0,4.7,31.2359,121.4171,31.226,121.4096
36148,68,2.0,4.0,40.0,4.8,31.2009,121.4216,31.204,121.4409
2006,68,25.0,14.0,35.0,5.0,31.222,121.4577,31.2188,121.4408
4519,68,24.0,24.0,27.0,3.8,31.2278,121.4411,31.2247,121.4424
23986,68,8.0,8.0,24.0,3.4,31.2076,121.4825,31.2074,121.4876
12379,68,12.0,12.0,27.0,4.1,31.2187,121.4237,31.2147,121.4222
14220,69,56.0,56.0,27.0,4.2,31.2543,121.464,31.2586,121.4687
35977,69,22.0,33.0,31.0,4.0,31.2261,121.4274,31.2306,121.4392
27052,69,15.0,14.0,31.0,4.1,31.2108,121.454,31.218,121.4496
32367,69,2.0,11.0,32.0,4.1,31.2003,121.42,31.2101,121.417
20971,69,75.0,64.0,40.0,5.3,31.2764,121.4598,31.2639,121.4446
18519,69,15.0,27.0,42.0,4.8,31.2148,121.4546,31.2227,121.4741
29776,69,79.0,98.0,52.0,6.200000000000001,31.2716,121.4942,31.2999,121.4838
7226,69,11.0,22.0,36.0,4.800000000000001,31.2139,121.4137,31.2228,121.4244
33391,69,75.0,64.0,39.0,5.0,31.2799,121.4582,31.2638,121.4484
14793,69,77.0,46.0,53.0,6.1,31.2769,121.4718,31.2449,121.4609
28779,69,11.0,21.0,34.0,4.2,31.215,121.4193,31.2237,121.4124
23220,69,84.0,83.0,29.0,4.3,31.2884,121.4409,31.2849,121.4374
12010,70,95.0,76.0,38.0,4.8,31.2924,121.4511,31.2781,121.4675
8994,70,75.0,65.0,28.0,4.4,31.2747,121.4527,31.268,121.4594
3933,70,11.0,21.0,38.0,4.6,31.2107,121.4101,31.2271,121.4117
18738,70,18.0,18.0,27.0,4.2,31.2137,121.4818,31.2153,121.4874
27901,70,45.0,52.0,54.0,6.800000000000001,31.2404,121.4583,31.257,121.4202
12865,70,30.0,30.0,26.0,4.0,31.239,121.4026,31.2381,121.4088
15250,70,54.0,35.0,44.0,5.7,31.2597,121.4412,31.2372,121.4511
21409,70,75.0,65.0,33.0,4.7,31.2793,121.4593,31.2693,121.4518
14033,70,77.0,98.0,48.0,6.0,31.2709,121.4737,31.2945,121.4888
1326,70,16.0,27.0,34.0,4.4,31.2163,121.4699,31.2241,121.4778
302,70,33.0,43.0,36.0,4.9,31.231,121.4369,31.2449,121.4347
14588,71,75.0,75.0,28.0,4.3,31.2799,121.4537,31.2758,121.4598
24994,71,35.0,26.0,40.0,5.1,31.2399,121.4559,31.2211,121.4642
13807,71,31.0,52.0,43.0,5.3,31.2354,121.4196,31.2561,121.4274
27774,71,6.0,19.0,53.0,6.0,31.2051,121.4621,31.2197,121.4968
33956,71,24.0,33.0,34.0,4.6000000000000005,31.2211,121.4455,31.2313,121.4374
17589,71,6.0,17.0,37.0,4.5,31.2076,121.4654,31.2163,121.4777
17098,71,75.0,75.0,29.0,3.6,31.2713,121.4523,31.2763,121.4559
12460,71,56.0,55.0,31.0,4.5,31.2571,121.4627,31.2598,121.451
1666,71,52.0,43.0,40.0,4.8,31.252,121.4206,31.2431,121.4394
17073,71,75.0,76.0,29.0,4.0,31.2799,121.4582,31.2789,121.4671
28569,71,25.0,15.0,37.0,4.4,31.2296,121.4546,31.2143,121.4543
12675,71,31.0,30.0,35.0,4.5,31.2303,121.4199,31.2362,121.4075
31309,72,77.0,75.0,32.0,4.9,31.272,121.4726,31.2749,121.4572
26014,72,26.0,25.0,33.0,4.6000000000000005,31.2236,121.4662,31.2224,121.452
36987,72,24.0,32.0,39.0,5.5,31.2233,121.4449,31.2365,121.4278
1034,72,61.0,71.0,36.0,4.800000000000001,31.2651,121.4146,31.2776,121.4191
30477,72,75.0,63.0,48.0,6.0,31.2797,121.4558,31.2631,121.4326
14672,72,75.0,74.0,32.0,4.5,31.2785,121.4508,31.2716,121.448
33864,72,77.0,76.0,29.0,4.1,31.2769,121.4718,31.2754,121.4651
19376,72,36.0,35.0,36.0,4.5,31.2311,121.4614,31.2373,121.4504
26507,72,53.0,43.0,26.0,3.5,31.2502,121.4368,31.2495,121.4372
1010,73,10.0,30.0,40.0,5.3,31.216,121.4086,31.2338,121.4001
5527,73,26.0,35.0,38.0,5.3,31.2236,121.4662,31.2354,121.4515
8419,73,25.0,16.0,33.0,4.4,31.2218,121.4565,31.2198,121.467
3918,73,13.0,2.0,35.0,4.3,31.2106,121.4369,31.2063,121.4234
14621,73,75.0,75.0,27.0,3.9,31.2781,121.4502,31.2756,121.4544
24557,73,77.0,79.0,42.0,5.0,31.2769,121.4718,31.2782,121.4955
17229,73,11.0,11.0,28.0,3.8,31.2146,121.4112,31.2111,121.4175
31045,73,12.0,11.0,35.0,4.4,31.2157,121.4284,31.2139,121.412
24911,73,58.0,57.0,33.0,4.2,31.251,121.4848,31.2556,121.4728
2985,73,75.0,65.0,30.0,4.1,31.2728,121.4597,31.2698,121.4539
9041,74,77.0,76.0,37.0,4.9,31.2779,121.4787,31.2723,121.4635
4795,74,11.0,11.0,24.0,3.7,31.2188,121.4152,31.218,121.4133
22378,74,56.0,56.0,28.0,3.9,31.2514,121.4666,31.2536,121.4659
25010,74,58.0,49.0,36.0,4.4,31.251,121.4848,31.2476,121.4976
10974,74,75.0,73.0,44.0,5.7,31.2716,121.4597,31.27,121.4346
23980,74,34.0,33.0,25.0,4.1,31.238,121.4402,31.2377,121.4361
32998,74,31.0,30.0,29.0,3.7,31.2345,121.4116,31.2399,121.4094
35417,74,43.0,32.0,37.0,4.5,31.2475,121.433,31.2332,121.4289
10968,74,75.0,73.0,42.0,5.4,31.2761,121.457,31.2727,121.4306
391,74,71.0,62.0,32.0,4.2,31.2721,121.412,31.2657,121.4245
1933,75,16.0,15.0,33.0,4.3,31.2163,121.4699,31.2142,121.4586
34032,75,12.0,13.0,32.0,4.6,31.2135,121.4231,31.2199,121.4335
16375,75,82.0,71.0,40.0,5.199999999999999,31.2883,121.4258,31.2781,121.4103
35391,75,24.0,13.0,38.0,4.800000000000001,31.2203,121.4462,31.2141,121.4308
28204,75,58.0,69.0,32.0,4.4,31.2571,121.4841,31.2617,121.4956
35202,75,15.0,15.0,31.0,4.5,31.2146,121.4536,31.219,121.46
6756,75,17.0,8.0,39.0,4.699999999999999,31.2172,121.4782,31.2027,121.4865
16809,75,84.0,82.0,45.0,5.6000000000000005,31.2864,121.4494,31.2839,121.4231
17922,75,24.0,14.0,32.0,4.4,31.2252,121.4493,31.2166,121.4408
10362,75,15.0,15.0,24.0,3.8,31.2155,121.4508,31.2156,121.4558
34360,75,32.0,11.0,46.0,5.6,31.2397,121.4253,31.2128,121.418
36059,76,95.0,95.0,27.0,3.8,31.2924,121.4511,31.2918,121.4586
12780,76,75.0,54.0,42.0,5.4,31.2787,121.4552,31.2591,121.441
2538,76,14.0,13.0,36.0,4.9,31.2112,121.4448,31.2174,121.4306
16973,76,71.0,61.0,34.0,4.4,31.2785,121.418,31.2641,121.4177
25493,76,69.0,67.0,35.0,4.800000000000001,31.2639,121.4922,31.2652,121.4771
4916,76,75.0,41.0,64.0,7.1,31.2761,121.457,31.2484,121.4181
6350,76,44.0,45.0,28.0,4.1,31.2467,121.4406,31.2487,121.4505
3952,76,52.0,53.0,32.0,3.9,31.2512,121.4264,31.2553,121.4348
32068,76,11.0,12.0,29.0,4.2,31.2138,121.4194,31.21,121.4234
11559,76,24.0,33.0,36.0,4.8,31.2216,121.4493,31.2356,121.4391
2298,76,0.0,11.0,40.0,4.8,31.2055,121.4005,31.2137,121.4172
2486,76,56.0,55.0,37.0,5.1,31.2513,121.4694,31.2546,121.45
15022,76,75.0,75.0,28.0,4.2,31.2755,121.4585,31.2776,121.4538
27401,76,75.0,75.0,32.0,4.3,31.2799,121.4574,31.2716,121.4546
5800,77,44.0,44.0,24.0,3.9,31.2421,121.4471,31.2423,121.4421
22385,77,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2153,121.4598
30640,77,44.0,44.0,28.0,3.7,31.2415,121.4448,31.2424,121.4405
4113,77,75.0,86.0,35.0,4.4,31.273,121.4573,31.2871,121.46
37238,77,22.0,31.0,34.0,4.3,31.2266,121.4273,31.2378,121.4187
31479,77,27.0,27.0,28.0,3.9,31.225,121.4778,31.2226,121.4703
29199,77,75.0,43.0,52.0,5.800000000000001,31.2706,121.4532,31.2448,121.4342
27544,77,15.0,25.0,31.0,4.0,31.2186,121.4593,31.2286,121.4547
15993,77,54.0,54.0,27.0,4.1,31.2597,121.4412,31.2579,121.4436
30285,77,14.0,14.0,28.0,4.1,31.2137,121.447,31.2107,121.443
32767,78,43.0,54.0,26.0,3.6,31.2482,121.4385,31.2536,121.4428
23884,78,56.0,35.0,35.0,4.800000000000001,31.2514,121.4666,31.2393,121.4549
14089,78,90.0,80.0,33.0,4.6000000000000005,31.2969,121.4022,31.2839,121.402
24734,78,75.0,50.0,63.0,7.800000000000001,31.2787,121.4552,31.2585,121.407
8674,78,75.0,63.0,41.0,4.8,31.2706,121.4532,31.2624,121.4328
14500,78,10.0,11.0,32.0,4.5,31.216,121.4086,31.2115,121.4156
22292,78,11.0,10.0,32.0,4.0,31.211,121.4102,31.2196,121.4071
3093,78,11.0,3.0,39.0,5.199999999999999,31.2155,121.4195,31.2065,121.4352
5813,78,77.0,68.0,35.0,4.6000000000000005,31.2778,121.4774,31.2647,121.4819
21874,78,74.0,83.0,36.0,4.9,31.2728,121.4429,31.284,121.4358
3991,79,56.0,55.0,32.0,4.2,31.2507,121.4667,31.2598,121.4589
25329,79,24.0,24.0,32.0,3.9,31.2204,121.4481,31.2259,121.4403
35208,79,31.0,40.0,39.0,5.1,31.2303,121.4121,31.2458,121.404
488,79,24.0,35.0,31.0,4.2,31.2244,121.4482,31.2318,121.4513
9455,79,74.0,84.0,38.0,5.0,31.2728,121.4429,31.2898,121.444
7692,79,7.0,7.0,25.0,4.0,31.2032,121.4777,31.2072,121.4756
22271,79,75.0,54.0,45.0,5.2,31.2798,121.4554,31.2582,121.4451
17500,79,75.0,76.0,28.0,3.4,31.2728,121.4597,31.2714,121.4629
9851,79,75.0,54.0,45.0,5.7,31.2798,121.4554,31.2586,121.4422
2299,79,71.0,60.0,40.0,4.9,31.2796,121.4179,31.2641,121.4096
6181,79,18.0,19.0,33.0,4.5,31.2111,121.48,31.2168,121.4915
8596,80,75.0,74.0,29.0,3.9,31.2782,121.4571,31.2778,121.4473
36575,80,12.0,11.0,32.0,4.7,31.215,121.4262,31.2114,121.4125
24155,80,12.0,11.0,33.0,4.6,31.2178,121.425,31.2192,121.4126
20342,80,25.0,25.0,29.0,3.9,31.2255,121.4508,31.2238,121.4599
25978,80,75.0,65.0,30.0,4.4,31.2714,121.4541,31.2615,121.4574
15469,80,11.0,1.0,32.0,4.5,31.2141,121.4105,31.2044,121.4165
15442,80,25.0,34.0,24.0,3.4,31.2285,121.4504,31.231,121.4474
17946,80,35.0,35.0,31.0,3.9,31.2309,121.459,31.2381,121.4538
5466,80,68.0,67.0,30.0,4.0,31.2623,121.4815,31.2651,121.4766
13824,80,57.0,67.0,33.0,4.9,31.2581,121.4703,31.269,121.4787
1831,81,11.0,12.0,28.0,3.9,31.2152,121.4171,31.2199,121.4228
17906,81,6.0,7.0,34.0,5.1000000000000005,31.2051,121.4607,31.208,121.4786
24790,81,52.0,64.0,43.0,5.2,31.252,121.4206,31.2601,121.4426
26396,81,45.0,37.0,38.0,4.9,31.2405,121.4593,31.2315,121.479
10984,81,75.0,76.0,30.0,4.3,31.2799,121.4582,31.2772,121.4657
19485,81,25.0,25.0,28.0,3.6,31.228,121.4563,31.2252,121.4566
20740,81,75.0,52.0,44.0,5.3,31.272,121.4514,31.2584,121.4298
6269,81,75.0,84.0,36.0,4.800000000000001,31.2761,121.457,31.2864,121.4444
31094,81,75.0,84.0,31.0,4.4,31.2782,121.4571,31.2859,121.4478
6247,81,75.0,84.0,36.0,5.1,31.2764,121.4598,31.2865,121.4427
26091,82,71.0,71.0,27.0,3.7,31.2703,121.4101,31.2759,121.4128
25357,82,31.0,50.0,42.0,5.2,31.2392,121.4189,31.2518,121.4001
517,82,31.0,50.0,40.0,5.6,31.2345,121.4116,31.2564,121.4071
21903,82,45.0,54.0,42.0,4.8,31.2428,121.4502,31.2596,121.441
719,82,33.0,34.0,32.0,4.5,31.2305,121.4318,31.2324,121.4402
29968,82,25.0,25.0,30.0,3.6,31.221,121.4568,31.2232,121.4505
32728,82,75.0,42.0,57.0,7.1,31.2781,121.4502,31.2446,121.4269
19587,82,58.0,59.0,28.0,4.1,31.252,121.486,31.2545,121.491
27245,82,33.0,43.0,34.0,4.9,31.2346,121.4326,31.247,121.4312
20905,82,75.0,53.0,46.0,5.2,31.2761,121.4514,31.256,121.4394
33208,82,21.0,11.0,28.0,3.6,31.2209,121.4134,31.2144,121.4154
20299,82,75.0,42.0,64.0,7.0,31.2761,121.457,31.2403,121.4268
19455,83,6.0,7.0,35.0,4.7,31.2098,121.4619,31.2019,121.4715
27086,83,75.0,86.0,38.0,5.0,31.2701,121.452,31.2851,121.461
12524,83,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2173,121.4137
27073,83,75.0,76.0,29.0,4.5,31.2764,121.4598,31.273,121.4674
13619,83,6.0,6.0,25.0,3.7,31.2051,121.4621,31.2015,121.4614
34251,83,31.0,33.0,40.0,4.8,31.236,121.4163,31.2317,121.4381
21831,83,31.0,33.0,42.0,5.1,31.2304,121.4128,31.2397,121.431
30853,83,16.0,24.0,50.0,5.699999999999999,31.2163,121.4699,31.2286,121.4407
8352,83,11.0,20.0,36.0,4.5,31.2155,121.4195,31.222,121.4052
15567,83,56.0,56.0,30.0,4.3,31.2571,121.4627,31.2521,121.4688
4608,83,24.0,13.0,34.0,4.3,31.2254,121.4403,31.2166,121.4328
19263,84,75.0,74.0,30.0,4.5,31.2779,121.4547,31.2719,121.45
30485,84,24.0,24.0,24.0,3.8,31.2218,121.4411,31.2249,121.4426
33731,84,69.0,79.0,30.0,4.1,31.2639,121.4922,31.2717,121.4993
20560,84,24.0,15.0,34.0,4.5,31.2278,121.4445,31.22,121.4588
23023,84,24.0,24.0,32.0,4.5,31.2218,121.4411,31.2299,121.4454
29642,84,11.0,10.0,25.0,3.6,31.2146,121.4112,31.2147,121.4091
2824,84,71.0,72.0,31.0,4.5,31.2706,121.4147,31.2765,121.4226
6767,84,68.0,48.0,50.0,5.9,31.2696,121.4888,31.2405,121.4867
17542,85,35.0,35.0,26.0,4.1,31.2317,121.4585,31.2311,121.4559
8355,85,11.0,10.0,27.0,3.9,31.2171,121.414,31.2148,121.4084
30861,85,90.0,90.0,26.0,4.1,31.2935,121.4029,31.2964,121.4035
14503,85,11.0,23.0,46.0,5.7,31.2197,121.4108,31.2257,121.4392
25538,85,71.0,61.0,33.0,4.7,31.2706,121.4147,31.2602,121.4108
34113,85,75.0,63.0,48.0,5.800000000000001,31.2795,121.4575,31.266,121.4317
15445,85,56.0,36.0,38.0,5.5,31.2516,121.4647,31.2321,121.4693
23681,85,56.0,57.0,34.0,4.1,31.2529,121.4646,31.2543,121.4772
21699,85,75.0,64.0,34.0,4.6000000000000005,31.2719,121.4509,31.2605,121.4452
1208,86,12.0,32.0,48.0,6.300000000000001,31.2102,121.4286,31.2391,121.4207
25887,86,34.0,34.0,28.0,3.5,31.2329,121.4453,31.2369,121.4476
34548,86,68.0,59.0,40.0,4.8,31.2668,121.489,31.2506,121.4934
15945,86,22.0,33.0,38.0,4.9,31.2266,121.4273,31.2395,121.4338
29360,86,69.0,69.0,28.0,3.5,31.2618,121.4906,31.2651,121.4932
3291,86,15.0,6.0,35.0,4.2,31.2108,121.454,31.2006,121.4621
35801,86,54.0,53.0,34.0,4.2,31.2597,121.4484,31.2566,121.4356
10961,86,54.0,53.0,28.0,3.9,31.2597,121.4412,31.2557,121.4398
27507,87,79.0,89.0,34.0,4.7,31.2716,121.4942,31.2851,121.4904
14598,87,75.0,74.0,28.0,3.9,31.2701,121.4523,31.2729,121.4474
16661,87,35.0,56.0,34.0,4.800000000000001,31.2397,121.4545,31.2528,121.4603
33492,87,75.0,65.0,33.0,4.6,31.2795,121.4575,31.2694,121.4541
11021,87,75.0,76.0,31.0,4.4,31.279,121.4546,31.28,121.4669
28188,87,11.0,11.0,28.0,3.8,31.2138,121.42,31.2107,121.4175
31202,87,89.0,79.0,38.0,4.6000000000000005,31.2883,121.499,31.273,121.4958
31969,87,90.0,80.0,33.0,4.5,31.2969,121.4022,31.2893,121.4087
1530,87,16.0,16.0,30.0,4.5,31.2163,121.4699,31.2172,121.4609
21419,87,75.0,73.0,32.0,4.6000000000000005,31.2701,121.452,31.2772,121.4395
8652,87,75.0,65.0,42.0,5.0,31.2797,121.4558,31.2607,121.46
23486,88,75.0,74.0,34.0,4.5,31.2764,121.4598,31.2706,121.4483
2961,88,35.0,24.0,38.0,4.4,31.2317,121.4585,31.2246,121.4438
16071,88,6.0,6.0,24.0,3.7,31.2029,121.4614,31.2008,121.4652
26819,88,68.0,79.0,33.0,4.6000000000000005,31.2656,121.4871,31.2764,121.4965
35219,88,89.0,89.0,28.0,4.4,31.2883,121.499,31.28,121.4962
7253,88,45.0,54.0,35.0,4.4,31.2474,121.4528,31.2595,121.4452
30708,88,37.0,29.0,40.0,5.0,31.2341,121.4764,31.224,121.4947
6137,88,84.0,85.0,36.0,4.4,31.2883,121.4429,31.2828,121.4598
7964,88,75.0,73.0,37.0,4.6,31.2762,121.457,31.279,121.438
23458,88,75.0,75.0,29.0,3.6,31.2785,121.4508,31.2723,121.4521
13962,88,74.0,95.0,39.0,5.3,31.2731,121.4418,31.2904,121.4521
7974,88,75.0,73.0,38.0,5.3,31.2793,121.4593,31.2711,121.4391
5815,88,77.0,89.0,47.0,5.5,31.2718,121.4719,31.284,121.4972
23022,89,24.0,33.0,37.0,5.0,31.221,121.4415,31.2338,121.4324
32977,89,24.0,23.0,32.0,4.3,31.2211,121.4432,31.222,121.4325
17762,89,15.0,24.0,34.0,4.800000000000001,31.2155,121.4508,31.2261,121.4453
31373,89,22.0,33.0,35.0,5.0,31.228,121.4253,31.2366,121.4382
36081,89,61.0,70.0,37.0,4.8,31.2635,121.4193,31.2736,121.4025
3594,89,90.0,81.0,30.0,4.4,31.2935,121.4029,31.2889,121.4135
8469,89,79.0,98.0,42.0,5.3,31.2765,121.5,31.2954,121.4896
25163,89,72.0,63.0,35.0,4.5,31.2737,121.427,31.2672,121.4384
18653,89,6.0,15.0,29.0,3.9,31.2079,121.4604,31.2153,121.4594
8137,89,24.0,23.0,33.0,4.2,31.2204,121.4481,31.2244,121.4336
34665,89,74.0,43.0,49.0,6.0,31.2728,121.4429,31.2458,121.4398
15749,90,15.0,14.0,36.0,4.800000000000001,31.2163,121.4588,31.2103,121.4468
23813,90,77.0,76.0,30.0,4.1,31.2718,121.4719,31.2796,121.4676
193,90,11.0,33.0,49.0,6.200000000000001,31.2109,121.412,31.2373,121.4307
16015,90,90.0,92.0,38.0,5.0,31.2935,121.4029,31.2995,121.4242
4546,90,43.0,53.0,32.0,4.6000000000000005,31.244,121.432,31.2562,121.4321
21204,90,25.0,24.0,36.0,4.800000000000001,31.2211,121.4565,31.2238,121.4401
28428,90,90.0,93.0,44.0,6.1000000000000005,31.2969,121.4022,31.2958,121.4315
19513,90,6.0,19.0,47.0,5.4,31.204,121.4664,31.2147,121.4947
2588,90,75.0,74.0,36.0,4.9,31.2702,121.4591,31.2783,121.4405
25878,90,6.0,7.0,35.0,5.1000000000000005,31.2023,121.4625,31.2047,121.4784
26569,91,33.0,31.0,43.0,5.3,31.23,121.4355,31.235,121.4124
9149,91,48.0,48.0,28.0,3.9,31.2459,121.4837,31.2436,121.4856
21670,91,75.0,55.0,38.0,5.1000000000000005,31.2701,121.452,31.2561,121.4593
32354,91,26.0,33.0,48.0,6.0,31.2236,121.4662,31.2389,121.4386
3778,91,75.0,64.0,33.0,4.4,31.2706,121.4532,31.26,121.4442
35636,91,68.0,79.0,39.0,4.699999999999999,31.2623,121.4815,31.272,121.4987
36996,91,10.0,11.0,34.0,4.800000000000001,31.2112,121.4006,31.2149,121.4184
1729,91,33.0,31.0,36.0,4.5,31.2305,121.4318,31.2319,121.414
15955,91,77.0,58.0,41.0,5.5,31.2716,121.4736,31.2586,121.4888
25955,92,75.0,86.0,35.0,4.6000000000000005,31.2755,121.4585,31.2876,121.4667
19600,92,75.0,73.0,31.0,4.7,31.2754,121.4501,31.2749,121.438
6602,92,45.0,56.0,36.0,5.3,31.2405,121.4593,31.255,121.469
13400,92,73.0,82.0,32.0,4.5,31.2765,121.4383,31.2803,121.4291
4095,92,75.0,54.0,40.0,5.0,31.2737,121.4593,31.2554,121.4447
9813,92,58.0,88.0,44.0,5.6000000000000005,31.26,121.486,31.2846,121.4812
26134,92,22.0,21.0,33.0,4.7,31.2247,121.4285,31.228,121.4155
19639,92,75.0,84.0,33.0,4.6000000000000005,31.2755,121.4585,31.2839,121.4465
7793,92,56.0,45.0,37.0,5.199999999999999,31.2513,121.4694,31.2446,121.4524
19910,92,75.0,54.0,43.0,5.4,31.2761,121.4514,31.2535,121.4455
32633,92,56.0,45.0,29.0,3.9,31.2529,121.4646,31.2488,121.46
8808,92,12.0,31.0,40.0,5.4,31.2177,121.4251,31.2384,121.4195
17268,92,46.0,46.0,25.0,3.9,31.2432,121.4674,31.2432,121.4656
37128,93,11.0,12.0,26.0,4.2,31.2152,121.4171,31.215,121.4231
2696,93,6.0,6.0,25.0,4.0,31.2079,121.4604,31.2052,121.4618
23050,93,61.0,62.0,23.0,3.9,31.2635,121.4193,31.2616,121.4206
12288,93,11.0,12.0,29.0,4.2,31.2188,121.4152,31.2135,121.4201
26562,93,7.0,19.0,38.0,5.2,31.2025,121.4797,31.216,121.4945
12357,93,6.0,6.0,31.0,4.0,31.2076,121.4654,31.2009,121.4673
9535,93,77.0,66.0,37.0,4.5,31.2763,121.4703,31.2625,121.463
9976,93,47.0,46.0,30.0,4.4,31.2428,121.4735,31.2489,121.4637
6848,93,75.0,75.0,30.0,3.9,31.2799,121.4582,31.2757,121.4546
33986,93,22.0,23.0,28.0,4.3,31.2237,121.4242,31.2255,121.4327
22148,94,56.0,66.0,36.0,5.1,31.2516,121.4647,31.2672,121.4617
31302,94,69.0,59.0,31.0,3.8,31.2618,121.4906,31.2582,121.4973
16747,94,75.0,63.0,38.0,5.5,31.2761,121.4514,31.2623,121.4373
34561,94,56.0,66.0,35.0,4.5,31.2513,121.4694,31.2617,121.4619
29150,94,75.0,55.0,40.0,5.6,31.2785,121.4508,31.2569,121.4539
10069,94,69.0,69.0,29.0,4.4,31.2606,121.4982,31.2676,121.4991
9564,94,67.0,79.0,46.0,5.9,31.262,121.475,31.2783,121.5
28600,94,71.0,60.0,34.0,4.800000000000001,31.2727,121.4137,31.2605,121.407
12956,94,35.0,32.0,47.0,6.3,31.2308,121.4559,31.2301,121.4225
5492,95,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2206,121.448
34460,95,14.0,14.0,28.0,4.2,31.2112,121.4448,31.2199,121.4451
8582,95,34.0,54.0,36.0,5.0,31.2361,121.4452,31.2525,121.4419
3967,95,68.0,57.0,37.0,5.0,31.2656,121.4871,31.2583,121.4735
20913,95,75.0,73.0,42.0,5.2,31.2787,121.4552,31.27,121.4329
11870,95,27.0,27.0,26.0,3.7,31.2243,121.4731,31.2241,121.4717
26058,95,25.0,25.0,29.0,3.8,31.2296,121.4546,31.2245,121.451
9009,96,16.0,5.0,37.0,4.699999999999999,31.2163,121.4699,31.2037,121.4562
23686,96,16.0,16.0,31.0,4.0,31.2177,121.4611,31.2146,121.4684
31356,96,75.0,76.0,34.0,4.6000000000000005,31.2799,121.4574,31.2713,121.4689
19840,96,31.0,31.0,30.0,3.6,31.2345,121.4116,31.2374,121.4186
35542,96,24.0,15.0,36.0,5.0,31.2296,121.4403,31.215,121.4502
12527,96,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2152,121.4146
7763,96,6.0,5.0,34.0,4.6000000000000005,31.2048,121.4696,31.2017,121.4563
6379,96,31.0,51.0,46.0,5.9,31.2304,121.4128,31.2534,121.4151
15971,96,43.0,54.0,37.0,5.3,31.2427,121.4365,31.2575,121.4463
6792,97,12.0,13.0,29.0,4.2,31.2135,121.4231,31.2196,121.4304
10898,97,11.0,12.0,36.0,4.2,31.2109,121.412,31.2188,121.4226
10766,97,75.0,75.0,25.0,3.6,31.2751,121.4579,31.2711,121.4597
2787,97,1.0,3.0,38.0,4.9,31.209,121.4158,31.2014,121.4345
31893,97,31.0,32.0,27.0,3.4,31.2354,121.4196,31.2315,121.4203
30079,97,6.0,5.0,35.0,4.3,31.204,121.4664,31.2046,121.4512
3463,97,77.0,79.0,46.0,5.5,31.2718,121.4719,31.279,121.5
23157,97,75.0,85.0,31.0,4.4,31.275,121.4573,31.283,121.4587
33938,97,35.0,16.0,37.0,5.3,31.2325,121.4592,31.2164,121.4673
27672,97,68.0,59.0,36.0,4.2,31.2623,121.4815,31.2549,121.4922
5603,97,71.0,90.0,45.0,5.4,31.2785,121.418,31.2985,121.4038
27735,98,57.0,56.0,31.0,4.1,31.2553,121.4754,31.2563,121.4648
15315,98,57.0,56.0,36.0,4.2,31.2512,121.4754,31.254,121.4607
16241,98,61.0,80.0,46.0,6.3,31.2635,121.4193,31.289,121.4052
9761,98,77.0,76.0,31.0,4.2,31.2758,121.4751,31.2747,121.4665
33826,98,75.0,55.0,45.0,5.3,31.2761,121.4514,31.2517,121.4532
2369,98,77.0,69.0,39.0,5.3,31.2724,121.4785,31.2655,121.4956
21290,98,24.0,15.0,34.0,4.6,31.2235,121.4481,31.2146,121.4539
22181,98,77.0,76.0,30.0,4.2,31.2718,121.4719,31.2768,121.4695
13843,98,24.0,13.0,32.0,4.5,31.2262,121.4479,31.2163,121.4398
7435,98,21.0,11.0,30.0,3.7,31.2209,121.4134,31.2182,121.4178
26326,98,31.0,32.0,34.0,4.2,31.2304,121.4128,31.2369,121.4261
34444,98,45.0,44.0,27.0,4.0,31.2435,121.4538,31.2436,121.449
31999,98,6.0,7.0,33.0,4.2,31.2025,121.4695,31.2076,121.4798
22647,99,73.0,73.0,29.0,4.0,31.2765,121.4383,31.2784,121.4329
28879,99,77.0,87.0,27.0,4.0,31.2769,121.4718,31.2828,121.4725
11169,99,44.0,54.0,36.0,4.9,31.2444,121.4465,31.26,121.4479
17194,99,35.0,25.0,28.0,4.0,31.2308,121.4559,31.2245,121.4579
8974,99,48.0,58.0,27.0,4.3,31.2459,121.4837,31.2512,121.4872
18627,99,26.0,26.0,24.0,3.4,31.2248,121.4674,31.2271,121.4688
28563,99,75.0,51.0,54.0,7.1000000000000005,31.2701,121.452,31.255,121.4135
34199,99,75.0,63.0,45.0,6.1000000000000005,31.2787,121.4552,31.2617,121.4338
