,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31842,71,44.0,42.0,36.0,5.0,31.2441,121.4404,31.2408,121.424
24428,71,71.0,61.0,40.0,5.1,31.279,121.4146,31.2621,121.4174
32445,71,47.0,36.0,38.0,4.800000000000001,31.2465,121.4783,31.2336,121.468
8044,71,11.0,0.0,38.0,5.3,31.2186,121.4122,31.2009,121.4066
19705,71,47.0,36.0,32.0,4.3,31.2475,121.4724,31.2365,121.47
24119,72,75.0,73.0,32.0,4.0,31.2719,121.4509,31.2731,121.4386
30334,72,44.0,44.0,27.0,3.6,31.2435,121.4452,31.2411,121.448
5426,72,95.0,96.0,36.0,4.4,31.2984,121.4545,31.2921,121.4668
27672,72,73.0,82.0,35.0,4.800000000000001,31.2765,121.4383,31.2833,121.4218
20353,72,2.0,1.0,30.0,4.0,31.2041,121.425,31.2044,121.4131
32252,72,13.0,12.0,31.0,3.8,31.2133,121.4319,31.2107,121.4222
36729,72,73.0,85.0,33.0,4.2,31.2765,121.4383,31.2825,121.4507
17354,72,66.0,66.0,30.0,4.2,31.2641,121.4606,31.2632,121.4694
7603,72,58.0,38.0,43.0,5.7,31.2504,121.4808,31.2305,121.4879
32082,72,24.0,15.0,35.0,4.6000000000000005,31.2291,121.4439,31.2192,121.4566
11779,72,37.0,38.0,29.0,4.5,31.2341,121.4764,31.2378,121.4835
36859,72,75.0,73.0,42.0,5.3,31.2716,121.4597,31.2787,121.4328
7128,73,1.0,3.0,38.0,4.8,31.208,121.4187,31.2099,121.4393
29663,73,11.0,22.0,40.0,5.0,31.2139,121.4137,31.2293,121.4272
11311,73,77.0,88.0,39.0,5.199999999999999,31.2718,121.4719,31.2839,121.4859
14493,73,42.0,40.0,39.0,5.199999999999999,31.2425,121.4247,31.2453,121.4057
27336,73,75.0,65.0,33.0,4.2,31.2734,121.4563,31.2633,121.4581
33926,73,24.0,35.0,31.0,4.5,31.2275,121.4445,31.2309,121.4535
29139,73,11.0,22.0,28.0,4.0,31.2158,121.4142,31.2218,121.4218
22259,73,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2228,121.443
1088,73,45.0,45.0,27.0,3.9,31.2406,121.4512,31.2407,121.4573
4790,73,43.0,55.0,33.0,4.6000000000000005,31.2482,121.4385,31.2524,121.4507
6431,74,2.0,2.0,28.0,3.8,31.2003,121.42,31.2018,121.4232
19194,74,61.0,80.0,44.0,5.2,31.2619,121.418,31.2842,121.4096
12405,74,69.0,59.0,30.0,4.2,31.2632,121.498,31.2545,121.4928
19016,74,75.0,75.0,26.0,3.4,31.2718,121.457,31.276,121.4552
16922,74,11.0,22.0,30.0,4.3,31.2155,121.4195,31.2214,121.4293
1582,74,34.0,32.0,46.0,5.5,31.2396,121.4488,31.2311,121.4216
24747,74,60.0,80.0,42.0,5.5,31.2664,121.4036,31.286,121.4038
31959,74,24.0,32.0,39.0,5.0,31.2296,121.4439,31.2361,121.4246
26874,74,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2009,121.4033
4299,74,18.0,16.0,31.0,4.3,31.2111,121.48,31.2152,121.4679
27062,74,34.0,32.0,43.0,5.0,31.236,121.4469,31.2305,121.4232
29828,74,33.0,33.0,26.0,3.9,31.2388,121.4312,31.2323,121.432
32370,75,90.0,90.0,27.0,3.6,31.296,121.401,31.298,121.4058
26444,75,11.0,11.0,22.0,3.4000000000000004,31.2186,121.4122,31.2185,121.4128
18459,75,36.0,34.0,38.0,5.3,31.2364,121.4628,31.2365,121.4432
11867,75,85.0,82.0,46.0,5.2,31.2814,121.4541,31.2866,121.4265
8729,75,18.0,18.0,31.0,3.8,31.2192,121.4808,31.2146,121.4874
28769,75,11.0,31.0,44.0,5.0,31.2102,121.4198,31.2307,121.4109
200,75,75.0,84.0,35.0,5.0,31.2782,121.4571,31.2869,121.445
25691,75,75.0,84.0,35.0,4.6000000000000005,31.2713,121.4532,31.2819,121.4407
12951,75,75.0,84.0,37.0,4.6,31.2795,121.4575,31.2874,121.4405
37874,75,43.0,53.0,30.0,4.0,31.2482,121.4385,31.2529,121.4303
23778,75,75.0,32.0,66.0,8.200000000000001,31.2797,121.4558,31.2391,121.4216
37024,76,31.0,42.0,36.0,4.6,31.2304,121.4128,31.2426,121.4267
15263,76,77.0,57.0,36.0,4.9,31.2716,121.4736,31.2546,121.4724
3990,76,31.0,30.0,26.0,3.8,31.2335,121.4105,31.2381,121.4071
16546,76,74.0,66.0,43.0,5.1,31.2728,121.4429,31.2668,121.4662
19148,76,77.0,76.0,36.0,4.9,31.2721,121.4799,31.2784,121.4644
31534,76,7.0,6.0,36.0,4.5,31.2015,121.4765,31.2074,121.4634
1112,76,75.0,85.0,28.0,3.9,31.2797,121.4558,31.2821,121.4533
40,76,71.0,72.0,29.0,4.0,31.2796,121.4179,31.2779,121.4251
5196,76,57.0,58.0,38.0,5.0,31.2581,121.4703,31.2582,121.4899
30147,76,11.0,10.0,28.0,4.3,31.2186,121.4139,31.2193,121.4063
8250,76,22.0,33.0,34.0,4.7,31.229,121.4257,31.2387,121.4319
37873,77,54.0,43.0,35.0,4.800000000000001,31.2541,121.4465,31.2439,121.4368
28732,77,5.0,6.0,32.0,4.0,31.2078,121.4564,31.2096,121.4685
34364,77,69.0,78.0,37.0,5.1,31.2611,121.4985,31.2763,121.488
6642,77,75.0,42.0,61.0,7.200000000000001,31.2762,121.457,31.2439,121.4276
25950,77,90.0,92.0,37.0,4.6,31.296,121.401,31.2991,121.4203
6669,77,75.0,42.0,62.0,7.000000000000001,31.2788,121.4563,31.2457,121.4277
5233,77,37.0,47.0,40.0,5.1,31.2341,121.4764,31.2495,121.4705
2565,77,75.0,76.0,30.0,4.4,31.2743,121.4511,31.2716,121.4634
33565,77,11.0,12.0,30.0,3.7,31.2174,121.4163,31.2139,121.4204
31058,77,24.0,14.0,34.0,4.2,31.2259,121.45,31.2162,121.4495
5015,77,11.0,1.0,34.0,4.800000000000001,31.2146,121.4112,31.2017,121.4191
31727,77,71.0,70.0,37.0,4.9,31.2785,121.418,31.2757,121.4017
2918,77,16.0,16.0,31.0,4.3,31.2177,121.4611,31.2104,121.4692
9533,77,2.0,4.0,39.0,5.0,31.2036,121.4276,31.203,121.449
35876,77,22.0,43.0,44.0,5.0,31.2292,121.4243,31.2495,121.4333
26500,78,74.0,75.0,32.0,4.5,31.2731,121.4418,31.2712,121.4557
8652,78,28.0,19.0,37.0,4.800000000000001,31.226,121.4812,31.2152,121.4944
26820,78,43.0,24.0,44.0,5.4,31.2481,121.4355,31.2238,121.4484
18556,78,79.0,78.0,31.0,4.7,31.2716,121.4942,31.2795,121.4849
1652,78,71.0,71.0,27.0,3.7,31.2796,121.4179,31.2752,121.4193
12349,78,37.0,36.0,31.0,4.2,31.2341,121.4764,31.2348,121.464
11924,78,36.0,38.0,39.0,5.1,31.238,121.4646,31.2366,121.4864
23348,78,56.0,55.0,32.0,4.6000000000000005,31.2529,121.4646,31.2549,121.4507
34575,78,43.0,42.0,33.0,4.3,31.2434,121.4352,31.2437,121.4223
18965,79,45.0,65.0,38.0,4.699999999999999,31.2475,121.4562,31.2641,121.4568
28804,79,23.0,14.0,33.0,4.2,31.2256,121.438,31.2144,121.4439
28542,79,8.0,8.0,26.0,3.8,31.2076,121.4825,31.203,121.484
29640,79,7.0,27.0,43.0,5.3,31.2042,121.4728,31.2249,121.4738
29221,79,22.0,33.0,28.0,4.3,31.229,121.4257,31.2341,121.4343
14367,79,54.0,54.0,28.0,3.8,31.2541,121.4465,31.2586,121.4497
5173,79,6.0,7.0,33.0,4.3,31.2075,121.4653,31.2059,121.4783
21526,79,75.0,44.0,48.0,6.0,31.272,121.4514,31.2472,121.4401
35146,79,84.0,87.0,46.0,6.1,31.2846,121.4463,31.2842,121.4779
37238,80,11.0,13.0,44.0,5.2,31.2146,121.4112,31.2198,121.4374
12751,80,11.0,12.0,33.0,4.1,31.2107,121.4101,31.2155,121.4219
11123,80,68.0,69.0,35.0,4.5,31.2623,121.4815,31.2695,121.4941
30228,80,24.0,23.0,35.0,4.5,31.2204,121.4481,31.2282,121.4323
7009,80,24.0,15.0,44.0,5.800000000000001,31.2296,121.4403,31.2105,121.4559
13101,80,17.0,27.0,28.0,3.8,31.2193,121.4794,31.2234,121.4783
9242,80,73.0,85.0,35.0,4.7,31.2765,121.4383,31.2828,121.4551
12756,80,11.0,23.0,34.0,4.4,31.2162,121.419,31.2202,121.4306
23362,80,47.0,47.0,29.0,4.1,31.2482,121.4705,31.2472,121.4765
31297,81,79.0,98.0,44.0,5.5,31.2765,121.5,31.2912,121.4806
37571,81,24.0,35.0,30.0,4.1,31.2296,121.4439,31.2317,121.4503
33349,81,67.0,68.0,31.0,4.1,31.2687,121.4721,31.2675,121.4835
28684,81,11.0,13.0,37.0,4.5,31.2171,121.414,31.2112,121.43
34250,81,75.0,52.0,54.0,6.6000000000000005,31.2743,121.4511,31.2511,121.4222
4552,81,11.0,14.0,38.0,5.2,31.2102,121.4198,31.2155,121.4421
24580,81,71.0,71.0,34.0,4.0,31.2719,121.4121,31.2791,121.4193
1155,81,25.0,33.0,43.0,5.0,31.2253,121.4558,31.2333,121.4326
31703,81,45.0,65.0,43.0,5.5,31.2475,121.4562,31.2689,121.457
35878,82,37.0,29.0,41.0,5.5,31.2307,121.4767,31.2224,121.4995
11897,82,7.0,8.0,32.0,4.9,31.2015,121.4765,31.2087,121.4869
1805,82,54.0,64.0,24.0,3.6,31.2597,121.4484,31.2637,121.4475
32357,82,95.0,85.0,31.0,4.0,31.2984,121.4545,31.2897,121.4545
6236,82,25.0,35.0,26.0,3.4000000000000004,31.2285,121.4504,31.2302,121.4512
33206,82,25.0,24.0,31.0,4.4,31.2237,121.4537,31.2281,121.4469
3799,82,45.0,52.0,56.0,6.800000000000001,31.2431,121.4578,31.2575,121.4204
16697,82,1.0,1.0,29.0,3.8,31.208,121.4187,31.2053,121.4127
7083,82,14.0,15.0,28.0,3.9,31.2164,121.4483,31.2159,121.4543
23108,83,75.0,33.0,66.0,7.800000000000001,31.2798,121.4554,31.2375,121.4316
38076,83,0.0,1.0,35.0,4.3,31.2078,121.4007,31.2016,121.4132
10376,83,75.0,42.0,58.0,6.9,31.2779,121.4547,31.2467,121.4274
10380,83,75.0,41.0,70.0,8.3,31.2793,121.4593,31.2494,121.4123
24053,83,67.0,67.0,29.0,4.0,31.2624,121.4722,31.2698,121.4711
28257,83,75.0,63.0,44.0,5.4,31.2764,121.457,31.2684,121.4335
7975,83,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2537,121.4829
15539,83,75.0,63.0,45.0,5.7,31.2798,121.4554,31.2607,121.4365
22144,83,11.0,22.0,39.0,5.3,31.217,121.4109,31.2298,121.422
12433,84,12.0,2.0,36.0,4.6000000000000005,31.2178,121.425,31.205,121.423
35622,84,22.0,23.0,30.0,4.5,31.2267,121.4236,31.2222,121.4313
10142,84,22.0,23.0,29.0,4.1,31.2247,121.4285,31.2219,121.4361
8171,84,68.0,77.0,34.0,4.9,31.2696,121.4888,31.2788,121.4798
9019,84,69.0,59.0,28.0,4.0,31.2618,121.4906,31.2565,121.4933
17409,84,11.0,11.0,22.0,3.8,31.2141,121.4105,31.214,121.411
14609,84,24.0,23.0,28.0,3.5,31.2266,121.4427,31.2291,121.4385
9888,85,84.0,85.0,35.0,4.6000000000000005,31.2892,121.4427,31.2838,121.4575
28062,85,67.0,77.0,38.0,5.1,31.2624,121.4722,31.2797,121.4761
6816,85,90.0,90.0,22.0,3.7,31.293,121.4038,31.2912,121.4048
16783,85,75.0,75.0,30.0,4.1,31.2761,121.457,31.27,121.4565
35368,85,84.0,85.0,34.0,5.0,31.2892,121.4427,31.2842,121.4581
27767,85,5.0,6.0,34.0,4.6000000000000005,31.2078,121.4564,31.2,121.468
4053,85,75.0,64.0,37.0,4.6000000000000005,31.2754,121.4501,31.2607,121.4461
16963,85,54.0,35.0,44.0,5.800000000000001,31.2541,121.4465,31.2328,121.4559
19556,85,90.0,90.0,26.0,4.0,31.2987,121.4007,31.2938,121.4028
20525,85,71.0,51.0,34.0,4.9,31.2721,121.412,31.2598,121.4159
24543,85,75.0,65.0,31.0,4.6,31.2754,121.4501,31.2687,121.4591
5715,86,36.0,35.0,35.0,4.2,31.2334,121.4664,31.2307,121.4529
13686,86,31.0,30.0,37.0,5.1000000000000005,31.236,121.4187,31.238,121.4005
16796,86,75.0,54.0,41.0,5.4,31.2701,121.452,31.2506,121.4473
31244,86,77.0,77.0,28.0,4.1,31.2735,121.4759,31.2734,121.4791
2832,86,18.0,19.0,37.0,4.5,31.2137,121.4818,31.2167,121.4996
12416,86,11.0,3.0,41.0,5.4,31.217,121.4109,31.2085,121.4325
13904,86,6.0,6.0,28.0,3.6,31.2048,121.4696,31.2004,121.4644
16840,86,27.0,8.0,41.0,4.8,31.2245,121.4766,31.2062,121.4839
21118,87,75.0,75.0,30.0,3.6,31.2755,121.4578,31.2705,121.4583
21091,87,75.0,74.0,25.0,3.5,31.2719,121.4509,31.2727,121.4498
24420,87,17.0,28.0,34.0,4.7,31.2138,121.4771,31.2233,121.4865
4374,87,75.0,76.0,32.0,4.6000000000000005,31.2743,121.4511,31.2741,121.4668
35064,87,75.0,65.0,35.0,4.6000000000000005,31.2792,121.4556,31.2667,121.4589
5549,87,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2776,121.4716
37926,87,11.0,20.0,37.0,5.1000000000000005,31.213,121.4198,31.2246,121.4079
15250,87,67.0,67.0,26.0,3.9,31.2691,121.4713,31.2661,121.4743
18289,87,77.0,77.0,28.0,4.1,31.2724,121.4785,31.2734,121.4727
11757,88,12.0,22.0,33.0,4.4,31.2131,121.4294,31.2237,121.4287
3428,88,6.0,7.0,34.0,4.7,31.2098,121.4619,31.2009,121.4703
25077,88,95.0,87.0,39.0,5.2,31.2984,121.4545,31.2862,121.4732
17876,88,75.0,64.0,32.0,4.1,31.2704,121.4521,31.266,121.4426
1624,88,69.0,79.0,37.0,4.6000000000000005,31.2606,121.4982,31.2751,121.496
34212,88,84.0,86.0,45.0,5.7,31.282,121.4407,31.2815,121.4685
35350,88,25.0,26.0,37.0,4.6000000000000005,31.2296,121.4546,31.221,121.4684
18692,88,66.0,66.0,30.0,3.6,31.2641,121.4606,31.2686,121.4649
1425,89,16.0,25.0,34.0,4.4,31.2146,121.4618,31.2229,121.456
33741,89,71.0,81.0,41.0,5.2,31.2703,121.4101,31.2891,121.4123
15591,89,24.0,14.0,28.0,4.5,31.2211,121.4432,31.2139,121.4492
23134,89,22.0,25.0,44.0,5.3,31.2247,121.4285,31.2269,121.4526
14264,89,13.0,13.0,27.0,4.1,31.2102,121.4391,31.2148,121.4366
28662,89,77.0,76.0,30.0,4.2,31.272,121.4726,31.2785,121.464
6815,89,90.0,91.0,30.0,4.3,31.293,121.4038,31.2997,121.41
21023,89,75.0,42.0,62.0,7.000000000000001,31.2761,121.457,31.2446,121.4271
31630,90,11.0,10.0,34.0,4.0,31.21,121.4144,31.2169,121.4067
16851,90,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2024,121.4635
8303,90,75.0,42.0,53.0,6.9,31.2704,121.4521,31.2427,121.4264
21887,90,18.0,19.0,35.0,4.9,31.2173,121.4813,31.2128,121.4943
37512,90,75.0,51.0,60.0,7.3,31.2787,121.4552,31.2559,121.4123
36731,90,84.0,63.0,39.0,5.0,31.2864,121.4494,31.2684,121.4388
36529,90,24.0,42.0,48.0,6.0,31.2214,121.4403,31.2466,121.4267
37520,90,75.0,50.0,62.0,7.2,31.2798,121.4554,31.2583,121.4092
23583,90,37.0,36.0,28.0,4.3,31.2373,121.4751,31.2328,121.4681
28196,91,35.0,35.0,28.0,4.0,31.2309,121.459,31.2349,121.4534
36436,91,56.0,46.0,30.0,4.2,31.2543,121.464,31.2433,121.4615
1063,91,84.0,84.0,28.0,4.3,31.2883,121.4429,31.2806,121.4411
2716,91,35.0,35.0,30.0,4.3,31.2302,121.453,31.2357,121.4593
14,91,11.0,20.0,28.0,4.3,31.2186,121.4122,31.2203,121.4065
25789,91,24.0,25.0,32.0,3.8,31.2204,121.4481,31.2245,121.456
12656,91,0.0,21.0,42.0,5.1,31.2088,121.4077,31.2284,121.4176
6872,91,56.0,57.0,32.0,4.4,31.2543,121.464,31.2556,121.4764
26396,91,24.0,13.0,31.0,4.2,31.2247,121.4484,31.2195,121.4371
3791,92,11.0,11.0,27.0,3.4,31.2152,121.4171,31.2151,121.4133
8982,92,75.0,75.0,24.0,4.0,31.2764,121.457,31.2744,121.4553
37172,92,71.0,71.0,25.0,3.8,31.2718,121.4164,31.2749,121.4146
18749,92,71.0,71.0,29.0,3.6,31.2718,121.4164,31.274,121.4105
31583,92,15.0,27.0,42.0,5.7,31.211,121.4567,31.2282,121.4749
21753,92,69.0,79.0,36.0,4.699999999999999,31.2618,121.4906,31.2769,121.4983
9032,92,71.0,61.0,27.0,4.0,31.2747,121.4126,31.27,121.4119
19537,92,18.0,19.0,36.0,4.4,31.2128,121.4818,31.2168,121.4976
24276,92,48.0,46.0,34.0,4.3,31.2459,121.4837,31.2465,121.4687
24625,92,24.0,26.0,34.0,4.7,31.2247,121.4484,31.223,121.4632
22164,92,25.0,16.0,29.0,3.9,31.22,121.4515,31.2189,121.4608
6133,92,58.0,48.0,33.0,4.800000000000001,31.26,121.486,31.2468,121.4874
5692,93,22.0,33.0,36.0,5.3,31.2216,121.4241,31.2382,121.4316
15329,93,79.0,88.0,34.0,4.2,31.2716,121.4942,31.2807,121.4841
13910,93,69.0,69.0,30.0,4.6,31.2611,121.4985,31.2696,121.4906
27263,93,77.0,67.0,29.0,4.5,31.272,121.4726,31.2637,121.4703
7366,93,35.0,33.0,39.0,5.0,31.2308,121.4559,31.237,121.4382
6928,93,75.0,55.0,46.0,5.800000000000001,31.279,121.4546,31.2536,121.4516
34437,93,75.0,54.0,42.0,5.2,31.2761,121.457,31.2546,121.4468
30367,93,75.0,63.0,35.0,4.6000000000000005,31.2713,121.4532,31.268,121.44
12460,93,77.0,66.0,38.0,5.199999999999999,31.2747,121.4778,31.2623,121.4628
19669,93,75.0,55.0,37.0,4.4,31.2702,121.4591,31.2559,121.4546
13797,93,22.0,21.0,31.0,4.4,31.2223,121.4209,31.2247,121.4119
21723,93,75.0,33.0,60.0,6.6,31.2778,121.4518,31.2392,121.4393
25715,94,75.0,75.0,31.0,4.1,31.2788,121.4563,31.27,121.4528
23035,94,90.0,90.0,23.0,3.8,31.2935,121.4029,31.2916,121.4026
10223,94,25.0,33.0,35.0,4.800000000000001,31.2257,121.4505,31.23,121.4332
18348,94,54.0,24.0,49.0,6.4,31.2541,121.4465,31.225,121.4497
11134,94,84.0,95.0,40.0,4.699999999999999,31.2883,121.4429,31.2986,121.4581
3422,94,6.0,6.0,31.0,4.5,31.2025,121.4695,31.2087,121.4659
24896,94,47.0,47.0,25.0,3.5,31.2428,121.4735,31.2432,121.4776
17763,94,45.0,54.0,38.0,4.6,31.2427,121.4573,31.2529,121.4402
19673,94,75.0,65.0,28.0,4.0,31.2709,121.4555,31.2664,121.4509
21680,94,24.0,35.0,35.0,4.6000000000000005,31.2252,121.4493,31.2374,121.4577
14464,94,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2651,121.4904
8940,94,24.0,35.0,31.0,4.2,31.2297,121.4414,31.2324,121.4511
8418,95,75.0,65.0,35.0,4.800000000000001,31.2737,121.4593,31.2606,121.4567
1208,95,77.0,99.0,54.0,6.6,31.2718,121.4719,31.2981,121.4966
22528,95,75.0,50.0,63.0,7.2,31.2718,121.457,31.2593,121.4079
22519,95,75.0,50.0,66.0,7.9,31.2792,121.4556,31.2557,121.405
3269,95,11.0,12.0,36.0,4.699999999999999,31.2107,121.4101,31.2134,121.4288
16176,95,57.0,68.0,36.0,4.6,31.2549,121.4759,31.2695,121.4848
12193,95,77.0,66.0,30.0,4.1,31.276,121.4724,31.269,121.4653
2686,95,18.0,8.0,36.0,4.5,31.2143,121.4802,31.2048,121.4881
4006,95,35.0,36.0,34.0,4.4,31.2397,121.4546,31.2318,121.4612
28916,95,57.0,68.0,38.0,4.4,31.2553,121.4754,31.2655,121.4893
22104,95,71.0,61.0,29.0,3.7,31.2718,121.4164,31.2697,121.4108
7303,95,75.0,65.0,37.0,4.8,31.2764,121.4598,31.261,121.4533
29371,96,44.0,32.0,41.0,4.8,31.2467,121.4406,31.233,121.4257
21868,96,75.0,55.0,40.0,5.0,31.2701,121.4523,31.2547,121.4562
15051,96,58.0,57.0,31.0,4.1,31.2571,121.4841,31.2509,121.4794
4086,96,16.0,26.0,34.0,4.3,31.2163,121.4699,31.2267,121.4602
23518,96,24.0,33.0,30.0,4.0,31.2262,121.4493,31.2322,121.4392
745,96,27.0,28.0,31.0,4.0,31.2226,121.4737,31.2233,121.4841
28678,96,11.0,11.0,32.0,4.3,31.2107,121.4101,31.2186,121.4189
30103,96,75.0,85.0,42.0,5.3,31.2701,121.452,31.2885,121.4586
239,96,45.0,56.0,42.0,5.3,31.2417,121.456,31.2576,121.4687
32964,96,17.0,38.0,47.0,6.0,31.2116,121.4789,31.2374,121.4892
23041,97,90.0,83.0,54.0,6.1,31.2987,121.4007,31.2837,121.4353
22098,97,75.0,52.0,53.0,6.3,31.2704,121.4515,31.2511,121.4215
13121,97,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2266,121.4599
5554,97,89.0,88.0,35.0,4.3,31.2883,121.499,31.2804,121.4882
22091,97,75.0,52.0,54.0,6.5,31.2764,121.457,31.2598,121.4235
20765,97,58.0,58.0,27.0,3.8,31.2504,121.4808,31.2547,121.4835
9749,97,76.0,74.0,36.0,4.4,31.2732,121.4619,31.2724,121.4441
14622,97,71.0,81.0,33.0,4.5,31.2727,121.4137,31.2861,121.4124
16672,98,75.0,85.0,38.0,4.9,31.2706,121.4532,31.2836,121.4591
2946,98,68.0,57.0,32.0,4.4,31.2623,121.4815,31.2546,121.4751
30231,98,24.0,23.0,31.0,3.8,31.2258,121.4479,31.2255,121.4395
12108,98,83.0,86.0,42.0,5.9,31.2896,121.4385,31.2826,121.4637
35929,98,3.0,2.0,31.0,4.5,31.2084,121.4345,31.2045,121.4253
1553,98,24.0,15.0,41.0,5.4,31.2278,121.4411,31.2119,121.4552
22211,98,68.0,67.0,36.0,4.3,31.2656,121.4871,31.2632,121.4719
47,98,71.0,81.0,28.0,3.8,31.2796,121.4179,31.2803,121.4138
4109,98,6.0,17.0,33.0,4.3,31.2048,121.4696,31.2139,121.4795
4295,98,18.0,28.0,25.0,4.1,31.2192,121.4808,31.2231,121.4827
34826,98,75.0,50.0,58.0,6.6,31.2704,121.4515,31.254,121.4099
25953,98,90.0,81.0,36.0,4.4,31.2935,121.4029,31.2863,121.4168
35647,99,2.0,12.0,33.0,4.0,31.2036,121.4276,31.2135,121.4263
9817,99,44.0,44.0,31.0,4.1,31.241,121.448,31.246,121.4414
37343,99,56.0,56.0,28.0,3.5,31.2543,121.464,31.2509,121.4658
13065,99,75.0,65.0,31.0,4.6,31.2754,121.4501,31.2659,121.4554
14649,99,17.0,17.0,28.0,3.9,31.2108,121.4719,31.215,121.4719
36374,99,44.0,34.0,30.0,4.1,31.2444,121.4465,31.2399,121.4411
29276,99,45.0,45.0,32.0,4.3,31.2406,121.4512,31.2425,121.4592
37656,99,56.0,55.0,36.0,4.4,31.2501,121.4679,31.2504,121.4507
25616,100,11.0,22.0,38.0,4.699999999999999,31.2138,121.4194,31.23,121.4248
12629,100,22.0,34.0,36.0,5.199999999999999,31.2266,121.4273,31.2388,121.4421
16890,100,68.0,69.0,37.0,4.8,31.2665,121.4813,31.2629,121.4999
2802,100,75.0,53.0,46.0,5.5,31.2785,121.4508,31.2551,121.4364
12526,100,56.0,75.0,41.0,5.1,31.2529,121.4646,31.2716,121.459
4288,100,6.0,17.0,34.0,4.5,31.2076,121.4654,31.2161,121.4722
6631,100,24.0,37.0,48.0,6.0,31.2262,121.4479,31.2393,121.4763
38121,100,12.0,11.0,33.0,4.800000000000001,31.2102,121.4286,31.2197,121.4183
35284,100,75.0,63.0,39.0,4.8,31.275,121.4573,31.2635,121.4392
25369,100,22.0,34.0,36.0,4.4,31.2247,121.4285,31.2302,121.4419
5176,100,54.0,53.0,31.0,4.0,31.2541,121.4465,31.2584,121.437
18218,100,23.0,32.0,28.0,4.1,31.2282,121.4351,31.2318,121.4256
6998,101,24.0,24.0,25.0,4.0,31.2234,121.4445,31.2263,121.4473
3052,101,57.0,77.0,43.0,5.4,31.2553,121.4754,31.2799,121.4752
24633,101,24.0,24.0,26.0,3.5,31.2267,121.4488,31.2248,121.4488
6041,101,77.0,57.0,42.0,5.3,31.2709,121.4737,31.2504,121.4753
9325,101,58.0,48.0,34.0,4.7,31.2545,121.4855,31.2447,121.4853
35825,101,35.0,36.0,32.0,4.4,31.2334,121.4519,31.2374,121.4626
1647,101,16.0,17.0,29.0,3.6,31.2163,121.4699,31.2137,121.4766
27926,101,71.0,71.0,26.0,3.4,31.2761,121.4138,31.278,121.4161
32488,101,24.0,33.0,36.0,4.3,31.2213,121.4438,31.2325,121.4376
6841,101,31.0,33.0,38.0,4.800000000000001,31.2354,121.4196,31.2345,121.4366
10880,101,14.0,16.0,39.0,5.1,31.2112,121.4448,31.2112,121.4642
2572,101,27.0,6.0,42.0,5.2,31.224,121.4771,31.2092,121.4615
2923,101,7.0,6.0,36.0,4.5,31.2097,121.4792,31.2098,121.4637
16752,101,35.0,45.0,36.0,5.0,31.2302,121.453,31.2467,121.4541
22722,101,15.0,26.0,34.0,4.5,31.2134,121.4521,31.2258,121.4616
33282,102,84.0,75.0,30.0,4.1,31.2864,121.4494,31.2782,121.4577
13387,102,77.0,67.0,30.0,4.6,31.2758,121.4751,31.2646,121.4752
20640,102,71.0,61.0,34.0,4.0,31.2711,121.42,31.2657,121.4111
33269,102,45.0,35.0,24.0,3.9,31.2406,121.4512,31.2398,121.4548
36214,102,74.0,73.0,28.0,3.9,31.2728,121.4429,31.2707,121.4332
9304,102,75.0,63.0,40.0,5.0,31.2716,121.4597,31.2691,121.435
20529,102,45.0,35.0,32.0,4.0,31.2431,121.4578,31.2367,121.4532
10997,102,6.0,16.0,32.0,4.2,31.2059,121.4635,31.217,121.4677
4816,102,44.0,53.0,37.0,4.699999999999999,31.2458,121.4456,31.2577,121.43
4030,102,34.0,12.0,48.0,6.500000000000001,31.2396,121.4488,31.2151,121.4291
13338,102,27.0,29.0,42.0,4.8,31.2285,121.4757,31.2271,121.4975
3053,102,57.0,58.0,29.0,4.2,31.2539,121.4757,31.2584,121.4837
27083,102,84.0,95.0,39.0,4.8,31.2884,121.4409,31.2919,121.4591
20347,103,31.0,40.0,28.0,4.5,31.2345,121.4116,31.2412,121.4088
2377,103,25.0,15.0,36.0,4.4,31.226,121.4521,31.2114,121.4522
27607,103,11.0,1.0,32.0,4.7,31.2159,121.416,31.2059,121.4159
29342,103,69.0,59.0,29.0,4.3,31.2619,121.4929,31.2545,121.4963
4335,103,77.0,57.0,47.0,5.699999999999999,31.2784,121.4785,31.2501,121.4718
14900,103,27.0,27.0,27.0,3.9,31.2226,121.4737,31.2206,121.4712
33988,103,24.0,34.0,41.0,5.1,31.2216,121.4493,31.2399,121.4404
20507,103,75.0,84.0,33.0,4.5,31.2799,121.4582,31.2853,121.4468
3199,103,11.0,23.0,46.0,5.5,31.2135,121.4125,31.2261,121.4363
13727,103,24.0,24.0,24.0,3.7,31.2265,121.447,31.2234,121.4441
7741,103,75.0,84.0,32.0,4.3,31.272,121.4514,31.2835,121.4497
416,103,45.0,36.0,30.0,3.9,31.2405,121.4541,31.2399,121.4642
18935,104,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2185,121.4543
