,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35170,101,75.0,42.0,56.0,7.0,31.2734,121.4563,31.2489,121.4222
2551,101,75.0,84.0,34.0,4.4,31.2736,121.459,31.2809,121.4437
32039,101,77.0,57.0,42.0,5.4,31.2758,121.4751,31.2534,121.4734
9684,101,75.0,60.0,64.0,8.1,31.2764,121.4598,31.2671,121.404
9982,101,15.0,26.0,35.0,4.6000000000000005,31.2146,121.4536,31.2274,121.4639
5408,101,71.0,71.0,27.0,3.4,31.2706,121.4147,31.2736,121.4157
20491,101,75.0,75.0,33.0,4.2,31.2799,121.4574,31.2706,121.4597
28293,101,75.0,55.0,35.0,5.1000000000000005,31.273,121.4573,31.2593,121.456
33844,101,75.0,65.0,31.0,4.2,31.2751,121.4579,31.2679,121.4547
13032,101,77.0,78.0,29.0,4.1,31.2758,121.4751,31.2777,121.4804
28862,101,15.0,13.0,38.0,5.4,31.2134,121.4521,31.2137,121.43
20635,102,11.0,11.0,28.0,4.2,31.2138,121.4194,31.2117,121.4103
8119,102,11.0,22.0,34.0,4.2,31.2162,121.419,31.2268,121.4243
9271,102,59.0,49.0,35.0,4.4,31.2543,121.4919,31.2414,121.4902
21253,102,24.0,34.0,31.0,4.4,31.2258,121.4479,31.2348,121.4464
512,102,35.0,27.0,42.0,5.2,31.2397,121.4546,31.2209,121.4708
19415,102,31.0,40.0,34.0,4.2,31.2324,121.4117,31.2434,121.4027
34148,102,79.0,79.0,28.0,3.4,31.2765,121.5,31.2794,121.4968
7336,102,25.0,36.0,28.0,3.9,31.2283,121.4558,31.2316,121.461
2661,102,35.0,45.0,38.0,5.1,31.2302,121.453,31.2476,121.4579
28537,102,68.0,69.0,31.0,4.3,31.2656,121.4871,31.2607,121.4958
28533,102,57.0,58.0,32.0,4.1,31.2565,121.4763,31.2567,121.4892
22038,102,75.0,63.0,35.0,4.4,31.2704,121.4521,31.263,121.4369
1968,102,7.0,16.0,42.0,5.6,31.202,121.48,31.2172,121.4621
34233,102,90.0,80.0,30.0,4.7,31.296,121.401,31.2861,121.4072
27280,103,52.0,62.0,33.0,4.6000000000000005,31.252,121.4206,31.2635,121.4252
30382,103,32.0,43.0,28.0,3.8,31.2397,121.4253,31.245,121.4329
21341,103,67.0,65.0,34.0,4.4,31.2691,121.4713,31.2665,121.4558
324,103,51.0,31.0,40.0,5.5,31.2582,121.4187,31.2376,121.4104
33593,103,11.0,23.0,41.0,4.9,31.213,121.4198,31.2258,121.4348
28679,103,11.0,23.0,41.0,5.5,31.2158,121.4142,31.227,121.4352
29815,103,77.0,57.0,46.0,5.6000000000000005,31.2787,121.4727,31.2543,121.4706
17084,103,24.0,24.0,29.0,3.6,31.2296,121.4439,31.2253,121.4483
34563,103,75.0,64.0,45.0,5.6000000000000005,31.2795,121.4575,31.2606,121.4411
5588,103,25.0,27.0,34.0,4.4,31.2293,121.4595,31.224,121.4756
31017,103,2.0,11.0,37.0,4.6000000000000005,31.2036,121.4276,31.2148,121.417
31068,103,25.0,27.0,36.0,4.9,31.2237,121.4537,31.2219,121.4724
1755,103,77.0,98.0,44.0,5.7,31.2724,121.4785,31.2935,121.4804
2705,104,45.0,52.0,50.0,6.4,31.2417,121.456,31.2555,121.4232
31833,104,75.0,63.0,35.0,5.1000000000000005,31.2772,121.453,31.27,121.4372
26979,104,24.0,14.0,36.0,4.800000000000001,31.2247,121.4484,31.2104,121.4499
24886,104,27.0,38.0,40.0,4.699999999999999,31.2243,121.4731,31.2399,121.4834
11099,104,24.0,34.0,31.0,4.5,31.2278,121.4411,31.2384,121.4432
36800,104,18.0,9.0,32.0,4.3,31.2137,121.4818,31.2046,121.4932
18971,104,35.0,33.0,37.0,4.7,31.2343,121.4579,31.2348,121.4399
10679,104,69.0,78.0,33.0,4.5,31.2639,121.4922,31.2738,121.4831
28115,104,11.0,31.0,48.0,5.6,31.213,121.4198,31.239,121.4113
17870,104,11.0,11.0,24.0,3.4,31.2159,121.416,31.2175,121.4183
32507,104,34.0,34.0,32.0,4.0,31.238,121.4402,31.2373,121.4495
5606,105,54.0,53.0,34.0,4.800000000000001,31.2597,121.4484,31.2562,121.433
1415,105,31.0,42.0,44.0,5.5,31.2303,121.4121,31.2467,121.4262
16671,105,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2387,121.4886
31306,105,8.0,9.0,38.0,4.6000000000000005,31.2015,121.4822,31.2086,121.4983
24576,105,61.0,71.0,34.0,4.6000000000000005,31.265,121.4126,31.2787,121.4186
16880,105,58.0,68.0,39.0,5.199999999999999,31.2513,121.4844,31.2669,121.4875
12926,105,36.0,25.0,39.0,4.9,31.2334,121.4664,31.2206,121.4506
4462,105,22.0,33.0,34.0,4.800000000000001,31.229,121.4257,31.2375,121.438
11082,105,75.0,75.0,28.0,3.4,31.2736,121.459,31.2759,121.4559
16491,105,6.0,18.0,44.0,5.7,31.2023,121.4625,31.21,121.4893
16975,105,71.0,70.0,31.0,3.9,31.2747,121.4126,31.276,121.4041
15681,105,43.0,44.0,34.0,4.7,31.2434,121.4352,31.2453,121.4472
37413,105,84.0,76.0,35.0,4.800000000000001,31.2804,121.4455,31.2746,121.4615
22821,105,36.0,36.0,25.0,4.1,31.2311,121.4614,31.2311,121.4661
3264,106,11.0,11.0,34.0,4.4,31.2186,121.4122,31.2114,121.4197
21799,106,75.0,64.0,28.0,3.8,31.2701,121.4523,31.2676,121.4478
21516,106,75.0,73.0,37.0,4.8,31.2797,121.4558,31.2737,121.4381
10277,106,15.0,16.0,30.0,4.3,31.2192,121.4517,31.2195,121.4635
25909,106,31.0,33.0,37.0,4.7,31.236,121.4163,31.2301,121.4321
13946,106,77.0,78.0,36.0,4.5,31.2716,121.4736,31.2754,121.4891
9490,106,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2964,121.4006
27983,106,82.0,82.0,30.0,4.4,31.2883,121.4258,31.2815,121.4289
29124,106,75.0,65.0,38.0,4.9,31.2755,121.4578,31.2615,121.4528
12232,106,33.0,32.0,31.0,4.1,31.2332,121.4394,31.2385,121.429
10959,106,98.0,97.0,32.0,4.6,31.2925,121.4832,31.2938,121.471
23097,106,11.0,32.0,43.0,5.6000000000000005,31.2174,121.4163,31.2398,121.4269
15877,106,45.0,46.0,28.0,4.2,31.2495,121.4592,31.2462,121.4687
8543,106,56.0,55.0,33.0,4.3,31.2514,121.4666,31.2597,121.4569
8776,106,75.0,73.0,38.0,5.1000000000000005,31.2778,121.4518,31.2744,121.4358
10105,106,11.0,11.0,25.0,4.1,31.2171,121.414,31.2151,121.4124
29694,107,84.0,85.0,30.0,4.5,31.2864,121.4494,31.2828,121.4579
9176,107,43.0,43.0,25.0,3.6,31.244,121.432,31.2434,121.4349
28851,107,6.0,7.0,37.0,4.6000000000000005,31.2098,121.4619,31.2091,121.4786
38214,107,26.0,8.0,48.0,5.699999999999999,31.2248,121.4674,31.2045,121.4891
13448,107,24.0,15.0,34.0,4.7,31.2252,121.4493,31.2122,121.4527
32316,107,44.0,44.0,28.0,4.2,31.2467,121.4406,31.2424,121.4479
31588,107,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2083,121.4085
20499,107,75.0,84.0,30.0,3.9,31.2797,121.4558,31.2832,121.4485
16565,107,54.0,52.0,40.0,5.0,31.2541,121.4465,31.2512,121.4253
2574,107,7.0,7.0,24.0,3.8,31.2032,121.4777,31.2046,121.4768
32318,107,44.0,55.0,34.0,4.6000000000000005,31.2421,121.4471,31.257,121.4522
36035,107,68.0,59.0,34.0,4.1,31.2656,121.4871,31.258,121.4943
23178,107,33.0,45.0,50.0,6.3,31.2349,121.4303,31.2473,121.4591
21916,107,43.0,43.0,25.0,3.6,31.244,121.432,31.2444,121.4308
3825,107,54.0,52.0,43.0,5.5,31.2541,121.4465,31.2536,121.421
29247,108,16.0,16.0,30.0,3.9,31.2163,121.4699,31.2129,121.4662
29349,108,58.0,47.0,38.0,4.6,31.2585,121.4861,31.2456,121.4715
892,108,18.0,7.0,36.0,4.6,31.2167,121.4811,31.2018,121.4744
5436,108,18.0,19.0,34.0,4.800000000000001,31.2192,121.4808,31.2182,121.4968
9568,108,75.0,52.0,60.0,7.1,31.2751,121.4579,31.2537,121.42
15459,108,35.0,34.0,29.0,4.5,31.2397,121.4545,31.235,121.4468
30916,108,18.0,19.0,36.0,4.800000000000001,31.216,121.4829,31.2101,121.4978
12515,108,6.0,18.0,39.0,4.8,31.2098,121.4619,31.2135,121.4841
28105,108,26.0,14.0,38.0,5.2,31.2248,121.4674,31.2143,121.4489
29024,108,58.0,59.0,34.0,4.3,31.2503,121.4823,31.2539,121.4951
19035,108,25.0,26.0,33.0,4.3,31.2269,121.4582,31.2212,121.4669
35684,108,76.0,76.0,27.0,3.6,31.2732,121.4619,31.2746,121.469
7980,108,57.0,67.0,36.0,5.0,31.2512,121.4754,31.2663,121.4776
3655,108,75.0,64.0,33.0,4.5,31.2747,121.4527,31.2636,121.4439
6122,108,34.0,25.0,31.0,4.6,31.236,121.4469,31.2292,121.4542
6620,108,71.0,72.0,33.0,4.3,31.2719,121.4121,31.2705,121.4276
15881,109,75.0,85.0,34.0,4.7,31.2751,121.4579,31.2853,121.4568
27920,109,71.0,81.0,29.0,4.1,31.2729,121.4109,31.281,121.4122
6391,109,90.0,90.0,27.0,3.9,31.296,121.401,31.2997,121.4023
3761,109,24.0,2.0,45.0,6.1000000000000005,31.2203,121.4462,31.2013,121.4239
18676,109,6.0,8.0,38.0,5.199999999999999,31.2098,121.4619,31.207,121.4819
36687,109,76.0,86.0,28.0,4.1,31.2759,121.4696,31.2802,121.4673
5190,109,24.0,24.0,25.0,3.3000000000000003,31.2211,121.4455,31.2205,121.4442
21951,109,74.0,73.0,26.0,3.7,31.2731,121.4418,31.2722,121.4389
20923,109,27.0,29.0,35.0,4.6000000000000005,31.224,121.4771,31.2264,121.4943
14618,109,26.0,45.0,45.0,5.800000000000001,31.2236,121.4662,31.245,121.4574
24087,109,75.0,64.0,38.0,4.6,31.2761,121.4514,31.2605,121.4426
18335,109,26.0,25.0,31.0,4.5,31.2248,121.4674,31.2271,121.4591
7292,109,75.0,64.0,40.0,4.8,31.2737,121.4593,31.2695,121.4402
2902,109,35.0,47.0,39.0,5.199999999999999,31.2397,121.4545,31.2422,121.4749
23065,109,68.0,68.0,30.0,4.6,31.2696,121.4888,31.262,121.481
19130,109,90.0,81.0,36.0,4.4,31.296,121.401,31.2839,121.41
30489,109,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2123,121.4156
7916,109,6.0,18.0,32.0,4.3,31.2063,121.4679,31.2122,121.4816
5928,110,22.0,23.0,34.0,4.3,31.2216,121.4241,31.2258,121.4345
26610,110,75.0,75.0,29.0,4.3,31.2781,121.4502,31.2786,121.4591
35478,110,35.0,26.0,35.0,4.6000000000000005,31.2375,121.4595,31.2273,121.467
27533,110,7.0,6.0,32.0,4.7,31.2097,121.4792,31.2063,121.4656
12827,110,44.0,54.0,35.0,5.0,31.2441,121.4404,31.2578,121.4407
9995,110,35.0,26.0,36.0,5.0,31.2323,121.4515,31.2206,121.4666
32612,110,31.0,23.0,38.0,4.9,31.23,121.4159,31.2273,121.4358
21581,110,11.0,10.0,34.0,4.800000000000001,31.2102,121.4198,31.2175,121.4043
21995,110,24.0,24.0,27.0,4.0,31.2278,121.4445,31.2241,121.4472
629,110,68.0,77.0,35.0,4.3,31.2656,121.4871,31.27,121.4741
30090,110,33.0,43.0,29.0,4.2,31.2388,121.4312,31.241,121.4385
37702,110,75.0,83.0,41.0,5.3,31.2781,121.4502,31.2841,121.43
32740,110,7.0,19.0,32.0,4.9,31.2025,121.4797,31.2101,121.4908
25686,110,75.0,75.0,27.0,3.7,31.2751,121.4579,31.2742,121.4543
31779,110,45.0,56.0,38.0,4.5,31.2474,121.4578,31.2573,121.4693
20055,110,24.0,25.0,32.0,4.7,31.2214,121.4423,31.2222,121.4542
24908,110,77.0,79.0,40.0,4.8,31.2769,121.4718,31.2702,121.4912
22688,111,77.0,56.0,52.0,6.4,31.2784,121.4785,31.2503,121.4617
17486,111,75.0,74.0,29.0,4.4,31.2798,121.4554,31.2792,121.4458
29506,111,33.0,21.0,40.0,4.8,31.2395,121.4306,31.2262,121.4141
12996,111,67.0,65.0,36.0,4.4,31.262,121.475,31.2637,121.4597
36584,111,24.0,26.0,34.0,4.6000000000000005,31.2204,121.4481,31.2231,121.4618
19108,111,44.0,43.0,26.0,3.9,31.2458,121.4456,31.2455,121.4383
23214,111,27.0,18.0,40.0,5.1,31.222,121.4722,31.2119,121.489
9109,111,0.0,10.0,38.0,5.3,31.2004,121.403,31.2165,121.4002
32341,111,24.0,13.0,37.0,5.1,31.2216,121.4493,31.2167,121.4313
34939,111,22.0,11.0,35.0,4.4,31.229,121.4257,31.2183,121.4169
11479,111,35.0,23.0,42.0,5.5,31.2325,121.4592,31.2212,121.4364
29586,111,6.0,7.0,35.0,4.5,31.2051,121.4607,31.2021,121.4757
15925,111,77.0,76.0,36.0,5.0,31.2709,121.4737,31.2796,121.4606
31737,111,84.0,86.0,32.0,4.2,31.2846,121.4463,31.2826,121.4618
5324,111,11.0,11.0,29.0,4.1,31.211,121.4102,31.2175,121.41
3863,111,68.0,89.0,46.0,6.3,31.2623,121.4815,31.2884,121.4968
8205,112,15.0,15.0,28.0,3.8,31.2148,121.4546,31.2181,121.4501
37434,112,12.0,13.0,35.0,4.800000000000001,31.2114,121.4256,31.2162,121.4399
10824,112,11.0,12.0,37.0,4.8,31.2186,121.4122,31.2122,121.4295
17197,112,22.0,22.0,30.0,3.8,31.2266,121.4273,31.2213,121.4247
25308,112,75.0,53.0,45.0,5.2,31.2743,121.4511,31.2575,121.4308
22646,112,56.0,55.0,30.0,4.1,31.2514,121.4666,31.255,121.4574
29093,112,22.0,33.0,34.0,4.6000000000000005,31.228,121.4253,31.2368,121.4375
19925,112,17.0,17.0,28.0,4.2,31.2112,121.4712,31.216,121.4769
234,112,75.0,75.0,26.0,3.4,31.2716,121.4597,31.2744,121.4598
25167,112,1.0,3.0,38.0,4.8,31.209,121.4158,31.2072,121.4366
28024,112,75.0,74.0,26.0,3.9,31.2704,121.4515,31.2734,121.4446
32259,112,31.0,41.0,34.0,4.2,31.234,121.4145,31.2465,121.4139
12576,112,75.0,64.0,40.0,4.9,31.2799,121.4582,31.2639,121.4462
27282,112,54.0,55.0,32.0,4.6,31.2597,121.4412,31.255,121.4517
27055,112,44.0,23.0,42.0,5.5,31.2441,121.4404,31.2223,121.4348
13627,112,68.0,59.0,37.0,4.4,31.2623,121.4815,31.2551,121.4955
14069,112,66.0,66.0,29.0,4.0,31.2641,121.4606,31.2633,121.4661
20672,112,53.0,42.0,34.0,4.2,31.2502,121.4368,31.2451,121.4277
23913,112,6.0,16.0,36.0,4.6,31.204,121.4664,31.2196,121.4697
37612,113,11.0,33.0,44.0,5.2,31.2162,121.419,31.2358,121.4314
28544,113,19.0,7.0,44.0,5.6000000000000005,31.2144,121.4969,31.2035,121.4729
19800,113,45.0,45.0,29.0,4.4,31.2474,121.4528,31.2419,121.4598
23256,113,35.0,25.0,33.0,4.7,31.2383,121.459,31.2283,121.4549
35688,113,7.0,8.0,31.0,4.5,31.2025,121.4797,31.2033,121.4887
32829,113,18.0,18.0,29.0,4.2,31.216,121.4829,31.21,121.4845
1242,113,75.0,76.0,38.0,5.199999999999999,31.2785,121.4508,31.2726,121.4696
676,113,79.0,77.0,36.0,5.0,31.2765,121.5,31.2745,121.4791
24514,113,44.0,34.0,30.0,4.2,31.2444,121.4465,31.2355,121.45
13982,113,75.0,76.0,31.0,4.6,31.2792,121.4556,31.2742,121.4649
6909,113,75.0,56.0,48.0,6.1,31.2792,121.4556,31.251,121.4626
32238,113,67.0,88.0,38.0,5.3,31.262,121.475,31.2804,121.4808
3839,113,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2925,121.4082
27568,113,57.0,58.0,34.0,4.4,31.2581,121.4703,31.2563,121.4844
31719,113,35.0,36.0,28.0,4.0,31.2302,121.453,31.2302,121.4613
14019,113,77.0,69.0,34.0,4.9,31.2707,121.4788,31.2635,121.493
2415,113,69.0,59.0,30.0,4.5,31.2639,121.4922,31.2562,121.4933
13885,113,35.0,35.0,27.0,3.4,31.2302,121.453,31.2324,121.45
7569,113,6.0,16.0,28.0,4.3,31.2098,121.4619,31.2185,121.4624
3419,113,45.0,45.0,23.0,3.2,31.2457,121.4558,31.2472,121.4553
21931,114,24.0,14.0,32.0,4.9,31.2252,121.4493,31.213,121.443
23185,114,83.0,85.0,40.0,5.199999999999999,31.2896,121.4385,31.289,121.459
23028,114,57.0,57.0,26.0,3.6,31.2519,121.4721,31.2503,121.4715
20980,114,5.0,5.0,26.0,3.9,31.2078,121.4564,31.2076,121.4518
11773,114,44.0,23.0,39.0,5.2,31.2467,121.4406,31.2292,121.4334
32572,114,71.0,90.0,37.0,4.699999999999999,31.2729,121.4109,31.2902,121.4066
8752,114,90.0,80.0,27.0,4.3,31.293,121.4038,31.2869,121.4048
24513,114,44.0,23.0,40.0,5.3,31.2444,121.4465,31.2294,121.4306
21327,114,56.0,65.0,32.0,4.2,31.2516,121.4647,31.2621,121.4582
24800,114,16.0,15.0,32.0,4.1,31.2177,121.4611,31.2189,121.4518
27648,114,11.0,11.0,24.0,3.4000000000000004,31.2188,121.4152,31.2172,121.4166
35727,114,95.0,87.0,40.0,5.4,31.2924,121.4511,31.2852,121.4757
20849,114,23.0,31.0,45.0,5.6000000000000005,31.2221,121.4345,31.2319,121.4108
34363,114,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2637,121.4917
11452,114,33.0,33.0,30.0,3.9,31.2312,121.4394,31.2302,121.4341
32815,114,15.0,5.0,31.0,4.7,31.2132,121.4588,31.2034,121.453
6070,115,22.0,32.0,34.0,4.3,31.229,121.4257,31.2392,121.4217
1879,115,36.0,45.0,36.0,4.4,31.2302,121.4612,31.2432,121.4552
14619,115,36.0,45.0,33.0,4.3,31.2364,121.4628,31.2406,121.4523
19956,115,44.0,53.0,34.0,4.6000000000000005,31.2435,121.4452,31.2571,121.44
37112,115,77.0,67.0,30.0,4.6,31.2724,121.4785,31.2635,121.4712
3601,115,71.0,62.0,35.0,4.800000000000001,31.2727,121.4137,31.2658,121.4261
1886,115,71.0,72.0,32.0,4.5,31.2719,121.4121,31.2735,121.4241
13821,115,74.0,83.0,40.0,5.3,31.2703,121.4411,31.2853,121.4333
14455,115,8.0,19.0,29.0,4.4,31.2076,121.4825,31.2109,121.4909
9169,115,24.0,36.0,45.0,5.2,31.2233,121.4449,31.2367,121.467
5801,115,24.0,24.0,28.0,4.3,31.2214,121.4403,31.2289,121.4429
35263,115,75.0,65.0,26.0,4.0,31.2704,121.4521,31.2648,121.4535
21842,115,44.0,34.0,32.0,4.4,31.2408,121.4495,31.2302,121.4456
27195,115,8.0,19.0,40.0,4.9,31.2015,121.4822,31.2184,121.4937
36583,115,25.0,16.0,37.0,4.699999999999999,31.2257,121.4505,31.2141,121.4651
36928,115,44.0,33.0,34.0,4.7,31.2421,121.4471,31.2303,121.4375
24999,115,75.0,74.0,38.0,4.5,31.2755,121.4578,31.2727,121.4408
37100,115,77.0,76.0,37.0,4.6000000000000005,31.2779,121.4787,31.2721,121.4632
37741,115,75.0,74.0,36.0,4.5,31.2788,121.4563,31.2723,121.4454
10668,116,46.0,55.0,39.0,4.8,31.2432,121.4674,31.2586,121.4587
2794,116,75.0,74.0,36.0,4.2,31.2778,121.4566,31.2735,121.4444
25216,116,75.0,72.0,45.0,5.9,31.273,121.4573,31.274,121.4298
4466,116,69.0,48.0,43.0,5.2,31.2606,121.4982,31.2415,121.4817
4092,116,28.0,38.0,31.0,4.2,31.228,121.4858,31.2384,121.4894
10318,116,68.0,58.0,28.0,3.8,31.2626,121.4855,31.258,121.489
1594,116,24.0,24.0,28.0,3.7,31.2203,121.4462,31.2222,121.4407
18246,116,0.0,12.0,32.0,4.4,31.2088,121.4077,31.2142,121.4203
28989,116,15.0,5.0,31.0,4.6,31.2132,121.4588,31.2034,121.4561
24499,116,11.0,21.0,30.0,4.2,31.2171,121.414,31.224,121.4127
27295,116,90.0,90.0,26.0,3.6,31.2935,121.4029,31.29,121.4
33612,116,0.0,2.0,40.0,4.9,31.2062,121.4039,31.2031,121.4252
8712,116,14.0,5.0,36.0,4.7,31.2137,121.447,31.2035,121.4549
18285,116,0.0,0.0,29.0,4.5,31.2093,121.4064,31.201,121.409
25465,116,24.0,34.0,32.0,4.4,31.2266,121.4427,31.2354,121.4487
29572,116,28.0,38.0,33.0,4.6000000000000005,31.228,121.4858,31.2393,121.4834
6596,116,13.0,12.0,30.0,3.9,31.2104,121.4345,31.2125,121.4279
13388,116,77.0,66.0,31.0,4.2,31.2718,121.4719,31.2615,121.4672
23283,116,68.0,47.0,46.0,6.0,31.2668,121.489,31.2473,121.4706
12375,117,77.0,78.0,32.0,4.6,31.276,121.4724,31.2724,121.483
32462,117,94.0,85.0,43.0,5.3,31.2977,121.4402,31.2808,121.4533
28165,117,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2249,121.4493
11097,117,83.0,86.0,42.0,5.2,31.2896,121.4385,31.2861,121.4659
36989,117,87.0,69.0,48.0,5.699999999999999,31.284,121.4715,31.2653,121.496
32987,117,6.0,5.0,30.0,4.1,31.2051,121.4621,31.2038,121.4512
18952,117,69.0,69.0,29.0,4.3,31.2632,121.498,31.2602,121.492
22855,117,17.0,18.0,28.0,3.4,31.2124,121.4773,31.2126,121.4812
23762,117,75.0,76.0,33.0,4.7,31.2728,121.4597,31.28,121.4696
7037,117,35.0,45.0,34.0,4.6,31.24,121.4575,31.2491,121.4565
21906,117,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2576,121.4887
11369,117,75.0,41.0,70.0,7.7,31.2764,121.457,31.2428,121.4131
29001,117,22.0,23.0,31.0,4.2,31.2261,121.4274,31.2244,121.4395
18569,117,18.0,8.0,27.0,3.8,31.2137,121.4818,31.2086,121.4847
23397,117,84.0,94.0,26.0,3.4,31.2884,121.4409,31.2914,121.4401
30987,117,0.0,2.0,34.0,4.6000000000000005,31.2038,121.4068,31.2019,121.4219
27237,117,77.0,87.0,30.0,4.4,31.2769,121.4718,31.2864,121.4781
11871,117,18.0,8.0,29.0,4.0,31.2111,121.48,31.2085,121.4872
5195,118,57.0,57.0,26.0,3.6,31.2519,121.4721,31.2562,121.4765
18189,118,7.0,7.0,23.0,3.4000000000000004,31.2025,121.4797,31.2006,121.4799
14819,118,27.0,36.0,40.0,5.0,31.222,121.4722,31.2379,121.4699
27012,118,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2355,121.4131
31706,118,45.0,46.0,38.0,4.800000000000001,31.2428,121.4502,31.25,121.4643
10137,118,35.0,45.0,32.0,4.800000000000001,31.2356,121.4518,31.2479,121.4553
5723,118,8.0,8.0,26.0,3.5,31.2076,121.4825,31.2086,121.4806
18966,118,45.0,46.0,36.0,4.4,31.2435,121.4538,31.246,121.4675
6100,118,34.0,34.0,28.0,3.6,31.236,121.4469,31.2332,121.4461
12628,118,22.0,12.0,32.0,4.3,31.2261,121.4274,31.2195,121.4222
27068,118,24.0,25.0,30.0,4.3,31.225,121.4473,31.2242,121.4547
11707,118,11.0,12.0,29.0,4.5,31.2124,121.4159,31.2199,121.4205
17935,118,57.0,57.0,26.0,4.1,31.2555,121.4761,31.252,121.4784
6301,118,58.0,79.0,46.0,5.800000000000001,31.2545,121.4855,31.2796,121.4933
17111,118,75.0,75.0,24.0,3.6,31.2716,121.4597,31.2716,121.4594
10462,119,71.0,61.0,32.0,4.4,31.2721,121.412,31.2623,121.4124
33298,119,52.0,53.0,33.0,4.3,31.2512,121.4264,31.2546,121.4371
17694,119,69.0,59.0,29.0,4.4,31.2644,121.4987,31.2561,121.4981
17804,119,23.0,26.0,47.0,5.699999999999999,31.2221,121.4345,31.2206,121.4667
14492,119,53.0,44.0,31.0,4.3,31.2502,121.4368,31.2431,121.4447
16358,119,31.0,30.0,32.0,4.9,31.236,121.4163,31.2337,121.4008
23202,119,71.0,61.0,37.0,4.8,31.2796,121.4179,31.2651,121.4103
28648,119,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2625,121.4916
29098,119,31.0,30.0,34.0,4.9,31.2392,121.4189,31.2396,121.4021
29879,119,75.0,85.0,26.0,3.6,31.2795,121.4575,31.2821,121.4546
37909,119,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2136,121.4359
22112,119,35.0,23.0,42.0,5.6,31.2351,121.4544,31.2217,121.4341
24271,119,75.0,86.0,32.0,3.8,31.2799,121.4582,31.2822,121.4663
9655,119,31.0,31.0,27.0,4.2,31.23,121.4159,31.2349,121.414
17685,119,44.0,35.0,39.0,5.1,31.2467,121.4406,31.2331,121.4527
32369,119,91.0,90.0,33.0,4.1,31.2932,121.4173,31.2908,121.4061
25667,119,25.0,24.0,30.0,4.4,31.2285,121.4504,31.2209,121.4453
18412,120,69.0,69.0,25.0,3.4000000000000004,31.2644,121.4987,31.2624,121.4983
20252,120,6.0,4.0,36.0,4.8,31.2076,121.4654,31.2045,121.4454
44,120,71.0,71.0,28.0,3.7,31.2747,121.4126,31.2716,121.4184
13457,120,71.0,62.0,32.0,4.9,31.2796,121.4179,31.2692,121.4272
30803,120,11.0,11.0,26.0,4.2,31.217,121.4109,31.215,121.4159
18403,120,69.0,69.0,26.0,3.6,31.2644,121.4987,31.2675,121.4979
18620,120,24.0,24.0,30.0,3.8,31.2204,121.4481,31.225,121.442
18071,120,11.0,3.0,38.0,5.0,31.215,121.4193,31.203,121.4367
18626,120,88.0,79.0,37.0,4.4,31.2876,121.4881,31.2765,121.4999
1902,120,43.0,43.0,29.0,3.8,31.2475,121.433,31.2443,121.4368
6899,120,69.0,69.0,25.0,3.4,31.2632,121.498,31.2606,121.4957
9262,120,24.0,23.0,35.0,4.3,31.2233,121.4449,31.2211,121.4316
442,120,71.0,51.0,43.0,5.2,31.2718,121.4164,31.2504,121.4139
35824,120,36.0,36.0,32.0,4.0,31.2311,121.4614,31.2399,121.4649
18060,120,11.0,11.0,24.0,4.1,31.2135,121.4125,31.2177,121.4129
28913,121,57.0,48.0,36.0,4.7,31.2553,121.4754,31.244,121.4858
33383,121,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2709,121.4184
36385,121,11.0,23.0,42.0,5.4,31.21,121.4144,31.2232,121.4347
20658,121,6.0,4.0,40.0,4.9,31.204,121.4664,31.2036,121.4433
34439,121,75.0,54.0,41.0,5.3,31.2755,121.4585,31.2563,121.4472
28127,121,15.0,15.0,27.0,3.6,31.2186,121.4593,31.22,121.4562
3265,121,11.0,21.0,32.0,4.5,31.2188,121.4152,31.2298,121.4149
637,121,61.0,51.0,25.0,3.6,31.2619,121.418,31.2593,121.417
3282,121,11.0,31.0,45.0,5.800000000000001,31.2102,121.4198,31.2334,121.4117
13022,121,69.0,66.0,41.0,4.8,31.2618,121.4906,31.2678,121.4696
33996,121,69.0,59.0,27.0,3.8,31.2618,121.4906,31.258,121.4968
21921,121,25.0,35.0,33.0,4.6,31.2255,121.4508,31.2337,121.456
21944,121,23.0,24.0,37.0,4.7,31.2209,121.4321,31.2248,121.4478
34684,121,23.0,24.0,28.0,4.3,31.2289,121.4389,31.2242,121.4471
27460,121,34.0,25.0,39.0,4.8,31.238,121.4402,31.2283,121.4547
445,121,71.0,60.0,37.0,4.8,31.2718,121.4164,31.2612,121.401
30896,122,44.0,34.0,29.0,3.6,31.2415,121.4448,31.2398,121.4497
179,122,31.0,31.0,28.0,3.9,31.236,121.4163,31.232,121.414
18823,122,24.0,33.0,35.0,4.4,31.2278,121.4411,31.2385,121.4317
