,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19278,70,84.0,84.0,29.0,4.3,31.2864,121.4494,31.2863,121.4418
30397,70,46.0,46.0,23.0,3.8,31.2447,121.4684,31.2466,121.4684
4604,70,77.0,75.0,36.0,4.6,31.2787,121.4727,31.2701,121.4543
21941,70,35.0,45.0,39.0,5.1,31.2323,121.4515,31.2495,121.4579
17664,70,75.0,54.0,38.0,4.4,31.2719,121.4509,31.2597,121.4441
4812,70,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2327,121.4553
1276,70,31.0,32.0,33.0,4.5,31.23,121.4159,31.2363,121.4247
26615,70,35.0,24.0,38.0,5.0,31.2383,121.459,31.2211,121.4493
23529,70,15.0,24.0,42.0,5.3,31.2108,121.454,31.2276,121.4409
9881,70,6.0,14.0,39.0,4.6,31.2051,121.4607,31.2177,121.4482
25830,70,46.0,45.0,38.0,4.9,31.2432,121.4674,31.2473,121.4505
2848,70,11.0,12.0,32.0,4.6,31.2162,121.419,31.2104,121.4291
18762,71,79.0,86.0,53.0,6.800000000000001,31.2765,121.5,31.2899,121.4622
21797,71,77.0,65.0,41.0,4.9,31.2763,121.4703,31.2604,121.4589
21166,71,11.0,1.0,32.0,4.7,31.2158,121.4142,31.2047,121.4146
26270,71,35.0,54.0,46.0,5.7,31.2361,121.4527,31.2584,121.4471
19973,71,13.0,14.0,32.0,4.5,31.2102,121.4391,31.2174,121.4405
14833,71,27.0,29.0,35.0,4.4,31.2298,121.4761,31.2234,121.49
24366,71,75.0,74.0,35.0,4.7,31.2737,121.4593,31.2742,121.4437
15500,71,24.0,32.0,42.0,5.1,31.2229,121.4434,31.2358,121.428
520,71,31.0,40.0,33.0,4.800000000000001,31.23,121.4159,31.2412,121.4097
13651,71,27.0,9.0,42.0,5.4,31.224,121.4771,31.2091,121.4951
23699,71,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2725,121.4558
7736,72,75.0,64.0,32.0,4.5,31.2723,121.4598,31.267,121.4454
28106,72,75.0,64.0,40.0,5.0,31.2792,121.4556,31.2601,121.4462
25523,72,45.0,34.0,30.0,4.5,31.2431,121.4578,31.2382,121.4472
342,72,43.0,62.0,44.0,5.3,31.2481,121.4355,31.2683,121.4263
17397,72,75.0,55.0,37.0,5.1,31.2762,121.457,31.2596,121.4551
16438,72,45.0,45.0,25.0,4.1,31.2468,121.4578,31.2464,121.453
22283,72,57.0,68.0,36.0,4.4,31.2549,121.4759,31.2693,121.482
19980,72,77.0,67.0,30.0,3.6,31.2709,121.4737,31.2673,121.4782
1680,72,6.0,7.0,38.0,4.800000000000001,31.2098,121.4619,31.2076,121.4787
2120,73,75.0,84.0,36.0,4.800000000000001,31.2754,121.4501,31.2891,121.4465
6177,73,24.0,44.0,47.0,5.800000000000001,31.2221,121.4402,31.2471,121.4433
9946,73,6.0,17.0,34.0,4.7,31.2058,121.4657,31.2198,121.4708
12291,73,71.0,51.0,34.0,4.5,31.2711,121.42,31.2577,121.4176
20959,73,75.0,55.0,44.0,5.6000000000000005,31.2795,121.4575,31.2556,121.4579
21764,73,24.0,35.0,34.0,4.9,31.2262,121.4479,31.2372,121.4568
19916,73,57.0,66.0,34.0,4.5,31.2563,121.4716,31.2694,121.4642
16367,73,24.0,44.0,42.0,5.0,31.2254,121.4403,31.2439,121.4414
18843,73,52.0,61.0,41.0,5.1,31.252,121.4206,31.2697,121.4111
24285,73,13.0,12.0,34.0,4.6,31.2165,121.4365,31.2184,121.4242
18370,73,22.0,33.0,34.0,4.7,31.2216,121.4241,31.2342,121.4324
18446,73,56.0,35.0,41.0,5.4,31.2516,121.4647,31.2353,121.4512
9756,73,8.0,8.0,22.0,3.6,31.2063,121.4817,31.2067,121.481
14991,74,25.0,16.0,34.0,4.9,31.2269,121.4582,31.2173,121.4688
642,74,47.0,46.0,38.0,5.0,31.2432,121.4784,31.247,121.4613
7318,74,25.0,24.0,36.0,4.5,31.2261,121.4596,31.2256,121.4432
2680,74,0.0,12.0,42.0,4.9,31.2069,121.4074,31.214,121.4295
14071,74,71.0,81.0,33.0,4.1,31.2785,121.418,31.2871,121.4141
12637,74,47.0,26.0,35.0,4.4,31.2428,121.4735,31.2277,121.4685
14763,74,27.0,38.0,33.0,4.7,31.2267,121.4772,31.2351,121.487
7577,74,2.0,3.0,37.0,4.800000000000001,31.2003,121.42,31.2081,121.4352
4238,74,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2153,121.4177
984,75,34.0,24.0,33.0,4.2,31.2316,121.4431,31.2216,121.4471
23057,75,68.0,67.0,30.0,4.7,31.2665,121.4813,31.2624,121.471
15493,75,16.0,26.0,33.0,4.5,31.2177,121.4611,31.2296,121.4644
16490,75,13.0,12.0,30.0,4.0,31.2164,121.4349,31.2142,121.4261
4551,75,65.0,82.0,52.0,6.300000000000001,31.2686,121.4563,31.2887,121.4287
17360,75,71.0,62.0,33.0,4.2,31.2721,121.412,31.2694,121.4233
14711,75,14.0,4.0,27.0,3.9,31.2153,121.4446,31.2099,121.4418
15463,75,75.0,65.0,34.0,4.6000000000000005,31.2755,121.4585,31.2621,121.455
11406,75,17.0,19.0,42.0,5.4,31.2112,121.4712,31.213,121.4968
24861,75,27.0,18.0,37.0,4.8,31.2298,121.4761,31.2133,121.484
19770,76,45.0,36.0,29.0,4.4,31.2404,121.4583,31.2363,121.4663
17859,76,75.0,74.0,36.0,4.6000000000000005,31.2717,121.4558,31.2727,121.4416
26537,76,25.0,5.0,44.0,5.7,31.221,121.4568,31.2008,121.46
5039,76,90.0,81.0,41.0,5.4,31.2987,121.4007,31.2888,121.4197
29036,76,11.0,2.0,36.0,4.5,31.21,121.4144,31.2014,121.4287
15454,76,85.0,83.0,35.0,4.800000000000001,31.2831,121.4517,31.2875,121.4352
28039,76,75.0,51.0,59.0,6.800000000000001,31.2779,121.4523,31.2519,121.4128
25873,76,8.0,7.0,28.0,4.3,31.2076,121.4825,31.2017,121.4749
16833,76,3.0,3.0,26.0,3.7,31.2084,121.4345,31.2069,121.4395
14376,77,11.0,13.0,39.0,4.699999999999999,31.2159,121.416,31.2107,121.4354
2205,77,35.0,47.0,43.0,5.2,31.2399,121.4559,31.2413,121.48
1584,77,53.0,43.0,33.0,4.1,31.259,121.4362,31.2495,121.4367
11483,77,32.0,23.0,38.0,4.8,31.2337,121.4227,31.2246,121.4383
130,77,75.0,54.0,35.0,4.7,31.2704,121.4515,31.258,121.4441
13241,77,44.0,51.0,51.0,6.300000000000001,31.2444,121.4465,31.2516,121.4107
26756,77,99.0,89.0,32.0,4.7,31.2929,121.4992,31.2858,121.4902
2584,77,84.0,92.0,36.0,4.4,31.2892,121.4427,31.2906,121.4284
12976,77,35.0,25.0,28.0,4.0,31.2302,121.453,31.2267,121.4507
23166,77,35.0,25.0,34.0,4.5,31.2378,121.4568,31.2285,121.4538
27629,77,61.0,72.0,34.0,4.800000000000001,31.265,121.4126,31.2726,121.4276
19939,78,11.0,2.0,41.0,5.4,31.2174,121.4163,31.2002,121.4227
14173,78,75.0,74.0,31.0,4.3,31.2755,121.4578,31.2703,121.4479
6460,78,25.0,35.0,34.0,4.7,31.2254,121.4586,31.2322,121.4515
8928,78,75.0,75.0,28.0,4.2,31.2704,121.4521,31.2754,121.4551
589,78,18.0,19.0,38.0,4.7,31.2111,121.48,31.2151,121.4977
3559,78,85.0,76.0,35.0,4.5,31.2831,121.4517,31.2784,121.4682
11648,78,18.0,8.0,36.0,4.7,31.2192,121.4808,31.2089,121.4874
22276,78,57.0,56.0,32.0,4.6,31.2539,121.4757,31.2578,121.4638
694,78,21.0,11.0,25.0,3.5,31.2209,121.4134,31.2197,121.4168
10244,78,75.0,74.0,30.0,4.4,31.2779,121.4547,31.2721,121.4494
29315,79,75.0,75.0,26.0,3.7,31.2719,121.4509,31.2706,121.4526
19838,79,15.0,15.0,25.0,3.7,31.2152,121.455,31.2169,121.4551
10232,79,44.0,33.0,32.0,4.0,31.241,121.448,31.2325,121.4397
3274,79,43.0,35.0,42.0,5.4,31.2482,121.4385,31.2347,121.4569
7243,79,33.0,43.0,39.0,5.1,31.23,121.4355,31.248,121.4398
8177,79,23.0,32.0,32.0,4.5,31.2282,121.4351,31.2328,121.4273
29533,79,75.0,64.0,31.0,4.2,31.2761,121.4514,31.2682,121.45
13244,79,44.0,41.0,45.0,5.4,31.2458,121.4456,31.2459,121.4181
12813,79,0.0,10.0,36.0,4.5,31.2038,121.4068,31.2169,121.4012
13032,79,11.0,23.0,38.0,5.1,31.2162,121.419,31.2286,121.4336
8265,79,68.0,48.0,47.0,6.0,31.2696,121.4888,31.2448,121.4848
27630,79,71.0,72.0,28.0,3.9,31.2718,121.4164,31.2716,121.4266
25531,80,61.0,71.0,30.0,4.4,31.27,121.4154,31.2767,121.4181
3363,80,15.0,24.0,38.0,4.6,31.2163,121.4588,31.2219,121.4416
18930,80,18.0,28.0,30.0,4.3,31.2192,121.4808,31.2254,121.4817
18368,80,22.0,22.0,25.0,3.8,31.2267,121.4236,31.23,121.4265
3938,80,15.0,16.0,26.0,4.3,31.2108,121.454,31.2103,121.4609
2283,80,31.0,30.0,26.0,3.6,31.2335,121.4105,31.2351,121.4074
24283,80,45.0,56.0,32.0,4.1,31.2417,121.456,31.2503,121.4608
26244,80,7.0,8.0,33.0,4.4,31.2042,121.4728,31.2033,121.4878
15341,80,61.0,71.0,32.0,4.4,31.2635,121.4193,31.271,121.4195
7556,80,35.0,27.0,43.0,5.7,31.2361,121.4527,31.2238,121.4756
18615,80,24.0,15.0,42.0,5.7,31.2278,121.4411,31.2114,121.4568
6223,80,75.0,76.0,38.0,5.0,31.2754,121.4501,31.2703,121.4696
27466,81,56.0,55.0,38.0,5.0,31.2514,121.4666,31.2571,121.4515
9062,81,71.0,80.0,35.0,4.5,31.2796,121.4179,31.288,121.4077
17764,81,71.0,51.0,42.0,5.7,31.2761,121.4138,31.2544,121.4124
26429,81,45.0,57.0,37.0,4.9,31.2427,121.4573,31.2537,121.4701
17665,81,75.0,32.0,70.0,7.800000000000001,31.2755,121.4585,31.2359,121.42
6467,81,25.0,45.0,38.0,4.9,31.2293,121.4595,31.2451,121.458
25155,81,24.0,23.0,28.0,4.0,31.2262,121.4479,31.2235,121.4391
19865,81,14.0,22.0,40.0,5.3,31.2164,121.4483,31.2215,121.4232
28438,81,75.0,74.0,31.0,4.7,31.2734,121.4563,31.2776,121.4447
27478,82,56.0,55.0,28.0,4.2,31.2513,121.4694,31.2526,121.4595
18471,82,7.0,16.0,40.0,5.5,31.202,121.48,31.2188,121.4642
15190,82,30.0,30.0,22.0,3.4000000000000004,31.239,121.4026,31.2394,121.4042
10814,82,56.0,66.0,32.0,4.5,31.2514,121.4666,31.2641,121.4658
5136,82,11.0,11.0,29.0,3.7,31.2135,121.4125,31.2102,121.4181
22211,82,24.0,34.0,33.0,4.4,31.2211,121.4432,31.2326,121.4413
11989,82,25.0,45.0,44.0,5.1,31.2283,121.4558,31.2482,121.4503
4597,82,31.0,22.0,39.0,5.1,31.236,121.4187,31.2231,121.4296
15958,82,25.0,35.0,31.0,4.4,31.228,121.4563,31.235,121.4565
14501,83,31.0,30.0,28.0,4.0,31.2345,121.4116,31.2367,121.4054
6057,83,42.0,51.0,25.0,3.7,31.2487,121.4203,31.2517,121.4187
14126,83,52.0,52.0,28.0,3.9,31.252,121.4206,31.2575,121.4246
8448,83,15.0,15.0,26.0,3.5,31.2186,121.4593,31.2149,121.4583
7048,83,75.0,75.0,28.0,4.3,31.2755,121.4578,31.2796,121.4505
16247,83,42.0,51.0,28.0,3.8,31.2487,121.4203,31.2522,121.4148
21318,83,35.0,14.0,41.0,5.6,31.2343,121.4579,31.2197,121.4415
447,83,31.0,31.0,24.0,3.4,31.2354,121.4196,31.2345,121.4166
23128,83,45.0,44.0,32.0,4.4,31.2405,121.4541,31.2498,121.4464
5403,83,33.0,45.0,45.0,5.5,31.23,121.4355,31.2482,121.4513
30145,83,56.0,66.0,34.0,4.3,31.2516,121.4647,31.2639,121.4656
5164,83,62.0,70.0,37.0,4.6000000000000005,31.2673,121.4237,31.2749,121.4097
10003,84,75.0,40.0,68.0,8.1,31.2761,121.4514,31.2439,121.4083
14484,84,11.0,1.0,38.0,5.4,31.2187,121.4147,31.2003,121.4164
22947,84,24.0,35.0,40.0,4.8,31.2296,121.4439,31.2398,121.4582
10087,84,43.0,34.0,41.0,4.8,31.2448,121.434,31.2312,121.4496
3404,84,75.0,76.0,32.0,4.1,31.2716,121.4597,31.2777,121.4645
20203,84,75.0,52.0,56.0,6.3,31.2785,121.4508,31.256,121.4201
12981,84,56.0,56.0,32.0,4.3,31.2529,121.4646,31.259,121.4605
7035,84,75.0,85.0,25.0,3.7,31.2799,121.4574,31.2808,121.4585
22784,84,18.0,19.0,34.0,4.5,31.2111,121.48,31.2102,121.4941
12235,84,6.0,13.0,46.0,5.5,31.2076,121.4654,31.2193,121.438
13269,85,11.0,31.0,44.0,5.5,31.2104,121.4115,31.2362,121.4186
14264,85,24.0,23.0,37.0,5.0,31.2267,121.4488,31.2286,121.4307
9179,85,33.0,44.0,43.0,5.7,31.2305,121.4318,31.2436,121.4499
13093,85,6.0,16.0,32.0,4.4,31.2029,121.4614,31.2118,121.4635
4105,85,7.0,9.0,41.0,5.1,31.2084,121.474,31.2055,121.4969
8115,85,67.0,76.0,30.0,4.0,31.2691,121.4713,31.2729,121.4657
24886,85,25.0,35.0,28.0,3.9,31.2293,121.4595,31.2353,121.4578
15372,85,7.0,7.0,30.0,4.3,31.2032,121.4777,31.2092,121.4713
9435,85,0.0,0.0,26.0,4.2,31.2088,121.4077,31.204,121.4098
17728,85,11.0,30.0,42.0,5.2,31.2187,121.4147,31.2335,121.4011
8919,86,75.0,74.0,33.0,4.2,31.275,121.4573,31.2748,121.4417
17369,86,75.0,73.0,41.0,5.5,31.2764,121.4598,31.2768,121.4341
22989,86,47.0,57.0,30.0,4.2,31.2482,121.4705,31.2552,121.4745
14290,86,76.0,64.0,40.0,5.0,31.2733,121.4612,31.2621,121.4452
4500,86,25.0,25.0,25.0,4.1,31.2294,121.4534,31.2269,121.4528
24852,86,37.0,36.0,28.0,4.0,31.2307,121.4767,31.2334,121.4682
24487,86,7.0,18.0,30.0,4.1,31.2032,121.4777,31.2117,121.48
107,86,75.0,54.0,46.0,5.9,31.2799,121.4574,31.2525,121.4491
4472,86,37.0,36.0,34.0,4.1,31.2341,121.4764,31.233,121.4657
10639,86,31.0,31.0,31.0,4.4,31.2345,121.4116,31.2312,121.4189
2365,87,58.0,68.0,34.0,4.2,31.2503,121.4823,31.2605,121.486
11503,87,24.0,35.0,41.0,5.1,31.2203,121.4462,31.2384,121.4569
8408,87,6.0,6.0,28.0,3.5,31.2051,121.4607,31.2076,121.4626
5299,87,77.0,78.0,34.0,4.5,31.2784,121.4785,31.2737,121.4891
9,87,11.0,21.0,37.0,4.5,31.2138,121.42,31.227,121.4121
25248,87,54.0,42.0,50.0,6.3,31.2597,121.4484,31.2422,121.422
18594,87,6.0,5.0,31.0,4.5,31.2075,121.4653,31.2036,121.4563
21239,87,90.0,80.0,37.0,5.0,31.2969,121.4022,31.2804,121.4098
15924,88,36.0,5.0,49.0,5.699999999999999,31.2334,121.4664,31.2069,121.4535
3977,88,75.0,41.0,60.0,6.800000000000001,31.2779,121.4523,31.2494,121.4167
21238,88,84.0,64.0,50.0,6.300000000000001,31.2892,121.4427,31.26,121.4401
29899,88,75.0,55.0,45.0,5.5,31.2761,121.4514,31.2536,121.4589
19709,88,75.0,55.0,50.0,5.9,31.2799,121.4574,31.2526,121.4545
24357,88,75.0,41.0,70.0,8.100000000000001,31.2799,121.4574,31.2425,121.4166
18992,88,24.0,13.0,31.0,4.5,31.2263,121.4456,31.2199,121.4349
10640,88,31.0,21.0,29.0,4.5,31.23,121.4159,31.2233,121.4125
22565,88,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2714,121.4161
450,88,31.0,21.0,40.0,5.0,31.2392,121.4189,31.2223,121.4197
1148,88,24.0,13.0,34.0,4.6000000000000005,31.2258,121.4479,31.2163,121.4376
17643,88,75.0,44.0,56.0,6.7,31.2787,121.4552,31.2457,121.4447
7015,88,33.0,43.0,30.0,4.7,31.2332,121.4394,31.2412,121.4305
21962,88,79.0,99.0,47.0,5.6000000000000005,31.2716,121.4942,31.2962,121.4988
11044,89,84.0,84.0,25.0,3.8,31.2864,121.4494,31.2895,121.4498
6574,89,8.0,8.0,22.0,3.8,31.2063,121.4817,31.2043,121.481
28201,89,44.0,43.0,31.0,4.4,31.2444,121.4419,31.2475,121.4325
14004,89,1.0,2.0,26.0,3.8,31.208,121.4187,31.2049,121.4233
10550,89,45.0,47.0,38.0,4.6,31.2427,121.4573,31.2415,121.4768
1172,89,56.0,57.0,33.0,4.2,31.2571,121.4627,31.2515,121.472
21999,89,75.0,84.0,35.0,4.7,31.272,121.4514,31.2852,121.4476
6522,90,12.0,13.0,30.0,4.2,31.2177,121.4251,31.2184,121.4339
22027,90,75.0,85.0,29.0,4.0,31.2799,121.4582,31.2831,121.4502
8506,90,84.0,65.0,38.0,5.3,31.2816,121.4414,31.2676,121.452
10834,90,47.0,36.0,37.0,4.6,31.2432,121.4784,31.2301,121.4674
13360,90,77.0,68.0,40.0,5.3,31.2778,121.4774,31.2618,121.49
26531,90,31.0,30.0,34.0,4.3,31.23,121.4159,31.2374,121.4088
11717,90,77.0,79.0,39.0,4.9,31.2787,121.4727,31.2782,121.4914
11430,90,11.0,11.0,30.0,4.0,31.2197,121.4108,31.2171,121.4191
16341,90,31.0,30.0,28.0,4.0,31.234,121.4145,31.2357,121.4092
239,90,79.0,87.0,38.0,5.3,31.2716,121.4942,31.2847,121.4781
22602,90,17.0,17.0,32.0,3.9,31.2144,121.4709,31.2193,121.4794
2840,91,11.0,11.0,28.0,4.0,31.211,121.4102,31.2105,121.4169
27636,91,75.0,51.0,59.0,7.500000000000001,31.279,121.4546,31.2581,121.414
27634,91,75.0,41.0,66.0,8.1,31.2785,121.4508,31.2408,121.414
16584,91,75.0,76.0,31.0,4.3,31.2718,121.457,31.272,121.4674
19962,91,56.0,67.0,40.0,5.3,31.2507,121.4667,31.2668,121.4708
16597,91,75.0,75.0,25.0,3.9,31.2713,121.4532,31.2706,121.456
3239,91,45.0,33.0,42.0,5.3,31.2433,121.4554,31.2316,121.4355
6208,91,75.0,73.0,39.0,5.1,31.279,121.4546,31.2736,121.4359
16085,91,35.0,15.0,42.0,5.5,31.2325,121.4592,31.2136,121.4566
25401,91,35.0,45.0,27.0,3.4,31.24,121.4575,31.2433,121.4558
18547,92,24.0,25.0,31.0,4.0,31.2248,121.4449,31.2295,121.4564
2968,92,11.0,21.0,32.0,4.2,31.2102,121.4198,31.2217,121.4187
22832,92,42.0,52.0,26.0,4.1,31.2487,121.4203,31.2538,121.4241
20690,92,30.0,31.0,32.0,4.800000000000001,31.239,121.4026,31.2307,121.413
26746,92,6.0,7.0,25.0,3.3000000000000003,31.2048,121.4696,31.2037,121.4703
4857,92,77.0,78.0,40.0,5.3,31.2769,121.4718,31.2702,121.4887
12682,92,75.0,50.0,64.0,7.6,31.2702,121.4591,31.2523,121.4055
13261,92,75.0,44.0,57.0,7.0,31.279,121.4546,31.243,121.4438
9336,93,56.0,65.0,28.0,4.3,31.2571,121.4627,31.2611,121.4552
23337,93,61.0,61.0,26.0,3.5,31.2651,121.4146,31.2621,121.4107
26211,93,84.0,94.0,32.0,4.3,31.2846,121.4463,31.2948,121.4419
13330,93,48.0,58.0,28.0,4.3,31.2459,121.4837,31.2536,121.4877
12697,93,75.0,75.0,27.0,4.1,31.2788,121.4563,31.2757,121.4527
18986,93,24.0,14.0,26.0,3.7,31.2221,121.4402,31.2191,121.4408
13740,93,54.0,32.0,47.0,5.9,31.2597,121.4412,31.2375,121.4265
917,93,75.0,75.0,30.0,4.3,31.2714,121.4541,31.278,121.4543
15387,93,90.0,81.0,33.0,4.9,31.293,121.4038,31.2899,121.4171
26704,94,7.0,8.0,34.0,4.0,31.202,121.48,31.2089,121.4889
16462,94,85.0,86.0,32.0,3.9,31.2831,121.4517,31.283,121.4613
7355,94,71.0,82.0,36.0,5.1000000000000005,31.2706,121.4147,31.2843,121.421
21251,94,35.0,33.0,36.0,4.2,31.2376,121.4554,31.2371,121.4399
1342,94,44.0,44.0,25.0,4.1,31.2448,121.4493,31.2485,121.4494
3088,94,56.0,45.0,32.0,4.5,31.2507,121.4667,31.2414,121.4599
8851,94,75.0,65.0,34.0,4.9,31.2782,121.4571,31.2663,121.4563
25338,94,16.0,6.0,35.0,4.5,31.2177,121.4611,31.2037,121.4676
20142,94,35.0,24.0,34.0,4.7,31.2376,121.4554,31.2282,121.442
3064,94,75.0,75.0,31.0,4.0,31.2782,121.4571,31.2702,121.4574
24292,94,44.0,24.0,38.0,5.0,31.2436,121.444,31.2262,121.4438
3746,95,15.0,24.0,39.0,5.199999999999999,31.2108,121.454,31.2245,121.4432
28054,95,75.0,74.0,30.0,4.6,31.2779,121.4547,31.2757,121.4426
15033,95,27.0,18.0,35.0,4.2,31.225,121.4778,31.2131,121.4837
13255,95,75.0,65.0,37.0,5.199999999999999,31.2788,121.4563,31.2638,121.4507
14520,95,6.0,18.0,47.0,6.3,31.2023,121.4625,31.22,121.4879
1271,95,54.0,54.0,29.0,3.7,31.2597,121.4484,31.2534,121.4477
1687,95,33.0,43.0,35.0,4.4,31.2346,121.4326,31.2477,121.4338
28051,95,75.0,74.0,29.0,4.3,31.279,121.4546,31.2782,121.448
25315,96,5.0,13.0,43.0,5.3,31.2078,121.4564,31.2102,121.4306
8137,96,75.0,76.0,33.0,4.6,31.2706,121.4532,31.2723,121.4648
10947,96,62.0,42.0,35.0,5.0,31.2614,121.4202,31.2473,121.4257
21546,96,56.0,56.0,30.0,3.7,31.2516,121.4647,31.2573,121.4664
27229,96,69.0,77.0,39.0,5.5,31.2644,121.4987,31.2712,121.4773
6135,96,75.0,55.0,40.0,5.7,31.2751,121.4579,31.2538,121.4534
8970,96,79.0,79.0,29.0,3.8,31.2716,121.4942,31.2767,121.4927
4184,96,11.0,11.0,28.0,3.5,31.2158,121.4142,31.2195,121.4132
7099,96,56.0,57.0,31.0,4.6,31.2501,121.4679,31.2534,121.4799
23677,96,75.0,64.0,35.0,4.4,31.2751,121.4579,31.267,121.4423
27476,96,56.0,57.0,29.0,4.5,31.2513,121.4694,31.2555,121.4772
14374,96,11.0,11.0,32.0,4.5,31.2107,121.4101,31.2154,121.4195
13240,97,79.0,88.0,35.0,4.6000000000000005,31.2765,121.5,31.2869,121.4891
10607,97,75.0,55.0,43.0,5.5,31.2736,121.459,31.2528,121.4568
18616,97,35.0,25.0,28.0,4.1,31.2325,121.4592,31.2298,121.4546
4819,97,15.0,24.0,34.0,5.0,31.2108,121.454,31.2254,121.4476
6836,97,45.0,25.0,37.0,4.9,31.2417,121.456,31.2243,121.4573
28544,97,36.0,33.0,46.0,6.199999999999999,31.2364,121.469,31.2368,121.4354
11158,97,24.0,15.0,40.0,5.5,31.2291,121.4439,31.2103,121.4577
974,97,24.0,24.0,31.0,3.8,31.2275,121.4445,31.2207,121.4453
28808,97,35.0,24.0,36.0,4.7,31.2334,121.4519,31.2219,121.4435
25900,97,12.0,2.0,30.0,4.2,31.2117,121.4299,31.204,121.4217
20767,97,88.0,88.0,28.0,3.8,31.2808,121.4868,31.2818,121.4835
18032,98,44.0,24.0,42.0,5.2,31.2421,121.4471,31.2228,121.4472
19203,98,6.0,6.0,27.0,3.5,31.2051,121.4607,31.2009,121.4607
27353,98,12.0,12.0,31.0,4.0,31.2117,121.4299,31.216,121.4226
25115,98,36.0,26.0,31.0,3.8,31.2364,121.469,31.2278,121.4675
4735,98,36.0,26.0,28.0,4.1,31.2364,121.469,31.2291,121.4674
4685,98,24.0,22.0,38.0,4.7,31.2213,121.4438,31.2266,121.4274
9682,98,24.0,14.0,33.0,4.7,31.2296,121.4403,31.2183,121.442
26144,98,24.0,45.0,45.0,5.7,31.2297,121.4415,31.2495,121.458
18281,98,75.0,85.0,28.0,3.9,31.2762,121.457,31.2834,121.4552
29519,99,75.0,86.0,35.0,4.4,31.2714,121.4541,31.2829,121.464
15068,99,84.0,95.0,36.0,5.3,31.2884,121.4409,31.2933,121.4591
17389,99,75.0,64.0,38.0,5.0,31.2772,121.453,31.2614,121.4467
27884,99,68.0,77.0,41.0,5.1,31.2623,121.4815,31.2784,121.472
25785,99,44.0,32.0,38.0,5.1,31.2435,121.4452,31.2333,121.4296
10432,99,75.0,65.0,33.0,4.4,31.279,121.4546,31.2669,121.4562
10242,99,75.0,76.0,35.0,4.7,31.2779,121.4523,31.2719,121.4648
23965,99,54.0,64.0,34.0,4.800000000000001,31.2541,121.4465,31.2677,121.4415
17694,99,68.0,77.0,34.0,4.7,31.2668,121.489,31.2746,121.4764
19988,99,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2396,121.4111
3153,100,24.0,14.0,32.0,4.3,31.2267,121.4488,31.2183,121.44
7003,100,6.0,8.0,38.0,5.5,31.2058,121.4657,31.202,121.4863
14591,100,24.0,14.0,37.0,5.199999999999999,31.2297,121.4414,31.2129,121.4473
28895,100,94.0,95.0,36.0,5.3,31.2977,121.4402,31.2918,121.46
15017,100,31.0,42.0,38.0,4.6,31.2345,121.4116,31.2431,121.4274
9999,100,75.0,74.0,34.0,4.0,31.2704,121.4521,31.2753,121.443
10697,100,21.0,11.0,31.0,4.4,31.2211,121.4191,31.2128,121.4163
27406,100,75.0,43.0,48.0,6.300000000000001,31.2709,121.4555,31.2439,121.4375
28220,100,44.0,34.0,32.0,4.4,31.2467,121.4406,31.234,121.4412
18705,100,94.0,95.0,33.0,4.2,31.2977,121.4402,31.2972,121.454
6844,100,77.0,86.0,33.0,4.9,31.2716,121.4736,31.2821,121.4672
17193,100,6.0,8.0,42.0,5.1,31.2023,121.4625,31.2023,121.4836
30210,101,10.0,1.0,40.0,5.1,31.216,121.4086,31.2012,121.4177
30191,101,75.0,86.0,36.0,4.9,31.2762,121.457,31.2814,121.4699
25585,101,62.0,60.0,33.0,4.3,31.2673,121.4237,31.2624,121.4095
11042,101,73.0,94.0,36.0,4.9,31.2765,121.4383,31.2939,121.4433
9319,101,2.0,3.0,31.0,4.4,31.2041,121.425,31.2062,121.4358
18416,101,57.0,57.0,26.0,4.0,31.2553,121.4754,31.2547,121.471
13210,101,31.0,11.0,41.0,5.2,31.2345,121.4116,31.2127,121.4149
28870,101,71.0,63.0,38.0,5.199999999999999,31.2718,121.4164,31.2666,121.4347
25343,101,24.0,34.0,40.0,4.6,31.2216,121.4493,31.2371,121.4433
9123,101,7.0,8.0,30.0,3.9,31.2042,121.4728,31.2033,121.4805
13355,102,15.0,14.0,29.0,3.8,31.2148,121.4546,31.2172,121.4473
26884,102,16.0,26.0,33.0,4.7,31.212,121.4646,31.2236,121.4699
27206,102,33.0,42.0,34.0,4.4,31.2388,121.4312,31.2439,121.4215
10034,102,11.0,10.0,29.0,3.9,31.2188,121.4152,31.2176,121.4062
27739,102,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2017,121.401
18105,102,35.0,35.0,26.0,3.7,31.2378,121.4568,31.2357,121.4583
11303,102,24.0,35.0,41.0,5.2,31.2204,121.4481,31.2396,121.4545
23753,102,34.0,34.0,29.0,4.3,31.2398,121.4443,31.233,121.4438
17577,102,24.0,33.0,36.0,4.7,31.2259,121.45,31.235,121.4361
11807,102,75.0,64.0,31.0,4.4,31.2767,121.45,31.2686,121.4452
8621,102,0.0,2.0,37.0,4.800000000000001,31.2093,121.4064,31.2024,121.4206
14213,102,56.0,56.0,30.0,4.3,31.2507,121.4667,31.2546,121.4697
