,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7731,88,71.0,61.0,35.0,4.2,31.2759,121.412,31.2649,121.416
4879,88,37.0,37.0,28.0,3.8,31.2307,121.4767,31.2346,121.4767
43214,88,90.0,80.0,40.0,5.0,31.2987,121.4007,31.2836,121.4088
38292,88,35.0,26.0,28.0,3.9,31.2344,121.4596,31.2278,121.4655
22761,88,24.0,33.0,42.0,5.3,31.2265,121.447,31.2395,121.4321
21865,88,77.0,85.0,47.0,5.6000000000000005,31.2724,121.4785,31.2852,121.4523
21877,88,6.0,17.0,38.0,5.1000000000000005,31.2076,121.4654,31.2183,121.4764
13506,88,84.0,84.0,25.0,3.3000000000000003,31.2864,121.4494,31.2872,121.447
22119,89,75.0,84.0,35.0,4.800000000000001,31.2736,121.459,31.2868,121.449
38272,89,76.0,76.0,32.0,4.0,31.2759,121.4696,31.271,121.464
29324,89,16.0,15.0,30.0,4.3,31.212,121.4646,31.2133,121.4591
13270,89,11.0,12.0,30.0,4.5,31.2135,121.4125,31.2126,121.4214
42070,89,11.0,21.0,35.0,4.7,31.2139,121.4137,31.2245,121.4186
14388,90,11.0,21.0,34.0,4.9,31.2154,121.4175,31.2297,121.4197
13581,90,31.0,22.0,24.0,3.8,31.2303,121.4199,31.2293,121.4237
17321,90,45.0,45.0,22.0,3.2,31.2431,121.4578,31.2425,121.4568
38475,90,35.0,26.0,36.0,5.1000000000000005,31.2376,121.4554,31.2292,121.4684
37230,90,16.0,26.0,38.0,4.9,31.212,121.4646,31.229,121.4629
22634,90,16.0,26.0,29.0,4.1,31.2177,121.4611,31.2234,121.4603
7165,90,62.0,64.0,42.0,5.0,31.264,121.4242,31.2617,121.4481
9626,90,22.0,44.0,45.0,5.5,31.2266,121.4273,31.2499,121.4414
36003,91,24.0,23.0,36.0,4.5,31.2262,121.4479,31.2263,121.434
26564,91,48.0,48.0,26.0,3.9,31.2465,121.4877,31.24,121.4861
9175,91,6.0,7.0,31.0,4.5,31.2075,121.4653,31.2005,121.4721
23427,91,45.0,45.0,30.0,3.6,31.2427,121.4573,31.2461,121.4527
35264,91,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2198,121.4277
30673,91,58.0,57.0,32.0,4.2,31.2571,121.4841,31.257,121.4734
28422,91,16.0,27.0,34.0,4.6000000000000005,31.2177,121.4611,31.223,121.4779
4772,91,77.0,98.0,38.0,5.0,31.2778,121.4774,31.2923,121.4864
21592,91,24.0,25.0,25.0,3.4,31.2235,121.4481,31.2224,121.453
34675,92,24.0,14.0,26.0,3.5,31.2203,121.4462,31.2174,121.4435
13740,92,24.0,24.0,24.0,3.9,31.2258,121.4479,31.2224,121.4473
8010,92,71.0,71.0,31.0,4.4,31.2706,121.4147,31.2773,121.4105
38627,92,11.0,31.0,45.0,5.2,31.2159,121.416,31.2398,121.4123
31024,92,84.0,84.0,26.0,3.8,31.2826,121.4495,31.2854,121.449
15283,92,77.0,77.0,29.0,4.5,31.2721,121.4799,31.2741,121.4706
24878,92,25.0,16.0,36.0,5.1000000000000005,31.2285,121.4504,31.2194,121.4627
5820,92,84.0,86.0,40.0,5.3,31.2886,121.4405,31.2843,121.4625
18537,93,84.0,83.0,27.0,4.3,31.282,121.4407,31.285,121.4353
41743,93,68.0,68.0,31.0,4.2,31.2656,121.4871,31.2613,121.4806
5000,93,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2168,121.4131
20137,93,11.0,12.0,34.0,5.1000000000000005,31.2197,121.4108,31.217,121.4266
1036,93,21.0,10.0,34.0,4.7,31.2209,121.4134,31.2158,121.4046
330,93,17.0,18.0,34.0,4.4,31.2172,121.4782,31.2152,121.4893
10070,93,73.0,74.0,25.0,4.1,31.2765,121.4383,31.2756,121.4408
12133,94,6.0,6.0,29.0,4.3,31.2025,121.4695,31.2014,121.4624
30236,94,21.0,10.0,32.0,4.1,31.2209,121.4134,31.2198,121.4004
36312,94,57.0,77.0,45.0,5.7,31.2549,121.4759,31.2794,121.4715
35235,94,37.0,35.0,40.0,5.0,31.2341,121.4764,31.2302,121.4534
12086,94,11.0,0.0,28.0,4.2,31.2107,121.4101,31.2043,121.4088
21912,94,19.0,19.0,28.0,3.7,31.2144,121.4969,31.2119,121.4975
38616,94,36.0,27.0,37.0,5.1000000000000005,31.2311,121.4614,31.2228,121.4753
26729,94,6.0,6.0,27.0,4.1,31.2063,121.4679,31.2077,121.4626
40557,95,84.0,73.0,37.0,4.4,31.2892,121.4427,31.2767,121.435
37283,95,14.0,14.0,26.0,3.8,31.2112,121.4448,31.2127,121.4436
27556,95,11.0,11.0,28.0,4.5,31.2107,121.4101,31.2162,121.4179
9158,95,15.0,24.0,33.0,4.4,31.2134,121.4521,31.2231,121.4438
5246,95,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2025,121.4789
21700,95,31.0,20.0,34.0,4.5,31.2324,121.4117,31.2221,121.402
909,95,43.0,54.0,36.0,4.800000000000001,31.2466,121.43,31.2522,121.4432
41359,96,11.0,12.0,30.0,4.6,31.2154,121.4175,31.2103,121.4283
13668,96,22.0,22.0,22.0,3.2,31.229,121.4257,31.2285,121.4272
1417,96,12.0,12.0,27.0,3.8,31.2131,121.4294,31.2151,121.4274
16135,96,22.0,11.0,27.0,4.3,31.2223,121.4209,31.218,121.4176
23297,96,75.0,74.0,28.0,4.1,31.2779,121.4523,31.2781,121.4473
11056,96,27.0,28.0,34.0,4.5,31.2298,121.4761,31.222,121.483
39046,96,33.0,43.0,33.0,4.4,31.23,121.4355,31.2417,121.4344
35313,96,6.0,8.0,38.0,5.0,31.2014,121.4688,31.2,121.4869
9208,97,75.0,64.0,37.0,4.7,31.279,121.4546,31.2674,121.4453
9483,97,25.0,28.0,43.0,5.6000000000000005,31.2294,121.4534,31.2281,121.4821
8497,97,24.0,25.0,30.0,4.7,31.2204,121.4481,31.2202,121.459
24966,97,71.0,63.0,36.0,4.9,31.2719,121.4121,31.2673,121.4307
18066,97,68.0,59.0,32.0,4.3,31.2668,121.489,31.2537,121.4909
33998,97,34.0,24.0,27.0,3.6,31.2329,121.4453,31.2265,121.4431
37236,97,75.0,43.0,56.0,6.4,31.2736,121.459,31.2458,121.4344
39044,97,33.0,43.0,32.0,4.4,31.2349,121.4303,31.2445,121.4399
27269,97,23.0,43.0,35.0,4.800000000000001,31.2282,121.4351,31.2428,121.4339
17889,97,18.0,17.0,36.0,4.2,31.2134,121.4872,31.2146,121.4738
24551,98,75.0,56.0,44.0,5.9,31.279,121.4546,31.2561,121.4633
36092,98,24.0,35.0,36.0,5.0,31.221,121.4415,31.2315,121.4561
42985,98,16.0,25.0,40.0,4.9,31.2163,121.4699,31.2283,121.4573
25059,98,75.0,76.0,33.0,4.4,31.2723,121.4598,31.2789,121.4675
11763,98,75.0,75.0,23.0,3.6,31.2701,121.452,31.2709,121.453
21814,98,33.0,34.0,28.0,3.9,31.2349,121.4303,31.2358,121.4404
41753,98,13.0,22.0,38.0,4.9,31.2106,121.4369,31.2284,121.426
23975,98,24.0,24.0,32.0,4.7,31.2296,121.4439,31.2219,121.4497
36544,98,35.0,45.0,31.0,4.6,31.2325,121.4592,31.2434,121.4596
17858,98,75.0,63.0,35.0,4.5,31.2714,121.4541,31.2633,121.4397
12785,99,24.0,44.0,38.0,5.0,31.2297,121.4414,31.2464,121.447
12993,99,22.0,23.0,34.0,4.7,31.2266,121.4273,31.2241,121.44
14451,99,79.0,88.0,41.0,5.5,31.2716,121.4942,31.2888,121.4846
43643,99,79.0,88.0,43.0,5.4,31.2716,121.4942,31.2893,121.4821
33825,99,38.0,37.0,29.0,3.7,31.232,121.4862,31.2341,121.4796
10696,99,28.0,15.0,44.0,5.9,31.228,121.4858,31.2166,121.4587
42904,99,12.0,21.0,29.0,4.3,31.2165,121.4222,31.2247,121.419
39303,99,25.0,17.0,37.0,5.0,31.2283,121.4558,31.2184,121.4707
15428,100,25.0,25.0,25.0,3.5,31.221,121.4568,31.22,121.4519
30130,100,24.0,14.0,37.0,5.3,31.2262,121.4493,31.2102,121.4491
28749,100,11.0,0.0,33.0,4.3,31.2171,121.414,31.2084,121.4049
42365,100,34.0,33.0,29.0,3.8,31.2398,121.4443,31.2367,121.4367
28521,100,24.0,16.0,35.0,4.4,31.2265,121.447,31.2177,121.4622
35287,100,54.0,62.0,38.0,5.2,31.2597,121.4484,31.2658,121.4272
4155,100,27.0,6.0,45.0,5.5,31.2245,121.4766,31.2012,121.4624
938,100,24.0,14.0,23.0,3.8,31.2204,121.4481,31.219,121.449
42284,100,75.0,63.0,43.0,5.9,31.2782,121.4571,31.2639,121.4349
38378,100,25.0,34.0,33.0,4.7,31.2253,121.4558,31.2304,121.4422
39515,100,24.0,14.0,32.0,4.1,31.2218,121.4411,31.2142,121.4423
10625,101,24.0,24.0,29.0,3.8,31.2235,121.4481,31.2228,121.442
23750,101,8.0,7.0,29.0,4.4,31.2076,121.4825,31.2033,121.4754
39817,101,24.0,24.0,28.0,3.9,31.2291,121.4439,31.227,121.44
15364,101,43.0,45.0,42.0,5.4,31.2475,121.433,31.2466,121.455
41944,101,75.0,75.0,25.0,3.3000000000000003,31.2795,121.4575,31.2784,121.457
9154,101,8.0,7.0,32.0,4.2,31.2015,121.4822,31.2078,121.4726
40258,101,75.0,74.0,33.0,4.9,31.2709,121.4555,31.2788,121.4461
34507,101,15.0,14.0,30.0,3.8,31.2146,121.4536,31.2182,121.4491
21435,101,6.0,8.0,36.0,5.0,31.2058,121.4657,31.2005,121.4807
41958,101,75.0,75.0,28.0,3.6,31.2736,121.459,31.2783,121.4585
13335,102,24.0,24.0,29.0,4.1,31.225,121.4473,31.2299,121.4464
29597,102,75.0,75.0,24.0,3.6,31.2764,121.457,31.2787,121.4536
42953,102,48.0,58.0,37.0,4.8,31.2425,121.4824,31.2599,121.481
348,102,11.0,11.0,29.0,4.3,31.2186,121.4122,31.213,121.4109
20144,102,11.0,0.0,34.0,4.2,31.211,121.4102,31.2018,121.4025
40493,102,35.0,35.0,23.0,3.3000000000000003,31.2376,121.4554,31.2389,121.4533
18658,102,57.0,59.0,41.0,5.0,31.2553,121.4754,31.2547,121.5
33781,102,67.0,58.0,35.0,4.6000000000000005,31.2624,121.4722,31.2597,121.4866
20265,102,68.0,79.0,31.0,4.4,31.2668,121.489,31.274,121.4911
6194,102,75.0,75.0,26.0,3.8,31.273,121.4573,31.2787,121.4554
1883,103,43.0,55.0,38.0,4.9,31.2427,121.4365,31.2512,121.4521
6485,103,7.0,6.0,33.0,4.9,31.2097,121.4792,31.2003,121.4681
10065,103,74.0,74.0,26.0,4.3,31.2785,121.4419,31.2763,121.4479
7069,103,24.0,23.0,30.0,4.1,31.2214,121.4403,31.2276,121.4348
17635,103,67.0,88.0,39.0,5.2,31.2687,121.4721,31.2814,121.4881
12384,103,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2102,121.4157
25660,103,75.0,75.0,26.0,4.1,31.2755,121.4578,31.2711,121.4576
19005,103,16.0,14.0,40.0,5.7,31.2163,121.4699,31.2175,121.4451
7640,103,34.0,26.0,46.0,5.4,31.2398,121.4443,31.2254,121.4647
5076,103,11.0,11.0,32.0,4.0,31.217,121.4109,31.2105,121.415
8216,103,18.0,19.0,32.0,3.8,31.2137,121.4818,31.2141,121.4917
19435,104,33.0,23.0,36.0,4.2,31.231,121.4369,31.2204,121.4324
1900,104,31.0,21.0,24.0,3.9,31.2304,121.4128,31.2288,121.412
31092,104,31.0,21.0,31.0,4.2,31.2303,121.4199,31.2212,121.415
43103,104,24.0,14.0,25.0,4.1,31.2211,121.4432,31.218,121.442
29837,104,68.0,67.0,33.0,4.2,31.2653,121.4889,31.2603,121.475
8796,104,90.0,91.0,38.0,5.0,31.2987,121.4007,31.2938,121.4162
232,104,84.0,65.0,44.0,5.0,31.2864,121.4494,31.266,121.4551
12183,104,35.0,24.0,35.0,5.1000000000000005,31.2376,121.4554,31.2278,121.4424
2499,105,6.0,15.0,40.0,5.5,31.2058,121.4657,31.2189,121.4505
25769,105,43.0,33.0,37.0,4.6000000000000005,31.2481,121.4355,31.234,121.4332
5324,105,27.0,19.0,38.0,4.8,31.222,121.4722,31.2199,121.4918
98,105,27.0,18.0,26.0,4.3,31.225,121.4778,31.2189,121.4801
23236,105,31.0,31.0,26.0,3.9,31.236,121.4163,31.2377,121.4113
40118,105,18.0,18.0,28.0,4.3,31.2111,121.48,31.2102,121.4872
38871,105,75.0,54.0,50.0,5.8,31.2797,121.4558,31.254,121.4428
11808,105,35.0,45.0,36.0,4.800000000000001,31.2356,121.4518,31.247,121.4593
11173,105,43.0,33.0,27.0,3.7,31.2427,121.4365,31.2391,121.4329
36542,105,35.0,24.0,33.0,4.800000000000001,31.2356,121.4518,31.2244,121.4451
42634,106,15.0,13.0,34.0,5.0,31.2192,121.4517,31.2131,121.4353
34775,106,66.0,57.0,41.0,5.5,31.2688,121.4678,31.2514,121.4792
13729,106,45.0,46.0,33.0,4.6000000000000005,31.2405,121.4541,31.2425,121.4681
181,106,75.0,86.0,38.0,4.4,31.2761,121.457,31.2845,121.4694
18998,106,58.0,67.0,32.0,4.6000000000000005,31.258,121.4878,31.265,121.4769
168,106,75.0,86.0,33.0,4.5,31.2788,121.4563,31.2861,121.4646
29201,106,11.0,31.0,44.0,5.6,31.2171,121.414,31.2379,121.4152
7041,106,17.0,6.0,32.0,4.3,31.2116,121.4789,31.2035,121.4686
41354,106,11.0,11.0,28.0,4.0,31.213,121.4198,31.2174,121.4109
26281,106,76.0,65.0,32.0,4.7,31.2733,121.4612,31.2639,121.4539
7454,106,16.0,24.0,41.0,5.6,31.2163,121.4699,31.2258,121.4479
25285,106,75.0,64.0,40.0,4.9,31.2761,121.457,31.2606,121.4459
6363,106,35.0,35.0,28.0,3.8,31.2309,121.459,31.2337,121.4524
2301,107,75.0,52.0,50.0,5.9,31.272,121.4514,31.2522,121.4228
11935,107,68.0,68.0,26.0,3.7,31.2623,121.4815,31.2657,121.4883
18246,107,68.0,68.0,28.0,3.9,31.2668,121.489,31.2697,121.4823
40436,107,45.0,45.0,28.0,4.0,31.2404,121.4583,31.244,121.4595
14679,107,61.0,63.0,39.0,4.8,31.2619,121.418,31.2676,121.4386
19094,107,44.0,35.0,33.0,4.3,31.2408,121.4495,31.2304,121.4579
33550,107,75.0,94.0,46.0,5.7,31.2764,121.4598,31.2985,121.447
26896,107,17.0,27.0,28.0,3.9,31.2138,121.4771,31.2221,121.474
41920,107,84.0,75.0,34.0,4.5,31.2826,121.4495,31.2702,121.458
4498,107,44.0,35.0,35.0,4.7,31.2448,121.4493,31.2311,121.451
172,107,75.0,85.0,31.0,4.4,31.2764,121.457,31.2843,121.4533
30915,108,57.0,57.0,26.0,4.1,31.2512,121.4754,31.2569,121.4713
35298,108,23.0,22.0,28.0,3.6,31.2282,121.4351,31.2296,121.4275
40043,108,12.0,10.0,39.0,4.699999999999999,31.215,121.4262,31.214,121.4073
27852,108,15.0,25.0,29.0,4.2,31.2146,121.4536,31.2228,121.4527
39720,108,7.0,8.0,25.0,3.8,31.202,121.48,31.204,121.4833
27783,108,44.0,45.0,30.0,4.0,31.2448,121.4493,31.2412,121.4549
13504,108,89.0,99.0,35.0,4.7,31.2883,121.499,31.2999,121.4946
30981,108,11.0,22.0,40.0,4.8,31.215,121.4193,31.2293,121.4277
16543,108,31.0,41.0,34.0,4.6,31.2392,121.4189,31.2474,121.4102
29450,109,24.0,35.0,37.0,4.9,31.2254,121.4403,31.2326,121.4555
16840,109,35.0,25.0,38.0,4.9,31.2375,121.4595,31.2225,121.4522
30663,109,35.0,14.0,48.0,5.6000000000000005,31.2378,121.4568,31.213,121.4495
41643,109,67.0,67.0,32.0,4.1,31.2624,121.4722,31.269,121.4702
19195,109,24.0,15.0,38.0,4.9,31.2252,121.4493,31.2119,121.4595
29567,109,18.0,9.0,35.0,4.2,31.2143,121.4802,31.2053,121.49
6541,109,79.0,98.0,47.0,5.800000000000001,31.2765,121.5,31.2982,121.483
27047,109,67.0,67.0,29.0,4.1,31.2691,121.4713,31.2642,121.4786
3803,109,75.0,52.0,56.0,7.1000000000000005,31.2788,121.4563,31.2534,121.4235
24321,109,25.0,37.0,37.0,5.1000000000000005,31.2293,121.4595,31.2378,121.4749
41069,109,25.0,33.0,36.0,4.4,31.2257,121.4505,31.2308,121.4332
17952,109,75.0,76.0,34.0,4.2,31.2797,121.4558,31.27,121.46
4976,110,12.0,0.0,38.0,4.9,31.2102,121.4286,31.2065,121.4064
12484,110,43.0,34.0,31.0,4.1,31.2448,121.434,31.2367,121.4426
3621,110,77.0,76.0,32.0,4.3,31.2779,121.4787,31.2737,121.4658
35085,110,6.0,7.0,32.0,4.4,31.2079,121.4604,31.2008,121.4734
39755,110,71.0,71.0,29.0,3.8,31.2721,121.412,31.271,121.4172
27336,110,69.0,59.0,33.0,4.4,31.2606,121.4982,31.252,121.4936
29889,110,12.0,24.0,37.0,5.199999999999999,31.215,121.4262,31.2241,121.4419
4235,110,27.0,36.0,33.0,4.4,31.2298,121.4761,31.2347,121.4657
647,110,31.0,43.0,46.0,5.5,31.2345,121.4116,31.2446,121.4367
30548,110,26.0,27.0,31.0,4.2,31.2248,121.4674,31.2243,121.4782
4298,110,69.0,68.0,31.0,4.3,31.2671,121.4972,31.2629,121.49
6328,110,24.0,15.0,37.0,4.4,31.2214,121.4423,31.2196,121.46
25123,110,34.0,34.0,28.0,4.0,31.2329,121.4453,31.2322,121.4406
32767,110,71.0,51.0,41.0,5.5,31.2718,121.4164,31.2532,121.4133
42163,111,78.0,79.0,34.0,4.3,31.2746,121.48,31.2792,121.4911
41882,111,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2269,121.4438
42101,111,11.0,11.0,27.0,3.9,31.2197,121.4108,31.217,121.413
26414,111,12.0,12.0,27.0,4.0,31.2178,121.425,31.2128,121.422
21060,111,25.0,14.0,36.0,4.3,31.2257,121.4503,31.2128,121.447
28809,111,77.0,78.0,34.0,4.2,31.2747,121.4778,31.2796,121.4871
43277,111,24.0,34.0,37.0,5.1,31.2221,121.4402,31.2386,121.4469
19377,111,31.0,40.0,38.0,4.6,31.2335,121.4105,31.249,121.402
41277,111,11.0,0.0,38.0,4.800000000000001,31.2186,121.4122,31.2074,121.401
25506,111,7.0,6.0,37.0,5.199999999999999,31.202,121.48,31.201,121.4608
41708,111,69.0,79.0,32.0,4.5,31.2611,121.4985,31.2718,121.4967
14947,111,25.0,25.0,25.0,3.4,31.2253,121.4558,31.2214,121.4548
1458,111,24.0,36.0,42.0,5.5,31.2234,121.4445,31.2326,121.4679
5729,112,24.0,22.0,37.0,4.7,31.2214,121.4423,31.2278,121.4256
11025,112,23.0,24.0,28.0,4.0,31.2256,121.438,31.2254,121.4432
20892,112,61.0,62.0,28.0,3.7,31.2619,121.418,31.2631,121.4252
12321,112,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2426,121.4524
40215,112,69.0,79.0,31.0,4.4,31.2671,121.4972,31.2769,121.4984
34749,112,45.0,45.0,29.0,3.8,31.2428,121.4502,31.2432,121.4581
24822,112,24.0,24.0,27.0,4.1,31.2214,121.4437,31.2224,121.4463
23138,112,18.0,7.0,35.0,4.7,31.2137,121.4818,31.2009,121.4793
12355,112,24.0,13.0,40.0,5.3,31.2244,121.4482,31.2153,121.4305
2360,112,25.0,4.0,38.0,5.0,31.222,121.4577,31.2096,121.444
3856,112,11.0,21.0,41.0,5.5,31.2104,121.4115,31.2296,121.4164
28450,112,27.0,28.0,30.0,4.7,31.2243,121.4731,31.2279,121.483
5084,112,11.0,14.0,52.0,6.200000000000001,31.2187,121.4147,31.2146,121.4492
26679,112,11.0,11.0,28.0,3.8,31.2109,121.412,31.2176,121.4168
37578,112,88.0,88.0,28.0,3.8,31.2808,121.4868,31.2832,121.488
6296,112,61.0,62.0,32.0,3.9,31.2635,121.4193,31.2621,121.4282
24367,113,75.0,74.0,32.0,4.0,31.275,121.4573,31.272,121.4488
6160,113,37.0,27.0,30.0,4.2,31.2307,121.4767,31.226,121.471
20009,113,45.0,45.0,26.0,3.5,31.2417,121.456,31.2413,121.4577
22714,113,75.0,75.0,26.0,3.5,31.275,121.4573,31.273,121.4558
20743,113,44.0,54.0,35.0,4.5,31.2408,121.4495,31.2537,121.4448
12037,113,25.0,25.0,26.0,3.7,31.2294,121.4534,31.2244,121.4562
5816,113,58.0,58.0,29.0,3.9,31.26,121.486,31.2552,121.4878
5536,113,43.0,53.0,35.0,4.7,31.2466,121.43,31.2578,121.4335
34235,113,24.0,15.0,36.0,4.7,31.2291,121.4439,31.2183,121.4554
12934,113,56.0,56.0,26.0,3.9,31.2543,121.464,31.2597,121.4608
39150,113,75.0,64.0,34.0,4.800000000000001,31.2767,121.45,31.2665,121.4434
4401,113,58.0,47.0,35.0,4.3,31.2504,121.4808,31.2403,121.4705
1808,113,84.0,75.0,36.0,4.800000000000001,31.282,121.4407,31.2781,121.4583
40432,113,71.0,70.0,34.0,4.7,31.2761,121.4138,31.2749,121.4014
31006,113,74.0,66.0,44.0,5.7,31.2785,121.4419,31.2636,121.4673
32255,114,18.0,19.0,34.0,4.3,31.216,121.4829,31.2123,121.4928
23013,114,11.0,1.0,29.0,4.3,31.2152,121.4171,31.2074,121.4121
42447,114,25.0,25.0,22.0,3.7,31.2222,121.4568,31.2224,121.4583
20102,114,14.0,5.0,34.0,4.0,31.2153,121.4446,31.2069,121.4506
21183,114,88.0,98.0,32.0,4.3,31.2827,121.4884,31.2929,121.4825
41689,114,56.0,75.0,34.0,4.6000000000000005,31.2571,121.4627,31.2715,121.4569
13255,114,25.0,25.0,27.0,4.2,31.2261,121.4596,31.2293,121.4553
27582,114,22.0,43.0,44.0,5.4,31.2237,121.4242,31.2473,121.4366
38935,114,18.0,9.0,44.0,5.6,31.2192,121.4808,31.2024,121.495
34113,114,58.0,58.0,26.0,3.4,31.2561,121.4855,31.253,121.483
39569,114,75.0,43.0,61.0,7.1000000000000005,31.2764,121.4598,31.24,121.437
23015,114,11.0,1.0,30.0,4.2,31.2159,121.416,31.2077,121.4152
27439,115,25.0,13.0,40.0,5.5,31.2296,121.4546,31.2171,121.4333
38408,115,75.0,65.0,30.0,4.0,31.273,121.4573,31.2662,121.454
41024,115,11.0,30.0,41.0,5.3,31.2187,121.4147,31.2352,121.4048
17869,115,31.0,31.0,25.0,3.7,31.234,121.4145,31.2366,121.4118
29128,115,12.0,13.0,33.0,4.6000000000000005,31.2123,121.4268,31.2161,121.4396
14532,115,12.0,13.0,35.0,4.800000000000001,31.2123,121.4268,31.2194,121.4372
22665,115,11.0,11.0,31.0,4.3,31.2152,121.4171,31.2196,121.4103
23020,115,11.0,11.0,28.0,3.7,31.2174,121.4163,31.212,121.4186
38405,115,75.0,65.0,37.0,4.800000000000001,31.2754,121.4501,31.262,121.4542
31192,115,57.0,45.0,38.0,5.5,31.2519,121.4721,31.2492,121.4506
21011,115,69.0,59.0,32.0,4.6,31.2644,121.4987,31.2552,121.4976
16596,115,57.0,45.0,40.0,5.5,31.2512,121.4754,31.2445,121.4531
13952,115,11.0,11.0,24.0,3.3000000000000003,31.2141,121.4105,31.2151,121.4123
40704,115,77.0,77.0,28.0,4.1,31.2709,121.4737,31.2701,121.4772
644,115,68.0,89.0,40.0,5.5,31.2668,121.489,31.2852,121.4927
3700,116,27.0,18.0,28.0,4.2,31.225,121.4778,31.218,121.4805
4821,116,61.0,71.0,34.0,4.2,31.2635,121.4193,31.2753,121.4162
36970,116,44.0,53.0,32.0,4.2,31.2467,121.4406,31.2523,121.4319
9860,116,45.0,35.0,34.0,4.5,31.2475,121.4562,31.2354,121.4513
4903,116,11.0,20.0,35.0,4.9,31.2159,121.416,31.2216,121.4043
32892,116,27.0,18.0,27.0,4.1,31.224,121.4771,31.2196,121.4806
17981,116,6.0,6.0,26.0,3.3000000000000003,31.2059,121.4635,31.2057,121.4651
23819,116,75.0,65.0,25.0,3.4,31.2704,121.4521,31.2678,121.4533
7502,116,26.0,27.0,31.0,4.7,31.2236,121.4662,31.2292,121.4746
29757,116,1.0,1.0,28.0,4.1,31.209,121.4158,31.2019,121.4139
22098,116,26.0,27.0,33.0,4.0,31.2236,121.4662,31.2284,121.4758
11766,116,75.0,54.0,36.0,4.800000000000001,31.2709,121.4555,31.2598,121.4493
24462,116,61.0,61.0,29.0,3.8,31.265,121.4126,31.2611,121.418
17230,116,35.0,36.0,28.0,4.4,31.2376,121.4554,31.2308,121.4608
20192,117,75.0,76.0,29.0,3.8,31.2702,121.4591,31.272,121.4688
12432,117,31.0,31.0,26.0,3.6,31.2321,121.4142,31.231,121.4192
18956,117,75.0,66.0,34.0,4.800000000000001,31.2701,121.452,31.2677,121.4651
19491,117,17.0,38.0,49.0,6.1,31.2124,121.4773,31.2385,121.4857
6619,117,31.0,31.0,29.0,4.1,31.236,121.4187,31.2308,121.4148
4966,117,33.0,33.0,27.0,4.0,31.2349,121.4303,31.2354,121.4331
37092,117,10.0,1.0,38.0,5.199999999999999,31.216,121.4086,31.2015,121.4168
36416,117,43.0,33.0,26.0,3.7,31.2417,121.433,31.237,121.4372
1260,117,2.0,13.0,36.0,5.1000000000000005,31.2009,121.4216,31.21,121.4333
30227,117,11.0,21.0,30.0,3.9,31.2187,121.4147,31.2266,121.4168
26162,117,24.0,26.0,36.0,5.3,31.2266,121.4427,31.2267,121.4632
29224,117,43.0,34.0,39.0,4.9,31.2481,121.4355,31.2315,121.4421
34154,117,33.0,33.0,24.0,3.7,31.2388,121.4312,31.2371,121.433
2162,117,25.0,16.0,31.0,4.2,31.222,121.4577,31.2183,121.4688
18423,117,68.0,38.0,54.0,6.2,31.2665,121.4813,31.2326,121.4889
18081,118,69.0,79.0,28.0,4.3,31.2671,121.4972,31.2737,121.493
12422,118,79.0,99.0,47.0,5.6000000000000005,31.2716,121.4942,31.2967,121.496
27802,118,22.0,34.0,35.0,4.6000000000000005,31.2247,121.4285,31.2355,121.4402
20543,118,61.0,70.0,44.0,5.6000000000000005,31.2619,121.418,31.28,121.4016
15666,118,90.0,80.0,31.0,4.3,31.2935,121.4029,31.2825,121.4006
37013,118,6.0,7.0,28.0,3.8,31.2023,121.4625,31.2004,121.471
20719,118,6.0,8.0,42.0,5.6,31.2075,121.4653,31.2035,121.4895
41463,118,44.0,43.0,32.0,4.5,31.2415,121.4448,31.2491,121.4318
23687,118,24.0,23.0,30.0,3.9,31.2262,121.4479,31.2287,121.4391
12866,118,89.0,78.0,37.0,4.7,31.2859,121.4915,31.273,121.4834
38532,118,68.0,88.0,43.0,5.4,31.2656,121.4871,31.2887,121.4819
7946,118,74.0,75.0,34.0,4.7,31.2785,121.4419,31.2797,121.4575
43064,118,45.0,46.0,27.0,3.8,31.2468,121.4578,31.2482,121.4613
11081,118,75.0,54.0,49.0,6.0,31.2799,121.4574,31.2557,121.4416
1271,118,44.0,63.0,42.0,5.0,31.2435,121.4452,31.2643,121.4373
17096,119,57.0,47.0,24.0,3.6,31.2519,121.4721,31.2476,121.4726
14200,119,6.0,16.0,28.0,4.3,31.2075,121.4653,31.2135,121.4647
16261,119,99.0,99.0,28.0,4.1,31.2929,121.4992,31.2996,121.4975
10052,119,59.0,59.0,28.0,3.9,31.2543,121.4919,31.2594,121.4934
24798,119,56.0,45.0,38.0,4.9,31.2513,121.4694,31.2459,121.4549
982,119,45.0,43.0,40.0,4.9,31.2435,121.4538,31.2414,121.4315
38949,119,44.0,44.0,26.0,4.2,31.2444,121.4419,31.2431,121.4495
22948,119,75.0,54.0,36.0,4.6,31.2701,121.452,31.2539,121.4469
23435,119,53.0,54.0,33.0,4.0,31.2514,121.4322,31.2575,121.4401
