,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1384,83,24.0,24.0,24.0,3.8,31.2213,121.4438,31.223,121.4407
21142,83,61.0,50.0,43.0,5.2,31.27,121.4154,31.2502,121.4039
2398,83,18.0,28.0,37.0,4.6000000000000005,31.2137,121.4818,31.2277,121.4897
17392,83,89.0,79.0,35.0,4.4,31.2859,121.4915,31.2709,121.4939
28632,83,37.0,27.0,29.0,4.2,31.2341,121.4764,31.2283,121.4728
27414,84,84.0,84.0,31.0,4.4,31.282,121.4407,31.2868,121.4476
27574,84,67.0,76.0,38.0,5.0,31.262,121.475,31.2782,121.4635
4292,84,44.0,34.0,34.0,4.800000000000001,31.2437,121.4403,31.2317,121.4446
27002,84,11.0,24.0,50.0,6.000000000000001,31.2154,121.4175,31.2294,121.4479
5501,84,11.0,11.0,27.0,3.4,31.2158,121.4142,31.2134,121.4174
25547,84,11.0,12.0,36.0,5.199999999999999,31.211,121.4102,31.2166,121.4295
5984,84,73.0,73.0,25.0,3.9,31.2765,121.4383,31.2789,121.436
16452,84,15.0,15.0,28.0,3.5,31.2134,121.4521,31.2167,121.4523
23687,84,77.0,76.0,34.0,4.7,31.2758,121.4751,31.2785,121.4632
29482,84,34.0,43.0,35.0,4.800000000000001,31.236,121.4469,31.2414,121.4303
20031,84,5.0,6.0,30.0,4.6,31.2078,121.4564,31.2088,121.4687
28513,84,11.0,10.0,37.0,4.6000000000000005,31.2162,121.419,31.2194,121.4036
2920,85,14.0,14.0,22.0,3.3000000000000003,31.2153,121.4446,31.2164,121.4427
34554,85,11.0,31.0,37.0,4.9,31.2158,121.4142,31.231,121.4131
2930,85,11.0,11.0,29.0,4.0,31.2141,121.4105,31.2139,121.417
16255,85,44.0,34.0,30.0,3.6,31.2448,121.4493,31.2381,121.4496
23071,85,71.0,81.0,26.0,4.1,31.2785,121.418,31.2828,121.4165
16030,85,33.0,43.0,33.0,4.3,31.2332,121.4394,31.2429,121.4303
4170,85,35.0,47.0,37.0,5.199999999999999,31.2397,121.4546,31.2464,121.472
20094,85,5.0,4.0,34.0,4.9,31.2078,121.4564,31.2085,121.4403
8220,85,68.0,78.0,34.0,4.5,31.2626,121.4855,31.2727,121.488
28516,85,37.0,29.0,45.0,5.6000000000000005,31.2373,121.4751,31.2233,121.498
11590,86,77.0,57.0,38.0,5.2,31.2716,121.4736,31.2535,121.4794
26636,86,6.0,7.0,29.0,3.8,31.2058,121.4657,31.2054,121.473
1768,86,31.0,42.0,35.0,4.9,31.236,121.4187,31.2474,121.4208
6423,86,24.0,15.0,33.0,4.4,31.2213,121.4438,31.214,121.451
10427,86,24.0,25.0,30.0,4.4,31.2296,121.4439,31.227,121.4566
24394,86,75.0,76.0,34.0,4.3,31.2795,121.4575,31.2761,121.4683
35484,86,75.0,76.0,31.0,4.0,31.2702,121.4591,31.2757,121.4687
125,86,77.0,77.0,30.0,3.6,31.2784,121.4785,31.273,121.4798
11857,86,45.0,43.0,43.0,5.5,31.2404,121.4583,31.246,121.4315
15639,86,75.0,74.0,31.0,3.9,31.2785,121.4508,31.2751,121.4438
35085,86,0.0,1.0,27.0,4.3,31.2038,121.4068,31.2083,121.4112
25025,87,45.0,35.0,32.0,4.7,31.2427,121.4573,31.2313,121.4587
31760,87,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2155,121.4208
35200,87,45.0,46.0,30.0,4.6,31.2474,121.4528,31.2434,121.4634
34978,87,67.0,56.0,38.0,5.4,31.2691,121.4713,31.2502,121.4682
6316,87,12.0,1.0,34.0,4.4,31.2123,121.4268,31.207,121.4177
30259,87,62.0,52.0,32.0,4.5,31.264,121.4242,31.2565,121.4242
8420,87,24.0,23.0,31.0,4.4,31.2216,121.4493,31.221,121.4383
23234,87,45.0,46.0,34.0,4.5,31.2474,121.4578,31.24,121.465
23342,87,15.0,17.0,34.0,4.2,31.2163,121.4588,31.2141,121.4704
2255,87,71.0,61.0,29.0,4.1,31.2759,121.412,31.2678,121.4161
15921,87,43.0,42.0,29.0,3.8,31.2466,121.43,31.2475,121.4208
20386,87,24.0,23.0,27.0,3.8,31.2221,121.4402,31.2253,121.4375
588,88,77.0,69.0,46.0,5.4,31.272,121.4726,31.2637,121.5
31972,88,27.0,19.0,42.0,5.800000000000001,31.2285,121.4757,31.2136,121.4961
24507,88,22.0,22.0,27.0,3.5,31.228,121.4253,31.2237,121.4252
12554,88,77.0,69.0,41.0,5.7,31.2716,121.4736,31.2606,121.4948
4853,88,56.0,56.0,26.0,3.4,31.2501,121.4679,31.2533,121.4663
22723,88,75.0,86.0,37.0,4.7,31.2736,121.459,31.2854,121.4694
3503,88,84.0,66.0,52.0,5.9,31.2886,121.4405,31.2659,121.4641
24717,88,21.0,30.0,38.0,5.1,31.2209,121.4134,31.2342,121.4032
12541,88,22.0,22.0,22.0,3.4000000000000004,31.2216,121.4241,31.2216,121.423
23824,88,45.0,43.0,41.0,5.0,31.2405,121.4593,31.2476,121.4364
28551,88,44.0,33.0,30.0,4.7,31.241,121.448,31.2379,121.4354
34178,88,68.0,56.0,38.0,4.9,31.2644,121.4848,31.256,121.4694
22277,89,69.0,69.0,27.0,4.0,31.2632,121.498,31.2671,121.4923
24580,89,24.0,12.0,41.0,5.4,31.2296,121.4439,31.2189,121.421
14121,89,51.0,75.0,57.0,7.3,31.2582,121.4187,31.2798,121.4582
18524,89,11.0,10.0,35.0,4.800000000000001,31.2162,121.419,31.22,121.4036
7792,89,16.0,26.0,36.0,4.6000000000000005,31.212,121.4646,31.2256,121.4664
2155,89,51.0,75.0,53.0,6.1,31.2582,121.4187,31.2748,121.4514
19765,89,56.0,47.0,30.0,3.9,31.2514,121.4666,31.246,121.4743
9319,89,6.0,6.0,27.0,3.4,31.2029,121.4614,31.2025,121.4659
9845,89,62.0,64.0,41.0,5.2,31.2673,121.4237,31.2649,121.4487
35024,90,13.0,13.0,27.0,3.9,31.2165,121.4365,31.2112,121.437
10739,90,75.0,76.0,28.0,3.8,31.2793,121.4593,31.2771,121.4608
10737,90,75.0,85.0,28.0,4.5,31.2723,121.4598,31.28,121.4572
5526,90,57.0,75.0,46.0,5.8,31.2549,121.4759,31.274,121.4536
26928,90,6.0,8.0,38.0,5.1,31.2076,121.4654,31.2039,121.4886
31144,90,35.0,25.0,28.0,4.3,31.2361,121.4527,31.2294,121.454
21497,90,75.0,64.0,34.0,5.1000000000000005,31.2778,121.4566,31.2647,121.4494
32653,90,88.0,87.0,32.0,3.8,31.2876,121.4881,31.2835,121.4788
19636,90,17.0,29.0,42.0,5.9,31.2112,121.4712,31.2285,121.4916
34317,90,75.0,64.0,34.0,4.0,31.2754,121.4501,31.2653,121.4474
22378,90,24.0,33.0,29.0,4.3,31.2297,121.4415,31.2321,121.4339
7020,90,43.0,41.0,45.0,5.6000000000000005,31.2482,121.4385,31.2491,121.41
29634,90,54.0,44.0,30.0,4.3,31.2541,121.4465,31.2466,121.4472
13748,91,75.0,53.0,37.0,4.9,31.2701,121.452,31.2578,121.4374
22415,91,75.0,74.0,33.0,4.2,31.275,121.4573,31.2782,121.447
15041,91,11.0,3.0,40.0,4.9,31.213,121.4198,31.2014,121.4348
21839,91,11.0,22.0,38.0,5.5,31.2104,121.4115,31.2271,121.4225
26823,91,6.0,6.0,29.0,3.6,31.2079,121.4604,31.203,121.4646
26366,91,11.0,11.0,27.0,4.1,31.2188,121.4152,31.2189,121.4121
34375,91,75.0,74.0,28.0,4.1,31.2762,121.457,31.28,121.448
12796,91,45.0,54.0,36.0,5.3,31.2431,121.4578,31.2531,121.4407
4716,91,44.0,34.0,31.0,4.3,31.2436,121.444,31.2343,121.4487
17958,91,43.0,42.0,32.0,4.5,31.2434,121.4352,31.2475,121.4267
830,91,45.0,54.0,34.0,4.7,31.2457,121.4558,31.2529,121.4428
10496,91,75.0,87.0,45.0,5.6000000000000005,31.2755,121.4578,31.2886,121.4793
26551,92,75.0,74.0,36.0,4.3,31.2736,121.459,31.2769,121.4448
17389,92,22.0,12.0,37.0,4.699999999999999,31.228,121.4253,31.2112,121.4248
24769,92,24.0,25.0,30.0,4.7,31.2244,121.4482,31.2293,121.4595
5225,92,61.0,91.0,45.0,5.800000000000001,31.27,121.4154,31.2933,121.4101
19454,92,75.0,53.0,53.0,6.1,31.2778,121.4566,31.251,121.4328
2647,92,6.0,7.0,30.0,4.5,31.2075,121.4653,31.202,121.4722
19430,92,75.0,52.0,50.0,6.1000000000000005,31.2736,121.459,31.259,121.4274
5014,92,24.0,24.0,31.0,4.2,31.2275,121.4445,31.2201,121.4448
23431,92,71.0,71.0,27.0,3.6,31.2759,121.412,31.2744,121.4145
23275,92,75.0,53.0,50.0,6.000000000000001,31.2723,121.4598,31.2542,121.4324
29355,92,22.0,12.0,37.0,4.5,31.2261,121.4274,31.2118,121.4222
19773,92,0.0,0.0,26.0,3.3000000000000003,31.2062,121.4039,31.2081,121.4041
29821,93,58.0,78.0,37.0,4.699999999999999,31.258,121.4878,31.2754,121.4834
20550,93,75.0,76.0,34.0,4.2,31.2701,121.4523,31.2776,121.4644
28930,93,71.0,80.0,34.0,4.9,31.2747,121.4126,31.2868,121.4029
10573,93,16.0,17.0,33.0,4.3,31.2146,121.4618,31.2183,121.474
19230,93,75.0,74.0,30.0,4.5,31.2799,121.4537,31.2742,121.4494
22009,93,75.0,84.0,31.0,4.2,31.2764,121.4598,31.2821,121.4487
33975,93,75.0,84.0,39.0,4.9,31.2755,121.4578,31.2888,121.4427
9904,93,6.0,7.0,40.0,5.4,31.2098,121.4619,31.2,121.4796
8515,93,75.0,53.0,46.0,6.199999999999999,31.2734,121.4563,31.2549,121.43
28866,93,75.0,42.0,58.0,6.9,31.2701,121.4523,31.2422,121.4243
4074,93,42.0,54.0,36.0,5.3,31.2425,121.4247,31.2508,121.4423
32475,93,75.0,53.0,48.0,5.699999999999999,31.2778,121.4566,31.2541,121.4396
5547,94,33.0,54.0,50.0,6.0,31.2305,121.4318,31.2554,121.4472
6777,94,17.0,9.0,34.0,4.9,31.2116,121.4789,31.2082,121.4958
12342,94,71.0,62.0,30.0,4.7,31.2729,121.4109,31.2671,121.4218
16349,94,75.0,75.0,29.0,3.9,31.2795,121.4575,31.278,121.4508
2681,94,24.0,35.0,34.0,4.6,31.2204,121.4481,31.2304,121.4513
5819,94,45.0,46.0,26.0,3.8,31.2475,121.4562,31.2487,121.4638
4382,94,75.0,75.0,26.0,3.4000000000000004,31.2792,121.4556,31.2776,121.4542
19727,94,18.0,19.0,27.0,3.8,31.2153,121.4892,31.2178,121.4931
21044,94,17.0,6.0,38.0,5.3,31.2172,121.4782,31.2038,121.467
21063,94,75.0,50.0,64.0,7.6,31.2717,121.4558,31.2584,121.4033
23707,94,56.0,46.0,29.0,3.9,31.2514,121.4666,31.2458,121.4607
3015,95,7.0,19.0,42.0,5.2,31.2032,121.4777,31.217,121.4946
16903,95,75.0,54.0,42.0,5.0,31.2701,121.4523,31.2515,121.4414
15793,95,44.0,33.0,35.0,4.5,31.2458,121.4456,31.236,121.433
8866,95,77.0,78.0,26.0,4.3,31.2707,121.4788,31.2755,121.4808
4956,95,75.0,64.0,34.0,4.800000000000001,31.2704,121.4515,31.2628,121.4403
28184,95,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2218,121.4416
2518,95,62.0,74.0,40.0,4.8,31.264,121.4242,31.2729,121.445
12877,95,84.0,85.0,28.0,4.5,31.2846,121.4463,31.2835,121.4552
25505,95,33.0,43.0,30.0,4.7,31.2395,121.4306,31.2452,121.4388
27808,95,79.0,79.0,24.0,3.8,31.2765,121.5,31.2762,121.4953
5764,95,11.0,12.0,26.0,3.8,31.2162,121.419,31.2192,121.4222
17730,95,11.0,12.0,27.0,3.8,31.2155,121.4195,31.2159,121.4273
16225,95,24.0,36.0,47.0,5.8,31.2214,121.4423,31.2395,121.466
7483,95,75.0,54.0,44.0,5.1,31.2755,121.4585,31.2563,121.4474
6339,96,77.0,88.0,35.0,5.0,31.2721,121.4799,31.2853,121.4883
27292,96,77.0,86.0,34.0,4.6000000000000005,31.272,121.4726,31.2848,121.4693
31241,96,71.0,61.0,33.0,4.1,31.2747,121.4126,31.2669,121.4182
7424,96,6.0,6.0,25.0,3.4000000000000004,31.2029,121.4614,31.2034,121.4637
26664,96,73.0,84.0,32.0,4.7,31.2765,121.4383,31.2833,121.4455
34284,96,61.0,62.0,33.0,4.4,31.265,121.4126,31.2639,121.4249
3461,96,44.0,54.0,36.0,5.0,31.2436,121.444,31.2592,121.4419
32354,96,24.0,13.0,38.0,4.9,31.2291,121.4439,31.2135,121.4359
2732,96,73.0,84.0,29.0,4.5,31.2765,121.4383,31.2804,121.4454
1989,96,12.0,12.0,33.0,4.0,31.2102,121.4286,31.2168,121.4211
35004,96,62.0,64.0,39.0,5.0,31.2673,121.4237,31.2639,121.445
18151,96,18.0,19.0,40.0,5.199999999999999,31.2111,121.48,31.2189,121.4981
12687,97,47.0,45.0,42.0,5.6,31.2432,121.4784,31.2489,121.4546
14708,97,84.0,73.0,38.0,5.199999999999999,31.2886,121.4405,31.272,121.4343
16369,97,75.0,65.0,34.0,4.800000000000001,31.2772,121.453,31.2624,121.4552
26650,97,8.0,19.0,36.0,4.8,31.2063,121.4817,31.2141,121.4982
10832,97,35.0,37.0,40.0,5.0,31.2399,121.4559,31.2322,121.4767
30345,97,24.0,23.0,32.0,4.7,31.2263,121.4456,31.2276,121.4346
26322,97,67.0,69.0,39.0,4.9,31.262,121.475,31.2676,121.4968
26406,97,12.0,1.0,40.0,4.9,31.2187,121.4298,31.2071,121.4127
35674,97,75.0,74.0,32.0,4.0,31.2767,121.45,31.2781,121.4407
18379,97,24.0,23.0,40.0,5.199999999999999,31.2267,121.4488,31.2231,121.43
34370,97,25.0,25.0,23.0,3.4000000000000004,31.221,121.4568,31.2228,121.4579
4423,97,75.0,75.0,30.0,4.5,31.2761,121.4514,31.2703,121.4563
34242,97,69.0,69.0,30.0,4.0,31.2671,121.4972,31.2612,121.4985
2742,97,84.0,73.0,40.0,4.8,31.2846,121.4463,31.2701,121.4375
6089,98,35.0,23.0,36.0,4.6,31.2361,121.4527,31.2288,121.4342
6260,98,13.0,32.0,49.0,5.9,31.2102,121.4391,31.2398,121.4288
26011,98,44.0,44.0,27.0,3.6,31.2448,121.4493,31.2465,121.4425
373,98,69.0,68.0,38.0,4.5,31.2644,121.4987,31.2674,121.4825
20395,98,75.0,75.0,24.0,4.1,31.279,121.4546,31.2787,121.4514
12840,98,11.0,31.0,43.0,5.3,31.2162,121.419,31.238,121.4129
7861,98,24.0,35.0,37.0,5.0,31.2297,121.4414,31.2349,121.4595
4641,98,69.0,68.0,34.0,4.3,31.2671,121.4972,31.261,121.4837
24988,98,17.0,17.0,27.0,3.4,31.2138,121.4771,31.2106,121.4776
20420,98,75.0,75.0,26.0,4.2,31.2747,121.4527,31.279,121.4503
3566,98,69.0,69.0,24.0,3.7,31.2606,121.4982,31.2633,121.4996
12361,98,44.0,43.0,26.0,3.4,31.2437,121.4403,31.2461,121.4395
17941,98,90.0,80.0,34.0,4.4,31.293,121.4038,31.2854,121.4096
30333,99,75.0,64.0,36.0,5.3,31.2795,121.4575,31.2673,121.4458
12338,99,69.0,57.0,38.0,5.1,31.2618,121.4906,31.254,121.4706
20758,99,75.0,75.0,29.0,3.8,31.2714,121.4541,31.2796,121.4506
21008,99,33.0,43.0,39.0,5.4,31.23,121.4355,31.2499,121.4328
25876,99,24.0,13.0,36.0,4.3,31.2234,121.4445,31.2162,121.4327
2836,99,95.0,95.0,26.0,3.9,31.2984,121.4545,31.2967,121.4553
6698,99,25.0,25.0,24.0,3.9,31.2273,121.455,31.2297,121.4518
8374,99,44.0,44.0,26.0,3.4,31.2437,121.4403,31.2402,121.4404
2493,99,14.0,3.0,34.0,4.5,31.2137,121.447,31.21,121.4338
2063,99,68.0,78.0,29.0,3.8,31.2665,121.4813,31.2737,121.4823
9406,99,35.0,24.0,35.0,4.6000000000000005,31.2351,121.4544,31.2245,121.447
18985,99,42.0,33.0,35.0,4.800000000000001,31.2487,121.4203,31.2399,121.4325
10267,99,25.0,36.0,43.0,5.2,31.2205,121.4529,31.2364,121.4678
3092,100,24.0,36.0,46.0,6.0,31.221,121.4415,31.2341,121.4695
27138,100,76.0,77.0,28.0,4.5,31.2732,121.4619,31.2761,121.4715
10120,100,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2242,121.4578
6047,100,6.0,9.0,40.0,5.1,31.2075,121.4653,31.204,121.4903
23501,100,90.0,81.0,36.0,4.9,31.2935,121.4029,31.2857,121.4162
7854,100,22.0,32.0,35.0,4.6000000000000005,31.2261,121.4274,31.239,121.43
17809,100,56.0,55.0,31.0,4.6,31.2514,121.4666,31.2535,121.4559
9286,100,56.0,66.0,29.0,4.1,31.2529,121.4646,31.2607,121.4672
12584,100,18.0,27.0,34.0,4.1,31.2173,121.4813,31.2272,121.4752
7374,100,13.0,2.0,44.0,5.4,31.2165,121.4365,31.2002,121.42
3206,100,76.0,77.0,37.0,4.4,31.2733,121.4612,31.2711,121.4778
29291,100,44.0,34.0,26.0,3.9,31.2421,121.4471,31.2377,121.4425
22648,100,37.0,36.0,36.0,4.800000000000001,31.2373,121.4751,31.2384,121.4608
34283,100,6.0,8.0,38.0,5.1,31.2023,121.4625,31.2049,121.4836
3714,100,52.0,52.0,25.0,3.9,31.2512,121.4264,31.2512,121.4253
20959,100,76.0,97.0,44.0,5.6000000000000005,31.2759,121.4696,31.2969,121.4794
28801,101,31.0,31.0,25.0,3.6,31.2321,121.4142,31.2338,121.4153
16053,101,62.0,71.0,29.0,4.0,31.2673,121.4237,31.2745,121.4183
2588,101,75.0,74.0,33.0,4.2,31.2798,121.4554,31.2721,121.4492
10873,101,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2006,121.4806
22289,101,24.0,14.0,30.0,4.6,31.2252,121.4493,31.2159,121.4475
7900,101,75.0,85.0,42.0,4.8,31.2704,121.4521,31.2885,121.4552
17737,101,77.0,67.0,33.0,4.6,31.272,121.4726,31.2608,121.4733
10108,101,25.0,36.0,32.0,4.4,31.2294,121.4534,31.2332,121.4625
408,101,2.0,22.0,47.0,6.0,31.2009,121.4216,31.2261,121.4202
22964,101,16.0,26.0,40.0,4.9,31.212,121.4646,31.2275,121.461
34560,101,11.0,11.0,31.0,4.3,31.21,121.4144,31.2172,121.4182
8909,101,61.0,70.0,29.0,3.8,31.27,121.4154,31.2744,121.4075
13878,101,34.0,33.0,29.0,4.0,31.2316,121.4431,31.2397,121.44
24960,101,43.0,54.0,34.0,5.0,31.2481,121.4355,31.2586,121.4465
8841,102,71.0,71.0,28.0,3.8,31.2786,121.4165,31.2737,121.4186
29656,102,58.0,49.0,36.0,4.6000000000000005,31.2513,121.4844,31.2444,121.4964
32776,102,96.0,76.0,39.0,4.8,31.2933,121.4639,31.2738,121.4617
13833,102,6.0,7.0,25.0,3.9,31.2063,121.4679,31.2063,121.4717
5237,102,36.0,27.0,32.0,4.6000000000000005,31.2302,121.4612,31.2227,121.4715
23585,102,31.0,42.0,38.0,4.5,31.2303,121.4199,31.2453,121.4251
6666,102,17.0,17.0,22.0,3.3000000000000003,31.2138,121.4771,31.2118,121.476
19204,102,75.0,75.0,24.0,3.6,31.2734,121.4563,31.2711,121.459
15521,102,58.0,59.0,25.0,3.5,31.2585,121.4861,31.2559,121.4903
17496,102,57.0,67.0,35.0,4.7,31.2515,121.4771,31.2649,121.4756
24187,102,2.0,12.0,37.0,4.5,31.2003,121.42,31.2137,121.4226
12634,102,17.0,17.0,30.0,4.4,31.2112,121.4712,31.2142,121.479
6254,102,26.0,35.0,36.0,4.699999999999999,31.2259,121.4688,31.2366,121.4533
30186,102,26.0,35.0,36.0,5.0,31.2294,121.4693,31.2374,121.4534
22809,102,68.0,58.0,32.0,4.800000000000001,31.2668,121.489,31.2551,121.4894
16165,103,11.0,1.0,34.0,4.4,31.217,121.4109,31.207,121.41
18950,103,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2966,121.4093
26246,103,27.0,27.0,34.0,4.2,31.2298,121.4761,31.2211,121.4796
5715,103,77.0,66.0,29.0,3.7,31.272,121.4726,31.2686,121.4676
17597,103,6.0,14.0,42.0,5.4,31.2051,121.4621,31.2138,121.4423
34902,103,11.0,10.0,32.0,4.3,31.217,121.4109,31.2125,121.4045
1769,103,42.0,42.0,28.0,4.2,31.2487,121.4203,31.2407,121.4236
26243,103,27.0,27.0,27.0,3.7,31.224,121.4771,31.221,121.4772
32962,103,28.0,19.0,40.0,4.6,31.226,121.4812,31.2144,121.4971
14098,103,88.0,79.0,30.0,3.9,31.2808,121.4868,31.273,121.4907
11142,103,77.0,75.0,41.0,5.3,31.2721,121.4799,31.2733,121.4561
16758,103,11.0,31.0,46.0,5.7,31.2104,121.4115,31.2359,121.4167
9030,103,28.0,19.0,34.0,4.6000000000000005,31.226,121.4812,31.2187,121.4927
4653,103,33.0,53.0,41.0,5.7,31.2346,121.4326,31.257,121.4348
29052,104,75.0,43.0,55.0,6.6000000000000005,31.2782,121.4571,31.2454,121.4377
23145,104,15.0,6.0,38.0,5.1000000000000005,31.2146,121.4536,31.2032,121.4656
15954,104,77.0,77.0,28.0,3.5,31.2769,121.4718,31.2758,121.4756
6362,104,75.0,64.0,37.0,4.8,31.2785,121.4508,31.2635,121.44
1914,104,57.0,56.0,30.0,4.1,31.2539,121.4757,31.2546,121.4687
35685,104,45.0,54.0,42.0,5.2,31.2405,121.4541,31.2586,121.4423
11893,104,12.0,1.0,38.0,4.800000000000001,31.2117,121.4299,31.2045,121.4144
22885,104,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2583,121.483
35111,104,15.0,6.0,33.0,4.4,31.2152,121.455,31.2057,121.4649
14606,104,27.0,27.0,28.0,3.9,31.224,121.4771,31.2282,121.4751
16765,104,12.0,21.0,41.0,5.2,31.2123,121.4268,31.2292,121.4134
16355,104,75.0,76.0,30.0,4.0,31.2782,121.4571,31.2758,121.4652
9703,104,76.0,85.0,37.0,5.0,31.2759,121.4696,31.2881,121.4591
5400,104,35.0,34.0,36.0,4.800000000000001,31.2397,121.4545,31.2301,121.4451
12001,104,75.0,65.0,38.0,4.8,31.2782,121.4571,31.2613,121.456
2908,104,24.0,43.0,43.0,5.6,31.2259,121.45,31.2436,121.4378
1923,104,57.0,55.0,39.0,5.0,31.2512,121.4754,31.2546,121.4548
4380,104,75.0,75.0,26.0,3.7,31.2709,121.4555,31.2747,121.4585
12504,105,12.0,12.0,28.0,3.5,31.2165,121.4222,31.2138,121.4252
28601,105,44.0,33.0,31.0,4.1,31.2435,121.4452,31.2392,121.4335
23993,105,75.0,74.0,27.0,3.9,31.2761,121.4514,31.2722,121.4479
17227,105,77.0,58.0,42.0,5.1,31.2747,121.4778,31.256,121.4865
23334,105,56.0,54.0,41.0,4.8,31.2513,121.4694,31.2552,121.4462
21406,105,6.0,3.0,43.0,5.4,31.2023,121.4625,31.2,121.437
14048,105,24.0,34.0,36.0,4.5,31.225,121.4473,31.2368,121.4468
16773,105,87.0,66.0,46.0,5.9,31.284,121.4715,31.2612,121.4646
6528,105,0.0,10.0,29.0,4.3,31.2093,121.4064,31.2152,121.4095
19499,105,75.0,53.0,48.0,5.8,31.2736,121.459,31.2559,121.4345
14982,105,18.0,25.0,45.0,6.0,31.2128,121.4818,31.2262,121.4573
14534,105,52.0,43.0,38.0,5.1,31.252,121.4206,31.2405,121.4371
12023,105,75.0,74.0,28.0,3.6,31.2747,121.4527,31.2746,121.4496
24365,105,18.0,7.0,41.0,5.0,31.2173,121.4813,31.202,121.47
7131,105,75.0,64.0,38.0,5.199999999999999,31.2793,121.4593,31.2666,121.4483
11368,105,56.0,54.0,37.0,5.1000000000000005,31.2507,121.4667,31.2548,121.4499
25107,105,71.0,80.0,29.0,3.9,31.279,121.4146,31.2841,121.408
18096,106,75.0,52.0,57.0,7.0,31.2799,121.4574,31.2562,121.4216
33717,106,2.0,2.0,24.0,3.6,31.2041,121.425,31.2049,121.4266
14404,106,11.0,22.0,31.0,4.2,31.2174,121.4163,31.2214,121.4241
13222,106,15.0,15.0,28.0,3.8,31.2148,121.4546,31.2167,121.4517
26127,106,75.0,76.0,28.0,4.1,31.2709,121.4555,31.2777,121.4616
33390,106,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2545,121.487
10445,106,75.0,85.0,29.0,4.1,31.2792,121.4556,31.2872,121.4543
32118,106,27.0,19.0,39.0,5.4,31.2245,121.4766,31.2112,121.4912
23351,106,24.0,24.0,24.0,3.2,31.2234,121.4445,31.2253,121.4457
9458,106,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2527,121.4834
16413,106,33.0,33.0,28.0,3.9,31.2312,121.4394,31.2344,121.4399
19250,106,75.0,75.0,34.0,4.5,31.2799,121.4582,31.2724,121.4505
29077,106,62.0,62.0,26.0,4.1,31.2673,121.4237,31.2625,121.4255
9963,106,75.0,65.0,34.0,4.2,31.2718,121.457,31.263,121.4594
7747,106,10.0,10.0,33.0,4.1,31.2112,121.4006,31.2187,121.41
33895,106,75.0,65.0,37.0,5.1,31.2793,121.4593,31.2626,121.458
21858,106,36.0,26.0,29.0,3.9,31.2334,121.4664,31.2278,121.4676
27016,106,33.0,33.0,25.0,3.3000000000000003,31.2346,121.4326,31.2343,121.4322
18105,106,75.0,60.0,66.0,7.4,31.2793,121.4593,31.2622,121.4061
5018,107,84.0,85.0,35.0,4.9,31.282,121.4407,31.2855,121.4562
6686,107,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2356,121.4192
26461,107,75.0,32.0,63.0,7.5,31.2701,121.4523,31.2323,121.4253
23373,107,71.0,51.0,42.0,5.0,31.2729,121.4109,31.2548,121.4174
25970,107,1.0,2.0,31.0,4.5,31.209,121.4158,31.2063,121.426
5606,107,44.0,44.0,30.0,4.2,31.2408,121.4495,31.2483,121.4463
27144,107,0.0,0.0,30.0,4.1,31.2038,121.4068,31.21,121.4015
33150,107,71.0,71.0,29.0,3.7,31.2721,121.412,31.2756,121.4185
2381,107,32.0,13.0,45.0,6.1000000000000005,31.2337,121.4227,31.2114,121.44
6734,107,75.0,54.0,43.0,5.4,31.2747,121.4527,31.2531,121.4491
9948,107,11.0,30.0,48.0,5.4,31.2102,121.4198,31.2311,121.4022
6940,107,31.0,12.0,42.0,5.7,31.2345,121.4116,31.2126,121.4241
31574,107,30.0,41.0,35.0,4.6000000000000005,31.239,121.4026,31.2471,121.4146
11691,107,11.0,11.0,25.0,3.7,31.2139,121.4166,31.2107,121.414
6428,107,27.0,17.0,37.0,4.9,31.2285,121.4757,31.2147,121.4791
26373,107,11.0,33.0,42.0,5.2,31.2162,121.419,31.23,121.4331
9651,107,56.0,57.0,36.0,4.800000000000001,31.2543,121.464,31.2546,121.4785
35045,108,7.0,15.0,39.0,5.1,31.2032,121.4777,31.213,121.4592
34910,108,33.0,33.0,31.0,4.4,31.2305,121.4318,31.2377,121.43
25667,108,26.0,25.0,30.0,4.7,31.2277,121.4674,31.2203,121.4591
14908,108,57.0,56.0,30.0,3.7,31.2512,121.4754,31.2542,121.4684
26132,108,75.0,86.0,33.0,4.7,31.2762,121.457,31.2877,121.462
33935,108,6.0,19.0,53.0,6.7,31.2029,121.4614,31.2153,121.4987
13398,108,69.0,59.0,33.0,4.2,31.2671,121.4972,31.2564,121.4987
23097,108,45.0,46.0,28.0,4.0,31.2431,121.4578,31.2437,121.4624
22502,108,68.0,77.0,36.0,5.199999999999999,31.2696,121.4888,31.2759,121.4712
20160,108,12.0,11.0,31.0,4.3,31.2165,121.4222,31.217,121.41
12327,108,25.0,25.0,32.0,4.1,31.22,121.4515,31.2291,121.4515
