,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29197,71,67.0,67.0,29.0,3.9,31.2691,121.4713,31.2637,121.4796
23879,71,35.0,24.0,28.0,4.1,31.2323,121.4515,31.2285,121.4499
30359,71,75.0,54.0,46.0,5.7,31.2779,121.4523,31.2532,121.4476
2212,71,1.0,12.0,34.0,4.5,31.209,121.4158,31.2106,121.429
10502,72,11.0,0.0,42.0,5.1,31.2187,121.4147,31.2009,121.4045
2132,72,35.0,26.0,30.0,4.3,31.2344,121.4596,31.2294,121.4674
12610,72,47.0,46.0,27.0,3.6,31.2475,121.4724,31.2482,121.4674
8200,72,17.0,17.0,28.0,3.8,31.2172,121.4782,31.2152,121.4795
26160,72,12.0,10.0,32.0,4.2,31.2187,121.4237,31.2198,121.4083
32078,72,24.0,14.0,29.0,3.8,31.2203,121.4462,31.2122,121.4449
16663,72,68.0,77.0,36.0,4.5,31.2644,121.4848,31.2709,121.4709
20890,72,13.0,2.0,36.0,4.800000000000001,31.2102,121.4391,31.2071,121.4257
24199,72,24.0,12.0,36.0,4.9,31.2275,121.4445,31.216,121.4287
34137,72,27.0,18.0,30.0,3.8,31.2226,121.4737,31.2184,121.4813
15803,72,18.0,8.0,32.0,4.4,31.2173,121.4813,31.2092,121.4877
7688,72,23.0,25.0,42.0,5.2,31.2221,121.4345,31.2285,121.4565
33443,73,11.0,2.0,37.0,5.0,31.2139,121.4166,31.2018,121.4238
25792,73,24.0,34.0,35.0,4.4,31.225,121.4473,31.2393,121.4486
25577,73,34.0,43.0,34.0,4.9,31.2396,121.4488,31.2427,121.4348
27337,73,75.0,64.0,44.0,5.1,31.2793,121.4593,31.2671,121.44
3746,73,22.0,34.0,45.0,5.6000000000000005,31.2237,121.4242,31.2394,121.4442
29943,73,22.0,21.0,30.0,4.1,31.2223,121.4209,31.2298,121.4168
4183,73,11.0,22.0,35.0,5.0,31.2139,121.4137,31.2255,121.4249
13787,73,15.0,14.0,34.0,4.800000000000001,31.2108,121.454,31.2198,121.4414
18133,73,24.0,24.0,32.0,3.8,31.2262,121.4479,31.2206,121.4414
23999,73,22.0,31.0,38.0,5.1,31.2247,121.4285,31.2378,121.4145
29797,74,77.0,79.0,39.0,4.6,31.2758,121.4751,31.2766,121.4955
9663,74,84.0,84.0,29.0,3.9,31.282,121.4407,31.2883,121.4436
30073,74,56.0,56.0,26.0,3.6,31.2543,121.464,31.2527,121.4627
31935,74,61.0,80.0,45.0,5.4,31.2619,121.418,31.2843,121.4026
28980,74,11.0,22.0,35.0,4.7,31.2158,121.4142,31.2246,121.4287
14267,74,24.0,13.0,38.0,4.8,31.2262,121.4493,31.2103,121.4394
36830,74,75.0,74.0,33.0,4.9,31.2782,121.4571,31.2713,121.4443
28290,74,75.0,63.0,46.0,5.800000000000001,31.2788,121.4563,31.2696,121.4309
6454,74,61.0,80.0,41.0,4.9,31.2651,121.4146,31.2835,121.4077
3805,74,84.0,76.0,38.0,5.1,31.2864,121.4494,31.2717,121.4602
14401,74,71.0,72.0,33.0,4.5,31.2761,121.4138,31.2746,121.4246
19807,74,52.0,52.0,22.0,3.6,31.2512,121.4264,31.2526,121.4284
13778,75,22.0,42.0,38.0,5.0,31.2267,121.4236,31.245,121.4265
37347,75,85.0,82.0,41.0,5.3,31.2831,121.4517,31.2844,121.4293
26574,75,26.0,45.0,45.0,5.7,31.2259,121.4688,31.244,121.4522
31420,75,26.0,17.0,36.0,5.1000000000000005,31.2294,121.4693,31.216,121.4778
6894,75,68.0,79.0,32.0,4.3,31.2656,121.4871,31.2702,121.4999
962,75,11.0,22.0,31.0,4.3,31.213,121.4198,31.2217,121.4245
26442,75,11.0,22.0,35.0,5.1000000000000005,31.2197,121.4108,31.2226,121.4275
35239,75,75.0,55.0,38.0,4.9,31.2743,121.4511,31.2554,121.4525
35279,75,75.0,56.0,37.0,4.9,31.2751,121.4579,31.2593,121.4656
22526,75,75.0,55.0,40.0,5.1,31.2795,121.4575,31.2591,121.4561
7528,75,22.0,12.0,31.0,4.1,31.2216,121.4241,31.2155,121.4204
4667,76,11.0,10.0,32.0,4.800000000000001,31.2107,121.4101,31.2193,121.4014
13124,76,25.0,36.0,37.0,4.9,31.2211,121.4565,31.2348,121.4665
19203,76,16.0,15.0,35.0,4.6000000000000005,31.212,121.4646,31.2117,121.4501
18730,76,0.0,10.0,35.0,4.800000000000001,31.2023,121.4008,31.2115,121.4098
5963,76,47.0,66.0,38.0,5.3,31.2465,121.4783,31.2624,121.4659
14505,76,47.0,57.0,28.0,3.7,31.2475,121.4724,31.2506,121.4745
28000,76,77.0,67.0,35.0,4.800000000000001,31.276,121.4724,31.2606,121.4749
18484,76,23.0,13.0,30.0,4.4,31.2282,121.4351,31.2188,121.4347
12420,76,11.0,11.0,32.0,4.6,31.2197,121.4108,31.2103,121.4134
25603,76,27.0,28.0,30.0,4.3,31.224,121.4771,31.2288,121.4866
29286,76,74.0,66.0,43.0,5.800000000000001,31.2703,121.4411,31.2613,121.4658
20073,77,7.0,18.0,35.0,4.800000000000001,31.2015,121.4765,31.2152,121.4815
32755,77,75.0,75.0,26.0,3.8,31.2747,121.4527,31.2746,121.4557
4703,77,11.0,13.0,40.0,5.4,31.2135,121.4125,31.2156,121.4336
36481,77,24.0,24.0,25.0,3.9,31.2229,121.4434,31.2236,121.4405
14123,77,31.0,21.0,34.0,4.2,31.2335,121.4105,31.2211,121.4102
2938,77,71.0,72.0,37.0,4.800000000000001,31.2703,121.4101,31.272,121.4271
20912,77,58.0,58.0,29.0,3.9,31.2503,121.4803,31.2511,121.4871
32461,77,84.0,85.0,36.0,4.800000000000001,31.282,121.4407,31.2826,121.4587
7362,77,25.0,25.0,27.0,3.5,31.2269,121.4582,31.2227,121.4588
9954,77,36.0,35.0,31.0,4.1,31.2302,121.4612,31.2337,121.452
21260,77,11.0,13.0,41.0,4.9,31.2104,121.4115,31.2117,121.434
26863,77,31.0,21.0,26.0,4.0,31.2324,121.4117,31.227,121.4117
17973,77,37.0,47.0,30.0,4.0,31.2373,121.4751,31.2481,121.4737
30563,77,18.0,7.0,35.0,4.800000000000001,31.2129,121.4862,31.2044,121.4714
37454,77,30.0,31.0,36.0,4.6,31.239,121.4026,31.2319,121.4191
14546,78,42.0,34.0,46.0,5.5,31.2425,121.4247,31.2303,121.4485
35382,78,56.0,57.0,33.0,4.3,31.2501,121.4679,31.251,121.4794
28114,78,11.0,21.0,32.0,4.0,31.215,121.4193,31.2215,121.4164
30453,78,24.0,24.0,31.0,4.3,31.2296,121.4439,31.2218,121.4408
11784,78,25.0,26.0,36.0,4.4,31.2257,121.4503,31.2274,121.4685
14392,78,71.0,71.0,27.0,4.0,31.2785,121.418,31.2751,121.4162
37369,78,24.0,14.0,33.0,4.1,31.2266,121.4427,31.2161,121.4442
17713,78,24.0,24.0,24.0,3.7,31.2262,121.4419,31.2232,121.4411
27146,78,15.0,6.0,36.0,5.3,31.2192,121.4517,31.2055,121.4632
27641,79,15.0,16.0,29.0,3.7,31.2152,121.455,31.2112,121.46
4839,79,31.0,51.0,41.0,5.0,31.2345,121.4116,31.2546,121.4187
5411,79,44.0,33.0,31.0,4.2,31.2408,121.4495,31.2382,121.4391
14199,79,11.0,21.0,34.0,4.3,31.213,121.4198,31.2227,121.4123
17913,79,6.0,7.0,36.0,4.9,31.2076,121.4654,31.2006,121.478
21372,79,35.0,34.0,30.0,4.3,31.2334,121.4519,31.2341,121.4455
5861,79,7.0,18.0,32.0,4.2,31.2008,121.4797,31.2105,121.4872
1749,79,52.0,30.0,44.0,5.5,31.252,121.4206,31.237,121.4
17036,79,27.0,27.0,29.0,3.6,31.224,121.4771,31.2241,121.471
10441,80,33.0,43.0,36.0,4.3,31.2346,121.4326,31.246,121.4325
35426,80,77.0,58.0,43.0,5.6,31.276,121.4724,31.2575,121.4837
34722,80,73.0,85.0,39.0,5.0,31.2765,121.4383,31.2844,121.4575
21982,80,73.0,85.0,38.0,5.1,31.2765,121.4383,31.2888,121.4555
21877,80,75.0,64.0,33.0,4.9,31.2701,121.4523,31.2613,121.443
27872,80,75.0,50.0,60.0,6.800000000000001,31.2704,121.4521,31.255,121.4055
11708,80,2.0,13.0,38.0,5.0,31.2009,121.4216,31.2158,121.4324
15122,80,75.0,60.0,64.0,7.3,31.2716,121.4597,31.2672,121.4063
31055,80,24.0,12.0,42.0,5.7,31.2267,121.4488,31.2117,121.4283
7367,81,25.0,25.0,23.0,3.8,31.2269,121.4582,31.2282,121.4594
35834,81,11.0,12.0,26.0,4.3,31.2154,121.4175,31.2183,121.4246
728,81,75.0,54.0,40.0,5.1,31.2747,121.4527,31.2555,121.4471
27505,81,24.0,24.0,26.0,4.3,31.2258,121.4479,31.2212,121.4446
6874,81,95.0,95.0,27.0,3.9,31.2984,121.4545,31.2998,121.4502
3678,81,68.0,77.0,35.0,4.3,31.2626,121.4855,31.2727,121.4783
1054,81,22.0,32.0,36.0,4.800000000000001,31.2267,121.4236,31.2371,121.4287
14013,81,17.0,18.0,36.0,4.9,31.2112,121.4712,31.2178,121.4877
10274,81,15.0,35.0,42.0,5.4,31.2146,121.4536,31.2342,121.4594
659,82,12.0,1.0,35.0,5.1000000000000005,31.2177,121.4251,31.2098,121.4122
12882,82,77.0,86.0,40.0,4.8,31.2721,121.4799,31.2868,121.468
36740,82,22.0,24.0,40.0,4.8,31.2292,121.4243,31.2207,121.4417
19617,82,95.0,85.0,37.0,4.5,31.2984,121.4545,31.2843,121.4595
976,82,11.0,12.0,33.0,4.3,31.2187,121.4147,31.2163,121.4274
4479,82,18.0,8.0,33.0,4.4,31.2173,121.4813,31.2066,121.4832
21626,82,8.0,8.0,25.0,3.8,31.2076,121.4825,31.2049,121.4826
30701,82,6.0,8.0,41.0,5.5,31.2059,121.4635,31.2033,121.4872
31716,82,25.0,35.0,33.0,4.800000000000001,31.2255,121.4508,31.2373,121.4567
19554,83,90.0,80.0,39.0,5.2,31.2987,121.4007,31.2807,121.4066
22835,83,56.0,66.0,32.0,4.1,31.2529,121.4646,31.26,121.4658
37596,83,58.0,58.0,26.0,3.6,31.252,121.486,31.2548,121.4823
9692,83,75.0,53.0,42.0,5.4,31.2714,121.4541,31.2599,121.4317
20830,83,57.0,77.0,42.0,5.2,31.2512,121.4754,31.2731,121.4723
13967,83,37.0,45.0,40.0,4.8,31.2373,121.4751,31.2437,121.4563
28966,83,0.0,1.0,31.0,4.5,31.2062,121.4039,31.2026,121.4155
33024,83,90.0,80.0,35.0,4.2,31.2969,121.4022,31.2857,121.4048
10371,83,75.0,42.0,59.0,6.699999999999999,31.2717,121.4558,31.2465,121.4207
5859,84,18.0,8.0,35.0,4.2,31.2134,121.4872,31.2001,121.4865
22588,84,45.0,56.0,42.0,5.5,31.2417,121.456,31.2572,121.4667
22882,84,22.0,23.0,38.0,4.6000000000000005,31.2216,121.4241,31.2291,121.4387
21759,84,69.0,59.0,32.0,4.5,31.2632,121.498,31.2572,121.49
23422,84,58.0,57.0,35.0,4.2,31.258,121.4878,31.2545,121.4737
15393,84,13.0,1.0,43.0,5.2,31.2106,121.4369,31.2064,121.4113
6858,84,24.0,15.0,34.0,4.5,31.2278,121.4445,31.2187,121.4521
24549,85,75.0,65.0,35.0,4.7,31.275,121.4573,31.2601,121.4577
27848,85,75.0,51.0,55.0,6.7,31.2734,121.4563,31.2597,121.4168
33509,85,18.0,7.0,36.0,4.6000000000000005,31.216,121.4829,31.2045,121.4734
1988,85,31.0,31.0,28.0,4.2,31.2314,121.4106,31.2321,121.4182
34303,85,75.0,74.0,35.0,4.2,31.2799,121.4574,31.2765,121.4422
5562,85,44.0,34.0,26.0,3.8,31.2421,121.4471,31.2398,121.447
24547,85,75.0,65.0,34.0,4.4,31.2747,121.4527,31.2605,121.4506
22029,85,75.0,63.0,44.0,5.4,31.2799,121.4574,31.2637,121.4351
33414,85,43.0,54.0,30.0,4.4,31.2482,121.4385,31.2578,121.4417
12573,85,75.0,53.0,48.0,5.7,31.2772,121.453,31.2549,121.4367
15073,85,15.0,5.0,27.0,3.9,31.2132,121.4588,31.2092,121.459
22664,86,71.0,61.0,33.0,4.2,31.2706,121.4147,31.2602,121.4119
15652,86,16.0,14.0,33.0,4.4,31.2146,121.4618,31.2168,121.4467
27469,86,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2388,121.4175
31649,86,67.0,59.0,38.0,5.4,31.262,121.475,31.256,121.4967
31690,86,73.0,65.0,37.0,4.7,31.2765,121.4383,31.266,121.4506
3290,86,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2191,121.41
23558,86,11.0,12.0,32.0,4.4,31.2187,121.4147,31.2196,121.4262
4572,86,33.0,33.0,30.0,3.8,31.2388,121.4312,31.2308,121.4332
28772,87,11.0,11.0,26.0,3.8,31.2171,121.414,31.2161,121.4136
22189,87,71.0,90.0,35.0,5.1000000000000005,31.2785,121.418,31.2908,121.4086
7828,87,7.0,7.0,26.0,4.2,31.2042,121.4728,31.204,121.4786
2451,87,71.0,60.0,39.0,5.4,31.2785,121.418,31.2679,121.4007
12804,87,75.0,64.0,37.0,4.699999999999999,31.279,121.4546,31.2648,121.4418
3292,87,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2195,121.4106
8378,87,75.0,75.0,30.0,3.7,31.2717,121.4558,31.2772,121.453
23860,87,58.0,68.0,39.0,5.1,31.2503,121.4803,31.2675,121.4846
21112,87,75.0,74.0,30.0,3.9,31.2706,121.4532,31.2721,121.4434
22321,87,75.0,65.0,42.0,5.2,31.2797,121.4558,31.26,121.4519
30918,88,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2528,121.4847
1691,88,20.0,40.0,40.0,5.0,31.2231,121.4008,31.2443,121.4039
37476,88,85.0,86.0,33.0,4.6,31.2831,121.4517,31.2882,121.4614
13922,88,12.0,13.0,30.0,4.5,31.2177,121.4251,31.2157,121.4337
16168,88,6.0,7.0,31.0,4.3,31.2079,121.4604,31.2036,121.4701
16877,88,12.0,13.0,33.0,4.2,31.2187,121.4237,31.2135,121.4368
3411,88,6.0,6.0,28.0,3.8,31.2075,121.4653,31.203,121.4666
36480,88,2.0,4.0,42.0,5.2,31.2034,121.4228,31.2078,121.4434
33750,89,75.0,50.0,69.0,7.800000000000001,31.2716,121.4597,31.251,121.4066
14404,89,15.0,15.0,27.0,4.1,31.2192,121.4517,31.2161,121.4509
27407,89,11.0,11.0,30.0,4.5,31.2197,121.4108,31.2114,121.4163
24307,89,34.0,25.0,35.0,5.1000000000000005,31.2316,121.4431,31.227,121.4598
22326,89,75.0,54.0,48.0,6.000000000000001,31.2799,121.4537,31.2505,121.4422
11908,89,45.0,66.0,46.0,5.6000000000000005,31.2433,121.4554,31.2664,121.4646
27004,89,13.0,13.0,28.0,3.9,31.2112,121.4321,31.2194,121.4352
25610,89,11.0,20.0,32.0,4.2,31.2104,121.4115,31.2209,121.4075
15967,90,84.0,73.0,37.0,5.199999999999999,31.2886,121.4405,31.2722,121.4341
2136,90,24.0,35.0,41.0,5.2,31.2234,121.4445,31.2399,121.458
11370,90,75.0,75.0,29.0,3.9,31.2701,121.4523,31.2713,121.4577
19691,90,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2116,121.411
18884,90,11.0,10.0,39.0,4.9,31.215,121.4193,31.2111,121.4002
18889,90,11.0,11.0,27.0,4.2,31.2162,121.419,31.2115,121.4146
2498,90,61.0,61.0,24.0,3.6,31.27,121.4154,31.2694,121.4196
27978,90,61.0,61.0,26.0,3.4,31.265,121.4126,31.2676,121.4116
31629,90,11.0,11.0,27.0,3.8,31.2135,121.4125,31.2136,121.4159
4888,90,75.0,73.0,36.0,4.800000000000001,31.2717,121.4558,31.2714,121.4379
20839,91,7.0,16.0,37.0,4.800000000000001,31.2008,121.4797,31.2113,121.4664
3672,91,77.0,69.0,42.0,5.1,31.272,121.4726,31.2698,121.4938
2183,91,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2919,121.4071
25494,91,11.0,20.0,34.0,5.0,31.2104,121.4115,31.2232,121.4028
20779,91,11.0,2.0,35.0,4.4,31.2152,121.4171,31.2075,121.4296
19569,91,43.0,33.0,28.0,4.2,31.2448,121.434,31.2361,121.4333
10784,91,24.0,33.0,32.0,4.5,31.2266,121.4427,31.2331,121.4373
916,91,24.0,13.0,34.0,4.5,31.2297,121.4414,31.2168,121.4378
31417,91,6.0,19.0,53.0,6.4,31.2029,121.4614,31.2184,121.4942
31489,92,71.0,71.0,27.0,4.0,31.279,121.4146,31.2752,121.4126
32277,92,18.0,19.0,37.0,5.1000000000000005,31.2173,121.4813,31.2132,121.4968
14930,92,59.0,59.0,32.0,4.3,31.2543,121.4919,31.2584,121.4992
34455,92,75.0,74.0,26.0,4.0,31.2778,121.4518,31.2791,121.4446
24045,92,65.0,64.0,32.0,4.5,31.2686,121.4563,31.2668,121.4423
2704,92,45.0,45.0,27.0,4.2,31.2435,121.4538,31.2498,121.4511
36780,92,65.0,65.0,26.0,4.3,31.2686,121.4563,31.2626,121.4566
27976,92,61.0,61.0,29.0,4.4,31.2619,121.418,31.2687,121.4123
21722,92,75.0,75.0,28.0,4.4,31.2799,121.4537,31.2718,121.4553
16651,92,11.0,12.0,30.0,4.3,31.2139,121.4137,31.2137,121.4238
15389,92,21.0,0.0,38.0,4.699999999999999,31.2211,121.4191,31.2058,121.4085
26390,92,24.0,13.0,29.0,4.2,31.2213,121.4438,31.2187,121.4345
18983,93,25.0,26.0,31.0,4.1,31.2218,121.4565,31.2227,121.4661
16804,93,68.0,56.0,42.0,5.2,31.2653,121.4889,31.2543,121.4643
32965,93,7.0,7.0,27.0,4.2,31.2032,121.4777,31.2028,121.472
35795,93,58.0,58.0,33.0,4.5,31.2585,121.4861,31.2503,121.4813
37692,93,90.0,90.0,30.0,4.3,31.2935,121.4029,31.2987,121.4083
36839,93,75.0,64.0,36.0,4.9,31.2716,121.4597,31.2643,121.4442
36437,93,56.0,46.0,31.0,4.1,31.2529,121.4646,31.2435,121.4601
30351,93,75.0,74.0,29.0,4.2,31.2778,121.4518,31.2721,121.4478
8957,93,75.0,54.0,40.0,5.5,31.2772,121.453,31.2572,121.4442
35783,93,28.0,19.0,42.0,4.9,31.226,121.4812,31.2145,121.4974
29841,93,24.0,34.0,34.0,4.800000000000001,31.2262,121.4419,31.2377,121.4422
17567,93,84.0,85.0,33.0,4.4,31.2804,121.4455,31.2859,121.4565
14058,94,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2281,121.4526
15816,94,11.0,30.0,47.0,5.4,31.21,121.4144,31.2339,121.4044
235,94,75.0,75.0,31.0,3.9,31.2798,121.4554,31.2715,121.4586
164,94,62.0,63.0,36.0,4.9,31.2614,121.4202,31.262,121.44
20049,94,75.0,75.0,30.0,4.0,31.2772,121.453,31.2743,121.4585
4752,94,22.0,23.0,33.0,4.7,31.2237,121.4242,31.2294,121.4363
24169,94,75.0,76.0,30.0,4.3,31.2717,121.4558,31.2745,121.4656
31088,94,54.0,24.0,58.0,7.3,31.2597,121.4412,31.2211,121.4467
29410,94,38.0,48.0,39.0,5.1,31.232,121.4862,31.2491,121.4891
34750,94,59.0,59.0,22.0,3.6,31.2543,121.4919,31.2548,121.493
36904,94,75.0,86.0,29.0,4.2,31.279,121.4546,31.2808,121.4645
36909,94,75.0,76.0,34.0,4.5,31.2799,121.4582,31.2704,121.4628
1139,95,75.0,41.0,69.0,8.100000000000001,31.2795,121.4575,31.2471,121.4124
13879,95,75.0,41.0,63.0,7.6,31.2709,121.4555,31.2495,121.411
9364,95,71.0,61.0,33.0,4.6000000000000005,31.2796,121.4179,31.2687,121.4131
21149,95,75.0,74.0,32.0,4.7,31.2717,121.4558,31.2743,121.442
34911,95,35.0,14.0,50.0,5.9,31.2397,121.4546,31.2112,121.4409
26276,95,12.0,11.0,32.0,4.4,31.2102,121.4286,31.2115,121.4188
26732,95,75.0,64.0,38.0,4.6000000000000005,31.2787,121.4552,31.2671,121.4458
37673,95,77.0,66.0,38.0,5.1,31.2784,121.4785,31.265,121.4667
9140,95,75.0,55.0,49.0,5.8,31.2792,121.4556,31.2513,121.4542
14407,95,45.0,46.0,36.0,4.6000000000000005,31.2427,121.4573,31.2467,121.4697
35778,95,90.0,90.0,32.0,4.1,31.2987,121.4007,31.291,121.4038
12638,95,6.0,8.0,40.0,5.5,31.2051,121.4607,31.2087,121.4839
13616,96,11.0,21.0,29.0,3.9,31.2171,121.414,31.2228,121.4124
3198,96,11.0,11.0,24.0,4.0,31.2186,121.4122,31.2158,121.4131
14300,96,57.0,64.0,41.0,5.3,31.2581,121.4703,31.2633,121.446
16826,96,16.0,26.0,35.0,4.3,31.2177,121.4611,31.2298,121.4607
20746,96,25.0,45.0,42.0,5.3,31.2265,121.4529,31.2472,121.4515
37697,96,24.0,32.0,38.0,4.699999999999999,31.2262,121.4419,31.2307,121.4232
37091,96,35.0,45.0,35.0,5.0,31.2335,121.4565,31.2474,121.4571
14993,96,24.0,15.0,35.0,4.6000000000000005,31.2229,121.4434,31.215,121.4561
33502,96,58.0,67.0,39.0,5.3,31.2503,121.4823,31.2659,121.4731
9427,96,33.0,41.0,43.0,5.5,31.2332,121.4394,31.24,121.4165
24443,97,11.0,11.0,26.0,3.9,31.2152,121.4171,31.2127,121.411
33923,97,24.0,15.0,33.0,4.3,31.2278,121.4445,31.2192,121.4501
37774,97,10.0,2.0,37.0,5.0,31.216,121.4086,31.2056,121.4224
18294,97,89.0,88.0,26.0,4.1,31.2859,121.4915,31.2859,121.4846
2454,97,77.0,57.0,43.0,5.3,31.2769,121.4718,31.2542,121.4799
24937,97,31.0,31.0,29.0,3.8,31.236,121.4187,31.2372,121.4109
11703,97,11.0,11.0,31.0,4.5,31.211,121.4102,31.2175,121.4136
29949,97,48.0,69.0,47.0,5.4,31.2425,121.4824,31.266,121.4966
18069,98,11.0,10.0,32.0,3.9,31.2141,121.4105,31.2183,121.4036
18458,98,36.0,45.0,35.0,4.4,31.238,121.4646,31.2493,121.4578
24963,98,75.0,86.0,42.0,5.5,31.2717,121.4558,31.2861,121.469
12787,98,71.0,81.0,35.0,4.800000000000001,31.2719,121.4121,31.2844,121.4178
16428,98,8.0,29.0,38.0,4.8,31.2063,121.4817,31.2222,121.4924
31757,98,75.0,63.0,50.0,5.699999999999999,31.2799,121.4574,31.2618,121.4338
37588,98,83.0,86.0,48.0,5.9,31.2896,121.4385,31.2803,121.4699
24286,98,96.0,96.0,26.0,3.5,31.2933,121.4639,31.2912,121.4655
34951,98,68.0,67.0,30.0,4.5,31.2626,121.4855,31.2697,121.4783
20206,98,75.0,75.0,26.0,3.6,31.2764,121.457,31.2778,121.4509
34745,98,24.0,45.0,48.0,6.1000000000000005,31.2262,121.4419,31.25,121.4514
30809,98,11.0,10.0,38.0,4.4,31.2155,121.4195,31.2118,121.4024
15833,99,22.0,44.0,47.0,5.699999999999999,31.2237,121.4242,31.2476,121.4428
22557,99,44.0,44.0,24.0,4.1,31.2444,121.4465,31.2414,121.4433
32798,99,25.0,16.0,36.0,4.7,31.2205,121.4529,31.2113,121.4652
9963,99,58.0,57.0,26.0,4.0,31.251,121.4848,31.2509,121.4787
22244,99,31.0,30.0,36.0,4.2,31.2303,121.4199,31.2382,121.4073
19154,99,90.0,81.0,38.0,5.4,31.296,121.401,31.2814,121.4149
15293,99,75.0,73.0,36.0,4.3,31.2781,121.4502,31.2744,121.4367
15214,99,6.0,7.0,28.0,4.0,31.2025,121.4695,31.2036,121.4771
31882,100,77.0,78.0,30.0,4.1,31.2724,121.4785,31.2742,121.4893
2476,100,31.0,30.0,28.0,4.1,31.2335,121.4105,31.2358,121.407
14468,100,69.0,59.0,35.0,4.7,31.2632,121.498,31.2506,121.4962
2775,100,75.0,53.0,45.0,6.0,31.2736,121.459,31.2578,121.4361
35317,100,77.0,57.0,44.0,5.1,31.276,121.4724,31.2547,121.4711
30924,100,45.0,56.0,36.0,4.5,31.2406,121.4512,31.2505,121.4637
2882,100,18.0,19.0,36.0,5.0,31.2167,121.4811,31.2192,121.4984
12383,100,11.0,22.0,45.0,5.800000000000001,31.2107,121.4101,31.2281,121.429
7006,100,24.0,33.0,33.0,4.5,31.2297,121.4415,31.2378,121.4347
9841,100,77.0,67.0,38.0,4.5,31.2747,121.4778,31.2612,121.4756
8802,100,75.0,73.0,36.0,4.699999999999999,31.275,121.4573,31.2705,121.437
2806,100,31.0,42.0,42.0,5.6000000000000005,31.2323,121.4107,31.2491,121.4293
14387,101,16.0,17.0,34.0,4.1,31.2146,121.4618,31.2198,121.4714
23484,101,47.0,46.0,34.0,4.6000000000000005,31.242,121.48,31.247,121.4629
34978,101,71.0,60.0,28.0,4.1,31.2721,121.412,31.2665,121.4042
23018,101,25.0,15.0,36.0,4.6000000000000005,31.2255,121.4508,31.2136,121.4583
32609,101,31.0,31.0,26.0,3.3000000000000003,31.23,121.4159,31.23,121.4161
12892,101,35.0,25.0,38.0,4.9,31.2397,121.4546,31.2214,121.4522
564,101,11.0,11.0,27.0,3.9,31.2139,121.4166,31.2122,121.4128
36964,101,15.0,15.0,28.0,4.0,31.2192,121.4517,31.2142,121.4504
8367,101,75.0,65.0,36.0,4.3,31.2728,121.4597,31.2609,121.4573
17983,101,68.0,78.0,26.0,3.6,31.2696,121.4888,31.2702,121.4829
15312,101,27.0,6.0,47.0,6.1000000000000005,31.2245,121.4766,31.2005,121.4637
7751,101,75.0,75.0,30.0,3.9,31.2778,121.4566,31.27,121.4537
4996,101,45.0,44.0,29.0,3.7,31.2428,121.4502,31.2417,121.4436
23732,101,6.0,27.0,44.0,5.6000000000000005,31.2048,121.4696,31.2273,121.4784
28035,101,75.0,85.0,33.0,4.0,31.2797,121.4558,31.2892,121.457
3484,102,0.0,1.0,35.0,4.3,31.2023,121.4008,31.204,121.4146
2213,102,6.0,6.0,26.0,4.3,31.2051,121.4621,31.2085,121.4672
31634,102,80.0,80.0,30.0,3.9,31.2867,121.4038,31.2848,121.4087
16113,102,67.0,79.0,44.0,5.6000000000000005,31.2687,121.4721,31.2724,121.4987
16329,102,18.0,19.0,34.0,4.5,31.2173,121.4813,31.2173,121.4993
4650,102,67.0,78.0,32.0,4.9,31.2687,121.4721,31.278,121.4801
6524,102,71.0,71.0,22.0,3.6,31.2718,121.4164,31.272,121.4172
34716,102,22.0,22.0,27.0,3.8,31.2261,121.4274,31.2282,121.4249
23975,102,11.0,10.0,30.0,4.2,31.2146,121.4112,31.2101,121.4026
28853,102,67.0,79.0,45.0,5.4,31.2624,121.4722,31.2713,121.4974
20642,102,71.0,61.0,33.0,4.0,31.2752,121.4161,31.2649,121.4134
19463,102,84.0,76.0,38.0,5.2,31.2846,121.4463,31.276,121.4655
19264,102,71.0,71.0,27.0,3.8,31.2785,121.418,31.2778,121.4138
34166,103,45.0,56.0,37.0,4.6,31.2405,121.4593,31.2569,121.4648
2127,103,11.0,1.0,36.0,4.5,31.2107,121.4101,31.2,121.4187
3191,103,77.0,69.0,43.0,5.1,31.276,121.4724,31.2692,121.496
22745,103,6.0,17.0,33.0,4.6000000000000005,31.2014,121.4688,31.2117,121.4779
20597,103,11.0,32.0,43.0,5.2,31.2197,121.4108,31.237,121.4268
6134,103,48.0,48.0,26.0,3.3000000000000003,31.2465,121.4877,31.2449,121.4865
20183,103,34.0,35.0,30.0,4.2,31.2361,121.4452,31.2325,121.4521
9076,103,75.0,64.0,44.0,5.7,31.2797,121.4558,31.2601,121.4401
15948,103,11.0,22.0,37.0,4.5,31.2197,121.4108,31.2273,121.4248
6160,103,80.0,80.0,26.0,4.1,31.2867,121.4038,31.2883,121.408
21974,103,22.0,12.0,33.0,4.3,31.2223,121.4209,31.2125,121.4219
