,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21459,56,15.0,25.0,32.0,4.4,31.2192,121.4517,31.2251,121.4596
32520,56,13.0,13.0,25.0,4.1,31.2165,121.4365,31.2192,121.4353
3665,56,31.0,23.0,41.0,5.0,31.2303,121.4121,31.2254,121.4348
16196,57,0.0,11.0,36.0,4.800000000000001,31.2062,121.4039,31.2108,121.4178
23136,57,49.0,49.0,25.0,4.0,31.244,121.4954,31.2484,121.4962
11773,57,24.0,24.0,24.0,3.5,31.2297,121.4415,31.2288,121.4434
5406,57,33.0,34.0,29.0,4.5,31.2332,121.4394,31.2309,121.4487
36918,57,12.0,23.0,37.0,4.7,31.2165,121.4222,31.2285,121.4323
25265,57,24.0,24.0,30.0,3.8,31.2258,121.4479,31.2247,121.4405
39037,57,37.0,38.0,28.0,4.5,31.2307,121.4767,31.2301,121.4847
20380,57,36.0,25.0,32.0,4.6,31.2311,121.4614,31.2216,121.4544
6712,57,35.0,25.0,33.0,4.1,31.2375,121.4595,31.2285,121.4548
7356,57,12.0,2.0,38.0,5.5,31.2187,121.4237,31.2008,121.4266
28976,57,90.0,91.0,31.0,4.5,31.2935,121.4029,31.2973,121.4121
9033,57,13.0,23.0,35.0,5.1000000000000005,31.2112,121.4321,31.2263,121.4339
7343,57,6.0,27.0,41.0,5.4,31.2075,121.4653,31.2239,121.4794
17289,57,7.0,15.0,37.0,5.3,31.2042,121.4728,31.2108,121.4543
3802,57,7.0,15.0,49.0,5.9,31.202,121.48,31.2183,121.4533
22688,58,48.0,38.0,34.0,4.0,31.2465,121.4877,31.2362,121.4853
39495,58,16.0,24.0,40.0,5.5,31.2163,121.4699,31.2229,121.4476
20118,58,13.0,3.0,28.0,4.4,31.2138,121.4308,31.2054,121.4336
4479,58,35.0,14.0,44.0,6.0,31.2317,121.4585,31.2103,121.4414
1546,58,6.0,8.0,46.0,5.800000000000001,31.2051,121.4621,31.2038,121.4895
39475,58,1.0,13.0,39.0,5.1,31.209,121.4158,31.2197,121.4332
19950,58,25.0,26.0,30.0,4.4,31.2294,121.4534,31.2217,121.4614
22417,58,6.0,8.0,45.0,5.9,31.2059,121.4635,31.2082,121.4899
26749,58,11.0,21.0,30.0,4.0,31.2159,121.416,31.224,121.4191
39476,58,77.0,56.0,43.0,5.3,31.2716,121.4736,31.253,121.4607
7927,58,35.0,34.0,33.0,4.2,31.2344,121.4596,31.2348,121.448
15567,58,17.0,27.0,32.0,4.2,31.2138,121.4771,31.2243,121.4739
24906,59,27.0,17.0,36.0,4.3,31.2285,121.4757,31.2182,121.4701
8218,59,75.0,65.0,32.0,4.0,31.275,121.4573,31.2675,121.4544
29241,59,57.0,68.0,39.0,4.9,31.2539,121.4757,31.2698,121.4895
2606,59,33.0,53.0,48.0,5.9,31.231,121.4369,31.256,121.4332
14252,59,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2018,121.4645
26374,59,6.0,16.0,27.0,3.7,31.2059,121.4635,31.21,121.463
14251,59,6.0,6.0,25.0,3.3000000000000003,31.2075,121.4653,31.2065,121.4656
37493,59,35.0,34.0,34.0,4.6,31.2325,121.4592,31.2322,121.4464
21394,59,45.0,45.0,33.0,4.6,31.2495,121.4592,31.2419,121.4518
16363,59,28.0,17.0,35.0,4.6000000000000005,31.226,121.4812,31.2114,121.4793
39135,59,43.0,43.0,27.0,4.0,31.2481,121.4355,31.2451,121.437
38566,59,44.0,44.0,24.0,3.6,31.2436,121.444,31.2402,121.4423
34053,59,13.0,33.0,40.0,5.5,31.2133,121.4319,31.2353,121.4308
35092,59,35.0,26.0,36.0,5.0,31.24,121.4575,31.2286,121.4697
13088,59,11.0,2.0,35.0,4.6000000000000005,31.2139,121.4166,31.2029,121.4207
14831,59,24.0,14.0,37.0,4.5,31.225,121.4473,31.2104,121.444
28015,60,45.0,56.0,38.0,4.4,31.2474,121.4578,31.2596,121.4684
3636,60,68.0,69.0,34.0,4.3,31.2656,121.4871,31.2606,121.4992
21104,60,25.0,35.0,40.0,5.199999999999999,31.2205,121.4529,31.2357,121.4599
11916,60,23.0,24.0,27.0,3.7,31.2256,121.438,31.2281,121.4442
38993,60,18.0,17.0,34.0,4.6000000000000005,31.219,121.4885,31.2148,121.4727
6028,60,44.0,56.0,45.0,5.7,31.241,121.448,31.2586,121.4699
38975,60,88.0,87.0,30.0,4.6,31.2842,121.4866,31.2865,121.476
36533,60,75.0,42.0,60.0,6.800000000000001,31.2799,121.4582,31.2472,121.4262
34852,60,24.0,14.0,34.0,4.2,31.2213,121.4438,31.2113,121.4423
8259,60,45.0,36.0,42.0,5.4,31.2474,121.4578,31.2323,121.4693
4516,60,11.0,31.0,40.0,5.5,31.2152,121.4171,31.2351,121.4189
26161,60,26.0,15.0,34.0,4.9,31.2236,121.4662,31.2168,121.4554
1917,60,77.0,58.0,44.0,5.5,31.2735,121.4759,31.2525,121.4802
14176,60,79.0,79.0,26.0,3.8,31.2716,121.4942,31.2753,121.4944
15517,60,41.0,31.0,31.0,4.0,31.2493,121.4176,31.2395,121.4177
39027,60,75.0,74.0,36.0,4.7,31.2737,121.4593,31.2775,121.4461
19181,60,31.0,31.0,24.0,4.0,31.236,121.4163,31.2384,121.4188
10322,60,75.0,65.0,31.0,4.0,31.2716,121.4597,31.2626,121.4588
35937,60,62.0,62.0,32.0,4.4,31.2673,121.4237,31.2601,121.4234
31916,61,11.0,13.0,37.0,5.3,31.2188,121.4152,31.2162,121.4343
16198,61,61.0,71.0,38.0,4.4,31.265,121.4126,31.2784,121.4182
35736,61,35.0,47.0,40.0,5.199999999999999,31.2397,121.4546,31.2488,121.4706
28685,61,11.0,12.0,27.0,3.6,31.2138,121.4194,31.2135,121.4259
29597,61,6.0,5.0,40.0,4.8,31.2048,121.4696,31.2005,121.451
5479,61,0.0,0.0,25.0,4.0,31.2093,121.4064,31.2054,121.4087
2399,61,57.0,68.0,38.0,5.1000000000000005,31.2563,121.4716,31.2608,121.4877
13260,61,11.0,21.0,37.0,4.6,31.213,121.4198,31.2294,121.4139
6650,61,77.0,77.0,25.0,3.5,31.2735,121.4759,31.2705,121.4759
40244,61,11.0,20.0,31.0,3.9,31.2174,121.4163,31.2225,121.4082
5194,61,22.0,33.0,38.0,4.5,31.2261,121.4274,31.2381,121.4381
32305,61,33.0,32.0,30.0,3.6,31.2349,121.4303,31.2365,121.4249
33215,61,77.0,77.0,28.0,4.0,31.2763,121.4703,31.2778,121.4795
2220,62,77.0,77.0,28.0,3.7,31.272,121.4726,31.2766,121.4709
21568,62,14.0,24.0,35.0,4.800000000000001,31.2112,121.4448,31.2242,121.44
3592,62,68.0,69.0,30.0,4.0,31.2668,121.489,31.2609,121.4937
34612,62,35.0,26.0,38.0,5.3,31.2323,121.4515,31.2252,121.4693
38458,62,34.0,44.0,27.0,3.6,31.236,121.4469,31.2424,121.4449
14376,62,24.0,25.0,29.0,3.9,31.2263,121.4456,31.2227,121.454
22753,62,31.0,32.0,34.0,4.800000000000001,31.2323,121.4107,31.2374,121.4226
1014,62,24.0,24.0,30.0,3.8,31.2278,121.4445,31.2216,121.4451
34426,62,75.0,54.0,46.0,5.3,31.2778,121.4566,31.2581,121.4408
12937,62,84.0,64.0,40.0,5.1,31.282,121.4407,31.2662,121.4439
18214,62,75.0,75.0,30.0,3.9,31.2704,121.4515,31.2701,121.4592
12141,62,33.0,34.0,32.0,4.2,31.2349,121.4303,31.2307,121.4437
34343,62,7.0,6.0,32.0,4.7,31.2042,121.4728,31.2038,121.4603
29301,62,68.0,67.0,31.0,4.7,31.2644,121.4848,31.2606,121.4732
8078,62,14.0,24.0,35.0,5.1000000000000005,31.2137,121.447,31.2268,121.4409
17527,62,58.0,69.0,33.0,4.3,31.2571,121.4841,31.2602,121.4964
30642,63,25.0,15.0,38.0,5.0,31.2273,121.455,31.2136,121.4556
23816,63,75.0,65.0,36.0,4.800000000000001,31.2779,121.4547,31.2634,121.4526
33031,63,22.0,30.0,37.0,4.699999999999999,31.2266,121.4273,31.2329,121.4096
15178,63,43.0,44.0,29.0,4.4,31.244,121.432,31.2486,121.4405
31167,63,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2418,121.4817
4080,63,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2228,121.4213
18145,63,71.0,82.0,40.0,4.9,31.2711,121.42,31.29,121.4255
33993,63,23.0,43.0,44.0,5.1,31.2256,121.438,31.2463,121.4349
27174,63,36.0,35.0,34.0,4.5,31.2364,121.469,31.2324,121.454
35886,63,75.0,76.0,33.0,4.9,31.2704,121.4521,31.2749,121.4657
2356,63,25.0,26.0,33.0,4.9,31.2218,121.4565,31.2286,121.4671
8368,64,11.0,11.0,30.0,4.4,31.2197,121.4108,31.2115,121.4121
31303,64,84.0,94.0,37.0,4.7,31.2846,121.4463,31.2988,121.44
33650,64,7.0,8.0,26.0,3.2,31.2025,121.4797,31.2041,121.4809
3322,64,25.0,45.0,32.0,4.3,31.2284,121.4592,31.2417,121.4573
34951,64,25.0,16.0,30.0,3.9,31.2253,121.4583,31.2187,121.4653
38151,64,6.0,5.0,34.0,4.9,31.2048,121.4696,31.2098,121.4568
19562,64,44.0,54.0,30.0,4.6,31.2458,121.4456,31.2555,121.4443
20463,64,24.0,25.0,28.0,4.0,31.2234,121.4445,31.2217,121.4527
15344,64,24.0,25.0,30.0,4.0,31.225,121.4473,31.23,121.4551
17813,64,84.0,94.0,28.0,3.8,31.2883,121.4429,31.2938,121.4457
6292,64,6.0,6.0,27.0,4.1,31.2023,121.4625,31.2053,121.4684
1528,64,47.0,37.0,27.0,3.6,31.242,121.48,31.2387,121.4749
27587,64,12.0,4.0,37.0,4.5,31.2102,121.4286,31.2037,121.4431
25654,65,34.0,35.0,33.0,4.7,31.238,121.4402,31.2362,121.454
4401,65,0.0,1.0,32.0,4.5,31.2078,121.4007,31.2083,121.4133
33956,65,24.0,25.0,26.0,3.5,31.2259,121.45,31.2238,121.45
12414,65,14.0,14.0,26.0,4.1,31.2153,121.4446,31.2165,121.4412
26957,65,22.0,32.0,39.0,4.6,31.2223,121.4209,31.2392,121.4214
20485,65,6.0,7.0,27.0,3.9,31.204,121.4664,31.203,121.47
14443,65,34.0,54.0,43.0,5.1,31.236,121.4469,31.2566,121.4419
953,65,34.0,54.0,38.0,5.4,31.2396,121.4488,31.2585,121.4462
31180,65,71.0,62.0,39.0,4.8,31.2729,121.4109,31.266,121.4299
31601,65,46.0,46.0,25.0,3.4,31.2432,121.4674,31.2441,121.4639
8512,65,11.0,12.0,31.0,4.7,31.2187,121.4147,31.214,121.4251
8365,65,21.0,11.0,28.0,3.5,31.2209,121.4134,31.2174,121.4147
2238,66,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2251,121.4715
36346,66,21.0,11.0,28.0,4.0,31.2211,121.4191,31.2169,121.4104
15189,66,24.0,24.0,28.0,3.9,31.2262,121.4419,31.23,121.4444
9408,66,33.0,33.0,30.0,3.6,31.2305,121.4318,31.2304,121.438
16930,66,75.0,54.0,45.0,5.7,31.2761,121.457,31.2535,121.4488
1204,66,75.0,75.0,26.0,3.7,31.2709,121.4555,31.2736,121.4547
21641,66,24.0,22.0,38.0,4.6000000000000005,31.2278,121.4445,31.2261,121.4265
7146,66,25.0,25.0,30.0,3.8,31.2284,121.4592,31.2245,121.4543
34828,66,56.0,46.0,29.0,3.9,31.2529,121.4646,31.2464,121.4652
31974,66,24.0,23.0,36.0,4.9,31.2211,121.4455,31.2259,121.4336
18503,66,33.0,43.0,40.0,5.3,31.2305,121.4318,31.2461,121.4382
29808,66,36.0,28.0,40.0,5.4,31.2364,121.469,31.2283,121.4899
34463,66,6.0,17.0,37.0,4.8,31.2029,121.4614,31.2121,121.4777
35718,66,18.0,7.0,32.0,4.0,31.2167,121.4811,31.2089,121.475
3937,66,75.0,75.0,28.0,3.9,31.2767,121.45,31.2724,121.4538
18210,67,24.0,26.0,38.0,5.0,31.2266,121.4427,31.2292,121.4612
15845,67,36.0,44.0,38.0,5.0,31.2364,121.4628,31.2475,121.4468
36407,67,25.0,36.0,36.0,4.3,31.2285,121.4504,31.2326,121.465
27113,67,44.0,44.0,28.0,4.1,31.2415,121.4448,31.247,121.4415
134,67,44.0,44.0,28.0,3.6,31.2435,121.4452,31.2482,121.4497
133,67,44.0,44.0,30.0,4.1,31.2444,121.4419,31.2477,121.447
4649,67,17.0,27.0,33.0,4.800000000000001,31.2112,121.4712,31.2227,121.4726
13244,67,24.0,35.0,35.0,4.5,31.2247,121.4484,31.2377,121.4549
32237,67,18.0,18.0,28.0,4.1,31.216,121.4829,31.212,121.4825
4718,68,24.0,25.0,37.0,4.800000000000001,31.2213,121.4438,31.2279,121.4598
18621,68,45.0,55.0,27.0,3.8,31.2475,121.4562,31.2519,121.4513
10992,68,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2153,121.4118
5131,68,45.0,55.0,38.0,5.199999999999999,31.2435,121.4538,31.2594,121.4551
28637,68,12.0,12.0,24.0,3.4,31.2165,121.4222,31.2139,121.4205
39593,68,12.0,11.0,29.0,3.9,31.2157,121.4284,31.2167,121.4189
11969,68,88.0,87.0,31.0,4.6,31.2842,121.4866,31.2815,121.4758
17567,68,24.0,14.0,33.0,4.0,31.2244,121.4482,31.2148,121.4433
39042,68,11.0,10.0,30.0,4.4,31.2188,121.4152,31.2132,121.4077
4855,68,24.0,34.0,33.0,4.3,31.2262,121.4419,31.2355,121.4435
37895,69,15.0,15.0,30.0,3.6,31.2108,121.454,31.216,121.4545
1561,69,11.0,10.0,32.0,4.4,31.2154,121.4175,31.2153,121.4081
30121,69,43.0,52.0,37.0,4.800000000000001,31.2417,121.433,31.2517,121.4206
36332,69,11.0,11.0,28.0,3.6,31.217,121.4109,31.2112,121.4135
6755,69,45.0,45.0,22.0,3.2,31.2457,121.4558,31.2438,121.4568
11504,69,34.0,41.0,48.0,6.300000000000001,31.2396,121.4488,31.2431,121.4143
22781,69,7.0,26.0,43.0,5.0,31.2097,121.4792,31.2244,121.4609
36271,69,7.0,26.0,44.0,5.4,31.2015,121.4765,31.2248,121.4632
18663,69,25.0,6.0,50.0,6.500000000000001,31.2294,121.4534,31.202,121.4664
24405,69,15.0,15.0,26.0,3.8,31.2134,121.4521,31.2119,121.4531
23711,70,75.0,54.0,45.0,5.3,31.2743,121.4511,31.2518,121.4464
15376,70,6.0,5.0,33.0,4.2,31.204,121.4664,31.2,121.4552
35686,70,84.0,74.0,35.0,4.7,31.2884,121.4409,31.2753,121.4495
6476,70,57.0,77.0,44.0,5.0,31.2553,121.4754,31.2771,121.4748
12575,70,25.0,15.0,34.0,4.4,31.2253,121.4583,31.2135,121.4526
3815,70,21.0,31.0,35.0,4.4,31.2211,121.4191,31.236,121.4198
30594,70,77.0,88.0,34.0,4.7,31.2709,121.4737,31.2815,121.4809
6653,70,15.0,24.0,30.0,3.7,31.2192,121.4517,31.2235,121.4474
8277,71,6.0,7.0,27.0,3.4,31.2048,121.4696,31.2023,121.4719
2869,71,17.0,27.0,33.0,4.2,31.2144,121.4709,31.2231,121.474
9685,71,56.0,56.0,25.0,3.6,31.2571,121.4627,31.2569,121.4667
15957,71,25.0,25.0,28.0,3.8,31.2296,121.4546,31.2288,121.4504
17786,71,77.0,77.0,25.0,3.2,31.2758,121.4751,31.2746,121.474
30649,71,16.0,6.0,32.0,4.3,31.2146,121.4618,31.2047,121.4674
5007,71,43.0,43.0,26.0,4.0,31.2466,121.43,31.2435,121.4349
30774,71,25.0,35.0,36.0,4.8,31.2237,121.4537,31.2397,121.457
19319,71,31.0,30.0,35.0,4.9,31.2354,121.4196,31.2373,121.4033
5240,71,68.0,75.0,43.0,5.5,31.2623,121.4815,31.2735,121.4562
10728,72,54.0,35.0,49.0,6.200000000000001,31.2597,121.4412,31.2338,121.4592
2987,72,27.0,17.0,35.0,4.7,31.224,121.4771,31.2109,121.4784
37055,72,25.0,14.0,35.0,4.7,31.2255,121.4508,31.2127,121.4497
21324,72,18.0,17.0,27.0,4.2,31.2192,121.4808,31.2167,121.4762
31264,72,2.0,3.0,40.0,5.4,31.2003,121.42,31.2098,121.4397
21556,72,43.0,52.0,35.0,4.9,31.2417,121.433,31.2542,121.4264
779,72,37.0,26.0,35.0,5.0,31.2341,121.4764,31.2231,121.4646
9140,72,18.0,19.0,36.0,4.7,31.216,121.4829,31.2109,121.5
33653,72,7.0,17.0,40.0,5.2,31.2008,121.4797,31.2197,121.4791
36079,72,24.0,24.0,29.0,4.3,31.2291,121.4439,31.223,121.4469
6673,72,7.0,17.0,29.0,4.5,31.2042,121.4728,31.2125,121.4761
14753,73,43.0,41.0,35.0,4.5,31.2434,121.4352,31.2437,121.4185
34331,73,21.0,11.0,33.0,4.9,31.2211,121.4191,31.2112,121.4119
3136,73,84.0,92.0,38.0,5.1000000000000005,31.2884,121.4409,31.2973,121.4285
21508,73,22.0,22.0,28.0,3.6,31.2237,121.4242,31.2239,121.4214
215,73,85.0,84.0,34.0,4.4,31.2814,121.4541,31.2896,121.4447
37110,73,75.0,74.0,31.0,4.1,31.2734,121.4563,31.277,121.449
18286,73,15.0,14.0,33.0,4.7,31.2148,121.4546,31.2163,121.4409
8896,73,75.0,75.0,32.0,4.2,31.2701,121.452,31.2787,121.4532
39815,73,24.0,24.0,29.0,4.2,31.221,121.4415,31.2215,121.4477
33850,73,43.0,54.0,29.0,4.3,31.2475,121.433,31.2502,121.4427
34163,74,53.0,42.0,33.0,4.5,31.2502,121.4368,31.2468,121.4217
5438,74,43.0,45.0,39.0,5.5,31.2448,121.434,31.2418,121.4552
30815,74,22.0,15.0,52.0,6.1000000000000005,31.2292,121.4243,31.2103,121.4537
38145,74,6.0,28.0,47.0,5.8,31.204,121.4664,31.2244,121.4893
11051,74,87.0,87.0,29.0,4.2,31.284,121.4715,31.2872,121.4756
2789,74,77.0,67.0,34.0,4.0,31.2735,121.4759,31.2638,121.476
5441,74,43.0,45.0,37.0,4.7,31.2427,121.4365,31.241,121.4541
31463,74,87.0,87.0,24.0,3.3000000000000003,31.284,121.4715,31.2849,121.4703
11057,74,6.0,7.0,37.0,4.4,31.2051,121.4621,31.206,121.4798
2441,74,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2362,121.4191
13607,75,24.0,25.0,29.0,4.0,31.2248,121.4449,31.2266,121.4536
29662,75,16.0,25.0,28.0,4.2,31.2146,121.4618,31.2209,121.4559
32313,75,27.0,17.0,28.0,4.0,31.225,121.4778,31.2167,121.4746
16564,75,24.0,15.0,30.0,4.7,31.2248,121.4449,31.2167,121.4504
34753,75,75.0,75.0,28.0,3.6,31.2761,121.4514,31.2738,121.4555
2367,75,84.0,73.0,38.0,5.1000000000000005,31.2804,121.4455,31.2752,121.4304
7773,75,75.0,75.0,25.0,3.9,31.2736,121.459,31.2724,121.4595
7760,75,75.0,75.0,28.0,3.4,31.2761,121.457,31.2768,121.4519
20616,76,75.0,74.0,28.0,4.2,31.2797,121.4558,31.2774,121.4482
32953,76,58.0,58.0,24.0,3.5,31.258,121.4878,31.2578,121.4891
25153,76,24.0,26.0,39.0,4.8,31.2278,121.4445,31.2227,121.4644
1638,76,24.0,24.0,28.0,3.8,31.2262,121.4479,31.222,121.4476
4733,76,75.0,56.0,48.0,5.9,31.2793,121.4593,31.2529,121.4654
27204,76,58.0,67.0,27.0,3.8,31.2585,121.4861,31.2603,121.4794
33817,76,15.0,25.0,32.0,3.8,31.2152,121.455,31.2228,121.4559
70,76,75.0,64.0,32.0,4.1,31.2747,121.4527,31.2699,121.4418
34185,76,44.0,34.0,37.0,5.0,31.2448,121.4493,31.23,121.4488
12461,77,13.0,13.0,27.0,4.2,31.2165,121.4365,31.2172,121.4308
5950,77,11.0,11.0,34.0,4.0,31.211,121.4102,31.2192,121.4148
35668,77,11.0,23.0,46.0,5.4,31.2154,121.4175,31.2291,121.4394
1914,77,77.0,77.0,24.0,3.9,31.2787,121.4727,31.2759,121.4718
12166,77,24.0,24.0,24.0,3.7,31.221,121.4415,31.2239,121.4421
39256,77,79.0,79.0,29.0,4.3,31.2716,121.4942,31.2798,121.4936
506,77,18.0,39.0,34.0,4.4,31.219,121.4885,31.2334,121.4946
13199,77,75.0,64.0,34.0,4.2,31.2754,121.4501,31.2631,121.4486
39871,78,28.0,27.0,28.0,3.6,31.226,121.4812,31.2266,121.4738
13800,78,71.0,61.0,33.0,4.6,31.2759,121.412,31.2665,121.4117
17336,78,11.0,13.0,34.0,4.800000000000001,31.2162,121.419,31.2133,121.4344
10544,78,24.0,25.0,32.0,4.6000000000000005,31.2211,121.4432,31.2261,121.4565
31013,78,58.0,58.0,28.0,3.5,31.2503,121.4823,31.2519,121.4871
1077,78,71.0,61.0,30.0,4.1,31.2786,121.4165,31.2692,121.419
24112,78,58.0,47.0,36.0,4.800000000000001,31.2585,121.4861,31.249,121.4756
432,78,45.0,36.0,29.0,4.0,31.2405,121.4593,31.2351,121.4636
17984,78,44.0,33.0,32.0,4.0,31.2415,121.4448,31.233,121.4377
23534,79,2.0,12.0,34.0,4.6,31.2009,121.4216,31.2103,121.4244
28804,79,15.0,24.0,37.0,4.4,31.2108,121.454,31.2236,121.4487
18827,79,37.0,37.0,27.0,3.8,31.2307,121.4767,31.2348,121.4781
8546,79,17.0,39.0,43.0,5.800000000000001,31.2116,121.4789,31.2326,121.4939
24190,79,95.0,85.0,34.0,4.9,31.2984,121.4545,31.2834,121.4525
12885,79,8.0,8.0,27.0,4.1,31.2015,121.4822,31.2038,121.4869
1013,79,24.0,25.0,39.0,4.699999999999999,31.2297,121.4414,31.2217,121.4578
16246,79,58.0,68.0,34.0,4.5,31.2504,121.4808,31.2633,121.4842
18883,80,71.0,71.0,30.0,3.7,31.2785,121.418,31.2724,121.4173
16446,80,14.0,15.0,31.0,4.1,31.2112,121.4448,31.2164,121.4561
12969,80,75.0,56.0,41.0,5.2,31.2723,121.4598,31.2539,121.4632
32289,80,75.0,66.0,34.0,5.1000000000000005,31.2764,121.4598,31.2621,121.4607
22276,80,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2277,121.477
11011,80,37.0,37.0,28.0,4.4,31.2307,121.4767,31.2385,121.4726
35043,80,42.0,72.0,48.0,5.800000000000001,31.2487,121.4203,31.2788,121.4214
20084,80,35.0,34.0,30.0,4.4,31.2344,121.4596,31.2351,121.4483
36397,80,18.0,9.0,35.0,4.7,31.216,121.4829,31.2057,121.4929
16447,80,14.0,16.0,36.0,4.9,31.2164,121.4483,31.2138,121.462
18587,81,54.0,53.0,30.0,4.2,31.2597,121.4412,31.257,121.4347
10960,81,58.0,58.0,28.0,4.2,31.2571,121.4841,31.2515,121.4869
30888,81,71.0,60.0,36.0,4.5,31.2718,121.4164,31.2639,121.4044
25629,81,75.0,63.0,39.0,4.8,31.2754,121.4501,31.267,121.4301
6150,81,25.0,15.0,35.0,4.800000000000001,31.2285,121.4504,31.2143,121.4515
24479,81,11.0,11.0,29.0,3.7,31.213,121.4198,31.2149,121.4134
25858,81,2.0,23.0,36.0,4.6,31.2041,121.425,31.2207,121.4325
25428,81,24.0,24.0,29.0,4.0,31.2254,121.4403,31.223,121.4449
11515,82,58.0,49.0,30.0,4.4,31.251,121.4848,31.2493,121.4934
15874,82,58.0,49.0,37.0,5.1000000000000005,31.2545,121.4855,31.2433,121.4959
38495,82,58.0,49.0,41.0,5.0,31.26,121.486,31.2441,121.4986
710,82,77.0,68.0,37.0,4.800000000000001,31.2769,121.4718,31.2645,121.4826
37046,82,24.0,25.0,32.0,4.6,31.2296,121.4403,31.2263,121.4507
36858,82,67.0,66.0,34.0,4.7,31.262,121.475,31.268,121.4654
8604,82,16.0,25.0,34.0,4.0,31.2146,121.4618,31.2224,121.4542
8430,83,45.0,35.0,32.0,4.5,31.2468,121.4578,31.2391,121.4514
990,83,24.0,34.0,30.0,3.6,31.2278,121.4445,31.2325,121.442
14326,83,24.0,24.0,30.0,3.7,31.2214,121.4437,31.2269,121.4472
26876,83,45.0,35.0,30.0,4.7,31.2468,121.4578,31.237,121.4583
12641,83,76.0,66.0,34.0,4.7,31.2759,121.4696,31.2651,121.4653
16382,83,34.0,45.0,33.0,4.5,31.2361,121.4452,31.242,121.455
35410,83,45.0,35.0,27.0,4.3,31.2405,121.4593,31.2374,121.4535
9251,84,75.0,64.0,30.0,3.9,31.2704,121.4521,31.2689,121.444
36440,84,79.0,59.0,36.0,4.800000000000001,31.2716,121.4942,31.2597,121.4942
11751,84,75.0,63.0,48.0,5.699999999999999,31.2793,121.4593,31.2635,121.4323
8156,84,25.0,36.0,39.0,5.2,31.2257,121.4505,31.2381,121.4668
5434,84,44.0,46.0,38.0,4.9,31.2421,121.4471,31.245,121.4644
17853,84,75.0,74.0,32.0,4.1,31.2737,121.4593,31.2738,121.4466
9054,84,44.0,44.0,31.0,3.8,31.2415,121.4448,31.2499,121.4469
1723,84,37.0,28.0,32.0,4.5,31.2307,121.4767,31.2201,121.4853
12747,84,45.0,44.0,39.0,4.699999999999999,31.2468,121.4578,31.2414,121.4403
9156,84,24.0,24.0,28.0,3.9,31.2216,121.4493,31.2227,121.4405
27224,85,15.0,8.0,50.0,6.1,31.2152,121.455,31.21,121.4882
4981,85,75.0,75.0,26.0,3.9,31.2764,121.457,31.2717,121.457
19954,85,76.0,77.0,35.0,4.800000000000001,31.2732,121.4619,31.2722,121.476
31951,85,75.0,85.0,33.0,4.5,31.2713,121.4523,31.281,121.455
244,85,15.0,8.0,49.0,6.3,31.2152,121.455,31.2041,121.4857
9683,85,56.0,45.0,30.0,4.5,31.2543,121.464,31.2476,121.4585
20554,85,9.0,8.0,27.0,4.1,31.205,121.4902,31.2058,121.487
18264,86,33.0,34.0,33.0,4.6,31.2305,121.4318,31.2323,121.4428
22042,86,18.0,18.0,24.0,4.0,31.2134,121.4872,31.2166,121.49
30446,86,25.0,25.0,27.0,3.4,31.22,121.4515,31.222,121.4553
2740,86,58.0,58.0,27.0,3.6,31.26,121.486,31.2565,121.4899
4067,86,71.0,70.0,29.0,4.4,31.2719,121.4121,31.2779,121.4069
28062,86,71.0,71.0,28.0,4.0,31.2721,121.412,31.2767,121.4146
20436,86,2.0,3.0,34.0,4.5,31.205,121.4216,31.2052,121.4385
28711,87,84.0,72.0,40.0,5.4,31.2883,121.4429,31.2745,121.4287
30276,87,57.0,69.0,39.0,5.5,31.2515,121.4771,31.2664,121.4922
13242,87,56.0,55.0,32.0,4.4,31.2507,121.4667,31.2512,121.4576
27090,87,24.0,34.0,40.0,4.6,31.2213,121.4438,31.2369,121.448
37492,87,25.0,35.0,36.0,4.4,31.2261,121.4596,31.2394,121.4568
9672,87,24.0,24.0,23.0,3.5,31.2296,121.4403,31.2298,121.442
26558,87,77.0,88.0,40.0,5.3,31.2716,121.4736,31.2888,121.4885
6392,87,74.0,84.0,38.0,4.800000000000001,31.2728,121.4429,31.2871,121.4444
5747,88,2.0,2.0,24.0,3.4,31.2041,121.425,31.2032,121.4296
1290,88,36.0,27.0,35.0,4.800000000000001,31.2334,121.4664,31.2281,121.48
18281,88,58.0,48.0,36.0,5.0,31.258,121.4878,31.2443,121.4803
258,88,24.0,13.0,32.0,4.3,31.2211,121.4455,31.2175,121.4348
13382,88,45.0,44.0,36.0,5.1000000000000005,31.2417,121.456,31.2492,121.4413
11810,88,25.0,26.0,24.0,3.8,31.2269,121.4582,31.2259,121.4602
20207,88,90.0,91.0,35.0,4.2,31.2987,121.4007,31.2998,121.4161
24793,89,24.0,14.0,31.0,4.7,31.2211,121.4432,31.2113,121.4431
32102,89,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2131,121.4124
37184,89,75.0,85.0,24.0,3.6,31.2799,121.4582,31.2816,121.4534
