,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19711,69,47.0,36.0,42.0,5.6,31.242,121.48,31.23,121.4609
7182,69,35.0,25.0,38.0,4.5,31.2397,121.4546,31.2248,121.4504
29647,69,16.0,26.0,39.0,5.3,31.2146,121.4618,31.23,121.4695
34806,69,43.0,42.0,33.0,4.0,31.2481,121.4355,31.2448,121.4254
37804,69,45.0,36.0,34.0,4.7,31.2405,121.4593,31.2305,121.4664
14842,69,56.0,56.0,31.0,4.3,31.2507,121.4667,31.2595,121.4611
39912,69,35.0,15.0,32.0,4.2,31.2302,121.453,31.2196,121.4536
6459,69,13.0,13.0,29.0,3.8,31.2112,121.4321,31.215,121.436
9549,69,25.0,24.0,37.0,4.4,31.2245,121.4598,31.226,121.4432
43498,69,17.0,8.0,36.0,4.800000000000001,31.2172,121.4782,31.2057,121.4804
24799,69,89.0,99.0,30.0,3.7,31.2883,121.499,31.2925,121.496
37115,70,25.0,25.0,22.0,3.3000000000000003,31.228,121.4563,31.229,121.4552
2311,70,25.0,44.0,36.0,4.8,31.228,121.4563,31.2422,121.4434
43613,70,31.0,32.0,36.0,5.0,31.2314,121.4106,31.2316,121.4278
27151,70,24.0,46.0,41.0,5.7,31.2259,121.45,31.2424,121.4677
8000,70,90.0,81.0,42.0,5.6,31.2969,121.4022,31.2806,121.4199
36651,70,58.0,69.0,32.0,4.3,31.258,121.4878,31.2602,121.496
809,70,24.0,35.0,35.0,4.5,31.2262,121.4493,31.2364,121.4573
25019,70,74.0,63.0,37.0,4.4,31.2728,121.4429,31.2601,121.4361
39149,70,22.0,22.0,22.0,3.5,31.2237,121.4242,31.2239,121.4261
21576,70,13.0,24.0,29.0,4.5,31.216,121.4381,31.2228,121.4406
16490,70,11.0,20.0,30.0,4.0,31.2146,121.4112,31.2237,121.4062
22978,70,56.0,66.0,40.0,5.5,31.2501,121.4679,31.2679,121.4608
5889,71,6.0,17.0,44.0,5.4,31.2023,121.4625,31.219,121.4768
16909,71,12.0,24.0,33.0,4.6000000000000005,31.2187,121.4298,31.2237,121.443
11807,71,26.0,25.0,36.0,4.9,31.2294,121.4693,31.2215,121.455
25063,71,25.0,24.0,38.0,5.0,31.2261,121.4596,31.2246,121.4432
23063,71,1.0,12.0,34.0,4.9,31.208,121.4187,31.2176,121.4272
12614,71,14.0,14.0,26.0,3.7,31.2112,121.4448,31.2131,121.4445
18285,71,23.0,22.0,31.0,3.9,31.2221,121.4345,31.2274,121.4278
17128,71,25.0,34.0,36.0,4.6000000000000005,31.2257,121.4503,31.237,121.4446
11265,71,12.0,2.0,33.0,4.7,31.2177,121.4251,31.2082,121.4287
28916,71,84.0,75.0,39.0,4.699999999999999,31.2886,121.4405,31.2748,121.45
34142,71,23.0,43.0,38.0,4.8,31.2289,121.4389,31.2459,121.4368
14103,71,84.0,75.0,36.0,4.6,31.2864,121.4494,31.2719,121.4584
11639,72,12.0,2.0,24.0,3.7,31.2114,121.4256,31.209,121.4236
197,72,35.0,45.0,26.0,3.5,31.24,121.4575,31.2422,121.4592
14578,72,75.0,55.0,40.0,4.9,31.2754,121.4501,31.2583,121.453
27278,72,54.0,64.0,34.0,4.7,31.2541,121.4465,31.268,121.4492
8889,72,75.0,76.0,28.0,3.9,31.2795,121.4575,31.2796,121.4612
3979,72,7.0,7.0,24.0,3.9,31.2015,121.4765,31.2019,121.4765
43477,72,11.0,10.0,30.0,3.6,31.2197,121.4108,31.2145,121.4097
9716,72,75.0,75.0,31.0,4.4,31.2764,121.4598,31.2748,121.4511
17966,72,11.0,11.0,26.0,3.4,31.2124,121.4159,31.2131,121.4132
1183,72,12.0,22.0,29.0,4.0,31.2157,121.4284,31.222,121.4276
38559,72,75.0,76.0,32.0,4.4,31.2713,121.4532,31.2724,121.4626
2134,72,75.0,86.0,42.0,5.5,31.2718,121.457,31.2885,121.465
26510,72,43.0,33.0,36.0,5.0,31.2481,121.4355,31.2321,121.4327
44323,73,33.0,44.0,36.0,4.5,31.2332,121.4394,31.2423,121.4485
14361,73,95.0,75.0,44.0,5.6000000000000005,31.2984,121.4545,31.2758,121.45
34899,73,17.0,18.0,30.0,3.8,31.2116,121.4789,31.2129,121.4886
28431,73,69.0,79.0,39.0,5.199999999999999,31.2618,121.4906,31.2793,121.4927
35776,73,57.0,56.0,34.0,4.1,31.2549,121.4759,31.2552,121.463
33879,73,71.0,70.0,33.0,4.4,31.2796,121.4179,31.2711,121.4059
4213,73,58.0,67.0,30.0,3.8,31.2571,121.4841,31.2625,121.4775
28748,73,58.0,57.0,27.0,3.4,31.251,121.4848,31.251,121.4798
193,73,35.0,45.0,35.0,4.4,31.2334,121.4519,31.2463,121.4515
30862,73,13.0,13.0,26.0,4.3,31.2138,121.4308,31.2188,121.4353
36510,74,97.0,97.0,29.0,4.2,31.2906,121.4778,31.2976,121.472
36040,74,22.0,32.0,30.0,4.3,31.228,121.4253,31.2318,121.4218
10676,74,74.0,64.0,25.0,4.0,31.2731,121.4418,31.2696,121.4435
39270,74,12.0,4.0,42.0,5.1,31.2135,121.4231,31.2017,121.4433
34351,74,84.0,82.0,45.0,6.0,31.2864,121.4494,31.2819,121.4201
34067,74,43.0,33.0,32.0,4.5,31.2475,121.433,31.24,121.4301
4725,74,84.0,82.0,39.0,5.0,31.282,121.4407,31.2866,121.4216
25693,74,11.0,13.0,34.0,4.4,31.2139,121.4166,31.2161,121.4348
27094,74,25.0,24.0,31.0,4.5,31.2205,121.4529,31.2268,121.4487
22929,74,71.0,60.0,37.0,5.1000000000000005,31.2759,121.412,31.2644,121.4002
27450,75,7.0,6.0,37.0,5.0,31.2032,121.4777,31.2067,121.4602
17000,75,18.0,5.0,52.0,6.1,31.2194,121.4891,31.2043,121.4548
27948,75,11.0,13.0,40.0,5.3,31.2139,121.4166,31.2145,121.4352
35370,75,58.0,67.0,35.0,4.800000000000001,31.26,121.486,31.2624,121.4718
750,75,71.0,70.0,32.0,3.8,31.2706,121.4147,31.2701,121.4052
3307,75,75.0,64.0,40.0,4.9,31.2799,121.4574,31.2674,121.4401
40451,75,2.0,23.0,51.0,6.500000000000001,31.2009,121.4216,31.2295,121.4301
40515,75,45.0,57.0,38.0,4.8,31.2405,121.4541,31.2516,121.4707
42889,76,75.0,43.0,55.0,6.5,31.2702,121.4591,31.2409,121.4384
31408,76,57.0,58.0,34.0,4.6000000000000005,31.2549,121.4759,31.253,121.4894
31908,76,45.0,45.0,28.0,3.6,31.2474,121.4528,31.2497,121.4542
10202,76,57.0,57.0,22.0,3.8,31.2555,121.4761,31.2553,121.4772
40109,76,75.0,74.0,37.0,5.0,31.275,121.4573,31.2713,121.4419
1782,76,57.0,58.0,25.0,3.5,31.2565,121.4763,31.2581,121.4811
17639,76,75.0,86.0,41.0,5.6,31.2713,121.4523,31.29,121.4663
24639,76,17.0,18.0,32.0,4.4,31.2108,121.4719,31.2106,121.4845
38664,76,75.0,55.0,38.0,4.9,31.279,121.4546,31.2593,121.4513
2769,76,75.0,74.0,32.0,4.2,31.2755,121.4585,31.2707,121.4439
43560,76,58.0,56.0,38.0,5.3,31.2571,121.4841,31.2568,121.465
42807,76,23.0,25.0,39.0,5.1,31.2282,121.4351,31.2216,121.4545
40940,77,34.0,45.0,28.0,3.9,31.2396,121.4488,31.2456,121.4565
17601,77,75.0,74.0,36.0,4.699999999999999,31.2764,121.4598,31.2735,121.4411
40827,77,72.0,71.0,34.0,4.5,31.2737,121.427,31.272,121.4121
32889,77,14.0,6.0,42.0,4.9,31.2153,121.4446,31.2092,121.4668
17640,77,75.0,85.0,34.0,4.9,31.2734,121.4563,31.2858,121.4527
28485,77,71.0,72.0,30.0,4.3,31.279,121.4146,31.2743,121.4209
165,77,11.0,31.0,35.0,4.4,31.2197,121.4108,31.2322,121.4116
15819,77,11.0,22.0,34.0,4.6,31.2187,121.4147,31.2225,121.4258
41052,77,61.0,71.0,32.0,4.4,31.2651,121.4146,31.2725,121.4185
35452,77,33.0,33.0,26.0,3.6,31.231,121.4369,31.2337,121.4389
27752,77,24.0,14.0,29.0,3.9,31.2235,121.4481,31.2193,121.4432
23334,77,35.0,35.0,29.0,3.8,31.2397,121.4545,31.2362,121.4599
13261,77,75.0,43.0,60.0,7.3,31.2762,121.457,31.2425,121.4308
2698,78,37.0,38.0,34.0,4.6,31.2373,121.4751,31.2349,121.4859
37050,78,43.0,45.0,45.0,5.9,31.2475,121.433,31.2481,121.4599
15872,78,11.0,22.0,44.0,5.1,31.2104,121.4115,31.2283,121.4265
19902,78,75.0,65.0,30.0,4.2,31.2736,121.459,31.2663,121.4527
8822,78,6.0,7.0,33.0,4.9,31.204,121.4664,31.2087,121.4784
29883,78,52.0,53.0,31.0,4.2,31.2512,121.4264,31.2581,121.43
29111,78,31.0,43.0,50.0,5.8,31.2304,121.4128,31.2475,121.44
39869,78,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2443,121.4541
21863,78,24.0,16.0,43.0,5.0,31.2211,121.4432,31.2147,121.4674
17774,78,31.0,21.0,33.0,4.9,31.236,121.4187,31.2244,121.4167
40321,78,0.0,11.0,32.0,4.3,31.2078,121.4007,31.2116,121.4137
30973,79,75.0,51.0,58.0,7.3,31.2754,121.4501,31.2544,121.4119
7635,79,6.0,7.0,34.0,4.0,31.2076,121.4654,31.2059,121.4772
547,79,68.0,49.0,42.0,5.1,31.2644,121.4848,31.2457,121.4974
3832,79,56.0,67.0,40.0,4.9,31.2516,121.4647,31.2679,121.4709
35038,79,24.0,34.0,36.0,4.800000000000001,31.2262,121.4479,31.2385,121.4494
23219,79,11.0,11.0,22.0,3.8,31.21,121.4144,31.2111,121.4127
39724,79,90.0,91.0,30.0,4.3,31.2987,121.4007,31.2964,121.4112
17943,80,68.0,69.0,34.0,4.5,31.2623,121.4815,31.2693,121.4934
37654,80,90.0,81.0,41.0,5.1,31.2987,121.4007,31.2884,121.4195
25678,80,75.0,65.0,36.0,4.8,31.2799,121.4582,31.2624,121.4562
11463,80,35.0,33.0,34.0,4.6000000000000005,31.2376,121.4554,31.2303,121.4391
14212,80,75.0,73.0,43.0,5.7,31.2736,121.459,31.2785,121.4322
23507,80,24.0,14.0,33.0,4.5,31.2254,121.4403,31.2176,121.4469
43441,80,12.0,12.0,26.0,3.6,31.2177,121.4251,31.217,121.4246
22447,80,6.0,7.0,38.0,5.1000000000000005,31.2051,121.4621,31.2008,121.4771
35186,80,44.0,54.0,32.0,4.0,31.2408,121.4495,31.2507,121.444
39964,80,24.0,33.0,34.0,4.2,31.2297,121.4415,31.2366,121.4327
34179,81,31.0,50.0,44.0,5.7,31.2359,121.4171,31.2551,121.4016
23150,81,75.0,64.0,38.0,5.0,31.2718,121.457,31.2619,121.4423
6086,81,75.0,75.0,26.0,4.1,31.2767,121.45,31.275,121.4573
8830,81,38.0,37.0,32.0,4.1,31.2358,121.4878,31.2367,121.4747
15268,81,71.0,70.0,26.0,3.9,31.2747,121.4126,31.275,121.4048
17306,81,24.0,34.0,32.0,4.5,31.2252,121.4493,31.2353,121.4494
38154,81,84.0,96.0,42.0,5.7,31.2816,121.4414,31.292,121.4626
14100,81,74.0,84.0,36.0,4.4,31.2731,121.4418,31.2875,121.4408
38076,81,33.0,33.0,28.0,3.7,31.2346,121.4326,31.23,121.435
10419,81,44.0,64.0,46.0,5.5,31.2437,121.4403,31.2679,121.4412
19848,81,27.0,26.0,26.0,3.7,31.2285,121.4757,31.2288,121.4696
36748,82,77.0,87.0,36.0,4.9,31.272,121.4726,31.285,121.476
11919,82,75.0,85.0,36.0,4.3,31.2713,121.4523,31.2833,121.4541
17115,82,25.0,35.0,32.0,4.6,31.2284,121.4592,31.237,121.4545
14217,82,75.0,65.0,40.0,5.1,31.2762,121.457,31.2611,121.4511
10442,82,18.0,18.0,28.0,3.9,31.2128,121.4818,31.2149,121.4894
27414,82,79.0,79.0,32.0,4.3,31.2765,121.5,31.2728,121.4934
43830,82,75.0,65.0,36.0,5.1,31.2792,121.4556,31.2632,121.4591
29022,82,75.0,75.0,23.0,3.8,31.2734,121.4563,31.273,121.4579
28437,82,71.0,73.0,40.0,5.6,31.2747,121.4126,31.2792,121.438
42519,82,75.0,44.0,57.0,6.4,31.2755,121.4578,31.24,121.4456
27696,82,75.0,55.0,44.0,5.0,31.2755,121.4585,31.2563,121.4506
43959,82,22.0,43.0,35.0,4.800000000000001,31.2292,121.4243,31.2403,121.4308
39391,82,33.0,52.0,41.0,5.2,31.2305,121.4318,31.25,121.4285
14454,83,11.0,11.0,25.0,3.4,31.2107,121.4101,31.2132,121.4113
33036,83,75.0,75.0,27.0,3.5,31.2701,121.452,31.2728,121.4558
5413,83,23.0,24.0,32.0,4.800000000000001,31.2221,121.4345,31.2217,121.4498
33078,83,17.0,27.0,36.0,4.4,31.2124,121.4773,31.2267,121.4711
43777,83,24.0,25.0,30.0,4.7,31.2211,121.4455,31.229,121.4542
25587,83,75.0,76.0,28.0,3.4,31.2762,121.457,31.2785,121.4607
23588,83,23.0,24.0,38.0,4.800000000000001,31.2209,121.4321,31.2246,121.4493
22963,83,7.0,8.0,30.0,4.5,31.2032,121.4777,31.2051,121.4882
17700,83,71.0,71.0,30.0,4.3,31.2761,121.4138,31.2711,121.4116
6918,83,77.0,79.0,32.0,4.2,31.2779,121.4787,31.2731,121.4902
10325,84,16.0,25.0,39.0,5.199999999999999,31.212,121.4646,31.223,121.4513
14055,84,68.0,78.0,34.0,4.6000000000000005,31.2656,121.4871,31.2797,121.4866
25831,84,11.0,1.0,28.0,4.3,31.211,121.4102,31.2062,121.4105
29200,84,21.0,22.0,32.0,3.8,31.2211,121.4191,31.22,121.4282
21262,84,35.0,25.0,31.0,4.5,31.2397,121.4546,31.2293,121.4512
15314,84,75.0,64.0,39.0,4.6,31.2764,121.4598,31.2664,121.4446
30111,84,75.0,64.0,34.0,4.6000000000000005,31.2709,121.4555,31.2636,121.4419
20466,84,16.0,15.0,28.0,4.2,31.2146,121.4618,31.2186,121.4549
35899,85,35.0,23.0,44.0,5.2,31.2383,121.459,31.2229,121.4384
1141,85,31.0,21.0,28.0,4.2,31.2323,121.4107,31.2294,121.4168
38212,85,75.0,76.0,35.0,4.5,31.2792,121.4556,31.2716,121.4673
17504,85,44.0,24.0,44.0,5.4,31.2444,121.4465,31.2214,121.4413
38162,85,27.0,29.0,42.0,5.7,31.2243,121.4731,31.2245,121.498
10196,85,57.0,68.0,39.0,5.0,31.2512,121.4754,31.2665,121.4865
41485,85,38.0,27.0,37.0,4.6,31.2381,121.4852,31.2256,121.4737
26205,85,45.0,44.0,28.0,4.1,31.2433,121.4554,31.2461,121.4493
41532,85,75.0,75.0,26.0,3.8,31.279,121.4546,31.2748,121.4541
26216,86,35.0,24.0,29.0,3.7,31.2323,121.4515,31.2276,121.4493
28669,86,45.0,54.0,34.0,5.1000000000000005,31.2405,121.4541,31.2535,121.4456
13885,86,75.0,76.0,30.0,3.8,31.2782,121.4571,31.2727,121.4646
26814,86,16.0,16.0,27.0,3.9,31.212,121.4646,31.2153,121.4614
12395,86,56.0,47.0,28.0,4.1,31.2513,121.4694,31.2496,121.4767
43511,86,75.0,76.0,29.0,3.8,31.2702,121.4591,31.2762,121.4613
3370,86,23.0,13.0,30.0,4.3,31.2209,121.4321,31.2155,121.4373
19876,86,68.0,69.0,30.0,3.8,31.2656,121.4871,31.2619,121.4948
5156,87,88.0,67.0,45.0,5.3,31.2842,121.4866,31.2629,121.477
25165,87,75.0,87.0,41.0,5.3,31.2764,121.457,31.2824,121.4785
8403,87,11.0,1.0,35.0,4.5,31.2141,121.4105,31.2021,121.411
1291,87,75.0,75.0,24.0,3.8,31.2743,121.4511,31.2741,121.4559
32838,87,75.0,64.0,26.0,3.7,31.2713,121.4532,31.2699,121.4466
10371,87,75.0,74.0,30.0,3.9,31.2719,121.4509,31.2779,121.4487
16117,87,75.0,85.0,38.0,5.0,31.2743,121.4511,31.2877,121.4531
44133,87,56.0,46.0,26.0,4.2,31.2507,121.4667,31.2457,121.4625
23216,87,11.0,1.0,42.0,5.5,31.2186,121.4122,31.2001,121.4191
11731,87,24.0,23.0,32.0,4.800000000000001,31.2262,121.4493,31.2264,121.4342
38530,87,75.0,64.0,34.0,4.6000000000000005,31.2782,121.4571,31.27,121.4423
1304,87,75.0,85.0,24.0,3.8,31.2799,121.4574,31.2823,121.4546
37031,88,86.0,87.0,35.0,5.1000000000000005,31.2821,121.4615,31.2865,121.478
41784,88,17.0,38.0,43.0,5.0,31.2144,121.4709,31.2322,121.4853
35378,88,11.0,11.0,30.0,3.9,31.2146,121.4112,31.2122,121.4164
26351,88,35.0,54.0,49.0,6.3,31.2308,121.4559,31.2561,121.4445
41865,88,25.0,25.0,22.0,3.9,31.2257,121.4505,31.2249,121.4505
6370,88,6.0,16.0,35.0,4.5,31.2025,121.4695,31.2171,121.4651
14270,88,8.0,29.0,49.0,5.6,31.2015,121.4822,31.2287,121.4908
19071,88,71.0,80.0,34.0,4.800000000000001,31.2785,121.418,31.2888,121.4094
5090,89,75.0,53.0,40.0,4.9,31.2701,121.452,31.2598,121.4352
41499,89,58.0,68.0,29.0,3.7,31.258,121.4878,31.263,121.489
43523,89,75.0,75.0,24.0,3.9,31.2772,121.453,31.2745,121.4553
6790,89,24.0,24.0,24.0,4.0,31.2214,121.4403,31.2235,121.4444
3476,89,24.0,24.0,30.0,4.2,31.2262,121.4493,31.2216,121.4452
36416,89,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2249,121.4494
1135,89,24.0,25.0,33.0,4.800000000000001,31.2213,121.4438,31.2276,121.4575
31827,89,35.0,15.0,41.0,5.3,31.2334,121.4519,31.2137,121.4523
19899,89,75.0,54.0,44.0,5.4,31.2797,121.4558,31.2555,121.446
25148,90,24.0,35.0,35.0,4.7,31.2262,121.4419,31.2327,121.4547
2113,90,75.0,65.0,34.0,4.2,31.2718,121.457,31.2621,121.4515
34743,90,23.0,24.0,30.0,4.4,31.2282,121.4351,31.2273,121.4466
27322,90,27.0,27.0,27.0,4.2,31.222,121.4722,31.2233,121.4781
33479,90,11.0,11.0,28.0,4.1,31.2171,121.414,31.2147,121.4144
42461,90,18.0,29.0,33.0,4.2,31.219,121.4885,31.2228,121.4983
41470,90,77.0,65.0,40.0,5.6,31.2787,121.4727,31.2633,121.4543
15734,90,61.0,71.0,33.0,4.3,31.2651,121.4146,31.2771,121.4147
16736,90,31.0,30.0,36.0,4.5,31.23,121.4159,31.2363,121.403
22955,91,6.0,6.0,30.0,3.9,31.2076,121.4654,31.2002,121.4688
37661,91,90.0,80.0,29.0,3.9,31.293,121.4038,31.2869,121.4035
15663,91,24.0,4.0,37.0,4.5,31.2204,121.4481,31.2064,121.4444
32913,91,68.0,66.0,40.0,5.5,31.2644,121.4848,31.2626,121.4622
8035,91,90.0,80.0,35.0,4.9,31.296,121.401,31.2832,121.4098
28657,91,45.0,54.0,32.0,4.4,31.2457,121.4558,31.2579,121.4492
17856,91,75.0,65.0,36.0,4.5,31.2798,121.4554,31.2649,121.4526
22513,91,75.0,75.0,25.0,4.1,31.2772,121.453,31.2755,121.4505
9776,91,75.0,55.0,36.0,4.6000000000000005,31.2719,121.4509,31.2574,121.455
15349,91,71.0,61.0,32.0,3.8,31.2727,121.4137,31.2653,121.4193
24599,91,75.0,55.0,42.0,5.4,31.2764,121.4598,31.2525,121.4565
17865,91,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2787,121.4562
22484,91,25.0,26.0,31.0,4.0,31.2237,121.4537,31.225,121.4621
31532,92,71.0,71.0,31.0,4.4,31.2786,121.4165,31.2741,121.4106
20932,92,56.0,55.0,33.0,4.5,31.2529,121.4646,31.2599,121.4551
31529,92,71.0,60.0,42.0,5.7,31.2796,121.4179,31.2661,121.4002
39908,92,69.0,69.0,25.0,3.2,31.2619,121.4929,31.2616,121.493
13857,92,45.0,47.0,38.0,5.3,31.2405,121.4541,31.2465,121.4742
10160,92,75.0,51.0,58.0,6.5,31.2799,121.4537,31.2595,121.4168
10136,92,75.0,51.0,53.0,6.5,31.2779,121.4523,31.2575,121.42
38693,92,75.0,75.0,30.0,3.9,31.2795,121.4575,31.2747,121.4504
38663,92,75.0,75.0,28.0,4.3,31.2788,121.4563,31.2764,121.4517
6975,92,43.0,43.0,30.0,3.6,31.2482,121.4385,31.2421,121.4367
31458,93,58.0,67.0,36.0,4.7,31.252,121.486,31.2607,121.4708
17222,93,58.0,68.0,39.0,4.6,31.251,121.4848,31.2677,121.4835
19820,93,45.0,54.0,38.0,5.4,31.2404,121.4583,31.2538,121.4408
26937,93,71.0,80.0,38.0,4.6,31.2718,121.4164,31.2867,121.4096
16645,93,58.0,67.0,36.0,4.9,31.2571,121.4841,31.2671,121.4706
17642,93,75.0,85.0,31.0,4.0,31.2764,121.4598,31.2857,121.4525
6973,93,33.0,43.0,28.0,4.3,31.2395,121.4306,31.2446,121.4317
1875,93,69.0,79.0,37.0,5.0,31.2619,121.4929,31.276,121.4938
26161,94,77.0,78.0,31.0,4.3,31.2784,121.4785,31.2736,121.488
13121,94,71.0,70.0,27.0,3.5,31.2759,121.412,31.2762,121.4078
32962,94,75.0,73.0,37.0,5.199999999999999,31.2782,121.4571,31.28,121.4374
3416,94,75.0,75.0,28.0,4.3,31.2782,121.4571,31.273,121.4508
27323,94,27.0,19.0,43.0,5.4,31.222,121.4722,31.2101,121.4974
17666,94,75.0,85.0,41.0,4.8,31.2709,121.4555,31.2898,121.4511
38437,94,7.0,6.0,31.0,4.5,31.2025,121.4797,31.2004,121.4671
2815,94,75.0,86.0,32.0,4.2,31.2799,121.4582,31.286,121.4663
39217,94,58.0,56.0,37.0,4.7,31.251,121.4848,31.2502,121.4677
2818,94,75.0,85.0,29.0,4.1,31.2799,121.4574,31.2848,121.4522
42339,95,35.0,45.0,35.0,4.6000000000000005,31.2308,121.4559,31.243,121.4578
4597,95,68.0,78.0,33.0,4.3,31.2665,121.4813,31.2757,121.4844
6368,95,6.0,19.0,54.0,6.7,31.2051,121.4607,31.214,121.4986
6863,95,33.0,52.0,37.0,4.800000000000001,31.2388,121.4312,31.2517,121.4225
34281,95,95.0,97.0,40.0,5.0,31.2924,121.4511,31.2951,121.4719
25646,95,78.0,89.0,35.0,4.7,31.2746,121.48,31.284,121.4932
18605,95,38.0,46.0,42.0,5.3,31.232,121.4862,31.2455,121.4671
30401,95,62.0,72.0,34.0,4.2,31.2673,121.4237,31.276,121.42
6910,96,88.0,78.0,33.0,4.1,31.2876,121.4881,31.2769,121.4846
35457,96,0.0,11.0,34.0,5.0,31.2055,121.4005,31.215,121.412
8807,96,14.0,3.0,38.0,5.0,31.2164,121.4483,31.2087,121.4312
43045,96,24.0,14.0,40.0,5.0,31.2297,121.4414,31.2137,121.4452
21503,96,52.0,52.0,28.0,3.9,31.252,121.4206,31.2563,121.4277
37085,96,77.0,78.0,31.0,4.3,31.2716,121.4736,31.2702,121.4833
10714,96,98.0,89.0,39.0,4.9,31.2925,121.4832,31.2845,121.4991
12477,97,84.0,73.0,44.0,5.3,31.2883,121.4429,31.2701,121.4322
19791,97,53.0,64.0,40.0,4.8,31.2514,121.4322,31.2685,121.4447
40950,97,36.0,35.0,29.0,4.2,31.2334,121.4664,31.2342,121.4574
7194,97,52.0,43.0,32.0,4.800000000000001,31.252,121.4206,31.2464,121.4323
20070,97,58.0,58.0,28.0,3.9,31.252,121.486,31.2588,121.4849
22203,97,0.0,0.0,24.0,4.1,31.2088,121.4077,31.21,121.4053
1572,97,17.0,9.0,39.0,4.8,31.2138,121.4771,31.2053,121.4927
961,97,47.0,56.0,38.0,4.9,31.2432,121.4784,31.2543,121.4604
9720,97,75.0,55.0,36.0,4.9,31.2701,121.4523,31.2526,121.4521
37561,97,75.0,65.0,30.0,4.5,31.2747,121.4527,31.2653,121.4528
28627,98,12.0,21.0,38.0,4.5,31.2157,121.4284,31.2236,121.4129
38438,98,6.0,7.0,34.0,4.7,31.204,121.4664,31.2033,121.4781
22540,98,31.0,31.0,30.0,3.6,31.2354,121.4196,31.2333,121.4124
10410,98,71.0,60.0,40.0,5.0,31.2786,121.4165,31.2611,121.4008
3919,98,11.0,22.0,42.0,5.0,31.2102,121.4198,31.23,121.4214
43418,98,22.0,32.0,27.0,3.7,31.228,121.4253,31.2316,121.4274
17596,98,75.0,76.0,36.0,4.6000000000000005,31.2714,121.4541,31.2704,121.4699
13149,98,77.0,78.0,32.0,4.5,31.2724,121.4785,31.277,121.4896
7507,98,54.0,43.0,36.0,4.9,31.2541,121.4465,31.2464,121.4327
13792,98,22.0,32.0,34.0,4.2,31.2292,121.4243,31.2381,121.4206
16071,99,35.0,35.0,24.0,3.4,31.2397,121.4545,31.2373,121.4562
35611,99,13.0,23.0,34.0,4.7,31.216,121.4381,31.2289,121.4354
10502,99,75.0,55.0,47.0,5.800000000000001,31.2772,121.453,31.2523,121.45
39714,99,6.0,15.0,34.0,4.4,31.2059,121.4635,31.2173,121.4513
32688,99,75.0,32.0,66.0,7.3,31.2751,121.4579,31.236,121.4275
10482,99,75.0,54.0,41.0,5.3,31.2701,121.452,31.2502,121.441
3061,99,75.0,42.0,59.0,7.500000000000001,31.2797,121.4558,31.247,121.4266
6632,99,24.0,25.0,29.0,4.0,31.2204,121.4481,31.224,121.454
3072,99,75.0,32.0,61.0,7.1,31.2704,121.4515,31.2312,121.4261
1172,99,45.0,36.0,28.0,3.7,31.2404,121.4583,31.238,121.4634
20419,99,17.0,17.0,28.0,4.0,31.2193,121.4794,31.2136,121.4795
17288,100,19.0,29.0,33.0,4.1,31.2144,121.4969,31.224,121.4955
13351,100,35.0,16.0,40.0,5.3,31.2397,121.4546,31.22,121.4616
29904,100,71.0,51.0,40.0,5.6,31.2785,121.418,31.2565,121.4189
28616,100,11.0,20.0,36.0,4.9,31.2146,121.4112,31.2292,121.4085
36247,100,77.0,77.0,26.0,3.2,31.2778,121.4774,31.2763,121.4758
19319,100,7.0,5.0,42.0,5.3,31.2025,121.4797,31.2035,121.454
29183,100,77.0,67.0,23.0,3.7,31.2709,121.4737,31.27,121.472
42864,100,75.0,74.0,31.0,4.5,31.2755,121.4585,31.2787,121.4491
28045,100,75.0,63.0,42.0,5.2,31.2737,121.4593,31.2605,121.4383
1908,100,60.0,60.0,26.0,3.8,31.2664,121.4036,31.269,121.403
8197,101,90.0,92.0,37.0,4.8,31.2987,121.4007,31.2978,121.4215
27112,101,6.0,16.0,38.0,4.5,31.2023,121.4625,31.2171,121.4644
4600,101,69.0,59.0,27.0,4.1,31.2619,121.4929,31.2587,121.4902
10864,101,75.0,53.0,42.0,5.3,31.2719,121.4509,31.258,121.4307
11236,101,75.0,64.0,34.0,5.1000000000000005,31.2761,121.457,31.268,121.4436
23010,101,90.0,92.0,37.0,4.9,31.296,121.401,31.2905,121.4203
25597,101,75.0,65.0,31.0,4.5,31.272,121.4514,31.2637,121.4596
44187,101,75.0,76.0,29.0,3.7,31.2736,121.459,31.2715,121.465
12697,101,37.0,27.0,29.0,3.8,31.2307,121.4767,31.2264,121.47
6765,101,75.0,75.0,24.0,3.5,31.2798,121.4554,31.2777,121.4537
43249,101,61.0,63.0,43.0,5.0,31.27,121.4154,31.2678,121.4393
18363,101,57.0,58.0,30.0,3.9,31.2512,121.4754,31.2506,121.482
8631,101,41.0,21.0,46.0,5.7,31.2493,121.4176,31.2244,121.4111
17451,102,77.0,87.0,36.0,4.7,31.2707,121.4788,31.2837,121.4781
28831,102,94.0,96.0,45.0,5.4,31.2906,121.4418,31.2924,121.4694
21290,102,69.0,78.0,35.0,4.3,31.2632,121.498,31.2705,121.4868
2638,102,77.0,87.0,29.0,4.2,31.2784,121.4785,31.2857,121.4777
