,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25333,88,15.0,16.0,31.0,3.8,31.2163,121.4588,31.2165,121.4673
8478,88,71.0,62.0,31.0,4.5,31.2727,121.4137,31.2693,121.4229
22947,88,11.0,1.0,41.0,5.4,31.2197,121.4108,31.2001,121.417
36319,89,88.0,78.0,28.0,4.5,31.2808,121.4868,31.2721,121.4881
26934,89,25.0,25.0,27.0,3.7,31.2269,121.4582,31.2225,121.4592
14940,89,84.0,84.0,22.0,3.3000000000000003,31.2883,121.4429,31.2896,121.4427
34791,89,24.0,35.0,37.0,5.0,31.2221,121.4402,31.2341,121.4549
23188,89,88.0,78.0,33.0,4.3,31.2876,121.4881,31.2752,121.4834
21660,89,24.0,35.0,39.0,4.9,31.2252,121.4493,31.2389,121.4588
22782,89,84.0,74.0,29.0,4.3,31.282,121.4407,31.2774,121.4483
27369,89,35.0,35.0,24.0,4.0,31.2335,121.4565,31.2317,121.4528
28455,90,24.0,25.0,28.0,3.6,31.2267,121.4488,31.2279,121.4532
14215,90,22.0,31.0,36.0,4.6000000000000005,31.2223,121.4209,31.2354,121.413
16884,90,71.0,73.0,40.0,5.3,31.2706,121.4147,31.2753,121.4347
28087,90,57.0,67.0,34.0,4.9,31.2519,121.4721,31.2665,121.4762
14002,90,56.0,68.0,45.0,5.7,31.2513,121.4694,31.2687,121.4867
5705,90,6.0,6.0,30.0,4.3,31.2025,121.4695,31.2084,121.4633
25096,90,44.0,44.0,27.0,4.2,31.2421,121.4471,31.248,121.4434
37135,90,32.0,33.0,35.0,4.7,31.2337,121.4227,31.2371,121.4394
38157,91,24.0,43.0,44.0,5.4,31.2259,121.45,31.2461,121.4389
31759,91,54.0,64.0,32.0,4.7,31.2541,121.4465,31.2637,121.4437
24556,91,71.0,70.0,28.0,3.8,31.2729,121.4109,31.2762,121.4026
28898,91,77.0,67.0,30.0,4.4,31.2707,121.4788,31.2638,121.4725
28856,91,75.0,75.0,31.0,4.0,31.2701,121.4523,31.2748,121.4582
36303,91,24.0,15.0,36.0,4.3,31.2248,121.4449,31.2146,121.4551
9323,91,24.0,36.0,32.0,4.7,31.2244,121.4482,31.232,121.461
18456,91,31.0,20.0,31.0,3.9,31.2303,121.4121,31.2265,121.404
39215,91,56.0,44.0,41.0,5.7,31.2501,121.4679,31.2416,121.4462
34952,92,45.0,44.0,32.0,4.7,31.2417,121.456,31.2429,121.4455
38261,92,11.0,11.0,23.0,3.9,31.2171,121.414,31.2164,121.412
12514,92,23.0,14.0,41.0,5.4,31.2282,121.4351,31.2112,121.4443
39179,92,58.0,67.0,30.0,4.3,31.251,121.4848,31.2603,121.4799
39254,92,35.0,25.0,35.0,4.3,31.2376,121.4554,31.2246,121.4589
11999,92,11.0,11.0,27.0,3.8,31.2124,121.4159,31.2179,121.4174
12216,92,35.0,24.0,36.0,4.9,31.2378,121.4568,31.2275,121.4486
29370,92,75.0,87.0,42.0,5.3,31.275,121.4573,31.2898,121.4759
29003,93,4.0,15.0,38.0,4.5,31.2035,121.4468,31.2134,121.4597
3773,93,25.0,35.0,33.0,4.2,31.228,121.4563,31.2374,121.4532
39359,93,24.0,35.0,38.0,4.5,31.2259,121.45,31.2384,121.4595
20610,93,11.0,10.0,30.0,4.1,31.2107,121.4101,31.2189,121.4019
38902,93,75.0,53.0,52.0,6.4,31.2779,121.4523,31.2515,121.4319
16904,93,25.0,35.0,30.0,4.2,31.222,121.4577,31.2302,121.4509
4516,93,61.0,91.0,57.0,6.9,31.2619,121.418,31.2981,121.4119
15710,93,75.0,56.0,45.0,5.7,31.2778,121.4566,31.2563,121.4647
9053,94,0.0,10.0,29.0,4.2,31.2088,121.4077,31.2175,121.4089
18345,94,11.0,13.0,34.0,4.3,31.2152,121.4171,31.2157,121.4315
15437,94,14.0,14.0,25.0,4.1,31.2137,121.447,31.2108,121.4494
10610,94,75.0,52.0,50.0,6.2,31.2778,121.4566,31.2565,121.4266
33170,94,71.0,63.0,43.0,5.7,31.2761,121.4138,31.2602,121.431
17639,94,52.0,52.0,26.0,3.7,31.252,121.4206,31.255,121.4274
30698,94,79.0,79.0,27.0,4.2,31.2716,121.4942,31.2717,121.5
3780,94,24.0,35.0,33.0,4.9,31.2211,121.4455,31.2305,121.4545
13416,95,31.0,20.0,33.0,4.4,31.23,121.4159,31.2284,121.4008
33897,95,10.0,1.0,31.0,4.1,31.2112,121.4006,31.2078,121.4102
20308,95,69.0,48.0,40.0,5.2,31.2619,121.4929,31.2438,121.4874
19778,95,44.0,43.0,31.0,4.5,31.2441,121.4404,31.2428,121.4324
2867,95,11.0,31.0,40.0,5.2,31.2159,121.416,31.2373,121.4181
36211,95,15.0,4.0,35.0,4.9,31.2146,121.4536,31.2016,121.4474
5026,95,75.0,75.0,27.0,3.9,31.2755,121.4585,31.2799,121.4527
9359,96,24.0,14.0,34.0,4.800000000000001,31.2297,121.4414,31.2164,121.4429
21726,96,11.0,22.0,28.0,4.1,31.2138,121.4194,31.2215,121.4201
8615,96,90.0,92.0,38.0,4.6,31.2935,121.4029,31.2914,121.4227
3684,96,6.0,8.0,38.0,4.4,31.204,121.4664,31.2045,121.4847
10469,96,79.0,98.0,40.0,5.3,31.2765,121.5,31.2937,121.4883
29463,96,34.0,33.0,29.0,4.0,31.2316,121.4431,31.2378,121.4393
22938,96,11.0,10.0,24.0,3.5,31.211,121.4102,31.2138,121.4088
30470,96,75.0,60.0,60.0,7.2,31.2736,121.459,31.2639,121.4098
5657,96,44.0,34.0,35.0,4.2,31.2435,121.4452,31.2309,121.4436
3268,97,71.0,61.0,32.0,4.7,31.2718,121.4164,31.2624,121.4154
37117,97,31.0,30.0,27.0,4.3,31.234,121.4145,31.2369,121.4086
11288,97,45.0,44.0,29.0,4.0,31.2406,121.4512,31.2452,121.4452
24507,97,88.0,88.0,25.0,3.7,31.2808,121.4868,31.284,121.4838
37651,97,24.0,11.0,44.0,5.800000000000001,31.2266,121.4427,31.218,121.4167
23986,97,31.0,30.0,26.0,3.9,31.2314,121.4106,31.2336,121.4032
25785,97,75.0,64.0,35.0,4.7,31.2747,121.4527,31.2634,121.4458
24520,97,24.0,11.0,40.0,5.3,31.2297,121.4414,31.2197,121.4185
31744,97,56.0,55.0,28.0,3.8,31.2501,121.4679,31.2553,121.4594
11373,98,6.0,27.0,40.0,5.4,31.2059,121.4635,31.2265,121.4714
15390,98,25.0,24.0,29.0,4.1,31.2211,121.4565,31.2237,121.4484
14328,98,11.0,0.0,38.0,4.7,31.2154,121.4175,31.206,121.4058
29317,98,24.0,36.0,44.0,5.9,31.2204,121.4481,31.2358,121.4683
21560,98,11.0,21.0,34.0,4.2,31.2141,121.4105,31.2232,121.4126
18929,98,77.0,88.0,34.0,5.1000000000000005,31.276,121.4724,31.2869,121.4855
14485,98,25.0,14.0,30.0,4.4,31.2257,121.4505,31.2192,121.4441
20368,98,75.0,87.0,40.0,5.199999999999999,31.2793,121.4593,31.2814,121.4778
872,99,43.0,44.0,34.0,4.0,31.2466,121.43,31.2485,121.4408
8187,99,75.0,75.0,25.0,3.4000000000000004,31.2799,121.4582,31.2785,121.4598
22840,99,75.0,74.0,32.0,4.7,31.2764,121.4598,31.2792,121.447
6265,99,35.0,44.0,34.0,4.3,31.2397,121.4545,31.2467,121.4419
1697,99,74.0,82.0,42.0,5.3,31.2703,121.4411,31.2817,121.4245
14663,99,24.0,23.0,31.0,4.1,31.2233,121.4449,31.2212,121.4365
14073,99,24.0,24.0,26.0,3.3000000000000003,31.2246,121.4457,31.2253,121.4481
20159,99,74.0,95.0,38.0,5.3,31.2785,121.4419,31.2965,121.4524
21417,99,11.0,11.0,28.0,4.3,31.2152,121.4171,31.215,121.4115
13365,99,71.0,71.0,29.0,3.8,31.2703,121.4101,31.2748,121.4142
37026,100,47.0,56.0,32.0,4.0,31.2482,121.4705,31.2577,121.466
37895,100,90.0,80.0,28.0,4.3,31.296,121.401,31.2899,121.4075
37990,100,71.0,72.0,31.0,4.2,31.2727,121.4137,31.27,121.4248
32757,100,49.0,59.0,32.0,4.2,31.244,121.4954,31.2525,121.4963
24192,100,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2489,121.4877
31230,100,42.0,53.0,36.0,5.199999999999999,31.2425,121.4247,31.2576,121.4313
24859,100,71.0,72.0,30.0,4.0,31.2785,121.418,31.2769,121.4265
15371,100,31.0,41.0,32.0,4.5,31.2321,121.4142,31.2428,121.4183
5556,100,58.0,59.0,31.0,3.8,31.2561,121.4855,31.2542,121.4953
35237,100,45.0,37.0,43.0,5.5,31.2406,121.4512,31.2375,121.477
18463,101,34.0,43.0,32.0,4.3,31.2316,121.4431,31.2405,121.4365
9998,101,75.0,43.0,52.0,6.4,31.2792,121.4556,31.2499,121.4379
1284,101,75.0,85.0,33.0,4.4,31.2767,121.45,31.2859,121.4514
37161,101,15.0,3.0,41.0,5.2,31.2152,121.455,31.2037,121.4361
9995,101,75.0,54.0,48.0,6.4,31.2799,121.4537,31.25,121.4441
23139,101,75.0,54.0,44.0,5.7,31.2713,121.4532,31.2502,121.4497
15883,101,49.0,49.0,24.0,3.9,31.244,121.4954,31.2461,121.4919
23129,101,75.0,43.0,52.0,6.5,31.2704,121.4515,31.2408,121.4373
32811,101,44.0,33.0,32.0,4.2,31.2444,121.4465,31.2387,121.44
14406,101,75.0,84.0,41.0,5.0,31.2713,121.4532,31.2855,121.4402
306,101,27.0,18.0,32.0,4.7,31.225,121.4778,31.2186,121.4878
14829,101,74.0,84.0,42.0,5.5,31.2703,121.4411,31.2892,121.4444
34600,101,35.0,35.0,25.0,3.9,31.2361,121.4527,31.2391,121.4508
10042,102,24.0,4.0,48.0,5.699999999999999,31.2297,121.4415,31.201,121.4435
15511,102,58.0,59.0,35.0,4.9,31.2585,121.4861,31.2572,121.4998
15380,102,25.0,25.0,26.0,4.0,31.226,121.4521,31.2237,121.4578
11405,102,27.0,29.0,37.0,4.4,31.2298,121.4761,31.227,121.4938
39155,102,75.0,75.0,23.0,3.6,31.2736,121.459,31.274,121.457
5901,102,36.0,47.0,38.0,5.199999999999999,31.2334,121.4664,31.2494,121.4736
2810,102,56.0,65.0,40.0,5.199999999999999,31.2516,121.4647,31.2665,121.4587
24432,103,43.0,54.0,39.0,4.6,31.244,121.432,31.258,121.4434
1573,103,10.0,31.0,43.0,5.9,31.2112,121.4006,31.2339,121.4107
26723,103,2.0,11.0,31.0,4.5,31.205,121.4216,31.2103,121.4141
37462,103,75.0,85.0,34.0,4.3,31.2717,121.4558,31.2838,121.4529
19077,103,84.0,82.0,44.0,5.5,31.2804,121.4455,31.2882,121.4222
9,103,21.0,21.0,25.0,3.3000000000000003,31.2209,121.4134,31.2224,121.4149
19677,103,43.0,43.0,22.0,3.3000000000000003,31.2475,121.433,31.2485,121.431
26933,103,56.0,58.0,36.0,4.9,31.2513,121.4694,31.2544,121.4885
1320,103,14.0,13.0,35.0,4.5,31.2137,121.447,31.2119,121.4315
37563,103,43.0,54.0,39.0,5.199999999999999,31.2466,121.43,31.2514,121.4485
27596,103,45.0,56.0,31.0,4.4,31.2475,121.4562,31.2528,121.4637
37420,103,24.0,33.0,40.0,4.9,31.2216,121.4493,31.2343,121.4378
3633,103,67.0,68.0,38.0,4.7,31.262,121.475,31.2689,121.49
15304,104,7.0,8.0,26.0,4.1,31.202,121.48,31.2021,121.4839
760,104,58.0,68.0,36.0,4.5,31.252,121.486,31.2664,121.4805
17114,104,75.0,43.0,56.0,7.3,31.2779,121.4523,31.2421,121.4342
5169,104,75.0,74.0,36.0,4.7,31.2709,121.4555,31.2799,121.4476
21513,104,75.0,85.0,29.0,4.3,31.2782,121.4571,31.2818,121.4504
11695,104,84.0,73.0,35.0,4.5,31.2886,121.4405,31.2766,121.4342
14793,104,71.0,60.0,31.0,4.7,31.2727,121.4137,31.2688,121.4026
9318,104,25.0,25.0,25.0,3.2,31.2211,121.4565,31.2218,121.455
35730,104,75.0,76.0,33.0,4.0,31.2737,121.4593,31.2788,121.4682
12222,104,25.0,25.0,24.0,3.7,31.2293,121.4595,31.2253,121.4585
4836,104,11.0,22.0,40.0,5.4,31.21,121.4144,31.2286,121.4258
8367,104,75.0,76.0,30.0,4.4,31.2716,121.4597,31.2784,121.4649
23927,104,57.0,67.0,32.0,4.1,31.2515,121.4771,31.2604,121.4784
30819,104,6.0,6.0,26.0,4.1,31.2059,121.4635,31.202,121.4622
26474,105,15.0,33.0,55.0,6.6000000000000005,31.211,121.4567,31.239,121.4342
30711,105,88.0,98.0,32.0,4.1,31.2842,121.4866,31.2932,121.4815
20887,105,18.0,6.0,36.0,4.7,31.216,121.4829,31.2088,121.4691
979,105,24.0,44.0,44.0,5.4,31.2204,121.4481,31.2463,121.4404
39167,105,6.0,17.0,36.0,4.4,31.2014,121.4688,31.2129,121.4715
18878,105,75.0,76.0,30.0,4.1,31.2767,121.45,31.2753,121.4615
4577,105,71.0,70.0,30.0,3.9,31.2759,121.412,31.2758,121.4015
14020,105,11.0,31.0,46.0,5.6,31.2107,121.4101,31.2386,121.4142
31154,105,35.0,35.0,32.0,3.9,31.2383,121.459,31.2334,121.4523
29264,105,75.0,65.0,36.0,4.800000000000001,31.2788,121.4563,31.2641,121.4584
25240,105,74.0,75.0,32.0,4.6,31.2785,121.4419,31.2751,121.4539
29935,105,77.0,88.0,34.0,4.7,31.2716,121.4736,31.2848,121.4801
4113,105,90.0,80.0,30.0,4.4,31.296,121.401,31.2865,121.4012
873,106,44.0,33.0,39.0,4.9,31.2421,121.4471,31.2307,121.4313
35854,106,24.0,13.0,32.0,4.0,31.2296,121.4403,31.2198,121.437
14576,106,31.0,21.0,30.0,4.0,31.2303,121.4199,31.2249,121.412
9592,106,24.0,13.0,24.0,3.8,31.2214,121.4403,31.2176,121.4396
4661,106,15.0,25.0,35.0,5.0,31.211,121.4567,31.2259,121.4527
33810,106,48.0,69.0,49.0,5.9,31.2425,121.4824,31.2669,121.499
22057,106,75.0,63.0,40.0,4.8,31.2713,121.4523,31.2648,121.4311
23592,106,35.0,25.0,39.0,5.5,31.2397,121.4546,31.2205,121.4521
8037,106,75.0,53.0,45.0,5.800000000000001,31.279,121.4546,31.2592,121.4399
34204,106,24.0,24.0,29.0,3.7,31.2276,121.4402,31.2215,121.4425
8926,106,75.0,63.0,44.0,5.2,31.2751,121.4579,31.2603,121.4375
28966,106,77.0,77.0,28.0,3.7,31.2721,121.4799,31.2711,121.4724
39256,106,26.0,34.0,46.0,5.6000000000000005,31.2248,121.4674,31.2331,121.4406
4610,106,77.0,77.0,29.0,4.3,31.2779,121.4787,31.2725,121.4756
25178,107,35.0,33.0,35.0,5.1000000000000005,31.2308,121.4559,31.2354,121.4392
11781,107,75.0,74.0,32.0,4.6,31.2779,121.4523,31.28,121.442
24014,107,88.0,87.0,33.0,4.5,31.2808,121.4868,31.289,121.4784
4789,107,68.0,67.0,30.0,4.2,31.2696,121.4888,31.264,121.4794
20310,107,68.0,67.0,37.0,5.1,31.2696,121.4888,31.268,121.4701
14273,107,75.0,75.0,28.0,3.8,31.2737,121.4593,31.2719,121.4501
12619,107,24.0,14.0,31.0,4.0,31.2211,121.4455,31.213,121.4409
3434,107,45.0,65.0,44.0,5.3,31.2428,121.4502,31.2654,121.457
22293,107,6.0,8.0,41.0,5.3,31.2079,121.4604,31.2093,121.4856
21429,107,75.0,66.0,35.0,4.800000000000001,31.2747,121.4527,31.2699,121.4684
28138,107,77.0,87.0,33.0,4.3,31.276,121.4724,31.2867,121.4708
14254,107,75.0,85.0,29.0,3.8,31.2787,121.4552,31.2862,121.4584
13565,107,45.0,35.0,37.0,4.5,31.2468,121.4578,31.2311,121.4583
16177,107,7.0,8.0,38.0,4.9,31.2084,121.474,31.2001,121.4897
26984,108,77.0,56.0,39.0,5.4,31.2709,121.4737,31.2534,121.463
33214,108,75.0,74.0,29.0,3.9,31.2747,121.4527,31.28,121.4491
12989,108,25.0,34.0,38.0,4.8,31.2205,121.4529,31.2352,121.4456
17418,108,71.0,62.0,39.0,5.1,31.2759,121.412,31.2652,121.4282
7966,108,6.0,7.0,34.0,4.6000000000000005,31.2023,121.4625,31.2066,121.4797
13881,108,68.0,69.0,29.0,4.2,31.2626,121.4855,31.2648,121.4954
3562,108,11.0,30.0,48.0,5.9,31.2154,121.4175,31.2361,121.4006
3390,108,68.0,58.0,34.0,4.5,31.2653,121.4889,31.2547,121.4856
31017,108,25.0,16.0,42.0,5.5,31.2265,121.4529,31.2102,121.4632
21701,108,6.0,9.0,48.0,6.1000000000000005,31.2079,121.4604,31.205,121.4915
33221,108,75.0,54.0,47.0,5.6,31.2778,121.4566,31.2506,121.4478
38042,108,75.0,73.0,38.0,5.4,31.2702,121.4591,31.272,121.4375
11618,108,23.0,23.0,26.0,3.5,31.2209,121.4321,31.2242,121.4351
27816,108,84.0,84.0,28.0,3.7,31.2826,121.4495,31.2837,121.442
39066,108,2.0,12.0,34.0,4.5,31.2034,121.4228,31.2169,121.4266
18772,109,24.0,43.0,43.0,5.2,31.2275,121.4445,31.2497,121.4398
24769,109,11.0,22.0,39.0,5.199999999999999,31.2141,121.4105,31.2282,121.4233
287,109,15.0,15.0,24.0,3.4,31.2108,121.454,31.215,121.4543
31061,109,43.0,33.0,33.0,4.800000000000001,31.2466,121.43,31.2356,121.433
3605,109,11.0,13.0,36.0,4.7,31.2188,121.4152,31.2137,121.4319
4162,109,44.0,43.0,29.0,4.2,31.2435,121.4452,31.2466,121.4388
29550,109,94.0,93.0,35.0,4.4,31.296,121.446,31.295,121.4304
23372,109,24.0,34.0,40.0,5.3,31.2214,121.4423,31.2397,121.4472
30424,109,44.0,43.0,32.0,4.3,31.2448,121.4493,31.2496,121.4388
4182,109,68.0,58.0,31.0,4.3,31.2626,121.4855,31.2533,121.489
25351,109,25.0,35.0,35.0,4.5,31.2257,121.4505,31.2382,121.4525
26796,110,75.0,63.0,44.0,5.4,31.2762,121.457,31.261,121.4399
33562,110,27.0,17.0,33.0,4.3,31.2245,121.4766,31.2142,121.4775
22868,110,24.0,32.0,39.0,5.3,31.2229,121.4434,31.2307,121.4242
3670,110,6.0,8.0,35.0,4.5,31.2025,121.4695,31.2061,121.4849
1630,110,44.0,44.0,25.0,4.1,31.2437,121.4403,31.248,121.4407
28233,110,12.0,22.0,34.0,4.4,31.2102,121.4286,31.2253,121.4287
26348,110,67.0,68.0,33.0,4.7,31.262,121.475,31.2611,121.4892
18950,110,59.0,69.0,30.0,4.3,31.2543,121.4919,31.2645,121.4927
26778,110,75.0,54.0,40.0,5.2,31.2792,121.4556,31.2599,121.4484
17696,110,7.0,26.0,51.0,5.800000000000001,31.2025,121.4797,31.2282,121.4608
7959,110,57.0,57.0,30.0,3.7,31.2512,121.4754,31.2568,121.4795
23889,110,76.0,87.0,36.0,4.5,31.2759,121.4696,31.2893,121.4736
3454,110,75.0,65.0,34.0,4.7,31.2781,121.4502,31.2688,121.4557
13656,110,75.0,63.0,37.0,4.9,31.2709,121.4555,31.2623,121.4384
29678,111,35.0,46.0,34.0,5.0,31.2323,121.4515,31.2449,121.4613
27289,111,31.0,31.0,26.0,3.7,31.2314,121.4106,31.2334,121.4166
3625,111,24.0,14.0,28.0,4.3,31.2211,121.4432,31.2152,121.4489
33375,111,71.0,63.0,41.0,5.6,31.2786,121.4165,31.2669,121.4388
31853,111,76.0,72.0,48.0,6.300000000000001,31.2732,121.4619,31.2788,121.427
24706,111,96.0,95.0,29.0,4.3,31.2933,121.4639,31.2955,121.4549
327,111,25.0,25.0,24.0,3.4,31.221,121.4568,31.2236,121.46
26093,111,21.0,2.0,32.0,4.3,31.2211,121.4191,31.2097,121.4264
11469,111,71.0,72.0,32.0,4.2,31.2706,121.4147,31.2702,121.4252
17502,111,69.0,58.0,31.0,3.8,31.2619,121.4929,31.2566,121.4879
17724,111,67.0,77.0,32.0,4.4,31.2691,121.4713,31.2767,121.4715
10398,111,6.0,4.0,39.0,4.9,31.2059,121.4635,31.2007,121.4424
117,111,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2263,121.4414
29683,111,36.0,56.0,36.0,4.699999999999999,31.2364,121.469,31.2528,121.4638
20683,112,86.0,87.0,33.0,4.7,31.2821,121.4615,31.2895,121.471
8302,112,71.0,71.0,27.0,4.3,31.2796,121.4179,31.2762,121.412
32596,112,34.0,44.0,31.0,3.9,31.2398,121.4443,31.2478,121.4428
157,112,75.0,65.0,32.0,4.4,31.2701,121.452,31.261,121.4527
14173,112,61.0,80.0,44.0,5.2,31.2635,121.4193,31.2806,121.4022
32274,112,23.0,14.0,35.0,4.9,31.2256,121.438,31.2123,121.4473
21535,112,7.0,7.0,30.0,3.8,31.202,121.48,31.2068,121.4752
3783,112,24.0,13.0,31.0,4.2,31.2278,121.4411,31.2168,121.4385
11287,112,14.0,14.0,26.0,3.7,31.2164,121.4483,31.2196,121.4487
8326,112,52.0,81.0,50.0,6.000000000000001,31.252,121.4206,31.2827,121.4189
26415,112,75.0,55.0,40.0,4.8,31.2713,121.4532,31.2525,121.457
12277,112,43.0,44.0,34.0,4.9,31.2475,121.433,31.2437,121.4456
37775,112,75.0,74.0,37.0,4.8,31.2702,121.4591,31.2767,121.4418
23175,112,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2254,121.4431
1046,112,61.0,80.0,40.0,5.5,31.2619,121.418,31.2803,121.4032
1666,113,61.0,62.0,26.0,3.7,31.2635,121.4193,31.2683,121.422
4053,113,44.0,53.0,39.0,5.5,31.2448,121.4493,31.2565,121.4304
10893,113,18.0,9.0,35.0,4.6000000000000005,31.2143,121.4802,31.2024,121.4904
4948,113,24.0,15.0,34.0,4.6,31.2262,121.4479,31.2198,121.4586
15152,113,6.0,6.0,27.0,4.2,31.2075,121.4653,31.202,121.4682
10437,113,77.0,57.0,40.0,4.6,31.272,121.4726,31.2542,121.4715
18740,113,6.0,16.0,36.0,5.1,31.2025,121.4695,31.2179,121.4628
27925,113,61.0,80.0,36.0,4.9,31.27,121.4154,31.2826,121.4075
14827,113,74.0,87.0,52.0,6.5,31.2785,121.4419,31.2876,121.4782
10199,113,35.0,27.0,43.0,5.5,31.2361,121.4527,31.2248,121.4731
32436,113,75.0,74.0,34.0,4.9,31.273,121.4573,31.2744,121.4438
7394,114,35.0,15.0,38.0,5.4,31.2383,121.459,31.2198,121.4575
20962,114,72.0,71.0,37.0,4.5,31.2737,121.427,31.2795,121.4125
10553,114,36.0,47.0,39.0,4.8,31.2334,121.4664,31.2492,121.4718
15660,114,28.0,35.0,47.0,5.6,31.228,121.4858,31.2388,121.4554
2043,114,33.0,35.0,37.0,4.6,31.2332,121.4394,31.2344,121.4588
38747,114,14.0,15.0,36.0,4.5,31.2112,121.4448,31.2198,121.4579
33656,114,35.0,15.0,45.0,5.7,31.2378,121.4568,31.215,121.4554
16331,114,44.0,43.0,40.0,4.8,31.2408,121.4495,31.2411,121.4307
32519,114,33.0,33.0,31.0,4.1,31.231,121.4369,31.2383,121.432
1395,114,12.0,2.0,35.0,4.800000000000001,31.215,121.4262,31.2025,121.4275
33024,114,25.0,15.0,35.0,4.6000000000000005,31.2296,121.4546,31.2156,121.4564
12457,114,15.0,8.0,50.0,6.300000000000001,31.2146,121.4536,31.2056,121.4873
25588,114,15.0,8.0,49.0,5.6,31.2152,121.455,31.2,121.4811
25795,114,33.0,43.0,36.0,4.9,31.2388,121.4312,31.2495,121.4359
35095,114,44.0,44.0,23.0,3.6,31.2408,121.4495,31.2409,121.4487
9494,115,34.0,24.0,31.0,4.0,31.236,121.4469,31.2266,121.4423
21085,115,67.0,58.0,32.0,4.800000000000001,31.2624,121.4722,31.2551,121.4848
16457,115,71.0,80.0,37.0,4.5,31.2721,121.412,31.286,121.4057
2540,115,88.0,89.0,28.0,3.7,31.2842,121.4866,31.2808,121.4929
10467,115,35.0,25.0,34.0,4.9,31.2334,121.4519,31.22,121.4554
11692,115,74.0,65.0,31.0,4.3,31.2728,121.4429,31.2691,121.4542
12201,115,27.0,27.0,25.0,3.4000000000000004,31.2298,121.4761,31.23,121.4772
37433,115,37.0,38.0,30.0,3.9,31.2341,121.4764,31.2354,121.4852
11171,115,37.0,38.0,33.0,4.6,31.2307,121.4767,31.2354,121.4866
32731,115,44.0,33.0,31.0,4.5,31.2437,121.4403,31.2337,121.4388
22589,115,75.0,64.0,34.0,4.7,31.2778,121.4518,31.2675,121.4425
9487,115,75.0,64.0,38.0,5.1000000000000005,31.2761,121.4514,31.2645,121.4432
25231,115,84.0,92.0,38.0,4.6000000000000005,31.2884,121.4409,31.2905,121.4245
27780,115,57.0,77.0,46.0,5.9,31.2539,121.4757,31.2775,121.4791
16124,115,1.0,0.0,29.0,4.0,31.209,121.4158,31.2017,121.41
17858,115,22.0,1.0,38.0,4.6,31.2268,121.4202,31.2096,121.4184
1718,116,35.0,25.0,31.0,4.3,31.2383,121.4529,31.2279,121.4544
21546,116,35.0,24.0,41.0,5.4,31.2344,121.4596,31.226,121.4402
15265,116,46.0,55.0,39.0,4.699999999999999,31.2431,121.462,31.2595,121.4538
36353,116,75.0,55.0,49.0,6.199999999999999,31.2787,121.4552,31.2502,121.4567
23215,116,75.0,65.0,27.0,3.7,31.2717,121.4558,31.2674,121.4547
34718,116,17.0,6.0,26.0,4.2,31.2112,121.4712,31.2054,121.4673
28090,116,57.0,67.0,28.0,3.7,31.2565,121.4763,31.2602,121.478
36761,116,25.0,25.0,27.0,3.6,31.2245,121.4593,31.2275,121.459
38286,116,69.0,79.0,33.0,4.7,31.2616,121.4932,31.2731,121.4978
21300,116,75.0,74.0,33.0,4.4,31.2764,121.4598,31.2745,121.4487
10094,116,75.0,75.0,26.0,4.3,31.2762,121.457,31.2721,121.4527
16141,116,75.0,75.0,28.0,3.6,31.2779,121.4547,31.2738,121.4544
29365,116,75.0,64.0,33.0,4.800000000000001,31.2751,121.4579,31.2681,121.447
21290,116,75.0,75.0,27.0,4.0,31.2743,121.4511,31.271,121.4575
34047,117,45.0,54.0,36.0,4.9,31.2435,121.4538,31.2575,121.4463
8674,117,15.0,14.0,30.0,4.4,31.2146,121.4536,31.2101,121.445
13449,117,79.0,88.0,32.0,4.7,31.2716,121.4942,31.2823,121.4872
33182,117,25.0,25.0,25.0,3.8,31.2255,121.4508,31.2277,121.4544
10238,117,22.0,33.0,39.0,5.0,31.2268,121.4202,31.234,121.4398
21935,117,6.0,28.0,48.0,5.6,31.2051,121.4607,31.226,121.4807
36500,117,22.0,33.0,34.0,4.4,31.2292,121.4243,31.2362,121.4334
35066,117,6.0,28.0,46.0,5.9,31.2051,121.4621,31.2249,121.4857
12859,117,24.0,24.0,25.0,3.4,31.2248,121.4449,31.2291,121.4452
9200,117,15.0,6.0,32.0,4.6000000000000005,31.2148,121.4546,31.2092,121.4681
36981,117,77.0,77.0,24.0,3.4000000000000004,31.276,121.4724,31.2774,121.4737
8804,117,6.0,28.0,46.0,5.8,31.2048,121.4696,31.2292,121.4863
1746,118,67.0,46.0,44.0,5.7,31.2691,121.4713,31.2481,121.4648
9019,118,15.0,25.0,37.0,4.699999999999999,31.2108,121.454,31.2285,121.4557
18953,118,25.0,34.0,44.0,5.1,31.2218,121.4565,31.2393,121.441
32670,118,24.0,42.0,40.0,5.3,31.2262,121.4479,31.2411,121.4291
38060,118,62.0,64.0,40.0,5.5,31.2673,121.4237,31.2601,121.4446
21471,118,36.0,44.0,38.0,5.199999999999999,31.2364,121.469,31.2411,121.4491
24929,118,62.0,64.0,42.0,5.0,31.2614,121.4202,31.2616,121.4461
14715,118,24.0,35.0,35.0,4.4,31.2296,121.4403,31.238,121.4539
18865,118,11.0,10.0,31.0,3.8,31.21,121.4144,31.2145,121.4059
