,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29424,58,68.0,76.0,42.0,5.1,31.2696,121.4888,31.2783,121.4678
20341,58,18.0,9.0,36.0,4.6000000000000005,31.2192,121.4808,31.2094,121.4913
33023,58,45.0,35.0,30.0,3.6,31.2433,121.4554,31.2381,121.4574
30784,58,25.0,35.0,33.0,4.6,31.2205,121.4529,31.2311,121.4523
22255,59,44.0,44.0,23.0,3.3000000000000003,31.241,121.448,31.2411,121.4479
33290,59,77.0,77.0,28.0,3.6,31.2718,121.4719,31.277,121.4727
8959,59,17.0,7.0,41.0,5.1,31.2193,121.4794,31.2005,121.474
27567,59,13.0,33.0,49.0,6.1,31.2102,121.4391,31.2381,121.4382
25706,59,38.0,38.0,25.0,3.4000000000000004,31.2381,121.4852,31.2386,121.4875
41913,59,47.0,67.0,32.0,4.7,31.2482,121.4705,31.2603,121.4733
8139,59,90.0,90.0,23.0,3.5,31.293,121.4038,31.2911,121.4027
28781,59,17.0,38.0,42.0,5.5,31.2124,121.4773,31.2315,121.485
33178,59,43.0,43.0,24.0,3.7,31.2448,121.434,31.2463,121.4328
26107,59,15.0,35.0,33.0,4.7,31.2192,121.4517,31.231,121.4541
40780,59,15.0,35.0,36.0,4.8,31.2186,121.4593,31.2334,121.4512
40047,59,24.0,24.0,34.0,4.6,31.2214,121.4423,31.2297,121.4496
24345,59,57.0,46.0,42.0,5.3,31.2565,121.4763,31.2436,121.4604
27757,59,22.0,43.0,36.0,5.0,31.2247,121.4285,31.24,121.4346
31121,60,33.0,45.0,43.0,5.5,31.2349,121.4303,31.2469,121.4548
3333,60,23.0,35.0,37.0,4.9,31.2289,121.4389,31.239,121.4554
2241,60,6.0,27.0,42.0,5.7,31.2058,121.4657,31.2284,121.4752
32679,60,23.0,35.0,41.0,5.1,31.2221,121.4345,31.2371,121.4535
21809,60,84.0,94.0,32.0,4.2,31.2884,121.4409,31.2959,121.449
20426,60,11.0,31.0,46.0,5.2,31.21,121.4144,31.2342,121.412
22774,60,45.0,45.0,27.0,3.6,31.2435,121.4538,31.2493,121.4504
25101,60,43.0,41.0,40.0,5.0,31.2482,121.4385,31.2462,121.4196
40085,60,35.0,44.0,34.0,4.7,31.24,121.4575,31.2439,121.4442
40923,60,11.0,32.0,44.0,5.4,31.213,121.4198,31.2386,121.4232
38193,60,90.0,91.0,29.0,4.4,31.2969,121.4022,31.2975,121.4112
4029,60,26.0,25.0,37.0,5.0,31.2259,121.4688,31.2206,121.4501
6832,61,77.0,77.0,27.0,3.5,31.2787,121.4727,31.2769,121.4708
4849,61,12.0,32.0,40.0,5.1,31.2178,121.425,31.2335,121.4226
9619,61,22.0,24.0,40.0,4.8,31.2268,121.4202,31.2269,121.4421
36474,61,46.0,45.0,38.0,4.6000000000000005,31.2447,121.4684,31.2474,121.4515
30850,61,24.0,26.0,36.0,5.1000000000000005,31.2291,121.4439,31.2261,121.4603
36170,61,12.0,11.0,35.0,4.2,31.215,121.4262,31.2134,121.411
19260,61,43.0,54.0,34.0,5.0,31.2475,121.433,31.2567,121.4477
26881,61,22.0,22.0,27.0,4.3,31.2268,121.4202,31.2249,121.4276
34691,61,24.0,24.0,27.0,4.0,31.2252,121.4493,31.2226,121.4427
3979,61,35.0,35.0,25.0,3.6,31.2317,121.4585,31.232,121.4567
39459,61,84.0,85.0,25.0,3.6,31.2846,121.4463,31.2825,121.4509
40691,61,25.0,36.0,36.0,4.5,31.2285,121.4504,31.2359,121.4635
33534,61,45.0,45.0,25.0,3.7,31.2474,121.4528,31.2491,121.457
15910,61,75.0,74.0,36.0,4.5,31.2709,121.4555,31.2787,121.4459
26258,61,26.0,15.0,42.0,5.5,31.2294,121.4693,31.2105,121.4523
1504,61,24.0,26.0,36.0,4.7,31.2235,121.4481,31.2247,121.4627
39045,62,44.0,33.0,38.0,4.7,31.2435,121.4452,31.2302,121.4388
29888,62,24.0,25.0,30.0,4.4,31.2213,121.4438,31.22,121.4549
30159,62,68.0,69.0,34.0,4.0,31.2696,121.4888,31.2609,121.4934
164,62,77.0,77.0,25.0,3.4000000000000004,31.2779,121.4787,31.2792,121.4794
16150,62,44.0,44.0,28.0,3.8,31.241,121.448,31.248,121.4497
30684,62,25.0,24.0,31.0,4.0,31.2257,121.4503,31.224,121.4408
43487,62,14.0,13.0,26.0,4.1,31.2112,121.4448,31.2133,121.4388
14429,62,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2736,121.4544
14571,62,0.0,0.0,24.0,3.5,31.2088,121.4077,31.2098,121.4046
2298,62,2.0,1.0,26.0,3.8,31.205,121.4216,31.2025,121.418
43014,62,75.0,56.0,44.0,5.6,31.2797,121.4558,31.2586,121.464
21779,62,33.0,44.0,37.0,4.8,31.2388,121.4312,31.2477,121.4479
29633,62,33.0,33.0,30.0,4.2,31.2395,121.4306,31.2325,121.4328
9556,62,28.0,38.0,34.0,4.0,31.228,121.4858,31.237,121.4892
6740,62,68.0,77.0,34.0,4.7,31.2665,121.4813,31.2777,121.4776
19517,63,35.0,14.0,44.0,5.800000000000001,31.2351,121.4544,31.2112,121.441
23751,63,33.0,35.0,48.0,6.0,31.2349,121.4303,31.2389,121.4596
32954,63,68.0,58.0,32.0,4.5,31.2644,121.4848,31.2576,121.4826
22447,63,25.0,25.0,29.0,4.3,31.2205,121.4529,31.2251,121.4557
37524,63,47.0,46.0,32.0,4.1,31.2432,121.4784,31.2498,121.4687
22078,63,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2409,121.4548
27044,63,25.0,16.0,31.0,3.9,31.2237,121.4537,31.2191,121.4611
40013,63,88.0,88.0,24.0,3.7,31.2842,121.4866,31.2867,121.4834
23447,63,49.0,59.0,36.0,4.4,31.244,121.4954,31.2574,121.4948
12334,63,74.0,84.0,34.0,4.0,31.2731,121.4418,31.2811,121.4496
28588,63,12.0,13.0,35.0,4.4,31.2135,121.4231,31.2147,121.4365
38120,63,49.0,59.0,35.0,4.7,31.2428,121.4969,31.2561,121.4947
29841,63,58.0,67.0,38.0,4.9,31.2513,121.4844,31.2639,121.4774
17792,63,31.0,31.0,29.0,4.3,31.234,121.4145,31.2391,121.4152
25654,64,12.0,2.0,31.0,3.9,31.2123,121.4268,31.205,121.4225
38750,64,24.0,24.0,30.0,3.9,31.2297,121.4414,31.2257,121.4483
23467,64,24.0,14.0,34.0,4.800000000000001,31.2248,121.4449,31.2134,121.4422
7050,64,25.0,36.0,32.0,4.1,31.2293,121.4595,31.2332,121.4661
10879,64,11.0,21.0,32.0,4.3,31.213,121.4198,31.2244,121.4163
18366,64,0.0,10.0,29.0,4.3,31.2078,121.4007,31.2125,121.4065
27930,64,15.0,16.0,33.0,4.3,31.2108,121.454,31.21,121.4687
23867,64,35.0,35.0,24.0,4.1,31.2343,121.4579,31.2342,121.4535
40134,64,22.0,33.0,37.0,4.4,31.2223,121.4209,31.2335,121.43
42606,64,71.0,71.0,28.0,4.0,31.2752,121.4161,31.2786,121.4165
35210,64,24.0,24.0,27.0,4.1,31.2278,121.4411,31.2246,121.4475
7579,64,61.0,71.0,40.0,5.3,31.2619,121.418,31.2783,121.4149
41209,64,15.0,23.0,40.0,5.0,31.2155,121.4508,31.2268,121.4363
30322,64,43.0,43.0,27.0,3.4,31.2427,121.4365,31.2461,121.4377
8384,65,75.0,42.0,56.0,7.0,31.2747,121.4527,31.2453,121.4213
25391,65,24.0,24.0,27.0,4.3,31.2266,121.4427,31.2259,121.4479
2735,65,17.0,18.0,31.0,4.4,31.2138,121.4771,31.2192,121.4879
8036,65,24.0,24.0,24.0,3.6,31.2213,121.4438,31.2217,121.4469
15978,65,84.0,74.0,31.0,4.0,31.2883,121.4429,31.2781,121.4459
36131,65,90.0,90.0,22.0,3.8,31.296,121.401,31.2977,121.4005
24375,65,44.0,23.0,44.0,5.7,31.2437,121.4403,31.2235,121.437
34752,65,44.0,43.0,32.0,4.5,31.2436,121.444,31.2403,121.431
21988,65,15.0,25.0,30.0,4.4,31.2152,121.455,31.2256,121.4569
18244,65,27.0,29.0,36.0,4.6000000000000005,31.225,121.4778,31.2283,121.491
31510,65,43.0,32.0,35.0,4.4,31.2434,121.4352,31.2372,121.4203
15359,65,27.0,28.0,34.0,4.0,31.2245,121.4766,31.2213,121.4888
42012,66,17.0,16.0,28.0,4.5,31.2112,121.4712,31.214,121.4639
28947,66,13.0,2.0,32.0,4.2,31.2106,121.4369,31.2083,121.4243
11484,66,99.0,98.0,36.0,4.6000000000000005,31.2929,121.4992,31.2983,121.4831
27988,66,7.0,6.0,27.0,4.0,31.2042,121.4728,31.202,121.4664
10727,66,31.0,11.0,36.0,4.699999999999999,31.2324,121.4117,31.2156,121.4168
16540,66,25.0,34.0,29.0,3.8,31.2293,121.4595,31.2313,121.4497
7250,66,24.0,15.0,29.0,4.0,31.2259,121.45,31.2181,121.4549
37718,66,57.0,57.0,25.0,3.7,31.2539,121.4757,31.2519,121.4779
28535,66,93.0,94.0,34.0,4.3,31.2949,121.4341,31.2909,121.4471
21439,66,69.0,79.0,33.0,4.4,31.2639,121.4922,31.2751,121.4968
21032,67,6.0,27.0,49.0,5.699999999999999,31.2023,121.4625,31.2277,121.476
37101,67,77.0,57.0,40.0,4.9,31.2758,121.4751,31.2564,121.4709
1585,67,17.0,27.0,33.0,4.7,31.2108,121.4719,31.2213,121.4708
9346,67,68.0,58.0,36.0,4.5,31.2696,121.4888,31.257,121.4883
29231,67,11.0,2.0,40.0,5.1,31.2197,121.4108,31.2044,121.4238
23358,67,24.0,26.0,33.0,4.3,31.2262,121.4493,31.2266,121.4625
10367,67,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2231,121.4494
27912,67,22.0,31.0,36.0,4.8,31.2247,121.4285,31.2342,121.4117
34840,67,11.0,11.0,24.0,4.0,31.2102,121.4198,31.2135,121.4177
19010,67,24.0,12.0,42.0,5.2,31.2216,121.4493,31.22,121.4271
33659,68,25.0,25.0,28.0,3.7,31.2283,121.4558,31.2288,121.459
2733,68,77.0,89.0,42.0,5.2,31.276,121.4724,31.2844,121.4948
16700,68,69.0,59.0,33.0,4.0,31.2606,121.4982,31.2518,121.4929
29271,68,0.0,10.0,27.0,4.0,31.2088,121.4077,31.2144,121.4055
19276,68,16.0,6.0,35.0,4.4,31.2146,121.4618,31.2017,121.4657
32079,68,77.0,89.0,38.0,5.199999999999999,31.2747,121.4778,31.2869,121.4915
5857,68,0.0,1.0,32.0,4.6,31.2093,121.4064,31.2003,121.413
35203,68,0.0,1.0,35.0,4.5,31.2023,121.4008,31.204,121.4169
25227,68,48.0,37.0,42.0,5.1,31.2465,121.4877,31.2322,121.4737
37892,69,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4439,31.2257,121.4568
22403,69,22.0,22.0,26.0,3.8,31.2223,121.4209,31.2268,121.4238
22852,69,47.0,38.0,42.0,5.4,31.2482,121.4705,31.2399,121.4895
37189,69,24.0,15.0,36.0,4.699999999999999,31.2247,121.4484,31.2115,121.4591
15140,69,16.0,36.0,42.0,5.9,31.212,121.4646,31.2347,121.4683
23498,69,6.0,8.0,41.0,5.6,31.2076,121.4654,31.2031,121.4898
36704,69,25.0,24.0,28.0,4.2,31.2255,121.4508,31.2236,121.4419
38712,69,11.0,11.0,22.0,3.8,31.2188,121.4152,31.2184,121.4155
23768,69,6.0,5.0,35.0,4.4,31.2048,121.4696,31.2055,121.4523
8546,69,24.0,25.0,35.0,4.5,31.2291,121.4439,31.2291,121.4583
8333,70,34.0,34.0,26.0,3.5,31.2329,121.4453,31.231,121.4494
36171,70,13.0,12.0,35.0,4.9,31.2104,121.4345,31.2152,121.422
2937,70,16.0,17.0,30.0,4.6,31.212,121.4646,31.2122,121.4765
43302,70,97.0,87.0,31.0,4.3,31.293,121.47,31.2824,121.4704
17002,70,75.0,44.0,52.0,6.7,31.275,121.4573,31.2465,121.4415
10803,70,11.0,1.0,34.0,4.0,31.2159,121.416,31.2058,121.4132
9523,70,26.0,16.0,33.0,4.4,31.2294,121.4693,31.2181,121.4628
22574,70,35.0,24.0,40.0,5.3,31.2344,121.4596,31.2298,121.4414
7767,70,25.0,35.0,32.0,4.7,31.228,121.4563,31.2372,121.4576
4347,70,93.0,93.0,30.0,4.0,31.2949,121.4341,31.2914,121.4386
6421,71,75.0,43.0,54.0,6.5,31.2701,121.4523,31.2427,121.4308
43512,71,24.0,25.0,34.0,5.1000000000000005,31.2297,121.4415,31.2277,121.4594
33024,71,46.0,56.0,31.0,4.5,31.2432,121.4674,31.2515,121.4619
6731,71,68.0,68.0,27.0,3.5,31.2644,121.4848,31.2645,121.4815
26431,71,33.0,34.0,35.0,4.7,31.2349,121.4303,31.2372,121.4471
35381,71,11.0,0.0,30.0,4.0,31.211,121.4102,31.205,121.4018
18990,71,71.0,90.0,42.0,5.7,31.2703,121.4101,31.2924,121.4092
31880,71,16.0,16.0,27.0,4.3,31.2146,121.4618,31.2191,121.461
18248,71,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2068,121.4053
13536,72,24.0,34.0,29.0,4.3,31.2229,121.4434,31.2313,121.4422
15803,72,45.0,36.0,33.0,4.9,31.2433,121.4554,31.2352,121.4677
36785,72,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2268,121.4479
38917,72,15.0,15.0,28.0,3.9,31.211,121.4567,31.2195,121.4584
14159,72,47.0,56.0,30.0,4.4,31.2475,121.4724,31.2525,121.4648
6432,72,16.0,16.0,28.0,3.9,31.2177,121.4611,31.2199,121.4627
43616,72,12.0,10.0,30.0,4.0,31.2165,121.4222,31.2163,121.4099
21507,72,33.0,33.0,27.0,3.6,31.2395,121.4306,31.235,121.4316
35720,72,21.0,13.0,41.0,5.2,31.2209,121.4134,31.2175,121.4359
27210,72,69.0,78.0,33.0,4.4,31.2618,121.4906,31.2701,121.4833
18777,73,77.0,77.0,30.0,3.9,31.2721,121.4799,31.2759,121.4722
22659,73,79.0,87.0,41.0,5.2,31.2765,121.5,31.2892,121.4795
18835,73,69.0,48.0,44.0,5.0,31.2619,121.4929,31.2413,121.4848
23987,73,35.0,25.0,32.0,4.4,31.2361,121.4527,31.2247,121.4548
32939,73,15.0,25.0,27.0,3.5,31.2192,121.4517,31.2217,121.4546
24030,73,15.0,15.0,27.0,3.5,31.2148,121.4546,31.216,121.4595
6993,73,22.0,24.0,44.0,5.4,31.2216,121.4241,31.2226,121.4495
26586,74,35.0,22.0,48.0,6.500000000000001,31.24,121.4575,31.2226,121.4285
27305,74,36.0,14.0,43.0,5.5,31.2334,121.4664,31.2185,121.4492
43431,74,75.0,55.0,38.0,5.0,31.2713,121.4523,31.2574,121.4544
42015,74,17.0,19.0,35.0,4.4,31.2138,121.4771,31.211,121.495
39674,74,25.0,25.0,27.0,4.0,31.2285,121.4504,31.227,121.4526
6952,74,25.0,27.0,34.0,4.6000000000000005,31.2245,121.4598,31.2271,121.4733
10016,74,31.0,33.0,32.0,4.6000000000000005,31.236,121.4163,31.2333,121.4301
3227,74,26.0,17.0,33.0,4.1,31.2277,121.4674,31.2196,121.475
32791,75,74.0,83.0,29.0,4.4,31.2785,121.4419,31.2811,121.4322
14074,75,75.0,65.0,42.0,4.8,31.2799,121.4582,31.2605,121.455
17556,75,77.0,77.0,22.0,3.7,31.2787,121.4727,31.2776,121.4748
23847,75,21.0,12.0,31.0,4.2,31.2211,121.4191,31.2187,121.4274
10269,75,25.0,16.0,40.0,4.6,31.2296,121.4546,31.2164,121.4679
14018,75,77.0,76.0,32.0,4.3,31.2709,121.4737,31.2778,121.4611
37341,75,71.0,72.0,32.0,4.1,31.2761,121.4138,31.2742,121.4249
31536,75,75.0,76.0,34.0,4.2,31.2799,121.4537,31.2723,121.4637
2354,75,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2433,121.454
7531,75,31.0,30.0,29.0,4.0,31.236,121.4187,31.2379,121.4089
5385,76,84.0,84.0,32.0,4.1,31.2892,121.4427,31.2812,121.4411
14970,76,58.0,58.0,26.0,4.0,31.2585,121.4861,31.259,121.4823
30449,76,37.0,16.0,41.0,5.4,31.2307,121.4767,31.2133,121.4612
783,76,22.0,11.0,36.0,4.8,31.228,121.4253,31.2121,121.4191
1834,76,84.0,64.0,44.0,5.5,31.2846,121.4463,31.2611,121.4441
23828,76,6.0,7.0,29.0,4.1,31.2048,121.4696,31.2,121.477
41242,76,90.0,91.0,35.0,4.4,31.2969,121.4022,31.2971,121.4189
43691,76,24.0,23.0,33.0,4.800000000000001,31.2214,121.4437,31.229,121.4334
28559,77,25.0,25.0,23.0,3.2,31.2222,121.4568,31.2216,121.4573
41384,77,16.0,24.0,44.0,5.6000000000000005,31.2163,121.4699,31.2208,121.4441
24298,77,77.0,69.0,42.0,5.6000000000000005,31.2758,121.4751,31.2624,121.4988
25283,77,84.0,75.0,34.0,4.3,31.2864,121.4494,31.2754,121.4547
26019,77,35.0,15.0,45.0,6.1000000000000005,31.2383,121.459,31.2116,121.4595
30961,77,35.0,24.0,26.0,4.1,31.2323,121.4515,31.23,121.4487
13367,77,24.0,35.0,42.0,5.3,31.2229,121.4434,31.2389,121.454
4211,77,71.0,60.0,36.0,4.4,31.2729,121.4109,31.2637,121.4027
7893,77,17.0,17.0,28.0,3.4,31.2112,121.4712,31.2155,121.4709
24952,78,38.0,38.0,30.0,4.0,31.232,121.4862,31.2391,121.487
43626,78,77.0,76.0,36.0,5.1,31.2721,121.4799,31.2775,121.462
33799,78,24.0,13.0,38.0,5.0,31.2244,121.4482,31.2194,121.4318
41253,78,12.0,13.0,36.0,4.6000000000000005,31.2135,121.4231,31.2147,121.4399
253,78,0.0,1.0,30.0,4.3,31.2023,121.4008,31.2038,121.4138
13912,78,12.0,12.0,27.0,3.5,31.2187,121.4298,31.2191,121.425
20879,79,75.0,86.0,42.0,4.9,31.2704,121.4521,31.2822,121.4681
20316,79,43.0,41.0,35.0,4.5,31.2481,121.4355,31.2405,121.4198
24062,79,90.0,80.0,36.0,4.800000000000001,31.2969,121.4022,31.2831,121.4074
42761,79,44.0,43.0,30.0,4.1,31.2408,121.4495,31.2441,121.4388
34989,79,43.0,41.0,33.0,4.9,31.2417,121.433,31.2466,121.4183
21818,79,12.0,3.0,32.0,4.6000000000000005,31.2187,121.4237,31.2097,121.4339
16318,79,31.0,51.0,42.0,5.4,31.2304,121.4128,31.2547,121.4144
33752,79,45.0,56.0,40.0,4.8,31.2405,121.4593,31.2564,121.4614
39711,79,24.0,13.0,35.0,4.4,31.2262,121.4493,31.2141,121.4389
5862,79,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2259,121.447
15567,80,24.0,25.0,28.0,4.2,31.2262,121.4493,31.228,121.4555
39712,80,24.0,13.0,28.0,3.8,31.2262,121.4419,31.2197,121.4361
24291,80,22.0,24.0,35.0,5.1000000000000005,31.2292,121.4243,31.2269,121.4407
17806,80,11.0,21.0,36.0,4.7,31.217,121.4109,31.2299,121.4191
23714,80,75.0,42.0,60.0,7.1,31.2736,121.459,31.2428,121.4233
15271,80,75.0,54.0,43.0,5.0,31.2719,121.4509,31.2526,121.4404
29322,80,24.0,24.0,23.0,3.8,31.2265,121.447,31.2262,121.4477
16016,81,27.0,38.0,28.0,3.9,31.225,121.4778,31.2303,121.4861
381,81,16.0,15.0,35.0,4.6000000000000005,31.2163,121.4699,31.2188,121.4555
36172,81,2.0,2.0,27.0,4.1,31.205,121.4216,31.2006,121.4272
307,81,35.0,34.0,36.0,4.800000000000001,31.2325,121.4592,31.2307,121.4429
29460,81,77.0,66.0,34.0,4.2,31.2769,121.4718,31.269,121.4626
8166,81,75.0,53.0,51.0,6.200000000000001,31.2782,121.4571,31.2562,121.4316
32937,81,25.0,27.0,39.0,4.8,31.2211,121.4565,31.2288,121.4763
35222,82,24.0,24.0,24.0,3.4,31.2203,121.4462,31.223,121.448
5932,82,88.0,89.0,30.0,4.0,31.2876,121.4881,31.2838,121.4969
17602,82,35.0,26.0,30.0,4.1,31.2383,121.459,31.2288,121.4605
14050,82,18.0,18.0,25.0,3.6,31.2192,121.4808,31.2189,121.484
6295,82,16.0,17.0,25.0,3.9,31.2163,121.4699,31.2157,121.4708
2929,82,35.0,26.0,30.0,4.2,31.2317,121.4585,31.2237,121.467
6789,82,90.0,90.0,26.0,4.1,31.2969,121.4022,31.2979,121.4093
41610,82,56.0,58.0,41.0,5.2,31.2543,121.464,31.2559,121.4868
23805,83,14.0,13.0,32.0,4.4,31.2153,121.4446,31.2131,121.4331
20357,83,17.0,17.0,27.0,3.7,31.2172,121.4782,31.2192,121.475
11379,83,77.0,68.0,41.0,5.0,31.2787,121.4727,31.2658,121.4889
39073,83,44.0,45.0,37.0,5.1000000000000005,31.2437,121.4403,31.2438,121.4583
12591,83,35.0,36.0,30.0,3.8,31.2376,121.4554,31.2352,121.4618
38478,83,14.0,13.0,31.0,4.5,31.2164,121.4483,31.2107,121.4392
27754,83,22.0,32.0,34.0,4.3,31.2267,121.4236,31.2383,121.4263
35545,83,75.0,76.0,36.0,4.2,31.2798,121.4554,31.271,121.4662
26951,84,24.0,25.0,28.0,3.8,31.2252,121.4493,31.2273,121.4533
41730,84,25.0,16.0,37.0,4.800000000000001,31.2222,121.4568,31.2125,121.468
39263,84,0.0,1.0,29.0,3.8,31.2038,121.4068,31.2007,121.4141
7394,84,35.0,35.0,27.0,4.1,31.2309,121.459,31.2328,121.4553
14650,84,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2226,121.4473
38770,84,18.0,27.0,35.0,5.1000000000000005,31.2143,121.4802,31.2276,121.4771
3554,84,68.0,87.0,41.0,5.4,31.2696,121.4888,31.2882,121.4761
29818,85,52.0,53.0,34.0,4.7,31.252,121.4206,31.2552,121.4367
12596,85,35.0,35.0,27.0,3.8,31.2356,121.4518,31.2332,121.4547
4643,85,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2428,121.4561
11172,85,11.0,11.0,29.0,4.5,31.21,121.4144,31.2175,121.4194
10283,85,44.0,34.0,37.0,4.7,31.2458,121.4456,31.2314,121.4492
33996,85,84.0,84.0,26.0,3.8,31.2883,121.4429,31.2842,121.4434
9140,85,25.0,25.0,28.0,3.8,31.2296,121.4546,31.2295,121.4588
21606,86,24.0,25.0,33.0,4.6000000000000005,31.2213,121.4438,31.221,121.4572
6774,86,88.0,87.0,28.0,4.3,31.2842,121.4866,31.283,121.4786
41125,86,75.0,53.0,44.0,5.6000000000000005,31.275,121.4573,31.2586,121.4344
17119,86,43.0,42.0,38.0,5.3,31.2482,121.4385,31.2418,121.4203
26041,86,43.0,26.0,52.0,6.1000000000000005,31.2417,121.433,31.2223,121.4605
35723,86,11.0,11.0,30.0,3.9,31.2159,121.416,31.2106,121.4106
8091,86,75.0,31.0,76.0,8.7,31.2797,121.4558,31.232,121.417
37418,86,75.0,54.0,40.0,5.3,31.2717,121.4558,31.2542,121.4439
35046,86,43.0,53.0,30.0,3.9,31.2466,121.43,31.2516,121.4347
3506,87,16.0,16.0,28.0,3.6,31.2163,121.4699,31.2128,121.4698
30230,87,25.0,25.0,26.0,3.9,31.2296,121.4546,31.2267,121.4582
40273,87,24.0,24.0,25.0,3.9,31.2229,121.4434,31.2245,121.4428
34509,87,35.0,35.0,26.0,3.9,31.2378,121.4568,31.2373,121.4577
19254,87,33.0,43.0,34.0,5.0,31.23,121.4355,31.2455,121.4358
24040,87,71.0,70.0,31.0,4.5,31.2752,121.4161,31.2761,121.408
20846,87,6.0,6.0,26.0,3.5,31.204,121.4664,31.2069,121.465
14450,88,15.0,7.0,37.0,4.9,31.2146,121.4536,31.2065,121.4705
36212,88,57.0,68.0,39.0,5.3,31.2581,121.4703,31.267,121.487
42757,88,44.0,44.0,30.0,4.0,31.2437,121.4403,31.2464,121.4458
43221,88,15.0,15.0,25.0,3.4000000000000004,31.2163,121.4588,31.2178,121.4581
9008,88,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2272,121.4507
31846,88,71.0,62.0,28.0,3.5,31.2718,121.4164,31.2698,121.4202
34782,88,47.0,38.0,33.0,4.9,31.242,121.48,31.2304,121.483
38646,89,35.0,14.0,40.0,5.5,31.2376,121.4554,31.2194,121.448
41846,89,24.0,16.0,39.0,5.3,31.2265,121.447,31.218,121.4642
18411,89,45.0,36.0,42.0,5.2,31.2495,121.4592,31.2325,121.4666
17336,89,58.0,69.0,43.0,5.4,31.2503,121.4803,31.2698,121.495
43748,89,68.0,58.0,33.0,4.4,31.2626,121.4855,31.2531,121.4832
32009,89,58.0,69.0,34.0,4.5,31.2545,121.4855,31.2655,121.496
17179,90,33.0,43.0,32.0,4.2,31.2349,121.4303,31.2454,121.4304
8460,90,44.0,26.0,42.0,5.800000000000001,31.2415,121.4448,31.2263,121.4655
35419,90,11.0,12.0,29.0,3.8,31.2152,121.4171,31.2115,121.4217
16438,90,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2583,121.4713
41221,90,66.0,66.0,26.0,4.3,31.2641,121.4606,31.2678,121.4656
40399,90,77.0,77.0,28.0,3.9,31.2716,121.4736,31.2743,121.4768
20200,90,95.0,97.0,39.0,5.1,31.2924,121.4511,31.294,121.4734
10371,90,75.0,76.0,36.0,5.1,31.2704,121.4515,31.28,121.4691
28932,91,11.0,11.0,26.0,4.3,31.2138,121.4194,31.2159,121.4121
10387,91,75.0,76.0,34.0,4.800000000000001,31.2779,121.4547,31.2762,121.4682
2970,91,71.0,90.0,43.0,5.1,31.2706,121.4147,31.2909,121.4066
38102,91,31.0,40.0,36.0,5.0,31.234,121.4145,31.2455,121.4031
32969,91,57.0,67.0,36.0,4.4,31.2555,121.4761,31.2698,121.4727
23198,91,75.0,64.0,33.0,4.6000000000000005,31.2751,121.4579,31.2689,121.4454
8517,91,75.0,64.0,36.0,4.4,31.2781,121.4502,31.2683,121.4427
7137,92,84.0,65.0,46.0,6.199999999999999,31.2883,121.4429,31.2627,121.4544
3604,92,95.0,98.0,52.0,5.800000000000001,31.2924,121.4511,31.2996,121.4867
15495,92,6.0,6.0,31.0,3.9,31.2051,121.4607,31.2,121.4672
7393,92,35.0,44.0,35.0,4.4,31.2334,121.4519,31.2447,121.4491
37531,92,37.0,36.0,34.0,4.2,31.2307,121.4767,31.2342,121.4624
19384,92,77.0,88.0,40.0,4.699999999999999,31.276,121.4724,31.2897,121.4848
33357,92,6.0,16.0,28.0,3.8,31.2076,121.4654,31.2161,121.4663
43369,92,24.0,25.0,31.0,4.4,31.2216,121.4493,31.227,121.4547
3386,93,24.0,34.0,34.0,4.5,31.2244,121.4482,31.2388,121.4464
28598,93,14.0,24.0,33.0,4.4,31.2164,121.4483,31.2235,121.4416
20886,93,0.0,21.0,42.0,5.6,31.2069,121.4074,31.2263,121.4149
12736,93,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2268,121.4745
3388,93,24.0,34.0,30.0,3.8,31.2246,121.4457,31.2311,121.4464
41704,93,30.0,41.0,33.0,4.9,31.239,121.4026,31.2453,121.4139
21511,94,71.0,71.0,29.0,4.0,31.2759,121.412,31.2723,121.42
3637,94,68.0,78.0,29.0,4.2,31.2665,121.4813,31.2726,121.4885
8265,94,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4574,31.2701,121.4459
3155,94,11.0,11.0,28.0,4.2,31.2139,121.4137,31.2196,121.4124
34309,94,27.0,19.0,41.0,5.5,31.224,121.4771,31.214,121.4964
9279,94,57.0,57.0,27.0,4.0,31.2512,121.4754,31.2571,121.4739
6164,94,58.0,48.0,26.0,4.3,31.252,121.486,31.2486,121.4807
32541,95,24.0,24.0,25.0,3.3000000000000003,31.2221,121.4402,31.2238,121.4408
30188,95,36.0,25.0,38.0,5.1,31.2364,121.469,31.223,121.4559
