,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11902,56,61.0,62.0,38.0,4.6000000000000005,31.265,121.4126,31.2632,121.4284
32049,56,13.0,22.0,35.0,4.4,31.2133,121.4319,31.2252,121.4242
14339,56,62.0,62.0,27.0,4.3,31.264,121.4242,31.2667,121.4289
12537,56,25.0,26.0,30.0,3.8,31.2273,121.455,31.2272,121.4619
39221,56,31.0,22.0,36.0,4.800000000000001,31.236,121.4163,31.2264,121.4241
19038,56,77.0,66.0,38.0,5.0,31.2724,121.4785,31.2619,121.465
13089,56,75.0,54.0,40.0,5.1,31.2709,121.4555,31.2569,121.4466
9140,57,45.0,26.0,42.0,5.1,31.2475,121.4562,31.2284,121.4692
10967,57,35.0,24.0,41.0,5.1,31.2344,121.4596,31.2211,121.4432
31392,57,11.0,12.0,32.0,4.0,31.213,121.4198,31.218,121.4252
3295,57,23.0,23.0,23.0,3.6,31.2289,121.4389,31.2294,121.4387
31256,57,12.0,12.0,30.0,4.0,31.2123,121.4268,31.218,121.4248
8439,57,12.0,14.0,40.0,5.3,31.2178,121.425,31.214,121.4468
1649,57,35.0,24.0,34.0,4.5,31.2317,121.4585,31.225,121.4457
20445,57,62.0,52.0,30.0,4.4,31.264,121.4242,31.253,121.4256
19381,57,25.0,37.0,45.0,5.4,31.2255,121.4508,31.2376,121.4742
21023,57,7.0,5.0,43.0,5.6000000000000005,31.2025,121.4797,31.2069,121.4532
10739,57,25.0,24.0,36.0,4.9,31.2222,121.4568,31.2216,121.44
37203,57,37.0,38.0,29.0,4.1,31.2373,121.4751,31.2328,121.4801
10244,57,77.0,75.0,40.0,5.199999999999999,31.2787,121.4727,31.2779,121.4539
18157,57,11.0,12.0,33.0,4.7,31.2197,121.4108,31.2136,121.4217
31514,57,33.0,44.0,36.0,5.199999999999999,31.23,121.4355,31.2418,121.4482
1700,57,61.0,70.0,38.0,4.7,31.2619,121.418,31.2754,121.4088
22100,57,24.0,15.0,39.0,4.8,31.2291,121.4439,31.2146,121.4561
3149,58,25.0,36.0,33.0,4.5,31.2253,121.4558,31.231,121.4696
29121,58,77.0,87.0,36.0,4.5,31.2718,121.4719,31.2863,121.4782
29969,58,49.0,58.0,40.0,5.0,31.2428,121.4969,31.256,121.4815
20637,58,45.0,36.0,34.0,4.5,31.2427,121.4573,31.2312,121.4656
15728,58,75.0,42.0,57.0,6.6000000000000005,31.2716,121.4597,31.2438,121.4297
30336,58,6.0,6.0,32.0,4.5,31.2023,121.4625,31.208,121.4687
10606,58,38.0,38.0,27.0,4.1,31.2381,121.4852,31.2325,121.4864
23841,58,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2363,121.4803
15705,58,75.0,74.0,32.0,4.7,31.2709,121.4555,31.2796,121.449
22893,58,36.0,45.0,36.0,4.800000000000001,31.238,121.4646,31.2431,121.4511
10971,58,35.0,25.0,30.0,4.5,31.2302,121.453,31.2211,121.4569
7264,58,22.0,22.0,33.0,4.0,31.229,121.4257,31.2205,121.4202
15730,58,75.0,74.0,33.0,4.7,31.2704,121.4515,31.2758,121.4429
4668,58,31.0,40.0,39.0,4.6,31.2392,121.4189,31.2435,121.4005
2658,58,77.0,77.0,25.0,3.9,31.2784,121.4785,31.2746,121.4763
981,58,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2956,121.4063
37441,58,35.0,25.0,35.0,4.4,31.2334,121.4519,31.2236,121.4585
23805,58,18.0,18.0,27.0,3.5,31.2173,121.4813,31.2192,121.4837
33737,58,22.0,22.0,27.0,3.9,31.2268,121.4202,31.2236,121.4253
29310,59,36.0,26.0,27.0,3.7,31.2302,121.4612,31.2288,121.4681
39654,59,1.0,1.0,27.0,4.1,31.208,121.4187,31.2042,121.4192
19484,59,45.0,34.0,33.0,4.0,31.2406,121.4512,31.2311,121.4442
17943,59,35.0,23.0,41.0,5.0,31.2335,121.4565,31.2284,121.4329
32083,59,18.0,18.0,29.0,4.0,31.2137,121.4818,31.2115,121.4883
29903,59,43.0,34.0,40.0,4.6,31.2475,121.433,31.2385,121.4494
26953,59,25.0,47.0,46.0,5.5,31.226,121.4521,31.2408,121.4755
28454,59,2.0,2.0,32.0,4.7,31.2009,121.4216,31.2096,121.4279
18577,59,75.0,56.0,49.0,6.0,31.2762,121.457,31.2512,121.4689
16402,59,43.0,52.0,39.0,4.9,31.2427,121.4365,31.2558,121.4238
39544,59,47.0,47.0,25.0,3.5,31.2475,121.4724,31.249,121.4711
8817,59,24.0,25.0,36.0,4.6000000000000005,31.2262,121.4419,31.225,121.459
9180,59,89.0,78.0,39.0,4.8,31.2859,121.4915,31.2706,121.4805
36705,59,25.0,26.0,32.0,4.4,31.226,121.4521,31.224,121.4652
18848,59,18.0,18.0,30.0,4.1,31.2194,121.4891,31.2165,121.4839
16668,59,43.0,34.0,37.0,5.1,31.2475,121.433,31.2366,121.4482
30826,60,17.0,28.0,34.0,4.5,31.2144,121.4709,31.2243,121.4812
28653,60,24.0,24.0,32.0,4.5,31.2296,121.4403,31.2246,121.4473
10028,60,84.0,94.0,27.0,3.9,31.2892,121.4427,31.2915,121.4475
10312,60,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2243,121.4479
14063,60,12.0,1.0,37.0,5.199999999999999,31.2117,121.4299,31.2067,121.4124
23223,60,71.0,80.0,35.0,4.800000000000001,31.2727,121.4137,31.2832,121.4055
32034,60,57.0,57.0,24.0,3.4000000000000004,31.2553,121.4754,31.2557,121.4729
29629,60,84.0,83.0,26.0,3.4,31.2883,121.4429,31.2891,121.4388
7035,60,15.0,15.0,22.0,3.4000000000000004,31.2134,121.4521,31.2143,121.4544
10093,60,31.0,33.0,36.0,5.1,31.2354,121.4196,31.239,121.4389
3042,60,84.0,84.0,28.0,4.1,31.2816,121.4414,31.2867,121.4444
2099,60,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2076,121.4215
7188,60,11.0,2.0,41.0,5.0,31.2197,121.4108,31.2058,121.4289
15334,60,2.0,2.0,30.0,4.4,31.2036,121.4276,31.21,121.4249
33961,60,48.0,47.0,30.0,3.7,31.2459,121.4837,31.2434,121.4765
17000,60,22.0,33.0,35.0,4.7,31.2292,121.4243,31.2398,121.4312
22224,60,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2193,121.4313
1703,61,16.0,15.0,28.0,3.8,31.212,121.4646,31.2176,121.4578
22106,61,11.0,21.0,27.0,3.8,31.2171,121.414,31.2231,121.4115
22475,61,75.0,75.0,27.0,3.6,31.2728,121.4597,31.2756,121.4575
17125,61,13.0,43.0,54.0,6.6000000000000005,31.2102,121.4391,31.2466,121.4388
16355,61,69.0,79.0,32.0,4.3,31.2632,121.498,31.2719,121.4986
39339,61,6.0,15.0,33.0,4.7,31.2051,121.4621,31.2141,121.4539
24664,61,27.0,28.0,31.0,4.0,31.2267,121.4772,31.2272,121.4852
419,61,24.0,24.0,28.0,4.0,31.2296,121.4403,31.2253,121.4477
13654,61,24.0,24.0,24.0,4.0,31.2262,121.4493,31.2271,121.4463
34900,61,90.0,71.0,48.0,6.3,31.296,121.401,31.2717,121.4195
35704,61,75.0,74.0,33.0,4.2,31.2734,121.4563,31.2789,121.4428
21665,61,90.0,71.0,50.0,6.1,31.2987,121.4007,31.2733,121.4135
3890,61,13.0,43.0,50.0,6.7,31.216,121.4381,31.2486,121.4393
34005,62,88.0,96.0,38.0,4.9,31.2842,121.4866,31.2917,121.4665
12344,62,35.0,16.0,44.0,5.6000000000000005,31.2383,121.4529,31.2165,121.4632
29270,62,13.0,13.0,30.0,3.6,31.2106,121.4369,31.2137,121.4316
3118,62,52.0,41.0,27.0,3.7,31.252,121.4206,31.25,121.4159
35968,62,24.0,15.0,37.0,5.199999999999999,31.2246,121.4457,31.2115,121.4565
31210,62,21.0,2.0,40.0,4.699999999999999,31.2209,121.4134,31.2077,121.4244
19551,62,32.0,23.0,36.0,4.6000000000000005,31.2337,121.4227,31.2245,121.4307
38811,62,35.0,16.0,42.0,5.6000000000000005,31.24,121.4575,31.2178,121.4692
39424,62,68.0,69.0,32.0,4.4,31.2696,121.4888,31.2679,121.4983
12194,62,24.0,24.0,24.0,3.5,31.2278,121.4445,31.2279,121.4445
30481,62,58.0,58.0,32.0,4.2,31.2503,121.4803,31.258,121.4877
11402,62,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2075,121.4881
9267,62,37.0,38.0,27.0,3.6,31.2373,121.4751,31.2341,121.4817
31491,63,22.0,41.0,42.0,5.5,31.228,121.4253,31.2487,121.4131
18584,63,7.0,18.0,31.0,4.0,31.2025,121.4797,31.2131,121.4814
20996,63,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2084,121.4723
21870,63,15.0,25.0,35.0,4.4,31.2132,121.4588,31.2271,121.4599
640,63,68.0,68.0,30.0,3.7,31.2623,121.4815,31.2671,121.4833
3827,63,45.0,66.0,49.0,5.8,31.2428,121.4502,31.2693,121.4635
21888,63,24.0,25.0,30.0,3.9,31.2213,121.4438,31.2243,121.4503
13187,63,6.0,8.0,36.0,4.3,31.2075,121.4653,31.2084,121.481
18800,63,57.0,57.0,29.0,3.7,31.2563,121.4716,31.2523,121.4743
23645,63,34.0,34.0,23.0,3.7,31.2329,121.4453,31.2336,121.4444
30801,64,25.0,24.0,33.0,4.4,31.2269,121.4582,31.2262,121.4477
3003,64,44.0,55.0,42.0,5.4,31.2408,121.4495,31.26,121.452
6750,64,62.0,60.0,35.0,4.4,31.2614,121.4202,31.2682,121.4057
28297,64,24.0,13.0,41.0,5.2,31.225,121.4473,31.214,121.4304
20091,64,45.0,46.0,31.0,4.2,31.2468,121.4578,31.242,121.469
35798,64,37.0,27.0,29.0,3.6,31.2341,121.4764,31.2292,121.4754
28133,64,25.0,46.0,41.0,5.2,31.2253,121.4583,31.2461,121.4605
27348,64,24.0,16.0,40.0,4.6,31.2262,121.4479,31.2199,121.4653
15525,64,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2099,121.4654
3271,64,6.0,16.0,34.0,4.800000000000001,31.2051,121.4607,31.2172,121.4695
7745,64,35.0,14.0,42.0,4.9,31.2317,121.4585,31.2149,121.4458
8350,64,35.0,45.0,34.0,4.800000000000001,31.2308,121.4559,31.2452,121.4572
26298,64,45.0,34.0,34.0,4.6000000000000005,31.2468,121.4578,31.2362,121.45
937,64,62.0,72.0,33.0,4.6,31.264,121.4242,31.2735,121.4233
30,64,33.0,45.0,46.0,5.800000000000001,31.2395,121.4306,31.248,121.4596
3831,65,45.0,65.0,37.0,5.0,31.2474,121.4578,31.2607,121.4527
31492,65,22.0,32.0,35.0,4.3,31.2237,121.4242,31.2355,121.43
25082,65,75.0,86.0,41.0,5.2,31.2717,121.4558,31.2888,121.4653
38297,65,75.0,87.0,39.0,4.699999999999999,31.2762,121.457,31.2828,121.4742
19817,65,35.0,25.0,40.0,5.0,31.2397,121.4546,31.2213,121.4533
29012,65,11.0,11.0,28.0,3.4,31.2141,121.4105,31.2164,121.4138
32643,65,27.0,18.0,35.0,4.5,31.224,121.4771,31.2139,121.4829
9942,65,28.0,17.0,35.0,4.7,31.226,121.4812,31.2133,121.4755
24246,65,22.0,23.0,34.0,4.6,31.228,121.4253,31.2287,121.4363
18152,65,53.0,43.0,31.0,4.2,31.2502,121.4368,31.2417,121.4325
25062,65,75.0,87.0,40.0,5.5,31.2713,121.4523,31.2807,121.476
8144,66,34.0,35.0,32.0,4.4,31.2398,121.4443,31.2381,121.4543
11823,66,75.0,75.0,26.0,4.2,31.272,121.4514,31.2753,121.4571
4654,66,27.0,27.0,27.0,3.4,31.2285,121.4757,31.2275,121.4717
28395,66,90.0,92.0,38.0,5.2,31.293,121.4038,31.2994,121.4237
7572,66,11.0,12.0,29.0,3.8,31.2159,121.416,31.2118,121.4236
20565,66,17.0,17.0,33.0,4.0,31.2172,121.4782,31.2104,121.4702
4365,66,11.0,11.0,24.0,3.6,31.2187,121.4147,31.2171,121.4169
4391,66,82.0,62.0,41.0,4.8,31.2883,121.4258,31.2682,121.4251
15160,66,90.0,92.0,39.0,5.5,31.2987,121.4007,31.2973,121.4238
25044,66,75.0,65.0,38.0,4.7,31.2792,121.4556,31.2638,121.4531
7613,66,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2043,121.4018
6759,66,25.0,25.0,26.0,3.9,31.228,121.4563,31.2218,121.456
32280,66,99.0,99.0,30.0,4.0,31.2929,121.4992,31.2976,121.4974
31229,67,21.0,23.0,37.0,4.699999999999999,31.2211,121.4191,31.2225,121.4379
31371,67,0.0,1.0,31.0,4.6,31.2062,121.4039,31.2059,121.4166
17994,67,21.0,23.0,38.0,4.8,31.2209,121.4134,31.2241,121.4328
8050,67,10.0,30.0,35.0,4.5,31.216,121.4086,31.2316,121.4095
10501,67,22.0,13.0,41.0,5.0,31.2268,121.4202,31.2145,121.4388
13395,67,68.0,68.0,26.0,3.7,31.2623,121.4815,31.2607,121.4863
7576,67,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2128,121.4162
25689,67,75.0,44.0,45.0,5.800000000000001,31.2718,121.457,31.2482,121.4484
14678,67,25.0,36.0,38.0,4.800000000000001,31.226,121.4521,31.2332,121.4681
5764,67,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2372,121.453
23027,67,58.0,58.0,27.0,3.9,31.252,121.486,31.2506,121.4816
24269,67,16.0,27.0,34.0,4.1,31.2163,121.4699,31.2243,121.4791
37593,68,27.0,27.0,29.0,4.3,31.225,121.4778,31.2201,121.4795
7317,68,25.0,26.0,34.0,4.1,31.226,121.4521,31.2281,121.4627
12799,68,69.0,69.0,26.0,3.4,31.2616,121.4932,31.2645,121.4933
21693,68,44.0,54.0,34.0,5.1000000000000005,31.2415,121.4448,31.2557,121.4491
6528,68,25.0,4.0,48.0,6.200000000000001,31.2293,121.4595,31.2003,121.4487
39143,68,75.0,65.0,30.0,4.0,31.2701,121.4523,31.2699,121.46
28717,68,35.0,45.0,36.0,5.1000000000000005,31.2335,121.4565,31.2474,121.46
21196,68,75.0,87.0,34.0,4.800000000000001,31.2793,121.4593,31.2855,121.4741
8783,68,11.0,12.0,33.0,4.6000000000000005,31.21,121.4144,31.2165,121.4259
39689,68,11.0,2.0,35.0,4.4,31.215,121.4193,31.2015,121.4234
36935,68,84.0,84.0,32.0,4.2,31.2864,121.4494,31.2898,121.4412
34895,69,16.0,16.0,30.0,3.9,31.2163,121.4699,31.2174,121.4605
19698,69,0.0,2.0,33.0,4.7,31.2093,121.4064,31.207,121.4215
2559,69,35.0,25.0,28.0,4.1,31.2361,121.4527,31.2296,121.4563
18613,69,6.0,6.0,31.0,3.8,31.2029,121.4614,31.2042,121.4699
36345,69,25.0,35.0,34.0,4.5,31.2255,121.4508,31.2376,121.4512
32297,69,74.0,94.0,50.0,6.0,31.2703,121.4411,31.2985,121.4419
24700,69,44.0,54.0,28.0,4.0,31.2444,121.4465,31.2517,121.4428
35830,69,75.0,73.0,39.0,4.9,31.2788,121.4563,31.2711,121.4359
12545,69,68.0,48.0,39.0,4.699999999999999,31.2644,121.4848,31.2483,121.4867
35719,70,0.0,1.0,24.0,3.7,31.2069,121.4074,31.2066,121.4115
20237,70,31.0,31.0,29.0,3.6,31.2359,121.4171,31.2388,121.4106
24363,70,27.0,26.0,26.0,3.6,31.222,121.4722,31.2248,121.4668
38097,70,6.0,8.0,37.0,4.699999999999999,31.2025,121.4695,31.2024,121.4892
10157,70,44.0,13.0,48.0,6.3,31.2444,121.4419,31.2175,121.439
13047,70,58.0,58.0,29.0,4.0,31.251,121.4848,31.2596,121.4819
14531,70,27.0,17.0,36.0,5.0,31.2243,121.4731,31.2101,121.4749
37221,70,11.0,22.0,35.0,4.4,31.2162,121.419,31.2291,121.4235
16896,70,16.0,25.0,37.0,4.800000000000001,31.2146,121.4618,31.2262,121.451
29486,70,18.0,18.0,27.0,4.2,31.2129,121.4862,31.2176,121.4827
29326,71,11.0,11.0,28.0,3.7,31.2146,121.4112,31.2158,121.4173
20238,71,31.0,21.0,34.0,4.7,31.236,121.4187,31.2238,121.4133
37896,71,24.0,25.0,30.0,4.4,31.2252,121.4493,31.2253,121.4579
4968,71,12.0,13.0,28.0,4.0,31.2135,121.4231,31.214,121.431
31050,71,15.0,24.0,33.0,4.5,31.2186,121.4593,31.2215,121.4466
16091,71,11.0,11.0,28.0,3.9,31.2154,121.4175,31.22,121.4101
1638,71,71.0,70.0,30.0,4.1,31.2796,121.4179,31.275,121.4065
32728,72,34.0,33.0,33.0,4.9,31.2396,121.4488,31.2383,121.4351
4672,72,23.0,2.0,50.0,6.199999999999999,31.2289,121.4389,31.203,121.4277
18159,72,11.0,2.0,31.0,4.7,31.2104,121.4115,31.2048,121.4209
29725,72,24.0,23.0,30.0,4.4,31.2254,121.4403,31.2252,121.4309
15633,72,71.0,60.0,34.0,4.4,31.2752,121.4161,31.2697,121.4009
4924,72,11.0,2.0,33.0,4.800000000000001,31.2152,121.4171,31.2042,121.4218
27988,72,31.0,41.0,26.0,4.2,31.2354,121.4196,31.2406,121.4148
37517,72,2.0,5.0,41.0,5.6,31.2036,121.4276,31.2084,121.4519
13681,72,38.0,58.0,39.0,5.1,31.2381,121.4852,31.2549,121.4863
32501,73,84.0,84.0,32.0,4.4,31.2804,121.4455,31.289,121.4485
15890,73,67.0,86.0,44.0,5.2,31.262,121.475,31.2801,121.4603
24163,73,75.0,65.0,28.0,3.4,31.2701,121.4523,31.2661,121.4532
27035,73,27.0,27.0,25.0,3.9,31.225,121.4778,31.2217,121.4799
24161,73,75.0,65.0,38.0,4.699999999999999,31.2795,121.4575,31.2629,121.4564
37444,73,10.0,0.0,34.0,4.3,31.2112,121.4006,31.2049,121.4098
16789,73,16.0,16.0,28.0,4.1,31.2146,121.4618,31.2138,121.4643
31094,73,84.0,84.0,26.0,4.3,31.2884,121.4409,31.2824,121.4443
36865,74,27.0,38.0,34.0,4.4,31.2243,121.4731,31.2341,121.4867
20036,74,11.0,22.0,38.0,4.800000000000001,31.213,121.4198,31.2249,121.4286
3110,74,24.0,14.0,23.0,3.7,31.2214,121.4423,31.22,121.4438
23630,74,27.0,38.0,34.0,4.3,31.225,121.4778,31.2313,121.4873
8519,74,24.0,23.0,32.0,4.7,31.2252,121.4493,31.2264,121.4386
31089,74,85.0,96.0,37.0,4.9,31.2814,121.4541,31.2953,121.4639
3941,74,45.0,35.0,27.0,3.8,31.2406,121.4512,31.234,121.4519
17748,74,24.0,24.0,27.0,3.4,31.225,121.4473,31.2255,121.4438
21884,74,22.0,31.0,38.0,5.0,31.2216,121.4241,31.2354,121.4111
4806,75,75.0,55.0,40.0,5.4,31.2743,121.4511,31.2546,121.4524
8238,75,75.0,42.0,55.0,6.9,31.273,121.4573,31.2451,121.4297
21469,75,75.0,42.0,63.0,7.7,31.2788,121.4563,31.2481,121.4202
8030,75,25.0,25.0,29.0,4.5,31.2218,121.4565,31.2282,121.4519
11159,75,10.0,21.0,34.0,4.9,31.216,121.4086,31.2269,121.4187
34436,75,75.0,86.0,31.0,4.5,31.2799,121.4582,31.2846,121.4657
39522,75,25.0,25.0,29.0,3.9,31.222,121.4577,31.2207,121.4526
8246,75,75.0,42.0,63.0,7.7,31.2782,121.4571,31.2445,121.4216
18414,75,24.0,24.0,29.0,3.9,31.2216,121.4493,31.2204,121.442
31519,75,44.0,44.0,25.0,3.2,31.2436,121.444,31.2429,121.4443
21299,76,25.0,44.0,43.0,5.2,31.2222,121.4568,31.2401,121.443
37149,76,25.0,6.0,44.0,5.5,31.2255,121.4508,31.2089,121.4681
2625,76,58.0,57.0,36.0,5.1000000000000005,31.2585,121.4861,31.2557,121.4702
6912,76,13.0,2.0,33.0,4.7,31.2102,121.4391,31.2062,121.4268
38704,76,26.0,15.0,38.0,5.1000000000000005,31.2259,121.4688,31.2137,121.458
29528,76,57.0,57.0,27.0,4.1,31.2581,121.4703,31.2552,121.4763
37984,76,75.0,76.0,25.0,4.1,31.2702,121.4591,31.273,121.4625
31879,76,30.0,31.0,38.0,5.1000000000000005,31.239,121.4026,31.2377,121.4188
10101,76,34.0,34.0,26.0,3.6,31.2316,121.4431,31.2375,121.4463
12207,76,16.0,7.0,32.0,4.2,31.2163,121.4699,31.2087,121.478
2607,76,77.0,88.0,34.0,4.9,31.2763,121.4703,31.2883,121.4814
36188,77,25.0,37.0,40.0,5.5,31.2283,121.4558,31.239,121.4784
16317,77,25.0,24.0,33.0,4.3,31.2285,121.4504,31.2254,121.4401
8521,77,90.0,81.0,41.0,5.6,31.2987,121.4007,31.2822,121.4162
37639,77,45.0,45.0,30.0,4.2,31.2468,121.4578,31.2486,121.4505
11169,77,45.0,45.0,25.0,3.7,31.2406,121.4512,31.2412,121.4561
35770,77,75.0,44.0,53.0,6.800000000000001,31.2795,121.4575,31.2459,121.4493
21262,77,27.0,27.0,28.0,4.2,31.222,121.4722,31.2257,121.4796
22744,77,58.0,68.0,32.0,3.8,31.2545,121.4855,31.2611,121.482
13468,77,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2729,121.4134
31418,78,16.0,36.0,40.0,5.1,31.2146,121.4618,31.2341,121.4669
8024,78,27.0,27.0,26.0,4.1,31.2267,121.4772,31.2282,121.4744
35436,78,17.0,19.0,41.0,5.2,31.2124,121.4773,31.2107,121.4989
34401,78,53.0,33.0,38.0,5.3,31.2514,121.4322,31.2348,121.4319
33768,78,24.0,24.0,27.0,3.5,31.2297,121.4415,31.227,121.4403
15586,78,24.0,32.0,40.0,5.2,31.2275,121.4445,31.2311,121.4237
27013,78,53.0,54.0,36.0,4.4,31.2502,121.4368,31.2558,121.4495
16396,79,71.0,71.0,27.0,3.7,31.2727,121.4137,31.2719,121.4188
2069,79,68.0,68.0,24.0,3.5,31.2696,121.4888,31.2694,121.484
20257,79,25.0,36.0,32.0,4.7,31.228,121.4563,31.2342,121.4678
34899,79,90.0,91.0,33.0,4.9,31.2935,121.4029,31.2918,121.417
5077,79,75.0,75.0,29.0,4.3,31.2788,121.4563,31.2777,121.4501
1346,79,75.0,64.0,36.0,4.7,31.2779,121.4547,31.2649,121.4451
32473,79,25.0,35.0,30.0,4.5,31.2245,121.4593,31.2316,121.4574
35508,79,27.0,18.0,33.0,4.6,31.2226,121.4737,31.2156,121.4813
33999,80,98.0,99.0,32.0,4.2,31.2925,121.4832,31.2961,121.4928
11046,80,2.0,22.0,40.0,5.7,31.2041,121.425,31.2252,121.4296
24902,80,16.0,27.0,35.0,4.800000000000001,31.212,121.4646,31.2254,121.4718
32188,80,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2223,121.4576
30216,80,58.0,38.0,45.0,5.7,31.2545,121.4855,31.2311,121.4894
3081,80,24.0,25.0,37.0,5.199999999999999,31.2221,121.4402,31.2225,121.459
19003,80,35.0,47.0,41.0,5.4,31.2334,121.4519,31.2456,121.4701
19739,80,45.0,57.0,39.0,4.8,31.2468,121.4578,31.2539,121.4781
38989,80,24.0,24.0,30.0,4.5,31.2276,121.4402,31.2236,121.4489
17402,81,85.0,85.0,28.0,3.6,31.2831,121.4517,31.2829,121.455
17031,81,11.0,11.0,31.0,3.9,31.213,121.4198,31.2129,121.4101
35303,81,77.0,77.0,27.0,3.8,31.2784,121.4785,31.2784,121.473
10237,81,15.0,25.0,34.0,4.7,31.2155,121.4508,31.2275,121.455
22795,81,75.0,73.0,43.0,5.1,31.2734,121.4563,31.2741,121.4307
30952,81,77.0,88.0,30.0,4.0,31.2724,121.4785,31.282,121.4808
23472,81,15.0,25.0,34.0,4.4,31.2132,121.4588,31.2254,121.4506
38174,81,11.0,11.0,26.0,3.8,31.2139,121.4166,31.2154,121.4142
37086,82,35.0,26.0,36.0,4.699999999999999,31.2323,121.4515,31.2202,121.4649
385,82,90.0,83.0,50.0,5.9,31.2969,121.4022,31.2861,121.4324
37347,82,11.0,10.0,26.0,4.2,31.2186,121.4122,31.2196,121.4066
8454,82,57.0,56.0,30.0,4.3,31.2553,121.4754,31.2547,121.4692
2175,82,35.0,24.0,40.0,4.8,31.2343,121.4579,31.2299,121.4402
17629,82,71.0,71.0,35.0,4.2,31.2796,121.4179,31.2702,121.4103
33875,82,45.0,45.0,26.0,3.4000000000000004,31.2468,121.4578,31.2484,121.4584
29380,82,27.0,17.0,34.0,4.2,31.2267,121.4772,31.2179,121.48
14906,82,42.0,52.0,34.0,4.9,31.2487,121.4203,31.2591,121.4269
10815,83,73.0,92.0,42.0,5.3,31.2765,121.4383,31.2947,121.4241
13300,83,27.0,48.0,45.0,5.7,31.2243,121.4731,31.2438,121.489
14115,83,31.0,31.0,26.0,4.0,31.2314,121.4106,31.2339,121.4169
1193,83,27.0,19.0,44.0,5.2,31.222,121.4722,31.2129,121.4981
23369,83,71.0,72.0,33.0,4.1,31.2761,121.4138,31.278,121.4249
11811,83,75.0,84.0,37.0,4.800000000000001,31.2755,121.4578,31.2871,121.4495
2602,83,84.0,93.0,32.0,4.2,31.2846,121.4463,31.2939,121.436
10134,83,71.0,72.0,28.0,3.8,31.2752,121.4161,31.2756,121.4218
34817,84,25.0,36.0,39.0,5.3,31.2257,121.4505,31.2393,121.4641
8347,84,25.0,36.0,38.0,5.4,31.2222,121.4568,31.238,121.4679
30126,84,25.0,38.0,46.0,5.7,31.2293,121.4595,31.2311,121.4895
3103,84,24.0,25.0,38.0,5.3,31.2297,121.4414,31.2205,121.4577
38241,84,75.0,84.0,33.0,4.2,31.272,121.4514,31.2824,121.4447
21624,84,69.0,79.0,37.0,5.3,31.2632,121.498,31.2799,121.4905
1618,84,84.0,72.0,39.0,5.199999999999999,31.2846,121.4463,31.2741,121.4295
11619,84,24.0,33.0,34.0,4.5,31.2244,121.4482,31.2324,121.4366
889,84,45.0,35.0,26.0,4.2,31.2433,121.4554,31.24,121.4595
1441,85,25.0,25.0,32.0,4.2,31.2211,121.4565,31.2283,121.4506
735,85,12.0,22.0,30.0,4.0,31.2187,121.4298,31.2223,121.4255
33744,85,47.0,47.0,30.0,3.9,31.2432,121.4784,31.2499,121.4799
34099,85,75.0,65.0,30.0,4.3,31.2755,121.4585,31.2687,121.4599
26832,85,42.0,50.0,45.0,5.6000000000000005,31.2425,121.4247,31.2562,121.4002
5122,85,12.0,13.0,34.0,4.3,31.2135,121.4231,31.2111,121.4341
32343,85,25.0,25.0,28.0,3.9,31.2257,121.4505,31.2283,121.4565
35851,85,18.0,8.0,35.0,4.7,31.2137,121.4818,31.2023,121.4863
701,86,85.0,95.0,37.0,4.4,31.2831,121.4517,31.298,121.4535
5296,86,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2035,121.4818
7734,86,35.0,44.0,34.0,4.5,31.2397,121.4546,31.2454,121.4456
10601,86,23.0,22.0,31.0,4.3,31.2289,121.4389,31.2264,121.4292
29369,86,43.0,63.0,37.0,4.6,31.2448,121.434,31.2624,121.4318
6807,86,24.0,24.0,30.0,4.3,31.2203,121.4462,31.226,121.4411
27332,87,16.0,15.0,33.0,4.2,31.2177,121.4611,31.2143,121.4503
23288,87,75.0,54.0,46.0,5.2,31.2755,121.4578,31.2532,121.4481
918,87,71.0,70.0,35.0,4.800000000000001,31.2796,121.4179,31.2743,121.4033
16452,87,25.0,26.0,34.0,4.0,31.2218,121.4565,31.2261,121.4669
10492,87,25.0,16.0,31.0,4.0,31.2205,121.4529,31.219,121.4655
2415,87,16.0,6.0,34.0,4.5,31.2177,121.4611,31.2038,121.4697
32026,87,66.0,66.0,28.0,3.7,31.2641,121.4606,31.2621,121.4674
4600,88,58.0,37.0,36.0,4.7,31.2503,121.4823,31.2374,121.4729
23122,88,35.0,34.0,26.0,4.3,31.2376,121.4554,31.2354,121.4499
14427,88,18.0,17.0,27.0,4.0,31.2128,121.4818,31.2156,121.4759
