,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22615,99,15.0,15.0,25.0,3.8,31.211,121.4567,31.2124,121.4546
15853,99,84.0,74.0,33.0,4.7,31.2892,121.4427,31.2779,121.4403
1170,99,90.0,91.0,38.0,4.4,31.2987,121.4007,31.2955,121.4167
28033,99,75.0,75.0,27.0,3.9,31.2736,121.459,31.2771,121.4595
32274,100,24.0,23.0,33.0,4.2,31.2211,121.4455,31.2243,121.4339
15072,100,58.0,58.0,22.0,3.4000000000000004,31.2513,121.4844,31.2517,121.486
33767,100,2.0,0.0,37.0,5.3,31.2003,121.42,31.2055,121.4013
11183,100,18.0,19.0,32.0,4.0,31.2173,121.4813,31.2158,121.4925
6293,100,31.0,30.0,31.0,4.3,31.2303,121.4121,31.2374,121.4048
35489,100,47.0,56.0,33.0,4.3,31.2475,121.4724,31.2559,121.4634
13363,100,75.0,74.0,28.0,4.2,31.2781,121.4502,31.2779,121.4429
13486,100,10.0,21.0,43.0,5.7,31.2112,121.4006,31.2278,121.4147
44204,101,23.0,14.0,33.0,4.7,31.2256,121.438,31.2138,121.4453
26050,101,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2053,121.4663
11821,101,77.0,59.0,46.0,5.6000000000000005,31.2724,121.4785,31.2512,121.4904
1924,101,77.0,67.0,30.0,4.0,31.272,121.4726,31.2662,121.4753
18497,101,68.0,77.0,35.0,4.800000000000001,31.2653,121.4889,31.2702,121.4766
43584,101,56.0,55.0,33.0,4.4,31.2514,121.4666,31.252,121.4518
39210,102,75.0,74.0,32.0,4.3,31.2747,121.4527,31.2732,121.4407
30836,102,6.0,5.0,32.0,4.3,31.2023,121.4625,31.2002,121.4509
33101,102,24.0,26.0,39.0,4.8,31.2233,121.4449,31.2244,121.4645
43964,102,25.0,17.0,44.0,5.5,31.2205,121.4529,31.2186,121.4791
29034,102,25.0,17.0,34.0,5.1000000000000005,31.2254,121.4586,31.218,121.4725
32686,102,75.0,85.0,32.0,4.6,31.273,121.4573,31.281,121.4521
7180,102,11.0,1.0,35.0,5.1000000000000005,31.2186,121.4139,31.2045,121.4118
36473,103,0.0,11.0,36.0,5.199999999999999,31.2004,121.403,31.2162,121.411
32944,103,49.0,38.0,40.0,4.6,31.2428,121.4969,31.2307,121.4842
24235,103,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2133,121.4188
34009,103,45.0,26.0,49.0,5.8,31.2474,121.4528,31.2214,121.4655
3985,103,13.0,21.0,42.0,5.2,31.2133,121.4319,31.2268,121.4155
30176,103,75.0,86.0,38.0,4.6000000000000005,31.2718,121.457,31.2855,121.4642
13393,103,37.0,36.0,27.0,3.9,31.2373,121.4751,31.239,121.47
30917,103,35.0,24.0,32.0,4.6000000000000005,31.2334,121.4519,31.2215,121.4473
15986,103,35.0,24.0,39.0,5.1,31.2343,121.4579,31.2258,121.4415
42523,104,44.0,43.0,30.0,4.3,31.2437,121.4403,31.2424,121.4309
37275,104,35.0,36.0,36.0,4.9,31.2302,121.453,31.239,121.4631
24295,104,75.0,74.0,34.0,4.6,31.2713,121.4532,31.2738,121.4412
32780,104,25.0,25.0,29.0,4.2,31.222,121.4577,31.2203,121.4506
20765,104,33.0,52.0,48.0,5.800000000000001,31.231,121.4369,31.2516,121.4201
5834,104,33.0,52.0,48.0,5.800000000000001,31.2332,121.4394,31.255,121.4254
30301,104,58.0,58.0,32.0,3.8,31.2504,121.4808,31.2504,121.4889
44394,104,38.0,47.0,37.0,4.800000000000001,31.2358,121.4878,31.2451,121.4748
32389,105,11.0,11.0,29.0,3.8,31.2155,121.4195,31.2184,121.4153
27421,105,25.0,8.0,57.0,6.6000000000000005,31.228,121.4563,31.2041,121.4893
21223,105,43.0,52.0,37.0,4.4,31.2434,121.4352,31.2564,121.4251
25495,105,75.0,64.0,37.0,4.6,31.2782,121.4571,31.2652,121.4433
40558,105,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2862,121.4403
42352,105,25.0,8.0,54.0,6.2,31.2253,121.4558,31.2025,121.4817
43328,105,2.0,2.0,30.0,4.3,31.2003,121.42,31.2068,121.426
42451,105,89.0,88.0,33.0,4.6,31.2859,121.4915,31.2803,121.481
41066,105,7.0,7.0,24.0,3.8,31.2084,121.474,31.2076,121.4777
30613,105,7.0,18.0,38.0,5.1000000000000005,31.2015,121.4765,31.212,121.4896
5741,105,75.0,75.0,28.0,4.0,31.2797,121.4558,31.2729,121.4559
36854,106,23.0,33.0,32.0,4.5,31.2282,121.4351,31.2357,121.4367
43804,106,24.0,14.0,27.0,3.8,31.2211,121.4455,31.2166,121.4458
32604,106,17.0,28.0,27.0,3.8,31.2193,121.4794,31.2204,121.4861
34695,106,2.0,2.0,31.0,4.4,31.2009,121.4216,31.2081,121.4261
42814,106,75.0,85.0,30.0,3.6,31.2795,121.4575,31.2846,121.4581
27925,106,35.0,23.0,40.0,5.4,31.2356,121.4518,31.2213,121.434
16708,106,25.0,34.0,30.0,4.4,31.2255,121.4508,31.2328,121.4465
33672,106,22.0,23.0,31.0,3.8,31.2247,121.4285,31.227,121.4381
20724,106,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2976,121.4966
17905,106,25.0,35.0,40.0,5.1,31.2211,121.4565,31.238,121.451
44286,107,11.0,1.0,32.0,4.4,31.2197,121.4108,31.2085,121.4139
2771,107,7.0,19.0,39.0,5.1,31.2025,121.4797,31.2163,121.4925
20126,107,11.0,11.0,25.0,3.7,31.2102,121.4198,31.2124,121.4158
21177,107,11.0,11.0,29.0,4.0,31.2154,121.4175,31.21,121.4162
623,107,23.0,25.0,38.0,5.1,31.2289,121.4389,31.2249,121.4587
7585,107,45.0,54.0,35.0,5.0,31.2427,121.4573,31.2529,121.4465
33914,107,47.0,57.0,34.0,4.5,31.242,121.48,31.2547,121.4793
19211,107,11.0,12.0,24.0,4.0,31.2139,121.4166,31.2134,121.4216
13408,107,18.0,19.0,39.0,4.699999999999999,31.2192,121.4808,31.2149,121.4995
34192,107,77.0,77.0,26.0,4.3,31.2769,121.4718,31.2703,121.4722
30246,108,17.0,19.0,33.0,4.800000000000001,31.2116,121.4789,31.2181,121.4923
24671,108,26.0,28.0,35.0,4.5,31.2294,121.4693,31.2258,121.4818
23109,108,25.0,25.0,23.0,3.9,31.2255,121.4508,31.2233,121.4504
29612,108,18.0,7.0,33.0,4.3,31.216,121.4829,31.2046,121.4786
26634,108,35.0,25.0,34.0,4.6,31.2343,121.4579,31.2232,121.4587
11703,108,35.0,25.0,34.0,4.7,31.2343,121.4579,31.2252,121.455
44305,108,54.0,55.0,29.0,4.5,31.2541,121.4465,31.2582,121.4534
22965,108,43.0,54.0,42.0,5.5,31.244,121.432,31.2571,121.4494
13846,108,11.0,10.0,27.0,3.8,31.2141,121.4105,31.2198,121.4094
32043,109,12.0,13.0,29.0,4.1,31.2114,121.4256,31.2167,121.4311
31417,109,11.0,11.0,26.0,3.6,31.2158,121.4142,31.2189,121.4115
12532,109,11.0,20.0,36.0,5.199999999999999,31.2162,121.419,31.2272,121.4026
29091,109,11.0,11.0,28.0,3.9,31.2124,121.4159,31.2199,121.4164
21003,109,69.0,79.0,36.0,5.199999999999999,31.2632,121.498,31.279,121.4948
3571,109,76.0,55.0,40.0,5.3,31.2733,121.4612,31.2582,121.4505
26586,109,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2685,121.4974
35600,109,12.0,21.0,34.0,4.2,31.2187,121.4237,31.2265,121.415
20811,109,25.0,27.0,37.0,4.8,31.2293,121.4595,31.224,121.4769
33903,110,33.0,33.0,29.0,3.8,31.2395,121.4306,31.2387,121.4368
39044,110,6.0,7.0,31.0,4.3,31.2075,121.4653,31.2048,121.4728
25389,110,75.0,53.0,43.0,5.9,31.2782,121.4571,31.2599,121.4379
29977,110,21.0,31.0,36.0,4.7,31.2209,121.4134,31.2333,121.4118
16031,110,24.0,34.0,28.0,3.9,31.2291,121.4439,31.2347,121.4407
5451,110,27.0,27.0,26.0,3.5,31.2226,121.4737,31.2224,121.4761
39120,110,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2158,121.4183
6154,110,44.0,44.0,29.0,3.7,31.2435,121.4452,31.2491,121.4448
16055,110,47.0,45.0,37.0,5.0,31.2428,121.4735,31.2447,121.4541
517,110,2.0,2.0,22.0,3.2,31.2009,121.4216,31.2004,121.4217
25388,110,75.0,63.0,33.0,4.4,31.2701,121.452,31.269,121.439
31633,111,35.0,14.0,49.0,6.3,31.2383,121.4529,31.21,121.4487
39900,111,16.0,14.0,33.0,4.7,31.2177,121.4611,31.2166,121.45
7084,111,24.0,23.0,40.0,5.3,31.2262,121.4493,31.2203,121.4322
23053,111,77.0,86.0,33.0,4.0,31.2758,121.4751,31.2834,121.4661
3812,111,24.0,24.0,28.0,4.4,31.2254,121.4403,31.2259,121.4493
8324,111,13.0,2.0,40.0,5.1,31.2106,121.4369,31.2004,121.4221
40027,111,11.0,20.0,34.0,4.7,31.2171,121.414,31.2232,121.4033
22706,111,35.0,35.0,32.0,4.6,31.2399,121.4559,31.231,121.4576
417,111,45.0,66.0,42.0,5.6,31.2431,121.4578,31.2639,121.462
10815,111,58.0,49.0,36.0,4.9,31.2513,121.4844,31.2451,121.4989
15317,111,18.0,19.0,33.0,4.5,31.2137,121.4818,31.2134,121.4934
25670,111,36.0,38.0,36.0,4.8,31.238,121.4646,31.2301,121.4831
42634,112,11.0,12.0,31.0,4.5,31.2159,121.416,31.2116,121.4228
9516,112,90.0,80.0,37.0,4.5,31.2969,121.4022,31.2836,121.4057
36817,112,12.0,12.0,28.0,3.9,31.2135,121.4231,31.2123,121.4282
17042,112,24.0,25.0,29.0,3.9,31.2262,121.4479,31.2298,121.4515
31837,112,23.0,23.0,30.0,4.1,31.2209,121.4321,31.2274,121.431
15367,112,62.0,72.0,29.0,3.9,31.2673,121.4237,31.2721,121.4241
35351,112,11.0,20.0,37.0,5.0,31.2107,121.4101,31.2219,121.401
24450,112,90.0,80.0,32.0,4.3,31.2969,121.4022,31.2844,121.4067
22242,112,58.0,58.0,22.0,3.3000000000000003,31.2503,121.4823,31.251,121.4828
25876,112,36.0,18.0,48.0,6.500000000000001,31.238,121.4646,31.2113,121.4818
22135,112,33.0,44.0,38.0,5.1000000000000005,31.2395,121.4306,31.2434,121.4471
6116,112,68.0,78.0,25.0,4.1,31.2668,121.489,31.2702,121.4891
32168,112,33.0,33.0,32.0,3.8,31.2349,121.4303,31.2388,121.4381
33194,112,75.0,76.0,33.0,4.1,31.2799,121.4582,31.2706,121.4617
39381,112,90.0,80.0,30.0,4.2,31.2969,121.4022,31.2881,121.4014
35188,113,18.0,25.0,47.0,5.9,31.2134,121.4872,31.2237,121.4567
44149,113,75.0,75.0,28.0,3.9,31.2755,121.4578,31.2719,121.4589
31888,113,57.0,58.0,34.0,4.5,31.2555,121.4761,31.2592,121.4869
8611,113,68.0,59.0,33.0,4.3,31.2644,121.4848,31.2551,121.4922
1412,113,15.0,16.0,39.0,5.0,31.2155,121.4508,31.2114,121.4687
12131,113,68.0,79.0,34.0,4.800000000000001,31.2626,121.4855,31.2757,121.4956
36340,113,18.0,18.0,29.0,3.6,31.2173,121.4813,31.2118,121.4824
3267,113,35.0,36.0,32.0,4.7,31.2344,121.4596,31.2385,121.4699
5944,113,75.0,56.0,42.0,5.4,31.2728,121.4597,31.2545,121.4682
21731,113,2.0,3.0,33.0,4.5,31.2041,121.425,31.2092,121.4381
22905,113,25.0,24.0,28.0,4.3,31.2211,121.4565,31.2233,121.4497
31832,113,75.0,75.0,28.0,3.8,31.2764,121.457,31.2741,121.4578
43127,113,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2027,121.4718
27077,113,2.0,2.0,28.0,3.7,31.205,121.4216,31.2087,121.4217
24228,113,79.0,89.0,40.0,4.699999999999999,31.2716,121.4942,31.2878,121.4995
44114,114,31.0,41.0,35.0,5.1000000000000005,31.2304,121.4128,31.2456,121.4165
39343,114,25.0,24.0,36.0,4.9,31.2284,121.4592,31.2212,121.4419
26244,114,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2008,121.4008
1669,114,90.0,72.0,50.0,6.1000000000000005,31.296,121.401,31.2713,121.4229
2344,114,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2176,121.4342
34076,114,76.0,66.0,28.0,4.0,31.2733,121.4612,31.2694,121.4619
3271,114,35.0,35.0,25.0,3.2,31.2334,121.4519,31.2344,121.452
8878,114,47.0,48.0,28.0,3.9,31.2475,121.4724,31.2474,121.4827
20576,114,3.0,11.0,42.0,5.3,31.2084,121.4345,31.2166,121.4121
17275,114,13.0,13.0,26.0,3.9,31.2104,121.4345,31.2101,121.4352
35507,114,3.0,11.0,34.0,4.7,31.2084,121.4345,31.2117,121.4174
40335,114,75.0,41.0,68.0,7.6,31.2788,121.4563,31.2466,121.4132
20773,114,71.0,80.0,35.0,4.7,31.2747,121.4126,31.283,121.4
33207,114,75.0,76.0,30.0,3.8,31.2762,121.457,31.2722,121.4623
29408,114,11.0,10.0,29.0,4.1,31.2171,121.414,31.2118,121.4091
12658,114,44.0,44.0,27.0,4.3,31.2415,121.4448,31.245,121.449
27083,115,77.0,69.0,36.0,4.800000000000001,31.2709,121.4737,31.2672,121.4906
19434,115,71.0,80.0,30.0,4.6,31.2785,121.418,31.2833,121.4073
14707,115,11.0,12.0,30.0,4.0,31.2186,121.4122,31.2139,121.4209
3080,115,58.0,59.0,31.0,4.5,31.258,121.4878,31.259,121.4969
23843,115,31.0,31.0,34.0,4.5,31.2303,121.4121,31.239,121.4159
5476,115,25.0,14.0,32.0,4.9,31.2285,121.4504,31.2177,121.442
43773,115,7.0,16.0,30.0,4.1,31.2042,121.4728,31.2111,121.4679
40471,115,75.0,63.0,32.0,4.1,31.2713,121.4523,31.2695,121.4397
1152,115,45.0,45.0,32.0,4.1,31.2427,121.4573,31.2487,121.4504
25571,115,66.0,76.0,31.0,3.8,31.2688,121.4678,31.2744,121.4608
9947,115,24.0,24.0,27.0,3.9,31.2248,121.4449,31.224,121.4488
35528,115,42.0,54.0,40.0,5.5,31.2487,121.4203,31.2536,121.4434
40487,115,75.0,52.0,53.0,6.6,31.2772,121.453,31.2589,121.4208
13222,115,24.0,24.0,29.0,3.9,31.2262,121.4419,31.2212,121.4489
18913,115,33.0,23.0,39.0,5.1,31.2395,121.4306,31.2229,121.4323
14736,115,24.0,34.0,36.0,4.2,31.2211,121.4432,31.2337,121.4409
28671,115,67.0,77.0,31.0,4.3,31.262,121.475,31.2729,121.4779
22185,116,6.0,16.0,32.0,4.6000000000000005,31.2023,121.4625,31.2142,121.4655
2514,116,57.0,48.0,37.0,5.0,31.2539,121.4757,31.2439,121.488
4726,116,2.0,11.0,36.0,4.800000000000001,31.2009,121.4216,31.2105,121.4101
9201,116,76.0,75.0,32.0,4.5,31.2759,121.4696,31.2738,121.4585
41939,116,12.0,22.0,38.0,5.0,31.2123,121.4268,31.2271,121.4227
7937,116,6.0,7.0,32.0,4.2,31.2076,121.4654,31.204,121.4758
18601,116,49.0,48.0,28.0,4.3,31.2428,121.4969,31.2473,121.4897
34944,116,12.0,1.0,34.0,4.5,31.2114,121.4256,31.2065,121.4138
35075,116,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2105,121.4197
43966,116,56.0,55.0,28.0,4.2,31.2543,121.464,31.2573,121.4577
11606,116,24.0,34.0,40.0,4.6,31.2214,121.4437,31.2384,121.4447
30067,116,67.0,69.0,40.0,5.0,31.2624,121.4722,31.2685,121.4966
41468,116,24.0,34.0,30.0,4.0,31.2254,121.4403,31.2323,121.4463
2358,116,75.0,85.0,34.0,4.3,31.2719,121.4509,31.2835,121.4587
40633,117,23.0,24.0,34.0,4.3,31.2221,121.4345,31.2202,121.4479
38336,117,25.0,34.0,34.0,4.5,31.22,121.4515,31.2349,121.4474
8474,117,25.0,34.0,39.0,4.8,31.2237,121.4537,31.2394,121.4472
33996,117,6.0,5.0,31.0,4.2,31.2029,121.4614,31.2012,121.4519
8917,117,25.0,15.0,36.0,5.0,31.2284,121.4592,31.2141,121.4583
33955,117,77.0,88.0,33.0,4.2,31.2763,121.4703,31.2853,121.4813
18438,117,47.0,39.0,46.0,5.4,31.2475,121.4724,31.236,121.4967
41612,117,68.0,76.0,40.0,5.2,31.2653,121.4889,31.2739,121.4667
42672,117,18.0,19.0,31.0,4.0,31.2192,121.4808,31.2181,121.4908
950,117,12.0,13.0,28.0,4.2,31.2131,121.4294,31.2181,121.4354
13530,117,35.0,25.0,30.0,4.2,31.2361,121.4527,31.23,121.4586
10809,117,79.0,79.0,23.0,3.8,31.2716,121.4942,31.2733,121.4928
7690,117,58.0,58.0,26.0,4.1,31.2571,121.4841,31.253,121.4841
17903,117,35.0,35.0,31.0,4.7,31.2399,121.4559,31.2323,121.45
8831,118,24.0,44.0,40.0,5.2,31.2229,121.4434,31.2422,121.4465
41790,118,28.0,27.0,30.0,4.2,31.226,121.4812,31.2242,121.4726
36408,118,75.0,85.0,29.0,3.8,31.2793,121.4593,31.2837,121.4544
6119,118,68.0,79.0,37.0,4.7,31.2623,121.4815,31.2752,121.4912
42094,118,88.0,89.0,31.0,4.6,31.2827,121.4884,31.2895,121.4986
17745,118,75.0,74.0,34.0,4.5,31.2772,121.453,31.2727,121.4409
16039,118,8.0,8.0,30.0,4.5,31.2076,121.4825,31.202,121.4897
20255,118,24.0,34.0,38.0,4.9,31.2235,121.4481,31.2376,121.446
44297,118,11.0,20.0,38.0,4.6000000000000005,31.2155,121.4195,31.2232,121.4063
15203,118,69.0,59.0,26.0,4.0,31.2611,121.4985,31.2566,121.4948
25440,118,61.0,61.0,30.0,4.1,31.27,121.4154,31.2646,121.4114
31459,118,17.0,18.0,40.0,5.199999999999999,31.2144,121.4709,31.2184,121.49
29021,118,69.0,59.0,30.0,3.6,31.2611,121.4985,31.2575,121.4929
26812,119,69.0,59.0,32.0,4.2,31.2632,121.498,31.2564,121.493
28849,119,10.0,1.0,38.0,5.1,31.216,121.4086,31.2006,121.4142
12901,119,6.0,7.0,24.0,3.6,31.2048,121.4696,31.2076,121.4717
9223,119,76.0,76.0,26.0,3.4,31.2759,121.4696,31.273,121.4689
31061,119,28.0,27.0,29.0,4.3,31.226,121.4812,31.2273,121.4742
43911,119,84.0,73.0,35.0,4.7,31.2816,121.4414,31.2709,121.4326
30441,119,75.0,74.0,39.0,4.699999999999999,31.2799,121.4574,31.2704,121.4412
2805,119,75.0,74.0,36.0,4.800000000000001,31.2793,121.4593,31.2715,121.447
1173,119,71.0,71.0,24.0,4.0,31.2752,121.4161,31.2751,121.4192
33493,119,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2398,121.4198
37510,119,13.0,12.0,31.0,4.2,31.216,121.4381,31.2167,121.4275
22837,119,25.0,28.0,50.0,6.3,31.2211,121.4565,31.2299,121.489
29482,119,77.0,57.0,39.0,5.4,31.2758,121.4751,31.2558,121.477
6275,120,11.0,21.0,36.0,5.1,31.211,121.4102,31.2278,121.412
1046,120,7.0,28.0,41.0,5.2,31.2084,121.474,31.2248,121.4845
39227,120,75.0,64.0,37.0,5.1,31.2779,121.4547,31.263,121.4485
22988,120,18.0,17.0,30.0,4.4,31.2173,121.4813,31.2123,121.4731
14643,120,27.0,26.0,34.0,4.0,31.224,121.4771,31.2208,121.4646
34298,120,35.0,45.0,40.0,4.9,31.2334,121.4519,31.2497,121.4549
27241,120,25.0,14.0,28.0,4.5,31.2205,121.4529,31.2155,121.4455
3086,120,75.0,76.0,35.0,4.5,31.2701,121.4523,31.2796,121.4627
27871,120,75.0,65.0,32.0,4.5,31.2723,121.4598,31.2608,121.4531
41163,120,54.0,65.0,38.0,4.4,31.2541,121.4465,31.2654,121.4589
14857,120,6.0,15.0,36.0,4.6000000000000005,31.2029,121.4614,31.2157,121.4557
30297,120,72.0,63.0,33.0,4.800000000000001,31.2737,121.427,31.261,121.4317
16168,120,84.0,86.0,34.0,4.6000000000000005,31.2804,121.4455,31.2873,121.4617
24713,120,77.0,69.0,40.0,5.7,31.2716,121.4736,31.2635,121.4955
18669,120,57.0,57.0,25.0,3.9,31.2581,121.4703,31.259,121.4701
24233,121,11.0,33.0,49.0,5.800000000000001,31.2109,121.412,31.236,121.4341
10941,121,35.0,35.0,26.0,3.9,31.2356,121.4518,31.2368,121.4544
7548,121,25.0,15.0,29.0,3.8,31.22,121.4515,31.2153,121.4584
5742,121,75.0,73.0,35.0,5.1000000000000005,31.2799,121.4537,31.2755,121.4387
9302,121,11.0,33.0,47.0,6.1,31.2155,121.4195,31.2385,121.4363
39394,121,24.0,14.0,29.0,4.3,31.2275,121.4445,31.219,121.4427
42698,121,6.0,27.0,36.0,4.699999999999999,31.2098,121.4619,31.2232,121.4729
26851,121,34.0,54.0,40.0,5.2,31.238,121.4402,31.2591,121.4464
29746,121,47.0,58.0,42.0,5.5,31.2428,121.4735,31.2572,121.4896
29323,121,23.0,12.0,30.0,3.9,31.2209,121.4321,31.2137,121.43
22966,121,44.0,42.0,44.0,5.2,31.2444,121.4465,31.2456,121.4216
32317,121,47.0,56.0,39.0,4.8,31.2432,121.4784,31.252,121.4621
20158,121,61.0,63.0,41.0,5.1,31.2651,121.4146,31.2692,121.4386
35221,122,15.0,6.0,38.0,5.0,31.2186,121.4593,31.2048,121.464
13756,122,15.0,15.0,25.0,3.6,31.2108,121.454,31.214,121.4521
30785,122,93.0,94.0,29.0,4.4,31.2949,121.4341,31.2942,121.442
25648,122,71.0,60.0,34.0,4.9,31.2721,121.412,31.2604,121.4033
20580,122,68.0,67.0,29.0,4.2,31.2626,121.4855,31.2618,121.4798
12843,122,88.0,88.0,27.0,4.1,31.2876,121.4881,31.2834,121.4884
15224,122,35.0,25.0,39.0,4.9,31.2383,121.459,31.2221,121.4579
10513,122,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2053,121.4798
18087,122,99.0,98.0,32.0,4.3,31.2929,121.4992,31.293,121.4858
440,122,48.0,58.0,34.0,4.5,31.2465,121.4877,31.259,121.4805
12107,122,77.0,66.0,34.0,4.2,31.2709,121.4737,31.2697,121.4617
34905,122,68.0,68.0,28.0,4.0,31.2653,121.4889,31.266,121.4802
40516,122,2.0,5.0,48.0,6.1000000000000005,31.2009,121.4216,31.2016,121.4529
23780,122,45.0,46.0,27.0,4.0,31.2431,121.4578,31.2429,121.462
31576,122,24.0,22.0,34.0,5.0,31.2262,121.4419,31.2202,121.4254
42609,123,36.0,35.0,32.0,4.5,31.2311,121.4614,31.236,121.4552
22012,123,24.0,14.0,28.0,4.1,31.2234,121.4445,31.218,121.4482
36180,123,23.0,12.0,35.0,4.3,31.2221,121.4345,31.2158,121.4213
29740,123,47.0,47.0,32.0,4.3,31.2432,121.4784,31.2492,121.4702
17627,123,45.0,55.0,32.0,4.3,31.2417,121.456,31.2506,121.4531
27,123,76.0,55.0,42.0,5.7,31.2759,121.4696,31.2577,121.4559
30972,123,24.0,24.0,32.0,4.2,31.2203,121.4462,31.2295,121.4407
15174,123,25.0,35.0,38.0,4.4,31.2261,121.4596,31.2397,121.4549
44299,123,16.0,17.0,29.0,3.9,31.212,121.4646,31.2103,121.473
6524,123,11.0,11.0,27.0,3.5,31.2146,121.4112,31.2104,121.4103
37739,123,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2216,121.4438
41709,123,11.0,11.0,29.0,4.3,31.21,121.4144,31.2175,121.4175
29527,123,75.0,66.0,32.0,4.4,31.2751,121.4579,31.2698,121.4693
32639,123,15.0,15.0,23.0,3.4000000000000004,31.2146,121.4536,31.2129,121.4533
16392,123,15.0,15.0,32.0,4.3,31.2186,121.4593,31.2172,121.4504
43950,124,68.0,78.0,35.0,4.4,31.2644,121.4848,31.2761,121.4867
11431,124,25.0,25.0,33.0,4.7,31.2285,121.4504,31.2201,121.4585
30274,124,22.0,22.0,26.0,3.6,31.2267,121.4236,31.2264,121.422
19953,124,12.0,12.0,27.0,3.4,31.2117,121.4299,31.2121,121.427
12725,124,31.0,30.0,32.0,4.9,31.236,121.4163,31.238,121.4012
31065,124,74.0,65.0,35.0,5.0,31.2785,121.4419,31.2668,121.4526
38474,124,68.0,69.0,35.0,4.4,31.2644,121.4848,31.266,121.4989
5228,124,71.0,61.0,28.0,4.1,31.2727,121.4137,31.2696,121.4159
14682,124,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2086,121.4841
17311,124,24.0,35.0,35.0,4.5,31.2234,121.4445,31.2346,121.4532
7100,124,75.0,72.0,44.0,5.6,31.2772,121.453,31.2717,121.4289
43638,124,15.0,26.0,38.0,4.9,31.2108,121.454,31.2257,121.4668
16841,124,35.0,14.0,44.0,5.3,31.2344,121.4596,31.2175,121.4446
9400,124,57.0,55.0,41.0,5.3,31.2515,121.4771,31.2594,121.4548
36359,124,49.0,68.0,43.0,5.6,31.244,121.4954,31.2647,121.4882
25191,124,75.0,32.0,64.0,7.800000000000001,31.2772,121.453,31.2336,121.4272
3963,125,56.0,56.0,29.0,3.8,31.2501,121.4679,31.2589,121.4681
35970,125,6.0,25.0,49.0,6.3,31.2014,121.4688,31.2271,121.4582
4360,125,71.0,61.0,32.0,4.1,31.2752,121.4161,31.2685,121.4145
38586,125,22.0,21.0,30.0,4.3,31.2266,121.4273,31.23,121.4199
3224,125,24.0,14.0,32.0,4.5,31.221,121.4415,31.2179,121.4496
11020,125,24.0,26.0,36.0,4.8,31.2216,121.4493,31.22,121.469
6734,125,22.0,22.0,30.0,3.6,31.229,121.4257,31.224,121.4257
23192,125,75.0,54.0,41.0,5.4,31.2798,121.4554,31.2581,121.4496
35038,125,24.0,15.0,39.0,5.0,31.2278,121.4445,31.2158,121.457
16155,125,28.0,27.0,33.0,4.3,31.228,121.4858,31.2206,121.4763
20436,125,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2161,121.4182
8784,125,46.0,55.0,38.0,4.6000000000000005,31.2431,121.462,31.2582,121.4595
19647,125,44.0,44.0,29.0,3.6,31.2437,121.4403,31.2464,121.4451
44440,125,24.0,14.0,41.0,5.2,31.2296,121.4439,31.2107,121.447
25304,125,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2273,121.4471
4566,125,27.0,15.0,39.0,5.3,31.225,121.4778,31.2153,121.4584
34924,126,57.0,68.0,36.0,4.2,31.2549,121.4759,31.2635,121.4848
32906,126,84.0,95.0,33.0,4.6000000000000005,31.2826,121.4495,31.2917,121.4595
11861,126,75.0,75.0,23.0,3.8,31.2798,121.4554,31.2792,121.4579
13217,126,24.0,24.0,27.0,3.5,31.2296,121.4403,31.228,121.4429
8371,126,44.0,43.0,34.0,4.4,31.2448,121.4493,31.2444,121.4372
28711,126,13.0,13.0,28.0,3.7,31.216,121.4381,31.2123,121.4363
41270,126,72.0,61.0,38.0,4.4,31.2737,121.427,31.2671,121.4124
6383,126,11.0,10.0,33.0,4.1,31.2197,121.4108,31.2129,121.4037
14502,126,11.0,2.0,29.0,4.1,31.2155,121.4195,31.2086,121.4213
42789,126,58.0,68.0,26.0,3.6,31.26,121.486,31.2625,121.4859
18246,126,57.0,67.0,32.0,4.0,31.2565,121.4763,31.2636,121.4734
43079,126,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2236,121.4482
29433,126,11.0,2.0,33.0,4.3,31.2174,121.4163,31.206,121.4225
14493,126,13.0,12.0,36.0,4.9,31.2165,121.4365,31.219,121.4203
16554,126,31.0,22.0,34.0,4.9,31.2354,121.4196,31.2264,121.4276
2123,126,24.0,45.0,45.0,6.1000000000000005,31.2203,121.4462,31.2452,121.4512
4010,127,11.0,21.0,29.0,3.8,31.2159,121.416,31.2228,121.4144
7659,127,75.0,74.0,34.0,4.4,31.273,121.4573,31.2772,121.444
