,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30305,69,74.0,74.0,25.0,3.6,31.2731,121.4418,31.2764,121.4417
33156,69,69.0,69.0,27.0,4.1,31.2611,121.4985,31.2625,121.4922
28852,69,68.0,66.0,35.0,4.5,31.2665,121.4813,31.2638,121.4655
26167,69,68.0,76.0,41.0,5.5,31.2653,121.4889,31.2757,121.4662
12154,69,18.0,8.0,40.0,5.3,31.219,121.4885,31.2027,121.4811
24894,69,18.0,8.0,39.0,5.1,31.2167,121.4811,31.2,121.488
34551,69,75.0,53.0,41.0,5.4,31.2713,121.4532,31.2573,121.4344
547,69,1.0,2.0,32.0,4.3,31.208,121.4187,31.2068,121.4293
34315,69,24.0,15.0,35.0,4.800000000000001,31.2233,121.4449,31.211,121.4534
7641,70,75.0,65.0,31.0,4.1,31.275,121.4573,31.2661,121.4597
11019,70,58.0,68.0,33.0,4.6,31.2585,121.4861,31.2687,121.4869
36078,70,46.0,46.0,26.0,3.7,31.2447,121.4684,31.2461,121.4657
18350,70,42.0,40.0,34.0,5.0,31.2425,121.4247,31.2459,121.4088
30654,70,6.0,5.0,31.0,4.2,31.2058,121.4657,31.2003,121.4584
2473,70,6.0,16.0,33.0,4.0,31.2079,121.4604,31.2141,121.4682
36499,70,58.0,68.0,40.0,4.9,31.251,121.4848,31.2664,121.4887
20626,70,11.0,1.0,26.0,4.1,31.2104,121.4115,31.206,121.4161
17914,70,6.0,5.0,39.0,4.699999999999999,31.2048,121.4696,31.2016,121.4507
33146,70,25.0,25.0,27.0,3.7,31.2296,121.4546,31.2274,121.4527
4886,71,75.0,64.0,40.0,5.1,31.2798,121.4554,31.2653,121.4424
32936,71,22.0,31.0,29.0,4.3,31.2237,121.4242,31.231,121.4195
23596,71,35.0,13.0,52.0,6.4,31.2397,121.4545,31.2128,121.438
33773,71,75.0,75.0,29.0,3.7,31.2755,121.4578,31.2767,121.4502
20362,71,75.0,75.0,25.0,3.4,31.2767,121.45,31.2786,121.4533
25845,71,0.0,10.0,33.0,4.3,31.2088,121.4077,31.2195,121.4037
7242,71,11.0,11.0,24.0,4.1,31.2154,121.4175,31.2188,121.4144
20393,71,75.0,75.0,34.0,4.5,31.2701,121.452,31.2778,121.4578
25138,71,18.0,17.0,25.0,4.0,31.2111,121.48,31.2107,121.4767
8221,71,14.0,15.0,31.0,4.1,31.2137,121.447,31.2135,121.4566
1791,72,66.0,87.0,42.0,5.2,31.2688,121.4678,31.2881,121.47
9199,72,8.0,7.0,30.0,3.6,31.2076,121.4825,31.2071,121.4751
33168,72,23.0,25.0,39.0,5.1,31.2209,121.4321,31.2286,121.451
3386,72,16.0,14.0,42.0,5.2,31.2163,121.4699,31.2129,121.4456
16907,72,57.0,59.0,41.0,5.1,31.2565,121.4763,31.2593,121.4989
13717,72,11.0,13.0,39.0,5.4,31.2139,121.4137,31.2191,121.434
988,72,24.0,24.0,28.0,4.4,31.2235,121.4481,31.229,121.4407
14265,72,24.0,14.0,37.0,4.6,31.2267,121.4488,31.21,121.4487
29612,72,13.0,12.0,35.0,4.3,31.2102,121.4391,31.2122,121.4236
30906,72,95.0,96.0,35.0,4.5,31.2924,121.4511,31.2906,121.4662
36836,72,75.0,73.0,45.0,5.4,31.2716,121.4597,31.2774,121.4314
23242,72,11.0,0.0,35.0,4.9,31.2141,121.4105,31.203,121.4074
2231,73,67.0,76.0,34.0,4.5,31.262,121.475,31.2704,121.4678
12837,73,34.0,43.0,42.0,4.9,31.2329,121.4453,31.2498,121.4376
4434,73,6.0,6.0,30.0,4.0,31.2076,121.4654,31.2009,121.4698
26527,73,15.0,14.0,31.0,4.5,31.2132,121.4588,31.2109,121.4478
15007,73,30.0,41.0,35.0,4.4,31.239,121.4026,31.2482,121.4164
17203,73,22.0,21.0,28.0,3.9,31.2216,121.4241,31.2276,121.419
5579,73,28.0,29.0,32.0,4.6,31.228,121.4858,31.2222,121.4966
11312,73,77.0,88.0,36.0,4.5,31.2769,121.4718,31.2832,121.4877
36233,73,52.0,31.0,39.0,4.9,31.252,121.4206,31.2359,121.4117
4664,73,54.0,63.0,33.0,4.5,31.2597,121.4412,31.2689,121.4323
6276,74,75.0,75.0,29.0,4.0,31.2785,121.4508,31.2761,121.4599
23494,74,75.0,75.0,24.0,3.5,31.2762,121.457,31.2796,121.4587
4731,74,75.0,76.0,35.0,4.6000000000000005,31.2767,121.45,31.2732,121.4626
19847,74,13.0,14.0,35.0,4.9,31.2104,121.4345,31.213,121.4489
35143,74,84.0,84.0,30.0,4.0,31.2826,121.4495,31.2847,121.4412
27007,74,24.0,13.0,40.0,4.6,31.2252,121.4493,31.2132,121.4342
4348,74,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2394,121.4302
36829,74,75.0,74.0,31.0,3.8,31.2778,121.4566,31.2777,121.4469
24116,74,75.0,63.0,42.0,4.8,31.2704,121.4515,31.2624,121.4319
5697,74,24.0,24.0,28.0,4.1,31.2267,121.4488,31.228,121.4443
24155,74,24.0,13.0,34.0,4.4,31.2296,121.4439,31.2158,121.4352
10892,74,44.0,33.0,37.0,5.0,31.2467,121.4406,31.2323,121.4343
31185,75,25.0,14.0,35.0,4.7,31.2269,121.4582,31.2159,121.4464
20622,75,79.0,97.0,42.0,5.4,31.2716,121.4942,31.2908,121.4765
4571,75,43.0,33.0,40.0,4.6,31.2466,121.43,31.2312,121.4357
22248,75,6.0,16.0,40.0,4.699999999999999,31.2023,121.4625,31.2178,121.469
230,75,75.0,84.0,32.0,4.2,31.2792,121.4556,31.2859,121.4498
23523,75,24.0,23.0,32.0,4.5,31.2218,121.4411,31.2219,121.4312
33170,75,27.0,17.0,36.0,4.5,31.2298,121.4761,31.2169,121.471
5141,75,75.0,64.0,37.0,4.4,31.272,121.4514,31.2605,121.4417
13216,75,90.0,92.0,38.0,4.7,31.293,121.4038,31.2922,121.4211
10297,75,90.0,71.0,48.0,5.5,31.2987,121.4007,31.2763,121.4159
22771,75,6.0,6.0,22.0,3.8,31.2063,121.4679,31.208,121.4682
27213,76,79.0,88.0,40.0,5.199999999999999,31.2765,121.5,31.2835,121.4827
12183,76,56.0,55.0,31.0,3.8,31.2507,121.4667,31.2526,121.4576
22531,76,75.0,65.0,38.0,4.9,31.2767,121.45,31.261,121.457
9791,76,75.0,65.0,37.0,4.6000000000000005,31.2764,121.4598,31.264,121.4515
36504,76,75.0,54.0,49.0,5.9,31.279,121.4546,31.2537,121.4418
13619,76,84.0,74.0,37.0,5.1,31.2883,121.4429,31.2718,121.4484
29623,76,58.0,36.0,46.0,5.5,31.2545,121.4855,31.2376,121.4665
26050,76,11.0,22.0,31.0,4.4,31.2197,121.4108,31.22,121.4236
6054,76,7.0,6.0,30.0,3.9,31.2042,121.4728,31.2073,121.464
16144,76,16.0,25.0,38.0,4.5,31.2163,121.4699,31.2251,121.4579
27444,76,56.0,55.0,34.0,4.4,31.2501,121.4679,31.2526,121.4528
18552,77,36.0,37.0,34.0,4.9,31.2311,121.4614,31.2376,121.4758
28398,77,16.0,16.0,28.0,4.1,31.212,121.4646,31.2169,121.4687
23136,77,22.0,43.0,40.0,4.6,31.2292,121.4243,31.2436,121.4343
3571,77,58.0,48.0,34.0,4.7,31.2561,121.4855,31.2437,121.4877
5013,77,11.0,11.0,28.0,3.4,31.2158,121.4142,31.2174,121.4186
36660,77,0.0,10.0,36.0,4.6000000000000005,31.2004,121.403,31.2132,121.4022
20887,77,90.0,90.0,25.0,3.7,31.296,121.401,31.2971,121.4034
8172,77,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2593,121.4805
16595,77,24.0,34.0,31.0,4.4,31.2214,121.4403,31.2302,121.446
18908,77,77.0,68.0,31.0,4.5,31.2724,121.4785,31.2695,121.4886
26364,77,84.0,74.0,26.0,4.3,31.282,121.4407,31.2759,121.44
1383,77,31.0,21.0,28.0,4.1,31.2304,121.4128,31.227,121.4111
8421,77,75.0,63.0,43.0,5.1,31.2787,121.4552,31.2691,121.4336
24495,77,68.0,77.0,32.0,4.3,31.2668,121.489,31.2768,121.4795
28030,77,75.0,75.0,26.0,3.5,31.2787,121.4552,31.2772,121.4571
32209,78,84.0,90.0,57.0,6.6000000000000005,31.2846,121.4463,31.2917,121.4036
1340,78,43.0,24.0,42.0,5.0,31.2427,121.4365,31.2214,121.4405
14080,78,43.0,24.0,48.0,5.800000000000001,31.2466,121.43,31.2251,121.4489
21835,78,43.0,42.0,29.0,3.9,31.2417,121.433,31.2469,121.4292
19541,78,24.0,15.0,36.0,4.7,31.2259,121.45,31.2112,121.4554
37633,78,18.0,9.0,36.0,4.800000000000001,31.2128,121.4818,31.2041,121.4922
13149,78,75.0,65.0,30.0,3.8,31.2706,121.4532,31.2639,121.4561
30199,78,75.0,76.0,28.0,3.9,31.2799,121.4582,31.2726,121.461
32281,78,24.0,15.0,39.0,5.4,31.2266,121.4427,31.2129,121.4574
17717,79,43.0,43.0,27.0,3.9,31.2475,121.433,31.2467,121.4382
21229,79,77.0,78.0,33.0,4.2,31.276,121.4724,31.2791,121.4852
15802,79,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2068,121.4845
34112,79,35.0,34.0,36.0,4.2,31.2308,121.4559,31.2393,121.4437
36100,79,47.0,59.0,39.0,4.699999999999999,31.2475,121.4724,31.257,121.49
1735,79,79.0,98.0,45.0,5.800000000000001,31.2765,121.5,31.2934,121.4817
21878,79,75.0,64.0,36.0,5.0,31.2751,121.4579,31.2636,121.446
24598,79,44.0,44.0,25.0,3.8,31.2458,121.4456,31.2461,121.4451
29008,79,11.0,1.0,36.0,4.7,31.2138,121.4194,31.2018,121.4194
12288,80,44.0,34.0,30.0,4.1,31.2421,121.4471,31.2317,121.4434
24435,80,71.0,71.0,30.0,3.7,31.2719,121.4121,31.2784,121.4107
8796,80,75.0,53.0,48.0,5.9,31.275,121.4573,31.2575,121.4304
34610,80,75.0,65.0,28.0,3.8,31.2704,121.4515,31.264,121.4549
4748,80,24.0,23.0,29.0,4.3,31.2213,121.4438,31.2226,121.4381
934,80,47.0,57.0,29.0,3.8,31.2475,121.4724,31.2521,121.47
8832,80,11.0,31.0,46.0,5.2,31.215,121.4193,31.2376,121.4139
1475,80,24.0,13.0,32.0,4.7,31.2296,121.4403,31.2189,121.4356
26955,80,24.0,13.0,36.0,4.6000000000000005,31.2278,121.4411,31.213,121.435
15731,81,61.0,81.0,44.0,5.6,31.265,121.4126,31.2858,121.4127
26208,81,75.0,54.0,38.0,4.5,31.2701,121.452,31.2591,121.4423
18891,81,11.0,30.0,40.0,5.1,31.2159,121.416,31.2312,121.4076
513,81,34.0,37.0,49.0,6.0,31.2329,121.4453,31.2339,121.4776
143,81,67.0,86.0,46.0,6.0,31.2624,121.4722,31.2895,121.468
8923,81,84.0,94.0,34.0,4.7,31.2864,121.4494,31.2984,121.4432
21505,81,75.0,52.0,60.0,7.300000000000001,31.2764,121.4598,31.2506,121.4226
12090,81,24.0,35.0,35.0,4.3,31.2276,121.4402,31.2334,121.4544
19152,81,90.0,81.0,36.0,4.8,31.2969,121.4022,31.286,121.4173
27368,82,6.0,17.0,34.0,4.3,31.2014,121.4688,31.2137,121.4735
21967,82,0.0,0.0,23.0,3.5,31.2078,121.4007,31.2095,121.4005
7271,82,75.0,85.0,30.0,4.5,31.2779,121.4523,31.2851,121.4563
2335,82,16.0,16.0,28.0,4.0,31.212,121.4646,31.2116,121.4686
34795,82,75.0,64.0,35.0,4.2,31.2778,121.4518,31.2659,121.4477
971,82,11.0,2.0,35.0,4.800000000000001,31.215,121.4193,31.2043,121.4289
12256,82,75.0,64.0,34.0,4.7,31.2734,121.4563,31.2654,121.4454
8028,82,58.0,48.0,30.0,3.8,31.251,121.4848,31.2452,121.4816
27285,82,54.0,64.0,28.0,3.9,31.2597,121.4412,31.2607,121.4441
32292,82,90.0,90.0,24.0,3.6,31.296,121.401,31.2963,121.4058
7753,83,75.0,87.0,44.0,5.5,31.2781,121.4502,31.282,121.4759
35575,83,56.0,66.0,33.0,4.1,31.2543,121.464,31.2637,121.467
37601,83,58.0,59.0,31.0,3.9,31.251,121.4848,31.257,121.4912
35178,83,75.0,53.0,48.0,5.9,31.2751,121.4579,31.2558,121.4375
9614,83,75.0,56.0,46.0,5.800000000000001,31.2787,121.4552,31.2598,121.47
33180,83,10.0,11.0,40.0,4.699999999999999,31.2112,121.4006,31.2196,121.4182
28265,83,75.0,63.0,38.0,4.6,31.2714,121.4541,31.267,121.435
18927,83,43.0,33.0,28.0,4.5,31.2466,121.43,31.2384,121.4315
32358,83,95.0,85.0,36.0,4.9,31.2984,121.4545,31.2822,121.4525
37249,84,44.0,34.0,27.0,3.6,31.2435,121.4452,31.2395,121.4436
6396,84,84.0,93.0,30.0,4.3,31.2886,121.4405,31.2933,121.4317
28806,84,24.0,26.0,40.0,4.6,31.2235,121.4481,31.2229,121.4674
37226,84,16.0,26.0,31.0,4.3,31.2146,121.4618,31.2211,121.4664
25173,84,12.0,2.0,35.0,4.4,31.2187,121.4237,31.2063,121.4256
24509,84,44.0,34.0,35.0,4.2,31.2444,121.4465,31.2335,121.4424
1422,84,42.0,21.0,44.0,5.2,31.2425,121.4247,31.2207,121.4139
34945,84,58.0,47.0,42.0,5.1,31.2585,121.4861,31.2407,121.4741
22417,85,75.0,64.0,31.0,4.5,31.272,121.4514,31.2626,121.4444
5404,85,84.0,84.0,30.0,3.9,31.2883,121.4429,31.2826,121.4408
18144,85,84.0,84.0,33.0,4.0,31.2816,121.4414,31.2893,121.4486
21563,85,75.0,74.0,36.0,4.800000000000001,31.2799,121.4537,31.2781,121.44
11807,85,75.0,65.0,31.0,3.8,31.2761,121.457,31.2674,121.4578
4341,85,24.0,15.0,37.0,4.5,31.2278,121.4445,31.2165,121.4551
33265,85,71.0,51.0,42.0,4.8,31.2703,121.4101,31.2533,121.4186
34213,85,73.0,74.0,31.0,3.9,31.2765,121.4383,31.2793,121.4456
37304,85,75.0,65.0,28.0,3.6,31.2718,121.457,31.2652,121.4569
11805,85,75.0,65.0,36.0,4.5,31.2767,121.45,31.2623,121.4517
29821,85,24.0,15.0,36.0,4.5,31.2203,121.4462,31.2118,121.4595
4686,86,16.0,15.0,32.0,4.6,31.212,121.4646,31.2168,121.4533
4100,86,27.0,8.0,36.0,5.0,31.225,121.4778,31.2087,121.4832
17083,86,24.0,25.0,35.0,4.9,31.2254,121.4403,31.223,121.4574
34373,86,24.0,15.0,39.0,4.6,31.2297,121.4414,31.2167,121.4545
33881,86,18.0,9.0,34.0,4.3,31.2194,121.4891,31.21,121.4913
15048,86,69.0,67.0,38.0,5.4,31.2616,121.4932,31.2673,121.4715
9561,86,75.0,87.0,38.0,4.9,31.2728,121.4597,31.2849,121.4757
5764,86,77.0,77.0,27.0,4.0,31.272,121.4726,31.2752,121.4721
27990,87,67.0,67.0,23.0,3.3000000000000003,31.2687,121.4721,31.2695,121.4723
17136,87,75.0,76.0,34.0,4.4,31.272,121.4514,31.2762,121.461
7939,87,45.0,66.0,38.0,5.1,31.2431,121.4578,31.2608,121.467
1663,87,16.0,24.0,40.0,5.4,31.2163,121.4699,31.2236,121.4499
11941,87,35.0,26.0,40.0,4.8,31.2351,121.4544,31.2236,121.4694
2360,87,75.0,73.0,45.0,5.6000000000000005,31.2799,121.4582,31.2704,121.4304
12545,87,11.0,10.0,28.0,4.4,31.2171,121.414,31.2153,121.4061
5396,87,24.0,24.0,24.0,3.9,31.2246,121.4457,31.2288,121.4473
11120,87,58.0,68.0,31.0,4.1,31.258,121.4878,31.2671,121.49
27931,87,71.0,60.0,34.0,4.9,31.2727,121.4137,31.2601,121.4041
24497,88,12.0,22.0,27.0,3.7,31.2178,121.425,31.2235,121.4255
29617,88,12.0,13.0,25.0,4.1,31.2187,121.4298,31.215,121.431
2849,88,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2245,121.4409
11996,88,85.0,86.0,32.0,4.2,31.2814,121.4541,31.2802,121.4643
38198,88,22.0,11.0,29.0,4.4,31.2223,121.4209,31.2148,121.4188
21132,88,75.0,73.0,46.0,5.2,31.2764,121.4598,31.2761,121.4326
18178,88,58.0,58.0,30.0,3.7,31.252,121.486,31.2569,121.4815
13446,88,24.0,23.0,28.0,4.0,31.2229,121.4434,31.2232,121.4333
10648,89,71.0,70.0,35.0,4.9,31.2718,121.4164,31.2731,121.4029
11567,89,34.0,25.0,31.0,4.6,31.2361,121.4452,31.2284,121.4535
23473,89,85.0,75.0,30.0,3.8,31.2831,121.4517,31.279,121.4554
83,89,75.0,75.0,32.0,4.0,31.2717,121.4558,31.2795,121.4539
24847,89,74.0,75.0,35.0,4.9,31.2703,121.4411,31.278,121.4545
10384,89,77.0,67.0,31.0,4.1,31.2724,121.4785,31.2638,121.4703
15968,89,84.0,72.0,42.0,5.1,31.2892,121.4427,31.2776,121.4216
130,89,11.0,20.0,38.0,5.5,31.211,121.4102,31.2293,121.4005
11283,89,75.0,65.0,36.0,5.1,31.2799,121.4537,31.2642,121.4578
23991,90,84.0,63.0,41.0,5.7,31.282,121.4407,31.2622,121.4344
28599,90,11.0,12.0,36.0,5.1000000000000005,31.2186,121.4122,31.2166,121.4288
28051,90,17.0,17.0,26.0,4.1,31.2138,121.4771,31.2199,121.4738
15238,90,61.0,61.0,28.0,4.2,31.265,121.4126,31.2699,121.4102
33130,90,75.0,76.0,32.0,4.4,31.2798,121.4554,31.2772,121.4653
10117,90,17.0,9.0,42.0,5.7,31.2193,121.4794,31.2039,121.4983
2854,90,24.0,24.0,32.0,4.0,31.2297,121.4415,31.2299,121.4498
31466,90,90.0,81.0,38.0,5.1,31.296,121.401,31.2813,121.413
30368,90,75.0,73.0,38.0,5.199999999999999,31.2799,121.4582,31.2722,121.4399
6692,90,44.0,55.0,38.0,5.3,31.2408,121.4495,31.2578,121.4568
18593,91,79.0,97.0,44.0,5.9,31.2716,121.4942,31.2907,121.4769
4,91,11.0,20.0,37.0,5.1000000000000005,31.2146,121.4112,31.2285,121.4028
36482,91,24.0,25.0,37.0,4.6000000000000005,31.2291,121.4439,31.228,121.4598
10067,91,6.0,6.0,29.0,4.0,31.2063,121.4679,31.2008,121.4642
25484,91,11.0,20.0,33.0,4.6,31.2154,121.4175,31.2205,121.4074
25912,91,62.0,62.0,25.0,3.7,31.2614,121.4202,31.2605,121.4239
12754,91,11.0,20.0,34.0,4.2,31.2141,121.4105,31.224,121.4071
30764,91,75.0,86.0,33.0,4.4,31.2764,121.457,31.2818,121.4681
23090,91,11.0,10.0,26.0,3.4,31.211,121.4102,31.2151,121.4095
2190,92,59.0,59.0,26.0,3.4000000000000004,31.2543,121.4919,31.2555,121.49
29391,92,11.0,12.0,28.0,4.2,31.2162,121.419,31.2109,121.4208
10732,92,85.0,75.0,36.0,4.4,31.2831,121.4517,31.2707,121.4507
30198,92,75.0,41.0,63.0,7.6,31.279,121.4546,31.2438,121.4186
36785,92,65.0,64.0,28.0,4.2,31.2686,121.4563,31.2659,121.4467
8334,92,33.0,53.0,37.0,5.0,31.2388,121.4312,31.2526,121.4378
11495,92,24.0,5.0,46.0,5.2,31.2278,121.4411,31.2088,121.4577
23370,92,58.0,59.0,35.0,4.3,31.2561,121.4855,31.2526,121.498
16530,92,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2102,121.4128
11300,92,65.0,65.0,25.0,3.7,31.2686,121.4563,31.2666,121.4539
36803,92,18.0,9.0,34.0,4.4,31.2134,121.4872,31.2003,121.4906
21720,92,75.0,74.0,29.0,3.9,31.2719,121.4509,31.2741,121.4463
11892,93,24.0,25.0,25.0,3.5,31.2252,121.4493,31.2276,121.4517
36479,93,6.0,8.0,36.0,5.3,31.2076,121.4654,31.2087,121.485
7159,93,44.0,34.0,35.0,4.7,31.2458,121.4456,31.2337,121.4435
36847,93,75.0,75.0,27.0,3.6,31.2787,121.4552,31.2749,121.451
32057,93,18.0,8.0,37.0,4.6000000000000005,31.2134,121.4872,31.2,121.4812
36747,93,85.0,73.0,38.0,4.8,31.2831,121.4517,31.2783,121.433
10315,93,58.0,58.0,31.0,4.7,31.2504,121.4808,31.2596,121.4867
11375,93,75.0,75.0,30.0,3.9,31.2716,121.4597,31.2767,121.4532
5731,93,13.0,12.0,30.0,4.0,31.2165,121.4365,31.2134,121.4297
36855,93,75.0,75.0,24.0,3.3000000000000003,31.2728,121.4597,31.2707,121.46
12212,93,90.0,90.0,26.0,3.6,31.296,121.401,31.2925,121.4037
29048,93,58.0,69.0,35.0,4.7,31.2585,121.4861,31.2628,121.499
18596,94,18.0,9.0,35.0,4.9,31.2153,121.4892,31.2034,121.498
36614,94,84.0,95.0,36.0,4.6000000000000005,31.2883,121.4429,31.2922,121.4578
12013,94,71.0,72.0,34.0,4.7,31.2729,121.4109,31.2711,121.4218
20794,94,71.0,80.0,38.0,5.1000000000000005,31.2727,121.4137,31.2872,121.4098
25711,94,75.0,85.0,37.0,4.7,31.2728,121.4597,31.2862,121.456
22963,94,25.0,33.0,47.0,6.1,31.2245,121.4593,31.2378,121.4303
14001,94,75.0,55.0,44.0,6.1000000000000005,31.2799,121.4574,31.2539,121.4564
224,94,75.0,75.0,27.0,4.1,31.2704,121.4515,31.2741,121.4533
3930,94,38.0,48.0,33.0,4.3,31.232,121.4862,31.2435,121.4897
14866,94,11.0,11.0,28.0,4.1,31.2155,121.4195,31.2118,121.4156
28138,94,11.0,11.0,24.0,3.8,31.2186,121.4139,31.2163,121.4108
12888,94,25.0,34.0,35.0,4.3,31.2257,121.4503,31.2374,121.443
26729,94,75.0,64.0,35.0,4.6000000000000005,31.2755,121.4585,31.2696,121.4438
37569,95,24.0,35.0,36.0,4.5,31.2278,121.4411,31.2386,121.452
22171,95,35.0,14.0,40.0,5.5,31.2383,121.4529,31.2162,121.4489
7709,95,24.0,12.0,43.0,5.3,31.2262,121.4419,31.212,121.4201
25917,95,48.0,79.0,52.0,6.5,31.2459,121.4837,31.2778,121.4987
17612,95,75.0,73.0,42.0,5.0,31.2755,121.4585,31.2773,121.4355
34620,95,75.0,55.0,40.0,5.0,31.2761,121.457,31.2599,121.4508
30370,95,75.0,73.0,38.0,4.6,31.2797,121.4558,31.2791,121.4363
1083,95,90.0,90.0,30.0,4.3,31.2969,121.4022,31.2988,121.4082
4967,95,24.0,43.0,40.0,5.1,31.2275,121.4445,31.2468,121.4323
17602,95,75.0,74.0,34.0,4.6,31.2717,121.4558,31.2788,121.4481
18464,95,47.0,47.0,29.0,4.1,31.2465,121.4783,31.2442,121.4702
25688,95,75.0,84.0,38.0,5.1,31.2701,121.452,31.2892,121.4446
27570,96,57.0,77.0,43.0,5.9,31.2519,121.4721,31.2754,121.47
3286,96,11.0,10.0,32.0,4.6000000000000005,31.215,121.4193,31.2147,121.4055
11599,96,56.0,57.0,34.0,4.5,31.2529,121.4646,31.2528,121.4778
27572,96,57.0,67.0,29.0,3.9,31.2549,121.4759,31.2607,121.4789
8022,96,58.0,67.0,36.0,4.9,31.2503,121.4823,31.2639,121.4781
37081,96,56.0,57.0,33.0,4.7,31.2571,121.4627,31.2532,121.475
16631,96,44.0,32.0,44.0,5.7,31.2444,121.4465,31.2322,121.4215
22103,96,71.0,72.0,29.0,4.2,31.2718,121.4164,31.2755,121.4239
757,96,17.0,16.0,37.0,4.9,31.2193,121.4794,31.2115,121.4618
13930,96,62.0,84.0,54.0,6.0,31.2614,121.4202,31.2824,121.4493
30628,96,43.0,42.0,34.0,4.4,31.2482,121.4385,31.2401,121.4255
34006,97,11.0,33.0,42.0,5.800000000000001,31.2197,121.4108,31.232,121.4329
34831,97,75.0,52.0,61.0,7.1000000000000005,31.2799,121.4574,31.253,121.4216
8885,97,69.0,69.0,27.0,3.6,31.2606,121.4982,31.2638,121.4925
24942,97,31.0,31.0,30.0,3.7,31.236,121.4187,31.2365,121.4131
9358,97,75.0,52.0,50.0,6.4,31.279,121.4546,31.2599,121.4279
12174,97,56.0,55.0,33.0,4.6000000000000005,31.2514,121.4666,31.259,121.4565
306,97,24.0,44.0,48.0,5.800000000000001,31.2204,121.4481,31.2459,121.4428
13212,97,90.0,92.0,39.0,5.3,31.296,121.401,31.2974,121.4221
9265,98,24.0,45.0,41.0,5.5,31.221,121.4415,31.2416,121.4519
28162,98,24.0,14.0,24.0,3.5,31.2211,121.4455,31.2175,121.4432
20202,98,75.0,65.0,38.0,5.1000000000000005,31.2779,121.4547,31.264,121.4541
37093,98,75.0,76.0,27.0,3.8,31.2799,121.4574,31.2769,121.4618
3688,98,8.0,29.0,46.0,5.9,31.2015,121.4822,31.2249,121.4989
18180,98,48.0,67.0,43.0,5.7,31.2465,121.4877,31.2667,121.4772
31570,98,7.0,18.0,37.0,5.1,31.202,121.48,31.2184,121.4864
5329,98,11.0,10.0,31.0,4.7,31.215,121.4193,31.2112,121.4096
26822,98,25.0,25.0,28.0,3.4,31.2257,121.4505,31.229,121.4513
33002,98,22.0,31.0,31.0,3.9,31.229,121.4257,31.2347,121.4179
22587,98,14.0,14.0,24.0,3.6,31.2112,121.4448,31.2105,121.4477
5319,98,11.0,10.0,25.0,3.6,31.2141,121.4105,31.2131,121.4093
4261,99,24.0,13.0,40.0,5.199999999999999,31.2252,121.4493,31.213,121.4354
36363,99,44.0,34.0,33.0,4.800000000000001,31.2467,121.4406,31.2368,121.4478
9661,99,94.0,97.0,42.0,5.3,31.296,121.446,31.2936,121.4712
31982,99,36.0,46.0,31.0,4.2,31.2364,121.4628,31.2472,121.4604
32302,99,18.0,17.0,34.0,4.7,31.2194,121.4891,31.2124,121.4799
5239,99,12.0,23.0,32.0,4.4,31.2123,121.4268,31.2216,121.4369
11225,99,75.0,86.0,38.0,4.6000000000000005,31.2737,121.4593,31.2861,121.4683
23308,99,38.0,29.0,32.0,4.9,31.232,121.4862,31.2225,121.4962
35366,99,35.0,25.0,38.0,5.199999999999999,31.2383,121.459,31.2206,121.4577
27370,100,6.0,16.0,32.0,4.3,31.2076,121.4654,31.219,121.466
6828,100,34.0,33.0,27.0,4.1,31.238,121.4402,31.2382,121.4331
5478,100,23.0,32.0,40.0,5.199999999999999,31.2289,121.4389,31.2364,121.422
22770,100,6.0,14.0,50.0,5.9,31.2025,121.4695,31.2165,121.4407
19371,100,24.0,37.0,45.0,5.9,31.225,121.4473,31.2337,121.4726
33141,100,36.0,16.0,34.0,4.6000000000000005,31.2334,121.4664,31.2193,121.4659
8781,100,75.0,74.0,31.0,4.7,31.2723,121.4598,31.2704,121.4479
8720,100,84.0,73.0,41.0,5.3,31.2864,121.4494,31.2714,121.4318
17501,100,22.0,21.0,36.0,4.5,31.2292,121.4243,31.2205,121.4154
14771,100,24.0,35.0,30.0,4.3,31.2246,121.4457,31.2312,121.4518
24791,100,76.0,75.0,28.0,4.3,31.2733,121.4612,31.27,121.4567
32236,100,77.0,66.0,33.0,4.4,31.2709,121.4737,31.2684,121.4632
27312,101,75.0,75.0,28.0,4.0,31.2734,121.4563,31.2774,121.4597
6086,101,24.0,23.0,38.0,4.800000000000001,31.2216,121.4493,31.2273,121.4349
30723,101,68.0,78.0,36.0,4.5,31.2665,121.4813,31.276,121.4885
26044,101,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2129,121.4176
152,101,35.0,25.0,34.0,4.4,31.2323,121.4515,31.2201,121.4538
4382,101,75.0,87.0,38.0,5.3,31.2788,121.4563,31.2835,121.4756
15295,101,75.0,85.0,31.0,4.2,31.279,121.4546,31.2868,121.4554
31521,101,77.0,57.0,35.0,4.5,31.2709,121.4737,31.2569,121.4742
36465,101,24.0,14.0,30.0,4.0,31.2218,121.4411,31.2161,121.4476
23620,101,14.0,16.0,40.0,5.3,31.2137,121.447,31.2133,121.4658
