,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40869,58,12.0,12.0,29.0,4.2,31.2135,121.4231,31.218,121.4299
7695,58,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2838,121.4995
40463,58,12.0,2.0,40.0,5.199999999999999,31.22,121.4211,31.2046,121.4261
1072,58,11.0,23.0,36.0,5.0,31.2158,121.4142,31.2243,121.4307
1259,58,11.0,21.0,42.0,5.4,31.2109,121.412,31.2297,121.4103
15688,58,18.0,19.0,34.0,4.4,31.2173,121.4813,31.2193,121.4977
20313,58,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2875,121.4484
30751,58,45.0,45.0,27.0,3.7,31.2457,121.4558,31.25,121.456
13228,58,6.0,26.0,44.0,5.7,31.204,121.4664,31.2252,121.4637
22079,58,88.0,86.0,44.0,5.1,31.2842,121.4866,31.2862,121.4618
34434,58,32.0,41.0,38.0,4.800000000000001,31.2337,121.4227,31.2454,121.4135
4804,58,24.0,25.0,31.0,4.1,31.2262,121.4493,31.2219,121.4597
24383,58,42.0,52.0,33.0,4.6000000000000005,31.2425,121.4247,31.2557,121.4277
3896,58,32.0,41.0,37.0,4.8,31.2337,121.4227,31.2498,121.4165
36992,59,69.0,79.0,37.0,5.199999999999999,31.2619,121.4929,31.2792,121.4902
7505,59,12.0,4.0,44.0,5.5,31.215,121.4262,31.2004,121.4426
39836,59,34.0,14.0,44.0,5.7,31.2398,121.4443,31.2162,121.4403
45430,59,25.0,35.0,28.0,4.0,31.2284,121.4592,31.2341,121.4554
7321,59,15.0,14.0,33.0,4.3,31.2108,121.454,31.2197,121.4425
14244,59,44.0,44.0,25.0,3.2,31.2435,121.4452,31.2444,121.4455
35375,59,13.0,12.0,27.0,3.9,31.2138,121.4308,31.2137,121.4281
3089,59,0.0,2.0,40.0,5.5,31.2093,121.4064,31.2014,121.4261
36335,59,75.0,75.0,28.0,3.4,31.2706,121.4532,31.2743,121.4508
11566,59,75.0,54.0,49.0,6.500000000000001,31.2779,121.4547,31.2511,121.4406
5796,59,75.0,52.0,50.0,6.2,31.272,121.4514,31.2544,121.4203
343,59,36.0,36.0,24.0,4.1,31.2311,121.4614,31.2309,121.4641
6454,59,69.0,79.0,32.0,4.6000000000000005,31.2639,121.4922,31.2764,121.4974
21944,59,22.0,33.0,32.0,4.3,31.2267,121.4236,31.2356,121.4301
2411,59,35.0,44.0,32.0,3.9,31.2383,121.459,31.24,121.4492
42119,59,75.0,75.0,27.0,3.5,31.273,121.4573,31.2734,121.4539
32598,59,32.0,33.0,34.0,5.1000000000000005,31.2337,121.4227,31.2311,121.4399
29681,59,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2949,121.4466
7478,59,24.0,24.0,23.0,3.4000000000000004,31.2229,121.4434,31.2233,121.4423
45523,60,45.0,45.0,24.0,3.9,31.2405,121.4593,31.2404,121.4574
28130,60,24.0,24.0,27.0,3.9,31.2254,121.4403,31.2262,121.4469
1788,60,88.0,89.0,32.0,4.2,31.2827,121.4884,31.2801,121.4982
17262,60,35.0,24.0,35.0,4.6000000000000005,31.2383,121.4529,31.2263,121.4427
16876,60,36.0,36.0,31.0,4.1,31.2302,121.4612,31.2365,121.4667
4594,60,90.0,81.0,30.0,4.5,31.2935,121.4029,31.286,121.4115
1540,60,25.0,24.0,27.0,3.7,31.2285,121.4504,31.2251,121.4451
38661,60,34.0,35.0,32.0,4.9,31.2398,121.4443,31.2331,121.457
38623,60,35.0,35.0,26.0,3.4,31.2399,121.4559,31.2376,121.4537
38817,60,12.0,1.0,39.0,5.199999999999999,31.22,121.4211,31.2022,121.4184
44438,60,24.0,14.0,36.0,4.4,31.2262,121.4493,31.2138,121.4427
16809,60,25.0,24.0,35.0,5.0,31.2293,121.4595,31.2261,121.4425
1222,60,74.0,84.0,38.0,5.2,31.2703,121.4411,31.289,121.4413
14643,61,24.0,34.0,32.0,4.5,31.2297,121.4414,31.2396,121.4402
19137,61,35.0,44.0,37.0,4.699999999999999,31.2351,121.4544,31.2493,121.4435
9339,61,75.0,75.0,28.0,3.8,31.2702,121.4591,31.2704,121.4506
38038,61,45.0,45.0,26.0,4.2,31.2495,121.4592,31.2443,121.4577
14228,61,75.0,76.0,34.0,4.6000000000000005,31.2714,121.4541,31.279,121.4687
43706,61,35.0,45.0,28.0,3.7,31.2399,121.4559,31.2441,121.4599
2611,61,23.0,26.0,47.0,6.199999999999999,31.2282,121.4351,31.2245,121.4667
22595,61,15.0,14.0,28.0,4.1,31.2134,121.4521,31.212,121.4471
16304,61,24.0,36.0,37.0,5.1,31.2229,121.4434,31.2312,121.4615
15303,61,45.0,35.0,36.0,4.9,31.2457,121.4558,31.2353,121.4506
2812,61,16.0,26.0,31.0,4.2,31.212,121.4646,31.2211,121.4639
36377,61,12.0,12.0,29.0,3.8,31.2157,121.4284,31.2113,121.4297
29475,61,75.0,85.0,36.0,5.0,31.2751,121.4579,31.2895,121.4586
2663,62,11.0,23.0,36.0,5.3,31.213,121.4198,31.2215,121.4362
24600,62,75.0,65.0,30.0,4.2,31.2714,121.4541,31.2614,121.4523
15132,62,89.0,89.0,29.0,4.4,31.2883,121.499,31.2805,121.4956
1327,62,6.0,6.0,26.0,3.2,31.2051,121.4621,31.2047,121.4629
17377,62,76.0,66.0,25.0,3.8,31.2732,121.4619,31.2691,121.4625
26677,62,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2743,121.4777
25105,62,11.0,10.0,37.0,5.1000000000000005,31.2139,121.4166,31.2167,121.4006
33087,62,71.0,70.0,28.0,3.6,31.279,121.4146,31.2794,121.4077
142,62,77.0,67.0,35.0,4.2,31.2784,121.4785,31.267,121.4706
28451,62,25.0,13.0,45.0,6.0,31.2283,121.4558,31.2129,121.4322
9331,62,75.0,65.0,35.0,4.5,31.2764,121.457,31.2633,121.4541
8521,62,11.0,11.0,29.0,4.1,31.2197,121.4108,31.215,121.4171
18326,63,25.0,35.0,32.0,4.800000000000001,31.2257,121.4505,31.237,121.4558
36619,63,7.0,39.0,58.0,6.6000000000000005,31.2042,121.4728,31.2358,121.4965
14066,63,19.0,9.0,29.0,3.6,31.2144,121.4969,31.2081,121.4958
31181,63,32.0,23.0,39.0,5.3,31.2337,121.4227,31.226,121.4396
44531,63,45.0,45.0,26.0,4.2,31.2431,121.4578,31.2476,121.4575
37172,63,42.0,31.0,34.0,4.6,31.2487,121.4203,31.24,121.413
26111,63,25.0,24.0,34.0,4.2,31.2253,121.4583,31.226,121.4448
18101,63,71.0,61.0,32.0,4.800000000000001,31.2761,121.4138,31.2642,121.4168
13576,63,22.0,31.0,32.0,4.6000000000000005,31.2247,121.4285,31.2326,121.4164
24963,63,58.0,57.0,28.0,4.5,31.258,121.4878,31.2544,121.4791
35093,63,39.0,39.0,29.0,3.9,31.2389,121.4975,31.2332,121.4963
24870,63,75.0,53.0,47.0,5.4,31.2781,121.4502,31.254,121.4378
29324,63,97.0,97.0,28.0,3.9,31.2906,121.4778,31.293,121.478
4867,63,27.0,27.0,29.0,4.2,31.2298,121.4761,31.222,121.4783
19424,64,77.0,66.0,34.0,4.6,31.276,121.4724,31.2661,121.4689
27252,64,6.0,8.0,36.0,4.8,31.2014,121.4688,31.2006,121.4878
42463,64,67.0,78.0,38.0,4.9,31.2624,121.4722,31.2797,121.48
29468,64,75.0,87.0,43.0,5.5,31.2754,121.4501,31.2832,121.4758
42521,64,6.0,8.0,36.0,5.1,31.204,121.4664,31.2007,121.4856
33611,64,58.0,58.0,29.0,3.7,31.251,121.4848,31.2563,121.4802
21721,64,23.0,33.0,31.0,4.1,31.2256,121.438,31.234,121.4372
27713,64,58.0,58.0,30.0,3.7,31.252,121.486,31.2549,121.4807
29459,64,12.0,13.0,30.0,4.1,31.215,121.4262,31.2118,121.43
42054,64,11.0,13.0,38.0,4.9,31.2102,121.4198,31.2196,121.4352
17834,64,57.0,58.0,26.0,3.7,31.2553,121.4754,31.2513,121.4802
2103,64,33.0,33.0,24.0,3.5,31.2346,121.4326,31.2313,121.4307
32485,64,53.0,54.0,34.0,4.1,31.2502,121.4368,31.2539,121.4483
42602,65,77.0,67.0,26.0,3.6,31.2721,121.4799,31.2676,121.4789
18493,65,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2251,121.443
37335,65,68.0,59.0,32.0,4.5,31.2626,121.4855,31.253,121.4903
19886,65,24.0,24.0,25.0,3.4000000000000004,31.2262,121.4419,31.2268,121.4416
2825,65,16.0,15.0,33.0,4.2,31.2163,121.4699,31.2134,121.4559
8098,65,18.0,8.0,29.0,3.9,31.2128,121.4818,31.2062,121.487
33525,65,33.0,25.0,49.0,5.6,31.2388,121.4312,31.2237,121.46
28690,65,35.0,24.0,34.0,4.4,31.2344,121.4596,31.2284,121.4463
28450,65,69.0,89.0,39.0,5.2,31.2632,121.498,31.2816,121.492
6713,65,14.0,24.0,36.0,4.9,31.2112,121.4448,31.2239,121.4437
37773,66,48.0,48.0,27.0,3.7,31.2459,121.4837,31.2414,121.4888
2143,66,77.0,87.0,36.0,4.9,31.2709,121.4737,31.2877,121.473
39298,66,18.0,18.0,24.0,3.8,31.2194,121.4891,31.2182,121.4854
39299,66,27.0,36.0,31.0,4.3,31.2285,121.4757,31.2339,121.4692
29082,66,24.0,13.0,32.0,4.2,31.2297,121.4415,31.2194,121.4394
19934,66,71.0,72.0,31.0,4.1,31.2796,121.4179,31.2711,121.4264
24744,66,7.0,8.0,34.0,4.4,31.2084,121.474,31.2025,121.4852
24030,66,27.0,36.0,30.0,4.7,31.222,121.4722,31.233,121.4698
23959,66,24.0,14.0,28.0,4.0,31.2234,121.4445,31.2195,121.4493
38262,67,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2141,121.4102
35892,67,33.0,44.0,42.0,5.2,31.23,121.4355,31.249,121.4493
35567,67,43.0,53.0,33.0,4.3,31.2482,121.4385,31.259,121.4313
28629,67,75.0,75.0,29.0,4.1,31.272,121.4514,31.2701,121.4571
2195,67,77.0,98.0,45.0,5.9,31.2758,121.4751,31.2989,121.4872
38785,67,75.0,84.0,38.0,5.3,31.2755,121.4585,31.2893,121.4469
5354,67,33.0,44.0,39.0,5.5,31.23,121.4355,31.2446,121.4489
13950,67,16.0,25.0,30.0,4.1,31.2146,121.4618,31.2201,121.4556
18938,67,31.0,30.0,25.0,3.5,31.2335,121.4105,31.2309,121.4074
27,67,22.0,2.0,42.0,5.6,31.228,121.4253,31.2058,121.4225
48,67,75.0,43.0,52.0,6.9,31.2719,121.4509,31.2404,121.4329
27557,68,57.0,57.0,26.0,3.6,31.2565,121.4763,31.2582,121.4781
26609,68,77.0,98.0,41.0,5.6,31.2763,121.4703,31.2938,121.4833
38413,68,12.0,2.0,34.0,4.6000000000000005,31.2187,121.4237,31.2075,121.42
7642,68,84.0,84.0,31.0,3.8,31.2883,121.4429,31.2813,121.4464
27878,68,38.0,38.0,26.0,3.5,31.232,121.4862,31.2308,121.4812
18510,68,88.0,88.0,26.0,3.6,31.2827,121.4884,31.2813,121.4883
37469,68,6.0,8.0,39.0,5.0,31.2023,121.4625,31.2011,121.4831
4424,68,77.0,77.0,27.0,3.4,31.2758,121.4751,31.2791,121.4768
30213,69,24.0,25.0,34.0,4.6,31.2211,121.4432,31.2273,121.4523
13104,69,13.0,2.0,34.0,4.2,31.2104,121.4345,31.2004,121.4258
5082,69,27.0,18.0,43.0,5.6,31.2298,121.4761,31.2117,121.4885
2903,69,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2024,121.487
23838,69,75.0,65.0,39.0,5.199999999999999,31.2799,121.4537,31.262,121.4528
4027,69,13.0,33.0,44.0,5.7,31.2106,121.4369,31.2342,121.4387
11501,69,75.0,75.0,27.0,3.7,31.2706,121.4532,31.2767,121.456
20007,69,95.0,94.0,33.0,4.9,31.2984,121.4545,31.2939,121.4424
34565,69,13.0,33.0,46.0,6.1000000000000005,31.2102,121.4391,31.2367,121.4342
3605,69,24.0,25.0,30.0,4.4,31.2262,121.4419,31.2273,121.4548
17925,70,16.0,25.0,35.0,4.2,31.2146,121.4618,31.2257,121.4552
43896,70,75.0,76.0,38.0,4.7,31.2767,121.45,31.275,121.468
17187,70,44.0,44.0,28.0,3.8,31.2436,121.444,31.2467,121.4446
30985,70,79.0,79.0,30.0,3.7,31.2765,121.5,31.2795,121.4935
28495,70,24.0,24.0,29.0,4.3,31.2218,121.4411,31.2288,121.4408
1175,70,84.0,63.0,39.0,4.9,31.2804,121.4455,31.2625,121.4377
21309,70,15.0,14.0,30.0,3.9,31.2146,121.4536,31.2172,121.4483
2528,70,15.0,4.0,32.0,4.4,31.2152,121.455,31.2091,121.4493
13654,70,75.0,43.0,54.0,6.5,31.2714,121.4541,31.2407,121.4363
2942,71,77.0,97.0,45.0,5.5,31.2769,121.4718,31.3,121.4782
44316,71,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2248,121.4765
19003,71,47.0,46.0,30.0,3.9,31.2482,121.4705,31.2448,121.4626
7963,71,25.0,38.0,46.0,5.4,31.2265,121.4529,31.2307,121.4803
26627,71,26.0,35.0,34.0,5.0,31.2248,121.4674,31.2361,121.4565
18325,71,25.0,35.0,34.0,4.7,31.2211,121.4565,31.2326,121.4562
30525,71,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2177,121.46
21799,71,13.0,13.0,30.0,3.6,31.2165,121.4365,31.212,121.4352
8110,72,0.0,1.0,28.0,4.1,31.2038,121.4068,31.2021,121.4146
475,72,75.0,64.0,40.0,5.5,31.2799,121.4574,31.2676,121.4401
3048,72,17.0,8.0,39.0,4.699999999999999,31.2144,121.4709,31.2049,121.4857
42814,72,66.0,55.0,42.0,5.3,31.2688,121.4678,31.2558,121.4519
18876,72,25.0,16.0,35.0,5.1000000000000005,31.2237,121.4537,31.2148,121.467
1233,72,90.0,90.0,28.0,4.2,31.2987,121.4007,31.2995,121.4088
3841,72,22.0,12.0,38.0,5.5,31.2292,121.4243,31.2111,121.429
22672,72,58.0,59.0,30.0,4.0,31.2503,121.4823,31.2575,121.4911
16456,72,0.0,10.0,33.0,4.7,31.2023,121.4008,31.2118,121.4007
45589,73,18.0,19.0,34.0,4.2,31.2167,121.4811,31.21,121.4939
20521,73,16.0,17.0,35.0,4.7,31.2177,121.4611,31.2189,121.477
15348,73,71.0,81.0,37.0,4.6000000000000005,31.2752,121.4161,31.2887,121.4119
2634,73,61.0,62.0,29.0,4.0,31.2635,121.4193,31.2613,121.4257
4856,73,37.0,18.0,40.0,5.199999999999999,31.2341,121.4764,31.2171,121.4814
18640,73,75.0,52.0,47.0,6.1,31.2767,121.45,31.2565,121.4288
8384,73,90.0,82.0,45.0,5.3,31.296,121.401,31.2876,121.4264
13081,73,25.0,25.0,29.0,4.0,31.226,121.4521,31.2213,121.4555
43699,73,24.0,24.0,26.0,3.9,31.225,121.4473,31.2224,121.4467
30015,74,25.0,35.0,38.0,4.9,31.2205,121.4529,31.2348,121.4592
37311,74,68.0,58.0,39.0,4.699999999999999,31.2668,121.489,31.2509,121.4843
24954,74,18.0,8.0,27.0,4.2,31.2137,121.4818,31.2081,121.4823
45067,74,71.0,70.0,38.0,4.5,31.2706,121.4147,31.2793,121.4008
15935,74,24.0,23.0,33.0,4.7,31.2235,121.4481,31.2235,121.4335
20411,74,11.0,12.0,27.0,3.9,31.2102,121.4198,31.2168,121.4202
25118,74,18.0,9.0,40.0,5.0,31.2143,121.4802,31.2054,121.4992
6629,75,24.0,15.0,42.0,5.3,31.2278,121.4445,31.21,121.4553
27454,75,75.0,64.0,38.0,4.6,31.2755,121.4578,31.2658,121.4417
3305,75,58.0,58.0,28.0,3.6,31.2513,121.4844,31.2524,121.4814
42701,75,75.0,55.0,48.0,5.6000000000000005,31.2761,121.457,31.2502,121.4533
508,75,45.0,66.0,43.0,5.800000000000001,31.2428,121.4502,31.2602,121.4671
32857,75,35.0,45.0,33.0,4.2,31.2376,121.4554,31.2485,121.4573
16511,75,56.0,56.0,27.0,3.8,31.2501,121.4679,31.255,121.4644
28982,75,25.0,25.0,25.0,3.6,31.2261,121.4596,31.2288,121.4568
35787,75,62.0,70.0,39.0,5.2,31.2673,121.4237,31.2762,121.405
21461,76,57.0,57.0,28.0,3.8,31.2515,121.4771,31.2527,121.4731
5672,76,2.0,12.0,38.0,4.6000000000000005,31.2009,121.4216,31.2138,121.4279
34741,76,84.0,84.0,30.0,3.8,31.2884,121.4409,31.2828,121.4451
4398,76,26.0,36.0,34.0,4.0,31.2294,121.4693,31.2365,121.4601
22103,76,24.0,25.0,36.0,4.9,31.2221,121.4402,31.2251,121.4591
9957,76,18.0,28.0,29.0,4.1,31.2137,121.4818,31.2217,121.4828
16512,76,55.0,56.0,27.0,4.0,31.2527,121.4599,31.2532,121.4656
1518,76,35.0,35.0,32.0,4.0,31.2375,121.4595,31.2307,121.4521
9167,76,38.0,39.0,28.0,4.2,31.2358,121.4878,31.2359,121.4949
1613,76,45.0,35.0,39.0,4.8,31.2495,121.4592,31.2324,121.4521
1616,76,45.0,36.0,31.0,4.2,31.2431,121.4578,31.2329,121.4615
20257,77,11.0,3.0,45.0,6.1000000000000005,31.211,121.4102,31.2051,121.4387
23502,77,16.0,27.0,37.0,4.5,31.2146,121.4618,31.22,121.4771
24325,77,22.0,33.0,40.0,5.3,31.2268,121.4202,31.2393,121.4336
7100,77,57.0,66.0,35.0,4.7,31.2515,121.4771,31.2602,121.4634
2731,77,8.0,8.0,29.0,3.6,31.2076,121.4825,31.2023,121.4855
14925,77,24.0,15.0,33.0,4.2,31.2252,121.4493,31.2132,121.4509
14099,77,18.0,7.0,41.0,5.1,31.219,121.4885,31.2022,121.4733
12032,77,11.0,11.0,24.0,3.9,31.2124,121.4159,31.2162,121.4132
42703,77,75.0,64.0,35.0,4.6000000000000005,31.2723,121.4598,31.2647,121.4476
21565,77,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2376,121.4153
27767,78,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2263,121.4731
18131,78,11.0,2.0,36.0,4.3,31.2124,121.4159,31.2005,121.4216
26045,78,71.0,80.0,31.0,4.0,31.2785,121.418,31.2863,121.4095
13063,78,11.0,22.0,31.0,4.0,31.2171,121.414,31.2204,121.4264
17121,78,24.0,24.0,29.0,3.8,31.2278,121.4411,31.2276,121.4488
16060,78,77.0,57.0,44.0,5.3,31.2784,121.4785,31.2576,121.478
45189,78,75.0,85.0,39.0,4.9,31.2706,121.4532,31.287,121.4539
24698,79,6.0,8.0,36.0,4.4,31.2014,121.4688,31.2072,121.4852
14326,79,43.0,33.0,32.0,4.2,31.2434,121.4352,31.2349,121.439
25455,79,27.0,27.0,24.0,3.7,31.2243,121.4731,31.222,121.4719
11,79,11.0,11.0,27.0,4.0,31.2154,121.4175,31.2189,121.4161
2376,79,75.0,41.0,68.0,8.0,31.2778,121.4566,31.2404,121.4143
8458,79,90.0,70.0,42.0,5.5,31.2935,121.4029,31.2753,121.4014
8361,79,44.0,34.0,33.0,4.3,31.2444,121.4419,31.2329,121.4438
11201,79,1.0,1.0,28.0,3.9,31.208,121.4187,31.2095,121.4123
34249,80,84.0,84.0,27.0,3.6,31.2816,121.4414,31.2809,121.4472
39888,80,75.0,75.0,28.0,3.6,31.2734,121.4563,31.2799,121.4573
5279,80,14.0,4.0,35.0,4.4,31.2164,121.4483,31.2044,121.4434
26807,80,0.0,12.0,38.0,5.1,31.2004,121.403,31.2108,121.4207
33656,80,33.0,33.0,29.0,3.8,31.2305,121.4318,31.237,121.4313
16623,80,75.0,53.0,45.0,5.800000000000001,31.2787,121.4552,31.2595,121.4349
40448,80,25.0,34.0,38.0,5.3,31.22,121.4515,31.2334,121.4401
41775,80,27.0,19.0,41.0,5.2,31.2267,121.4772,31.2159,121.4993
18360,80,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2044,121.4065
16969,80,16.0,14.0,38.0,5.199999999999999,31.2177,121.4611,31.2199,121.4426
42794,81,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2283,121.4438
11578,81,75.0,63.0,40.0,5.4,31.2785,121.4508,31.2633,121.432
19503,81,69.0,68.0,35.0,4.800000000000001,31.2644,121.4987,31.2635,121.4811
30105,81,75.0,55.0,44.0,6.0,31.2795,121.4575,31.2529,121.4524
24119,81,35.0,25.0,32.0,4.6000000000000005,31.2375,121.4595,31.2254,121.4547
35347,81,35.0,36.0,30.0,4.0,31.2302,121.453,31.2363,121.464
42101,81,75.0,74.0,33.0,4.9,31.2795,121.4575,31.2718,121.4476
12063,81,77.0,77.0,33.0,4.5,31.2721,121.4799,31.2773,121.4702
4997,82,12.0,22.0,34.0,4.5,31.2165,121.4222,31.2293,121.4208
773,82,22.0,44.0,41.0,5.2,31.229,121.4257,31.2426,121.4407
26352,82,77.0,67.0,29.0,4.2,31.2724,121.4785,31.2664,121.4736
14555,82,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2051,121.4888
9442,82,25.0,15.0,25.0,3.3000000000000003,31.221,121.4568,31.2195,121.4568
37179,82,73.0,63.0,27.0,4.3,31.2765,121.4383,31.27,121.438
9646,82,35.0,55.0,44.0,5.5,31.2334,121.4519,31.2548,121.4582
32521,82,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2455,121.4532
20458,83,13.0,23.0,32.0,4.3,31.2164,121.4349,31.2237,121.4394
5556,83,77.0,77.0,26.0,4.1,31.2758,121.4751,31.2707,121.4719
35284,83,52.0,41.0,34.0,4.6,31.2512,121.4264,31.2483,121.4149
14215,83,75.0,75.0,24.0,3.6,31.2709,121.4555,31.2724,121.4558
40931,83,35.0,35.0,26.0,3.7,31.2325,121.4592,31.2361,121.4553
35034,84,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2267,121.4597
28153,84,79.0,87.0,45.0,5.9,31.2765,121.5,31.2874,121.4739
23040,84,75.0,85.0,30.0,3.9,31.2799,121.4537,31.2871,121.4575
13989,84,77.0,68.0,33.0,4.4,31.2716,121.4736,31.2698,121.4845
2670,84,12.0,11.0,30.0,4.7,31.22,121.4211,31.2129,121.4139
25359,84,6.0,6.0,30.0,4.0,31.2014,121.4688,31.2042,121.46
28143,85,0.0,0.0,31.0,4.1,31.2055,121.4005,31.2041,121.4084
34241,85,25.0,35.0,32.0,3.8,31.2265,121.4529,31.234,121.4519
41058,85,75.0,74.0,26.0,3.7,31.2713,121.4523,31.2709,121.4483
33808,85,75.0,63.0,40.0,5.6,31.2716,121.4597,31.2629,121.4359
38757,85,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2977,121.4028
9582,85,75.0,85.0,37.0,4.7,31.2713,121.4523,31.2849,121.4537
7303,85,24.0,33.0,38.0,4.9,31.225,121.4473,31.2354,121.4303
22555,86,14.0,24.0,34.0,4.4,31.2112,121.4448,31.2202,121.4463
34923,86,71.0,71.0,24.0,3.5,31.2718,121.4164,31.2718,121.4195
16092,86,18.0,18.0,30.0,4.7,31.2111,121.48,31.2199,121.4835
8267,86,75.0,55.0,44.0,5.7,31.2788,121.4563,31.2555,121.4502
9943,86,26.0,26.0,25.0,4.1,31.2294,121.4693,31.2282,121.4648
38784,87,75.0,65.0,35.0,4.3,31.2785,121.4508,31.2671,121.4574
37361,87,24.0,14.0,34.0,4.5,31.2258,121.4479,31.213,121.4478
37276,87,54.0,54.0,30.0,4.3,31.2597,121.4412,31.2572,121.4498
8927,87,18.0,17.0,32.0,4.3,31.2167,121.4811,31.2197,121.4733
20481,87,33.0,43.0,30.0,4.2,31.2346,121.4326,31.2421,121.4375
10877,87,24.0,33.0,37.0,5.199999999999999,31.2214,121.4403,31.2373,121.437
11465,87,31.0,30.0,32.0,3.9,31.2321,121.4142,31.2335,121.4039
38869,88,24.0,15.0,41.0,5.5,31.2296,121.4439,31.2109,121.4556
6744,88,24.0,13.0,36.0,4.8,31.2265,121.447,31.211,121.4378
26308,88,15.0,4.0,35.0,4.3,31.2132,121.4588,31.2039,121.4499
38153,88,36.0,34.0,42.0,5.4,31.2302,121.4612,31.2372,121.4408
23301,88,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2282,121.4592
2901,88,58.0,68.0,32.0,4.6000000000000005,31.2513,121.4844,31.2639,121.4806
25606,89,18.0,27.0,39.0,5.199999999999999,31.2153,121.4892,31.2281,121.4747
7833,89,25.0,37.0,39.0,4.9,31.2261,121.4596,31.2376,121.4775
12543,89,22.0,32.0,34.0,4.7,31.2267,121.4236,31.2358,121.4252
31197,89,27.0,38.0,30.0,3.7,31.2267,121.4772,31.2303,121.4829
37509,89,24.0,25.0,29.0,4.3,31.2248,121.4449,31.2271,121.4528
36678,89,11.0,11.0,26.0,4.2,31.2138,121.42,31.2198,121.4167
37809,89,8.0,7.0,31.0,4.4,31.2015,121.4822,31.2008,121.471
15685,90,56.0,55.0,29.0,4.4,31.2516,121.4647,31.2506,121.4547
40735,90,24.0,24.0,25.0,3.8,31.2248,121.4449,31.2275,121.4413
30835,90,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2138,121.4156
18349,90,31.0,21.0,34.0,4.3,31.2354,121.4196,31.2221,121.417
9451,90,8.0,8.0,28.0,4.1,31.2015,121.4822,31.2053,121.4848
32698,90,96.0,94.0,41.0,5.0,31.2933,121.4639,31.2998,121.4436
44315,91,27.0,28.0,28.0,4.4,31.2245,121.4766,31.2228,121.4864
9810,91,45.0,44.0,32.0,4.2,31.2475,121.4562,31.2418,121.4464
7888,91,35.0,13.0,43.0,5.5,31.2323,121.4515,31.2182,121.4335
44405,91,25.0,25.0,30.0,4.1,31.2284,121.4592,31.2247,121.4539
44477,91,56.0,55.0,33.0,4.3,31.2513,121.4694,31.2567,121.457
31059,91,54.0,53.0,35.0,4.7,31.2597,121.4484,31.2579,121.4311
45314,91,24.0,25.0,34.0,5.1000000000000005,31.2278,121.4411,31.2256,121.4586
11252,92,56.0,46.0,32.0,4.3,31.2501,121.4679,31.2418,121.4688
40948,92,6.0,7.0,31.0,4.1,31.2059,121.4635,31.2058,121.4722
6694,92,13.0,13.0,24.0,3.9,31.2138,121.4308,31.2126,121.4333
32887,92,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2575,121.4813
3847,92,22.0,32.0,28.0,4.3,31.229,121.4257,31.2345,121.4223
26945,93,11.0,20.0,33.0,4.1,31.2197,121.4108,31.229,121.4066
42822,93,57.0,56.0,30.0,4.2,31.2519,121.4721,31.2554,121.4642
6473,93,58.0,38.0,38.0,5.199999999999999,31.251,121.4848,31.2341,121.4845
21427,93,56.0,56.0,26.0,3.6,31.2543,121.464,31.257,121.4601
5596,93,66.0,78.0,44.0,5.1,31.2641,121.4606,31.2708,121.4848
12173,93,75.0,74.0,28.0,3.8,31.2792,121.4556,31.2729,121.4492
20992,93,27.0,28.0,36.0,4.9,31.2298,121.4761,31.2254,121.4896
25434,94,76.0,66.0,35.0,4.6000000000000005,31.2733,121.4612,31.2605,121.4694
43825,94,75.0,85.0,37.0,4.8,31.2717,121.4558,31.2884,121.4525
2446,94,24.0,13.0,30.0,4.0,31.2211,121.4432,31.2117,121.4388
28556,94,75.0,85.0,32.0,4.3,31.2787,121.4552,31.2881,121.4526
17879,94,24.0,16.0,47.0,5.800000000000001,31.2246,121.4457,31.2103,121.4698
35628,94,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2171,121.413
18596,95,11.0,31.0,38.0,4.7,31.2174,121.4163,31.2314,121.4182
38930,95,58.0,67.0,34.0,4.2,31.258,121.4878,31.2681,121.4781
22568,95,58.0,49.0,39.0,5.1,31.26,121.486,31.2439,121.4961
37902,95,35.0,25.0,35.0,4.5,31.2397,121.4546,31.2269,121.4549
28408,95,33.0,34.0,40.0,4.699999999999999,31.2388,121.4312,31.2365,121.4496
