,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3215,68,45.0,55.0,27.0,4.0,31.2474,121.4578,31.2511,121.4554
19344,68,31.0,40.0,34.0,4.6000000000000005,31.2314,121.4106,31.2444,121.4037
29322,69,31.0,31.0,30.0,3.9,31.2392,121.4189,31.2381,121.4117
4855,69,77.0,88.0,40.0,5.1,31.2709,121.4737,31.2869,121.4801
14294,69,43.0,43.0,29.0,4.1,31.2481,121.4355,31.2432,121.4395
32865,69,44.0,34.0,33.0,4.3,31.2444,121.4419,31.234,121.4451
301,69,43.0,43.0,28.0,3.8,31.2482,121.4385,31.2406,121.4358
12055,69,75.0,76.0,32.0,4.4,31.2761,121.457,31.2783,121.4652
3371,69,58.0,57.0,24.0,3.9,31.2504,121.4808,31.2532,121.4799
9513,69,98.0,98.0,30.0,3.8,31.2925,121.4832,31.2972,121.49
550,69,22.0,33.0,36.0,4.5,31.2266,121.4273,31.2398,121.4368
25763,69,43.0,43.0,26.0,4.0,31.2417,121.433,31.2477,121.4327
15301,69,30.0,20.0,32.0,4.9,31.239,121.4026,31.2275,121.4041
25641,70,75.0,65.0,41.0,5.4,31.279,121.4546,31.2601,121.4517
17083,70,91.0,81.0,27.0,3.4,31.2932,121.4173,31.289,121.4183
12205,70,11.0,10.0,32.0,4.0,31.2152,121.4171,31.2168,121.4088
11355,70,48.0,48.0,29.0,3.8,31.2425,121.4824,31.248,121.4813
21606,70,31.0,33.0,34.0,4.6000000000000005,31.236,121.4163,31.2322,121.432
6549,70,88.0,67.0,43.0,5.2,31.2827,121.4884,31.2655,121.4733
30315,70,13.0,2.0,30.0,3.8,31.2133,121.4319,31.2072,121.425
6582,70,68.0,67.0,31.0,4.0,31.2626,121.4855,31.2651,121.4734
10860,70,71.0,61.0,28.0,4.3,31.2719,121.4121,31.2651,121.4163
26194,70,35.0,26.0,36.0,4.5,31.2334,121.4519,31.2299,121.468
32369,70,12.0,21.0,38.0,4.9,31.2117,121.4299,31.2262,121.4145
26948,71,21.0,11.0,32.0,4.1,31.2209,121.4134,31.2113,121.4163
30763,71,88.0,89.0,30.0,4.2,31.2876,121.4881,31.2824,121.4968
21166,71,74.0,93.0,46.0,6.0,31.2703,121.4411,31.298,121.4392
21262,71,25.0,23.0,42.0,5.4,31.2253,121.4558,31.2255,121.4341
5491,71,22.0,32.0,35.0,4.2,31.2268,121.4202,31.2385,121.42
6464,71,66.0,76.0,36.0,5.0,31.2641,121.4606,31.2774,121.468
10242,71,17.0,28.0,28.0,3.8,31.2193,121.4794,31.2234,121.4872
13832,71,71.0,60.0,34.0,4.800000000000001,31.2706,121.4147,31.2696,121.4003
5362,71,22.0,42.0,43.0,5.0,31.229,121.4257,31.2496,121.4266
10894,72,45.0,45.0,32.0,4.7,31.2495,121.4592,31.2415,121.4516
31065,72,7.0,8.0,32.0,3.9,31.2008,121.4797,31.2067,121.4867
32523,72,68.0,67.0,35.0,4.6000000000000005,31.2656,121.4871,31.2608,121.4711
21230,72,11.0,1.0,35.0,4.800000000000001,31.2197,121.4108,31.2043,121.4114
26193,72,35.0,26.0,38.0,5.1000000000000005,31.2375,121.4595,31.2256,121.4674
29550,72,35.0,35.0,31.0,4.4,31.2302,121.453,31.2352,121.4595
15607,72,15.0,15.0,24.0,3.2,31.211,121.4567,31.2103,121.4562
17923,72,69.0,78.0,39.0,4.9,31.2632,121.498,31.2754,121.48
6742,72,45.0,56.0,35.0,4.800000000000001,31.2474,121.4578,31.2597,121.4692
11933,72,31.0,31.0,32.0,4.3,31.2304,121.4128,31.24,121.4195
31684,72,61.0,52.0,41.0,5.2,31.265,121.4126,31.2504,121.4269
21261,72,25.0,23.0,40.0,5.0,31.226,121.4521,31.2299,121.431
7450,73,58.0,59.0,34.0,4.4,31.2504,121.4808,31.2564,121.4978
14306,73,0.0,0.0,32.0,3.8,31.2093,121.4064,31.2045,121.4007
19493,73,7.0,6.0,32.0,4.3,31.2008,121.4797,31.2023,121.4662
221,73,33.0,33.0,30.0,3.9,31.2349,121.4303,31.2346,121.44
23354,73,75.0,53.0,52.0,6.000000000000001,31.2761,121.457,31.2517,121.4339
27831,73,24.0,13.0,33.0,4.5,31.2218,121.4411,31.2103,121.436
25775,73,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2043,121.4054
33197,73,6.0,6.0,28.0,3.9,31.2029,121.4614,31.2075,121.47
2837,73,0.0,0.0,32.0,4.4,31.2093,121.4064,31.203,121.4097
12671,73,25.0,26.0,29.0,4.4,31.2245,121.4598,31.2284,121.4668
23679,73,11.0,11.0,31.0,3.8,31.2138,121.42,31.2193,121.4145
18501,73,75.0,73.0,33.0,4.2,31.2772,121.453,31.2797,121.4383
32312,73,47.0,57.0,38.0,4.7,31.2432,121.4784,31.2567,121.4793
28071,73,17.0,18.0,28.0,4.2,31.2172,121.4782,31.2144,121.4835
20536,74,25.0,45.0,46.0,5.4,31.2237,121.4537,31.2478,121.4526
7845,74,45.0,56.0,38.0,5.4,31.2431,121.4578,31.2598,121.466
28212,74,22.0,12.0,38.0,4.9,31.2266,121.4273,31.2113,121.4215
6013,74,75.0,56.0,43.0,5.5,31.2713,121.4523,31.2544,121.4678
32155,74,17.0,18.0,30.0,4.2,31.2116,121.4789,31.2189,121.4831
23600,74,47.0,56.0,34.0,4.9,31.2432,121.4784,31.2556,121.4679
8198,74,75.0,63.0,38.0,5.3,31.2714,121.4541,31.2612,121.4341
16722,74,27.0,27.0,27.0,3.7,31.222,121.4722,31.2245,121.4772
6167,74,31.0,12.0,42.0,5.2,31.2303,121.4121,31.2127,121.4231
19153,74,17.0,17.0,29.0,4.1,31.2112,121.4712,31.2167,121.4741
4747,74,56.0,56.0,28.0,4.2,31.2571,121.4627,31.2576,121.4688
29105,74,31.0,12.0,43.0,5.4,31.2303,121.4121,31.2123,121.4261
3232,74,57.0,57.0,32.0,4.3,31.2581,121.4703,31.2501,121.4722
23615,74,71.0,70.0,30.0,4.3,31.2727,121.4137,31.2747,121.401
24727,75,35.0,36.0,30.0,4.2,31.2376,121.4554,31.235,121.4647
19618,75,71.0,61.0,28.0,4.2,31.2719,121.4121,31.2663,121.42
3235,75,57.0,57.0,28.0,4.1,31.2565,121.4763,31.2544,121.473
7292,75,18.0,18.0,25.0,4.0,31.2167,121.4811,31.2186,121.4845
15879,75,24.0,23.0,27.0,4.2,31.2276,121.4402,31.2299,121.4348
28903,75,44.0,43.0,36.0,5.0,31.2408,121.4495,31.2444,121.4326
19009,75,75.0,87.0,37.0,5.1000000000000005,31.2751,121.4579,31.2848,121.4711
30478,75,75.0,87.0,38.0,4.9,31.2778,121.4566,31.2843,121.4713
27418,75,24.0,24.0,23.0,3.2,31.2214,121.4423,31.2221,121.4437
20491,75,6.0,7.0,30.0,4.0,31.2025,121.4695,31.2052,121.4751
19815,75,38.0,48.0,29.0,3.7,31.2381,121.4852,31.2427,121.4895
9677,75,71.0,82.0,42.0,5.5,31.2703,121.4101,31.2867,121.4255
20006,76,11.0,31.0,43.0,5.3,31.2186,121.4122,31.24,121.4152
13912,76,43.0,43.0,24.0,3.8,31.2434,121.4352,31.2421,121.4333
30726,76,77.0,87.0,33.0,4.2,31.2778,121.4774,31.2887,121.4743
1586,76,57.0,47.0,34.0,4.6000000000000005,31.2565,121.4763,31.2455,121.4701
20347,76,48.0,38.0,35.0,5.1000000000000005,31.2465,121.4877,31.2324,121.489
6307,76,18.0,19.0,29.0,4.3,31.2134,121.4872,31.2111,121.494
17409,76,77.0,78.0,32.0,4.0,31.2735,121.4759,31.271,121.4885
24524,76,57.0,47.0,32.0,4.5,31.2565,121.4763,31.2466,121.4795
8537,76,11.0,31.0,44.0,5.2,31.211,121.4102,31.2346,121.4152
12711,76,7.0,6.0,40.0,4.9,31.2025,121.4797,31.2097,121.4627
26728,76,56.0,56.0,24.0,3.9,31.2516,121.4647,31.2521,121.4623
2593,77,11.0,22.0,34.0,4.7,31.2187,121.4147,31.2282,121.4259
17428,77,6.0,7.0,26.0,3.4,31.2025,121.4695,31.2006,121.4719
14938,77,75.0,63.0,45.0,6.1000000000000005,31.2702,121.4591,31.2612,121.4303
12275,77,24.0,24.0,24.0,3.6,31.2259,121.45,31.2247,121.4482
14945,77,75.0,63.0,38.0,4.8,31.2718,121.457,31.2678,121.4372
10471,77,71.0,60.0,38.0,5.0,31.2761,121.4138,31.2642,121.4052
14932,77,75.0,73.0,41.0,5.3,31.2734,121.4563,31.2763,121.4351
29313,78,45.0,44.0,30.0,4.3,31.2468,121.4578,31.2434,121.4462
15784,78,10.0,0.0,34.0,4.4,31.216,121.4086,31.2037,121.4076
4250,78,35.0,44.0,33.0,4.9,31.2351,121.4544,31.2411,121.4416
25305,78,69.0,69.0,30.0,4.2,31.2671,121.4972,31.2601,121.4973
31565,78,6.0,7.0,34.0,4.2,31.2051,121.4621,31.2077,121.4768
26543,78,0.0,10.0,38.0,5.1000000000000005,31.2038,121.4068,31.218,121.4021
1087,79,47.0,46.0,34.0,4.5,31.2432,121.4784,31.2478,121.4656
19998,79,25.0,24.0,34.0,4.3,31.2245,121.4598,31.221,121.4492
23144,79,75.0,85.0,34.0,4.0,31.2702,121.4591,31.2806,121.4572
32535,79,6.0,6.0,26.0,3.6,31.2076,121.4654,31.2094,121.466
17112,79,25.0,26.0,38.0,4.5,31.2205,121.4529,31.2255,121.4694
933,79,22.0,32.0,29.0,4.4,31.2237,121.4242,31.2316,121.4242
31162,79,31.0,30.0,31.0,4.4,31.236,121.4187,31.2325,121.4073
16124,79,18.0,39.0,40.0,5.6,31.2153,121.4892,31.2362,121.4986
17237,79,75.0,63.0,42.0,5.7,31.2779,121.4547,31.263,121.4338
15272,79,6.0,6.0,26.0,3.6,31.2063,121.4679,31.2039,121.466
2073,80,52.0,61.0,41.0,4.8,31.252,121.4206,31.2682,121.4114
19091,80,75.0,86.0,29.0,3.9,31.2799,121.4582,31.2849,121.4667
14096,80,75.0,64.0,39.0,4.6,31.2781,121.4502,31.2616,121.4453
9108,80,77.0,78.0,30.0,4.3,31.2779,121.4787,31.2728,121.4836
4663,80,19.0,18.0,30.0,4.3,31.2144,121.4969,31.2109,121.4845
12167,80,67.0,67.0,22.0,3.8,31.262,121.475,31.2634,121.477
27975,80,17.0,18.0,25.0,3.5,31.2116,121.4789,31.2112,121.4805
10447,80,31.0,31.0,30.0,3.9,31.23,121.4159,31.2365,121.4158
20577,80,77.0,78.0,32.0,4.2,31.2709,121.4737,31.2724,121.4823
31904,80,77.0,88.0,33.0,4.7,31.2724,121.4785,31.2814,121.483
30825,81,84.0,73.0,37.0,4.800000000000001,31.2826,121.4495,31.2734,121.4374
12030,81,77.0,78.0,32.0,4.3,31.2718,121.4719,31.272,121.4836
20143,81,77.0,69.0,40.0,5.1,31.2758,121.4751,31.268,121.4978
829,81,47.0,46.0,36.0,4.5,31.242,121.48,31.2411,121.4665
30511,81,6.0,16.0,31.0,4.5,31.2075,121.4653,31.215,121.4642
22141,81,71.0,70.0,29.0,4.3,31.279,121.4146,31.2725,121.4088
12826,81,31.0,30.0,28.0,4.3,31.2314,121.4106,31.2365,121.4095
28159,81,84.0,73.0,35.0,5.0,31.2826,121.4495,31.278,121.4321
10080,82,75.0,85.0,33.0,4.4,31.2717,121.4558,31.2828,121.45
30910,82,21.0,11.0,30.0,4.4,31.2209,121.4134,31.2149,121.4194
23086,82,31.0,42.0,39.0,5.199999999999999,31.2303,121.4121,31.2431,121.4239
29435,82,75.0,65.0,34.0,5.0,31.2795,121.4575,31.2653,121.4506
17977,82,75.0,53.0,46.0,6.199999999999999,31.2736,121.459,31.2562,121.4334
31470,82,25.0,36.0,34.0,4.2,31.2222,121.4568,31.2332,121.4609
24553,82,45.0,45.0,31.0,4.2,31.2405,121.4593,31.2401,121.4504
23991,83,68.0,77.0,34.0,4.7,31.2644,121.4848,31.2788,121.4797
23765,83,47.0,46.0,27.0,3.7,31.2482,121.4705,31.25,121.4663
2860,83,57.0,67.0,40.0,4.9,31.2515,121.4771,31.2689,121.4716
10821,83,15.0,15.0,27.0,3.9,31.2146,121.4536,31.2177,121.4545
10601,83,13.0,22.0,38.0,4.9,31.2104,121.4345,31.2265,121.4243
10255,83,23.0,23.0,28.0,4.4,31.2282,121.4351,31.2205,121.4371
706,83,13.0,3.0,32.0,4.4,31.2106,121.4369,31.2012,121.431
17700,83,67.0,66.0,31.0,3.8,31.262,121.475,31.2605,121.4672
16581,83,77.0,67.0,32.0,4.5,31.2716,121.4736,31.261,121.4773
34314,84,22.0,21.0,26.0,3.6,31.2292,121.4243,31.2286,121.417
21327,84,11.0,1.0,33.0,4.4,31.2158,121.4142,31.2026,121.4134
33394,84,24.0,35.0,30.0,4.0,31.2259,121.45,31.236,121.4555
3970,84,71.0,82.0,42.0,5.4,31.2703,121.4101,31.2824,121.4291
7006,84,75.0,76.0,35.0,4.9,31.2719,121.4509,31.2789,121.4638
9304,84,77.0,68.0,42.0,5.5,31.2787,121.4727,31.2605,121.4838
22535,85,75.0,65.0,24.0,3.4,31.2702,121.4591,31.2679,121.4586
28683,85,24.0,35.0,33.0,4.4,31.2254,121.4403,31.2302,121.4526
34004,85,75.0,65.0,28.0,4.5,31.2706,121.4532,31.2644,121.4566
11664,85,77.0,77.0,29.0,3.7,31.2747,121.4778,31.2703,121.4742
8334,85,24.0,14.0,33.0,4.4,31.2235,121.4481,31.2142,121.4495
21889,85,2.0,1.0,36.0,4.800000000000001,31.2036,121.4276,31.2001,121.4108
33954,85,18.0,18.0,24.0,4.0,31.2173,121.4813,31.2178,121.4841
17274,85,88.0,99.0,30.0,3.9,31.2876,121.4881,31.29,121.4954
2727,85,75.0,56.0,50.0,5.8,31.2767,121.45,31.2529,121.4653
23648,85,13.0,2.0,38.0,4.4,31.2138,121.4308,31.2009,121.423
19803,85,24.0,14.0,40.0,5.199999999999999,31.2262,121.4419,31.2101,121.4455
8178,86,75.0,76.0,25.0,4.1,31.2764,121.4598,31.2732,121.462
15431,86,71.0,71.0,28.0,3.7,31.2759,121.412,31.2796,121.4119
2657,86,46.0,47.0,26.0,3.9,31.2447,121.4684,31.2436,121.4744
22104,86,67.0,78.0,36.0,4.9,31.2687,121.4721,31.2769,121.4891
25182,86,71.0,70.0,29.0,3.9,31.2761,121.4138,31.2727,121.4042
8519,86,77.0,87.0,36.0,5.3,31.2718,121.4719,31.2871,121.4794
10131,86,21.0,22.0,35.0,4.800000000000001,31.2209,121.4134,31.2291,121.4232
4088,86,88.0,67.0,42.0,5.1,31.2827,121.4884,31.2665,121.4767
33573,86,67.0,78.0,38.0,5.1000000000000005,31.2691,121.4713,31.2717,121.4873
12223,86,11.0,11.0,27.0,4.0,31.2186,121.4122,31.213,121.4106
16986,86,24.0,25.0,29.0,4.0,31.2258,121.4479,31.2299,121.4507
25235,87,11.0,11.0,25.0,3.8,31.2155,121.4195,31.2148,121.4169
261,87,68.0,66.0,44.0,5.800000000000001,31.2668,121.489,31.2648,121.4628
31403,87,7.0,8.0,29.0,3.8,31.202,121.48,31.2028,121.4863
747,87,11.0,1.0,35.0,4.7,31.2188,121.4152,31.206,121.4156
13413,87,69.0,58.0,28.0,4.2,31.2618,121.4906,31.2598,121.4815
6148,87,24.0,34.0,38.0,4.6,31.2204,121.4481,31.2354,121.4401
27575,87,56.0,56.0,29.0,4.3,31.2501,121.4679,31.2561,121.466
31130,87,75.0,76.0,32.0,3.8,31.2793,121.4593,31.2719,121.4609
11730,87,68.0,66.0,36.0,4.6,31.2644,121.4848,31.2657,121.4664
20342,88,67.0,77.0,33.0,4.3,31.262,121.475,31.273,121.4723
29023,88,22.0,22.0,27.0,4.0,31.2266,121.4273,31.2216,121.4288
694,88,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2039,121.4862
25030,88,90.0,81.0,41.0,4.8,31.2987,121.4007,31.2854,121.4149
23751,88,24.0,24.0,29.0,3.9,31.2291,121.4439,31.2235,121.4448
15913,88,6.0,8.0,48.0,5.9,31.2079,121.4604,31.2031,121.489
16079,88,45.0,45.0,22.0,3.9,31.2433,121.4554,31.2416,121.4564
6585,88,71.0,61.0,32.0,4.3,31.2706,121.4147,31.2627,121.4189
26374,88,25.0,14.0,38.0,5.1,31.2294,121.4534,31.2136,121.4494
27484,88,52.0,52.0,24.0,3.8,31.252,121.4206,31.2533,121.4224
24130,89,90.0,80.0,32.0,4.0,31.2969,121.4022,31.2873,121.4078
12652,89,90.0,80.0,31.0,4.0,31.2969,121.4022,31.2899,121.407
4752,89,56.0,56.0,22.0,3.7,31.2543,121.464,31.2535,121.4621
20794,89,75.0,54.0,46.0,6.199999999999999,31.2795,121.4575,31.2549,121.4416
9441,89,58.0,57.0,36.0,4.6000000000000005,31.26,121.486,31.2526,121.4711
31831,89,34.0,33.0,25.0,3.9,31.2316,121.4431,31.2304,121.4394
247,89,35.0,25.0,35.0,4.800000000000001,31.2378,121.4568,31.2245,121.4539
19393,90,75.0,74.0,31.0,4.1,31.2797,121.4558,31.2782,121.4478
27609,90,22.0,31.0,32.0,4.6000000000000005,31.2292,121.4243,31.2334,121.41
14768,90,11.0,12.0,30.0,3.6,31.2162,121.419,31.2108,121.4203
21965,90,35.0,33.0,39.0,4.9,31.2351,121.4544,31.2352,121.4323
23986,90,34.0,43.0,29.0,3.8,31.238,121.4402,31.2462,121.4393
18414,90,24.0,25.0,27.0,4.0,31.2229,121.4434,31.2262,121.45
25704,90,62.0,52.0,31.0,4.6,31.2673,121.4237,31.2583,121.4286
16169,91,88.0,87.0,30.0,4.4,31.2876,121.4881,31.2858,121.4753
9447,91,58.0,57.0,33.0,4.7,31.2545,121.4855,31.2535,121.47
19046,91,6.0,5.0,30.0,3.8,31.2051,121.4607,31.206,121.4553
22384,91,22.0,14.0,36.0,4.9,31.2216,121.4241,31.2173,121.4423
1115,91,17.0,27.0,28.0,4.1,31.2144,121.4709,31.2232,121.4702
11091,91,77.0,66.0,36.0,4.7,31.2735,121.4759,31.2648,121.4631
9399,91,85.0,75.0,33.0,4.800000000000001,31.2831,121.4517,31.27,121.4512
31775,91,44.0,54.0,36.0,4.6000000000000005,31.2421,121.4471,31.2539,121.4467
18243,91,22.0,22.0,23.0,3.8,31.2261,121.4274,31.2257,121.4291
34197,92,75.0,64.0,39.0,5.0,31.2785,121.4508,31.2635,121.4451
8587,92,27.0,36.0,37.0,4.9,31.2226,121.4737,31.2353,121.465
23899,92,45.0,45.0,25.0,3.6,31.2475,121.4562,31.2498,121.4555
30725,92,67.0,87.0,38.0,4.8,31.262,121.475,31.2803,121.4728
21736,92,71.0,70.0,30.0,4.6,31.2706,121.4147,31.2729,121.402
18779,92,42.0,43.0,32.0,4.5,31.2425,121.4247,31.2425,121.4377
32048,92,77.0,67.0,30.0,4.5,31.2709,121.4737,31.262,121.4743
5343,93,22.0,32.0,27.0,3.9,31.229,121.4257,31.2344,121.427
1720,93,69.0,69.0,24.0,3.2,31.2618,121.4906,31.2636,121.4919
22295,93,15.0,26.0,30.0,4.0,31.2192,121.4517,31.2229,121.4634
26445,93,71.0,60.0,34.0,4.5,31.2747,121.4126,31.2646,121.4015
9930,93,44.0,45.0,34.0,4.4,31.2441,121.4404,31.2422,121.4538
13383,93,35.0,25.0,32.0,4.3,31.2309,121.459,31.2269,121.4511
437,93,75.0,73.0,40.0,5.0,31.2734,121.4563,31.2779,121.4351
15710,93,95.0,95.0,26.0,3.8,31.2924,121.4511,31.2972,121.455
29907,93,75.0,75.0,31.0,3.8,31.2716,121.4597,31.2799,121.4573
19170,94,44.0,42.0,42.0,5.7,31.2448,121.4493,31.2439,121.4223
21556,94,75.0,86.0,38.0,4.800000000000001,31.2713,121.4523,31.2816,121.4658
34007,94,75.0,52.0,47.0,5.9,31.2701,121.452,31.2538,121.4253
1156,94,45.0,46.0,28.0,3.4,31.2431,121.4578,31.2415,121.4606
865,94,45.0,54.0,35.0,4.5,31.2474,121.4578,31.2504,121.4416
12334,94,45.0,54.0,36.0,5.0,31.2435,121.4538,31.2566,121.4423
29911,94,24.0,24.0,28.0,3.7,31.2278,121.4445,31.2242,121.4492
29053,94,33.0,34.0,30.0,4.2,31.2332,121.4394,31.2397,121.445
26969,94,38.0,38.0,24.0,3.8,31.232,121.4862,31.2324,121.4898
14480,94,13.0,14.0,28.0,4.3,31.2112,121.4321,31.2102,121.4412
17110,95,26.0,24.0,43.0,5.4,31.2236,121.4662,31.2253,121.4417
15747,95,75.0,65.0,40.0,5.1,31.2799,121.4582,31.2626,121.4596
8505,95,77.0,77.0,32.0,4.0,31.2718,121.4719,31.2756,121.4786
10516,95,77.0,78.0,28.0,3.7,31.2779,121.4787,31.2733,121.4836
20018,95,11.0,22.0,42.0,5.7,31.2104,121.4115,31.2258,121.4299
24039,95,24.0,13.0,42.0,4.8,31.2297,121.4414,31.212,121.4322
33370,95,75.0,86.0,35.0,5.0,31.2764,121.457,31.2879,121.4654
23596,95,24.0,24.0,32.0,4.1,31.2297,121.4415,31.223,121.4431
12375,95,71.0,71.0,28.0,4.4,31.2721,121.412,31.2778,121.4199
9145,96,6.0,7.0,32.0,4.4,31.2076,121.4654,31.2025,121.4766
6610,96,35.0,26.0,35.0,4.3,31.2309,121.459,31.2202,121.4658
3319,96,22.0,22.0,24.0,4.1,31.229,121.4257,31.2267,121.4284
28786,96,42.0,52.0,31.0,4.7,31.2425,121.4247,31.2532,121.426
22125,96,16.0,15.0,33.0,4.7,31.2146,121.4618,31.2111,121.4505
20892,96,56.0,57.0,32.0,4.0,31.2529,121.4646,31.2585,121.4733
33775,96,25.0,25.0,25.0,4.0,31.228,121.4563,31.2282,121.4526
7046,96,43.0,44.0,31.0,4.0,31.2427,121.4365,31.2493,121.4433
17689,96,62.0,62.0,32.0,4.1,31.2614,121.4202,31.2673,121.4271
31332,96,31.0,31.0,24.0,4.0,31.236,121.4163,31.2331,121.4158
31052,97,33.0,43.0,35.0,4.800000000000001,31.231,121.4369,31.2436,121.4301
20262,97,75.0,74.0,34.0,4.7,31.2751,121.4579,31.2789,121.4426
20310,97,26.0,15.0,32.0,4.5,31.2236,121.4662,31.218,121.4558
29088,97,24.0,36.0,39.0,5.1,31.2233,121.4449,31.2372,121.4605
15399,97,22.0,12.0,36.0,4.800000000000001,31.2292,121.4243,31.2161,121.4249
1288,97,54.0,52.0,38.0,5.0,31.2541,121.4465,31.2553,121.4255
12465,97,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4582,31.2665,121.4503
17735,97,75.0,64.0,38.0,4.800000000000001,31.2781,121.4502,31.2633,121.4453
20253,97,75.0,74.0,37.0,4.5,31.2799,121.4582,31.2718,121.4446
5098,97,22.0,25.0,50.0,6.0,31.2216,121.4241,31.2235,121.4567
1019,97,75.0,74.0,29.0,4.0,31.2747,121.4527,31.2738,121.4455
27448,97,12.0,12.0,27.0,4.0,31.2177,121.4251,31.2132,121.4249
9980,98,24.0,23.0,33.0,4.1,31.2246,121.4457,31.2257,121.4331
795,98,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2013,121.4727
18758,98,17.0,17.0,24.0,3.5,31.2116,121.4789,31.2151,121.4786
3462,98,75.0,54.0,44.0,6.1000000000000005,31.2795,121.4575,31.2578,121.4415
25244,98,75.0,75.0,32.0,4.2,31.2787,121.4552,31.2709,121.4525
21409,98,95.0,87.0,38.0,5.1,31.2924,121.4511,31.2882,121.4721
18382,98,75.0,64.0,37.0,5.0,31.2728,121.4597,31.2628,121.4439
1827,98,25.0,26.0,36.0,4.7,31.2237,121.4537,31.2233,121.467
32884,98,14.0,3.0,34.0,4.0,31.2112,121.4448,31.2041,121.4359
17329,98,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2973,121.4942
13780,98,75.0,87.0,44.0,5.0,31.2717,121.4558,31.2833,121.4767
29843,98,75.0,64.0,42.0,5.5,31.2792,121.4556,31.2601,121.4431
26629,98,68.0,68.0,28.0,4.2,31.2668,121.489,31.2672,121.4805
3100,98,13.0,22.0,35.0,4.5,31.2112,121.4321,31.2215,121.4212
28441,98,77.0,68.0,39.0,4.8,31.2784,121.4785,31.2602,121.4806
21298,99,43.0,41.0,32.0,4.6000000000000005,31.2417,121.433,31.2443,121.4184
3717,99,75.0,54.0,50.0,6.199999999999999,31.2762,121.457,31.2504,121.4446
13779,99,75.0,76.0,34.0,4.5,31.2764,121.457,31.272,121.4693
14661,99,31.0,32.0,35.0,4.9,31.2314,121.4106,31.2393,121.4238
21594,99,25.0,34.0,31.0,4.3,31.2294,121.4534,31.2362,121.4486
15795,99,52.0,42.0,30.0,4.3,31.2512,121.4264,31.2423,121.4243
31158,99,33.0,44.0,36.0,4.2,31.2395,121.4306,31.2481,121.4407
4146,99,1.0,0.0,28.0,4.4,31.209,121.4158,31.2062,121.4059
8018,99,17.0,7.0,28.0,4.5,31.2138,121.4771,31.2081,121.4727
4652,99,36.0,37.0,30.0,4.5,31.2311,121.4614,31.2304,121.4718
5519,99,24.0,24.0,24.0,3.8,31.2296,121.4403,31.2296,121.4437
34402,99,24.0,3.0,46.0,5.4,31.2276,121.4402,31.2022,121.4322
20488,100,6.0,16.0,35.0,4.4,31.2025,121.4695,31.2158,121.4666
18538,100,66.0,67.0,31.0,4.0,31.2688,121.4678,31.2649,121.4774
9288,100,75.0,64.0,33.0,4.1,31.2785,121.4508,31.2687,121.4453
29280,100,27.0,38.0,34.0,4.7,31.224,121.4771,31.2378,121.481
17306,100,62.0,53.0,38.0,4.7,31.264,121.4242,31.2514,121.4323
29910,100,24.0,24.0,24.0,3.6,31.2229,121.4434,31.2256,121.4421
9666,100,67.0,58.0,32.0,4.0,31.2624,121.4722,31.2554,121.4822
16180,100,11.0,20.0,39.0,5.3,31.211,121.4102,31.23,121.4032
19911,100,75.0,42.0,62.0,6.800000000000001,31.2779,121.4523,31.2455,121.4235
16645,100,24.0,23.0,37.0,5.0,31.2252,121.4493,31.2296,121.4335
3203,100,6.0,7.0,26.0,3.8,31.2076,121.4654,31.2047,121.4711
31639,100,75.0,54.0,50.0,5.699999999999999,31.2798,121.4554,31.2527,121.4475
16686,100,12.0,11.0,32.0,4.3,31.2135,121.4231,31.2137,121.4106
27384,101,6.0,7.0,24.0,3.6,31.2025,121.4695,31.2036,121.4743
5879,101,44.0,33.0,36.0,4.800000000000001,31.2448,121.4493,31.2371,121.4344
31514,101,12.0,12.0,24.0,3.5,31.2102,121.4286,31.21,121.4239
1446,101,98.0,97.0,31.0,4.7,31.2925,121.4832,31.2915,121.4707
11347,101,26.0,15.0,35.0,4.4,31.2259,121.4688,31.2169,121.4593
33769,101,31.0,40.0,30.0,4.1,31.236,121.4163,31.2407,121.4072
29971,101,75.0,64.0,41.0,5.3,31.2799,121.4582,31.2636,121.441
10831,101,31.0,40.0,35.0,4.7,31.2392,121.4189,31.2498,121.4069
33965,101,6.0,15.0,36.0,4.4,31.2048,121.4696,31.2139,121.4586
26922,101,43.0,52.0,36.0,5.0,31.2448,121.434,31.2597,121.428
9493,101,84.0,92.0,39.0,5.5,31.2884,121.4409,31.2959,121.4203
19931,101,75.0,74.0,30.0,4.1,31.2785,121.4508,31.2795,121.4402
22496,101,6.0,15.0,42.0,5.6,31.2014,121.4688,31.2171,121.4511
12921,101,33.0,53.0,43.0,5.4,31.2332,121.4394,31.2571,121.4369
31238,101,24.0,13.0,35.0,4.6000000000000005,31.2266,121.4427,31.2125,121.4383
692,101,8.0,6.0,34.0,4.2,31.2076,121.4825,31.2032,121.4693
10888,102,16.0,27.0,34.0,5.1000000000000005,31.2177,121.4611,31.2251,121.4766
794,102,8.0,8.0,22.0,3.8,31.2076,121.4825,31.2068,121.481
25462,102,11.0,11.0,24.0,3.5,31.213,121.4198,31.21,121.4193
