,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4914,68,77.0,55.0,50.0,5.699999999999999,31.2779,121.4787,31.2545,121.4592
22191,68,58.0,68.0,35.0,4.9,31.2503,121.4823,31.2637,121.4829
5679,68,35.0,35.0,27.0,4.1,31.2376,121.4554,31.2388,121.4516
1571,68,0.0,10.0,28.0,4.1,31.2088,121.4077,31.2118,121.4012
11450,68,61.0,70.0,39.0,4.699999999999999,31.265,121.4126,31.2779,121.4004
7018,68,22.0,31.0,37.0,4.7,31.2237,121.4242,31.2326,121.4115
16155,68,90.0,90.0,27.0,4.0,31.296,121.401,31.2955,121.4059
21069,68,71.0,70.0,37.0,4.6,31.2711,121.42,31.276,121.4008
11437,68,16.0,16.0,28.0,3.6,31.2146,121.4618,31.2123,121.4659
26468,69,25.0,25.0,31.0,3.9,31.2257,121.4505,31.2205,121.4556
28327,69,45.0,45.0,26.0,4.1,31.2417,121.456,31.2481,121.4546
2234,69,45.0,44.0,32.0,4.4,31.2468,121.4578,31.2469,121.445
8953,69,45.0,46.0,34.0,4.2,31.2435,121.4538,31.2474,121.4635
28498,69,27.0,27.0,27.0,4.0,31.2243,121.4731,31.226,121.4712
19915,69,24.0,24.0,29.0,3.7,31.2297,121.4415,31.2233,121.4424
28189,69,45.0,46.0,37.0,4.800000000000001,31.2474,121.4528,31.2406,121.468
13131,69,2.0,2.0,29.0,4.3,31.2034,121.4228,31.2063,121.4297
26395,69,37.0,26.0,32.0,4.7,31.2307,121.4767,31.228,121.4626
5441,69,25.0,4.0,42.0,5.1,31.2257,121.4505,31.206,121.45
20757,69,6.0,6.0,34.0,4.2,31.2098,121.4619,31.2025,121.4698
25215,69,24.0,26.0,41.0,5.3,31.2214,121.4437,31.2211,121.4648
23875,69,11.0,11.0,27.0,3.8,31.2102,121.4198,31.2104,121.4156
16228,70,25.0,35.0,35.0,4.6000000000000005,31.226,121.4521,31.2375,121.4574
13971,70,68.0,47.0,40.0,4.8,31.2623,121.4815,31.2456,121.4771
17796,70,27.0,16.0,30.0,4.0,31.222,121.4722,31.2173,121.4614
22443,70,68.0,56.0,46.0,5.5,31.2656,121.4871,31.256,121.4602
22193,70,68.0,67.0,37.0,4.5,31.2626,121.4855,31.2693,121.4707
19583,70,69.0,69.0,31.0,4.2,31.2671,121.4972,31.2614,121.4908
6873,70,58.0,38.0,44.0,5.7,31.2571,121.4841,31.2325,121.4861
919,70,75.0,75.0,32.0,3.8,31.2797,121.4558,31.2714,121.4551
9965,70,69.0,69.0,23.0,3.8,31.2671,121.4972,31.2663,121.4985
4814,70,84.0,83.0,33.0,4.5,31.2804,121.4455,31.282,121.4312
26805,70,35.0,44.0,34.0,4.7,31.2383,121.4529,31.247,121.4453
16491,70,58.0,38.0,43.0,5.7,31.2561,121.4855,31.2353,121.484
23954,71,84.0,83.0,35.0,4.7,31.2864,121.4494,31.284,121.4365
14759,71,24.0,26.0,34.0,5.1000000000000005,31.2244,121.4482,31.2207,121.4644
3817,71,36.0,37.0,30.0,4.7,31.2334,121.4664,31.2353,121.4783
23714,71,25.0,24.0,35.0,4.9,31.2273,121.455,31.2232,121.4404
18226,71,75.0,74.0,26.0,3.7,31.2767,121.45,31.2742,121.4493
502,71,10.0,0.0,33.0,4.3,31.2112,121.4006,31.2036,121.41
17100,71,56.0,55.0,30.0,4.2,31.2514,121.4666,31.2539,121.4541
9221,71,5.0,15.0,24.0,4.0,31.2078,121.4564,31.212,121.4569
24753,71,71.0,71.0,25.0,3.9,31.2786,121.4165,31.2779,121.4161
28535,71,24.0,26.0,40.0,5.3,31.225,121.4473,31.2294,121.4681
9268,71,21.0,12.0,34.0,4.4,31.2211,121.4191,31.2146,121.4268
26328,71,58.0,67.0,30.0,4.3,31.26,121.486,31.2605,121.4797
8616,71,75.0,63.0,43.0,5.6,31.2747,121.4527,31.2613,121.4348
2523,72,84.0,93.0,35.0,4.5,31.2816,121.4414,31.2929,121.4309
16569,72,75.0,55.0,42.0,5.5,31.2781,121.4502,31.26,121.4541
12387,72,18.0,9.0,35.0,4.5,31.2143,121.4802,31.2077,121.4964
15251,72,6.0,7.0,32.0,4.1,31.2023,121.4625,31.2033,121.4731
16273,72,24.0,43.0,40.0,5.5,31.2262,121.4419,31.2416,121.4303
24750,72,38.0,48.0,30.0,3.8,31.2381,121.4852,31.243,121.4897
26369,72,69.0,69.0,23.0,3.4000000000000004,31.2639,121.4922,31.2631,121.4938
18998,72,77.0,78.0,26.0,3.6,31.2735,121.4759,31.2741,121.4801
23829,72,22.0,31.0,34.0,4.6000000000000005,31.2216,121.4241,31.2323,121.411
5946,72,34.0,34.0,31.0,3.9,31.2316,121.4431,31.2377,121.4465
7605,72,35.0,25.0,37.0,4.7,31.2356,121.4518,31.2209,121.4554
23071,72,18.0,9.0,38.0,4.9,31.2173,121.4813,31.2095,121.4971
18840,72,5.0,16.0,33.0,4.3,31.2078,121.4564,31.2167,121.4637
10152,73,24.0,25.0,25.0,3.6,31.2265,121.447,31.2245,121.4511
19169,73,47.0,46.0,38.0,4.699999999999999,31.242,121.48,31.242,121.4603
17596,73,24.0,13.0,33.0,4.7,31.2204,121.4481,31.2182,121.4373
21973,73,75.0,85.0,36.0,4.6000000000000005,31.272,121.4514,31.2866,121.458
21400,73,75.0,86.0,29.0,4.1,31.2764,121.4598,31.2807,121.4689
25772,73,90.0,90.0,32.0,4.0,31.2987,121.4007,31.2932,121.4096
2737,73,75.0,85.0,28.0,4.0,31.2728,121.4597,31.2801,121.4587
28082,73,61.0,81.0,37.0,5.199999999999999,31.27,121.4154,31.287,121.4122
8683,73,22.0,21.0,30.0,4.1,31.2261,121.4274,31.2235,121.4184
21376,73,75.0,75.0,26.0,3.4,31.2714,121.4541,31.2738,121.4574
5731,73,26.0,25.0,36.0,5.199999999999999,31.2294,121.4693,31.2205,121.4519
21758,74,84.0,92.0,45.0,5.6000000000000005,31.2864,121.4494,31.2927,121.4206
27817,74,18.0,18.0,27.0,4.1,31.216,121.4829,31.2124,121.4819
18471,74,61.0,80.0,40.0,4.9,31.2651,121.4146,31.2814,121.4032
22498,74,43.0,33.0,40.0,5.199999999999999,31.2482,121.4385,31.2314,121.4389
14904,74,19.0,8.0,33.0,4.1,31.2144,121.4969,31.2083,121.4872
25766,74,31.0,32.0,26.0,4.0,31.23,121.4159,31.2335,121.4223
23608,74,24.0,24.0,32.0,3.8,31.2296,121.4403,31.2227,121.4409
27857,74,75.0,63.0,45.0,5.800000000000001,31.2751,121.4579,31.262,121.4364
10124,74,77.0,97.0,43.0,5.4,31.2707,121.4788,31.2952,121.4753
28776,74,45.0,45.0,27.0,3.5,31.2435,121.4538,31.2456,121.4523
19534,75,18.0,8.0,32.0,3.9,31.2111,121.48,31.2064,121.4888
25,75,15.0,4.0,38.0,4.6,31.2192,121.4517,31.2029,121.4471
27527,75,47.0,57.0,32.0,4.3,31.2482,121.4705,31.2518,121.4789
3894,75,2.0,2.0,25.0,3.4,31.205,121.4216,31.2049,121.4257
11212,75,2.0,1.0,35.0,4.9,31.2041,121.425,31.2069,121.4106
9916,75,18.0,8.0,32.0,4.9,31.2129,121.4862,31.2003,121.4895
5102,75,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2191,121.432
26453,75,75.0,85.0,38.0,4.699999999999999,31.2702,121.4591,31.2874,121.4576
17909,75,47.0,57.0,39.0,5.0,31.242,121.48,31.2593,121.4711
8202,76,61.0,80.0,42.0,5.5,31.2651,121.4146,31.2873,121.4049
25243,76,62.0,80.0,42.0,5.2,31.264,121.4242,31.2829,121.406
22434,76,58.0,37.0,39.0,5.5,31.2503,121.4803,31.2337,121.4701
11054,76,26.0,36.0,34.0,4.5,31.2259,121.4688,31.2374,121.467
5302,76,45.0,46.0,25.0,3.5,31.2495,121.4592,31.2483,121.46
6266,76,44.0,54.0,35.0,4.2,31.2435,121.4452,31.256,121.4464
17681,76,15.0,14.0,28.0,4.5,31.2148,121.4546,31.2111,121.4456
23809,76,77.0,77.0,27.0,3.5,31.2758,121.4751,31.2799,121.4764
20891,76,11.0,22.0,36.0,4.800000000000001,31.215,121.4193,31.2238,121.4296
18493,76,71.0,61.0,32.0,4.6000000000000005,31.2761,121.4138,31.264,121.4183
15844,76,75.0,43.0,51.0,6.7,31.2755,121.4585,31.2497,121.435
11444,76,71.0,70.0,32.0,4.6,31.2747,121.4126,31.2781,121.4019
26502,77,48.0,37.0,39.0,4.6,31.2465,121.4877,31.2381,121.4711
20380,77,31.0,31.0,25.0,3.8,31.2321,121.4142,31.2322,121.4149
25906,77,71.0,82.0,30.0,4.0,31.2747,121.4126,31.2804,121.4216
23484,77,17.0,18.0,32.0,4.1,31.2172,121.4782,31.2113,121.4824
13715,77,2.0,22.0,44.0,5.2,31.2036,121.4276,31.2258,121.4201
2781,77,15.0,15.0,28.0,4.1,31.2186,121.4593,31.2173,121.4508
16750,77,12.0,4.0,39.0,5.0,31.2123,121.4268,31.2076,121.4471
22441,77,58.0,88.0,42.0,5.5,31.2561,121.4855,31.2807,121.4875
25198,77,14.0,15.0,30.0,4.3,31.2153,121.4446,31.2139,121.4501
12957,78,77.0,78.0,28.0,4.4,31.2747,121.4778,31.2768,121.4879
17997,78,75.0,74.0,30.0,4.3,31.2713,121.4523,31.2705,121.4453
26341,78,21.0,11.0,29.0,4.1,31.2209,121.4134,31.2167,121.4185
7043,78,23.0,44.0,46.0,5.4,31.2209,121.4321,31.2433,121.4411
4254,78,31.0,31.0,27.0,3.6,31.2324,121.4117,31.2374,121.4149
17891,78,26.0,17.0,37.0,4.5,31.2277,121.4674,31.2151,121.4778
9796,78,58.0,58.0,27.0,4.2,31.26,121.486,31.259,121.4804
27615,78,75.0,74.0,34.0,4.7,31.2787,121.4552,31.2796,121.4406
16723,78,21.0,11.0,25.0,3.3000000000000003,31.2209,121.4134,31.2193,121.4122
4232,78,7.0,9.0,31.0,4.0,31.2097,121.4792,31.2059,121.4911
9469,79,75.0,84.0,32.0,4.9,31.2743,121.4511,31.2862,121.4449
16623,79,77.0,77.0,24.0,3.5,31.2769,121.4718,31.2772,121.4759
26732,79,25.0,34.0,35.0,4.6000000000000005,31.2245,121.4598,31.2354,121.4479
5160,79,31.0,42.0,33.0,4.3,31.236,121.4163,31.244,121.4262
21950,79,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2038,121.4857
17780,79,75.0,63.0,39.0,5.4,31.279,121.4546,31.2677,121.4371
969,79,25.0,25.0,29.0,3.8,31.2293,121.4595,31.2259,121.4502
15735,79,84.0,82.0,39.0,5.0,31.2826,121.4495,31.286,121.4267
9928,79,45.0,56.0,35.0,4.4,31.2406,121.4512,31.2533,121.4608
13952,79,27.0,38.0,35.0,4.6000000000000005,31.225,121.4778,31.2334,121.4881
20180,80,10.0,31.0,40.0,5.0,31.216,121.4086,31.2351,121.419
25620,80,58.0,68.0,22.0,3.9,31.26,121.486,31.2612,121.4859
16002,80,58.0,68.0,36.0,4.4,31.2545,121.4855,31.2681,121.4822
28785,80,47.0,46.0,31.0,4.6,31.242,121.48,31.2405,121.4676
944,80,10.0,31.0,47.0,6.1000000000000005,31.2112,121.4006,31.2341,121.4158
23523,80,71.0,70.0,35.0,4.2,31.2785,121.418,31.2721,121.4046
4614,80,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2078,121.4785
26541,80,54.0,54.0,32.0,4.1,31.2597,121.4412,31.2523,121.4475
2338,80,56.0,56.0,27.0,4.3,31.2543,121.464,31.2599,121.4649
10439,80,35.0,34.0,33.0,4.0,31.2323,121.4515,31.2332,121.4403
11981,80,11.0,0.0,37.0,5.199999999999999,31.2158,121.4142,31.2005,121.4037
12731,80,75.0,41.0,64.0,7.3,31.2797,121.4558,31.2466,121.4174
26035,80,75.0,64.0,32.0,4.6000000000000005,31.2755,121.4578,31.2687,121.4455
27079,81,6.0,18.0,41.0,5.1,31.2025,121.4695,31.2103,121.4893
12717,81,34.0,33.0,34.0,4.6,31.2398,121.4443,31.2348,121.4332
14799,81,96.0,84.0,34.0,4.4,31.2933,121.4639,31.287,121.45
13932,81,77.0,77.0,27.0,3.7,31.272,121.4726,31.2772,121.4773
23550,81,77.0,77.0,24.0,3.8,31.2747,121.4778,31.2746,121.478
15230,81,90.0,80.0,30.0,4.5,31.2969,121.4022,31.2868,121.4042
25111,81,7.0,19.0,43.0,5.9,31.202,121.48,31.2186,121.4998
12900,81,43.0,52.0,35.0,4.800000000000001,31.2482,121.4385,31.257,121.4245
13728,81,11.0,13.0,40.0,5.3,31.2186,121.4139,31.2188,121.4398
24832,81,35.0,34.0,33.0,4.7,31.2335,121.4565,31.2323,121.4419
5823,81,8.0,8.0,26.0,4.0,31.2076,121.4825,31.203,121.4831
20574,82,84.0,84.0,27.0,3.4,31.2864,121.4494,31.284,121.4494
12989,82,75.0,65.0,40.0,5.1,31.2799,121.4537,31.2638,121.4511
11588,82,67.0,67.0,32.0,3.9,31.262,121.475,31.2695,121.4763
4863,82,6.0,15.0,30.0,4.4,31.204,121.4664,31.2112,121.4573
3368,82,75.0,65.0,36.0,4.7,31.2755,121.4578,31.2645,121.4546
12986,82,75.0,65.0,38.0,5.1000000000000005,31.2754,121.4501,31.2635,121.4596
24046,82,25.0,33.0,41.0,5.1,31.2257,121.4503,31.2382,121.4341
17649,82,56.0,56.0,26.0,4.1,31.2513,121.4694,31.2516,121.4661
16403,82,75.0,64.0,40.0,5.5,31.2762,121.457,31.2603,121.4423
21321,82,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2157,121.4141
4810,82,25.0,33.0,42.0,5.3,31.2205,121.4529,31.2311,121.435
18466,83,71.0,51.0,41.0,5.3,31.2718,121.4164,31.2515,121.4105
28746,83,11.0,2.0,38.0,5.1000000000000005,31.211,121.4102,31.2,121.4217
22126,83,84.0,74.0,24.0,3.5,31.282,121.4407,31.279,121.4431
9510,83,11.0,2.0,41.0,5.3,31.2174,121.4163,31.2021,121.4274
16385,83,27.0,19.0,42.0,4.9,31.2245,121.4766,31.2173,121.4965
8275,83,75.0,95.0,47.0,6.0,31.2716,121.4597,31.2972,121.4512
6684,83,72.0,91.0,48.0,6.199999999999999,31.2737,121.427,31.2992,121.4147
25592,83,71.0,71.0,24.0,3.2,31.2752,121.4161,31.2744,121.4176
17550,83,68.0,78.0,36.0,4.800000000000001,31.2665,121.4813,31.2787,121.4809
7932,83,68.0,78.0,31.0,4.2,31.2665,121.4813,31.2755,121.4825
4098,83,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2027,121.4275
7032,83,11.0,12.0,29.0,4.0,31.2124,121.4159,31.22,121.4211
24547,84,36.0,58.0,55.0,6.4,31.2311,121.4614,31.2564,121.4899
7517,84,13.0,13.0,23.0,3.9,31.216,121.4381,31.2152,121.4384
15903,84,75.0,64.0,44.0,5.6000000000000005,31.2795,121.4575,31.2603,121.4411
25791,84,75.0,85.0,28.0,3.8,31.2761,121.4514,31.2838,121.4516
17378,84,56.0,57.0,33.0,4.1,31.2516,121.4647,31.2578,121.4736
19403,84,61.0,80.0,39.0,5.0,31.27,121.4154,31.2844,121.4025
27120,84,66.0,56.0,29.0,3.6,31.2641,121.4606,31.2592,121.4601
24938,84,31.0,20.0,30.0,4.3,31.2314,121.4106,31.2224,121.4069
7809,84,6.0,5.0,34.0,4.3,31.2048,121.4696,31.2031,121.4582
5273,84,75.0,42.0,60.0,7.0,31.2764,121.4598,31.248,121.4283
24510,84,75.0,42.0,53.0,6.7,31.2701,121.452,31.2481,121.4252
825,84,35.0,35.0,30.0,4.3,31.2383,121.4529,31.2308,121.4536
10077,85,25.0,26.0,30.0,4.6,31.2253,121.4583,31.2293,121.4693
4569,85,77.0,68.0,36.0,4.9,31.2769,121.4718,31.2643,121.4836
15890,85,75.0,64.0,35.0,4.7,31.2799,121.4582,31.2681,121.4492
2896,85,42.0,42.0,27.0,4.0,31.2425,121.4247,31.2465,121.4239
21042,85,45.0,56.0,39.0,5.5,31.2406,121.4512,31.2584,121.461
15894,85,75.0,64.0,42.0,5.5,31.2792,121.4556,31.2619,121.4449
459,85,25.0,26.0,29.0,3.9,31.222,121.4577,31.2251,121.463
25965,86,75.0,73.0,43.0,5.2,31.2782,121.4571,31.2711,121.4342
3910,86,11.0,21.0,34.0,4.3,31.2141,121.4105,31.2241,121.4133
17384,86,47.0,56.0,26.0,3.9,31.2475,121.4724,31.25,121.4661
18150,86,36.0,25.0,38.0,4.6000000000000005,31.2364,121.469,31.2294,121.4526
10565,86,45.0,65.0,45.0,5.5,31.2405,121.4541,31.2669,121.4546
28528,86,27.0,27.0,27.0,3.9,31.2243,121.4731,31.2294,121.4725
26950,86,22.0,13.0,38.0,4.4,31.2247,121.4285,31.2114,121.4382
11178,86,24.0,24.0,28.0,3.8,31.2262,121.4479,31.2286,121.4495
25473,86,6.0,6.0,32.0,3.9,31.2014,121.4688,31.2095,121.4678
2005,86,26.0,25.0,34.0,5.1000000000000005,31.2294,121.4693,31.2284,121.4529
579,87,96.0,85.0,36.0,4.6,31.2933,121.4639,31.2803,121.4508
10707,87,31.0,11.0,36.0,5.1000000000000005,31.2324,121.4117,31.2195,121.4181
23949,87,97.0,97.0,32.0,4.3,31.293,121.47,31.2968,121.4792
21707,87,11.0,22.0,28.0,4.1,31.2152,121.4171,31.2216,121.424
19178,87,45.0,64.0,44.0,5.2,31.2457,121.4558,31.2657,121.4436
13133,87,3.0,13.0,34.0,4.6000000000000005,31.2084,121.4345,31.22,121.4395
22873,87,15.0,4.0,40.0,5.1,31.2186,121.4593,31.2097,121.441
4183,87,0.0,1.0,35.0,4.5,31.2093,121.4064,31.2054,121.4199
21036,88,75.0,85.0,27.0,3.6,31.279,121.4546,31.2836,121.4581
5051,88,85.0,83.0,36.0,4.6000000000000005,31.2814,121.4541,31.2865,121.4399
28673,88,75.0,84.0,32.0,4.2,31.2778,121.4518,31.2899,121.4466
25795,88,75.0,74.0,30.0,4.4,31.2799,121.4537,31.2736,121.449
22850,88,11.0,1.0,38.0,4.9,31.2141,121.4105,31.2007,121.4155
6966,88,27.0,19.0,36.0,4.8,31.2298,121.4761,31.2196,121.4924
14569,88,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2071,121.4696
20105,88,25.0,45.0,33.0,4.7,31.2296,121.4546,31.2417,121.4597
9245,88,75.0,76.0,34.0,4.2,31.2779,121.4547,31.2704,121.461
2584,89,14.0,14.0,24.0,3.8,31.2112,121.4448,31.2127,121.4402
18349,89,44.0,43.0,27.0,4.0,31.2467,121.4406,31.2484,121.4343
13022,89,45.0,36.0,32.0,4.3,31.2435,121.4538,31.238,121.465
6913,89,75.0,51.0,61.0,7.2,31.2792,121.4556,31.2556,121.4113
16389,89,27.0,26.0,31.0,4.5,31.2243,121.4731,31.2266,121.4644
23548,89,77.0,67.0,33.0,4.2,31.2735,121.4759,31.2624,121.4704
6339,89,17.0,16.0,27.0,3.7,31.2108,121.4719,31.2102,121.4673
3404,89,45.0,36.0,30.0,4.1,31.2427,121.4573,31.2327,121.4626
23428,89,58.0,69.0,38.0,5.1000000000000005,31.2571,121.4841,31.2687,121.4956
6918,89,75.0,42.0,59.0,7.4,31.2737,121.4593,31.2462,121.4224
26154,89,75.0,42.0,58.0,6.6,31.273,121.4573,31.2473,121.4221
20255,90,75.0,75.0,27.0,3.7,31.2779,121.4523,31.2799,121.4585
14584,90,71.0,72.0,31.0,4.1,31.2747,121.4126,31.2792,121.4203
12525,90,12.0,11.0,27.0,4.0,31.2187,121.4237,31.2139,121.4197
19183,90,45.0,64.0,42.0,5.7,31.2457,121.4558,31.2626,121.441
28462,90,75.0,65.0,33.0,4.4,31.2716,121.4597,31.2622,121.4559
1936,90,71.0,70.0,29.0,4.0,31.2761,121.4138,31.2747,121.4066
5442,90,25.0,45.0,35.0,4.6000000000000005,31.2265,121.4529,31.2409,121.4517
19344,90,36.0,35.0,30.0,4.3,31.2334,121.4664,31.2303,121.4548
12119,90,47.0,46.0,36.0,4.2,31.242,121.48,31.2497,121.4698
21328,90,6.0,17.0,32.0,4.5,31.2076,121.4654,31.2105,121.4764
9542,90,45.0,55.0,31.0,4.3,31.2475,121.4562,31.2568,121.4546
11210,90,24.0,24.0,31.0,4.5,31.2244,121.4482,31.2263,121.44
24815,91,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2331,121.4807
25311,91,24.0,14.0,28.0,4.2,31.2248,121.4449,31.2186,121.447
21880,91,11.0,30.0,42.0,5.2,31.2104,121.4115,31.2345,121.4054
9861,91,25.0,26.0,28.0,4.2,31.2218,121.4565,31.2202,121.4628
10635,91,75.0,84.0,33.0,4.4,31.2767,121.45,31.2873,121.4403
21806,91,57.0,57.0,22.0,3.8,31.2555,121.4761,31.2562,121.4764
22408,91,6.0,6.0,24.0,3.8,31.2076,121.4654,31.209,121.4611
24798,92,17.0,19.0,46.0,5.7,31.2108,121.4719,31.2106,121.4998
3101,92,34.0,43.0,33.0,4.7,31.2361,121.4452,31.2431,121.4332
7208,92,75.0,56.0,42.0,5.3,31.2719,121.4509,31.26,121.4672
21436,92,7.0,17.0,29.0,4.0,31.2032,121.4777,31.2104,121.4761
19908,92,21.0,12.0,32.0,4.800000000000001,31.2209,121.4134,31.2141,121.4242
14328,92,62.0,63.0,35.0,4.3,31.2673,121.4237,31.2613,121.4354
24876,92,45.0,37.0,38.0,5.4,31.2474,121.4578,31.2352,121.4766
18178,92,77.0,87.0,33.0,4.0,31.2779,121.4787,31.2873,121.4782
13708,92,11.0,11.0,26.0,3.6,31.2186,121.4139,31.2127,121.4137
22249,93,75.0,76.0,37.0,4.6000000000000005,31.2704,121.4515,31.277,121.4677
17181,93,95.0,96.0,36.0,4.9,31.2924,121.4511,31.2989,121.4665
26544,93,84.0,63.0,42.0,5.1,31.2826,121.4495,31.2698,121.4329
11300,93,24.0,35.0,39.0,5.1,31.2221,121.4402,31.2344,121.4585
17065,93,58.0,57.0,31.0,4.5,31.2561,121.4855,31.2528,121.475
5644,93,52.0,53.0,35.0,4.3,31.252,121.4206,31.254,121.4346
21198,93,48.0,37.0,40.0,4.8,31.2465,121.4877,31.2321,121.4764
17660,93,17.0,18.0,34.0,4.7,31.2144,121.4709,31.2122,121.4873
12397,93,16.0,14.0,32.0,4.5,31.2177,121.4611,31.2178,121.4486
16293,93,38.0,37.0,27.0,4.1,31.2381,121.4852,31.2384,121.4786
20918,93,24.0,35.0,32.0,4.6,31.2233,121.4449,31.2319,121.45
14026,94,31.0,31.0,28.0,3.6,31.2303,121.4121,31.2317,121.417
14740,94,24.0,14.0,32.0,4.3,31.2266,121.4427,31.2144,121.442
5706,94,31.0,31.0,31.0,4.0,31.23,121.4159,31.2379,121.4107
1680,94,24.0,25.0,35.0,4.7,31.2297,121.4415,31.2202,121.4556
3800,94,75.0,54.0,40.0,5.1,31.2716,121.4597,31.2583,121.4431
6893,94,24.0,12.0,45.0,5.4,31.2247,121.4484,31.2186,121.42
28187,94,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2416,121.4563
13418,94,75.0,54.0,45.0,6.1000000000000005,31.2799,121.4537,31.2554,121.4471
8626,94,75.0,75.0,32.0,4.0,31.2714,121.4541,31.2793,121.4588
3466,94,25.0,24.0,34.0,4.800000000000001,31.2283,121.4558,31.2284,121.4406
18621,95,75.0,86.0,38.0,4.9,31.2792,121.4556,31.2881,121.4692
19284,95,75.0,54.0,46.0,5.6000000000000005,31.2778,121.4518,31.2575,121.4402
5936,95,75.0,43.0,49.0,6.300000000000001,31.2701,121.452,31.2448,121.4326
25175,95,75.0,43.0,59.0,6.699999999999999,31.2767,121.45,31.24,121.4323
8634,95,6.0,6.0,26.0,3.9,31.2051,121.4621,31.2066,121.4658
15403,95,75.0,75.0,27.0,4.1,31.2755,121.4578,31.2794,121.455
8622,95,75.0,64.0,37.0,4.8,31.2764,121.4598,31.2681,121.4413
13019,95,44.0,44.0,26.0,3.6,31.2437,121.4403,31.2448,121.4416
20317,95,22.0,11.0,37.0,5.0,31.2292,121.4243,31.2141,121.4155
2508,95,77.0,78.0,31.0,4.4,31.2747,121.4778,31.2747,121.4889
28051,95,77.0,98.0,36.0,4.8,31.2787,121.4727,31.2905,121.4856
15386,96,75.0,75.0,24.0,3.2,31.2798,121.4554,31.2798,121.4528
14150,96,31.0,22.0,34.0,5.0,31.236,121.4163,31.2216,121.4234
12650,96,75.0,76.0,34.0,4.800000000000001,31.2779,121.4523,31.2721,121.4649
8818,96,77.0,77.0,30.0,4.1,31.272,121.4726,31.2718,121.48
20356,96,85.0,75.0,25.0,3.5,31.2814,121.4541,31.2787,121.4531
8561,96,71.0,71.0,32.0,3.8,31.2786,121.4165,31.2721,121.4124
13393,96,24.0,22.0,43.0,5.2,31.2233,121.4449,31.2294,121.4218
6091,96,22.0,14.0,44.0,5.5,31.2223,121.4209,31.2119,121.4463
24490,96,17.0,17.0,28.0,4.1,31.2144,121.4709,31.2122,121.4778
17243,97,68.0,69.0,26.0,3.7,31.2656,121.4871,31.2647,121.4909
26378,97,2.0,23.0,45.0,5.5,31.2034,121.4228,31.2252,121.4343
23599,97,22.0,33.0,38.0,5.1000000000000005,31.2268,121.4202,31.2334,121.4346
11062,97,33.0,24.0,40.0,4.9,31.2388,121.4312,31.2296,121.4489
15469,97,13.0,12.0,24.0,4.0,31.2138,121.4308,31.2125,121.4273
25087,97,13.0,12.0,34.0,4.4,31.216,121.4381,31.2148,121.4249
17830,97,24.0,24.0,25.0,4.1,31.2211,121.4455,31.2244,121.4434
20576,97,47.0,46.0,29.0,4.2,31.2475,121.4724,31.2426,121.4654
1444,97,33.0,24.0,33.0,4.6,31.2346,121.4326,31.2278,121.4413
15377,97,75.0,75.0,26.0,3.7,31.2782,121.4571,31.2798,121.4522
5759,97,75.0,75.0,27.0,4.1,31.2779,121.4523,31.2795,121.459
667,98,84.0,94.0,32.0,4.4,31.2884,121.4409,31.2993,121.4453
24744,98,61.0,70.0,27.0,4.2,31.27,121.4154,31.2725,121.4081
19697,98,36.0,25.0,43.0,5.7,31.238,121.4646,31.2208,121.4511
14897,98,15.0,15.0,32.0,4.0,31.2155,121.4508,31.2107,121.4573
10243,98,8.0,18.0,42.0,4.9,31.2015,121.4822,31.2198,121.4801
22409,98,6.0,15.0,38.0,4.9,31.2063,121.4679,31.2121,121.451
461,98,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2234,121.455
24954,98,36.0,56.0,40.0,5.1,31.2364,121.4628,31.2559,121.4644
27515,98,7.0,9.0,31.0,4.3,31.2097,121.4792,31.21,121.4909
19450,98,61.0,62.0,29.0,3.8,31.2635,121.4193,31.2662,121.4277
5842,99,11.0,11.0,26.0,3.7,31.2159,121.416,31.212,121.4148
24110,99,84.0,61.0,51.0,6.500000000000001,31.2816,121.4414,31.2661,121.4111
26424,99,75.0,55.0,33.0,4.9,31.2706,121.4532,31.2589,121.4504
11807,99,62.0,64.0,44.0,5.4,31.2673,121.4237,31.2603,121.4469
23618,99,6.0,16.0,27.0,3.9,31.2075,121.4653,31.2125,121.4617
27684,99,24.0,25.0,35.0,4.2,31.2214,121.4403,31.2246,121.4556
17488,99,25.0,24.0,39.0,5.0,31.2293,121.4595,31.2219,121.4414
4382,99,6.0,16.0,33.0,4.6000000000000005,31.2051,121.4607,31.2166,121.466
21425,99,62.0,64.0,34.0,4.4,31.2673,121.4237,31.2688,121.4404
19307,99,44.0,44.0,25.0,4.0,31.2467,121.4406,31.243,121.4407
16180,99,75.0,52.0,56.0,6.6,31.2716,121.4597,31.2502,121.4223
4331,99,25.0,34.0,36.0,4.8,31.2254,121.4586,31.237,121.4455
3049,99,75.0,75.0,30.0,4.1,31.2792,121.4556,31.2755,121.4503
