,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12047,99,53.0,52.0,32.0,4.0,31.259,121.4362,31.2591,121.4283
20761,99,7.0,8.0,34.0,4.2,31.2032,121.4777,31.2087,121.4884
23905,99,11.0,11.0,28.0,3.9,31.2109,121.412,31.2179,121.411
10910,99,33.0,43.0,38.0,5.1,31.2332,121.4394,31.2484,121.4303
27579,99,75.0,64.0,32.0,4.4,31.2706,121.4532,31.2604,121.4498
17365,99,75.0,64.0,41.0,5.3,31.2793,121.4593,31.2653,121.4448
18949,99,35.0,23.0,42.0,5.0,31.2378,121.4568,31.2293,121.435
30388,100,75.0,74.0,27.0,3.4,31.2772,121.453,31.2791,121.4499
5317,100,11.0,3.0,43.0,5.6,31.2188,121.4152,31.208,121.4369
10440,100,69.0,57.0,36.0,4.9,31.2606,121.4982,31.259,121.4784
21821,100,71.0,71.0,26.0,3.8,31.2729,121.4109,31.2726,121.4108
14309,100,33.0,24.0,32.0,4.7,31.231,121.4369,31.2215,121.4442
21727,100,44.0,43.0,28.0,4.2,31.2415,121.4448,31.2404,121.4397
6515,100,25.0,36.0,33.0,4.2,31.2296,121.4546,31.238,121.4612
25207,100,31.0,42.0,37.0,4.6000000000000005,31.236,121.4187,31.2479,121.4266
5635,100,27.0,17.0,27.0,4.0,31.222,121.4722,31.2188,121.4743
10380,100,26.0,26.0,24.0,3.4,31.2277,121.4674,31.226,121.4631
17239,100,75.0,53.0,44.0,6.0,31.2702,121.4591,31.2526,121.4356
2789,100,46.0,55.0,38.0,4.699999999999999,31.2432,121.4674,31.256,121.4527
21078,100,68.0,58.0,34.0,4.2,31.2653,121.4889,31.2535,121.4849
18096,101,25.0,26.0,32.0,4.1,31.2253,121.4558,31.2215,121.4635
20910,101,22.0,24.0,43.0,5.5,31.2223,121.4209,31.2244,121.4461
10090,101,45.0,67.0,47.0,6.3,31.2405,121.4593,31.2652,121.4722
21236,101,83.0,84.0,32.0,4.5,31.2896,121.4385,31.28,121.4448
22115,101,75.0,74.0,32.0,4.3,31.2706,121.4532,31.2796,121.445
23898,101,35.0,55.0,36.0,4.6,31.2356,121.4518,31.2528,121.4552
856,101,83.0,84.0,25.0,3.9,31.2896,121.4385,31.2874,121.4417
30470,101,45.0,67.0,42.0,5.800000000000001,31.2431,121.4578,31.2633,121.4723
14913,101,74.0,84.0,39.0,4.6,31.2703,121.4411,31.2857,121.4471
18048,101,11.0,22.0,34.0,4.5,31.2186,121.4139,31.2254,121.4267
23221,101,11.0,11.0,27.0,3.6,31.2146,121.4112,31.211,121.4109
23991,102,7.0,6.0,36.0,5.199999999999999,31.202,121.48,31.2051,121.4607
18412,102,57.0,48.0,34.0,4.2,31.2563,121.4716,31.2474,121.4816
20224,102,11.0,10.0,33.0,4.5,31.2104,121.4115,31.2194,121.4046
2999,102,58.0,48.0,26.0,3.7,31.2504,121.4808,31.2485,121.4838
4026,102,56.0,56.0,23.0,3.5,31.2514,121.4666,31.2505,121.4664
3165,102,15.0,14.0,36.0,4.7,31.2108,121.454,31.2178,121.4412
4266,102,11.0,33.0,44.0,5.4,31.2135,121.4125,31.2332,121.4321
26535,102,35.0,34.0,34.0,4.4,31.2397,121.4546,31.2303,121.4479
28295,102,35.0,35.0,29.0,3.8,31.2397,121.4545,31.2348,121.4532
21822,102,71.0,80.0,41.0,4.8,31.2711,121.42,31.2856,121.405
8222,102,57.0,48.0,39.0,5.1,31.2565,121.4763,31.2422,121.4868
11407,102,43.0,42.0,30.0,4.1,31.2417,121.433,31.2465,121.4295
11834,102,75.0,63.0,46.0,5.5,31.2764,121.4598,31.2648,121.4349
10568,103,75.0,84.0,36.0,4.4,31.2764,121.457,31.2822,121.44
21053,103,56.0,55.0,26.0,3.8,31.2543,121.464,31.2589,121.4595
15998,103,75.0,65.0,36.0,4.8,31.2764,121.457,31.2605,121.4585
26480,103,75.0,73.0,44.0,5.7,31.2751,121.4579,31.2746,121.4327
22668,103,25.0,47.0,48.0,5.5,31.2245,121.4593,31.2478,121.4706
6932,103,25.0,35.0,33.0,4.3,31.22,121.4515,31.2325,121.4518
9899,103,17.0,16.0,31.0,4.4,31.2172,121.4782,31.2167,121.4661
27312,103,25.0,35.0,40.0,4.8,31.2218,121.4565,31.239,121.4537
29965,103,26.0,5.0,43.0,5.2,31.2236,121.4662,31.2056,121.4531
26167,103,75.0,56.0,47.0,6.199999999999999,31.2792,121.4556,31.2521,121.466
27018,103,77.0,87.0,36.0,4.4,31.2707,121.4788,31.2823,121.4786
13559,103,31.0,42.0,34.0,5.0,31.2324,121.4117,31.2463,121.4202
14045,103,44.0,33.0,38.0,5.0,31.2444,121.4419,31.2343,121.4313
8908,104,75.0,75.0,26.0,3.8,31.2779,121.4523,31.2793,121.4581
5817,104,75.0,55.0,42.0,5.2,31.2781,121.4502,31.258,121.459
22432,104,77.0,78.0,35.0,4.3,31.2758,121.4751,31.2704,121.487
19158,104,44.0,43.0,30.0,4.2,31.2436,121.444,31.2441,121.4375
5603,104,24.0,24.0,30.0,4.7,31.2216,121.4493,31.2297,121.4432
5624,104,75.0,63.0,42.0,5.2,31.2755,121.4585,31.2618,121.436
8937,104,22.0,3.0,44.0,5.4,31.2268,121.4202,31.2095,121.4347
24372,104,23.0,25.0,46.0,5.800000000000001,31.2209,121.4321,31.2244,121.4587
8884,104,24.0,34.0,27.0,3.7,31.2278,121.4411,31.2321,121.4433
21172,104,11.0,11.0,31.0,4.2,31.2107,121.4101,31.2147,121.4198
28714,104,8.0,19.0,38.0,4.8,31.2015,121.4822,31.2144,121.4969
2563,104,35.0,35.0,30.0,3.9,31.2378,121.4568,31.2318,121.4578
24848,104,13.0,23.0,31.0,4.0,31.216,121.4381,31.2245,121.4348
8968,104,44.0,43.0,38.0,4.5,31.2448,121.4493,31.2423,121.4325
9311,105,35.0,35.0,29.0,4.5,31.2383,121.4529,31.2314,121.4526
18704,105,94.0,92.0,43.0,5.7,31.296,121.446,31.2949,121.4203
2414,105,75.0,55.0,41.0,5.0,31.2799,121.4582,31.2577,121.4581
2933,105,35.0,15.0,48.0,5.800000000000001,31.2397,121.4545,31.214,121.4507
7429,105,75.0,76.0,28.0,3.6,31.2795,121.4575,31.2774,121.4636
10517,105,68.0,56.0,40.0,5.4,31.2626,121.4855,31.253,121.4623
25407,105,36.0,36.0,26.0,4.1,31.2364,121.4628,31.2336,121.4623
8510,105,74.0,75.0,35.0,4.4,31.2703,121.4411,31.2799,121.4528
4069,105,23.0,24.0,28.0,3.9,31.2256,121.438,31.2272,121.4401
28894,105,94.0,92.0,37.0,4.9,31.2977,121.4402,31.2935,121.423
8157,105,7.0,7.0,28.0,3.7,31.2042,121.4728,31.2094,121.4762
13978,105,33.0,25.0,33.0,4.2,31.2332,121.4394,31.2272,121.4524
26108,105,7.0,8.0,34.0,4.6000000000000005,31.2042,121.4728,31.207,121.4872
11975,106,56.0,46.0,28.0,4.2,31.2507,121.4667,31.2446,121.4606
11287,106,24.0,13.0,38.0,4.7,31.2235,121.4481,31.2125,121.4367
11972,106,56.0,47.0,38.0,4.6000000000000005,31.2571,121.4627,31.2467,121.4731
13119,106,14.0,14.0,27.0,4.2,31.2164,121.4483,31.2136,121.443
13669,106,27.0,17.0,35.0,4.9,31.2285,121.4757,31.2145,121.4756
9108,106,18.0,19.0,30.0,4.0,31.219,121.4885,31.2179,121.4948
8869,106,75.0,42.0,62.0,7.4,31.2723,121.4598,31.2426,121.4236
503,106,18.0,29.0,44.0,5.7,31.2137,121.4818,31.2287,121.4992
15775,106,37.0,36.0,36.0,4.6000000000000005,31.2307,121.4767,31.2337,121.4629
23107,106,68.0,76.0,44.0,5.9,31.2626,121.4855,31.2749,121.4614
23859,106,27.0,17.0,35.0,5.1000000000000005,31.2298,121.4761,31.2163,121.4721
8386,106,11.0,11.0,23.0,3.2,31.2162,121.419,31.2151,121.4184
29488,106,18.0,19.0,32.0,4.5,31.2192,121.4808,31.2148,121.4904
12508,106,56.0,65.0,32.0,4.4,31.2571,121.4627,31.2619,121.4538
24027,106,77.0,88.0,32.0,4.800000000000001,31.2779,121.4787,31.288,121.4852
866,106,45.0,45.0,27.0,4.3,31.2417,121.456,31.2466,121.4563
6775,107,75.0,75.0,32.0,4.4,31.2772,121.453,31.2705,121.4556
14441,107,11.0,21.0,34.0,4.2,31.2186,121.4122,31.2255,121.42
12705,107,75.0,85.0,33.0,4.3,31.2781,121.4502,31.2849,121.4578
8728,107,71.0,51.0,45.0,5.6000000000000005,31.2727,121.4137,31.2505,121.4197
10874,107,33.0,32.0,33.0,4.7,31.231,121.4369,31.2386,121.4264
15315,107,27.0,7.0,39.0,4.8,31.2226,121.4737,31.2046,121.4737
5889,107,36.0,44.0,42.0,5.2,31.2364,121.4628,31.25,121.4415
5165,107,44.0,56.0,42.0,5.5,31.2421,121.4471,31.2588,121.4642
8097,107,11.0,11.0,26.0,3.6,31.2197,121.4108,31.2164,121.4113
26040,107,45.0,54.0,34.0,4.4,31.2405,121.4541,31.2511,121.4428
23658,107,76.0,65.0,41.0,5.3,31.2759,121.4696,31.2629,121.4512
26991,107,69.0,68.0,28.0,4.3,31.2632,121.498,31.2643,121.4898
22468,107,15.0,23.0,39.0,5.0,31.2152,121.455,31.2217,121.4365
18353,108,18.0,37.0,38.0,5.199999999999999,31.216,121.4829,31.2307,121.4724
19768,108,45.0,56.0,26.0,4.1,31.2495,121.4592,31.2505,121.4656
15857,108,6.0,8.0,37.0,5.3,31.2014,121.4688,31.2081,121.486
19698,108,75.0,56.0,40.0,4.699999999999999,31.2717,121.4558,31.2586,121.4668
18275,108,75.0,54.0,43.0,5.5,31.2737,121.4593,31.2568,121.4428
9508,108,75.0,56.0,42.0,5.1,31.275,121.4573,31.2569,121.4668
7275,108,18.0,19.0,31.0,4.2,31.2128,121.4818,31.2114,121.4915
17421,108,44.0,44.0,22.0,3.4000000000000004,31.2436,121.444,31.2453,121.444
2805,108,11.0,30.0,38.0,5.4,31.2171,121.414,31.2344,121.4057
6622,108,58.0,58.0,27.0,3.9,31.2504,121.4808,31.2505,121.4852
15256,108,16.0,17.0,24.0,3.7,31.2163,121.4699,31.2186,121.4742
4286,108,11.0,22.0,35.0,4.9,31.217,121.4109,31.2227,121.4242
12808,108,77.0,86.0,37.0,4.6,31.2784,121.4785,31.2891,121.4644
3580,108,68.0,69.0,25.0,3.5,31.2653,121.4889,31.2636,121.4924
21018,108,34.0,43.0,36.0,5.3,31.236,121.4469,31.2478,121.4336
27761,108,56.0,55.0,33.0,4.2,31.2514,121.4666,31.2527,121.4535
6870,109,11.0,11.0,27.0,3.8,31.215,121.4193,31.217,121.4119
21544,109,46.0,56.0,32.0,4.4,31.2447,121.4684,31.2505,121.4628
14852,109,77.0,68.0,32.0,4.7,31.2747,121.4778,31.2651,121.4855
24455,109,23.0,24.0,30.0,4.3,31.2256,121.438,31.2217,121.4423
15716,109,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2985,121.4768
5887,109,26.0,25.0,32.0,4.9,31.2236,121.4662,31.2225,121.4512
2501,109,75.0,85.0,30.0,3.8,31.2778,121.4566,31.2852,121.4542
25483,109,71.0,80.0,36.0,4.4,31.2759,121.412,31.2862,121.4044
7338,109,68.0,58.0,30.0,4.1,31.2665,121.4813,31.2581,121.4866
12691,109,75.0,85.0,31.0,4.1,31.2779,121.4523,31.288,121.45
10393,109,11.0,31.0,38.0,5.0,31.2197,121.4108,31.2382,121.4123
30265,109,16.0,25.0,33.0,4.5,31.2146,121.4618,31.224,121.4583
25904,109,95.0,96.0,36.0,4.7,31.2924,121.4511,31.299,121.4637
5525,109,95.0,97.0,43.0,5.3,31.2924,121.4511,31.2914,121.4772
16335,110,75.0,75.0,26.0,3.8,31.272,121.4514,31.2769,121.453
20532,110,75.0,74.0,35.0,4.5,31.2723,121.4598,31.2751,121.4453
9003,110,44.0,44.0,27.0,4.3,31.2415,121.4448,31.2463,121.448
14277,110,43.0,43.0,24.0,3.4000000000000004,31.2448,121.434,31.2454,121.4321
15736,110,75.0,76.0,30.0,4.6,31.2795,121.4575,31.2752,121.4691
19448,110,11.0,23.0,40.0,5.4,31.2158,121.4142,31.2244,121.4374
9665,110,69.0,59.0,24.0,4.0,31.2616,121.4932,31.2592,121.4963
2745,110,6.0,15.0,30.0,4.3,31.2098,121.4619,31.2127,121.4537
23601,110,68.0,66.0,40.0,4.699999999999999,31.2644,121.4848,31.2648,121.4652
20218,110,11.0,13.0,38.0,4.6,31.2107,121.4101,31.2159,121.43
28158,110,88.0,76.0,44.0,5.5,31.2827,121.4884,31.2787,121.4614
10143,110,54.0,42.0,43.0,5.5,31.2597,121.4412,31.241,121.4271
27239,110,57.0,47.0,32.0,4.5,31.2565,121.4763,31.2477,121.4732
13411,110,68.0,66.0,44.0,5.4,31.2644,121.4848,31.2654,121.461
30408,110,11.0,13.0,35.0,4.9,31.2152,121.4171,31.218,121.4312
29207,110,6.0,18.0,43.0,5.6000000000000005,31.2079,121.4604,31.2112,121.4888
19193,110,44.0,44.0,27.0,3.8,31.2408,121.4495,31.2405,121.4457
13700,110,75.0,74.0,30.0,3.8,31.2704,121.4515,31.2741,121.442
23125,110,6.0,15.0,34.0,4.2,31.2063,121.4679,31.212,121.4554
20369,111,24.0,44.0,42.0,4.8,31.2214,121.4403,31.2401,121.4409
14649,111,24.0,13.0,33.0,4.2,31.2204,121.4481,31.2155,121.4359
14164,111,75.0,44.0,47.0,5.9,31.2778,121.4518,31.2496,121.4455
28169,111,22.0,33.0,34.0,5.1000000000000005,31.2237,121.4242,31.2338,121.4383
22908,111,75.0,75.0,29.0,4.3,31.2713,121.4532,31.2768,121.456
16372,111,25.0,34.0,26.0,3.8,31.2285,121.4504,31.2306,121.4493
14262,111,24.0,13.0,32.0,4.4,31.2214,121.4437,31.2199,121.4338
5439,111,15.0,15.0,24.0,3.6,31.2163,121.4588,31.2171,121.4556
17371,111,75.0,52.0,50.0,6.0,31.2701,121.452,31.2538,121.4239
22439,111,0.0,11.0,36.0,4.6000000000000005,31.2023,121.4008,31.2149,121.4114
8365,111,73.0,62.0,39.0,5.199999999999999,31.2765,121.4383,31.2631,121.4265
17405,111,75.0,52.0,52.0,6.500000000000001,31.2767,121.45,31.2542,121.4271
16748,111,24.0,14.0,32.0,4.3,31.2204,121.4481,31.211,121.4479
27561,111,75.0,52.0,58.0,6.800000000000001,31.2764,121.457,31.2563,121.422
27380,111,6.0,18.0,42.0,5.3,31.2098,121.4619,31.2177,121.4847
18324,111,75.0,76.0,31.0,4.6,31.2778,121.4566,31.2731,121.4663
29780,111,56.0,66.0,36.0,4.4,31.2513,121.4694,31.2625,121.4607
13808,111,18.0,39.0,44.0,5.3,31.216,121.4829,31.2341,121.4936
14526,111,44.0,35.0,36.0,4.3,31.2448,121.4493,31.2325,121.45
24354,111,75.0,44.0,49.0,6.000000000000001,31.2764,121.4598,31.2487,121.4435
20607,111,35.0,34.0,34.0,4.6000000000000005,31.2343,121.4579,31.2381,121.4412
11375,112,17.0,38.0,43.0,5.7,31.2138,121.4771,31.2337,121.483
1373,112,71.0,71.0,22.0,3.5,31.2761,121.4138,31.2749,121.4146
17587,112,68.0,68.0,24.0,3.5,31.2665,121.4813,31.2672,121.4814
9420,112,62.0,72.0,34.0,4.800000000000001,31.264,121.4242,31.2764,121.4247
13529,112,75.0,56.0,39.0,5.2,31.2704,121.4515,31.2549,121.4628
23627,112,88.0,87.0,30.0,4.7,31.2842,121.4866,31.2851,121.4735
17670,112,75.0,64.0,34.0,4.6000000000000005,31.2755,121.4578,31.2674,121.448
12169,112,69.0,68.0,34.0,4.3,31.2616,121.4932,31.2678,121.4804
11014,112,22.0,43.0,39.0,5.3,31.2292,121.4243,31.2455,121.4317
23401,112,31.0,32.0,31.0,4.2,31.2323,121.4107,31.2342,121.42
26430,112,45.0,37.0,42.0,5.4,31.2406,121.4512,31.2379,121.4753
4983,112,42.0,42.0,29.0,3.8,31.2425,121.4247,31.2466,121.4272
3247,112,88.0,87.0,30.0,4.0,31.2808,121.4868,31.2806,121.4755
29802,112,62.0,61.0,28.0,4.1,31.264,121.4242,31.2694,121.4197
19609,112,62.0,61.0,33.0,4.6,31.264,121.4242,31.2607,121.4137
13502,112,75.0,65.0,27.0,3.4,31.2716,121.4597,31.2687,121.456
13491,112,75.0,65.0,26.0,4.2,31.2747,121.4527,31.2689,121.454
22406,113,35.0,35.0,28.0,4.0,31.2375,121.4595,31.238,121.4569
605,113,31.0,40.0,35.0,4.7,31.234,121.4145,31.2455,121.4036
17059,113,11.0,11.0,28.0,3.4,31.2146,121.4112,31.2185,121.411
9099,113,6.0,17.0,34.0,4.6,31.2063,121.4679,31.2141,121.4767
17677,113,75.0,85.0,32.0,4.2,31.2719,121.4509,31.2824,121.4532
27666,113,71.0,60.0,36.0,4.3,31.2727,121.4137,31.2648,121.4022
16478,113,18.0,9.0,34.0,4.4,31.2111,121.48,31.2093,121.4935
356,113,90.0,80.0,36.0,4.800000000000001,31.2987,121.4007,31.2869,121.4006
24164,113,33.0,43.0,41.0,5.4,31.231,121.4369,31.2497,121.4397
18693,113,74.0,85.0,38.0,4.6,31.2785,121.4419,31.2876,121.458
12502,113,37.0,27.0,24.0,3.9,31.2341,121.4764,31.2298,121.4766
6546,113,13.0,13.0,30.0,4.4,31.2138,121.4308,31.2142,121.44
10664,113,17.0,18.0,30.0,4.0,31.2144,121.4709,31.2103,121.4817
4131,113,68.0,69.0,26.0,4.1,31.2653,121.4889,31.262,121.4941
21223,113,84.0,63.0,40.0,5.1,31.282,121.4407,31.2639,121.4375
8947,114,24.0,5.0,50.0,6.0,31.2262,121.4479,31.2004,121.4574
9831,114,0.0,1.0,35.0,4.4,31.2078,121.4007,31.204,121.4159
12098,114,71.0,52.0,40.0,4.8,31.2703,121.4101,31.254,121.4236
11862,114,61.0,70.0,40.0,4.6,31.2619,121.418,31.2745,121.4043
22614,114,77.0,88.0,33.0,4.5,31.2779,121.4787,31.2882,121.4826
9049,114,76.0,67.0,35.0,4.6000000000000005,31.2733,121.4612,31.2693,121.4754
1206,114,22.0,23.0,29.0,3.6,31.2247,121.4285,31.2231,121.4361
20431,114,75.0,53.0,41.0,5.5,31.272,121.4514,31.2561,121.4392
9760,114,7.0,17.0,28.0,3.9,31.2097,121.4792,31.2168,121.4783
15338,114,79.0,79.0,30.0,4.2,31.2716,121.4942,31.2762,121.4977
26859,114,69.0,69.0,22.0,3.6,31.2639,121.4922,31.2643,121.4906
29497,114,18.0,8.0,29.0,3.7,31.2111,121.48,31.2092,121.485
25870,114,18.0,18.0,27.0,4.2,31.2192,121.4808,31.214,121.4818
22746,114,56.0,56.0,22.0,3.4000000000000004,31.2514,121.4666,31.2519,121.4673
16600,114,75.0,85.0,34.0,4.1,31.2751,121.4579,31.2856,121.4553
15208,114,58.0,67.0,32.0,4.7,31.2561,121.4855,31.2617,121.4768
9758,114,7.0,18.0,36.0,4.4,31.2032,121.4777,31.2139,121.4846
667,114,22.0,22.0,27.0,3.4,31.2247,121.4285,31.2212,121.4292
6384,115,75.0,76.0,37.0,5.0,31.2701,121.4523,31.2705,121.4689
8041,115,26.0,26.0,26.0,4.0,31.2277,121.4674,31.2224,121.4695
20644,115,35.0,34.0,38.0,5.1,31.2383,121.459,31.2307,121.4422
963,115,67.0,69.0,44.0,5.1,31.2624,121.4722,31.2665,121.4954
21343,115,67.0,69.0,40.0,5.2,31.2624,121.4722,31.2687,121.4954
12171,115,18.0,9.0,31.0,4.0,31.2153,121.4892,31.2071,121.4903
654,115,7.0,18.0,40.0,5.1,31.2042,121.4728,31.2131,121.4881
20727,115,71.0,70.0,36.0,4.6,31.2785,121.418,31.2722,121.401
2395,115,6.0,6.0,26.0,4.0,31.2063,121.4679,31.2092,121.4612
13044,115,33.0,54.0,43.0,5.800000000000001,31.2349,121.4303,31.2567,121.4413
21148,115,23.0,24.0,34.0,4.3,31.2221,121.4345,31.2278,121.4458
7081,115,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2146,121.4167
22229,115,45.0,66.0,40.0,5.5,31.2457,121.4558,31.264,121.4691
15187,115,15.0,15.0,29.0,3.9,31.2148,121.4546,31.2196,121.4559
16574,115,75.0,76.0,29.0,4.1,31.273,121.4573,31.2766,121.4621
25339,115,16.0,6.0,35.0,4.7,31.2177,121.4611,31.2033,121.4609
16829,115,77.0,88.0,38.0,5.4,31.2716,121.4736,31.2882,121.4849
21472,115,24.0,24.0,28.0,3.6,31.2211,121.4432,31.2264,121.4455
7546,115,11.0,1.0,27.0,3.6,31.2104,121.4115,31.2084,121.4179
4280,115,34.0,34.0,22.0,3.9,31.2329,121.4453,31.2314,121.4461
15149,115,16.0,6.0,32.0,3.9,31.212,121.4646,31.2049,121.4613
3914,116,44.0,33.0,32.0,4.2,31.2415,121.4448,31.2343,121.4383
14856,116,68.0,76.0,40.0,5.4,31.2665,121.4813,31.2787,121.4614
10340,116,75.0,64.0,34.0,4.5,31.2706,121.4532,31.2698,121.4423
16455,116,84.0,93.0,31.0,4.2,31.2884,121.4409,31.2959,121.4383
16838,116,27.0,8.0,45.0,6.0,31.2298,121.4761,31.2052,121.4809
17007,116,72.0,52.0,42.0,5.0,31.2758,121.421,31.2568,121.4232
6814,116,72.0,61.0,34.0,4.5,31.2737,121.427,31.2692,121.4152
27348,116,45.0,54.0,40.0,4.9,31.2405,121.4593,31.2567,121.4498
3101,116,18.0,19.0,32.0,4.4,31.2194,121.4891,31.21,121.4941
1338,116,44.0,32.0,42.0,5.7,31.2421,121.4471,31.2393,121.4204
9048,116,76.0,67.0,40.0,4.6,31.2733,121.4612,31.2662,121.4797
16025,116,7.0,6.0,36.0,4.6000000000000005,31.2008,121.4797,31.2061,121.4646
1692,116,6.0,7.0,34.0,4.4,31.2059,121.4635,31.2037,121.4754
15019,116,20.0,10.0,31.0,4.1,31.2231,121.4008,31.2133,121.401
26887,116,25.0,16.0,40.0,5.2,31.2284,121.4592,31.2106,121.4692
26645,116,84.0,93.0,36.0,4.4,31.2883,121.4429,31.2946,121.4319
17158,116,45.0,54.0,35.0,4.3,31.2495,121.4592,31.2543,121.4447
1844,117,28.0,28.0,29.0,4.5,31.228,121.4858,31.221,121.4858
6564,117,11.0,11.0,28.0,3.9,31.2159,121.416,31.2134,121.4177
724,117,24.0,23.0,30.0,3.7,31.2213,121.4438,31.2217,121.4377
20472,117,58.0,59.0,32.0,4.2,31.2503,121.4823,31.2573,121.4929
635,117,35.0,14.0,41.0,5.4,31.2343,121.4579,31.2143,121.4491
11469,117,57.0,57.0,26.0,4.2,31.2539,121.4757,31.2512,121.4714
5287,117,12.0,32.0,41.0,5.0,31.215,121.4262,31.236,121.4201
30089,117,69.0,78.0,32.0,4.9,31.2632,121.498,31.2724,121.4878
21015,117,35.0,14.0,48.0,5.4,31.2344,121.4596,31.2121,121.4427
24250,117,24.0,25.0,27.0,3.7,31.2229,121.4434,31.2216,121.45
30001,117,12.0,13.0,32.0,4.6000000000000005,31.2165,121.4222,31.2135,121.4349
15891,117,57.0,58.0,31.0,4.2,31.2553,121.4754,31.2512,121.4876
7883,117,77.0,77.0,30.0,4.0,31.2769,121.4718,31.2722,121.4717
21659,117,57.0,57.0,30.0,3.6,31.2555,121.4761,31.2507,121.479
15661,118,31.0,32.0,27.0,4.1,31.2359,121.4171,31.231,121.4225
8306,118,94.0,94.0,32.0,4.3,31.2906,121.4418,31.295,121.4487
4484,118,18.0,19.0,33.0,4.9,31.2137,121.4818,31.215,121.497
6918,118,75.0,74.0,33.0,4.5,31.2792,121.4556,31.2747,121.4422
9076,118,88.0,88.0,23.0,3.2,31.2827,121.4884,31.2848,121.488
21316,118,35.0,43.0,42.0,5.4,31.2302,121.453,31.2481,121.434
17098,118,75.0,74.0,27.0,4.3,31.2704,121.4521,31.2708,121.4459
29683,118,24.0,25.0,32.0,4.1,31.2211,121.4455,31.2263,121.4506
6581,118,90.0,80.0,38.0,5.199999999999999,31.2987,121.4007,31.2839,121.4094
30090,118,69.0,79.0,33.0,4.1,31.2644,121.4987,31.2715,121.4905
26896,118,25.0,25.0,28.0,4.3,31.2265,121.4529,31.2203,121.4576
22528,118,75.0,65.0,35.0,4.2,31.279,121.4546,31.2657,121.457
24656,118,34.0,44.0,28.0,4.0,31.2396,121.4488,31.2426,121.4427
26398,118,53.0,40.0,45.0,6.0,31.2514,121.4322,31.2452,121.4016
7335,118,68.0,58.0,38.0,4.7,31.2696,121.4888,31.2559,121.4817
27981,118,0.0,11.0,33.0,4.5,31.2093,121.4064,31.2135,121.4163
24976,118,31.0,21.0,32.0,4.9,31.236,121.4163,31.2238,121.4151
25056,118,28.0,28.0,25.0,3.6,31.228,121.4858,31.2264,121.4817
5471,118,31.0,32.0,33.0,4.5,31.2392,121.4189,31.2346,121.4288
21395,119,24.0,23.0,33.0,4.0,31.221,121.4415,31.2279,121.4326
23565,119,15.0,15.0,27.0,3.6,31.2192,121.4517,31.219,121.4583
15693,119,6.0,7.0,22.0,3.7,31.2025,121.4695,31.2022,121.4711
5057,119,45.0,35.0,29.0,3.8,31.2435,121.4538,31.2381,121.4507
21846,119,45.0,36.0,35.0,4.5,31.2435,121.4538,31.2335,121.4635
17902,119,75.0,44.0,48.0,5.9,31.2714,121.4541,31.2477,121.4415
16291,119,75.0,51.0,64.0,7.9,31.2755,121.4585,31.2518,121.4129
5756,119,12.0,11.0,32.0,4.5,31.2123,121.4268,31.2168,121.4149
20383,119,88.0,96.0,45.0,5.800000000000001,31.2842,121.4866,31.2906,121.4603
26476,119,75.0,42.0,52.0,6.5,31.2734,121.4563,31.2498,121.426
17109,119,75.0,74.0,33.0,4.6000000000000005,31.2755,121.4578,31.2721,121.4446
11137,119,11.0,12.0,33.0,4.2,31.2174,121.4163,31.2129,121.4288
13664,119,11.0,11.0,29.0,4.1,31.217,121.4109,31.2122,121.4172
266,119,35.0,46.0,37.0,4.4,31.2351,121.4544,31.2496,121.4613
23609,119,6.0,7.0,32.0,4.6000000000000005,31.2023,121.4625,31.2069,121.4772
19416,119,22.0,23.0,34.0,4.2,31.229,121.4257,31.221,121.4319
22414,119,31.0,30.0,38.0,5.0,31.23,121.4159,31.2373,121.4009
15415,119,99.0,98.0,37.0,5.1000000000000005,31.2929,121.4992,31.292,121.4825
26481,119,75.0,51.0,62.0,7.300000000000001,31.2797,121.4558,31.2587,121.415
17588,119,68.0,89.0,39.0,4.9,31.2656,121.4871,31.283,121.4983
4957,120,24.0,14.0,38.0,4.800000000000001,31.2262,121.4419,31.2139,121.4496
21568,120,27.0,27.0,22.0,3.8,31.224,121.4771,31.2248,121.4767
5955,120,22.0,42.0,40.0,5.199999999999999,31.2292,121.4243,31.2466,121.4263
26835,120,11.0,0.0,38.0,4.6000000000000005,31.2171,121.414,31.2065,121.4029
28215,120,35.0,34.0,33.0,4.9,31.24,121.4575,31.2379,121.4425
13326,120,75.0,42.0,58.0,7.300000000000001,31.2779,121.4523,31.241,121.4292
4386,120,24.0,23.0,28.0,4.3,31.2275,121.4445,31.2263,121.4384
14101,120,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2075,121.4797
23011,120,71.0,82.0,33.0,4.800000000000001,31.2752,121.4161,31.2821,121.4281
25739,120,75.0,74.0,30.0,4.4,31.2701,121.452,31.2782,121.4447
25226,120,22.0,33.0,36.0,4.3,31.229,121.4257,31.2347,121.4377
24762,120,24.0,24.0,24.0,3.8,31.221,121.4415,31.2201,121.4425
4361,120,11.0,0.0,34.0,4.3,31.211,121.4102,31.2009,121.4036
16145,120,22.0,42.0,45.0,5.4,31.2268,121.4202,31.2498,121.4253
12444,120,7.0,17.0,36.0,4.4,31.2042,121.4728,31.2184,121.4781
