,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6763,75,71.0,80.0,32.0,4.5,31.2703,121.4101,31.2821,121.4052
13113,75,21.0,13.0,42.0,5.0,31.2209,121.4134,31.2159,121.4385
29207,75,31.0,42.0,40.0,4.8,31.23,121.4159,31.2444,121.4278
31193,75,24.0,15.0,37.0,4.6000000000000005,31.2252,121.4493,31.2122,121.4549
836,75,34.0,54.0,39.0,5.5,31.2398,121.4443,31.2592,121.4436
4652,75,27.0,28.0,27.0,4.0,31.225,121.4778,31.229,121.4811
20041,76,84.0,72.0,40.0,5.5,31.2883,121.4429,31.2761,121.4232
20765,76,71.0,60.0,36.0,4.7,31.2761,121.4138,31.2642,121.4044
12757,76,45.0,46.0,33.0,4.0,31.2431,121.4578,31.2468,121.4674
21980,76,43.0,44.0,32.0,4.1,31.2481,121.4355,31.246,121.4451
16239,76,90.0,80.0,32.0,4.800000000000001,31.2969,121.4022,31.2849,121.4079
30720,76,15.0,16.0,27.0,3.9,31.2132,121.4588,31.211,121.4654
14172,76,90.0,90.0,29.0,4.4,31.2987,121.4007,31.2999,121.4087
11192,76,6.0,5.0,31.0,4.1,31.2048,121.4696,31.2061,121.4597
4666,76,69.0,79.0,42.0,5.3,31.2606,121.4982,31.2796,121.4934
29468,76,67.0,67.0,28.0,3.6,31.262,121.475,31.2601,121.4794
26991,76,12.0,31.0,41.0,5.5,31.22,121.4211,31.2393,121.4154
26591,77,69.0,78.0,38.0,4.7,31.2616,121.4932,31.2737,121.4854
31216,77,37.0,49.0,42.0,5.2,31.2341,121.4764,31.2485,121.4938
26366,77,75.0,74.0,39.0,5.199999999999999,31.2702,121.4591,31.2781,121.4406
17180,77,17.0,18.0,34.0,4.1,31.2144,121.4709,31.2117,121.481
13058,77,45.0,35.0,29.0,4.3,31.2417,121.456,31.2375,121.454
968,77,11.0,20.0,36.0,4.4,31.2155,121.4195,31.2264,121.4096
19492,77,71.0,53.0,51.0,6.300000000000001,31.2785,121.418,31.2505,121.4318
32046,77,11.0,12.0,31.0,4.0,31.2109,121.412,31.2152,121.4231
23998,77,45.0,35.0,36.0,4.7,31.2474,121.4528,31.2358,121.4579
17570,78,75.0,76.0,34.0,4.9,31.2797,121.4558,31.2717,121.4657
26832,78,35.0,25.0,30.0,4.7,31.2397,121.4545,31.2293,121.451
9027,78,7.0,17.0,40.0,4.699999999999999,31.202,121.48,31.2161,121.4704
5942,78,75.0,76.0,33.0,4.3,31.2792,121.4556,31.2717,121.4628
27877,78,16.0,6.0,32.0,4.5,31.2146,121.4618,31.2065,121.4621
6745,78,13.0,22.0,44.0,5.4,31.2104,121.4345,31.2292,121.4224
17583,78,75.0,76.0,26.0,3.9,31.2761,121.457,31.2766,121.4619
6739,78,23.0,22.0,32.0,4.3,31.2282,121.4351,31.2252,121.4207
24907,79,72.0,72.0,29.0,4.0,31.2737,121.427,31.2775,121.4211
28739,79,24.0,33.0,28.0,4.5,31.2297,121.4414,31.2331,121.4321
543,79,18.0,8.0,24.0,3.6,31.2111,121.48,31.2083,121.4833
19495,79,71.0,61.0,34.0,4.7,31.2721,121.412,31.2633,121.4181
32050,79,33.0,43.0,39.0,5.1,31.2312,121.4394,31.2477,121.434
28260,79,34.0,24.0,33.0,4.2,31.238,121.4402,31.227,121.4418
17289,79,58.0,58.0,28.0,4.3,31.251,121.4848,31.2557,121.4891
11555,79,10.0,21.0,43.0,5.2,31.2112,121.4006,31.2298,121.4178
5487,79,84.0,86.0,44.0,5.3,31.2886,121.4405,31.2857,121.4675
6349,79,58.0,58.0,27.0,3.6,31.2545,121.4855,31.2532,121.4825
28259,79,34.0,25.0,34.0,5.1000000000000005,31.2398,121.4443,31.2263,121.4513
17794,79,24.0,24.0,25.0,3.4000000000000004,31.2211,121.4432,31.2209,121.4425
29205,80,24.0,13.0,34.0,4.5,31.2233,121.4449,31.2163,121.4365
16061,80,44.0,33.0,38.0,4.6000000000000005,31.2436,121.444,31.2314,121.4333
20769,80,33.0,44.0,37.0,5.0,31.2346,121.4326,31.2483,121.4451
18455,80,90.0,81.0,37.0,4.800000000000001,31.296,121.401,31.2858,121.4117
29193,80,24.0,24.0,26.0,3.4,31.2244,121.4482,31.2274,121.4466
8642,80,25.0,24.0,32.0,4.7,31.226,121.4521,31.2266,121.4402
4827,80,73.0,64.0,32.0,4.7,31.2765,121.4383,31.2688,121.4462
27814,80,47.0,56.0,42.0,5.0,31.2428,121.4735,31.2594,121.4636
12319,81,46.0,58.0,38.0,5.5,31.2432,121.4674,31.2521,121.4872
15361,81,31.0,40.0,40.0,4.8,31.2303,121.4121,31.2454,121.4004
31202,81,79.0,98.0,44.0,6.1000000000000005,31.2716,121.4942,31.297,121.4896
27852,81,17.0,17.0,25.0,3.6,31.2108,121.4719,31.2118,121.4721
2480,81,62.0,53.0,29.0,3.9,31.264,121.4242,31.2593,121.4303
21334,81,7.0,7.0,30.0,3.8,31.2097,121.4792,31.2044,121.4786
20066,81,15.0,33.0,50.0,6.1,31.2146,121.4536,31.2367,121.4329
31711,81,33.0,43.0,41.0,5.3,31.2305,121.4318,31.2485,121.4347
6153,81,68.0,57.0,38.0,5.5,31.2653,121.4889,31.2511,121.473
23040,81,75.0,55.0,38.0,4.800000000000001,31.2723,121.4598,31.2579,121.4549
28033,81,68.0,57.0,33.0,4.800000000000001,31.2653,121.4889,31.2581,121.4786
19814,81,90.0,80.0,31.0,4.1,31.293,121.4038,31.2856,121.4031
30724,82,15.0,6.0,36.0,5.0,31.2146,121.4536,31.2004,121.4642
8412,82,75.0,75.0,27.0,3.9,31.2799,121.4537,31.2747,121.4516
8816,82,11.0,20.0,31.0,4.6,31.215,121.4193,31.2204,121.4087
5135,82,24.0,13.0,38.0,4.9,31.2252,121.4493,31.2158,121.4323
6134,82,17.0,8.0,42.0,5.2,31.2144,121.4709,31.2033,121.4885
8777,82,12.0,20.0,43.0,5.0,31.2178,121.425,31.224,121.4017
5825,82,24.0,4.0,43.0,5.7,31.2254,121.4403,31.2024,121.4496
4945,82,77.0,76.0,32.0,4.3,31.2709,121.4737,31.277,121.4635
31789,82,56.0,53.0,52.0,6.000000000000001,31.2514,121.4666,31.2564,121.4328
14023,82,77.0,77.0,26.0,3.8,31.2763,121.4703,31.2701,121.4733
22343,82,12.0,10.0,42.0,4.9,31.2131,121.4294,31.2117,121.4065
32338,83,77.0,67.0,29.0,4.2,31.2709,121.4737,31.2675,121.479
14240,83,75.0,74.0,27.0,3.7,31.2781,121.4502,31.2742,121.4487
19822,83,13.0,12.0,28.0,4.2,31.2104,121.4345,31.2133,121.4247
20351,83,6.0,8.0,44.0,5.3,31.2098,121.4619,31.2078,121.4891
9905,83,56.0,65.0,34.0,4.9,31.2514,121.4666,31.2642,121.4578
12880,83,90.0,81.0,39.0,5.1,31.2935,121.4029,31.2801,121.4141
32533,83,77.0,89.0,43.0,5.1,31.2735,121.4759,31.2844,121.497
25099,83,84.0,92.0,43.0,5.7,31.2883,121.4429,31.2994,121.4207
17321,83,24.0,34.0,34.0,4.1,31.2229,121.4434,31.231,121.4499
23820,83,90.0,81.0,34.0,4.5,31.2987,121.4007,31.2882,121.4102
10458,83,77.0,67.0,39.0,4.8,31.2787,121.4727,31.2602,121.4736
24213,84,6.0,9.0,53.0,6.6,31.2023,121.4625,31.2054,121.4994
15916,84,6.0,6.0,31.0,4.3,31.2098,121.4619,31.2064,121.4698
7512,84,18.0,17.0,32.0,4.1,31.2129,121.4862,31.2136,121.4739
9118,84,34.0,43.0,33.0,4.2,31.2329,121.4453,31.2427,121.4388
4480,84,17.0,7.0,29.0,4.3,31.2124,121.4773,31.2055,121.479
24412,84,68.0,57.0,33.0,4.5,31.2626,121.4855,31.257,121.4724
13174,84,33.0,34.0,36.0,4.4,31.2349,121.4303,31.2343,121.4454
22536,84,13.0,12.0,32.0,4.3,31.2106,121.4369,31.2141,121.4226
16783,84,11.0,12.0,35.0,5.0,31.2104,121.4115,31.2153,121.4268
25106,84,84.0,93.0,32.0,4.4,31.282,121.4407,31.291,121.4359
26726,85,79.0,89.0,33.0,4.0,31.2765,121.5,31.2873,121.498
3678,85,67.0,57.0,38.0,5.199999999999999,31.2691,121.4713,31.2522,121.474
411,85,8.0,8.0,31.0,4.0,31.2063,121.4817,31.2,121.4876
14780,85,10.0,2.0,38.0,4.9,31.2115,121.4025,31.2098,121.4256
4801,85,77.0,67.0,34.0,4.0,31.2721,121.4799,31.2624,121.4798
699,85,94.0,86.0,48.0,5.8,31.2977,121.4402,31.2831,121.4696
26681,85,77.0,67.0,26.0,3.8,31.2735,121.4759,31.2699,121.4723
30186,85,35.0,16.0,43.0,5.9,31.2399,121.4559,31.2182,121.4633
12403,85,74.0,83.0,31.0,4.6,31.2785,121.4419,31.2836,121.4332
2968,86,11.0,12.0,27.0,4.0,31.213,121.4198,31.211,121.4268
15072,86,75.0,44.0,48.0,5.6,31.273,121.4573,31.2492,121.4413
28761,86,27.0,28.0,27.0,3.9,31.224,121.4771,31.2202,121.4803
22409,86,77.0,86.0,40.0,5.2,31.2707,121.4788,31.2843,121.4621
12288,86,44.0,43.0,31.0,4.3,31.2458,121.4456,31.2427,121.4353
30270,86,75.0,75.0,27.0,3.6,31.2799,121.4574,31.275,121.4575
23474,86,90.0,90.0,32.0,4.1,31.2969,121.4022,31.2932,121.41
7973,86,75.0,64.0,30.0,4.2,31.2717,121.4558,31.2658,121.4466
24753,86,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2302,121.4301
7962,86,75.0,64.0,38.0,4.5,31.2798,121.4554,31.2662,121.4479
352,87,37.0,38.0,29.0,4.1,31.2373,121.4751,31.2306,121.4807
29561,87,84.0,65.0,45.0,5.800000000000001,31.2884,121.4409,31.2668,121.4593
26208,87,16.0,16.0,26.0,3.7,31.2146,121.4618,31.2176,121.4639
24583,87,75.0,55.0,45.0,5.4,31.2754,121.4501,31.252,121.4578
10360,87,74.0,84.0,30.0,4.0,31.2731,121.4418,31.2816,121.4497
18802,87,24.0,34.0,32.0,4.0,31.2262,121.4419,31.2328,121.4448
15699,87,83.0,75.0,46.0,5.3,31.2896,121.4385,31.2704,121.4561
6950,87,24.0,14.0,30.0,4.3,31.2218,121.4411,31.2178,121.4491
23139,88,31.0,21.0,30.0,4.5,31.2314,121.4106,31.2248,121.4154
1259,88,31.0,21.0,33.0,4.5,31.2324,121.4117,31.2204,121.4146
20707,88,36.0,45.0,30.0,4.1,31.2364,121.4628,31.2467,121.46
28573,88,24.0,25.0,26.0,3.7,31.2248,121.4449,31.2255,121.4515
28050,88,30.0,30.0,27.0,4.0,31.239,121.4026,31.237,121.4091
4528,88,75.0,55.0,48.0,5.800000000000001,31.2761,121.457,31.2512,121.4591
25229,88,77.0,85.0,42.0,5.7,31.2758,121.4751,31.2881,121.4549
18686,88,71.0,62.0,36.0,4.9,31.2785,121.418,31.2667,121.4202
32495,89,11.0,10.0,28.0,4.3,31.211,121.4102,31.219,121.4081
16300,89,84.0,63.0,34.0,4.7,31.2816,121.4414,31.2699,121.4311
30362,89,6.0,6.0,29.0,3.9,31.204,121.4664,31.2087,121.4675
11159,89,98.0,99.0,30.0,4.3,31.2985,121.4828,31.2931,121.491
166,89,75.0,74.0,32.0,4.6000000000000005,31.2714,121.4541,31.2797,121.4422
188,89,74.0,53.0,35.0,4.800000000000001,31.2703,121.4411,31.2553,121.4393
10473,89,37.0,37.0,30.0,4.4,31.2307,121.4767,31.2387,121.4795
4025,89,75.0,87.0,40.0,5.5,31.2761,121.457,31.2826,121.4779
14413,89,32.0,44.0,45.0,5.6000000000000005,31.2337,121.4227,31.25,121.4466
2120,89,7.0,18.0,31.0,4.0,31.2084,121.474,31.211,121.4858
17280,90,33.0,34.0,36.0,4.6000000000000005,31.2305,121.4318,31.2348,121.448
5653,90,75.0,55.0,43.0,5.6,31.2734,121.4563,31.2523,121.459
6305,90,47.0,45.0,32.0,4.7,31.2482,121.4705,31.2487,121.4551
23862,90,33.0,43.0,34.0,4.6000000000000005,31.23,121.4355,31.2437,121.4345
29457,90,75.0,74.0,33.0,4.3,31.2714,121.4541,31.2762,121.4421
5657,90,75.0,55.0,40.0,5.1,31.2702,121.4591,31.253,121.4524
18484,90,75.0,73.0,38.0,4.6000000000000005,31.2751,121.4579,31.2746,121.4398
18511,90,75.0,63.0,35.0,4.800000000000001,31.2704,121.4521,31.2638,121.4398
16385,90,33.0,34.0,26.0,4.3,31.2332,121.4394,31.2377,121.4417
19445,90,71.0,71.0,26.0,3.8,31.2747,121.4126,31.2721,121.4107
21720,90,84.0,83.0,26.0,3.5,31.2892,121.4427,31.2862,121.4396
5561,90,14.0,15.0,31.0,4.4,31.2112,121.4448,31.2109,121.4534
14294,90,77.0,76.0,30.0,4.2,31.276,121.4724,31.2717,121.4606
25136,90,45.0,56.0,42.0,4.8,31.2405,121.4593,31.2597,121.4623
26739,91,67.0,56.0,31.0,4.1,31.2624,121.4722,31.2588,121.4626
27937,91,37.0,38.0,31.0,4.5,31.2307,121.4767,31.2367,121.4832
3849,91,68.0,59.0,38.0,4.6000000000000005,31.2696,121.4888,31.2553,121.495
30413,91,44.0,53.0,41.0,5.2,31.2415,121.4448,31.2576,121.4336
26826,91,77.0,98.0,48.0,6.0,31.2721,121.4799,31.2961,121.4894
3887,91,34.0,34.0,32.0,4.7,31.2396,121.4488,31.2308,121.4451
13671,91,77.0,76.0,30.0,3.8,31.2735,121.4759,31.275,121.4683
3612,91,71.0,81.0,35.0,4.800000000000001,31.2727,121.4137,31.2836,121.4199
1446,91,16.0,24.0,39.0,5.5,31.2146,121.4618,31.2243,121.4417
6057,91,37.0,38.0,33.0,4.3,31.2307,121.4767,31.2386,121.4868
28498,92,75.0,75.0,26.0,4.3,31.2785,121.4508,31.2735,121.4536
6418,92,90.0,90.0,31.0,4.2,31.2987,121.4007,31.2913,121.409
26720,92,36.0,25.0,31.0,4.5,31.2364,121.4628,31.2274,121.4588
18944,92,77.0,98.0,52.0,6.200000000000001,31.2718,121.4719,31.2986,121.4863
29790,92,24.0,44.0,39.0,4.9,31.2259,121.45,31.2451,121.444
25495,92,71.0,82.0,38.0,4.6,31.2752,121.4161,31.2889,121.4297
271,92,71.0,71.0,29.0,4.0,31.2706,121.4147,31.2768,121.4101
19199,92,75.0,41.0,61.0,7.3,31.2764,121.457,31.2489,121.4179
32642,92,11.0,12.0,32.0,4.7,31.2159,121.416,31.2168,121.4275
18024,92,16.0,16.0,28.0,3.7,31.2163,121.4699,31.2101,121.4668
28453,92,75.0,75.0,30.0,4.0,31.2788,121.4563,31.2738,121.4537
7732,93,75.0,65.0,33.0,4.7,31.2798,121.4554,31.2693,121.4568
25619,93,75.0,75.0,27.0,3.7,31.2787,121.4552,31.2779,121.4587
29603,93,75.0,65.0,32.0,4.5,31.2799,121.4537,31.2681,121.4586
30887,93,62.0,73.0,40.0,4.8,31.264,121.4242,31.2795,121.43
14677,93,75.0,76.0,33.0,4.4,31.2778,121.4518,31.2744,121.4669
18398,93,75.0,75.0,24.0,3.6,31.2778,121.4518,31.2766,121.4555
15212,93,11.0,3.0,41.0,5.2,31.2158,121.4142,31.2021,121.4318
26785,93,24.0,24.0,30.0,4.0,31.2252,121.4493,31.2206,121.4413
18056,94,14.0,14.0,30.0,3.8,31.2164,121.4483,31.2118,121.4447
10827,94,45.0,65.0,42.0,5.3,31.2457,121.4558,31.2638,121.4547
24081,94,84.0,76.0,48.0,6.0,31.2884,121.4409,31.2756,121.4685
17133,94,31.0,21.0,33.0,4.0,31.234,121.4145,31.224,121.4112
10395,94,7.0,8.0,32.0,3.9,31.2097,121.4792,31.2052,121.4856
21808,94,54.0,54.0,30.0,4.3,31.2541,121.4465,31.2592,121.4432
25280,94,61.0,90.0,46.0,6.1,31.27,121.4154,31.2971,121.4084
8449,94,88.0,99.0,36.0,4.9,31.2808,121.4868,31.2937,121.4933
21973,94,75.0,85.0,24.0,3.4,31.279,121.4546,31.2819,121.451
3172,94,6.0,6.0,29.0,3.8,31.2076,121.4654,31.2001,121.4632
17893,95,24.0,34.0,33.0,4.7,31.2248,121.4449,31.2366,121.441
936,95,75.0,74.0,35.0,5.0,31.2793,121.4593,31.2744,121.4435
22796,95,75.0,65.0,41.0,5.3,31.2798,121.4554,31.2621,121.4599
20800,95,8.0,9.0,36.0,4.7,31.2076,121.4825,31.2018,121.4964
21786,95,45.0,45.0,31.0,4.2,31.2495,121.4592,31.2427,121.4509
26678,95,77.0,67.0,30.0,4.4,31.2716,121.4736,31.2646,121.4769
16218,95,58.0,59.0,35.0,4.5,31.2571,121.4841,31.2506,121.497
30890,95,25.0,16.0,32.0,4.9,31.2265,121.4529,31.217,121.4612
25149,95,71.0,51.0,41.0,5.5,31.2759,121.412,31.2555,121.411
20865,96,35.0,34.0,28.0,4.0,31.2397,121.4546,31.2388,121.4493
2326,96,56.0,46.0,27.0,4.1,31.2529,121.4646,31.248,121.4626
32424,96,17.0,17.0,30.0,4.1,31.2112,121.4712,31.2176,121.4723
30680,96,77.0,97.0,38.0,4.6000000000000005,31.2787,121.4727,31.2942,121.4707
15991,96,78.0,79.0,39.0,5.1,31.2746,121.48,31.2738,121.4995
25631,96,75.0,76.0,29.0,4.2,31.2709,121.4555,31.2746,121.4617
26853,96,6.0,8.0,39.0,5.4,31.2059,121.4635,31.2037,121.4852
2990,96,77.0,78.0,40.0,4.699999999999999,31.2718,121.4719,31.28,121.4885
27639,96,31.0,30.0,36.0,4.800000000000001,31.236,121.4187,31.2341,121.402
15789,96,68.0,78.0,31.0,4.4,31.2656,121.4871,31.2744,121.4881
10281,97,75.0,60.0,61.0,7.4,31.2761,121.4514,31.2614,121.4066
603,97,71.0,73.0,38.0,5.3,31.2752,121.4161,31.2713,121.4342
25060,97,22.0,22.0,30.0,4.5,31.2223,121.4209,31.2245,121.43
10849,97,37.0,39.0,37.0,4.6,31.2373,121.4751,31.2355,121.4945
12666,97,75.0,64.0,34.0,4.7,31.2736,121.459,31.2653,121.4468
29118,97,76.0,76.0,27.0,3.5,31.2759,121.4696,31.2735,121.4696
1761,97,24.0,15.0,30.0,4.7,31.2204,121.4481,31.2106,121.4523
9999,97,71.0,71.0,26.0,3.7,31.2727,121.4137,31.2765,121.411
6036,97,14.0,14.0,24.0,4.0,31.2137,121.447,31.2151,121.4442
27972,97,44.0,42.0,41.0,5.6,31.241,121.448,31.2418,121.4226
1804,97,24.0,33.0,33.0,4.3,31.2265,121.447,31.2335,121.4386
23684,97,24.0,33.0,36.0,5.0,31.2278,121.4411,31.2393,121.4302
30018,98,90.0,80.0,37.0,5.199999999999999,31.2969,121.4022,31.2801,121.4009
15843,98,24.0,15.0,26.0,3.9,31.2211,121.4455,31.2162,121.4502
10105,98,26.0,15.0,38.0,5.5,31.2277,121.4674,31.2129,121.4535
4793,98,25.0,15.0,31.0,4.7,31.2253,121.4583,31.2168,121.451
9198,98,27.0,17.0,29.0,4.2,31.2226,121.4737,31.2152,121.4796
23589,98,75.0,65.0,34.0,4.6000000000000005,31.2782,121.4571,31.2657,121.4594
26783,98,24.0,15.0,32.0,4.3,31.2235,121.4481,31.2136,121.4534
20460,98,43.0,34.0,36.0,4.7,31.2427,121.4365,31.2313,121.4425
7314,98,24.0,24.0,28.0,4.2,31.2276,121.4402,31.2216,121.4436
19394,98,88.0,88.0,25.0,3.6,31.2876,121.4881,31.2851,121.4847
4467,98,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2505,121.4888
23912,98,77.0,79.0,38.0,4.8,31.2709,121.4737,31.2708,121.4954
21045,98,26.0,15.0,45.0,5.9,31.2294,121.4693,31.2115,121.4509
23704,99,53.0,34.0,40.0,5.3,31.259,121.4362,31.2389,121.4411
26589,99,68.0,78.0,36.0,4.9,31.2668,121.489,31.2778,121.482
422,99,6.0,8.0,43.0,5.0,31.2051,121.4607,31.2016,121.4841
28476,99,25.0,36.0,34.0,5.0,31.221,121.4568,31.2344,121.4606
19500,99,15.0,25.0,34.0,4.800000000000001,31.2146,121.4536,31.227,121.4565
32104,99,56.0,67.0,38.0,4.4,31.2501,121.4679,31.2617,121.4789
30461,99,6.0,6.0,27.0,3.6,31.2014,121.4688,31.2061,121.4633
17627,99,76.0,97.0,46.0,5.5,31.2759,121.4696,31.299,121.4718
26415,99,11.0,20.0,34.0,4.7,31.217,121.4109,31.2244,121.4023
22508,99,34.0,25.0,38.0,5.3,31.2396,121.4488,31.2216,121.4557
12483,99,62.0,62.0,27.0,4.3,31.2673,121.4237,31.2612,121.4225
6995,100,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2298,121.4453
27601,100,56.0,55.0,29.0,4.4,31.2501,121.4679,31.2528,121.4594
13778,100,7.0,17.0,34.0,4.0,31.2084,121.474,31.2176,121.4761
23522,100,34.0,4.0,55.0,6.2,31.236,121.4469,31.2002,121.446
23146,100,57.0,48.0,35.0,4.3,31.2512,121.4754,31.2404,121.482
18891,100,75.0,85.0,37.0,4.4,31.2747,121.4527,31.2892,121.4555
7602,100,11.0,21.0,24.0,4.1,31.2187,121.4147,31.2225,121.4121
2064,100,7.0,9.0,38.0,5.0,31.2084,121.474,31.208,121.4915
2858,100,69.0,69.0,24.0,3.9,31.2616,121.4932,31.2648,121.4929
18888,100,75.0,85.0,32.0,4.7,31.2767,121.45,31.2824,121.4588
27233,100,72.0,64.0,42.0,5.1,31.2758,121.421,31.2659,121.4426
4454,100,31.0,43.0,43.0,5.3,31.2323,121.4107,31.2439,121.4339
32457,101,77.0,67.0,32.0,4.5,31.2758,121.4751,31.2696,121.4784
11621,101,11.0,10.0,34.0,4.7,31.2135,121.4125,31.2121,121.4008
3784,101,62.0,73.0,32.0,3.8,31.2673,121.4237,31.2731,121.4305
29957,101,24.0,46.0,48.0,5.9,31.2252,121.4493,31.2478,121.4615
29296,101,18.0,27.0,26.0,4.3,31.2173,121.4813,31.221,121.4748
32241,101,84.0,95.0,35.0,4.800000000000001,31.2846,121.4463,31.2973,121.4525
23053,101,75.0,63.0,38.0,5.5,31.2762,121.457,31.2695,121.4364
17729,101,7.0,9.0,36.0,4.9,31.2008,121.4797,31.2055,121.4917
28798,101,11.0,21.0,32.0,4.3,31.2135,121.4125,31.2206,121.4112
29620,101,71.0,61.0,36.0,4.9,31.2761,121.4138,31.2609,121.4115
16542,101,69.0,89.0,36.0,5.0,31.2671,121.4972,31.2818,121.4992
28049,101,31.0,22.0,40.0,4.8,31.2335,121.4105,31.2203,121.4279
8077,101,24.0,46.0,46.0,5.699999999999999,31.2258,121.4479,31.2472,121.4689
23494,102,75.0,50.0,63.0,7.4,31.2767,121.45,31.2516,121.407
24422,102,94.0,94.0,26.0,3.5,31.2906,121.4418,31.2943,121.4411
8477,102,6.0,16.0,26.0,3.7,31.2051,121.4607,31.2111,121.4611
12368,102,22.0,12.0,32.0,4.2,31.229,121.4257,31.2175,121.4206
30565,102,6.0,19.0,45.0,5.7,31.2058,121.4657,31.2156,121.4914
6204,102,17.0,18.0,33.0,4.3,31.2108,121.4719,31.2111,121.4875
2318,102,25.0,26.0,31.0,4.1,31.2293,121.4595,31.2229,121.4655
27071,102,22.0,31.0,33.0,4.3,31.2247,121.4285,31.2357,121.4196
4505,102,75.0,54.0,40.0,5.0,31.2728,121.4597,31.2575,121.4495
20152,102,35.0,35.0,28.0,3.9,31.2308,121.4559,31.2348,121.4532
20411,102,24.0,14.0,40.0,5.3,31.2259,121.45,31.2103,121.4405
20286,102,14.0,15.0,32.0,4.3,31.2137,121.447,31.2166,121.4581
16557,102,24.0,24.0,29.0,4.0,31.225,121.4473,31.228,121.4424
26220,103,30.0,40.0,30.0,4.2,31.239,121.4026,31.2416,121.4077
26157,103,11.0,22.0,36.0,4.800000000000001,31.2186,121.4139,31.2297,121.4247
5237,103,77.0,68.0,39.0,4.9,31.2763,121.4703,31.2654,121.4877
8074,103,24.0,25.0,36.0,4.7,31.2297,121.4415,31.2201,121.4547
31385,103,11.0,20.0,37.0,4.8,31.2124,121.4159,31.2211,121.4005
17366,103,57.0,55.0,41.0,5.1,31.2515,121.4771,31.2585,121.454
9396,103,24.0,3.0,41.0,5.6,31.2267,121.4488,31.21,121.4342
15633,103,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2048,121.4757
11919,103,12.0,32.0,41.0,5.7,31.2114,121.4256,31.2334,121.4229
29289,103,35.0,32.0,47.0,5.9,31.2383,121.4529,31.2364,121.4223
12551,103,75.0,42.0,51.0,6.300000000000001,31.2709,121.4555,31.2495,121.4292
32220,103,24.0,24.0,29.0,4.3,31.2244,121.4482,31.2279,121.4425
21289,104,71.0,80.0,33.0,4.1,31.2761,121.4138,31.283,121.4065
4347,104,22.0,22.0,24.0,3.6,31.2268,121.4202,31.226,121.4205
4691,104,7.0,27.0,47.0,6.199999999999999,31.2015,121.4765,31.2293,121.4791
4725,104,48.0,49.0,32.0,4.5,31.2425,121.4824,31.243,121.4934
20685,104,75.0,65.0,39.0,4.6,31.2788,121.4563,31.2618,121.451
10860,104,43.0,43.0,25.0,3.6,31.2475,121.433,31.2463,121.4313
25919,104,24.0,33.0,38.0,4.7,31.2254,121.4403,31.2386,121.4337
14309,104,84.0,84.0,23.0,3.8,31.2884,121.4409,31.2872,121.4416
28423,104,69.0,69.0,27.0,3.6,31.2619,121.4929,31.268,121.49
17401,104,72.0,81.0,34.0,4.7,31.2758,121.421,31.2852,121.4136
10013,104,11.0,11.0,30.0,4.1,31.2174,121.4163,31.2114,121.4137
31269,104,24.0,4.0,36.0,5.1000000000000005,31.2203,121.4462,31.2063,121.4472
32060,104,66.0,66.0,26.0,3.6,31.2688,121.4678,31.2672,121.4604
18600,105,24.0,3.0,44.0,5.800000000000001,31.2266,121.4427,31.2001,121.4368
32242,105,84.0,95.0,35.0,4.3,31.2884,121.4409,31.2948,121.4522
2797,105,11.0,10.0,28.0,4.2,31.2139,121.4137,31.2189,121.4085
13737,105,11.0,10.0,33.0,4.2,31.2171,121.414,31.2177,121.4025
21878,105,25.0,18.0,48.0,5.5,31.221,121.4568,31.2153,121.4873
19866,105,6.0,6.0,26.0,3.6,31.2051,121.4607,31.2039,121.4601
10968,105,15.0,4.0,34.0,4.0,31.2134,121.4521,31.2054,121.4469
21644,105,45.0,45.0,30.0,4.0,31.2404,121.4583,31.244,121.4503
21704,105,11.0,11.0,25.0,3.3000000000000003,31.2138,121.4194,31.2144,121.4178
20866,105,35.0,26.0,31.0,4.1,31.2343,121.4579,31.2286,121.4681
22158,105,35.0,35.0,28.0,3.9,31.2351,121.4544,31.2387,121.4501
18499,105,75.0,75.0,33.0,4.2,31.2792,121.4556,31.2704,121.4522
16914,106,25.0,36.0,37.0,4.6,31.2255,121.4508,31.2353,121.4682
2744,106,11.0,3.0,42.0,5.5,31.2174,121.4163,31.2061,121.4372
15104,106,5.0,4.0,36.0,4.7,31.2078,121.4564,31.2033,121.4411
11781,106,34.0,35.0,28.0,3.7,31.2396,121.4488,31.2334,121.4514
23472,106,75.0,96.0,36.0,5.199999999999999,31.2798,121.4554,31.2935,121.468
25939,106,33.0,33.0,31.0,4.1,31.2388,121.4312,31.2318,121.4323
7159,106,75.0,73.0,35.0,4.7,31.2713,121.4523,31.2779,121.4376
12751,106,28.0,18.0,33.0,4.2,31.228,121.4858,31.2164,121.4846
26121,106,31.0,23.0,44.0,5.2,31.2323,121.4107,31.2281,121.4362
10312,106,69.0,69.0,28.0,3.7,31.2619,121.4929,31.2618,121.4979
31680,106,11.0,10.0,39.0,5.0,31.2102,121.4198,31.2176,121.4
841,106,34.0,35.0,35.0,4.3,31.2329,121.4453,31.2388,121.4591
7749,106,61.0,61.0,32.0,3.8,31.27,121.4154,31.2614,121.4129
