,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6184,58,35.0,44.0,38.0,5.5,31.2343,121.4579,31.2469,121.4419
32441,58,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2209,121.4406
42452,58,13.0,13.0,27.0,3.5,31.2165,121.4365,31.2128,121.4364
27600,58,44.0,45.0,36.0,4.6000000000000005,31.2436,121.444,31.25,121.4582
21149,58,45.0,53.0,40.0,5.6,31.2417,121.456,31.2545,121.436
24032,58,53.0,43.0,37.0,4.7,31.259,121.4362,31.2452,121.4379
25850,58,25.0,36.0,35.0,4.2,31.228,121.4563,31.2333,121.4688
32795,58,12.0,1.0,38.0,4.8,31.2157,121.4284,31.2019,121.4145
25294,58,68.0,69.0,34.0,4.2,31.2653,121.4889,31.2645,121.4995
41556,58,15.0,25.0,36.0,4.9,31.2146,121.4536,31.227,121.4521
16840,58,58.0,48.0,26.0,3.9,31.251,121.4848,31.2447,121.4845
3087,58,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2272,121.4458
29216,58,45.0,45.0,26.0,3.8,31.2495,121.4592,31.247,121.4574
8883,58,36.0,38.0,47.0,5.7,31.2311,121.4614,31.2367,121.4899
28603,58,16.0,14.0,36.0,4.800000000000001,31.2177,121.4611,31.2104,121.4471
36038,58,49.0,48.0,28.0,4.1,31.2428,121.4969,31.2471,121.488
24629,59,11.0,22.0,35.0,5.1000000000000005,31.2139,121.4137,31.222,121.4267
24980,59,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2437,121.4527
120,59,35.0,23.0,40.0,5.3,31.2334,121.4519,31.2248,121.4333
12705,59,34.0,34.0,24.0,3.8,31.2329,121.4453,31.233,121.4496
11317,59,34.0,44.0,34.0,4.5,31.2316,121.4431,31.2463,121.4474
23481,59,58.0,58.0,32.0,4.3,31.2504,121.4808,31.2578,121.4832
21910,59,25.0,25.0,31.0,4.1,31.2284,121.4592,31.2215,121.4507
27088,59,45.0,35.0,32.0,4.3,31.2404,121.4583,31.2316,121.459
24813,59,52.0,42.0,33.0,4.2,31.252,121.4206,31.2429,121.4283
14739,59,61.0,92.0,51.0,6.4,31.27,121.4154,31.2992,121.4201
4124,59,33.0,33.0,28.0,3.8,31.2305,121.4318,31.2374,121.432
23574,59,31.0,41.0,33.0,4.5,31.2323,121.4107,31.2409,121.4184
24186,59,35.0,26.0,37.0,5.199999999999999,31.2302,121.453,31.2219,121.4694
35048,59,11.0,0.0,33.0,4.6,31.2109,121.412,31.2075,121.4001
10198,59,11.0,10.0,29.0,4.4,31.217,121.4109,31.2175,121.4012
4534,59,0.0,11.0,36.0,4.9,31.2055,121.4005,31.212,121.4165
42893,60,56.0,56.0,31.0,4.2,31.2516,121.4647,31.2596,121.468
38516,60,6.0,17.0,34.0,4.4,31.2014,121.4688,31.21,121.4721
41984,60,18.0,8.0,38.0,4.5,31.2194,121.4891,31.2054,121.4852
32374,60,45.0,35.0,37.0,5.3,31.2475,121.4562,31.2301,121.4554
9019,60,43.0,44.0,33.0,4.5,31.244,121.432,31.2481,121.4449
22611,60,75.0,54.0,43.0,5.1,31.2704,121.4521,31.2509,121.4437
1667,60,88.0,87.0,40.0,4.9,31.2876,121.4881,31.281,121.47
35850,60,69.0,69.0,24.0,3.7,31.2618,121.4906,31.2651,121.4922
43235,60,15.0,5.0,30.0,3.8,31.2146,121.4536,31.2066,121.4545
13603,60,36.0,45.0,37.0,4.9,31.2302,121.4612,31.2471,121.4556
201,60,18.0,28.0,31.0,4.3,31.2153,121.4892,31.2249,121.4833
636,60,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2121,121.4203
21173,60,69.0,69.0,27.0,4.2,31.2611,121.4985,31.26,121.4915
42957,60,36.0,45.0,38.0,4.5,31.2334,121.4664,31.2462,121.4593
7234,60,25.0,47.0,45.0,5.9,31.2285,121.4504,31.2452,121.4702
30199,60,71.0,80.0,32.0,4.800000000000001,31.2786,121.4165,31.2862,121.4051
13765,60,56.0,64.0,36.0,5.1000000000000005,31.2543,121.464,31.2617,121.448
28945,60,25.0,46.0,44.0,5.1,31.2253,121.4558,31.2445,121.4683
14927,61,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2073,121.4678
9912,61,56.0,56.0,26.0,3.9,31.2507,121.4667,31.256,121.4628
11770,61,38.0,38.0,27.0,3.7,31.2381,121.4852,31.2392,121.482
23830,61,45.0,45.0,29.0,3.9,31.2417,121.456,31.2474,121.451
28241,61,13.0,2.0,32.0,4.1,31.2104,121.4345,31.21,121.4233
4582,61,56.0,46.0,28.0,4.3,31.2543,121.464,31.2478,121.4679
17829,61,36.0,37.0,24.0,4.1,31.2364,121.469,31.2332,121.4716
25601,61,56.0,65.0,38.0,5.0,31.2529,121.4646,31.2685,121.4502
32748,61,46.0,46.0,27.0,4.2,31.2447,121.4684,31.2463,121.4633
35602,61,45.0,54.0,38.0,5.4,31.2404,121.4583,31.2574,121.4457
11487,61,74.0,85.0,38.0,4.7,31.2728,121.4429,31.2809,121.4576
38686,61,12.0,2.0,33.0,4.3,31.2187,121.4237,31.2092,121.4285
40276,61,56.0,55.0,34.0,4.7,31.2529,121.4646,31.2537,121.453
8891,61,24.0,24.0,26.0,4.0,31.2297,121.4415,31.2261,121.4454
17435,62,75.0,53.0,50.0,6.0,31.2792,121.4556,31.26,121.4304
43011,62,23.0,25.0,37.0,4.800000000000001,31.2256,121.438,31.222,121.4555
38687,62,11.0,2.0,37.0,5.1000000000000005,31.2109,121.412,31.2021,121.4252
38,62,13.0,3.0,31.0,4.3,31.2112,121.4321,31.2048,121.4359
8254,62,12.0,2.0,37.0,4.8,31.22,121.4211,31.2051,121.4281
6382,62,18.0,19.0,31.0,4.0,31.2192,121.4808,31.2127,121.4906
5938,62,88.0,77.0,38.0,4.800000000000001,31.2842,121.4866,31.2772,121.473
33563,62,90.0,90.0,29.0,4.5,31.296,121.401,31.2957,121.4089
129,62,48.0,37.0,38.0,5.0,31.2465,121.4877,31.2306,121.4775
2756,62,75.0,73.0,42.0,5.0,31.2736,121.459,31.271,121.4352
22757,62,12.0,32.0,39.0,5.0,31.2157,121.4284,31.2314,121.4261
13102,62,84.0,94.0,30.0,3.7,31.2864,121.4494,31.2913,121.4474
631,62,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2246,121.452
39003,62,24.0,13.0,39.0,4.9,31.2234,121.4445,31.2113,121.431
1813,63,77.0,57.0,45.0,5.9,31.2779,121.4787,31.2524,121.4783
30518,63,90.0,90.0,26.0,3.7,31.2969,121.4022,31.2972,121.4034
40486,63,75.0,75.0,31.0,4.2,31.2706,121.4532,31.2786,121.4512
14157,63,38.0,48.0,26.0,3.5,31.2381,121.4852,31.2421,121.4836
1356,63,18.0,28.0,29.0,4.0,31.219,121.4885,31.224,121.4852
43527,63,17.0,8.0,33.0,4.2,31.2172,121.4782,31.2059,121.4827
15841,63,90.0,90.0,24.0,3.2,31.2987,121.4007,31.2982,121.4013
7502,63,15.0,14.0,32.0,4.4,31.2186,121.4593,31.2165,121.4497
39646,63,11.0,21.0,27.0,3.7,31.2159,121.416,31.222,121.4175
34458,63,7.0,8.0,28.0,4.2,31.2097,121.4792,31.2009,121.4803
34833,63,84.0,73.0,30.0,4.2,31.2884,121.4409,31.2775,121.4387
32863,63,35.0,16.0,51.0,6.000000000000001,31.2383,121.4529,31.2125,121.4699
34698,63,2.0,12.0,31.0,4.1,31.205,121.4216,31.2118,121.4249
12968,64,24.0,23.0,30.0,4.0,31.2214,121.4403,31.2268,121.4358
34786,64,24.0,36.0,46.0,5.7,31.2214,121.4437,31.2382,121.4644
16749,64,90.0,93.0,44.0,5.4,31.2935,121.4029,31.2964,121.4315
38473,64,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2102,121.4189
21306,64,58.0,58.0,27.0,4.3,31.2503,121.4823,31.2553,121.4873
18895,64,71.0,70.0,25.0,3.5,31.2703,121.4101,31.2701,121.4089
41978,64,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2282,121.4795
10750,64,45.0,55.0,29.0,3.9,31.2433,121.4554,31.2516,121.4553
262,64,35.0,35.0,27.0,3.6,31.2397,121.4545,31.2387,121.4517
873,64,18.0,9.0,38.0,5.3,31.2173,121.4813,31.2081,121.499
39137,64,24.0,23.0,29.0,3.8,31.2291,121.4439,31.2241,121.4373
34109,64,25.0,25.0,27.0,3.8,31.2265,121.4529,31.2295,121.4559
16617,64,13.0,13.0,31.0,4.5,31.2104,121.4345,31.2188,121.4385
16937,65,31.0,41.0,34.0,4.3,31.2303,121.4199,31.2404,121.4139
27447,65,35.0,24.0,38.0,4.9,31.2344,121.4596,31.2236,121.447
18695,65,57.0,58.0,35.0,4.7,31.2553,121.4754,31.2595,121.4885
11568,65,68.0,68.0,30.0,3.9,31.2623,121.4815,31.2667,121.4841
38867,65,18.0,29.0,34.0,4.2,31.2153,121.4892,31.2256,121.4974
22088,65,35.0,36.0,30.0,3.8,31.2343,121.4579,31.231,121.4637
5964,65,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2112,121.4288
43044,65,12.0,12.0,33.0,4.2,31.2187,121.4298,31.2117,121.42
10199,65,11.0,10.0,27.0,4.1,31.2141,121.4105,31.2179,121.4087
38036,65,25.0,24.0,31.0,4.0,31.2218,121.4565,31.2229,121.4435
10745,65,13.0,13.0,29.0,4.3,31.2104,121.4345,31.2135,121.4306
35235,65,31.0,22.0,33.0,4.6000000000000005,31.236,121.4187,31.2258,121.4278
22946,66,15.0,5.0,35.0,4.7,31.2192,121.4517,31.2047,121.457
11519,66,6.0,27.0,46.0,5.4,31.2029,121.4614,31.2256,121.4733
7791,66,84.0,74.0,38.0,5.3,31.2864,121.4494,31.2701,121.4439
22491,66,71.0,81.0,34.0,5.0,31.2711,121.42,31.2836,121.4127
12429,66,2.0,2.0,24.0,3.4000000000000004,31.2034,121.4228,31.2025,121.4241
42194,66,75.0,64.0,28.0,3.6,31.2713,121.4523,31.2673,121.4468
3471,66,44.0,43.0,34.0,5.0,31.2408,121.4495,31.2452,121.4343
28990,66,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2007,121.4077
3241,66,75.0,75.0,27.0,4.0,31.2785,121.4508,31.2765,121.4553
21288,66,67.0,66.0,33.0,4.7,31.262,121.475,31.269,121.466
28289,66,7.0,6.0,25.0,4.1,31.2084,121.474,31.2078,121.469
43340,67,14.0,14.0,24.0,3.9,31.2164,121.4483,31.216,121.4454
12076,67,10.0,11.0,33.0,4.4,31.2112,121.4006,31.2108,121.4161
24006,67,16.0,27.0,42.0,4.8,31.212,121.4646,31.2272,121.4778
26421,67,25.0,36.0,42.0,5.4,31.22,121.4515,31.2319,121.4686
6408,67,35.0,34.0,37.0,4.9,31.2309,121.459,31.2339,121.4415
30132,67,31.0,31.0,27.0,3.9,31.236,121.4187,31.2329,121.4118
37739,67,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2057,121.4056
23943,67,23.0,14.0,31.0,4.1,31.2289,121.4389,31.2199,121.44
32574,68,18.0,27.0,36.0,4.7,31.2173,121.4813,31.2275,121.4749
12841,68,75.0,63.0,45.0,5.2,31.2799,121.4537,31.265,121.4321
17761,68,45.0,54.0,41.0,5.5,31.2404,121.4583,31.2567,121.4406
18884,68,90.0,91.0,38.0,5.1000000000000005,31.2987,121.4007,31.2914,121.4151
42203,68,75.0,65.0,31.0,4.4,31.2764,121.457,31.2691,121.457
41745,68,25.0,15.0,34.0,4.5,31.2254,121.4586,31.2105,121.4547
14783,68,77.0,77.0,30.0,3.6,31.2747,121.4778,31.2784,121.4718
19868,68,8.0,8.0,29.0,4.0,31.2015,121.4822,31.2052,121.4893
28672,68,11.0,11.0,33.0,4.0,31.213,121.4198,31.2196,121.4119
41485,68,22.0,13.0,37.0,5.199999999999999,31.229,121.4257,31.215,121.4362
15393,69,12.0,3.0,43.0,5.6,31.22,121.4211,31.2032,121.4345
10187,69,57.0,67.0,36.0,4.5,31.2549,121.4759,31.2697,121.4773
5389,69,25.0,16.0,30.0,4.0,31.221,121.4568,31.2144,121.4613
39239,69,24.0,14.0,35.0,4.7,31.2266,121.4427,31.211,121.4448
10326,69,24.0,14.0,36.0,4.8,31.2266,121.4427,31.2112,121.4487
40764,69,44.0,45.0,28.0,3.7,31.2408,121.4495,31.2456,121.4514
37120,69,98.0,99.0,34.0,4.7,31.2985,121.4828,31.2936,121.4946
2591,69,25.0,25.0,32.0,3.9,31.2261,121.4596,31.2219,121.4505
2901,69,73.0,82.0,32.0,4.2,31.2765,121.4383,31.2835,121.4284
36258,69,22.0,22.0,29.0,4.1,31.2267,121.4236,31.2205,121.4277
30488,70,22.0,33.0,32.0,4.2,31.2266,121.4273,31.2319,121.4373
23462,70,45.0,53.0,36.0,4.2,31.2474,121.4528,31.252,121.4385
30339,70,45.0,45.0,32.0,4.0,31.2468,121.4578,31.2492,121.4503
28706,70,24.0,34.0,32.0,3.8,31.2297,121.4415,31.2312,121.4492
29560,70,24.0,14.0,35.0,4.9,31.2266,121.4427,31.2116,121.4447
18704,70,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2025,121.4008
20188,70,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2333,121.485
30364,70,62.0,71.0,38.0,4.9,31.264,121.4242,31.2761,121.4143
14029,70,24.0,34.0,34.0,4.4,31.2278,121.4445,31.2385,121.4461
31039,70,57.0,57.0,32.0,4.4,31.2515,121.4771,31.2579,121.4707
39141,71,35.0,32.0,43.0,5.3,31.2361,121.4527,31.237,121.428
24958,71,45.0,36.0,38.0,4.8,31.2474,121.4528,31.2351,121.4693
26246,71,68.0,88.0,42.0,5.2,31.2623,121.4815,31.2862,121.4824
4288,71,16.0,16.0,24.0,3.5,31.2163,121.4699,31.2148,121.4671
14700,71,15.0,15.0,22.0,3.4000000000000004,31.2155,121.4508,31.2145,121.4509
6847,71,77.0,77.0,27.0,4.0,31.2747,121.4778,31.2737,121.4741
25746,71,75.0,85.0,28.0,3.9,31.2779,121.4547,31.2853,121.4542
37362,71,25.0,14.0,33.0,4.7,31.2269,121.4582,31.2193,121.45
40949,72,33.0,36.0,46.0,5.8,31.2395,121.4306,31.24,121.4639
15233,72,97.0,86.0,34.0,5.0,31.2906,121.4778,31.2893,121.4608
13736,72,24.0,12.0,44.0,5.5,31.2262,121.4493,31.2146,121.4239
20725,72,57.0,59.0,38.0,5.4,31.2581,121.4703,31.2596,121.4938
26390,72,75.0,53.0,54.0,6.6,31.2799,121.4537,31.2517,121.4321
14529,72,44.0,33.0,34.0,4.6000000000000005,31.2444,121.4465,31.2375,121.4319
12031,72,16.0,15.0,33.0,4.2,31.2177,121.4611,31.2153,121.45
36142,72,24.0,25.0,32.0,4.2,31.2233,121.4449,31.2207,121.4582
36878,73,11.0,2.0,28.0,3.6,31.2138,121.42,31.2089,121.4218
1140,73,47.0,36.0,36.0,4.4,31.2428,121.4735,31.2317,121.4673
40995,73,11.0,11.0,25.0,3.7,31.2187,121.4147,31.2198,121.4167
42231,73,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2268,121.4531
11641,73,11.0,11.0,32.0,4.1,31.2141,121.4105,31.2182,121.4168
29140,73,23.0,24.0,24.0,3.6,31.2256,121.438,31.2281,121.4414
20405,74,11.0,13.0,40.0,5.2,31.2104,121.4115,31.2186,121.4349
29541,74,36.0,25.0,32.0,3.9,31.2311,121.4614,31.2256,121.456
9286,74,35.0,25.0,34.0,4.2,31.2383,121.4529,31.2268,121.4533
7293,74,35.0,25.0,34.0,4.9,31.2361,121.4527,31.2217,121.4575
9846,74,75.0,53.0,49.0,6.0,31.2754,121.4501,31.2504,121.4374
23968,74,35.0,26.0,36.0,4.6,31.24,121.4575,31.2223,121.461
41370,74,6.0,6.0,25.0,3.5,31.2025,121.4695,31.2048,121.468
41968,75,2.0,3.0,32.0,4.2,31.2009,121.4216,31.2064,121.4346
41382,75,16.0,6.0,37.0,5.3,31.2163,121.4699,31.2005,121.4641
19490,75,12.0,22.0,29.0,3.6,31.2157,121.4284,31.2216,121.4272
22159,75,85.0,74.0,35.0,4.5,31.2814,121.4541,31.2707,121.4426
8852,75,75.0,85.0,28.0,3.9,31.2751,121.4579,31.2801,121.4508
13944,75,15.0,16.0,33.0,4.5,31.2152,121.455,31.2109,121.4657
4813,75,12.0,22.0,34.0,4.5,31.2117,121.4299,31.2259,121.4292
23687,75,75.0,75.0,25.0,3.6,31.2798,121.4554,31.2769,121.4583
21421,76,37.0,38.0,34.0,4.1,31.2307,121.4767,31.2358,121.4859
35368,76,56.0,57.0,31.0,4.1,31.2507,121.4667,31.2572,121.4708
30686,76,25.0,24.0,32.0,4.0,31.2245,121.4593,31.2273,121.45
11502,76,25.0,35.0,29.0,3.8,31.2296,121.4546,31.2338,121.458
27697,76,11.0,12.0,29.0,4.1,31.2171,121.414,31.22,121.4207
27437,76,85.0,84.0,32.0,4.3,31.2831,121.4517,31.2834,121.4419
9346,76,33.0,43.0,23.0,3.6,31.2388,121.4312,31.2408,121.4303
4060,76,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2225,121.454
43694,77,11.0,1.0,30.0,4.2,31.2124,121.4159,31.2056,121.4168
22160,77,74.0,93.0,47.0,5.5,31.2731,121.4418,31.2988,121.4354
19294,77,15.0,5.0,28.0,3.8,31.2134,121.4521,31.2091,121.4554
27573,77,24.0,33.0,41.0,5.1,31.2267,121.4488,31.2372,121.4306
22771,77,23.0,24.0,31.0,3.8,31.2282,121.4351,31.2224,121.4428
5027,77,75.0,75.0,30.0,4.3,31.2762,121.457,31.2768,121.4517
24516,77,75.0,44.0,49.0,6.1,31.272,121.4514,31.2444,121.4407
3427,78,6.0,6.0,30.0,4.2,31.2014,121.4688,31.2042,121.4603
7090,78,77.0,56.0,38.0,5.3,31.2716,121.4736,31.2558,121.4604
19295,78,15.0,15.0,25.0,3.6,31.2132,121.4588,31.2124,121.4546
16861,78,93.0,92.0,34.0,4.7,31.2949,121.4341,31.2906,121.4211
23358,78,25.0,24.0,34.0,4.4,31.221,121.4568,31.2293,121.4434
10530,78,24.0,4.0,37.0,4.5,31.2218,121.4411,31.2072,121.4401
16178,78,16.0,25.0,36.0,4.5,31.212,121.4646,31.2209,121.4543
18677,79,35.0,35.0,24.0,3.6,31.2309,121.459,31.2302,121.459
11334,79,77.0,58.0,44.0,5.5,31.272,121.4726,31.2521,121.4819
39728,79,34.0,35.0,31.0,4.3,31.236,121.4469,31.2312,121.4579
28388,79,18.0,18.0,24.0,3.5,31.216,121.4829,31.2163,121.4839
1838,79,71.0,61.0,33.0,4.1,31.2727,121.4137,31.2631,121.4121
28535,79,24.0,23.0,34.0,4.4,31.2244,121.4482,31.2217,121.4308
39794,79,75.0,53.0,45.0,5.4,31.272,121.4514,31.2506,121.4329
14007,79,15.0,25.0,34.0,4.4,31.2132,121.4588,31.2256,121.4552
1795,80,25.0,35.0,28.0,4.5,31.2283,121.4558,31.2367,121.4577
32581,80,75.0,64.0,40.0,4.6,31.2782,121.4571,31.2616,121.4498
26706,80,16.0,15.0,30.0,3.8,31.212,121.4646,31.2166,121.4577
9535,80,26.0,16.0,33.0,4.2,31.2248,121.4674,31.2143,121.4675
27753,80,36.0,37.0,31.0,4.2,31.2364,121.469,31.2334,121.4761
25606,80,77.0,58.0,34.0,4.7,31.2721,121.4799,31.2592,121.4854
19969,80,61.0,82.0,39.0,5.1,31.265,121.4126,31.2828,121.4222
18462,80,6.0,7.0,34.0,4.7,31.2029,121.4614,31.205,121.4787
25522,81,45.0,37.0,38.0,5.0,31.2404,121.4583,31.2314,121.4744
990,81,24.0,14.0,35.0,4.5,31.2221,121.4402,31.2104,121.4461
9294,81,24.0,35.0,34.0,4.5,31.2211,121.4432,31.2334,121.4528
41554,81,94.0,95.0,35.0,4.4,31.296,121.446,31.2906,121.4598
41702,81,17.0,6.0,33.0,4.7,31.2108,121.4719,31.2044,121.4619
23971,81,24.0,35.0,38.0,4.6,31.2248,121.4449,31.2374,121.4571
30057,81,36.0,27.0,30.0,3.8,31.2334,121.4664,31.23,121.4738
42673,82,37.0,36.0,34.0,4.6,31.2341,121.4764,31.2335,121.4634
42994,82,24.0,13.0,31.0,4.7,31.2214,121.4437,31.2173,121.4324
11934,82,25.0,25.0,28.0,4.0,31.2211,121.4565,31.2274,121.4535
37613,82,25.0,45.0,43.0,5.3,31.2257,121.4503,31.2464,121.4567
29779,82,68.0,67.0,35.0,4.9,31.2696,121.4888,31.2613,121.4786
21658,82,16.0,14.0,44.0,5.2,31.2163,121.4699,31.2163,121.4431
13319,82,37.0,36.0,31.0,4.3,31.2341,121.4764,31.2394,121.4684
13631,83,31.0,31.0,26.0,4.3,31.2359,121.4171,31.2361,121.4104
2135,83,35.0,43.0,43.0,5.7,31.2399,121.4559,31.2488,121.4317
13053,83,85.0,85.0,24.0,3.5,31.2831,121.4517,31.2813,121.4563
8514,83,36.0,45.0,30.0,4.0,31.2364,121.469,31.2413,121.4595
26043,83,35.0,45.0,26.0,4.3,31.2399,121.4559,31.2431,121.4506
36649,83,35.0,35.0,24.0,3.5,31.2356,121.4518,31.2391,121.4535
13954,83,16.0,16.0,29.0,4.2,31.2146,121.4618,31.2189,121.46
22352,84,75.0,43.0,58.0,6.800000000000001,31.2782,121.4571,31.2411,121.4337
22333,84,75.0,65.0,36.0,4.4,31.279,121.4546,31.2637,121.4567
11291,84,35.0,14.0,48.0,5.9,31.2397,121.4545,31.2134,121.4467
30726,84,15.0,16.0,36.0,4.2,31.2155,121.4508,31.2102,121.4648
21938,84,24.0,24.0,27.0,4.2,31.2229,121.4434,31.2206,121.4484
37078,84,35.0,36.0,31.0,4.5,31.2375,121.4595,31.2367,121.4691
964,84,34.0,35.0,33.0,4.4,31.238,121.4402,31.2349,121.4517
20289,84,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2023,121.472
29889,84,77.0,78.0,36.0,4.7,31.2718,121.4719,31.2778,121.4849
1049,85,11.0,11.0,24.0,3.9,31.2139,121.4137,31.2125,121.41
36471,85,24.0,35.0,31.0,4.5,31.2278,121.4445,31.2363,121.4525
18728,85,74.0,73.0,29.0,3.8,31.2785,121.4419,31.2782,121.4315
15349,85,58.0,57.0,29.0,4.2,31.2503,121.4803,31.2531,121.476
37195,85,35.0,34.0,34.0,4.5,31.2323,121.4515,31.2368,121.4413
10956,85,75.0,54.0,41.0,5.0,31.2764,121.4598,31.2599,121.4467
10526,85,24.0,23.0,37.0,5.0,31.2216,121.4493,31.2285,121.4303
25202,86,24.0,24.0,28.0,3.8,31.2234,121.4445,31.2265,121.4433
4530,86,75.0,75.0,32.0,4.4,31.2701,121.4523,31.2777,121.4548
26949,86,43.0,53.0,35.0,4.4,31.2434,121.4352,31.2558,121.4374
20306,86,24.0,25.0,35.0,4.4,31.2254,121.4403,31.2218,121.4544
181,86,84.0,73.0,36.0,4.6000000000000005,31.2884,121.4409,31.2771,121.4362
1371,86,16.0,24.0,31.0,4.2,31.2177,121.4611,31.2213,121.4496
14957,86,45.0,45.0,26.0,3.7,31.2431,121.4578,31.2449,121.4587
40252,86,24.0,25.0,27.0,4.1,31.2216,121.4493,31.2247,121.4547
29117,87,75.0,64.0,44.0,5.7,31.2795,121.4575,31.2633,121.4405
34371,87,75.0,84.0,32.0,4.6000000000000005,31.2779,121.4523,31.2878,121.4425
31868,87,11.0,1.0,34.0,4.4,31.2124,121.4159,31.2036,121.412
17576,87,71.0,52.0,45.0,5.5,31.2747,121.4126,31.2516,121.4225
2747,87,75.0,55.0,32.0,4.6000000000000005,31.2704,121.4521,31.2582,121.4539
32123,87,75.0,65.0,25.0,3.2,31.2701,121.452,31.2681,121.451
29362,87,36.0,27.0,37.0,5.0,31.2364,121.469,31.2204,121.4734
18823,87,11.0,11.0,29.0,3.8,31.2171,121.414,31.21,121.4102
17945,87,53.0,53.0,32.0,4.4,31.2514,121.4322,31.2584,121.4322
16949,88,11.0,11.0,26.0,3.3000000000000003,31.2159,121.416,31.2149,121.4163
2274,88,11.0,0.0,34.0,4.4,31.2174,121.4163,31.2099,121.4022
17995,88,75.0,74.0,38.0,4.4,31.2751,121.4579,31.2768,121.4416
4960,88,77.0,77.0,30.0,3.6,31.2716,121.4736,31.2765,121.4773
32672,88,75.0,74.0,30.0,4.0,31.2797,121.4558,31.2763,121.4459
5521,88,37.0,14.0,56.0,6.9,31.2373,121.4751,31.2138,121.4457
25302,88,75.0,75.0,27.0,3.6,31.2717,121.4558,31.2701,121.4582
43248,89,27.0,27.0,27.0,4.2,31.2243,121.4731,31.2229,121.4792
28133,89,24.0,34.0,35.0,4.9,31.2218,121.4411,31.2362,121.4422
8337,89,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2553,121.4829
988,89,24.0,25.0,31.0,4.1,31.2244,121.4482,31.228,121.4586
6804,89,24.0,24.0,32.0,4.1,31.2262,121.4419,31.2216,121.4485
12567,90,58.0,57.0,28.0,4.0,31.2503,121.4803,31.256,121.4749
27248,90,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2559,121.4804
10557,90,61.0,60.0,32.0,4.4,31.27,121.4154,31.2629,121.4093
27622,90,6.0,16.0,39.0,4.6,31.2029,121.4614,31.2196,121.4671
14054,90,11.0,31.0,38.0,5.4,31.2186,121.4139,31.2375,121.4149
1105,91,43.0,35.0,36.0,5.1,31.2417,121.433,31.2339,121.4503
40173,91,37.0,37.0,26.0,3.2,31.2373,121.4751,31.237,121.4746
10818,91,37.0,37.0,25.0,3.7,31.2373,121.4751,31.2394,121.4752
29166,91,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2285,121.447
10172,91,37.0,36.0,31.0,4.0,31.2307,121.4767,31.2362,121.4693
29841,91,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2063,121.4898
34550,92,11.0,10.0,32.0,4.1,31.2139,121.4166,31.2159,121.4056
43659,92,75.0,65.0,29.0,3.7,31.2719,121.4509,31.2665,121.4556
40433,92,75.0,64.0,35.0,5.0,31.2778,121.4566,31.2654,121.4473
582,92,11.0,20.0,38.0,5.0,31.2159,121.416,31.2295,121.4069
35270,92,13.0,14.0,32.0,3.9,31.2102,121.4391,31.2107,121.4487
14138,93,75.0,41.0,69.0,8.0,31.2755,121.4585,31.2466,121.4115
18843,93,67.0,68.0,40.0,5.0,31.2624,121.4722,31.2675,121.49
8842,93,75.0,76.0,26.0,4.0,31.2737,121.4593,31.2734,121.4636
21097,93,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2598,121.4859
16137,93,25.0,36.0,39.0,4.8,31.2273,121.455,31.2392,121.4693
2842,93,25.0,16.0,35.0,4.7,31.2245,121.4593,31.2127,121.4616
1951,93,75.0,64.0,40.0,5.0,31.2755,121.4585,31.2618,121.4485
23157,93,7.0,19.0,36.0,5.199999999999999,31.2084,121.474,31.2129,121.4936
23945,94,24.0,26.0,32.0,4.800000000000001,31.2265,121.447,31.2222,121.4603
42514,94,75.0,75.0,26.0,3.9,31.2743,121.4511,31.2746,121.453
19479,94,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2149,121.4165
9690,94,22.0,22.0,26.0,4.0,31.2267,121.4236,31.2231,121.4261
27888,94,75.0,73.0,34.0,4.6000000000000005,31.2799,121.4537,31.2724,121.4389
25832,94,75.0,74.0,32.0,4.0,31.2706,121.4532,31.2793,121.4469
23656,94,75.0,63.0,43.0,5.7,31.2787,121.4552,31.2607,121.4358
4148,94,11.0,11.0,26.0,3.5,31.2139,121.4137,31.21,121.4133
18541,95,13.0,24.0,35.0,4.3,31.216,121.4381,31.2244,121.4473
4330,95,25.0,25.0,28.0,3.5,31.2285,121.4504,31.226,121.4546
3900,95,11.0,20.0,30.0,4.0,31.2171,121.414,31.2204,121.4076
