,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19633,90,6.0,6.0,26.0,3.7,31.2048,121.4696,31.2021,121.4662
30622,90,35.0,25.0,36.0,4.699999999999999,31.24,121.4575,31.2231,121.4526
25903,90,75.0,73.0,46.0,5.800000000000001,31.2795,121.4575,31.2733,121.4305
2244,90,98.0,97.0,26.0,3.4,31.2985,121.4828,31.2981,121.4789
2255,91,84.0,83.0,29.0,4.2,31.2892,121.4427,31.2854,121.4393
6336,91,67.0,57.0,33.0,4.7,31.2691,121.4713,31.2569,121.4722
7724,91,35.0,24.0,38.0,4.8,31.2397,121.4546,31.2223,121.4462
29958,91,11.0,13.0,43.0,5.0,31.2188,121.4152,31.2114,121.4375
35797,91,75.0,77.0,40.0,5.0,31.2781,121.4502,31.272,121.4703
27479,91,75.0,65.0,28.0,4.4,31.2702,121.4591,31.2629,121.4577
1989,92,13.0,1.0,44.0,5.2,31.2106,121.4369,31.2064,121.4136
12135,92,62.0,52.0,33.0,4.6,31.2673,121.4237,31.2576,121.4278
26326,92,75.0,32.0,67.0,7.6,31.2781,121.4502,31.2335,121.4238
30596,92,0.0,10.0,40.0,5.0,31.2004,121.403,31.2187,121.4079
35651,92,24.0,14.0,30.0,4.1,31.2204,121.4481,31.214,121.4487
28409,92,6.0,15.0,30.0,4.4,31.2079,121.4604,31.2143,121.4522
25794,93,58.0,59.0,33.0,4.1,31.2503,121.4823,31.2512,121.4954
17208,93,52.0,53.0,38.0,4.4,31.252,121.4206,31.2574,121.437
23982,93,11.0,1.0,32.0,4.4,31.2146,121.4112,31.2082,121.4177
33027,93,84.0,73.0,34.0,4.4,31.2804,121.4455,31.271,121.4323
32745,93,71.0,70.0,26.0,3.8,31.2729,121.4109,31.2763,121.4083
10184,93,84.0,95.0,43.0,5.5,31.2816,121.4414,31.2968,121.4573
25266,94,27.0,28.0,28.0,4.2,31.2267,121.4772,31.2294,121.4828
39501,94,75.0,85.0,38.0,5.0,31.2754,121.4501,31.2897,121.4548
14862,94,47.0,49.0,34.0,4.6000000000000005,31.2465,121.4783,31.2409,121.4944
8759,94,75.0,53.0,52.0,6.1000000000000005,31.2782,121.4571,31.2555,121.4348
4355,94,18.0,17.0,35.0,4.6000000000000005,31.219,121.4885,31.2149,121.476
3850,94,35.0,35.0,28.0,4.0,31.2397,121.4545,31.2399,121.4511
28097,94,47.0,49.0,46.0,5.7,31.2482,121.4705,31.247,121.4981
32206,94,27.0,19.0,39.0,5.5,31.222,121.4722,31.2121,121.4919
2333,94,31.0,21.0,29.0,4.3,31.236,121.4163,31.2281,121.4154
3039,95,0.0,1.0,36.0,4.5,31.2004,121.403,31.2099,121.4111
9506,95,58.0,69.0,34.0,4.3,31.258,121.4878,31.2652,121.4977
38913,95,16.0,14.0,34.0,4.800000000000001,31.2177,121.4611,31.2134,121.4437
35976,95,58.0,69.0,30.0,4.7,31.258,121.4878,31.2645,121.4954
13573,95,31.0,42.0,32.0,4.9,31.2321,121.4142,31.2412,121.4234
18759,95,75.0,85.0,38.0,5.0,31.2704,121.4515,31.2862,121.4599
7133,95,44.0,53.0,38.0,5.0,31.2408,121.4495,31.2528,121.4382
36600,96,6.0,15.0,32.0,4.6,31.2063,121.4679,31.2126,121.4572
11756,96,75.0,74.0,28.0,4.0,31.2736,121.459,31.2718,121.4494
13061,96,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2406,121.4519
498,96,24.0,14.0,38.0,4.800000000000001,31.2262,121.4479,31.2108,121.4481
15137,96,12.0,11.0,32.0,4.5,31.2165,121.4222,31.2157,121.4124
39423,96,69.0,69.0,28.0,4.4,31.2632,121.498,31.2692,121.4937
21030,96,71.0,81.0,35.0,4.4,31.2718,121.4164,31.2857,121.4142
24984,96,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2344,121.4796
37730,97,58.0,78.0,40.0,5.4,31.2513,121.4844,31.2716,121.4873
35124,97,23.0,33.0,27.0,4.1,31.2282,121.4351,31.2321,121.4383
10823,97,84.0,93.0,33.0,4.5,31.2816,121.4414,31.2922,121.4323
6325,97,36.0,18.0,47.0,5.800000000000001,31.2311,121.4614,31.2159,121.4843
3072,97,47.0,46.0,34.0,4.9,31.2432,121.4784,31.2433,121.4631
32142,97,45.0,36.0,32.0,4.800000000000001,31.2405,121.4541,31.2342,121.4673
27787,97,75.0,86.0,40.0,5.4,31.2718,121.457,31.2887,121.4696
11212,97,77.0,69.0,38.0,5.199999999999999,31.2778,121.4774,31.2697,121.4959
19368,98,34.0,24.0,35.0,4.9,31.238,121.4402,31.2257,121.4423
25493,98,33.0,54.0,44.0,5.2,31.2312,121.4394,31.2518,121.443
9292,98,75.0,53.0,50.0,6.300000000000001,31.2797,121.4558,31.2564,121.4344
10585,98,75.0,74.0,32.0,4.1,31.2778,121.4566,31.2779,121.4471
12411,98,73.0,66.0,49.0,5.9,31.2765,121.4383,31.2663,121.469
37055,98,75.0,74.0,30.0,4.0,31.2787,121.4552,31.2788,121.4428
20190,98,24.0,14.0,37.0,5.1000000000000005,31.2254,121.4403,31.2121,121.4456
18594,98,43.0,43.0,30.0,3.6,31.2434,121.4352,31.2486,121.432
20881,98,75.0,75.0,32.0,4.3,31.2788,121.4563,31.2717,121.46
26673,98,24.0,34.0,29.0,3.8,31.2259,121.45,31.2321,121.4424
35294,99,6.0,16.0,34.0,4.4,31.204,121.4664,31.218,121.4688
17477,99,1.0,2.0,33.0,4.6000000000000005,31.209,121.4158,31.2019,121.4261
21969,99,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2012,121.4868
16884,99,26.0,45.0,46.0,6.3,31.2248,121.4674,31.2497,121.4525
17213,99,90.0,91.0,35.0,4.2,31.2987,121.4007,31.2979,121.415
14295,99,6.0,5.0,32.0,4.5,31.2014,121.4688,31.2066,121.4544
3649,99,26.0,45.0,42.0,4.8,31.2248,121.4674,31.2432,121.4587
2192,99,24.0,22.0,37.0,5.0,31.2278,121.4445,31.229,121.4239
32885,100,36.0,26.0,28.0,4.1,31.2302,121.4612,31.2278,121.4675
7635,100,75.0,55.0,38.0,5.4,31.2764,121.457,31.2574,121.4534
9518,100,75.0,75.0,29.0,4.4,31.2778,121.4518,31.2705,121.4513
34105,100,75.0,55.0,42.0,5.0,31.2743,121.4511,31.2543,121.4553
5364,100,44.0,43.0,35.0,4.7,31.241,121.448,31.2493,121.4338
15380,100,26.0,27.0,30.0,4.2,31.2236,121.4662,31.227,121.478
9526,100,75.0,75.0,30.0,4.1,31.2793,121.4593,31.2707,121.4546
34125,100,24.0,25.0,30.0,4.7,31.2266,121.4427,31.2272,121.4532
18628,100,56.0,57.0,34.0,4.2,31.2514,121.4666,31.2549,121.4789
978,101,90.0,92.0,38.0,5.3,31.2987,121.4007,31.2971,121.4217
34509,101,15.0,15.0,26.0,4.1,31.2186,121.4593,31.2136,121.4542
24603,101,95.0,96.0,32.0,4.4,31.2984,121.4545,31.2913,121.4673
11317,101,36.0,24.0,44.0,5.5,31.2364,121.469,31.2219,121.4491
14613,101,31.0,31.0,22.0,3.4000000000000004,31.234,121.4145,31.2324,121.4158
25476,101,25.0,35.0,28.0,4.1,31.2253,121.4558,31.2338,121.4575
27448,101,90.0,92.0,39.0,5.0,31.296,121.401,31.297,121.4243
468,102,77.0,77.0,25.0,3.6,31.2735,121.4759,31.2731,121.477
20610,102,38.0,48.0,30.0,3.8,31.2381,121.4852,31.2428,121.4883
31464,102,35.0,35.0,25.0,3.9,31.2317,121.4585,31.2321,121.4595
2028,102,24.0,25.0,32.0,4.4,31.2275,121.4445,31.2299,121.4519
31775,102,25.0,26.0,32.0,4.0,31.228,121.4563,31.2242,121.4664
12832,102,11.0,11.0,24.0,3.8,31.217,121.4109,31.2166,121.4123
31328,102,2.0,3.0,33.0,4.7,31.2009,121.4216,31.2074,121.43
30937,102,61.0,70.0,29.0,4.0,31.27,121.4154,31.2707,121.4081
29436,102,34.0,35.0,31.0,4.3,31.2329,121.4453,31.2336,121.4567
3952,103,13.0,2.0,34.0,4.0,31.2138,121.4308,31.2043,121.4248
10550,103,68.0,49.0,45.0,5.9,31.2696,121.4888,31.2454,121.4961
14137,103,23.0,24.0,33.0,4.5,31.2282,121.4351,31.2238,121.448
17675,103,28.0,16.0,42.0,5.5,31.228,121.4858,31.215,121.4637
14725,103,12.0,11.0,32.0,4.6000000000000005,31.215,121.4262,31.2191,121.4132
2929,103,15.0,25.0,32.0,4.5,31.2155,121.4508,31.2244,121.454
7094,103,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2111,121.4398
2460,103,75.0,84.0,32.0,4.1,31.2779,121.4523,31.2854,121.4477
22732,103,24.0,22.0,36.0,4.9,31.2254,121.4403,31.2273,121.4268
30162,103,11.0,32.0,46.0,6.3,31.2124,121.4159,31.2397,121.4257
8886,103,11.0,11.0,29.0,4.0,31.2197,121.4108,31.216,121.4156
30422,103,13.0,2.0,32.0,4.0,31.2138,121.4308,31.2045,121.4299
10546,104,68.0,59.0,33.0,4.800000000000001,31.2668,121.489,31.2554,121.4948
13132,104,33.0,12.0,42.0,5.4,31.2312,121.4394,31.21,121.4285
25259,104,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2585,121.4873
25463,104,34.0,33.0,27.0,4.1,31.238,121.4402,31.2337,121.44
2938,104,43.0,34.0,34.0,5.1000000000000005,31.2482,121.4385,31.2364,121.4483
9090,104,7.0,27.0,41.0,4.9,31.2032,121.4777,31.2214,121.4765
4558,104,75.0,86.0,43.0,5.6000000000000005,31.272,121.4514,31.2892,121.4686
14285,104,34.0,23.0,43.0,5.4,31.2396,121.4488,31.2209,121.4366
4941,104,45.0,55.0,33.0,4.2,31.2427,121.4573,31.2555,121.4565
29699,105,68.0,88.0,43.0,5.3,31.2623,121.4815,31.2858,121.4863
28115,105,35.0,25.0,32.0,4.0,31.2351,121.4544,31.2248,121.455
39162,105,75.0,56.0,44.0,5.3,31.2787,121.4552,31.2585,121.4602
11900,105,75.0,63.0,37.0,4.6000000000000005,31.2785,121.4508,31.2689,121.4384
28494,105,6.0,15.0,27.0,3.9,31.2079,121.4604,31.2103,121.4558
8718,105,25.0,45.0,37.0,5.1000000000000005,31.2293,121.4595,31.2444,121.4567
3567,105,57.0,57.0,30.0,4.0,31.2555,121.4761,31.2584,121.4712
17798,105,76.0,75.0,30.0,4.2,31.2732,121.4619,31.2756,121.4506
8175,105,6.0,6.0,27.0,3.6,31.2014,121.4688,31.2041,121.4622
19304,105,24.0,14.0,34.0,5.0,31.2259,121.45,31.2126,121.4408
25922,105,75.0,56.0,49.0,6.200000000000001,31.2781,121.4502,31.2523,121.4675
32058,105,6.0,5.0,34.0,4.6,31.2058,121.4657,31.2071,121.4545
4485,106,77.0,88.0,38.0,5.0,31.2724,121.4785,31.2883,121.4841
32545,106,6.0,17.0,30.0,4.3,31.2048,121.4696,31.2111,121.4766
34853,106,18.0,8.0,40.0,5.2,31.219,121.4885,31.2003,121.4844
28777,106,43.0,44.0,32.0,4.5,31.2482,121.4385,31.2412,121.4466
17881,106,23.0,14.0,38.0,5.199999999999999,31.2289,121.4389,31.2131,121.4486
4075,106,67.0,76.0,33.0,4.7,31.2691,121.4713,31.2768,121.4603
9196,106,63.0,63.0,28.0,4.3,31.2684,121.435,31.2634,121.4353
7061,106,71.0,70.0,34.0,4.9,31.2761,121.4138,31.2733,121.4006
30899,106,24.0,23.0,32.0,3.9,31.2296,121.4403,31.23,121.4323
8607,106,25.0,19.0,54.0,6.0,31.2211,121.4565,31.216,121.493
14340,106,62.0,52.0,38.0,4.4,31.2673,121.4237,31.252,121.4258
35312,106,71.0,71.0,28.0,3.7,31.279,121.4146,31.277,121.41
21745,106,24.0,24.0,26.0,4.3,31.2297,121.4415,31.2274,121.4479
18574,107,11.0,2.0,28.0,4.5,31.2124,121.4159,31.2065,121.4211
7428,107,32.0,43.0,33.0,4.5,31.2397,121.4253,31.2437,121.4381
34039,107,68.0,66.0,40.0,4.8,31.2644,121.4848,31.2697,121.462
31923,107,31.0,41.0,33.0,4.3,31.2392,121.4189,31.2477,121.4141
1022,107,75.0,75.0,30.0,4.4,31.2702,121.4591,31.2791,121.4556
5339,107,11.0,2.0,30.0,3.6,31.2138,121.42,31.2091,121.4206
5572,107,71.0,71.0,30.0,3.8,31.2719,121.4121,31.2797,121.4168
17159,107,44.0,44.0,26.0,3.3000000000000003,31.2415,121.4448,31.241,121.4448
23143,107,75.0,56.0,48.0,5.800000000000001,31.2799,121.4582,31.2559,121.4656
34718,107,31.0,30.0,31.0,4.4,31.2359,121.4171,31.2378,121.4047
4053,107,76.0,54.0,45.0,6.1000000000000005,31.2732,121.4619,31.2515,121.447
7818,108,15.0,14.0,26.0,3.4,31.2192,121.4517,31.2162,121.4479
32535,108,24.0,14.0,29.0,4.2,31.2214,121.4423,31.2129,121.4449
6480,108,35.0,25.0,33.0,4.7,31.2356,121.4518,31.2236,121.4505
19184,108,43.0,35.0,44.0,5.4,31.2427,121.4365,31.2323,121.4589
19759,108,16.0,26.0,32.0,4.3,31.2163,121.4699,31.2203,121.4627
35809,108,57.0,68.0,41.0,4.8,31.2519,121.4721,31.2694,121.4818
9913,108,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2757,121.4571
20199,108,36.0,26.0,30.0,4.0,31.2334,121.4664,31.2246,121.4614
3594,108,75.0,55.0,40.0,5.3,31.272,121.4514,31.2514,121.4522
16823,108,75.0,65.0,33.0,4.7,31.2792,121.4556,31.2668,121.4573
23809,108,79.0,78.0,32.0,4.5,31.2716,121.4942,31.278,121.4893
6905,108,69.0,69.0,25.0,3.6,31.2618,121.4906,31.2627,121.4905
23148,108,75.0,75.0,30.0,3.9,31.2709,121.4555,31.2787,121.4563
1280,108,68.0,59.0,35.0,4.6000000000000005,31.2656,121.4871,31.2535,121.4941
1991,109,13.0,14.0,33.0,4.7,31.2133,121.4319,31.2101,121.4437
23193,109,24.0,33.0,38.0,4.6000000000000005,31.2214,121.4437,31.2321,121.4328
38573,109,77.0,58.0,43.0,5.9,31.2769,121.4718,31.2549,121.4834
36439,109,25.0,14.0,35.0,4.5,31.2257,121.4505,31.2139,121.4415
22555,109,44.0,53.0,40.0,5.0,31.2436,121.444,31.2593,121.4356
31885,109,24.0,13.0,37.0,5.1,31.2266,121.4427,31.2106,121.435
24775,109,35.0,34.0,33.0,4.2,31.2376,121.4554,31.2333,121.4454
20293,109,77.0,67.0,32.0,4.0,31.2707,121.4788,31.2685,121.4701
2671,109,45.0,56.0,37.0,5.1000000000000005,31.2406,121.4512,31.2507,121.4619
4921,109,53.0,54.0,33.0,4.7,31.2514,121.4322,31.2552,121.4467
18482,109,31.0,21.0,31.0,3.8,31.2324,121.4117,31.2265,121.4161
30677,109,75.0,56.0,49.0,5.6,31.2799,121.4574,31.2542,121.4684
14721,109,11.0,10.0,32.0,4.7,31.2138,121.42,31.2195,121.4069
26084,109,12.0,13.0,32.0,4.0,31.2102,121.4286,31.2151,121.4394
11671,110,15.0,5.0,28.0,4.3,31.211,121.4567,31.2054,121.4503
18845,110,8.0,7.0,29.0,4.0,31.2015,121.4822,31.2086,121.4781
26066,110,11.0,11.0,27.0,3.8,31.215,121.4193,31.2112,121.4168
28724,110,77.0,77.0,28.0,4.2,31.2724,121.4785,31.2733,121.4717
10323,110,36.0,36.0,24.0,3.7,31.2364,121.4628,31.2381,121.4663
7326,110,18.0,28.0,34.0,4.5,31.2128,121.4818,31.2277,121.4863
29422,110,24.0,14.0,34.0,4.5,31.2266,121.4427,31.2167,121.4439
8397,110,25.0,14.0,42.0,5.2,31.2245,121.4598,31.2122,121.4423
13419,110,25.0,25.0,24.0,3.7,31.2218,121.4565,31.2251,121.458
14528,110,27.0,18.0,36.0,4.3,31.2245,121.4766,31.2148,121.4837
33796,110,18.0,28.0,26.0,3.8,31.219,121.4885,31.2223,121.4851
21021,110,31.0,20.0,27.0,3.8,31.2314,121.4106,31.2277,121.407
760,110,33.0,34.0,38.0,4.9,31.2395,121.4306,31.2314,121.4458
11312,111,68.0,88.0,40.0,4.9,31.2626,121.4855,31.2819,121.488
17945,111,68.0,38.0,50.0,6.1000000000000005,31.2644,121.4848,31.2353,121.4883
18202,111,12.0,1.0,29.0,4.4,31.2165,121.4222,31.209,121.4193
37784,111,68.0,78.0,28.0,3.7,31.2696,121.4888,31.2744,121.4887
11215,111,77.0,78.0,36.0,4.5,31.2769,121.4718,31.2733,121.4851
3810,111,2.0,12.0,40.0,4.8,31.2009,121.4216,31.2174,121.4279
8226,111,27.0,28.0,31.0,4.5,31.2243,121.4731,31.2221,121.4839
39027,111,58.0,69.0,32.0,4.5,31.2571,121.4841,31.2603,121.4994
1040,111,6.0,7.0,28.0,4.3,31.2048,121.4696,31.2045,121.4784
31816,111,75.0,55.0,37.0,4.8,31.2714,121.4541,31.2536,121.4562
24714,111,68.0,77.0,38.0,4.7,31.2623,121.4815,31.2754,121.4735
5238,111,45.0,36.0,34.0,4.5,31.2405,121.4541,31.2338,121.4667
4605,112,15.0,25.0,34.0,4.4,31.2148,121.4546,31.2282,121.4599
39529,112,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2457,121.4547
15045,112,77.0,69.0,46.0,5.9,31.2787,121.4727,31.2673,121.4998
32226,112,69.0,79.0,42.0,5.2,31.2606,121.4982,31.2797,121.4957
11951,112,16.0,4.0,39.0,4.8,31.2177,121.4611,31.2065,121.4472
36510,112,31.0,11.0,41.0,5.1,31.2323,121.4107,31.2123,121.4106
34841,112,15.0,4.0,36.0,4.5,31.2152,121.455,31.2017,121.4481
13781,112,27.0,18.0,37.0,5.1000000000000005,31.2243,121.4731,31.2112,121.48
26757,112,68.0,88.0,41.0,5.2,31.2668,121.489,31.2861,121.4859
17132,112,22.0,44.0,48.0,5.4,31.229,121.4257,31.2433,121.4497
17026,112,75.0,75.0,27.0,3.6,31.2793,121.4593,31.274,121.459
38750,112,84.0,73.0,34.0,4.7,31.2826,121.4495,31.2748,121.435
20222,112,44.0,43.0,28.0,3.6,31.2435,121.4452,31.2459,121.4381
18983,112,69.0,79.0,36.0,5.0,31.2616,121.4932,31.2761,121.4995
28366,112,12.0,0.0,38.0,4.9,31.2135,121.4231,31.2068,121.4043
38537,113,71.0,71.0,24.0,3.2,31.2759,121.412,31.2744,121.4109
12067,113,71.0,71.0,27.0,3.7,31.279,121.4146,31.2727,121.4172
31759,113,13.0,12.0,34.0,4.3,31.2104,121.4345,31.2135,121.4204
20745,113,66.0,65.0,35.0,5.0,31.2688,121.4678,31.2672,121.4513
7128,113,61.0,70.0,34.0,4.4,31.27,121.4154,31.2704,121.4048
5758,113,35.0,23.0,44.0,5.9,31.2344,121.4596,31.2241,121.4337
5202,113,44.0,44.0,28.0,4.1,31.2444,121.4419,31.2471,121.4476
4830,113,44.0,44.0,26.0,3.3000000000000003,31.2421,121.4471,31.2425,121.4484
38290,113,75.0,75.0,29.0,4.0,31.2782,121.4571,31.2718,121.4528
13359,113,47.0,55.0,42.0,5.2,31.2432,121.4784,31.2522,121.455
4502,113,13.0,22.0,35.0,4.800000000000001,31.2165,121.4365,31.2213,121.4206
36904,113,23.0,32.0,39.0,5.3,31.2289,121.4389,31.2377,121.4231
26426,113,24.0,5.0,46.0,5.9,31.2254,121.4403,31.2009,121.4556
34518,114,75.0,75.0,28.0,3.4,31.2779,121.4547,31.2793,121.4514
288,114,68.0,88.0,40.0,5.3,31.2665,121.4813,31.2832,121.4849
3303,114,24.0,12.0,42.0,5.9,31.2235,121.4481,31.2116,121.4235
28316,114,77.0,68.0,41.0,4.9,31.2769,121.4718,31.2609,121.4829
11277,114,71.0,80.0,34.0,4.6000000000000005,31.2747,121.4126,31.2897,121.409
11919,114,44.0,33.0,37.0,4.6000000000000005,31.241,121.448,31.235,121.4323
14836,114,74.0,63.0,30.0,3.8,31.2731,121.4418,31.27,121.4372
19083,114,98.0,87.0,31.0,4.1,31.2925,121.4832,31.2897,121.4719
17511,114,24.0,15.0,38.0,4.8,31.2278,121.4445,31.2116,121.4548
22129,114,26.0,25.0,37.0,5.1000000000000005,31.2259,121.4688,31.223,121.4517
18362,114,11.0,12.0,32.0,4.6000000000000005,31.2186,121.4122,31.2174,121.4266
16538,114,24.0,12.0,41.0,5.4,31.2296,121.4403,31.2188,121.4206
4852,114,35.0,26.0,36.0,4.800000000000001,31.2397,121.4546,31.2294,121.467
5387,114,11.0,33.0,44.0,5.6,31.2138,121.4194,31.2313,121.4313
11840,114,75.0,85.0,28.0,4.3,31.2799,121.4537,31.288,121.4524
35261,115,90.0,90.0,32.0,4.6,31.2987,121.4007,31.2901,121.4043
35913,115,74.0,84.0,29.0,4.2,31.2785,121.4419,31.2831,121.4406
29172,115,26.0,36.0,36.0,4.3,31.2248,121.4674,31.2362,121.4656
2702,115,26.0,36.0,31.0,4.7,31.2259,121.4688,31.2355,121.4679
35814,115,75.0,74.0,30.0,4.6,31.2788,121.4563,31.2751,121.4439
25079,115,75.0,85.0,30.0,4.1,31.2779,121.4523,31.2828,121.4537
24634,115,76.0,77.0,36.0,4.7,31.2733,121.4612,31.2743,121.4762
27020,115,18.0,19.0,34.0,4.2,31.2143,121.4802,31.219,121.4926
19502,115,33.0,54.0,43.0,5.2,31.2332,121.4394,31.2565,121.4488
21284,115,75.0,66.0,31.0,4.3,31.2761,121.457,31.2678,121.4615
36182,115,11.0,10.0,34.0,4.4,31.2155,121.4195,31.2163,121.4074
18592,115,75.0,77.0,35.0,4.9,31.2723,121.4598,31.2795,121.4721
34,115,13.0,12.0,28.0,4.1,31.2112,121.4321,31.2162,121.4298
494,115,24.0,25.0,31.0,4.4,31.2235,121.4481,31.2237,121.46
34377,115,90.0,90.0,26.0,3.6,31.296,121.401,31.2909,121.4004
15714,115,75.0,64.0,39.0,5.0,31.2778,121.4566,31.2633,121.4405
15710,115,75.0,55.0,39.0,5.5,31.2781,121.4502,31.26,121.4571
35695,115,75.0,64.0,38.0,4.8,31.2764,121.457,31.2631,121.4436
28604,116,0.0,11.0,40.0,4.9,31.2004,121.403,31.2164,121.4112
34804,116,14.0,5.0,34.0,4.9,31.2164,121.4483,31.208,121.4578
15369,116,0.0,11.0,38.0,4.8,31.2004,121.403,31.2107,121.4199
2134,116,0.0,11.0,36.0,4.6000000000000005,31.2078,121.4007,31.217,121.4103
15828,116,67.0,67.0,30.0,4.3,31.2691,121.4713,31.265,121.4791
19163,116,77.0,68.0,32.0,4.3,31.2721,121.4799,31.2631,121.4892
22497,116,68.0,58.0,33.0,4.0,31.2665,121.4813,31.2572,121.4838
4117,116,25.0,23.0,42.0,5.2,31.2245,121.4598,31.2294,121.4351
22458,116,75.0,64.0,32.0,4.4,31.2714,121.4541,31.265,121.4445
13943,116,11.0,32.0,39.0,5.4,31.2197,121.4108,31.2309,121.4299
29536,116,57.0,57.0,29.0,4.2,31.2581,121.4703,31.2528,121.4769
37429,116,25.0,35.0,28.0,3.9,31.228,121.4563,31.2359,121.4577
25872,116,84.0,82.0,34.0,4.1,31.282,121.4407,31.2806,121.4297
14522,116,15.0,26.0,37.0,5.0,31.2148,121.4546,31.2274,121.4631
30569,116,35.0,35.0,30.0,4.1,31.2309,121.459,31.2388,121.4557
5660,116,58.0,68.0,33.0,4.9,31.258,121.4878,31.2692,121.4838
15508,117,25.0,25.0,29.0,4.0,31.2222,121.4568,31.2273,121.4598
11613,117,68.0,67.0,34.0,4.5,31.2696,121.4888,31.2625,121.4791
6928,117,13.0,3.0,32.0,4.3,31.2164,121.4349,31.2098,121.432
31800,117,66.0,57.0,35.0,4.7,31.2641,121.4606,31.2544,121.4738
31608,117,11.0,2.0,35.0,4.5,31.2141,121.4105,31.2089,121.4277
33307,117,22.0,42.0,44.0,5.9,31.2237,121.4242,31.2487,121.4233
14356,117,24.0,23.0,30.0,4.6,31.2229,121.4434,31.2204,121.4331
26039,117,43.0,52.0,31.0,4.4,31.2434,121.4352,31.2508,121.4288
33009,117,62.0,60.0,36.0,4.6,31.2673,121.4237,31.2657,121.404
11442,117,24.0,24.0,30.0,3.7,31.225,121.4473,31.2293,121.4491
17088,117,35.0,46.0,39.0,5.4,31.2334,121.4519,31.2446,121.47
7280,117,37.0,36.0,28.0,4.3,31.2373,121.4751,31.2351,121.4679
4163,117,35.0,34.0,29.0,3.9,31.2378,121.4568,31.2373,121.4465
39356,118,24.0,34.0,32.0,4.5,31.2262,121.4493,31.2356,121.4468
6567,118,45.0,45.0,26.0,3.2,31.2474,121.4528,31.2483,121.4506
19881,118,31.0,11.0,46.0,5.800000000000001,31.2354,121.4196,31.2122,121.4123
22094,118,24.0,32.0,40.0,5.3,31.2229,121.4434,31.2377,121.4264
27071,118,67.0,77.0,31.0,4.7,31.2691,121.4713,31.2755,121.4798
14759,118,88.0,87.0,35.0,4.9,31.2808,121.4868,31.2822,121.4711
30232,118,37.0,49.0,43.0,5.3,31.2373,121.4751,31.2425,121.4995
36860,118,24.0,35.0,37.0,4.800000000000001,31.2213,121.4438,31.2344,121.4518
1453,118,57.0,56.0,28.0,4.0,31.2555,121.4761,31.2514,121.4674
27002,118,11.0,1.0,28.0,4.0,31.2139,121.4166,31.2086,121.4124
14614,118,31.0,30.0,34.0,4.7,31.2304,121.4128,31.2379,121.4035
33016,118,24.0,16.0,40.0,5.2,31.2254,121.4403,31.2189,121.4645
23623,118,24.0,25.0,31.0,4.1,31.2291,121.4439,31.2279,121.454
14812,118,44.0,33.0,40.0,4.9,31.2448,121.4493,31.2368,121.4311
27849,118,31.0,30.0,30.0,4.0,31.234,121.4145,31.2328,121.4085
3162,118,71.0,81.0,33.0,4.800000000000001,31.2747,121.4126,31.2876,121.4157
20297,118,61.0,70.0,29.0,3.9,31.2651,121.4146,31.271,121.4069
28630,119,57.0,78.0,49.0,6.0,31.2515,121.4771,31.2774,121.4863
2315,119,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2869,121.4898
1975,119,13.0,14.0,27.0,4.0,31.2164,121.4349,31.2186,121.4415
22550,119,97.0,88.0,31.0,4.4,31.2906,121.4778,31.2888,121.4875
28819,119,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2212,121.4462
34711,119,75.0,75.0,28.0,3.7,31.2713,121.4532,31.2763,121.454
24204,119,35.0,45.0,35.0,4.6000000000000005,31.2376,121.4554,31.2497,121.4564
9749,119,32.0,44.0,40.0,5.1,31.2397,121.4253,31.24,121.4474
2279,119,25.0,25.0,30.0,3.9,31.2265,121.4529,31.2201,121.4557
31487,119,23.0,24.0,28.0,3.7,31.2289,121.4389,31.2289,121.4449
14327,119,73.0,72.0,34.0,4.9,31.2765,121.4383,31.2755,121.4243
8112,119,75.0,73.0,43.0,5.1,31.2702,121.4591,31.2798,121.4375
34851,119,27.0,16.0,35.0,4.6000000000000005,31.225,121.4778,31.2122,121.4679
2349,119,24.0,24.0,27.0,4.3,31.2246,121.4457,31.2218,121.4402
3200,120,7.0,6.0,34.0,4.800000000000001,31.2015,121.4765,31.2062,121.4613
14177,120,15.0,5.0,34.0,4.3,31.2155,121.4508,31.2056,121.4542
9434,120,24.0,14.0,31.0,4.0,31.2234,121.4445,31.216,121.4423
16815,120,75.0,75.0,29.0,3.8,31.2782,121.4571,31.2723,121.4589
6731,120,77.0,75.0,41.0,5.5,31.2784,121.4785,31.2787,121.4527
23910,120,15.0,15.0,24.0,3.5,31.2192,121.4517,31.2199,121.4561
20537,120,24.0,33.0,39.0,4.9,31.2214,121.4403,31.2386,121.4345
13045,120,58.0,58.0,30.0,4.0,31.2561,121.4855,31.251,121.485
27736,120,35.0,24.0,36.0,4.6,31.2325,121.4592,31.2251,121.441
36272,120,7.0,6.0,40.0,4.6,31.2008,121.4797,31.2073,121.4608
