,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33869,56,18.0,18.0,23.0,3.4000000000000004,31.2129,121.4862,31.2131,121.4871
19169,56,84.0,83.0,34.0,4.6,31.2826,121.4495,31.2801,121.438
28875,56,88.0,88.0,27.0,4.3,31.2876,121.4881,31.287,121.4811
5868,56,11.0,13.0,38.0,5.3,31.2139,121.4166,31.2103,121.4371
25308,56,56.0,46.0,28.0,3.9,31.2501,121.4679,31.2484,121.466
12090,56,16.0,16.0,30.0,3.7,31.2177,121.4611,31.2117,121.4611
28736,56,36.0,25.0,31.0,3.9,31.2311,121.4614,31.225,121.4559
1716,56,35.0,24.0,37.0,5.0,31.2343,121.4579,31.2247,121.4436
25772,56,25.0,26.0,32.0,4.0,31.2293,121.4595,31.2216,121.4681
5668,56,58.0,49.0,37.0,4.7,31.2503,121.4823,31.2484,121.4995
9801,56,27.0,7.0,46.0,5.6000000000000005,31.2285,121.4757,31.2052,121.4701
1347,56,75.0,74.0,32.0,3.9,31.2767,121.45,31.2729,121.4429
21611,56,35.0,36.0,30.0,4.0,31.2383,121.459,31.2392,121.4693
37210,56,24.0,24.0,24.0,3.7,31.2267,121.4488,31.224,121.4497
34909,57,12.0,14.0,38.0,5.0,31.2187,121.4237,31.2188,121.4409
35370,57,69.0,59.0,31.0,4.3,31.2606,121.4982,31.259,121.4903
17107,57,77.0,68.0,36.0,4.3,31.2784,121.4785,31.2667,121.4831
18657,57,15.0,16.0,31.0,4.5,31.2134,121.4521,31.2153,121.4625
2736,57,11.0,12.0,38.0,5.1000000000000005,31.2109,121.412,31.213,121.4289
18279,57,33.0,44.0,36.0,4.5,31.2388,121.4312,31.2462,121.4467
4178,57,33.0,24.0,28.0,4.3,31.2312,121.4394,31.2273,121.4485
39639,57,31.0,51.0,46.0,5.7,31.2303,121.4199,31.2532,121.4129
28241,57,13.0,13.0,25.0,3.4,31.2102,121.4391,31.213,121.4377
7788,57,7.0,5.0,36.0,4.7,31.2032,121.4777,31.2061,121.46
36214,57,24.0,46.0,47.0,6.1000000000000005,31.2263,121.4456,31.2448,121.4683
16619,57,25.0,45.0,46.0,5.2,31.2254,121.4586,31.249,121.4588
28170,57,61.0,70.0,34.0,4.6000000000000005,31.27,121.4154,31.2783,121.4065
39410,57,17.0,16.0,31.0,4.7,31.2138,121.4771,31.2107,121.4656
31137,57,31.0,40.0,30.0,4.2,31.2359,121.4171,31.2449,121.4095
34682,57,11.0,33.0,40.0,5.0,31.2162,121.419,31.2304,121.433
14023,57,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2186,121.4192
8798,57,28.0,28.0,28.0,3.4,31.228,121.4858,31.229,121.4824
10674,58,39.0,39.0,25.0,3.2,31.2389,121.4975,31.2392,121.4974
30016,58,33.0,32.0,32.0,4.2,31.2305,121.4318,31.2337,121.4236
13416,58,25.0,14.0,35.0,5.0,31.222,121.4577,31.2122,121.4466
6696,58,75.0,62.0,47.0,6.1000000000000005,31.2719,121.4509,31.2603,121.4244
21881,58,14.0,23.0,34.0,5.0,31.2164,121.4483,31.224,121.4351
30205,58,77.0,69.0,42.0,5.9,31.276,121.4724,31.2672,121.498
20499,58,22.0,22.0,22.0,3.9,31.228,121.4253,31.2273,121.4266
11020,58,94.0,94.0,23.0,3.6,31.2906,121.4418,31.2915,121.4417
2470,58,75.0,74.0,30.0,4.0,31.2713,121.4523,31.2714,121.4467
37144,58,39.0,39.0,29.0,4.2,31.2389,121.4975,31.2374,121.4913
4566,58,7.0,7.0,30.0,3.7,31.2025,121.4797,31.2,121.474
4141,58,31.0,30.0,25.0,3.4,31.2323,121.4107,31.2318,121.4061
20493,58,84.0,84.0,28.0,3.8,31.2886,121.4405,31.2847,121.4413
20501,58,22.0,22.0,28.0,3.9,31.2266,121.4273,31.2207,121.4256
34574,58,75.0,65.0,34.0,4.6,31.2778,121.4518,31.2696,121.4583
28547,58,24.0,24.0,27.0,4.0,31.2252,121.4493,31.2288,121.4494
5106,58,75.0,64.0,42.0,5.1,31.2779,121.4523,31.2601,121.4454
16970,58,77.0,69.0,41.0,5.0,31.2758,121.4751,31.2679,121.4978
22130,58,15.0,6.0,34.0,4.9,31.211,121.4567,31.204,121.4671
16777,58,25.0,13.0,50.0,5.6,31.2283,121.4558,31.2115,121.4309
29789,59,25.0,35.0,32.0,4.2,31.226,121.4521,31.2359,121.4512
2286,59,18.0,8.0,36.0,4.7,31.2173,121.4813,31.204,121.4843
13982,59,24.0,24.0,29.0,4.2,31.2229,121.4434,31.2267,121.4485
13718,59,25.0,47.0,44.0,5.4,31.2218,121.4565,31.2453,121.4705
2852,59,36.0,26.0,32.0,4.7,31.2334,121.4664,31.2214,121.4698
7903,59,90.0,81.0,36.0,4.6000000000000005,31.2935,121.4029,31.2824,121.4116
28214,59,84.0,84.0,31.0,4.1,31.2892,121.4427,31.2824,121.4464
9582,59,49.0,59.0,35.0,4.800000000000001,31.244,121.4954,31.2569,121.4969
15659,59,14.0,14.0,28.0,3.6,31.2153,121.4446,31.2191,121.4421
21071,59,68.0,57.0,33.0,4.1,31.2623,121.4815,31.2534,121.4791
1078,59,54.0,54.0,29.0,3.9,31.2597,121.4412,31.2593,121.4499
34306,59,68.0,57.0,36.0,4.3,31.2665,121.4813,31.2543,121.4763
18085,59,25.0,25.0,27.0,4.1,31.221,121.4568,31.2201,121.4528
85,59,7.0,6.0,35.0,4.7,31.202,121.48,31.2075,121.4668
13163,59,6.0,6.0,28.0,4.1,31.2063,121.4679,31.2011,121.4672
5345,59,75.0,65.0,37.0,5.0,31.2767,121.45,31.2607,121.4559
35459,60,13.0,13.0,32.0,4.0,31.2133,121.4319,31.2114,121.4399
8755,60,75.0,74.0,26.0,3.6,31.2761,121.4514,31.2757,121.4477
2578,60,24.0,24.0,25.0,3.6,31.2248,121.4449,31.2259,121.4435
8989,60,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2181,121.4377
26151,60,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2411,121.4575
33658,60,11.0,2.0,34.0,4.5,31.2146,121.4112,31.2046,121.4254
25485,60,24.0,25.0,28.0,4.2,31.2275,121.4445,31.2214,121.4507
9034,60,31.0,31.0,28.0,4.1,31.236,121.4163,31.2379,121.4134
36458,60,71.0,80.0,38.0,4.6000000000000005,31.2761,121.4138,31.2867,121.4032
15423,60,24.0,23.0,35.0,4.5,31.2204,121.4481,31.2237,121.4304
28215,60,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2861,121.4464
12616,60,24.0,13.0,33.0,4.5,31.2211,121.4455,31.2182,121.4334
12908,60,25.0,45.0,46.0,5.9,31.2222,121.4568,31.2459,121.4596
4090,60,58.0,48.0,31.0,4.5,31.2504,121.4808,31.2459,121.49
8801,60,28.0,25.0,48.0,5.800000000000001,31.226,121.4812,31.221,121.4527
38410,60,22.0,22.0,28.0,4.5,31.2223,121.4209,31.2202,121.4285
36333,60,76.0,77.0,30.0,4.7,31.2732,121.4619,31.2791,121.4715
24864,61,6.0,7.0,32.0,4.2,31.2048,121.4696,31.2042,121.4795
30498,61,18.0,17.0,32.0,4.1,31.216,121.4829,31.2169,121.4729
6134,61,25.0,36.0,33.0,4.4,31.2273,121.455,31.2393,121.4609
5097,61,75.0,65.0,38.0,4.7,31.2781,121.4502,31.2651,121.4589
15602,61,25.0,36.0,34.0,4.5,31.2222,121.4568,31.2353,121.4664
29714,61,18.0,19.0,32.0,4.0,31.2129,121.4862,31.2104,121.4952
541,61,43.0,53.0,34.0,4.9,31.2434,121.4352,31.2548,121.431
28349,61,52.0,42.0,32.0,4.2,31.2512,121.4264,31.2465,121.4203
31729,61,44.0,44.0,28.0,3.5,31.2415,121.4448,31.2417,121.4411
1710,61,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2459,121.4535
12812,61,17.0,28.0,32.0,4.6,31.2193,121.4794,31.2272,121.4866
16479,61,18.0,19.0,34.0,4.800000000000001,31.2173,121.4813,31.2119,121.4968
514,61,15.0,15.0,28.0,3.6,31.2186,121.4593,31.2159,121.4574
19825,62,35.0,24.0,40.0,5.5,31.2375,121.4595,31.2212,121.4437
34072,62,33.0,33.0,29.0,3.8,31.2395,121.4306,31.2359,121.4353
39696,62,48.0,58.0,33.0,4.4,31.2425,121.4824,31.2508,121.4896
29896,62,84.0,74.0,36.0,4.5,31.2883,121.4429,31.2766,121.4475
14185,62,22.0,24.0,34.0,4.6000000000000005,31.2247,121.4285,31.2213,121.4423
5034,62,33.0,42.0,28.0,3.7,31.2395,121.4306,31.2416,121.4268
26959,62,13.0,13.0,28.0,3.8,31.216,121.4381,31.2189,121.4361
8923,62,46.0,46.0,28.0,3.9,31.2447,121.4684,31.25,121.4648
31731,62,25.0,25.0,27.0,3.5,31.2254,121.4586,31.2215,121.4587
37563,62,35.0,35.0,28.0,3.9,31.2309,121.459,31.2338,121.453
15530,62,57.0,57.0,24.0,4.1,31.2563,121.4716,31.2597,121.4748
7704,62,35.0,27.0,36.0,4.5,31.2309,121.459,31.2241,121.4713
25579,62,35.0,16.0,44.0,5.3,31.2323,121.4515,31.213,121.4671
12152,63,0.0,11.0,36.0,4.9,31.2078,121.4007,31.2116,121.4182
26817,63,71.0,80.0,39.0,4.9,31.2711,121.42,31.281,121.4031
6918,63,24.0,24.0,27.0,4.1,31.2266,121.4427,31.227,121.447
8304,63,24.0,25.0,28.0,4.5,31.2214,121.4423,31.2222,121.4522
37735,63,22.0,43.0,38.0,5.0,31.2261,121.4274,31.2419,121.4346
34628,63,27.0,37.0,26.0,4.2,31.2285,121.4757,31.2324,121.4793
29036,63,31.0,31.0,30.0,4.2,31.2392,121.4189,31.2315,121.4188
21539,63,24.0,25.0,27.0,3.7,31.2278,121.4445,31.225,121.4507
30293,63,56.0,65.0,36.0,4.9,31.2516,121.4647,31.2667,121.4548
9011,63,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2308,121.4188
21425,64,24.0,23.0,30.0,4.1,31.2214,121.4423,31.2274,121.4389
6798,64,25.0,44.0,44.0,5.800000000000001,31.2253,121.4558,31.2465,121.4405
37979,64,75.0,85.0,35.0,4.7,31.2747,121.4527,31.2892,121.4524
5927,64,3.0,13.0,26.0,4.1,31.2084,121.4345,31.2124,121.4338
25061,64,75.0,76.0,32.0,4.4,31.2714,121.4541,31.2775,121.4667
11025,64,26.0,27.0,30.0,3.8,31.2277,121.4674,31.2261,121.4752
33991,64,11.0,11.0,26.0,3.9,31.217,121.4109,31.2164,121.4153
7502,64,69.0,59.0,30.0,3.7,31.2606,121.4982,31.2544,121.4953
20756,64,11.0,11.0,29.0,3.8,31.211,121.4102,31.2155,121.413
901,64,31.0,31.0,22.0,3.6,31.2314,121.4106,31.2304,121.4101
9471,64,2.0,2.0,28.0,3.7,31.2009,121.4216,31.2056,121.4242
29741,64,6.0,16.0,26.0,4.0,31.2076,121.4654,31.2134,121.4642
15036,64,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2819,121.4982
19026,64,25.0,36.0,35.0,4.5,31.2273,121.455,31.2361,121.4645
11509,64,75.0,85.0,24.0,3.9,31.2797,121.4558,31.2827,121.4563
34263,65,36.0,26.0,30.0,3.9,31.2302,121.4612,31.2245,121.4662
7755,65,26.0,45.0,50.0,6.0,31.2236,121.4662,31.2486,121.45
35118,65,23.0,24.0,28.0,4.1,31.2282,121.4351,31.2217,121.4407
21250,65,35.0,25.0,30.0,4.3,31.2308,121.4559,31.2221,121.4513
28397,65,31.0,42.0,36.0,4.4,31.236,121.4163,31.2454,121.429
3716,65,94.0,85.0,33.0,4.0,31.296,121.446,31.2883,121.4551
3681,65,24.0,15.0,34.0,4.3,31.2248,121.4449,31.2163,121.4504
4747,65,11.0,12.0,28.0,4.4,31.2138,121.42,31.2112,121.4277
35583,65,90.0,81.0,42.0,5.2,31.2987,121.4007,31.2831,121.4141
31324,65,35.0,36.0,34.0,4.2,31.2397,121.4545,31.2379,121.4698
1478,65,85.0,74.0,34.0,4.800000000000001,31.2814,121.4541,31.2722,121.4422
7793,65,36.0,26.0,31.0,4.7,31.238,121.4646,31.2282,121.4615
32684,66,57.0,47.0,25.0,3.9,31.2515,121.4771,31.249,121.4781
22023,66,14.0,14.0,29.0,4.3,31.2164,121.4483,31.2103,121.4493
36805,66,25.0,33.0,46.0,5.9,31.2284,121.4592,31.2381,121.4308
31124,66,27.0,27.0,24.0,4.1,31.222,121.4722,31.2243,121.4752
12558,66,58.0,57.0,32.0,4.6000000000000005,31.2545,121.4855,31.2567,121.4711
7707,66,0.0,12.0,44.0,5.6,31.2093,121.4064,31.2134,121.43
37845,66,14.0,15.0,29.0,3.6,31.2137,121.447,31.2161,121.4538
13069,66,69.0,78.0,35.0,4.7,31.2644,121.4987,31.2751,121.4864
25403,66,0.0,3.0,41.0,5.3,31.2038,121.4068,31.2064,121.4317
8221,66,35.0,33.0,38.0,5.5,31.2361,121.4527,31.2315,121.4301
25097,66,75.0,75.0,26.0,3.4,31.2762,121.457,31.2745,121.4591
13924,66,45.0,54.0,31.0,4.5,31.2468,121.4578,31.2537,121.4494
1285,66,31.0,21.0,33.0,4.0,31.2303,121.4199,31.2223,121.4131
706,67,84.0,84.0,26.0,3.7,31.2864,121.4494,31.2897,121.4437
25717,67,45.0,34.0,26.0,3.8,31.2406,121.4512,31.2371,121.4449
31953,67,6.0,16.0,37.0,4.5,31.2025,121.4695,31.2159,121.4622
39536,67,26.0,6.0,43.0,5.3,31.2294,121.4693,31.2056,121.4688
28594,67,15.0,24.0,34.0,5.0,31.2163,121.4588,31.2238,121.4429
14620,67,25.0,37.0,41.0,5.6,31.2218,121.4565,31.2341,121.4767
22600,67,75.0,63.0,37.0,4.7,31.2701,121.452,31.2693,121.4342
34737,67,45.0,66.0,46.0,6.199999999999999,31.2433,121.4554,31.2682,121.4695
27855,67,25.0,37.0,37.0,4.800000000000001,31.2218,121.4565,31.2317,121.4705
39164,67,75.0,75.0,32.0,4.2,31.2702,121.4591,31.2764,121.4515
3201,67,27.0,27.0,22.0,3.8,31.222,121.4722,31.2228,121.4731
9362,67,75.0,74.0,29.0,4.3,31.2779,121.4547,31.2764,121.4464
35959,68,27.0,29.0,34.0,4.800000000000001,31.225,121.4778,31.2295,121.4948
36866,68,6.0,5.0,34.0,4.800000000000001,31.2063,121.4679,31.2082,121.4503
14445,68,90.0,90.0,28.0,4.2,31.293,121.4038,31.2997,121.4057
1160,68,24.0,23.0,30.0,4.0,31.2211,121.4455,31.224,121.4399
9442,68,74.0,73.0,34.0,4.0,31.2728,121.4429,31.2798,121.4359
2536,68,77.0,77.0,27.0,3.8,31.2716,121.4736,31.2749,121.4783
16706,68,11.0,11.0,25.0,3.2,31.2171,121.414,31.2165,121.4163
34505,68,34.0,26.0,42.0,5.2,31.2396,121.4488,31.2243,121.4664
27352,68,3.0,13.0,30.0,3.9,31.2084,121.4345,31.2151,121.4315
34756,68,12.0,13.0,33.0,4.7,31.2177,121.4251,31.2161,121.4384
15815,68,58.0,37.0,40.0,5.2,31.2545,121.4855,31.237,121.4752
6478,69,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2257,121.4564
11966,69,11.0,13.0,39.0,4.699999999999999,31.2186,121.4139,31.2185,121.4337
35246,69,75.0,74.0,32.0,4.5,31.2764,121.4598,31.2748,121.4477
33886,69,13.0,22.0,32.0,4.0,31.2138,121.4308,31.2236,121.425
23475,69,77.0,67.0,35.0,4.4,31.2735,121.4759,31.2605,121.4764
3663,69,16.0,24.0,46.0,5.4,31.2163,121.4699,31.23,121.4455
32246,69,58.0,38.0,45.0,5.800000000000001,31.2545,121.4855,31.2306,121.4882
13244,69,11.0,20.0,33.0,4.2,31.2188,121.4152,31.2231,121.4046
24297,69,6.0,6.0,28.0,3.8,31.2048,121.4696,31.2046,121.4634
4094,70,25.0,24.0,27.0,3.4,31.2257,121.4505,31.2295,121.4499
30131,70,16.0,25.0,35.0,4.6000000000000005,31.2163,121.4699,31.2207,121.4548
38679,70,16.0,17.0,33.0,4.2,31.2177,121.4611,31.2188,121.472
22627,70,35.0,24.0,32.0,4.2,31.2302,121.453,31.2232,121.4441
29203,70,12.0,11.0,29.0,3.6,31.22,121.4211,31.216,121.4153
18998,70,35.0,26.0,38.0,4.9,31.2343,121.4579,31.2205,121.4695
22484,70,0.0,1.0,30.0,4.2,31.2004,121.403,31.2059,121.4141
186,70,15.0,5.0,36.0,5.0,31.2148,121.4546,31.2,121.4534
29442,70,25.0,15.0,35.0,4.800000000000001,31.2237,121.4537,31.213,121.4584
38412,70,22.0,32.0,30.0,4.5,31.2223,121.4209,31.231,121.4227
37894,71,24.0,25.0,30.0,4.1,31.2216,121.4493,31.2204,121.4587
7003,71,31.0,21.0,29.0,3.9,31.2321,121.4142,31.2248,121.4122
25336,71,67.0,56.0,36.0,5.0,31.262,121.475,31.2534,121.4613
505,71,11.0,0.0,37.0,4.9,31.2197,121.4108,31.2065,121.4045
12101,71,67.0,56.0,38.0,5.3,31.2691,121.4713,31.2514,121.4635
9938,71,67.0,88.0,47.0,5.8,31.262,121.475,31.288,121.4883
13740,71,11.0,0.0,36.0,4.2,31.2104,121.4115,31.2011,121.4001
35605,72,45.0,45.0,30.0,3.7,31.2404,121.4583,31.243,121.453
1216,72,90.0,70.0,37.0,4.7,31.293,121.4038,31.2784,121.4068
4444,72,17.0,16.0,38.0,5.1000000000000005,31.2172,121.4782,31.2197,121.4603
19563,72,26.0,33.0,48.0,6.000000000000001,31.2248,121.4674,31.2367,121.4355
31051,72,15.0,24.0,30.0,4.4,31.2146,121.4536,31.2224,121.4494
19573,72,77.0,79.0,35.0,4.9,31.2721,121.4799,31.2711,121.4966
31142,72,23.0,2.0,37.0,5.1,31.2209,121.4321,31.2077,121.4205
36518,72,77.0,78.0,38.0,4.7,31.2709,121.4737,31.2797,121.4863
18960,72,13.0,12.0,27.0,3.7,31.2133,121.4319,31.2148,121.4268
8663,73,61.0,81.0,39.0,5.0,31.265,121.4126,31.2822,121.4125
30057,73,75.0,44.0,51.0,6.300000000000001,31.2719,121.4509,31.2425,121.4494
24962,73,84.0,73.0,36.0,4.6000000000000005,31.2826,121.4495,31.2749,121.4342
13544,73,34.0,43.0,31.0,3.9,31.2361,121.4452,31.2405,121.4367
2655,73,67.0,86.0,44.0,5.1,31.2624,121.4722,31.2836,121.4677
32842,73,75.0,63.0,42.0,4.8,31.275,121.4573,31.2692,121.4359
4772,73,6.0,19.0,52.0,6.4,31.2023,121.4625,31.2167,121.497
10215,73,33.0,23.0,32.0,4.5,31.2349,121.4303,31.2273,121.4358
35919,73,45.0,45.0,26.0,3.4,31.2457,121.4558,31.2485,121.4556
8097,74,75.0,85.0,30.0,4.2,31.2795,121.4575,31.2894,121.4552
8137,74,25.0,26.0,33.0,4.3,31.2257,121.4505,31.221,121.4609
3480,74,11.0,12.0,35.0,4.5,31.2107,121.4101,31.215,121.4231
20573,74,25.0,35.0,35.0,4.4,31.2273,121.455,31.2396,121.454
20029,74,16.0,7.0,36.0,5.0,31.2146,121.4618,31.2038,121.4765
39268,74,59.0,57.0,34.0,4.7,31.2543,121.4919,31.2596,121.4792
29750,74,56.0,55.0,28.0,4.5,31.2507,121.4667,31.25,121.4567
7338,74,25.0,35.0,33.0,4.2,31.2257,121.4503,31.238,121.453
39299,74,11.0,23.0,41.0,5.2,31.2154,121.4175,31.2201,121.4385
39366,74,24.0,24.0,26.0,3.9,31.2278,121.4445,31.2291,121.4476
34208,75,25.0,26.0,28.0,4.1,31.228,121.4563,31.2234,121.4649
7738,75,25.0,26.0,34.0,4.4,31.228,121.4563,31.2276,121.4692
30866,75,71.0,62.0,40.0,4.9,31.2786,121.4165,31.2605,121.4216
13052,75,25.0,25.0,29.0,3.6,31.2283,121.4558,31.223,121.4588
697,75,56.0,56.0,25.0,4.1,31.2543,121.464,31.2511,121.4659
31613,75,11.0,11.0,28.0,4.1,31.2162,121.419,31.2196,121.4162
28359,75,90.0,90.0,30.0,4.0,31.296,121.401,31.293,121.4089
6276,75,71.0,71.0,26.0,3.9,31.2706,121.4147,31.2715,121.4181
14155,75,71.0,72.0,33.0,4.4,31.279,121.4146,31.2751,121.4242
12834,75,11.0,11.0,25.0,4.1,31.2162,121.419,31.2162,121.4153
34543,76,24.0,35.0,34.0,4.6000000000000005,31.2252,121.4493,31.2379,121.4524
36677,76,11.0,12.0,33.0,4.5,31.2139,121.4137,31.2103,121.4245
14585,76,31.0,23.0,41.0,5.6,31.2303,121.4121,31.2233,121.4347
24405,76,45.0,45.0,29.0,4.1,31.2406,121.4512,31.2486,121.4512
3828,76,45.0,56.0,38.0,5.3,31.2406,121.4512,31.2546,121.4636
38757,76,45.0,44.0,30.0,4.3,31.2417,121.456,31.2496,121.4471
1658,76,25.0,24.0,32.0,4.5,31.222,121.4577,31.2292,121.445
30640,76,15.0,4.0,34.0,4.4,31.2148,121.4546,31.2027,121.4446
10816,76,84.0,83.0,30.0,4.3,31.2892,121.4427,31.2885,121.4372
3350,76,75.0,74.0,32.0,4.2,31.2762,121.457,31.2788,121.4477
31634,76,58.0,58.0,31.0,3.8,31.2585,121.4861,31.2526,121.4807
3327,77,6.0,18.0,44.0,5.9,31.2051,121.4621,31.2172,121.4886
39405,77,17.0,28.0,34.0,5.0,31.2138,121.4771,31.2274,121.4845
37844,77,24.0,14.0,34.0,4.6,31.2278,121.4411,31.2193,121.4464
35769,77,75.0,74.0,32.0,4.5,31.2799,121.4537,31.278,121.4445
13268,77,12.0,1.0,36.0,4.6,31.2187,121.4298,31.2086,121.4153
16529,77,22.0,33.0,30.0,4.7,31.2266,121.4273,31.2356,121.4346
9301,77,75.0,63.0,37.0,4.9,31.2702,121.4591,31.269,121.4382
21288,77,24.0,24.0,26.0,3.8,31.2234,121.4445,31.2224,121.4489
13413,77,16.0,17.0,31.0,4.3,31.2146,121.4618,31.2151,121.4725
7298,78,24.0,24.0,31.0,4.3,31.2203,121.4462,31.2265,121.4416
19459,78,84.0,72.0,39.0,5.1,31.2804,121.4455,31.278,121.4262
35853,78,18.0,8.0,42.0,4.9,31.219,121.4885,31.2013,121.4815
35543,78,11.0,12.0,28.0,4.3,31.2174,121.4163,31.2184,121.4265
34476,78,31.0,50.0,38.0,5.5,31.2323,121.4107,31.2502,121.4027
32391,78,24.0,14.0,34.0,4.6,31.2262,121.4419,31.2158,121.4426
2915,78,24.0,12.0,42.0,5.1,31.2213,121.4438,31.2131,121.4209
4953,78,15.0,26.0,33.0,4.5,31.2148,121.4546,31.2248,121.4616
9053,79,34.0,36.0,39.0,4.9,31.2329,121.4453,31.2374,121.4655
22651,79,23.0,23.0,32.0,4.3,31.2289,121.4389,31.2228,121.4346
6003,79,25.0,35.0,33.0,4.4,31.2211,121.4565,31.2339,121.4542
1383,79,54.0,53.0,30.0,3.8,31.2541,121.4465,31.2535,121.4399
20306,79,31.0,31.0,25.0,4.1,31.234,121.4145,31.2316,121.4158
14289,79,44.0,43.0,30.0,4.6,31.2444,121.4465,31.2431,121.4359
35207,79,43.0,34.0,37.0,4.9,31.2481,121.4355,31.2346,121.4472
13827,79,56.0,46.0,34.0,4.9,31.2571,121.4627,31.242,121.4614
165,80,83.0,93.0,26.0,4.0,31.2896,121.4385,31.2943,121.4349
35691,80,75.0,52.0,46.0,5.6,31.2704,121.4515,31.2587,121.4214
11608,80,95.0,98.0,48.0,5.9,31.2924,121.4511,31.2927,121.4878
3179,80,77.0,86.0,30.0,4.6,31.2763,121.4703,31.2866,121.4677
18167,80,11.0,22.0,38.0,4.6,31.2109,121.412,31.2264,121.422
21741,80,22.0,2.0,34.0,4.9,31.2237,121.4242,31.2097,121.4231
31402,80,11.0,22.0,43.0,5.9,31.2104,121.4115,31.2297,121.4268
12047,80,25.0,25.0,29.0,3.6,31.2257,121.4505,31.2249,121.4562
13677,80,18.0,9.0,40.0,5.0,31.2167,121.4811,31.2012,121.4996
37083,81,35.0,36.0,38.0,4.4,31.2302,121.453,31.2389,121.4655
22068,81,77.0,77.0,27.0,3.5,31.2709,121.4737,31.2707,121.4708
15430,81,24.0,25.0,31.0,4.6,31.2248,121.4449,31.2215,121.4561
907,81,24.0,14.0,35.0,5.0,31.2278,121.4411,31.214,121.4442
21395,81,45.0,45.0,30.0,4.0,31.2457,121.4558,31.2415,121.4503
5545,81,11.0,12.0,29.0,4.3,31.2155,121.4195,31.2163,121.4297
24999,81,75.0,73.0,43.0,5.7,31.2755,121.4585,31.27,121.4305
9560,81,75.0,73.0,33.0,4.3,31.2754,121.4501,31.2745,121.4351
13620,82,90.0,83.0,45.0,5.2,31.293,121.4038,31.287,121.4301
22605,82,75.0,52.0,54.0,6.7,31.2785,121.4508,31.2555,121.423
17403,82,85.0,85.0,27.0,3.7,31.2831,121.4517,31.2817,121.4588
11562,82,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2767,121.4595
31618,82,33.0,53.0,47.0,5.8,31.231,121.4369,31.2582,121.4328
27519,82,35.0,14.0,38.0,5.1,31.2356,121.4518,31.2172,121.4474
14513,82,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2508,121.4654
19898,82,75.0,64.0,41.0,5.2,31.2787,121.4552,31.2649,121.4412
24112,82,11.0,10.0,29.0,4.1,31.21,121.4144,31.2154,121.4097
31337,83,2.0,1.0,29.0,4.3,31.2003,121.42,31.2082,121.4163
37819,83,48.0,38.0,38.0,4.9,31.2465,121.4877,31.2314,121.4891
37850,83,24.0,24.0,26.0,3.7,31.2276,121.4402,31.2282,121.4467
8782,83,11.0,21.0,36.0,5.199999999999999,31.2109,121.412,31.2272,121.4104
26545,83,11.0,20.0,32.0,4.7,31.2186,121.4139,31.2279,121.4062
34180,83,18.0,8.0,36.0,4.3,31.2173,121.4813,31.2074,121.4892
24584,83,48.0,38.0,32.0,4.4,31.2465,121.4877,31.2386,121.4898
7880,83,6.0,7.0,31.0,4.5,31.2076,121.4654,31.2082,121.4777
25835,84,56.0,55.0,34.0,4.1,31.2543,121.464,31.2523,121.4511
14476,84,6.0,8.0,42.0,4.9,31.2098,121.4619,31.2045,121.4839
9263,84,71.0,80.0,32.0,4.3,31.279,121.4146,31.2878,121.4071
452,84,24.0,35.0,30.0,4.3,31.2258,121.4479,31.2314,121.4569
28957,84,75.0,85.0,37.0,4.9,31.2701,121.4523,31.2849,121.4502
16601,84,12.0,2.0,36.0,4.800000000000001,31.2131,121.4294,31.2011,121.4203
10681,84,16.0,15.0,29.0,4.4,31.2177,121.4611,31.2189,121.4518
28456,84,13.0,23.0,34.0,5.0,31.2165,121.4365,31.2298,121.4335
36912,84,56.0,66.0,36.0,4.7,31.2501,121.4679,31.2635,121.4641
33174,84,48.0,49.0,26.0,4.1,31.2465,121.4877,31.2475,121.4953
20478,85,75.0,52.0,46.0,5.8,31.2717,121.4558,31.2531,121.43
6587,85,25.0,25.0,25.0,3.5,31.221,121.4568,31.2215,121.4562
14798,85,57.0,58.0,38.0,4.5,31.2581,121.4703,31.256,121.4885
5873,85,25.0,25.0,31.0,4.2,31.2257,121.4505,31.2249,121.4584
4437,85,17.0,39.0,44.0,5.5,31.2138,121.4771,31.2313,121.4999
19203,85,68.0,79.0,43.0,5.1,31.2623,121.4815,31.279,121.4951
32557,85,58.0,48.0,39.0,5.3,31.26,121.486,31.2444,121.4813
19108,85,25.0,25.0,28.0,4.3,31.2265,121.4529,31.2272,121.4592
18261,86,27.0,58.0,50.0,6.6,31.2285,121.4757,31.2599,121.4868
30489,86,58.0,48.0,36.0,5.1000000000000005,31.2561,121.4855,31.2416,121.4882
20969,86,35.0,44.0,35.0,4.7,31.2343,121.4579,31.2466,121.4485
15519,86,27.0,25.0,37.0,5.3,31.225,121.4778,31.2269,121.4569
