,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39108,98,11.0,11.0,26.0,3.7,31.2135,121.4125,31.2149,121.4194
25528,98,44.0,43.0,32.0,4.5,31.2421,121.4471,31.2443,121.4344
22826,98,27.0,17.0,27.0,3.9,31.2226,121.4737,31.2171,121.4772
3886,99,69.0,68.0,27.0,3.7,31.2616,121.4932,31.2636,121.4897
25723,99,24.0,15.0,37.0,5.0,31.2278,121.4445,31.211,121.4504
18568,99,52.0,63.0,34.0,4.3,31.2512,121.4264,31.2628,121.4343
35922,99,75.0,55.0,44.0,5.7,31.2737,121.4593,31.2505,121.4599
12969,99,84.0,84.0,30.0,4.2,31.2804,121.4455,31.2846,121.4488
30291,100,11.0,12.0,28.0,4.5,31.2154,121.4175,31.2142,121.4259
223,100,31.0,40.0,34.0,4.5,31.234,121.4145,31.243,121.403
35949,100,36.0,46.0,30.0,4.3,31.238,121.4646,31.2483,121.4676
20024,100,73.0,64.0,37.0,4.9,31.2765,121.4383,31.2641,121.4499
32471,100,45.0,45.0,22.0,3.2,31.2474,121.4578,31.2478,121.4562
37395,100,17.0,28.0,44.0,5.6,31.2108,121.4719,31.2293,121.4831
28578,100,71.0,80.0,34.0,4.9,31.2759,121.412,31.2897,121.4064
32392,100,90.0,90.0,29.0,4.0,31.2987,121.4007,31.2957,121.4088
2981,100,84.0,75.0,43.0,5.4,31.2886,121.4405,31.2732,121.4589
18311,100,54.0,52.0,38.0,4.9,31.2541,121.4465,31.2552,121.4299
31805,101,11.0,13.0,42.0,5.3,31.2188,121.4152,31.2137,121.4381
7681,101,45.0,45.0,26.0,4.2,31.2474,121.4578,31.2416,121.4546
1825,101,30.0,30.0,31.0,4.5,31.239,121.4026,31.2325,121.4061
30795,101,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2139,121.4187
5626,101,84.0,84.0,24.0,3.8,31.2804,121.4455,31.2824,121.4426
22725,101,75.0,74.0,36.0,5.3,31.2764,121.4598,31.2721,121.4402
18286,101,11.0,10.0,31.0,4.0,31.213,121.4198,31.2107,121.4083
256,101,6.0,16.0,32.0,4.2,31.2051,121.4607,31.2157,121.4689
31573,101,17.0,17.0,28.0,3.4,31.2138,121.4771,31.2169,121.4798
12573,101,75.0,65.0,29.0,4.1,31.2761,121.457,31.2682,121.4599
1831,102,95.0,94.0,24.0,3.9,31.2924,121.4511,31.2947,121.4471
29444,102,77.0,79.0,45.0,5.4,31.276,121.4724,31.2749,121.4988
21633,102,43.0,45.0,38.0,4.9,31.2427,121.4365,31.2482,121.4563
8205,102,11.0,21.0,29.0,3.9,31.2171,121.414,31.2223,121.4112
11192,102,35.0,16.0,41.0,5.6,31.2344,121.4596,31.214,121.4698
10328,102,75.0,74.0,29.0,4.3,31.2788,121.4563,31.2783,121.4482
6289,102,15.0,24.0,27.0,3.8,31.2192,121.4517,31.2212,121.4486
11556,103,11.0,2.0,36.0,4.9,31.2188,121.4152,31.207,121.4246
11283,103,24.0,25.0,32.0,4.3,31.2203,121.4462,31.2232,121.4562
35250,103,75.0,75.0,25.0,3.7,31.2799,121.4537,31.2779,121.4532
8648,103,72.0,81.0,35.0,4.4,31.2758,121.421,31.29,121.4136
11407,103,75.0,75.0,30.0,3.8,31.2761,121.4514,31.2798,121.4568
21703,103,15.0,13.0,36.0,4.4,31.2155,121.4508,31.2187,121.4337
24624,103,11.0,2.0,34.0,4.4,31.2188,121.4152,31.2094,121.4204
32463,103,31.0,31.0,29.0,3.9,31.2335,121.4105,31.2386,121.4105
14125,103,12.0,23.0,40.0,4.6,31.2165,121.4222,31.2262,121.4369
18317,103,31.0,30.0,32.0,4.0,31.2304,121.4128,31.235,121.4021
11381,103,35.0,24.0,33.0,4.0,31.2334,121.4519,31.2264,121.4417
10726,103,44.0,53.0,38.0,5.0,31.2415,121.4448,31.2574,121.4386
10076,103,25.0,27.0,40.0,4.9,31.2294,121.4534,31.2261,121.4746
19452,104,61.0,80.0,44.0,5.3,31.2635,121.4193,31.2818,121.4065
29573,104,25.0,45.0,38.0,5.1000000000000005,31.2284,121.4592,31.2422,121.4577
12083,104,13.0,13.0,24.0,3.6,31.2165,121.4365,31.22,121.436
12200,104,18.0,9.0,27.0,3.6,31.2153,121.4892,31.2093,121.4903
32886,104,0.0,1.0,35.0,4.7,31.2062,121.4039,31.2018,121.4181
37043,104,15.0,15.0,24.0,3.9,31.2134,121.4521,31.2163,121.452
27825,104,11.0,21.0,32.0,4.4,31.2139,121.4137,31.2218,121.4154
31574,104,17.0,27.0,30.0,4.5,31.2112,121.4712,31.2221,121.472
7721,104,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2291,121.4509
35555,104,77.0,69.0,38.0,5.5,31.2779,121.4787,31.2654,121.4949
36810,105,62.0,41.0,40.0,5.3,31.264,121.4242,31.2466,121.42
32887,105,0.0,2.0,36.0,5.1,31.2069,121.4074,31.202,121.4257
22902,105,31.0,40.0,38.0,5.2,31.2304,121.4128,31.2492,121.4088
31789,105,22.0,23.0,34.0,4.800000000000001,31.2268,121.4202,31.2209,121.433
5298,105,49.0,59.0,33.0,4.2,31.244,121.4954,31.256,121.4905
23995,105,74.0,74.0,30.0,3.9,31.2785,121.4419,31.2708,121.4459
33526,105,24.0,25.0,30.0,4.4,31.2278,121.4411,31.2238,121.4524
25194,105,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2057,121.4077
29177,105,68.0,68.0,29.0,4.1,31.2696,121.4888,31.2687,121.4825
4866,105,2.0,2.0,22.0,3.4000000000000004,31.2003,121.42,31.2004,121.4219
11647,105,75.0,41.0,61.0,7.500000000000001,31.2718,121.457,31.2469,121.4165
468,106,95.0,93.0,36.0,4.7,31.2984,121.4545,31.2986,121.4366
34025,106,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2075,121.4881
9388,106,75.0,64.0,34.0,4.6000000000000005,31.2788,121.4563,31.269,121.4495
12317,106,16.0,16.0,29.0,4.1,31.2177,121.4611,31.2194,121.4676
1759,106,76.0,85.0,34.0,4.2,31.2733,121.4612,31.2835,121.4552
30585,106,68.0,77.0,36.0,4.7,31.2653,121.4889,31.2737,121.4745
21608,106,24.0,13.0,40.0,5.1,31.2265,121.447,31.2148,121.43
639,106,98.0,99.0,32.0,4.2,31.2985,121.4828,31.2958,121.494
38605,106,84.0,83.0,31.0,4.3,31.2883,121.4429,31.2886,121.435
26604,106,95.0,93.0,40.0,5.5,31.2984,121.4545,31.2968,121.4304
3812,106,52.0,34.0,44.0,5.3,31.252,121.4206,31.2369,121.4428
21001,107,75.0,65.0,32.0,4.2,31.2701,121.4523,31.2621,121.4509
37149,107,52.0,30.0,36.0,5.3,31.252,121.4206,31.2399,121.4074
11013,107,52.0,30.0,44.0,5.1,31.2512,121.4264,31.2394,121.4047
25062,107,61.0,52.0,41.0,5.4,31.27,121.4154,31.2509,121.4205
784,107,27.0,18.0,39.0,4.9,31.2226,121.4737,31.2117,121.4897
6,107,16.0,14.0,38.0,4.6,31.2177,121.4611,31.2149,121.4424
13034,107,0.0,0.0,30.0,3.6,31.2055,121.4005,31.2025,121.4074
2845,107,11.0,32.0,42.0,4.9,31.215,121.4193,31.2328,121.423
8146,107,35.0,34.0,31.0,4.2,31.2343,121.4579,31.2343,121.4449
26919,107,27.0,9.0,46.0,5.6000000000000005,31.225,121.4778,31.2049,121.4967
9198,107,60.0,52.0,39.0,4.9,31.2664,121.4036,31.2571,121.422
20829,107,75.0,76.0,28.0,3.8,31.2799,121.4574,31.2773,121.4602
4350,108,43.0,54.0,35.0,4.5,31.2434,121.4352,31.2503,121.4467
27414,108,18.0,9.0,34.0,5.1000000000000005,31.2111,121.48,31.2049,121.4955
11251,108,23.0,15.0,42.0,5.0,31.2282,121.4351,31.2138,121.4536
34162,108,36.0,47.0,33.0,4.0,31.2364,121.469,31.2448,121.4755
8202,108,11.0,40.0,49.0,6.000000000000001,31.2109,121.412,31.2403,121.4082
37877,108,58.0,59.0,31.0,4.6,31.2561,121.4855,31.2511,121.496
14980,108,71.0,51.0,38.0,5.5,31.2752,121.4161,31.2559,121.4112
6193,109,35.0,26.0,31.0,4.7,31.2344,121.4596,31.2277,121.4694
23956,109,47.0,57.0,34.0,4.9,31.242,121.48,31.2556,121.4776
14408,109,6.0,18.0,43.0,5.9,31.2098,121.4619,31.2142,121.4882
27509,109,53.0,64.0,43.0,5.4,31.2514,121.4322,31.2684,121.4487
34403,109,33.0,24.0,27.0,4.1,31.2332,121.4394,31.2298,121.4411
33136,109,6.0,8.0,39.0,4.8,31.2051,121.4621,31.2092,121.4848
34638,109,75.0,75.0,32.0,3.8,31.2704,121.4515,31.2762,121.4569
5880,109,18.0,9.0,32.0,4.9,31.2129,121.4862,31.2032,121.4971
37655,109,76.0,75.0,34.0,4.3,31.2759,121.4696,31.2708,121.4595
12691,109,11.0,2.0,34.0,4.9,31.2158,121.4142,31.2073,121.4288
32167,109,72.0,51.0,39.0,4.8,31.2758,121.421,31.2594,121.4164
17154,109,11.0,31.0,37.0,4.5,31.217,121.4109,31.2314,121.4125
30222,109,11.0,31.0,42.0,5.7,31.2146,121.4112,31.2377,121.4163
16741,110,16.0,27.0,39.0,5.199999999999999,31.212,121.4646,31.2268,121.4724
32198,110,25.0,17.0,46.0,5.800000000000001,31.2296,121.4546,31.2125,121.4778
6722,110,26.0,23.0,53.0,6.0,31.2277,121.4674,31.2237,121.4302
18026,110,71.0,51.0,42.0,5.0,31.2785,121.418,31.2579,121.4116
32257,110,43.0,43.0,28.0,3.8,31.2481,121.4355,31.2478,121.4311
20341,110,75.0,55.0,44.0,5.0,31.2799,121.4574,31.2583,121.4524
8781,110,6.0,8.0,41.0,5.0,31.204,121.4664,31.201,121.4875
36170,110,77.0,56.0,42.0,5.1,31.2758,121.4751,31.2581,121.469
20346,110,75.0,55.0,38.0,4.4,31.273,121.4573,31.258,121.4556
32325,110,52.0,52.0,31.0,3.8,31.2512,121.4264,31.2572,121.4212
38884,110,77.0,78.0,27.0,3.8,31.2721,121.4799,31.2757,121.4818
11099,110,71.0,71.0,25.0,3.2,31.2747,121.4126,31.2756,121.4145
32018,111,18.0,18.0,26.0,3.9,31.2167,121.4811,31.2185,121.4808
20512,111,71.0,61.0,32.0,4.3,31.279,121.4146,31.2676,121.4131
14315,111,15.0,25.0,30.0,4.6,31.2152,121.455,31.2244,121.4524
6982,111,75.0,76.0,30.0,4.4,31.2717,121.4558,31.2702,121.4687
25953,111,24.0,32.0,41.0,5.5,31.2265,121.447,31.23,121.4228
23704,111,88.0,86.0,41.0,5.2,31.2827,121.4884,31.2821,121.4625
20131,111,7.0,6.0,40.0,5.1,31.2008,121.4797,31.2059,121.4611
29251,111,11.0,31.0,43.0,5.7,31.2138,121.42,31.2347,121.4125
689,111,6.0,9.0,51.0,6.5,31.2023,121.4625,31.2004,121.4995
2743,111,75.0,76.0,34.0,4.2,31.2747,121.4527,31.2776,121.4632
8916,111,11.0,1.0,34.0,4.5,31.2152,121.4171,31.201,121.4117
5867,111,6.0,18.0,44.0,5.7,31.2079,121.4604,31.216,121.4842
25383,111,16.0,25.0,34.0,4.4,31.2163,121.4699,31.2244,121.4542
27978,111,71.0,90.0,38.0,5.3,31.2786,121.4165,31.2925,121.4074
12806,111,24.0,14.0,34.0,4.800000000000001,31.2259,121.45,31.2171,121.4408
28072,112,61.0,51.0,36.0,4.6000000000000005,31.2651,121.4146,31.2508,121.4157
34095,112,35.0,15.0,38.0,5.5,31.2351,121.4544,31.2151,121.4564
13942,112,11.0,10.0,34.0,4.6000000000000005,31.215,121.4193,31.2101,121.4029
34243,112,43.0,33.0,31.0,4.5,31.244,121.432,31.2342,121.434
7033,112,69.0,69.0,27.0,3.6,31.2644,121.4987,31.2645,121.4921
14189,112,47.0,48.0,29.0,4.0,31.2482,121.4705,31.2462,121.4801
36580,112,77.0,78.0,32.0,4.3,31.2778,121.4774,31.275,121.4864
35081,112,73.0,85.0,38.0,5.1,31.2765,121.4383,31.2874,121.4538
32055,112,36.0,55.0,36.0,4.699999999999999,31.2364,121.4628,31.2519,121.4527
6771,112,74.0,73.0,29.0,3.9,31.2731,121.4418,31.2744,121.4334
11852,112,35.0,27.0,38.0,5.3,31.2375,121.4595,31.2279,121.4753
17288,112,11.0,33.0,49.0,6.300000000000001,31.2187,121.4147,31.2397,121.4386
35403,112,88.0,78.0,26.0,3.9,31.2808,121.4868,31.2773,121.4846
10549,112,68.0,57.0,37.0,4.6,31.2656,121.4871,31.2504,121.4788
33462,112,15.0,15.0,30.0,3.8,31.2155,121.4508,31.2168,121.4584
13959,113,11.0,4.0,52.0,6.1000000000000005,31.2197,121.4108,31.2014,121.4404
27027,113,11.0,4.0,53.0,6.4,31.2158,121.4142,31.2062,121.4497
24541,113,61.0,71.0,40.0,4.8,31.2635,121.4193,31.2782,121.4108
26973,113,24.0,24.0,29.0,3.7,31.2278,121.4411,31.2211,121.4407
5303,113,68.0,69.0,34.0,4.3,31.2665,121.4813,31.2647,121.4952
30350,113,11.0,22.0,34.0,4.4,31.2158,121.4142,31.221,121.4234
19754,113,24.0,25.0,35.0,4.5,31.2297,121.4414,31.2202,121.4519
9805,113,62.0,62.0,24.0,4.1,31.264,121.4242,31.2614,121.4255
34084,113,45.0,55.0,31.0,4.4,31.2457,121.4558,31.2542,121.452
32738,113,24.0,35.0,36.0,5.1,31.2211,121.4432,31.2368,121.4516
30650,113,24.0,23.0,35.0,4.6000000000000005,31.2262,121.4493,31.2272,121.432
16182,113,11.0,31.0,44.0,6.0,31.2146,121.4112,31.2387,121.418
34504,113,14.0,13.0,32.0,4.1,31.2137,121.447,31.2135,121.437
34598,114,44.0,53.0,30.0,4.4,31.2467,121.4406,31.2567,121.4385
5659,114,26.0,18.0,40.0,5.4,31.2248,121.4674,31.2106,121.485
35346,114,44.0,52.0,45.0,5.7,31.2448,121.4493,31.255,121.4215
19648,114,18.0,9.0,39.0,5.0,31.2128,121.4818,31.2031,121.4973
22011,114,11.0,32.0,44.0,5.9,31.2124,121.4159,31.2347,121.4216
6580,114,18.0,9.0,38.0,4.7,31.2173,121.4813,31.2074,121.4936
21865,114,34.0,25.0,34.0,5.1000000000000005,31.236,121.4469,31.2264,121.4593
7951,114,45.0,56.0,36.0,5.1000000000000005,31.2433,121.4554,31.2521,121.468
23497,114,11.0,12.0,30.0,4.6,31.2197,121.4108,31.2118,121.42
38604,114,84.0,85.0,31.0,4.0,31.2846,121.4463,31.286,121.4541
36976,114,24.0,24.0,31.0,3.8,31.2214,121.4403,31.2289,121.4406
11075,114,58.0,69.0,34.0,4.2,31.2561,121.4855,31.2625,121.4964
13537,114,95.0,76.0,41.0,5.5,31.2984,121.4545,31.2799,121.4666
19628,115,83.0,61.0,47.0,5.8,31.2896,121.4385,31.2687,121.415
6823,115,31.0,20.0,29.0,3.8,31.2335,121.4105,31.2264,121.4087
5160,115,22.0,21.0,27.0,3.5,31.2267,121.4236,31.227,121.419
27453,115,22.0,14.0,40.0,5.2,31.2267,121.4236,31.216,121.442
31402,115,13.0,33.0,42.0,5.5,31.2104,121.4345,31.2351,121.4339
11350,115,61.0,71.0,29.0,3.9,31.265,121.4126,31.2717,121.4147
36632,115,57.0,46.0,36.0,5.1,31.2515,121.4771,31.2423,121.4616
18228,115,22.0,21.0,34.0,4.6,31.228,121.4253,31.2258,121.4148
21164,115,61.0,71.0,26.0,3.5,31.27,121.4154,31.2729,121.4123
19519,115,77.0,77.0,28.0,4.3,31.2718,121.4719,31.279,121.4734
209,115,24.0,25.0,33.0,4.3,31.2203,121.4462,31.2222,121.458
5445,115,45.0,33.0,42.0,5.4,31.2468,121.4578,31.2352,121.4353
38051,116,46.0,46.0,27.0,4.1,31.2447,121.4684,31.2405,121.4638
21352,116,77.0,89.0,43.0,5.1,31.2735,121.4759,31.2803,121.4986
22613,116,45.0,46.0,32.0,4.5,31.2475,121.4562,31.2411,121.4618
815,116,33.0,35.0,38.0,4.6,31.2312,121.4394,31.2339,121.4589
37528,116,18.0,39.0,42.0,5.0,31.2128,121.4818,31.2304,121.4925
310,116,26.0,25.0,32.0,4.6000000000000005,31.2236,121.4662,31.2249,121.4519
9129,116,27.0,26.0,34.0,5.0,31.225,121.4778,31.2295,121.4614
30670,116,75.0,65.0,37.0,5.199999999999999,31.2793,121.4593,31.2628,121.4518
6075,116,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2172,121.4097
10749,116,22.0,23.0,34.0,4.1,31.2267,121.4236,31.22,121.4327
14716,116,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2995,121.4021
21198,116,24.0,43.0,39.0,4.8,31.2262,121.4419,31.2427,121.4373
36734,116,31.0,41.0,36.0,5.1,31.2304,121.4128,31.2476,121.4123
11975,116,12.0,13.0,31.0,4.7,31.2165,121.4222,31.2109,121.4314
15966,117,18.0,17.0,34.0,4.5,31.2128,121.4818,31.2198,121.4716
14160,117,88.0,89.0,36.0,4.2,31.2808,121.4868,31.2886,121.499
21915,117,11.0,12.0,36.0,4.6000000000000005,31.2159,121.416,31.211,121.4285
30594,117,18.0,19.0,30.0,4.1,31.2134,121.4872,31.2147,121.4926
12565,117,75.0,56.0,39.0,5.1,31.2761,121.457,31.2595,121.461
11756,117,22.0,13.0,36.0,4.800000000000001,31.2216,121.4241,31.2118,121.4372
14478,117,0.0,1.0,26.0,3.7,31.2093,121.4064,31.2092,121.411
23182,117,2.0,0.0,42.0,5.2,31.2041,121.425,31.2019,121.4029
38981,117,58.0,68.0,37.0,5.0,31.2513,121.4844,31.2653,121.4846
35893,117,17.0,28.0,40.0,4.6,31.2144,121.4709,31.2275,121.4848
31250,117,22.0,32.0,30.0,4.2,31.228,121.4253,31.232,121.4295
18618,117,45.0,65.0,46.0,5.9,31.2427,121.4573,31.2662,121.4591
22489,117,77.0,69.0,44.0,5.0,31.2779,121.4787,31.2646,121.4969
26872,117,11.0,10.0,33.0,4.4,31.2154,121.4175,31.2104,121.4069
2910,117,72.0,80.0,43.0,5.5,31.2737,121.427,31.2899,121.4092
25811,118,0.0,1.0,34.0,4.6000000000000005,31.2004,121.403,31.2077,121.4154
13806,118,11.0,10.0,25.0,4.0,31.2186,121.4139,31.2192,121.4088
1853,118,6.0,9.0,50.0,5.800000000000001,31.2051,121.4607,31.2042,121.4968
35170,118,37.0,37.0,30.0,3.8,31.2373,121.4751,31.2306,121.4775
10115,118,36.0,46.0,34.0,4.3,31.2311,121.4614,31.2431,121.4662
4378,118,6.0,6.0,25.0,3.5,31.2059,121.4635,31.2087,121.4636
1374,118,43.0,32.0,39.0,5.3,31.2481,121.4355,31.2351,121.4202
24422,118,71.0,71.0,26.0,3.8,31.2759,121.412,31.2787,121.4157
23731,118,94.0,96.0,43.0,5.6,31.2906,121.4418,31.2935,121.4654
33382,118,36.0,36.0,27.0,4.2,31.2311,121.4614,31.2367,121.4622
11463,118,24.0,14.0,35.0,4.9,31.2262,121.4493,31.2114,121.4454
30298,118,53.0,54.0,30.0,4.6,31.259,121.4362,31.2529,121.444
25137,118,71.0,71.0,30.0,3.9,31.2706,121.4147,31.276,121.412
5564,118,35.0,15.0,41.0,5.0,31.2317,121.4585,31.213,121.4558
25801,119,2.0,2.0,31.0,4.1,31.2009,121.4216,31.209,121.4286
20533,119,75.0,64.0,36.0,5.1000000000000005,31.2717,121.4558,31.26,121.4453
10542,119,25.0,25.0,26.0,3.9,31.22,121.4515,31.2252,121.4546
31521,119,21.0,31.0,35.0,4.7,31.2211,121.4191,31.2362,121.4158
15074,119,31.0,50.0,42.0,5.800000000000001,31.2354,121.4196,31.2548,121.4042
35420,119,24.0,34.0,36.0,4.9,31.2216,121.4493,31.232,121.4433
24798,119,44.0,32.0,38.0,5.199999999999999,31.2421,121.4471,31.24,121.4263
10418,119,27.0,28.0,30.0,4.4,31.2245,121.4766,31.2267,121.4877
30568,119,25.0,17.0,41.0,5.4,31.226,121.4521,31.2167,121.4739
1779,119,53.0,63.0,42.0,5.2,31.2514,121.4322,31.2692,121.4372
9284,119,24.0,34.0,35.0,4.4,31.2276,121.4402,31.2395,121.4443
13996,119,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2761,121.4713
8759,119,41.0,30.0,36.0,4.6,31.2493,121.4176,31.2364,121.4067
31840,120,35.0,34.0,33.0,4.4,31.2376,121.4554,31.2371,121.4429
14727,120,12.0,2.0,35.0,4.5,31.215,121.4262,31.2011,121.4299
35060,120,11.0,30.0,47.0,6.3,31.2139,121.4137,31.2397,121.4005
37151,120,73.0,80.0,53.0,6.1,31.2765,121.4383,31.2891,121.404
25332,120,35.0,14.0,42.0,5.6000000000000005,31.2351,121.4544,31.2146,121.4433
26592,120,77.0,78.0,26.0,3.7,31.2779,121.4787,31.2735,121.4832
28712,120,31.0,42.0,38.0,4.6000000000000005,31.2335,121.4105,31.2444,121.4229
1256,120,28.0,27.0,30.0,4.3,31.226,121.4812,31.2224,121.4731
24991,120,56.0,55.0,31.0,4.6,31.2516,121.4647,31.2558,121.4551
30075,120,58.0,47.0,33.0,4.6,31.2513,121.4844,31.2445,121.4762
34109,120,1.0,1.0,26.0,3.3000000000000003,31.209,121.4158,31.2096,121.4137
10516,120,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2934,121.4021
17811,120,25.0,23.0,36.0,4.5,31.2255,121.4508,31.2255,121.4345
6042,121,66.0,77.0,38.0,5.1,31.2641,121.4606,31.2789,121.4762
22259,121,24.0,15.0,33.0,4.3,31.2213,121.4438,31.2147,121.4524
35572,121,11.0,11.0,24.0,3.6,31.2188,121.4152,31.217,121.4175
4874,121,27.0,8.0,44.0,5.6000000000000005,31.222,121.4722,31.2005,121.4847
18616,121,31.0,41.0,37.0,5.1000000000000005,31.2359,121.4171,31.2493,121.4149
32178,121,66.0,77.0,34.0,5.1000000000000005,31.2641,121.4606,31.2748,121.4741
25123,121,24.0,34.0,32.0,4.5,31.2266,121.4427,31.2383,121.4434
15957,121,6.0,6.0,26.0,4.1,31.2058,121.4657,31.2046,121.4697
13366,121,35.0,45.0,32.0,3.8,31.2356,121.4518,31.2435,121.4505
19892,121,31.0,41.0,32.0,4.2,31.2354,121.4196,31.2444,121.4167
8370,121,22.0,31.0,37.0,5.0,31.2216,121.4241,31.2311,121.411
38118,121,12.0,13.0,29.0,4.4,31.2187,121.4298,31.2102,121.4302
38191,121,24.0,34.0,39.0,5.1,31.2233,121.4449,31.2398,121.4419
19757,122,24.0,24.0,32.0,4.0,31.2296,121.4403,31.2235,121.4471
4908,122,11.0,11.0,28.0,4.2,31.217,121.4109,31.2123,121.4124
23397,122,75.0,73.0,42.0,5.800000000000001,31.2737,121.4593,31.2775,121.4333
10601,122,31.0,32.0,31.0,4.5,31.23,121.4159,31.2392,121.4216
18145,122,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2156,121.4318
6856,122,13.0,12.0,32.0,4.6,31.2106,121.4369,31.2135,121.4243
23402,122,75.0,63.0,42.0,5.3,31.2799,121.4574,31.2678,121.4366
20079,122,18.0,8.0,32.0,4.7,31.2129,121.4862,31.2008,121.4828
29924,122,58.0,57.0,36.0,4.5,31.258,121.4878,31.2553,121.4702
15372,122,75.0,76.0,28.0,4.0,31.2762,121.457,31.2795,121.4639
15880,122,45.0,45.0,31.0,4.4,31.2417,121.456,31.2499,121.4518
27214,122,36.0,17.0,37.0,4.6,31.2311,121.4614,31.2168,121.4736
34119,122,11.0,12.0,28.0,3.7,31.2159,121.416,31.2137,121.4219
2265,122,45.0,55.0,35.0,4.7,31.2495,121.4592,31.2592,121.4518
36038,123,44.0,46.0,37.0,4.8,31.241,121.448,31.2439,121.4667
37646,123,31.0,52.0,47.0,5.6000000000000005,31.2359,121.4171,31.2598,121.4287
21809,123,0.0,0.0,28.0,4.5,31.2004,121.403,31.2065,121.4085
17861,123,27.0,48.0,40.0,5.4,31.2298,121.4761,31.2457,121.4898
17547,123,11.0,31.0,47.0,6.1000000000000005,31.21,121.4144,31.236,121.4116
32905,123,44.0,43.0,23.0,3.8,31.2441,121.4404,31.2428,121.4394
23654,123,77.0,77.0,29.0,3.6,31.272,121.4726,31.2768,121.4712
17834,123,6.0,27.0,42.0,5.1,31.2058,121.4657,31.2222,121.4764
27144,123,11.0,31.0,34.0,4.800000000000001,31.2146,121.4112,31.2302,121.413
24112,123,28.0,28.0,29.0,3.7,31.228,121.4858,31.2238,121.4839
26237,123,11.0,1.0,34.0,4.7,31.2155,121.4195,31.2041,121.4161
21573,123,75.0,76.0,30.0,4.2,31.2701,121.4523,31.2728,121.4611
880,123,11.0,1.0,32.0,3.8,31.2171,121.414,31.2088,121.4115
358,123,45.0,55.0,30.0,4.1,31.2428,121.4502,31.2536,121.4508
4997,124,58.0,67.0,35.0,5.0,31.2545,121.4855,31.2627,121.4714
3830,124,13.0,3.0,33.0,4.1,31.2112,121.4321,31.2003,121.4324
19134,124,45.0,55.0,31.0,4.6,31.2405,121.4541,31.2508,121.4501
29899,124,25.0,25.0,31.0,4.1,31.2257,121.4503,31.2217,121.4591
31193,124,75.0,65.0,29.0,3.6,31.2709,121.4555,31.2653,121.4562
2741,124,18.0,9.0,33.0,4.1,31.2134,121.4872,31.2051,121.4941
36136,124,77.0,88.0,34.0,4.5,31.2724,121.4785,31.2827,121.4846
25713,124,71.0,62.0,33.0,4.3,31.2727,121.4137,31.2685,121.4241
19363,124,62.0,65.0,48.0,6.1,31.2673,121.4237,31.2619,121.4561
32202,124,45.0,55.0,30.0,4.5,31.2428,121.4502,31.2529,121.4508
23061,124,77.0,97.0,48.0,6.0,31.2707,121.4788,31.2977,121.4799
9480,124,35.0,24.0,37.0,5.1,31.2375,121.4595,31.2276,121.4427
23938,124,83.0,92.0,30.0,4.5,31.2896,121.4385,31.29,121.4295
2842,124,11.0,32.0,48.0,5.6,31.21,121.4144,31.2365,121.4225
33190,125,45.0,37.0,38.0,4.5,31.2405,121.4541,31.2391,121.4714
8526,125,74.0,74.0,27.0,4.2,31.2728,121.4429,31.2728,121.45
30525,125,33.0,54.0,38.0,5.1,31.2388,121.4312,31.2555,121.4401
35157,125,75.0,76.0,31.0,3.8,31.275,121.4573,31.2747,121.4667
18364,125,58.0,57.0,31.0,4.2,31.2571,121.4841,31.2535,121.476
31558,125,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2073,121.4053
14107,125,33.0,24.0,38.0,4.8,31.2346,121.4326,31.2237,121.447
16951,125,88.0,79.0,34.0,4.4,31.2842,121.4866,31.2756,121.4902
11135,125,5.0,15.0,29.0,4.1,31.2078,121.4564,31.2159,121.4594
13952,125,11.0,31.0,46.0,5.5,31.2109,121.412,31.2374,121.416
33043,125,11.0,32.0,42.0,5.4,31.2139,121.4166,31.231,121.4279
2035,126,68.0,76.0,44.0,5.7,31.2668,121.489,31.27,121.4614
11642,126,10.0,20.0,38.0,5.1000000000000005,31.2115,121.4025,31.2256,121.4093
6568,126,77.0,78.0,28.0,4.1,31.2716,121.4736,31.2756,121.4803
12626,126,46.0,65.0,47.0,5.4,31.2432,121.4674,31.2642,121.4521
17084,126,6.0,6.0,27.0,3.7,31.204,121.4664,31.2004,121.4616
65,126,43.0,33.0,29.0,3.9,31.244,121.432,31.2384,121.4331
15855,126,17.0,17.0,24.0,3.5,31.2144,121.4709,31.2148,121.4744
34799,126,38.0,38.0,26.0,3.9,31.2358,121.4878,31.2367,121.4818
2787,126,17.0,17.0,26.0,3.9,31.2124,121.4773,31.213,121.4736
26913,126,45.0,62.0,52.0,6.800000000000001,31.2457,121.4558,31.2693,121.4263
13845,126,45.0,62.0,50.0,6.500000000000001,31.2474,121.4528,31.2665,121.4248
15834,126,31.0,42.0,40.0,4.8,31.2321,121.4142,31.2489,121.4239
