,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2432,60,75.0,42.0,53.0,6.5,31.2719,121.4509,31.2448,121.425
30355,60,44.0,44.0,25.0,3.6,31.2448,121.4493,31.244,121.4462
15980,60,58.0,39.0,43.0,5.7,31.2545,121.4855,31.2343,121.4944
16431,60,16.0,25.0,28.0,4.2,31.2177,121.4611,31.2252,121.4583
1426,60,15.0,15.0,25.0,3.4000000000000004,31.2108,121.454,31.2116,121.453
170,60,45.0,45.0,27.0,3.5,31.2405,121.4541,31.2405,121.4514
373,60,31.0,32.0,33.0,4.3,31.23,121.4159,31.2314,121.4285
10029,60,45.0,44.0,31.0,4.6,31.2475,121.4562,31.2459,121.4448
11371,60,13.0,23.0,32.0,4.4,31.2104,121.4345,31.2203,121.4381
14837,60,68.0,58.0,36.0,4.9,31.2656,121.4871,31.252,121.4887
1105,60,75.0,75.0,26.0,4.3,31.2747,121.4527,31.2765,121.4576
6644,60,12.0,2.0,26.0,3.8,31.2131,121.4294,31.2076,121.4291
24404,60,58.0,77.0,48.0,5.6000000000000005,31.2503,121.4823,31.2747,121.4738
27043,60,26.0,19.0,48.0,6.000000000000001,31.2236,121.4662,31.2111,121.4991
32912,60,25.0,25.0,30.0,3.6,31.2253,121.4583,31.2207,121.4574
14766,61,48.0,48.0,27.0,3.6,31.2425,121.4824,31.2407,121.4883
194,61,84.0,84.0,28.0,4.2,31.2826,121.4495,31.2876,121.4486
4299,61,42.0,42.0,28.0,4.2,31.2487,121.4203,31.2482,121.4298
746,61,18.0,27.0,30.0,4.1,31.2153,121.4892,31.2222,121.4791
1190,61,77.0,58.0,45.0,5.5,31.2778,121.4774,31.2555,121.49
30459,61,84.0,95.0,36.0,4.3,31.2864,121.4494,31.2985,121.4524
22931,61,24.0,13.0,30.0,4.1,31.2276,121.4402,31.2195,121.4399
9281,61,71.0,72.0,34.0,4.3,31.2729,121.4109,31.2712,121.423
5000,61,69.0,58.0,38.0,4.5,31.2606,121.4982,31.258,121.4816
15025,61,35.0,33.0,38.0,5.0,31.2309,121.459,31.2328,121.4395
311,61,35.0,26.0,35.0,4.5,31.2302,121.453,31.2292,121.4669
31323,62,32.0,24.0,44.0,5.4,31.2337,121.4227,31.2285,121.4483
5507,62,11.0,12.0,35.0,4.2,31.2187,121.4147,31.216,121.4281
28608,62,25.0,13.0,41.0,5.5,31.2222,121.4568,31.2179,121.4346
24244,62,75.0,54.0,43.0,5.4,31.2793,121.4593,31.2586,121.4477
5119,62,11.0,11.0,32.0,4.1,31.2102,121.4198,31.2184,121.4191
15726,62,34.0,25.0,30.0,4.2,31.2316,121.4431,31.2266,121.4517
31279,62,25.0,35.0,34.0,4.4,31.2261,121.4596,31.2373,121.4597
28707,62,24.0,35.0,39.0,4.699999999999999,31.2203,121.4462,31.2344,121.4551
6720,62,13.0,13.0,29.0,3.8,31.2133,121.4319,31.213,121.4374
9905,62,35.0,25.0,29.0,3.9,31.2343,121.4579,31.2256,121.4578
5120,62,45.0,45.0,30.0,4.2,31.2405,121.4593,31.2425,121.4532
37101,62,27.0,28.0,33.0,4.7,31.2285,121.4757,31.2238,121.4886
27241,62,56.0,47.0,26.0,4.0,31.2501,121.4679,31.249,121.4729
3039,62,24.0,35.0,33.0,4.2,31.2297,121.4414,31.2311,121.4559
35866,63,84.0,83.0,32.0,3.9,31.282,121.4407,31.2883,121.4371
17480,63,44.0,43.0,34.0,4.4,31.2444,121.4465,31.2417,121.434
626,63,26.0,45.0,37.0,4.699999999999999,31.2277,121.4674,31.2419,121.458
26151,63,13.0,2.0,32.0,4.5,31.2164,121.4349,31.2072,121.4291
25961,63,25.0,24.0,27.0,3.4,31.2257,121.4505,31.2289,121.4473
26276,63,24.0,33.0,30.0,4.2,31.221,121.4415,31.2304,121.4365
33784,63,42.0,42.0,28.0,4.3,31.2425,121.4247,31.2472,121.4228
16536,63,16.0,26.0,25.0,3.6,31.2177,121.4611,31.2206,121.4634
1039,63,99.0,99.0,23.0,3.6,31.2929,121.4992,31.2943,121.4997
20869,63,25.0,25.0,33.0,4.6,31.22,121.4515,31.2288,121.4556
36657,63,26.0,36.0,38.0,5.0,31.2236,121.4662,31.2398,121.4671
20739,63,25.0,26.0,33.0,4.4,31.22,121.4515,31.22,121.4645
33546,63,68.0,68.0,28.0,3.8,31.2665,121.4813,31.2669,121.4842
19522,64,75.0,85.0,33.0,4.4,31.2781,121.4502,31.2887,121.4522
7360,64,25.0,25.0,30.0,3.6,31.2283,121.4558,31.2222,121.4554
33261,64,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2556,121.4814
840,64,22.0,35.0,48.0,6.200000000000001,31.2292,121.4243,31.2323,121.4597
6683,64,75.0,76.0,32.0,4.2,31.2779,121.4523,31.2775,121.4632
23236,64,24.0,26.0,37.0,4.6000000000000005,31.2262,121.4479,31.226,121.4643
7048,64,14.0,24.0,27.0,3.7,31.2153,121.4446,31.2203,121.4468
4810,64,89.0,79.0,38.0,4.9,31.2883,121.499,31.2735,121.4963
28914,64,75.0,53.0,46.0,5.3,31.2747,121.4527,31.2558,121.4354
16494,64,31.0,40.0,37.0,5.3,31.2323,121.4107,31.25,121.4097
32369,64,75.0,75.0,30.0,4.3,31.2799,121.4582,31.2702,121.4542
28069,65,75.0,73.0,47.0,6.1000000000000005,31.2737,121.4593,31.272,121.4304
34519,65,21.0,12.0,30.0,4.2,31.2211,121.4191,31.2127,121.4204
25639,65,17.0,27.0,33.0,4.800000000000001,31.2116,121.4789,31.2236,121.472
26724,65,22.0,23.0,36.0,4.2,31.2223,121.4209,31.2296,121.4312
8671,65,24.0,13.0,30.0,4.3,31.2218,121.4411,31.2128,121.4338
26522,65,24.0,34.0,32.0,4.3,31.2248,121.4449,31.2333,121.4455
23725,65,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2203,121.4461
12893,65,17.0,27.0,27.0,3.4,31.2193,121.4794,31.2228,121.4786
29167,65,0.0,20.0,36.0,5.3,31.2038,121.4068,31.2201,121.4015
25991,65,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2228,121.4868
36000,65,58.0,59.0,40.0,5.199999999999999,31.2504,121.4808,31.2531,121.4995
20192,65,25.0,25.0,28.0,4.4,31.2265,121.4529,31.2204,121.4586
159,66,36.0,35.0,36.0,4.7,31.2334,121.4664,31.2399,121.4526
21482,66,15.0,15.0,25.0,3.7,31.2163,121.4588,31.2133,121.4595
28433,66,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2024,121.4628
37855,66,33.0,42.0,28.0,3.9,31.2349,121.4303,31.2404,121.4269
5543,66,13.0,12.0,34.0,4.6000000000000005,31.2165,121.4365,31.2168,121.4204
12435,66,25.0,25.0,27.0,4.1,31.2273,121.455,31.2244,121.4582
23617,66,84.0,93.0,35.0,4.800000000000001,31.2864,121.4494,31.2954,121.4365
2106,66,24.0,25.0,30.0,4.1,31.2263,121.4456,31.2225,121.4517
14776,66,2.0,2.0,30.0,3.8,31.205,121.4216,31.2047,121.4272
13457,66,8.0,7.0,31.0,4.5,31.2015,121.4822,31.2086,121.4763
5857,66,57.0,56.0,36.0,4.7,31.2515,121.4771,31.2578,121.4616
31700,67,79.0,79.0,30.0,4.1,31.2716,121.4942,31.2787,121.4999
23167,67,58.0,59.0,37.0,4.800000000000001,31.26,121.486,31.2501,121.497
2205,67,45.0,33.0,34.0,4.2,31.2405,121.4541,31.2349,121.4398
15036,67,7.0,7.0,24.0,3.8,31.2042,121.4728,31.2042,121.4716
25406,67,24.0,13.0,38.0,5.199999999999999,31.2247,121.4484,31.2146,121.4314
32225,67,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2156,121.4169
31215,67,13.0,12.0,38.0,4.7,31.216,121.4381,31.2197,121.4223
34007,67,56.0,56.0,24.0,3.6,31.2507,121.4667,31.252,121.4638
10207,67,77.0,76.0,32.0,4.2,31.2758,121.4751,31.2742,121.4666
25213,68,22.0,44.0,45.0,5.6000000000000005,31.2268,121.4202,31.2456,121.4408
31649,68,22.0,22.0,29.0,4.2,31.229,121.4257,31.2216,121.4256
33627,68,35.0,44.0,39.0,4.6,31.2343,121.4579,31.2449,121.4415
3887,68,6.0,16.0,31.0,4.6,31.204,121.4664,31.2133,121.4698
26572,68,25.0,23.0,39.0,5.3,31.2253,121.4558,31.2238,121.4331
29025,68,13.0,33.0,37.0,5.0,31.216,121.4381,31.232,121.4398
19655,68,18.0,8.0,28.0,4.2,31.2134,121.4872,31.2088,121.4858
29297,69,11.0,11.0,28.0,4.4,31.211,121.4102,31.2116,121.4184
16463,69,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2166,121.4136
26823,69,12.0,11.0,31.0,4.6,31.2135,121.4231,31.2124,121.4122
21773,69,11.0,33.0,48.0,5.800000000000001,31.2107,121.4101,31.2304,121.4387
12795,69,6.0,17.0,29.0,4.3,31.2048,121.4696,31.21,121.47
21709,69,24.0,24.0,28.0,3.5,31.2259,121.45,31.2221,121.448
5787,69,24.0,24.0,28.0,4.1,31.221,121.4415,31.2264,121.4412
35940,69,75.0,73.0,37.0,5.1000000000000005,31.2734,121.4563,31.2729,121.4389
36846,69,25.0,35.0,28.0,3.9,31.228,121.4563,31.2359,121.4549
15100,70,31.0,20.0,32.0,4.7,31.2303,121.4121,31.2213,121.4043
14134,70,88.0,88.0,26.0,4.1,31.2842,121.4866,31.286,121.4818
36401,70,24.0,24.0,26.0,3.9,31.2267,121.4488,31.221,121.4446
23869,70,24.0,35.0,38.0,5.2,31.2218,121.4411,31.2353,121.4565
26968,70,88.0,88.0,30.0,4.2,31.2827,121.4884,31.2875,121.4843
26385,70,24.0,23.0,32.0,4.6000000000000005,31.225,121.4473,31.2222,121.4342
717,70,24.0,23.0,34.0,4.7,31.225,121.4473,31.2275,121.4326
10733,70,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2219,121.4423
34663,70,75.0,53.0,51.0,6.000000000000001,31.2728,121.4597,31.2525,121.4335
25682,71,6.0,5.0,31.0,4.5,31.204,121.4664,31.2091,121.4576
29890,71,31.0,41.0,31.0,4.5,31.236,121.4163,31.2445,121.4181
17862,71,11.0,1.0,35.0,4.9,31.2124,121.4159,31.2002,121.4105
23411,71,35.0,25.0,31.0,4.1,31.2344,121.4596,31.2236,121.4569
1747,71,69.0,69.0,27.0,4.2,31.2611,121.4985,31.2644,121.492
11193,71,24.0,25.0,30.0,4.1,31.2252,121.4493,31.2217,121.4552
9910,71,26.0,35.0,35.0,4.9,31.2277,121.4674,31.2365,121.4557
24847,71,45.0,35.0,30.0,3.9,31.2433,121.4554,31.2376,121.4514
17142,72,31.0,31.0,28.0,4.2,31.2359,121.4171,31.231,121.4147
19378,72,24.0,25.0,39.0,4.8,31.2254,121.4403,31.2226,121.4596
436,72,15.0,5.0,27.0,4.2,31.2108,121.454,31.2063,121.4581
31232,72,45.0,45.0,32.0,4.0,31.2405,121.4541,31.2481,121.4509
1316,72,25.0,7.0,45.0,5.800000000000001,31.2211,121.4565,31.2019,121.4737
7370,72,25.0,25.0,31.0,4.5,31.2257,121.4503,31.2284,121.4588
34524,72,46.0,45.0,30.0,3.9,31.2447,121.4684,31.2426,121.4589
28350,72,44.0,25.0,42.0,5.0,31.2415,121.4448,31.2234,121.4568
26984,72,25.0,7.0,45.0,5.7,31.2254,121.4586,31.2023,121.472
30967,72,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2025,121.4806
18977,73,24.0,14.0,30.0,4.4,31.2218,121.4411,31.2118,121.4407
23268,73,25.0,36.0,35.0,4.6000000000000005,31.2255,121.4508,31.2307,121.4628
9476,73,12.0,12.0,30.0,4.3,31.2135,121.4231,31.2137,121.4297
2567,73,17.0,16.0,36.0,4.800000000000001,31.2124,121.4773,31.2125,121.4615
23295,73,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2342,121.46
7657,73,26.0,34.0,40.0,5.6,31.2236,121.4662,31.2323,121.4433
29170,73,0.0,0.0,24.0,3.4000000000000004,31.2055,121.4005,31.2049,121.401
11360,73,35.0,34.0,31.0,4.0,31.2302,121.453,31.2311,121.44
24988,74,13.0,33.0,44.0,5.5,31.2106,121.4369,31.234,121.4389
8426,74,75.0,75.0,25.0,3.9,31.2701,121.4523,31.2715,121.4549
8768,74,85.0,93.0,38.0,5.3,31.2831,121.4517,31.293,121.4351
4508,74,58.0,67.0,38.0,5.5,31.2503,121.4803,31.2697,121.4792
33873,74,11.0,22.0,35.0,4.800000000000001,31.2162,121.419,31.2289,121.4218
17222,74,13.0,1.0,42.0,5.0,31.2102,121.4391,31.2069,121.4176
25583,74,75.0,74.0,28.0,4.5,31.2751,121.4579,31.2734,121.4491
1276,74,35.0,25.0,37.0,4.5,31.2351,121.4544,31.2211,121.4573
7606,74,75.0,73.0,40.0,5.0,31.2799,121.4574,31.2702,121.4398
11670,75,96.0,77.0,38.0,4.7,31.2933,121.4639,31.28,121.4737
8218,75,11.0,22.0,41.0,5.2,31.21,121.4144,31.2265,121.4274
9110,75,75.0,75.0,28.0,3.8,31.2701,121.452,31.2747,121.4577
9408,75,67.0,77.0,30.0,4.3,31.2687,121.4721,31.2791,121.4701
21347,75,75.0,75.0,30.0,3.8,31.2701,121.4523,31.2746,121.4578
29453,75,14.0,25.0,37.0,4.800000000000001,31.2137,121.447,31.2265,121.4549
7147,75,66.0,67.0,35.0,4.800000000000001,31.2641,121.4606,31.2615,121.4775
34774,75,75.0,74.0,31.0,4.0,31.2755,121.4578,31.2708,121.4462
8836,76,11.0,21.0,32.0,4.5,31.211,121.4102,31.223,121.4119
24382,76,44.0,33.0,30.0,4.5,31.2437,121.4403,31.2363,121.4345
26638,76,45.0,35.0,32.0,4.3,31.2474,121.4578,31.2387,121.4511
26621,76,21.0,2.0,42.0,5.2,31.2209,121.4134,31.2056,121.4273
13632,76,58.0,49.0,32.0,4.7,31.2504,121.4808,31.2477,121.4927
37987,76,75.0,43.0,56.0,6.3,31.2761,121.4514,31.2437,121.4377
12558,76,24.0,26.0,47.0,5.7,31.2254,121.4403,31.2206,121.4697
33292,76,75.0,74.0,38.0,4.9,31.2799,121.4574,31.2736,121.4427
22266,77,71.0,52.0,44.0,5.6,31.2719,121.4121,31.2522,121.4246
31744,77,16.0,24.0,38.0,5.0,31.212,121.4646,31.2251,121.4499
10867,77,10.0,12.0,42.0,5.800000000000001,31.2112,121.4006,31.212,121.4286
18858,77,22.0,32.0,32.0,4.4,31.2267,121.4236,31.2361,121.4201
5029,77,10.0,21.0,39.0,5.3,31.2112,121.4006,31.2228,121.4139
12095,77,45.0,45.0,25.0,3.5,31.2428,121.4502,31.2407,121.453
3182,77,46.0,45.0,29.0,3.6,31.2431,121.462,31.247,121.4585
12192,78,83.0,93.0,32.0,4.3,31.2896,121.4385,31.2982,121.4324
36407,78,24.0,24.0,26.0,3.5,31.2214,121.4423,31.2227,121.4458
21867,78,38.0,48.0,33.0,4.4,31.232,121.4862,31.2411,121.4868
30306,78,75.0,74.0,32.0,4.2,31.2717,121.4558,31.2743,121.4458
17472,78,75.0,74.0,32.0,4.0,31.2701,121.452,31.2785,121.4483
23667,78,18.0,9.0,40.0,5.199999999999999,31.2167,121.4811,31.203,121.4905
13021,79,73.0,81.0,47.0,6.1,31.2765,121.4383,31.2898,121.4104
37319,79,24.0,13.0,36.0,4.2,31.2262,121.4479,31.2163,121.4392
6048,79,25.0,24.0,30.0,4.0,31.2253,121.4583,31.2228,121.4499
7995,79,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2126,121.4209
26272,79,24.0,15.0,37.0,5.0,31.2229,121.4434,31.2164,121.4592
10729,79,7.0,8.0,32.0,4.7,31.202,121.48,31.2099,121.4898
25840,80,45.0,46.0,30.0,4.5,31.2433,121.4554,31.2499,121.4618
13496,80,11.0,13.0,40.0,5.1,31.211,121.4102,31.2142,121.4353
37565,80,35.0,24.0,33.0,4.3,31.2317,121.4585,31.2291,121.4456
21097,80,58.0,58.0,23.0,3.9,31.2503,121.4803,31.2504,121.48
34511,80,21.0,11.0,32.0,4.3,31.2209,121.4134,31.2138,121.412
36699,80,25.0,25.0,27.0,4.1,31.221,121.4568,31.2207,121.4501
19129,80,25.0,25.0,30.0,4.1,31.2293,121.4595,31.2225,121.4582
8940,80,11.0,11.0,29.0,3.8,31.2109,121.412,31.2187,121.4152
33496,80,6.0,7.0,34.0,4.800000000000001,31.2023,121.4625,31.2094,121.474
4960,81,12.0,1.0,36.0,4.6000000000000005,31.215,121.4262,31.2063,121.4117
11020,81,11.0,12.0,32.0,4.4,31.2197,121.4108,31.2181,121.4239
35822,81,25.0,27.0,38.0,4.4,31.2269,121.4582,31.2226,121.4739
4898,81,75.0,73.0,41.0,5.6,31.2736,121.459,31.2727,121.4344
9269,81,31.0,42.0,29.0,4.2,31.236,121.4187,31.2416,121.425
30439,81,23.0,32.0,40.0,4.9,31.2209,121.4321,31.2363,121.4221
30418,82,16.0,14.0,35.0,4.3,31.2146,121.4618,31.211,121.4483
9550,82,11.0,13.0,40.0,5.0,31.2135,121.4125,31.2126,121.433
14386,82,44.0,34.0,32.0,4.5,31.2444,121.4465,31.2363,121.4497
20309,82,58.0,79.0,54.0,6.4,31.2503,121.4803,31.2796,121.4999
3459,82,15.0,6.0,38.0,5.0,31.2152,121.455,31.2039,121.4695
18835,82,58.0,58.0,26.0,4.1,31.251,121.4848,31.2557,121.4883
6664,82,35.0,44.0,38.0,4.800000000000001,31.2361,121.4527,31.2462,121.4419
34064,82,85.0,96.0,40.0,4.699999999999999,31.2814,121.4541,31.2927,121.4676
21425,83,24.0,16.0,43.0,5.2,31.2229,121.4434,31.2149,121.4662
13499,83,11.0,13.0,37.0,4.5,31.2152,121.4171,31.2102,121.4318
34259,83,24.0,16.0,38.0,5.5,31.2229,121.4434,31.2162,121.4651
15171,83,6.0,16.0,31.0,4.2,31.2059,121.4635,31.2161,121.469
28436,83,14.0,13.0,34.0,4.5,31.2112,121.4448,31.2171,121.4312
30048,83,13.0,14.0,24.0,3.6,31.2165,121.4365,31.2147,121.4409
24459,84,75.0,85.0,34.0,4.4,31.2751,121.4579,31.2867,121.4591
14112,84,26.0,15.0,34.0,4.6,31.2277,121.4674,31.2194,121.4598
8471,84,44.0,43.0,28.0,4.2,31.2436,121.444,31.2403,121.4384
24243,84,75.0,75.0,26.0,3.5,31.2764,121.457,31.276,121.456
7392,84,24.0,13.0,30.0,4.5,31.2214,121.4423,31.2153,121.4367
15308,84,10.0,0.0,30.0,4.3,31.2112,121.4006,31.2007,121.404
19080,85,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2079,121.4663
11862,85,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2161,121.4529
18168,85,75.0,86.0,33.0,4.2,31.2798,121.4554,31.2828,121.4663
18186,85,75.0,86.0,35.0,4.9,31.2728,121.4597,31.2839,121.4657
26004,85,58.0,58.0,25.0,3.3000000000000003,31.2571,121.4841,31.2591,121.485
12115,85,75.0,85.0,32.0,4.5,31.2755,121.4585,31.2882,121.4557
23104,85,75.0,41.0,67.0,7.800000000000001,31.2778,121.4566,31.2468,121.4139
18716,86,24.0,25.0,34.0,4.2,31.2214,121.4423,31.2293,121.4524
2750,86,56.0,45.0,33.0,4.1,31.2514,121.4666,31.2465,121.457
33613,86,79.0,88.0,41.0,5.5,31.2716,121.4942,31.2897,121.4873
27200,86,57.0,58.0,33.0,4.6000000000000005,31.2519,121.4721,31.2578,121.485
29730,86,73.0,73.0,26.0,3.7,31.2765,121.4383,31.2762,121.4393
34060,86,24.0,15.0,36.0,4.2,31.2235,121.4481,31.2152,121.4581
17671,86,6.0,18.0,39.0,5.0,31.2063,121.4679,31.2162,121.4875
36507,86,79.0,78.0,38.0,5.3,31.2765,121.5,31.2702,121.4808
5339,87,75.0,86.0,33.0,4.7,31.2785,121.4508,31.2828,121.4639
18253,87,5.0,14.0,38.0,4.800000000000001,31.2078,121.4564,31.2162,121.4432
26801,87,35.0,14.0,45.0,6.1000000000000005,31.24,121.4575,31.2142,121.4494
2146,87,14.0,24.0,31.0,3.8,31.2153,121.4446,31.2209,121.4402
22942,87,22.0,12.0,32.0,4.5,31.2267,121.4236,31.2181,121.4293
18303,87,35.0,25.0,26.0,4.0,31.2351,121.4544,31.2295,121.4573
10316,87,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2777,121.4795
16777,87,44.0,45.0,30.0,4.2,31.2444,121.4465,31.2497,121.4516
23996,87,75.0,73.0,36.0,4.800000000000001,31.275,121.4573,31.2742,121.44
10351,88,17.0,27.0,36.0,4.7,31.2112,121.4712,31.2241,121.4711
20970,88,90.0,90.0,28.0,4.4,31.2935,121.4029,31.299,121.4083
23470,88,75.0,84.0,37.0,4.9,31.2764,121.457,31.29,121.4453
34759,88,75.0,65.0,34.0,4.800000000000001,31.275,121.4573,31.2631,121.4535
19241,88,75.0,86.0,35.0,4.9,31.2781,121.4502,31.2878,121.4618
6994,88,24.0,15.0,30.0,4.4,31.225,121.4473,31.2191,121.4524
19188,88,35.0,24.0,34.0,4.7,31.2376,121.4554,31.2245,121.4456
36297,89,68.0,68.0,26.0,3.5,31.2665,121.4813,31.2661,121.4833
20303,89,6.0,16.0,35.0,4.3,31.2051,121.4621,31.2157,121.4682
3596,89,16.0,16.0,24.0,3.5,31.2146,121.4618,31.2163,121.4619
13458,89,25.0,25.0,28.0,3.8,31.2245,121.4593,31.2203,121.4588
32537,89,11.0,12.0,33.0,4.3,31.2186,121.4139,31.2154,121.4287
30814,89,24.0,13.0,38.0,5.0,31.2234,121.4445,31.213,121.4311
27635,89,24.0,34.0,34.0,5.0,31.2248,121.4449,31.2393,121.45
25614,89,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2359,121.4859
25028,90,84.0,83.0,30.0,4.2,31.2883,121.4429,31.2883,121.4333
15765,90,35.0,24.0,35.0,4.4,31.2361,121.4527,31.225,121.4404
36709,90,13.0,13.0,34.0,4.1,31.2106,121.4369,31.2197,121.4378
34394,90,6.0,15.0,32.0,4.4,31.2059,121.4635,31.2152,121.4527
16702,90,52.0,41.0,29.0,4.3,31.252,121.4206,31.2483,121.4175
13058,90,11.0,11.0,24.0,3.5,31.211,121.4102,31.2101,121.4143
3696,91,34.0,25.0,42.0,5.2,31.2396,121.4488,31.2232,121.459
17613,91,22.0,22.0,30.0,3.7,31.2247,121.4285,31.2248,121.4208
37108,91,75.0,65.0,36.0,4.800000000000001,31.2754,121.4501,31.2619,121.4534
28626,91,7.0,16.0,42.0,5.6000000000000005,31.202,121.48,31.2182,121.4607
23446,91,66.0,65.0,36.0,4.800000000000001,31.2688,121.4678,31.2644,121.4543
10353,91,17.0,27.0,34.0,4.800000000000001,31.2124,121.4773,31.2262,121.4781
10544,92,76.0,87.0,39.0,5.1,31.2733,121.4612,31.2874,121.4742
1700,92,84.0,73.0,37.0,4.699999999999999,31.2826,121.4495,31.2769,121.4308
6962,92,22.0,23.0,25.0,3.5,31.2247,121.4285,31.2237,121.4327
38285,92,6.0,17.0,34.0,5.1000000000000005,31.2051,121.4621,31.2173,121.4706
21200,92,35.0,34.0,38.0,4.800000000000001,31.2325,121.4592,31.2374,121.4437
8607,92,11.0,10.0,26.0,3.7,31.2186,121.4139,31.2169,121.4089
27368,92,84.0,73.0,30.0,4.5,31.2816,121.4414,31.2717,121.4386
12294,93,75.0,54.0,52.0,6.4,31.2799,121.4574,31.2529,121.4403
453,93,71.0,60.0,28.0,3.5,31.2703,121.4101,31.2672,121.4088
35081,93,77.0,56.0,47.0,6.0,31.2758,121.4751,31.2515,121.468
23214,93,67.0,76.0,30.0,3.6,31.2691,121.4713,31.2732,121.466
30690,93,83.0,85.0,36.0,5.0,31.2896,121.4385,31.2803,121.4549
34237,94,44.0,44.0,30.0,4.1,31.2435,121.4452,31.2482,121.4498
16947,94,75.0,63.0,50.0,5.9,31.2795,121.4575,31.2611,121.4332
4107,94,75.0,63.0,37.0,5.0,31.2714,121.4541,31.26,121.4386
29775,94,75.0,63.0,49.0,5.6,31.2728,121.4597,31.262,121.4305
32291,94,84.0,84.0,23.0,3.4000000000000004,31.282,121.4407,31.2833,121.4418
32892,94,25.0,27.0,37.0,5.3,31.2254,121.4586,31.2201,121.478
14710,94,31.0,31.0,27.0,4.3,31.234,121.4145,31.2392,121.4122
32913,95,36.0,37.0,28.0,3.7,31.2334,121.4664,31.2356,121.4703
967,95,45.0,56.0,40.0,5.3,31.2404,121.4583,31.2586,121.4605
36877,95,75.0,75.0,28.0,3.9,31.2764,121.457,31.2712,121.4524
36887,95,75.0,75.0,29.0,3.7,31.2734,121.4563,31.2786,121.4579
16501,95,58.0,38.0,40.0,4.8,31.2571,121.4841,31.2391,121.4823
23338,95,31.0,42.0,42.0,5.1,31.23,121.4159,31.25,121.4267
10792,95,56.0,55.0,36.0,4.9,31.2501,121.4679,31.2581,121.4582
2671,96,16.0,6.0,34.0,4.3,31.2163,121.4699,31.2077,121.4633
31480,96,77.0,58.0,35.0,4.9,31.2707,121.4788,31.2596,121.4809
17865,96,24.0,34.0,34.0,4.5,31.2218,121.4411,31.2347,121.4499
13169,96,18.0,19.0,31.0,4.1,31.2167,121.4811,31.2179,121.4902
26400,96,52.0,41.0,37.0,5.0,31.252,121.4206,31.2412,121.4111
33444,96,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2723,121.4581
11392,97,75.0,73.0,38.0,5.199999999999999,31.2709,121.4555,31.2766,121.436
29694,97,0.0,11.0,34.0,4.4,31.2093,121.4064,31.2197,121.4115
6186,97,14.0,13.0,32.0,4.6,31.2153,121.4446,31.2121,121.4325
17211,97,77.0,77.0,28.0,3.7,31.2763,121.4703,31.2784,121.4713
9669,97,67.0,77.0,35.0,4.9,31.2624,121.4722,31.2739,121.4737
31508,97,24.0,34.0,40.0,4.8,31.2211,121.4455,31.2378,121.4404
15002,98,77.0,77.0,27.0,4.3,31.2763,121.4703,31.2701,121.4719
16010,98,6.0,6.0,28.0,4.3,31.2051,121.4607,31.2043,121.4678
28844,98,6.0,6.0,26.0,4.0,31.2076,121.4654,31.2069,121.4622
3178,98,6.0,16.0,36.0,5.1000000000000005,31.2023,121.4625,31.2161,121.4666
33267,98,31.0,31.0,28.0,4.0,31.2314,121.4106,31.2339,121.4116
16636,99,22.0,32.0,31.0,4.3,31.229,121.4257,31.2389,121.4223
13777,99,25.0,34.0,36.0,4.800000000000001,31.2257,121.4503,31.2391,121.4444
15249,99,75.0,52.0,43.0,5.3,31.2701,121.452,31.2593,121.4286
31681,99,17.0,18.0,32.0,4.1,31.2138,121.4771,31.2185,121.4874
2438,99,75.0,51.0,56.0,7.0,31.2702,121.4591,31.2533,121.4168
23073,99,75.0,75.0,29.0,3.8,31.2762,121.457,31.2799,121.4529
33500,99,6.0,6.0,27.0,4.1,31.2059,121.4635,31.207,121.4688
23087,99,75.0,74.0,36.0,5.199999999999999,31.2728,121.4597,31.2781,121.4413
18393,99,17.0,38.0,41.0,5.3,31.2172,121.4782,31.2396,121.4801
9340,100,75.0,53.0,45.0,5.7,31.2761,121.457,31.2599,121.436
35916,100,75.0,74.0,33.0,4.2,31.2793,121.4593,31.2782,121.4441
23089,100,75.0,75.0,27.0,3.8,31.2709,121.4555,31.27,121.4515
37283,100,68.0,58.0,31.0,4.7,31.2626,121.4855,31.2536,121.4824
4339,100,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2077,121.4651
36680,100,44.0,44.0,26.0,3.4,31.2435,121.4452,31.2428,121.4495
10262,100,75.0,74.0,33.0,4.800000000000001,31.2755,121.4585,31.2787,121.4443
25445,100,61.0,61.0,27.0,3.9,31.2635,121.4193,31.2623,121.4136
2305,101,35.0,54.0,46.0,6.0,31.2378,121.4568,31.2589,121.4412
