,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2392,59,12.0,12.0,28.0,4.2,31.22,121.4211,31.2151,121.4222
41667,59,71.0,71.0,34.0,4.6,31.2711,121.42,31.2786,121.4127
42287,59,75.0,73.0,38.0,5.4,31.2799,121.4537,31.2711,121.4342
25032,59,3.0,3.0,32.0,4.2,31.2084,121.4345,31.2016,121.4382
21210,59,0.0,11.0,38.0,4.6000000000000005,31.2088,121.4077,31.2196,121.4191
23606,59,79.0,87.0,46.0,5.8,31.2765,121.5,31.2892,121.4721
27223,59,75.0,73.0,40.0,5.7,31.2751,121.4579,31.2721,121.434
35564,59,23.0,13.0,36.0,4.9,31.2289,121.4389,31.2153,121.4379
44498,59,11.0,11.0,28.0,4.2,31.2102,121.4198,31.216,121.412
11997,59,11.0,12.0,32.0,4.2,31.2135,121.4125,31.2112,121.4255
3315,59,75.0,64.0,40.0,5.3,31.2792,121.4556,31.263,121.4454
38038,59,84.0,93.0,38.0,4.699999999999999,31.2826,121.4495,31.295,121.4359
24695,60,22.0,23.0,25.0,3.6,31.2247,121.4285,31.2215,121.4312
13392,60,11.0,11.0,32.0,4.3,31.2104,121.4115,31.2175,121.4157
12436,60,24.0,24.0,28.0,3.7,31.2262,121.4419,31.221,121.445
10029,60,24.0,23.0,26.0,3.5,31.2297,121.4414,31.2262,121.4383
3687,60,24.0,25.0,34.0,4.0,31.2229,121.4434,31.2229,121.456
28639,60,33.0,25.0,44.0,5.1,31.2305,121.4318,31.2288,121.4566
34460,60,58.0,59.0,29.0,4.5,31.2571,121.4841,31.2523,121.4904
32663,60,6.0,17.0,36.0,5.0,31.2051,121.4621,31.2122,121.4778
4849,60,12.0,1.0,38.0,5.3,31.2131,121.4294,31.2017,121.4124
27500,60,24.0,24.0,30.0,3.9,31.2297,121.4415,31.2286,121.4477
14523,60,24.0,34.0,31.0,3.9,31.2259,121.45,31.2347,121.4484
18751,60,24.0,25.0,34.0,4.6000000000000005,31.2262,121.4479,31.2209,121.46
25093,60,24.0,23.0,34.0,4.5,31.2211,121.4455,31.2235,121.4301
5230,60,13.0,11.0,41.0,4.9,31.2165,121.4365,31.2115,121.4151
27861,60,35.0,36.0,34.0,4.7,31.2399,121.4559,31.236,121.4688
4472,61,17.0,27.0,36.0,4.8,31.2112,121.4712,31.2264,121.4778
27649,61,26.0,25.0,36.0,4.4,31.2248,121.4674,31.229,121.4508
2878,61,25.0,25.0,27.0,3.4,31.226,121.4521,31.2261,121.4566
34777,61,75.0,65.0,33.0,4.4,31.2799,121.4537,31.2678,121.4508
21184,61,10.0,31.0,40.0,5.0,31.216,121.4086,31.2337,121.415
42890,61,31.0,32.0,31.0,4.4,31.236,121.4163,31.2305,121.426
43395,61,24.0,36.0,38.0,4.8,31.2248,121.4449,31.2381,121.4604
8665,61,35.0,25.0,34.0,5.0,31.2397,121.4545,31.2241,121.4564
4629,61,75.0,75.0,26.0,3.9,31.2713,121.4523,31.2753,121.4513
264,61,36.0,45.0,31.0,4.4,31.238,121.4646,31.2429,121.4581
32919,61,75.0,52.0,50.0,6.4,31.2787,121.4552,31.2564,121.4289
23675,61,23.0,13.0,24.0,4.1,31.2221,121.4345,31.2193,121.4385
16427,61,44.0,33.0,39.0,5.3,31.2458,121.4456,31.2323,121.4341
10004,61,14.0,4.0,31.0,4.2,31.2153,121.4446,31.2081,121.4492
42358,61,2.0,2.0,29.0,4.1,31.2003,121.42,31.2062,121.4249
38460,62,11.0,22.0,29.0,4.0,31.215,121.4193,31.2218,121.4238
1089,62,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2428,121.4514
7000,62,31.0,21.0,31.0,4.3,31.2323,121.4107,31.2251,121.4138
19075,62,25.0,24.0,28.0,4.5,31.2253,121.4558,31.2292,121.4472
5045,62,46.0,35.0,31.0,4.1,31.2432,121.4674,31.2392,121.458
5386,62,2.0,13.0,36.0,4.2,31.2036,121.4276,31.2154,121.4346
35226,62,12.0,12.0,29.0,4.5,31.2102,121.4286,31.2161,121.4233
28727,62,24.0,15.0,41.0,5.2,31.2278,121.4411,31.2112,121.4556
13067,62,25.0,36.0,33.0,4.5,31.228,121.4563,31.2372,121.4631
172,62,26.0,48.0,41.0,5.3,31.2294,121.4693,31.2467,121.4822
33544,62,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2076,121.4685
224,62,47.0,36.0,38.0,4.699999999999999,31.2428,121.4735,31.2301,121.4617
4523,62,0.0,0.0,32.0,4.1,31.2023,121.4008,31.2032,121.4096
27615,62,68.0,78.0,36.0,4.3,31.2668,121.489,31.2778,121.4829
17955,63,16.0,17.0,24.0,3.5,31.2163,121.4699,31.2175,121.47
44376,63,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2304,121.4877
3592,63,18.0,25.0,46.0,6.1000000000000005,31.2137,121.4818,31.2291,121.457
36217,63,18.0,18.0,24.0,4.1,31.2137,121.4818,31.2177,121.4813
2796,63,75.0,64.0,39.0,4.699999999999999,31.2716,121.4597,31.2689,121.4411
53,63,75.0,63.0,46.0,5.3,31.2782,121.4571,31.2688,121.433
12084,63,47.0,37.0,29.0,4.5,31.242,121.48,31.2334,121.4785
11571,63,27.0,26.0,31.0,4.5,31.2245,121.4766,31.2215,121.4669
32739,63,18.0,8.0,36.0,4.5,31.2134,121.4872,31.2012,121.482
9626,63,26.0,13.0,55.0,6.4,31.2277,121.4674,31.212,121.4308
28102,63,17.0,27.0,40.0,5.3,31.2116,121.4789,31.2294,121.4702
17772,63,33.0,32.0,30.0,3.8,31.23,121.4355,31.2328,121.4275
21840,64,1.0,23.0,43.0,5.2,31.209,121.4158,31.2291,121.4317
4667,64,16.0,25.0,36.0,4.5,31.2146,121.4618,31.2278,121.4576
24290,64,75.0,50.0,64.0,7.3,31.2706,121.4532,31.251,121.4065
27974,64,37.0,47.0,35.0,4.3,31.2341,121.4764,31.2454,121.473
19296,64,15.0,27.0,46.0,5.6000000000000005,31.2155,121.4508,31.2231,121.4773
23932,64,68.0,58.0,35.0,4.9,31.2623,121.4815,31.2517,121.4876
36743,64,17.0,27.0,39.0,5.199999999999999,31.2124,121.4773,31.2294,121.4763
43335,64,75.0,75.0,25.0,4.1,31.2764,121.457,31.2797,121.4579
19994,64,25.0,26.0,29.0,4.2,31.2294,121.4534,31.2253,121.4627
16669,64,43.0,44.0,37.0,5.1000000000000005,31.2466,121.43,31.2452,121.4475
13374,64,56.0,46.0,30.0,4.2,31.2516,121.4647,31.2423,121.468
34262,64,15.0,15.0,29.0,3.9,31.211,121.4567,31.2177,121.4518
18969,64,49.0,48.0,35.0,4.800000000000001,31.2428,121.4969,31.2469,121.4821
18911,65,69.0,58.0,39.0,5.3,31.2644,121.4987,31.2553,121.4833
43218,65,24.0,12.0,35.0,5.1000000000000005,31.2203,121.4462,31.2157,121.4298
15736,65,75.0,75.0,22.0,3.3000000000000003,31.2709,121.4555,31.2707,121.4542
16017,65,12.0,2.0,37.0,4.6,31.2178,121.425,31.2022,121.4219
35025,65,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2024,121.4762
40926,65,13.0,12.0,34.0,4.800000000000001,31.216,121.4381,31.2187,121.4228
36138,65,31.0,31.0,29.0,4.5,31.2323,121.4107,31.23,121.4182
44144,65,0.0,12.0,40.0,5.3,31.2093,121.4064,31.2154,121.4265
27255,65,22.0,23.0,29.0,3.9,31.2261,121.4274,31.2283,121.4365
42420,65,75.0,84.0,36.0,4.4,31.2797,121.4558,31.2841,121.4417
25613,65,44.0,34.0,33.0,4.9,31.2441,121.4404,31.2319,121.4453
22412,66,43.0,42.0,32.0,4.5,31.2482,121.4385,31.2459,121.4233
38969,66,24.0,25.0,28.0,4.3,31.2296,121.4439,31.2275,121.4525
9760,66,35.0,24.0,42.0,5.0,31.24,121.4575,31.221,121.4479
32223,66,35.0,25.0,31.0,4.2,31.2375,121.4595,31.2283,121.4561
15890,66,24.0,24.0,28.0,4.1,31.2263,121.4456,31.2234,121.4448
10137,66,75.0,65.0,29.0,3.8,31.2734,121.4563,31.2682,121.4537
12041,66,75.0,52.0,52.0,6.2,31.275,121.4573,31.2536,121.4279
10807,66,74.0,85.0,35.0,4.800000000000001,31.2728,121.4429,31.2853,121.4532
17159,66,35.0,25.0,36.0,4.7,31.2351,121.4544,31.2218,121.4514
1216,66,44.0,43.0,28.0,4.2,31.2444,121.4419,31.2426,121.4354
13408,66,74.0,86.0,46.0,5.9,31.2728,121.4429,31.2857,121.4654
34630,66,42.0,51.0,31.0,4.2,31.2425,121.4247,31.2502,121.417
26935,67,15.0,18.0,38.0,5.2,31.2186,121.4593,31.2127,121.4818
19875,67,25.0,25.0,24.0,3.8,31.2253,121.4558,31.2258,121.4569
25249,67,35.0,23.0,41.0,5.5,31.2317,121.4585,31.2283,121.4363
11678,67,77.0,66.0,34.0,4.6000000000000005,31.2784,121.4785,31.2683,121.469
21563,67,25.0,25.0,27.0,4.2,31.2293,121.4595,31.224,121.4587
8920,67,24.0,24.0,28.0,4.0,31.2204,121.4481,31.2245,121.4422
19280,67,36.0,37.0,36.0,4.6000000000000005,31.2302,121.4612,31.2333,121.4754
4476,67,31.0,31.0,28.0,4.5,31.2324,121.4117,31.2359,121.4187
8137,67,43.0,43.0,30.0,3.8,31.2482,121.4385,31.244,121.4365
20412,67,68.0,66.0,41.0,5.5,31.2656,121.4871,31.2648,121.4644
31762,68,11.0,11.0,29.0,4.1,31.2135,121.4125,31.2191,121.4108
27140,68,8.0,8.0,32.0,3.9,31.2015,121.4822,31.209,121.4815
29913,68,11.0,11.0,28.0,3.8,31.2138,121.4194,31.211,121.4154
28913,68,77.0,78.0,34.0,4.3,31.2709,121.4737,31.2744,121.4862
33409,68,17.0,27.0,31.0,4.3,31.2138,121.4771,31.225,121.4782
40932,68,46.0,56.0,32.0,4.1,31.2431,121.462,31.2524,121.4602
3377,68,47.0,65.0,40.0,5.3,31.2482,121.4705,31.2661,121.4575
9853,68,75.0,63.0,38.0,5.3,31.2704,121.4521,31.2629,121.4339
14789,69,58.0,77.0,40.0,5.3,31.258,121.4878,31.2753,121.4775
40147,69,71.0,61.0,32.0,4.5,31.2729,121.4109,31.267,121.4153
45082,69,45.0,36.0,34.0,4.9,31.2405,121.4593,31.2308,121.4671
30276,69,11.0,13.0,36.0,4.8,31.2139,121.4137,31.2117,121.4323
30280,69,8.0,8.0,24.0,3.8,31.2076,121.4825,31.208,121.4853
44917,69,58.0,77.0,39.0,5.5,31.2585,121.4861,31.2756,121.4767
10748,69,24.0,24.0,26.0,3.8,31.2221,121.4402,31.2256,121.4426
10973,69,77.0,58.0,36.0,4.4,31.2747,121.4778,31.2594,121.4815
24059,69,25.0,36.0,30.0,3.8,31.2284,121.4592,31.2328,121.4644
38009,70,15.0,25.0,30.0,4.5,31.2163,121.4588,31.2238,121.453
14204,70,12.0,13.0,30.0,4.1,31.2187,121.4298,31.2131,121.4321
22945,70,15.0,25.0,28.0,3.7,31.2186,121.4593,31.2215,121.458
3934,70,34.0,43.0,39.0,4.6,31.2396,121.4488,31.247,121.4317
3685,70,24.0,24.0,30.0,3.8,31.2203,121.4462,31.2282,121.4431
40816,70,75.0,75.0,28.0,4.4,31.2792,121.4556,31.2715,121.4533
35456,70,22.0,34.0,45.0,5.7,31.2223,121.4209,31.2363,121.4417
20392,70,22.0,34.0,36.0,5.0,31.229,121.4257,31.2379,121.4409
6110,71,7.0,27.0,46.0,5.5,31.2015,121.4765,31.2252,121.4771
28055,71,11.0,22.0,34.0,4.2,31.2159,121.416,31.2278,121.4217
36949,71,36.0,36.0,28.0,4.0,31.2311,121.4614,31.233,121.4677
1897,71,43.0,53.0,27.0,4.1,31.2482,121.4385,31.2512,121.4373
21885,71,36.0,36.0,26.0,3.6,31.2364,121.469,31.2357,121.4696
38068,71,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2218,121.4468
12994,72,11.0,12.0,32.0,4.3,31.2162,121.419,31.2179,121.4288
1591,72,68.0,68.0,29.0,4.5,31.2668,121.489,31.264,121.4818
9361,72,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2006,121.4804
34383,72,69.0,69.0,26.0,3.5,31.2618,121.4906,31.2605,121.4924
20437,72,11.0,11.0,30.0,4.0,31.2171,121.414,31.2101,121.4147
33818,72,24.0,25.0,28.0,4.5,31.2296,121.4439,31.228,121.4533
13244,72,24.0,35.0,37.0,4.4,31.2221,121.4402,31.2339,121.4505
30456,72,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2104,121.4124
31447,73,75.0,64.0,35.0,4.2,31.2785,121.4508,31.2682,121.4448
10951,73,67.0,57.0,36.0,4.2,31.2687,121.4721,31.256,121.4767
19539,73,31.0,40.0,41.0,5.3,31.23,121.4159,31.2463,121.4032
31190,73,56.0,57.0,34.0,4.3,31.2514,121.4666,31.2546,121.479
44605,73,75.0,74.0,27.0,3.9,31.2743,121.4511,31.2772,121.4451
5075,73,61.0,90.0,54.0,6.2,31.2619,121.418,31.2928,121.4028
24945,73,24.0,44.0,40.0,5.6,31.2278,121.4411,31.2477,121.4489
41839,73,58.0,48.0,30.0,4.0,31.2545,121.4855,31.2453,121.4813
14485,73,75.0,74.0,31.0,4.1,31.2785,121.4508,31.2712,121.4452
29439,74,8.0,7.0,31.0,4.4,31.2015,121.4822,31.2058,121.4732
27445,74,6.0,6.0,30.0,3.8,31.2059,121.4635,31.2088,121.4692
3936,74,23.0,33.0,28.0,4.3,31.2282,121.4351,31.2333,121.4365
2639,74,16.0,16.0,26.0,4.0,31.212,121.4646,31.2164,121.4631
15885,74,24.0,13.0,34.0,4.800000000000001,31.221,121.4415,31.21,121.4336
13062,74,23.0,25.0,40.0,5.2,31.2209,121.4321,31.2234,121.457
13950,74,56.0,45.0,34.0,4.4,31.2513,121.4694,31.2488,121.4528
14238,74,31.0,31.0,23.0,3.7,31.2304,121.4128,31.2313,121.415
12640,75,28.0,27.0,30.0,4.0,31.228,121.4858,31.2222,121.477
39337,75,25.0,25.0,28.0,3.7,31.2261,121.4596,31.224,121.4572
38652,75,69.0,59.0,29.0,4.4,31.2619,121.4929,31.2563,121.4979
15199,75,27.0,17.0,34.0,4.7,31.222,121.4722,31.2128,121.4718
41281,75,56.0,46.0,33.0,4.1,31.2516,121.4647,31.2417,121.4623
36025,75,34.0,35.0,39.0,5.1,31.238,121.4402,31.2305,121.4591
16515,75,33.0,44.0,37.0,4.800000000000001,31.23,121.4355,31.243,121.445
25602,75,68.0,46.0,47.0,6.1,31.2644,121.4848,31.2405,121.4683
12691,76,14.0,24.0,38.0,5.0,31.2137,121.447,31.2292,121.4488
3434,76,54.0,65.0,30.0,4.3,31.2597,121.4484,31.2602,121.4543
370,76,15.0,15.0,24.0,3.4000000000000004,31.2134,121.4521,31.2139,121.4545
43759,76,59.0,58.0,31.0,4.3,31.2543,121.4919,31.2516,121.4838
4319,76,45.0,35.0,29.0,4.2,31.2406,121.4512,31.2357,121.4575
21321,76,75.0,33.0,60.0,7.1000000000000005,31.2737,121.4593,31.236,121.4378
2009,76,69.0,67.0,35.0,4.9,31.2618,121.4906,31.262,121.477
41967,76,77.0,77.0,27.0,3.7,31.272,121.4726,31.2701,121.4782
20718,76,25.0,26.0,32.0,4.5,31.2253,121.4558,31.2265,121.467
6231,77,37.0,37.0,30.0,4.1,31.2341,121.4764,31.24,121.4759
21308,77,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2083,121.4804
2943,77,84.0,93.0,33.0,4.1,31.2892,121.4427,31.2916,121.4321
33157,77,67.0,59.0,46.0,5.4,31.2687,121.4721,31.2524,121.4921
3029,77,67.0,59.0,46.0,5.4,31.2624,121.4722,31.2536,121.4983
25696,77,75.0,85.0,42.0,5.0,31.2706,121.4532,31.2887,121.4591
45097,77,56.0,57.0,30.0,4.4,31.2529,121.4646,31.2582,121.4721
18093,77,67.0,59.0,43.0,5.9,31.2691,121.4713,31.2539,121.4936
28923,78,11.0,31.0,45.0,5.9,31.2124,121.4159,31.2392,121.4166
17314,78,27.0,17.0,34.0,4.3,31.2245,121.4766,31.212,121.4761
13859,78,11.0,31.0,36.0,4.699999999999999,31.2141,121.4105,31.2301,121.4138
18823,78,56.0,46.0,30.0,4.5,31.2529,121.4646,31.2419,121.464
8180,78,22.0,14.0,44.0,6.1000000000000005,31.2292,121.4243,31.2141,121.4477
3192,79,11.0,31.0,39.0,5.3,31.2138,121.42,31.2321,121.4197
29466,79,24.0,14.0,35.0,4.5,31.2214,121.4437,31.21,121.4419
1542,79,45.0,45.0,29.0,4.4,31.2405,121.4593,31.2463,121.455
36378,79,6.0,27.0,46.0,5.6000000000000005,31.2051,121.4607,31.2289,121.4728
19614,79,13.0,22.0,40.0,5.5,31.2112,121.4321,31.2277,121.42
7627,79,35.0,35.0,25.0,3.8,31.2325,121.4592,31.2306,121.4585
44116,79,24.0,23.0,28.0,4.0,31.2211,121.4455,31.2268,121.438
21537,80,75.0,75.0,27.0,4.1,31.2737,121.4593,31.2745,121.4541
10621,80,75.0,65.0,31.0,3.9,31.2701,121.4523,31.2653,121.4582
613,80,14.0,24.0,38.0,4.4,31.2164,121.4483,31.2293,121.4405
33635,80,24.0,25.0,27.0,3.9,31.2247,121.4484,31.222,121.4543
15427,80,15.0,16.0,27.0,4.1,31.2148,121.4546,31.2151,121.4601
10529,80,71.0,50.0,42.0,5.7,31.2761,121.4138,31.2544,121.4094
39669,80,43.0,33.0,34.0,4.9,31.2434,121.4352,31.2318,121.4327
37441,80,15.0,16.0,28.0,3.6,31.2163,121.4588,31.2176,121.4665
40525,81,7.0,17.0,30.0,4.4,31.2042,121.4728,31.2126,121.4799
16030,81,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2025,121.4903
15808,81,25.0,26.0,31.0,4.6,31.226,121.4521,31.2297,121.4641
5580,81,43.0,51.0,40.0,5.2,31.2482,121.4385,31.2578,121.4154
7406,81,75.0,74.0,26.0,3.8,31.2781,121.4502,31.2727,121.448
19419,81,25.0,25.0,26.0,3.7,31.226,121.4521,31.2235,121.4537
37282,81,49.0,59.0,34.0,4.2,31.2428,121.4969,31.2528,121.4944
23414,81,47.0,57.0,32.0,4.4,31.2428,121.4735,31.2532,121.47
29373,82,69.0,69.0,26.0,4.0,31.2644,121.4987,31.2667,121.4946
19442,82,75.0,31.0,64.0,7.4,31.2704,121.4515,31.2332,121.4176
33841,82,11.0,13.0,42.0,5.5,31.2104,121.4115,31.2172,121.4361
5750,82,15.0,14.0,26.0,3.6,31.2146,121.4536,31.2155,121.4493
37115,82,13.0,13.0,22.0,3.7,31.2104,121.4345,31.2106,121.433
9712,82,35.0,45.0,26.0,3.4,31.2397,121.4545,31.2402,121.4579
21623,82,34.0,34.0,34.0,4.4,31.2398,121.4443,31.2306,121.4438
5845,83,11.0,12.0,28.0,4.0,31.2159,121.416,31.2144,121.4258
1798,83,75.0,75.0,30.0,4.7,31.2701,121.4523,31.2797,121.4565
28233,83,68.0,67.0,32.0,4.3,31.2626,121.4855,31.2642,121.4728
15099,83,71.0,90.0,39.0,5.1,31.2796,121.4179,31.2932,121.4067
21786,83,25.0,35.0,39.0,5.3,31.2218,121.4565,31.2394,121.4571
17539,83,11.0,41.0,50.0,6.1000000000000005,31.2104,121.4115,31.2414,121.4125
28033,84,37.0,38.0,28.0,4.2,31.2307,121.4767,31.238,121.4827
14804,84,75.0,85.0,28.0,4.2,31.2785,121.4508,31.285,121.4565
31026,84,28.0,37.0,33.0,4.3,31.226,121.4812,31.2317,121.4705
39079,84,73.0,64.0,32.0,4.0,31.2765,121.4383,31.2685,121.4428
12267,84,24.0,35.0,34.0,4.3,31.2296,121.4403,31.238,121.4505
728,84,31.0,22.0,39.0,5.0,31.2392,121.4189,31.2248,121.4298
17532,85,24.0,14.0,31.0,3.8,31.225,121.4473,31.2176,121.4487
12636,85,56.0,55.0,32.0,4.4,31.2543,121.464,31.258,121.4573
20896,85,34.0,35.0,30.0,4.0,31.236,121.4469,31.2327,121.4577
32316,85,18.0,27.0,32.0,4.2,31.2137,121.4818,31.2201,121.4722
39611,85,24.0,13.0,33.0,4.1,31.2252,121.4493,31.2191,121.4387
30449,85,60.0,71.0,32.0,4.3,31.2664,121.4036,31.2726,121.4103
18822,86,38.0,27.0,35.0,4.5,31.232,121.4862,31.2298,121.4703
7226,86,25.0,35.0,40.0,5.0,31.2218,121.4565,31.2398,121.4559
43033,86,24.0,26.0,41.0,5.0,31.2229,121.4434,31.2292,121.465
33918,86,75.0,63.0,43.0,5.6000000000000005,31.2702,121.4591,31.265,121.4327
26902,86,6.0,15.0,32.0,4.3,31.2075,121.4653,31.2132,121.4528
27830,86,27.0,37.0,30.0,4.0,31.2285,121.4757,31.2385,121.476
37135,86,24.0,33.0,34.0,4.2,31.2275,121.4445,31.2356,121.4337
30805,87,75.0,54.0,39.0,4.9,31.2761,121.457,31.2569,121.4498
11543,87,71.0,61.0,35.0,4.4,31.2752,121.4161,31.2628,121.4172
18244,87,6.0,6.0,28.0,3.6,31.2051,121.4621,31.205,121.4659
31607,87,87.0,77.0,34.0,4.7,31.284,121.4715,31.2712,121.4782
39934,87,24.0,11.0,46.0,5.5,31.2246,121.4457,31.2163,121.4175
30187,87,75.0,65.0,29.0,3.6,31.2706,121.4532,31.2651,121.4535
844,87,49.0,49.0,26.0,3.4,31.244,121.4954,31.2424,121.4928
11608,88,35.0,35.0,29.0,4.4,31.2376,121.4554,31.2309,121.4573
34843,88,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2,121.4006
6926,88,35.0,36.0,30.0,4.5,31.2351,121.4544,31.233,121.4627
7435,88,35.0,35.0,24.0,3.5,31.2308,121.4559,31.2344,121.4585
13192,88,75.0,55.0,48.0,5.4,31.2778,121.4518,31.2526,121.4546
7352,88,6.0,14.0,37.0,5.3,31.2023,121.4625,31.2161,121.4495
41081,88,67.0,77.0,38.0,5.0,31.262,121.475,31.2755,121.473
9087,89,75.0,74.0,30.0,4.7,31.272,121.4514,31.2727,121.4409
40084,89,75.0,85.0,30.0,4.1,31.2799,121.4537,31.2888,121.4505
35966,89,18.0,28.0,34.0,4.5,31.2173,121.4813,31.23,121.4828
25563,89,24.0,25.0,38.0,4.7,31.2297,121.4414,31.2271,121.4585
14294,89,16.0,6.0,34.0,4.9,31.2163,121.4699,31.2025,121.4657
12629,89,56.0,56.0,31.0,4.2,31.2513,121.4694,31.258,121.4634
42174,90,75.0,64.0,40.0,5.3,31.275,121.4573,31.2634,121.4433
25019,90,75.0,85.0,32.0,4.7,31.2719,121.4509,31.2842,121.4543
12040,90,75.0,54.0,34.0,4.9,31.2713,121.4523,31.2599,121.4492
20944,90,14.0,14.0,26.0,4.0,31.2164,121.4483,31.2168,121.4448
26418,90,25.0,25.0,32.0,4.2,31.221,121.4568,31.2283,121.4547
12039,90,75.0,55.0,41.0,5.2,31.2761,121.457,31.2588,121.4507
39364,91,75.0,56.0,40.0,5.6,31.2751,121.4579,31.2534,121.4631
8667,91,35.0,14.0,46.0,6.0,31.2361,121.4527,31.2106,121.4448
18623,91,25.0,26.0,31.0,4.4,31.221,121.4568,31.2279,121.4647
30455,91,11.0,11.0,26.0,4.0,31.2159,121.416,31.2103,121.416
21097,91,76.0,77.0,32.0,4.2,31.2732,121.4619,31.2762,121.4712
41787,91,22.0,22.0,24.0,4.1,31.228,121.4253,31.2293,121.4225
27352,92,25.0,16.0,36.0,5.3,31.2261,121.4596,31.21,121.464
11512,92,77.0,77.0,25.0,3.7,31.2718,121.4719,31.2762,121.4711
37559,92,35.0,37.0,40.0,5.4,31.2361,121.4527,31.2357,121.4756
34126,92,84.0,74.0,33.0,4.2,31.2846,121.4463,31.2755,121.4412
33668,92,71.0,71.0,25.0,3.4,31.279,121.4146,31.2791,121.4117
40574,92,56.0,65.0,41.0,5.0,31.2513,121.4694,31.27,121.46
18764,92,68.0,77.0,36.0,5.0,31.2644,121.4848,31.2724,121.4706
31457,93,35.0,45.0,36.0,4.5,31.2356,121.4518,31.2495,121.4525
24946,93,24.0,25.0,35.0,4.800000000000001,31.2296,121.4403,31.2285,121.4535
25995,93,25.0,36.0,34.0,5.0,31.2222,121.4568,31.2344,121.4638
34099,93,77.0,67.0,32.0,4.4,31.272,121.4726,31.2607,121.4774
16393,93,35.0,45.0,26.0,3.7,31.2351,121.4544,31.24,121.4552
8569,93,75.0,87.0,39.0,5.2,31.2772,121.453,31.2816,121.4753
44161,94,22.0,33.0,30.0,4.0,31.229,121.4257,31.2308,121.4338
1152,94,21.0,13.0,35.0,4.4,31.2211,121.4191,31.2177,121.432
17241,94,75.0,76.0,32.0,4.3,31.275,121.4573,31.2786,121.466
6634,94,86.0,86.0,33.0,4.2,31.2821,121.4615,31.2888,121.4689
43506,94,83.0,84.0,30.0,4.4,31.2896,121.4385,31.2807,121.4432
22319,94,31.0,42.0,40.0,5.6,31.2323,121.4107,31.2484,121.4282
2375,95,3.0,2.0,35.0,4.3,31.2084,121.4345,31.2061,121.421
24915,95,75.0,54.0,42.0,5.4,31.2751,121.4579,31.2594,121.4445
19505,95,6.0,6.0,32.0,4.5,31.2079,121.4604,31.2045,121.4677
11698,95,35.0,44.0,34.0,4.9,31.2323,121.4515,31.2471,121.4476
19810,95,35.0,34.0,29.0,4.4,31.2323,121.4515,31.2313,121.4433
20406,95,68.0,59.0,31.0,4.5,31.2626,121.4855,31.2557,121.4926
32503,95,3.0,2.0,32.0,4.7,31.2084,121.4345,31.2036,121.4242
40729,96,75.0,75.0,28.0,4.0,31.2788,121.4563,31.273,121.4537
41672,96,61.0,80.0,41.0,5.0,31.265,121.4126,31.2841,121.4004
17892,96,15.0,33.0,47.0,6.3,31.2134,121.4521,31.2364,121.4318
26998,96,25.0,25.0,31.0,4.2,31.2254,121.4586,31.2251,121.4507
33027,96,26.0,16.0,35.0,4.3,31.2236,121.4662,31.2111,121.4641
17887,97,15.0,13.0,32.0,4.4,31.2146,121.4536,31.2164,121.4389
29165,97,75.0,74.0,33.0,4.5,31.2736,121.459,31.2707,121.4456
10858,97,88.0,86.0,43.0,5.2,31.2808,121.4868,31.2882,121.4614
11785,97,6.0,4.0,40.0,5.0,31.2098,121.4619,31.2018,121.4456
628,97,18.0,19.0,32.0,4.7,31.2173,121.4813,31.2116,121.4918
32951,97,15.0,13.0,41.0,5.0,31.2132,121.4588,31.2184,121.434
4272,97,71.0,82.0,38.0,5.2,31.2703,121.4101,31.2815,121.427
44229,97,75.0,74.0,25.0,3.4,31.2701,121.452,31.2735,121.4497
28815,98,6.0,16.0,36.0,4.6000000000000005,31.2014,121.4688,31.2171,121.4682
34580,98,34.0,35.0,30.0,4.2,31.236,121.4469,31.2352,121.4552
44871,98,45.0,35.0,30.0,3.9,31.2405,121.4541,31.2349,121.4565
13336,98,7.0,17.0,29.0,4.5,31.2042,121.4728,31.2118,121.4745
5058,98,11.0,10.0,31.0,3.8,31.2158,121.4142,31.2123,121.4049
4425,98,24.0,24.0,29.0,3.8,31.2218,121.4411,31.2285,121.4405
16731,98,54.0,55.0,36.0,4.800000000000001,31.2597,121.4412,31.2577,121.4593
28284,99,35.0,36.0,33.0,4.7,31.2397,121.4546,31.2388,121.4674
43377,99,75.0,75.0,29.0,3.7,31.2767,121.45,31.2771,121.4558
27120,99,68.0,47.0,45.0,5.5,31.2644,121.4848,31.242,121.4731
24726,99,90.0,90.0,32.0,3.9,31.296,121.401,31.2909,121.4067
26737,99,31.0,21.0,30.0,3.9,31.2303,121.4199,31.23,121.414
20473,99,44.0,43.0,28.0,4.2,31.2444,121.4419,31.245,121.4344
38423,99,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2391,121.4826
19793,99,31.0,20.0,31.0,4.1,31.2321,121.4142,31.2238,121.4074
