,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19738,56,79.0,99.0,42.0,5.7,31.2765,121.5,31.2979,121.4926
38222,56,53.0,43.0,38.0,4.9,31.259,121.4362,31.2423,121.4356
18881,56,84.0,73.0,34.0,4.800000000000001,31.2846,121.4463,31.2775,121.4337
13791,56,35.0,35.0,28.0,4.1,31.2335,121.4565,31.2311,121.4591
38004,57,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2138,121.4552
38759,57,7.0,7.0,28.0,4.3,31.202,121.48,31.2062,121.474
38596,57,6.0,6.0,28.0,4.3,31.2063,121.4679,31.2096,121.464
4616,57,14.0,35.0,48.0,6.0,31.2137,121.447,31.2393,121.4536
4728,57,48.0,57.0,38.0,5.4,31.2465,121.4877,31.2592,121.4715
19826,57,34.0,24.0,40.0,5.0,31.2396,121.4488,31.221,121.4431
6591,57,25.0,24.0,38.0,4.5,31.2245,121.4593,31.2216,121.4424
15361,57,27.0,38.0,39.0,4.699999999999999,31.2243,121.4731,31.2347,121.487
29310,57,77.0,78.0,30.0,3.9,31.272,121.4726,31.276,121.4817
7564,57,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2373,121.4151
25881,57,34.0,34.0,26.0,3.6,31.2396,121.4488,31.2374,121.4429
18079,57,25.0,6.0,38.0,5.1000000000000005,31.2211,121.4565,31.2097,121.4667
42406,57,14.0,13.0,28.0,4.0,31.2153,121.4446,31.2189,121.4385
9191,57,75.0,63.0,40.0,5.1,31.2709,121.4555,31.2652,121.433
16636,57,75.0,76.0,27.0,4.3,31.2737,121.4593,31.2722,121.4649
39652,58,42.0,52.0,34.0,4.800000000000001,31.2425,121.4247,31.2563,121.4241
9925,58,12.0,2.0,34.0,4.5,31.2165,121.4222,31.203,121.4219
13565,58,36.0,24.0,40.0,5.5,31.2364,121.469,31.2299,121.4485
12663,58,56.0,66.0,34.0,4.3,31.2529,121.4646,31.2647,121.4613
40338,58,43.0,44.0,30.0,3.9,31.244,121.432,31.2438,121.442
23351,58,79.0,89.0,30.0,4.7,31.2765,121.5,31.2851,121.4952
38620,58,79.0,89.0,35.0,4.5,31.2716,121.4942,31.2854,121.492
3815,58,24.0,24.0,26.0,3.8,31.2248,121.4449,31.229,121.4467
3166,58,45.0,45.0,25.0,3.2,31.2475,121.4562,31.2469,121.4545
44472,58,31.0,40.0,40.0,5.1,31.236,121.4163,31.248,121.4009
33704,58,45.0,45.0,30.0,4.3,31.2474,121.4578,31.2464,121.4513
26353,58,77.0,67.0,35.0,4.6000000000000005,31.2778,121.4774,31.2642,121.4725
32020,58,0.0,2.0,44.0,5.6000000000000005,31.2055,121.4005,31.2,121.4297
34602,58,24.0,11.0,50.0,6.1,31.2297,121.4414,31.2188,121.4109
38233,58,99.0,89.0,35.0,4.4,31.2929,121.4992,31.2813,121.4902
27478,58,7.0,8.0,24.0,3.5,31.2032,121.4777,31.202,121.482
39171,59,31.0,21.0,29.0,3.9,31.2303,121.4121,31.2257,121.4153
4744,59,75.0,75.0,28.0,3.9,31.275,121.4573,31.2763,121.4525
11575,59,75.0,64.0,33.0,4.4,31.2761,121.457,31.269,121.4489
16624,59,75.0,76.0,27.0,3.6,31.2795,121.4575,31.2776,121.4615
36343,59,75.0,74.0,28.0,4.3,31.2701,121.452,31.2723,121.4469
34054,59,47.0,46.0,35.0,4.800000000000001,31.2432,121.4784,31.2411,121.4616
6675,59,22.0,33.0,32.0,4.5,31.2292,121.4243,31.2366,121.4362
36336,59,75.0,41.0,66.0,7.3,31.2787,121.4552,31.2474,121.4173
18269,59,25.0,5.0,40.0,5.5,31.2245,121.4598,31.2035,121.458
19768,59,26.0,16.0,36.0,4.9,31.2277,121.4674,31.2157,121.4695
44950,59,94.0,94.0,25.0,4.0,31.296,121.446,31.297,121.4426
21136,59,43.0,43.0,26.0,4.1,31.2448,121.434,31.2437,121.4304
36342,59,75.0,41.0,69.0,7.7,31.2755,121.4585,31.2446,121.4126
12078,59,25.0,25.0,32.0,4.4,31.2205,121.4529,31.2264,121.4568
12250,59,25.0,25.0,29.0,3.8,31.2257,121.4505,31.22,121.452
23602,59,24.0,13.0,32.0,4.4,31.2211,121.4455,31.2169,121.4383
34690,59,16.0,15.0,32.0,4.3,31.2177,121.4611,31.21,121.4547
21003,59,35.0,45.0,31.0,4.5,31.2334,121.4519,31.2428,121.4585
18358,59,0.0,2.0,40.0,5.1,31.2078,121.4007,31.2023,121.4254
39776,60,24.0,23.0,32.0,4.7,31.2211,121.4432,31.2246,121.4327
39774,60,24.0,34.0,32.0,4.7,31.2204,121.4481,31.2316,121.4408
36441,60,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2592,121.4807
27352,60,22.0,23.0,35.0,4.5,31.2267,121.4236,31.2229,121.4372
29508,60,11.0,22.0,34.0,4.6,31.2159,121.416,31.2202,121.4259
22702,60,25.0,45.0,39.0,5.5,31.221,121.4568,31.241,121.4533
18829,60,6.0,6.0,28.0,3.7,31.2023,121.4625,31.2058,121.4617
2925,60,15.0,16.0,33.0,4.3,31.2134,121.4521,31.2196,121.4606
12460,60,71.0,72.0,37.0,4.6,31.2703,121.4101,31.2717,121.4298
23354,60,35.0,35.0,27.0,4.0,31.2397,121.4546,31.2369,121.4554
24505,60,24.0,34.0,29.0,4.2,31.225,121.4473,31.2315,121.4402
34928,60,34.0,43.0,33.0,4.7,31.236,121.4469,31.2442,121.4392
10014,60,22.0,32.0,26.0,4.0,31.2237,121.4242,31.23,121.4253
41465,60,0.0,0.0,29.0,4.1,31.2088,121.4077,31.2083,121.4017
18621,61,18.0,8.0,35.0,4.800000000000001,31.2194,121.4891,31.2075,121.4849
26621,61,47.0,36.0,35.0,4.7,31.2475,121.4724,31.2376,121.4624
36648,61,31.0,41.0,38.0,5.1,31.2303,121.4199,31.2496,121.4181
18376,61,95.0,85.0,32.0,4.2,31.2924,121.4511,31.2843,121.4557
16326,61,25.0,35.0,30.0,4.5,31.2245,121.4593,31.231,121.4517
4010,61,73.0,92.0,38.0,4.9,31.2765,121.4383,31.2911,121.4223
6110,61,31.0,41.0,33.0,4.800000000000001,31.236,121.4187,31.246,121.4102
24323,61,71.0,70.0,33.0,4.7,31.279,121.4146,31.2763,121.4017
39472,61,22.0,44.0,47.0,5.6,31.2237,121.4242,31.2468,121.4412
17434,61,33.0,25.0,52.0,6.4,31.2395,121.4306,31.2215,121.4594
41029,61,11.0,12.0,37.0,4.6000000000000005,31.2158,121.4142,31.2112,121.4294
34548,61,73.0,92.0,48.0,5.7,31.2765,121.4383,31.2996,121.4234
13184,61,25.0,15.0,27.0,4.3,31.2222,121.4568,31.2162,121.4563
44425,62,24.0,3.0,47.0,6.0,31.2266,121.4427,31.2003,121.4311
11721,62,22.0,22.0,27.0,3.8,31.2247,121.4285,31.2261,121.4225
43720,62,25.0,13.0,47.0,5.7,31.2273,121.455,31.2121,121.4307
34974,62,45.0,45.0,27.0,3.6,31.2435,121.4538,31.2467,121.4583
11304,62,26.0,36.0,31.0,4.0,31.2277,121.4674,31.2385,121.4638
15635,62,26.0,27.0,28.0,4.5,31.2259,121.4688,31.2299,121.476
26992,62,56.0,45.0,31.0,4.7,31.2516,121.4647,31.2489,121.454
27915,62,11.0,11.0,29.0,3.9,31.2174,121.4163,31.2107,121.4112
12271,62,15.0,27.0,44.0,5.2,31.2148,121.4546,31.2206,121.4796
32311,62,24.0,34.0,29.0,4.4,31.2291,121.4439,31.234,121.4497
28852,62,37.0,48.0,34.0,4.5,31.2373,121.4751,31.2451,121.4855
37802,62,22.0,24.0,36.0,4.6,31.2261,121.4274,31.23,121.4468
44060,63,71.0,72.0,37.0,4.800000000000001,31.2703,121.4101,31.2799,121.4219
41124,63,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2959,121.4054
44114,63,22.0,31.0,34.0,4.7,31.229,121.4257,31.2311,121.4142
31980,63,17.0,27.0,32.0,4.5,31.2138,121.4771,31.2271,121.4757
15912,63,32.0,23.0,36.0,4.2,31.2397,121.4253,31.2291,121.4311
17369,63,33.0,33.0,22.0,3.3000000000000003,31.2349,121.4303,31.2344,121.43
23885,63,13.0,23.0,37.0,4.9,31.2106,121.4369,31.2264,121.4395
13522,63,71.0,72.0,36.0,4.2,31.279,121.4146,31.2796,121.4283
16506,63,45.0,45.0,26.0,4.3,31.2474,121.4578,31.2436,121.4529
7382,63,77.0,67.0,34.0,4.6,31.272,121.4726,31.2625,121.4706
5988,63,24.0,34.0,30.0,3.8,31.2262,121.4479,31.2325,121.4495
27318,63,84.0,96.0,43.0,5.800000000000001,31.2884,121.4409,31.2917,121.4677
11195,63,45.0,45.0,26.0,3.4,31.2457,121.4558,31.2418,121.4544
21670,63,6.0,6.0,28.0,3.7,31.2023,121.4625,31.204,121.4661
41957,64,18.0,8.0,34.0,4.4,31.2153,121.4892,31.2002,121.4883
25648,64,26.0,26.0,26.0,3.3000000000000003,31.2277,121.4674,31.2256,121.4683
3843,64,22.0,22.0,27.0,3.7,31.228,121.4253,31.2223,121.4218
26784,64,11.0,11.0,26.0,4.0,31.2146,121.4112,31.2145,121.4147
32291,64,24.0,34.0,39.0,4.8,31.2234,121.4445,31.2394,121.4425
22143,64,23.0,22.0,33.0,4.3,31.2221,121.4345,31.2277,121.423
38562,64,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2078,121.4026
9382,64,36.0,13.0,53.0,6.1,31.238,121.4646,31.2182,121.4344
32292,64,24.0,44.0,43.0,5.4,31.221,121.4415,31.2447,121.4403
9891,64,25.0,25.0,25.0,3.6,31.228,121.4563,31.228,121.4577
34338,64,58.0,77.0,44.0,5.4,31.2561,121.4855,31.2761,121.4702
13003,64,47.0,38.0,39.0,4.699999999999999,31.2475,121.4724,31.2338,121.485
34138,64,24.0,24.0,32.0,3.9,31.2211,121.4455,31.2288,121.4447
21982,65,14.0,24.0,35.0,5.1000000000000005,31.2153,121.4446,31.2295,121.446
14418,65,37.0,38.0,28.0,3.5,31.2341,121.4764,31.2334,121.4815
24497,65,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2605,121.4952
2987,65,33.0,25.0,36.0,4.8,31.23,121.4355,31.2247,121.454
25405,65,88.0,98.0,36.0,4.7,31.2876,121.4881,31.2989,121.4889
33363,65,16.0,15.0,34.0,4.2,31.2163,121.4699,31.2124,121.4551
43959,65,35.0,24.0,44.0,5.4,31.2383,121.4529,31.2203,121.4401
28795,65,75.0,85.0,36.0,4.8,31.2728,121.4597,31.2892,121.4554
43277,65,43.0,53.0,31.0,3.9,31.2448,121.434,31.2521,121.4305
7203,65,45.0,47.0,35.0,4.800000000000001,31.2435,121.4538,31.2436,121.4703
18821,65,16.0,5.0,32.0,4.7,31.212,121.4646,31.2082,121.4511
5140,66,12.0,0.0,43.0,5.5,31.2102,121.4286,31.2043,121.4009
20409,66,12.0,0.0,37.0,4.6,31.2165,121.4222,31.2047,121.4099
13041,66,45.0,45.0,25.0,3.9,31.2495,121.4592,31.2456,121.4598
13270,66,85.0,84.0,33.0,4.4,31.2831,121.4517,31.2873,121.4413
35203,66,71.0,72.0,39.0,5.1,31.2729,121.4109,31.2799,121.4295
3666,66,31.0,31.0,31.0,4.1,31.2303,121.4121,31.2397,121.4105
18935,66,31.0,31.0,22.0,3.6,31.2335,121.4105,31.2342,121.4111
5138,66,12.0,1.0,30.0,4.1,31.2165,121.4222,31.2078,121.42
19898,66,15.0,15.0,32.0,4.5,31.211,121.4567,31.218,121.4525
14021,67,71.0,60.0,31.0,4.5,31.2719,121.4121,31.27,121.4
13638,67,77.0,77.0,25.0,3.4,31.276,121.4724,31.2724,121.4746
2928,67,15.0,24.0,36.0,5.1000000000000005,31.2132,121.4588,31.2241,121.4474
21503,67,6.0,17.0,37.0,4.9,31.2098,121.4619,31.2165,121.4795
17108,67,22.0,32.0,36.0,4.9,31.2216,121.4241,31.2359,121.4256
5011,67,11.0,12.0,30.0,4.5,31.2138,121.42,31.2164,121.4287
5406,67,44.0,43.0,32.0,4.5,31.2436,121.444,31.2432,121.431
5403,67,44.0,43.0,33.0,4.4,31.2436,121.444,31.2484,121.4305
38536,67,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2382,121.4896
2307,67,18.0,16.0,33.0,4.6000000000000005,31.2143,121.4802,31.2182,121.4662
8247,67,75.0,84.0,44.0,5.4,31.2702,121.4591,31.2832,121.4408
42590,68,17.0,17.0,32.0,3.9,31.2144,121.4709,31.2196,121.4762
3817,68,55.0,66.0,37.0,5.1000000000000005,31.2527,121.4599,31.2675,121.4653
36958,68,23.0,34.0,33.0,4.5,31.2289,121.4389,31.2375,121.4437
8013,68,24.0,24.0,24.0,3.5,31.2235,121.4481,31.2253,121.4493
45049,68,25.0,24.0,23.0,3.6,31.2285,121.4504,31.2284,121.4498
415,68,56.0,57.0,32.0,4.1,31.2513,121.4694,31.2502,121.4795
30491,68,6.0,15.0,37.0,4.800000000000001,31.2048,121.4696,31.213,121.455
5789,68,44.0,45.0,32.0,4.7,31.2444,121.4419,31.2421,121.4541
41707,68,33.0,54.0,49.0,6.300000000000001,31.23,121.4355,31.2587,121.4479
41583,69,71.0,70.0,32.0,4.3,31.2796,121.4179,31.2705,121.4099
22056,69,35.0,35.0,29.0,4.2,31.2308,121.4559,31.2356,121.4513
43140,69,25.0,25.0,29.0,4.1,31.2245,121.4598,31.22,121.4545
41585,69,71.0,70.0,33.0,4.9,31.2785,121.418,31.275,121.4041
26978,69,11.0,20.0,40.0,5.5,31.213,121.4198,31.2299,121.4095
4562,69,17.0,27.0,39.0,4.8,31.2112,121.4712,31.2275,121.4706
8572,69,75.0,65.0,38.0,4.6,31.2792,121.4556,31.2633,121.4594
39391,69,26.0,36.0,35.0,4.7,31.2236,121.4662,31.2355,121.465
5240,69,43.0,43.0,26.0,3.4,31.2448,121.434,31.2476,121.4338
37325,69,35.0,35.0,24.0,3.7,31.2334,121.4519,31.2344,121.4516
31362,69,18.0,19.0,32.0,4.2,31.2153,121.4892,31.2132,121.4982
15934,70,31.0,31.0,30.0,4.2,31.2354,121.4196,31.2317,121.414
36578,70,15.0,14.0,34.0,4.2,31.2192,121.4517,31.2118,121.4439
663,70,31.0,31.0,30.0,3.8,31.2303,121.4199,31.2333,121.4137
8268,70,75.0,85.0,26.0,3.6,31.2788,121.4563,31.2837,121.4513
7221,70,16.0,16.0,26.0,3.2,31.2177,121.4611,31.2167,121.4616
4909,70,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2245,121.4786
25019,70,24.0,23.0,34.0,4.7,31.2244,121.4482,31.2281,121.4315
8506,70,71.0,50.0,39.0,5.3,31.2729,121.4109,31.2551,121.4002
31201,70,31.0,31.0,26.0,3.7,31.2345,121.4116,31.2337,121.4192
16482,70,17.0,27.0,34.0,4.4,31.2112,121.4712,31.2241,121.4725
5473,71,2.0,11.0,42.0,5.1,31.2034,121.4228,31.2193,121.4124
2581,71,15.0,15.0,28.0,3.6,31.2152,121.455,31.2111,121.4545
39338,71,7.0,15.0,41.0,5.0,31.2025,121.4797,31.2166,121.4595
20742,71,2.0,11.0,40.0,4.9,31.2009,121.4216,31.2176,121.4177
16966,71,43.0,31.0,38.0,5.1,31.2434,121.4352,31.2327,121.4178
3734,71,47.0,46.0,28.0,4.0,31.2482,121.4705,31.2441,121.4614
13010,71,25.0,25.0,30.0,4.1,31.2283,121.4558,31.2238,121.4502
40534,71,11.0,10.0,33.0,4.7,31.2171,121.414,31.2188,121.4012
41218,72,15.0,25.0,36.0,4.800000000000001,31.2132,121.4588,31.2279,121.46
12249,72,35.0,24.0,36.0,4.8,31.2399,121.4559,31.2298,121.4402
24793,72,27.0,38.0,36.0,4.9,31.2243,121.4731,31.2335,121.4882
7584,72,26.0,25.0,29.0,4.4,31.2259,121.4688,31.2276,121.4591
26162,72,25.0,35.0,35.0,4.800000000000001,31.2211,121.4565,31.2322,121.4519
34145,72,25.0,16.0,42.0,4.9,31.2296,121.4546,31.2128,121.4672
33498,72,11.0,30.0,37.0,5.0,31.2197,121.4108,31.2327,121.403
9696,72,67.0,58.0,34.0,4.9,31.2624,121.4722,31.2537,121.4807
12276,72,66.0,55.0,30.0,3.9,31.2641,121.4606,31.2582,121.4534
42512,73,35.0,26.0,39.0,5.5,31.2397,121.4545,31.2234,121.468
8862,73,24.0,15.0,33.0,4.4,31.2297,121.4414,31.2198,121.4511
40043,73,75.0,73.0,34.0,4.7,31.272,121.4514,31.2702,121.4382
9103,73,6.0,8.0,36.0,5.0,31.2063,121.4679,31.2054,121.4852
14449,73,25.0,25.0,26.0,3.6,31.2205,121.4529,31.2214,121.4555
25435,73,18.0,8.0,38.0,5.1,31.2194,121.4891,31.2017,121.4851
34432,73,32.0,22.0,30.0,4.4,31.2337,121.4227,31.2247,121.4237
44676,73,25.0,26.0,28.0,4.2,31.2254,121.4586,31.2203,121.4613
15955,73,67.0,67.0,24.0,4.0,31.2624,121.4722,31.2662,121.4732
45284,74,25.0,35.0,33.0,4.4,31.226,121.4521,31.2379,121.4593
38702,74,75.0,43.0,54.0,7.1000000000000005,31.2795,121.4575,31.2456,121.4384
44267,74,7.0,18.0,31.0,4.7,31.2025,121.4797,31.2121,121.4811
29798,74,71.0,70.0,32.0,4.7,31.2747,121.4126,31.2771,121.4001
14703,74,11.0,12.0,29.0,4.3,31.2138,121.42,31.2117,121.4262
7022,74,55.0,45.0,31.0,4.0,31.2527,121.4599,31.2476,121.4541
41602,74,37.0,35.0,37.0,4.5,31.2373,121.4751,31.2385,121.4593
13905,75,25.0,17.0,37.0,4.6,31.2205,121.4529,31.2116,121.4701
23207,75,76.0,95.0,40.0,4.8,31.2733,121.4612,31.2916,121.4519
1523,75,25.0,35.0,34.0,4.7,31.2205,121.4529,31.2314,121.4517
40964,75,17.0,38.0,49.0,6.1,31.2108,121.4719,31.2367,121.4826
2794,75,45.0,25.0,37.0,4.6,31.2433,121.4554,31.2271,121.4515
7938,75,76.0,95.0,44.0,5.9,31.2733,121.4612,31.2957,121.4526
5249,75,62.0,70.0,38.0,5.4,31.2614,121.4202,31.2711,121.4012
6209,75,35.0,34.0,32.0,4.0,31.2343,121.4579,31.2346,121.4486
16792,75,25.0,35.0,27.0,4.0,31.2296,121.4546,31.235,121.4526
40834,75,16.0,5.0,33.0,4.6,31.2177,121.4611,31.2082,121.4579
27363,76,75.0,76.0,35.0,4.3,31.2743,121.4511,31.2741,121.4651
34504,76,77.0,76.0,32.0,4.5,31.2718,121.4719,31.2796,121.4639
4766,76,16.0,17.0,25.0,3.7,31.2163,121.4699,31.2163,121.473
32693,76,85.0,94.0,32.0,4.2,31.2814,121.4541,31.2918,121.4482
45204,76,75.0,75.0,28.0,4.4,31.2799,121.4574,31.2733,121.4551
44691,76,67.0,78.0,35.0,5.0,31.262,121.475,31.2746,121.4828
13211,76,38.0,38.0,30.0,4.1,31.2358,121.4878,31.2395,121.4814
9278,76,24.0,35.0,35.0,4.9,31.2235,121.4481,31.2365,121.4547
24004,76,75.0,75.0,28.0,3.8,31.2714,121.4541,31.276,121.4594
43841,76,75.0,73.0,30.0,4.2,31.2719,121.4509,31.273,121.4381
20626,76,18.0,8.0,40.0,4.699999999999999,31.2173,121.4813,31.2006,121.4871
37638,77,57.0,66.0,33.0,4.800000000000001,31.2581,121.4703,31.2689,121.4654
15575,77,68.0,68.0,25.0,3.6,31.2665,121.4813,31.2675,121.4824
27768,77,7.0,27.0,45.0,5.800000000000001,31.2025,121.4797,31.2262,121.4761
10303,77,13.0,31.0,50.0,6.300000000000001,31.216,121.4381,31.2382,121.4136
45453,77,57.0,57.0,24.0,3.4,31.2565,121.4763,31.2584,121.4718
290,77,24.0,24.0,26.0,3.5,31.2235,121.4481,31.2228,121.4496
9743,77,24.0,14.0,29.0,3.8,31.2214,121.4403,31.2198,121.4483
35030,77,25.0,25.0,23.0,3.7,31.2293,121.4595,31.2281,121.4597
5379,77,0.0,11.0,34.0,4.4,31.2069,121.4074,31.2178,121.4111
28337,77,95.0,84.0,28.0,4.2,31.2924,121.4511,31.2881,121.4491
29955,77,44.0,54.0,35.0,4.9,31.2415,121.4448,31.2565,121.4422
8274,78,12.0,11.0,37.0,4.800000000000001,31.2157,121.4284,31.2146,121.4101
26412,78,35.0,14.0,45.0,5.9,31.2335,121.4565,31.2105,121.4428
17010,78,35.0,44.0,34.0,4.4,31.2325,121.4592,31.2409,121.4486
27746,78,24.0,25.0,32.0,4.5,31.2275,121.4445,31.2212,121.4581
42999,78,71.0,80.0,34.0,4.6,31.2747,121.4126,31.2839,121.4095
6310,78,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2164,121.4188
5892,78,57.0,55.0,39.0,5.3,31.2553,121.4754,31.2582,121.4563
45466,79,24.0,15.0,26.0,4.3,31.2203,121.4462,31.219,121.4525
14928,79,24.0,15.0,32.0,4.1,31.2221,121.4402,31.2182,121.4516
2380,79,75.0,65.0,31.0,4.5,31.2779,121.4547,31.2681,121.4583
29595,79,43.0,33.0,28.0,4.2,31.244,121.432,31.2374,121.43
45775,79,24.0,44.0,46.0,5.9,31.2233,121.4449,31.2474,121.4459
41739,79,1.0,1.0,24.0,3.7,31.208,121.4187,31.2066,121.4181
21844,79,77.0,87.0,34.0,4.5,31.2721,121.4799,31.2874,121.4762
45265,79,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2377,121.4121
26194,80,72.0,82.0,29.0,3.6,31.2758,121.421,31.2819,121.42
3120,80,33.0,33.0,32.0,4.1,31.2312,121.4394,31.2392,121.4373
5453,80,84.0,74.0,24.0,4.1,31.2826,121.4495,31.2792,121.4469
12967,80,45.0,35.0,34.0,4.5,31.2457,121.4558,31.2316,121.4535
18980,80,84.0,84.0,28.0,4.0,31.282,121.4407,31.2839,121.4479
9450,80,66.0,77.0,34.0,4.7,31.2641,121.4606,31.2722,121.4706
44030,80,56.0,46.0,31.0,4.4,31.2514,121.4666,31.2444,121.4667
11538,80,0.0,12.0,46.0,5.6000000000000005,31.2055,121.4005,31.2183,121.4272
1164,80,33.0,34.0,37.0,4.9,31.2388,121.4312,31.2309,121.444
3118,80,33.0,33.0,30.0,4.3,31.2349,121.4303,31.2379,121.4385
3945,81,10.0,2.0,39.0,5.0,31.2115,121.4025,31.2009,121.4202
40236,81,16.0,15.0,34.0,4.1,31.2163,121.4699,31.2198,121.4588
8850,81,35.0,25.0,30.0,4.0,31.2323,121.4515,31.225,121.4597
22022,81,62.0,70.0,43.0,5.1,31.2614,121.4202,31.2761,121.4015
28778,81,84.0,82.0,35.0,4.5,31.2884,121.4409,31.2802,121.4277
22054,81,25.0,34.0,41.0,5.7,31.2218,121.4565,31.2377,121.4413
226,81,35.0,26.0,33.0,4.4,31.2343,121.4579,31.2263,121.4645
11900,81,13.0,13.0,31.0,4.1,31.2104,121.4345,31.2166,121.4302
27128,82,35.0,35.0,26.0,4.1,31.2302,121.453,31.2351,121.4575
32579,82,45.0,45.0,25.0,3.3000000000000003,31.2468,121.4578,31.2487,121.4592
27704,82,6.0,15.0,30.0,4.2,31.2058,121.4657,31.2109,121.459
2323,82,35.0,32.0,50.0,5.800000000000001,31.2308,121.4559,31.2372,121.422
40176,82,35.0,45.0,30.0,4.1,31.2308,121.4559,31.2409,121.4551
4573,82,84.0,85.0,25.0,3.4,31.2864,121.4494,31.2835,121.4514
31392,82,24.0,14.0,32.0,4.2,31.2252,121.4493,31.2146,121.4436
44608,82,18.0,9.0,39.0,4.699999999999999,31.2192,121.4808,31.205,121.4932
2154,83,85.0,85.0,27.0,3.7,31.2814,121.4541,31.2811,121.45
9700,83,89.0,89.0,32.0,4.4,31.2883,121.499,31.284,121.4906
19168,83,56.0,55.0,24.0,3.8,31.2571,121.4627,31.2553,121.4596
14200,83,75.0,75.0,27.0,3.4,31.279,121.4546,31.276,121.4567
10569,83,11.0,22.0,34.0,4.1,31.2186,121.4139,31.2279,121.4203
26166,83,25.0,35.0,37.0,4.4,31.2253,121.4583,31.2392,121.4526
33156,84,15.0,24.0,40.0,5.199999999999999,31.2186,121.4593,31.227,121.4421
13504,84,0.0,11.0,37.0,4.5,31.2078,121.4007,31.2116,121.4171
4496,84,25.0,25.0,27.0,4.2,31.22,121.4515,31.225,121.4508
34470,84,75.0,73.0,37.0,4.5,31.2779,121.4523,31.2795,121.4363
5061,84,32.0,32.0,27.0,4.2,31.2397,121.4253,31.2349,121.426
2024,84,84.0,83.0,26.0,4.2,31.2884,121.4409,31.2897,121.4332
1756,85,84.0,93.0,37.0,4.5,31.2846,121.4463,31.2964,121.4351
43426,85,79.0,87.0,39.0,5.3,31.2716,121.4942,31.2841,121.4791
30623,85,27.0,37.0,31.0,4.3,31.224,121.4771,31.2307,121.4721
41337,85,12.0,3.0,40.0,5.3,31.2177,121.4251,31.2064,121.4386
15354,85,27.0,37.0,39.0,5.0,31.2226,121.4737,31.2386,121.4759
8219,85,90.0,90.0,30.0,4.0,31.2935,121.4029,31.2952,121.4082
7859,85,6.0,6.0,32.0,4.0,31.2075,121.4653,31.2008,121.4634
31017,85,75.0,43.0,53.0,6.1,31.2701,121.452,31.2434,121.4305
7286,86,14.0,24.0,27.0,4.0,31.2164,121.4483,31.2211,121.4474
10392,86,25.0,35.0,30.0,3.7,31.2284,121.4592,31.2325,121.4566
40938,86,25.0,35.0,40.0,4.699999999999999,31.2222,121.4568,31.2385,121.4512
25142,86,18.0,17.0,30.0,3.8,31.2128,121.4818,31.2198,121.4786
31766,86,90.0,81.0,32.0,4.3,31.2935,121.4029,31.2886,121.4158
37085,87,71.0,71.0,24.0,4.0,31.2719,121.4121,31.2744,121.416
23515,87,75.0,65.0,26.0,4.0,31.2701,121.452,31.2689,121.4588
15647,87,36.0,25.0,36.0,4.4,31.238,121.4646,31.2257,121.4573
15163,87,33.0,44.0,34.0,4.4,31.231,121.4369,31.2408,121.4497
35750,87,33.0,43.0,36.0,4.6000000000000005,31.2305,121.4318,31.2454,121.4332
30916,87,36.0,25.0,34.0,4.9,31.2364,121.4628,31.2263,121.4555
8566,87,75.0,76.0,30.0,4.4,31.2764,121.4598,31.2722,121.4665
215,88,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2471,121.4521
27780,88,11.0,11.0,26.0,4.1,31.217,121.4109,31.2185,121.4161
42811,88,15.0,25.0,33.0,4.2,31.2148,121.4546,31.228,121.4575
11479,88,6.0,7.0,31.0,4.3,31.2075,121.4653,31.2061,121.4779
31527,88,56.0,54.0,42.0,5.5,31.2501,121.4679,31.2542,121.4465
14178,88,24.0,34.0,36.0,5.1,31.2214,121.4423,31.2383,121.4473
41330,89,71.0,81.0,31.0,4.4,31.2747,121.4126,31.2849,121.4112
2021,89,84.0,74.0,29.0,4.2,31.2826,121.4495,31.2789,121.444
20659,89,12.0,3.0,46.0,5.6000000000000005,31.22,121.4211,31.2018,121.4388
36833,89,31.0,53.0,50.0,6.4,31.2304,121.4128,31.2536,121.435
6295,89,31.0,53.0,54.0,6.4,31.2335,121.4105,31.2544,121.4397
33429,89,75.0,74.0,32.0,4.9,31.2793,121.4593,31.2758,121.4449
26061,89,71.0,81.0,36.0,4.7,31.2747,121.4126,31.2864,121.4107
15566,90,11.0,11.0,26.0,3.4,31.2162,121.419,31.2139,121.4169
25466,90,24.0,24.0,30.0,4.5,31.2204,121.4481,31.2268,121.4441
36561,90,56.0,55.0,32.0,3.9,31.2514,121.4666,31.2578,121.4593
17916,90,77.0,66.0,41.0,4.9,31.2778,121.4774,31.261,121.4664
39989,90,8.0,8.0,32.0,3.8,31.2063,121.4817,31.2041,121.4896
10694,90,24.0,25.0,30.0,4.5,31.2265,121.447,31.224,121.4544
45464,91,24.0,35.0,36.0,4.5,31.2276,121.4402,31.2344,121.4526
