,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
713,58,24.0,35.0,37.0,4.699999999999999,31.2214,121.4403,31.2356,121.45
16567,58,77.0,66.0,26.0,4.1,31.2718,121.4719,31.2677,121.4681
5142,59,56.0,48.0,38.0,4.8,31.2507,121.4667,31.2435,121.4875
5536,59,36.0,47.0,30.0,4.5,31.238,121.4646,31.2421,121.4745
145,59,35.0,35.0,29.0,3.6,31.2302,121.453,31.2358,121.453
14002,59,25.0,25.0,29.0,4.3,31.222,121.4577,31.2271,121.456
30710,59,44.0,41.0,42.0,5.800000000000001,31.2444,121.4419,31.244,121.413
15841,59,0.0,0.0,31.0,4.0,31.2088,121.4077,31.2031,121.4001
23495,59,21.0,21.0,28.0,4.4,31.2209,121.4134,31.2273,121.4188
20372,59,43.0,52.0,34.0,4.4,31.2427,121.4365,31.2542,121.4258
21395,59,62.0,73.0,41.0,5.3,31.2614,121.4202,31.2707,121.4395
9797,59,6.0,8.0,35.0,4.3,31.2048,121.4696,31.2077,121.4835
12010,59,45.0,44.0,33.0,4.2,31.2435,121.4538,31.2465,121.4421
24623,59,84.0,72.0,42.0,5.7,31.2883,121.4429,31.2745,121.4229
19159,59,24.0,24.0,26.0,3.9,31.2203,121.4462,31.226,121.4446
1769,59,77.0,89.0,40.0,5.2,31.2763,121.4703,31.2851,121.4944
20078,60,25.0,25.0,26.0,4.0,31.2296,121.4546,31.2262,121.458
10346,60,35.0,25.0,33.0,4.2,31.2383,121.459,31.2262,121.4575
15266,60,75.0,42.0,54.0,6.4,31.2719,121.4509,31.2429,121.4266
18726,60,22.0,31.0,37.0,4.4,31.2216,121.4241,31.2336,121.4131
20076,60,25.0,25.0,26.0,4.1,31.2245,121.4598,31.2279,121.4538
2416,60,75.0,52.0,49.0,6.200000000000001,31.2717,121.4558,31.2549,121.4274
1375,60,26.0,19.0,49.0,6.000000000000001,31.2294,121.4693,31.2124,121.499
32660,60,24.0,44.0,43.0,5.4,31.2211,121.4455,31.2418,121.4482
16369,60,45.0,34.0,35.0,4.5,31.2428,121.4502,31.2306,121.446
28813,60,58.0,38.0,34.0,4.800000000000001,31.251,121.4848,31.2391,121.4879
3146,60,58.0,39.0,51.0,6.000000000000001,31.26,121.486,31.23,121.4924
15903,60,58.0,58.0,28.0,4.1,31.258,121.4878,31.2506,121.4855
14575,60,33.0,44.0,39.0,5.0,31.2388,121.4312,31.2473,121.45
6539,60,24.0,15.0,35.0,4.5,31.2262,121.4493,31.2152,121.455
28958,60,25.0,24.0,29.0,4.0,31.2257,121.4505,31.227,121.4416
20077,60,25.0,25.0,25.0,3.5,31.2254,121.4586,31.2212,121.4576
25306,61,43.0,44.0,33.0,4.800000000000001,31.2417,121.433,31.2441,121.4483
32359,61,75.0,75.0,29.0,4.0,31.2779,121.4523,31.2777,121.4576
18862,61,25.0,26.0,33.0,4.3,31.226,121.4521,31.2295,121.4621
24009,61,35.0,37.0,32.0,4.4,31.2325,121.4592,31.2355,121.4723
298,61,31.0,41.0,35.0,4.5,31.2321,121.4142,31.2433,121.4161
1932,61,48.0,48.0,30.0,3.8,31.2465,121.4877,31.2436,121.4801
26443,61,85.0,93.0,45.0,5.2,31.2831,121.4517,31.2997,121.4321
5380,61,11.0,32.0,52.0,5.800000000000001,31.2109,121.412,31.2391,121.4256
444,61,42.0,34.0,43.0,5.5,31.2425,121.4247,31.23,121.4483
25239,61,22.0,13.0,39.0,5.1,31.2266,121.4273,31.21,121.4382
13609,61,85.0,93.0,43.0,5.7,31.2814,121.4541,31.293,121.4305
6146,62,14.0,14.0,23.0,3.4000000000000004,31.2112,121.4448,31.2123,121.4435
22305,62,11.0,2.0,33.0,4.7,31.215,121.4193,31.2053,121.4223
11404,62,75.0,75.0,27.0,3.4,31.2785,121.4508,31.2759,121.4548
38063,62,31.0,31.0,25.0,3.7,31.236,121.4163,31.2339,121.4179
8584,62,31.0,41.0,30.0,4.1,31.2345,121.4116,31.2429,121.4193
28099,62,75.0,60.0,69.0,7.7,31.2778,121.4566,31.2643,121.4007
22930,62,24.0,14.0,32.0,4.5,31.2204,121.4481,31.2113,121.4424
29418,62,4.0,3.0,32.0,4.1,31.2035,121.4468,31.2096,121.4374
26167,62,0.0,0.0,32.0,4.1,31.2023,121.4008,31.2061,121.4092
10676,62,35.0,14.0,42.0,5.0,31.2361,121.4527,31.2145,121.4488
11433,62,27.0,28.0,38.0,4.5,31.2226,121.4737,31.2277,121.489
13739,62,24.0,26.0,36.0,4.6000000000000005,31.2234,121.4445,31.2202,121.4614
28012,62,25.0,33.0,34.0,4.800000000000001,31.2294,121.4534,31.2372,121.4397
30039,62,77.0,68.0,38.0,4.9,31.2784,121.4785,31.2638,121.4862
19006,63,22.0,13.0,34.0,4.6000000000000005,31.2223,121.4209,31.2126,121.4306
26206,63,13.0,12.0,25.0,3.4,31.2138,121.4308,31.216,121.4287
26707,63,99.0,99.0,25.0,4.0,31.2929,121.4992,31.2954,121.4975
16070,63,75.0,41.0,59.0,7.4,31.273,121.4573,31.2476,121.4189
19569,63,85.0,83.0,34.0,4.9,31.2831,121.4517,31.2853,121.436
7878,63,68.0,68.0,28.0,4.1,31.2623,121.4815,31.2622,121.4843
27808,63,68.0,58.0,26.0,4.2,31.2644,121.4848,31.2586,121.4823
4157,63,15.0,25.0,35.0,5.0,31.2152,121.455,31.2298,121.455
12420,63,95.0,93.0,31.0,4.1,31.2924,121.4511,31.2901,121.4395
15951,63,15.0,14.0,32.0,4.2,31.2146,121.4536,31.2192,121.4402
30563,63,75.0,65.0,38.0,5.1000000000000005,31.2788,121.4563,31.266,121.4505
37490,63,6.0,8.0,37.0,5.3,31.2025,121.4695,31.2034,121.4897
26709,63,22.0,11.0,34.0,4.4,31.2216,121.4241,31.2169,121.4139
22479,64,75.0,75.0,29.0,4.0,31.2755,121.4578,31.2715,121.451
35380,64,24.0,23.0,31.0,3.8,31.2211,121.4432,31.2248,121.4365
22679,64,77.0,66.0,35.0,4.4,31.2707,121.4788,31.2629,121.4651
19535,64,75.0,75.0,30.0,3.8,31.2716,121.4597,31.2716,121.4541
17715,64,75.0,55.0,45.0,5.7,31.2785,121.4508,31.2527,121.4553
38259,64,75.0,83.0,42.0,5.6000000000000005,31.2701,121.452,31.289,121.4371
35903,64,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2558,121.4816
37203,64,24.0,15.0,32.0,4.4,31.2221,121.4402,31.2162,121.451
20194,64,25.0,25.0,28.0,4.1,31.2255,121.4508,31.2286,121.4593
14032,64,25.0,35.0,32.0,4.4,31.2218,121.4565,31.2349,121.4584
7438,64,17.0,17.0,33.0,4.1,31.2193,121.4794,31.2101,121.473
17644,64,89.0,79.0,42.0,4.9,31.2883,121.499,31.27,121.4937
23427,65,31.0,41.0,31.0,4.6,31.2321,121.4142,31.2413,121.4163
26609,65,24.0,25.0,30.0,3.9,31.2252,121.4493,31.2234,121.4581
33718,65,25.0,25.0,28.0,4.3,31.228,121.4563,31.2225,121.4563
20180,65,27.0,38.0,32.0,4.800000000000001,31.2243,121.4731,31.2315,121.4851
36261,65,31.0,41.0,41.0,5.3,31.2303,121.4121,31.2483,121.4181
36732,65,14.0,12.0,35.0,4.6000000000000005,31.2137,121.447,31.2144,121.4293
8851,65,21.0,12.0,27.0,3.6,31.2211,121.4191,31.2168,121.4243
5129,65,71.0,61.0,29.0,4.4,31.2711,121.42,31.2691,121.4104
20511,65,24.0,25.0,31.0,4.5,31.2275,121.4445,31.2241,121.452
33812,65,24.0,16.0,45.0,5.7,31.2276,121.4402,31.2183,121.469
2678,65,24.0,25.0,33.0,4.3,31.2211,121.4432,31.2234,121.4562
36274,65,17.0,17.0,28.0,4.0,31.2108,121.4719,31.2172,121.476
11618,66,68.0,57.0,34.0,4.4,31.2623,121.4815,31.2588,121.4707
28698,66,24.0,15.0,34.0,4.4,31.2267,121.4488,31.2128,121.4506
32074,66,74.0,74.0,27.0,4.1,31.2728,121.4429,31.277,121.441
6981,66,23.0,23.0,22.0,3.7,31.2282,121.4351,31.2292,121.4368
5124,66,31.0,32.0,30.0,4.5,31.2354,121.4196,31.2361,121.4291
27774,66,24.0,25.0,39.0,4.9,31.2254,121.4403,31.2256,121.4589
11967,66,34.0,45.0,34.0,4.7,31.238,121.4402,31.2439,121.4522
15670,66,75.0,64.0,35.0,4.4,31.2734,121.4563,31.2648,121.4445
8708,66,25.0,44.0,44.0,5.5,31.2245,121.4593,31.2465,121.4443
12099,66,36.0,37.0,34.0,5.0,31.2302,121.4612,31.238,121.4745
17578,66,95.0,87.0,38.0,5.4,31.2984,121.4545,31.2861,121.4718
38240,67,24.0,13.0,36.0,4.6000000000000005,31.2221,121.4402,31.2123,121.4334
18742,67,24.0,25.0,31.0,3.8,31.2291,121.4439,31.2248,121.4506
9530,67,58.0,69.0,38.0,4.9,31.2561,121.4855,31.2637,121.4989
32217,67,33.0,44.0,40.0,5.0,31.23,121.4355,31.2433,121.4467
27873,67,45.0,33.0,40.0,5.3,31.2405,121.4541,31.233,121.4361
32055,67,12.0,3.0,30.0,4.6,31.2117,121.4299,31.2028,121.4333
35687,67,35.0,35.0,24.0,3.5,31.2344,121.4596,31.2309,121.4589
8105,67,71.0,70.0,37.0,4.7,31.2796,121.4179,31.271,121.4027
26094,67,15.0,17.0,38.0,5.4,31.2155,121.4508,31.2145,121.4734
31807,68,15.0,16.0,36.0,4.800000000000001,31.2146,121.4536,31.2116,121.4667
807,68,24.0,33.0,35.0,4.4,31.2278,121.4445,31.2389,121.4324
31470,68,71.0,52.0,45.0,5.800000000000001,31.2796,121.4179,31.2549,121.4213
13084,68,68.0,49.0,40.0,4.6,31.2653,121.4889,31.2489,121.4972
8676,68,77.0,67.0,26.0,3.9,31.2721,121.4799,31.2671,121.4796
10459,68,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2516,121.4796
19501,68,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2201,121.4594
20612,68,75.0,54.0,40.0,4.6,31.2713,121.4523,31.256,121.4462
36803,69,75.0,43.0,57.0,7.3,31.2799,121.4582,31.2448,121.4375
20516,69,27.0,17.0,32.0,3.8,31.2267,121.4772,31.2185,121.4788
12251,69,77.0,77.0,32.0,4.4,31.276,121.4724,31.27,121.4761
12181,69,44.0,53.0,38.0,4.699999999999999,31.2415,121.4448,31.2568,121.4364
7928,69,75.0,75.0,28.0,3.9,31.2755,121.4585,31.2717,121.459
38463,69,6.0,17.0,34.0,4.6,31.2048,121.4696,31.215,121.4723
28026,69,16.0,15.0,30.0,3.7,31.212,121.4646,31.2103,121.4577
7826,69,6.0,8.0,35.0,4.4,31.2014,121.4688,31.2094,121.4821
20518,69,27.0,17.0,33.0,4.1,31.225,121.4778,31.2153,121.4736
24151,70,22.0,43.0,43.0,5.2,31.228,121.4253,31.2459,121.4366
12336,70,11.0,11.0,32.0,4.5,31.217,121.4109,31.2124,121.4189
16050,70,11.0,1.0,31.0,4.0,31.2139,121.4137,31.2052,121.4122
28448,70,11.0,12.0,33.0,4.6000000000000005,31.2158,121.4142,31.2193,121.4286
37043,70,84.0,84.0,24.0,3.4,31.2864,121.4494,31.2889,121.446
14121,70,24.0,24.0,34.0,4.7,31.2204,121.4481,31.2298,121.4424
33598,70,75.0,76.0,29.0,4.3,31.2734,121.4563,31.2766,121.4619
26382,70,24.0,24.0,24.0,3.8,31.2214,121.4423,31.221,121.4404
30966,70,8.0,8.0,25.0,3.8,31.2076,121.4825,31.2057,121.4852
33190,71,10.0,0.0,24.0,3.9,31.2112,121.4006,31.2085,121.4042
10145,71,68.0,58.0,32.0,4.4,31.2626,121.4855,31.2571,121.4801
10570,71,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2007,121.4051
7506,71,24.0,25.0,31.0,4.4,31.2278,121.4445,31.2222,121.4507
27237,71,56.0,56.0,29.0,4.4,31.2507,121.4667,31.2586,121.4675
5028,71,11.0,1.0,37.0,4.6000000000000005,31.2188,121.4152,31.205,121.4115
3412,71,34.0,14.0,46.0,5.6000000000000005,31.2361,121.4452,31.2111,121.4465
37114,71,75.0,41.0,68.0,7.9,31.2755,121.4585,31.2416,121.4108
25722,71,27.0,19.0,36.0,4.699999999999999,31.224,121.4771,31.2177,121.4948
28624,72,15.0,34.0,46.0,5.5,31.211,121.4567,31.235,121.443
31606,72,35.0,34.0,33.0,4.2,31.2376,121.4554,31.23,121.4449
5299,72,8.0,8.0,29.0,4.1,31.2076,121.4825,31.2051,121.4881
36713,72,79.0,87.0,43.0,5.2,31.2765,121.5,31.2894,121.4786
33038,72,25.0,25.0,27.0,4.2,31.221,121.4568,31.2258,121.4589
10715,72,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2143,121.4574
22391,72,11.0,0.0,44.0,5.7,31.2174,121.4163,31.2001,121.4012
1907,72,6.0,8.0,32.0,4.5,31.2025,121.4695,31.2045,121.482
5362,72,75.0,74.0,32.0,4.2,31.2754,121.4501,31.2743,121.4406
6585,72,22.0,44.0,44.0,5.0,31.229,121.4257,31.243,121.4458
15137,73,25.0,25.0,31.0,3.9,31.2255,121.4508,31.2211,121.4595
30063,73,17.0,17.0,27.0,4.1,31.2124,121.4773,31.2183,121.4754
5244,73,56.0,46.0,30.0,4.4,31.2571,121.4627,31.2481,121.4638
5723,73,90.0,91.0,33.0,4.7,31.2969,121.4022,31.2942,121.4149
31473,73,28.0,36.0,37.0,4.5,31.228,121.4858,31.2303,121.4679
15812,73,34.0,45.0,25.0,4.1,31.2396,121.4488,31.2413,121.4529
22629,73,11.0,10.0,32.0,4.2,31.2154,121.4175,31.2136,121.4041
28646,73,34.0,45.0,32.0,4.4,31.2396,121.4488,31.2489,121.4596
29681,73,77.0,58.0,51.0,6.300000000000001,31.2769,121.4718,31.2507,121.4877
34667,74,75.0,64.0,31.0,4.7,31.2743,121.4511,31.265,121.4462
9010,74,75.0,41.0,58.0,6.9,31.2778,121.4518,31.2458,121.4199
9011,74,75.0,75.0,24.0,3.9,31.2761,121.4514,31.2778,121.451
31492,74,84.0,64.0,42.0,5.2,31.2892,121.4427,31.2664,121.4449
27758,74,25.0,14.0,37.0,5.199999999999999,31.2284,121.4592,31.217,121.4455
12154,74,13.0,33.0,43.0,5.2,31.2164,121.4349,31.2393,121.4385
11519,74,6.0,6.0,32.0,4.6,31.2048,121.4696,31.2,121.4603
11634,74,71.0,70.0,28.0,4.1,31.2747,121.4126,31.2718,121.4049
34445,74,6.0,8.0,39.0,5.0,31.2051,121.4621,31.2097,121.4813
35759,75,77.0,57.0,32.0,4.4,31.2716,121.4736,31.2586,121.4725
8513,75,75.0,75.0,27.0,3.9,31.2743,121.4511,31.2719,121.4577
21489,75,0.0,10.0,36.0,5.0,31.2023,121.4008,31.2187,121.4068
15446,75,18.0,18.0,23.0,3.9,31.2173,121.4813,31.2187,121.4827
37510,75,62.0,61.0,31.0,3.9,31.264,121.4242,31.2679,121.4176
9704,75,87.0,78.0,39.0,4.8,31.284,121.4715,31.2752,121.489
30260,75,45.0,45.0,24.0,4.1,31.2405,121.4541,31.2417,121.4512
29463,75,24.0,25.0,36.0,4.3,31.2246,121.4457,31.2294,121.4587
4239,76,11.0,22.0,35.0,4.9,31.2162,121.419,31.2279,121.4258
37978,76,75.0,64.0,45.0,5.6000000000000005,31.2793,121.4593,31.2623,121.4402
34076,76,75.0,75.0,32.0,4.5,31.2782,121.4571,31.2707,121.4599
29431,76,58.0,58.0,24.0,3.9,31.258,121.4878,31.2576,121.4845
34391,76,6.0,9.0,38.0,5.5,31.2063,121.4679,31.2075,121.4915
20465,76,75.0,73.0,35.0,4.5,31.2778,121.4566,31.2798,121.4385
1761,76,77.0,56.0,46.0,5.7,31.2787,121.4727,31.2544,121.4699
24545,76,61.0,62.0,26.0,3.6,31.2635,121.4193,31.2639,121.4241
4576,77,21.0,11.0,31.0,4.5,31.2209,121.4134,31.2101,121.4122
31443,77,87.0,85.0,38.0,4.7,31.284,121.4715,31.2837,121.454
2587,77,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2075,121.4096
16931,77,75.0,53.0,45.0,5.800000000000001,31.2734,121.4563,31.2548,121.4338
15421,77,0.0,0.0,32.0,4.2,31.2088,121.4077,31.2026,121.4007
12275,77,28.0,28.0,28.0,4.3,31.226,121.4812,31.222,121.4884
15540,77,69.0,69.0,25.0,3.2,31.2619,121.4929,31.2601,121.4914
4571,77,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2155,121.4146
19161,78,69.0,69.0,27.0,3.7,31.2671,121.4972,31.2698,121.4906
757,78,17.0,18.0,34.0,4.1,31.2112,121.4712,31.2176,121.4817
21408,78,67.0,69.0,40.0,5.3,31.2624,121.4722,31.2665,121.4937
4640,78,75.0,74.0,30.0,3.7,31.2785,121.4508,31.2787,121.4455
17122,78,53.0,43.0,32.0,4.6,31.259,121.4362,31.2498,121.4345
30308,78,75.0,74.0,28.0,4.2,31.2779,121.4523,31.2775,121.4456
2592,79,68.0,68.0,27.0,3.7,31.2668,121.489,31.2635,121.4884
1171,79,36.0,34.0,41.0,5.2,31.2334,121.4664,31.2328,121.4452
38425,79,6.0,17.0,37.0,4.800000000000001,31.2048,121.4696,31.2186,121.4735
9805,79,43.0,44.0,29.0,3.8,31.2482,121.4385,31.2426,121.4402
4068,79,16.0,15.0,32.0,4.5,31.2163,121.4699,31.2153,121.4557
30597,79,68.0,79.0,34.0,5.0,31.2653,121.4889,31.2778,121.4954
5901,80,71.0,52.0,42.0,5.5,31.2747,121.4126,31.2593,121.4248
9315,80,75.0,75.0,25.0,4.0,31.2779,121.4547,31.2767,121.4502
2851,80,18.0,8.0,31.0,4.7,31.2153,121.4892,31.2069,121.4824
37320,80,24.0,24.0,31.0,3.9,31.2216,121.4493,31.2277,121.4436
28407,80,25.0,25.0,27.0,3.9,31.2218,121.4565,31.2241,121.4556
36215,80,15.0,15.0,27.0,3.8,31.2152,121.455,31.2167,121.4514
4290,80,43.0,43.0,27.0,3.7,31.2427,121.4365,31.245,121.4388
10510,80,57.0,58.0,27.0,3.6,31.2553,121.4754,31.2579,121.4816
9525,80,14.0,24.0,38.0,4.7,31.2112,121.4448,31.2252,121.4477
30098,81,75.0,43.0,55.0,6.7,31.2719,121.4509,31.2421,121.4321
25723,81,27.0,17.0,26.0,3.9,31.2243,121.4731,31.2186,121.4723
36415,81,47.0,47.0,29.0,3.6,31.2432,121.4784,31.2429,121.4731
4430,81,75.0,43.0,51.0,6.3,31.2761,121.457,31.2482,121.4376
31597,81,97.0,87.0,29.0,3.6,31.2906,121.4778,31.2851,121.4779
25764,81,25.0,25.0,25.0,3.8,31.2211,121.4565,31.2239,121.4562
30076,82,75.0,54.0,45.0,5.800000000000001,31.2792,121.4556,31.2582,121.4456
19750,82,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2103,121.4642
30570,82,75.0,74.0,32.0,4.3,31.2702,121.4591,31.273,121.4446
25200,82,0.0,10.0,30.0,4.6,31.2078,121.4007,31.2153,121.4093
30565,82,75.0,85.0,34.0,4.1,31.2793,121.4593,31.2884,121.4597
31,82,34.0,34.0,31.0,4.4,31.2361,121.4452,31.2306,121.4405
17584,82,16.0,14.0,34.0,4.7,31.2146,121.4618,31.216,121.4491
16476,82,58.0,59.0,33.0,4.800000000000001,31.2585,121.4861,31.2599,121.4996
10903,83,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2234,121.4489
18282,83,74.0,84.0,38.0,5.0,31.2731,121.4418,31.288,121.4441
22328,83,24.0,24.0,32.0,3.8,31.2213,121.4438,31.2298,121.4445
5239,83,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2548,121.4685
21121,83,25.0,25.0,31.0,4.2,31.2269,121.4582,31.2233,121.4512
26333,83,11.0,13.0,44.0,5.7,31.21,121.4144,31.22,121.4399
37077,84,75.0,75.0,29.0,4.0,31.2736,121.459,31.2706,121.4521
16691,84,84.0,74.0,38.0,5.0,31.2883,121.4429,31.2708,121.4461
37386,84,56.0,66.0,34.0,4.6000000000000005,31.2514,121.4666,31.2653,121.4632
12189,84,84.0,84.0,30.0,4.0,31.2884,121.4409,31.2892,121.4468
5140,84,56.0,66.0,34.0,4.4,31.2516,121.4647,31.2639,121.4694
6977,84,27.0,28.0,30.0,4.4,31.2298,121.4761,31.2283,121.4863
38481,85,11.0,0.0,35.0,4.9,31.211,121.4102,31.2015,121.4018
6246,85,6.0,6.0,26.0,3.7,31.2076,121.4654,31.204,121.466
15613,85,11.0,13.0,36.0,4.9,31.2174,121.4163,31.215,121.4342
25647,85,11.0,0.0,38.0,4.9,31.2174,121.4163,31.2057,121.4014
336,85,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2543,121.4863
31605,85,36.0,14.0,48.0,5.9,31.2364,121.469,31.2176,121.4433
34448,85,6.0,17.0,36.0,4.5,31.2023,121.4625,31.2119,121.4726
5894,86,79.0,79.0,28.0,4.0,31.2716,121.4942,31.2717,121.5
4062,86,73.0,73.0,28.0,4.2,31.2765,121.4383,31.2762,121.432
26015,86,3.0,13.0,28.0,3.4,31.2084,121.4345,31.2105,121.4333
17749,86,75.0,84.0,40.0,4.8,31.2706,121.4532,31.2882,121.4418
19200,86,58.0,69.0,33.0,4.7,31.2504,121.4808,31.2602,121.49
25210,86,61.0,71.0,34.0,4.7,31.2651,121.4146,31.2751,121.4128
20062,86,36.0,24.0,42.0,5.0,31.238,121.4646,31.2273,121.4444
22574,86,75.0,75.0,25.0,3.9,31.2799,121.4574,31.2762,121.4593
5345,87,75.0,85.0,34.0,4.5,31.2704,121.4515,31.2832,121.4515
30995,87,75.0,86.0,34.0,4.7,31.2728,121.4597,31.2869,121.4652
12886,87,17.0,27.0,30.0,4.1,31.2172,121.4782,31.2278,121.4798
9419,87,16.0,17.0,32.0,4.5,31.2146,121.4618,31.2124,121.4714
10720,87,34.0,25.0,36.0,4.7,31.2361,121.4452,31.2234,121.4547
9636,87,75.0,65.0,32.0,4.5,31.2751,121.4579,31.2685,121.4559
30700,87,24.0,33.0,41.0,5.1,31.2203,121.4462,31.2355,121.4302
16195,87,11.0,10.0,25.0,3.8,31.2146,121.4112,31.2178,121.4097
27775,87,24.0,23.0,36.0,4.5,31.2244,121.4482,31.2286,121.4332
17951,88,11.0,11.0,27.0,4.0,31.2188,121.4152,31.2189,121.4187
18107,88,57.0,57.0,28.0,3.6,31.2553,121.4754,31.2525,121.4741
673,88,0.0,10.0,36.0,4.6000000000000005,31.2023,121.4008,31.2154,121.4002
7240,88,35.0,25.0,32.0,4.6000000000000005,31.2383,121.4529,31.225,121.4506
7471,88,6.0,16.0,36.0,4.5,31.2051,121.4621,31.2175,121.4674
24463,88,87.0,75.0,38.0,4.9,31.284,121.4715,31.2745,121.4574
34224,88,62.0,62.0,27.0,3.5,31.2673,121.4237,31.2672,121.4277
34392,88,6.0,16.0,28.0,4.2,31.2058,121.4657,31.2114,121.4691
21534,89,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2376,121.4685
19804,89,47.0,46.0,35.0,4.6000000000000005,31.2432,121.4784,31.2496,121.4644
26234,89,31.0,22.0,31.0,4.3,31.2303,121.4121,31.2296,121.4208
7621,89,75.0,65.0,33.0,4.2,31.2736,121.459,31.2614,121.4593
13325,89,2.0,3.0,29.0,3.8,31.2041,121.425,31.205,121.4341
914,89,33.0,33.0,27.0,3.8,31.2346,121.4326,31.2383,121.4341
14977,89,14.0,24.0,37.0,4.6000000000000005,31.2112,121.4448,31.2262,121.4486
10654,89,75.0,74.0,30.0,4.2,31.2778,121.4566,31.2795,121.4489
18905,89,16.0,15.0,27.0,4.0,31.212,121.4646,31.2134,121.46
8397,90,31.0,52.0,44.0,5.4,31.234,121.4145,31.2523,121.4278
6588,90,71.0,90.0,43.0,5.6,31.2759,121.412,31.2958,121.4001
27561,90,6.0,5.0,28.0,3.7,31.2059,121.4635,31.2038,121.4576
2485,90,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2787,121.4734
10306,90,31.0,31.0,28.0,4.3,31.2321,121.4142,31.2349,121.4185
7845,90,35.0,27.0,46.0,5.6,31.2361,121.4527,31.2215,121.4795
33532,91,11.0,0.0,31.0,4.0,31.2109,121.412,31.2007,121.4086
20695,91,11.0,11.0,29.0,4.0,31.2188,121.4152,31.211,121.4156
35976,91,31.0,31.0,25.0,3.5,31.236,121.4163,31.2352,121.4194
37243,91,22.0,23.0,31.0,4.0,31.2237,121.4242,31.2253,121.4337
36011,91,35.0,44.0,37.0,4.7,31.2375,121.4595,31.2433,121.4445
26111,91,53.0,41.0,38.0,4.800000000000001,31.2502,121.4368,31.2475,121.4196
34105,92,75.0,75.0,27.0,4.1,31.2734,121.4563,31.2774,121.4503
9827,92,88.0,88.0,25.0,3.7,31.2808,121.4868,31.2815,121.4832
34179,92,75.0,85.0,27.0,4.0,31.2792,121.4556,31.2837,121.452
13503,92,77.0,77.0,30.0,4.0,31.2779,121.4787,31.272,121.4728
18755,92,33.0,45.0,38.0,4.9,31.2395,121.4306,31.2422,121.4508
8440,92,75.0,74.0,36.0,5.1000000000000005,31.2799,121.4574,31.2756,121.4423
8526,92,75.0,85.0,26.0,4.1,31.2798,121.4554,31.2855,121.458
5382,92,11.0,20.0,37.0,4.8,31.2158,121.4142,31.2291,121.404
16306,93,16.0,26.0,32.0,4.2,31.2146,121.4618,31.2233,121.4654
31674,93,57.0,56.0,28.0,4.2,31.2515,121.4771,31.2579,121.4698
17929,93,11.0,2.0,32.0,4.7,31.2109,121.412,31.201,121.4222
15060,93,77.0,67.0,31.0,4.3,31.2784,121.4785,31.27,121.4792
22135,93,58.0,59.0,31.0,4.4,31.2561,121.4855,31.2552,121.4967
6542,93,23.0,34.0,39.0,5.1,31.2282,121.4351,31.2397,121.4493
26223,94,11.0,0.0,30.0,4.0,31.2135,121.4125,31.2045,121.4079
11499,94,75.0,65.0,34.0,4.7,31.2737,121.4593,31.2629,121.4587
7817,94,45.0,45.0,29.0,3.6,31.2475,121.4562,31.243,121.4582
21403,94,44.0,44.0,28.0,4.0,31.2448,121.4493,31.2481,121.4436
8504,94,8.0,7.0,26.0,3.6,31.2063,121.4817,31.2041,121.4786
32400,94,73.0,75.0,35.0,4.3,31.2765,121.4383,31.2752,121.4532
32940,94,85.0,75.0,24.0,3.9,31.2814,121.4541,31.2799,121.4527
15803,94,84.0,94.0,32.0,4.2,31.2816,121.4414,31.2911,121.445
16951,95,17.0,36.0,47.0,5.699999999999999,31.2116,121.4789,31.2359,121.4642
23313,95,11.0,12.0,31.0,4.1,31.2139,121.4166,31.2133,121.4246
10790,95,56.0,56.0,33.0,4.5,31.2501,121.4679,31.2598,121.466
36460,95,56.0,55.0,31.0,4.5,31.2516,121.4647,31.2526,121.4558
22845,95,35.0,25.0,38.0,5.4,31.2397,121.4545,31.2215,121.4591
7653,95,24.0,24.0,22.0,3.2,31.2235,121.4481,31.2256,121.4481
18987,95,43.0,34.0,41.0,4.9,31.2466,121.43,31.2381,121.4497
951,96,2.0,2.0,25.0,3.4,31.2036,121.4276,31.2028,121.4234
5031,96,24.0,34.0,40.0,4.9,31.2211,121.4432,31.2384,121.4405
13601,96,71.0,70.0,34.0,4.800000000000001,31.2796,121.4179,31.2709,121.4058
768,96,61.0,70.0,34.0,4.6000000000000005,31.265,121.4126,31.2752,121.4006
17054,96,31.0,31.0,31.0,3.9,31.2354,121.4196,31.239,121.4109
28339,96,16.0,6.0,30.0,3.9,31.2177,121.4611,31.209,121.4616
335,96,18.0,19.0,33.0,4.7,31.2194,121.4891,31.211,121.4962
31389,97,90.0,90.0,29.0,4.2,31.2935,121.4029,31.2948,121.4083
13353,97,77.0,78.0,37.0,4.6000000000000005,31.2763,121.4703,31.2791,121.4861
