,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24007,91,27.0,17.0,37.0,4.7,31.2298,121.4761,31.2143,121.4753
22787,91,75.0,54.0,42.0,5.4,31.2706,121.4532,31.2529,121.4401
33127,92,90.0,82.0,42.0,5.4,31.293,121.4038,31.282,121.4246
23177,92,75.0,51.0,60.0,7.6,31.2798,121.4554,31.2521,121.4141
12855,92,11.0,11.0,29.0,4.0,31.2158,121.4142,31.2196,121.4111
34722,92,11.0,21.0,34.0,5.1000000000000005,31.215,121.4193,31.2281,121.4126
31214,92,33.0,43.0,32.0,4.4,31.23,121.4355,31.2429,121.4377
16083,92,24.0,24.0,25.0,3.7,31.2276,121.4402,31.2264,121.4446
238,92,77.0,77.0,29.0,3.7,31.276,121.4724,31.2709,121.4754
26019,92,11.0,11.0,25.0,3.2,31.2158,121.4142,31.2155,121.4142
31097,93,68.0,88.0,41.0,5.0,31.2656,121.4871,31.2843,121.4824
20712,93,75.0,76.0,36.0,4.6,31.2761,121.4514,31.2715,121.4693
28682,93,71.0,60.0,43.0,5.2,31.2796,121.4179,31.2622,121.4024
33876,93,75.0,76.0,28.0,3.6,31.2737,121.4593,31.2743,121.4665
36144,93,58.0,48.0,30.0,4.3,31.258,121.4878,31.2481,121.4874
3937,93,34.0,44.0,39.0,5.0,31.2316,121.4431,31.2481,121.4403
9485,93,24.0,25.0,36.0,4.4,31.221,121.4415,31.2283,121.452
19318,94,37.0,15.0,44.0,5.5,31.2307,121.4767,31.2119,121.4585
6888,94,61.0,60.0,32.0,4.5,31.2619,121.418,31.2624,121.4042
32820,94,15.0,16.0,33.0,4.1,31.2163,121.4588,31.2143,121.47
5456,94,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2152,121.4377
19414,94,24.0,25.0,27.0,4.2,31.2216,121.4493,31.2205,121.4569
26041,94,25.0,14.0,42.0,5.5,31.2294,121.4534,31.2132,121.4401
4054,94,6.0,7.0,32.0,4.5,31.204,121.4664,31.2093,121.4715
31970,94,37.0,37.0,27.0,3.7,31.2373,121.4751,31.2313,121.4755
21090,94,6.0,17.0,37.0,4.5,31.2051,121.4607,31.2156,121.4741
22476,94,44.0,43.0,23.0,3.9,31.2441,121.4404,31.2421,121.4399
12337,95,75.0,64.0,31.0,4.1,31.2717,121.4558,31.2644,121.4494
2148,95,35.0,25.0,31.0,4.0,31.2317,121.4585,31.226,121.4536
23541,95,14.0,4.0,29.0,4.4,31.2137,121.447,31.2068,121.4425
1013,95,24.0,25.0,34.0,5.1000000000000005,31.2266,121.4427,31.227,121.4599
13247,95,34.0,44.0,31.0,4.5,31.2316,121.4431,31.24,121.4481
36440,95,75.0,76.0,32.0,4.5,31.2779,121.4523,31.2781,121.4649
34457,95,45.0,45.0,25.0,3.2,31.2417,121.456,31.2419,121.4569
13008,95,33.0,34.0,34.0,4.0,31.2349,121.4303,31.2335,121.443
7223,95,75.0,74.0,31.0,3.9,31.2701,121.4523,31.2713,121.4433
9433,95,75.0,50.0,70.0,8.5,31.2716,121.4597,31.2533,121.4026
3504,96,75.0,84.0,39.0,5.1,31.2761,121.457,31.2898,121.4459
35637,96,44.0,43.0,39.0,5.1,31.2448,121.4493,31.249,121.4301
29872,96,11.0,2.0,32.0,4.4,31.2188,121.4152,31.209,121.4225
22159,96,75.0,85.0,32.0,4.4,31.2778,121.4518,31.28,121.4597
34446,96,75.0,64.0,44.0,5.6,31.2764,121.4598,31.2604,121.4436
2995,96,13.0,3.0,28.0,4.1,31.2164,121.4349,31.2098,121.4308
12094,96,25.0,25.0,29.0,4.2,31.2261,121.4596,31.2293,121.4549
36799,96,36.0,25.0,28.0,3.4,31.2311,121.4614,31.2283,121.4593
28813,96,74.0,87.0,51.0,6.000000000000001,31.2785,121.4419,31.2857,121.4773
13852,96,71.0,70.0,30.0,3.8,31.2761,121.4138,31.275,121.4068
1217,97,75.0,65.0,33.0,4.3,31.2736,121.459,31.2653,121.4519
26316,97,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2287,121.4456
8428,97,90.0,82.0,50.0,6.1,31.2987,121.4007,31.2826,121.4292
24178,97,10.0,11.0,32.0,4.5,31.2115,121.4025,31.2167,121.4134
26564,97,36.0,26.0,33.0,4.3,31.238,121.4646,31.2285,121.4601
18997,97,43.0,34.0,37.0,4.9,31.2448,121.434,31.2318,121.4414
10083,97,75.0,76.0,35.0,4.5,31.2767,121.45,31.2786,121.4637
13998,97,17.0,39.0,35.0,4.6000000000000005,31.2193,121.4794,31.2305,121.4923
23430,97,43.0,54.0,37.0,4.5,31.2466,121.43,31.2528,121.4444
382,97,16.0,26.0,36.0,4.2,31.2163,121.4699,31.2254,121.4605
14933,97,47.0,37.0,32.0,4.6,31.2465,121.4783,31.2394,121.4716
25026,98,75.0,44.0,44.0,5.3,31.2701,121.4523,31.2492,121.4478
30411,98,45.0,45.0,30.0,3.9,31.2417,121.456,31.2474,121.4584
18432,98,24.0,33.0,27.0,3.6,31.2297,121.4415,31.2307,121.437
17095,98,25.0,6.0,40.0,5.2,31.2218,121.4565,31.2045,121.4664
11862,98,75.0,44.0,52.0,6.1000000000000005,31.2782,121.4571,31.2488,121.4445
14045,98,8.0,8.0,24.0,3.6,31.2015,121.4822,31.2034,121.4848
9949,98,24.0,13.0,38.0,5.1,31.2297,121.4415,31.2113,121.4372
15311,98,25.0,25.0,28.0,4.0,31.2273,121.455,31.2239,121.4545
34679,98,35.0,24.0,32.0,4.2,31.2323,121.4515,31.2275,121.4427
11502,98,25.0,35.0,28.0,3.9,31.2285,121.4504,31.2337,121.4538
10798,98,31.0,31.0,29.0,3.8,31.2303,121.4121,31.2337,121.4197
35096,98,27.0,8.0,42.0,5.0,31.2243,121.4731,31.2077,121.4844
27876,99,47.0,46.0,34.0,4.4,31.242,121.48,31.2483,121.4638
15760,99,88.0,89.0,29.0,3.9,31.2808,121.4868,31.284,121.4914
21653,99,11.0,10.0,25.0,3.6,31.2104,121.4115,31.2117,121.4073
15221,99,12.0,11.0,38.0,4.800000000000001,31.2131,121.4294,31.2162,121.4138
16634,99,6.0,7.0,32.0,4.6,31.2058,121.4657,31.2081,121.4773
20769,99,63.0,63.0,28.0,3.5,31.2684,121.435,31.2663,121.4325
35297,99,6.0,16.0,39.0,4.699999999999999,31.204,121.4664,31.2199,121.4637
39335,99,34.0,44.0,34.0,4.5,31.2329,121.4453,31.2432,121.4458
10636,99,75.0,86.0,31.0,4.7,31.2793,121.4593,31.2872,121.4664
7084,99,85.0,84.0,24.0,3.4,31.2831,121.4517,31.2853,121.4491
8550,99,6.0,7.0,36.0,4.7,31.2058,121.4657,31.2003,121.4794
37390,99,43.0,44.0,35.0,4.3,31.244,121.432,31.2457,121.4459
225,99,75.0,51.0,53.0,6.2,31.2704,121.4515,31.252,121.4174
29350,99,75.0,52.0,48.0,5.9,31.2781,121.4502,31.2575,121.4254
6652,99,58.0,57.0,30.0,3.6,31.2503,121.4803,31.2558,121.4777
25323,100,62.0,61.0,28.0,4.0,31.2614,121.4202,31.2637,121.4121
30097,100,16.0,27.0,38.0,4.9,31.2177,121.4611,31.2244,121.4792
36973,100,75.0,86.0,27.0,4.1,31.2795,121.4575,31.2836,121.4604
17185,100,44.0,42.0,34.0,4.800000000000001,31.2437,121.4403,31.2488,121.4242
33633,100,22.0,32.0,31.0,4.5,31.2247,121.4285,31.2355,121.4282
3141,100,94.0,83.0,30.0,4.3,31.2977,121.4402,31.289,121.4396
2581,100,58.0,67.0,36.0,5.0,31.258,121.4878,31.2635,121.4708
6524,100,6.0,6.0,27.0,3.6,31.2063,121.4679,31.209,121.4692
17575,100,89.0,69.0,44.0,5.6000000000000005,31.2883,121.499,31.2654,121.4933
19575,100,33.0,42.0,27.0,3.6,31.2395,121.4306,31.2416,121.4258
19299,100,2.0,0.0,40.0,4.9,31.2036,121.4276,31.2024,121.408
8882,100,56.0,54.0,38.0,4.699999999999999,31.2514,121.4666,31.253,121.4481
2632,101,75.0,53.0,39.0,5.3,31.2713,121.4523,31.2571,121.4384
15811,101,75.0,64.0,32.0,3.9,31.272,121.4514,31.2691,121.4419
19557,101,84.0,83.0,36.0,4.5,31.2804,121.4455,31.2819,121.4324
2282,101,24.0,14.0,37.0,4.5,31.2278,121.4411,31.2147,121.4494
16861,101,36.0,28.0,36.0,4.4,31.2364,121.469,31.2266,121.4803
629,101,31.0,32.0,31.0,4.6,31.2304,121.4128,31.2309,121.4254
8435,101,25.0,54.0,45.0,5.9,31.2284,121.4592,31.2516,121.4457
28527,101,75.0,64.0,42.0,5.4,31.2781,121.4502,31.2605,121.4429
7281,101,15.0,15.0,25.0,3.9,31.2108,121.454,31.2138,121.4532
16758,101,11.0,30.0,48.0,5.6,31.2104,121.4115,31.2378,121.4096
22723,101,49.0,79.0,52.0,6.000000000000001,31.244,121.4954,31.2753,121.4974
3981,101,67.0,68.0,33.0,4.5,31.262,121.475,31.2661,121.49
16279,102,75.0,52.0,50.0,6.4,31.2787,121.4552,31.2597,121.4233
23838,102,25.0,26.0,35.0,4.2,31.2257,121.4503,31.22,121.4621
33725,102,16.0,26.0,27.0,3.8,31.2146,121.4618,31.2212,121.4628
3397,102,24.0,25.0,29.0,4.0,31.2296,121.4439,31.2279,121.4538
16289,102,75.0,50.0,59.0,7.500000000000001,31.2772,121.453,31.2577,121.4099
5371,102,25.0,45.0,41.0,5.4,31.2269,121.4582,31.245,121.457
24323,102,71.0,71.0,25.0,3.5,31.2721,121.412,31.2759,121.4102
2674,102,47.0,48.0,34.0,4.3,31.2475,121.4724,31.2498,121.4865
19525,102,52.0,41.0,32.0,4.3,31.2512,121.4264,31.2435,121.418
3745,102,27.0,19.0,37.0,4.6,31.2243,121.4731,31.2142,121.4905
20028,102,6.0,6.0,30.0,4.0,31.2058,121.4657,31.2017,121.4618
13455,102,25.0,26.0,33.0,4.3,31.226,121.4521,31.2297,121.4655
3442,102,24.0,15.0,39.0,5.1,31.2218,121.4411,31.2114,121.4566
34532,103,21.0,2.0,44.0,6.1000000000000005,31.2209,121.4134,31.2003,121.43
31426,103,71.0,71.0,26.0,3.2,31.2706,121.4147,31.2722,121.4145
17471,103,61.0,80.0,47.0,5.9,31.2635,121.4193,31.2862,121.4054
33593,103,68.0,89.0,40.0,4.9,31.2668,121.489,31.2821,121.498
4193,103,75.0,53.0,50.0,6.2,31.2787,121.4552,31.2531,121.4328
17445,103,33.0,42.0,35.0,4.800000000000001,31.2395,121.4306,31.249,121.4228
17470,103,61.0,80.0,37.0,5.0,31.27,121.4154,31.2858,121.4083
2038,103,75.0,75.0,29.0,4.2,31.2719,121.4509,31.2758,121.4572
36182,103,69.0,68.0,30.0,3.7,31.2639,121.4922,31.2648,121.4846
31652,103,58.0,76.0,50.0,6.000000000000001,31.2503,121.4803,31.2777,121.4679
5947,103,68.0,57.0,40.0,4.8,31.2656,121.4871,31.2521,121.4705
32699,103,62.0,72.0,25.0,4.1,31.2673,121.4237,31.2712,121.4216
19611,104,24.0,14.0,34.0,5.0,31.2278,121.4445,31.2142,121.4465
30503,104,75.0,42.0,58.0,7.0,31.272,121.4514,31.2407,121.4297
36039,104,11.0,0.0,36.0,5.1000000000000005,31.2171,121.414,31.2048,121.4073
20547,104,56.0,46.0,30.0,3.9,31.2529,121.4646,31.2497,121.4697
18041,104,75.0,85.0,32.0,4.0,31.2772,121.453,31.2869,121.4586
35275,104,31.0,31.0,26.0,3.4,31.234,121.4145,31.2364,121.4113
35245,104,75.0,64.0,40.0,4.9,31.2716,121.4597,31.2684,121.4401
26490,104,36.0,55.0,38.0,5.4,31.2364,121.4628,31.2544,121.4569
2819,104,7.0,28.0,36.0,4.7,31.2084,121.474,31.2202,121.4819
20609,104,33.0,32.0,25.0,3.4000000000000004,31.2349,121.4303,31.233,121.43
34455,104,45.0,54.0,38.0,5.0,31.2427,121.4573,31.2548,121.4406
2030,104,95.0,96.0,34.0,4.9,31.2984,121.4545,31.29,121.4696
14195,105,24.0,34.0,34.0,4.7,31.2216,121.4493,31.2345,121.4477
22072,105,75.0,56.0,38.0,5.3,31.2737,121.4593,31.2574,121.4689
29029,105,77.0,67.0,36.0,4.3,31.2787,121.4727,31.266,121.477
21031,105,6.0,7.0,33.0,4.9,31.2076,121.4654,31.2079,121.4786
37281,105,71.0,60.0,34.0,4.7,31.2721,121.412,31.2603,121.4064
25877,105,11.0,32.0,38.0,5.0,31.2152,121.4171,31.2312,121.4273
35314,105,11.0,33.0,47.0,5.6000000000000005,31.2187,121.4147,31.2362,121.4353
6067,105,69.0,77.0,36.0,5.199999999999999,31.2671,121.4972,31.2737,121.4792
1031,105,24.0,34.0,30.0,4.7,31.2296,121.4403,31.2384,121.4426
7610,105,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2271,121.4418
20272,105,89.0,88.0,38.0,4.699999999999999,31.2883,121.499,31.2823,121.4802
8908,105,75.0,56.0,50.0,6.199999999999999,31.2798,121.4554,31.253,121.4631
1768,106,47.0,47.0,29.0,4.2,31.2475,121.4724,31.243,121.4713
12565,106,74.0,74.0,30.0,3.6,31.2728,121.4429,31.2751,121.4485
21213,106,35.0,25.0,38.0,5.1000000000000005,31.2383,121.4529,31.2258,121.4596
30966,106,75.0,85.0,26.0,3.6,31.2797,121.4558,31.2861,121.4545
25018,106,69.0,57.0,39.0,5.3,31.2616,121.4932,31.255,121.4712
18167,106,12.0,12.0,28.0,4.0,31.2157,121.4284,31.218,121.4207
28687,106,57.0,56.0,30.0,3.8,31.2553,121.4754,31.2534,121.4653
23196,106,54.0,63.0,30.0,4.1,31.2597,121.4412,31.2612,121.4333
10032,106,54.0,63.0,32.0,4.2,31.2597,121.4484,31.2692,121.4397
18892,106,4.0,23.0,40.0,5.4,31.2035,121.4468,31.22,121.4359
6575,106,27.0,16.0,37.0,4.699999999999999,31.2243,121.4731,31.2117,121.4614
34500,106,24.0,34.0,33.0,4.4,31.2214,121.4403,31.2308,121.4418
588,106,75.0,65.0,32.0,4.7,31.2764,121.457,31.2671,121.4556
17783,106,75.0,75.0,24.0,4.1,31.2779,121.4547,31.2767,121.4514
5819,106,69.0,69.0,31.0,4.7,31.2616,121.4932,31.2691,121.4994
27097,107,77.0,98.0,44.0,5.3,31.276,121.4724,31.2938,121.4838
18984,107,69.0,68.0,28.0,3.9,31.2616,121.4932,31.2614,121.4827
14597,107,76.0,76.0,28.0,3.6,31.2732,121.4619,31.2777,121.4606
22315,107,24.0,24.0,29.0,4.2,31.2244,121.4482,31.2244,121.441
25734,107,74.0,84.0,36.0,4.3,31.2785,121.4419,31.289,121.4485
33730,107,27.0,38.0,39.0,5.3,31.2243,121.4731,31.2387,121.4817
17290,107,76.0,63.0,40.0,5.3,31.2733,121.4612,31.2659,121.4367
3188,107,61.0,62.0,32.0,4.4,31.265,121.4126,31.2691,121.4259
32759,107,43.0,45.0,37.0,5.0,31.2475,121.433,31.2475,121.4531
17070,107,77.0,89.0,35.0,4.6000000000000005,31.2747,121.4778,31.2801,121.4918
26778,107,79.0,76.0,48.0,6.500000000000001,31.2765,121.5,31.2762,121.465
20566,107,27.0,38.0,42.0,5.2,31.222,121.4722,31.2373,121.4849
8564,108,17.0,38.0,54.0,6.4,31.2112,121.4712,31.2398,121.4867
19923,108,44.0,32.0,39.0,5.3,31.2441,121.4404,31.2306,121.429
1279,108,67.0,87.0,43.0,5.6000000000000005,31.2624,121.4722,31.2848,121.4792
37677,108,33.0,42.0,38.0,4.7,31.2349,121.4303,31.2483,121.4265
9102,108,75.0,65.0,32.0,4.6,31.2713,121.4523,31.2612,121.451
168,108,31.0,31.0,32.0,4.4,31.23,121.4159,31.2386,121.4138
754,108,19.0,9.0,33.0,4.6,31.2144,121.4969,31.2041,121.493
15687,108,44.0,44.0,28.0,4.3,31.2421,121.4471,31.2497,121.4494
18774,108,6.0,8.0,35.0,4.4,31.2025,121.4695,31.2037,121.4855
37686,108,11.0,21.0,30.0,3.6,31.2186,121.4139,31.2234,121.4147
21660,108,90.0,90.0,23.0,3.2,31.293,121.4038,31.2951,121.4032
38490,108,62.0,62.0,30.0,4.0,31.2673,121.4237,31.2614,121.4287
15913,108,77.0,78.0,34.0,4.7,31.2787,121.4727,31.2718,121.485
23279,108,31.0,31.0,27.0,3.9,31.2314,121.4106,31.2361,121.4121
37120,108,6.0,6.0,28.0,4.0,31.2029,121.4614,31.2067,121.4643
13919,108,18.0,9.0,34.0,4.5,31.2194,121.4891,31.2098,121.4961
1482,108,69.0,58.0,33.0,4.6000000000000005,31.2606,121.4982,31.251,121.4877
19729,109,44.0,55.0,38.0,4.699999999999999,31.2435,121.4452,31.2568,121.4582
26478,109,67.0,77.0,31.0,4.3,31.2691,121.4713,31.2761,121.4703
35380,109,90.0,80.0,33.0,4.800000000000001,31.2987,121.4007,31.2869,121.4078
7912,109,57.0,58.0,38.0,4.9,31.2563,121.4716,31.2503,121.4864
36366,109,45.0,46.0,36.0,4.5,31.2435,121.4538,31.2496,121.4666
30573,109,31.0,31.0,25.0,3.4000000000000004,31.2323,121.4107,31.2316,121.4115
36181,109,58.0,57.0,30.0,4.0,31.251,121.4848,31.2555,121.4783
21673,109,62.0,53.0,36.0,4.6000000000000005,31.264,121.4242,31.2561,121.4369
27416,109,22.0,14.0,39.0,5.0,31.229,121.4257,31.2186,121.4456
30374,109,43.0,44.0,34.0,4.2,31.2417,121.433,31.2469,121.4432
28321,109,47.0,47.0,25.0,4.1,31.2428,121.4735,31.2444,121.4773
17928,109,69.0,89.0,41.0,5.7,31.2639,121.4922,31.2843,121.495
4674,109,43.0,54.0,37.0,4.5,31.2434,121.4352,31.2513,121.4495
9853,109,58.0,57.0,28.0,4.1,31.2503,121.4803,31.2512,121.4738
34744,109,26.0,23.0,53.0,6.0,31.2259,121.4688,31.2223,121.4311
33340,109,67.0,57.0,36.0,4.800000000000001,31.2691,121.4713,31.2588,121.477
25993,110,11.0,11.0,30.0,4.0,31.213,121.4198,31.2101,121.4143
28394,110,67.0,88.0,50.0,6.199999999999999,31.262,121.475,31.2878,121.4877
25537,110,27.0,27.0,29.0,3.7,31.225,121.4778,31.2223,121.4734
28728,110,24.0,14.0,29.0,4.0,31.2214,121.4403,31.216,121.4434
8372,110,17.0,28.0,32.0,4.2,31.2138,121.4771,31.2224,121.4891
18243,110,17.0,27.0,34.0,4.800000000000001,31.2124,121.4773,31.2267,121.4754
23338,110,25.0,35.0,34.0,4.3,31.2253,121.4558,31.2384,121.4539
17300,110,11.0,22.0,40.0,4.699999999999999,31.2139,121.4166,31.2299,121.423
36495,110,88.0,89.0,28.0,3.8,31.2827,121.4884,31.2891,121.4922
15857,110,71.0,71.0,28.0,3.5,31.2727,121.4137,31.275,121.4155
6478,110,77.0,66.0,36.0,4.699999999999999,31.2778,121.4774,31.2687,121.4619
32796,110,14.0,15.0,28.0,3.7,31.2153,121.4446,31.2178,121.4511
11204,110,74.0,63.0,33.0,4.7,31.2703,121.4411,31.2647,121.4322
37214,110,84.0,65.0,43.0,5.6000000000000005,31.2886,121.4405,31.2674,121.4551
38808,110,12.0,10.0,45.0,5.800000000000001,31.2131,121.4294,31.2118,121.4015
33696,110,27.0,27.0,31.0,4.4,31.222,121.4722,31.224,121.4798
35075,111,76.0,65.0,34.0,4.5,31.2733,121.4612,31.2608,121.4587
35474,111,24.0,25.0,35.0,4.3,31.2263,121.4456,31.2298,121.4599
32705,111,35.0,55.0,47.0,6.1,31.2308,121.4559,31.258,121.4529
19820,111,94.0,85.0,34.0,5.0,31.296,121.446,31.2859,121.4578
8502,111,12.0,11.0,33.0,4.6000000000000005,31.2102,121.4286,31.2182,121.4176
11431,111,24.0,13.0,38.0,5.0,31.2297,121.4414,31.2133,121.4315
228,111,71.0,63.0,41.0,5.5,31.2719,121.4121,31.2645,121.4347
32494,111,24.0,23.0,30.0,3.9,31.2214,121.4403,31.2284,121.4356
13983,111,25.0,34.0,37.0,5.199999999999999,31.2293,121.4595,31.2383,121.4441
17463,111,76.0,55.0,48.0,5.6000000000000005,31.2759,121.4696,31.2547,121.4545
37263,111,11.0,21.0,31.0,4.2,31.2139,121.4137,31.2242,121.4185
30924,111,43.0,44.0,33.0,4.2,31.244,121.432,31.2497,121.4411
35110,111,44.0,36.0,46.0,5.5,31.2444,121.4419,31.2369,121.4682
21087,111,6.0,18.0,37.0,4.7,31.204,121.4664,31.212,121.4801
1708,111,44.0,22.0,41.0,5.0,31.2437,121.4403,31.228,121.4227
13603,111,22.0,33.0,34.0,4.3,31.2237,121.4242,31.2319,121.4301
26035,112,24.0,4.0,38.0,5.0,31.2211,121.4455,31.207,121.4406
24481,112,35.0,35.0,24.0,3.6,31.2302,121.453,31.2323,121.4505
4339,112,6.0,5.0,27.0,3.9,31.2059,121.4635,31.2018,121.46
2770,112,6.0,5.0,36.0,4.7,31.2075,121.4653,31.2018,121.45
19109,112,43.0,42.0,30.0,3.6,31.2434,121.4352,31.2465,121.4287
33608,112,15.0,15.0,30.0,4.1,31.2186,121.4593,31.22,121.4538
453,112,31.0,42.0,38.0,5.0,31.236,121.4163,31.2476,121.4278
3278,112,61.0,72.0,38.0,4.8,31.2619,121.418,31.2757,121.4288
23552,112,56.0,56.0,30.0,4.0,31.2514,121.4666,31.2589,121.4622
2748,112,71.0,72.0,28.0,3.9,31.2759,121.412,31.2745,121.4218
29224,112,27.0,18.0,37.0,4.9,31.2285,121.4757,31.2172,121.4866
14699,112,31.0,41.0,37.0,4.7,31.2304,121.4128,31.2459,121.411
3491,112,75.0,65.0,30.0,4.1,31.2778,121.4518,31.2679,121.4569
27600,112,43.0,33.0,32.0,4.5,31.244,121.432,31.2342,121.434
22010,112,11.0,10.0,26.0,3.9,31.2188,121.4152,31.2196,121.4089
3522,112,68.0,88.0,42.0,5.6,31.2665,121.4813,31.2867,121.4843
3995,112,24.0,14.0,26.0,3.5,31.2211,121.4432,31.2192,121.4446
20116,113,13.0,32.0,45.0,6.0,31.2165,121.4365,31.2385,121.4205
24196,113,43.0,32.0,38.0,4.9,31.2427,121.4365,31.2311,121.4269
23876,113,25.0,25.0,24.0,3.4,31.2222,121.4568,31.2221,121.4516
16302,113,33.0,34.0,34.0,4.9,31.2305,121.4318,31.2389,121.4426
37474,113,79.0,69.0,29.0,4.1,31.2716,121.4942,31.2668,121.4957
37854,113,75.0,53.0,47.0,5.699999999999999,31.2792,121.4556,31.2556,121.4374
9867,113,3.0,1.0,37.0,4.699999999999999,31.2084,121.4345,31.2055,121.4139
10134,113,44.0,53.0,40.0,4.9,31.241,121.448,31.2569,121.4389
18909,113,18.0,8.0,34.0,4.7,31.2167,121.4811,31.2057,121.4828
19385,113,24.0,24.0,27.0,3.7,31.2278,121.4445,31.2251,121.4492
13805,113,11.0,11.0,27.0,3.9,31.2146,121.4112,31.217,121.4147
7141,113,18.0,8.0,35.0,5.0,31.2173,121.4813,31.2039,121.4866
8772,113,24.0,23.0,31.0,3.9,31.2297,121.4415,31.2209,121.4398
17021,113,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2615,121.4969
16341,113,15.0,26.0,30.0,3.9,31.2192,121.4517,31.2209,121.4601
15080,113,59.0,59.0,25.0,3.4,31.2543,121.4919,31.2583,121.4921
18839,114,31.0,43.0,41.0,5.5,31.234,121.4145,31.2442,121.435
27507,114,11.0,11.0,26.0,4.1,31.2135,121.4125,31.2178,121.4173
28488,114,33.0,45.0,41.0,5.4,31.2332,121.4394,31.2496,121.4543
22338,114,12.0,4.0,44.0,5.3,31.2187,121.4298,31.2048,121.448
32708,114,76.0,86.0,33.0,4.4,31.2732,121.4619,31.2834,121.4669
21036,114,24.0,13.0,37.0,4.6,31.2296,121.4439,31.2126,121.4374
13975,114,27.0,37.0,32.0,4.6000000000000005,31.2267,121.4772,31.2385,121.4744
34200,114,24.0,13.0,35.0,4.6000000000000005,31.2234,121.4445,31.2146,121.4307
26503,114,84.0,84.0,25.0,3.8,31.2883,121.4429,31.2882,121.4469
39362,114,47.0,58.0,39.0,5.1,31.2432,121.4784,31.257,121.4878
19295,114,2.0,2.0,27.0,3.4,31.2034,121.4228,31.2065,121.4256
27139,114,27.0,37.0,36.0,4.800000000000001,31.2226,121.4737,31.2371,121.48
21099,114,45.0,56.0,31.0,4.2,31.2468,121.4578,31.2562,121.4605
24287,114,25.0,25.0,28.0,3.8,31.2237,121.4537,31.23,121.4501
12312,114,75.0,52.0,52.0,6.6,31.2781,121.4502,31.2532,121.4267
5753,114,84.0,84.0,27.0,3.6,31.2804,121.4455,31.2844,121.4402
9624,115,75.0,76.0,25.0,3.9,31.2702,121.4591,31.2708,121.4603
32474,115,74.0,73.0,34.0,4.4,31.2703,121.4411,31.2794,121.4395
9448,115,18.0,19.0,28.0,4.2,31.2153,121.4892,31.2143,121.4965
7553,115,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2556,121.4821
27668,115,75.0,41.0,63.0,7.5,31.273,121.4573,31.2453,121.4186
36947,115,35.0,37.0,39.0,5.199999999999999,31.2325,121.4592,31.2318,121.4793
37827,115,23.0,35.0,39.0,4.9,31.2256,121.438,31.2355,121.4563
23957,115,48.0,59.0,40.0,4.8,31.2425,121.4824,31.2567,121.4962
32760,115,44.0,53.0,32.0,4.2,31.2444,121.4419,31.2542,121.4334
21647,115,11.0,11.0,26.0,3.6,31.2158,121.4142,31.2173,121.4196
35968,115,75.0,75.0,28.0,3.9,31.2772,121.453,31.271,121.4523
23335,115,26.0,27.0,24.0,3.9,31.2248,121.4674,31.2273,121.47
3963,115,75.0,65.0,31.0,4.0,31.2701,121.452,31.2608,121.4538
16156,115,69.0,68.0,35.0,4.4,31.2644,121.4987,31.2655,121.4856
38386,115,31.0,40.0,34.0,4.5,31.234,121.4145,31.2487,121.408
16541,115,69.0,58.0,33.0,4.3,31.2616,121.4932,31.25,121.488
21495,115,24.0,22.0,35.0,4.6000000000000005,31.2262,121.4419,31.2282,121.4245
20009,115,44.0,54.0,33.0,4.5,31.2467,121.4406,31.2566,121.4449
17179,115,44.0,34.0,33.0,4.2,31.2444,121.4419,31.2333,121.4434
11643,116,76.0,73.0,48.0,5.800000000000001,31.2732,121.4619,31.2737,121.4315
36335,116,75.0,74.0,31.0,4.1,31.2714,121.4541,31.2766,121.4476
26648,116,68.0,69.0,24.0,4.1,31.2653,121.4889,31.2664,121.4935
10245,116,34.0,34.0,29.0,3.8,31.2361,121.4452,31.2318,121.4434
278,116,24.0,22.0,44.0,5.1,31.2258,121.4479,31.2222,121.4243
36320,116,75.0,74.0,31.0,4.1,31.2723,121.4598,31.2701,121.4496
9450,116,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2086,121.4799
12210,116,56.0,56.0,26.0,4.0,31.2543,121.464,31.2592,121.4648
30285,116,75.0,55.0,43.0,5.7,31.2761,121.4514,31.2538,121.4565
26647,116,68.0,69.0,30.0,4.3,31.2665,121.4813,31.2601,121.4909
15727,116,77.0,87.0,26.0,4.2,31.2758,121.4751,31.2815,121.4778
15305,116,6.0,18.0,41.0,5.1,31.2014,121.4688,31.2155,121.4892
26612,116,24.0,23.0,33.0,4.2,31.2204,121.4481,31.2236,121.4382
320,116,68.0,69.0,30.0,3.7,31.2644,121.4848,31.264,121.4907
36271,116,0.0,0.0,30.0,3.7,31.2023,121.4008,31.207,121.4012
24839,116,75.0,62.0,52.0,5.800000000000001,31.2761,121.457,31.2663,121.4246
27412,116,71.0,80.0,38.0,4.9,31.2719,121.4121,31.2817,121.401
25374,116,56.0,56.0,30.0,4.1,31.2507,121.4667,31.2557,121.4685
38307,117,24.0,12.0,46.0,5.6000000000000005,31.2244,121.4482,31.2183,121.422
8470,117,22.0,23.0,28.0,4.0,31.228,121.4253,31.2238,121.4302
