,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19775,97,53.0,43.0,30.0,3.9,31.2502,121.4368,31.2427,121.4394
28066,97,75.0,85.0,28.0,3.8,31.2799,121.4582,31.2866,121.4555
2344,97,18.0,37.0,41.0,5.3,31.2128,121.4818,31.2318,121.4724
30200,97,75.0,42.0,51.0,6.2,31.2743,121.4511,31.2485,121.4269
25330,97,11.0,22.0,37.0,4.800000000000001,31.2171,121.414,31.2227,121.4288
14803,97,47.0,57.0,32.0,4.4,31.2465,121.4783,31.2561,121.4748
12919,97,6.0,14.0,44.0,5.3,31.2023,121.4625,31.2131,121.4416
20521,97,56.0,56.0,25.0,3.6,31.2516,121.4647,31.2521,121.4692
25966,98,47.0,57.0,31.0,4.2,31.2475,121.4724,31.2548,121.4797
2641,98,13.0,13.0,26.0,4.3,31.216,121.4381,31.2199,121.4349
1768,98,24.0,23.0,27.0,3.9,31.2278,121.4445,31.2262,121.44
2800,98,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2251,121.4466
14800,98,47.0,57.0,36.0,5.0,31.2465,121.4783,31.2591,121.4718
19080,98,75.0,42.0,59.0,7.1000000000000005,31.2728,121.4597,31.2455,121.4232
7831,98,71.0,80.0,36.0,4.2,31.2785,121.418,31.2892,121.4094
13814,98,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2188,121.4587
2342,98,18.0,27.0,32.0,4.0,31.2134,121.4872,31.2202,121.4793
16285,98,22.0,22.0,28.0,3.7,31.229,121.4257,31.2269,121.4238
24973,98,13.0,13.0,25.0,3.4,31.2164,121.4349,31.2192,121.4373
28749,99,32.0,53.0,35.0,4.4,31.2397,121.4253,31.2534,121.432
31857,99,43.0,44.0,30.0,4.2,31.2466,121.43,31.2415,121.441
2177,99,75.0,65.0,30.0,3.8,31.2736,121.459,31.2696,121.4511
13330,99,75.0,56.0,44.0,5.6,31.2754,121.4501,31.257,121.4607
9133,99,75.0,75.0,28.0,3.8,31.2792,121.4556,31.2753,121.4574
27278,99,25.0,26.0,28.0,4.3,31.2253,121.4558,31.2234,121.4644
13323,99,75.0,65.0,34.0,4.4,31.2772,121.453,31.2672,121.4576
18154,99,57.0,47.0,26.0,4.0,31.2512,121.4754,31.2473,121.4752
16983,99,35.0,37.0,32.0,4.5,31.2383,121.459,31.2371,121.4707
27189,99,24.0,24.0,25.0,3.4,31.2296,121.4439,31.2289,121.4487
24501,99,75.0,65.0,30.0,4.1,31.272,121.4514,31.2675,121.4518
32892,99,13.0,33.0,46.0,5.9,31.2138,121.4308,31.2391,121.4388
7023,100,17.0,9.0,35.0,5.1000000000000005,31.2138,121.4771,31.2084,121.4928
15530,100,14.0,15.0,29.0,4.0,31.2153,121.4446,31.2161,121.4537
10074,100,88.0,87.0,32.0,4.2,31.2842,121.4866,31.288,121.4795
18452,100,44.0,33.0,36.0,5.0,31.2467,121.4406,31.2313,121.4334
29240,100,7.0,8.0,30.0,3.9,31.2025,121.4797,31.2065,121.4881
8162,100,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2589,121.488
27541,100,24.0,2.0,46.0,5.6000000000000005,31.2297,121.4414,31.2056,121.4286
12660,100,11.0,32.0,47.0,5.9,31.2104,121.4115,31.2352,121.4276
20993,100,11.0,20.0,40.0,5.199999999999999,31.211,121.4102,31.2263,121.4036
10353,100,75.0,63.0,40.0,5.0,31.275,121.4573,31.2662,121.4369
7939,100,27.0,6.0,45.0,5.3,31.225,121.4778,31.2069,121.4608
30494,100,58.0,58.0,30.0,3.8,31.2571,121.4841,31.2585,121.4891
487,101,31.0,42.0,35.0,4.7,31.2303,121.4199,31.2438,121.4211
17570,101,31.0,20.0,28.0,4.5,31.2323,121.4107,31.2253,121.4075
20077,101,6.0,6.0,27.0,4.0,31.2063,121.4679,31.2029,121.4663
32407,101,87.0,87.0,29.0,3.8,31.284,121.4715,31.2805,121.4776
6838,101,75.0,54.0,42.0,5.9,31.2779,121.4547,31.2548,121.4462
15979,101,48.0,48.0,22.0,3.9,31.2425,121.4824,31.2427,121.4818
30973,101,25.0,26.0,36.0,4.8,31.2257,121.4503,31.2222,121.4689
29140,101,75.0,54.0,41.0,5.7,31.2764,121.457,31.2589,121.4405
9285,101,33.0,53.0,35.0,4.9,31.2388,121.4312,31.2524,121.436
17970,101,75.0,54.0,50.0,6.1,31.2779,121.4523,31.251,121.4448
1673,101,75.0,74.0,31.0,4.4,31.2792,121.4556,31.2736,121.4478
30294,102,75.0,42.0,54.0,6.4,31.2734,121.4563,31.2482,121.4297
17228,102,24.0,14.0,27.0,4.1,31.2229,121.4434,31.218,121.4421
242,102,72.0,80.0,35.0,4.6000000000000005,31.2758,121.421,31.2811,121.4073
25770,102,25.0,15.0,32.0,4.4,31.2237,121.4537,31.215,121.459
21254,102,0.0,21.0,38.0,4.9,31.2078,121.4007,31.2221,121.4121
28525,102,6.0,18.0,46.0,5.4,31.2029,121.4614,31.2149,121.4867
1655,102,75.0,64.0,39.0,5.2,31.2788,121.4563,31.2631,121.4439
7064,102,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2204,121.4474
17734,102,16.0,6.0,34.0,4.2,31.2177,121.4611,31.2071,121.4663
26945,102,7.0,8.0,29.0,3.9,31.2097,121.4792,31.2034,121.4816
6860,102,6.0,6.0,25.0,3.5,31.2059,121.4635,31.2062,121.4602
13729,102,43.0,43.0,28.0,4.0,31.2427,121.4365,31.2445,121.4336
21133,103,25.0,16.0,41.0,5.1,31.2257,121.4505,31.2136,121.4687
15181,103,15.0,15.0,28.0,3.4,31.2108,121.454,31.2137,121.4512
6711,103,75.0,84.0,33.0,4.3,31.2764,121.4598,31.2821,121.4479
26185,103,46.0,45.0,34.0,4.1,31.2431,121.462,31.2454,121.4507
17879,103,75.0,85.0,33.0,4.6,31.2737,121.4593,31.2803,121.4501
20127,103,68.0,88.0,38.0,5.0,31.2644,121.4848,31.281,121.4865
16949,103,77.0,67.0,34.0,4.9,31.2769,121.4718,31.2639,121.4755
24209,103,17.0,17.0,30.0,4.3,31.2193,121.4794,31.2182,121.4728
26816,103,68.0,58.0,33.0,4.1,31.2665,121.4813,31.2557,121.4825
4910,103,58.0,68.0,32.0,4.2,31.2571,121.4841,31.2653,121.489
10908,103,75.0,85.0,32.0,4.3,31.2781,121.4502,31.2894,121.4515
14525,103,24.0,24.0,24.0,3.2,31.225,121.4473,31.2245,121.4489
6522,103,36.0,37.0,32.0,4.2,31.2364,121.469,31.2303,121.48
11777,104,18.0,9.0,39.0,4.9,31.2173,121.4813,31.2,121.4911
32313,104,75.0,74.0,27.0,4.1,31.2785,121.4508,31.2734,121.4459
2537,104,75.0,74.0,29.0,3.6,31.2701,121.452,31.2729,121.447
2507,104,75.0,65.0,34.0,4.2,31.2788,121.4563,31.2661,121.4588
20100,104,24.0,25.0,32.0,4.1,31.2267,121.4488,31.2219,121.4558
31451,104,11.0,0.0,33.0,4.0,31.2139,121.4137,31.2046,121.4085
14531,104,23.0,23.0,27.0,4.3,31.2282,121.4351,31.2234,121.432
23295,104,75.0,75.0,31.0,3.9,31.2788,121.4563,31.27,121.4543
21145,104,75.0,74.0,30.0,4.2,31.2761,121.457,31.2782,121.4465
24859,104,75.0,64.0,36.0,4.699999999999999,31.2728,121.4597,31.2695,121.4412
22267,104,53.0,42.0,31.0,4.2,31.2514,121.4322,31.2455,121.4213
18055,104,62.0,84.0,44.0,5.5,31.2673,121.4237,31.2821,121.4447
24839,104,75.0,65.0,27.0,4.0,31.2723,121.4598,31.2697,121.4586
23492,104,6.0,7.0,32.0,4.4,31.2098,121.4619,31.2047,121.4749
11524,105,45.0,53.0,35.0,4.4,31.2474,121.4528,31.2523,121.4372
25658,105,75.0,54.0,52.0,6.200000000000001,31.2799,121.4537,31.2512,121.4421
141,105,36.0,25.0,31.0,4.3,31.2311,121.4614,31.2256,121.4563
7846,105,71.0,50.0,35.0,4.4,31.2718,121.4164,31.2588,121.4078
6543,105,71.0,81.0,28.0,3.9,31.2786,121.4165,31.2809,121.4194
10101,105,69.0,49.0,38.0,5.2,31.2618,121.4906,31.2431,121.4926
31749,105,24.0,23.0,26.0,3.8,31.2263,121.4456,31.2287,121.4387
29252,105,71.0,70.0,31.0,4.2,31.2796,121.4179,31.2717,121.4097
29205,105,38.0,48.0,30.0,4.1,31.2358,121.4878,31.2411,121.49
25450,105,45.0,54.0,36.0,4.7,31.2468,121.4578,31.2563,121.4457
21605,105,35.0,54.0,42.0,5.1,31.2375,121.4595,31.2562,121.4477
2302,105,67.0,79.0,46.0,5.3,31.262,121.475,31.2734,121.498
14284,105,45.0,54.0,39.0,5.5,31.2404,121.4583,31.2563,121.4476
20583,105,24.0,23.0,32.0,4.5,31.2246,121.4457,31.2237,121.4326
32136,105,88.0,89.0,32.0,4.6000000000000005,31.2808,121.4868,31.2876,121.4981
32320,106,42.0,42.0,32.0,4.2,31.2487,121.4203,31.2439,121.43
12888,106,13.0,2.0,34.0,4.800000000000001,31.2164,121.4349,31.2059,121.4295
19303,106,75.0,63.0,40.0,5.2,31.2787,121.4552,31.268,121.4378
29581,106,75.0,76.0,32.0,4.6,31.272,121.4514,31.2743,121.4621
12514,106,84.0,63.0,46.0,6.1000000000000005,31.2886,121.4405,31.2629,121.44
2039,106,77.0,76.0,27.0,3.7,31.2709,121.4737,31.2761,121.4693
31213,106,56.0,56.0,28.0,3.5,31.2529,121.4646,31.2518,121.4605
8955,106,11.0,11.0,27.0,3.9,31.2146,121.4112,31.2116,121.4103
23259,106,11.0,10.0,27.0,3.6,31.2141,121.4105,31.2197,121.4074
20121,106,11.0,11.0,30.0,4.1,31.2186,121.4139,31.2108,121.4179
31654,106,44.0,55.0,43.0,5.6,31.2415,121.4448,31.2599,121.4547
11887,106,12.0,13.0,30.0,4.5,31.2135,121.4231,31.2111,121.4337
28919,106,84.0,75.0,30.0,4.6,31.2883,121.4429,31.2794,121.4505
33486,106,25.0,34.0,40.0,5.199999999999999,31.226,121.4521,31.2391,121.4404
809,106,36.0,25.0,31.0,4.2,31.238,121.4646,31.2293,121.4583
12670,106,57.0,57.0,28.0,3.7,31.2553,121.4754,31.251,121.4783
23172,106,24.0,22.0,42.0,5.6,31.2233,121.4449,31.2237,121.4206
14620,107,54.0,55.0,29.0,4.2,31.2541,121.4465,31.2578,121.4517
16993,107,32.0,33.0,32.0,4.6,31.2337,121.4227,31.2313,121.4338
14503,107,77.0,78.0,33.0,4.800000000000001,31.276,121.4724,31.274,121.4867
2792,107,68.0,79.0,34.0,4.7,31.2696,121.4888,31.2798,121.4948
32235,107,67.0,66.0,30.0,3.7,31.2687,121.4721,31.2672,121.4662
32461,107,35.0,26.0,33.0,4.7,31.2335,121.4565,31.2278,121.47
14107,107,11.0,0.0,36.0,5.0,31.213,121.4198,31.2038,121.4041
27950,107,58.0,79.0,43.0,5.1,31.252,121.486,31.2717,121.4955
18066,107,11.0,11.0,31.0,4.0,31.2197,121.4108,31.2108,121.4163
12064,107,10.0,1.0,42.0,5.0,31.2112,121.4006,31.2006,121.4188
8153,107,75.0,42.0,64.0,7.6,31.2779,121.4547,31.2414,121.4284
8136,107,75.0,42.0,62.0,7.6,31.2799,121.4582,31.2495,121.4214
25786,107,54.0,55.0,36.0,4.6000000000000005,31.2597,121.4412,31.2507,121.4533
26582,107,15.0,16.0,34.0,4.5,31.211,121.4567,31.2196,121.4629
29232,107,11.0,11.0,30.0,3.6,31.2174,121.4163,31.2126,121.4115
31284,107,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2173,121.4167
15482,108,22.0,13.0,40.0,5.2,31.2267,121.4236,31.2125,121.4394
21684,108,58.0,38.0,39.0,5.0,31.2503,121.4823,31.2313,121.4838
1955,108,77.0,87.0,32.0,4.1,31.2724,121.4785,31.2815,121.4729
22163,108,75.0,54.0,47.0,6.3,31.2797,121.4558,31.2532,121.4434
27231,108,27.0,15.0,46.0,5.6000000000000005,31.2245,121.4766,31.2114,121.4512
2329,108,75.0,50.0,72.0,8.3,31.2799,121.4574,31.2575,121.4026
7227,108,75.0,75.0,27.0,4.1,31.2761,121.4514,31.2739,121.4573
3191,108,24.0,25.0,30.0,4.4,31.2262,121.4479,31.2294,121.4589
8821,108,6.0,6.0,29.0,4.4,31.2051,121.4607,31.2082,121.4696
32850,108,58.0,38.0,41.0,4.8,31.2513,121.4844,31.2322,121.4848
14357,108,24.0,25.0,34.0,4.6000000000000005,31.2262,121.4419,31.2258,121.4573
18393,108,75.0,75.0,26.0,3.4,31.2713,121.4532,31.2702,121.4565
8763,108,89.0,79.0,31.0,4.0,31.2859,121.4915,31.2783,121.4963
18390,108,75.0,75.0,28.0,4.4,31.2779,121.4523,31.2702,121.4547
15253,108,12.0,33.0,38.0,5.4,31.2178,121.425,31.2352,121.4344
26224,108,71.0,61.0,35.0,4.5,31.2761,121.4138,31.2618,121.4142
28726,108,68.0,67.0,34.0,4.7,31.2626,121.4855,31.2617,121.4713
6178,108,24.0,44.0,36.0,4.5,31.2296,121.4439,31.2436,121.4437
7364,109,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2281,121.4466
3176,109,18.0,6.0,40.0,5.7,31.2134,121.4872,31.2045,121.4639
31571,109,11.0,11.0,22.0,3.3000000000000003,31.217,121.4109,31.2183,121.4123
33112,109,57.0,59.0,36.0,4.8,31.2563,121.4716,31.2562,121.491
5239,109,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2741,121.4199
32333,109,43.0,33.0,35.0,4.800000000000001,31.2482,121.4385,31.2345,121.4367
16101,109,13.0,22.0,43.0,5.7,31.2106,121.4369,31.2284,121.422
31593,109,36.0,15.0,47.0,5.9,31.2364,121.4628,31.2102,121.4547
12335,109,44.0,43.0,28.0,4.2,31.2444,121.4419,31.242,121.4359
17150,109,2.0,2.0,26.0,4.1,31.2003,121.42,31.2039,121.424
27571,109,71.0,71.0,25.0,3.9,31.2721,121.412,31.2705,121.4153
17053,109,75.0,55.0,45.0,5.9,31.2797,121.4558,31.2544,121.4528
4054,109,58.0,36.0,47.0,5.9,31.2545,121.4855,31.2339,121.4661
31368,109,84.0,72.0,40.0,4.9,31.2886,121.4405,31.2748,121.4252
7155,109,90.0,81.0,35.0,4.5,31.296,121.401,31.2871,121.4124
5984,109,2.0,2.0,27.0,4.0,31.2034,121.4228,31.2063,121.4276
6473,109,74.0,75.0,36.0,4.8,31.2703,121.4411,31.2747,121.4592
7790,110,11.0,11.0,30.0,3.9,31.2124,121.4159,31.2106,121.4108
29615,110,44.0,32.0,35.0,4.6000000000000005,31.2437,121.4403,31.236,121.4254
14528,110,23.0,33.0,28.0,3.7,31.2256,121.438,31.2302,121.4385
21301,110,71.0,62.0,32.0,4.2,31.2711,121.42,31.267,121.4284
22184,110,58.0,78.0,38.0,4.4,31.2585,121.4861,31.2734,121.4821
5452,110,36.0,6.0,40.0,5.4,31.2311,121.4614,31.2099,121.4645
25048,110,16.0,6.0,36.0,4.3,31.2177,121.4611,31.2064,121.4651
12966,110,24.0,14.0,25.0,3.8,31.2211,121.4432,31.22,121.448
27157,110,34.0,36.0,38.0,5.1,31.2329,121.4453,31.2352,121.4638
27433,110,79.0,99.0,44.0,5.1,31.2765,121.5,31.2974,121.4923
21603,110,58.0,67.0,41.0,5.5,31.2513,121.4844,31.267,121.4708
529,110,11.0,10.0,28.0,4.1,31.2186,121.4139,31.2189,121.4056
11030,110,58.0,78.0,42.0,5.5,31.2561,121.4855,31.2772,121.4808
15557,110,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2258,121.4436
16670,110,90.0,80.0,32.0,4.0,31.2935,121.4029,31.2865,121.4023
8303,110,24.0,34.0,33.0,4.2,31.2297,121.4415,31.2367,121.4497
11299,111,24.0,33.0,39.0,5.199999999999999,31.2229,121.4434,31.2369,121.4335
1473,111,98.0,98.0,28.0,3.9,31.2985,121.4828,31.2941,121.4854
14288,111,45.0,47.0,40.0,5.0,31.2406,121.4512,31.2427,121.4726
31980,111,71.0,71.0,28.0,3.4,31.2721,121.412,31.2749,121.414
5090,111,93.0,92.0,33.0,4.9,31.2949,121.4341,31.295,121.4209
30067,111,12.0,23.0,35.0,4.800000000000001,31.2165,121.4222,31.2253,121.4366
19288,111,69.0,79.0,38.0,4.800000000000001,31.2606,121.4982,31.2746,121.4948
31598,111,11.0,21.0,35.0,5.1000000000000005,31.2139,121.4166,31.2282,121.4141
33156,111,0.0,1.0,36.0,4.5,31.2078,121.4007,31.2088,121.414
15539,111,77.0,77.0,28.0,4.0,31.2787,121.4727,31.278,121.4757
22751,111,77.0,88.0,31.0,4.0,31.2707,121.4788,31.2808,121.4821
12029,111,33.0,43.0,26.0,3.8,31.2388,121.4312,31.2405,121.4364
1693,111,56.0,56.0,30.0,4.3,31.2516,121.4647,31.2558,121.4602
5270,111,24.0,14.0,40.0,5.3,31.2259,121.45,31.2106,121.4431
133,111,24.0,33.0,38.0,4.4,31.2259,121.45,31.2331,121.4346
33493,111,58.0,59.0,32.0,4.9,31.26,121.486,31.252,121.498
15418,111,15.0,34.0,43.0,5.3,31.2186,121.4593,31.2349,121.4424
7312,112,75.0,73.0,36.0,4.800000000000001,31.2719,121.4509,31.2773,121.4381
2343,112,27.0,18.0,32.0,4.0,31.2226,121.4737,31.2162,121.4832
9383,112,11.0,10.0,28.0,3.6,31.2139,121.4137,31.2153,121.406
4846,112,71.0,82.0,42.0,5.2,31.2711,121.42,31.2897,121.4298
4689,112,11.0,20.0,31.0,4.1,31.2188,121.4152,31.2217,121.4058
25186,112,58.0,67.0,36.0,4.800000000000001,31.2504,121.4808,31.2638,121.4744
26642,112,24.0,33.0,31.0,4.2,31.2218,121.4411,31.2303,121.4361
12422,112,22.0,22.0,33.0,4.2,31.2223,121.4209,31.2282,121.4299
16186,112,34.0,24.0,33.0,4.0,31.2316,121.4431,31.2215,121.4482
23388,112,24.0,15.0,33.0,4.2,31.2263,121.4456,31.217,121.4538
28308,112,15.0,27.0,48.0,6.1000000000000005,31.2134,121.4521,31.2258,121.48
19269,112,24.0,33.0,32.0,4.9,31.2244,121.4482,31.2309,121.4372
5976,112,15.0,27.0,45.0,5.5,31.2134,121.4521,31.2237,121.4788
33005,112,23.0,34.0,34.0,4.5,31.2282,121.4351,31.2346,121.4499
18037,112,84.0,81.0,38.0,5.0,31.2816,121.4414,31.28,121.4183
29203,112,84.0,81.0,46.0,5.8,31.2846,121.4463,31.282,121.4144
10686,113,94.0,85.0,33.0,4.3,31.2906,121.4418,31.2862,121.4535
19824,113,45.0,43.0,36.0,4.8,31.2495,121.4592,31.2496,121.4388
5240,113,71.0,70.0,36.0,5.0,31.2711,121.42,31.2777,121.4042
32587,113,25.0,35.0,32.0,4.4,31.228,121.4563,31.2376,121.4572
6209,113,24.0,14.0,38.0,4.699999999999999,31.2265,121.447,31.2101,121.4475
1466,113,15.0,16.0,31.0,3.9,31.2148,121.4546,31.2139,121.4637
10255,113,25.0,35.0,36.0,4.6000000000000005,31.222,121.4577,31.2329,121.4536
18501,113,75.0,73.0,40.0,4.9,31.2797,121.4558,31.2751,121.4365
14019,113,58.0,57.0,35.0,4.4,31.251,121.4848,31.2541,121.4709
26020,113,71.0,71.0,25.0,3.6,31.2706,121.4147,31.2706,121.4107
7320,113,75.0,63.0,43.0,5.2,31.2762,121.457,31.2601,121.4362
4666,113,43.0,43.0,25.0,3.9,31.2475,121.433,31.2439,121.4332
10885,113,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2218,121.4406
16206,113,35.0,26.0,24.0,3.4,31.2325,121.4592,31.23,121.462
6418,113,33.0,33.0,25.0,3.9,31.2346,121.4326,31.231,121.4324
1858,113,31.0,40.0,39.0,5.3,31.2303,121.4199,31.2448,121.4068
12557,113,61.0,80.0,37.0,4.6000000000000005,31.27,121.4154,31.2802,121.4041
29971,113,27.0,8.0,44.0,5.7,31.2298,121.4761,31.209,121.4818
19812,113,71.0,60.0,35.0,4.9,31.2761,121.4138,31.2624,121.4075
24172,113,73.0,85.0,41.0,5.1,31.2765,121.4383,31.289,121.46
17740,114,6.0,7.0,30.0,4.2,31.2014,121.4688,31.2066,121.4703
8178,114,75.0,74.0,31.0,4.7,31.2792,121.4556,31.2788,121.4445
18776,114,84.0,70.0,52.0,6.5,31.2883,121.4429,31.274,121.408
3990,114,66.0,65.0,36.0,4.4,31.2688,121.4678,31.2605,121.4581
12565,114,34.0,44.0,37.0,4.5,31.2329,121.4453,31.2469,121.4404
11390,114,11.0,20.0,36.0,5.0,31.2139,121.4166,31.2246,121.4008
19755,114,75.0,51.0,55.0,6.3,31.2772,121.453,31.26,121.4187
3207,114,11.0,1.0,32.0,4.2,31.2102,121.4198,31.2002,121.4195
18673,114,24.0,34.0,31.0,4.5,31.2233,121.4449,31.2324,121.4415
27831,114,25.0,26.0,35.0,4.4,31.22,121.4515,31.2252,121.4664
8867,114,6.0,6.0,32.0,4.1,31.2079,121.4604,31.2018,121.4656
30802,114,98.0,98.0,29.0,4.0,31.2925,121.4832,31.2952,121.4894
12181,114,24.0,34.0,34.0,4.5,31.2214,121.4437,31.231,121.4487
11541,114,48.0,38.0,39.0,4.9,31.2465,121.4877,31.232,121.4802
30531,114,75.0,74.0,27.0,3.8,31.2719,121.4509,31.271,121.4476
25548,114,11.0,11.0,23.0,3.9,31.2158,121.4142,31.2177,121.414
5234,114,71.0,70.0,30.0,4.7,31.2747,121.4126,31.2768,121.401
16486,115,6.0,16.0,30.0,4.3,31.2076,121.4654,31.215,121.4638
3975,115,75.0,76.0,26.0,3.8,31.2734,121.4563,31.274,121.4602
26287,115,75.0,76.0,34.0,4.9,31.2799,121.4537,31.2788,121.4697
13145,115,57.0,58.0,31.0,4.4,31.2539,121.4757,31.2574,121.487
12622,115,25.0,18.0,49.0,6.4,31.2283,121.4558,31.2137,121.4876
16682,115,45.0,54.0,40.0,5.0,31.2475,121.4562,31.2566,121.4404
27865,115,62.0,63.0,30.0,4.7,31.2673,121.4237,31.2609,121.4328
6405,115,31.0,41.0,34.0,4.9,31.2354,121.4196,31.2447,121.4107
221,115,11.0,21.0,38.0,4.4,31.211,121.4102,31.2236,121.4173
1988,115,7.0,7.0,24.0,3.7,31.2025,121.4797,31.205,121.4761
33077,115,77.0,77.0,32.0,3.9,31.2784,121.4785,31.2713,121.4785
20771,115,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2614,121.4964
33372,115,45.0,36.0,30.0,4.1,31.2431,121.4578,31.24,121.4617
13280,115,89.0,88.0,30.0,3.8,31.2859,121.4915,31.2802,121.4858
12768,115,27.0,9.0,45.0,6.1000000000000005,31.2226,121.4737,31.2079,121.4972
22910,115,22.0,23.0,29.0,4.0,31.2267,121.4236,31.2236,121.4305
16899,115,75.0,77.0,34.0,4.9,31.275,121.4573,31.2779,121.4746
18158,115,24.0,13.0,32.0,4.2,31.2221,121.4402,31.2138,121.434
28576,115,56.0,55.0,27.0,3.7,31.2516,121.4647,31.2526,121.4581
28587,115,38.0,36.0,39.0,5.0,31.232,121.4862,31.2361,121.4637
22799,116,88.0,88.0,24.0,3.7,31.2842,121.4866,31.2877,121.4877
23545,116,75.0,84.0,36.0,4.6,31.2793,121.4593,31.2883,121.443
25493,116,6.0,5.0,30.0,3.8,31.2079,121.4604,31.2032,121.4547
6220,116,25.0,15.0,36.0,4.2,31.2222,121.4568,31.2102,121.4545
13634,116,79.0,88.0,34.0,4.7,31.2765,121.5,31.2854,121.4888
19993,116,77.0,78.0,31.0,4.3,31.2735,121.4759,31.2738,121.4864
19847,116,0.0,1.0,35.0,4.800000000000001,31.2023,121.4008,31.2009,121.419
22497,116,75.0,64.0,36.0,4.6,31.2755,121.4585,31.2663,121.4433
3206,116,47.0,56.0,33.0,4.2,31.2482,121.4705,31.2579,121.4615
8616,116,85.0,85.0,26.0,4.2,31.2814,121.4541,31.2862,121.4504
26586,116,95.0,96.0,36.0,4.4,31.2924,121.4511,31.2997,121.4652
21971,116,25.0,17.0,37.0,4.6,31.2293,121.4595,31.2198,121.4769
21960,116,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2352,121.4676
10982,116,35.0,24.0,36.0,4.5,31.2356,121.4518,31.2253,121.4441
26650,116,32.0,42.0,31.0,4.0,31.2397,121.4253,31.2481,121.4299
4182,116,61.0,70.0,38.0,4.9,31.2619,121.418,31.2753,121.4046
8048,116,71.0,62.0,36.0,4.9,31.2759,121.412,31.2677,121.4237
11157,116,25.0,34.0,37.0,4.8,31.2254,121.4586,31.2305,121.4407
27075,116,58.0,37.0,38.0,4.9,31.2503,121.4823,31.2342,121.4767
5038,116,22.0,13.0,31.0,4.3,31.2216,121.4241,31.2129,121.4317
32321,117,53.0,63.0,31.0,4.3,31.259,121.4362,31.2681,121.4302
19388,117,68.0,79.0,34.0,4.6,31.2653,121.4889,31.271,121.4976
16119,117,18.0,9.0,41.0,5.4,31.2192,121.4808,31.2024,121.49
8016,117,58.0,47.0,32.0,4.1,31.252,121.486,31.2474,121.4774
26165,117,54.0,54.0,34.0,4.7,31.2597,121.4484,31.2528,121.4405
17676,117,35.0,35.0,31.0,4.5,31.2344,121.4596,31.2362,121.4512
8968,117,2.0,12.0,36.0,4.9,31.2034,121.4228,31.2163,121.4296
26595,117,12.0,22.0,27.0,4.2,31.2177,121.4251,31.2209,121.429
31460,117,75.0,56.0,50.0,6.1000000000000005,31.279,121.4546,31.2516,121.4692
23612,117,6.0,6.0,24.0,3.3000000000000003,31.2051,121.4621,31.2035,121.4621
5092,117,77.0,67.0,30.0,4.4,31.2718,121.4719,31.2662,121.479
16492,117,25.0,25.0,28.0,3.9,31.2218,121.4565,31.22,121.4511
13948,117,0.0,1.0,34.0,4.2,31.2093,121.4064,31.2002,121.4169
8222,117,68.0,79.0,34.0,4.9,31.2626,121.4855,31.271,121.4983
21155,117,53.0,63.0,32.0,4.4,31.2502,121.4368,31.2623,121.4382
11912,117,23.0,23.0,26.0,3.8,31.2282,121.4351,31.2279,121.4356
22420,117,11.0,23.0,39.0,5.1,31.2186,121.4122,31.2206,121.4319
9128,117,75.0,56.0,35.0,4.800000000000001,31.2702,121.4591,31.2578,121.4602
17749,118,71.0,71.0,28.0,3.4,31.2711,121.42,31.2748,121.4199
26274,118,31.0,22.0,36.0,4.6000000000000005,31.2354,121.4196,31.2216,121.428
16398,118,22.0,32.0,32.0,3.8,31.2292,121.4243,31.2362,121.4238
6825,118,75.0,75.0,26.0,4.0,31.2718,121.457,31.2708,121.4516
13360,118,75.0,64.0,32.0,4.3,31.2717,121.4558,31.2616,121.4466
24425,118,69.0,69.0,26.0,3.8,31.2611,121.4985,31.2668,121.4993
3613,118,35.0,15.0,40.0,4.9,31.2325,121.4592,31.2156,121.4512
25428,118,15.0,15.0,28.0,4.3,31.2134,121.4521,31.2189,121.4507
16334,118,84.0,73.0,34.0,4.1,31.2816,121.4414,31.2762,121.4305
5930,118,79.0,88.0,37.0,5.3,31.2716,121.4942,31.2871,121.4899
2450,118,88.0,88.0,27.0,3.6,31.2842,121.4866,31.2807,121.4891
26375,118,90.0,80.0,31.0,4.1,31.296,121.401,31.2861,121.4017
9461,118,11.0,11.0,24.0,3.8,31.2174,121.4163,31.2196,121.4127
23444,118,77.0,86.0,39.0,4.8,31.2718,121.4719,31.2888,121.4662
24526,118,75.0,64.0,38.0,5.0,31.2709,121.4555,31.2614,121.4421
7063,118,25.0,25.0,25.0,3.8,31.222,121.4577,31.2247,121.4583
2374,118,11.0,31.0,45.0,5.5,31.2104,121.4115,31.2326,121.4168
6830,118,75.0,85.0,40.0,5.0,31.2718,121.457,31.2882,121.4587
3875,118,21.0,31.0,36.0,5.3,31.2209,121.4134,31.2382,121.4184
13269,119,69.0,69.0,28.0,3.5,31.2606,121.4982,31.2619,121.495
