,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17139,106,47.0,55.0,42.0,5.5,31.2465,121.4783,31.2584,121.4582
14764,106,27.0,27.0,30.0,4.2,31.2267,121.4772,31.2203,121.4733
24042,106,71.0,82.0,40.0,4.9,31.2747,121.4126,31.2888,121.4276
17559,106,77.0,87.0,38.0,4.800000000000001,31.2721,121.4799,31.2858,121.4783
20120,106,13.0,2.0,31.0,4.1,31.2165,121.4365,31.21,121.4267
24935,106,24.0,34.0,40.0,4.9,31.2203,121.4462,31.237,121.4491
37693,106,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2007,121.4636
658,107,31.0,41.0,31.0,4.2,31.2321,121.4142,31.2403,121.4106
40060,107,58.0,48.0,32.0,4.5,31.2571,121.4841,31.2444,121.4827
24327,107,75.0,76.0,34.0,4.800000000000001,31.2798,121.4554,31.2706,121.4688
8439,107,68.0,58.0,35.0,4.4,31.2656,121.4871,31.2553,121.4818
6996,107,11.0,11.0,26.0,3.8,31.2107,121.4101,31.2162,121.4117
36012,107,35.0,25.0,30.0,4.0,31.2361,121.4527,31.225,121.452
9911,107,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2094,121.4079
40091,107,71.0,90.0,38.0,5.1,31.2721,121.412,31.2908,121.4098
9656,107,75.0,76.0,31.0,3.8,31.2755,121.4578,31.2765,121.4664
24584,107,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2061,121.4096
37785,107,68.0,58.0,29.0,3.6,31.2644,121.4848,31.259,121.4893
3020,107,58.0,48.0,25.0,3.9,31.2513,121.4844,31.2498,121.4878
35303,108,44.0,43.0,26.0,3.9,31.2458,121.4456,31.245,121.4399
16994,108,75.0,52.0,55.0,6.4,31.2764,121.4598,31.2549,121.4236
11178,108,31.0,41.0,32.0,4.3,31.2335,121.4105,31.2404,121.4153
10035,108,79.0,79.0,26.0,4.0,31.2765,121.5,31.2712,121.4997
6019,108,77.0,57.0,33.0,4.5,31.272,121.4726,31.2595,121.4719
10777,108,77.0,87.0,37.0,5.0,31.2747,121.4778,31.2875,121.4718
16599,108,6.0,17.0,30.0,4.0,31.2063,121.4679,31.2143,121.473
39513,108,25.0,34.0,32.0,4.4,31.2245,121.4593,31.2313,121.4492
26350,108,11.0,11.0,26.0,3.5,31.2187,121.4147,31.22,121.4167
34,108,44.0,33.0,35.0,5.0,31.2437,121.4403,31.2311,121.432
24840,108,25.0,34.0,34.0,5.0,31.2222,121.4568,31.2315,121.4435
39381,108,79.0,79.0,27.0,3.4,31.2765,121.5,31.2782,121.4956
31514,109,25.0,35.0,33.0,4.800000000000001,31.2284,121.4592,31.24,121.4597
3725,109,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2185,121.432
9958,109,75.0,65.0,29.0,4.2,31.2751,121.4579,31.268,121.4529
25813,109,6.0,6.0,29.0,4.0,31.2048,121.4696,31.2053,121.4606
26188,109,25.0,25.0,28.0,4.1,31.22,121.4515,31.226,121.4501
7092,109,84.0,93.0,36.0,4.800000000000001,31.2804,121.4455,31.2918,121.4363
42894,109,16.0,26.0,31.0,3.9,31.212,121.4646,31.2206,121.4641
3846,109,84.0,63.0,46.0,5.800000000000001,31.2883,121.4429,31.2639,121.4348
24176,109,18.0,18.0,32.0,4.4,31.2143,121.4802,31.2196,121.49
18520,109,84.0,63.0,40.0,5.7,31.282,121.4407,31.262,121.4348
25868,109,75.0,85.0,27.0,3.6,31.2793,121.4593,31.2827,121.4563
13659,109,75.0,54.0,40.0,5.5,31.2751,121.4579,31.2584,121.45
32610,110,12.0,31.0,51.0,6.000000000000001,31.2102,121.4286,31.2383,121.4172
42917,110,33.0,41.0,43.0,5.4,31.231,121.4369,31.2478,121.4182
40950,110,24.0,35.0,38.0,4.7,31.2254,121.4403,31.2331,121.4562
17181,110,57.0,57.0,32.0,4.2,31.2549,121.4759,31.26,121.4706
32472,110,11.0,23.0,41.0,5.1,31.2159,121.416,31.2277,121.4336
24122,110,24.0,24.0,26.0,4.0,31.2262,121.4419,31.222,121.4477
6612,110,71.0,72.0,38.0,4.7,31.2759,121.412,31.2735,121.4288
37434,110,75.0,75.0,32.0,4.2,31.2713,121.4532,31.2794,121.4555
28244,110,33.0,41.0,41.0,5.1,31.2305,121.4318,31.2434,121.4117
27364,110,13.0,12.0,34.0,5.1000000000000005,31.216,121.4381,31.2191,121.4219
7795,110,18.0,8.0,36.0,4.2,31.216,121.4829,31.2047,121.485
82,110,17.0,16.0,38.0,4.4,31.2124,121.4773,31.211,121.4616
15889,110,84.0,76.0,36.0,5.1000000000000005,31.2826,121.4495,31.2785,121.4671
39531,111,75.0,65.0,35.0,4.800000000000001,31.2778,121.4518,31.2668,121.46
4935,111,72.0,83.0,35.0,4.7,31.2737,121.427,31.2816,121.4397
10374,111,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2787,121.4518
35209,111,24.0,24.0,28.0,3.7,31.2221,121.4402,31.2249,121.442
8535,111,63.0,74.0,31.0,4.5,31.2684,121.435,31.2735,121.4402
7972,111,44.0,33.0,37.0,5.0,31.2421,121.4471,31.2318,121.4356
28669,111,56.0,45.0,33.0,4.4,31.2529,121.4646,31.2488,121.4529
35574,111,11.0,12.0,36.0,4.5,31.217,121.4109,31.2193,121.4279
15170,111,71.0,71.0,25.0,3.5,31.2721,121.412,31.2719,121.4156
22809,111,62.0,61.0,28.0,4.2,31.2614,121.4202,31.2656,121.4161
37542,111,6.0,5.0,36.0,4.4,31.2075,121.4653,31.2076,121.4506
639,111,31.0,42.0,37.0,4.8,31.2321,121.4142,31.2478,121.4219
43043,111,45.0,43.0,33.0,4.6000000000000005,31.2428,121.4502,31.2469,121.4358
18354,111,17.0,17.0,31.0,4.1,31.2193,121.4794,31.2149,121.4734
37106,111,77.0,67.0,34.0,4.9,31.2758,121.4751,31.2645,121.4759
3722,111,6.0,6.0,28.0,3.6,31.2025,121.4695,31.2004,121.4663
3426,112,12.0,12.0,28.0,4.3,31.2117,121.4299,31.2162,121.4224
22295,112,25.0,36.0,31.0,4.3,31.2254,121.4586,31.236,121.4623
14116,112,77.0,88.0,37.0,4.800000000000001,31.276,121.4724,31.2872,121.4848
32390,112,75.0,64.0,44.0,5.6,31.2799,121.4537,31.262,121.4406
33634,112,58.0,48.0,31.0,4.5,31.258,121.4878,31.2479,121.4849
33542,112,2.0,2.0,25.0,4.1,31.2034,121.4228,31.2065,121.4203
14921,112,25.0,5.0,44.0,5.6000000000000005,31.2255,121.4508,31.2041,121.4599
27271,112,0.0,1.0,32.0,4.3,31.2023,121.4008,31.2061,121.4131
38559,112,35.0,43.0,44.0,5.6,31.2302,121.453,31.2435,121.4338
30614,112,26.0,25.0,30.0,4.1,31.2236,121.4662,31.2224,121.4594
19634,112,45.0,46.0,24.0,3.7,31.2431,121.4578,31.245,121.4605
33532,113,71.0,61.0,35.0,4.9,31.2796,121.4179,31.2667,121.4189
38016,113,24.0,34.0,29.0,4.0,31.2278,121.4445,31.2332,121.4456
36565,113,71.0,72.0,34.0,4.0,31.2706,121.4147,31.2763,121.4241
534,113,79.0,88.0,40.0,5.3,31.2716,121.4942,31.2875,121.4879
22476,113,6.0,8.0,42.0,5.2,31.204,121.4664,31.201,121.4878
17302,113,90.0,80.0,34.0,4.5,31.293,121.4038,31.2814,121.41
22522,113,75.0,42.0,55.0,7.1000000000000005,31.2736,121.459,31.2488,121.4256
5813,113,44.0,45.0,34.0,4.4,31.2436,121.444,31.2472,121.4592
23689,113,25.0,25.0,26.0,3.6,31.2253,121.4558,31.2223,121.4507
12729,113,24.0,26.0,34.0,4.5,31.2265,121.447,31.2207,121.462
2902,113,74.0,84.0,36.0,4.3,31.2703,121.4411,31.2812,121.4445
43937,113,0.0,1.0,39.0,5.0,31.2078,121.4007,31.2013,121.4197
34734,113,61.0,70.0,33.0,4.4,31.2651,121.4146,31.2732,121.4064
35426,113,11.0,21.0,30.0,4.1,31.2186,121.4122,31.2233,121.4106
35130,114,0.0,20.0,38.0,5.3,31.2055,121.4005,31.2248,121.406
29086,114,43.0,33.0,26.0,3.8,31.2434,121.4352,31.2392,121.4301
9718,114,68.0,77.0,33.0,4.3,31.2656,121.4871,31.2742,121.4779
17665,114,27.0,27.0,30.0,4.4,31.222,121.4722,31.2286,121.4766
43446,114,79.0,89.0,36.0,4.9,31.2716,121.4942,31.2884,121.4924
31825,114,25.0,24.0,30.0,4.0,31.226,121.4521,31.2276,121.4419
35377,114,22.0,23.0,33.0,4.3,31.2292,121.4243,31.2235,121.4357
24006,114,35.0,36.0,30.0,4.1,31.2397,121.4545,31.2399,121.4606
9433,114,57.0,67.0,30.0,4.6,31.2581,121.4703,31.2677,121.4747
7163,114,24.0,23.0,28.0,4.3,31.2214,121.4437,31.2207,121.4337
39914,114,34.0,34.0,26.0,4.1,31.2396,121.4488,31.2358,121.4445
32444,114,18.0,8.0,36.0,4.5,31.2134,121.4872,31.2007,121.4893
13703,115,18.0,17.0,32.0,4.5,31.2111,121.48,31.2121,121.4715
7170,115,14.0,15.0,28.0,4.1,31.2112,121.4448,31.2155,121.4518
12489,115,75.0,75.0,28.0,4.5,31.2701,121.452,31.2768,121.4584
14433,115,75.0,84.0,40.0,5.1,31.2723,121.4598,31.2844,121.4442
5667,115,18.0,39.0,40.0,4.9,31.2194,121.4891,31.2367,121.4984
43241,115,68.0,69.0,36.0,4.4,31.2626,121.4855,31.2643,121.4998
27162,115,75.0,75.0,30.0,4.0,31.2781,121.4502,31.2726,121.4552
41750,115,27.0,16.0,35.0,4.7,31.2243,121.4731,31.2188,121.4601
12402,115,27.0,16.0,36.0,4.9,31.2285,121.4757,31.2187,121.4644
39345,115,48.0,68.0,42.0,5.3,31.2465,121.4877,31.2659,121.4874
41772,115,11.0,1.0,30.0,3.8,31.2139,121.4137,31.209,121.4173
14888,115,75.0,65.0,25.0,3.6,31.2713,121.4532,31.2692,121.4565
29554,115,75.0,65.0,26.0,3.8,31.2701,121.452,31.266,121.4551
34495,115,77.0,88.0,38.0,4.6000000000000005,31.2724,121.4785,31.2865,121.4831
12320,116,6.0,6.0,23.0,3.2,31.2051,121.4607,31.2056,121.461
32911,116,71.0,71.0,27.0,4.0,31.2761,121.4138,31.2782,121.4112
13538,116,24.0,33.0,32.0,4.0,31.2266,121.4427,31.2302,121.4303
34254,116,69.0,79.0,30.0,4.0,31.2644,121.4987,31.2724,121.4999
6452,116,27.0,14.0,48.0,5.6,31.225,121.4778,31.212,121.4493
30267,116,6.0,15.0,37.0,5.1000000000000005,31.2051,121.4607,31.2161,121.4513
5283,116,11.0,20.0,38.0,5.0,31.21,121.4144,31.2271,121.4041
42803,116,11.0,21.0,33.0,4.4,31.2188,121.4152,31.229,121.4148
9821,116,72.0,73.0,31.0,4.7,31.2737,121.427,31.2788,121.437
39028,116,24.0,23.0,31.0,4.2,31.2211,121.4432,31.2291,121.4365
5070,116,23.0,14.0,36.0,4.6,31.2289,121.4389,31.2142,121.4484
19743,116,23.0,14.0,33.0,4.6,31.2282,121.4351,31.2186,121.4411
30363,117,35.0,34.0,28.0,3.7,31.2323,121.4515,31.2356,121.4453
328,117,6.0,6.0,24.0,3.5,31.2076,121.4654,31.2067,121.4626
14944,117,75.0,77.0,38.0,4.9,31.2754,121.4501,31.2779,121.4718
11196,117,31.0,23.0,36.0,5.199999999999999,31.2359,121.4171,31.228,121.4343
32197,117,47.0,57.0,32.0,4.1,31.2432,121.4784,31.2518,121.4787
28148,117,24.0,24.0,28.0,3.4,31.2258,121.4479,31.2281,121.4437
18382,117,36.0,27.0,29.0,4.2,31.2334,121.4664,31.2276,121.4713
14448,117,15.0,15.0,23.0,3.8,31.2192,121.4517,31.2197,121.4508
42217,117,22.0,23.0,31.0,4.2,31.2237,121.4242,31.2288,121.4344
27726,117,6.0,6.0,26.0,3.7,31.204,121.4664,31.2022,121.4662
32751,117,47.0,26.0,46.0,5.9,31.2482,121.4705,31.2262,121.4611
43607,117,11.0,40.0,46.0,6.1,31.2174,121.4163,31.2437,121.4066
29735,117,43.0,43.0,29.0,4.1,31.2434,121.4352,31.2494,121.437
4169,118,8.0,19.0,38.0,5.5,31.2015,121.4822,31.213,121.499
17343,118,35.0,24.0,30.0,4.7,31.2334,121.4519,31.2228,121.4487
21450,118,18.0,19.0,32.0,4.3,31.2111,121.48,31.2153,121.4938
29073,118,69.0,68.0,31.0,3.8,31.2671,121.4972,31.2688,121.4891
6168,118,6.0,7.0,33.0,4.9,31.2059,121.4635,31.2088,121.4785
31574,118,90.0,90.0,28.0,4.2,31.2987,121.4007,31.2904,121.4002
11753,118,75.0,83.0,38.0,5.4,31.2704,121.4521,31.2807,121.4319
11523,118,24.0,36.0,37.0,4.4,31.2247,121.4484,31.2323,121.4634
32274,118,35.0,26.0,33.0,4.6000000000000005,31.2308,121.4559,31.2205,121.4618
8621,118,75.0,85.0,35.0,4.4,31.2764,121.4598,31.2888,121.4568
36743,118,35.0,24.0,33.0,4.9,31.2323,121.4515,31.2238,121.4415
23004,118,34.0,23.0,32.0,4.5,31.2361,121.4452,31.2248,121.4386
23940,118,11.0,0.0,36.0,4.9,31.2135,121.4125,31.206,121.401
4743,119,11.0,13.0,38.0,4.800000000000001,31.2188,121.4152,31.2166,121.4316
32305,119,2.0,13.0,38.0,5.0,31.2034,121.4228,31.2112,121.4399
11892,119,57.0,59.0,46.0,5.2,31.2563,121.4716,31.254,121.4996
41333,119,33.0,33.0,23.0,3.5,31.2346,121.4326,31.2335,121.4348
43751,119,69.0,69.0,31.0,4.5,31.2618,121.4906,31.2687,121.4983
3124,119,71.0,80.0,41.0,5.3,31.2711,121.42,31.2858,121.4026
8359,119,89.0,78.0,37.0,4.7,31.2883,121.499,31.2748,121.4898
25456,119,77.0,67.0,30.0,4.0,31.2707,121.4788,31.2602,121.4753
35104,119,11.0,22.0,40.0,5.1,31.2135,121.4125,31.2296,121.4266
7353,119,48.0,58.0,33.0,4.6000000000000005,31.2425,121.4824,31.2542,121.4814
17539,119,25.0,22.0,42.0,5.4,31.2285,121.4504,31.2237,121.4271
39751,119,0.0,11.0,40.0,4.9,31.2055,121.4005,31.2185,121.418
35927,119,94.0,84.0,36.0,5.199999999999999,31.2977,121.4402,31.2834,121.4498
26443,119,37.0,29.0,43.0,5.0,31.2341,121.4764,31.2268,121.4998
3499,119,15.0,23.0,44.0,5.4,31.2146,121.4536,31.2269,121.4319
28359,120,44.0,43.0,35.0,4.7,31.2408,121.4495,31.2407,121.4348
27046,120,15.0,24.0,36.0,4.3,31.2132,121.4588,31.2221,121.4487
7834,120,34.0,44.0,32.0,4.3,31.2361,121.4452,31.2443,121.446
17648,120,77.0,66.0,40.0,4.8,31.2747,121.4778,31.2655,121.46
25465,120,75.0,96.0,47.0,6.0,31.2716,121.4597,31.2957,121.4687
10089,120,14.0,13.0,33.0,4.5,31.2112,121.4448,31.2165,121.4328
5597,120,66.0,77.0,30.0,4.2,31.2688,121.4678,31.2718,121.473
24762,120,14.0,13.0,28.0,3.8,31.2137,121.447,31.2124,121.438
12750,120,13.0,12.0,33.0,4.2,31.2106,121.4369,31.2126,121.4214
31767,120,2.0,2.0,28.0,4.0,31.2003,121.42,31.2076,121.4252
17149,120,15.0,25.0,28.0,4.5,31.2132,121.4588,31.22,121.4567
39019,120,57.0,56.0,28.0,4.3,31.2565,121.4763,31.2564,121.4661
20581,121,68.0,68.0,27.0,4.3,31.2626,121.4855,31.2677,121.4828
30402,121,45.0,56.0,41.0,5.5,31.2428,121.4502,31.2592,121.4624
2501,121,71.0,71.0,28.0,4.3,31.2785,121.418,31.2743,121.4136
38064,121,47.0,48.0,27.0,3.5,31.2432,121.4784,31.2414,121.48
37031,121,0.0,10.0,33.0,4.6000000000000005,31.2023,121.4008,31.2121,121.4088
9599,121,13.0,13.0,24.0,3.7,31.2138,121.4308,31.2174,121.4321
32188,121,69.0,89.0,42.0,5.2,31.2611,121.4985,31.2808,121.4976
25302,121,71.0,60.0,29.0,3.9,31.2703,121.4101,31.2647,121.4076
33574,121,77.0,76.0,27.0,3.9,31.2763,121.4703,31.2743,121.4636
39419,121,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2679,121.4919
36048,121,44.0,43.0,32.0,4.5,31.2458,121.4456,31.2408,121.4341
15517,121,97.0,98.0,34.0,4.1,31.293,121.47,31.2901,121.4803
15927,121,75.0,75.0,25.0,3.7,31.2795,121.4575,31.2775,121.4546
14774,121,43.0,44.0,35.0,4.2,31.2427,121.4365,31.2402,121.4497
19997,121,22.0,33.0,36.0,4.699999999999999,31.2261,121.4274,31.2388,121.44
13676,121,45.0,45.0,33.0,4.5,31.2495,121.4592,31.242,121.4533
8341,122,12.0,13.0,30.0,4.0,31.2114,121.4256,31.2139,121.4372
6889,122,22.0,22.0,26.0,3.6,31.228,121.4253,31.2286,121.4266
28426,122,45.0,37.0,36.0,4.9,31.2405,121.4593,31.2384,121.4745
669,122,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2037,121.4078
1915,122,2.0,1.0,33.0,4.7,31.2041,121.425,31.2081,121.4112
41390,122,15.0,6.0,33.0,4.6,31.211,121.4567,31.2053,121.4669
15342,122,0.0,0.0,27.0,3.5,31.2093,121.4064,31.206,121.406
15106,122,72.0,64.0,40.0,4.8,31.2737,121.427,31.2688,121.4492
22756,122,75.0,65.0,33.0,4.2,31.2787,121.4552,31.2666,121.4549
26135,122,44.0,24.0,40.0,5.0,31.2448,121.4493,31.229,121.442
37747,122,75.0,42.0,60.0,7.500000000000001,31.2717,121.4558,31.2425,121.4209
37429,122,75.0,65.0,36.0,4.6000000000000005,31.2767,121.45,31.2617,121.4515
14306,122,35.0,35.0,28.0,4.1,31.2375,121.4595,31.24,121.4595
42593,122,25.0,14.0,39.0,4.8,31.2261,121.4596,31.2164,121.4408
25992,122,14.0,22.0,40.0,4.9,31.2153,121.4446,31.2245,121.4296
23253,123,35.0,45.0,30.0,4.3,31.2383,121.4529,31.246,121.4525
4969,123,11.0,12.0,30.0,3.6,31.2152,121.4171,31.213,121.4227
7002,123,11.0,21.0,42.0,5.2,31.2107,121.4101,31.2295,121.4136
12007,123,87.0,79.0,41.0,5.7,31.284,121.4715,31.2713,121.4926
31275,123,6.0,15.0,34.0,4.4,31.2059,121.4635,31.2163,121.4559
26680,123,87.0,79.0,39.0,5.1,31.284,121.4715,31.2771,121.493
32906,123,84.0,84.0,30.0,3.9,31.2892,121.4427,31.2867,121.448
35588,123,48.0,59.0,37.0,4.5,31.2459,121.4837,31.2503,121.499
3750,123,75.0,54.0,44.0,6.1000000000000005,31.2799,121.4574,31.257,121.4419
26375,123,75.0,84.0,37.0,5.0,31.2734,121.4563,31.2872,121.4445
11702,123,75.0,84.0,34.0,4.9,31.2779,121.4547,31.2804,121.4407
7600,123,25.0,25.0,26.0,4.2,31.2245,121.4598,31.2241,121.4527
30178,123,27.0,38.0,37.0,5.199999999999999,31.222,121.4722,31.2311,121.4896
33578,123,77.0,65.0,44.0,5.0,31.2747,121.4778,31.26,121.4587
29655,123,35.0,34.0,29.0,4.5,31.2317,121.4585,31.2351,121.4491
32520,124,24.0,13.0,36.0,4.7,31.2291,121.4439,31.2189,121.4349
26532,124,56.0,55.0,33.0,4.2,31.2514,121.4666,31.2534,121.4522
3440,124,71.0,72.0,34.0,4.5,31.2786,121.4165,31.2799,121.4278
4628,124,31.0,41.0,27.0,3.9,31.236,121.4163,31.2405,121.414
11574,124,58.0,48.0,26.0,3.7,31.2503,121.4803,31.2479,121.483
16792,124,2.0,2.0,26.0,3.7,31.205,121.4216,31.2078,121.426
33616,124,35.0,14.0,47.0,6.1000000000000005,31.2356,121.4518,31.2107,121.4434
14548,124,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2182,121.4152
18113,124,71.0,72.0,29.0,4.2,31.2711,121.42,31.275,121.4232
14743,124,93.0,94.0,27.0,3.6,31.2949,121.4341,31.2914,121.4408
33655,124,35.0,14.0,39.0,4.9,31.2356,121.4518,31.2194,121.4412
26894,124,15.0,5.0,34.0,4.2,31.2132,121.4588,31.2046,121.4551
36084,124,69.0,57.0,48.0,6.0,31.2644,121.4987,31.2514,121.4724
13782,124,35.0,46.0,32.0,4.7,31.2356,121.4518,31.2402,121.4628
2154,124,66.0,85.0,39.0,4.6,31.2641,121.4606,31.28,121.4595
11684,125,75.0,85.0,28.0,3.9,31.2799,121.4537,31.2852,121.4556
7477,125,31.0,40.0,36.0,4.800000000000001,31.2392,121.4189,31.2422,121.4035
15179,125,44.0,35.0,34.0,4.9,31.2444,121.4465,31.2361,121.4595
40188,125,26.0,35.0,34.0,5.1000000000000005,31.2294,121.4693,31.2386,121.4548
40866,125,35.0,26.0,34.0,4.4,31.2383,121.459,31.2287,121.4622
15425,125,35.0,24.0,36.0,4.7,31.2397,121.4545,31.2261,121.4454
5261,125,11.0,22.0,42.0,5.0,31.21,121.4144,31.2272,121.4277
26357,125,75.0,85.0,37.0,4.699999999999999,31.2706,121.4532,31.2874,121.4554
26884,125,1.0,2.0,25.0,3.7,31.208,121.4187,31.2095,121.4202
6742,125,69.0,69.0,24.0,4.1,31.2616,121.4932,31.2651,121.49
12166,125,77.0,88.0,42.0,5.4,31.2709,121.4737,31.2832,121.4892
17117,125,77.0,66.0,30.0,4.3,31.2716,121.4736,31.2629,121.4682
11520,125,35.0,26.0,34.0,4.5,31.2308,121.4559,31.2229,121.4685
4901,126,95.0,97.0,44.0,5.2,31.2984,121.4545,31.299,121.4783
11990,126,84.0,93.0,33.0,4.1,31.282,121.4407,31.2906,121.4327
30952,126,15.0,16.0,31.0,4.4,31.2146,121.4536,31.2172,121.466
6562,126,88.0,98.0,34.0,4.6000000000000005,31.2808,121.4868,31.2922,121.483
593,126,75.0,86.0,36.0,4.9,31.2761,121.4514,31.2845,121.4646
3340,126,77.0,79.0,36.0,4.6000000000000005,31.2709,121.4737,31.2761,121.4908
32855,126,84.0,83.0,37.0,5.199999999999999,31.2826,121.4495,31.2836,121.4311
23118,126,30.0,20.0,30.0,4.5,31.239,121.4026,31.2288,121.4063
19657,126,90.0,80.0,36.0,4.5,31.2987,121.4007,31.2892,121.4095
17458,126,75.0,63.0,37.0,4.5,31.2704,121.4521,31.2696,121.4359
25682,126,13.0,14.0,24.0,3.4,31.2102,121.4391,31.21,121.4443
17366,126,77.0,78.0,34.0,4.2,31.2716,121.4736,31.2734,121.4861
42051,127,35.0,23.0,40.0,5.4,31.2383,121.4529,31.2268,121.4364
242,127,93.0,93.0,25.0,4.1,31.2949,121.4341,31.2909,121.4352
2363,127,37.0,26.0,38.0,4.9,31.2341,121.4764,31.2248,121.461
14220,127,96.0,85.0,34.0,4.2,31.2933,121.4639,31.2818,121.459
8897,127,43.0,63.0,43.0,5.7,31.2434,121.4352,31.2673,121.4352
11488,127,99.0,88.0,38.0,4.4,31.2929,121.4992,31.2823,121.4864
2788,127,75.0,41.0,62.0,7.5,31.2728,121.4597,31.2491,121.4134
40602,127,26.0,34.0,43.0,5.2,31.2236,121.4662,31.2344,121.4437
24803,127,44.0,32.0,38.0,5.0,31.2415,121.4448,31.2356,121.4251
15048,127,11.0,32.0,40.0,5.0,31.2155,121.4195,31.23,121.4285
1558,127,25.0,35.0,31.0,4.0,31.2261,121.4596,31.2329,121.4501
31757,127,62.0,71.0,31.0,4.0,31.2614,121.4202,31.2705,121.4197
24892,127,2.0,2.0,26.0,4.0,31.2041,121.425,31.209,121.4211
1807,128,75.0,76.0,32.0,3.9,31.2793,121.4593,31.2756,121.4664
27949,128,24.0,33.0,25.0,3.5,31.2296,121.4403,31.2323,121.4369
10170,128,75.0,65.0,34.0,5.1000000000000005,31.279,121.4546,31.2637,121.4583
18112,128,71.0,71.0,24.0,3.5,31.2752,121.4161,31.272,121.4176
30405,128,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2075,121.4705
2409,128,62.0,70.0,39.0,5.199999999999999,31.2673,121.4237,31.2742,121.4043
27492,128,24.0,34.0,28.0,4.5,31.2262,121.4419,31.2313,121.4484
39541,128,75.0,75.0,31.0,4.1,31.2717,121.4558,31.2797,121.4551
38585,128,75.0,55.0,46.0,5.4,31.2797,121.4558,31.2561,121.4509
42166,128,24.0,25.0,35.0,4.3,31.2262,121.4419,31.2275,121.4552
38010,128,24.0,23.0,22.0,3.9,31.2214,121.4403,31.2214,121.4391
23912,128,75.0,55.0,41.0,5.4,31.2779,121.4523,31.2574,121.4544
20665,128,56.0,55.0,42.0,5.1,31.2513,121.4694,31.2599,121.4504
6502,128,78.0,67.0,28.0,3.9,31.2746,121.48,31.2675,121.4748
276,128,11.0,11.0,26.0,3.6,31.2152,121.4171,31.212,121.4148
37883,128,75.0,75.0,27.0,4.0,31.2764,121.457,31.2737,121.4553
11718,129,31.0,42.0,37.0,5.0,31.2304,121.4128,31.2417,121.4253
34784,129,47.0,56.0,35.0,4.9,31.2465,121.4783,31.2514,121.4656
40410,129,75.0,55.0,44.0,5.5,31.2743,121.4511,31.251,121.4585
19383,129,77.0,89.0,43.0,5.1,31.2758,121.4751,31.2862,121.4971
22173,129,88.0,88.0,27.0,3.8,31.2876,121.4881,31.2893,121.4862
31260,129,2.0,2.0,23.0,3.7,31.2003,121.42,31.2018,121.4206
42980,129,77.0,88.0,40.0,5.0,31.2718,121.4719,31.2886,121.4821
11895,129,77.0,88.0,36.0,4.9,31.2718,121.4719,31.2816,121.4854
33471,129,22.0,22.0,25.0,3.8,31.2261,121.4274,31.2268,121.4283
33798,129,24.0,34.0,30.0,3.9,31.2278,121.4445,31.2349,121.4411
6147,129,44.0,54.0,31.0,4.0,31.2467,121.4406,31.2543,121.4417
40480,129,71.0,52.0,44.0,5.0,31.2719,121.4121,31.2577,121.4299
5304,129,6.0,27.0,39.0,4.9,31.2063,121.4679,31.2208,121.4763
20821,129,43.0,54.0,39.0,4.6,31.2448,121.434,31.2596,121.4454
13115,130,12.0,10.0,41.0,5.0,31.215,121.4262,31.2109,121.4017
13799,130,27.0,7.0,41.0,4.8,31.2267,121.4772,31.2078,121.4799
29787,130,58.0,48.0,39.0,4.8,31.2561,121.4855,31.24,121.4846
31915,130,33.0,33.0,26.0,3.2,31.2332,121.4394,31.2327,121.4396
32076,130,75.0,84.0,38.0,5.1,31.2761,121.457,31.2883,121.4419
37567,130,28.0,15.0,44.0,5.6,31.226,121.4812,31.2159,121.46
4537,130,75.0,64.0,32.0,4.3,31.2755,121.4585,31.2679,121.4468
33202,130,33.0,33.0,29.0,4.1,31.2388,121.4312,31.2343,121.4349
38395,130,75.0,73.0,44.0,5.7,31.2718,121.457,31.2704,121.4314
39436,130,14.0,13.0,32.0,4.2,31.2164,121.4483,31.2137,121.4341
30666,130,2.0,2.0,28.0,3.9,31.2036,121.4276,31.2092,121.4214
38112,130,6.0,7.0,35.0,4.7,31.2023,121.4625,31.2037,121.4764
16068,130,45.0,55.0,39.0,5.5,31.2406,121.4512,31.2597,121.4588
18406,130,34.0,41.0,42.0,5.4,31.238,121.4402,31.2486,121.4197
17671,130,77.0,97.0,36.0,5.1,31.2779,121.4787,31.2947,121.4739
8755,131,31.0,30.0,25.0,3.4,31.2314,121.4106,31.2319,121.406
17780,131,38.0,38.0,24.0,3.9,31.2381,121.4852,31.2379,121.4825
43388,131,84.0,63.0,38.0,4.7,31.2816,121.4414,31.2668,121.4389
25489,131,11.0,11.0,28.0,3.5,31.2155,121.4195,31.214,121.4148
11951,131,11.0,3.0,40.0,5.6,31.2104,121.4115,31.2099,121.4372
21379,131,34.0,25.0,44.0,5.5,31.238,121.4402,31.2225,121.4559
38329,131,24.0,23.0,35.0,4.6000000000000005,31.2262,121.4493,31.2231,121.4331
17506,131,75.0,75.0,28.0,4.1,31.272,121.4514,31.2756,121.4569
