,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24648,59,71.0,70.0,28.0,3.4,31.2759,121.412,31.274,121.4084
14603,59,77.0,89.0,39.0,4.9,31.2716,121.4736,31.282,121.4938
30138,59,53.0,52.0,37.0,4.800000000000001,31.2502,121.4368,31.2581,121.4235
6730,59,36.0,34.0,37.0,5.199999999999999,31.2364,121.469,31.2329,121.4485
37482,59,71.0,70.0,29.0,4.0,31.2721,121.412,31.2752,121.4028
31105,59,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2263,121.4419
12147,59,22.0,23.0,27.0,3.9,31.2216,121.4241,31.2231,121.4305
26506,59,23.0,31.0,45.0,5.4,31.2221,121.4345,31.2374,121.4102
14828,59,0.0,0.0,25.0,3.6,31.2093,121.4064,31.2084,121.4051
29867,59,24.0,36.0,42.0,5.5,31.2247,121.4484,31.2352,121.47
19779,59,75.0,42.0,63.0,7.2,31.2787,121.4552,31.2443,121.4208
3535,60,45.0,34.0,38.0,5.0,31.2435,121.4538,31.2332,121.4427
33416,60,54.0,45.0,32.0,4.5,31.2541,121.4465,31.2451,121.458
23180,60,35.0,25.0,35.0,4.6000000000000005,31.2383,121.459,31.2293,121.4503
24205,60,13.0,23.0,38.0,4.8,31.2112,121.4321,31.2281,121.4333
31563,60,18.0,8.0,32.0,4.9,31.2194,121.4891,31.2075,121.4884
27041,60,26.0,27.0,31.0,3.8,31.2236,121.4662,31.2203,121.4742
13207,60,31.0,32.0,29.0,4.0,31.2392,121.4189,31.2398,121.4289
2238,60,35.0,46.0,26.0,3.9,31.2399,121.4559,31.2417,121.46
18016,60,11.0,32.0,42.0,5.9,31.2197,121.4108,31.2361,121.4293
9,60,11.0,33.0,50.0,6.3,31.2104,121.4115,31.2342,121.4361
32202,60,15.0,26.0,36.0,4.9,31.211,121.4567,31.2229,121.4692
33858,60,25.0,45.0,38.0,4.9,31.2296,121.4546,31.2473,121.4516
31664,60,49.0,49.0,26.0,3.7,31.2428,121.4969,31.243,121.4999
365,60,31.0,31.0,27.0,4.2,31.2323,121.4107,31.2356,121.4156
1623,60,43.0,62.0,45.0,5.800000000000001,31.2427,121.4365,31.2619,121.4225
30850,60,11.0,32.0,44.0,5.0,31.2146,121.4112,31.235,121.4216
8121,61,53.0,42.0,38.0,4.5,31.2502,121.4368,31.2435,121.4208
27019,61,24.0,25.0,26.0,4.1,31.2252,121.4493,31.2277,121.4546
15882,61,15.0,16.0,35.0,4.7,31.2108,121.454,31.2189,121.4665
26891,61,0.0,2.0,34.0,4.4,31.2093,121.4064,31.2051,121.4234
26324,61,25.0,45.0,43.0,5.800000000000001,31.2255,121.4508,31.2487,121.4566
11175,61,35.0,37.0,34.0,4.800000000000001,31.2383,121.459,31.2346,121.473
8182,61,7.0,7.0,28.0,4.5,31.2025,121.4797,31.208,121.4716
9216,61,44.0,13.0,45.0,5.7,31.2408,121.4495,31.2182,121.436
14118,61,90.0,92.0,41.0,5.5,31.2969,121.4022,31.2901,121.4245
32402,61,85.0,85.0,26.0,3.6,31.2831,121.4517,31.2842,121.457
32308,61,12.0,12.0,27.0,3.9,31.2123,121.4268,31.2133,121.4241
9207,62,24.0,4.0,41.0,5.0,31.221,121.4415,31.201,121.4491
1582,62,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2293,121.4714
25019,62,34.0,33.0,30.0,4.0,31.2361,121.4452,31.2312,121.4394
34875,62,24.0,4.0,42.0,5.6000000000000005,31.225,121.4473,31.2014,121.4424
37762,62,45.0,54.0,37.0,5.1,31.2474,121.4578,31.2599,121.4447
20792,62,35.0,34.0,34.0,4.1,31.2309,121.459,31.2336,121.4487
30653,62,11.0,23.0,46.0,5.6000000000000005,31.2146,121.4112,31.2237,121.44
17096,62,18.0,19.0,27.0,3.9,31.2134,121.4872,31.2154,121.492
22041,62,24.0,4.0,36.0,4.7,31.2203,121.4462,31.2078,121.44
5611,62,25.0,35.0,28.0,4.2,31.2269,121.4582,31.2338,121.4516
10134,62,25.0,27.0,41.0,5.5,31.222,121.4577,31.2291,121.4789
12,62,15.0,16.0,26.0,3.6,31.2132,121.4588,31.2108,121.4648
25229,62,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2331,121.4163
1444,62,25.0,25.0,31.0,4.0,31.2237,121.4537,31.229,121.4588
28785,63,15.0,14.0,26.0,4.2,31.2146,121.4536,31.2182,121.4479
13274,63,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2187,121.458
28924,63,75.0,41.0,64.0,7.5,31.2778,121.4566,31.2445,121.4164
10860,63,24.0,24.0,24.0,3.8,31.2265,121.447,31.2289,121.4469
27460,63,35.0,46.0,42.0,4.9,31.2308,121.4559,31.2492,121.4648
21038,63,88.0,99.0,37.0,4.9,31.2842,121.4866,31.2992,121.4946
10861,63,24.0,24.0,26.0,4.1,31.2259,121.45,31.23,121.4491
2593,63,67.0,78.0,31.0,4.7,31.2687,121.4721,31.2714,121.4826
14056,63,0.0,12.0,35.0,4.9,31.2088,121.4077,31.2109,121.421
14739,63,6.0,6.0,30.0,4.1,31.2023,121.4625,31.2087,121.4678
20950,63,42.0,42.0,25.0,3.4,31.2425,121.4247,31.2402,121.4232
26108,63,16.0,15.0,36.0,4.699999999999999,31.2163,121.4699,31.2127,121.4505
33758,63,11.0,11.0,29.0,4.2,31.2186,121.4139,31.2183,121.4192
1198,64,25.0,35.0,33.0,4.7,31.2257,121.4503,31.2372,121.4526
7209,64,2.0,11.0,35.0,4.6000000000000005,31.2009,121.4216,31.2163,121.4184
24894,64,31.0,30.0,31.0,3.8,31.2335,121.4105,31.2359,121.4006
29399,64,0.0,1.0,34.0,4.6000000000000005,31.2062,121.4039,31.2035,121.4197
37432,64,45.0,45.0,25.0,3.4000000000000004,31.2457,121.4558,31.2475,121.4558
24536,64,16.0,26.0,29.0,4.0,31.2163,121.4699,31.2248,121.4689
30549,64,75.0,55.0,36.0,5.0,31.2709,121.4555,31.2565,121.4559
22714,64,25.0,27.0,41.0,5.7,31.2253,121.4558,31.2217,121.4799
10402,64,24.0,26.0,42.0,5.7,31.2278,121.4411,31.2207,121.4667
14161,64,12.0,11.0,32.0,4.1,31.2135,121.4231,31.2169,121.4157
9651,64,75.0,75.0,28.0,4.3,31.2754,121.4501,31.2701,121.4512
1758,64,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2918,121.4904
4364,65,54.0,43.0,37.0,5.1000000000000005,31.2541,121.4465,31.2444,121.4341
14327,65,85.0,84.0,31.0,4.1,31.2831,121.4517,31.2822,121.4413
33026,65,25.0,25.0,28.0,3.8,31.2257,121.4505,31.2273,121.4567
528,65,58.0,59.0,33.0,4.0,31.2585,121.4861,31.2563,121.4984
29889,65,31.0,40.0,38.0,4.9,31.2304,121.4128,31.2487,121.408
28346,65,24.0,25.0,33.0,4.2,31.2297,121.4414,31.2275,121.4523
32694,65,25.0,15.0,29.0,3.9,31.2205,121.4529,31.2174,121.4593
15512,65,24.0,25.0,28.0,4.5,31.2278,121.4445,31.2255,121.4546
32693,65,25.0,15.0,25.0,4.1,31.2211,121.4565,31.2192,121.4592
5909,65,24.0,24.0,24.0,3.4000000000000004,31.2244,121.4482,31.2257,121.4478
37000,65,71.0,81.0,38.0,4.8,31.2727,121.4137,31.2886,121.4171
7364,65,36.0,25.0,35.0,4.7,31.2302,121.4612,31.2206,121.4508
23630,66,56.0,66.0,35.0,4.6000000000000005,31.2571,121.4627,31.2696,121.466
25269,66,25.0,25.0,24.0,4.1,31.2273,121.455,31.2235,121.453
38103,66,25.0,25.0,30.0,3.9,31.2294,121.4534,31.2223,121.4533
28507,66,75.0,74.0,35.0,4.3,31.2799,121.4582,31.274,121.4441
21450,66,11.0,31.0,45.0,5.6000000000000005,31.21,121.4144,31.2355,121.4196
20357,66,22.0,32.0,31.0,4.3,31.229,121.4257,31.236,121.4237
27175,66,24.0,24.0,24.0,3.6,31.2218,121.4411,31.2236,121.4422
12477,66,32.0,43.0,38.0,5.199999999999999,31.2337,121.4227,31.2496,121.4322
37745,66,37.0,26.0,31.0,4.7,31.2373,121.4751,31.2298,121.4677
5196,66,75.0,65.0,31.0,4.4,31.2747,121.4527,31.2652,121.4539
17385,66,33.0,33.0,30.0,3.9,31.2312,121.4394,31.2372,121.4333
6436,67,44.0,44.0,24.0,3.5,31.2458,121.4456,31.2438,121.447
21452,67,11.0,31.0,46.0,5.4,31.2104,121.4115,31.2322,121.4197
31933,67,26.0,34.0,40.0,5.5,31.2294,121.4693,31.2359,121.4474
26851,67,24.0,24.0,27.0,4.1,31.2262,121.4493,31.2283,121.4438
18224,67,1.0,2.0,32.0,3.8,31.209,121.4158,31.2025,121.4223
18416,67,25.0,25.0,28.0,4.3,31.2211,121.4565,31.2256,121.4541
426,67,15.0,17.0,44.0,5.7,31.2155,121.4508,31.2157,121.4789
17609,67,22.0,24.0,35.0,4.7,31.2266,121.4273,31.2275,121.4431
2518,67,25.0,5.0,45.0,5.9,31.2253,121.4583,31.2026,121.4512
12900,68,44.0,34.0,26.0,4.0,31.2415,121.4448,31.2369,121.4436
28625,68,6.0,6.0,31.0,3.8,31.2025,121.4695,31.2094,121.466
18973,68,15.0,16.0,26.0,4.2,31.2148,121.4546,31.2144,121.4612
18791,68,31.0,31.0,27.0,4.1,31.234,121.4145,31.2325,121.4111
5957,68,31.0,31.0,30.0,3.8,31.2354,121.4196,31.2317,121.4135
24127,68,12.0,13.0,28.0,3.7,31.2102,121.4286,31.2128,121.4307
3356,68,13.0,23.0,32.0,3.9,31.2133,121.4319,31.2216,121.434
16485,68,15.0,24.0,41.0,5.5,31.2186,121.4593,31.2299,121.441
23256,69,90.0,81.0,36.0,4.2,31.296,121.401,31.29,121.4143
4279,69,11.0,11.0,26.0,4.1,31.215,121.4193,31.2189,121.4163
11178,69,25.0,35.0,36.0,5.0,31.2218,121.4565,31.2381,121.4577
11643,69,22.0,13.0,36.0,4.3,31.2216,121.4241,31.2121,121.4315
24477,69,22.0,13.0,35.0,4.9,31.2266,121.4273,31.2121,121.4303
25926,69,14.0,5.0,33.0,4.4,31.2153,121.4446,31.2086,121.4566
700,69,58.0,58.0,24.0,4.0,31.2571,121.4841,31.2572,121.4875
258,69,14.0,5.0,32.0,4.7,31.2137,121.447,31.2087,121.4561
33629,69,35.0,44.0,36.0,4.9,31.2383,121.4529,31.2493,121.4412
8124,70,52.0,43.0,31.0,3.9,31.2512,121.4264,31.2446,121.4314
36807,70,75.0,43.0,44.0,5.5,31.2704,121.4515,31.2498,121.4336
30160,70,35.0,46.0,34.0,4.7,31.2317,121.4585,31.2435,121.4616
5068,70,17.0,17.0,25.0,4.1,31.2144,121.4709,31.2184,121.4716
5573,70,11.0,13.0,46.0,5.4,31.2104,121.4115,31.2169,121.4395
30736,70,17.0,17.0,29.0,3.8,31.2144,121.4709,31.2108,121.4753
20175,70,28.0,36.0,41.0,5.4,31.226,121.4812,31.2372,121.4629
7911,70,75.0,86.0,36.0,4.6000000000000005,31.273,121.4573,31.2854,121.4639
15715,70,15.0,24.0,36.0,4.9,31.211,121.4567,31.2214,121.4477
24280,71,75.0,41.0,66.0,7.5,31.2734,121.4563,31.2409,121.4198
654,71,25.0,26.0,30.0,4.6,31.2265,121.4529,31.2256,121.4651
36245,71,35.0,25.0,28.0,3.9,31.2308,121.4559,31.2284,121.4526
25650,71,11.0,12.0,22.0,3.2,31.213,121.4198,31.2116,121.4218
23406,71,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2053,121.407
10781,71,7.0,7.0,24.0,3.7,31.202,121.48,31.2028,121.4764
32663,71,24.0,25.0,30.0,3.9,31.2252,121.4493,31.2259,121.455
12630,71,56.0,45.0,37.0,4.6000000000000005,31.2501,121.4679,31.2443,121.4513
9557,72,11.0,0.0,33.0,4.5,31.2186,121.4122,31.2078,121.4063
15790,72,15.0,34.0,40.0,5.1,31.2163,121.4588,31.2319,121.4409
28199,72,35.0,37.0,32.0,4.6000000000000005,31.2343,121.4579,31.2334,121.4714
6894,72,90.0,81.0,34.0,4.4,31.296,121.401,31.29,121.4138
9621,72,35.0,35.0,28.0,3.5,31.2376,121.4554,31.2332,121.4559
10509,72,57.0,58.0,29.0,4.2,31.2549,121.4759,31.2564,121.4822
3631,72,27.0,27.0,23.0,3.6,31.2245,121.4766,31.2231,121.4783
25762,72,25.0,17.0,45.0,5.7,31.2296,121.4546,31.2146,121.4771
36177,72,57.0,58.0,29.0,4.3,31.2549,121.4759,31.2572,121.4839
5938,72,35.0,34.0,32.0,3.8,31.2397,121.4546,31.2352,121.4485
27302,73,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2702,121.4732
912,73,25.0,16.0,34.0,4.4,31.228,121.4563,31.2168,121.4644
34435,73,85.0,93.0,37.0,4.6,31.2831,121.4517,31.2911,121.4332
28185,73,15.0,14.0,34.0,4.800000000000001,31.2132,121.4588,31.2155,121.4431
31811,73,24.0,14.0,30.0,4.6,31.2278,121.4411,31.2179,121.4443
34534,73,46.0,45.0,34.0,4.0,31.2431,121.462,31.2451,121.4512
30598,73,69.0,68.0,27.0,3.4,31.2618,121.4906,31.2654,121.4898
8755,73,84.0,85.0,32.0,4.4,31.2804,121.4455,31.2844,121.4569
27569,74,6.0,5.0,30.0,4.1,31.2029,121.4614,31.2072,121.4506
14924,74,25.0,14.0,37.0,5.1000000000000005,31.2269,121.4582,31.2187,121.4454
21833,74,75.0,64.0,36.0,5.1,31.2779,121.4547,31.2669,121.4407
7637,74,75.0,73.0,42.0,5.2,31.2798,121.4554,31.27,121.4311
4172,74,68.0,49.0,48.0,5.9,31.2623,121.4815,31.2407,121.4999
34009,74,56.0,55.0,30.0,4.1,31.2516,121.4647,31.2556,121.4531
31205,74,36.0,47.0,34.0,4.4,31.2364,121.469,31.2483,121.4703
17807,74,21.0,11.0,30.0,4.2,31.2211,121.4191,31.2182,121.4129
34679,74,75.0,75.0,26.0,3.4,31.2761,121.457,31.2769,121.4528
21920,75,75.0,74.0,38.0,4.4,31.2702,121.4591,31.2781,121.4448
5814,75,12.0,14.0,36.0,4.699999999999999,31.215,121.4262,31.2144,121.4458
23283,75,68.0,67.0,31.0,4.4,31.2644,121.4848,31.2605,121.4778
3280,75,12.0,2.0,32.0,4.0,31.2131,121.4294,31.2033,121.4237
22538,75,87.0,78.0,33.0,4.5,31.284,121.4715,31.2795,121.4842
237,75,11.0,11.0,27.0,3.4,31.2159,121.416,31.2162,121.4127
28280,75,18.0,18.0,31.0,4.2,31.2128,121.4818,31.2186,121.4875
26992,75,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2157,121.4245
21242,76,75.0,75.0,31.0,4.7,31.2767,121.45,31.2703,121.4578
20918,76,16.0,25.0,36.0,4.7,31.2177,121.4611,31.23,121.459
7645,76,11.0,13.0,33.0,4.6,31.2138,121.42,31.2185,121.4305
17073,76,11.0,22.0,34.0,4.2,31.217,121.4109,31.223,121.4216
16936,76,75.0,63.0,43.0,5.7,31.2747,121.4527,31.262,121.4317
12839,76,11.0,12.0,35.0,4.9,31.2135,121.4125,31.2159,121.4296
7631,76,75.0,73.0,38.0,5.5,31.2779,121.4547,31.2729,121.4321
32825,76,18.0,9.0,38.0,5.3,31.2167,121.4811,31.2004,121.4945
30878,77,75.0,75.0,27.0,4.0,31.2781,121.4502,31.2726,121.4542
4327,77,56.0,57.0,32.0,4.4,31.2516,121.4647,31.2587,121.4752
30239,77,21.0,11.0,22.0,3.2,31.2211,121.4191,31.2193,121.4194
37763,77,45.0,45.0,27.0,4.0,31.2495,121.4592,31.2491,121.4522
30697,77,10.0,21.0,42.0,5.3,31.2112,121.4006,31.2261,121.4138
21443,77,11.0,31.0,44.0,5.6000000000000005,31.215,121.4193,31.2373,121.4109
29400,77,10.0,0.0,32.0,4.1,31.2115,121.4025,31.2047,121.4007
18109,77,57.0,56.0,30.0,4.2,31.2555,121.4761,31.2584,121.468
35419,78,11.0,22.0,29.0,4.0,31.2139,121.4166,31.2205,121.42
10607,78,7.0,7.0,28.0,3.7,31.202,121.48,31.203,121.4726
29693,78,0.0,11.0,40.0,5.1,31.2023,121.4008,31.2169,121.4126
6184,78,84.0,84.0,22.0,3.7,31.2846,121.4463,31.2846,121.4462
37860,78,83.0,93.0,36.0,4.800000000000001,31.2896,121.4385,31.2989,121.4306
4366,78,77.0,89.0,40.0,5.0,31.2784,121.4785,31.2846,121.4985
38476,79,24.0,23.0,30.0,4.4,31.2234,121.4445,31.2264,121.4356
12339,79,11.0,12.0,37.0,4.800000000000001,31.2158,121.4142,31.2112,121.4294
25855,79,73.0,81.0,43.0,5.2,31.2765,121.4383,31.2876,121.418
11731,79,25.0,34.0,33.0,4.2,31.2296,121.4546,31.2379,121.4495
275,79,28.0,27.0,33.0,4.0,31.228,121.4858,31.2219,121.4777
23888,79,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2391,121.4572
4106,80,75.0,53.0,50.0,6.1,31.275,121.4573,31.2562,121.4341
31963,80,25.0,25.0,30.0,4.1,31.2245,121.4598,31.2225,121.4507
24186,80,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2832,121.4438
35734,80,69.0,68.0,30.0,4.2,31.2632,121.498,31.2657,121.4887
33931,80,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2535,121.482
16862,80,56.0,46.0,31.0,4.2,31.2514,121.4666,31.2437,121.4661
31958,80,25.0,26.0,28.0,3.7,31.2273,121.455,31.2285,121.461
7831,80,6.0,7.0,30.0,4.5,31.2014,121.4688,31.2087,121.4764
11897,80,35.0,24.0,36.0,4.9,31.2397,121.4545,31.2256,121.4441
30882,81,34.0,44.0,33.0,4.6,31.2329,121.4453,31.2425,121.4434
35098,81,11.0,11.0,32.0,4.0,31.217,121.4109,31.2106,121.4181
1610,81,31.0,50.0,38.0,4.9,31.2324,121.4117,31.2501,121.4056
17732,81,75.0,73.0,35.0,4.9,31.2706,121.4532,31.271,121.4371
5214,81,34.0,44.0,34.0,4.1,31.238,121.4402,31.2472,121.4428
34622,81,11.0,11.0,29.0,4.2,31.213,121.4198,31.2182,121.4172
15566,82,2.0,2.0,27.0,4.0,31.2041,121.425,31.2072,121.4268
32709,82,31.0,31.0,30.0,3.8,31.2321,121.4142,31.2362,121.4193
6005,82,58.0,58.0,30.0,4.1,31.251,121.4848,31.2569,121.4805
19169,82,85.0,83.0,34.0,4.6000000000000005,31.2831,121.4517,31.2815,121.4381
11060,82,35.0,44.0,37.0,4.5,31.2302,121.453,31.2435,121.4475
25651,82,11.0,0.0,30.0,4.0,31.2109,121.412,31.2029,121.4053
26331,82,11.0,13.0,40.0,4.8,31.2188,121.4152,31.2152,121.4361
32117,82,26.0,37.0,32.0,4.3,31.2259,121.4688,31.2335,121.472
19091,83,35.0,36.0,34.0,4.6,31.2361,121.4527,31.2315,121.4634
4406,83,75.0,74.0,37.0,4.800000000000001,31.2709,121.4555,31.276,121.4407
37926,83,24.0,25.0,36.0,4.5,31.2275,121.4445,31.2212,121.4576
15602,83,14.0,13.0,30.0,4.2,31.2164,121.4483,31.212,121.4363
28005,83,6.0,16.0,33.0,4.2,31.2076,121.4654,31.2181,121.4618
20243,83,45.0,45.0,25.0,3.3000000000000003,31.2431,121.4578,31.2422,121.46
36490,84,16.0,14.0,40.0,4.6,31.2146,121.4618,31.2178,121.4422
16692,84,84.0,73.0,40.0,4.9,31.2883,121.4429,31.2705,121.4351
34139,84,44.0,43.0,38.0,5.1000000000000005,31.2421,121.4471,31.2477,121.4315
29449,84,35.0,34.0,37.0,5.1000000000000005,31.2343,121.4579,31.234,121.4409
24633,84,0.0,1.0,28.0,4.4,31.2062,121.4039,31.2065,121.4118
29526,84,84.0,73.0,38.0,4.7,31.2804,121.4455,31.2722,121.4326
3861,85,84.0,74.0,38.0,4.4,31.2884,121.4409,31.2751,121.4449
36711,85,24.0,13.0,40.0,4.9,31.2291,121.4439,31.2142,121.4352
5595,85,48.0,37.0,29.0,3.9,31.2425,121.4824,31.2386,121.476
5229,85,11.0,12.0,27.0,3.8,31.2159,121.416,31.2175,121.4205
33962,85,25.0,25.0,30.0,3.6,31.2296,121.4546,31.2264,121.4585
37117,85,75.0,74.0,30.0,4.3,31.2713,121.4523,31.2735,121.4465
37499,85,11.0,11.0,26.0,3.9,31.2109,121.412,31.211,121.415
13025,86,58.0,58.0,28.0,3.9,31.26,121.486,31.2547,121.4807
32034,86,58.0,69.0,32.0,3.8,31.26,121.486,31.2659,121.4931
35163,86,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2228,121.4471
36027,86,25.0,44.0,38.0,5.0,31.2253,121.4583,31.2434,121.4495
33210,86,90.0,90.0,26.0,3.6,31.296,121.401,31.2911,121.4058
31562,86,79.0,79.0,30.0,4.0,31.2716,121.4942,31.278,121.4912
2361,86,37.0,38.0,29.0,4.4,31.2341,121.4764,31.2354,121.4849
22564,86,75.0,75.0,28.0,3.8,31.279,121.4546,31.2743,121.4508
33317,87,30.0,40.0,25.0,4.1,31.239,121.4026,31.2406,121.4002
17866,87,24.0,33.0,34.0,4.6000000000000005,31.2234,121.4445,31.234,121.4368
20760,87,75.0,64.0,40.0,5.3,31.2761,121.457,31.26,121.446
36830,87,75.0,73.0,38.0,5.2,31.2701,121.452,31.2734,121.4303
5469,87,35.0,25.0,29.0,4.0,31.2325,121.4592,31.2259,121.4598
19491,87,71.0,70.0,32.0,4.4,31.279,121.4146,31.2716,121.4016
7916,87,75.0,53.0,46.0,6.0,31.2792,121.4556,31.2553,121.4379
26830,87,72.0,62.0,31.0,4.6,31.2758,121.421,31.2663,121.4242
8094,87,12.0,21.0,36.0,4.4,31.2165,121.4222,31.2262,121.4142
23478,88,75.0,85.0,32.0,4.4,31.2772,121.453,31.2846,121.4521
36304,88,75.0,84.0,35.0,4.3,31.2717,121.4558,31.2826,121.4492
27381,88,11.0,14.0,41.0,5.7,31.215,121.4193,31.2197,121.4434
21558,88,6.0,16.0,35.0,5.0,31.2014,121.4688,31.2143,121.464
13948,88,75.0,42.0,50.0,6.1000000000000005,31.272,121.4514,31.2499,121.4255
26782,88,75.0,42.0,58.0,7.200000000000001,31.2798,121.4554,31.2466,121.4245
32022,88,35.0,24.0,38.0,5.1000000000000005,31.2397,121.4545,31.227,121.4446
3099,88,27.0,26.0,30.0,4.5,31.225,121.4778,31.2228,121.4679
267,89,25.0,36.0,26.0,3.9,31.2269,121.4582,31.2303,121.4622
29264,89,16.0,16.0,29.0,4.3,31.2146,121.4618,31.2198,121.464
4608,89,75.0,41.0,65.0,7.800000000000001,31.2795,121.4575,31.2492,121.4184
33291,89,75.0,65.0,35.0,4.2,31.273,121.4573,31.2609,121.4576
2502,89,35.0,43.0,40.0,5.199999999999999,31.2383,121.4529,31.2449,121.4338
2648,89,25.0,34.0,36.0,4.6000000000000005,31.226,121.4521,31.2361,121.4424
38448,89,38.0,38.0,28.0,3.8,31.2381,121.4852,31.233,121.4826
4811,89,79.0,89.0,31.0,3.8,31.2765,121.5,31.2838,121.4951
3868,90,52.0,41.0,36.0,4.5,31.2512,121.4264,31.2438,121.4141
18576,90,43.0,43.0,28.0,4.1,31.2475,121.433,31.2452,121.4309
29398,90,75.0,64.0,41.0,5.0,31.2764,121.457,31.2601,121.4468
1893,90,6.0,5.0,30.0,4.2,31.2023,121.4625,31.2003,121.4576
25404,90,35.0,44.0,38.0,4.800000000000001,31.2334,121.4519,31.2472,121.4498
6472,90,83.0,63.0,46.0,5.8,31.2896,121.4385,31.2609,121.4338
13626,91,12.0,12.0,25.0,3.5,31.2177,121.4251,31.2158,121.4296
32302,91,6.0,7.0,29.0,4.2,31.204,121.4664,31.2002,121.4752
22424,91,6.0,9.0,44.0,5.6,31.2048,121.4696,31.2034,121.4934
27397,91,57.0,57.0,24.0,3.7,31.2549,121.4759,31.2555,121.4798
35844,91,56.0,54.0,36.0,4.8,31.2529,121.4646,31.2546,121.4449
11865,91,13.0,13.0,33.0,4.1,31.2104,121.4345,31.2199,121.4327
8437,92,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2781,121.4567
11342,92,21.0,32.0,40.0,5.6,31.2209,121.4134,31.2395,121.4244
20049,92,12.0,12.0,24.0,4.0,31.2135,121.4231,31.2153,121.4268
24969,92,25.0,23.0,37.0,4.5,31.221,121.4568,31.2215,121.4386
26337,92,77.0,77.0,30.0,3.7,31.2747,121.4778,31.2702,121.4787
30040,92,77.0,68.0,34.0,4.7,31.276,121.4724,31.2678,121.4826
34034,92,35.0,34.0,31.0,4.7,31.2375,121.4595,31.2338,121.4481
21441,92,11.0,10.0,32.0,4.5,31.2162,121.419,31.2134,121.4087
36744,93,17.0,18.0,28.0,3.9,31.2138,121.4771,31.2181,121.4824
23257,93,90.0,70.0,39.0,5.0,31.2935,121.4029,31.2777,121.4046
551,93,11.0,0.0,36.0,5.0,31.2159,121.416,31.202,121.4047
17619,93,67.0,66.0,32.0,4.0,31.2624,121.4722,31.268,121.4678
10380,93,67.0,76.0,28.0,4.5,31.2691,121.4713,31.2757,121.4696
9413,93,77.0,56.0,45.0,5.3,31.2721,121.4799,31.2508,121.4654
1320,94,15.0,16.0,24.0,3.3000000000000003,31.2163,121.4588,31.2178,121.4601
24042,94,75.0,76.0,32.0,4.4,31.2734,121.4563,31.2719,121.4675
33120,94,22.0,22.0,33.0,4.0,31.2292,121.4243,31.22,121.4208
27245,94,84.0,73.0,34.0,4.2,31.2826,121.4495,31.2751,121.4386
9682,94,24.0,34.0,34.0,4.0,31.2246,121.4457,31.2337,121.4449
30813,94,13.0,14.0,31.0,4.0,31.2112,121.4321,31.2119,121.4436
8036,94,35.0,36.0,30.0,3.9,31.2397,121.4546,31.2374,121.46
11225,94,75.0,76.0,31.0,4.5,31.2714,121.4541,31.2708,121.4665
28998,95,12.0,31.0,44.0,5.4,31.2178,121.425,31.2384,121.4194
35850,95,54.0,51.0,46.0,6.0,31.2597,121.4484,31.2591,121.4169
20487,95,24.0,24.0,24.0,3.7,31.2296,121.4439,31.2278,121.4434
25634,95,22.0,11.0,40.0,5.3,31.2247,121.4285,31.2132,121.4133
15354,95,6.0,17.0,34.0,4.1,31.2058,121.4657,31.2139,121.4714
24039,95,75.0,76.0,28.0,3.9,31.2736,121.459,31.2713,121.4688
2179,95,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2526,121.4862
15335,96,35.0,35.0,31.0,4.0,31.2308,121.4559,31.2396,121.4588
7752,96,75.0,84.0,33.0,4.4,31.2713,121.4532,31.2805,121.444
17194,96,28.0,18.0,30.0,4.3,31.226,121.4812,31.219,121.4804
982,96,11.0,11.0,29.0,3.6,31.2138,121.4194,31.2199,121.4193
12725,96,75.0,76.0,26.0,4.2,31.2764,121.457,31.2797,121.4619
5256,96,31.0,31.0,27.0,4.0,31.2303,121.4199,31.2308,121.4165
37752,96,16.0,6.0,34.0,4.800000000000001,31.2177,121.4611,31.2087,121.4697
31926,97,35.0,24.0,34.0,4.4,31.2383,121.459,31.2299,121.4484
21892,97,71.0,90.0,48.0,6.0,31.2703,121.4101,31.2989,121.407
4158,97,16.0,14.0,42.0,5.1,31.2146,121.4618,31.2103,121.4406
7187,97,24.0,33.0,40.0,5.0,31.2221,121.4402,31.2376,121.4326
14039,97,27.0,37.0,35.0,4.4,31.2226,121.4737,31.2371,121.4786
17527,97,43.0,33.0,36.0,4.8,31.2482,121.4385,31.2327,121.435
5305,97,6.0,16.0,38.0,5.3,31.2023,121.4625,31.2181,121.4665
21067,98,22.0,11.0,33.0,4.5,31.2267,121.4236,31.2191,121.4128
28656,98,84.0,84.0,28.0,4.3,31.2804,121.4455,31.2878,121.4427
32125,98,49.0,48.0,32.0,4.4,31.244,121.4954,31.2472,121.4822
