,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25700,86,31.0,42.0,38.0,4.699999999999999,31.2345,121.4116,31.2469,121.4231
27434,86,84.0,85.0,34.0,4.1,31.2816,121.4414,31.2825,121.4541
22393,86,24.0,25.0,32.0,3.9,31.2259,121.45,31.2235,121.4578
232,86,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2181,121.4238
22015,86,56.0,56.0,29.0,3.8,31.2513,121.4694,31.2546,121.4627
29655,86,15.0,15.0,30.0,4.7,31.2108,121.454,31.2197,121.4567
27678,87,25.0,34.0,30.0,4.0,31.2257,121.4505,31.2337,121.4452
15726,87,84.0,73.0,42.0,5.5,31.2883,121.4429,31.2707,121.433
4139,87,33.0,33.0,25.0,3.8,31.231,121.4369,31.2305,121.4378
33223,87,56.0,55.0,36.0,4.9,31.2501,121.4679,31.2561,121.4525
24346,87,71.0,61.0,28.0,3.7,31.2727,121.4137,31.2698,121.4165
7828,87,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2162,121.4294
12377,87,71.0,70.0,39.0,4.699999999999999,31.2786,121.4165,31.2703,121.4
31317,87,66.0,77.0,30.0,4.1,31.2688,121.4678,31.2714,121.4793
9174,87,61.0,51.0,31.0,4.2,31.2619,121.418,31.252,121.4133
6122,87,75.0,55.0,40.0,5.3,31.2718,121.457,31.25,121.4578
3380,87,16.0,14.0,40.0,5.3,31.2163,121.4699,31.2144,121.4481
24920,87,75.0,74.0,34.0,4.800000000000001,31.2792,121.4556,31.2756,121.4405
10754,88,75.0,76.0,31.0,4.5,31.2702,121.4591,31.2782,121.4627
13472,88,72.0,81.0,31.0,4.5,31.2758,121.421,31.2838,121.4139
28728,88,12.0,14.0,38.0,5.5,31.2157,121.4284,31.2162,121.45
11858,88,45.0,43.0,42.0,5.3,31.2427,121.4573,31.2468,121.4313
22274,88,35.0,24.0,31.0,4.3,31.2302,121.453,31.2264,121.4421
22053,88,71.0,60.0,34.0,4.0,31.2711,121.42,31.2645,121.4096
25142,88,15.0,15.0,29.0,4.0,31.2134,121.4521,31.2177,121.4548
14988,88,11.0,11.0,26.0,3.7,31.215,121.4193,31.2192,121.4148
25438,88,72.0,81.0,34.0,4.7,31.2737,121.427,31.2802,121.4143
894,88,71.0,81.0,35.0,4.4,31.2727,121.4137,31.2859,121.4198
10246,88,68.0,56.0,47.0,5.8,31.2696,121.4888,31.2546,121.4621
12539,88,22.0,22.0,26.0,4.0,31.2237,121.4242,31.2266,121.4283
9741,89,11.0,21.0,35.0,5.0,31.2154,121.4175,31.2293,121.4104
4484,89,15.0,16.0,35.0,4.4,31.2146,121.4536,31.2124,121.4689
6558,89,11.0,10.0,32.0,4.9,31.2158,121.4142,31.2149,121.4001
18865,89,22.0,20.0,38.0,4.6,31.2223,121.4209,31.2263,121.4017
13135,89,69.0,69.0,28.0,4.3,31.2619,121.4929,31.2683,121.4997
22980,89,35.0,36.0,28.0,3.8,31.2335,121.4565,31.2375,121.465
2187,89,51.0,74.0,46.0,5.5,31.2582,121.4187,31.2728,121.4441
33673,89,11.0,21.0,30.0,4.4,31.2158,121.4142,31.2227,121.4124
27937,90,75.0,75.0,28.0,3.4,31.2736,121.459,31.2743,121.4548
31599,90,17.0,29.0,40.0,4.8,31.2116,121.4789,31.2232,121.4977
22019,90,56.0,56.0,32.0,4.5,31.2516,121.4647,31.2597,121.47
22351,90,75.0,64.0,42.0,5.6,31.2793,121.4593,31.2604,121.4455
5128,90,35.0,34.0,36.0,4.6000000000000005,31.2383,121.459,31.2306,121.4442
34369,90,25.0,25.0,22.0,3.8,31.222,121.4577,31.2242,121.4582
5707,90,54.0,54.0,25.0,3.5,31.2541,121.4465,31.257,121.445
9547,90,75.0,55.0,46.0,5.7,31.2793,121.4593,31.2561,121.4527
18799,90,36.0,26.0,30.0,4.4,31.2364,121.4628,31.2266,121.464
26184,90,61.0,61.0,24.0,3.4,31.265,121.4126,31.2671,121.4105
378,90,10.0,21.0,40.0,5.0,31.2112,121.4006,31.2263,121.4103
3844,90,24.0,15.0,43.0,5.9,31.2296,121.4403,31.2121,121.4575
14103,91,37.0,37.0,30.0,3.7,31.2341,121.4764,31.2391,121.4724
23080,91,18.0,18.0,27.0,4.2,31.219,121.4885,31.216,121.4826
14463,91,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2231,121.4538
22405,91,75.0,87.0,43.0,5.1,31.2728,121.4597,31.2866,121.4798
635,91,77.0,55.0,45.0,5.7,31.2718,121.4719,31.2586,121.4504
26364,91,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2042,121.4774
23946,91,11.0,12.0,34.0,4.7,31.2139,121.4137,31.2103,121.4279
5602,91,11.0,1.0,32.0,4.2,31.217,121.4109,31.2072,121.4173
5992,91,43.0,42.0,30.0,4.5,31.244,121.432,31.2492,121.4233
27007,91,11.0,3.0,42.0,5.6,31.2155,121.4195,31.202,121.4387
10553,91,6.0,19.0,52.0,6.1,31.2051,121.4607,31.2169,121.4968
23081,92,18.0,17.0,38.0,4.6000000000000005,31.2153,121.4892,31.2146,121.4725
3018,92,11.0,11.0,29.0,4.3,31.2135,121.4125,31.2192,121.4191
26950,92,11.0,11.0,30.0,4.5,31.2154,121.4175,31.2105,121.4116
28146,92,22.0,33.0,28.0,4.1,31.228,121.4253,31.2323,121.4318
7778,92,2.0,2.0,26.0,3.2,31.205,121.4216,31.2041,121.4224
32988,92,88.0,87.0,33.0,4.9,31.2827,121.4884,31.2834,121.4731
33958,92,75.0,52.0,56.0,6.7,31.279,121.4546,31.2509,121.4273
34877,92,35.0,15.0,43.0,5.3,31.2334,121.4519,31.2115,121.4552
35047,92,18.0,17.0,27.0,4.2,31.2173,121.4813,31.2196,121.4763
21740,92,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2435,121.4305
6233,92,71.0,82.0,36.0,4.800000000000001,31.2718,121.4164,31.2818,121.4239
1948,92,24.0,14.0,30.0,4.1,31.2262,121.4479,31.2184,121.4408
19932,93,33.0,32.0,31.0,4.6,31.23,121.4355,31.2383,121.4274
22538,93,16.0,7.0,37.0,4.6,31.2146,121.4618,31.2008,121.4715
4677,93,31.0,32.0,33.0,4.2,31.234,121.4145,31.2317,121.4281
10043,93,75.0,84.0,37.0,5.1000000000000005,31.2785,121.4508,31.2894,121.4406
20263,93,75.0,54.0,48.0,5.9,31.2787,121.4552,31.2531,121.4457
7966,93,33.0,32.0,34.0,4.6,31.2388,121.4312,31.2303,121.4247
30338,93,24.0,23.0,31.0,3.8,31.2262,121.4479,31.2237,121.4381
34215,93,18.0,18.0,29.0,4.0,31.219,121.4885,31.218,121.4833
19102,93,75.0,75.0,27.0,4.2,31.2795,121.4575,31.2772,121.4524
32571,93,24.0,25.0,37.0,5.1000000000000005,31.2297,121.4415,31.2255,121.4586
25980,93,33.0,34.0,36.0,4.3,31.2305,121.4318,31.2374,121.4428
32221,93,75.0,65.0,30.0,3.7,31.2709,121.4555,31.2653,121.4588
27445,94,90.0,82.0,44.0,5.9,31.2935,121.4029,31.2841,121.43
3171,94,57.0,58.0,28.0,4.5,31.2512,121.4754,31.2573,121.4809
19071,94,24.0,44.0,43.0,5.5,31.2244,121.4482,31.2472,121.4411
21832,94,0.0,1.0,33.0,4.2,31.2069,121.4074,31.2059,121.4182
15137,94,57.0,58.0,32.0,4.5,31.2565,121.4763,31.2501,121.489
31693,94,18.0,19.0,29.0,4.1,31.2129,121.4862,31.2104,121.4926
2018,94,26.0,16.0,28.0,4.3,31.2277,121.4674,31.2197,121.4692
11011,94,36.0,25.0,36.0,5.0,31.2334,121.4664,31.2283,121.4516
15479,94,90.0,82.0,44.0,5.3,31.2969,121.4022,31.2816,121.4228
9982,94,23.0,24.0,32.0,4.1,31.2209,121.4321,31.2249,121.4401
6338,95,77.0,98.0,41.0,5.1,31.2747,121.4778,31.2919,121.4846
10889,95,15.0,25.0,36.0,4.7,31.2155,121.4508,31.2268,121.4502
28869,95,75.0,54.0,48.0,5.5,31.2755,121.4578,31.2513,121.4466
19343,95,2.0,3.0,28.0,4.2,31.2041,121.425,31.2018,121.4329
21896,95,22.0,31.0,38.0,4.699999999999999,31.2261,121.4274,31.2346,121.4105
18304,95,77.0,98.0,44.0,5.9,31.2718,121.4719,31.2936,121.4863
172,95,71.0,72.0,31.0,4.0,31.2785,121.418,31.2712,121.4212
3827,95,44.0,33.0,38.0,4.9,31.2408,121.4495,31.2313,121.4337
14981,95,7.0,19.0,40.0,5.199999999999999,31.2032,121.4777,31.2142,121.494
6389,95,61.0,70.0,31.0,4.4,31.27,121.4154,31.2744,121.406
911,95,84.0,85.0,38.0,5.1000000000000005,31.2884,121.4409,31.2876,121.4587
23954,95,71.0,60.0,35.0,4.6000000000000005,31.2752,121.4161,31.2684,121.4056
7844,95,33.0,14.0,40.0,5.6,31.231,121.4369,31.2105,121.4466
5311,96,68.0,68.0,28.0,4.0,31.2623,121.4815,31.2614,121.4846
16293,96,13.0,4.0,31.0,3.9,31.2106,121.4369,31.2091,121.4453
1985,96,12.0,12.0,25.0,3.7,31.22,121.4211,31.218,121.425
10846,96,58.0,57.0,28.0,4.2,31.2504,121.4808,31.2501,121.4751
5883,96,56.0,57.0,32.0,4.5,31.2529,121.4646,31.2526,121.4762
11625,96,22.0,33.0,38.0,4.6,31.2268,121.4202,31.2358,121.4354
7729,96,36.0,35.0,33.0,4.3,31.2302,121.4612,31.2346,121.4516
26446,96,62.0,64.0,37.0,4.9,31.264,121.4242,31.2672,121.4438
20388,96,24.0,13.0,33.0,4.4,31.2211,121.4455,31.2122,121.4339
16595,96,71.0,71.0,25.0,3.8,31.2786,121.4165,31.2746,121.4161
10883,96,44.0,25.0,39.0,5.0,31.2408,121.4495,31.2214,121.4531
6720,96,62.0,70.0,39.0,4.8,31.264,121.4242,31.2786,121.4095
10404,97,24.0,33.0,36.0,4.800000000000001,31.2262,121.4479,31.2367,121.4389
23768,97,75.0,43.0,54.0,6.4,31.2734,121.4563,31.2488,121.4307
27394,97,44.0,54.0,38.0,4.6000000000000005,31.241,121.448,31.253,121.4401
9486,97,54.0,64.0,29.0,3.8,31.2597,121.4412,31.2636,121.4473
25206,97,18.0,7.0,33.0,4.3,31.2128,121.4818,31.2034,121.4779
14356,97,67.0,69.0,40.0,4.8,31.2624,121.4722,31.2669,121.4925
23766,97,75.0,44.0,56.0,6.8,31.2792,121.4556,31.2416,121.4405
22276,97,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2694,121.4975
12622,97,69.0,79.0,37.0,4.8,31.2606,121.4982,31.2773,121.4989
31792,97,24.0,44.0,36.0,5.1000000000000005,31.2247,121.4484,31.2403,121.446
721,97,47.0,45.0,38.0,4.8,31.2465,121.4783,31.2468,121.4589
27421,97,6.0,6.0,26.0,4.2,31.2051,121.4607,31.2085,121.4672
5701,97,43.0,42.0,35.0,4.800000000000001,31.2482,121.4385,31.245,121.4234
2777,97,16.0,17.0,29.0,4.4,31.2146,121.4618,31.2163,121.4715
7164,98,75.0,85.0,33.0,4.9,31.2714,121.4541,31.284,121.4507
30470,98,69.0,88.0,44.0,5.3,31.2618,121.4906,31.283,121.4818
6075,98,11.0,41.0,49.0,6.199999999999999,31.2187,121.4147,31.2458,121.4154
35003,98,62.0,63.0,32.0,4.2,31.2673,121.4237,31.2622,121.4311
35224,98,44.0,44.0,29.0,4.0,31.2436,121.444,31.2432,121.45
6774,98,67.0,76.0,38.0,5.2,31.262,121.475,31.2779,121.4644
27416,98,84.0,84.0,24.0,3.9,31.2816,121.4414,31.2814,121.4427
26586,98,75.0,54.0,40.0,5.5,31.2762,121.457,31.2566,121.4445
32361,98,75.0,75.0,27.0,4.3,31.2762,121.457,31.2726,121.4505
6473,98,14.0,24.0,35.0,4.800000000000001,31.2137,121.447,31.2256,121.4424
30885,98,25.0,25.0,24.0,3.5,31.2284,121.4592,31.2284,121.4576
6538,98,69.0,88.0,45.0,5.7,31.2616,121.4932,31.2873,121.4888
4219,99,22.0,44.0,49.0,6.199999999999999,31.2223,121.4209,31.2415,121.4455
1748,99,7.0,8.0,23.0,3.8,31.202,121.48,31.2006,121.4803
7093,99,36.0,44.0,44.0,5.5,31.2334,121.4664,31.2442,121.4432
12460,99,11.0,2.0,30.0,4.0,31.213,121.4198,31.2037,121.4207
25478,99,57.0,58.0,29.0,3.7,31.2549,121.4759,31.2527,121.4822
19726,99,18.0,8.0,24.0,3.6,31.2111,121.48,31.2099,121.4819
20957,99,2.0,3.0,32.0,4.2,31.2003,121.42,31.2002,121.4326
16134,99,36.0,35.0,35.0,4.2,31.2302,121.4612,31.2375,121.4505
20438,99,75.0,53.0,54.0,6.2,31.2799,121.4574,31.2526,121.4356
4536,99,74.0,63.0,33.0,4.6,31.2703,121.4411,31.2609,121.4362
32378,99,75.0,73.0,33.0,4.7,31.2779,121.4523,31.2738,121.4373
33939,99,6.0,27.0,36.0,4.699999999999999,31.204,121.4664,31.2212,121.4702
7760,99,18.0,8.0,34.0,4.5,31.2129,121.4862,31.2034,121.4867
26183,100,61.0,71.0,33.0,4.2,31.2651,121.4146,31.2741,121.4153
15058,100,24.0,36.0,39.0,4.699999999999999,31.2278,121.4445,31.2364,121.4611
34774,100,77.0,56.0,49.0,6.0,31.2778,121.4774,31.2518,121.4667
33224,100,56.0,66.0,38.0,5.1,31.2543,121.464,31.2698,121.4682
34614,100,37.0,36.0,35.0,4.3,31.2341,121.4764,31.2358,121.4615
20951,100,0.0,0.0,27.0,3.6,31.2062,121.4039,31.204,121.4081
19881,100,75.0,85.0,32.0,4.9,31.2718,121.457,31.2846,121.4526
26176,100,61.0,71.0,34.0,4.4,31.2635,121.4193,31.2736,121.413
23666,100,13.0,11.0,39.0,4.8,31.2104,121.4345,31.2192,121.4137
2887,100,11.0,0.0,38.0,4.800000000000001,31.2187,121.4147,31.2075,121.4022
11947,100,24.0,25.0,32.0,4.4,31.2214,121.4437,31.2242,121.4548
602,100,79.0,89.0,32.0,4.0,31.2765,121.5,31.2848,121.4981
13452,100,6.0,6.0,28.0,3.5,31.2075,121.4653,31.2055,121.4613
35476,100,24.0,22.0,34.0,5.1000000000000005,31.2234,121.4445,31.2228,121.4281
18602,100,88.0,99.0,32.0,4.6000000000000005,31.2808,121.4868,31.2913,121.4965
29883,101,38.0,38.0,28.0,3.6,31.2358,121.4878,31.234,121.4859
23914,101,24.0,25.0,28.0,4.1,31.2278,121.4445,31.2281,121.4529
19693,101,24.0,14.0,34.0,4.7,31.2218,121.4411,31.2157,121.4498
34771,101,77.0,65.0,44.0,5.2,31.2724,121.4785,31.26,121.4575
19886,101,75.0,74.0,34.0,4.0,31.2701,121.452,31.2726,121.4418
18835,101,71.0,60.0,38.0,4.800000000000001,31.2719,121.4121,31.2606,121.4006
35880,101,24.0,25.0,34.0,4.4,31.2276,121.4402,31.229,121.4552
1912,101,34.0,33.0,29.0,4.5,31.2329,121.4453,31.232,121.4373
14554,101,75.0,74.0,30.0,4.0,31.2737,121.4593,31.2711,121.4478
21597,101,75.0,65.0,39.0,5.0,31.2772,121.453,31.2607,121.4563
26520,101,75.0,74.0,24.0,4.1,31.2761,121.4514,31.2771,121.4485
23512,101,24.0,23.0,34.0,4.1,31.2244,121.4482,31.2293,121.4373
12994,101,43.0,54.0,37.0,4.4,31.2434,121.4352,31.2519,121.4499
18220,102,26.0,35.0,34.0,4.6,31.2277,121.4674,31.2337,121.4583
7318,102,25.0,24.0,32.0,4.4,31.228,121.4563,31.2243,121.4486
28636,102,69.0,59.0,28.0,4.3,31.2619,121.4929,31.2574,121.4985
9230,102,44.0,34.0,26.0,3.9,31.2408,121.4495,31.2378,121.4494
2617,102,75.0,73.0,40.0,4.9,31.2788,121.4563,31.2748,121.4381
9071,102,22.0,33.0,34.0,4.5,31.2292,121.4243,31.2377,121.4333
21037,102,22.0,33.0,40.0,5.1,31.2216,121.4241,31.2372,121.4305
24402,102,77.0,77.0,25.0,3.9,31.2769,121.4718,31.2742,121.4703
15099,102,77.0,78.0,32.0,4.7,31.2763,121.4703,31.2728,121.4842
4352,102,15.0,14.0,29.0,3.8,31.2155,121.4508,31.2131,121.4448
18694,102,33.0,32.0,30.0,4.2,31.2305,121.4318,31.2398,121.4282
30410,102,98.0,89.0,36.0,4.699999999999999,31.2985,121.4828,31.2899,121.4998
14301,102,31.0,31.0,29.0,4.4,31.2314,121.4106,31.2381,121.4156
27065,102,77.0,78.0,31.0,4.2,31.2721,121.4799,31.272,121.4881
9890,103,35.0,36.0,31.0,4.1,31.2383,121.459,31.2366,121.4688
13883,103,67.0,56.0,34.0,4.7,31.262,121.475,31.2533,121.4691
19264,103,75.0,75.0,32.0,4.1,31.2716,121.4597,31.2726,121.4514
13735,103,42.0,42.0,25.0,3.9,31.2487,121.4203,31.2458,121.4221
20893,103,24.0,24.0,28.0,3.9,31.2234,121.4445,31.2243,121.4485
19223,103,75.0,75.0,32.0,4.4,31.2723,121.4598,31.2704,121.4514
9664,103,47.0,47.0,24.0,3.7,31.2428,121.4735,31.2471,121.4748
22253,103,6.0,7.0,29.0,4.5,31.2076,121.4654,31.2098,121.474
10287,103,6.0,7.0,25.0,3.4,31.2048,121.4696,31.2077,121.4721
9766,103,54.0,43.0,38.0,4.7,31.2541,121.4465,31.2419,121.4372
33739,103,18.0,8.0,33.0,4.7,31.2192,121.4808,31.21,121.4864
10639,103,77.0,77.0,26.0,3.4000000000000004,31.272,121.4726,31.2724,121.4702
35336,103,71.0,70.0,35.0,4.9,31.2752,121.4161,31.2702,121.4035
18335,104,75.0,63.0,35.0,4.6000000000000005,31.2714,121.4541,31.2686,121.4383
24707,104,43.0,22.0,50.0,5.800000000000001,31.2481,121.4355,31.2206,121.4209
16269,104,22.0,22.0,29.0,3.8,31.228,121.4253,31.2219,121.4262
23796,104,11.0,22.0,30.0,4.4,31.2186,121.4122,31.22,121.4206
13047,104,6.0,6.0,26.0,3.4,31.2051,121.4621,31.2091,121.4621
3991,104,77.0,77.0,27.0,3.7,31.2763,121.4703,31.2716,121.4742
12754,104,11.0,31.0,40.0,4.9,31.217,121.4109,31.2337,121.4198
6351,104,75.0,54.0,42.0,5.4,31.2728,121.4597,31.2525,121.4464
20473,104,75.0,55.0,42.0,4.9,31.2706,121.4532,31.2529,121.4597
17187,104,31.0,20.0,33.0,4.2,31.2323,121.4107,31.2211,121.4081
18052,104,25.0,25.0,24.0,3.8,31.2245,121.4598,31.2239,121.456
16058,104,25.0,26.0,25.0,3.9,31.2218,121.4565,31.2226,121.4605
8476,104,14.0,5.0,34.0,4.800000000000001,31.2112,121.4448,31.2015,121.4566
8304,104,94.0,94.0,29.0,4.1,31.2977,121.4402,31.2933,121.4437
23972,104,75.0,65.0,34.0,4.6000000000000005,31.2797,121.4558,31.2657,121.4543
16371,104,75.0,76.0,34.0,4.2,31.2781,121.4502,31.2781,121.4612
24145,104,71.0,61.0,24.0,4.1,31.2719,121.4121,31.2683,121.4113
26572,104,27.0,27.0,24.0,3.4,31.2267,121.4772,31.2286,121.4729
9031,105,28.0,19.0,36.0,4.800000000000001,31.228,121.4858,31.2182,121.4972
24973,105,44.0,33.0,30.0,4.0,31.2441,121.4404,31.2339,121.4398
17837,105,75.0,64.0,40.0,5.5,31.2755,121.4578,31.2612,121.4418
7706,105,44.0,34.0,30.0,4.2,31.2458,121.4456,31.2399,121.4496
32681,105,24.0,44.0,43.0,5.1,31.2233,121.4449,31.2436,121.4433
23904,105,12.0,10.0,40.0,5.0,31.2157,121.4284,31.2182,121.4048
8749,105,24.0,44.0,41.0,5.1,31.2252,121.4493,31.2427,121.4416
20997,105,28.0,19.0,41.0,5.3,31.228,121.4858,31.2137,121.4989
2671,105,62.0,53.0,32.0,4.6,31.264,121.4242,31.2551,121.4303
7447,105,35.0,56.0,39.0,5.2,31.2383,121.459,31.2549,121.4699
4328,105,24.0,23.0,34.0,4.3,31.2204,121.4481,31.2216,121.4327
35068,105,31.0,21.0,26.0,3.4,31.2324,121.4117,31.2297,121.4143
17189,105,31.0,11.0,45.0,6.0,31.2392,121.4189,31.2141,121.4128
23989,105,75.0,74.0,34.0,4.2,31.2761,121.457,31.2705,121.4444
34849,105,58.0,59.0,29.0,4.0,31.252,121.486,31.2583,121.491
14637,105,62.0,53.0,36.0,4.5,31.264,121.4242,31.2567,121.4376
29008,105,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2095,121.4682
2860,106,24.0,26.0,43.0,5.3,31.2278,121.4445,31.2227,121.4675
18615,106,11.0,21.0,36.0,4.3,31.2104,121.4115,31.2219,121.4164
12261,106,62.0,73.0,41.0,4.9,31.2614,121.4202,31.2774,121.431
17460,106,33.0,44.0,36.0,5.3,31.23,121.4355,31.245,121.4435
31062,106,75.0,64.0,39.0,5.0,31.2767,121.45,31.2608,121.4401
5266,106,77.0,57.0,43.0,5.800000000000001,31.2784,121.4785,31.2549,121.47
12167,106,74.0,73.0,33.0,4.7,31.2703,121.4411,31.279,121.4367
31895,106,43.0,43.0,24.0,3.6,31.2434,121.4352,31.2406,121.4322
19079,106,24.0,14.0,37.0,4.9,31.2265,121.447,31.2107,121.4469
22511,106,35.0,23.0,47.0,5.9,31.2344,121.4596,31.2202,121.4329
26370,106,11.0,22.0,32.0,4.7,31.2135,121.4125,31.2206,121.4258
24681,106,13.0,11.0,38.0,5.3,31.2165,121.4365,31.2153,121.4141
31216,106,75.0,75.0,27.0,4.1,31.2761,121.4514,31.2717,121.4507
21297,106,14.0,14.0,29.0,4.3,31.2137,121.447,31.2186,121.4481
34389,106,75.0,84.0,34.0,4.5,31.2747,121.4527,31.283,121.4478
7130,106,75.0,64.0,39.0,5.0,31.279,121.4546,31.2648,121.4458
16412,106,33.0,43.0,36.0,4.3,31.2346,121.4326,31.2473,121.4301
20152,106,27.0,19.0,48.0,6.1000000000000005,31.2243,121.4731,31.2102,121.4994
4857,107,56.0,77.0,43.0,5.0,31.2513,121.4694,31.2712,121.4773
16823,107,56.0,77.0,43.0,5.3,31.2543,121.464,31.2774,121.473
21530,107,59.0,49.0,34.0,4.3,31.2543,121.4919,31.2456,121.4968
17572,107,44.0,44.0,22.0,3.6,31.2444,121.4465,31.2433,121.4464
6065,107,12.0,11.0,31.0,4.0,31.2114,121.4256,31.2157,121.4183
1021,107,83.0,71.0,46.0,6.1000000000000005,31.2896,121.4385,31.2712,121.4166
35838,107,18.0,17.0,35.0,4.2,31.2153,121.4892,31.2105,121.4765
6055,107,13.0,12.0,34.0,4.800000000000001,31.216,121.4381,31.2134,121.4236
20115,107,33.0,55.0,50.0,6.000000000000001,31.231,121.4369,31.2588,121.4517
6518,107,0.0,0.0,26.0,3.4000000000000004,31.2069,121.4074,31.2072,121.407
8501,107,61.0,61.0,26.0,3.6,31.2635,121.4193,31.263,121.4178
32433,107,61.0,61.0,28.0,4.1,31.27,121.4154,31.2679,121.4114
9601,107,22.0,22.0,27.0,3.9,31.2268,121.4202,31.2232,121.4254
5371,107,84.0,85.0,33.0,4.6000000000000005,31.282,121.4407,31.2801,121.455
33533,107,22.0,22.0,28.0,4.2,31.2268,121.4202,31.2231,121.4263
21914,107,11.0,30.0,40.0,5.7,31.2146,121.4112,31.2353,121.4037
14498,107,75.0,33.0,56.0,6.699999999999999,31.2718,121.457,31.2396,121.4325
30109,108,44.0,35.0,35.0,4.5,31.2448,121.4493,31.2329,121.456
14617,108,75.0,85.0,26.0,3.4,31.279,121.4546,31.2832,121.4556
15043,108,11.0,22.0,35.0,4.3,31.2141,121.4105,31.2231,121.421
1044,108,47.0,46.0,30.0,4.0,31.2465,121.4783,31.2404,121.4698
26166,108,45.0,36.0,32.0,4.0,31.2417,121.456,31.2348,121.4625
6298,108,47.0,57.0,24.0,4.1,31.2475,121.4724,31.2504,121.4743
14322,108,75.0,75.0,26.0,3.7,31.2792,121.4556,31.2791,121.4521
9808,108,25.0,35.0,32.0,4.6,31.2254,121.4586,31.2356,121.4536
18569,108,75.0,74.0,28.0,3.6,31.2747,121.4527,31.2784,121.4468
21462,108,27.0,17.0,33.0,4.9,31.2298,121.4761,31.2168,121.4756
6603,108,75.0,74.0,36.0,4.4,31.2728,121.4597,31.2709,121.4461
12095,108,78.0,89.0,38.0,4.6,31.2746,121.48,31.2823,121.4962
13010,108,47.0,46.0,28.0,3.8,31.242,121.48,31.2431,121.4698
34474,108,25.0,24.0,31.0,4.4,31.221,121.4568,31.2236,121.4441
17345,108,37.0,25.0,38.0,5.2,31.2307,121.4767,31.2201,121.4578
6084,108,25.0,26.0,35.0,4.9,31.2285,121.4504,31.2217,121.4664
29147,108,68.0,79.0,31.0,4.3,31.2656,121.4871,31.2711,121.4931
5379,108,37.0,25.0,40.0,5.1,31.2307,121.4767,31.2218,121.4591
20595,109,58.0,79.0,50.0,5.699999999999999,31.2503,121.4823,31.2781,121.4903
4575,109,11.0,21.0,32.0,4.4,31.215,121.4193,31.2237,121.415
238,109,10.0,22.0,36.0,5.3,31.216,121.4086,31.2244,121.4264
31573,109,90.0,90.0,31.0,4.0,31.2987,121.4007,31.2901,121.4085
24872,109,11.0,10.0,29.0,3.8,31.211,121.4102,31.216,121.4016
1,109,88.0,88.0,26.0,4.1,31.2842,121.4866,31.2816,121.481
20025,109,62.0,61.0,29.0,4.1,31.2614,121.4202,31.2684,121.4199
8589,109,75.0,64.0,36.0,5.0,31.2797,121.4558,31.2692,121.4452
4694,109,6.0,14.0,44.0,5.2,31.2014,121.4688,31.2179,121.4484
8591,109,75.0,54.0,48.0,5.5,31.2779,121.4547,31.2558,121.4414
20568,109,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2024,121.4245
22181,109,13.0,33.0,44.0,5.7,31.2164,121.4349,31.2382,121.4304
30921,109,62.0,63.0,31.0,3.9,31.264,121.4242,31.2684,121.4307
15935,109,31.0,40.0,35.0,4.800000000000001,31.2304,121.4128,31.2441,121.4089
15646,109,75.0,74.0,32.0,4.6,31.2728,121.4597,31.2789,121.4487
612,109,18.0,8.0,31.0,4.5,31.2143,121.4802,31.2043,121.4828
9660,109,35.0,26.0,38.0,4.9,31.2351,121.4544,31.2228,121.4617
24742,109,43.0,41.0,42.0,5.5,31.2434,121.4352,31.2427,121.411
11967,109,88.0,88.0,26.0,3.9,31.2808,121.4868,31.2827,121.4878
22367,109,24.0,35.0,34.0,4.6000000000000005,31.225,121.4473,31.24,121.4501
20562,109,18.0,29.0,38.0,5.1,31.2167,121.4811,31.2265,121.4957
8580,109,75.0,44.0,45.0,5.6000000000000005,31.273,121.4573,31.25,121.4442
34147,109,13.0,33.0,46.0,5.800000000000001,31.2102,121.4391,31.234,121.4324
14648,110,25.0,24.0,28.0,4.3,31.2257,121.4503,31.2216,121.4412
10797,110,44.0,43.0,37.0,5.1,31.2408,121.4495,31.2471,121.4311
4838,110,44.0,34.0,26.0,4.0,31.2421,121.4471,31.2371,121.444
11667,110,27.0,16.0,42.0,4.8,31.2245,121.4766,31.2119,121.4606
33540,110,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2361,121.4875
35840,110,0.0,10.0,31.0,4.0,31.2088,121.4077,31.216,121.4098
22548,110,18.0,8.0,41.0,5.2,31.2194,121.4891,31.2005,121.4815
18272,110,27.0,19.0,41.0,5.1,31.2226,121.4737,31.2166,121.4981
10398,110,71.0,71.0,28.0,4.4,31.2706,121.4147,31.2773,121.4172
34331,110,71.0,82.0,39.0,5.2,31.2727,121.4137,31.2886,121.4261
27167,110,71.0,60.0,38.0,4.6,31.2711,121.42,31.2612,121.4049
25408,110,11.0,1.0,34.0,4.2,31.2174,121.4163,31.2049,121.4157
7145,110,75.0,75.0,32.0,4.0,31.2793,121.4593,31.2724,121.4512
17815,110,12.0,2.0,32.0,3.9,31.2135,121.4231,31.205,121.4226
