,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39152,56,44.0,44.0,30.0,4.0,31.2467,121.4406,31.2492,121.4499
2971,56,27.0,27.0,32.0,3.9,31.224,121.4771,31.2296,121.4719
19501,56,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2123,121.4188
10427,56,75.0,43.0,56.0,6.9,31.2751,121.4579,31.2417,121.4326
26104,56,45.0,43.0,39.0,4.8,31.2433,121.4554,31.2456,121.4369
33347,57,45.0,47.0,44.0,5.2,31.2474,121.4528,31.2405,121.4773
18353,57,11.0,11.0,27.0,4.3,31.2124,121.4159,31.2162,121.4101
2986,57,8.0,19.0,33.0,4.4,31.2076,121.4825,31.2133,121.4939
3676,57,11.0,11.0,25.0,3.4000000000000004,31.2146,121.4112,31.2134,121.4116
5559,57,33.0,45.0,39.0,5.1,31.2349,121.4303,31.242,121.4524
15593,57,62.0,63.0,30.0,3.7,31.264,121.4242,31.265,121.43
25817,57,75.0,75.0,22.0,3.2,31.2778,121.4566,31.2769,121.4552
18975,57,26.0,25.0,37.0,4.800000000000001,31.2236,121.4662,31.2279,121.451
18660,57,25.0,25.0,25.0,3.3000000000000003,31.228,121.4563,31.2287,121.4559
30784,57,88.0,67.0,40.0,5.1,31.2876,121.4881,31.2696,121.4747
42440,57,13.0,13.0,28.0,3.5,31.2165,121.4365,31.2166,121.4318
39196,57,75.0,77.0,30.0,4.6,31.2764,121.4598,31.2792,121.4719
10744,57,23.0,2.0,52.0,6.3,31.2289,121.4389,31.2011,121.4214
43748,57,7.0,39.0,55.0,6.6000000000000005,31.2032,121.4777,31.237,121.4908
34699,57,18.0,27.0,37.0,5.0,31.2153,121.4892,31.2239,121.4751
3317,57,75.0,53.0,44.0,5.2,31.2713,121.4523,31.2569,121.4308
42886,57,12.0,32.0,36.0,4.8,31.2135,121.4231,31.231,121.4237
43280,58,16.0,14.0,36.0,4.6000000000000005,31.2177,121.4611,31.2116,121.4482
41199,58,11.0,12.0,26.0,3.9,31.2155,121.4195,31.2199,121.4206
35826,58,45.0,53.0,41.0,5.2,31.2417,121.456,31.2561,121.4394
25658,58,18.0,28.0,40.0,4.6,31.2143,121.4802,31.2298,121.4863
10679,58,71.0,61.0,34.0,4.2,31.2759,121.412,31.2658,121.4148
7662,58,75.0,65.0,34.0,4.7,31.2764,121.4598,31.2652,121.4506
20647,58,88.0,79.0,36.0,4.9,31.2876,121.4881,31.272,121.4918
18162,58,43.0,24.0,43.0,5.1,31.2434,121.4352,31.2263,121.4497
39090,58,75.0,63.0,44.0,5.2,31.2793,121.4593,31.2671,121.4368
34790,58,24.0,25.0,27.0,3.5,31.2203,121.4462,31.2208,121.4503
38713,58,53.0,42.0,30.0,4.3,31.2514,121.4322,31.2497,121.4245
2166,58,12.0,2.0,35.0,4.800000000000001,31.22,121.4211,31.2044,121.4217
8177,58,76.0,96.0,46.0,5.4,31.2759,121.4696,31.2983,121.4666
14696,58,15.0,15.0,29.0,4.5,31.2108,121.454,31.219,121.4579
36418,58,24.0,13.0,37.0,5.3,31.2275,121.4445,31.2164,121.4306
5436,58,24.0,25.0,28.0,4.5,31.2262,121.4479,31.2268,121.4582
36037,58,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2544,121.4877
17372,59,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2015,121.4039
27861,59,75.0,41.0,68.0,8.0,31.2788,121.4563,31.2441,121.4148
18632,59,68.0,77.0,36.0,5.1000000000000005,31.2696,121.4888,31.2712,121.471
19770,59,24.0,15.0,39.0,4.699999999999999,31.2266,121.4427,31.2178,121.4582
17294,59,23.0,12.0,30.0,4.7,31.2221,121.4345,31.2148,121.4261
40064,59,77.0,77.0,28.0,4.1,31.2758,121.4751,31.2752,121.4791
38711,59,53.0,43.0,28.0,3.8,31.2514,121.4322,31.2472,121.4321
34605,59,74.0,84.0,36.0,4.800000000000001,31.2731,121.4418,31.2858,121.4434
3176,59,35.0,35.0,30.0,4.1,31.2397,121.4546,31.2314,121.4551
21485,59,24.0,24.0,24.0,3.4,31.2244,121.4482,31.2201,121.4491
62,59,61.0,92.0,53.0,6.3,31.2651,121.4146,31.2971,121.4292
14300,59,25.0,34.0,30.0,4.7,31.2296,121.4546,31.2389,121.4473
19499,59,15.0,15.0,28.0,4.0,31.2152,121.455,31.2197,121.4593
8804,59,58.0,58.0,30.0,4.4,31.258,121.4878,31.2507,121.485
26133,59,24.0,5.0,45.0,5.800000000000001,31.2258,121.4479,31.2025,121.4557
43444,59,11.0,21.0,34.0,4.4,31.2135,121.4125,31.2291,121.4103
15522,60,71.0,80.0,38.0,4.8,31.2761,121.4138,31.2892,121.4003
33394,60,25.0,14.0,34.0,4.2,31.2257,121.4503,31.2182,121.4433
22894,60,6.0,6.0,27.0,4.2,31.2058,121.4657,31.2008,121.4628
7409,60,25.0,36.0,37.0,4.7,31.2285,121.4504,31.2329,121.4665
43070,60,77.0,78.0,29.0,3.9,31.2758,121.4751,31.2768,121.4839
2485,60,71.0,71.0,25.0,3.6,31.2703,121.4101,31.2721,121.4101
15586,60,33.0,43.0,34.0,5.1000000000000005,31.2312,121.4394,31.244,121.4341
5457,60,11.0,10.0,38.0,4.9,31.215,121.4193,31.2174,121.4028
38501,60,18.0,7.0,38.0,4.699999999999999,31.2153,121.4892,31.2057,121.4746
39019,60,11.0,21.0,36.0,5.199999999999999,31.2109,121.412,31.2268,121.4141
9440,60,24.0,24.0,30.0,4.5,31.2262,121.4479,31.2207,121.441
6099,60,2.0,1.0,36.0,4.5,31.2036,121.4276,31.2027,121.4137
7437,60,38.0,38.0,26.0,4.2,31.232,121.4862,31.2379,121.4874
29879,60,24.0,23.0,35.0,4.800000000000001,31.2297,121.4415,31.2212,121.4304
16347,60,88.0,87.0,34.0,4.6,31.2827,121.4884,31.2885,121.4792
27946,60,7.0,17.0,27.0,4.1,31.2097,121.4792,31.2118,121.4764
1593,60,24.0,13.0,39.0,5.199999999999999,31.2262,121.4479,31.2177,121.4317
36281,60,44.0,44.0,26.0,4.1,31.2437,121.4403,31.2441,121.4457
42290,60,38.0,38.0,28.0,4.3,31.2358,121.4878,31.2387,121.4806
2602,61,16.0,27.0,35.0,4.800000000000001,31.2163,121.4699,31.2284,121.4782
25599,61,56.0,55.0,33.0,4.7,31.2507,121.4667,31.2575,121.4579
8140,61,7.0,17.0,29.0,3.9,31.2084,121.474,31.2138,121.4711
38243,61,24.0,24.0,30.0,4.2,31.2276,121.4402,31.2288,121.4477
20463,61,13.0,13.0,24.0,3.2,31.2104,121.4345,31.2116,121.4356
39439,61,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2356,121.4109
9630,61,15.0,15.0,34.0,4.6,31.2108,121.454,31.2198,121.4503
42276,61,27.0,27.0,28.0,3.8,31.2298,121.4761,31.2227,121.4747
36175,61,35.0,43.0,38.0,5.199999999999999,31.24,121.4575,31.2477,121.4387
12319,61,25.0,25.0,27.0,4.3,31.2255,121.4508,31.2225,121.4568
41229,61,66.0,66.0,29.0,3.8,31.2641,121.4606,31.2674,121.4672
42918,61,13.0,2.0,27.0,3.7,31.2104,121.4345,31.2085,121.4281
32280,61,17.0,8.0,36.0,4.7,31.2193,121.4794,31.2086,121.4867
11875,61,66.0,66.0,29.0,4.5,31.2688,121.4678,31.2604,121.4686
29985,62,24.0,25.0,30.0,4.0,31.2248,121.4449,31.23,121.4524
13657,62,23.0,25.0,36.0,4.4,31.2256,121.438,31.2266,121.4549
32762,62,46.0,46.0,29.0,4.1,31.2431,121.462,31.2417,121.4685
41933,62,25.0,26.0,32.0,4.5,31.2237,121.4537,31.2213,121.4668
3917,62,7.0,18.0,33.0,4.6,31.2008,121.4797,31.21,121.4813
20618,62,88.0,76.0,46.0,5.6000000000000005,31.2842,121.4866,31.2723,121.4629
22931,62,12.0,2.0,40.0,4.9,31.2187,121.4237,31.2029,121.4252
43229,62,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2415,121.4517
16342,62,69.0,69.0,24.0,3.5,31.2616,121.4932,31.2632,121.4961
17503,62,21.0,11.0,26.0,4.3,31.2211,121.4191,31.2195,121.4126
35295,62,88.0,76.0,46.0,5.5,31.2876,121.4881,31.273,121.4632
35561,62,24.0,34.0,31.0,4.3,31.2262,121.4493,31.2354,121.4499
2455,62,24.0,14.0,30.0,4.1,31.2296,121.4439,31.2199,121.4475
6287,62,19.0,9.0,30.0,4.3,31.2144,121.4969,31.2092,121.4963
14984,63,56.0,46.0,33.0,4.2,31.2516,121.4647,31.2404,121.4627
38749,63,25.0,24.0,31.0,4.5,31.2253,121.4583,31.2247,121.4495
1503,63,17.0,17.0,26.0,3.4,31.2124,121.4773,31.2121,121.4738
31167,63,77.0,57.0,36.0,5.1000000000000005,31.2709,121.4737,31.2572,121.4788
19001,63,77.0,69.0,40.0,4.8,31.2735,121.4759,31.2698,121.4953
10268,63,11.0,13.0,40.0,5.3,31.2141,121.4105,31.2194,121.4337
1164,63,90.0,90.0,28.0,4.0,31.2969,121.4022,31.2917,121.4073
41772,63,84.0,85.0,32.0,4.7,31.2816,121.4414,31.2816,121.4531
25371,63,18.0,19.0,32.0,4.4,31.2128,121.4818,31.2142,121.4972
43662,63,75.0,65.0,36.0,4.2,31.2785,121.4508,31.2675,121.4546
18285,63,15.0,15.0,32.0,3.9,31.2134,121.4521,31.22,121.4544
32935,63,71.0,52.0,46.0,5.4,31.2721,121.412,31.2545,121.4285
35909,63,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2295,121.4409
1091,64,38.0,38.0,28.0,4.3,31.2381,121.4852,31.23,121.4863
23577,64,25.0,37.0,36.0,4.699999999999999,31.2296,121.4546,31.233,121.4736
15768,64,38.0,38.0,25.0,3.5,31.2358,121.4878,31.2326,121.4846
30065,64,77.0,65.0,47.0,5.7,31.2779,121.4787,31.2667,121.4504
27178,64,69.0,79.0,34.0,4.3,31.2671,121.4972,31.2793,121.4916
8900,64,25.0,37.0,42.0,5.0,31.2269,121.4582,31.2354,121.4793
3276,64,13.0,2.0,39.0,4.8,31.216,121.4381,31.2099,121.4209
30605,64,75.0,44.0,46.0,5.6000000000000005,31.2761,121.4514,31.2496,121.4485
16906,64,56.0,55.0,36.0,4.8,31.2501,121.4679,31.2583,121.4513
27676,64,44.0,43.0,27.0,3.8,31.2467,121.4406,31.2433,121.4395
36830,64,74.0,75.0,34.0,4.4,31.2731,121.4418,31.2716,121.4583
25327,64,75.0,86.0,40.0,4.9,31.2704,121.4521,31.2874,121.4616
19705,64,75.0,84.0,38.0,4.9,31.2779,121.4547,31.2889,121.4401
26005,65,11.0,21.0,36.0,4.800000000000001,31.217,121.4109,31.2293,121.4182
7956,65,46.0,46.0,31.0,4.2,31.2447,121.4684,31.249,121.4602
40316,65,75.0,74.0,26.0,4.0,31.2713,121.4523,31.2736,121.4462
7395,65,34.0,44.0,26.0,3.8,31.236,121.4469,31.2413,121.4443
23634,65,35.0,25.0,33.0,4.6,31.2335,121.4565,31.2241,121.4501
5727,65,11.0,11.0,25.0,3.7,31.2139,121.4137,31.2158,121.4166
42124,65,35.0,24.0,35.0,4.9,31.2335,121.4565,31.224,121.446
686,65,22.0,34.0,35.0,5.1000000000000005,31.2266,121.4273,31.2375,121.4402
37446,65,13.0,12.0,34.0,4.800000000000001,31.216,121.4381,31.2172,121.4209
1330,65,25.0,25.0,28.0,3.9,31.2285,121.4504,31.2206,121.4536
25023,65,75.0,63.0,34.0,4.800000000000001,31.2785,121.4508,31.2678,121.4382
5924,65,13.0,22.0,44.0,5.4,31.2106,121.4369,31.2289,121.4222
9514,66,18.0,19.0,36.0,4.800000000000001,31.2173,121.4813,31.2112,121.4978
12860,66,75.0,64.0,36.0,4.6,31.2793,121.4593,31.265,121.448
15479,66,31.0,32.0,24.0,3.6,31.2303,121.4199,31.234,121.4218
4327,66,25.0,35.0,34.0,4.4,31.2253,121.4583,31.2383,121.4526
33681,66,25.0,35.0,31.0,4.4,31.2255,121.4508,31.2367,121.4519
10349,66,75.0,41.0,65.0,7.6,31.2781,121.4502,31.2433,121.4143
5896,66,22.0,44.0,49.0,6.1000000000000005,31.2216,121.4241,31.248,121.4413
18336,66,46.0,55.0,38.0,4.6,31.2447,121.4684,31.2588,121.456
19978,66,45.0,45.0,29.0,3.8,31.2417,121.456,31.246,121.4539
42214,66,75.0,64.0,35.0,4.800000000000001,31.2751,121.4579,31.2632,121.4494
4554,66,34.0,45.0,38.0,4.9,31.2316,121.4431,31.2417,121.4589
11644,67,12.0,13.0,30.0,3.6,31.2177,121.4251,31.219,121.4319
20250,67,26.0,37.0,26.0,3.6,31.2277,121.4674,31.2317,121.47
22538,67,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2209,121.4458
41982,67,27.0,7.0,43.0,5.5,31.2243,121.4731,31.2013,121.4761
16557,67,45.0,37.0,36.0,4.9,31.2406,121.4512,31.2382,121.4712
1891,67,24.0,23.0,32.0,4.3,31.2234,121.4445,31.2231,121.4363
28868,67,31.0,31.0,25.0,3.4,31.2323,121.4107,31.2302,121.4117
13295,67,36.0,27.0,37.0,4.7,31.2364,121.4628,31.2249,121.4751
16111,67,28.0,27.0,33.0,4.6000000000000005,31.228,121.4858,31.2255,121.4707
3745,68,36.0,35.0,29.0,4.1,31.2311,121.4614,31.2308,121.4527
26745,68,27.0,38.0,35.0,4.7,31.2285,121.4757,31.2373,121.4873
28488,68,75.0,74.0,31.0,4.5,31.275,121.4573,31.2743,121.4464
19210,68,0.0,0.0,28.0,4.2,31.2069,121.4074,31.2091,121.4019
22822,68,90.0,91.0,36.0,4.4,31.2969,121.4022,31.2964,121.4171
39237,68,24.0,14.0,32.0,4.9,31.2296,121.4403,31.2174,121.4465
1679,68,44.0,44.0,29.0,3.8,31.2458,121.4456,31.2407,121.4464
5302,68,45.0,25.0,47.0,5.699999999999999,31.2495,121.4592,31.2224,121.4551
2795,68,16.0,17.0,36.0,4.800000000000001,31.2177,121.4611,31.2172,121.4751
7493,68,43.0,44.0,32.0,4.1,31.2427,121.4365,31.2452,121.4453
5464,68,89.0,89.0,30.0,3.9,31.2859,121.4915,31.2841,121.4972
24864,69,57.0,67.0,36.0,5.0,31.2515,121.4771,31.2687,121.4748
28833,69,11.0,11.0,26.0,3.6,31.2109,121.412,31.2161,121.4148
31246,69,24.0,33.0,31.0,4.1,31.2278,121.4411,31.2365,121.4338
19071,69,45.0,45.0,28.0,4.2,31.2405,121.4541,31.2475,121.4598
43278,69,71.0,50.0,39.0,5.0,31.2719,121.4121,31.2554,121.4057
9037,69,15.0,14.0,36.0,4.5,31.2148,121.4546,31.2112,121.4419
27097,69,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2806,121.4426
28601,69,71.0,50.0,38.0,5.1000000000000005,31.2721,121.412,31.2571,121.4078
21581,69,22.0,22.0,25.0,3.4,31.2261,121.4274,31.23,121.4261
14909,69,32.0,22.0,32.0,4.9,31.2397,121.4253,31.2271,121.4235
206,70,24.0,14.0,38.0,5.0,31.2246,121.4457,31.2111,121.4418
3885,70,11.0,2.0,39.0,5.199999999999999,31.2135,121.4125,31.2025,121.4274
43380,70,24.0,34.0,36.0,4.7,31.2259,121.45,31.2373,121.4479
5511,70,38.0,38.0,27.0,3.8,31.2381,121.4852,31.2327,121.4837
14028,70,24.0,35.0,42.0,5.4,31.2214,121.4403,31.2364,121.4537
16415,70,11.0,12.0,27.0,4.2,31.213,121.4198,31.2177,121.4203
17260,70,77.0,56.0,40.0,5.4,31.276,121.4724,31.2568,121.4652
15126,70,79.0,79.0,27.0,4.2,31.2765,121.5,31.2762,121.4946
1723,70,44.0,52.0,36.0,5.1,31.2441,121.4404,31.2522,121.4225
24821,70,75.0,64.0,34.0,4.2,31.2767,121.45,31.2645,121.4466
16879,71,75.0,64.0,38.0,4.9,31.2778,121.4518,31.2636,121.4447
18965,71,16.0,16.0,31.0,4.1,31.2177,121.4611,31.2192,121.4696
22473,71,44.0,43.0,29.0,4.3,31.2441,121.4404,31.2404,121.4311
43134,71,43.0,34.0,38.0,4.699999999999999,31.2481,121.4355,31.2326,121.4449
24956,71,45.0,25.0,38.0,4.6000000000000005,31.2405,121.4593,31.2249,121.4582
10281,71,45.0,36.0,32.0,4.800000000000001,31.2435,121.4538,31.233,121.4601
21111,71,14.0,4.0,33.0,4.4,31.2137,121.447,31.2046,121.4412
14800,71,25.0,26.0,31.0,4.3,31.2211,121.4565,31.2236,121.4653
6788,72,24.0,25.0,29.0,4.5,31.2258,121.4479,31.2265,121.4582
39354,72,27.0,17.0,38.0,4.6,31.2298,121.4761,31.213,121.4778
8328,72,13.0,23.0,33.0,4.6,31.2133,121.4319,31.2204,121.4391
40039,72,25.0,25.0,24.0,3.7,31.2284,121.4592,31.2294,121.4566
15348,72,68.0,58.0,33.0,4.6000000000000005,31.2656,121.4871,31.2538,121.4848
21996,72,27.0,28.0,34.0,4.9,31.2267,121.4772,31.2204,121.4889
29912,72,69.0,48.0,40.0,5.2,31.2611,121.4985,31.2407,121.4899
27804,72,38.0,29.0,28.0,3.6,31.232,121.4862,31.2278,121.4921
35600,73,56.0,56.0,32.0,4.1,31.2507,121.4667,31.2582,121.4636
14476,73,47.0,58.0,34.0,4.4,31.2432,121.4784,31.2567,121.4864
28411,73,11.0,11.0,22.0,3.4000000000000004,31.215,121.4193,31.2151,121.417
18448,73,56.0,66.0,34.0,4.9,31.2501,121.4679,31.2647,121.4642
42716,73,34.0,33.0,38.0,4.9,31.2396,121.4488,31.2315,121.4345
36230,73,58.0,67.0,34.0,4.9,31.2561,121.4855,31.2653,121.4728
30228,73,19.0,16.0,49.0,6.199999999999999,31.2144,121.4969,31.2158,121.4637
4223,74,71.0,61.0,32.0,4.5,31.2727,121.4137,31.2637,121.414
40858,74,24.0,35.0,33.0,4.7,31.2267,121.4488,31.2311,121.4584
25934,74,22.0,23.0,36.0,4.6,31.2268,121.4202,31.2273,121.4397
6293,74,26.0,36.0,30.0,4.2,31.2294,121.4693,31.2358,121.4633
14864,74,36.0,25.0,26.0,4.0,31.2311,121.4614,31.2274,121.4586
33275,74,71.0,61.0,31.0,4.5,31.2719,121.4121,31.2648,121.4145
8427,74,18.0,27.0,30.0,4.7,31.2194,121.4891,31.2204,121.4776
39084,75,75.0,55.0,36.0,5.1,31.2706,121.4532,31.2537,121.4533
16211,75,24.0,14.0,28.0,4.3,31.2214,121.4403,31.2175,121.4446
8216,75,27.0,27.0,28.0,3.5,31.222,121.4722,31.2241,121.4741
155,75,77.0,87.0,39.0,4.699999999999999,31.2718,121.4719,31.2878,121.4717
12747,75,13.0,2.0,33.0,4.7,31.2104,121.4345,31.201,121.427
40582,75,26.0,37.0,28.0,3.9,31.2294,121.4693,31.2371,121.4712
42811,75,24.0,24.0,31.0,4.0,31.2267,121.4488,31.221,121.4407
12729,75,24.0,35.0,34.0,4.0,31.2263,121.4456,31.2329,121.4549
12009,76,88.0,87.0,31.0,4.4,31.2827,121.4884,31.2849,121.4788
40363,76,35.0,35.0,23.0,3.2,31.2308,121.4559,31.2314,121.4548
13828,76,37.0,38.0,31.0,4.0,31.2341,121.4764,31.2306,121.4887
42114,76,85.0,84.0,34.0,4.2,31.2814,121.4541,31.2853,121.4433
29892,76,67.0,78.0,32.0,4.9,31.2687,121.4721,31.2784,121.4806
16009,76,25.0,24.0,32.0,4.5,31.2296,121.4546,31.2287,121.4445
4974,76,24.0,25.0,27.0,3.7,31.2258,121.4479,31.2231,121.4511
36098,76,37.0,38.0,30.0,3.9,31.2307,121.4767,31.2332,121.4813
25930,76,22.0,23.0,35.0,4.7,31.229,121.4257,31.2227,121.4375
42250,77,24.0,33.0,39.0,4.699999999999999,31.2262,121.4493,31.2335,121.4317
14345,77,11.0,2.0,30.0,4.7,31.213,121.4198,31.2051,121.4257
1496,77,58.0,58.0,27.0,4.0,31.2503,121.4803,31.2559,121.4826
5824,77,19.0,18.0,28.0,4.3,31.2144,121.4969,31.2159,121.4899
4439,77,15.0,16.0,32.0,4.1,31.2148,121.4546,31.2145,121.4675
22171,77,42.0,41.0,30.0,4.1,31.2487,121.4203,31.2425,121.4191
15517,77,12.0,13.0,36.0,4.6000000000000005,31.22,121.4211,31.2112,121.4319
26483,78,75.0,42.0,52.0,6.2,31.2713,121.4523,31.2478,121.4225
31314,78,75.0,74.0,29.0,4.1,31.2754,121.4501,31.2798,121.4426
42772,78,24.0,24.0,25.0,3.6,31.2278,121.4445,31.2263,121.446
30357,78,47.0,57.0,32.0,4.4,31.2465,121.4783,31.2544,121.4726
16199,78,14.0,24.0,31.0,4.5,31.2137,121.447,31.2214,121.4401
8166,78,31.0,40.0,42.0,5.6,31.23,121.4159,31.2473,121.4031
8861,78,75.0,85.0,26.0,3.6,31.2778,121.4518,31.2827,121.4562
18104,78,6.0,6.0,30.0,4.2,31.2051,121.4607,31.2027,121.4662
20056,79,15.0,13.0,34.0,4.6000000000000005,31.2192,121.4517,31.216,121.4351
41434,79,11.0,2.0,35.0,4.7,31.2104,121.4115,31.2092,121.4269
2392,79,25.0,36.0,37.0,4.4,31.2254,121.4586,31.239,121.4617
22459,79,74.0,74.0,26.0,4.2,31.2731,121.4418,31.2722,121.447
28035,79,33.0,44.0,37.0,4.8,31.2346,121.4326,31.2424,121.4489
39957,79,45.0,55.0,32.0,3.9,31.2427,121.4573,31.25,121.4546
36159,79,24.0,24.0,28.0,3.5,31.225,121.4473,31.2272,121.4455
7782,79,74.0,74.0,22.0,3.7,31.2728,121.4429,31.2732,121.4448
8961,80,24.0,34.0,36.0,4.3,31.2244,121.4482,31.2364,121.4451
9433,80,45.0,36.0,28.0,4.4,31.2405,121.4593,31.2347,121.464
10421,80,75.0,52.0,55.0,6.4,31.2716,121.4597,31.2525,121.4241
1299,80,25.0,25.0,31.0,4.1,31.2285,121.4504,31.2203,121.4589
19277,80,35.0,36.0,32.0,4.800000000000001,31.2334,121.4519,31.239,121.4651
42395,80,75.0,85.0,29.0,4.0,31.2754,121.4501,31.2822,121.4548
31017,80,84.0,74.0,36.0,4.7,31.2826,121.4495,31.2713,121.4457
41383,80,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2145,121.4561
16041,80,37.0,38.0,32.0,4.6000000000000005,31.2307,121.4767,31.2391,121.4857
26137,81,6.0,7.0,32.0,4.800000000000001,31.2051,121.4621,31.2022,121.475
34879,81,16.0,25.0,37.0,5.3,31.2163,121.4699,31.2223,121.4501
8638,81,6.0,6.0,32.0,4.2,31.2029,121.4614,31.2092,121.4654
8538,81,24.0,25.0,32.0,4.5,31.2296,121.4403,31.2297,121.4559
35300,81,18.0,8.0,34.0,4.4,31.2128,121.4818,31.2029,121.48
23315,81,6.0,6.0,26.0,3.7,31.2059,121.4635,31.2001,121.4626
23970,81,24.0,25.0,31.0,4.1,31.2214,121.4437,31.2208,121.4532
43849,82,25.0,27.0,39.0,5.0,31.2255,121.4508,31.2254,121.4712
8259,82,25.0,45.0,47.0,6.1,31.221,121.4568,31.2485,121.4555
4311,82,37.0,37.0,30.0,4.1,31.2341,121.4764,31.2301,121.4732
26107,82,11.0,22.0,37.0,4.800000000000001,31.2146,121.4112,31.2231,121.4265
18988,82,37.0,37.0,29.0,4.0,31.2307,121.4767,31.2342,121.4711
42149,82,84.0,72.0,40.0,5.5,31.2804,121.4455,31.2737,121.4206
27819,82,75.0,63.0,45.0,5.7,31.2788,121.4563,31.2606,121.4396
16448,83,84.0,66.0,44.0,5.2,31.2804,121.4455,31.2625,121.4602
1367,83,5.0,4.0,32.0,4.9,31.2078,121.4564,31.2027,121.4429
21945,83,84.0,83.0,31.0,4.7,31.2892,121.4427,31.2838,121.4316
3157,83,25.0,25.0,28.0,3.9,31.2255,121.4508,31.2294,121.4508
30376,83,31.0,31.0,23.0,3.7,31.2354,121.4196,31.2333,121.419
4913,83,11.0,12.0,33.0,4.4,31.2124,121.4159,31.2182,121.4278
117,83,26.0,26.0,29.0,4.5,31.2259,121.4688,31.2244,121.4605
28125,84,35.0,14.0,43.0,5.6,31.2343,121.4579,31.2169,121.4428
7685,84,75.0,43.0,56.0,7.0,31.275,121.4573,31.2447,121.4329
5612,84,7.0,7.0,28.0,3.4,31.2084,121.474,31.2067,121.4769
13618,84,13.0,14.0,37.0,4.7,31.2133,121.4319,31.2135,121.4491
22362,84,75.0,43.0,58.0,6.699999999999999,31.2799,121.4574,31.2456,121.4362
21439,84,71.0,81.0,34.0,4.800000000000001,31.2747,121.4126,31.286,121.4154
30406,84,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2443,121.4543
21676,84,14.0,23.0,35.0,4.4,31.2112,121.4448,31.2217,121.4337
36434,84,67.0,76.0,39.0,5.199999999999999,31.262,121.475,31.2747,121.4621
30017,84,25.0,26.0,28.0,3.6,31.2293,121.4595,31.2269,121.4647
10967,85,75.0,54.0,45.0,6.1000000000000005,31.2782,121.4571,31.2533,121.4485
21794,85,24.0,35.0,36.0,4.8,31.2216,121.4493,31.2385,121.456
12140,85,11.0,1.0,34.0,4.2,31.211,121.4102,31.2015,121.4139
20688,85,56.0,44.0,41.0,5.7,31.2543,121.464,31.2412,121.4445
33302,85,67.0,77.0,38.0,4.800000000000001,31.2624,121.4722,31.2743,121.4799
9063,85,16.0,18.0,39.0,5.3,31.212,121.4646,31.2149,121.4861
11896,85,57.0,67.0,32.0,4.6,31.2519,121.4721,31.2614,121.4785
43790,86,75.0,63.0,42.0,5.2,31.2704,121.4521,31.2698,121.4304
14436,86,75.0,63.0,40.0,5.3,31.2713,121.4532,31.2609,121.4358
15258,86,24.0,25.0,27.0,4.2,31.2275,121.4445,31.227,121.4518
22684,86,15.0,15.0,29.0,3.6,31.2155,121.4508,31.2168,121.4579
36462,86,7.0,18.0,40.0,4.8,31.2008,121.4797,31.2181,121.4834
19207,86,75.0,75.0,29.0,4.4,31.2704,121.4515,31.2773,121.4562
32894,86,0.0,12.0,47.0,5.6000000000000005,31.2004,121.403,31.2176,121.4273
17598,86,17.0,28.0,38.0,5.2,31.2108,121.4719,31.2237,121.4868
16437,87,15.0,16.0,34.0,4.2,31.2152,121.455,31.2109,121.466
30119,87,58.0,58.0,29.0,4.5,31.2503,121.4823,31.2565,121.489
33962,87,84.0,84.0,26.0,3.5,31.2892,121.4427,31.2879,121.4474
17424,87,75.0,55.0,38.0,5.0,31.2734,121.4563,31.2595,121.4584
4044,87,84.0,94.0,29.0,4.2,31.2884,121.4409,31.2946,121.4475
4404,87,90.0,83.0,51.0,6.0,31.2969,121.4022,31.2819,121.4372
38226,87,75.0,76.0,32.0,3.8,31.2723,121.4598,31.2773,121.4676
31934,87,67.0,66.0,33.0,4.4,31.2691,121.4713,31.264,121.4623
2204,87,75.0,75.0,22.0,3.6,31.2747,121.4527,31.2761,121.4538
3325,88,75.0,63.0,44.0,5.1,31.2754,121.4501,31.2611,121.4301
36369,88,74.0,73.0,26.0,4.2,31.2703,121.4411,31.2742,121.4378
16946,88,11.0,0.0,36.0,4.4,31.2155,121.4195,31.2077,121.408
36645,88,35.0,24.0,36.0,5.0,31.2344,121.4596,31.2226,121.4453
37462,88,25.0,26.0,26.0,3.6,31.2245,121.4593,31.2236,121.4648
22212,88,84.0,83.0,25.0,3.5,31.282,121.4407,31.2864,121.4398
30055,88,36.0,34.0,36.0,5.3,31.2311,121.4614,31.2373,121.4433
7781,89,74.0,84.0,30.0,4.2,31.2785,121.4419,31.285,121.4415
29220,89,47.0,58.0,34.0,4.7,31.2432,121.4784,31.2512,121.4873
12403,89,79.0,79.0,29.0,4.0,31.2765,121.5,31.2758,121.494
13894,89,27.0,27.0,29.0,4.3,31.222,121.4722,31.2216,121.4786
3310,89,75.0,42.0,52.0,6.2,31.2743,121.4511,31.2465,121.4272
