,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3622,70,71.0,80.0,38.0,4.8,31.2718,121.4164,31.29,121.408
24336,70,22.0,22.0,27.0,3.9,31.228,121.4253,31.2259,121.4271
14492,70,77.0,79.0,40.0,5.7,31.2709,121.4737,31.274,121.4997
24727,70,11.0,20.0,36.0,5.0,31.2187,121.4147,31.2284,121.4015
30196,70,37.0,25.0,43.0,5.9,31.2373,121.4751,31.2227,121.4546
7025,70,58.0,69.0,36.0,4.9,31.2585,121.4861,31.266,121.4997
2513,70,24.0,33.0,40.0,5.5,31.2262,121.4479,31.2399,121.4307
15585,70,25.0,44.0,44.0,5.7,31.2296,121.4546,31.2468,121.4407
14586,70,75.0,56.0,45.0,5.800000000000001,31.2779,121.4523,31.2562,121.4658
16356,70,68.0,78.0,36.0,5.1000000000000005,31.2653,121.4889,31.28,121.4869
36476,70,71.0,61.0,28.0,3.6,31.2721,121.412,31.2658,121.4119
31263,71,25.0,36.0,34.0,5.0,31.2296,121.4546,31.238,121.4681
14352,71,84.0,84.0,25.0,4.0,31.2892,121.4427,31.2852,121.4417
13008,71,75.0,84.0,38.0,4.9,31.2701,121.452,31.2817,121.4421
43936,71,47.0,48.0,39.0,4.699999999999999,31.2482,121.4705,31.2452,121.4888
26099,71,77.0,68.0,34.0,4.3,31.2716,121.4736,31.2641,121.4802
39876,71,25.0,24.0,34.0,4.9,31.2253,121.4558,31.2213,121.4414
19329,71,23.0,43.0,46.0,5.7,31.2221,121.4345,31.2472,121.4368
7331,71,7.0,17.0,34.0,4.5,31.2008,121.4797,31.2146,121.4722
29468,71,0.0,11.0,32.0,4.3,31.2069,121.4074,31.2138,121.4147
44281,71,0.0,11.0,38.0,4.800000000000001,31.2038,121.4068,31.2148,121.4176
43978,71,84.0,84.0,31.0,4.3,31.2804,121.4455,31.2878,121.4454
26444,71,25.0,13.0,38.0,5.0,31.2261,121.4596,31.2172,121.44
5790,72,44.0,34.0,30.0,4.3,31.2435,121.4452,31.2364,121.4433
39829,72,57.0,67.0,29.0,3.9,31.2581,121.4703,31.2626,121.4755
2106,72,75.0,86.0,27.0,4.3,31.2795,121.4575,31.284,121.4605
19699,72,57.0,48.0,38.0,5.1000000000000005,31.2539,121.4757,31.2411,121.4824
21666,72,67.0,76.0,35.0,4.2,31.2687,121.4721,31.2763,121.4606
2135,72,75.0,87.0,39.0,4.9,31.2755,121.4578,31.2889,121.4755
13904,72,75.0,73.0,44.0,5.3,31.2764,121.4598,31.2725,121.432
7456,72,77.0,78.0,31.0,4.0,31.2779,121.4787,31.2736,121.4862
44387,72,24.0,22.0,32.0,4.5,31.2297,121.4415,31.2286,121.4263
26545,72,24.0,16.0,42.0,5.1,31.2258,121.4479,31.2165,121.4696
31845,72,31.0,50.0,40.0,5.3,31.2314,121.4106,31.253,121.4057
44364,72,53.0,52.0,34.0,5.0,31.259,121.4362,31.2551,121.4208
43624,73,37.0,39.0,37.0,5.0,31.2307,121.4767,31.2303,121.4935
24728,73,11.0,30.0,44.0,5.7,31.2146,121.4112,31.2398,121.4043
29607,73,22.0,23.0,36.0,4.5,31.2267,121.4236,31.2227,121.439
20664,73,34.0,23.0,37.0,4.4,31.2361,121.4452,31.2235,121.4366
20961,73,57.0,57.0,27.0,4.1,31.2519,121.4721,31.2556,121.4733
24450,73,16.0,6.0,34.0,4.6000000000000005,31.2146,121.4618,31.2005,121.4689
24246,73,24.0,33.0,36.0,4.9,31.2267,121.4488,31.2353,121.4361
5851,73,34.0,23.0,34.0,4.3,31.236,121.4469,31.2289,121.4379
24782,73,1.0,0.0,28.0,3.8,31.209,121.4158,31.205,121.4096
6356,73,31.0,20.0,37.0,5.1,31.2392,121.4189,31.2276,121.4046
34316,74,31.0,30.0,27.0,3.8,31.2323,121.4107,31.2361,121.4087
37364,74,74.0,72.0,38.0,4.5,31.2731,121.4418,31.2707,121.4242
3437,74,75.0,75.0,26.0,3.9,31.2764,121.457,31.2753,121.4532
16069,74,35.0,36.0,31.0,3.9,31.2361,121.4527,31.2337,121.4619
25334,74,13.0,1.0,38.0,5.0,31.2106,121.4369,31.2029,121.4171
24627,74,24.0,23.0,32.0,4.4,31.2262,121.4479,31.2254,121.4383
42385,74,18.0,7.0,37.0,4.9,31.216,121.4829,31.2031,121.4782
44370,74,12.0,12.0,28.0,4.0,31.2178,121.425,31.213,121.427
24457,74,12.0,4.0,40.0,5.4,31.2114,121.4256,31.2002,121.4436
30863,74,13.0,13.0,26.0,3.8,31.2102,121.4391,31.2128,121.4329
4977,75,52.0,54.0,34.0,4.5,31.2512,121.4264,31.2525,121.4442
7204,75,77.0,77.0,24.0,3.8,31.2769,121.4718,31.2762,121.4731
24203,75,17.0,8.0,34.0,4.7,31.2172,121.4782,31.2032,121.4854
37283,75,11.0,22.0,40.0,5.1,31.2109,121.412,31.229,121.427
23989,75,7.0,7.0,25.0,3.7,31.2015,121.4765,31.2021,121.4723
161,75,21.0,32.0,37.0,5.0,31.2211,121.4191,31.2368,121.4209
24896,75,6.0,8.0,30.0,4.6,31.2025,121.4695,31.2075,121.4809
19875,75,77.0,68.0,40.0,5.2,31.2763,121.4703,31.2612,121.4828
13249,76,75.0,42.0,57.0,7.199999999999999,31.2747,121.4527,31.242,121.4275
2282,76,45.0,45.0,30.0,3.6,31.2433,121.4554,31.249,121.4577
152,76,11.0,31.0,40.0,4.6,31.2187,121.4147,31.2364,121.4123
1800,76,44.0,54.0,35.0,5.0,31.2444,121.4419,31.2591,121.4478
3535,76,85.0,83.0,42.0,5.3,31.2814,121.4541,31.2865,121.4304
37178,76,84.0,94.0,33.0,4.5,31.2804,121.4455,31.2936,121.448
28050,76,75.0,43.0,51.0,6.1,31.2736,121.459,31.2494,121.4334
41487,76,26.0,36.0,27.0,3.9,31.2259,121.4688,31.2307,121.4647
44156,76,18.0,19.0,36.0,4.7,31.216,121.4829,31.2128,121.4979
28062,76,75.0,42.0,54.0,6.4,31.2781,121.4502,31.2492,121.4219
15547,76,31.0,31.0,30.0,4.3,31.2345,121.4116,31.2391,121.4111
27998,76,38.0,57.0,41.0,5.0,31.2381,121.4852,31.252,121.4718
30632,77,11.0,22.0,39.0,4.699999999999999,31.217,121.4109,31.2276,121.426
26075,77,11.0,10.0,27.0,4.1,31.2158,121.4142,31.2198,121.4089
17279,77,15.0,35.0,40.0,4.699999999999999,31.2155,121.4508,31.2323,121.4545
8695,77,24.0,14.0,32.0,4.3,31.2296,121.4439,31.2179,121.4418
30630,77,11.0,31.0,38.0,5.1,31.2155,121.4195,31.2319,121.4195
708,77,11.0,10.0,30.0,4.0,31.2174,121.4163,31.2125,121.4073
32453,77,75.0,85.0,32.0,4.2,31.2713,121.4532,31.2813,121.4564
15075,77,75.0,42.0,53.0,6.3,31.2704,121.4521,31.244,121.4268
27689,77,26.0,26.0,28.0,4.3,31.2277,121.4674,31.2204,121.4675
38147,77,35.0,35.0,24.0,3.3000000000000003,31.2317,121.4585,31.2317,121.4571
17062,77,75.0,55.0,37.0,4.699999999999999,31.2764,121.457,31.26,121.4576
34441,77,6.0,8.0,48.0,5.7,31.2051,121.4607,31.2053,121.49
27991,78,24.0,36.0,42.0,5.9,31.2297,121.4415,31.2309,121.4678
15160,78,11.0,2.0,37.0,4.800000000000001,31.2104,121.4115,31.2066,121.4274
5217,78,0.0,1.0,34.0,5.0,31.2078,121.4007,31.2001,121.4167
34516,78,7.0,27.0,42.0,5.7,31.202,121.48,31.2237,121.4785
10630,78,34.0,14.0,42.0,5.3,31.2398,121.4443,31.2174,121.4458
37211,78,67.0,77.0,32.0,4.4,31.262,121.475,31.271,121.4789
22306,78,25.0,34.0,36.0,5.3,31.2253,121.4558,31.2392,121.4432
25007,78,84.0,93.0,35.0,4.4,31.2886,121.4405,31.2998,121.439
40631,78,69.0,79.0,35.0,4.5,31.2644,121.4987,31.2767,121.498
18532,78,24.0,24.0,26.0,4.0,31.2213,121.4438,31.2273,121.4448
40947,79,44.0,53.0,35.0,4.5,31.2435,121.4452,31.2528,121.4372
17133,79,11.0,1.0,26.0,3.6,31.2102,121.4198,31.2072,121.4192
15687,79,8.0,19.0,34.0,4.5,31.2015,121.4822,31.2116,121.4919
26134,79,44.0,53.0,34.0,4.4,31.2467,121.4406,31.2557,121.4362
13120,79,71.0,62.0,35.0,4.7,31.2703,121.4101,31.2677,121.4243
17618,79,15.0,25.0,40.0,5.199999999999999,31.2134,121.4521,31.23,121.4508
41330,79,24.0,25.0,28.0,4.1,31.2213,121.4438,31.2282,121.45
38621,80,35.0,45.0,38.0,4.9,31.2334,121.4519,31.2489,121.4548
36964,80,11.0,23.0,39.0,5.199999999999999,31.215,121.4193,31.2245,121.4355
9682,80,24.0,24.0,25.0,3.9,31.2262,121.4493,31.2248,121.4494
32756,80,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2647,121.4981
10195,80,84.0,92.0,44.0,5.800000000000001,31.2804,121.4455,31.2986,121.4257
3126,80,68.0,69.0,32.0,4.7,31.2623,121.4815,31.2663,121.4913
6338,80,31.0,21.0,33.0,4.6000000000000005,31.2323,121.4107,31.2201,121.4156
37657,80,90.0,80.0,30.0,4.2,31.296,121.401,31.2881,121.4077
32752,80,68.0,69.0,24.0,3.4,31.2668,121.489,31.2699,121.491
23808,80,35.0,45.0,24.0,3.6,31.2399,121.4559,31.2427,121.4573
28908,81,74.0,84.0,36.0,4.7,31.2703,121.4411,31.283,121.446
2010,81,11.0,11.0,29.0,4.5,31.2138,121.42,31.2189,121.4134
28909,81,74.0,96.0,52.0,6.000000000000001,31.2728,121.4429,31.2988,121.4636
34055,81,77.0,77.0,29.0,3.8,31.2747,121.4778,31.2731,121.47
8339,81,75.0,73.0,40.0,5.3,31.2701,121.452,31.2767,121.4311
35712,81,75.0,75.0,26.0,3.6,31.2781,121.4502,31.276,121.4516
23798,81,24.0,43.0,36.0,4.2,31.2297,121.4415,31.2412,121.4355
31636,81,11.0,11.0,25.0,3.4,31.2187,121.4147,31.2189,121.4102
40652,81,7.0,17.0,40.0,4.699999999999999,31.202,121.48,31.2172,121.4708
37190,81,22.0,42.0,42.0,5.5,31.228,121.4253,31.2479,121.43
36030,81,22.0,31.0,34.0,4.3,31.2266,121.4273,31.2306,121.4165
6922,82,77.0,79.0,40.0,5.4,31.2724,121.4785,31.2742,121.4997
8972,82,74.0,75.0,38.0,4.800000000000001,31.2731,121.4418,31.2782,121.458
3529,82,84.0,86.0,45.0,5.5,31.2816,121.4414,31.288,121.4687
42272,82,17.0,19.0,42.0,5.1,31.2108,121.4719,31.218,121.4936
14783,82,24.0,34.0,29.0,4.0,31.2233,121.4449,31.2305,121.4491
12286,82,35.0,25.0,30.0,4.6,31.2383,121.4529,31.2289,121.4531
14204,82,75.0,65.0,35.0,4.3,31.2736,121.459,31.2618,121.4522
27161,82,33.0,53.0,43.0,5.4,31.2346,121.4326,31.2553,121.4302
35491,82,31.0,11.0,44.0,5.2,31.2323,121.4107,31.2115,121.4112
40068,82,18.0,18.0,27.0,3.6,31.2153,121.4892,31.2129,121.4874
5001,82,54.0,52.0,46.0,5.4,31.2597,121.4484,31.2528,121.423
22762,82,75.0,65.0,29.0,4.4,31.2704,121.4515,31.263,121.4547
27036,83,84.0,74.0,32.0,3.9,31.282,121.4407,31.2756,121.4471
41496,83,75.0,63.0,46.0,5.800000000000001,31.2772,121.453,31.2632,121.4321
1773,83,57.0,57.0,24.0,3.7,31.2553,121.4754,31.2548,121.4793
1564,83,30.0,40.0,24.0,3.4,31.239,121.4026,31.2434,121.4031
40367,83,75.0,75.0,23.0,3.5,31.2737,121.4593,31.274,121.4582
23422,83,18.0,18.0,28.0,3.9,31.216,121.4829,31.2188,121.4881
1040,83,11.0,21.0,39.0,5.3,31.2104,121.4115,31.2291,121.4188
32513,83,71.0,71.0,32.0,4.4,31.2719,121.4121,31.2793,121.4163
10774,83,75.0,76.0,32.0,4.7,31.2799,121.4537,31.2776,121.4688
10744,83,75.0,76.0,34.0,5.0,31.272,121.4514,31.2715,121.4682
39027,84,11.0,10.0,38.0,4.699999999999999,31.2138,121.4194,31.215,121.4
18101,84,73.0,63.0,34.0,4.3,31.2765,121.4383,31.2656,121.4343
11973,84,11.0,11.0,25.0,3.2,31.2152,121.4171,31.2154,121.4172
3756,84,10.0,11.0,32.0,4.800000000000001,31.2112,121.4006,31.2168,121.4121
38232,84,18.0,6.0,43.0,5.2,31.2153,121.4892,31.2011,121.4662
35279,84,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2146,121.4523
36441,84,24.0,25.0,32.0,4.6000000000000005,31.2297,121.4415,31.2214,121.4517
11686,84,35.0,34.0,28.0,3.9,31.2397,121.4545,31.2398,121.4497
27730,85,6.0,6.0,24.0,3.4,31.2058,121.4657,31.2043,121.4611
25009,85,57.0,68.0,38.0,4.699999999999999,31.2553,121.4754,31.2669,121.4893
11859,85,38.0,27.0,33.0,4.3,31.232,121.4862,31.2279,121.4713
26537,85,24.0,23.0,31.0,4.5,31.2246,121.4457,31.2277,121.4377
41018,85,45.0,44.0,31.0,4.5,31.2428,121.4502,31.2431,121.441
41554,85,75.0,76.0,34.0,4.2,31.2743,121.4511,31.28,121.4613
31907,85,45.0,44.0,31.0,4.0,31.2406,121.4512,31.247,121.4419
40818,85,27.0,27.0,23.0,3.8,31.2285,121.4757,31.2266,121.4771
27033,85,84.0,65.0,42.0,5.6000000000000005,31.2826,121.4495,31.2607,121.4579
22296,86,63.0,62.0,31.0,4.4,31.2684,121.435,31.2648,121.4245
37896,86,69.0,67.0,36.0,5.1000000000000005,31.2671,121.4972,31.267,121.4788
3106,86,19.0,9.0,32.0,4.2,31.2144,121.4969,31.2083,121.4916
42570,86,24.0,24.0,27.0,3.7,31.2262,121.4493,31.2226,121.444
41029,86,35.0,24.0,28.0,4.4,31.2323,121.4515,31.2256,121.4476
32841,86,75.0,63.0,37.0,5.1000000000000005,31.2701,121.452,31.2674,121.4353
15611,86,24.0,34.0,28.0,4.0,31.2291,121.4439,31.2326,121.4493
20563,86,11.0,21.0,26.0,3.6,31.2186,121.4139,31.2234,121.4176
41718,87,37.0,47.0,31.0,4.5,31.2373,121.4751,31.2465,121.4746
7869,87,79.0,89.0,33.0,4.9,31.2716,121.4942,31.284,121.4964
3069,87,75.0,55.0,44.0,5.6000000000000005,31.2764,121.4598,31.2535,121.4537
43158,87,11.0,10.0,32.0,4.2,31.2158,121.4142,31.2102,121.4047
10374,87,75.0,84.0,39.0,4.9,31.2713,121.4523,31.2844,121.4409
30656,87,33.0,41.0,46.0,6.1000000000000005,31.231,121.4369,31.2439,121.4119
35069,87,71.0,81.0,34.0,4.4,31.2703,121.4101,31.2801,121.4168
9534,87,90.0,82.0,42.0,5.2,31.2969,121.4022,31.2852,121.4206
16121,87,75.0,75.0,26.0,3.9,31.2767,121.45,31.2779,121.4501
14507,87,56.0,46.0,36.0,5.3,31.2571,121.4627,31.241,121.4675
16292,87,90.0,90.0,24.0,3.5,31.293,121.4038,31.2911,121.4014
1479,87,90.0,90.0,31.0,3.8,31.296,121.401,31.2984,121.4094
12009,88,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2167,121.4671
7405,88,86.0,87.0,36.0,4.7,31.2821,121.4615,31.2859,121.4774
39716,88,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2374,121.4183
10809,88,35.0,24.0,38.0,5.199999999999999,31.2383,121.4529,31.2247,121.4409
1812,88,11.0,0.0,38.0,5.199999999999999,31.2188,121.4152,31.2048,121.4032
4258,88,71.0,80.0,45.0,5.9,31.2711,121.42,31.2885,121.401
6333,88,82.0,95.0,45.0,5.4,31.2883,121.4258,31.2904,121.4557
11183,88,77.0,76.0,30.0,4.0,31.2724,121.4785,31.2704,121.4662
12258,89,11.0,12.0,32.0,4.4,31.2188,121.4152,31.2176,121.4244
21156,89,43.0,62.0,44.0,5.3,31.2417,121.433,31.2656,121.4276
38132,89,75.0,76.0,34.0,4.2,31.2799,121.4574,31.2716,121.4682
34712,89,75.0,54.0,47.0,5.7,31.2767,121.45,31.2508,121.4455
38984,89,35.0,36.0,26.0,3.9,31.2343,121.4579,31.2314,121.4622
29923,89,58.0,67.0,41.0,4.8,31.251,121.4848,31.2675,121.4718
23452,89,58.0,58.0,29.0,4.2,31.26,121.486,31.2535,121.4827
41830,89,25.0,13.0,38.0,4.800000000000001,31.22,121.4515,31.2109,121.4369
18681,89,11.0,12.0,28.0,4.1,31.2171,121.414,31.2165,121.4228
22249,90,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2289,121.4516
31762,90,75.0,64.0,32.0,4.7,31.2714,121.4541,31.2634,121.4419
36328,90,87.0,88.0,29.0,3.8,31.284,121.4715,31.2837,121.4807
25488,90,84.0,82.0,39.0,4.9,31.2804,121.4455,31.2895,121.4271
43939,90,47.0,47.0,26.0,3.5,31.2475,121.4724,31.247,121.4725
20780,90,77.0,77.0,27.0,3.6,31.2763,121.4703,31.2702,121.4705
22928,90,61.0,53.0,39.0,5.3,31.265,121.4126,31.2578,121.4339
20353,90,11.0,20.0,44.0,5.0,31.213,121.4198,31.2277,121.4014
21369,90,84.0,84.0,28.0,3.9,31.2886,121.4405,31.282,121.4469
34254,91,75.0,74.0,37.0,4.800000000000001,31.2716,121.4597,31.2772,121.4448
24604,91,75.0,55.0,47.0,6.3,31.2779,121.4547,31.2505,121.4564
34238,91,75.0,73.0,38.0,4.9,31.2767,121.45,31.2706,121.4301
26405,91,99.0,89.0,35.0,4.5,31.2929,121.4992,31.2807,121.4928
19893,91,75.0,54.0,47.0,5.800000000000001,31.2772,121.453,31.2518,121.4498
33749,91,17.0,16.0,32.0,4.2,31.2108,121.4719,31.2111,121.4628
34269,91,75.0,53.0,50.0,5.699999999999999,31.2717,121.4558,31.2528,121.4315
4614,91,75.0,63.0,41.0,5.3,31.2743,121.4511,31.2695,121.4307
7444,91,35.0,44.0,36.0,4.6000000000000005,31.2376,121.4554,31.2446,121.4432
24820,91,18.0,18.0,30.0,4.0,31.2173,121.4813,31.2126,121.4812
15686,91,6.0,16.0,39.0,4.9,31.2025,121.4695,31.219,121.4636
34231,91,75.0,73.0,43.0,5.7,31.2755,121.4578,31.2727,121.433
6115,92,56.0,55.0,24.0,3.5,31.2571,121.4627,31.2547,121.4593
22527,92,75.0,65.0,32.0,4.5,31.2787,121.4552,31.2681,121.4568
9208,92,11.0,12.0,33.0,4.7,31.2188,121.4152,31.2111,121.4277
11665,92,77.0,76.0,30.0,4.2,31.2769,121.4718,31.2719,121.4667
38343,92,73.0,64.0,36.0,4.5,31.2765,121.4383,31.2653,121.4452
37376,92,35.0,25.0,26.0,3.6,31.2356,121.4518,31.2291,121.45
25655,92,75.0,75.0,30.0,3.6,31.2751,121.4579,31.2703,121.4592
37179,92,94.0,97.0,41.0,5.2,31.296,121.446,31.2997,121.4708
22788,92,12.0,21.0,33.0,4.4,31.2177,121.4251,31.2226,121.4118
24973,92,75.0,51.0,54.0,7.0,31.2718,121.457,31.2524,121.4191
5760,93,27.0,47.0,43.0,5.5,31.2243,121.4731,31.2454,121.4719
2836,93,75.0,84.0,40.0,5.1,31.2755,121.4585,31.2866,121.4425
27659,93,6.0,6.0,31.0,4.3,31.2048,121.4696,31.2001,121.461
14228,93,75.0,75.0,26.0,3.9,31.2709,121.4555,31.2762,121.46
22982,93,56.0,66.0,36.0,4.7,31.2543,121.464,31.266,121.463
33475,93,37.0,26.0,35.0,4.9,31.2307,121.4767,31.2298,121.4633
12414,93,13.0,12.0,29.0,3.9,31.2138,121.4308,31.2187,121.4231
12920,94,24.0,25.0,27.0,4.1,31.2247,121.4484,31.2292,121.4508
32945,94,75.0,63.0,37.0,4.8,31.2778,121.4518,31.2678,121.4355
1376,94,44.0,36.0,46.0,5.2,31.2441,121.4404,31.2363,121.4664
30949,94,33.0,33.0,29.0,4.4,31.2395,121.4306,31.2393,121.4386
3311,94,75.0,73.0,40.0,5.3,31.2778,121.4566,31.2772,121.4358
6665,94,77.0,77.0,30.0,3.8,31.2784,121.4785,31.273,121.4704
17661,94,75.0,75.0,34.0,4.2,31.2793,121.4593,31.2716,121.4535
32750,94,31.0,31.0,31.0,4.6,31.2304,121.4128,31.2399,121.4163
29609,94,22.0,12.0,40.0,4.699999999999999,31.2261,121.4274,31.2101,121.4293
14796,94,22.0,12.0,34.0,5.0,31.2268,121.4202,31.214,121.4269
11581,95,56.0,57.0,29.0,4.1,31.2514,121.4666,31.2528,121.4741
13577,95,25.0,34.0,44.0,5.0,31.222,121.4577,31.2384,121.4407
6437,95,75.0,44.0,50.0,6.200000000000001,31.2718,121.457,31.2426,121.4435
20408,95,33.0,42.0,41.0,5.5,31.23,121.4355,31.2486,121.4229
17139,95,11.0,12.0,26.0,3.5,31.2174,121.4163,31.2166,121.4203
15589,95,62.0,73.0,34.0,4.3,31.2673,121.4237,31.2725,121.4323
37535,95,25.0,25.0,29.0,4.5,31.2285,121.4504,31.2288,121.4598
4858,96,58.0,69.0,45.0,5.800000000000001,31.2503,121.4803,31.2697,121.4992
36226,96,25.0,26.0,32.0,4.3,31.228,121.4563,31.229,121.4666
14951,96,17.0,6.0,38.0,5.199999999999999,31.2124,121.4773,31.2023,121.4606
181,96,77.0,77.0,28.0,3.4,31.272,121.4726,31.2705,121.4772
39481,96,43.0,54.0,36.0,5.199999999999999,31.2434,121.4352,31.258,121.4451
26164,96,6.0,17.0,32.0,4.7,31.2059,121.4635,31.2159,121.4713
11630,96,68.0,78.0,30.0,4.0,31.2653,121.4889,31.2714,121.4884
24655,97,62.0,62.0,28.0,3.5,31.264,121.4242,31.2628,121.4265
43042,97,11.0,13.0,38.0,5.1000000000000005,31.2162,121.419,31.2171,121.4361
4978,97,53.0,64.0,37.0,4.9,31.2502,121.4368,31.2618,121.4499
37673,97,77.0,66.0,35.0,4.4,31.2735,121.4759,31.2665,121.461
15245,97,22.0,32.0,36.0,4.6,31.2223,121.4209,31.2378,121.4271
5951,97,71.0,81.0,39.0,4.9,31.2721,121.412,31.2872,121.4188
36820,97,52.0,43.0,35.0,4.6000000000000005,31.252,121.4206,31.242,121.4338
37217,97,77.0,76.0,32.0,4.7,31.2724,121.4785,31.2752,121.4637
31783,97,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2055,121.4795
21106,97,71.0,70.0,36.0,4.4,31.2711,121.42,31.2797,121.4074
21797,98,6.0,7.0,32.0,3.9,31.2076,121.4654,31.2046,121.4737
11493,98,77.0,98.0,42.0,5.3,31.2709,121.4737,31.2918,121.4832
17357,98,52.0,51.0,31.0,4.2,31.252,121.4206,31.2549,121.4122
17428,98,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2033,121.463
21708,98,31.0,21.0,30.0,4.2,31.2335,121.4105,31.2242,121.4124
37216,98,77.0,77.0,30.0,4.3,31.2779,121.4787,31.2799,121.4707
6305,98,71.0,72.0,25.0,3.6,31.2711,121.42,31.2707,121.4209
44307,98,22.0,22.0,27.0,4.1,31.2247,121.4285,31.2244,121.4213
41119,98,77.0,98.0,42.0,5.7,31.2716,121.4736,31.2916,121.4894
16668,98,47.0,57.0,34.0,4.800000000000001,31.2432,121.4784,31.2548,121.4757
42782,99,35.0,25.0,32.0,4.9,31.2334,121.4519,31.2208,121.4541
6660,99,73.0,82.0,42.0,5.5,31.2765,121.4383,31.289,121.4228
20798,99,13.0,23.0,34.0,4.2,31.2106,121.4369,31.2217,121.4315
6208,99,75.0,74.0,34.0,4.1,31.2714,121.4541,31.273,121.4422
20051,99,17.0,7.0,33.0,4.3,31.2144,121.4709,31.2034,121.4726
26785,99,11.0,11.0,27.0,4.0,31.2155,121.4195,31.2186,121.4168
29961,99,11.0,11.0,26.0,3.9,31.2197,121.4108,31.215,121.4147
42158,99,27.0,16.0,39.0,5.1,31.2298,121.4761,31.2161,121.4651
15295,99,75.0,75.0,29.0,4.2,31.2706,121.4532,31.2758,121.4531
899,99,31.0,30.0,27.0,3.9,31.2323,121.4107,31.2343,121.4047
21473,99,73.0,82.0,40.0,5.199999999999999,31.2765,121.4383,31.2841,121.4215
4061,100,57.0,57.0,23.0,3.5,31.2553,121.4754,31.2572,121.4767
8787,100,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2276,121.4446
15502,100,6.0,16.0,37.0,4.7,31.2051,121.4621,31.2192,121.4602
36354,100,43.0,54.0,41.0,5.0,31.2427,121.4365,31.2589,121.449
43429,100,11.0,20.0,37.0,4.9,31.21,121.4144,31.2273,121.4094
32544,100,84.0,74.0,30.0,3.8,31.2816,121.4414,31.2748,121.4408
40997,100,71.0,71.0,28.0,3.8,31.2719,121.4121,31.2704,121.4173
30701,100,56.0,57.0,30.0,4.7,31.2529,121.4646,31.2511,121.475
37264,100,7.0,7.0,32.0,4.5,31.2008,121.4797,31.206,121.4717
25630,100,71.0,61.0,30.0,3.9,31.2747,121.4126,31.2677,121.4101
20247,101,2.0,22.0,42.0,5.3,31.2009,121.4216,31.2247,121.4261
19413,101,69.0,59.0,34.0,4.9,31.2644,121.4987,31.2539,121.4908
8459,101,13.0,2.0,32.0,4.5,31.2106,121.4369,31.2066,121.4256
10415,101,8.0,8.0,29.0,3.6,31.2015,121.4822,31.2046,121.4867
25418,101,23.0,34.0,34.0,4.3,31.2282,121.4351,31.2309,121.4488
21649,101,22.0,34.0,36.0,4.9,31.2261,121.4274,31.2315,121.4405
13628,101,71.0,63.0,39.0,4.699999999999999,31.2706,121.4147,31.2675,121.4333
42436,101,24.0,34.0,34.0,4.5,31.2262,121.4419,31.2352,121.4482
20350,101,11.0,1.0,30.0,4.0,31.2139,121.4166,31.2046,121.415
5537,101,11.0,1.0,34.0,4.4,31.2162,121.419,31.2061,121.4138
18647,101,24.0,24.0,25.0,3.4,31.2278,121.4445,31.2272,121.4472
40490,101,75.0,53.0,47.0,5.4,31.2716,121.4597,31.2528,121.4393
29132,101,24.0,26.0,43.0,5.1,31.2296,121.4439,31.2294,121.4686
9354,102,25.0,26.0,34.0,4.9,31.226,121.4521,31.2256,121.4672
40666,102,78.0,68.0,33.0,4.5,31.2746,121.48,31.2632,121.4883
28851,102,76.0,54.0,52.0,6.1000000000000005,31.2759,121.4696,31.2568,121.4406
11040,102,78.0,68.0,33.0,4.2,31.2746,121.48,31.2641,121.4825
32159,102,71.0,71.0,26.0,4.1,31.2729,121.4109,31.2759,121.4136
17450,102,77.0,87.0,31.0,4.6,31.2724,121.4785,31.282,121.4754
43644,102,94.0,96.0,34.0,5.1000000000000005,31.296,121.446,31.2961,121.4623
26053,102,75.0,75.0,26.0,3.4000000000000004,31.2779,121.4547,31.2794,121.4565
11249,102,75.0,75.0,28.0,4.0,31.279,121.4546,31.2734,121.4552
43664,102,76.0,54.0,44.0,5.7,31.2732,121.4619,31.2587,121.4442
11194,103,27.0,27.0,27.0,3.8,31.222,121.4722,31.2276,121.4763
38788,103,13.0,32.0,49.0,6.0,31.2106,121.4369,31.2363,121.4219
34033,103,23.0,24.0,33.0,4.4,31.2209,121.4321,31.2293,121.442
23562,103,6.0,4.0,44.0,5.5,31.2048,121.4696,31.2026,121.4402
27172,103,10.0,2.0,41.0,5.3,31.2115,121.4025,31.2003,121.4227
4340,103,35.0,14.0,45.0,5.7,31.2378,121.4568,31.2179,121.4426
24265,103,7.0,9.0,34.0,4.4,31.2032,121.4777,31.2034,121.4909
23975,103,13.0,32.0,42.0,5.3,31.2165,121.4365,31.2357,121.4224
23686,103,75.0,41.0,67.0,7.5,31.2737,121.4593,31.242,121.4181
31887,103,75.0,41.0,65.0,7.7,31.2792,121.4556,31.2496,121.4112
38849,103,45.0,44.0,29.0,4.5,31.2457,121.4558,31.2413,121.4471
