,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23186,59,25.0,15.0,31.0,4.6,31.2257,121.4503,31.216,121.4507
37337,59,47.0,47.0,27.0,3.6,31.2428,121.4735,31.2486,121.4762
11579,59,24.0,34.0,31.0,4.1,31.2213,121.4438,31.2317,121.4432
7816,59,25.0,36.0,30.0,4.4,31.2265,121.4529,31.2341,121.4605
28047,59,34.0,25.0,40.0,4.699999999999999,31.2398,121.4443,31.2268,121.4561
14278,59,17.0,28.0,32.0,4.1,31.2138,121.4771,31.2233,121.482
35220,59,17.0,26.0,33.0,4.5,31.2144,121.4709,31.2242,121.4617
14275,59,17.0,28.0,32.0,4.3,31.2172,121.4782,31.2277,121.4815
35258,59,0.0,0.0,29.0,4.2,31.2062,121.4039,31.2008,121.4019
6045,59,75.0,84.0,40.0,5.3,31.2704,121.4515,31.2878,121.4401
13685,60,35.0,25.0,40.0,4.6,31.24,121.4575,31.2223,121.4596
208,60,58.0,58.0,27.0,3.7,31.252,121.486,31.2551,121.4887
2124,60,68.0,58.0,31.0,4.3,31.2644,121.4848,31.2567,121.4809
37145,60,34.0,43.0,37.0,4.4,31.2396,121.4488,31.2492,121.4344
34433,60,15.0,5.0,33.0,4.5,31.211,121.4567,31.2027,121.4519
16574,60,24.0,14.0,32.0,4.9,31.2291,121.4439,31.2172,121.4475
23012,60,11.0,10.0,32.0,4.4,31.2135,121.4125,31.2182,121.4002
8837,60,52.0,43.0,30.0,4.1,31.2512,121.4264,31.2415,121.4308
32777,60,58.0,48.0,24.0,3.6,31.251,121.4848,31.2492,121.4842
34447,60,44.0,42.0,40.0,5.1,31.2421,121.4471,31.2459,121.426
23525,60,24.0,25.0,24.0,4.1,31.225,121.4473,31.2242,121.452
2543,60,35.0,25.0,34.0,4.5,31.2383,121.4529,31.2278,121.4508
38920,60,44.0,43.0,30.0,4.3,31.2435,121.4452,31.2455,121.4366
4094,60,67.0,78.0,40.0,4.9,31.2687,121.4721,31.2773,121.4887
36471,61,36.0,24.0,42.0,4.9,31.2364,121.4628,31.2271,121.4446
34429,61,42.0,43.0,35.0,4.5,31.2487,121.4203,31.242,121.4347
8318,61,69.0,58.0,34.0,4.0,31.2639,121.4922,31.2539,121.4886
14645,61,75.0,75.0,26.0,4.1,31.2747,121.4527,31.2707,121.4586
7791,61,12.0,12.0,26.0,3.4,31.215,121.4262,31.2171,121.4251
22910,61,69.0,58.0,35.0,4.3,31.2619,121.4929,31.2533,121.4814
13301,61,52.0,52.0,25.0,3.5,31.2512,121.4264,31.2516,121.4222
1225,61,35.0,24.0,34.0,4.2,31.2302,121.453,31.221,121.4475
256,61,24.0,14.0,42.0,5.1,31.2297,121.4414,31.2114,121.4454
29624,61,25.0,25.0,30.0,4.3,31.2205,121.4529,31.2281,121.4566
24864,61,68.0,58.0,31.0,4.7,31.2623,121.4815,31.2533,121.4843
1339,61,77.0,67.0,32.0,4.5,31.2718,121.4719,31.2634,121.4729
25539,61,18.0,8.0,28.0,4.3,31.2128,121.4818,31.2047,121.4827
2188,61,75.0,74.0,30.0,3.8,31.2767,121.45,31.2731,121.445
24142,61,25.0,25.0,29.0,4.4,31.22,121.4515,31.2267,121.4553
33035,62,25.0,24.0,30.0,4.4,31.2237,121.4537,31.2268,121.4465
21149,62,48.0,58.0,29.0,4.1,31.2459,121.4837,31.2529,121.4872
2142,62,52.0,33.0,43.0,5.3,31.252,121.4206,31.2362,121.4383
16887,62,13.0,12.0,31.0,4.0,31.2104,121.4345,31.2175,121.4246
33343,62,25.0,26.0,29.0,4.3,31.2269,121.4582,31.2257,121.4682
18859,62,77.0,89.0,43.0,5.5,31.2779,121.4787,31.2893,121.4984
23663,62,6.0,8.0,40.0,4.6,31.204,121.4664,31.201,121.4864
38109,62,68.0,69.0,32.0,4.4,31.2644,121.4848,31.2639,121.4994
18247,62,68.0,57.0,44.0,5.0,31.2696,121.4888,31.2514,121.4752
11804,62,35.0,35.0,30.0,3.9,31.2343,121.4579,31.2327,121.4506
39924,62,2.0,2.0,31.0,4.2,31.2009,121.4216,31.2088,121.4287
18747,62,25.0,26.0,26.0,4.0,31.2296,121.4546,31.2278,121.4609
38005,62,15.0,15.0,29.0,4.0,31.2108,121.454,31.2168,121.4543
9639,63,4.0,4.0,31.0,3.9,31.2035,121.4468,31.21,121.4418
38566,63,24.0,25.0,32.0,4.1,31.2211,121.4432,31.2269,121.45
18479,63,84.0,74.0,34.0,4.3,31.2804,121.4455,31.2705,121.4407
40483,63,35.0,26.0,30.0,4.2,31.2344,121.4596,31.2258,121.4631
10642,63,48.0,59.0,37.0,5.1000000000000005,31.2465,121.4877,31.2599,121.4965
34440,63,6.0,18.0,39.0,5.0,31.2076,121.4654,31.2185,121.4851
37573,63,58.0,48.0,37.0,4.6000000000000005,31.2545,121.4855,31.2409,121.4869
3864,63,11.0,21.0,31.0,4.4,31.2155,121.4195,31.224,121.4195
38488,63,11.0,31.0,40.0,5.7,31.2162,121.419,31.2358,121.4111
10208,63,45.0,43.0,39.0,4.699999999999999,31.2431,121.4578,31.2455,121.4393
13560,63,11.0,11.0,23.0,3.4000000000000004,31.2159,121.416,31.2177,121.416
19686,64,11.0,22.0,35.0,4.3,31.2159,121.416,31.2222,121.4279
12543,64,31.0,31.0,27.0,4.3,31.2345,121.4116,31.2393,121.4101
14162,64,11.0,11.0,34.0,4.2,31.2102,121.4198,31.2195,121.4147
2544,64,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2243,121.4429
14399,64,23.0,25.0,42.0,5.2,31.2256,121.438,31.2229,121.4594
32399,64,6.0,6.0,26.0,3.9,31.2048,121.4696,31.2095,121.4697
37423,64,61.0,70.0,37.0,4.4,31.265,121.4126,31.2794,121.4055
43599,64,23.0,25.0,34.0,4.5,31.2282,121.4351,31.2258,121.4506
39513,64,24.0,23.0,30.0,4.5,31.2214,121.4423,31.2266,121.4341
40760,64,6.0,6.0,32.0,4.4,31.2079,121.4604,31.2011,121.461
23699,64,35.0,35.0,33.0,4.4,31.2309,121.459,31.2393,121.4525
3207,64,6.0,6.0,32.0,3.8,31.2029,121.4614,31.2095,121.4652
27491,64,12.0,1.0,36.0,5.1000000000000005,31.215,121.4262,31.2023,121.4164
41509,65,45.0,45.0,26.0,4.0,31.2406,121.4512,31.2422,121.4532
36647,65,15.0,25.0,35.0,4.4,31.2146,121.4536,31.2262,121.4579
11219,65,77.0,57.0,39.0,5.5,31.2724,121.4785,31.2536,121.4705
6662,65,77.0,77.0,32.0,3.9,31.2787,121.4727,31.2701,121.4713
28656,65,37.0,36.0,32.0,4.4,31.2307,121.4767,31.2305,121.4617
16959,65,11.0,12.0,33.0,4.5,31.2197,121.4108,31.2197,121.4231
4486,65,22.0,32.0,30.0,4.1,31.2261,121.4274,31.2351,121.4229
36749,65,49.0,69.0,40.0,5.3,31.2428,121.4969,31.2615,121.4977
31851,65,77.0,67.0,34.0,4.800000000000001,31.2763,121.4703,31.2656,121.477
37368,66,17.0,28.0,41.0,4.8,31.2108,121.4719,31.2229,121.4879
1784,66,21.0,21.0,28.0,4.1,31.2209,121.4134,31.2216,121.4179
35221,66,17.0,18.0,26.0,3.8,31.2116,121.4789,31.2111,121.4817
6953,66,22.0,22.0,26.0,4.3,31.2261,121.4274,31.2233,121.4212
32337,66,24.0,23.0,28.0,4.1,31.2296,121.4403,31.2278,121.4363
552,66,6.0,28.0,44.0,5.4,31.2058,121.4657,31.2244,121.4874
20625,66,17.0,18.0,30.0,4.5,31.2144,121.4709,31.2123,121.4812
14416,66,35.0,36.0,36.0,4.4,31.2378,121.4568,31.23,121.4696
38865,66,75.0,75.0,30.0,3.9,31.2704,121.4515,31.2753,121.4503
23843,66,5.0,8.0,50.0,6.0,31.2078,121.4564,31.203,121.4897
39413,66,25.0,45.0,46.0,5.5,31.2211,121.4565,31.2432,121.4506
33068,66,45.0,43.0,37.0,4.8,31.2475,121.4562,31.2441,121.4377
31284,67,47.0,46.0,34.0,4.5,31.2428,121.4735,31.2488,121.46
7047,67,98.0,88.0,37.0,5.199999999999999,31.2985,121.4828,31.2831,121.4898
837,67,12.0,31.0,42.0,5.7,31.2177,121.4251,31.2356,121.4113
20309,67,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2388,121.4863
39862,67,75.0,75.0,26.0,3.5,31.2734,121.4563,31.2722,121.4551
5852,67,34.0,33.0,34.0,4.0,31.2361,121.4452,31.2341,121.4339
10342,67,44.0,24.0,41.0,5.0,31.2408,121.4495,31.22,121.443
25267,67,75.0,84.0,28.0,3.7,31.2778,121.4518,31.2823,121.4474
7691,67,33.0,13.0,33.0,4.5,31.2305,121.4318,31.2183,121.4332
34854,67,25.0,35.0,29.0,3.9,31.228,121.4563,31.2334,121.4539
35657,67,15.0,18.0,47.0,5.800000000000001,31.2146,121.4536,31.2155,121.483
8855,67,6.0,25.0,39.0,4.8,31.2075,121.4653,31.2229,121.4596
12039,67,16.0,14.0,37.0,4.800000000000001,31.2177,121.4611,31.2156,121.4435
32222,67,0.0,10.0,36.0,4.7,31.2038,121.4068,31.2148,121.4002
31766,67,77.0,57.0,49.0,6.3,31.2787,121.4727,31.2504,121.4762
22632,68,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2176,121.4553
25413,68,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2437,121.456
43478,68,79.0,69.0,30.0,3.8,31.2765,121.5,31.2692,121.4978
29554,68,26.0,26.0,30.0,4.1,31.2259,121.4688,31.2208,121.468
2668,68,16.0,7.0,37.0,4.9,31.2163,121.4699,31.2031,121.4795
34106,68,48.0,38.0,29.0,4.3,31.2459,121.4837,31.2399,121.4801
424,68,46.0,45.0,27.0,3.7,31.2431,121.462,31.249,121.459
28082,68,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2182,121.4237
20661,68,0.0,0.0,29.0,4.0,31.2069,121.4074,31.2082,121.4012
16398,68,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2146,121.4155
19510,68,48.0,38.0,34.0,4.3,31.2459,121.4837,31.2344,121.48
37186,68,25.0,15.0,30.0,4.3,31.2253,121.4558,31.2191,121.4564
3962,69,31.0,40.0,34.0,4.2,31.2335,121.4105,31.2463,121.4082
36575,69,11.0,12.0,35.0,4.7,31.217,121.4109,31.2118,121.4279
21016,69,54.0,42.0,42.0,5.2,31.2597,121.4412,31.2481,121.425
32887,69,35.0,45.0,34.0,5.0,31.2344,121.4596,31.2485,121.4524
15686,69,23.0,23.0,30.0,4.1,31.2282,121.4351,31.2227,121.4301
40796,69,44.0,44.0,26.0,4.2,31.2444,121.4465,31.2464,121.4406
31172,69,90.0,80.0,30.0,4.5,31.296,121.401,31.2873,121.4045
34920,69,24.0,24.0,29.0,4.2,31.2275,121.4445,31.2207,121.4482
18912,69,61.0,72.0,36.0,4.5,31.265,121.4126,31.2759,121.4219
5864,69,25.0,25.0,32.0,4.0,31.228,121.4563,31.2202,121.4544
24696,69,11.0,11.0,23.0,3.5,31.2102,121.4198,31.211,121.4175
33508,69,61.0,72.0,29.0,3.9,31.27,121.4154,31.2754,121.4233
13893,69,45.0,44.0,36.0,4.8,31.2495,121.4592,31.2438,121.4402
27171,70,48.0,58.0,32.0,4.3,31.2425,121.4824,31.2515,121.4816
37950,70,22.0,25.0,48.0,6.1,31.229,121.4257,31.2254,121.4586
32192,70,77.0,67.0,34.0,4.4,31.2718,121.4719,31.261,121.4729
1767,70,24.0,14.0,30.0,3.9,31.2262,121.4419,31.2186,121.4417
16055,70,24.0,25.0,27.0,3.7,31.2259,121.45,31.2267,121.4561
28186,70,67.0,77.0,38.0,4.9,31.262,121.475,31.28,121.4745
8787,70,13.0,23.0,41.0,5.0,31.2102,121.4391,31.2294,121.4352
11921,70,27.0,37.0,33.0,4.3,31.225,121.4778,31.2372,121.474
30540,70,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2088,121.4602
20732,71,25.0,27.0,43.0,5.4,31.2257,121.4503,31.2268,121.4788
24354,71,37.0,38.0,32.0,4.4,31.2341,121.4764,31.2302,121.4831
24152,71,16.0,15.0,30.0,3.9,31.212,121.4646,31.2134,121.4582
39438,71,34.0,45.0,30.0,4.4,31.2398,121.4443,31.2419,121.4539
42929,71,24.0,34.0,30.0,3.9,31.2275,121.4445,31.2326,121.44
5026,71,84.0,84.0,25.0,3.9,31.2892,121.4427,31.288,121.4457
41770,71,44.0,55.0,34.0,4.3,31.2435,121.4452,31.2524,121.4508
24922,71,23.0,24.0,29.0,4.3,31.2282,121.4351,31.2254,121.4403
4469,71,0.0,0.0,33.0,4.4,31.2023,121.4008,31.2084,121.4091
33204,71,6.0,5.0,30.0,4.0,31.2075,121.4653,31.2,121.4564
29996,72,85.0,84.0,33.0,4.7,31.2814,121.4541,31.289,121.444
25954,72,77.0,77.0,27.0,3.6,31.2763,121.4703,31.2756,121.4765
7827,72,75.0,75.0,26.0,3.6,31.2701,121.452,31.273,121.4504
20101,72,2.0,11.0,35.0,4.3,31.2041,121.425,31.2135,121.4142
4011,72,6.0,16.0,30.0,4.1,31.2076,121.4654,31.2154,121.4684
6336,72,18.0,17.0,34.0,4.7,31.2134,121.4872,31.2187,121.4771
12067,72,0.0,12.0,42.0,4.8,31.2069,121.4074,31.2117,121.4295
43132,72,84.0,74.0,34.0,4.5,31.2884,121.4409,31.2773,121.4484
26413,72,12.0,2.0,31.0,4.7,31.2114,121.4256,31.2024,121.421
25452,72,12.0,12.0,31.0,4.4,31.2131,121.4294,31.219,121.4249
36546,73,25.0,24.0,32.0,4.6000000000000005,31.2285,121.4504,31.22,121.4409
33109,73,11.0,31.0,43.0,5.6,31.2158,121.4142,31.2379,121.4126
16830,73,35.0,45.0,32.0,4.1,31.2334,121.4519,31.2419,121.4593
16364,73,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2278,121.4497
22622,73,56.0,46.0,31.0,4.3,31.2513,121.4694,31.2447,121.465
29774,73,13.0,11.0,45.0,5.3,31.216,121.4381,31.2186,121.4104
10795,73,71.0,70.0,32.0,4.6,31.2752,121.4161,31.2768,121.4057
11830,73,11.0,21.0,42.0,5.2,31.211,121.4102,31.2289,121.4172
12628,73,17.0,48.0,45.0,5.800000000000001,31.2193,121.4794,31.2453,121.4842
16982,73,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2007,121.4052
14899,74,58.0,68.0,32.0,4.3,31.2504,121.4808,31.2611,121.4885
14349,74,18.0,8.0,30.0,4.3,31.2143,121.4802,31.2092,121.4814
22023,74,11.0,1.0,30.0,4.2,31.211,121.4102,31.2036,121.418
14052,74,71.0,60.0,34.0,4.7,31.2718,121.4164,31.2629,121.4092
41406,74,94.0,95.0,35.0,4.7,31.2906,121.4418,31.2985,121.4534
1731,74,57.0,57.0,25.0,4.0,31.2565,121.4763,31.2589,121.4761
40570,74,25.0,34.0,31.0,4.3,31.2294,121.4534,31.231,121.444
30218,74,2.0,12.0,30.0,4.2,31.2034,121.4228,31.2132,121.4239
23747,74,37.0,37.0,27.0,3.7,31.2373,121.4751,31.2397,121.4779
41198,74,17.0,8.0,34.0,4.9,31.2124,121.4773,31.2043,121.487
41481,74,6.0,15.0,29.0,4.2,31.2098,121.4619,31.2178,121.4594
38666,75,24.0,25.0,31.0,3.8,31.2263,121.4456,31.2209,121.4507
26243,75,17.0,28.0,30.0,4.0,31.2124,121.4773,31.2224,121.4819
28932,75,56.0,57.0,30.0,4.2,31.2513,121.4694,31.255,121.4756
19255,75,31.0,11.0,36.0,4.7,31.2304,121.4128,31.2178,121.4142
22428,75,75.0,54.0,36.0,5.3,31.2747,121.4527,31.26,121.4446
17268,75,16.0,24.0,36.0,4.7,31.2177,121.4611,31.2275,121.4482
1409,75,6.0,15.0,29.0,4.0,31.2059,121.4635,31.2109,121.4591
26021,75,56.0,57.0,34.0,4.3,31.2529,121.4646,31.2592,121.4773
16602,76,17.0,26.0,38.0,4.699999999999999,31.2138,121.4771,31.2275,121.4649
13909,76,46.0,56.0,33.0,4.4,31.2432,121.4674,31.2529,121.4696
43101,76,46.0,56.0,37.0,4.800000000000001,31.2432,121.4674,31.258,121.4617
31861,76,15.0,24.0,36.0,4.6000000000000005,31.2192,121.4517,31.2292,121.443
13877,76,97.0,87.0,32.0,4.0,31.293,121.47,31.2848,121.4701
12755,76,75.0,52.0,57.0,7.0,31.2778,121.4566,31.2511,121.4282
33364,76,11.0,21.0,27.0,4.1,31.2187,121.4147,31.2219,121.4118
33962,76,67.0,77.0,29.0,4.0,31.2687,121.4721,31.2723,121.4769
3714,77,27.0,27.0,28.0,3.7,31.225,121.4778,31.2235,121.4728
6156,77,27.0,17.0,33.0,4.9,31.2285,121.4757,31.2176,121.4798
24693,77,44.0,43.0,30.0,4.3,31.2415,121.4448,31.2446,121.4381
18310,77,27.0,27.0,26.0,3.5,31.225,121.4778,31.2264,121.4731
13704,77,44.0,44.0,28.0,3.8,31.2444,121.4465,31.2424,121.4452
25962,77,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2801,121.4449
1524,77,24.0,25.0,27.0,4.0,31.2235,121.4481,31.2217,121.452
38731,77,17.0,17.0,29.0,3.9,31.2144,121.4709,31.2192,121.4723
12450,77,77.0,77.0,24.0,3.8,31.276,121.4724,31.2771,121.4735
42511,78,6.0,14.0,38.0,5.1,31.2076,121.4654,31.2167,121.4479
11429,78,56.0,55.0,30.0,4.0,31.2529,121.4646,31.2525,121.4571
33930,78,33.0,44.0,31.0,4.0,31.2395,121.4306,31.2445,121.44
10900,78,24.0,33.0,32.0,4.2,31.2254,121.4403,31.2364,121.4361
5625,78,66.0,74.0,38.0,5.199999999999999,31.2688,121.4678,31.2729,121.449
41841,78,58.0,79.0,40.0,5.5,31.2585,121.4861,31.2776,121.4921
7971,78,77.0,78.0,36.0,4.5,31.2716,121.4736,31.2795,121.4871
9511,78,6.0,6.0,28.0,3.9,31.2051,121.4621,31.2096,121.461
5178,78,32.0,11.0,48.0,5.9,31.2397,121.4253,31.2128,121.4147
10130,78,75.0,74.0,28.0,3.8,31.2719,121.4509,31.2715,121.4445
24920,79,24.0,15.0,43.0,5.2,31.2276,121.4402,31.2135,121.4585
1448,79,24.0,26.0,34.0,4.6000000000000005,31.2216,121.4493,31.2292,121.4604
3150,79,13.0,24.0,40.0,4.8,31.2133,121.4319,31.2266,121.448
3976,79,11.0,11.0,26.0,3.4,31.2162,121.419,31.2145,121.4168
13884,79,58.0,58.0,25.0,3.5,31.251,121.4848,31.2515,121.4858
41666,79,17.0,6.0,28.0,4.2,31.2144,121.4709,31.2088,121.4627
33076,79,84.0,74.0,33.0,4.3,31.2892,121.4427,31.2788,121.4482
38486,79,11.0,12.0,33.0,4.1,31.2135,121.4125,31.2179,121.4223
9529,80,25.0,35.0,30.0,4.4,31.2284,121.4592,31.2339,121.4529
11131,80,75.0,75.0,26.0,4.2,31.2799,121.4582,31.2762,121.4545
42931,80,24.0,13.0,36.0,4.699999999999999,31.2267,121.4488,31.2161,121.4337
26387,80,45.0,47.0,40.0,5.4,31.2474,121.4578,31.2464,121.48
42553,80,31.0,12.0,43.0,5.2,31.2359,121.4171,31.2149,121.4227
19543,80,57.0,67.0,34.0,4.9,31.2539,121.4757,31.267,121.4761
11731,80,38.0,38.0,28.0,4.3,31.232,121.4862,31.2366,121.4814
24810,80,56.0,56.0,25.0,3.9,31.2514,121.4666,31.2536,121.4668
821,81,25.0,25.0,25.0,3.6,31.2265,121.4529,31.2231,121.4538
35998,81,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2943,121.4006
20863,81,57.0,67.0,34.0,4.5,31.2563,121.4716,31.266,121.4744
2388,81,0.0,0.0,31.0,4.0,31.2088,121.4077,31.2037,121.4013
25732,81,75.0,65.0,30.0,4.0,31.2743,121.4511,31.2693,121.4561
42249,81,77.0,67.0,40.0,5.3,31.276,121.4724,31.26,121.4721
1373,81,25.0,25.0,26.0,3.2,31.228,121.4563,31.2297,121.456
37229,81,16.0,25.0,40.0,4.8,31.2163,121.4699,31.228,121.4551
20181,81,12.0,11.0,33.0,4.7,31.2177,121.4251,31.2117,121.4148
22678,81,90.0,81.0,32.0,4.7,31.2935,121.4029,31.2846,121.4142
35645,82,75.0,42.0,64.0,7.1,31.2778,121.4518,31.2402,121.424
22,82,6.0,17.0,37.0,4.4,31.2048,121.4696,31.218,121.478
38819,82,22.0,33.0,34.0,4.9,31.228,121.4253,31.2361,121.4399
26336,82,75.0,65.0,37.0,4.5,31.2767,121.45,31.2639,121.4557
13459,82,78.0,57.0,43.0,5.5,31.2746,121.48,31.2521,121.4755
7503,82,26.0,35.0,34.0,4.4,31.2277,121.4674,31.2341,121.4537
2186,82,75.0,85.0,34.0,4.7,31.2767,121.45,31.2864,121.4503
17063,83,45.0,45.0,22.0,3.7,31.2431,121.4578,31.2448,121.4567
16374,83,11.0,20.0,36.0,4.6000000000000005,31.2162,121.419,31.2254,121.41
28504,83,56.0,55.0,35.0,4.800000000000001,31.2507,121.4667,31.255,121.4521
28295,83,11.0,0.0,40.0,5.1,31.2154,121.4175,31.2072,121.4003
25730,83,75.0,56.0,43.0,5.2,31.2716,121.4597,31.2511,121.4651
12160,83,68.0,69.0,32.0,4.2,31.2665,121.4813,31.2652,121.4938
19533,83,67.0,77.0,31.0,4.5,31.2687,121.4721,31.2763,121.4732
205,83,77.0,68.0,26.0,4.3,31.2721,121.4799,31.2679,121.4837
19447,83,77.0,98.0,43.0,5.1,31.272,121.4726,31.2927,121.4815
35378,84,6.0,27.0,45.0,6.1000000000000005,31.2051,121.4621,31.2284,121.4773
26026,84,56.0,45.0,37.0,4.5,31.2501,121.4679,31.2492,121.4516
7495,84,46.0,46.0,25.0,4.1,31.2431,121.462,31.2439,121.4667
2060,84,77.0,78.0,33.0,4.3,31.2716,121.4736,31.2738,121.4868
37046,84,74.0,75.0,33.0,4.3,31.2785,121.4419,31.2748,121.4551
31348,84,25.0,45.0,40.0,5.3,31.2253,121.4558,31.2443,121.4576
21947,85,35.0,33.0,36.0,4.7,31.24,121.4575,31.24,121.4394
30725,85,24.0,24.0,29.0,4.1,31.225,121.4473,31.2243,121.4407
30871,85,14.0,24.0,31.0,4.1,31.2164,121.4483,31.2231,121.4424
1482,85,45.0,36.0,36.0,5.0,31.2495,121.4592,31.2335,121.4684
27453,85,24.0,13.0,37.0,4.800000000000001,31.2204,121.4481,31.2177,121.43
24467,86,24.0,36.0,38.0,5.1,31.2203,121.4462,31.2363,121.4606
18158,86,16.0,17.0,32.0,4.4,31.2177,121.4611,31.2109,121.4708
7037,86,24.0,13.0,42.0,5.0,31.2291,121.4439,31.2119,121.4318
33571,86,68.0,67.0,30.0,4.0,31.2665,121.4813,31.267,121.4751
23133,86,24.0,24.0,29.0,3.6,31.2244,121.4482,31.2246,121.4429
27658,86,67.0,68.0,28.0,4.4,31.2624,121.4722,31.267,121.4803
20814,86,75.0,76.0,33.0,4.9,31.2772,121.453,31.2726,121.4672
36229,86,24.0,13.0,40.0,4.9,31.2297,121.4414,31.2134,121.4394
39069,86,24.0,36.0,42.0,5.3,31.2213,121.4438,31.2323,121.4642
32494,87,33.0,33.0,24.0,3.7,31.2346,121.4326,31.2348,121.43
13474,87,11.0,11.0,27.0,3.8,31.2197,121.4108,31.2143,121.4149
5343,87,67.0,57.0,33.0,4.6000000000000005,31.2624,121.4722,31.251,121.4748
39045,87,44.0,33.0,28.0,4.2,31.2444,121.4419,31.239,121.4337
14348,87,18.0,28.0,35.0,4.6000000000000005,31.216,121.4829,31.2274,121.4897
4013,87,6.0,6.0,24.0,3.6,31.2076,121.4654,31.2067,121.467
19475,88,37.0,37.0,26.0,3.9,31.2341,121.4764,31.2337,121.4758
16565,88,84.0,74.0,37.0,4.699999999999999,31.2884,121.4409,31.2717,121.4413
36461,88,77.0,85.0,42.0,5.4,31.2718,121.4719,31.2813,121.453
29171,88,24.0,15.0,33.0,4.3,31.2213,121.4438,31.2109,121.4506
21310,88,2.0,22.0,46.0,5.800000000000001,31.2036,121.4276,31.2266,121.4256
14343,88,56.0,47.0,32.0,4.3,31.2529,121.4646,31.2474,121.4734
22327,88,71.0,61.0,37.0,5.1,31.2786,121.4165,31.2631,121.4101
38813,88,16.0,25.0,35.0,4.4,31.2146,121.4618,31.2261,121.4533
2350,89,25.0,26.0,30.0,4.4,31.226,121.4521,31.2288,121.4616
23886,89,11.0,3.0,35.0,4.800000000000001,31.2155,121.4195,31.2092,121.4341
7701,89,36.0,37.0,32.0,4.5,31.2334,121.4664,31.233,121.4777
34251,89,45.0,45.0,27.0,3.9,31.2427,121.4573,31.2419,121.4534
19670,89,11.0,11.0,24.0,3.8,31.2188,121.4152,31.2199,121.4163
14616,90,6.0,8.0,32.0,4.3,31.2048,121.4696,31.2065,121.4842
5390,90,11.0,31.0,42.0,5.9,31.2139,121.4137,31.2374,121.4126
2725,90,45.0,45.0,29.0,3.7,31.2475,121.4562,31.242,121.4552
2517,90,14.0,13.0,35.0,4.5,31.2137,121.447,31.2107,121.4343
43580,90,11.0,21.0,37.0,4.6,31.2124,121.4159,31.2299,121.4126
1582,90,90.0,90.0,22.0,3.5,31.2935,121.4029,31.2951,121.4013
35519,90,24.0,24.0,26.0,4.0,31.2248,121.4449,31.2253,121.4401
9284,90,35.0,35.0,30.0,4.5,31.24,121.4575,31.2325,121.4596
41618,91,45.0,37.0,42.0,5.2,31.2417,121.456,31.2323,121.4791
28174,91,31.0,22.0,35.0,4.7,31.2354,121.4196,31.2247,121.4263
30645,91,24.0,35.0,36.0,4.9,31.225,121.4473,31.2346,121.4561
10600,91,98.0,88.0,32.0,4.6,31.2925,121.4832,31.2817,121.4827
18766,91,11.0,11.0,28.0,3.5,31.2138,121.42,31.2127,121.4154
10381,91,75.0,42.0,64.0,7.3,31.2723,121.4598,31.2424,121.4232
6996,91,24.0,25.0,36.0,4.4,31.2278,121.4411,31.2292,121.4553
8229,91,61.0,71.0,26.0,4.1,31.27,121.4154,31.2767,121.4147
4483,92,39.0,39.0,26.0,3.3000000000000003,31.2389,121.4975,31.238,121.4966
25315,92,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2175,121.4539
26732,92,22.0,42.0,39.0,4.6,31.2266,121.4273,31.2428,121.4262
687,92,77.0,77.0,32.0,4.1,31.2716,121.4736,31.2789,121.4796
10001,92,27.0,7.0,44.0,6.0,31.2285,121.4757,31.2028,121.4731
28109,92,71.0,61.0,40.0,4.9,31.2785,121.418,31.2607,121.4197
24239,92,24.0,14.0,32.0,4.3,31.2262,121.4493,31.2157,121.4454
31526,93,24.0,36.0,44.0,5.7,31.2233,121.4449,31.2343,121.4666
21625,93,56.0,55.0,32.0,4.5,31.2514,121.4666,31.2505,121.4534
34733,93,11.0,12.0,28.0,4.2,31.2159,121.416,31.2112,121.4206
18054,93,15.0,13.0,37.0,4.9,31.2146,121.4536,31.2104,121.4334
17942,93,75.0,74.0,28.0,3.8,31.2761,121.457,31.2769,121.4472
43147,93,11.0,20.0,41.0,4.8,31.2138,121.4194,31.2255,121.4031
26491,94,57.0,77.0,38.0,5.1,31.2539,121.4757,31.2703,121.4711
2089,94,47.0,56.0,40.0,4.9,31.2465,121.4783,31.2558,121.4618
10118,94,75.0,43.0,56.0,6.9,31.2778,121.4566,31.2498,121.4337
32099,94,35.0,35.0,25.0,4.1,31.2356,121.4518,31.2312,121.4509
40134,94,6.0,6.0,25.0,4.0,31.2076,121.4654,31.21,121.464
13764,94,24.0,14.0,35.0,4.800000000000001,31.2265,121.447,31.2114,121.4444
23489,94,75.0,73.0,38.0,5.0,31.2772,121.453,31.2741,121.4319
38444,94,57.0,57.0,26.0,4.0,31.2553,121.4754,31.2528,121.4761
