,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
275,62,11.0,21.0,26.0,3.9,31.2197,121.4108,31.2227,121.416
8502,62,31.0,21.0,31.0,4.4,31.2303,121.4199,31.2235,121.4197
853,62,25.0,47.0,46.0,5.6,31.2261,121.4596,31.2475,121.4791
362,62,10.0,1.0,33.0,4.7,31.2115,121.4025,31.2043,121.4138
9437,62,71.0,91.0,35.0,4.800000000000001,31.2759,121.412,31.2907,121.4127
34551,62,87.0,77.0,29.0,4.0,31.284,121.4715,31.2798,121.4797
32184,62,15.0,16.0,31.0,4.3,31.2152,121.455,31.2129,121.4644
31080,62,12.0,2.0,36.0,5.1,31.2187,121.4298,31.2025,121.4264
30221,62,75.0,75.0,32.0,4.1,31.2704,121.4521,31.2796,121.4577
18282,63,77.0,78.0,35.0,4.3,31.276,121.4724,31.2717,121.4873
7722,63,25.0,15.0,35.0,4.800000000000001,31.2293,121.4595,31.2162,121.4528
28163,63,22.0,33.0,37.0,4.8,31.2223,121.4209,31.2365,121.4322
19407,63,22.0,33.0,35.0,5.0,31.2292,121.4243,31.2357,121.4387
26065,63,31.0,40.0,35.0,4.9,31.2392,121.4189,31.2432,121.4014
31692,63,56.0,55.0,32.0,4.5,31.2501,121.4679,31.2562,121.4599
4486,63,56.0,67.0,36.0,4.800000000000001,31.2543,121.464,31.2666,121.4753
5314,63,22.0,33.0,30.0,4.4,31.2292,121.4243,31.2336,121.4311
39274,63,34.0,35.0,30.0,4.3,31.2361,121.4452,31.2351,121.4515
20362,63,24.0,24.0,23.0,3.8,31.2262,121.4419,31.2264,121.4431
4888,63,42.0,41.0,29.0,4.5,31.2425,121.4247,31.2443,121.4158
21412,63,24.0,24.0,27.0,4.0,31.2297,121.4414,31.225,121.4429
4894,63,58.0,49.0,34.0,4.4,31.2561,121.4855,31.2442,121.4903
23755,63,21.0,11.0,26.0,3.4000000000000004,31.2209,121.4134,31.2199,121.4145
10891,63,77.0,67.0,25.0,3.7,31.272,121.4726,31.2689,121.4719
40093,64,11.0,11.0,26.0,3.5,31.2124,121.4159,31.2128,121.4132
3465,64,11.0,11.0,20.0,3.3,31.2139,121.4166,31.2139,121.4166
24528,64,11.0,11.0,26.0,3.6,31.2186,121.4139,31.2172,121.4142
20016,64,2.0,13.0,38.0,5.3,31.2003,121.42,31.2112,121.4368
23893,64,24.0,25.0,34.0,4.6000000000000005,31.2276,121.4402,31.2208,121.4561
13452,64,18.0,9.0,38.0,4.8,31.2143,121.4802,31.2001,121.4905
10569,64,75.0,75.0,30.0,3.6,31.2779,121.4547,31.2718,121.4572
29280,64,58.0,47.0,38.0,5.1000000000000005,31.258,121.4878,31.2482,121.474
16484,64,11.0,22.0,40.0,5.0,31.2146,121.4112,31.2254,121.4263
13418,64,31.0,41.0,30.0,4.6,31.236,121.4187,31.2472,121.4189
32214,64,35.0,43.0,45.0,5.9,31.2309,121.459,31.2472,121.4398
32174,64,45.0,55.0,34.0,4.7,31.2495,121.4592,31.2595,121.4553
28371,65,84.0,93.0,27.0,4.2,31.2884,121.4409,31.2944,121.4375
10497,65,23.0,12.0,40.0,5.3,31.2289,121.4389,31.2113,121.4296
41618,65,49.0,58.0,41.0,5.6,31.2428,121.4969,31.2592,121.4804
3652,65,11.0,2.0,34.0,4.7,31.211,121.4102,31.207,121.4219
24324,65,75.0,55.0,38.0,4.7,31.2734,121.4563,31.2582,121.4565
20629,65,24.0,26.0,41.0,5.2,31.2235,121.4481,31.2288,121.4697
15123,65,13.0,2.0,39.0,5.4,31.2165,121.4365,31.2009,121.4239
15510,65,16.0,25.0,38.0,5.0,31.2163,121.4699,31.2237,121.4552
19850,65,11.0,41.0,50.0,5.8,31.2188,121.4152,31.2472,121.4111
15056,65,17.0,27.0,35.0,4.3,31.2116,121.4789,31.2205,121.4707
40927,65,35.0,25.0,38.0,4.8,31.2383,121.459,31.2208,121.4504
6426,66,84.0,92.0,45.0,5.4,31.2816,121.4414,31.2966,121.4201
12857,66,71.0,71.0,31.0,4.1,31.2703,121.4101,31.2794,121.4175
16688,66,16.0,26.0,31.0,4.1,31.2177,121.4611,31.227,121.4636
28717,66,25.0,44.0,50.0,6.3,31.2211,121.4565,31.2474,121.4418
26988,66,25.0,35.0,32.0,4.0,31.2296,121.4546,31.2389,121.4509
14505,66,45.0,44.0,31.0,4.2,31.2417,121.456,31.2472,121.449
384,66,27.0,26.0,28.0,4.1,31.2267,121.4772,31.2283,121.4685
21538,66,14.0,22.0,46.0,5.5,31.2164,121.4483,31.2272,121.4203
7397,66,35.0,24.0,38.0,5.5,31.24,121.4575,31.2212,121.45
25657,66,84.0,84.0,28.0,3.7,31.2816,121.4414,31.2847,121.4478
19532,67,2.0,23.0,46.0,5.6000000000000005,31.2041,121.425,31.2272,121.4318
39671,67,6.0,17.0,32.0,4.2,31.2075,121.4653,31.2137,121.4715
13478,67,56.0,55.0,34.0,4.9,31.2513,121.4694,31.2552,121.4543
36,67,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2262,121.4536
5586,67,17.0,19.0,46.0,5.7,31.2144,121.4709,31.2105,121.4994
40374,67,19.0,8.0,32.0,4.9,31.2144,121.4969,31.2043,121.49
1046,67,11.0,12.0,31.0,4.2,31.217,121.4109,31.2146,121.4216
8848,67,11.0,2.0,32.0,4.3,31.211,121.4102,31.2073,121.422
40229,67,11.0,11.0,22.0,3.4000000000000004,31.2135,121.4125,31.2147,121.4134
7669,67,99.0,99.0,31.0,4.4,31.2929,121.4992,31.2989,121.4924
36354,68,18.0,17.0,30.0,4.6,31.219,121.4885,31.2174,121.4775
13291,68,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2077,121.4319
31944,68,0.0,10.0,36.0,4.5,31.2023,121.4008,31.217,121.401
14375,68,68.0,67.0,28.0,3.9,31.2623,121.4815,31.2664,121.4752
17520,68,23.0,13.0,40.0,4.9,31.2289,121.4389,31.2134,121.4329
37363,68,37.0,27.0,31.0,4.0,31.2341,121.4764,31.2257,121.4719
35432,68,71.0,50.0,51.0,6.500000000000001,31.2785,121.418,31.2503,121.4055
3758,68,0.0,10.0,28.0,4.1,31.2062,121.4039,31.2109,121.4016
39616,68,58.0,58.0,31.0,4.5,31.2513,121.4844,31.2597,121.488
11950,68,25.0,26.0,30.0,4.2,31.2273,121.455,31.2257,121.4644
17582,68,38.0,37.0,34.0,4.7,31.2381,121.4852,31.2347,121.4747
10113,69,12.0,12.0,27.0,3.4,31.2114,121.4256,31.2151,121.4256
26484,69,24.0,35.0,31.0,4.0,31.225,121.4473,31.2336,121.4506
10198,69,24.0,14.0,32.0,4.2,31.2221,121.4402,31.2154,121.4465
38380,69,24.0,14.0,34.0,4.6000000000000005,31.2229,121.4434,31.2105,121.4464
22319,69,45.0,44.0,27.0,3.8,31.2406,121.4512,31.2444,121.4456
10514,69,1.0,2.0,36.0,4.7,31.209,121.4158,31.201,121.4296
42272,69,11.0,11.0,28.0,3.6,31.21,121.4144,31.214,121.4182
4295,69,88.0,77.0,39.0,5.3,31.2842,121.4866,31.2715,121.4737
3897,69,47.0,46.0,37.0,4.800000000000001,31.2465,121.4783,31.2494,121.4622
23679,69,7.0,6.0,31.0,4.0,31.2015,121.4765,31.2051,121.4658
28003,70,16.0,16.0,30.0,3.6,31.2177,121.4611,31.2136,121.4657
40473,70,75.0,84.0,33.0,4.6000000000000005,31.2781,121.4502,31.2873,121.4418
32852,70,17.0,27.0,30.0,3.8,31.2138,121.4771,31.2201,121.47
25713,70,88.0,87.0,31.0,4.0,31.2842,121.4866,31.2873,121.4795
17478,70,11.0,12.0,30.0,4.0,31.2146,121.4112,31.2126,121.4205
16369,70,67.0,57.0,38.0,5.1,31.2691,121.4713,31.2508,121.4745
42140,70,85.0,84.0,32.0,4.4,31.2814,121.4541,31.2841,121.4404
25073,70,35.0,25.0,33.0,4.7,31.24,121.4575,31.2297,121.4558
32816,70,33.0,25.0,40.0,4.9,31.23,121.4355,31.2238,121.4558
24204,70,12.0,12.0,27.0,3.9,31.2177,121.4251,31.2193,121.4278
6972,70,43.0,34.0,34.0,4.9,31.244,121.432,31.2393,121.4447
21524,71,24.0,15.0,36.0,4.5,31.221,121.4415,31.2148,121.4542
14738,71,0.0,1.0,26.0,3.5,31.2088,121.4077,31.2064,121.4119
1362,71,25.0,34.0,36.0,5.3,31.2211,121.4565,31.233,121.4408
6400,71,17.0,5.0,45.0,5.800000000000001,31.2193,121.4794,31.2072,121.4569
36611,71,31.0,40.0,36.0,4.699999999999999,31.2303,121.4199,31.2422,121.4047
32748,71,2.0,1.0,35.0,4.6000000000000005,31.2036,121.4276,31.2073,121.4118
16785,71,71.0,92.0,40.0,5.7,31.2747,121.4126,31.2941,121.4218
7428,71,24.0,15.0,39.0,5.199999999999999,31.2214,121.4423,31.2141,121.4588
6505,71,22.0,33.0,36.0,5.3,31.2223,121.4209,31.2307,121.4374
21409,71,6.0,6.0,30.0,4.1,31.2048,121.4696,31.205,121.4625
15992,72,33.0,32.0,33.0,4.4,31.2312,121.4394,31.233,121.4266
26127,72,56.0,56.0,24.0,3.2,31.2516,121.4647,31.2532,121.4665
38481,72,67.0,88.0,42.0,5.3,31.2687,121.4721,31.2862,121.4805
34518,72,7.0,29.0,47.0,5.800000000000001,31.202,121.48,31.2222,121.497
20425,72,7.0,29.0,49.0,5.8,31.2025,121.4797,31.228,121.4907
11396,72,57.0,66.0,37.0,4.6,31.2539,121.4757,31.2681,121.4666
5833,72,24.0,14.0,41.0,5.0,31.2297,121.4415,31.2101,121.4418
34019,72,24.0,14.0,32.0,4.2,31.2276,121.4402,31.2176,121.4403
15882,72,71.0,80.0,43.0,5.4,31.2703,121.4101,31.2895,121.4018
29169,72,25.0,34.0,38.0,4.7,31.226,121.4521,31.24,121.4493
11302,72,75.0,55.0,46.0,5.9,31.2792,121.4556,31.2545,121.4555
26992,73,35.0,14.0,44.0,5.5,31.2325,121.4592,31.2141,121.4483
16687,73,16.0,16.0,28.0,3.7,31.2146,121.4618,31.215,121.4663
38541,73,25.0,35.0,34.0,4.3,31.222,121.4577,31.2313,121.4524
699,73,31.0,21.0,31.0,4.3,31.2345,121.4116,31.2239,121.4124
24961,73,31.0,22.0,33.0,4.4,31.2314,121.4106,31.2283,121.4252
2414,73,27.0,36.0,37.0,5.199999999999999,31.2245,121.4766,31.2385,121.4643
4277,73,45.0,35.0,34.0,4.5,31.2431,121.4578,31.2329,121.4528
16805,73,11.0,31.0,40.0,5.3,31.2135,121.4125,31.2324,121.4141
12899,73,35.0,14.0,42.0,5.2,31.2325,121.4592,31.2163,121.4496
35547,74,75.0,33.0,61.0,7.000000000000001,31.2747,121.4527,31.2377,121.4321
14473,74,25.0,25.0,27.0,3.8,31.2237,121.4537,31.2249,121.4596
22553,74,75.0,87.0,38.0,4.699999999999999,31.2737,121.4593,31.2834,121.474
38210,74,75.0,60.0,61.0,7.1000000000000005,31.2781,121.4502,31.2657,121.4039
39653,74,11.0,11.0,29.0,3.6,31.2146,121.4112,31.2134,121.4188
38215,74,75.0,60.0,56.0,6.699999999999999,31.2714,121.4541,31.2699,121.4087
33058,74,45.0,35.0,27.0,4.1,31.2431,121.4578,31.2378,121.4551
10422,74,58.0,58.0,24.0,3.8,31.2561,121.4855,31.2526,121.4834
15611,75,47.0,56.0,40.0,5.199999999999999,31.2432,121.4784,31.2573,121.4687
40674,75,84.0,81.0,45.0,6.1000000000000005,31.282,121.4407,31.2824,121.4104
25552,75,11.0,2.0,42.0,5.3,31.217,121.4109,31.2063,121.4291
21462,75,75.0,54.0,41.0,5.7,31.2781,121.4502,31.2564,121.4466
11770,75,30.0,40.0,32.0,4.3,31.239,121.4026,31.2477,121.4041
10027,75,75.0,51.0,58.0,7.1,31.2718,121.457,31.2552,121.4139
36084,75,18.0,9.0,32.0,4.3,31.2129,121.4862,31.2064,121.4953
6284,75,77.0,58.0,42.0,5.7,31.2724,121.4785,31.2508,121.4885
5708,75,18.0,27.0,36.0,5.0,31.216,121.4829,31.2283,121.4711
25047,76,4.0,5.0,26.0,3.7,31.2035,121.4468,31.2021,121.4505
1342,76,6.0,16.0,28.0,4.3,31.2098,121.4619,31.2141,121.4672
30901,76,25.0,26.0,24.0,3.7,31.2254,121.4586,31.2226,121.4601
16808,76,25.0,26.0,30.0,4.5,31.2273,121.455,31.2239,121.4656
14893,76,6.0,15.0,37.0,5.0,31.2023,121.4625,31.2124,121.4519
20647,76,45.0,46.0,24.0,3.7,31.2427,121.4573,31.2414,121.4619
17220,76,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2253,121.4476
8368,76,13.0,22.0,35.0,4.7,31.2102,121.4391,31.2201,121.4285
31847,77,11.0,20.0,38.0,5.5,31.215,121.4193,31.2282,121.4034
32929,77,11.0,2.0,37.0,4.800000000000001,31.2171,121.414,31.2052,121.4249
35717,77,46.0,46.0,25.0,3.5,31.2447,121.4684,31.2444,121.4634
28935,77,18.0,9.0,33.0,4.2,31.2194,121.4891,31.2091,121.4942
40591,77,95.0,84.0,35.0,4.4,31.2924,121.4511,31.2842,121.4421
10811,77,35.0,13.0,45.0,5.9,31.2335,121.4565,31.2123,121.4385
35681,77,8.0,9.0,29.0,4.5,31.2063,121.4817,31.2041,121.4903
39813,77,26.0,26.0,28.0,3.9,31.2248,121.4674,31.2218,121.4608
37866,77,84.0,75.0,42.0,5.5,31.2892,121.4427,31.2725,121.4565
12458,77,45.0,34.0,32.0,4.3,31.2404,121.4583,31.2338,121.4454
26649,77,77.0,59.0,46.0,5.7,31.272,121.4726,31.2547,121.4915
20244,78,67.0,65.0,38.0,4.9,31.2687,121.4721,31.2654,121.4509
31532,78,30.0,41.0,33.0,4.2,31.239,121.4026,31.2495,121.4109
5729,78,94.0,84.0,30.0,3.8,31.2977,121.4402,31.29,121.4403
10492,78,13.0,14.0,32.0,4.4,31.2104,121.4345,31.2118,121.4441
31000,78,34.0,33.0,31.0,4.1,31.2361,121.4452,31.239,121.4334
26433,78,32.0,32.0,26.0,3.5,31.2337,121.4227,31.2321,121.4201
32371,78,77.0,86.0,28.0,3.8,31.2787,121.4727,31.2826,121.4635
9391,79,24.0,13.0,35.0,4.9,31.2297,121.4414,31.2156,121.4377
15257,79,75.0,41.0,64.0,7.5,31.273,121.4573,31.2464,121.4104
16993,79,11.0,20.0,31.0,4.5,31.2187,121.4147,31.2249,121.4065
11089,79,24.0,24.0,25.0,3.5,31.2266,121.4427,31.2261,121.4459
35821,79,75.0,56.0,42.0,5.4,31.2781,121.4502,31.2595,121.4663
20054,79,6.0,8.0,41.0,5.5,31.2076,121.4654,31.2072,121.4869
10828,79,58.0,56.0,36.0,4.7,31.252,121.486,31.2543,121.4688
5476,80,66.0,76.0,27.0,3.8,31.2688,121.4678,31.2729,121.4621
30533,80,35.0,24.0,36.0,4.5,31.2351,121.4544,31.2242,121.4444
19569,80,66.0,76.0,30.0,4.5,31.2688,121.4678,31.2784,121.4655
23468,80,24.0,12.0,40.0,5.5,31.2278,121.4445,31.2131,121.4279
7214,80,24.0,24.0,26.0,3.8,31.2276,121.4402,31.2262,121.4452
3135,80,79.0,88.0,37.0,4.6000000000000005,31.2765,121.5,31.2817,121.4835
15208,80,16.0,17.0,33.0,4.0,31.2146,121.4618,31.2182,121.4734
35476,80,95.0,98.0,45.0,5.800000000000001,31.2924,121.4511,31.294,121.4822
16099,80,90.0,81.0,40.0,4.8,31.296,121.401,31.2868,121.4174
13745,81,6.0,17.0,36.0,4.9,31.2051,121.4607,31.2157,121.4767
3093,81,75.0,74.0,29.0,4.4,31.273,121.4573,31.274,121.4494
1482,81,22.0,25.0,50.0,6.500000000000001,31.2292,121.4243,31.2229,121.4585
13900,81,46.0,56.0,30.0,4.0,31.2431,121.462,31.2523,121.4662
6990,81,11.0,11.0,30.0,3.8,31.2135,121.4125,31.2171,121.4184
37239,81,11.0,1.0,36.0,4.9,31.2186,121.4139,31.2022,121.4193
30914,81,15.0,14.0,29.0,4.2,31.2132,121.4588,31.2114,121.4494
30974,81,58.0,59.0,38.0,4.800000000000001,31.2503,121.4823,31.2575,121.4967
41923,82,36.0,37.0,36.0,4.800000000000001,31.2311,121.4614,31.2356,121.4748
24458,82,11.0,10.0,28.0,4.3,31.2187,121.4147,31.217,121.4047
7104,82,71.0,61.0,40.0,5.1,31.2786,121.4165,31.2614,121.4196
37078,82,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2287,121.4441
6795,82,14.0,13.0,30.0,4.0,31.2112,121.4448,31.2176,121.4358
6866,82,35.0,45.0,35.0,4.3,31.2309,121.459,31.2427,121.4588
19278,82,24.0,25.0,32.0,4.0,31.2233,121.4449,31.22,121.4572
7016,82,84.0,86.0,40.0,5.4,31.282,121.4407,31.2843,121.4617
30348,82,75.0,53.0,48.0,5.6000000000000005,31.2734,121.4563,31.2551,121.4358
30519,82,11.0,12.0,32.0,3.9,31.2155,121.4195,31.2151,121.4282
12565,83,71.0,80.0,29.0,4.2,31.2786,121.4165,31.2832,121.4079
22695,83,75.0,75.0,28.0,4.2,31.2764,121.4598,31.2704,121.4552
1327,83,11.0,1.0,33.0,4.7,31.211,121.4102,31.2045,121.418
39053,83,31.0,52.0,44.0,5.2,31.234,121.4145,31.2557,121.4282
29167,83,35.0,25.0,24.0,3.7,31.2325,121.4592,31.229,121.4577
14441,83,23.0,14.0,32.0,4.6000000000000005,31.2289,121.4389,31.219,121.4459
31690,83,56.0,66.0,38.0,4.9,31.2501,121.4679,31.268,121.463
25582,83,48.0,37.0,36.0,5.0,31.2459,121.4837,31.2329,121.4753
32561,84,75.0,74.0,33.0,4.4,31.2779,121.4523,31.276,121.4415
30892,84,11.0,31.0,48.0,6.3,31.2104,121.4115,31.2384,121.4131
19214,84,24.0,44.0,44.0,5.2,31.2204,121.4481,31.2406,121.4446
14871,84,24.0,35.0,31.0,4.0,31.2211,121.4455,31.2316,121.4501
37436,84,75.0,76.0,33.0,4.4,31.2701,121.4523,31.275,121.4656
5359,84,6.0,5.0,33.0,4.0,31.2076,121.4654,31.2025,121.4552
8338,84,6.0,16.0,30.0,4.1,31.2079,121.4604,31.212,121.4684
33263,84,11.0,12.0,29.0,4.0,31.2162,121.419,31.21,121.4234
31697,85,75.0,64.0,34.0,4.5,31.2761,121.457,31.2657,121.4463
25929,85,56.0,76.0,34.0,4.800000000000001,31.2571,121.4627,31.2725,121.4629
39576,85,57.0,77.0,35.0,4.7,31.2581,121.4703,31.2701,121.4787
17885,85,57.0,77.0,44.0,5.2,31.2512,121.4754,31.2745,121.4715
7354,85,24.0,37.0,46.0,5.8,31.2254,121.4403,31.2334,121.4715
8586,85,75.0,73.0,44.0,5.0,31.2728,121.4597,31.278,121.4347
36802,85,75.0,73.0,36.0,4.800000000000001,31.2787,121.4552,31.2738,121.4393
41095,86,44.0,42.0,41.0,4.9,31.2421,121.4471,31.2409,121.4237
12311,86,24.0,25.0,37.0,4.9,31.2296,121.4403,31.222,121.4541
19319,86,11.0,12.0,30.0,4.5,31.2135,121.4125,31.2137,121.4238
17927,86,6.0,6.0,28.0,4.1,31.2029,121.4614,31.2049,121.4646
35128,86,11.0,0.0,34.0,4.9,31.2158,121.4142,31.2084,121.403
36799,86,75.0,75.0,26.0,4.0,31.2793,121.4593,31.274,121.4576
40497,86,24.0,25.0,32.0,4.5,31.2229,121.4434,31.2262,121.4581
38183,86,71.0,70.0,29.0,4.2,31.2718,121.4164,31.2752,121.4071
28777,87,6.0,15.0,36.0,4.7,31.2058,121.4657,31.2116,121.4542
8786,87,31.0,30.0,25.0,3.7,31.2324,121.4117,31.2351,121.409
9233,87,75.0,86.0,39.0,5.1,31.2747,121.4527,31.2875,121.4646
23970,87,75.0,50.0,61.0,7.2,31.2781,121.4502,31.2582,121.4051
41494,87,16.0,6.0,31.0,3.9,31.2163,121.4699,31.2084,121.4671
36310,87,18.0,18.0,24.0,3.7,31.216,121.4829,31.2167,121.482
9876,88,75.0,64.0,38.0,4.9,31.2782,121.4571,31.2659,121.4456
23972,88,71.0,61.0,32.0,4.6,31.2752,121.4161,31.2655,121.413
32220,88,77.0,68.0,40.0,5.5,31.276,121.4724,31.2607,121.4846
11976,88,31.0,40.0,46.0,5.7,31.2303,121.4199,31.2465,121.4012
18753,88,22.0,31.0,35.0,4.4,31.229,121.4257,31.2324,121.4129
21305,88,24.0,26.0,39.0,5.1,31.2276,121.4402,31.2264,121.4634
4427,88,1.0,0.0,28.0,4.0,31.209,121.4158,31.2034,121.4099
36361,89,35.0,25.0,31.0,4.0,31.2325,121.4592,31.2276,121.4506
14205,89,84.0,84.0,30.0,4.0,31.2826,121.4495,31.2897,121.4464
9830,89,24.0,35.0,41.0,4.9,31.2246,121.4457,31.2386,121.4593
30421,89,62.0,60.0,34.0,4.800000000000001,31.264,121.4242,31.2638,121.4071
31088,89,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2121,121.4164
3048,89,13.0,13.0,25.0,3.3000000000000003,31.216,121.4381,31.2171,121.438
36115,89,75.0,64.0,40.0,5.2,31.2798,121.4554,31.2633,121.4414
37271,89,18.0,17.0,28.0,4.1,31.2192,121.4808,31.2134,121.4796
25688,90,11.0,11.0,24.0,3.5,31.2159,121.416,31.2179,121.4172
4251,90,58.0,78.0,42.0,5.5,31.2503,121.4803,31.2718,121.4871
29786,90,69.0,68.0,35.0,4.7,31.2671,121.4972,31.2605,121.4861
22018,90,75.0,74.0,32.0,4.5,31.2755,121.4578,31.2781,121.4453
4962,90,24.0,24.0,33.0,4.7,31.2296,121.4403,31.2217,121.4495
37074,90,35.0,24.0,37.0,5.3,31.2376,121.4554,31.2252,121.4419
23094,90,57.0,58.0,30.0,4.5,31.2563,121.4716,31.2523,121.4825
7529,90,34.0,33.0,31.0,4.3,31.236,121.4469,31.2369,121.4342
21841,91,45.0,24.0,42.0,5.9,31.2474,121.4578,31.2258,121.4452
37633,91,11.0,0.0,38.0,4.4,31.2162,121.419,31.2057,121.4053
8674,91,83.0,65.0,46.0,5.8,31.2896,121.4385,31.2645,121.4541
6183,91,35.0,25.0,32.0,4.1,31.2302,121.453,31.2206,121.45
20527,91,77.0,77.0,25.0,4.0,31.2778,121.4774,31.2753,121.4787
14581,91,79.0,88.0,33.0,4.2,31.2765,121.5,31.2817,121.4894
4140,91,25.0,25.0,24.0,4.1,31.2296,121.4546,31.229,121.4581
20624,92,33.0,43.0,38.0,5.5,31.2332,121.4394,31.2499,121.4302
3806,92,35.0,15.0,48.0,6.199999999999999,31.2397,121.4545,31.2118,121.4508
37091,92,24.0,24.0,23.0,3.8,31.2266,121.4427,31.2279,121.4431
38286,92,24.0,5.0,41.0,5.1,31.2247,121.4484,31.205,121.4574
14636,92,75.0,76.0,30.0,4.2,31.2737,121.4593,31.2784,121.4643
15610,92,47.0,46.0,34.0,5.0,31.2432,121.4784,31.2442,121.4616
27463,92,22.0,31.0,39.0,4.699999999999999,31.2216,121.4241,31.2373,121.4158
18589,92,84.0,84.0,26.0,3.9,31.2816,121.4414,31.282,121.4432
9218,92,24.0,13.0,36.0,4.5,31.2229,121.4434,31.2149,121.4328
19858,93,43.0,44.0,36.0,4.6000000000000005,31.2417,121.433,31.2463,121.4453
14661,93,75.0,76.0,26.0,3.8,31.2728,121.4597,31.2745,121.4625
14060,93,7.0,5.0,38.0,4.7,31.2042,121.4728,31.2055,121.4552
38839,93,62.0,62.0,24.0,3.9,31.2673,121.4237,31.2656,121.426
42160,93,45.0,54.0,36.0,4.800000000000001,31.2427,121.4573,31.2554,121.4499
38762,93,75.0,65.0,29.0,3.8,31.273,121.4573,31.2656,121.4562
23096,93,57.0,46.0,30.0,3.8,31.2519,121.4721,31.2476,121.4635
29672,93,32.0,23.0,36.0,4.6,31.2397,121.4253,31.2247,121.4363
24669,93,75.0,65.0,32.0,4.4,31.279,121.4546,31.2665,121.4536
34183,94,84.0,93.0,34.0,4.4,31.2864,121.4494,31.2938,121.4382
18426,94,71.0,61.0,38.0,5.1000000000000005,31.2761,121.4138,31.2626,121.4138
9359,94,18.0,8.0,32.0,4.1,31.2137,121.4818,31.2054,121.4818
2289,94,71.0,61.0,42.0,5.3,31.2796,121.4179,31.2606,121.4136
16150,94,6.0,6.0,22.0,3.9,31.2051,121.4621,31.2037,121.4641
29812,94,24.0,25.0,34.0,4.2,31.2297,121.4414,31.2212,121.4514
23013,94,25.0,43.0,52.0,5.800000000000001,31.2293,121.4595,31.2458,121.4303
30212,94,75.0,74.0,37.0,5.199999999999999,31.2702,121.4591,31.2742,121.441
12411,94,6.0,16.0,32.0,4.3,31.2059,121.4635,31.2163,121.4641
21162,95,53.0,53.0,28.0,4.3,31.259,121.4362,31.2531,121.4385
825,95,31.0,21.0,35.0,4.2,31.2345,121.4116,31.2235,121.4153
24092,95,71.0,61.0,42.0,5.3,31.2796,121.4179,31.2605,121.4131
27090,95,10.0,0.0,26.0,3.9,31.2115,121.4025,31.2098,121.4092
28559,95,25.0,24.0,31.0,4.5,31.2237,121.4537,31.2222,121.4428
29173,96,33.0,43.0,30.0,4.5,31.2346,121.4326,31.2449,121.4313
15817,96,84.0,83.0,30.0,4.0,31.2826,121.4495,31.2844,121.4377
41226,96,73.0,54.0,45.0,5.9,31.2765,121.4383,31.2521,121.4476
29787,96,68.0,67.0,31.0,4.2,31.2644,121.4848,31.2605,121.4783
17328,96,17.0,17.0,26.0,3.6,31.2172,121.4782,31.2181,121.4712
31421,96,17.0,17.0,22.0,3.8,31.2144,121.4709,31.2137,121.4709
12129,97,68.0,78.0,36.0,4.7,31.2626,121.4855,31.2765,121.4829
15148,97,11.0,31.0,39.0,4.9,31.211,121.4102,31.2303,121.4125
34250,97,6.0,6.0,27.0,3.5,31.2048,121.4696,31.2091,121.4691
29771,97,85.0,84.0,30.0,4.0,31.2831,121.4517,31.2838,121.4412
33980,97,11.0,13.0,39.0,5.4,31.2139,121.4137,31.2107,121.4364
20792,97,25.0,15.0,37.0,4.699999999999999,31.2284,121.4592,31.213,121.4508
17088,97,62.0,41.0,33.0,4.2,31.2614,121.4202,31.2499,121.4172
40315,97,68.0,78.0,36.0,4.5,31.2623,121.4815,31.2746,121.4847
39831,98,68.0,38.0,54.0,6.4,31.2656,121.4871,31.2312,121.4869
24037,98,75.0,64.0,35.0,4.800000000000001,31.2764,121.457,31.2659,121.4495
42068,98,75.0,74.0,35.0,4.9,31.2737,121.4593,31.2787,121.446
24280,98,24.0,24.0,27.0,3.8,31.2233,121.4449,31.2239,121.4487
22544,98,75.0,73.0,47.0,5.7,31.2723,121.4598,31.2704,121.4302
23377,98,24.0,36.0,36.0,5.0,31.2246,121.4457,31.2334,121.4621
10017,98,75.0,75.0,28.0,3.7,31.2795,121.4575,31.2739,121.4569
14698,98,13.0,13.0,24.0,4.0,31.2165,121.4365,31.2122,121.438
36637,98,75.0,73.0,41.0,4.9,31.2716,121.4597,31.2724,121.4364
5668,99,13.0,13.0,26.0,3.9,31.2133,121.4319,31.212,121.436
5564,99,36.0,25.0,39.0,4.6,31.2334,121.4664,31.2206,121.4544
12262,99,85.0,84.0,32.0,4.1,31.2831,121.4517,31.2813,121.4424
32244,99,14.0,4.0,34.0,4.4,31.2153,121.4446,31.2051,121.4454
3616,99,84.0,85.0,35.0,4.5,31.2884,121.4409,31.2884,121.4563
14376,99,68.0,68.0,31.0,4.3,31.2668,121.489,31.2632,121.4823
34069,99,58.0,58.0,26.0,4.1,31.2503,121.4803,31.2532,121.4868
18832,100,27.0,27.0,30.0,3.7,31.2243,121.4731,31.2295,121.478
32288,100,75.0,65.0,32.0,4.2,31.2778,121.4566,31.2672,121.4543
32925,100,27.0,27.0,24.0,3.4,31.2245,121.4766,31.2214,121.4753
