,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35240,93,44.0,44.0,22.0,3.7,31.2421,121.4471,31.2435,121.4482
36381,93,10.0,21.0,36.0,5.3,31.2112,121.4006,31.2232,121.4136
40436,93,75.0,55.0,37.0,4.5,31.2736,121.459,31.2587,121.4541
35024,93,75.0,75.0,24.0,3.8,31.2772,121.453,31.2782,121.4525
21637,93,76.0,76.0,30.0,3.7,31.2759,121.4696,31.2789,121.4642
22990,94,26.0,36.0,35.0,4.4,31.2259,121.4688,31.24,121.4648
42753,94,75.0,75.0,24.0,3.6,31.2762,121.457,31.2763,121.4575
28076,94,75.0,75.0,32.0,4.4,31.2785,121.4508,31.2725,121.4576
12078,94,11.0,11.0,26.0,3.9,31.2102,121.4198,31.2102,121.4157
41174,94,35.0,35.0,25.0,3.5,31.24,121.4575,31.2381,121.4569
38622,94,24.0,26.0,39.0,4.9,31.2214,121.4423,31.2236,121.4637
9443,94,23.0,14.0,37.0,4.6000000000000005,31.2282,121.4351,31.2189,121.4483
8995,94,75.0,74.0,27.0,3.8,31.2714,121.4541,31.2735,121.4469
40506,94,75.0,84.0,30.0,4.7,31.2781,121.4502,31.2873,121.4448
27711,95,75.0,86.0,32.0,4.800000000000001,31.2799,121.4537,31.2888,121.4625
21672,95,58.0,48.0,30.0,3.8,31.252,121.486,31.2495,121.481
20059,95,95.0,97.0,35.0,4.7,31.2984,121.4545,31.2997,121.4709
33218,95,13.0,24.0,31.0,4.7,31.2106,121.4369,31.2206,121.4406
3233,95,75.0,75.0,25.0,3.6,31.2778,121.4518,31.275,121.4534
4355,96,75.0,72.0,45.0,5.5,31.2747,121.4527,31.2734,121.4237
35651,96,27.0,8.0,42.0,5.3,31.222,121.4722,31.202,121.4842
32851,96,47.0,57.0,28.0,4.3,31.2428,121.4735,31.2509,121.4729
6486,96,48.0,48.0,28.0,3.6,31.2465,121.4877,31.2479,121.4824
25323,96,86.0,75.0,27.0,3.4,31.2821,121.4615,31.2784,121.4599
33966,96,84.0,84.0,32.0,4.4,31.282,121.4407,31.2853,121.4495
32425,96,24.0,25.0,29.0,3.8,31.2234,121.4445,31.2266,121.45
17155,97,24.0,35.0,34.0,4.4,31.2246,121.4457,31.2316,121.4579
22036,97,26.0,25.0,38.0,5.1000000000000005,31.2259,121.4688,31.2264,121.4527
31832,97,24.0,35.0,36.0,4.800000000000001,31.2246,121.4457,31.2358,121.4504
29863,97,75.0,64.0,33.0,4.5,31.2767,121.45,31.2653,121.4427
32408,97,11.0,22.0,31.0,4.0,31.2188,121.4152,31.227,121.4219
13010,97,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2063,121.4088
20644,98,17.0,7.0,35.0,4.800000000000001,31.2144,121.4709,31.2045,121.4773
21595,98,25.0,25.0,34.0,4.3,31.2205,121.4529,31.2299,121.46
2857,98,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2373,121.4829
8088,98,24.0,25.0,31.0,3.8,31.2235,121.4481,31.2231,121.4584
17399,99,75.0,74.0,37.0,5.1000000000000005,31.2788,121.4563,31.2708,121.4411
42737,99,88.0,68.0,40.0,4.9,31.2876,121.4881,31.2695,121.4851
12247,99,47.0,28.0,42.0,5.6,31.2465,121.4783,31.225,121.4814
28097,99,24.0,24.0,26.0,3.9,31.225,121.4473,31.2215,121.4462
5756,99,84.0,74.0,28.0,4.4,31.2864,121.4494,31.2777,121.4495
27345,99,35.0,25.0,27.0,3.7,31.2334,121.4519,31.2289,121.456
33944,99,31.0,11.0,35.0,4.9,31.2303,121.4199,31.2175,121.4125
34624,99,35.0,24.0,32.0,4.6,31.2317,121.4585,31.229,121.4465
13744,100,11.0,31.0,40.0,4.6,31.2141,121.4105,31.2303,121.4182
28372,100,18.0,29.0,28.0,4.4,31.2134,121.4872,31.2213,121.491
12283,100,75.0,74.0,30.0,3.8,31.2737,121.4593,31.2754,121.4498
33497,100,11.0,11.0,30.0,3.8,31.2146,121.4112,31.2165,121.4162
12285,100,75.0,74.0,36.0,5.3,31.2764,121.4598,31.2755,121.4405
15345,100,72.0,73.0,34.0,4.7,31.2758,121.421,31.2744,121.438
24716,100,31.0,40.0,33.0,4.3,31.2359,121.4171,31.2407,121.4041
37119,100,98.0,96.0,37.0,4.7,31.2985,121.4828,31.2977,121.4667
31928,100,33.0,24.0,44.0,5.3,31.2395,121.4306,31.2205,121.4409
29753,100,75.0,75.0,28.0,4.0,31.2755,121.4585,31.2799,121.4555
8212,101,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2234,121.4797
41163,101,75.0,76.0,34.0,5.1000000000000005,31.2743,121.4511,31.2721,121.4689
27253,101,95.0,95.0,24.0,3.6,31.2984,121.4545,31.2966,121.4541
34220,101,54.0,52.0,39.0,4.8,31.2597,121.4412,31.2509,121.4208
10027,101,35.0,33.0,38.0,5.4,31.2397,121.4546,31.232,121.4339
7227,101,14.0,5.0,29.0,4.2,31.2112,121.4448,31.2066,121.4501
39381,101,35.0,33.0,36.0,4.9,31.2397,121.4546,31.2363,121.4374
31952,101,24.0,14.0,30.0,4.3,31.2204,121.4481,31.2113,121.4435
15548,102,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2139,121.4817
871,102,18.0,18.0,26.0,3.6,31.219,121.4885,31.2185,121.4857
37139,102,74.0,74.0,25.0,3.8,31.2731,121.4418,31.2756,121.4454
28451,102,33.0,24.0,36.0,4.9,31.2349,121.4303,31.2255,121.4433
37774,102,75.0,64.0,33.0,4.6,31.2719,121.4509,31.2617,121.4476
14344,102,21.0,12.0,34.0,4.4,31.2209,121.4134,31.2144,121.4244
15915,102,43.0,43.0,27.0,3.9,31.2417,121.433,31.2413,121.4382
9099,102,77.0,76.0,29.0,3.7,31.2763,121.4703,31.2797,121.465
1368,102,6.0,15.0,40.0,4.6,31.2025,121.4695,31.2163,121.4571
42460,103,74.0,84.0,30.0,4.0,31.2785,121.4419,31.2829,121.4486
15721,103,21.0,2.0,34.0,5.1000000000000005,31.2209,121.4134,31.209,121.421
17201,103,90.0,80.0,28.0,4.0,31.293,121.4038,31.2867,121.4057
42464,103,24.0,33.0,32.0,4.4,31.2214,121.4403,31.2328,121.4344
34396,103,75.0,73.0,37.0,4.8,31.2755,121.4578,31.2772,121.4372
12733,103,24.0,25.0,33.0,4.800000000000001,31.2211,121.4455,31.2265,121.4586
25031,103,6.0,5.0,30.0,4.5,31.2098,121.4619,31.2025,121.4591
26146,104,25.0,16.0,33.0,4.5,31.2222,121.4568,31.2128,121.4624
26754,104,18.0,8.0,30.0,3.8,31.2129,121.4862,31.2071,121.4862
32316,104,75.0,74.0,30.0,4.1,31.2793,121.4593,31.2738,121.4494
4879,104,54.0,54.0,24.0,4.1,31.2541,121.4465,31.2515,121.4473
6166,104,43.0,53.0,30.0,4.6,31.2448,121.434,31.2531,121.4388
4303,104,35.0,46.0,32.0,4.7,31.2343,121.4579,31.2466,121.4608
27127,104,24.0,24.0,26.0,3.8,31.2211,121.4455,31.2251,121.4406
39572,104,24.0,24.0,24.0,3.4,31.2291,121.4439,31.2261,121.443
32674,104,75.0,73.0,37.0,4.8,31.2713,121.4532,31.2753,121.4341
12406,105,89.0,88.0,26.0,3.8,31.2859,121.4915,31.2898,121.4861
26908,105,56.0,56.0,28.0,4.0,31.2543,121.464,31.251,121.4629
20221,105,68.0,78.0,36.0,4.6000000000000005,31.2623,121.4815,31.2743,121.4856
21327,105,24.0,25.0,35.0,4.800000000000001,31.2297,121.4414,31.2253,121.4542
24155,105,11.0,21.0,36.0,4.3,31.2146,121.4112,31.2265,121.4158
41585,105,56.0,56.0,25.0,3.6,31.2507,121.4667,31.2515,121.4646
7421,105,90.0,80.0,33.0,4.5,31.2987,121.4007,31.2867,121.4003
23655,105,75.0,75.0,28.0,3.7,31.2728,121.4597,31.2765,121.4547
19089,105,6.0,4.0,38.0,4.8,31.2048,121.4696,31.2029,121.4484
40285,105,77.0,68.0,38.0,5.199999999999999,31.2769,121.4718,31.2639,121.4825
34570,106,6.0,16.0,26.0,4.2,31.2079,121.4604,31.2117,121.4662
16306,106,36.0,25.0,32.0,4.4,31.2334,121.4664,31.2232,121.4589
36881,106,35.0,35.0,30.0,3.8,31.2361,121.4527,31.2395,121.4582
25288,106,24.0,14.0,35.0,4.5,31.2262,121.4419,31.2164,121.4496
8933,106,35.0,35.0,25.0,3.5,31.2334,121.4519,31.2361,121.4539
33192,106,68.0,78.0,22.0,3.6,31.2696,121.4888,31.2715,121.4897
39970,106,69.0,69.0,23.0,3.8,31.2632,121.498,31.2625,121.496
10616,106,69.0,69.0,29.0,3.6,31.2611,121.4985,31.2612,121.4928
1692,106,57.0,78.0,43.0,5.3,31.2581,121.4703,31.2728,121.4872
17782,106,24.0,44.0,42.0,5.5,31.2244,121.4482,31.2477,121.4411
17490,107,77.0,68.0,42.0,5.5,31.276,121.4724,31.2638,121.4881
7131,107,24.0,15.0,35.0,5.1000000000000005,31.2233,121.4449,31.2103,121.4544
17911,107,75.0,74.0,29.0,4.2,31.2798,121.4554,31.2796,121.448
5969,107,17.0,27.0,38.0,4.9,31.2116,121.4789,31.2277,121.4724
26049,107,25.0,25.0,25.0,3.8,31.226,121.4521,31.2275,121.4513
23680,107,75.0,86.0,28.0,3.7,31.2797,121.4558,31.2806,121.46
8710,107,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2069,121.4672
42389,107,75.0,56.0,38.0,5.5,31.2762,121.457,31.2584,121.4615
37970,107,13.0,2.0,34.0,4.5,31.2165,121.4365,31.2092,121.4267
16774,108,38.0,38.0,28.0,3.7,31.232,121.4862,31.2357,121.4875
31837,108,61.0,70.0,34.0,4.3,31.27,121.4154,31.279,121.4042
681,108,22.0,34.0,36.0,4.6000000000000005,31.2247,121.4285,31.2316,121.4446
36942,108,25.0,6.0,37.0,5.1,31.2222,121.4568,31.209,121.4693
23100,108,24.0,35.0,38.0,4.800000000000001,31.2211,121.4455,31.2337,121.4555
26367,108,75.0,55.0,40.0,4.9,31.2772,121.453,31.2588,121.454
7126,108,45.0,54.0,38.0,5.2,31.2428,121.4502,31.2599,121.4435
40797,108,11.0,32.0,42.0,4.9,31.2187,121.4147,31.2364,121.4261
11705,108,75.0,54.0,42.0,5.800000000000001,31.273,121.4573,31.2539,121.44
37225,108,45.0,45.0,26.0,3.5,31.2433,121.4554,31.242,121.4524
31523,109,71.0,70.0,38.0,4.9,31.2711,121.42,31.2799,121.4055
38224,109,75.0,75.0,28.0,3.9,31.2717,121.4558,31.278,121.4576
18112,109,71.0,81.0,27.0,3.9,31.2759,121.412,31.2812,121.4155
23143,109,8.0,9.0,31.0,4.0,31.2063,121.4817,31.2096,121.4911
34766,109,75.0,42.0,52.0,6.000000000000001,31.2704,121.4515,31.2499,121.4254
29264,109,6.0,17.0,36.0,4.6,31.2029,121.4614,31.2122,121.4789
37375,109,75.0,73.0,32.0,4.3,31.2785,121.4508,31.2783,121.4387
30843,109,68.0,78.0,35.0,4.3,31.2626,121.4855,31.2749,121.4877
10985,109,27.0,38.0,41.0,5.2,31.2226,121.4737,31.2395,121.4811
26927,110,52.0,61.0,38.0,5.1,31.252,121.4206,31.268,121.414
10046,110,6.0,6.0,28.0,3.6,31.204,121.4664,31.2069,121.4632
10371,110,72.0,71.0,37.0,4.4,31.2737,121.427,31.2787,121.4112
7455,110,62.0,73.0,34.0,4.3,31.2673,121.4237,31.2743,121.4319
22382,110,85.0,85.0,24.0,3.4000000000000004,31.2831,121.4517,31.2823,121.452
39308,110,31.0,31.0,28.0,4.4,31.2323,121.4107,31.2391,121.414
10523,110,34.0,25.0,35.0,5.0,31.2396,121.4488,31.2267,121.4541
11329,110,21.0,43.0,48.0,5.9,31.2211,121.4191,31.2449,121.4388
27784,110,74.0,63.0,26.0,4.1,31.2728,121.4429,31.2697,121.4395
14106,111,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2153,121.4039
14645,111,22.0,21.0,26.0,3.8,31.2223,121.4209,31.2206,121.4144
34524,111,68.0,48.0,45.0,5.9,31.2665,121.4813,31.2431,121.4885
23052,111,36.0,45.0,31.0,4.7,31.238,121.4646,31.2404,121.4518
27367,111,27.0,27.0,26.0,3.8,31.2245,121.4766,31.2275,121.4731
2240,111,25.0,25.0,23.0,3.7,31.226,121.4521,31.2252,121.4534
4910,111,11.0,33.0,48.0,6.1000000000000005,31.2187,121.4147,31.2396,121.4395
31408,111,31.0,41.0,38.0,5.0,31.2314,121.4106,31.2459,121.4105
16065,111,47.0,36.0,33.0,4.3,31.2432,121.4784,31.2397,121.466
25857,111,27.0,37.0,23.0,3.7,31.2298,121.4761,31.23,121.4778
11979,112,57.0,67.0,26.0,4.3,31.2581,121.4703,31.2606,121.477
31003,112,24.0,22.0,39.0,5.0,31.2278,121.4445,31.2257,121.4247
33633,112,18.0,9.0,42.0,5.0,31.216,121.4829,31.2054,121.5
4279,112,18.0,9.0,40.0,5.1,31.2128,121.4818,31.2001,121.4986
14667,112,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2173,121.469
43992,112,24.0,25.0,32.0,4.9,31.2297,121.4415,31.2232,121.4542
13976,112,68.0,46.0,54.0,6.6,31.2696,121.4888,31.2425,121.4683
1910,112,12.0,12.0,23.0,3.7,31.2177,121.4251,31.2164,121.4239
22848,112,31.0,41.0,38.0,5.1,31.2303,121.4121,31.2469,121.4155
35853,112,69.0,68.0,25.0,3.9,31.2618,121.4906,31.2639,121.4893
13054,112,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2819,121.4822
43354,112,62.0,51.0,35.0,4.4,31.2673,121.4237,31.2578,121.4162
38790,113,13.0,33.0,37.0,5.1,31.2164,121.4349,31.2331,121.4387
31521,113,61.0,71.0,38.0,4.6000000000000005,31.2635,121.4193,31.2791,121.4195
15584,113,33.0,33.0,24.0,3.9,31.23,121.4355,31.2304,121.4374
34806,113,35.0,25.0,31.0,4.1,31.2317,121.4585,31.2238,121.4544
34280,113,71.0,60.0,36.0,4.2,31.2752,121.4161,31.2646,121.4071
9276,113,35.0,55.0,41.0,5.6,31.2335,121.4565,31.2551,121.4535
4192,113,7.0,7.0,31.0,4.5,31.2097,121.4792,31.2016,121.4747
31582,113,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2449,121.459
4278,113,18.0,9.0,39.0,5.4,31.2137,121.4818,31.201,121.4969
9504,113,18.0,19.0,30.0,4.7,31.2128,121.4818,31.214,121.4935
43352,113,62.0,51.0,34.0,4.5,31.2614,121.4202,31.2522,121.414
39208,114,75.0,73.0,42.0,5.0,31.2793,121.4593,31.2788,121.4357
35835,114,84.0,84.0,29.0,3.9,31.2804,121.4455,31.2859,121.4415
15030,114,26.0,26.0,25.0,3.7,31.2277,121.4674,31.2239,121.4663
20401,114,11.0,21.0,26.0,3.7,31.217,121.4109,31.2213,121.41
3151,114,25.0,17.0,39.0,4.9,31.2253,121.4558,31.2173,121.4735
15959,114,35.0,55.0,41.0,5.6,31.2344,121.4596,31.2555,121.4574
4727,114,24.0,25.0,35.0,4.6000000000000005,31.221,121.4415,31.2293,121.4563
16271,114,24.0,24.0,26.0,3.4000000000000004,31.2229,121.4434,31.2226,121.4458
39424,114,75.0,76.0,31.0,4.5,31.2762,121.457,31.2715,121.4631
15832,114,17.0,17.0,29.0,4.4,31.2108,121.4719,31.2194,121.4747
1179,114,0.0,0.0,22.0,3.7,31.2069,121.4074,31.209,121.4083
4478,114,6.0,5.0,30.0,4.4,31.204,121.4664,31.2048,121.4584
3028,114,56.0,56.0,26.0,3.6,31.2514,121.4666,31.2528,121.4644
31375,115,63.0,54.0,39.0,5.4,31.2684,121.435,31.2507,121.4461
15576,115,45.0,36.0,33.0,4.3,31.2431,121.4578,31.2353,121.4681
33458,115,7.0,8.0,25.0,3.8,31.2097,121.4792,31.2073,121.4818
29731,115,75.0,64.0,41.0,5.6,31.2795,121.4575,31.26,121.4471
19707,115,75.0,63.0,39.0,4.8,31.2761,121.4514,31.2619,121.4394
9636,115,2.0,1.0,28.0,4.0,31.2036,121.4276,31.2052,121.4188
15067,115,75.0,74.0,30.0,4.2,31.2755,121.4585,31.2771,121.4471
34377,115,75.0,50.0,65.0,8.1,31.2728,121.4597,31.2545,121.4083
8648,115,73.0,71.0,40.0,4.6,31.2765,121.4383,31.2726,121.4182
6008,115,11.0,11.0,29.0,3.6,31.2158,121.4142,31.2124,121.4185
39423,115,12.0,11.0,32.0,4.2,31.2187,121.4298,31.2126,121.42
2021,115,63.0,54.0,36.0,4.699999999999999,31.2684,121.435,31.2537,121.4468
10484,115,18.0,19.0,33.0,4.5,31.2128,121.4818,31.2179,121.4952
14682,115,87.0,78.0,38.0,5.199999999999999,31.284,121.4715,31.2704,121.4841
42520,116,77.0,78.0,26.0,3.8,31.2724,121.4785,31.2768,121.4837
33443,116,35.0,36.0,26.0,4.3,31.2325,121.4592,31.2372,121.4641
37760,116,75.0,64.0,38.0,5.1000000000000005,31.2743,121.4511,31.2608,121.445
8407,116,75.0,64.0,30.0,4.2,31.2702,121.4591,31.2652,121.4475
30147,116,44.0,33.0,38.0,5.199999999999999,31.2448,121.4493,31.2371,121.4313
19808,116,58.0,57.0,34.0,4.3,31.2513,121.4844,31.2563,121.4741
622,116,97.0,88.0,38.0,4.8,31.293,121.47,31.2818,121.4897
35497,116,75.0,86.0,34.0,4.4,31.273,121.4573,31.2805,121.468
13104,116,74.0,65.0,36.0,4.9,31.2728,121.4429,31.2658,121.4573
4089,116,35.0,36.0,33.0,4.4,31.2356,121.4518,31.2398,121.463
5842,116,6.0,7.0,33.0,4.4,31.204,121.4664,31.2059,121.4776
7923,116,75.0,65.0,31.0,4.5,31.2799,121.4574,31.2693,121.4575
37878,117,24.0,25.0,33.0,4.3,31.2297,121.4415,31.2255,121.4556
10317,117,24.0,24.0,22.0,3.2,31.2278,121.4445,31.2264,121.4465
32688,117,75.0,75.0,28.0,3.7,31.2702,121.4591,31.275,121.4596
29176,117,35.0,58.0,46.0,5.6,31.2343,121.4579,31.2565,121.4801
19598,117,6.0,6.0,28.0,3.7,31.2025,121.4695,31.2061,121.4673
30526,117,46.0,36.0,31.0,4.1,31.2431,121.462,31.2367,121.4678
19158,117,34.0,24.0,37.0,5.0,31.2396,121.4488,31.2267,121.4421
142,117,24.0,33.0,31.0,4.0,31.2296,121.4403,31.2341,121.4326
33725,117,28.0,38.0,32.0,3.9,31.228,121.4858,31.235,121.4871
12608,117,6.0,16.0,30.0,3.8,31.2098,121.4619,31.2181,121.4606
3017,117,56.0,55.0,26.0,4.3,31.2543,121.464,31.2553,121.4576
43802,117,75.0,64.0,31.0,4.6,31.2723,121.4598,31.2686,121.4499
9901,117,63.0,70.0,50.0,5.8,31.2684,121.435,31.2795,121.404
12744,118,12.0,12.0,27.0,4.0,31.215,121.4262,31.2134,121.429
22379,118,31.0,22.0,37.0,5.3,31.2324,121.4117,31.2258,121.4287
11662,118,77.0,89.0,42.0,5.9,31.2769,121.4718,31.2833,121.4985
23428,118,24.0,24.0,29.0,3.7,31.2244,121.4482,31.2289,121.4434
25554,118,0.0,10.0,30.0,3.7,31.2093,121.4064,31.2157,121.406
8830,118,2.0,3.0,33.0,4.9,31.2036,121.4276,31.2094,121.439
42735,118,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2007,121.4393
34250,118,56.0,57.0,30.0,4.2,31.2501,121.4679,31.258,121.4706
562,118,31.0,31.0,32.0,4.0,31.2324,121.4117,31.2359,121.4197
30749,118,45.0,45.0,26.0,3.7,31.2405,121.4541,31.245,121.4569
9055,118,6.0,27.0,41.0,5.0,31.204,121.4664,31.2238,121.4787
38765,118,18.0,27.0,37.0,4.6000000000000005,31.2134,121.4872,31.2252,121.4795
7722,118,35.0,16.0,40.0,5.2,31.2317,121.4585,31.2135,121.4679
41676,118,25.0,18.0,47.0,5.9,31.2253,121.4558,31.2104,121.4838
40941,119,25.0,14.0,34.0,4.6000000000000005,31.2255,121.4508,31.2166,121.4419
28981,119,75.0,75.0,29.0,4.2,31.2792,121.4556,31.2734,121.4503
19561,119,24.0,24.0,25.0,3.8,31.2278,121.4411,31.2254,121.4448
25236,119,61.0,71.0,32.0,4.2,31.2651,121.4146,31.2743,121.4181
38843,119,94.0,96.0,41.0,5.1,31.296,121.446,31.2976,121.4696
28162,119,97.0,97.0,26.0,3.4,31.2906,121.4778,31.2908,121.4741
12504,119,13.0,12.0,28.0,4.5,31.2164,121.4349,31.2139,121.4271
39735,119,72.0,70.0,39.0,5.3,31.2737,121.427,31.2761,121.4063
14302,119,75.0,85.0,31.0,4.4,31.2719,121.4509,31.2813,121.457
2807,119,77.0,88.0,38.0,5.0,31.2709,121.4737,31.2842,121.4811
19112,120,25.0,15.0,34.0,4.6,31.2261,121.4596,31.2161,121.4561
27427,120,43.0,62.0,42.0,5.3,31.2417,121.433,31.2633,121.4242
43083,120,22.0,13.0,36.0,5.0,31.2223,121.4209,31.2169,121.4371
17618,120,58.0,69.0,29.0,4.2,31.2561,121.4855,31.2608,121.4908
43370,120,99.0,79.0,40.0,4.8,31.2929,121.4992,31.2758,121.4981
12873,120,11.0,23.0,36.0,4.6,31.2154,121.4175,31.2227,121.4358
29761,120,45.0,35.0,33.0,4.9,31.2457,121.4558,31.2331,121.458
37019,120,74.0,74.0,28.0,4.1,31.2785,121.4419,31.2783,121.45
11927,120,36.0,35.0,36.0,5.0,31.238,121.4646,31.2302,121.4506
15753,120,71.0,62.0,32.0,4.5,31.2747,121.4126,31.2687,121.4209
32295,120,58.0,69.0,33.0,4.7,31.2513,121.4844,31.2634,121.4901
16501,120,11.0,2.0,36.0,4.4,31.2188,121.4152,31.2055,121.4218
21568,120,94.0,94.0,29.0,3.7,31.2906,121.4418,31.2952,121.4406
3603,120,31.0,23.0,34.0,4.7,31.23,121.4159,31.226,121.4331
34852,121,77.0,67.0,26.0,4.0,31.2747,121.4778,31.2698,121.4747
30616,121,12.0,12.0,26.0,3.6,31.2187,121.4298,31.2147,121.4235
35241,121,43.0,34.0,35.0,4.7,31.2481,121.4355,31.2383,121.4469
25381,121,77.0,75.0,46.0,5.800000000000001,31.2747,121.4778,31.2754,121.4513
10704,121,77.0,75.0,41.0,5.5,31.2784,121.4785,31.2799,121.4563
4524,121,75.0,73.0,44.0,5.4,31.2702,121.4591,31.2778,121.4366
40889,121,56.0,44.0,38.0,4.699999999999999,31.2507,121.4667,31.2477,121.4472
6851,121,35.0,34.0,32.0,4.4,31.2308,121.4559,31.2389,121.4497
31110,121,15.0,24.0,39.0,5.1,31.2148,121.4546,31.2284,121.4429
23851,121,35.0,43.0,44.0,5.9,31.2323,121.4515,31.2476,121.431
40885,121,77.0,78.0,36.0,4.4,31.2769,121.4718,31.27,121.4837
9461,121,89.0,99.0,30.0,3.8,31.2883,121.499,31.2935,121.4988
25386,121,77.0,77.0,29.0,4.3,31.276,121.4724,31.2707,121.4774
22174,121,99.0,98.0,37.0,5.1,31.2929,121.4992,31.2992,121.4802
3675,121,11.0,11.0,25.0,3.6,31.2154,121.4175,31.2196,121.4175
3488,122,44.0,45.0,34.0,4.5,31.2467,121.4406,31.241,121.4541
16286,122,43.0,54.0,38.0,5.1,31.2417,121.433,31.257,121.4453
18906,122,35.0,24.0,39.0,4.6,31.2383,121.4529,31.2225,121.4464
11676,122,22.0,24.0,37.0,4.699999999999999,31.2261,121.4274,31.2214,121.4468
32199,122,35.0,34.0,34.0,4.6000000000000005,31.2317,121.4585,31.2384,121.4456
7138,122,26.0,26.0,24.0,3.4,31.2236,121.4662,31.2253,121.4682
5620,122,24.0,24.0,27.0,3.7,31.2296,121.4403,31.2264,121.4458
6497,122,69.0,49.0,41.0,5.1,31.2616,121.4932,31.2425,121.4968
11274,122,36.0,37.0,33.0,4.6000000000000005,31.2302,121.4612,31.2334,121.4749
11980,122,57.0,57.0,30.0,3.9,31.2515,121.4771,31.2589,121.4714
4383,122,84.0,84.0,32.0,4.0,31.2816,121.4414,31.2829,121.4496
17586,122,6.0,7.0,26.0,3.4,31.2063,121.4679,31.2073,121.4713
12855,122,75.0,85.0,36.0,4.699999999999999,31.2709,121.4555,31.2888,121.457
17258,123,77.0,67.0,33.0,4.0,31.2784,121.4785,31.2677,121.4757
31144,123,71.0,72.0,33.0,4.0,31.2759,121.412,31.2788,121.4238
18375,123,22.0,32.0,37.0,4.6,31.2223,121.4209,31.239,121.4213
11414,123,43.0,34.0,30.0,4.1,31.2434,121.4352,31.2391,121.4426
15162,123,45.0,44.0,36.0,4.3,31.2457,121.4558,31.2474,121.4413
30899,123,28.0,17.0,40.0,5.5,31.228,121.4858,31.2128,121.472
13799,123,75.0,64.0,30.0,3.8,31.2701,121.4523,31.2696,121.4453
28533,123,23.0,24.0,32.0,4.2,31.2282,121.4351,31.2225,121.4493
10978,123,77.0,69.0,38.0,5.1,31.2779,121.4787,31.2649,121.4918
26091,123,43.0,34.0,37.0,5.1,31.2475,121.433,31.2338,121.4459
22296,123,12.0,0.0,41.0,5.1,31.2117,121.4299,31.2004,121.4084
30646,123,88.0,89.0,26.0,3.6,31.2827,121.4884,31.2846,121.4947
21490,123,31.0,42.0,43.0,5.3,31.2314,121.4106,31.2485,121.4254
42187,123,75.0,84.0,38.0,4.800000000000001,31.2772,121.453,31.2886,121.4445
27673,124,22.0,32.0,41.0,5.2,31.2216,121.4241,31.2396,121.4284
26993,124,31.0,21.0,34.0,4.4,31.2354,121.4196,31.2204,121.417
43876,124,31.0,30.0,29.0,4.2,31.2303,121.4121,31.2331,121.4023
41670,124,31.0,21.0,28.0,4.0,31.2321,121.4142,31.2254,121.4101
6323,124,69.0,68.0,36.0,4.800000000000001,31.2644,121.4987,31.2655,121.483
31276,124,57.0,56.0,26.0,3.5,31.2581,121.4703,31.259,121.4663
1562,124,52.0,41.0,32.0,4.5,31.2512,121.4264,31.246,121.4132
39413,124,45.0,67.0,39.0,5.2,31.2474,121.4578,31.261,121.4739
24295,124,56.0,57.0,30.0,4.1,31.2571,121.4627,31.2584,121.4734
24041,124,42.0,32.0,32.0,4.6,31.2425,121.4247,31.2324,121.4232
30151,124,44.0,23.0,40.0,5.6,31.2448,121.4493,31.226,121.4359
4995,124,31.0,20.0,30.0,4.7,31.236,121.4163,31.2292,121.4059
42741,124,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2996,121.4874
2076,125,90.0,90.0,23.0,3.9,31.2969,121.4022,31.2953,121.4017
4122,125,27.0,27.0,33.0,4.7,31.2298,121.4761,31.2211,121.4794
720,125,11.0,22.0,36.0,4.5,31.2186,121.4122,31.2254,121.4231
32301,125,31.0,31.0,25.0,3.8,31.23,121.4159,31.231,121.4189
39399,125,0.0,0.0,26.0,3.4000000000000004,31.2062,121.4039,31.2061,121.4025
27334,125,25.0,35.0,39.0,4.6,31.2222,121.4568,31.2386,121.4572
2060,125,67.0,67.0,28.0,4.0,31.2691,121.4713,31.2688,121.4746
34828,125,84.0,85.0,34.0,4.6000000000000005,31.2804,121.4455,31.2847,121.4579
4106,125,88.0,89.0,27.0,3.7,31.2842,121.4866,31.2846,121.4928
21635,125,76.0,64.0,36.0,4.3,31.2732,121.4619,31.2681,121.4491
32771,126,24.0,34.0,31.0,4.1,31.2218,121.4411,31.2304,121.4422
24542,126,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2166,121.4855
43716,126,24.0,25.0,30.0,4.6,31.2265,121.447,31.2236,121.4586
30892,126,69.0,69.0,28.0,3.8,31.2616,121.4932,31.2676,121.4972
29039,126,24.0,25.0,34.0,4.9,31.2296,121.4403,31.2243,121.453
5679,126,43.0,53.0,37.0,4.699999999999999,31.2417,121.433,31.2573,121.4356
34055,126,12.0,13.0,27.0,3.6,31.2117,121.4299,31.2113,121.4364
