,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4696,58,6.0,14.0,40.0,5.3,31.2058,121.4657,31.2192,121.4483
14176,58,22.0,32.0,31.0,4.0,31.2223,121.4209,31.2329,121.4234
17903,58,11.0,22.0,27.0,4.0,31.2155,121.4195,31.22,121.4243
23914,58,77.0,67.0,35.0,4.5,31.2769,121.4718,31.2653,121.4735
9775,58,45.0,66.0,45.0,5.3,31.2457,121.4558,31.2689,121.4654
36815,58,75.0,65.0,30.0,4.1,31.2702,121.4591,31.2602,121.4576
17075,58,28.0,38.0,27.0,4.2,31.226,121.4812,31.2304,121.4869
30180,58,13.0,24.0,34.0,4.9,31.2164,121.4349,31.2234,121.4466
30253,58,58.0,58.0,31.0,3.9,31.258,121.4878,31.2506,121.4882
39091,58,24.0,13.0,39.0,5.1,31.2252,121.4493,31.219,121.4305
6707,58,88.0,88.0,25.0,3.2,31.2827,121.4884,31.2841,121.4876
20999,58,25.0,24.0,32.0,4.800000000000001,31.2254,121.4586,31.2272,121.4447
28662,58,77.0,55.0,47.0,6.1000000000000005,31.2747,121.4778,31.2595,121.4542
35634,59,0.0,1.0,39.0,4.699999999999999,31.2078,121.4007,31.206,121.4194
34979,59,35.0,24.0,36.0,4.4,31.2378,121.4568,31.2281,121.4437
5334,59,88.0,89.0,30.0,4.3,31.2808,121.4868,31.2868,121.4956
23334,59,75.0,32.0,63.0,7.3,31.275,121.4573,31.2354,121.4283
30229,59,68.0,67.0,31.0,4.2,31.2626,121.4855,31.2621,121.4745
21436,59,25.0,17.0,40.0,5.3,31.226,121.4521,31.2168,121.4718
21864,59,85.0,84.0,30.0,3.9,31.2814,121.4541,31.2835,121.4478
5187,59,24.0,24.0,31.0,4.4,31.2275,121.4445,31.2207,121.4487
23687,59,22.0,33.0,37.0,4.5,31.2267,121.4236,31.2304,121.4388
34357,59,25.0,24.0,28.0,4.0,31.2255,121.4508,31.2263,121.4464
11525,59,1.0,0.0,32.0,4.1,31.208,121.4187,31.2083,121.4087
12442,59,24.0,25.0,32.0,4.4,31.2248,121.4449,31.2268,121.4591
21987,59,12.0,12.0,25.0,3.4,31.2131,121.4294,31.21,121.4269
32052,59,88.0,89.0,34.0,4.4,31.2827,121.4884,31.2866,121.4988
3816,59,22.0,44.0,47.0,5.4,31.2237,121.4242,31.2403,121.4475
9263,60,11.0,11.0,27.0,3.6,31.2187,121.4147,31.2152,121.4176
3787,60,49.0,48.0,31.0,4.5,31.244,121.4954,31.2494,121.4892
33050,60,25.0,35.0,30.0,4.0,31.2273,121.455,31.2373,121.4537
21034,60,24.0,24.0,23.0,3.9,31.2276,121.4402,31.2262,121.4419
35434,60,75.0,85.0,39.0,5.199999999999999,31.2701,121.4523,31.2852,121.4587
30505,60,49.0,48.0,30.0,4.0,31.244,121.4954,31.2414,121.4839
3473,60,21.0,12.0,35.0,4.3,31.2209,121.4134,31.2104,121.4206
27341,60,24.0,13.0,30.0,4.3,31.2214,121.4437,31.2166,121.4358
16175,60,33.0,33.0,29.0,4.1,31.23,121.4355,31.2341,121.4384
31127,60,28.0,27.0,30.0,4.2,31.228,121.4858,31.2275,121.4744
15476,60,11.0,22.0,36.0,5.1000000000000005,31.213,121.4198,31.2259,121.4249
22137,60,18.0,19.0,37.0,5.1000000000000005,31.2137,121.4818,31.2126,121.4998
39028,60,67.0,88.0,50.0,6.0,31.262,121.475,31.2865,121.4887
13544,60,45.0,45.0,29.0,4.1,31.2495,121.4592,31.2432,121.4518
16436,61,1.0,0.0,33.0,4.7,31.208,121.4187,31.2006,121.4093
18221,61,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2282,121.4559
16834,61,11.0,12.0,34.0,4.2,31.2159,121.416,31.2158,121.4277
37949,61,16.0,15.0,33.0,4.4,31.2163,121.4699,31.2191,121.4574
15782,61,24.0,35.0,31.0,4.2,31.2296,121.4403,31.236,121.4502
31191,61,24.0,24.0,25.0,3.5,31.2254,121.4403,31.2289,121.442
16110,61,56.0,45.0,33.0,4.5,31.2514,121.4666,31.2434,121.4557
23083,61,36.0,25.0,37.0,4.6,31.238,121.4646,31.222,121.4571
3077,61,1.0,0.0,36.0,4.2,31.208,121.4187,31.2069,121.4051
39433,61,77.0,66.0,31.0,4.6,31.276,121.4724,31.2656,121.4681
29469,61,56.0,45.0,34.0,4.3,31.2507,121.4667,31.2434,121.4543
19554,61,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2441,121.453
770,61,25.0,44.0,36.0,5.1,31.2255,121.4508,31.2412,121.4415
1708,62,11.0,12.0,28.0,4.4,31.2187,121.4147,31.219,121.4227
38054,62,16.0,27.0,31.0,4.3,31.2163,121.4699,31.2232,121.4703
27566,62,36.0,24.0,36.0,4.6000000000000005,31.2302,121.4612,31.224,121.4445
35194,62,24.0,13.0,35.0,4.9,31.2265,121.447,31.2182,121.4356
30372,62,16.0,15.0,31.0,4.5,31.2146,121.4618,31.2146,121.4531
23205,62,61.0,60.0,30.0,4.1,31.265,121.4126,31.2678,121.4061
27942,62,35.0,36.0,26.0,4.0,31.2317,121.4585,31.2313,121.4647
26464,62,6.0,7.0,38.0,4.7,31.2029,121.4614,31.205,121.4788
32796,62,12.0,3.0,33.0,4.3,31.2102,121.4286,31.2041,121.4394
3973,62,22.0,12.0,37.0,4.800000000000001,31.2267,121.4236,31.2129,121.4249
35218,62,11.0,32.0,47.0,6.3,31.2107,121.4101,31.2364,121.4225
24918,62,75.0,85.0,42.0,5.4,31.2706,121.4532,31.2896,121.4536
9880,62,45.0,45.0,32.0,4.1,31.2475,121.4562,31.24,121.4593
36411,62,79.0,88.0,32.0,4.6000000000000005,31.2765,121.5,31.2811,121.4859
1201,62,24.0,15.0,30.0,4.3,31.2262,121.4493,31.2197,121.4548
22882,62,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2219,121.4422
18611,63,66.0,66.0,26.0,3.9,31.2641,121.4606,31.2621,121.4664
18323,63,15.0,35.0,40.0,5.5,31.2132,121.4588,31.2312,121.4591
30141,63,11.0,22.0,34.0,4.5,31.2155,121.4195,31.2267,121.4258
4557,63,77.0,69.0,47.0,5.5,31.2769,121.4718,31.2666,121.4991
29051,63,25.0,25.0,29.0,3.8,31.2255,121.4508,31.2237,121.4573
9509,63,61.0,81.0,46.0,5.800000000000001,31.2635,121.4193,31.2895,121.4153
13815,63,77.0,67.0,39.0,5.1,31.2779,121.4787,31.262,121.4701
19716,63,12.0,4.0,38.0,5.1000000000000005,31.2187,121.4298,31.2076,121.4416
38898,63,48.0,58.0,36.0,4.3,31.2425,121.4824,31.2555,121.4852
31741,63,17.0,8.0,28.0,4.5,31.2108,121.4719,31.2067,121.4808
22612,63,11.0,11.0,23.0,3.8,31.2155,121.4195,31.2143,121.4182
27174,63,77.0,67.0,38.0,4.6000000000000005,31.2784,121.4785,31.2643,121.48
27527,63,35.0,24.0,36.0,4.9,31.2344,121.4596,31.2286,121.4481
22994,64,24.0,14.0,32.0,3.9,31.2259,121.45,31.2187,121.4454
20434,64,74.0,74.0,27.0,4.0,31.2728,121.4429,31.2759,121.446
34871,64,25.0,25.0,24.0,3.7,31.2265,121.4529,31.2244,121.4546
4081,64,58.0,58.0,28.0,4.3,31.251,121.4848,31.2523,121.49
28728,64,56.0,56.0,28.0,3.9,31.2507,121.4667,31.2581,121.463
15508,64,24.0,24.0,26.0,3.7,31.2233,121.4449,31.2242,121.4462
13861,64,58.0,49.0,36.0,4.4,31.252,121.486,31.2402,121.4905
27085,64,62.0,63.0,28.0,3.8,31.264,121.4242,31.2611,121.4324
17716,64,33.0,33.0,28.0,3.9,31.2332,121.4394,31.2361,121.4395
26930,64,77.0,69.0,37.0,4.8,31.2709,121.4737,31.2642,121.491
39837,64,43.0,34.0,40.0,4.9,31.2482,121.4385,31.2306,121.4401
3676,64,36.0,35.0,32.0,4.0,31.238,121.4646,31.2318,121.4543
9903,64,18.0,8.0,36.0,4.699999999999999,31.219,121.4885,31.2021,121.4851
11069,65,35.0,35.0,33.0,4.4,31.2302,121.453,31.2398,121.4589
30868,65,77.0,86.0,38.0,4.4,31.2735,121.4759,31.2875,121.4697
6679,65,15.0,25.0,30.0,3.9,31.2148,121.4546,31.2203,121.4502
3718,65,13.0,14.0,30.0,3.6,31.2165,121.4365,31.2129,121.442
39375,65,49.0,49.0,22.0,3.6,31.244,121.4954,31.2449,121.4939
19170,65,25.0,25.0,32.0,4.3,31.2284,121.4592,31.2245,121.4509
26016,65,49.0,49.0,28.0,4.1,31.244,121.4954,31.2466,121.4946
34522,65,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2284,121.4488
35916,65,38.0,38.0,25.0,4.1,31.232,121.4862,31.2344,121.4891
24751,65,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2079,121.4033
36148,65,2.0,11.0,34.0,4.7,31.2036,121.4276,31.2122,121.4165
23721,66,44.0,22.0,46.0,5.9,31.2415,121.4448,31.2227,121.4236
3363,66,75.0,42.0,52.0,6.7,31.2702,121.4591,31.2473,121.4284
30580,66,77.0,76.0,36.0,4.2,31.2716,121.4736,31.2794,121.4623
16034,66,77.0,78.0,30.0,4.0,31.2758,121.4751,31.2772,121.4823
1908,66,85.0,85.0,26.0,3.9,31.2814,121.4541,31.2847,121.4564
23763,66,25.0,37.0,42.0,5.6000000000000005,31.2245,121.4593,31.2397,121.4795
35978,66,11.0,11.0,31.0,3.8,31.2174,121.4163,31.212,121.4112
20162,66,61.0,61.0,27.0,4.3,31.2619,121.418,31.2678,121.415
21609,66,12.0,12.0,31.0,3.9,31.2131,121.4294,31.2186,121.4231
21673,66,11.0,2.0,33.0,4.800000000000001,31.2188,121.4152,31.2086,121.4247
24647,66,16.0,26.0,34.0,4.6000000000000005,31.2146,121.4618,31.2261,121.4652
22777,67,17.0,16.0,32.0,4.0,31.2172,121.4782,31.2178,121.4681
25976,67,24.0,25.0,33.0,4.5,31.2267,121.4488,31.2291,121.4599
36136,67,17.0,16.0,30.0,4.5,31.2124,121.4773,31.2158,121.4675
1595,67,57.0,57.0,26.0,3.6,31.2512,121.4754,31.2572,121.4752
19204,67,27.0,28.0,31.0,4.1,31.222,121.4722,31.2214,121.4824
19521,67,58.0,36.0,40.0,5.4,31.2545,121.4855,31.2392,121.4677
23928,67,24.0,24.0,27.0,4.0,31.2258,121.4479,31.2274,121.4458
35238,67,25.0,16.0,33.0,4.5,31.2254,121.4586,31.2143,121.4674
38849,67,24.0,25.0,31.0,4.0,31.2221,121.4402,31.2218,121.4518
12797,67,10.0,11.0,26.0,4.3,31.216,121.4086,31.2111,121.4115
34369,67,24.0,25.0,38.0,4.8,31.2297,121.4415,31.2261,121.4595
10549,68,6.0,6.0,29.0,3.6,31.2025,121.4695,31.2029,121.4631
32719,68,58.0,59.0,37.0,4.5,31.2503,121.4823,31.2539,121.4993
32594,68,84.0,93.0,34.0,4.7,31.2884,121.4409,31.3,121.44
20370,68,89.0,78.0,41.0,5.0,31.2883,121.499,31.2746,121.481
7011,68,89.0,78.0,39.0,5.2,31.2883,121.499,31.2749,121.4819
29683,68,43.0,42.0,34.0,4.7,31.2481,121.4355,31.2405,121.4276
5876,68,84.0,93.0,40.0,5.5,31.2846,121.4463,31.2973,121.4302
25720,68,36.0,25.0,34.0,4.6,31.2302,121.4612,31.2206,121.4587
6282,69,22.0,23.0,32.0,4.4,31.2223,121.4209,31.2294,121.4327
29168,69,77.0,66.0,39.0,5.199999999999999,31.2724,121.4785,31.2629,121.4608
29476,69,31.0,44.0,44.0,5.7,31.236,121.4187,31.2494,121.4404
20249,69,84.0,84.0,34.0,4.7,31.2886,121.4405,31.2816,121.4494
27122,69,0.0,12.0,40.0,5.2,31.2038,121.4068,31.2152,121.4262
21608,69,12.0,20.0,44.0,5.2,31.2157,121.4284,31.2286,121.4095
13285,69,6.0,17.0,29.0,3.6,31.2076,121.4654,31.2124,121.4701
33000,69,22.0,23.0,32.0,4.4,31.228,121.4253,31.2284,121.4354
1573,69,11.0,33.0,46.0,6.0,31.211,121.4102,31.2326,121.4304
13986,69,13.0,13.0,32.0,4.2,31.2106,121.4369,31.2174,121.4367
36553,69,24.0,25.0,25.0,3.8,31.2259,121.45,31.2226,121.4504
645,70,22.0,11.0,33.0,4.3,31.2216,121.4241,31.2193,121.4106
1602,70,57.0,66.0,26.0,3.8,31.2563,121.4716,31.2622,121.469
35186,70,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2218,121.4411
4257,70,75.0,76.0,28.0,3.9,31.2704,121.4521,31.2707,121.4617
18463,70,25.0,25.0,25.0,3.4,31.2253,121.4558,31.2212,121.454
25251,70,84.0,73.0,34.0,4.6000000000000005,31.2864,121.4494,31.2779,121.4397
31478,70,58.0,78.0,43.0,5.4,31.2561,121.4855,31.2774,121.4879
35525,70,75.0,52.0,49.0,5.9,31.2713,121.4523,31.2563,121.4224
10951,70,35.0,45.0,32.0,4.4,31.2323,121.4515,31.2424,121.4526
15706,71,6.0,8.0,37.0,4.9,31.2014,121.4688,31.2023,121.4874
16001,71,6.0,16.0,31.0,4.2,31.204,121.4664,31.2134,121.4694
6065,71,67.0,68.0,35.0,4.6000000000000005,31.262,121.475,31.2648,121.4891
6304,71,6.0,5.0,28.0,4.2,31.2059,121.4635,31.2078,121.4542
690,71,23.0,33.0,31.0,4.1,31.2289,121.4389,31.2363,121.4335
37758,71,15.0,5.0,32.0,4.1,31.2146,121.4536,31.204,121.4535
27604,71,13.0,1.0,36.0,4.699999999999999,31.2138,121.4308,31.2063,121.4117
14900,72,16.0,25.0,30.0,4.0,31.2146,121.4618,31.2234,121.4595
22358,72,58.0,57.0,30.0,4.3,31.2571,121.4841,31.2589,121.4791
2429,72,25.0,25.0,26.0,3.6,31.2273,121.455,31.2291,121.4527
6609,72,15.0,25.0,38.0,5.1,31.2132,121.4588,31.2292,121.4521
15492,72,24.0,14.0,36.0,4.6000000000000005,31.225,121.4473,31.2108,121.4451
30006,72,46.0,45.0,32.0,4.3,31.2431,121.462,31.2442,121.4526
28482,73,26.0,35.0,39.0,4.6,31.2236,121.4662,31.2394,121.4569
9704,73,58.0,57.0,32.0,4.2,31.2561,121.4855,31.2581,121.4725
34020,73,85.0,84.0,29.0,4.2,31.2814,121.4541,31.2878,121.4491
31362,73,46.0,26.0,36.0,4.699999999999999,31.2432,121.4674,31.2266,121.4668
29062,73,17.0,18.0,30.0,4.3,31.2124,121.4773,31.2173,121.4845
28715,73,25.0,25.0,25.0,3.7,31.2253,121.4558,31.2274,121.4569
2344,73,17.0,18.0,32.0,4.2,31.2112,121.4712,31.2133,121.482
1658,73,43.0,34.0,38.0,4.8,31.2466,121.43,31.2335,121.4458
37203,73,25.0,23.0,42.0,5.1,31.2253,121.4583,31.2287,121.4357
24467,73,11.0,30.0,44.0,5.9,31.2104,121.4115,31.2354,121.4033
9379,74,75.0,54.0,38.0,4.6,31.273,121.4573,31.2593,121.4481
27879,74,44.0,43.0,36.0,4.4,31.2435,121.4452,31.2476,121.4317
23153,74,12.0,2.0,28.0,4.3,31.2102,121.4286,31.2086,121.4231
18765,74,54.0,43.0,33.0,4.0,31.2541,121.4465,31.2488,121.4358
37294,74,11.0,10.0,33.0,4.4,31.2138,121.4194,31.2146,121.4089
13939,74,27.0,17.0,36.0,4.7,31.224,121.4771,31.2126,121.4774
35542,74,45.0,36.0,34.0,4.1,31.2474,121.4578,31.2382,121.4602
14731,75,39.0,39.0,24.0,3.5,31.2389,121.4975,31.2374,121.4936
3075,75,35.0,25.0,34.0,4.6,31.24,121.4575,31.2299,121.4538
35396,75,24.0,45.0,37.0,4.6,31.2244,121.4482,31.2417,121.4514
32138,75,13.0,32.0,40.0,5.3,31.2164,121.4349,31.2364,121.4258
37463,75,75.0,73.0,36.0,5.0,31.2706,121.4532,31.2744,121.4333
19804,75,23.0,21.0,42.0,5.0,31.2221,121.4345,31.2202,121.4126
32099,75,11.0,12.0,33.0,4.7,31.2104,121.4115,31.2138,121.4229
9400,75,75.0,43.0,51.0,6.000000000000001,31.2704,121.4515,31.2419,121.4361
16545,75,71.0,50.0,35.0,4.9,31.2718,121.4164,31.2599,121.4099
29906,76,71.0,51.0,36.0,4.6,31.2721,121.412,31.2546,121.4161
1085,76,11.0,12.0,30.0,4.3,31.2159,121.416,31.2131,121.4267
36159,76,75.0,76.0,31.0,4.3,31.2764,121.457,31.279,121.4666
4620,76,75.0,64.0,38.0,4.5,31.275,121.4573,31.265,121.4466
4502,76,6.0,15.0,35.0,4.800000000000001,31.2048,121.4696,31.2119,121.4572
28512,76,16.0,25.0,40.0,5.4,31.2163,121.4699,31.2288,121.4533
1389,76,43.0,54.0,33.0,4.9,31.2434,121.4352,31.2552,121.4413
18878,76,75.0,55.0,46.0,5.800000000000001,31.2785,121.4508,31.2538,121.4535
30906,77,13.0,3.0,28.0,3.6,31.2104,121.4345,31.2066,121.4335
15151,77,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2272,121.4599
34178,77,11.0,30.0,40.0,5.1,31.2138,121.42,31.2318,121.4065
39315,77,22.0,33.0,30.0,4.1,31.229,121.4257,31.2326,121.4302
4533,77,77.0,79.0,32.0,4.3,31.2747,121.4778,31.2701,121.4904
1532,77,43.0,33.0,32.0,4.4,31.2434,121.4352,31.2317,121.4313
3727,77,22.0,33.0,32.0,4.5,31.2292,121.4243,31.2362,121.4359
25970,78,13.0,13.0,28.0,3.9,31.2106,121.4369,31.2175,121.4327
5925,78,37.0,38.0,31.0,4.5,31.2373,121.4751,31.2357,121.4845
32921,78,24.0,24.0,32.0,4.3,31.2278,121.4445,31.2218,121.4408
24966,78,28.0,36.0,42.0,5.800000000000001,31.228,121.4858,31.2386,121.461
17216,78,77.0,65.0,40.0,5.2,31.2721,121.4799,31.2663,121.4582
24665,78,84.0,94.0,30.0,4.6,31.2886,121.4405,31.2978,121.4419
11676,78,75.0,63.0,40.0,5.1,31.2713,121.4523,31.2621,121.4322
29928,78,90.0,82.0,46.0,5.5,31.2969,121.4022,31.2831,121.4273
17889,79,77.0,68.0,36.0,4.9,31.2769,121.4718,31.2692,121.4819
9793,79,12.0,22.0,30.0,4.2,31.22,121.4211,31.2269,121.4284
15833,79,15.0,15.0,27.0,4.0,31.2186,121.4593,31.2167,121.4542
35828,79,75.0,85.0,38.0,5.1000000000000005,31.273,121.4573,31.2855,121.4506
11266,79,24.0,34.0,33.0,4.6,31.2211,121.4455,31.2306,121.4476
11269,79,24.0,34.0,32.0,4.0,31.2278,121.4445,31.2378,121.4427
15391,79,8.0,8.0,25.0,3.6,31.2063,121.4817,31.2099,121.4808
10801,80,35.0,26.0,28.0,4.0,31.2309,121.459,31.2263,121.4674
31725,80,71.0,70.0,35.0,5.0,31.2711,121.42,31.2729,121.4018
9177,80,11.0,2.0,30.0,4.1,31.215,121.4193,31.2068,121.4253
1907,80,85.0,74.0,35.0,4.800000000000001,31.2814,121.4541,31.2733,121.4411
10437,80,35.0,24.0,31.0,4.2,31.2334,121.4519,31.2243,121.4471
38398,80,75.0,50.0,63.0,7.5,31.2798,121.4554,31.2575,121.4083
4763,81,33.0,44.0,39.0,5.1,31.2305,121.4318,31.2419,121.4497
19944,81,44.0,45.0,38.0,4.9,31.2444,121.4419,31.2449,121.4585
2214,81,71.0,70.0,30.0,3.6,31.2759,121.412,31.2777,121.4058
14460,81,75.0,42.0,61.0,7.5,31.2798,121.4554,31.2423,121.4281
27819,81,75.0,42.0,56.0,7.0,31.2778,121.4518,31.2475,121.4223
15155,81,25.0,24.0,26.0,3.6,31.2294,121.4534,31.2297,121.4464
13590,81,58.0,67.0,30.0,4.4,31.2503,121.4803,31.2604,121.4783
28184,82,75.0,85.0,33.0,4.800000000000001,31.2717,121.4558,31.2838,121.459
26801,82,75.0,73.0,36.0,4.4,31.2717,121.4558,31.2726,121.4394
11354,82,17.0,27.0,36.0,4.4,31.2112,121.4712,31.2235,121.4739
37750,82,76.0,96.0,45.0,5.6000000000000005,31.2733,121.4612,31.2981,121.4684
9030,82,28.0,28.0,28.0,4.2,31.228,121.4858,31.2201,121.483
11032,82,76.0,96.0,38.0,5.4,31.2759,121.4696,31.294,121.4692
38068,82,17.0,27.0,34.0,4.7,31.2108,121.4719,31.2236,121.4794
19352,82,44.0,43.0,22.0,3.7,31.2441,121.4404,31.2426,121.4385
4676,83,77.0,67.0,40.0,4.699999999999999,31.2779,121.4787,31.26,121.4773
6266,83,84.0,73.0,40.0,4.9,31.2886,121.4405,31.2739,121.4301
3655,83,25.0,17.0,33.0,4.800000000000001,31.2245,121.4593,31.2183,121.4703
22225,83,17.0,18.0,29.0,4.0,31.2193,121.4794,31.2188,121.4897
32965,83,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2239,121.4731
9722,84,75.0,32.0,64.0,7.9,31.2728,121.4597,31.2352,121.4248
4006,84,84.0,84.0,28.0,4.5,31.282,121.4407,31.2871,121.4461
33372,84,13.0,13.0,26.0,4.1,31.216,121.4381,31.2179,121.4326
18988,84,71.0,80.0,37.0,5.0,31.2729,121.4109,31.2888,121.4044
25294,84,46.0,75.0,49.0,5.9,31.2432,121.4674,31.2713,121.4598
23250,85,12.0,11.0,26.0,3.4,31.2165,121.4222,31.2154,121.4197
23127,85,11.0,12.0,34.0,4.7,31.2174,121.4163,31.2102,121.4275
17562,85,56.0,45.0,32.0,4.9,31.2543,121.464,31.2439,121.4578
2284,85,68.0,38.0,50.0,6.3,31.2656,121.4871,31.237,121.4826
35807,85,44.0,24.0,40.0,5.3,31.2441,121.4404,31.2296,121.4493
6136,85,57.0,67.0,33.0,4.5,31.2515,121.4771,31.2649,121.4763
5076,86,15.0,15.0,26.0,4.1,31.2148,121.4546,31.2104,121.4538
12478,86,15.0,14.0,34.0,4.4,31.2132,121.4588,31.2103,121.4435
387,86,75.0,84.0,36.0,4.2,31.275,121.4573,31.2844,121.4499
14505,86,35.0,26.0,36.0,4.4,31.2334,121.4519,31.2234,121.4656
26642,86,10.0,12.0,36.0,5.199999999999999,31.216,121.4086,31.2131,121.4274
27391,86,77.0,68.0,29.0,3.8,31.2716,121.4736,31.2688,121.4828
8924,87,11.0,31.0,47.0,6.1000000000000005,31.215,121.4193,31.2399,121.4173
32383,87,96.0,94.0,33.0,4.7,31.2933,121.4639,31.2926,121.4489
16964,87,75.0,74.0,34.0,4.800000000000001,31.2799,121.4574,31.2792,121.4423
26678,87,24.0,34.0,37.0,4.9,31.2221,121.4402,31.2384,121.4435
25112,87,73.0,72.0,31.0,4.4,31.2765,121.4383,31.2789,121.4277
37166,87,35.0,34.0,32.0,4.7,31.2309,121.459,31.2369,121.4458
23576,87,75.0,52.0,47.0,6.0,31.2701,121.4523,31.253,121.4291
24019,88,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2295,121.4774
1187,88,35.0,37.0,42.0,4.8,31.2343,121.4579,31.2395,121.4791
39399,88,18.0,27.0,38.0,4.8,31.2143,121.4802,31.2295,121.4706
30504,88,48.0,58.0,34.0,4.4,31.2425,121.4824,31.2563,121.4878
16018,88,25.0,25.0,24.0,3.8,31.2245,121.4598,31.2258,121.4552
3786,88,48.0,58.0,38.0,5.0,31.2425,121.4824,31.2578,121.4807
27717,89,44.0,53.0,37.0,4.5,31.2458,121.4456,31.2539,121.4302
1175,89,2.0,2.0,28.0,3.9,31.205,121.4216,31.2055,121.4246
26041,89,6.0,17.0,33.0,4.5,31.2051,121.4621,31.2134,121.4722
31702,89,38.0,38.0,25.0,4.1,31.232,121.4862,31.2344,121.4896
4255,89,75.0,87.0,46.0,6.0,31.2754,121.4501,31.2888,121.4795
29345,89,35.0,34.0,25.0,3.9,31.2356,121.4518,31.2383,121.4487
9637,89,24.0,33.0,36.0,4.3,31.2259,121.45,31.2308,121.4365
33743,90,36.0,26.0,32.0,4.5,31.2364,121.4628,31.2299,121.4695
8741,90,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2252,121.4426
29178,90,0.0,0.0,32.0,4.3,31.2093,121.4064,31.2013,121.4083
25393,90,35.0,36.0,36.0,4.3,31.24,121.4575,31.2316,121.467
1538,90,6.0,8.0,40.0,5.4,31.2063,121.4679,31.204,121.4888
29590,90,68.0,58.0,35.0,4.9,31.2665,121.4813,31.2562,121.4885
19766,90,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2758,121.4737
37151,91,6.0,17.0,30.0,4.7,31.2076,121.4654,31.2105,121.4761
31589,91,71.0,70.0,30.0,3.9,31.2727,121.4137,31.2759,121.4043
30950,91,84.0,84.0,32.0,4.2,31.2884,121.4409,31.2831,121.4482
6175,91,69.0,68.0,30.0,4.0,31.2639,121.4922,31.2647,121.4815
23792,91,6.0,17.0,36.0,4.800000000000001,31.2051,121.4607,31.2119,121.4743
38700,92,77.0,79.0,39.0,5.199999999999999,31.2747,121.4778,31.2717,121.4971
31069,92,58.0,69.0,37.0,4.9,31.2571,121.4841,31.2684,121.4981
18272,92,11.0,12.0,26.0,3.8,31.2138,121.4194,31.2172,121.4231
23425,92,24.0,13.0,37.0,4.4,31.2278,121.4445,31.2151,121.4345
13472,92,58.0,58.0,31.0,4.0,31.26,121.486,31.2526,121.4806
8118,93,13.0,33.0,42.0,5.3,31.2133,121.4319,31.2339,121.4315
9314,93,75.0,42.0,55.0,6.9,31.2714,121.4541,31.2444,121.4236
33844,93,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2025,121.4834
38145,93,24.0,13.0,36.0,4.7,31.2244,121.4482,31.2159,121.4342
1957,93,52.0,53.0,31.0,4.5,31.252,121.4206,31.2538,121.4317
18470,93,11.0,21.0,30.0,3.9,31.2171,121.414,31.2247,121.4178
28771,93,58.0,58.0,27.0,4.0,31.2513,121.4844,31.2509,121.4806
9362,93,61.0,81.0,44.0,5.1,31.2635,121.4193,31.2856,121.4157
26609,94,11.0,31.0,35.0,4.4,31.2186,121.4122,31.233,121.4108
62,94,11.0,20.0,35.0,4.7,31.2109,121.412,31.2234,121.4095
29392,94,77.0,68.0,36.0,5.0,31.2779,121.4787,31.2661,121.4881
30986,94,18.0,5.0,46.0,5.4,31.2128,121.4818,31.2096,121.4541
21117,94,25.0,17.0,43.0,5.3,31.2283,121.4558,31.2164,121.4777
31348,94,75.0,73.0,39.0,5.3,31.2706,121.4532,31.2747,121.4301
21217,94,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2485,121.455
20736,95,73.0,96.0,44.0,5.800000000000001,31.2765,121.4383,31.2944,121.4613
32223,95,75.0,53.0,49.0,6.1000000000000005,31.275,121.4573,31.2514,121.4362
19134,95,13.0,2.0,37.0,4.9,31.2102,121.4391,31.2029,121.4234
5930,95,54.0,44.0,41.0,5.4,31.2597,121.4484,31.2432,121.44
1676,95,57.0,69.0,39.0,4.9,31.2549,121.4759,31.2621,121.4957
12808,95,11.0,41.0,46.0,5.699999999999999,31.217,121.4109,31.2442,121.4103
20683,96,25.0,26.0,36.0,4.7,31.2285,121.4504,31.2211,121.4616
3729,96,11.0,21.0,33.0,4.3,31.2158,121.4142,31.2288,121.4175
10592,96,34.0,25.0,34.0,4.7,31.236,121.4469,31.2238,121.4567
24066,96,75.0,73.0,42.0,5.3,31.2755,121.4585,31.271,121.4378
33685,96,75.0,76.0,26.0,4.0,31.2728,121.4597,31.2704,121.4611
19922,96,90.0,80.0,37.0,4.8,31.2987,121.4007,31.2818,121.4009
11752,96,73.0,73.0,26.0,3.6,31.2765,121.4383,31.2762,121.4347
19794,96,67.0,67.0,26.0,3.7,31.262,121.475,31.2669,121.4707
22710,96,71.0,60.0,37.0,4.800000000000001,31.2727,121.4137,31.2626,121.4027
33209,96,53.0,43.0,33.0,4.5,31.259,121.4362,31.2495,121.4385
32267,97,3.0,4.0,33.0,4.2,31.2084,121.4345,31.2086,121.4491
