,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20208,74,44.0,54.0,28.0,3.8,31.2437,121.4403,31.2524,121.4427
7362,74,38.0,48.0,29.0,4.3,31.2381,121.4852,31.2459,121.49
28275,74,24.0,45.0,42.0,5.5,31.2234,121.4445,31.2412,121.4525
21387,74,24.0,25.0,37.0,4.800000000000001,31.2218,121.4411,31.2286,121.4568
22124,74,26.0,26.0,27.0,3.8,31.2259,121.4688,31.2251,121.4635
25444,74,11.0,10.0,34.0,4.6000000000000005,31.2139,121.4166,31.2117,121.4032
12045,74,6.0,5.0,32.0,4.4,31.2059,121.4635,31.2068,121.4545
1996,74,88.0,87.0,31.0,4.1,31.2842,121.4866,31.289,121.4768
826,74,71.0,71.0,26.0,3.8,31.2747,121.4126,31.2789,121.4113
31444,75,12.0,22.0,32.0,4.5,31.2177,121.4251,31.2297,121.4254
20055,75,16.0,25.0,36.0,5.199999999999999,31.2163,121.4699,31.2251,121.4526
26607,75,48.0,49.0,35.0,5.1000000000000005,31.2425,121.4824,31.244,121.4987
24292,75,18.0,19.0,36.0,5.3,31.2143,121.4802,31.2105,121.5
29077,75,8.0,8.0,27.0,4.0,31.2063,121.4817,31.2096,121.486
13759,75,24.0,34.0,37.0,4.800000000000001,31.2214,121.4437,31.2353,121.442
23451,75,79.0,79.0,28.0,4.1,31.2765,121.5,31.2776,121.4929
5957,75,24.0,25.0,27.0,4.1,31.2252,121.4493,31.2281,121.4564
18862,75,15.0,6.0,34.0,4.4,31.2134,121.4521,31.2093,121.469
9035,75,22.0,23.0,32.0,4.9,31.2223,121.4209,31.2206,121.4364
24269,75,52.0,30.0,40.0,5.0,31.252,121.4206,31.2321,121.4092
12635,75,13.0,14.0,35.0,5.1000000000000005,31.2112,121.4321,31.2108,121.4496
1310,75,24.0,24.0,30.0,4.0,31.2278,121.4445,31.2243,121.4486
14703,76,87.0,97.0,32.0,4.5,31.284,121.4715,31.2935,121.4704
5780,76,8.0,9.0,36.0,4.4,31.2015,121.4822,31.2091,121.4948
4353,76,11.0,12.0,30.0,4.0,31.2187,121.4147,31.2173,121.4228
30983,76,84.0,73.0,34.0,4.800000000000001,31.2892,121.4427,31.2756,121.4341
32517,76,77.0,78.0,28.0,3.9,31.2718,121.4719,31.2736,121.4809
11654,76,35.0,24.0,35.0,4.7,31.2356,121.4518,31.2218,121.4478
18528,76,67.0,67.0,23.0,3.3000000000000003,31.2624,121.4722,31.2624,121.4732
13361,76,13.0,11.0,41.0,5.3,31.2133,121.4319,31.2198,121.4121
4861,76,77.0,68.0,32.0,4.9,31.2707,121.4788,31.26,121.4876
30463,76,6.0,16.0,32.0,4.6000000000000005,31.2063,121.4679,31.218,121.462
27179,76,90.0,80.0,36.0,4.6000000000000005,31.2987,121.4007,31.287,121.4049
32508,77,12.0,1.0,36.0,4.6000000000000005,31.2178,121.425,31.2036,121.4183
24291,77,18.0,19.0,32.0,4.5,31.2173,121.4813,31.212,121.4935
21525,77,25.0,35.0,32.0,4.0,31.2257,121.4503,31.2332,121.4505
15928,77,95.0,93.0,39.0,4.8,31.2984,121.4545,31.2982,121.4357
25167,77,69.0,79.0,37.0,4.8,31.2616,121.4932,31.2792,121.494
15450,77,75.0,74.0,34.0,4.6000000000000005,31.2764,121.457,31.2732,121.4441
13351,77,18.0,19.0,32.0,4.800000000000001,31.216,121.4829,31.2139,121.498
26387,77,75.0,63.0,39.0,4.699999999999999,31.2709,121.4555,31.2654,121.4371
8552,77,71.0,53.0,46.0,6.0,31.2759,121.412,31.2596,121.435
14227,77,69.0,79.0,34.0,4.7,31.2606,121.4982,31.2737,121.4969
7693,78,34.0,25.0,40.0,4.9,31.2361,121.4452,31.2248,121.4589
26838,78,88.0,76.0,46.0,5.5,31.2808,121.4868,31.2714,121.4601
25660,78,43.0,31.0,43.0,5.9,31.2427,121.4365,31.2326,121.4112
2142,78,61.0,92.0,55.0,7.0,31.2635,121.4193,31.2998,121.4298
22180,78,34.0,45.0,38.0,5.0,31.2361,121.4452,31.2497,121.4589
28714,78,13.0,2.0,26.0,4.3,31.2106,121.4369,31.2087,121.4295
27954,78,30.0,20.0,31.0,4.7,31.239,121.4026,31.2289,121.4005
4956,78,35.0,24.0,37.0,5.3,31.2397,121.4545,31.2239,121.447
15896,78,35.0,24.0,40.0,4.8,31.2383,121.459,31.2213,121.4487
22160,79,35.0,45.0,29.0,4.4,31.2383,121.4529,31.2445,121.4573
28628,79,18.0,19.0,36.0,4.5,31.2137,121.4818,31.2181,121.4986
16950,79,69.0,59.0,30.0,4.4,31.2618,121.4906,31.2545,121.491
17319,79,34.0,25.0,40.0,4.699999999999999,31.2329,121.4453,31.2202,121.457
24896,79,18.0,18.0,30.0,4.1,31.2167,121.4811,31.219,121.4861
21110,79,33.0,43.0,36.0,4.800000000000001,31.2346,121.4326,31.2492,121.4386
29078,79,7.0,17.0,38.0,4.800000000000001,31.2042,121.4728,31.2197,121.4732
3591,79,54.0,54.0,28.0,4.0,31.2597,121.4412,31.2541,121.4453
3406,79,17.0,19.0,34.0,4.800000000000001,31.2124,121.4773,31.2117,121.4937
13956,79,18.0,18.0,22.0,3.7,31.2167,121.4811,31.2172,121.4806
12332,79,23.0,23.0,32.0,4.1,31.2282,121.4351,31.2208,121.4367
17320,79,34.0,24.0,28.0,3.8,31.2329,121.4453,31.2289,121.4476
28322,80,45.0,56.0,37.0,4.8,31.2435,121.4538,31.2525,121.4691
30692,80,11.0,10.0,29.0,4.1,31.2158,121.4142,31.2132,121.4049
25794,80,38.0,27.0,33.0,4.9,31.2358,121.4878,31.2257,121.4785
16874,80,47.0,56.0,35.0,4.6000000000000005,31.2428,121.4735,31.2531,121.4669
17382,80,45.0,56.0,38.0,4.6000000000000005,31.2417,121.456,31.2524,121.4688
797,80,11.0,20.0,33.0,4.2,31.2187,121.4147,31.2233,121.4013
19940,80,14.0,14.0,24.0,4.1,31.2112,121.4448,31.2133,121.4483
21108,80,44.0,43.0,31.0,3.9,31.2408,121.4495,31.2413,121.439
32543,80,23.0,26.0,52.0,6.000000000000001,31.2221,121.4345,31.2268,121.4685
18423,81,74.0,64.0,30.0,4.6,31.2785,121.4419,31.2679,121.4433
26301,81,31.0,40.0,32.0,4.0,31.2345,121.4116,31.2431,121.4098
5982,81,44.0,35.0,32.0,4.4,31.241,121.448,31.2323,121.4512
9126,81,15.0,33.0,50.0,5.9,31.211,121.4567,31.2357,121.4362
10924,81,11.0,11.0,28.0,4.0,31.2159,121.416,31.2158,121.4133
8906,81,37.0,17.0,39.0,5.2,31.2373,121.4751,31.2174,121.4744
13785,81,77.0,98.0,48.0,6.0,31.2716,121.4736,31.2961,121.4891
23042,81,75.0,56.0,48.0,5.6,31.2799,121.4574,31.2532,121.4669
20771,81,33.0,43.0,32.0,4.2,31.2349,121.4303,31.243,121.432
28032,81,68.0,46.0,50.0,6.6,31.2656,121.4871,31.2424,121.4604
5972,81,17.0,17.0,25.0,3.8,31.2144,121.4709,31.2186,121.4716
8549,81,61.0,62.0,28.0,3.9,31.2635,121.4193,31.26,121.4282
15565,82,44.0,63.0,45.0,5.5,31.2448,121.4493,31.2627,121.4329
28377,82,75.0,86.0,32.0,4.7,31.2799,121.4537,31.2822,121.4679
25821,82,84.0,80.0,60.0,7.0,31.2804,121.4455,31.2852,121.4
15566,82,44.0,53.0,38.0,5.3,31.2408,121.4495,31.2556,121.4336
25255,82,24.0,15.0,29.0,3.9,31.2214,121.4423,31.2162,121.4501
16806,82,75.0,85.0,31.0,4.3,31.2755,121.4578,31.2856,121.4562
10323,82,24.0,33.0,32.0,4.4,31.2278,121.4411,31.2382,121.4322
6507,82,75.0,85.0,33.0,4.4,31.2792,121.4556,31.2887,121.4556
26505,82,44.0,63.0,42.0,5.6000000000000005,31.2437,121.4403,31.2661,121.4326
1799,82,24.0,25.0,29.0,4.4,31.2265,121.447,31.2244,121.4551
11788,82,18.0,9.0,41.0,5.0,31.2173,121.4813,31.2043,121.4971
3219,83,84.0,92.0,47.0,5.6,31.2826,121.4495,31.299,121.4221
23507,83,75.0,65.0,29.0,4.0,31.2737,121.4593,31.2696,121.4565
30934,83,25.0,45.0,42.0,5.7,31.2261,121.4596,31.2489,121.452
6381,83,24.0,34.0,34.0,4.9,31.2214,121.4437,31.237,121.4417
1937,83,90.0,80.0,31.0,4.7,31.293,121.4038,31.2843,121.4093
14237,83,75.0,74.0,29.0,4.5,31.279,121.4546,31.2746,121.4478
15721,83,31.0,31.0,27.0,3.8,31.234,121.4145,31.2375,121.4184
29175,83,45.0,57.0,48.0,5.6,31.2428,121.4502,31.258,121.479
20114,83,77.0,69.0,44.0,5.7,31.2778,121.4774,31.2645,121.4991
27752,83,75.0,86.0,32.0,4.4,31.2762,121.457,31.2826,121.4624
9411,83,6.0,8.0,40.0,4.8,31.2048,121.4696,31.2022,121.4897
6235,84,74.0,82.0,33.0,4.9,31.2785,121.4419,31.2833,121.4299
23167,84,84.0,86.0,42.0,5.0,31.2816,121.4414,31.2811,121.4662
29035,84,75.0,73.0,44.0,5.4,31.2755,121.4578,31.2729,121.4334
24756,84,6.0,16.0,29.0,4.1,31.2076,121.4654,31.2138,121.4693
22960,84,22.0,23.0,37.0,4.5,31.2268,121.4202,31.2238,121.4381
6984,84,57.0,77.0,41.0,5.0,31.2555,121.4761,31.2739,121.4744
30189,84,88.0,89.0,32.0,4.5,31.2842,121.4866,31.2823,121.4958
14983,84,24.0,25.0,28.0,4.3,31.2233,121.4449,31.2228,121.4505
23508,84,75.0,55.0,44.0,5.3,31.2755,121.4585,31.2557,121.4502
14156,84,45.0,36.0,36.0,4.800000000000001,31.2435,121.4538,31.2384,121.4667
1080,84,22.0,23.0,34.0,4.800000000000001,31.2223,121.4209,31.2268,121.4336
8821,85,66.0,75.0,33.0,4.800000000000001,31.2641,121.4606,31.2738,121.4539
15980,85,22.0,13.0,38.0,5.5,31.2237,121.4242,31.2101,121.4391
22186,85,19.0,9.0,26.0,3.6,31.2144,121.4969,31.2093,121.4989
4826,85,74.0,84.0,33.0,4.0,31.2703,121.4411,31.2803,121.4445
11613,85,44.0,45.0,31.0,4.4,31.2444,121.4419,31.2478,121.4513
15786,85,79.0,89.0,35.0,4.2,31.2765,121.5,31.2878,121.4941
41,85,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2758,121.418
30790,85,11.0,1.0,32.0,4.6,31.2171,121.414,31.2083,121.4113
29025,85,75.0,74.0,35.0,4.6000000000000005,31.2799,121.4582,31.272,121.4435
15818,86,22.0,22.0,30.0,4.2,31.228,121.4253,31.22,121.4218
4341,86,31.0,41.0,40.0,4.9,31.2335,121.4105,31.249,121.4185
18573,86,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2942,121.4006
27671,86,13.0,1.0,34.0,4.4,31.2112,121.4321,31.2046,121.4196
11935,86,67.0,76.0,41.0,4.8,31.262,121.475,31.2785,121.4631
18167,86,75.0,42.0,53.0,6.7,31.2781,121.4502,31.2476,121.4292
5853,86,91.0,80.0,37.0,4.8,31.2932,121.4173,31.2806,121.4033
26201,86,56.0,56.0,28.0,3.8,31.2501,121.4679,31.2528,121.4665
5791,86,13.0,1.0,45.0,5.3,31.216,121.4381,31.2061,121.4124
22253,86,90.0,81.0,40.0,5.3,31.293,121.4038,31.2822,121.4185
3660,86,28.0,28.0,29.0,3.9,31.226,121.4812,31.2292,121.4887
4411,87,11.0,12.0,37.0,4.9,31.217,121.4109,31.2167,121.4293
7269,87,27.0,16.0,38.0,5.0,31.224,121.4771,31.2185,121.4614
13650,87,75.0,64.0,36.0,5.1,31.2761,121.457,31.2668,121.4405
2723,87,13.0,23.0,33.0,4.6000000000000005,31.2133,121.4319,31.2248,121.4312
9383,87,0.0,10.0,36.0,4.7,31.2078,121.4007,31.2168,121.4099
24585,87,75.0,63.0,42.0,5.5,31.273,121.4573,31.2685,121.4308
25207,87,33.0,44.0,39.0,5.199999999999999,31.231,121.4369,31.2481,121.4412
7225,87,75.0,64.0,34.0,4.9,31.2793,121.4593,31.2696,121.4499
28448,88,0.0,11.0,32.0,4.0,31.2069,121.4074,31.2151,121.4103
12404,88,84.0,63.0,44.0,5.4,31.2826,121.4495,31.2652,121.4354
27915,88,14.0,12.0,39.0,5.0,31.2164,121.4483,31.2156,121.4287
31647,88,36.0,45.0,40.0,5.2,31.2311,121.4614,31.2481,121.4506
14903,88,46.0,47.0,34.0,4.7,31.2431,121.462,31.2446,121.476
27040,88,22.0,23.0,27.0,4.2,31.2266,121.4273,31.2222,121.4326
21516,88,77.0,57.0,40.0,5.3,31.2747,121.4778,31.2569,121.4788
30243,88,45.0,46.0,32.0,4.2,31.2495,121.4592,31.2424,121.4657
27442,88,14.0,14.0,29.0,3.8,31.2164,121.4483,31.2156,121.443
32353,89,37.0,37.0,30.0,3.8,31.2341,121.4764,31.2392,121.4723
23782,89,24.0,23.0,33.0,4.3,31.2218,121.4411,31.2299,121.4319
547,89,75.0,63.0,44.0,5.5,31.2762,121.457,31.2659,121.4331
31623,89,35.0,23.0,41.0,5.4,31.2383,121.4529,31.2273,121.4352
31952,89,17.0,37.0,43.0,5.6000000000000005,31.2116,121.4789,31.234,121.476
7586,89,84.0,83.0,25.0,3.5,31.282,121.4407,31.2801,121.4373
26432,89,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2409,121.4848
29466,89,84.0,83.0,32.0,4.0,31.2826,121.4495,31.2833,121.4369
11487,89,75.0,63.0,35.0,4.800000000000001,31.2701,121.4523,31.2631,121.4369
21413,89,37.0,37.0,25.0,3.8,31.2373,121.4751,31.236,121.4787
30039,90,10.0,12.0,40.0,4.9,31.2115,121.4025,31.2114,121.4228
31031,90,56.0,44.0,39.0,5.0,31.2571,121.4627,31.2456,121.4477
23304,90,15.0,25.0,33.0,4.0,31.2108,121.454,31.2203,121.4528
11972,90,75.0,76.0,34.0,4.800000000000001,31.2713,121.4523,31.2767,121.4644
27526,90,75.0,54.0,44.0,5.4,31.2709,121.4555,31.2504,121.4473
3502,90,75.0,76.0,33.0,4.5,31.2798,121.4554,31.277,121.4685
16762,90,47.0,37.0,35.0,4.5,31.2475,121.4724,31.234,121.4735
3354,90,77.0,76.0,31.0,4.3,31.276,121.4724,31.2798,121.4643
29012,90,77.0,78.0,37.0,5.1000000000000005,31.2716,121.4736,31.2785,121.4894
4887,90,90.0,90.0,27.0,4.1,31.296,121.401,31.2951,121.4051
7507,90,31.0,31.0,30.0,4.3,31.2321,121.4142,31.2383,121.418
14177,90,7.0,25.0,51.0,6.1,31.2025,121.4797,31.2288,121.4586
28220,90,33.0,34.0,29.0,3.8,31.2312,121.4394,31.238,121.4405
7742,90,71.0,52.0,38.0,4.8,31.2718,121.4164,31.2527,121.422
6627,91,75.0,64.0,43.0,5.3,31.2799,121.4574,31.2619,121.4464
7610,91,11.0,20.0,36.0,5.1000000000000005,31.2155,121.4195,31.2227,121.4035
29490,91,11.0,20.0,34.0,4.3,31.2154,121.4175,31.2221,121.4084
12386,91,16.0,24.0,38.0,5.3,31.2177,121.4611,31.2267,121.4423
4946,91,77.0,98.0,43.0,5.3,31.2763,121.4703,31.2974,121.4849
25374,91,28.0,7.0,45.0,6.1000000000000005,31.228,121.4858,31.2049,121.4701
12925,91,77.0,67.0,29.0,3.7,31.272,121.4726,31.2663,121.4749
14845,91,44.0,41.0,47.0,6.0,31.2435,121.4452,31.2481,121.4146
494,91,24.0,22.0,35.0,4.7,31.2211,121.4432,31.2213,121.4275
32018,91,75.0,42.0,56.0,6.4,31.2714,121.4541,31.2458,121.4242
7910,92,24.0,44.0,46.0,6.1000000000000005,31.2216,121.4493,31.2481,121.4486
10127,92,75.0,74.0,34.0,4.3,31.2798,121.4554,31.2775,121.444
17558,92,75.0,75.0,28.0,4.1,31.2734,121.4563,31.2714,121.458
32007,92,75.0,74.0,26.0,3.8,31.2754,121.4501,31.2738,121.4451
8261,92,75.0,41.0,61.0,7.2,31.2706,121.4532,31.2441,121.4138
10136,92,75.0,74.0,34.0,4.0,31.2747,121.4527,31.2761,121.4415
10144,92,75.0,73.0,36.0,4.5,31.2754,121.4501,31.271,121.4356
4646,92,84.0,64.0,42.0,4.8,31.282,121.4407,31.2628,121.4477
269,92,71.0,72.0,33.0,4.2,31.2796,121.4179,31.2719,121.4297
28298,92,90.0,90.0,29.0,4.3,31.296,121.401,31.292,121.4044
16872,92,47.0,57.0,38.0,4.5,31.2428,121.4735,31.257,121.4792
18850,92,24.0,44.0,44.0,5.9,31.2203,121.4462,31.2441,121.4475
20425,93,25.0,37.0,42.0,5.7,31.2285,121.4504,31.2323,121.478
12213,93,24.0,16.0,43.0,5.0,31.2229,121.4434,31.2192,121.4667
26152,93,11.0,3.0,45.0,5.800000000000001,31.215,121.4193,31.2005,121.4399
21819,93,11.0,13.0,33.0,4.3,31.2139,121.4166,31.2179,121.4312
22751,93,84.0,72.0,39.0,4.9,31.2804,121.4455,31.2756,121.4232
8193,93,1.0,0.0,34.0,4.7,31.209,121.4158,31.2058,121.405
8028,93,11.0,12.0,24.0,3.7,31.2162,121.419,31.2147,121.4233
18936,93,77.0,88.0,35.0,5.1000000000000005,31.2763,121.4703,31.2811,121.4873
6916,94,11.0,11.0,24.0,3.8,31.2139,121.4166,31.213,121.4163
9031,94,25.0,26.0,29.0,4.0,31.2257,121.4505,31.2248,121.46
10104,94,15.0,25.0,36.0,4.7,31.2152,121.455,31.2296,121.4576
8847,94,15.0,6.0,34.0,4.3,31.2108,121.454,31.2019,121.4605
3641,94,24.0,14.0,34.0,4.6000000000000005,31.2278,121.4411,31.215,121.4401
32748,94,54.0,54.0,32.0,3.9,31.2597,121.4484,31.2533,121.4458
26173,94,56.0,45.0,38.0,5.199999999999999,31.2513,121.4694,31.2477,121.4514
20161,94,35.0,25.0,36.0,4.5,31.2335,121.4565,31.2221,121.4536
21371,94,56.0,55.0,28.0,3.6,31.2516,121.4647,31.2552,121.4581
15233,94,56.0,45.0,37.0,4.4,31.2513,121.4694,31.2491,121.4516
32707,94,45.0,65.0,40.0,5.5,31.2474,121.4578,31.2658,121.45
21832,95,24.0,13.0,35.0,4.6000000000000005,31.2246,121.4457,31.2149,121.4388
18382,95,45.0,46.0,36.0,4.800000000000001,31.2457,121.4558,31.2484,121.4696
10892,95,24.0,13.0,38.0,5.0,31.2262,121.4479,31.2132,121.439
32170,95,75.0,50.0,62.0,7.500000000000001,31.2713,121.4532,31.2569,121.4083
3605,95,73.0,72.0,29.0,4.2,31.2765,121.4383,31.2752,121.428
3269,95,71.0,51.0,48.0,5.6,31.2785,121.418,31.2504,121.4192
16885,95,94.0,74.0,43.0,5.6000000000000005,31.2977,121.4402,31.2748,121.4407
31814,95,35.0,25.0,38.0,4.6000000000000005,31.2399,121.4559,31.2256,121.4598
26280,95,0.0,1.0,30.0,4.6,31.2062,121.4039,31.2041,121.4152
27743,95,15.0,24.0,36.0,4.8,31.2146,121.4536,31.2295,121.4425
30758,96,90.0,91.0,33.0,4.2,31.2987,121.4007,31.2999,121.4121
17433,96,75.0,55.0,36.0,4.800000000000001,31.2716,121.4597,31.2589,121.4562
29249,96,75.0,73.0,41.0,5.2,31.2716,121.4597,31.2718,121.4382
13045,96,75.0,44.0,57.0,6.4,31.2793,121.4593,31.245,121.4442
25394,96,16.0,27.0,30.0,3.6,31.2163,121.4699,31.2207,121.4724
3732,96,75.0,76.0,31.0,4.4,31.273,121.4573,31.2746,121.4681
24517,96,68.0,69.0,36.0,4.9,31.2665,121.4813,31.2605,121.4995
15995,96,78.0,79.0,37.0,5.0,31.2746,121.48,31.272,121.4999
24744,96,49.0,79.0,58.0,6.9,31.2428,121.4969,31.279,121.4997
13321,96,75.0,42.0,63.0,7.3,31.2728,121.4597,31.2424,121.4222
7238,97,76.0,76.0,27.0,4.1,31.2759,121.4696,31.2793,121.4638
5714,97,84.0,63.0,40.0,5.0,31.2883,121.4429,31.269,121.4333
28378,97,75.0,64.0,42.0,5.5,31.2792,121.4556,31.2606,121.4495
23598,97,75.0,54.0,36.0,5.0,31.2702,121.4591,31.2576,121.4476
24512,97,68.0,69.0,34.0,4.0,31.2644,121.4848,31.2654,121.4958
28748,97,16.0,6.0,33.0,4.5,31.2177,121.4611,31.2057,121.462
14451,97,58.0,56.0,37.0,4.6000000000000005,31.2503,121.4823,31.2506,121.4655
27110,97,35.0,34.0,38.0,4.9,31.24,121.4575,31.2309,121.4423
13572,97,68.0,69.0,30.0,4.4,31.2653,121.4889,31.2619,121.4962
16654,97,84.0,63.0,46.0,5.7,31.2884,121.4409,31.2643,121.4352
32729,97,37.0,39.0,38.0,5.3,31.2341,121.4764,31.2301,121.4971
6966,97,11.0,10.0,34.0,4.3,31.2158,121.4142,31.2137,121.4017
16392,98,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2733,121.42
48,98,61.0,80.0,45.0,5.4,31.2635,121.4193,31.2856,121.4057
26347,98,58.0,58.0,29.0,3.7,31.2503,121.4823,31.2558,121.4862
19335,98,75.0,74.0,32.0,4.2,31.2799,121.4582,31.2718,121.4496
6822,98,71.0,61.0,30.0,4.7,31.2759,121.412,31.2672,121.4185
4465,98,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2527,121.4883
111,98,11.0,31.0,40.0,4.8,31.211,121.4102,31.2304,121.4114
5725,98,56.0,56.0,28.0,3.9,31.2513,121.4694,31.2531,121.4608
18587,98,69.0,69.0,25.0,3.3000000000000003,31.2632,121.498,31.2619,121.4994
10029,98,67.0,77.0,29.0,4.2,31.2687,121.4721,31.2742,121.4788
18692,98,75.0,43.0,53.0,6.6,31.2713,121.4532,31.2448,121.432
2257,98,35.0,26.0,29.0,3.8,31.2344,121.4596,31.2273,121.4638
30294,98,75.0,74.0,35.0,4.4,31.2718,121.457,31.2731,121.4404
8255,99,94.0,95.0,40.0,4.6,31.2977,121.4402,31.2947,121.4595
25883,99,76.0,75.0,27.0,4.2,31.2732,121.4619,31.2702,121.455
6687,99,76.0,97.0,44.0,5.5,31.2732,121.4619,31.2971,121.4734
4535,99,11.0,20.0,30.0,4.7,31.2188,121.4152,31.2216,121.4032
7420,99,79.0,98.0,50.0,6.200000000000001,31.2716,121.4942,31.2988,121.4809
31891,99,11.0,12.0,26.0,4.3,31.2102,121.4198,31.2121,121.4256
15335,99,44.0,42.0,34.0,4.3,31.2467,121.4406,31.2479,121.425
30440,99,15.0,25.0,32.0,4.7,31.2163,121.4588,31.2279,121.4536
28024,99,89.0,76.0,45.0,5.6000000000000005,31.2859,121.4915,31.2741,121.4681
8351,99,11.0,11.0,27.0,3.6,31.2139,121.4137,31.218,121.4109
4395,99,44.0,42.0,40.0,4.699999999999999,31.2436,121.444,31.2467,121.4246
2642,100,24.0,33.0,33.0,4.3,31.2214,121.4403,31.2315,121.4381
4960,100,35.0,33.0,36.0,4.3,31.2361,121.4527,31.2398,121.4381
2800,100,11.0,11.0,29.0,3.8,31.2109,121.412,31.2177,121.4157
2839,100,7.0,17.0,33.0,4.1,31.2008,121.4797,31.2102,121.4732
7966,100,75.0,95.0,35.0,4.6000000000000005,31.2781,121.4502,31.2911,121.4503
5721,100,56.0,55.0,28.0,4.3,31.2529,121.4646,31.253,121.4557
7702,100,24.0,14.0,28.0,3.9,31.2252,121.4493,31.2176,121.444
27229,100,72.0,63.0,37.0,4.6,31.2758,121.421,31.2609,121.4318
19259,100,85.0,95.0,34.0,4.4,31.2814,121.4541,31.2956,121.4531
17159,100,35.0,36.0,27.0,3.9,31.2376,121.4554,31.2398,121.46
16678,100,79.0,99.0,45.0,5.6000000000000005,31.2765,121.5,31.2989,121.4904
7948,100,75.0,85.0,36.0,5.1,31.2713,121.4532,31.287,121.4592
24680,100,11.0,11.0,26.0,3.6,31.215,121.4193,31.2146,121.4116
19156,101,77.0,77.0,28.0,3.5,31.2787,121.4727,31.2751,121.4752
25174,101,69.0,68.0,36.0,4.7,31.2606,121.4982,31.2673,121.4822
3132,101,24.0,15.0,34.0,4.9,31.2262,121.4493,31.2138,121.4591
1315,101,24.0,34.0,28.0,3.7,31.2259,121.45,31.2314,121.4481
1544,101,62.0,63.0,34.0,4.3,31.2673,121.4237,31.2667,121.4369
6330,101,15.0,15.0,31.0,3.9,31.2163,121.4588,31.2122,121.4524
25012,101,24.0,15.0,40.0,5.199999999999999,31.2221,121.4402,31.2149,121.4575
10444,101,24.0,35.0,29.0,4.4,31.2247,121.4484,31.2327,121.4512
19358,101,75.0,74.0,30.0,4.5,31.2778,121.4518,31.2782,121.4423
17138,101,27.0,18.0,35.0,4.800000000000001,31.2245,121.4766,31.2162,121.4861
7322,101,24.0,13.0,34.0,4.6000000000000005,31.221,121.4415,31.2137,121.4304
26811,101,84.0,62.0,48.0,5.6000000000000005,31.2816,121.4414,31.2619,121.4238
6198,101,27.0,18.0,42.0,5.2,31.2298,121.4761,31.2126,121.4857
30245,102,45.0,54.0,40.0,4.8,31.2405,121.4541,31.2583,121.4477
1614,102,75.0,50.0,68.0,7.9,31.2702,121.4591,31.2535,121.4033
9803,102,23.0,24.0,31.0,4.0,31.2221,121.4345,31.2273,121.4409
30218,102,75.0,63.0,42.0,5.7,31.2795,121.4575,31.2642,121.4362
30357,102,6.0,16.0,25.0,4.1,31.2076,121.4654,31.2109,121.4661
26385,102,75.0,54.0,50.0,6.200000000000001,31.2764,121.4598,31.2513,121.4405
18907,102,75.0,86.0,38.0,4.9,31.2767,121.45,31.2817,121.4692
15630,102,7.0,8.0,32.0,4.6,31.2032,121.4777,31.2092,121.4873
12034,102,24.0,25.0,35.0,4.6000000000000005,31.2291,121.4439,31.2229,121.456
1094,102,24.0,25.0,32.0,4.3,31.2211,121.4455,31.2226,121.4573
9154,102,56.0,45.0,37.0,5.1,31.2543,121.464,31.2414,121.452
5256,102,44.0,55.0,40.0,5.0,31.2436,121.444,31.2584,121.4503
24487,102,0.0,10.0,30.0,4.4,31.2062,121.4039,31.2134,121.402
6136,102,57.0,65.0,41.0,5.6,31.2565,121.4763,31.2655,121.455
14658,103,24.0,34.0,30.0,4.2,31.2259,121.45,31.2328,121.4478
559,103,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2226,121.4453
31532,103,25.0,35.0,32.0,4.0,31.2261,121.4596,31.2337,121.4541
32530,103,11.0,11.0,25.0,3.7,31.211,121.4102,31.2103,121.4117
15585,103,73.0,63.0,36.0,4.2,31.2765,121.4383,31.2665,121.4319
26003,103,24.0,34.0,32.0,3.8,31.2229,121.4434,31.2314,121.4426
15063,103,24.0,34.0,38.0,5.4,31.2216,121.4493,31.2392,121.4436
23643,103,25.0,35.0,33.0,4.6000000000000005,31.2253,121.4558,31.2372,121.4529
8921,103,22.0,11.0,37.0,4.9,31.2261,121.4274,31.217,121.4119
15007,103,24.0,26.0,42.0,5.0,31.2218,121.4411,31.2215,121.464
18488,103,75.0,75.0,28.0,3.8,31.2728,121.4597,31.2786,121.4578
30024,103,71.0,80.0,40.0,5.0,31.2706,121.4147,31.2891,121.401
1671,104,33.0,24.0,34.0,4.4,31.2332,121.4394,31.2264,121.4489
17490,104,18.0,38.0,40.0,5.199999999999999,31.2129,121.4862,31.2302,121.4831
15287,104,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2212,121.4266
32601,104,6.0,7.0,33.0,4.9,31.2023,121.4625,31.2041,121.4771
21661,104,6.0,7.0,37.0,4.4,31.2079,121.4604,31.2018,121.4753
23631,104,27.0,29.0,35.0,4.4,31.224,121.4771,31.2293,121.4941
26227,104,22.0,22.0,29.0,4.3,31.2267,121.4236,31.2278,121.4291
3369,104,84.0,84.0,30.0,4.2,31.2816,121.4414,31.2845,121.446
6461,104,72.0,81.0,41.0,5.4,31.2737,121.427,31.2895,121.4115
