,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
44764,59,11.0,0.0,34.0,4.5,31.2159,121.416,31.2026,121.4064
27739,60,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2049,121.4004
2334,60,15.0,16.0,38.0,4.800000000000001,31.2192,121.4517,31.2123,121.468
42869,60,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2041,121.4092
27407,60,67.0,76.0,33.0,4.5,31.2691,121.4713,31.2781,121.4691
16075,60,84.0,93.0,28.0,3.9,31.2886,121.4405,31.2902,121.4369
8142,60,43.0,53.0,34.0,4.800000000000001,31.2427,121.4365,31.2538,121.439
15474,60,35.0,45.0,25.0,3.8,31.2399,121.4559,31.2402,121.4585
33631,60,43.0,33.0,32.0,3.9,31.2481,121.4355,31.2397,121.4385
10040,60,15.0,15.0,26.0,4.1,31.2146,121.4536,31.2181,121.4526
27027,60,12.0,11.0,31.0,4.2,31.22,121.4211,31.2154,121.4144
21566,60,7.0,8.0,25.0,3.6,31.2008,121.4797,31.2031,121.4831
33426,60,77.0,68.0,38.0,4.6000000000000005,31.2747,121.4778,31.264,121.4897
12877,60,11.0,12.0,32.0,3.8,31.2139,121.4166,31.2196,121.4211
35363,60,31.0,31.0,27.0,3.9,31.236,121.4163,31.2315,121.4129
13216,61,26.0,26.0,30.0,3.9,31.2294,121.4693,31.2259,121.4642
37330,61,33.0,23.0,35.0,4.2,31.2395,121.4306,31.2273,121.433
20593,61,6.0,8.0,43.0,5.7,31.2051,121.4621,31.2054,121.488
7706,61,25.0,15.0,31.0,3.8,31.2237,121.4537,31.2156,121.4508
9027,61,27.0,8.0,46.0,5.2,31.2226,121.4737,31.2006,121.4815
28346,61,26.0,26.0,28.0,4.0,31.2248,121.4674,31.2288,121.4632
26131,61,58.0,38.0,37.0,4.9,31.251,121.4848,31.2349,121.4883
41662,61,32.0,22.0,37.0,4.6000000000000005,31.2397,121.4253,31.2259,121.4253
27745,61,84.0,83.0,30.0,4.3,31.2804,121.4455,31.2803,121.4381
18539,61,13.0,33.0,36.0,4.8,31.2164,121.4349,31.2318,121.4302
7356,61,77.0,78.0,32.0,4.3,31.2778,121.4774,31.2713,121.4871
33669,61,13.0,33.0,47.0,5.6000000000000005,31.2138,121.4308,31.2382,121.4374
39754,61,24.0,35.0,40.0,4.6,31.2276,121.4402,31.2356,121.4574
28446,61,68.0,67.0,31.0,4.4,31.2623,121.4815,31.2644,121.4736
32669,61,62.0,54.0,42.0,5.3,31.2614,121.4202,31.2537,121.4438
464,61,58.0,69.0,38.0,4.7,31.2571,121.4841,31.2636,121.4984
23905,61,24.0,14.0,38.0,5.0,31.2297,121.4415,31.214,121.4427
38013,62,62.0,63.0,38.0,4.9,31.2614,121.4202,31.2646,121.4369
30233,62,24.0,24.0,31.0,4.3,31.2204,121.4481,31.2272,121.4447
9809,62,35.0,33.0,39.0,4.9,31.2375,121.4595,31.2399,121.4395
34932,62,67.0,57.0,37.0,5.1000000000000005,31.2687,121.4721,31.2546,121.4795
39046,62,27.0,17.0,29.0,4.0,31.222,121.4722,31.2155,121.4741
29738,62,24.0,34.0,41.0,5.2,31.2214,121.4403,31.2389,121.4454
16343,62,75.0,32.0,64.0,7.4,31.2706,121.4532,31.2354,121.422
37582,62,35.0,14.0,45.0,5.9,31.2335,121.4565,31.2103,121.4444
41439,62,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2087,121.401
29533,62,33.0,44.0,35.0,4.5,31.2395,121.4306,31.244,121.4466
3791,62,58.0,78.0,47.0,6.1000000000000005,31.252,121.486,31.2776,121.4847
42196,62,35.0,25.0,23.0,3.4000000000000004,31.2317,121.4585,31.2298,121.4585
25364,62,22.0,34.0,40.0,5.0,31.2261,121.4274,31.2368,121.4464
44663,62,33.0,44.0,33.0,4.5,31.2312,121.4394,31.242,121.4424
1213,62,75.0,32.0,56.0,7.0,31.2713,121.4523,31.24,121.4281
21407,63,57.0,66.0,36.0,5.0,31.2539,121.4757,31.2646,121.4629
9941,63,36.0,36.0,29.0,3.9,31.2302,121.4612,31.2388,121.4641
44354,63,34.0,44.0,40.0,5.199999999999999,31.2316,121.4431,31.2484,121.4471
2829,63,75.0,73.0,43.0,5.7,31.2793,121.4593,31.2721,121.433
12422,63,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2074,121.4047
10855,63,24.0,13.0,38.0,5.3,31.2235,121.4481,31.2119,121.4321
38230,63,24.0,24.0,31.0,4.2,31.2211,121.4432,31.2294,121.4405
11475,63,31.0,41.0,33.0,4.4,31.2359,121.4171,31.2478,121.411
11415,63,17.0,27.0,33.0,4.7,31.2144,121.4709,31.2224,121.4796
26605,63,31.0,41.0,30.0,3.8,31.234,121.4145,31.2413,121.4177
38193,63,8.0,7.0,32.0,4.2,31.2063,121.4817,31.2073,121.4701
22051,63,2.0,12.0,31.0,4.2,31.205,121.4216,31.2117,121.4237
34491,63,15.0,16.0,30.0,4.1,31.2108,121.454,31.2147,121.4661
10156,63,69.0,68.0,30.0,4.5,31.2632,121.498,31.2613,121.4889
28321,64,24.0,25.0,27.0,4.1,31.2216,121.4493,31.2227,121.457
3075,64,84.0,84.0,32.0,4.3,31.2804,121.4455,31.2879,121.4426
42028,64,25.0,33.0,39.0,5.0,31.2205,121.4529,31.2343,121.4372
2229,64,6.0,19.0,50.0,6.199999999999999,31.2079,121.4604,31.2178,121.491
15637,64,37.0,37.0,22.0,3.2,31.2373,121.4751,31.2366,121.4746
40060,64,24.0,14.0,30.0,4.0,31.2211,121.4455,31.2167,121.4411
25725,64,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2042,121.4047
5125,64,6.0,7.0,37.0,5.1,31.2079,121.4604,31.2039,121.4791
18205,64,84.0,84.0,26.0,3.6,31.2816,121.4414,31.2856,121.446
11768,64,25.0,33.0,36.0,4.5,31.2285,121.4504,31.2328,121.4379
35328,64,84.0,94.0,40.0,5.199999999999999,31.2804,121.4455,31.2981,121.445
23371,64,18.0,18.0,31.0,3.9,31.2111,121.48,31.216,121.4855
38501,64,18.0,18.0,24.0,4.1,31.2173,121.4813,31.2197,121.481
30376,65,27.0,17.0,31.0,4.7,31.224,121.4771,31.2146,121.4749
2550,65,34.0,36.0,43.0,5.4,31.238,121.4402,31.234,121.4649
28927,65,11.0,0.0,39.0,5.1,31.2159,121.416,31.2014,121.4028
13797,65,11.0,0.0,39.0,4.9,31.2187,121.4147,31.2005,121.4077
38707,65,35.0,24.0,44.0,5.0,31.24,121.4575,31.2211,121.449
27271,65,75.0,56.0,45.0,5.3,31.2761,121.457,31.2546,121.4667
43662,65,24.0,24.0,23.0,3.2,31.2267,121.4488,31.2279,121.4472
116,65,27.0,17.0,37.0,5.1000000000000005,31.224,121.4771,31.2101,121.4775
11269,65,24.0,14.0,28.0,3.7,31.2214,121.4423,31.2181,121.446
44953,66,7.0,5.0,40.0,5.5,31.202,121.48,31.2059,121.4557
6750,66,13.0,23.0,26.0,4.0,31.216,121.4381,31.2205,121.4399
24250,66,3.0,11.0,40.0,5.1,31.2084,121.4345,31.2126,121.4145
31819,66,15.0,25.0,32.0,4.2,31.2108,121.454,31.2226,121.4575
13062,66,35.0,45.0,32.0,4.0,31.2343,121.4579,31.2437,121.4552
30439,66,49.0,58.0,40.0,4.699999999999999,31.2428,121.4969,31.2518,121.4805
36949,66,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2538,121.4731
37625,66,27.0,7.0,47.0,5.4,31.2267,121.4772,31.2016,121.4795
37328,66,33.0,34.0,28.0,4.1,31.231,121.4369,31.2361,121.4438
6024,66,45.0,46.0,31.0,4.0,31.2404,121.4583,31.2401,121.468
3291,67,75.0,75.0,30.0,4.1,31.2787,121.4552,31.2744,121.4503
29582,67,76.0,64.0,39.0,5.3,31.2732,121.4619,31.2606,121.4498
37324,67,24.0,34.0,32.0,3.8,31.2244,121.4482,31.2315,121.4439
36735,67,45.0,56.0,34.0,4.5,31.2428,121.4502,31.2545,121.4607
31257,67,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2439,121.436
10056,67,14.0,15.0,28.0,3.8,31.2137,121.447,31.211,121.4554
233,67,36.0,34.0,45.0,5.5,31.2364,121.469,31.2368,121.4425
29997,67,68.0,58.0,32.0,4.0,31.2665,121.4813,31.2583,121.4834
35678,67,22.0,23.0,28.0,4.3,31.2266,121.4273,31.2246,121.4358
44150,67,45.0,34.0,33.0,4.3,31.2433,121.4554,31.2323,121.4494
16456,68,26.0,33.0,48.0,6.1,31.2294,121.4693,31.2378,121.4378
1455,68,17.0,17.0,28.0,4.1,31.2108,121.4719,31.2175,121.4776
22190,68,24.0,34.0,31.0,3.9,31.2262,121.4479,31.2305,121.4418
34903,68,24.0,15.0,36.0,5.1,31.2265,121.447,31.2123,121.4599
10194,68,75.0,65.0,30.0,3.9,31.2716,121.4597,31.2645,121.4599
18410,68,75.0,33.0,53.0,6.2,31.2701,121.4523,31.2373,121.4372
7060,68,24.0,34.0,32.0,4.4,31.2278,121.4445,31.2375,121.4497
641,68,12.0,12.0,29.0,4.5,31.2114,121.4256,31.2188,121.4243
30095,68,58.0,67.0,34.0,5.0,31.2585,121.4861,31.2657,121.4721
31899,68,11.0,11.0,32.0,4.3,31.2109,121.412,31.2192,121.4166
18397,68,75.0,55.0,45.0,5.5,31.2795,121.4575,31.2551,121.4594
40917,69,84.0,73.0,36.0,4.3,31.2892,121.4427,31.2786,121.4379
12952,69,25.0,25.0,27.0,4.0,31.2253,121.4558,31.226,121.4531
32893,69,47.0,57.0,32.0,4.4,31.2432,121.4784,31.2521,121.4734
29829,69,11.0,11.0,29.0,3.7,31.2124,121.4159,31.2186,121.4166
27835,69,6.0,17.0,42.0,5.0,31.2014,121.4688,31.2196,121.4752
3534,69,24.0,24.0,28.0,4.1,31.225,121.4473,31.2287,121.4452
31672,69,23.0,23.0,25.0,3.7,31.2289,121.4389,31.2261,121.4356
40207,69,68.0,57.0,43.0,5.3,31.2696,121.4888,31.2519,121.4723
20990,69,75.0,75.0,32.0,4.6,31.2713,121.4523,31.28,121.4551
12308,69,25.0,25.0,25.0,3.5,31.2253,121.4583,31.2221,121.4571
4823,69,25.0,34.0,36.0,4.6000000000000005,31.2284,121.4592,31.2359,121.4477
18135,70,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2394,121.4834
29955,70,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2429,121.4501
22070,70,23.0,13.0,25.0,3.9,31.2209,121.4321,31.2171,121.4349
13196,70,25.0,25.0,28.0,3.7,31.2218,121.4565,31.2269,121.4515
27299,70,35.0,15.0,44.0,5.2,31.2397,121.4546,31.2179,121.4565
35789,70,22.0,32.0,27.0,4.1,31.2267,121.4236,31.2327,121.4236
15790,70,31.0,31.0,24.0,3.4,31.2392,121.4189,31.2383,121.4138
25137,70,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2412,121.4532
15162,70,25.0,17.0,32.0,4.3,31.2218,121.4565,31.2184,121.4708
28326,70,25.0,25.0,28.0,3.6,31.2205,121.4529,31.2219,121.4585
44300,71,77.0,58.0,41.0,5.0,31.2718,121.4719,31.2522,121.4818
15274,71,7.0,6.0,35.0,4.5,31.2015,121.4765,31.2001,121.4622
33831,71,71.0,61.0,30.0,4.3,31.2786,121.4165,31.269,121.4187
44878,71,24.0,13.0,30.0,3.9,31.2211,121.4432,31.2169,121.4379
23304,71,89.0,79.0,34.0,4.9,31.2859,121.4915,31.2728,121.4973
12081,71,77.0,77.0,26.0,3.6,31.2718,121.4719,31.2708,121.4726
27211,71,77.0,77.0,23.0,3.2,31.2747,121.4778,31.2757,121.4777
16389,71,25.0,24.0,30.0,3.9,31.2285,121.4504,31.2286,121.4413
12286,72,25.0,14.0,37.0,4.8,31.2283,121.4558,31.2143,121.4453
14944,72,25.0,27.0,36.0,4.699999999999999,31.2253,121.4583,31.228,121.4787
16662,72,58.0,59.0,30.0,4.4,31.2585,121.4861,31.2559,121.4953
367,72,7.0,18.0,34.0,4.2,31.2008,121.4797,31.214,121.4826
31171,72,25.0,26.0,36.0,4.9,31.2255,121.4508,31.223,121.4662
35303,72,11.0,21.0,30.0,3.8,31.2159,121.416,31.2241,121.4164
26457,72,75.0,74.0,34.0,4.7,31.2736,121.459,31.278,121.4443
14734,72,25.0,35.0,31.0,4.6,31.2257,121.4505,31.2305,121.4599
25515,73,36.0,38.0,38.0,5.0,31.2334,121.4664,31.2385,121.4868
9194,73,56.0,45.0,32.0,4.3,31.2513,121.4694,31.2496,121.4566
9119,73,2.0,2.0,24.0,3.6,31.2041,121.425,31.2085,121.4246
31723,73,25.0,26.0,29.0,4.0,31.2253,121.4558,31.2275,121.4636
17674,73,25.0,24.0,29.0,3.8,31.2253,121.4558,31.2275,121.4489
24875,73,68.0,58.0,29.0,3.9,31.2626,121.4855,31.2546,121.4809
27926,73,25.0,16.0,42.0,5.4,31.2294,121.4534,31.2121,121.4656
21723,73,77.0,66.0,41.0,4.9,31.2779,121.4787,31.2667,121.4604
36037,73,7.0,8.0,27.0,3.5,31.2025,121.4797,31.2038,121.4847
30907,74,0.0,1.0,28.0,3.8,31.2069,121.4074,31.2081,121.413
3080,74,27.0,29.0,37.0,4.800000000000001,31.224,121.4771,31.222,121.4935
647,74,0.0,1.0,36.0,4.800000000000001,31.2023,121.4008,31.2053,121.415
3956,74,6.0,4.0,33.0,4.2,31.2059,121.4635,31.2014,121.4498
42473,74,66.0,77.0,33.0,4.4,31.2688,121.4678,31.2752,121.479
18175,74,34.0,43.0,34.0,4.800000000000001,31.2396,121.4488,31.2423,121.4331
36219,74,84.0,93.0,34.0,4.4,31.2826,121.4495,31.2948,121.4381
16382,74,33.0,35.0,39.0,4.9,31.2305,121.4318,31.2305,121.4531
20012,74,77.0,79.0,40.0,5.3,31.2763,121.4703,31.2724,121.4958
22708,75,24.0,25.0,30.0,3.9,31.2214,121.4403,31.2218,121.4501
12278,75,27.0,28.0,28.0,3.7,31.2245,121.4766,31.2203,121.4822
15430,75,68.0,69.0,24.0,3.6,31.2668,121.489,31.2632,121.4913
41280,75,25.0,44.0,43.0,5.5,31.2261,121.4596,31.2457,121.4444
38555,75,26.0,26.0,30.0,4.1,31.2236,121.4662,31.2287,121.4682
17074,75,31.0,40.0,35.0,5.1000000000000005,31.236,121.4187,31.2477,121.408
28621,75,85.0,85.0,28.0,3.8,31.2831,121.4517,31.2891,121.4557
4402,76,44.0,53.0,35.0,4.5,31.2444,121.4465,31.2526,121.4344
21046,76,11.0,11.0,29.0,4.0,31.2162,121.419,31.217,121.4138
3627,76,24.0,15.0,36.0,4.6000000000000005,31.2218,121.4411,31.2192,121.4564
13457,76,25.0,33.0,42.0,5.2,31.2283,121.4558,31.2397,121.4377
15601,76,68.0,79.0,36.0,4.9,31.2668,121.489,31.279,121.4961
26048,76,58.0,58.0,29.0,4.3,31.258,121.4878,31.2523,121.4898
39574,76,0.0,2.0,35.0,5.0,31.2093,121.4064,31.2065,121.4223
25587,76,84.0,72.0,40.0,5.7,31.2883,121.4429,31.28,121.4202
42467,76,11.0,21.0,26.0,3.6,31.2186,121.4139,31.2236,121.4107
19696,77,44.0,25.0,42.0,5.6,31.2436,121.444,31.2237,121.4543
11397,77,84.0,94.0,28.0,3.7,31.2883,121.4429,31.2913,121.4449
29893,77,24.0,23.0,24.0,4.0,31.2266,121.4427,31.2253,121.4396
14880,77,75.0,53.0,42.0,5.4,31.272,121.4514,31.2534,121.4396
19180,77,11.0,23.0,44.0,5.5,31.2107,121.4101,31.2217,121.4348
2458,77,47.0,56.0,27.0,4.1,31.2475,121.4724,31.2512,121.4685
14763,77,24.0,23.0,31.0,4.5,31.2278,121.4445,31.2222,121.436
43960,77,77.0,97.0,38.0,5.3,31.2747,121.4778,31.2904,121.4737
3444,77,75.0,85.0,35.0,4.2,31.2772,121.453,31.2884,121.4568
29131,78,71.0,70.0,28.0,3.8,31.2727,121.4137,31.2771,121.4057
25430,78,11.0,11.0,31.0,3.9,31.2102,121.4198,31.2117,121.4115
8118,78,25.0,23.0,42.0,5.7,31.2253,121.4558,31.2244,121.4304
37578,78,25.0,34.0,36.0,4.4,31.2293,121.4595,31.2377,121.4486
35878,78,11.0,32.0,42.0,5.4,31.2139,121.4166,31.2352,121.4226
30303,78,71.0,71.0,30.0,4.0,31.2711,121.42,31.2773,121.414
13185,78,24.0,24.0,24.0,3.8,31.2258,121.4479,31.23,121.4462
10421,78,17.0,27.0,35.0,4.9,31.2144,121.4709,31.2297,121.4736
32296,78,90.0,80.0,32.0,4.4,31.2935,121.4029,31.2884,121.4083
13916,79,25.0,35.0,32.0,4.2,31.2269,121.4582,31.2345,121.4523
16509,79,16.0,27.0,36.0,4.800000000000001,31.2146,121.4618,31.2282,121.4708
29046,79,25.0,35.0,30.0,4.1,31.2253,121.4558,31.2325,121.4519
21642,79,11.0,22.0,39.0,5.1,31.2139,121.4137,31.2268,121.4268
2502,79,71.0,71.0,30.0,4.4,31.2706,121.4147,31.2798,121.4111
29120,79,89.0,89.0,28.0,3.4,31.2859,121.4915,31.2834,121.4954
31303,79,23.0,13.0,31.0,4.3,31.2256,121.438,31.2199,121.43
8381,80,61.0,70.0,36.0,4.699999999999999,31.2635,121.4193,31.2765,121.4066
34300,80,11.0,21.0,32.0,4.3,31.2138,121.42,31.2248,121.4185
17286,80,58.0,38.0,33.0,4.2,31.2504,121.4808,31.2393,121.4808
16201,80,11.0,10.0,28.0,3.9,31.2135,121.4125,31.2161,121.4056
25292,80,25.0,33.0,36.0,4.9,31.2257,121.4503,31.2332,121.433
22065,80,84.0,84.0,26.0,3.9,31.2883,121.4429,31.2822,121.4456
3569,80,18.0,19.0,36.0,5.0,31.2137,121.4818,31.211,121.4989
21754,80,25.0,44.0,42.0,5.3,31.2237,121.4537,31.244,121.4412
11791,80,25.0,35.0,32.0,4.0,31.2254,121.4586,31.2353,121.4541
43880,81,24.0,24.0,22.0,3.7,31.2233,121.4449,31.2234,121.4441
28707,81,75.0,65.0,30.0,4.0,31.2778,121.4518,31.269,121.4507
31654,81,38.0,48.0,37.0,4.4,31.2358,121.4878,31.2491,121.4834
34651,81,70.0,71.0,34.0,4.6000000000000005,31.2733,121.4032,31.2781,121.416
38683,81,24.0,33.0,31.0,4.1,31.2234,121.4445,31.23,121.4362
38079,81,24.0,15.0,45.0,5.9,31.2297,121.4414,31.2101,121.457
29838,81,12.0,2.0,37.0,5.3,31.2187,121.4237,31.2014,121.4228
19198,81,58.0,57.0,33.0,4.800000000000001,31.26,121.486,31.2573,121.4728
36814,82,75.0,85.0,37.0,4.699999999999999,31.272,121.4514,31.287,121.4591
13777,82,88.0,77.0,33.0,4.7,31.2808,121.4868,31.2767,121.474
43832,82,75.0,52.0,49.0,6.3,31.2714,121.4541,31.2527,121.4296
13137,82,85.0,75.0,27.0,3.8,31.2814,121.4541,31.2781,121.4547
13524,82,7.0,19.0,38.0,4.9,31.2097,121.4792,31.2131,121.4971
42398,82,75.0,74.0,34.0,4.7,31.2751,121.4579,31.2792,121.4475
21689,82,75.0,76.0,40.0,4.9,31.2778,121.4518,31.2701,121.4689
30883,82,68.0,79.0,37.0,4.9,31.2653,121.4889,31.2792,121.4999
13298,82,31.0,31.0,26.0,3.3000000000000003,31.236,121.4163,31.2358,121.4143
32529,83,95.0,96.0,38.0,4.6000000000000005,31.2924,121.4511,31.2909,121.4669
27785,83,52.0,42.0,27.0,3.6,31.2512,121.4264,31.2445,121.427
38930,83,86.0,88.0,45.0,5.9,31.2821,121.4615,31.2875,121.4891
6974,83,25.0,26.0,34.0,4.6000000000000005,31.22,121.4515,31.2287,121.4634
18497,83,75.0,60.0,60.0,6.699999999999999,31.2785,121.4508,31.267,121.4069
20626,83,15.0,27.0,42.0,5.1,31.2186,121.4593,31.2264,121.4786
25628,83,75.0,76.0,27.0,4.1,31.2799,121.4582,31.2757,121.4638
44823,83,21.0,2.0,40.0,5.7,31.2209,121.4134,31.2017,121.4237
2269,83,95.0,96.0,34.0,4.4,31.2984,121.4545,31.2912,121.4641
35802,84,94.0,85.0,36.0,4.800000000000001,31.296,121.446,31.2863,121.4562
11350,84,69.0,69.0,26.0,4.0,31.2616,121.4932,31.2641,121.495
31812,84,15.0,15.0,27.0,3.8,31.2155,121.4508,31.2167,121.4537
16796,84,18.0,19.0,35.0,4.9,31.2143,121.4802,31.2196,121.4949
35380,84,11.0,21.0,27.0,3.6,31.2188,121.4152,31.224,121.4125
16682,84,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2149,121.4571
29640,84,24.0,15.0,43.0,5.4,31.2276,121.4402,31.2106,121.4586
9044,85,23.0,25.0,34.0,4.6000000000000005,31.2289,121.4389,31.2246,121.4534
29548,85,74.0,84.0,33.0,4.0,31.2785,121.4419,31.2872,121.4455
19081,85,13.0,11.0,35.0,4.4,31.2164,121.4349,31.2165,121.4195
8816,85,25.0,25.0,28.0,4.3,31.2245,121.4593,31.2295,121.4591
24578,85,38.0,48.0,33.0,4.6000000000000005,31.232,121.4862,31.2428,121.4824
35143,85,77.0,56.0,44.0,5.1,31.2763,121.4703,31.2547,121.4666
10731,85,44.0,43.0,34.0,4.4,31.241,121.448,31.248,121.438
3619,85,47.0,46.0,32.0,4.6,31.242,121.48,31.2481,121.4696
27974,85,24.0,13.0,38.0,5.1,31.2216,121.4493,31.2122,121.4325
8080,86,31.0,11.0,38.0,5.1,31.2354,121.4196,31.217,121.4186
29866,86,77.0,88.0,34.0,4.4,31.2763,121.4703,31.2841,121.4842
9554,86,11.0,21.0,38.0,4.8,31.211,121.4102,31.2276,121.4179
17564,86,84.0,61.0,53.0,6.6,31.2884,121.4409,31.2685,121.4105
14546,86,75.0,84.0,37.0,4.699999999999999,31.273,121.4573,31.2835,121.4405
38454,86,11.0,30.0,47.0,6.0,31.2138,121.4194,31.2396,121.4072
3620,86,47.0,46.0,29.0,3.7,31.2428,121.4735,31.2452,121.4672
715,86,25.0,45.0,39.0,4.9,31.2257,121.4503,31.2421,121.4598
5523,87,71.0,51.0,36.0,4.4,31.2703,121.4101,31.2555,121.4131
21837,87,84.0,74.0,36.0,4.6000000000000005,31.2846,121.4463,31.2716,121.4424
12315,87,21.0,11.0,31.0,4.5,31.2209,121.4134,31.212,121.416
9712,87,35.0,37.0,36.0,4.9,31.24,121.4575,31.2393,121.4757
54,87,75.0,73.0,36.0,4.6000000000000005,31.2701,121.4523,31.275,121.4392
13427,87,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2149,121.4125
18548,87,18.0,8.0,33.0,4.800000000000001,31.2173,121.4813,31.2052,121.488
4042,88,11.0,11.0,30.0,3.9,31.2186,121.4139,31.2134,121.4116
22482,88,14.0,14.0,30.0,4.0,31.2137,121.447,31.2157,121.4404
4117,88,74.0,74.0,25.0,3.6,31.2785,121.4419,31.2796,121.4417
11135,88,35.0,35.0,30.0,4.3,31.2323,121.4515,31.2366,121.4588
41525,89,24.0,15.0,39.0,4.8,31.2262,121.4419,31.2126,121.4547
24088,89,24.0,25.0,33.0,4.5,31.2291,121.4439,31.2258,121.4584
41176,89,48.0,49.0,33.0,4.6,31.2425,121.4824,31.2442,121.4947
42173,89,95.0,87.0,45.0,5.9,31.2984,121.4545,31.287,121.4795
33779,89,47.0,58.0,34.0,5.0,31.2475,121.4724,31.2521,121.4876
43757,89,84.0,84.0,33.0,4.2,31.2864,121.4494,31.2801,121.4409
40039,90,43.0,54.0,30.0,4.4,31.2481,121.4355,31.2577,121.4421
39113,90,35.0,15.0,44.0,5.9,31.2383,121.4529,31.212,121.4551
790,90,77.0,86.0,30.0,4.2,31.276,121.4724,31.2847,121.4649
6104,90,13.0,32.0,46.0,5.800000000000001,31.2133,121.4319,31.2377,121.4211
29050,91,25.0,24.0,27.0,3.6,31.2265,121.4529,31.2289,121.4469
11202,91,27.0,28.0,32.0,4.5,31.2267,121.4772,31.2294,121.4868
39803,91,27.0,27.0,29.0,4.2,31.2267,121.4772,31.2214,121.4749
13920,91,25.0,24.0,31.0,4.4,31.2273,121.455,31.2208,121.4496
22940,91,15.0,17.0,39.0,5.0,31.2186,121.4593,31.2114,121.4785
32537,91,58.0,58.0,32.0,4.1,31.2503,121.4823,31.2597,121.484
21033,91,0.0,0.0,29.0,4.0,31.2062,121.4039,31.2096,121.4077
15175,91,33.0,35.0,42.0,5.7,31.2395,121.4306,31.2325,121.4566
17437,92,75.0,65.0,32.0,4.3,31.2754,121.4501,31.2644,121.4539
7019,92,61.0,60.0,28.0,4.5,31.27,121.4154,31.2658,121.4088
30557,92,43.0,33.0,30.0,3.7,31.2427,121.4365,31.2377,121.4373
21760,92,35.0,25.0,32.0,3.8,31.2376,121.4554,31.2292,121.455
24015,92,84.0,84.0,22.0,3.4000000000000004,31.2886,121.4405,31.2876,121.4404
27780,92,17.0,27.0,33.0,4.6000000000000005,31.2138,121.4771,31.2261,121.4778
29470,92,25.0,27.0,40.0,5.5,31.221,121.4568,31.2271,121.4793
20269,93,45.0,43.0,44.0,5.5,31.2468,121.4578,31.2497,121.4339
38342,93,18.0,9.0,28.0,4.4,31.2134,121.4872,31.2078,121.4921
38482,93,43.0,43.0,24.0,3.7,31.2481,121.4355,31.2453,121.4372
8271,93,75.0,63.0,38.0,4.6,31.2767,121.45,31.2667,121.4332
43853,93,6.0,4.0,44.0,5.800000000000001,31.2048,121.4696,31.2068,121.44
8222,93,43.0,43.0,24.0,3.2,31.2427,121.4365,31.2409,121.4373
43162,93,69.0,69.0,31.0,4.1,31.2616,121.4932,31.27,121.4966
8270,93,75.0,64.0,38.0,5.1,31.2797,121.4558,31.2641,121.4414
29562,94,11.0,24.0,42.0,5.5,31.215,121.4193,31.2263,121.4424
5624,94,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2169,121.4191
21475,94,45.0,44.0,28.0,3.6,31.2406,121.4512,31.2448,121.4456
30070,94,36.0,45.0,30.0,4.2,31.2302,121.4612,31.2406,121.4582
19360,94,15.0,13.0,32.0,4.4,31.2134,121.4521,31.2186,121.4376
9965,94,26.0,14.0,44.0,5.2,31.2294,121.4693,31.2181,121.4439
27806,95,74.0,84.0,40.0,4.9,31.2728,121.4429,31.2892,121.4437
20195,95,84.0,94.0,32.0,4.3,31.2883,121.4429,31.2983,121.4457
19982,95,47.0,56.0,29.0,4.1,31.2475,121.4724,31.2536,121.4664
20395,95,33.0,14.0,41.0,5.5,31.231,121.4369,31.2114,121.4475
30664,95,31.0,30.0,31.0,4.0,31.234,121.4145,31.2302,121.4073
38480,95,43.0,44.0,37.0,4.7,31.2475,121.433,31.2428,121.4489
9781,95,54.0,44.0,29.0,4.4,31.2541,121.4465,31.2469,121.4439
38291,96,84.0,84.0,23.0,3.4000000000000004,31.2892,121.4427,31.2894,121.4414
38270,96,75.0,42.0,58.0,7.200000000000001,31.2788,121.4563,31.2497,121.4219
24764,96,2.0,13.0,38.0,5.3,31.2041,121.425,31.22,121.4349
20966,96,75.0,64.0,38.0,4.6000000000000005,31.2754,121.4501,31.262,121.4431
21682,96,75.0,74.0,27.0,3.7,31.2713,121.4523,31.2768,121.4493
43507,96,75.0,63.0,46.0,5.5,31.2799,121.4574,31.2611,121.4378
6312,96,6.0,15.0,39.0,5.0,31.204,121.4664,31.2189,121.455
35465,96,75.0,56.0,36.0,5.1000000000000005,31.272,121.4514,31.2597,121.4617
31745,97,24.0,26.0,38.0,4.5,31.2203,121.4462,31.2226,121.4638
25887,97,71.0,63.0,43.0,5.5,31.2703,121.4101,31.2671,121.4336
34104,97,22.0,25.0,50.0,6.0,31.2268,121.4202,31.2211,121.4513
42372,97,37.0,37.0,33.0,4.0,31.2307,121.4767,31.2398,121.4763
1485,97,24.0,26.0,40.0,5.0,31.2235,121.4481,31.2208,121.4673
