,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1266,100,57.0,48.0,37.0,4.5,31.2539,121.4757,31.2432,121.4878
20192,100,90.0,80.0,33.0,4.6,31.296,121.401,31.2873,121.4086
23402,100,77.0,67.0,34.0,4.7,31.2721,121.4799,31.2612,121.4776
16289,100,72.0,63.0,32.0,4.1,31.2758,121.421,31.2687,121.4308
21443,100,75.0,54.0,41.0,5.1,31.2761,121.4514,31.2579,121.4438
13581,100,24.0,24.0,29.0,4.0,31.2266,121.4427,31.227,121.4498
7951,100,75.0,85.0,36.0,4.699999999999999,31.2723,121.4598,31.2892,121.4593
17152,100,35.0,36.0,32.0,4.4,31.24,121.4575,31.2365,121.4643
22666,100,45.0,46.0,26.0,4.1,31.2405,121.4593,31.2413,121.4658
22396,100,24.0,33.0,36.0,4.9,31.2246,121.4457,31.2353,121.4312
14745,101,5.0,16.0,33.0,4.7,31.2078,121.4564,31.2124,121.4698
25188,101,75.0,84.0,34.0,4.4,31.2797,121.4558,31.2874,121.4469
10682,101,24.0,45.0,46.0,5.6000000000000005,31.2211,121.4455,31.2422,121.4582
13679,101,32.0,41.0,37.0,4.699999999999999,31.2337,121.4227,31.2474,121.4106
8405,101,75.0,74.0,34.0,4.3,31.2751,121.4579,31.2746,121.4445
30015,101,81.0,71.0,37.0,5.0,31.2858,121.4185,31.2701,121.4117
12255,101,24.0,34.0,29.0,3.8,31.2263,121.4456,31.2344,121.4477
5717,101,5.0,14.0,36.0,4.4,31.2078,121.4564,31.2165,121.4442
31758,101,34.0,27.0,55.0,6.800000000000001,31.238,121.4402,31.2228,121.4771
32324,101,24.0,35.0,37.0,4.699999999999999,31.2221,121.4402,31.2307,121.4566
16821,101,75.0,64.0,38.0,5.4,31.2779,121.4523,31.2604,121.4471
26255,101,11.0,22.0,29.0,4.0,31.2197,121.4108,31.2213,121.4202
7687,101,25.0,36.0,35.0,4.4,31.2211,121.4565,31.2315,121.4695
22591,101,25.0,5.0,41.0,5.2,31.2257,121.4505,31.2066,121.4548
1428,102,22.0,12.0,38.0,4.699999999999999,31.229,121.4257,31.212,121.4285
2541,102,93.0,94.0,32.0,4.4,31.2949,121.4341,31.2947,121.442
27136,102,44.0,55.0,35.0,4.800000000000001,31.2444,121.4465,31.2511,121.459
28016,102,57.0,65.0,43.0,5.9,31.2555,121.4761,31.2623,121.4501
15431,102,75.0,54.0,43.0,5.4,31.2701,121.4523,31.2515,121.4421
19281,102,75.0,74.0,36.0,4.4,31.2702,121.4591,31.2726,121.4423
32686,102,69.0,77.0,38.0,5.4,31.2639,121.4922,31.2748,121.4739
26381,102,75.0,55.0,46.0,5.4,31.2764,121.457,31.2502,121.4583
8109,102,58.0,59.0,29.0,4.2,31.251,121.4848,31.2575,121.4906
23314,102,22.0,11.0,36.0,5.1000000000000005,31.2247,121.4285,31.213,121.4187
24695,102,68.0,69.0,34.0,4.7,31.2644,121.4848,31.2693,121.4991
2314,102,25.0,25.0,25.0,3.5,31.2245,121.4593,31.2275,121.458
29668,102,44.0,53.0,30.0,4.4,31.2467,121.4406,31.2533,121.4332
6252,102,33.0,33.0,26.0,3.9,31.2332,121.4394,31.2313,121.4389
19084,103,71.0,80.0,32.0,4.1,31.2759,121.412,31.2811,121.4032
12761,103,45.0,45.0,24.0,4.0,31.2433,121.4554,31.2402,121.4539
28977,103,25.0,34.0,28.0,4.0,31.2283,121.4558,31.2336,121.4477
11077,103,58.0,68.0,38.0,4.4,31.251,121.4848,31.2651,121.4884
3718,103,24.0,34.0,31.0,4.0,31.2297,121.4414,31.2391,121.4462
4297,103,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2339,121.4182
25947,103,24.0,26.0,40.0,4.8,31.221,121.4415,31.228,121.4611
22859,103,12.0,32.0,45.0,5.7,31.2117,121.4299,31.2366,121.4287
31447,103,12.0,12.0,25.0,3.5,31.22,121.4211,31.2187,121.4209
21280,103,24.0,24.0,33.0,4.4,31.2267,121.4488,31.2204,121.44
6426,103,57.0,55.0,38.0,4.6000000000000005,31.2519,121.4721,31.2565,121.4551
23258,103,47.0,46.0,35.0,4.2,31.242,121.48,31.2463,121.4675
15217,103,11.0,22.0,40.0,5.199999999999999,31.2135,121.4125,31.2286,121.4205
1913,104,71.0,72.0,36.0,4.7,31.2747,121.4126,31.279,121.4262
31272,104,24.0,14.0,38.0,4.8,31.2296,121.4439,31.21,121.4403
17522,104,24.0,32.0,42.0,4.8,31.2214,121.4423,31.2356,121.4291
21800,104,43.0,43.0,32.0,4.4,31.2482,121.4385,31.2416,121.4352
25449,104,11.0,11.0,26.0,4.0,31.2171,121.414,31.2124,121.4115
15209,104,11.0,33.0,48.0,5.9,31.2102,121.4198,31.2341,121.4375
19467,104,58.0,49.0,38.0,5.3,31.2585,121.4861,31.246,121.4975
7845,104,24.0,5.0,45.0,5.4,31.2278,121.4445,31.2038,121.4563
19013,104,25.0,36.0,36.0,4.6000000000000005,31.2253,121.4558,31.2361,121.4641
18500,104,75.0,76.0,38.0,4.9,31.2701,121.452,31.2737,121.4694
27485,104,6.0,8.0,43.0,5.7,31.2051,121.4621,31.2024,121.4877
10350,104,71.0,80.0,36.0,4.5,31.2761,121.4138,31.2883,121.4037
30493,104,69.0,79.0,36.0,5.0,31.2611,121.4985,31.2757,121.4959
8613,104,69.0,79.0,36.0,4.6000000000000005,31.2671,121.4972,31.2795,121.4999
14151,105,11.0,0.0,34.0,4.7,31.2158,121.4142,31.2068,121.4029
22703,105,61.0,80.0,45.0,5.2,31.2619,121.418,31.2811,121.4033
22854,105,11.0,11.0,31.0,4.1,31.2104,121.4115,31.2152,121.4173
25884,105,76.0,76.0,29.0,3.9,31.2732,121.4619,31.2758,121.4696
8926,105,6.0,6.0,27.0,3.7,31.2014,121.4688,31.2001,121.4628
3668,105,12.0,33.0,36.0,4.6,31.2187,121.4298,31.235,121.4351
31091,105,25.0,23.0,46.0,5.6000000000000005,31.2245,121.4593,31.2256,121.4309
14582,105,24.0,25.0,34.0,4.0,31.2235,121.4481,31.22,121.4594
4014,105,75.0,76.0,34.0,4.7,31.2747,121.4527,31.2722,121.4671
30437,105,71.0,61.0,40.0,4.8,31.2786,121.4165,31.2617,121.4173
9158,105,31.0,32.0,30.0,4.3,31.236,121.4187,31.2312,121.4247
18520,105,75.0,75.0,25.0,3.8,31.2787,121.4552,31.2788,121.4514
18228,105,61.0,71.0,30.0,4.0,31.2635,121.4193,31.2724,121.4131
17527,106,25.0,24.0,33.0,4.5,31.2283,121.4558,31.2271,121.4437
20289,106,14.0,12.0,38.0,5.5,31.2164,121.4483,31.2149,121.426
19745,106,97.0,97.0,32.0,4.1,31.2906,121.4778,31.2982,121.4773
10746,106,56.0,47.0,40.0,5.5,31.2543,121.464,31.2402,121.4791
12008,106,45.0,33.0,42.0,5.1,31.2474,121.4528,31.2383,121.43
2746,106,11.0,2.0,41.0,5.0,31.2186,121.4122,31.2002,121.4245
10953,106,11.0,12.0,35.0,4.800000000000001,31.2186,121.4139,31.2159,121.427
89,106,75.0,75.0,24.0,3.7,31.2764,121.4598,31.2766,121.4558
26550,106,13.0,32.0,48.0,5.4,31.2106,121.4369,31.2347,121.4232
6378,106,25.0,26.0,26.0,4.1,31.2245,121.4593,31.2279,121.4609
23806,106,68.0,48.0,42.0,5.3,31.2626,121.4855,31.2415,121.4845
11229,106,35.0,46.0,33.0,4.800000000000001,31.2375,121.4595,31.2478,121.4657
22169,106,35.0,46.0,34.0,5.0,31.2335,121.4565,31.2417,121.4693
20902,106,11.0,12.0,35.0,4.7,31.2197,121.4108,31.2199,121.4262
30941,106,33.0,43.0,38.0,4.4,31.2332,121.4394,31.2475,121.4348
804,106,31.0,40.0,36.0,4.3,31.2359,121.4171,31.2459,121.4071
28840,106,24.0,23.0,26.0,3.4000000000000004,31.2218,121.4411,31.2226,121.4392
21969,106,75.0,75.0,23.0,3.7,31.2718,121.457,31.2729,121.4571
24604,107,77.0,88.0,31.0,4.0,31.2779,121.4787,31.2874,121.482
9738,107,35.0,22.0,42.0,5.3,31.2308,121.4559,31.223,121.4297
13847,107,15.0,4.0,36.0,4.9,31.2155,121.4508,31.2018,121.4496
14354,107,75.0,53.0,45.0,5.9,31.2716,121.4597,31.257,121.4372
3218,107,84.0,74.0,37.0,5.3,31.2884,121.4409,31.2715,121.446
32661,107,93.0,93.0,24.0,4.1,31.2949,121.4341,31.2951,121.4388
26080,107,7.0,7.0,31.0,4.1,31.2008,121.4797,31.2072,121.4707
27165,107,26.0,34.0,42.0,5.5,31.2248,121.4674,31.2392,121.4458
28721,107,57.0,56.0,34.0,4.4,31.2565,121.4763,31.254,121.4636
3240,107,6.0,6.0,27.0,3.6,31.2076,121.4654,31.2039,121.4648
19966,107,6.0,26.0,42.0,5.7,31.2051,121.4607,31.2288,121.4639
10820,107,11.0,32.0,42.0,5.0,31.2158,121.4142,31.2332,121.4255
13364,107,24.0,13.0,42.0,5.4,31.2262,121.4493,31.2136,121.4315
2017,107,44.0,44.0,26.0,3.5,31.2421,121.4471,31.2451,121.4471
2503,107,25.0,34.0,33.0,4.800000000000001,31.2237,121.4537,31.2319,121.4438
28636,107,79.0,78.0,36.0,4.6,31.2765,121.5,31.2703,121.4813
1932,107,68.0,47.0,44.0,5.3,31.2656,121.4871,31.2473,121.4745
21503,108,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2549,121.4814
5351,108,62.0,60.0,40.0,5.3,31.2673,121.4237,31.2614,121.4027
32019,108,75.0,55.0,36.0,5.199999999999999,31.2723,121.4598,31.2564,121.4583
22678,108,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2155,121.4111
2825,108,56.0,58.0,34.0,4.4,31.2513,121.4694,31.2536,121.4847
11193,108,6.0,15.0,35.0,4.800000000000001,31.2063,121.4679,31.216,121.4567
3326,108,75.0,85.0,28.0,3.8,31.2788,121.4563,31.2842,121.4598
3652,108,11.0,13.0,41.0,5.3,31.2104,121.4115,31.2198,121.4302
10819,108,11.0,31.0,41.0,5.6,31.211,121.4102,31.2328,121.4101
15366,108,23.0,13.0,28.0,4.5,31.2282,121.4351,31.2199,121.439
19487,108,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2096,121.4046
18641,108,24.0,25.0,33.0,4.6,31.2244,121.4482,31.2231,121.459
5061,108,62.0,75.0,49.0,6.0,31.2673,121.4237,31.2786,121.4552
20153,108,35.0,45.0,31.0,4.3,31.2376,121.4554,31.2461,121.4541
7829,108,66.0,66.0,27.0,4.0,31.2641,121.4606,31.2672,121.4611
14692,108,75.0,74.0,34.0,4.0,31.2723,121.4598,31.2701,121.4475
3752,108,75.0,74.0,33.0,4.0,31.2782,121.4571,31.2703,121.4479
255,109,6.0,15.0,29.0,4.2,31.2098,121.4619,31.2143,121.4561
8897,109,69.0,69.0,26.0,4.2,31.2618,121.4906,31.2625,121.498
14271,109,33.0,24.0,34.0,4.0,31.2332,121.4394,31.2234,121.443
9893,109,56.0,46.0,32.0,3.8,31.2516,121.4647,31.2448,121.4694
3331,109,33.0,24.0,34.0,4.2,31.2312,121.4394,31.2201,121.4427
10121,109,75.0,75.0,28.0,3.7,31.272,121.4514,31.2709,121.454
27099,109,52.0,61.0,40.0,4.6,31.252,121.4206,31.268,121.4191
28206,109,32.0,11.0,40.0,5.4,31.2337,121.4227,31.2149,121.4114
9124,109,26.0,26.0,27.0,3.9,31.2259,121.4688,31.2222,121.4678
14165,109,83.0,75.0,40.0,4.6,31.2896,121.4385,31.2756,121.4501
19837,109,69.0,69.0,26.0,3.2,31.2619,121.4929,31.2613,121.4921
29625,109,61.0,71.0,30.0,4.0,31.2651,121.4146,31.2708,121.416
21651,109,45.0,45.0,24.0,3.7,31.2417,121.456,31.2456,121.4542
1561,109,67.0,88.0,46.0,5.4,31.2691,121.4713,31.2877,121.4893
11004,109,75.0,76.0,34.0,4.1,31.2797,121.4558,31.2717,121.4621
10401,109,7.0,7.0,32.0,4.0,31.2025,121.4797,31.2001,121.4717
31905,109,67.0,66.0,32.0,4.6,31.2687,121.4721,31.2609,121.4632
17166,110,35.0,33.0,39.0,4.8,31.2323,121.4515,31.2351,121.4302
32345,110,80.0,80.0,25.0,3.7,31.2867,121.4038,31.2828,121.4059
10142,110,75.0,75.0,28.0,3.5,31.2716,121.4597,31.2744,121.4571
15600,110,6.0,7.0,32.0,4.6000000000000005,31.2058,121.4657,31.2055,121.4789
5442,110,44.0,44.0,28.0,3.8,31.241,121.448,31.2402,121.4401
7249,110,18.0,8.0,31.0,4.0,31.216,121.4829,31.2054,121.4848
22466,110,25.0,37.0,49.0,6.1000000000000005,31.22,121.4515,31.2387,121.4788
6902,110,18.0,8.0,38.0,4.6000000000000005,31.2167,121.4811,31.203,121.4899
9707,110,18.0,28.0,31.0,4.3,31.2128,121.4818,31.2235,121.4826
1114,110,25.0,15.0,34.0,4.7,31.2294,121.4534,31.2184,121.4535
28147,110,84.0,73.0,37.0,5.1,31.2883,121.4429,31.2736,121.4356
1288,110,84.0,63.0,48.0,5.7,31.2826,121.4495,31.2623,121.4306
21405,110,80.0,80.0,27.0,3.4,31.2867,121.4038,31.2887,121.4066
29129,110,18.0,8.0,34.0,4.800000000000001,31.216,121.4829,31.2035,121.4868
18441,110,6.0,9.0,42.0,5.3,31.2063,121.4679,31.2066,121.4918
9655,110,22.0,31.0,36.0,4.6000000000000005,31.2267,121.4236,31.2358,121.4133
21385,111,24.0,25.0,26.0,4.1,31.2216,121.4493,31.2279,121.4504
2615,111,15.0,8.0,49.0,6.1000000000000005,31.2148,121.4546,31.2094,121.4884
3141,111,67.0,49.0,45.0,5.6000000000000005,31.2624,121.4722,31.2409,121.49
10659,111,77.0,88.0,25.0,3.6,31.2778,121.4774,31.2815,121.48
17265,111,22.0,11.0,38.0,4.6,31.229,121.4257,31.2168,121.4107
6723,111,11.0,32.0,44.0,5.4,31.2104,121.4115,31.2355,121.4211
17387,111,45.0,55.0,42.0,4.9,31.2405,121.4541,31.2585,121.4504
28328,111,45.0,66.0,46.0,5.3,31.2474,121.4578,31.2689,121.4671
2893,111,6.0,7.0,29.0,4.1,31.2063,121.4679,31.2005,121.4713
25021,111,67.0,49.0,46.0,5.4,31.2624,121.4722,31.2466,121.4945
17456,111,75.0,55.0,43.0,5.2,31.2747,121.4527,31.2526,121.4509
31537,111,22.0,22.0,27.0,3.9,31.229,121.4257,31.2281,121.421
32650,111,11.0,11.0,25.0,3.6,31.2187,121.4147,31.2188,121.4181
6525,111,75.0,55.0,48.0,6.000000000000001,31.2799,121.4582,31.2509,121.4514
6347,111,68.0,77.0,36.0,4.800000000000001,31.2653,121.4889,31.2724,121.4752
15816,111,22.0,22.0,26.0,4.1,31.228,121.4253,31.2244,121.4219
7722,112,75.0,64.0,38.0,4.6000000000000005,31.2778,121.4518,31.2644,121.4459
28065,112,32.0,42.0,31.0,4.4,31.2397,121.4253,31.2497,121.4294
21560,112,20.0,11.0,37.0,5.1000000000000005,31.2231,121.4008,31.2141,121.4127
11108,112,75.0,75.0,31.0,4.3,31.2737,121.4593,31.2762,121.4515
4147,112,75.0,76.0,31.0,4.1,31.2762,121.457,31.2777,121.4677
7670,112,11.0,22.0,39.0,5.5,31.2109,121.412,31.2252,121.4281
4893,112,24.0,34.0,29.0,4.4,31.2234,121.4445,31.2321,121.4456
550,112,24.0,16.0,41.0,5.0,31.2246,121.4457,31.2133,121.4641
26664,112,88.0,79.0,33.0,4.2,31.2842,121.4866,31.2731,121.4903
8896,112,68.0,37.0,52.0,6.5,31.2668,121.489,31.2362,121.4787
27042,112,22.0,42.0,45.0,5.9,31.2216,121.4241,31.2477,121.4262
32647,112,11.0,11.0,29.0,3.6,31.2186,121.4122,31.2157,121.4182
29791,112,24.0,3.0,42.0,4.9,31.2203,121.4462,31.2048,121.4327
14084,112,68.0,68.0,26.0,3.4000000000000004,31.2644,121.4848,31.2639,121.4835
18985,112,11.0,11.0,26.0,3.7,31.211,121.4102,31.2146,121.4159
517,112,24.0,23.0,32.0,4.1,31.2246,121.4457,31.2293,121.4349
4638,112,71.0,80.0,30.0,4.7,31.2785,121.418,31.2858,121.4091
24892,112,90.0,81.0,37.0,4.5,31.2969,121.4022,31.2896,121.4159
12365,112,11.0,12.0,26.0,3.4,31.2162,121.419,31.2198,121.4218
172,112,75.0,75.0,26.0,3.6,31.2788,121.4563,31.2799,121.4505
21077,112,75.0,65.0,29.0,4.3,31.2755,121.4578,31.2679,121.454
14111,113,6.0,5.0,31.0,4.3,31.2029,121.4614,31.2012,121.453
3171,113,6.0,5.0,32.0,4.6,31.2098,121.4619,31.2008,121.4557
19943,113,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2246,121.4448
30242,113,58.0,57.0,25.0,3.7,31.2503,121.4803,31.2525,121.4762
23331,113,27.0,28.0,28.0,4.1,31.225,121.4778,31.2267,121.4841
13027,113,75.0,50.0,72.0,8.0,31.2798,121.4554,31.2539,121.4015
3587,113,95.0,84.0,30.0,3.7,31.2924,121.4511,31.2887,121.4478
4143,113,75.0,75.0,28.0,4.4,31.2706,121.4532,31.2775,121.4558
6176,113,11.0,32.0,38.0,5.1,31.2154,121.4175,31.2315,121.4253
18530,113,57.0,77.0,45.0,5.5,31.2563,121.4716,31.2799,121.4737
30826,113,71.0,81.0,30.0,4.6,31.2706,121.4147,31.2803,121.4145
31884,113,27.0,28.0,32.0,4.3,31.2267,121.4772,31.22,121.4862
30537,113,36.0,45.0,38.0,5.0,31.2311,121.4614,31.2429,121.4508
29349,113,68.0,58.0,30.0,4.1,31.2696,121.4888,31.2599,121.4822
26169,113,46.0,55.0,34.0,4.7,31.2431,121.462,31.2554,121.4528
23967,113,75.0,50.0,60.0,7.1000000000000005,31.2713,121.4532,31.2565,121.4077
25050,113,6.0,4.0,39.0,5.0,31.2014,121.4688,31.21,121.4488
7590,113,57.0,77.0,45.0,5.4,31.2553,121.4754,31.2797,121.471
23220,114,44.0,43.0,33.0,4.6,31.2448,121.4493,31.2487,121.4395
17575,114,75.0,74.0,36.0,4.699999999999999,31.2702,121.4591,31.274,121.4407
29569,114,15.0,24.0,38.0,4.8,31.2186,121.4593,31.2297,121.4435
3634,114,24.0,14.0,31.0,4.4,31.2267,121.4488,31.2163,121.4474
14574,114,24.0,14.0,35.0,4.9,31.2296,121.4403,31.2148,121.4421
11607,114,56.0,55.0,31.0,4.2,31.2571,121.4627,31.2521,121.4572
19440,114,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2478,121.4517
30259,114,77.0,68.0,38.0,5.1,31.2778,121.4774,31.2604,121.4893
814,114,90.0,80.0,34.0,5.1000000000000005,31.2987,121.4007,31.284,121.4015
2040,114,24.0,25.0,32.0,4.0,31.2278,121.4445,31.2214,121.4533
11854,114,75.0,76.0,30.0,3.9,31.2798,121.4554,31.2796,121.4622
16086,114,44.0,54.0,35.0,4.2,31.2437,121.4403,31.257,121.4419
26563,114,12.0,11.0,28.0,3.6,31.2135,121.4231,31.2118,121.4194
17308,114,25.0,25.0,29.0,4.0,31.2257,121.4503,31.228,121.456
26327,114,6.0,16.0,33.0,4.3,31.2079,121.4604,31.2157,121.4696
26114,115,61.0,71.0,30.0,3.8,31.2651,121.4146,31.2723,121.4145
1741,115,22.0,22.0,24.0,3.3000000000000003,31.2216,121.4241,31.2227,121.4241
28821,115,53.0,33.0,44.0,5.1,31.2514,121.4322,31.2305,121.4326
12292,115,44.0,32.0,39.0,5.5,31.2415,121.4448,31.2338,121.4251
17475,115,35.0,25.0,34.0,4.5,31.2334,121.4519,31.222,121.4516
15464,115,75.0,64.0,24.0,4.0,31.272,121.4514,31.2694,121.449
268,115,31.0,40.0,39.0,5.0,31.2321,121.4142,31.2494,121.4057
2754,115,12.0,12.0,29.0,4.1,31.2187,121.4237,31.2116,121.4227
29996,115,19.0,18.0,36.0,4.5,31.2144,121.4969,31.2171,121.484
26762,115,90.0,90.0,28.0,3.9,31.2987,121.4007,31.29,121.4029
10899,115,12.0,30.0,52.0,5.800000000000001,31.215,121.4262,31.2359,121.4011
26370,115,75.0,42.0,58.0,6.7,31.2702,121.4591,31.2478,121.4245
27453,115,22.0,13.0,39.0,4.6,31.2223,121.4209,31.22,121.4399
24433,115,57.0,68.0,37.0,4.9,31.2563,121.4716,31.2601,121.488
20760,115,98.0,98.0,31.0,4.5,31.2925,121.4832,31.2979,121.489
21266,115,55.0,56.0,28.0,3.9,31.2527,121.4599,31.2533,121.4679
19272,115,75.0,65.0,33.0,4.6000000000000005,31.2754,121.4501,31.264,121.4502
10512,115,10.0,0.0,34.0,4.3,31.216,121.4086,31.2072,121.4003
15758,116,27.0,17.0,42.0,4.8,31.2298,121.4761,31.2105,121.4725
5117,116,43.0,34.0,29.0,4.3,31.2427,121.4365,31.2355,121.4427
31981,116,25.0,14.0,32.0,4.3,31.22,121.4515,31.2109,121.4472
12968,116,12.0,12.0,25.0,3.9,31.2135,121.4231,31.2106,121.4208
4237,116,61.0,71.0,29.0,3.9,31.27,121.4154,31.2761,121.4145
25702,116,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2246,121.4796
31735,116,53.0,63.0,28.0,4.0,31.259,121.4362,31.2626,121.4397
1143,116,68.0,79.0,39.0,5.0,31.2626,121.4855,31.2744,121.4988
27807,116,22.0,22.0,24.0,3.4,31.2267,121.4236,31.2237,121.4259
9143,116,56.0,47.0,32.0,4.7,31.2507,121.4667,31.2403,121.4716
11454,116,23.0,32.0,34.0,4.7,31.2289,121.4389,31.2365,121.4298
31097,116,34.0,24.0,34.0,4.4,31.2396,121.4488,31.227,121.4411
13600,116,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2056,121.4063
31023,116,56.0,47.0,36.0,5.0,31.2514,121.4666,31.2414,121.4797
6668,116,1.0,12.0,32.0,4.2,31.209,121.4158,31.2124,121.4241
16550,116,24.0,24.0,26.0,3.7,31.2246,121.4457,31.2256,121.4481
2828,116,56.0,55.0,30.0,4.3,31.2543,121.464,31.2595,121.4592
27056,116,36.0,45.0,40.0,4.8,31.2302,121.4612,31.2457,121.4557
27975,116,44.0,44.0,27.0,3.9,31.2444,121.4419,31.24,121.4454
7779,117,75.0,65.0,30.0,4.2,31.2714,121.4541,31.2671,121.451
30181,117,45.0,36.0,30.0,4.5,31.2405,121.4593,31.2333,121.4606
20886,117,77.0,77.0,24.0,3.4000000000000004,31.2769,121.4718,31.277,121.4713
16751,117,31.0,52.0,41.0,5.5,31.2392,121.4189,31.2584,121.4296
20631,117,71.0,71.0,31.0,4.0,31.2718,121.4164,31.2788,121.4157
23943,117,18.0,27.0,32.0,4.4,31.2194,121.4891,31.2255,121.4757
13476,117,76.0,56.0,34.0,4.6000000000000005,31.2733,121.4612,31.2597,121.4662
9691,117,71.0,71.0,25.0,3.2,31.2747,121.4126,31.2744,121.414
11455,117,23.0,33.0,24.0,3.9,31.2289,121.4389,31.2322,121.4388
10564,117,57.0,46.0,30.0,4.7,31.2515,121.4771,31.2497,121.4662
6383,117,25.0,25.0,30.0,3.7,31.2257,121.4505,31.2202,121.4503
564,117,69.0,59.0,24.0,4.0,31.2619,121.4929,31.2591,121.4916
3520,117,33.0,34.0,28.0,4.2,31.23,121.4355,31.2302,121.4442
30999,117,44.0,52.0,44.0,5.5,31.2408,121.4495,31.2568,121.4246
25088,117,11.0,41.0,50.0,6.1,31.2135,121.4125,31.2471,121.4149
11652,117,35.0,13.0,46.0,5.9,31.2361,121.4527,31.2101,121.4399
7656,117,25.0,33.0,44.0,5.4,31.2253,121.4583,31.2369,121.433
6895,117,27.0,19.0,40.0,4.9,31.222,121.4722,31.2139,121.4912
29711,117,71.0,90.0,39.0,4.9,31.2761,121.4138,31.2918,121.4081
32195,117,69.0,79.0,30.0,4.2,31.2639,121.4922,31.2746,121.4951
30155,118,75.0,86.0,37.0,4.699999999999999,31.2706,121.4532,31.2821,121.467
20805,118,35.0,35.0,27.0,3.9,31.2308,121.4559,31.236,121.46
21278,118,24.0,44.0,38.0,4.8,31.2265,121.447,31.2426,121.4499
3361,118,0.0,12.0,41.0,5.3,31.2055,121.4005,31.2129,121.421
25213,118,34.0,43.0,34.0,4.6000000000000005,31.236,121.4469,31.2448,121.4336
26708,118,77.0,69.0,43.0,5.1,31.2763,121.4703,31.2665,121.4919
876,118,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2087,121.4714
6734,118,24.0,13.0,33.0,4.2,31.2262,121.4419,31.2141,121.4352
27690,118,31.0,53.0,51.0,6.000000000000001,31.23,121.4159,31.2529,121.44
29418,118,75.0,63.0,38.0,4.8,31.2713,121.4523,31.2606,121.4351
19059,118,69.0,69.0,22.0,3.2,31.2619,121.4929,31.2625,121.4917
752,118,7.0,6.0,34.0,5.0,31.2008,121.4797,31.2055,121.4635
30027,118,61.0,70.0,39.0,5.199999999999999,31.2619,121.418,31.2715,121.4026
18128,118,26.0,25.0,36.0,5.3,31.2294,121.4693,31.2227,121.4525
19207,118,75.0,75.0,24.0,3.7,31.2709,121.4555,31.2729,121.4552
25173,118,68.0,68.0,25.0,3.4,31.2656,121.4871,31.2699,121.4879
31982,118,15.0,13.0,35.0,5.1000000000000005,31.2152,121.455,31.2137,121.438
10095,118,34.0,44.0,35.0,4.4,31.2316,121.4431,31.2467,121.4457
458,118,11.0,2.0,42.0,4.8,31.2187,121.4147,31.2022,121.4255
13838,118,57.0,57.0,29.0,3.9,31.2549,121.4759,31.2553,121.4702
27353,118,43.0,43.0,26.0,4.2,31.2466,121.43,31.2494,121.4345
29068,118,26.0,25.0,34.0,4.7,31.2236,121.4662,31.227,121.4516
6029,119,31.0,21.0,32.0,4.6,31.2303,121.4199,31.22,121.4162
9405,119,76.0,76.0,28.0,4.5,31.2733,121.4612,31.2704,121.4693
22943,119,15.0,23.0,34.0,4.4,31.2155,121.4508,31.221,121.4371
27796,119,13.0,22.0,32.0,4.6,31.2164,121.4349,31.2205,121.4235
14755,119,69.0,79.0,29.0,4.3,31.2644,121.4987,31.2719,121.493
6188,119,33.0,33.0,22.0,3.3000000000000003,31.2332,121.4394,31.2318,121.4387
6974,119,22.0,1.0,44.0,5.4,31.229,121.4257,31.2083,121.411
31581,119,18.0,18.0,26.0,3.4,31.219,121.4885,31.2167,121.4852
13346,119,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2098,121.4882
2226,119,27.0,19.0,39.0,4.8,31.2267,121.4772,31.2192,121.4981
20640,119,18.0,18.0,34.0,4.6,31.2194,121.4891,31.2103,121.4867
2573,119,24.0,23.0,39.0,4.8,31.2216,121.4493,31.2282,121.4307
13166,119,27.0,19.0,38.0,4.800000000000001,31.224,121.4771,31.2176,121.4936
22168,119,36.0,24.0,45.0,5.3,31.238,121.4646,31.2268,121.4411
5916,119,13.0,22.0,32.0,4.6000000000000005,31.2165,121.4365,31.2207,121.4219
7777,119,75.0,64.0,34.0,4.2,31.2754,121.4501,31.2648,121.4495
13479,119,66.0,77.0,33.0,4.0,31.2688,121.4678,31.2762,121.4746
22218,120,45.0,65.0,39.0,5.3,31.2475,121.4562,31.2673,121.4578
7791,120,44.0,53.0,42.0,5.4,31.2448,121.4493,31.2599,121.4305
18961,120,71.0,71.0,28.0,4.1,31.2785,121.418,31.2797,121.4114
14940,120,76.0,88.0,48.0,5.5,31.2732,121.4619,31.2888,121.487
1663,120,55.0,45.0,26.0,4.1,31.2527,121.4599,31.2473,121.4585
21763,120,11.0,30.0,35.0,4.3,31.2186,121.4122,31.2306,121.4097
1886,120,25.0,24.0,34.0,4.7,31.2254,121.4586,31.2245,121.4463
25713,120,73.0,63.0,37.0,4.6,31.2765,121.4383,31.2603,121.4372
30649,120,25.0,23.0,38.0,5.3,31.2237,121.4537,31.2221,121.4323
