,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14640,71,43.0,42.0,29.0,4.3,31.2434,121.4352,31.2472,121.4258
24771,71,75.0,65.0,31.0,4.7,31.2723,121.4598,31.2623,121.4585
4254,71,52.0,60.0,40.0,5.3,31.252,121.4206,31.2642,121.4082
20487,71,18.0,17.0,28.0,3.7,31.2111,121.48,31.2122,121.4726
22123,71,57.0,47.0,34.0,4.0,31.2563,121.4716,31.2471,121.4719
1360,71,43.0,42.0,29.0,3.6,31.2466,121.43,31.2451,121.424
39492,71,67.0,67.0,28.0,3.5,31.262,121.475,31.2612,121.472
11597,71,6.0,16.0,29.0,4.1,31.2051,121.4607,31.2127,121.4645
21749,71,11.0,12.0,28.0,3.9,31.2174,121.4163,31.2115,121.4221
37597,71,75.0,56.0,44.0,5.0,31.2799,121.4574,31.2599,121.4694
20368,71,2.0,13.0,37.0,4.8,31.2036,121.4276,31.2178,121.437
31901,72,6.0,5.0,31.0,4.1,31.2023,121.4625,31.2052,121.4542
39749,72,75.0,84.0,34.0,4.6,31.2792,121.4556,31.2869,121.4497
17723,72,16.0,15.0,29.0,3.9,31.212,121.4646,31.2138,121.457
6487,72,83.0,84.0,31.0,4.0,31.2896,121.4385,31.2836,121.4434
14983,72,43.0,41.0,41.0,5.4,31.2481,121.4355,31.2456,121.4119
12235,72,72.0,62.0,33.0,4.4,31.2758,121.421,31.2676,121.4272
11275,72,45.0,45.0,25.0,3.8,31.2474,121.4528,31.2437,121.4514
29548,72,53.0,34.0,36.0,4.6,31.2502,121.4368,31.2339,121.4439
7330,72,79.0,79.0,24.0,4.1,31.2716,121.4942,31.275,121.4926
39092,72,75.0,50.0,68.0,7.9,31.2762,121.457,31.252,121.4053
8490,72,58.0,58.0,25.0,3.8,31.251,121.4848,31.2505,121.49
39091,72,75.0,53.0,50.0,5.800000000000001,31.2723,121.4598,31.252,121.4317
18463,73,24.0,24.0,31.0,3.9,31.2203,121.4462,31.2263,121.442
28784,73,84.0,84.0,32.0,4.2,31.282,121.4407,31.29,121.4438
9100,73,85.0,73.0,34.0,4.7,31.2814,121.4541,31.2756,121.4399
25585,73,77.0,65.0,41.0,5.0,31.272,121.4726,31.2608,121.4515
9736,73,77.0,78.0,30.0,4.5,31.276,121.4724,31.2782,121.4845
9563,73,75.0,65.0,39.0,5.4,31.2799,121.4582,31.2606,121.4563
14663,73,33.0,34.0,36.0,4.9,31.2349,121.4303,31.2364,121.4461
16062,73,23.0,23.0,26.0,4.0,31.2289,121.4389,31.2242,121.4364
34020,73,28.0,28.0,29.0,4.5,31.226,121.4812,31.2213,121.4888
37377,73,84.0,82.0,38.0,4.9,31.282,121.4407,31.2886,121.424
13020,73,33.0,33.0,26.0,3.7,31.2332,121.4394,31.2347,121.4324
12805,73,24.0,35.0,29.0,4.4,31.2262,121.4493,31.2339,121.4546
3644,73,11.0,31.0,38.0,5.0,31.2187,121.4147,31.2365,121.4191
9575,73,75.0,75.0,23.0,3.8,31.2755,121.4585,31.275,121.459
28278,73,74.0,64.0,28.0,3.6,31.2728,121.4429,31.2688,121.4433
31399,74,32.0,43.0,37.0,4.5,31.2337,121.4227,31.242,121.4356
10434,74,35.0,25.0,36.0,4.7,31.2317,121.4585,31.2213,121.4503
31041,74,75.0,74.0,25.0,3.6,31.2761,121.4514,31.277,121.4468
445,74,71.0,63.0,43.0,5.7,31.2752,121.4161,31.2675,121.438
18625,74,6.0,16.0,31.0,4.6,31.2023,121.4625,31.2118,121.4627
12306,74,77.0,56.0,46.0,6.0,31.2758,121.4751,31.2505,121.4677
26836,74,45.0,56.0,40.0,5.199999999999999,31.2435,121.4538,31.2579,121.4625
28981,74,11.0,30.0,44.0,5.6000000000000005,31.215,121.4193,31.2372,121.4055
35113,74,25.0,3.0,47.0,6.0,31.2218,121.4565,31.2037,121.4349
17127,74,43.0,43.0,26.0,3.5,31.2475,121.433,31.2467,121.4361
39333,74,97.0,87.0,29.0,3.9,31.2906,121.4778,31.2837,121.4788
3311,74,75.0,43.0,55.0,6.3,31.2723,121.4598,31.2487,121.4304
23668,75,35.0,15.0,44.0,5.7,31.2383,121.4529,31.2164,121.4589
2787,75,13.0,13.0,28.0,3.4,31.216,121.4381,31.215,121.4347
13580,75,56.0,65.0,36.0,5.0,31.2513,121.4694,31.2602,121.4547
4691,75,45.0,45.0,26.0,3.8,31.2406,121.4512,31.2436,121.4543
13458,75,77.0,79.0,38.0,4.4,31.2709,121.4737,31.2748,121.4906
36064,75,67.0,67.0,27.0,3.6,31.2691,121.4713,31.2696,121.4776
8679,75,88.0,96.0,43.0,5.1,31.2827,121.4884,31.2945,121.4661
27000,75,71.0,62.0,35.0,4.2,31.2747,121.4126,31.2653,121.4211
28710,76,8.0,9.0,36.0,5.1000000000000005,31.2076,121.4825,31.2064,121.4995
7227,76,90.0,91.0,33.0,4.4,31.293,121.4038,31.2966,121.4185
16409,76,24.0,23.0,32.0,4.4,31.2233,121.4449,31.2216,121.4314
4977,76,23.0,13.0,27.0,3.6,31.2221,121.4345,31.2171,121.4387
17530,76,75.0,75.0,26.0,4.0,31.2787,121.4552,31.2759,121.458
29641,76,84.0,73.0,36.0,5.199999999999999,31.2864,121.4494,31.2773,121.4337
4284,76,6.0,15.0,32.0,4.1,31.2059,121.4635,31.2134,121.4564
9467,76,58.0,57.0,32.0,4.2,31.2513,121.4844,31.2576,121.4789
21598,77,35.0,25.0,29.0,4.3,31.2343,121.4579,31.2269,121.4546
32321,77,75.0,75.0,32.0,4.2,31.2723,121.4598,31.2799,121.4554
17153,77,79.0,57.0,44.0,5.9,31.2765,121.5,31.2578,121.478
20467,77,17.0,29.0,40.0,4.9,31.2172,121.4782,31.2219,121.4992
38693,77,15.0,25.0,27.0,3.7,31.2192,121.4517,31.223,121.4517
32515,77,57.0,57.0,26.0,4.3,31.2563,121.4716,31.2587,121.4775
36418,77,75.0,64.0,39.0,4.9,31.2798,121.4554,31.2681,121.4429
28675,77,24.0,13.0,30.0,4.0,31.2234,121.4445,31.219,121.434
17585,77,90.0,81.0,34.0,4.6000000000000005,31.2969,121.4022,31.2889,121.4131
18805,77,18.0,18.0,29.0,4.1,31.2129,121.4862,31.2128,121.4806
27225,78,24.0,14.0,27.0,4.0,31.2204,121.4481,31.2178,121.4468
30118,78,64.0,41.0,60.0,7.1,31.267,121.447,31.2418,121.4119
28335,78,90.0,90.0,29.0,4.3,31.296,121.401,31.2924,121.4064
32164,78,18.0,7.0,35.0,4.7,31.2134,121.4872,31.2021,121.4768
1786,78,90.0,90.0,28.0,3.9,31.2969,121.4022,31.2969,121.4065
33786,78,91.0,91.0,27.0,3.8,31.2932,121.4173,31.2958,121.4143
1235,78,18.0,19.0,36.0,4.4,31.2143,121.4802,31.2115,121.496
17738,78,15.0,5.0,31.0,4.7,31.2148,121.4546,31.2038,121.453
15060,78,90.0,90.0,25.0,3.8,31.293,121.4038,31.2908,121.4048
10258,79,34.0,34.0,29.0,4.2,31.2396,121.4488,31.2317,121.4456
35799,79,75.0,85.0,34.0,4.5,31.2737,121.4593,31.2844,121.452
10700,79,11.0,21.0,29.0,3.8,31.2155,121.4195,31.2202,121.4107
29130,79,77.0,89.0,42.0,5.2,31.2707,121.4788,31.2851,121.4989
6190,79,84.0,92.0,45.0,5.7,31.2816,121.4414,31.2964,121.4202
6494,79,45.0,55.0,34.0,4.800000000000001,31.2404,121.4583,31.2512,121.4502
25561,79,11.0,2.0,31.0,4.4,31.2102,121.4198,31.2036,121.4291
9633,79,45.0,57.0,39.0,4.9,31.2468,121.4578,31.251,121.4794
5948,79,75.0,74.0,33.0,4.2,31.2737,121.4593,31.2718,121.4451
26202,79,77.0,58.0,41.0,5.7,31.2784,121.4785,31.2592,121.4899
39159,80,56.0,45.0,34.0,4.5,31.2543,121.464,31.2421,121.4567
13602,80,22.0,11.0,34.0,4.7,31.229,121.4257,31.2188,121.4158
19201,80,11.0,21.0,37.0,5.1000000000000005,31.2162,121.419,31.23,121.4131
5413,80,48.0,48.0,28.0,4.1,31.2465,121.4877,31.244,121.4889
15501,80,33.0,43.0,32.0,4.3,31.2349,121.4303,31.2465,121.4371
32618,80,37.0,38.0,30.0,4.2,31.2341,121.4764,31.2388,121.48
31305,80,1.0,11.0,32.0,4.1,31.209,121.4158,31.2179,121.4134
23093,80,27.0,17.0,29.0,4.2,31.225,121.4778,31.2189,121.4704
26522,80,24.0,24.0,22.0,3.6,31.2248,121.4449,31.2232,121.4458
26409,80,75.0,56.0,47.0,6.3,31.2799,121.4574,31.2526,121.4636
3973,80,75.0,32.0,73.0,8.6,31.2798,121.4554,31.2313,121.4268
37076,80,75.0,74.0,30.0,4.4,31.2704,121.4521,31.2778,121.4471
22263,81,90.0,80.0,35.0,4.7,31.2969,121.4022,31.2857,121.4079
35543,81,90.0,80.0,36.0,4.4,31.2987,121.4007,31.2845,121.4054
18377,81,35.0,25.0,32.0,4.4,31.2325,121.4592,31.2249,121.4579
28385,81,6.0,16.0,34.0,5.1000000000000005,31.2048,121.4696,31.2178,121.4616
35325,81,75.0,73.0,41.0,4.9,31.2755,121.4585,31.2752,121.4366
22008,81,18.0,19.0,35.0,4.6000000000000005,31.216,121.4829,31.2199,121.499
20192,81,42.0,33.0,32.0,4.6,31.2425,121.4247,31.234,121.432
26881,81,22.0,10.0,46.0,5.5,31.2247,121.4285,31.218,121.4004
1504,81,74.0,64.0,39.0,5.1,31.2785,121.4419,31.2621,121.443
31896,82,58.0,67.0,34.0,4.4,31.2585,121.4861,31.268,121.4718
21611,82,75.0,84.0,34.0,4.2,31.2788,121.4563,31.2866,121.4481
10161,82,56.0,57.0,26.0,4.2,31.2501,121.4679,31.2514,121.4747
30719,82,35.0,25.0,26.0,4.1,31.2325,121.4592,31.2289,121.4555
20348,82,47.0,67.0,42.0,5.0,31.2428,121.4735,31.2621,121.4756
5702,82,71.0,62.0,32.0,4.2,31.2718,121.4164,31.264,121.4284
18103,82,44.0,54.0,26.0,3.7,31.2467,121.4406,31.2503,121.442
17865,82,11.0,0.0,43.0,5.5,31.215,121.4193,31.201,121.4001
32539,82,6.0,6.0,24.0,3.3000000000000003,31.2058,121.4657,31.2046,121.4659
7311,83,58.0,58.0,28.0,4.3,31.2503,121.4803,31.2551,121.4869
14703,83,57.0,58.0,33.0,4.3,31.2515,121.4771,31.2594,121.4829
7968,83,26.0,26.0,30.0,3.9,31.2294,121.4693,31.229,121.4627
27990,83,57.0,58.0,31.0,4.2,31.2512,121.4754,31.2535,121.4842
395,83,51.0,52.0,34.0,4.4,31.2582,121.4187,31.2534,121.4299
15796,83,75.0,75.0,28.0,4.2,31.2701,121.452,31.2758,121.4557
26087,83,24.0,23.0,37.0,5.0,31.2244,121.4482,31.2238,121.4324
8012,83,75.0,74.0,35.0,5.0,31.2793,121.4593,31.2763,121.4429
28728,83,90.0,80.0,35.0,4.800000000000001,31.2987,121.4007,31.2867,121.406
10097,83,75.0,87.0,37.0,4.4,31.2728,121.4597,31.2848,121.4706
26639,83,94.0,72.0,46.0,5.9,31.296,121.446,31.2737,121.4277
15824,83,75.0,75.0,33.0,4.0,31.2702,121.4591,31.2759,121.45
17320,83,35.0,35.0,26.0,3.8,31.2325,121.4592,31.2302,121.4586
35358,83,75.0,73.0,40.0,5.1,31.2762,121.457,31.2793,121.4373
89,84,17.0,8.0,33.0,4.6000000000000005,31.2172,121.4782,31.2067,121.4833
37126,84,90.0,90.0,26.0,3.5,31.2969,121.4022,31.2943,121.4035
28181,84,45.0,45.0,26.0,3.7,31.2435,121.4538,31.2489,121.4553
12582,84,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2678,121.4945
196,84,85.0,85.0,28.0,3.8,31.2831,121.4517,31.2857,121.4591
24165,84,31.0,31.0,34.0,4.7,31.23,121.4159,31.2384,121.4199
12031,84,31.0,41.0,38.0,4.6,31.2303,121.4199,31.2461,121.4153
35171,84,12.0,13.0,34.0,4.1,31.215,121.4262,31.2186,121.4374
10885,84,31.0,31.0,27.0,3.7,31.2303,121.4121,31.2346,121.415
21157,85,58.0,36.0,44.0,5.6000000000000005,31.2571,121.4841,31.2398,121.466
11456,85,75.0,75.0,29.0,3.8,31.2755,121.4578,31.2702,121.4566
37381,85,56.0,63.0,50.0,6.7,31.2501,121.4679,31.2601,121.432
37729,85,22.0,43.0,40.0,5.3,31.2292,121.4243,31.2483,121.4362
4817,85,22.0,21.0,28.0,4.1,31.228,121.4253,31.2217,121.4193
5041,85,84.0,84.0,27.0,3.8,31.282,121.4407,31.2807,121.444
2803,85,84.0,85.0,31.0,4.3,31.2826,121.4495,31.2897,121.4594
11169,85,22.0,43.0,43.0,5.6000000000000005,31.2267,121.4236,31.2495,121.4344
31377,85,22.0,21.0,31.0,4.3,31.229,121.4257,31.2263,121.4178
14899,85,88.0,77.0,29.0,4.3,31.2842,121.4866,31.2795,121.48
21260,85,84.0,85.0,33.0,4.7,31.2886,121.4405,31.283,121.4518
6013,85,25.0,26.0,30.0,3.8,31.2245,121.4593,31.2219,121.4636
32361,86,75.0,86.0,32.0,4.5,31.2764,121.457,31.2827,121.4652
6320,86,90.0,90.0,25.0,3.2,31.2987,121.4007,31.2975,121.4015
12364,86,17.0,18.0,37.0,5.1000000000000005,31.2144,121.4709,31.2178,121.4875
27322,86,61.0,61.0,25.0,3.5,31.2651,121.4146,31.2649,121.418
1159,86,6.0,5.0,31.0,4.5,31.2023,121.4625,31.2,121.4529
33681,86,90.0,80.0,33.0,4.4,31.296,121.401,31.2839,121.4005
7120,86,90.0,91.0,32.0,4.800000000000001,31.293,121.4038,31.2984,121.4173
38665,86,11.0,12.0,28.0,4.2,31.2154,121.4175,31.2191,121.4236
4440,87,56.0,55.0,34.0,4.2,31.2516,121.4647,31.2596,121.4549
9214,87,75.0,85.0,39.0,4.8,31.2709,121.4555,31.2882,121.4569
26589,87,75.0,65.0,35.0,4.4,31.2778,121.4566,31.2638,121.452
11606,87,77.0,98.0,45.0,5.3,31.2716,121.4736,31.2936,121.4804
24884,87,77.0,98.0,50.0,5.6,31.2716,121.4736,31.2976,121.4866
1255,87,61.0,61.0,31.0,4.4,31.2619,121.418,31.2685,121.4143
4995,87,24.0,14.0,38.0,5.1000000000000005,31.2296,121.4403,31.2153,121.445
8684,87,43.0,43.0,23.0,3.4000000000000004,31.244,121.432,31.2434,121.4303
38754,87,75.0,54.0,41.0,5.5,31.2713,121.4523,31.2506,121.4469
12118,87,31.0,31.0,28.0,4.4,31.2303,121.4199,31.2358,121.4125
30972,87,98.0,79.0,50.0,6.199999999999999,31.2985,121.4828,31.2729,121.4961
9432,87,75.0,73.0,40.0,4.699999999999999,31.2772,121.453,31.2772,121.433
35820,88,33.0,21.0,38.0,5.3,31.2332,121.4394,31.2291,121.4165
28422,88,24.0,43.0,46.0,6.199999999999999,31.2213,121.4438,31.2494,121.4355
26480,88,75.0,74.0,35.0,4.2,31.2798,121.4554,31.2791,121.4412
26859,88,56.0,56.0,32.0,4.6,31.2501,121.4679,31.2595,121.4646
37615,88,75.0,65.0,26.0,4.1,31.2704,121.4515,31.2678,121.455
34728,88,45.0,54.0,35.0,4.4,31.2468,121.4578,31.2545,121.4464
5096,88,24.0,14.0,34.0,4.9,31.2266,121.4427,31.2137,121.4448
28200,88,57.0,65.0,40.0,5.0,31.2519,121.4721,31.2648,121.4509
23237,88,44.0,54.0,39.0,5.199999999999999,31.2421,121.4471,31.2587,121.443
9194,88,71.0,61.0,32.0,4.5,31.2718,121.4164,31.2615,121.4127
9436,89,75.0,74.0,29.0,4.2,31.2772,121.453,31.2732,121.4464
1989,89,3.0,2.0,32.0,4.4,31.2084,121.4345,31.2059,121.4207
37110,89,57.0,57.0,29.0,4.1,31.2555,121.4761,31.2512,121.4724
8293,89,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2272,121.4412
18793,89,7.0,6.0,38.0,4.5,31.2032,121.4777,31.2088,121.463
1304,89,31.0,30.0,38.0,4.6,31.2392,121.4189,31.2399,121.4001
2348,89,75.0,60.0,63.0,7.5,31.2709,121.4555,31.2649,121.402
37224,89,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2061,121.4643
38134,89,35.0,34.0,32.0,4.7,31.2351,121.4544,31.2321,121.4403
5664,89,43.0,52.0,35.0,4.5,31.2434,121.4352,31.2534,121.4227
12233,90,71.0,54.0,55.0,6.7,31.2721,121.412,31.2593,121.4497
26935,90,53.0,62.0,31.0,4.1,31.259,121.4362,31.2628,121.4288
34048,90,75.0,55.0,44.0,5.5,31.2799,121.4537,31.2562,121.4553
7652,90,56.0,76.0,38.0,5.199999999999999,31.2543,121.464,31.2702,121.4682
36409,90,31.0,30.0,30.0,3.8,31.2392,121.4189,31.2376,121.4091
8825,90,31.0,31.0,31.0,3.8,31.2354,121.4196,31.2329,121.4113
18107,90,24.0,24.0,25.0,3.5,31.2233,121.4449,31.2228,121.4457
32283,90,77.0,79.0,42.0,5.3,31.2779,121.4787,31.2727,121.4989
4476,90,75.0,52.0,54.0,6.6,31.2778,121.4518,31.252,121.4296
10395,90,77.0,76.0,34.0,4.6000000000000005,31.2747,121.4778,31.2729,121.4609
4827,90,24.0,24.0,33.0,4.5,31.2296,121.4403,31.2205,121.4423
30921,91,77.0,68.0,37.0,4.9,31.2787,121.4727,31.2641,121.4841
22518,91,75.0,85.0,31.0,4.5,31.2799,121.4574,31.2895,121.4519
19607,91,90.0,80.0,33.0,4.4,31.2987,121.4007,31.2865,121.4029
12041,91,95.0,86.0,39.0,4.9,31.2924,121.4511,31.2898,121.4694
34756,91,75.0,85.0,37.0,4.9,31.2701,121.452,31.2877,121.4511
24384,91,44.0,43.0,30.0,4.2,31.2435,121.4452,31.2477,121.4363
28018,91,11.0,22.0,39.0,5.1,31.2138,121.42,31.2288,121.4281
15562,91,13.0,33.0,48.0,5.7,31.2106,121.4369,31.2359,121.4384
22621,91,22.0,22.0,25.0,3.9,31.2247,121.4285,31.2266,121.4247
6394,91,77.0,57.0,40.0,5.1,31.2747,121.4778,31.258,121.4781
14806,91,68.0,67.0,28.0,4.4,31.2623,121.4815,31.261,121.4727
34438,91,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2389,121.418
9238,91,75.0,85.0,35.0,4.800000000000001,31.2716,121.4597,31.2849,121.4534
11871,91,44.0,34.0,30.0,4.3,31.2435,121.4452,31.2389,121.4446
27507,92,11.0,21.0,34.0,4.4,31.2138,121.4194,31.2265,121.4102
13127,92,75.0,73.0,46.0,5.7,31.2737,121.4593,31.2782,121.4316
2766,92,23.0,23.0,24.0,3.6,31.2282,121.4351,31.2264,121.4325
33910,92,75.0,54.0,46.0,5.4,31.2755,121.4585,31.2551,121.4414
7017,92,33.0,32.0,37.0,4.9,31.231,121.4369,31.2398,121.4227
22842,92,75.0,76.0,30.0,3.7,31.275,121.4573,31.2766,121.4646
33913,92,75.0,63.0,44.0,5.6000000000000005,31.2734,121.4563,31.2632,121.4326
14035,92,71.0,60.0,36.0,5.0,31.2711,121.42,31.2642,121.4028
13431,92,31.0,40.0,32.0,4.7,31.2323,121.4107,31.2403,121.4018
10290,92,54.0,33.0,48.0,6.4,31.2597,121.4412,31.2314,121.4303
36213,93,58.0,67.0,33.0,4.4,31.2571,121.4841,31.2658,121.4721
14906,93,15.0,27.0,42.0,5.2,31.2108,121.454,31.2286,121.4733
9096,93,11.0,30.0,44.0,5.3,31.215,121.4193,31.2341,121.4067
5822,93,6.0,16.0,36.0,4.6000000000000005,31.2063,121.4679,31.22,121.4631
28243,93,75.0,76.0,36.0,4.5,31.2762,121.457,31.2701,121.4687
34832,93,23.0,16.0,44.0,5.4,31.2209,121.4321,31.2187,121.4609
28345,93,90.0,90.0,27.0,3.6,31.296,121.401,31.2974,121.4079
12221,93,11.0,10.0,25.0,4.0,31.2141,121.4105,31.2138,121.4061
25698,93,12.0,2.0,36.0,5.0,31.2187,121.4237,31.2038,121.4299
8647,94,57.0,56.0,30.0,4.3,31.2539,121.4757,31.2545,121.4626
16813,94,75.0,65.0,25.0,4.1,31.2701,121.452,31.2674,121.4525
30093,94,75.0,65.0,31.0,3.8,31.2743,121.4511,31.2673,121.4556
17730,94,53.0,62.0,37.0,5.1000000000000005,31.2502,121.4368,31.2601,121.4258
27533,94,24.0,27.0,50.0,6.4,31.2221,121.4402,31.2225,121.4784
5937,94,24.0,15.0,42.0,5.0,31.2276,121.4402,31.212,121.459
31403,94,6.0,6.0,27.0,3.8,31.2075,121.4653,31.2084,121.46
3549,94,75.0,64.0,30.0,4.7,31.2728,121.4597,31.2696,121.4472
3946,95,68.0,59.0,28.0,4.3,31.2626,121.4855,31.2586,121.4923
12476,95,45.0,45.0,28.0,4.0,31.2405,121.4593,31.2409,121.4524
13919,95,75.0,55.0,44.0,5.2,31.2737,121.4593,31.2509,121.454
14312,95,56.0,55.0,31.0,3.8,31.2507,121.4667,31.2567,121.4597
35759,95,12.0,12.0,22.0,3.5,31.2187,121.4298,31.2191,121.4273
28878,95,15.0,36.0,36.0,4.800000000000001,31.2186,121.4593,31.2311,121.4648
18758,95,75.0,75.0,22.0,3.3000000000000003,31.2797,121.4558,31.2777,121.4552
16311,95,84.0,65.0,42.0,4.9,31.2816,121.4414,31.2644,121.4524
33777,95,56.0,66.0,32.0,4.800000000000001,31.2516,121.4647,31.2641,121.4665
25084,95,38.0,48.0,32.0,4.3,31.2381,121.4852,31.2469,121.4842
24228,95,85.0,86.0,32.0,4.9,31.2814,121.4541,31.2863,121.4667
31888,95,44.0,24.0,36.0,5.0,31.2448,121.4493,31.2293,121.4454
17833,96,35.0,45.0,32.0,4.6,31.2383,121.459,31.2474,121.4541
12604,96,12.0,23.0,37.0,5.199999999999999,31.2123,121.4268,31.2279,121.436
26014,96,90.0,90.0,28.0,4.1,31.2935,121.4029,31.2953,121.4092
39164,96,12.0,23.0,32.0,4.3,31.2117,121.4299,31.223,121.4373
34442,96,31.0,31.0,27.0,4.0,31.2354,121.4196,31.2394,121.4162
33036,96,62.0,71.0,39.0,4.699999999999999,31.2614,121.4202,31.2769,121.4145
23849,96,91.0,70.0,46.0,5.5,31.2932,121.4173,31.2755,121.4005
31939,96,75.0,66.0,34.0,4.4,31.2723,121.4598,31.2667,121.4682
12521,96,61.0,60.0,30.0,3.8,31.265,121.4126,31.27,121.4079
26381,96,33.0,44.0,32.0,4.0,31.2312,121.4394,31.2418,121.4426
25786,96,25.0,26.0,31.0,4.0,31.2205,121.4529,31.2203,121.4646
24500,96,75.0,52.0,54.0,6.4,31.2782,121.4571,31.2549,121.4231
10598,97,25.0,14.0,38.0,4.800000000000001,31.2218,121.4565,31.2114,121.4439
17006,97,71.0,72.0,33.0,4.0,31.2752,121.4161,31.2744,121.429
21775,97,75.0,64.0,30.0,3.8,31.2714,121.4541,31.2633,121.4497
21778,97,75.0,41.0,64.0,7.4,31.2713,121.4523,31.2412,121.414
18916,97,58.0,69.0,38.0,5.1,31.2513,121.4844,31.2681,121.4966
5201,97,16.0,6.0,28.0,4.1,31.212,121.4646,31.2086,121.4662
15100,97,7.0,6.0,28.0,4.2,31.2015,121.4765,31.2061,121.4677
35068,97,75.0,64.0,38.0,5.1000000000000005,31.2787,121.4552,31.2666,121.4458
6606,98,24.0,23.0,39.0,4.8,31.2259,121.45,31.2251,121.4303
26029,98,24.0,12.0,37.0,4.8,31.2278,121.4411,31.2172,121.4258
2632,98,11.0,21.0,35.0,4.6000000000000005,31.2146,121.4112,31.2268,121.4159
11005,98,75.0,75.0,28.0,3.8,31.2716,121.4597,31.273,121.4504
16514,98,35.0,24.0,41.0,5.1,31.24,121.4575,31.228,121.4408
8401,98,84.0,65.0,39.0,5.199999999999999,31.2846,121.4463,31.2679,121.4511
39398,98,77.0,88.0,40.0,4.8,31.2724,121.4785,31.2892,121.487
7392,98,26.0,25.0,36.0,4.6000000000000005,31.2277,121.4674,31.2231,121.455
36709,98,14.0,13.0,34.0,4.3,31.2137,121.447,31.2127,121.4331
10979,98,75.0,86.0,38.0,4.4,31.2781,121.4502,31.2826,121.4671
12423,98,75.0,74.0,28.0,4.4,31.2743,121.4511,31.2789,121.4434
32109,99,68.0,58.0,29.0,4.3,31.2626,121.4855,31.2577,121.4825
37091,99,75.0,86.0,34.0,5.0,31.2755,121.4585,31.2888,121.4638
19726,99,87.0,87.0,24.0,3.9,31.284,121.4715,31.2824,121.4757
27150,99,33.0,23.0,25.0,3.6,31.231,121.4369,31.2298,121.4332
18237,99,17.0,15.0,38.0,5.1,31.2172,121.4782,31.215,121.4574
23797,99,75.0,86.0,44.0,5.6,31.2701,121.452,31.2858,121.4687
31934,99,75.0,55.0,47.0,6.199999999999999,31.2787,121.4552,31.2505,121.4559
22963,99,10.0,1.0,28.0,3.9,31.216,121.4086,31.208,121.4103
35351,99,75.0,64.0,32.0,4.800000000000001,31.272,121.4514,31.2618,121.4433
31362,99,24.0,35.0,36.0,4.2,31.2203,121.4462,31.2307,121.4538
28972,100,74.0,73.0,25.0,3.2,31.2785,121.4419,31.2778,121.4396
10536,100,75.0,85.0,30.0,4.3,31.2787,121.4552,31.2857,121.4585
35377,100,72.0,62.0,28.0,4.1,31.2737,121.427,31.2691,121.426
30038,100,52.0,54.0,43.0,5.6,31.252,121.4206,31.2537,121.4446
32431,100,90.0,80.0,34.0,4.3,31.2935,121.4029,31.2864,121.4096
38339,100,75.0,84.0,40.0,5.4,31.272,121.4514,31.2898,121.4465
37087,100,75.0,85.0,30.0,4.0,31.2779,121.4547,31.2872,121.455
29732,100,27.0,28.0,26.0,4.2,31.224,121.4771,31.2273,121.4819
37096,100,75.0,85.0,36.0,4.3,31.2702,121.4591,31.2831,121.4582
27817,100,71.0,71.0,28.0,3.9,31.2703,121.4101,31.2727,121.4138
3719,100,18.0,18.0,23.0,3.6,31.216,121.4829,31.2142,121.4822
33552,100,77.0,65.0,46.0,6.3,31.2784,121.4785,31.2639,121.4512
4592,100,11.0,12.0,29.0,4.0,31.2152,121.4171,31.2188,121.4205
19615,100,56.0,56.0,31.0,4.2,31.2514,121.4666,31.2578,121.4641
11483,100,75.0,64.0,26.0,3.5,31.2704,121.4521,31.2689,121.45
16581,101,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2147,121.4125
9291,101,71.0,60.0,32.0,4.5,31.2711,121.42,31.2654,121.408
21570,101,35.0,34.0,31.0,3.8,31.2323,121.4515,31.2328,121.4414
26443,101,75.0,52.0,51.0,6.4,31.2717,121.4558,31.2526,121.4284
4020,101,77.0,88.0,36.0,4.3,31.2769,121.4718,31.2869,121.4815
22014,101,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2034,121.487
29250,101,35.0,14.0,42.0,5.4,31.2399,121.4559,31.2164,121.4479
23130,101,75.0,53.0,50.0,5.800000000000001,31.2781,121.4502,31.2513,121.4335
22571,101,71.0,60.0,30.0,3.9,31.2747,121.4126,31.2683,121.4091
29733,101,27.0,28.0,31.0,3.9,31.2285,121.4757,31.225,121.4847
39755,101,75.0,41.0,62.0,7.5,31.2717,121.4558,31.2492,121.4132
32320,102,75.0,76.0,31.0,4.5,31.2714,121.4541,31.2719,121.4652
30894,102,12.0,0.0,43.0,5.2,31.2178,121.425,31.201,121.4091
39534,102,18.0,19.0,36.0,4.4,31.2128,121.4818,31.2118,121.4993
1413,102,88.0,68.0,41.0,5.7,31.2842,121.4866,31.2636,121.4899
22328,102,90.0,91.0,36.0,4.800000000000001,31.2935,121.4029,31.2967,121.4174
14306,102,90.0,80.0,28.0,3.7,31.2935,121.4029,31.2897,121.4058
1027,102,90.0,70.0,42.0,5.5,31.2969,121.4022,31.2724,121.4001
9723,102,77.0,77.0,31.0,4.4,31.2707,121.4788,31.2785,121.4787
