,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25233,74,77.0,88.0,40.0,5.1,31.2735,121.4759,31.2893,121.4881
25424,74,43.0,33.0,36.0,4.3,31.2475,121.433,31.2346,121.4367
16463,74,42.0,41.0,32.0,4.0,31.2487,121.4203,31.2446,121.4139
9565,74,12.0,12.0,25.0,4.1,31.2114,121.4256,31.2157,121.426
14663,74,24.0,33.0,34.0,4.7,31.2233,121.4449,31.2303,121.4307
18995,74,11.0,20.0,37.0,4.9,31.2174,121.4163,31.2279,121.4038
12960,74,24.0,14.0,30.0,3.9,31.2259,121.45,31.2186,121.4467
30994,74,16.0,35.0,43.0,5.5,31.2146,121.4618,31.2372,121.4544
23876,74,88.0,87.0,30.0,4.4,31.2842,121.4866,31.2819,121.4753
6536,74,69.0,78.0,37.0,4.5,31.2616,121.4932,31.2753,121.4885
22955,74,45.0,38.0,47.0,5.9,31.2435,121.4538,31.232,121.4818
9313,75,24.0,15.0,34.0,4.7,31.2221,121.4402,31.2127,121.4521
29263,75,75.0,43.0,58.0,6.7,31.2798,121.4554,31.2466,121.4383
5301,75,90.0,80.0,37.0,5.3,31.2969,121.4022,31.281,121.4091
13339,75,54.0,34.0,41.0,4.8,31.2541,121.4465,31.2348,121.4411
807,75,2.0,1.0,32.0,4.2,31.2009,121.4216,31.2034,121.4111
32322,75,24.0,24.0,23.0,3.7,31.2203,121.4462,31.2202,121.4437
31080,75,11.0,11.0,27.0,3.7,31.215,121.4193,31.2125,121.4158
15400,75,17.0,17.0,26.0,3.6,31.2138,121.4771,31.2175,121.477
30392,75,14.0,12.0,40.0,5.3,31.2112,121.4448,31.2169,121.4221
13268,75,6.0,28.0,41.0,5.7,31.2014,121.4688,31.2202,121.4812
27835,75,24.0,15.0,29.0,3.8,31.2244,121.4482,31.2199,121.4509
14551,75,71.0,72.0,29.0,3.9,31.2752,121.4161,31.2719,121.4242
4386,75,45.0,54.0,36.0,4.9,31.2495,121.4592,31.2513,121.4401
23697,76,45.0,46.0,34.0,4.2,31.2433,121.4554,31.2413,121.4692
3239,76,6.0,19.0,47.0,5.8,31.2098,121.4619,31.2179,121.4927
5568,76,75.0,65.0,35.0,4.2,31.2743,121.4511,31.2638,121.4567
16508,76,75.0,65.0,39.0,5.3,31.2797,121.4558,31.2638,121.4562
14830,76,6.0,7.0,29.0,4.2,31.2076,121.4654,31.2062,121.4756
16371,76,37.0,56.0,48.0,5.4,31.2373,121.4751,31.2598,121.4624
32690,76,47.0,46.0,31.0,4.4,31.2475,121.4724,31.2401,121.4631
15606,76,69.0,79.0,30.0,4.5,31.2671,121.4972,31.2746,121.4951
11912,76,11.0,31.0,42.0,5.0,31.2188,121.4152,31.2397,121.4133
15406,76,58.0,47.0,33.0,4.6000000000000005,31.251,121.4848,31.2411,121.4769
25643,76,87.0,97.0,34.0,4.6000000000000005,31.284,121.4715,31.2973,121.4737
15909,77,24.0,43.0,48.0,5.9,31.2214,121.4423,31.2486,121.4316
11154,77,68.0,57.0,31.0,4.0,31.2626,121.4855,31.257,121.4741
21568,77,12.0,1.0,34.0,4.5,31.215,121.4262,31.2034,121.4189
20470,77,31.0,31.0,31.0,4.0,31.2324,121.4117,31.2399,121.4123
7107,77,12.0,23.0,38.0,4.7,31.22,121.4211,31.2282,121.4344
32465,77,25.0,35.0,30.0,4.6,31.2257,121.4505,31.2333,121.4597
12030,77,90.0,91.0,35.0,4.3,31.293,121.4038,31.2948,121.4178
15447,77,75.0,63.0,40.0,5.6,31.2781,121.4502,31.261,121.437
1087,77,90.0,93.0,49.0,6.300000000000001,31.2969,121.4022,31.2969,121.4374
28640,77,28.0,28.0,27.0,4.3,31.228,121.4858,31.2229,121.482
3780,78,43.0,31.0,39.0,5.4,31.2482,121.4385,31.2397,121.4199
4952,78,35.0,25.0,26.0,4.3,31.2308,121.4559,31.2247,121.4537
5697,78,38.0,48.0,36.0,4.4,31.232,121.4862,31.2475,121.4878
27822,78,75.0,76.0,32.0,4.3,31.2767,121.45,31.273,121.4634
9534,78,32.0,40.0,39.0,5.5,31.2397,121.4253,31.2496,121.4063
18633,78,34.0,25.0,32.0,3.8,31.2329,121.4453,31.2264,121.4514
20474,78,32.0,40.0,42.0,5.0,31.2397,121.4253,31.241,121.4018
862,78,22.0,10.0,37.0,4.699999999999999,31.2268,121.4202,31.215,121.4058
14720,78,43.0,31.0,40.0,5.7,31.2481,121.4355,31.2397,121.4122
6008,79,69.0,59.0,28.0,4.3,31.2639,121.4922,31.2562,121.4924
10648,79,11.0,21.0,40.0,4.699999999999999,31.2138,121.42,31.2286,121.4101
29064,79,25.0,15.0,33.0,4.9,31.2245,121.4593,31.2132,121.4529
12871,79,68.0,67.0,30.0,4.4,31.2668,121.489,31.2634,121.4778
32688,79,47.0,57.0,33.0,4.7,31.2475,121.4724,31.2555,121.4796
30091,79,77.0,67.0,30.0,4.0,31.2707,121.4788,31.2628,121.4796
2093,79,75.0,76.0,32.0,4.6000000000000005,31.2788,121.4563,31.27,121.4657
21105,79,11.0,2.0,31.0,4.2,31.2124,121.4159,31.2098,121.4272
25471,79,54.0,54.0,28.0,4.0,31.2597,121.4412,31.2579,121.4463
8924,79,36.0,37.0,34.0,4.2,31.2311,121.4614,31.2302,121.475
29233,79,70.0,81.0,35.0,4.3,31.2733,121.4032,31.2828,121.4144
30804,79,36.0,37.0,35.0,5.1000000000000005,31.2364,121.4628,31.2381,121.48
27129,80,11.0,11.0,28.0,3.5,31.2139,121.4137,31.2151,121.4175
29788,80,56.0,66.0,26.0,4.2,31.2571,121.4627,31.2619,121.4624
9000,80,14.0,14.0,27.0,3.8,31.2164,121.4483,31.219,121.4471
2337,80,11.0,0.0,30.0,3.8,31.2109,121.412,31.2091,121.4027
30522,80,25.0,24.0,30.0,4.1,31.2261,121.4596,31.2214,121.4487
8235,80,75.0,50.0,61.0,7.4,31.2767,121.45,31.2546,121.4058
11580,80,71.0,71.0,28.0,3.9,31.2729,121.4109,31.2751,121.4142
10790,80,58.0,58.0,30.0,4.3,31.2545,121.4855,31.2594,121.4832
23850,80,6.0,8.0,39.0,5.3,31.2023,121.4625,31.2079,121.4845
15024,81,56.0,55.0,33.0,4.2,31.2513,121.4694,31.2549,121.4554
32681,81,45.0,38.0,49.0,6.300000000000001,31.2405,121.4541,31.2345,121.4876
9280,81,11.0,33.0,50.0,5.8,31.2138,121.42,31.2371,121.4395
10021,81,3.0,11.0,43.0,5.4,31.2084,121.4345,31.2106,121.4109
1657,81,36.0,37.0,37.0,4.5,31.2311,121.4614,31.2342,121.479
14322,81,24.0,15.0,32.0,4.2,31.2259,121.45,31.2165,121.4549
24841,81,24.0,33.0,35.0,4.3,31.2276,121.4402,31.2366,121.4304
12108,81,75.0,56.0,36.0,4.8,31.2704,121.4515,31.2599,121.4659
2959,81,16.0,4.0,38.0,5.5,31.212,121.4646,31.2014,121.4456
31901,81,3.0,11.0,40.0,5.5,31.2084,121.4345,31.2175,121.4161
14012,81,1.0,3.0,39.0,5.0,31.209,121.4158,31.2001,121.432
4536,81,11.0,33.0,47.0,5.9,31.2154,121.4175,31.2334,121.4399
6497,82,75.0,86.0,37.0,4.9,31.2761,121.4514,31.2826,121.4653
23925,82,75.0,73.0,39.0,5.199999999999999,31.279,121.4546,31.2732,121.4365
4626,82,44.0,53.0,31.0,4.4,31.2441,121.4404,31.2513,121.4345
26611,82,14.0,15.0,35.0,4.9,31.2112,121.4448,31.2124,121.4579
13201,82,25.0,25.0,26.0,4.3,31.2257,121.4503,31.2216,121.4543
4943,82,77.0,76.0,32.0,3.8,31.272,121.4726,31.2714,121.4634
6045,82,71.0,70.0,29.0,3.7,31.2721,121.412,31.2771,121.4074
5236,82,77.0,78.0,30.0,4.2,31.2735,121.4759,31.2708,121.4864
19352,82,75.0,75.0,27.0,3.9,31.2761,121.457,31.2745,121.4547
17453,82,75.0,86.0,37.0,5.3,31.2704,121.4521,31.2811,121.4662
11403,82,12.0,10.0,45.0,5.3,31.2187,121.4298,31.2191,121.4035
3297,83,75.0,74.0,37.0,5.199999999999999,31.2755,121.4585,31.2799,121.4402
26409,83,75.0,75.0,26.0,3.8,31.2797,121.4558,31.2777,121.4545
18882,83,58.0,58.0,27.0,4.3,31.2585,121.4861,31.253,121.4876
14587,83,56.0,56.0,27.0,3.8,31.2543,121.464,31.2593,121.4682
25527,83,56.0,56.0,25.0,4.1,31.2507,121.4667,31.2507,121.4618
31065,83,27.0,27.0,22.0,3.4000000000000004,31.224,121.4771,31.2248,121.4747
15989,83,79.0,87.0,42.0,5.0,31.2716,121.4942,31.2802,121.475
27779,83,75.0,85.0,36.0,5.1000000000000005,31.2704,121.4521,31.2853,121.4579
3300,83,75.0,74.0,26.0,4.0,31.2706,121.4532,31.2728,121.4489
28813,83,54.0,53.0,28.0,3.8,31.2541,121.4465,31.256,121.4391
27745,83,75.0,75.0,26.0,4.3,31.2767,121.45,31.279,121.4552
24284,84,18.0,18.0,25.0,3.5,31.2143,121.4802,31.213,121.4827
4478,84,2.0,14.0,39.0,4.9,31.2041,121.425,31.211,121.4448
18095,84,75.0,73.0,36.0,5.199999999999999,31.2713,121.4523,31.2757,121.4342
30322,84,75.0,76.0,29.0,4.2,31.2702,121.4591,31.2764,121.4642
249,84,26.0,26.0,24.0,3.6,31.2236,121.4662,31.2232,121.4699
1620,84,75.0,53.0,51.0,6.300000000000001,31.2737,121.4593,31.2538,121.4333
199,84,71.0,61.0,37.0,4.7,31.2747,121.4126,31.2609,121.4104
17175,84,74.0,82.0,42.0,5.2,31.2731,121.4418,31.2879,121.4222
20018,84,94.0,93.0,25.0,3.6,31.2977,121.4402,31.2965,121.4399
19249,84,88.0,89.0,31.0,4.3,31.2808,121.4868,31.281,121.4976
1628,84,75.0,55.0,45.0,5.800000000000001,31.2785,121.4508,31.2528,121.4572
23343,85,74.0,83.0,35.0,4.5,31.2703,121.4411,31.281,121.4352
22579,85,94.0,86.0,45.0,5.3,31.2906,121.4418,31.2833,121.4686
22774,85,45.0,46.0,36.0,4.5,31.2428,121.4502,31.2459,121.4641
19363,85,75.0,85.0,26.0,4.3,31.2764,121.457,31.2808,121.4524
27390,85,62.0,53.0,30.0,4.0,31.2614,121.4202,31.2591,121.4322
8910,85,11.0,1.0,32.0,4.5,31.2139,121.4137,31.2061,121.4182
15741,85,77.0,67.0,28.0,3.8,31.2721,121.4799,31.2657,121.474
894,85,45.0,46.0,28.0,4.1,31.2433,121.4554,31.2431,121.4613
22983,85,35.0,46.0,39.0,5.199999999999999,31.2361,121.4527,31.2479,121.467
5050,86,79.0,87.0,41.0,4.9,31.2716,121.4942,31.2836,121.4763
26748,86,68.0,59.0,37.0,4.6,31.2696,121.4888,31.2517,121.4903
17821,86,27.0,28.0,33.0,4.1,31.2285,121.4757,31.2229,121.4858
18272,86,31.0,40.0,34.0,4.6000000000000005,31.2323,121.4107,31.2474,121.4089
22256,86,90.0,81.0,38.0,4.6,31.296,121.401,31.2857,121.4168
26758,86,22.0,22.0,27.0,3.6,31.2247,121.4285,31.2201,121.4287
11313,86,90.0,81.0,41.0,4.9,31.2987,121.4007,31.2824,121.4114
7633,86,90.0,90.0,26.0,3.6,31.2935,121.4029,31.2926,121.4031
30238,86,58.0,49.0,32.0,4.4,31.251,121.4848,31.2493,121.4934
4135,86,75.0,44.0,55.0,6.5,31.2799,121.4574,31.2449,121.4478
10067,86,12.0,32.0,40.0,4.9,31.2131,121.4294,31.2329,121.4298
2710,87,75.0,64.0,39.0,4.9,31.2764,121.457,31.2668,121.4404
10685,87,75.0,85.0,24.0,3.7,31.2782,121.4571,31.2812,121.4573
24946,87,75.0,51.0,63.0,7.5,31.2762,121.457,31.2578,121.4118
4489,87,75.0,65.0,36.0,4.8,31.279,121.4546,31.2612,121.4571
13640,87,75.0,55.0,40.0,5.2,31.2795,121.4575,31.2579,121.4596
14708,87,44.0,33.0,30.0,4.0,31.2415,121.4448,31.2367,121.4392
26389,87,75.0,65.0,30.0,4.5,31.2718,121.457,31.2615,121.4522
20489,87,44.0,44.0,24.0,4.0,31.2436,121.444,31.2405,121.4434
6751,88,18.0,9.0,34.0,4.4,31.216,121.4829,31.2047,121.4944
2636,88,68.0,68.0,28.0,4.1,31.2665,121.4813,31.2659,121.4888
6568,88,0.0,11.0,37.0,4.699999999999999,31.2062,121.4039,31.2151,121.42
2147,88,77.0,88.0,39.0,5.2,31.272,121.4726,31.2893,121.4831
23824,88,90.0,81.0,34.0,4.2,31.2935,121.4029,31.2865,121.4126
17110,88,30.0,30.0,24.0,3.6,31.239,121.4026,31.2364,121.4054
24516,88,68.0,68.0,26.0,3.8,31.2644,121.4848,31.2616,121.484
8363,88,45.0,46.0,28.0,3.9,31.2495,121.4592,31.2413,121.4622
17691,88,18.0,9.0,35.0,4.4,31.2194,121.4891,31.2065,121.4945
5363,89,84.0,53.0,47.0,5.4,31.282,121.4407,31.2561,121.4326
4018,89,75.0,76.0,25.0,3.4,31.2737,121.4593,31.277,121.4628
11128,89,74.0,53.0,40.0,5.0,31.2731,121.4418,31.2523,121.4333
11129,89,75.0,64.0,30.0,3.9,31.2719,121.4509,31.2666,121.4493
194,89,75.0,74.0,31.0,4.7,31.2761,121.457,31.2796,121.4465
219,89,98.0,99.0,32.0,4.2,31.2925,121.4832,31.2991,121.4964
19552,89,68.0,58.0,31.0,4.5,31.2656,121.4871,31.2561,121.4807
25905,89,75.0,87.0,41.0,5.1,31.2785,121.4508,31.287,121.4728
21012,89,17.0,37.0,39.0,4.8,31.2116,121.4789,31.23,121.4757
3392,89,56.0,55.0,32.0,4.9,31.2514,121.4666,31.2521,121.4512
28231,90,68.0,67.0,35.0,4.7,31.2653,121.4889,31.2642,121.4739
7544,90,75.0,73.0,32.0,4.5,31.2785,121.4508,31.2753,121.4355
22770,90,45.0,46.0,32.0,4.5,31.2428,121.4502,31.2448,121.4623
18517,90,75.0,74.0,36.0,4.3,31.2706,121.4532,31.2794,121.4443
26459,90,52.0,51.0,33.0,4.4,31.2512,121.4264,31.2596,121.4171
25382,90,75.0,76.0,27.0,3.8,31.2799,121.4582,31.2759,121.4621
3237,90,7.0,25.0,53.0,6.5,31.2025,121.4797,31.2299,121.4532
23890,90,31.0,31.0,25.0,3.7,31.2359,121.4171,31.2379,121.4199
32005,90,75.0,52.0,52.0,6.0,31.2767,121.45,31.2539,121.4231
7536,90,75.0,63.0,36.0,4.5,31.2704,121.4515,31.2643,121.44
13458,90,6.0,19.0,47.0,6.0,31.2059,121.4635,31.2129,121.4915
13568,90,57.0,56.0,26.0,3.9,31.2581,121.4703,31.2567,121.464
27227,90,62.0,62.0,23.0,3.2,31.264,121.4242,31.2643,121.4255
9151,90,56.0,44.0,40.0,4.9,31.2516,121.4647,31.2443,121.4456
18029,91,15.0,25.0,32.0,4.3,31.2192,121.4517,31.2261,121.4548
27523,91,75.0,64.0,32.0,4.5,31.2719,121.4509,31.2668,121.4425
26822,91,77.0,98.0,40.0,5.3,31.276,121.4724,31.2908,121.49
7020,91,11.0,22.0,39.0,5.4,31.211,121.4102,31.2263,121.4249
26400,91,75.0,65.0,40.0,4.699999999999999,31.2781,121.4502,31.2607,121.4519
5180,91,6.0,16.0,34.0,4.3,31.2025,121.4695,31.2108,121.4629
16883,91,75.0,83.0,46.0,5.7,31.2764,121.457,31.2867,121.4304
27534,91,75.0,55.0,39.0,5.2,31.2737,121.4593,31.256,121.4544
2731,91,77.0,76.0,36.0,4.4,31.2716,121.4736,31.2798,121.4628
31265,91,13.0,13.0,27.0,3.8,31.2133,121.4319,31.2151,121.4376
11211,92,71.0,71.0,29.0,4.1,31.2796,121.4179,31.2713,121.4194
28964,92,16.0,16.0,26.0,3.8,31.212,121.4646,31.2151,121.4664
3922,92,75.0,87.0,44.0,5.4,31.2701,121.452,31.2845,121.478
2199,92,84.0,76.0,43.0,5.7,31.2884,121.4409,31.2796,121.4646
6573,92,75.0,75.0,28.0,3.8,31.2761,121.4514,31.2728,121.4594
6289,92,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2957,121.4454
22164,92,31.0,41.0,39.0,5.0,31.2314,121.4106,31.2487,121.4156
17560,92,75.0,65.0,33.0,4.7,31.2755,121.4585,31.2655,121.4532
25956,92,84.0,84.0,33.0,4.4,31.2804,121.4455,31.2894,121.4426
28496,92,75.0,64.0,40.0,5.4,31.2798,121.4554,31.2636,121.4422
21660,92,6.0,18.0,44.0,5.2,31.2079,121.4604,31.2158,121.4857
22766,92,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2423,121.459
29612,93,75.0,65.0,35.0,4.6000000000000005,31.2718,121.457,31.2613,121.4515
29951,93,24.0,16.0,35.0,5.1000000000000005,31.2203,121.4462,31.216,121.4628
16046,93,10.0,11.0,36.0,4.6,31.2112,121.4006,31.214,121.4194
4373,93,11.0,11.0,25.0,3.4,31.2154,121.4175,31.2183,121.4189
21391,93,24.0,25.0,28.0,4.4,31.2267,121.4488,31.2257,121.4582
18386,93,45.0,55.0,32.0,4.0,31.2428,121.4502,31.251,121.4577
8796,93,23.0,22.0,30.0,3.8,31.2221,121.4345,31.2281,121.4285
9485,93,25.0,37.0,40.0,5.1,31.2273,121.455,31.2354,121.4755
26722,94,25.0,25.0,27.0,4.0,31.2273,121.455,31.2297,121.4536
1953,94,7.0,18.0,36.0,4.9,31.2008,121.4797,31.2126,121.4886
3398,94,61.0,80.0,46.0,5.6000000000000005,31.265,121.4126,31.2879,121.4098
5028,94,58.0,68.0,30.0,4.1,31.258,121.4878,31.2655,121.4849
11026,94,75.0,85.0,29.0,3.8,31.2799,121.4537,31.2825,121.4596
5541,94,6.0,16.0,25.0,4.0,31.2075,121.4653,31.2115,121.4646
13141,94,84.0,76.0,43.0,5.3,31.2892,121.4427,31.2733,121.4644
8887,94,22.0,13.0,37.0,4.6,31.2292,121.4243,31.213,121.4307
16215,94,58.0,58.0,31.0,4.0,31.26,121.486,31.2528,121.4808
5963,94,24.0,14.0,36.0,4.800000000000001,31.2275,121.4445,31.2163,121.4467
4293,94,56.0,45.0,31.0,4.0,31.2501,121.4679,31.2443,121.459
18355,95,28.0,18.0,34.0,4.2,31.228,121.4858,31.2192,121.4815
16959,95,75.0,62.0,56.0,6.9,31.2755,121.4585,31.2602,121.4204
17181,95,17.0,19.0,43.0,5.1,31.2108,121.4719,31.2196,121.494
28054,95,13.0,12.0,28.0,4.0,31.2138,121.4308,31.2142,121.4252
16803,95,15.0,24.0,36.0,5.199999999999999,31.2148,121.4546,31.2295,121.4448
17457,95,75.0,56.0,49.0,5.8,31.2781,121.4502,31.2544,121.4677
19115,95,2.0,3.0,35.0,4.6000000000000005,31.205,121.4216,31.2014,121.4367
4798,95,77.0,67.0,31.0,4.4,31.276,121.4724,31.267,121.4749
5377,95,61.0,80.0,41.0,5.0,31.2651,121.4146,31.2825,121.4041
27919,95,16.0,14.0,39.0,4.9,31.212,121.4646,31.216,121.4442
12394,96,45.0,54.0,35.0,4.6000000000000005,31.2474,121.4528,31.2588,121.446
14454,96,16.0,27.0,26.0,3.9,31.2163,121.4699,31.2216,121.4735
13314,96,75.0,42.0,66.0,7.800000000000001,31.2793,121.4593,31.248,121.4201
4621,96,31.0,41.0,34.0,4.5,31.2314,121.4106,31.244,121.417
10534,96,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2158,121.4193
17041,96,44.0,52.0,45.0,5.6000000000000005,31.2421,121.4471,31.2576,121.4268
26928,96,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2302,121.4358
20802,96,24.0,24.0,30.0,4.5,31.2267,121.4488,31.2205,121.4417
23980,96,75.0,54.0,40.0,5.0,31.275,121.4573,31.2561,121.4441
26362,96,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2033,121.4677
6500,97,75.0,64.0,33.0,4.1,31.2747,121.4527,31.2691,121.4438
24280,97,69.0,59.0,28.0,3.9,31.2616,121.4932,31.2589,121.4902
5379,97,71.0,80.0,33.0,4.5,31.2721,121.412,31.2805,121.4043
6342,97,34.0,44.0,30.0,3.9,31.2396,121.4488,31.2476,121.447
27170,97,26.0,25.0,28.0,4.1,31.2248,121.4674,31.2216,121.458
22126,97,35.0,36.0,30.0,4.3,31.2334,121.4519,31.232,121.4628
30672,97,22.0,22.0,30.0,3.8,31.2267,121.4236,31.2206,121.4224
3599,97,54.0,54.0,24.0,3.5,31.2541,121.4465,31.2561,121.4421
11186,97,35.0,36.0,28.0,4.2,31.2383,121.4529,31.2356,121.4602
12701,97,24.0,15.0,34.0,4.6000000000000005,31.2218,121.4411,31.2136,121.4546
2400,97,69.0,59.0,32.0,4.5,31.2606,121.4982,31.251,121.4963
3513,97,58.0,57.0,28.0,4.2,31.2513,121.4844,31.2529,121.4747
29032,98,75.0,84.0,32.0,4.6,31.2772,121.453,31.2834,121.4447
17034,98,44.0,42.0,34.0,4.6000000000000005,31.2467,121.4406,31.2468,121.4272
20126,98,27.0,26.0,31.0,3.8,31.2298,121.4761,31.2264,121.4667
7688,98,15.0,36.0,39.0,5.1,31.2186,121.4593,31.235,121.4602
9256,98,90.0,80.0,35.0,4.6000000000000005,31.293,121.4038,31.2819,121.406
20138,98,27.0,17.0,38.0,5.4,31.2298,121.4761,31.2103,121.478
7772,98,75.0,54.0,42.0,5.4,31.2734,121.4563,31.2568,121.4427
6094,98,44.0,42.0,37.0,5.0,31.2458,121.4456,31.2409,121.4261
8316,98,7.0,9.0,43.0,5.0,31.2084,121.474,31.2021,121.4978
10070,98,12.0,11.0,37.0,4.6000000000000005,31.2123,121.4268,31.219,121.4116
9429,98,75.0,75.0,31.0,4.6,31.2704,121.4521,31.2792,121.4549
4841,98,25.0,25.0,28.0,3.7,31.2237,121.4537,31.2281,121.451
31911,98,67.0,88.0,41.0,5.2,31.262,121.475,31.2812,121.4886
20951,99,11.0,12.0,28.0,4.3,31.2159,121.416,31.2122,121.4245
32219,99,24.0,14.0,36.0,4.5,31.2218,121.4411,31.2115,121.4465
14519,99,11.0,20.0,34.0,5.0,31.2159,121.416,31.228,121.4067
11568,99,34.0,25.0,40.0,4.8,31.2361,121.4452,31.2237,121.4581
4709,99,68.0,78.0,36.0,4.800000000000001,31.2623,121.4815,31.2754,121.4814
17827,99,18.0,8.0,30.0,4.3,31.2111,121.48,31.2079,121.4879
10224,99,56.0,67.0,36.0,4.800000000000001,31.2529,121.4646,31.2636,121.472
14943,99,76.0,75.0,36.0,4.9,31.2759,121.4696,31.2754,121.4529
16800,99,68.0,77.0,34.0,4.800000000000001,31.2668,121.489,31.2791,121.4791
2580,99,77.0,75.0,44.0,5.7,31.2724,121.4785,31.2796,121.4534
17140,99,17.0,18.0,31.0,4.1,31.2116,121.4789,31.2148,121.4899
15900,100,35.0,33.0,43.0,5.3,31.2335,121.4565,31.2369,121.4322
30193,100,88.0,79.0,34.0,5.1000000000000005,31.2876,121.4881,31.2732,121.4913
24718,100,7.0,17.0,35.0,5.0,31.2025,121.4797,31.2168,121.4785
21447,100,75.0,55.0,46.0,5.800000000000001,31.2743,121.4511,31.2509,121.4525
18906,100,75.0,95.0,43.0,5.5,31.2788,121.4563,31.2998,121.4505
12206,100,57.0,48.0,33.0,4.5,31.2565,121.4763,31.2481,121.4855
31438,100,84.0,84.0,27.0,3.9,31.2826,121.4495,31.2839,121.4468
32387,100,75.0,55.0,35.0,4.3,31.2717,121.4558,31.26,121.4539
6212,100,35.0,36.0,34.0,4.0,31.2302,121.453,31.2333,121.4656
31815,100,24.0,25.0,38.0,4.800000000000001,31.2218,121.4411,31.226,121.4584
5349,100,72.0,63.0,36.0,4.800000000000001,31.2758,121.421,31.2634,121.4304
9678,100,54.0,64.0,36.0,4.9,31.2541,121.4465,31.2685,121.4468
9845,100,31.0,40.0,34.0,4.7,31.234,121.4145,31.2453,121.406
16824,101,75.0,64.0,34.0,4.3,31.2754,121.4501,31.2649,121.4402
30600,101,11.0,10.0,30.0,4.1,31.21,121.4144,31.2135,121.4025
5359,101,84.0,64.0,36.0,4.7,31.2826,121.4495,31.2688,121.4468
26097,101,68.0,67.0,30.0,4.0,31.2665,121.4813,31.2663,121.4747
5855,101,7.0,8.0,31.0,3.9,31.2025,121.4797,31.209,121.4821
1019,101,43.0,33.0,31.0,4.1,31.2427,121.4365,31.2318,121.4353
8475,101,6.0,17.0,41.0,4.9,31.2079,121.4604,31.2174,121.4795
10428,101,46.0,56.0,32.0,4.6000000000000005,31.2431,121.462,31.2555,121.4617
9168,101,16.0,16.0,28.0,4.1,31.2146,121.4618,31.217,121.4678
32308,101,46.0,56.0,28.0,3.8,31.2447,121.4684,31.2507,121.4642
9878,101,34.0,27.0,50.0,6.300000000000001,31.2396,121.4488,31.2237,121.4785
18627,101,25.0,36.0,34.0,4.5,31.2254,121.4586,31.2323,121.4689
30298,101,75.0,74.0,25.0,3.8,31.2772,121.453,31.2785,121.4499
25387,102,11.0,21.0,28.0,4.2,31.2154,121.4175,31.2221,121.4195
14447,102,11.0,21.0,32.0,4.4,31.2152,121.4171,31.2224,121.4155
4648,102,28.0,8.0,40.0,4.6,31.226,121.4812,31.2097,121.4871
10806,102,69.0,77.0,45.0,5.9,31.2644,121.4987,31.2782,121.4772
26371,102,75.0,54.0,50.0,6.0,31.2782,121.4571,31.254,121.4416
2887,102,45.0,57.0,39.0,4.9,31.2433,121.4554,31.2528,121.4733
15488,102,47.0,46.0,34.0,4.6,31.2482,121.4705,31.2411,121.4637
21746,102,69.0,77.0,48.0,5.6000000000000005,31.2611,121.4985,31.2723,121.4717
24421,102,93.0,94.0,28.0,4.5,31.2949,121.4341,31.2934,121.4421
23646,102,25.0,44.0,41.0,4.8,31.2293,121.4595,31.2443,121.4476
13827,102,45.0,57.0,46.0,5.9,31.2405,121.4541,31.2542,121.478
24771,102,45.0,56.0,35.0,4.3,31.2417,121.456,31.2504,121.4648
20804,102,35.0,26.0,37.0,4.800000000000001,31.2344,121.4596,31.2209,121.4687
1766,102,25.0,44.0,42.0,5.3,31.228,121.4563,31.2478,121.4475
26585,103,68.0,89.0,44.0,5.9,31.2653,121.4889,31.2891,121.4949
1378,103,47.0,46.0,32.0,4.5,31.2428,121.4735,31.2496,121.4698
17124,103,62.0,62.0,26.0,3.2,31.2673,121.4237,31.2693,121.4245
2671,103,68.0,78.0,33.0,4.6000000000000005,31.2626,121.4855,31.2759,121.4837
7548,103,75.0,75.0,25.0,3.8,31.2701,121.4523,31.2701,121.4535
1201,103,31.0,20.0,28.0,4.5,31.2324,121.4117,31.2264,121.4046
23491,103,75.0,42.0,58.0,6.9,31.2785,121.4508,31.2429,121.4277
17481,103,69.0,69.0,24.0,3.9,31.2644,121.4987,31.265,121.4967
10340,103,24.0,24.0,22.0,3.8,31.2244,121.4482,31.224,121.4469
23953,103,15.0,15.0,22.0,3.7,31.2186,121.4593,31.2179,121.4591
11808,103,84.0,53.0,52.0,6.4,31.2883,121.4429,31.2599,121.4339
28421,103,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2681,121.4999
3370,104,84.0,83.0,32.0,4.0,31.2886,121.4405,31.2807,121.432
24814,104,69.0,57.0,42.0,5.4,31.2671,121.4972,31.258,121.4777
24478,104,73.0,64.0,38.0,4.4,31.2765,121.4383,31.2627,121.4436
958,104,53.0,54.0,34.0,4.7,31.2514,121.4322,31.259,121.4456
27166,104,26.0,25.0,31.0,4.4,31.2248,121.4674,31.2271,121.4581
20689,104,75.0,65.0,36.0,4.800000000000001,31.2798,121.4554,31.2664,121.4547
28341,104,72.0,81.0,30.0,4.1,31.2758,121.421,31.2844,121.4175
16633,104,0.0,10.0,28.0,4.2,31.2069,121.4074,31.2127,121.4087
20953,104,11.0,11.0,24.0,3.6,31.2186,121.4122,31.2154,121.4127
