,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15636,71,43.0,42.0,29.0,3.9,31.2448,121.434,31.2439,121.4271
28265,71,2.0,2.0,28.0,3.6,31.2041,121.425,31.2028,121.4208
6715,71,72.0,74.0,35.0,5.0,31.2737,121.427,31.2713,121.4449
16799,71,77.0,79.0,36.0,4.7,31.2784,121.4785,31.2771,121.4958
14336,71,84.0,83.0,36.0,4.4,31.2804,121.4455,31.2842,121.4331
9029,71,2.0,2.0,26.0,3.3000000000000003,31.2003,121.42,31.2023,121.421
6634,71,23.0,43.0,41.0,5.6,31.2221,121.4345,31.2426,121.4354
1380,71,90.0,80.0,37.0,4.7,31.2987,121.4007,31.2867,121.4083
23741,71,17.0,27.0,35.0,4.3,31.2144,121.4709,31.2262,121.4773
4590,71,22.0,31.0,42.0,5.2,31.2216,121.4241,31.2388,121.4108
9296,72,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2205,121.4445
26193,72,75.0,55.0,42.0,5.2,31.2779,121.4523,31.2565,121.4562
4643,72,11.0,11.0,27.0,4.1,31.2138,121.4194,31.2139,121.4152
9775,72,75.0,53.0,52.0,5.9,31.2788,121.4563,31.2556,121.4335
9011,72,68.0,58.0,30.0,4.0,31.2653,121.4889,31.255,121.4872
2100,72,47.0,49.0,46.0,5.9,31.2475,121.4724,31.2475,121.4995
25148,72,2.0,2.0,26.0,4.3,31.2041,121.425,31.2003,121.4201
23725,72,58.0,78.0,41.0,5.7,31.2571,121.4841,31.2793,121.4864
13354,72,6.0,7.0,37.0,4.9,31.2051,121.4621,31.2086,121.4795
3311,72,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2058,121.4662
10330,72,45.0,45.0,29.0,3.7,31.2475,121.4562,31.2425,121.46
22861,72,35.0,15.0,44.0,5.1,31.2378,121.4568,31.217,121.4552
1883,72,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2431,121.4553
21258,73,7.0,17.0,30.0,4.2,31.2032,121.4777,31.214,121.4753
6529,73,31.0,32.0,37.0,5.0,31.2323,121.4107,31.233,121.4299
9096,73,69.0,59.0,34.0,4.800000000000001,31.2671,121.4972,31.2545,121.4992
2738,73,75.0,85.0,35.0,4.2,31.2734,121.4563,31.2856,121.4548
11089,73,11.0,32.0,42.0,5.4,31.2186,121.4139,31.236,121.4212
6690,73,7.0,7.0,28.0,3.9,31.2084,121.474,31.2009,121.4746
12066,73,45.0,47.0,36.0,4.9,31.2474,121.4578,31.2433,121.4703
5734,73,26.0,25.0,35.0,4.9,31.2248,121.4674,31.2295,121.4518
12532,73,90.0,81.0,34.0,4.3,31.2935,121.4029,31.2851,121.4103
14278,73,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2561,121.4848
1701,74,58.0,57.0,32.0,4.5,31.2513,121.4844,31.2542,121.4741
13763,74,24.0,5.0,39.0,5.0,31.2267,121.4488,31.2067,121.4505
4645,74,34.0,54.0,43.0,5.5,31.2316,121.4431,31.254,121.4472
2527,74,84.0,84.0,31.0,4.5,31.2804,121.4455,31.2871,121.4435
7764,74,71.0,61.0,26.0,4.0,31.2747,121.4126,31.2693,121.4153
19768,74,24.0,24.0,28.0,3.5,31.2235,121.4481,31.2254,121.446
27520,74,43.0,43.0,27.0,3.8,31.2466,121.43,31.2492,121.4321
24522,74,19.0,8.0,36.0,5.0,31.2144,121.4969,31.2028,121.4821
2995,74,69.0,79.0,37.0,5.0,31.2606,121.4982,31.2741,121.4987
12145,74,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2876,121.4434
4367,75,90.0,80.0,32.0,4.800000000000001,31.2969,121.4022,31.2856,121.4041
20830,75,2.0,1.0,26.0,4.3,31.2009,121.4216,31.2037,121.4171
12258,75,26.0,26.0,30.0,3.6,31.2248,121.4674,31.2273,121.463
11613,75,31.0,30.0,35.0,4.800000000000001,31.236,121.4163,31.2305,121.4001
21736,75,56.0,46.0,34.0,4.5,31.2543,121.464,31.2435,121.4667
8204,75,61.0,80.0,46.0,5.800000000000001,31.2635,121.4193,31.2829,121.4012
16835,75,75.0,85.0,34.0,4.4,31.2737,121.4593,31.2808,121.4515
22138,75,54.0,44.0,36.0,4.6000000000000005,31.2597,121.4412,31.2463,121.4492
25458,76,75.0,54.0,50.0,5.9,31.2764,121.4598,31.2505,121.4469
9284,76,13.0,12.0,38.0,4.800000000000001,31.2102,121.4391,31.2115,121.4213
1061,76,15.0,18.0,51.0,5.9,31.2134,121.4521,31.2187,121.486
27071,76,88.0,98.0,32.0,4.4,31.2827,121.4884,31.2952,121.486
1972,76,67.0,87.0,46.0,6.1000000000000005,31.2624,121.4722,31.2882,121.475
21397,76,75.0,75.0,29.0,3.7,31.2764,121.4598,31.2744,121.4525
1169,76,43.0,44.0,27.0,4.2,31.2427,121.4365,31.2442,121.4439
16444,76,24.0,13.0,30.0,4.4,31.2235,121.4481,31.2166,121.4395
2155,76,75.0,75.0,28.0,4.0,31.2736,121.459,31.2739,121.4518
2630,76,71.0,50.0,40.0,4.6,31.2759,121.412,31.2583,121.4077
1762,76,24.0,25.0,31.0,4.5,31.2258,121.4479,31.223,121.4573
22845,77,11.0,22.0,35.0,4.4,31.2159,121.416,31.2287,121.4202
14105,77,58.0,57.0,31.0,4.4,31.2504,121.4808,31.2589,121.4766
18489,77,71.0,71.0,28.0,4.0,31.2703,121.4101,31.2749,121.4136
6670,77,71.0,82.0,40.0,5.5,31.2719,121.4121,31.2852,121.4297
16585,77,75.0,63.0,43.0,5.9,31.2737,121.4593,31.2698,121.4333
24042,77,38.0,38.0,26.0,3.8,31.2381,121.4852,31.2345,121.4899
5559,77,34.0,14.0,51.0,6.4,31.2398,121.4443,31.2105,121.4413
7094,77,58.0,59.0,26.0,4.3,31.2513,121.4844,31.2507,121.4908
28556,78,26.0,26.0,29.0,4.3,31.2259,121.4688,31.2211,121.4688
8133,78,35.0,25.0,33.0,4.1,31.2351,121.4544,31.2244,121.452
26279,78,23.0,44.0,35.0,4.4,31.2282,121.4351,31.242,121.4402
28497,78,27.0,8.0,41.0,5.6,31.2285,121.4757,31.2098,121.4893
27871,78,6.0,6.0,24.0,3.4,31.2079,121.4604,31.2056,121.46
25554,78,1.0,23.0,43.0,5.5,31.208,121.4187,31.2274,121.4351
25369,78,18.0,9.0,38.0,4.9,31.216,121.4829,31.203,121.4996
10397,78,15.0,44.0,50.0,5.6,31.2132,121.4588,31.241,121.4485
22353,78,75.0,52.0,44.0,6.0,31.2701,121.4523,31.2561,121.4258
10,79,11.0,2.0,38.0,5.4,31.2107,121.4101,31.2004,121.4278
19087,79,75.0,84.0,31.0,4.0,31.2779,121.4523,31.2867,121.4467
4334,79,27.0,38.0,33.0,4.5,31.2285,121.4757,31.2357,121.4864
10826,79,84.0,93.0,34.0,4.6000000000000005,31.2826,121.4495,31.2913,121.438
12995,79,75.0,65.0,32.0,4.5,31.2779,121.4547,31.267,121.4561
25581,79,63.0,64.0,28.0,3.8,31.2684,121.435,31.2692,121.4444
2699,79,15.0,8.0,50.0,6.1,31.2155,121.4508,31.2039,121.4851
25854,79,25.0,54.0,46.0,6.1000000000000005,31.2293,121.4595,31.2513,121.4437
10179,79,8.0,9.0,30.0,4.2,31.2015,121.4822,31.2049,121.4934
19797,79,8.0,9.0,32.0,4.6,31.2076,121.4825,31.2048,121.495
7687,80,75.0,53.0,46.0,5.6,31.2755,121.4578,31.2531,121.4371
26532,80,33.0,54.0,40.0,5.3,31.2395,121.4306,31.2576,121.4458
15734,80,84.0,73.0,37.0,4.7,31.2804,121.4455,31.2701,121.435
3313,80,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2081,121.484
6384,80,58.0,68.0,34.0,4.5,31.2513,121.4844,31.2644,121.4867
4381,80,6.0,6.0,32.0,4.4,31.2014,121.4688,31.2089,121.47
22826,80,77.0,99.0,48.0,6.500000000000001,31.2709,121.4737,31.2962,121.4915
16914,80,33.0,54.0,43.0,5.2,31.2349,121.4303,31.2515,121.4463
13905,80,71.0,70.0,29.0,4.0,31.279,121.4146,31.2763,121.4082
18400,80,45.0,56.0,32.0,4.9,31.2417,121.456,31.2505,121.4664
8347,80,75.0,75.0,30.0,4.1,31.2793,121.4593,31.2704,121.4552
13242,80,25.0,35.0,32.0,4.6,31.226,121.4521,31.2333,121.4596
3282,81,43.0,52.0,35.0,4.4,31.2481,121.4355,31.2561,121.4236
1871,81,75.0,41.0,61.0,7.7,31.2767,121.45,31.2417,121.4188
21413,81,24.0,23.0,38.0,5.0,31.2244,121.4482,31.2288,121.4328
11367,81,84.0,73.0,36.0,4.7,31.2892,121.4427,31.2782,121.4334
19109,81,75.0,85.0,38.0,4.4,31.2701,121.452,31.2854,121.4528
15214,81,35.0,34.0,35.0,4.6000000000000005,31.2383,121.459,31.2361,121.4458
4717,81,84.0,84.0,31.0,3.9,31.2892,121.4427,31.2805,121.4437
14761,81,24.0,15.0,33.0,4.7,31.2262,121.4419,31.2176,121.4534
5964,81,14.0,14.0,28.0,4.1,31.2153,121.4446,31.2194,121.4479
24379,81,24.0,15.0,30.0,4.5,31.2248,121.4449,31.2178,121.4508
20705,81,11.0,11.0,26.0,3.5,31.217,121.4109,31.2161,121.4147
25055,82,8.0,8.0,24.0,3.9,31.2063,121.4817,31.2041,121.4821
10042,82,75.0,76.0,31.0,4.5,31.2788,121.4563,31.2737,121.4629
5819,82,8.0,8.0,26.0,3.2,31.2015,121.4822,31.2028,121.4824
3718,82,79.0,88.0,40.0,4.9,31.2716,121.4942,31.2853,121.4813
5728,82,27.0,17.0,26.0,4.2,31.224,121.4771,31.2193,121.4784
21077,82,15.0,16.0,28.0,4.3,31.211,121.4567,31.2153,121.4616
488,82,72.0,54.0,50.0,6.5,31.2758,121.421,31.2534,121.447
27267,82,56.0,56.0,32.0,4.1,31.2501,121.4679,31.2527,121.4603
10106,82,72.0,54.0,47.0,5.6000000000000005,31.2758,121.421,31.2576,121.4429
19660,82,75.0,76.0,31.0,4.3,31.2743,121.4511,31.2734,121.4624
16302,83,72.0,91.0,40.0,5.2,31.2737,121.427,31.2915,121.4157
14851,83,6.0,7.0,37.0,5.0,31.2023,121.4625,31.2058,121.4793
2334,83,56.0,56.0,25.0,3.4,31.2529,121.4646,31.25,121.4655
1086,83,31.0,31.0,24.0,3.2,31.236,121.4163,31.2379,121.4159
20889,83,11.0,0.0,38.0,5.3,31.2174,121.4163,31.2002,121.4059
2184,83,7.0,7.0,29.0,4.2,31.202,121.48,31.2051,121.4721
13716,83,2.0,2.0,28.0,4.1,31.2036,121.4276,31.2028,121.4203
4968,83,71.0,70.0,30.0,4.3,31.2706,121.4147,31.2745,121.4097
1866,83,75.0,41.0,66.0,7.3,31.2799,121.4537,31.2474,121.4158
24100,83,6.0,16.0,30.0,4.0,31.2051,121.4607,31.2156,121.462
17893,83,75.0,95.0,50.0,6.0,31.2719,121.4509,31.2999,121.453
2997,84,68.0,68.0,24.0,3.6,31.2644,121.4848,31.2667,121.4803
17427,84,6.0,5.0,34.0,4.6000000000000005,31.204,121.4664,31.2014,121.4525
25538,84,75.0,64.0,33.0,4.3,31.2781,121.4502,31.2681,121.442
6555,84,75.0,85.0,34.0,4.7,31.2761,121.4514,31.282,121.4598
26753,84,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2187,121.4301
17778,84,21.0,11.0,29.0,3.8,31.2209,121.4134,31.2163,121.4161
14891,84,75.0,42.0,59.0,7.200000000000001,31.2788,121.4563,31.2431,121.4293
2586,84,5.0,5.0,29.0,4.3,31.2078,121.4564,31.2022,121.4547
2063,84,24.0,15.0,41.0,5.2,31.2278,121.4411,31.2109,121.4555
11361,84,6.0,7.0,39.0,5.0,31.2079,121.4604,31.2055,121.4789
4950,84,6.0,16.0,33.0,4.6000000000000005,31.204,121.4664,31.2154,121.4614
27255,85,84.0,76.0,48.0,6.1000000000000005,31.2883,121.4429,31.2774,121.4699
23151,85,11.0,11.0,25.0,3.9,31.217,121.4109,31.2169,121.4146
12514,85,42.0,42.0,30.0,4.0,31.2487,121.4203,31.2431,121.4289
21295,85,24.0,26.0,46.0,6.0,31.2276,121.4402,31.2245,121.4698
25266,85,90.0,90.0,27.0,3.8,31.293,121.4038,31.2953,121.4064
4387,85,25.0,25.0,28.0,3.4,31.2222,121.4568,31.2246,121.4552
13737,85,77.0,76.0,34.0,4.2,31.2721,121.4799,31.2788,121.4677
16094,86,78.0,89.0,34.0,5.1000000000000005,31.2746,121.48,31.2859,121.4919
1562,86,24.0,25.0,29.0,3.9,31.2291,121.4439,31.2271,121.4506
21909,86,11.0,10.0,27.0,3.7,31.2197,121.4108,31.2138,121.4092
17372,86,56.0,56.0,26.0,3.7,31.2507,121.4667,31.2504,121.4684
6745,86,75.0,74.0,35.0,4.5,31.2792,121.4556,31.2792,121.4421
25269,86,90.0,90.0,26.0,3.9,31.293,121.4038,31.29,121.4059
2169,86,24.0,13.0,39.0,5.0,31.2296,121.4403,31.2123,121.4329
3234,86,11.0,12.0,36.0,4.800000000000001,31.217,121.4109,31.2189,121.4268
18910,86,27.0,27.0,29.0,3.6,31.2285,121.4757,31.2224,121.4763
9255,86,11.0,11.0,28.0,3.7,31.2186,121.4139,31.22,121.4181
12089,87,11.0,22.0,34.0,4.4,31.2187,121.4147,31.2217,121.43
28796,87,45.0,64.0,44.0,5.5,31.2405,121.4593,31.2617,121.4473
25867,87,84.0,82.0,39.0,5.3,31.2886,121.4405,31.2886,121.4207
9812,87,16.0,6.0,34.0,4.2,31.2163,121.4699,31.2055,121.4659
25814,87,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2141,121.4156
22912,87,17.0,19.0,42.0,5.2,31.2116,121.4789,31.2166,121.4997
4713,87,97.0,97.0,27.0,3.6,31.2906,121.4778,31.297,121.4777
1405,88,75.0,74.0,32.0,4.5,31.2761,121.457,31.276,121.4479
16388,88,37.0,26.0,34.0,4.7,31.2307,121.4767,31.225,121.4684
14669,88,85.0,83.0,38.0,4.6000000000000005,31.2831,121.4517,31.2818,121.4359
15162,88,6.0,7.0,32.0,4.1,31.2051,121.4607,31.2018,121.4719
12056,88,11.0,12.0,39.0,4.6,31.2141,121.4105,31.2171,121.4292
16177,88,75.0,74.0,36.0,4.4,31.2798,121.4554,31.2708,121.4433
13953,88,27.0,25.0,32.0,4.5,31.222,121.4722,31.2204,121.4594
9547,88,45.0,54.0,34.0,4.6000000000000005,31.2435,121.4538,31.2504,121.4405
25404,89,35.0,16.0,42.0,5.6000000000000005,31.2351,121.4544,31.2138,121.466
4192,89,58.0,69.0,27.0,3.8,31.258,121.4878,31.2616,121.491
173,89,77.0,77.0,26.0,3.7,31.272,121.4726,31.2779,121.4751
8904,89,16.0,26.0,33.0,4.800000000000001,31.2146,121.4618,31.2252,121.4672
5716,89,35.0,47.0,44.0,5.800000000000001,31.2334,121.4519,31.2495,121.4728
10876,89,84.0,83.0,34.0,4.5,31.2883,121.4429,31.2822,121.4308
24774,89,58.0,59.0,26.0,4.0,31.251,121.4848,31.2509,121.4926
13810,89,58.0,69.0,34.0,4.800000000000001,31.251,121.4848,31.2652,121.4908
9604,89,24.0,25.0,32.0,4.3,31.2266,121.4427,31.2274,121.4577
3246,89,16.0,16.0,26.0,4.1,31.2163,121.4699,31.2125,121.4662
28479,90,75.0,76.0,40.0,5.199999999999999,31.2719,121.4509,31.2771,121.4684
21819,90,14.0,13.0,33.0,4.9,31.2164,121.4483,31.2188,121.4339
13158,90,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2021,121.4658
24458,90,47.0,56.0,39.0,5.2,31.242,121.48,31.2514,121.462
18851,90,75.0,76.0,28.0,4.4,31.2762,121.457,31.2744,121.4659
11030,90,75.0,74.0,30.0,4.2,31.2797,121.4558,31.2723,121.45
11554,90,71.0,70.0,29.0,3.9,31.2752,121.4161,31.2724,121.4097
4905,90,94.0,94.0,25.0,3.4000000000000004,31.296,121.446,31.2966,121.4441
4039,90,54.0,63.0,37.0,4.4,31.2541,121.4465,31.2659,121.4378
14466,90,61.0,70.0,34.0,4.6,31.265,121.4126,31.2707,121.4037
15619,90,27.0,27.0,27.0,3.6,31.2298,121.4761,31.2252,121.4795
27688,90,6.0,6.0,22.0,3.8,31.2075,121.4653,31.2067,121.4659
5207,91,75.0,87.0,41.0,5.2,31.2797,121.4558,31.2871,121.4798
8029,91,56.0,55.0,36.0,4.5,31.2513,121.4694,31.26,121.4595
4728,91,30.0,30.0,31.0,4.1,31.239,121.4026,31.2309,121.4049
3172,91,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2078,121.465
11326,91,68.0,69.0,30.0,4.4,31.2626,121.4855,31.2639,121.4966
16270,91,24.0,24.0,31.0,3.8,31.2262,121.4493,31.2225,121.4404
1708,91,68.0,69.0,24.0,3.5,31.2653,121.4889,31.2642,121.4908
15180,92,17.0,19.0,36.0,4.7,31.2116,121.4789,31.2184,121.4908
14909,92,31.0,31.0,26.0,4.1,31.2323,121.4107,31.2343,121.4128
11725,92,42.0,42.0,26.0,4.2,31.2425,121.4247,31.2487,121.4218
7933,92,68.0,59.0,33.0,4.7,31.2668,121.489,31.2544,121.4928
7178,92,77.0,55.0,50.0,5.9,31.2769,121.4718,31.2533,121.4508
23352,92,11.0,32.0,50.0,5.9,31.2104,121.4115,31.2377,121.4288
4410,92,31.0,21.0,32.0,4.1,31.2345,121.4116,31.2251,121.4104
27796,92,77.0,87.0,32.0,4.3,31.2763,121.4703,31.2827,121.4758
10217,93,24.0,33.0,39.0,5.3,31.2221,121.4402,31.2383,121.4317
3807,93,75.0,54.0,42.0,5.4,31.2799,121.4574,31.2586,121.4463
23043,93,75.0,54.0,42.0,5.0,31.2778,121.4518,31.2565,121.4454
5874,93,7.0,7.0,27.0,3.8,31.2097,121.4792,31.2035,121.4761
4811,93,15.0,15.0,25.0,3.7,31.2186,121.4593,31.2193,121.4592
23147,93,11.0,20.0,42.0,5.3,31.2107,121.4101,31.23,121.4037
11580,93,48.0,37.0,40.0,4.6,31.2459,121.4837,31.2323,121.4734
7334,93,6.0,5.0,26.0,3.7,31.2076,121.4654,31.2081,121.4587
11987,93,35.0,44.0,32.0,4.1,31.24,121.4575,31.2413,121.4445
15262,93,52.0,53.0,28.0,4.4,31.2512,121.4264,31.2558,121.4344
7340,94,34.0,44.0,31.0,4.1,31.236,121.4469,31.246,121.4468
13624,94,21.0,12.0,34.0,4.800000000000001,31.2209,121.4134,31.2106,121.4253
4472,94,35.0,24.0,35.0,4.800000000000001,31.24,121.4575,31.2289,121.4468
14534,94,77.0,89.0,40.0,5.5,31.2763,121.4703,31.2834,121.4919
6538,94,90.0,81.0,43.0,5.7,31.2969,121.4022,31.2807,121.4175
11298,94,24.0,25.0,28.0,3.9,31.2213,121.4438,31.2274,121.4504
23023,94,75.0,53.0,48.0,5.8,31.2764,121.457,31.2535,121.4378
10071,94,12.0,12.0,25.0,3.8,31.215,121.4262,31.2155,121.4285
25774,94,90.0,81.0,42.0,5.7,31.2969,121.4022,31.2803,121.4178
14217,94,23.0,34.0,40.0,5.2,31.2209,121.4321,31.2355,121.4464
18668,95,35.0,25.0,31.0,3.8,31.2317,121.4585,31.2271,121.4518
5329,95,90.0,80.0,34.0,4.3,31.2935,121.4029,31.2825,121.4073
9006,95,58.0,57.0,32.0,4.4,31.2503,121.4803,31.2552,121.4719
8713,95,74.0,75.0,32.0,4.2,31.2728,121.4429,31.2796,121.4504
7762,95,56.0,66.0,32.0,4.6,31.2543,121.464,31.2653,121.4615
48,95,75.0,54.0,40.0,4.9,31.2736,121.459,31.2587,121.4464
17717,95,21.0,11.0,31.0,4.0,31.2209,121.4134,31.2111,121.4187
40,95,75.0,55.0,38.0,5.199999999999999,31.2713,121.4523,31.2549,121.4532
8099,95,21.0,11.0,28.0,4.0,31.2209,121.4134,31.213,121.4183
2939,95,45.0,65.0,45.0,6.1000000000000005,31.2427,121.4573,31.2693,121.4582
22667,95,77.0,69.0,37.0,5.1000000000000005,31.2721,121.4799,31.2621,121.494
15395,96,75.0,74.0,35.0,4.6000000000000005,31.273,121.4573,31.2753,121.4435
16864,96,75.0,65.0,32.0,4.4,31.2747,121.4527,31.264,121.4518
5777,96,75.0,74.0,34.0,4.6,31.279,121.4546,31.2705,121.447
2791,96,24.0,12.0,43.0,5.3,31.2244,121.4482,31.2129,121.426
5790,96,75.0,75.0,25.0,3.5,31.2734,121.4563,31.2724,121.4564
16214,96,56.0,56.0,32.0,4.0,31.2571,121.4627,31.2528,121.4689
22268,96,75.0,76.0,36.0,4.5,31.2734,121.4563,31.2707,121.4693
9870,96,26.0,36.0,33.0,4.800000000000001,31.2259,121.4688,31.2361,121.4601
10954,96,84.0,91.0,48.0,6.0,31.2826,121.4495,31.2926,121.4178
11172,97,11.0,12.0,28.0,4.0,31.2159,121.416,31.2184,121.4253
28502,97,7.0,7.0,26.0,4.2,31.2084,121.474,31.2031,121.4722
25007,97,75.0,84.0,38.0,4.7,31.2761,121.457,31.2833,121.4422
18060,97,24.0,26.0,41.0,5.3,31.2297,121.4415,31.2255,121.4637
18413,97,97.0,96.0,28.0,4.0,31.2906,121.4778,31.2935,121.4695
23666,97,24.0,15.0,34.0,4.800000000000001,31.2211,121.4432,31.216,121.4579
11497,97,7.0,18.0,34.0,4.4,31.2097,121.4792,31.2188,121.483
14048,97,24.0,15.0,32.0,4.6000000000000005,31.2252,121.4493,31.2159,121.4586
8442,97,24.0,26.0,36.0,4.6,31.2266,121.4427,31.2253,121.4616
8213,97,24.0,25.0,36.0,5.3,31.2276,121.4402,31.2284,121.4591
19413,98,69.0,59.0,24.0,3.6,31.2606,121.4982,31.2575,121.4956
22892,98,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2751,121.4577
3173,98,6.0,15.0,32.0,4.6,31.2051,121.4607,31.2107,121.45
14682,98,18.0,18.0,26.0,3.6,31.2192,121.4808,31.2187,121.4815
5718,98,36.0,56.0,44.0,5.6,31.2302,121.4612,31.2507,121.4655
24300,98,18.0,18.0,30.0,3.7,31.219,121.4885,31.2141,121.4875
10905,98,57.0,79.0,44.0,5.3,31.2539,121.4757,31.2748,121.4909
16679,98,10.0,10.0,30.0,4.2,31.2112,121.4006,31.219,121.4042
9451,98,48.0,47.0,29.0,4.0,31.2425,121.4824,31.248,121.4788
22883,98,75.0,74.0,31.0,4.0,31.2787,121.4552,31.2758,121.4438
10056,99,31.0,31.0,27.0,3.5,31.2345,121.4116,31.2336,121.4145
14944,99,27.0,17.0,24.0,3.9,31.2226,121.4737,31.2193,121.4768
20840,99,53.0,43.0,30.0,4.2,31.2502,121.4368,31.25,121.4308
20484,99,25.0,35.0,29.0,4.5,31.226,121.4521,31.2333,121.4554
8589,99,77.0,68.0,36.0,4.800000000000001,31.2758,121.4751,31.2678,121.4875
22288,99,25.0,15.0,32.0,4.5,31.2211,121.4565,31.2124,121.4505
6562,99,75.0,52.0,51.0,6.500000000000001,31.2761,121.457,31.2559,121.4297
10721,99,24.0,33.0,35.0,4.4,31.2247,121.4484,31.2328,121.4329
25440,99,25.0,27.0,38.0,4.7,31.2237,121.4537,31.2287,121.4705
2110,99,18.0,8.0,32.0,4.0,31.2137,121.4818,31.2064,121.4814
8377,99,75.0,75.0,31.0,4.5,31.2792,121.4556,31.2713,121.4508
10460,99,75.0,63.0,32.0,4.2,31.2704,121.4515,31.2638,121.4399
10107,100,62.0,81.0,46.0,5.4,31.264,121.4242,31.2882,121.4114
22905,100,33.0,43.0,38.0,5.199999999999999,31.2305,121.4318,31.2471,121.4356
8281,100,7.0,19.0,42.0,4.8,31.2042,121.4728,31.212,121.4931
7445,100,58.0,67.0,37.0,4.9,31.2503,121.4823,31.2613,121.4708
5709,100,24.0,12.0,35.0,5.1000000000000005,31.2214,121.4403,31.211,121.4284
19725,100,62.0,81.0,38.0,4.699999999999999,31.2673,121.4237,31.2831,121.4154
17063,100,58.0,67.0,36.0,5.199999999999999,31.2503,121.4803,31.2667,121.4724
14467,100,61.0,80.0,48.0,5.6000000000000005,31.2635,121.4193,31.2861,121.4024
2493,100,33.0,44.0,39.0,5.1,31.2312,121.4394,31.2497,121.4435
12111,100,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2453,121.4439
15491,101,7.0,19.0,36.0,4.5,31.2097,121.4792,31.2109,121.4947
14164,101,12.0,23.0,40.0,5.1,31.2165,121.4222,31.2292,121.4388
25366,101,18.0,9.0,32.0,4.5,31.2173,121.4813,31.2088,121.4929
9465,101,75.0,75.0,27.0,3.9,31.2723,121.4598,31.277,121.4555
15941,101,2.0,2.0,26.0,3.5,31.2034,121.4228,31.2012,121.4219
22296,101,77.0,56.0,46.0,5.3,31.2787,121.4727,31.2564,121.4604
2532,101,26.0,4.0,55.0,6.7,31.2259,121.4688,31.2001,121.4425
17949,101,75.0,41.0,66.0,8.0,31.2799,121.4574,31.2454,121.4134
24038,101,71.0,62.0,32.0,4.4,31.2796,121.4179,31.2683,121.4233
18343,101,71.0,63.0,44.0,5.4,31.2703,121.4101,31.2615,121.4329
6831,101,24.0,34.0,33.0,4.4,31.2259,121.45,31.2331,121.4421
22162,101,23.0,12.0,35.0,4.7,31.2282,121.4351,31.217,121.4253
12261,101,11.0,21.0,29.0,3.9,31.2162,121.419,31.224,121.4188
3353,102,75.0,74.0,33.0,4.6,31.2792,121.4556,31.2733,121.4463
13250,102,95.0,86.0,35.0,4.800000000000001,31.2984,121.4545,31.2849,121.4603
6376,102,71.0,62.0,43.0,5.4,31.2786,121.4165,31.2601,121.4293
5872,102,7.0,19.0,41.0,4.9,31.202,121.48,31.2185,121.4922
11660,102,11.0,1.0,32.0,4.800000000000001,31.2186,121.4139,31.2074,121.4175
20724,102,75.0,42.0,58.0,7.1,31.273,121.4573,31.2464,121.4247
2042,102,11.0,1.0,33.0,4.1,31.21,121.4144,31.202,121.4193
535,102,24.0,14.0,32.0,4.4,31.2262,121.4419,31.216,121.4423
14833,102,12.0,2.0,37.0,5.199999999999999,31.2157,121.4284,31.2002,121.4227
20732,102,75.0,42.0,59.0,6.800000000000001,31.2764,121.457,31.2439,121.4287
27898,102,75.0,73.0,39.0,4.6,31.2797,121.4558,31.28,121.4353
15994,102,71.0,62.0,38.0,5.1000000000000005,31.2718,121.4164,31.2626,121.4298
18705,102,76.0,54.0,54.0,6.6,31.2759,121.4696,31.2517,121.4428
4585,102,77.0,88.0,29.0,4.4,31.2747,121.4778,31.2829,121.4816
2442,102,11.0,11.0,24.0,3.6,31.2138,121.42,31.2137,121.4195
10351,103,46.0,46.0,26.0,3.8,31.2431,121.462,31.2403,121.4607
27637,103,25.0,34.0,37.0,5.1000000000000005,31.222,121.4577,31.2311,121.4447
400,103,75.0,75.0,29.0,4.2,31.2701,121.4523,31.2709,121.4592
10505,103,62.0,74.0,46.0,5.3,31.264,121.4242,31.2725,121.4491
14981,103,69.0,69.0,30.0,3.9,31.2611,121.4985,31.2661,121.4971
6619,103,79.0,88.0,32.0,4.2,31.2716,121.4942,31.2804,121.4829
6095,103,11.0,11.0,29.0,3.6,31.2102,121.4198,31.2125,121.4126
23691,103,95.0,85.0,31.0,4.4,31.2984,121.4545,31.2887,121.4576
19636,103,75.0,75.0,28.0,3.5,31.2779,121.4547,31.2757,121.4526
10994,103,75.0,85.0,36.0,5.199999999999999,31.2704,121.4521,31.2864,121.4594
22818,103,44.0,44.0,29.0,4.2,31.2408,121.4495,31.24,121.4437
638,103,11.0,11.0,26.0,4.1,31.213,121.4198,31.2101,121.4143
3327,103,71.0,60.0,34.0,4.800000000000001,31.2706,121.4147,31.264,121.4011
23509,103,58.0,57.0,30.0,3.8,31.252,121.486,31.2515,121.4776
13020,103,34.0,34.0,26.0,4.2,31.238,121.4402,31.2329,121.4423
