,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15623,71,72.0,62.0,36.0,5.0,31.2758,121.421,31.2612,121.4206
15084,71,33.0,22.0,30.0,4.1,31.2305,121.4318,31.2252,121.4247
21586,71,11.0,11.0,26.0,3.6,31.2138,121.4194,31.2147,121.4179
1595,71,24.0,34.0,30.0,3.9,31.2267,121.4488,31.2322,121.4422
9350,71,75.0,63.0,42.0,5.0,31.2761,121.4514,31.2642,121.4319
21390,71,27.0,19.0,44.0,5.2,31.225,121.4778,31.2139,121.4996
7613,72,2.0,1.0,30.0,4.6,31.2034,121.4228,31.2013,121.4114
31035,72,99.0,89.0,24.0,4.1,31.2929,121.4992,31.2891,121.4983
19163,72,62.0,63.0,37.0,4.6,31.2614,121.4202,31.2699,121.4368
2192,72,73.0,82.0,38.0,4.7,31.2765,121.4383,31.2864,121.4246
11249,72,73.0,85.0,34.0,4.6000000000000005,31.2765,121.4383,31.2811,121.4527
31448,72,57.0,47.0,35.0,4.6000000000000005,31.2581,121.4703,31.2466,121.4714
37362,72,45.0,54.0,35.0,5.0,31.2417,121.456,31.2507,121.4419
5555,72,99.0,89.0,38.0,4.800000000000001,31.2929,121.4992,31.28,121.4901
10029,72,6.0,6.0,26.0,4.0,31.2059,121.4635,31.207,121.4686
27291,72,90.0,81.0,40.0,5.5,31.2987,121.4007,31.2816,121.412
21939,72,8.0,7.0,31.0,3.8,31.2076,121.4825,31.2,121.477
20360,72,75.0,75.0,28.0,3.9,31.2713,121.4523,31.2748,121.4594
6925,73,75.0,64.0,33.0,4.2,31.2751,121.4579,31.2656,121.4495
24146,73,37.0,16.0,40.0,5.5,31.2307,121.4767,31.214,121.4617
13052,73,24.0,34.0,32.0,3.9,31.225,121.4473,31.2321,121.4418
29236,73,22.0,13.0,33.0,4.5,31.2247,121.4285,31.2147,121.43
27108,73,54.0,53.0,34.0,4.800000000000001,31.2541,121.4465,31.258,121.4322
4941,73,44.0,45.0,33.0,4.800000000000001,31.2436,121.444,31.2491,121.4562
1857,73,75.0,64.0,43.0,5.2,31.2755,121.4578,31.2601,121.442
393,73,14.0,22.0,41.0,5.6,31.2164,121.4483,31.2209,121.425
13724,73,24.0,43.0,44.0,5.4,31.2252,121.4493,31.2419,121.4337
10159,73,10.0,22.0,38.0,5.3,31.216,121.4086,31.2273,121.4265
7067,74,52.0,52.0,24.0,3.8,31.2512,121.4264,31.2504,121.4215
32548,74,31.0,31.0,24.0,3.7,31.2323,121.4107,31.231,121.4138
3101,74,24.0,24.0,28.0,3.5,31.2216,121.4493,31.2242,121.4456
32832,74,8.0,8.0,30.0,4.0,31.2063,121.4817,31.2038,121.4891
24406,74,71.0,62.0,38.0,4.4,31.2703,121.4101,31.263,121.4258
19977,74,31.0,50.0,44.0,5.800000000000001,31.2359,121.4171,31.2561,121.4
11350,74,75.0,74.0,32.0,4.800000000000001,31.2736,121.459,31.2763,121.4442
18594,74,79.0,78.0,33.0,4.6,31.2765,121.5,31.2787,121.4873
7912,74,17.0,5.0,37.0,5.0,31.2138,121.4771,31.2065,121.4595
2924,74,68.0,59.0,38.0,5.199999999999999,31.2696,121.4888,31.2537,121.4975
32547,74,52.0,52.0,32.0,4.0,31.252,121.4206,31.2592,121.427
30031,74,11.0,11.0,27.0,3.5,31.2171,121.414,31.2147,121.4148
10031,75,6.0,6.0,27.0,3.8,31.2051,121.4621,31.2019,121.4677
20268,75,22.0,12.0,38.0,4.9,31.229,121.4257,31.2105,121.4222
36261,75,24.0,13.0,38.0,5.4,31.2252,121.4493,31.2112,121.4331
26465,75,24.0,33.0,34.0,4.9,31.2254,121.4403,31.2391,121.4344
30621,75,75.0,64.0,34.0,4.7,31.2761,121.4514,31.2645,121.446
13217,75,90.0,92.0,45.0,5.3,31.296,121.401,31.298,121.4282
214,75,75.0,73.0,36.0,5.1000000000000005,31.2743,121.4511,31.27,121.4339
28676,75,77.0,76.0,29.0,4.0,31.2718,121.4719,31.2752,121.4656
32010,75,15.0,14.0,36.0,4.9,31.2132,121.4588,31.2163,121.4432
36518,75,75.0,32.0,69.0,8.3,31.275,121.4573,31.232,121.4209
16041,75,43.0,43.0,26.0,3.7,31.2475,121.433,31.2445,121.4396
17936,76,57.0,58.0,24.0,3.6,31.2565,121.4763,31.2556,121.4814
6408,76,77.0,76.0,28.0,3.8,31.276,121.4724,31.2796,121.4687
33730,76,22.0,33.0,30.0,4.3,31.2268,121.4202,31.2305,121.4323
5990,76,0.0,10.0,32.0,4.0,31.2038,121.4068,31.2133,121.4029
14473,76,79.0,88.0,36.0,4.2,31.2765,121.5,31.2834,121.4882
123,76,27.0,28.0,35.0,5.0,31.222,121.4722,31.2298,121.4856
229,76,75.0,74.0,31.0,4.5,31.2799,121.4582,31.2786,121.4482
25713,76,75.0,74.0,36.0,4.9,31.2755,121.4585,31.2783,121.4418
14084,76,26.0,36.0,35.0,5.1000000000000005,31.2259,121.4688,31.24,121.4657
17928,76,13.0,23.0,30.0,4.3,31.2164,121.4349,31.2222,121.4368
14166,76,16.0,7.0,38.0,4.699999999999999,31.2177,121.4611,31.2053,121.4762
1059,77,27.0,18.0,34.0,5.0,31.224,121.4771,31.21,121.4838
16311,77,58.0,48.0,27.0,4.0,31.2503,121.4823,31.2453,121.4812
3252,77,5.0,6.0,29.0,4.0,31.2078,121.4564,31.201,121.4601
37236,77,68.0,77.0,40.0,5.0,31.2653,121.4889,31.2721,121.4714
4705,77,75.0,76.0,32.0,3.9,31.2717,121.4558,31.2742,121.4636
9660,77,84.0,86.0,30.0,4.5,31.2826,121.4495,31.2842,121.461
10396,77,22.0,43.0,46.0,5.6000000000000005,31.2223,121.4209,31.2425,121.4389
10607,77,56.0,55.0,30.0,4.6,31.2543,121.464,31.254,121.4519
14023,77,77.0,76.0,26.0,3.6,31.2787,121.4727,31.2799,121.4684
28418,77,71.0,72.0,34.0,4.0,31.2721,121.412,31.2762,121.4222
9653,77,88.0,88.0,26.0,3.8,31.2842,121.4866,31.2822,121.4836
35818,77,57.0,69.0,41.0,5.6,31.2512,121.4754,31.269,121.4906
32146,77,75.0,52.0,58.0,7.199999999999999,31.2779,121.4547,31.2515,121.4215
3853,77,24.0,35.0,36.0,5.0,31.2296,121.4439,31.2347,121.4594
32120,77,75.0,31.0,62.0,7.6,31.273,121.4573,31.2392,121.4198
9650,78,88.0,78.0,35.0,4.800000000000001,31.2842,121.4866,31.2741,121.4801
3495,78,71.0,71.0,25.0,3.9,31.2747,121.4126,31.271,121.4104
11624,78,77.0,89.0,38.0,5.0,31.276,121.4724,31.2871,121.4919
31296,78,79.0,78.0,30.0,4.2,31.2765,121.5,31.2774,121.487
28975,78,71.0,71.0,24.0,3.5,31.2786,121.4165,31.2794,121.4193
14398,78,71.0,81.0,35.0,4.4,31.2759,121.412,31.2899,121.4181
17584,78,24.0,23.0,29.0,4.4,31.2254,121.4403,31.2224,121.4323
30324,78,24.0,23.0,31.0,4.0,31.221,121.4415,31.2275,121.4374
37589,78,74.0,64.0,38.0,4.6000000000000005,31.2731,121.4418,31.2604,121.4484
16268,79,11.0,1.0,35.0,4.2,31.213,121.4198,31.2017,121.4113
4977,79,43.0,43.0,30.0,3.9,31.2482,121.4385,31.2429,121.4395
31705,79,45.0,65.0,46.0,6.1,31.2405,121.4593,31.2671,121.4539
35635,79,6.0,6.0,24.0,3.5,31.204,121.4664,31.2003,121.4652
18601,79,7.0,18.0,38.0,5.199999999999999,31.202,121.48,31.2196,121.4815
3324,79,23.0,14.0,38.0,4.7,31.2209,121.4321,31.2166,121.449
16950,79,43.0,31.0,49.0,5.9,31.2481,121.4355,31.2317,121.4104
8786,79,75.0,44.0,49.0,6.0,31.2706,121.4532,31.2428,121.4476
8403,79,18.0,27.0,34.0,4.3,31.219,121.4885,31.2241,121.4739
26414,80,47.0,57.0,27.0,4.3,31.2465,121.4783,31.252,121.477
21536,80,75.0,53.0,47.0,5.6,31.2755,121.4585,31.2528,121.4372
8710,80,73.0,83.0,30.0,4.2,31.2765,121.4383,31.2826,121.4318
1620,80,35.0,23.0,44.0,5.2,31.2383,121.4529,31.2282,121.4317
15129,80,75.0,41.0,64.0,7.6,31.2728,121.4597,31.2471,121.415
34393,80,21.0,33.0,41.0,5.5,31.2209,121.4134,31.2345,121.4331
14361,80,35.0,14.0,50.0,6.199999999999999,31.2383,121.459,31.2145,121.4413
21870,80,75.0,65.0,28.0,3.9,31.2761,121.457,31.2673,121.4569
19749,80,24.0,15.0,38.0,5.1000000000000005,31.2265,121.447,31.2132,121.454
6412,81,90.0,81.0,34.0,4.5,31.2935,121.4029,31.2868,121.4158
24014,81,6.0,15.0,33.0,4.4,31.204,121.4664,31.2104,121.455
22550,81,33.0,53.0,42.0,5.2,31.2349,121.4303,31.2521,121.4388
20609,81,67.0,68.0,33.0,4.800000000000001,31.262,121.475,31.2626,121.4892
7001,81,24.0,5.0,32.0,4.6000000000000005,31.2203,121.4462,31.2091,121.4526
11576,81,24.0,25.0,32.0,4.3,31.2234,121.4445,31.2251,121.4562
14774,81,1.0,0.0,34.0,4.6000000000000005,31.209,121.4158,31.2068,121.4014
32354,81,95.0,95.0,31.0,4.2,31.2984,121.4545,31.2915,121.4562
34403,81,84.0,94.0,28.0,4.5,31.2846,121.4463,31.2923,121.4448
28822,82,8.0,7.0,32.0,4.9,31.2015,121.4822,31.2064,121.4701
13399,82,12.0,1.0,31.0,4.1,31.2178,121.425,31.208,121.4189
20588,82,62.0,61.0,32.0,4.1,31.2614,121.4202,31.2667,121.4136
17252,82,12.0,3.0,38.0,4.9,31.2165,121.4222,31.2074,121.4396
3898,82,44.0,44.0,29.0,4.0,31.2444,121.4465,31.2493,121.444
36097,82,2.0,1.0,26.0,3.7,31.2009,121.4216,31.2042,121.4162
27816,82,16.0,16.0,28.0,3.6,31.2146,121.4618,31.2155,121.4667
14545,82,54.0,64.0,28.0,3.6,31.2597,121.4412,31.2628,121.4425
26453,82,11.0,2.0,40.0,4.8,31.2174,121.4163,31.202,121.4265
35376,83,34.0,34.0,28.0,4.3,31.2361,121.4452,31.24,121.4481
26707,83,37.0,45.0,39.0,5.0,31.2341,121.4764,31.2437,121.4599
19930,83,11.0,41.0,50.0,6.000000000000001,31.2159,121.416,31.245,121.412
29273,83,11.0,20.0,36.0,4.9,31.2188,121.4152,31.2218,121.4021
32670,83,11.0,41.0,52.0,6.6000000000000005,31.211,121.4102,31.2458,121.4125
33054,83,45.0,54.0,36.0,4.7,31.2435,121.4538,31.2531,121.4437
20194,83,60.0,61.0,36.0,4.2,31.2664,121.4036,31.2644,121.4173
23302,83,11.0,11.0,29.0,3.8,31.2152,121.4171,31.2196,121.4116
24990,83,75.0,74.0,34.0,4.3,31.2793,121.4593,31.2754,121.4475
28809,84,24.0,25.0,34.0,4.6000000000000005,31.2254,121.4403,31.2276,121.454
22860,84,84.0,64.0,50.0,5.8,31.2883,121.4429,31.2612,121.4483
16305,84,48.0,46.0,38.0,5.4,31.2425,121.4824,31.2495,121.4606
27417,84,58.0,67.0,33.0,4.7,31.258,121.4878,31.2622,121.4761
28133,84,13.0,1.0,40.0,5.0,31.2106,121.4369,31.2019,121.4134
33022,84,90.0,80.0,30.0,4.5,31.2935,121.4029,31.2861,121.4039
33045,84,6.0,5.0,30.0,4.0,31.2048,121.4696,31.2037,121.4588
6711,84,24.0,4.0,44.0,5.3,31.2246,121.4457,31.2045,121.4426
16781,85,75.0,54.0,44.0,5.6,31.2736,121.459,31.2579,121.4427
2352,85,75.0,51.0,58.0,7.3,31.2717,121.4558,31.2515,121.4177
29415,85,75.0,86.0,40.0,5.3,31.2747,121.4527,31.2884,121.4688
13078,85,6.0,7.0,35.0,4.4,31.2058,121.4657,31.208,121.4793
38045,85,75.0,52.0,51.0,6.2,31.2714,121.4541,31.2506,121.4244
19544,85,24.0,15.0,40.0,5.5,31.2297,121.4414,31.218,121.4577
23040,85,90.0,90.0,28.0,3.7,31.293,121.4038,31.2974,121.4082
13759,85,84.0,82.0,44.0,5.800000000000001,31.2826,121.4495,31.2834,121.4222
20769,85,18.0,7.0,29.0,4.3,31.2111,121.48,31.2065,121.4795
17242,85,68.0,67.0,28.0,3.6,31.2665,121.4813,31.2644,121.475
7970,85,57.0,57.0,26.0,4.1,31.2565,121.4763,31.2516,121.4758
1384,86,31.0,31.0,30.0,3.7,31.2304,121.4128,31.2359,121.4114
18909,86,67.0,59.0,49.0,6.4,31.2687,121.4721,31.2502,121.4992
28770,86,11.0,11.0,28.0,3.5,31.2171,121.414,31.2155,121.4173
4056,86,75.0,54.0,47.0,5.8,31.2762,121.457,31.2517,121.4417
35404,86,71.0,61.0,27.0,3.8,31.2729,121.4109,31.2695,121.4111
18500,86,77.0,77.0,26.0,3.9,31.2758,121.4751,31.277,121.4702
26864,86,31.0,31.0,31.0,3.9,31.2324,121.4117,31.2306,121.4196
16976,86,27.0,39.0,40.0,4.699999999999999,31.2245,121.4766,31.2355,121.4926
8374,87,75.0,74.0,36.0,4.4,31.2788,121.4563,31.2721,121.4444
33582,87,24.0,34.0,34.0,4.6000000000000005,31.2252,121.4493,31.2371,121.4414
38025,87,11.0,10.0,32.0,4.4,31.2135,121.4125,31.2128,121.404
12794,87,75.0,55.0,35.0,5.1000000000000005,31.2716,121.4597,31.2581,121.4595
31316,87,77.0,76.0,29.0,4.1,31.2735,121.4759,31.2731,121.4699
27835,87,75.0,74.0,26.0,3.9,31.2779,121.4523,31.2792,121.446
13620,87,73.0,85.0,38.0,4.7,31.2765,121.4383,31.2843,121.4538
29867,87,75.0,86.0,26.0,3.7,31.2793,121.4593,31.2829,121.4627
34929,87,71.0,90.0,44.0,5.4,31.2711,121.42,31.2937,121.4047
3971,87,77.0,79.0,38.0,5.5,31.276,121.4724,31.2759,121.496
14431,88,20.0,40.0,40.0,4.8,31.2231,121.4008,31.2405,121.4079
35023,88,25.0,25.0,27.0,3.7,31.2293,121.4595,31.225,121.4544
28616,88,45.0,45.0,26.0,3.9,31.2417,121.456,31.2407,121.4583
22283,88,25.0,25.0,30.0,4.0,31.2273,121.455,31.2216,121.4597
13259,88,18.0,16.0,38.0,4.8,31.2194,121.4891,31.2157,121.4679
30615,88,75.0,64.0,31.0,4.7,31.2713,121.4523,31.2661,121.442
1182,88,12.0,13.0,30.0,3.6,31.215,121.4262,31.2198,121.4306
15876,88,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2452,121.4593
10394,89,22.0,25.0,42.0,5.9,31.2267,121.4236,31.2261,121.452
25554,89,75.0,64.0,40.0,5.0,31.2761,121.4514,31.2606,121.4446
36213,89,85.0,75.0,30.0,3.9,31.2814,121.4541,31.279,121.4598
12823,89,75.0,75.0,26.0,3.7,31.2736,121.459,31.2722,121.4599
23388,89,71.0,70.0,26.0,4.0,31.2729,121.4109,31.2716,121.4051
7147,89,25.0,25.0,30.0,4.0,31.2211,121.4565,31.2269,121.4528
1524,89,13.0,13.0,32.0,4.1,31.2102,121.4391,31.2174,121.4304
18025,89,75.0,76.0,28.0,4.3,31.2798,121.4554,31.2731,121.4621
5986,90,90.0,81.0,37.0,4.7,31.2935,121.4029,31.2884,121.4191
31276,90,23.0,24.0,36.0,4.2,31.2282,121.4351,31.2256,121.4495
15860,90,11.0,12.0,32.0,4.9,31.2158,121.4142,31.213,121.4287
736,90,18.0,47.0,55.0,6.9,31.2134,121.4872,31.2495,121.4787
24772,90,75.0,51.0,59.0,7.4,31.2709,121.4555,31.251,121.4119
10678,90,68.0,77.0,34.0,4.800000000000001,31.2696,121.4888,31.2791,121.4782
23195,90,76.0,86.0,30.0,4.5,31.2732,121.4619,31.2823,121.4686
14319,90,44.0,53.0,44.0,5.0,31.2421,121.4471,31.2595,121.4316
31104,90,24.0,23.0,34.0,4.1,31.2247,121.4484,31.2224,121.4357
2571,90,17.0,17.0,22.0,3.3000000000000003,31.2112,121.4712,31.2105,121.4702
13656,91,24.0,13.0,36.0,4.4,31.2296,121.4403,31.2196,121.4306
15164,91,47.0,55.0,42.0,5.3,31.242,121.48,31.2538,121.4551
23524,91,24.0,33.0,31.0,3.9,31.2265,121.447,31.2305,121.4377
2424,91,47.0,55.0,36.0,5.0,31.2428,121.4735,31.2547,121.4581
14918,91,90.0,90.0,24.0,4.1,31.293,121.4038,31.2965,121.4053
34456,91,75.0,64.0,36.0,4.6,31.2737,121.4593,31.2638,121.4446
24419,91,24.0,23.0,31.0,4.4,31.2213,121.4438,31.2266,121.4323
32319,91,44.0,33.0,38.0,5.0,31.2435,121.4452,31.2313,121.4367
30674,91,57.0,57.0,31.0,4.4,31.2515,121.4771,31.2585,121.4797
1648,92,16.0,16.0,29.0,3.9,31.2177,121.4611,31.2124,121.4629
17639,92,18.0,17.0,34.0,4.7,31.2134,121.4872,31.2197,121.4729
14076,92,43.0,24.0,42.0,5.5,31.2482,121.4385,31.2268,121.4422
36212,92,85.0,75.0,29.0,4.0,31.2831,121.4517,31.277,121.4507
29149,92,77.0,69.0,44.0,5.9,31.2787,121.4727,31.2668,121.4984
31966,92,6.0,7.0,34.0,4.800000000000001,31.2051,121.4607,31.2086,121.4771
14589,92,75.0,75.0,30.0,3.7,31.2754,121.4501,31.2712,121.4562
11044,92,11.0,11.0,29.0,3.6,31.2135,121.4125,31.219,121.4157
11323,92,18.0,9.0,39.0,4.9,31.2173,121.4813,31.2015,121.4952
29271,92,11.0,11.0,31.0,4.4,31.2162,121.419,31.2188,121.4107
16531,92,11.0,11.0,28.0,4.2,31.211,121.4102,31.2137,121.419
11013,92,67.0,66.0,26.0,4.3,31.2624,121.4722,31.2667,121.4685
13516,93,56.0,57.0,32.0,4.2,31.2507,121.4667,31.2533,121.4749
4887,93,75.0,63.0,40.0,4.8,31.2747,121.4527,31.2611,121.4381
3568,93,58.0,69.0,31.0,4.3,31.2545,121.4855,31.2621,121.4916
17427,93,15.0,25.0,32.0,4.800000000000001,31.211,121.4567,31.2226,121.4529
32409,93,75.0,55.0,34.0,5.0,31.2723,121.4598,31.2568,121.4581
37110,93,67.0,98.0,57.0,6.6000000000000005,31.2624,121.4722,31.2983,121.4803
17101,93,24.0,34.0,28.0,3.8,31.2246,121.4457,31.2309,121.44
18471,93,13.0,12.0,36.0,4.9,31.216,121.4381,31.2186,121.4204
22690,93,77.0,86.0,35.0,5.0,31.2721,121.4799,31.282,121.4674
22218,93,17.0,6.0,30.0,3.7,31.2112,121.4712,31.2076,121.4667
24969,93,32.0,41.0,28.0,4.2,31.2397,121.4253,31.2459,121.4187
23055,93,58.0,58.0,28.0,3.7,31.251,121.4848,31.2549,121.4848
12112,94,74.0,83.0,42.0,4.8,31.2728,121.4429,31.2885,121.4301
10544,94,58.0,68.0,28.0,4.4,31.2585,121.4861,31.2643,121.4814
12019,94,2.0,11.0,33.0,4.2,31.2041,121.425,31.2113,121.4138
13651,94,13.0,1.0,37.0,5.1000000000000005,31.2104,121.4345,31.2013,121.4199
28472,94,71.0,70.0,30.0,4.6,31.2703,121.4101,31.2761,121.4002
35136,94,31.0,20.0,35.0,4.5,31.236,121.4163,31.2299,121.4014
30503,94,45.0,54.0,42.0,5.1,31.2417,121.456,31.2575,121.4445
5608,94,54.0,24.0,55.0,6.5,31.2597,121.4412,31.2224,121.4485
20018,94,75.0,75.0,28.0,3.7,31.2764,121.4598,31.2722,121.4568
24164,94,75.0,86.0,37.0,4.5,31.2704,121.4521,31.2801,121.4648
21203,94,33.0,43.0,30.0,3.9,31.2388,121.4312,31.2452,121.4328
27606,94,11.0,11.0,29.0,4.0,31.2138,121.42,31.2134,121.4128
33907,95,75.0,74.0,35.0,4.9,31.2755,121.4585,31.2794,121.4455
35259,95,75.0,50.0,68.0,8.100000000000001,31.2792,121.4556,31.2599,121.402
8131,95,10.0,0.0,24.0,3.3000000000000003,31.2112,121.4006,31.21,121.4006
9779,95,75.0,50.0,62.0,7.7,31.2718,121.457,31.2575,121.4053
12948,95,75.0,84.0,36.0,5.3,31.2751,121.4579,31.2848,121.4431
33887,95,75.0,65.0,35.0,4.2,31.2762,121.457,31.2665,121.45
28963,95,0.0,1.0,33.0,4.4,31.2038,121.4068,31.2062,121.4171
25712,95,75.0,85.0,33.0,4.5,31.2728,121.4597,31.2819,121.4537
25378,95,6.0,8.0,34.0,4.9,31.2063,121.4679,31.2068,121.486
34850,95,71.0,62.0,34.0,4.800000000000001,31.2752,121.4161,31.2628,121.4247
9887,95,93.0,93.0,22.0,3.4000000000000004,31.2949,121.4341,31.2956,121.433
1250,95,75.0,64.0,31.0,4.5,31.2704,121.4521,31.2632,121.4442
32551,96,31.0,43.0,34.0,4.4,31.236,121.4187,31.2428,121.4332
3925,96,69.0,69.0,27.0,3.6,31.2632,121.498,31.2602,121.4981
7071,96,31.0,43.0,43.0,5.4,31.2304,121.4128,31.2491,121.4303
978,96,11.0,12.0,31.0,4.5,31.215,121.4193,31.2135,121.4291
7484,96,17.0,38.0,37.0,4.699999999999999,31.2193,121.4794,31.2331,121.4893
12281,96,75.0,73.0,40.0,5.1,31.2787,121.4552,31.2718,121.4358
24351,96,35.0,45.0,40.0,4.699999999999999,31.2302,121.453,31.2467,121.4571
13485,96,27.0,28.0,30.0,4.6,31.2298,121.4761,31.2202,121.4814
17592,96,44.0,32.0,43.0,5.3,31.2408,121.4495,31.232,121.4225
28065,96,67.0,56.0,33.0,4.6000000000000005,31.2687,121.4721,31.2583,121.4659
11785,96,35.0,46.0,35.0,5.0,31.2343,121.4579,31.2472,121.4637
1073,97,37.0,38.0,30.0,4.3,31.2373,121.4751,31.2354,121.4858
5487,97,27.0,19.0,47.0,6.0,31.2285,121.4757,31.2135,121.4998
8443,97,24.0,15.0,33.0,4.6,31.2203,121.4462,31.2126,121.4517
36520,97,75.0,53.0,50.0,5.8,31.2747,121.4527,31.2517,121.4323
25034,97,10.0,2.0,38.0,4.4,31.216,121.4086,31.21,121.4246
37183,97,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2147,121.4141
31034,97,89.0,88.0,34.0,4.5,31.2883,121.499,31.2819,121.4899
34828,97,75.0,52.0,51.0,6.4,31.2701,121.4523,31.2552,121.4224
12257,98,75.0,74.0,34.0,4.4,31.2795,121.4575,31.2717,121.4429
15422,98,24.0,14.0,34.0,4.7,31.2211,121.4432,31.2119,121.4427
25008,98,75.0,74.0,33.0,4.4,31.2792,121.4556,31.2739,121.4439
31883,98,77.0,79.0,44.0,5.800000000000001,31.276,121.4724,31.2704,121.4995
14072,98,34.0,33.0,32.0,4.3,31.2329,121.4453,31.2306,121.4306
1834,98,75.0,75.0,26.0,4.0,31.2713,121.4532,31.2718,121.4582
24848,98,83.0,86.0,42.0,5.0,31.2896,121.4385,31.2831,121.461
14293,98,24.0,15.0,34.0,4.9,31.2254,121.4403,31.2152,121.4505
29589,98,6.0,17.0,40.0,5.0,31.2051,121.4621,31.2172,121.4746
32946,98,75.0,75.0,32.0,3.8,31.2799,121.4574,31.2736,121.454
1625,98,69.0,67.0,40.0,5.7,31.2632,121.498,31.2685,121.4751
4751,98,24.0,23.0,29.0,3.8,31.2211,121.4455,31.2209,121.4371
19101,99,43.0,33.0,33.0,4.0,31.2475,121.433,31.239,121.4378
3848,99,6.0,17.0,35.0,4.6000000000000005,31.2075,121.4653,31.2174,121.472
13622,99,84.0,63.0,50.0,6.1,31.2883,121.4429,31.2623,121.4338
2474,99,6.0,7.0,37.0,5.1000000000000005,31.2059,121.4635,31.2025,121.479
17690,99,71.0,70.0,29.0,3.8,31.2759,121.412,31.2705,121.4069
19241,99,25.0,46.0,44.0,5.4,31.2257,121.4505,31.2454,121.4681
35141,99,94.0,97.0,52.0,6.000000000000001,31.2977,121.4402,31.2977,121.4752
23194,99,76.0,68.0,40.0,5.0,31.2759,121.4696,31.2611,121.4841
8127,100,93.0,93.0,25.0,4.1,31.2949,121.4341,31.2966,121.4313
1728,100,69.0,59.0,34.0,4.2,31.2618,121.4906,31.2507,121.4908
24836,100,25.0,25.0,28.0,3.8,31.2237,121.4537,31.228,121.454
27956,100,31.0,30.0,36.0,5.0,31.2303,121.4199,31.239,121.4052
8169,100,58.0,57.0,29.0,3.9,31.2561,121.4855,31.2592,121.48
29871,100,75.0,75.0,24.0,3.6,31.273,121.4573,31.2717,121.4595
34200,100,84.0,73.0,36.0,4.9,31.2826,121.4495,31.2734,121.4332
19715,100,6.0,8.0,44.0,5.5,31.2029,121.4614,31.2043,121.4863
4008,100,35.0,35.0,30.0,4.1,31.2399,121.4559,31.2325,121.4528
25848,100,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2681,121.4973
20105,100,35.0,24.0,32.0,4.2,31.2356,121.4518,31.2255,121.4428
32234,100,77.0,66.0,34.0,4.5,31.2707,121.4788,31.2637,121.4645
6138,101,25.0,24.0,31.0,4.3,31.2254,121.4586,31.2291,121.4469
32005,101,71.0,81.0,26.0,3.8,31.279,121.4146,31.2816,121.4179
22443,101,75.0,50.0,72.0,8.7,31.2795,121.4575,31.2526,121.4026
2581,101,33.0,44.0,30.0,4.5,31.2395,121.4306,31.2405,121.4423
14075,101,33.0,44.0,31.0,4.1,31.2332,121.4394,31.2438,121.4404
6180,101,45.0,54.0,34.0,4.7,31.2405,121.4541,31.2518,121.4471
11440,101,0.0,1.0,34.0,4.2,31.2023,121.4008,31.2015,121.4148
17122,101,75.0,87.0,42.0,5.4,31.2787,121.4552,31.29,121.4743
12181,101,55.0,56.0,30.0,4.3,31.2527,121.4599,31.2581,121.4607
35164,101,75.0,60.0,70.0,8.0,31.2764,121.4598,31.2616,121.4041
15850,101,24.0,14.0,38.0,4.4,31.2266,121.4427,31.2119,121.4423
2101,101,71.0,71.0,27.0,3.5,31.2785,121.418,31.2749,121.416
22585,101,14.0,15.0,34.0,4.1,31.2164,121.4483,31.2197,121.4586
19581,101,31.0,33.0,32.0,4.2,31.236,121.4163,31.2329,121.4313
6525,101,71.0,81.0,32.0,4.0,31.2796,121.4179,31.2891,121.4161
2142,102,71.0,73.0,36.0,4.6,31.279,121.4146,31.275,121.4331
28964,102,0.0,1.0,30.0,4.6,31.2078,121.4007,31.2082,121.413
13391,102,77.0,67.0,30.0,4.4,31.2779,121.4787,31.2677,121.4758
22397,102,31.0,30.0,29.0,3.8,31.2335,121.4105,31.2387,121.406
13537,102,12.0,12.0,29.0,4.4,31.2177,121.4251,31.21,121.4245
20629,102,11.0,12.0,30.0,3.8,31.2102,121.4198,31.2112,121.4286
7401,102,71.0,70.0,35.0,4.2,31.2785,121.418,31.2792,121.4034
31674,102,16.0,14.0,46.0,5.5,31.2163,121.4699,31.2162,121.4412
10734,102,74.0,73.0,32.0,4.1,31.2703,121.4411,31.2798,121.4394
37298,102,75.0,75.0,27.0,4.1,31.2785,121.4508,31.2767,121.4568
26127,102,77.0,67.0,40.0,4.6,31.2769,121.4718,31.2611,121.4763
30692,102,57.0,57.0,24.0,3.6,31.2539,121.4757,31.2563,121.4799
5212,102,57.0,57.0,29.0,4.1,31.2563,121.4716,31.2597,121.4772
32535,103,15.0,5.0,42.0,5.0,31.2192,121.4517,31.2018,121.46
13754,103,44.0,52.0,37.0,4.8,31.2444,121.4419,31.255,121.4261
13400,103,13.0,2.0,30.0,4.6,31.2138,121.4308,31.2089,121.4211
21823,103,75.0,64.0,34.0,4.4,31.2797,121.4558,31.2668,121.4495
4344,103,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2268,121.446
21512,103,75.0,73.0,44.0,5.2,31.2737,121.4593,31.2746,121.432
11280,103,54.0,34.0,48.0,5.8,31.2597,121.4412,31.2317,121.4493
22100,103,25.0,18.0,47.0,6.1,31.2269,121.4582,31.218,121.4884
25804,103,51.0,31.0,42.0,5.2,31.2582,121.4187,31.2341,121.4178
