,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16829,66,44.0,45.0,32.0,4.7,31.2467,121.4406,31.2434,121.4537
25174,66,45.0,57.0,39.0,5.0,31.2435,121.4538,31.2546,121.4708
31358,66,75.0,64.0,42.0,4.8,31.2798,121.4554,31.2634,121.4434
35609,66,0.0,12.0,46.0,5.9,31.2004,121.403,31.2184,121.4266
12859,66,13.0,13.0,24.0,3.4,31.2133,121.4319,31.215,121.4342
9782,66,25.0,26.0,36.0,4.6,31.2255,121.4508,31.2296,121.4693
9938,66,11.0,11.0,25.0,4.0,31.2154,121.4175,31.2178,121.4186
21694,66,65.0,43.0,54.0,6.5,31.2686,121.4563,31.24,121.4307
2850,66,91.0,90.0,36.0,4.3,31.2932,121.4173,31.2951,121.4021
18985,66,24.0,24.0,28.0,3.6,31.2221,121.4402,31.2214,121.448
9265,66,75.0,33.0,63.0,7.4,31.2792,121.4556,31.2394,121.4351
22964,66,1.0,0.0,35.0,4.2,31.208,121.4187,31.2035,121.4043
24001,67,14.0,15.0,29.0,4.1,31.2164,121.4483,31.2187,121.4561
29745,67,0.0,1.0,35.0,4.6000000000000005,31.2023,121.4008,31.2096,121.4166
15264,67,91.0,80.0,32.0,4.3,31.2932,121.4173,31.2831,121.4072
25620,67,24.0,16.0,41.0,5.1,31.2262,121.4419,31.2137,121.4615
19898,67,75.0,64.0,38.0,5.2,31.2762,121.457,31.2621,121.4405
25402,67,52.0,62.0,37.0,5.3,31.2512,121.4264,31.267,121.4228
34322,67,4.0,13.0,41.0,5.4,31.2035,121.4468,31.2198,121.4348
5917,67,68.0,68.0,24.0,3.8,31.2626,121.4855,31.2663,121.4878
17409,67,13.0,23.0,42.0,5.0,31.2104,121.4345,31.2285,121.4311
1702,67,35.0,26.0,41.0,5.0,31.24,121.4575,31.2201,121.4603
33371,67,71.0,62.0,42.0,5.5,31.2759,121.412,31.2601,121.4291
24145,67,14.0,24.0,33.0,4.1,31.2137,121.447,31.2246,121.4483
19178,68,17.0,7.0,35.0,4.3,31.2144,121.4709,31.2045,121.48
2663,68,34.0,23.0,34.0,4.6,31.238,121.4402,31.2282,121.4355
31132,68,31.0,40.0,31.0,4.2,31.236,121.4187,31.2409,121.409
6758,68,17.0,7.0,30.0,3.9,31.2116,121.4789,31.2066,121.4718
11228,68,34.0,45.0,36.0,4.4,31.2398,121.4443,31.2499,121.4559
8817,68,56.0,57.0,31.0,4.1,31.2514,121.4666,31.2597,121.4726
4192,68,77.0,78.0,30.0,4.5,31.2779,121.4787,31.275,121.4889
24799,68,12.0,12.0,25.0,3.4000000000000004,31.2165,121.4222,31.2186,121.4218
1892,68,77.0,77.0,32.0,4.5,31.2787,121.4727,31.2702,121.4714
19901,68,75.0,65.0,34.0,4.7,31.2798,121.4554,31.2662,121.4593
19748,68,75.0,86.0,37.0,4.8,31.2719,121.4509,31.2865,121.4609
27503,68,34.0,23.0,38.0,4.6000000000000005,31.2361,121.4452,31.2299,121.4311
256,68,11.0,11.0,25.0,3.4,31.2109,121.412,31.214,121.4132
14426,68,25.0,14.0,36.0,5.0,31.2296,121.4546,31.2138,121.4474
4308,68,45.0,55.0,37.0,4.7,31.2406,121.4512,31.2559,121.4545
2153,69,75.0,63.0,47.0,6.0,31.2799,121.4582,31.2615,121.4383
12005,69,0.0,10.0,34.0,5.1000000000000005,31.2023,121.4008,31.2151,121.4069
10655,69,75.0,64.0,36.0,4.7,31.2717,121.4558,31.2664,121.4434
16359,69,11.0,21.0,34.0,4.3,31.2159,121.416,31.2287,121.4179
29388,69,61.0,71.0,34.0,5.0,31.265,121.4126,31.2793,121.412
14632,69,15.0,14.0,35.0,4.4,31.2152,121.455,31.2103,121.4431
8683,69,34.0,33.0,29.0,4.2,31.236,121.4469,31.2368,121.4367
12066,69,58.0,49.0,36.0,4.6,31.2504,121.4808,31.2416,121.4984
10407,69,11.0,22.0,31.0,4.1,31.2159,121.416,31.222,121.4211
10669,69,75.0,60.0,68.0,7.9,31.2755,121.4578,31.266,121.4007
11246,69,31.0,33.0,41.0,5.5,31.23,121.4159,31.2354,121.4365
2340,69,25.0,24.0,26.0,4.2,31.22,121.4515,31.2257,121.4499
13819,69,2.0,2.0,23.0,3.2,31.2041,121.425,31.2045,121.4254
35534,70,35.0,25.0,37.0,5.0,31.2351,121.4544,31.2202,121.4585
7388,70,16.0,6.0,29.0,4.1,31.212,121.4646,31.2054,121.4672
27368,70,56.0,45.0,35.0,4.6000000000000005,31.2516,121.4647,31.2429,121.4554
445,70,30.0,30.0,26.0,3.5,31.239,121.4026,31.2392,121.4023
3061,70,45.0,52.0,53.0,6.5,31.2475,121.4562,31.2579,121.42
16668,70,68.0,78.0,26.0,4.1,31.2665,121.4813,31.2719,121.4802
13746,70,16.0,27.0,32.0,3.9,31.2163,121.4699,31.2201,121.479
30116,70,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2117,121.4103
1613,70,77.0,98.0,44.0,6.0,31.2747,121.4778,31.2997,121.4806
18880,70,69.0,59.0,32.0,4.3,31.2644,121.4987,31.2573,121.4999
14973,70,71.0,72.0,31.0,4.2,31.2752,121.4161,31.2761,121.427
33100,70,90.0,80.0,34.0,4.9,31.2987,121.4007,31.2892,121.4087
16941,71,68.0,67.0,26.0,4.1,31.2644,121.4848,31.2631,121.4799
6720,71,57.0,47.0,32.0,4.4,31.2519,121.4721,31.2415,121.48
36521,71,75.0,63.0,44.0,5.5,31.2764,121.457,31.2603,121.4383
14416,71,45.0,46.0,31.0,4.7,31.2417,121.456,31.2452,121.4663
6665,71,13.0,22.0,36.0,4.6,31.2138,121.4308,31.2279,121.4224
29493,71,75.0,76.0,25.0,3.7,31.2736,121.459,31.2739,121.4608
19539,71,75.0,63.0,38.0,4.8,31.2778,121.4518,31.2691,121.4325
30761,71,31.0,50.0,42.0,5.2,31.2359,121.4171,31.2506,121.4023
16983,71,18.0,27.0,35.0,4.9,31.2111,121.48,31.2233,121.4707
20315,71,75.0,74.0,34.0,4.6000000000000005,31.2778,121.4566,31.2732,121.4442
7877,71,75.0,75.0,28.0,4.0,31.2781,121.4502,31.27,121.4534
5376,71,31.0,30.0,33.0,4.4,31.2304,121.4128,31.2319,121.4009
36738,72,90.0,81.0,33.0,4.6000000000000005,31.2935,121.4029,31.287,121.4166
27101,72,75.0,74.0,35.0,4.2,31.2716,121.4597,31.278,121.448
12147,72,24.0,32.0,45.0,5.800000000000001,31.2213,121.4438,31.2389,121.421
4761,72,11.0,1.0,35.0,4.6000000000000005,31.2141,121.4105,31.2007,121.4106
14642,72,75.0,74.0,32.0,4.5,31.2761,121.457,31.2702,121.4483
6231,72,6.0,7.0,35.0,4.4,31.2029,121.4614,31.2037,121.4788
24560,72,24.0,33.0,38.0,5.0,31.2247,121.4484,31.2362,121.435
21541,72,45.0,46.0,31.0,4.4,31.2474,121.4578,31.2499,121.4696
18706,72,13.0,11.0,40.0,5.0,31.2133,121.4319,31.2101,121.4131
9607,73,45.0,57.0,35.0,4.9,31.2495,121.4592,31.2542,121.4737
30286,73,14.0,14.0,26.0,3.2,31.2153,121.4446,31.2135,121.4442
36984,73,24.0,33.0,34.0,4.4,31.2246,121.4457,31.2319,121.4344
8975,73,49.0,59.0,32.0,4.7,31.244,121.4954,31.2546,121.4972
21115,73,30.0,22.0,44.0,5.6,31.239,121.4026,31.2272,121.4226
14235,73,35.0,35.0,27.0,4.1,31.2335,121.4565,31.2308,121.4561
33535,73,30.0,22.0,42.0,5.3,31.239,121.4026,31.2228,121.4241
23135,73,35.0,36.0,23.0,3.5,31.2325,121.4592,31.2317,121.4613
32783,73,44.0,34.0,28.0,4.0,31.2408,121.4495,31.2355,121.4479
20363,73,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2334,121.4457
11089,74,75.0,65.0,36.0,4.9,31.2754,121.4501,31.2607,121.4501
16424,74,7.0,6.0,31.0,4.0,31.2032,121.4777,31.2075,121.4698
13894,74,84.0,66.0,52.0,6.0,31.2883,121.4429,31.2655,121.4696
5524,74,71.0,61.0,32.0,4.5,31.2752,121.4161,31.2699,121.4111
13707,74,7.0,7.0,27.0,3.7,31.2008,121.4797,31.2007,121.4732
30437,74,27.0,19.0,41.0,5.4,31.2285,121.4757,31.217,121.4964
33016,74,35.0,33.0,38.0,4.9,31.2308,121.4559,31.2387,121.4364
11052,74,75.0,65.0,33.0,4.7,31.2704,121.4521,31.2608,121.4594
28844,74,7.0,6.0,34.0,4.1,31.2008,121.4797,31.2053,121.4697
9958,74,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2529,121.4612
30726,75,35.0,33.0,42.0,5.4,31.2376,121.4554,31.2312,121.4306
34989,75,11.0,11.0,28.0,3.8,31.21,121.4144,31.212,121.4164
6942,75,35.0,36.0,29.0,3.8,31.2309,121.459,31.2336,121.4672
1002,75,47.0,46.0,36.0,4.9,31.2475,121.4724,31.2405,121.4604
36508,75,17.0,26.0,39.0,5.2,31.2124,121.4773,31.2274,121.4635
28830,75,56.0,66.0,40.0,4.8,31.2513,121.4694,31.2693,121.4629
9171,75,45.0,55.0,36.0,5.0,31.2427,121.4573,31.2594,121.4571
26657,75,35.0,53.0,48.0,6.500000000000001,31.2309,121.459,31.2513,121.4339
17535,75,11.0,1.0,34.0,4.6000000000000005,31.2124,121.4159,31.2011,121.4113
26266,75,23.0,20.0,52.0,6.1000000000000005,31.2289,121.4389,31.2203,121.4055
30010,75,6.0,7.0,30.0,4.5,31.2014,121.4688,31.2047,121.4767
12776,76,75.0,43.0,54.0,6.7,31.2762,121.457,31.245,121.4372
18736,76,10.0,0.0,31.0,4.4,31.216,121.4086,31.2058,121.4048
22865,76,56.0,55.0,31.0,3.9,31.2543,121.464,31.2598,121.4569
25335,76,11.0,11.0,29.0,3.7,31.2124,121.4159,31.2185,121.4183
32753,76,6.0,6.0,31.0,4.2,31.2023,121.4625,31.21,121.4678
28939,76,75.0,87.0,45.0,5.9,31.2719,121.4509,31.2845,121.4787
2402,76,33.0,44.0,32.0,4.2,31.2349,121.4303,31.2423,121.4427
6098,76,71.0,52.0,34.0,4.7,31.2706,121.4147,31.2576,121.4222
25124,76,18.0,19.0,35.0,4.6000000000000005,31.216,121.4829,31.213,121.4968
10445,76,56.0,55.0,33.0,4.2,31.2507,121.4667,31.2599,121.4574
9333,76,17.0,17.0,25.0,3.4,31.2144,121.4709,31.2164,121.4751
11389,76,85.0,95.0,39.0,4.9,31.2814,121.4541,31.2979,121.4549
7600,76,11.0,22.0,32.0,3.8,31.2162,121.419,31.2217,121.4247
25196,76,75.0,43.0,57.0,6.800000000000001,31.2779,121.4547,31.2425,121.44
2675,77,11.0,11.0,26.0,3.6,31.2171,121.414,31.2115,121.4106
30785,77,17.0,27.0,30.0,4.6,31.2193,121.4794,31.2268,121.4734
20763,77,57.0,67.0,36.0,4.699999999999999,31.2512,121.4754,31.2682,121.4717
3761,77,61.0,70.0,41.0,5.0,31.2619,121.418,31.2777,121.4067
9965,77,15.0,15.0,25.0,4.0,31.2132,121.4588,31.2132,121.4536
9049,77,16.0,6.0,30.0,4.5,31.2177,121.4611,31.2079,121.4645
803,77,33.0,34.0,28.0,4.0,31.2332,121.4394,31.2381,121.4417
31502,77,18.0,8.0,30.0,4.0,31.2129,121.4862,31.2051,121.4816
6011,77,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2127,121.455
8799,77,24.0,24.0,24.0,4.0,31.2203,121.4462,31.2238,121.4473
5277,77,11.0,1.0,29.0,4.1,31.2109,121.412,31.2049,121.4128
8147,78,24.0,13.0,27.0,3.7,31.2218,121.4411,31.2199,121.4368
20347,78,43.0,54.0,36.0,5.3,31.2417,121.433,31.2526,121.4494
16461,78,77.0,88.0,39.0,5.199999999999999,31.2721,121.4799,31.2892,121.4845
27940,78,33.0,35.0,42.0,5.800000000000001,31.2395,121.4306,31.2379,121.4577
4478,78,16.0,24.0,38.0,5.0,31.2177,121.4611,31.2242,121.4456
10729,78,75.0,56.0,40.0,5.4,31.2704,121.4515,31.2517,121.4646
10830,78,33.0,44.0,42.0,5.6000000000000005,31.2305,121.4318,31.2481,121.4483
37153,78,75.0,51.0,58.0,6.9,31.2772,121.453,31.2543,121.4115
36304,78,56.0,35.0,42.0,5.0,31.2514,121.4666,31.2379,121.4512
707,78,56.0,65.0,32.0,4.2,31.2543,121.464,31.2654,121.4586
35843,79,61.0,60.0,32.0,4.4,31.27,121.4154,31.2627,121.4072
5077,79,75.0,76.0,27.0,3.6,31.2755,121.4585,31.2717,121.4648
34295,79,74.0,84.0,28.0,4.5,31.2785,121.4419,31.2861,121.4417
2215,79,87.0,87.0,26.0,3.9,31.284,121.4715,31.2899,121.47
8907,79,75.0,85.0,36.0,4.800000000000001,31.2751,121.4579,31.2861,121.4514
10797,79,68.0,79.0,36.0,5.0,31.2644,121.4848,31.28,121.4945
16411,79,56.0,55.0,25.0,3.8,31.2543,121.464,31.2553,121.4594
6737,79,11.0,11.0,22.0,3.7,31.2102,121.4198,31.2107,121.4192
34691,79,75.0,54.0,37.0,5.3,31.2754,121.4501,31.2591,121.4461
18449,79,77.0,76.0,35.0,4.800000000000001,31.2716,121.4736,31.2763,121.4612
21250,79,61.0,50.0,36.0,4.5,31.265,121.4126,31.2529,121.404
1615,80,77.0,58.0,44.0,5.6,31.2716,121.4736,31.2516,121.4802
17588,80,7.0,16.0,40.0,4.8,31.2025,121.4797,31.2164,121.4682
919,80,11.0,3.0,37.0,4.8,31.2158,121.4142,31.2058,121.4309
25505,80,8.0,9.0,34.0,4.2,31.2015,121.4822,31.2001,121.4939
13316,80,2.0,11.0,35.0,4.7,31.2036,121.4276,31.2149,121.4196
6535,80,23.0,22.0,37.0,4.800000000000001,31.2282,121.4351,31.2202,121.4212
12159,80,25.0,45.0,37.0,4.9,31.2284,121.4592,31.2416,121.4516
22121,80,24.0,15.0,38.0,4.8,31.2265,121.447,31.2105,121.4592
17681,80,24.0,14.0,30.0,4.5,31.2254,121.4403,31.2187,121.4426
18955,80,23.0,22.0,29.0,4.3,31.2282,121.4351,31.2234,121.4272
23404,81,75.0,76.0,34.0,4.1,31.2701,121.452,31.2712,121.4641
30326,81,6.0,7.0,38.0,5.0,31.2098,121.4619,31.2044,121.4799
26437,81,89.0,88.0,32.0,4.7,31.2883,121.499,31.2846,121.4894
20747,81,75.0,41.0,66.0,7.7,31.2754,121.4501,31.2427,121.4101
7722,81,11.0,12.0,32.0,4.0,31.2146,121.4112,31.2157,121.4201
23897,81,77.0,66.0,37.0,4.6,31.2787,121.4727,31.2638,121.4667
11177,81,15.0,15.0,25.0,3.5,31.2132,121.4588,31.2136,121.4589
9456,81,74.0,83.0,41.0,5.3,31.2703,121.4411,31.288,121.4333
5589,81,34.0,24.0,30.0,4.0,31.2329,121.4453,31.2225,121.4495
32850,81,17.0,27.0,36.0,4.9,31.2116,121.4789,31.2261,121.473
18016,82,6.0,6.0,27.0,3.8,31.2014,121.4688,31.202,121.4621
30428,82,24.0,33.0,38.0,5.5,31.2213,121.4438,31.2388,121.4343
18339,82,30.0,40.0,33.0,4.4,31.239,121.4026,31.2495,121.4073
21020,82,75.0,64.0,29.0,3.9,31.273,121.4573,31.2695,121.4488
34587,82,27.0,18.0,40.0,4.9,31.222,121.4722,31.21,121.4843
20308,82,75.0,42.0,56.0,6.4,31.2772,121.453,31.2496,121.4273
14031,82,99.0,88.0,32.0,4.4,31.2929,121.4992,31.2857,121.4898
23894,82,77.0,67.0,38.0,4.9,31.2784,121.4785,31.2617,121.4753
4244,82,68.0,59.0,35.0,4.3,31.2668,121.489,31.2573,121.4988
6370,82,67.0,69.0,41.0,4.9,31.2687,121.4721,31.2646,121.4927
20305,82,75.0,50.0,62.0,7.800000000000001,31.2713,121.4532,31.2503,121.4052
14124,82,90.0,80.0,33.0,4.6000000000000005,31.2935,121.4029,31.2834,121.4097
3222,83,0.0,0.0,22.0,3.7,31.2004,121.403,31.2016,121.4032
12142,83,23.0,43.0,45.0,6.1000000000000005,31.2221,121.4345,31.2484,121.4367
18056,83,35.0,45.0,36.0,5.3,31.2334,121.4519,31.2491,121.4506
31136,83,84.0,84.0,22.0,3.4000000000000004,31.2883,121.4429,31.2888,121.4434
28219,83,16.0,16.0,32.0,4.5,31.2177,121.4611,31.2131,121.4685
27861,83,25.0,33.0,45.0,5.4,31.2222,121.4568,31.2329,121.4307
2233,83,75.0,76.0,32.0,4.9,31.2719,121.4509,31.2726,121.4655
36982,83,23.0,43.0,47.0,5.6000000000000005,31.2221,121.4345,31.2476,121.4374
22468,83,6.0,7.0,27.0,3.9,31.2063,121.4679,31.2023,121.4707
28694,83,6.0,6.0,27.0,3.8,31.2079,121.4604,31.2087,121.4645
11896,83,90.0,82.0,50.0,6.3,31.2987,121.4007,31.2854,121.4284
35846,84,18.0,28.0,34.0,4.7,31.2173,121.4813,31.2286,121.4806
10870,84,75.0,74.0,29.0,3.9,31.2785,121.4508,31.2795,121.4427
19280,84,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4537,31.2714,121.444
4628,84,44.0,44.0,25.0,3.8,31.2448,121.4493,31.2459,121.4461
23971,84,33.0,43.0,32.0,4.5,31.2312,121.4394,31.2409,121.4384
281,84,18.0,18.0,24.0,3.9,31.2167,121.4811,31.2137,121.4803
5,84,15.0,4.0,40.0,4.9,31.2132,121.4588,31.2005,121.4434
4802,84,11.0,10.0,32.0,4.3,31.2162,121.419,31.2185,121.4054
25879,85,6.0,7.0,26.0,3.9,31.204,121.4664,31.2075,121.4729
24544,85,37.0,36.0,35.0,4.7,31.2307,121.4767,31.2354,121.4616
9290,85,75.0,63.0,35.0,4.7,31.273,121.4573,31.2699,121.4394
5190,85,71.0,81.0,38.0,4.7,31.2759,121.412,31.2898,121.4191
4871,85,25.0,15.0,32.0,4.4,31.2269,121.4582,31.215,121.4525
1437,85,43.0,54.0,39.0,5.199999999999999,31.2417,121.433,31.2554,121.4433
27864,85,56.0,45.0,35.0,4.800000000000001,31.2507,121.4667,31.2412,121.4555
6512,85,75.0,65.0,34.0,4.6,31.2785,121.4508,31.2695,121.4555
18192,85,12.0,1.0,42.0,5.0,31.2187,121.4298,31.201,121.4155
23407,86,11.0,20.0,33.0,4.0,31.2171,121.414,31.2267,121.4091
7404,86,84.0,65.0,48.0,6.500000000000001,31.2886,121.4405,31.2625,121.4595
9708,86,68.0,59.0,40.0,5.4,31.2665,121.4813,31.2536,121.4992
20367,86,44.0,43.0,27.0,3.9,31.2436,121.444,31.2426,121.4393
32305,86,6.0,7.0,33.0,4.3,31.2029,121.4614,31.2057,121.4749
35325,86,47.0,45.0,41.0,5.0,31.2432,121.4784,31.248,121.4561
19885,86,6.0,7.0,34.0,4.800000000000001,31.2023,121.4625,31.2019,121.4774
6564,86,24.0,25.0,32.0,4.3,31.2248,121.4449,31.2278,121.455
24823,86,24.0,27.0,48.0,5.800000000000001,31.2296,121.4439,31.2251,121.474
2667,87,79.0,89.0,33.0,4.5,31.2716,121.4942,31.2808,121.4942
21583,87,68.0,67.0,30.0,4.0,31.2665,121.4813,31.2631,121.477
19971,87,57.0,58.0,36.0,4.5,31.2581,121.4703,31.2544,121.4829
15548,87,58.0,67.0,36.0,4.7,31.258,121.4878,31.2621,121.4743
8650,87,75.0,65.0,32.0,4.2,31.2762,121.457,31.2686,121.4588
19129,87,7.0,26.0,40.0,5.1,31.2042,121.4728,31.2211,121.4637
26370,87,16.0,16.0,29.0,4.3,31.2146,121.4618,31.2187,121.4644
24997,87,31.0,51.0,46.0,5.7,31.2345,121.4116,31.2566,121.419
21424,87,75.0,84.0,38.0,5.1,31.2702,121.4591,31.2831,121.4416
1978,87,68.0,78.0,30.0,4.0,31.2696,121.4888,31.2757,121.4882
23310,87,11.0,22.0,38.0,5.3,31.2139,121.4137,31.2268,121.4262
9477,88,0.0,0.0,30.0,3.6,31.2004,121.403,31.2056,121.402
21897,88,0.0,0.0,32.0,3.8,31.2078,121.4007,31.2002,121.4058
8389,88,46.0,46.0,30.0,4.3,31.2431,121.462,31.2462,121.4685
12401,88,24.0,25.0,28.0,4.3,31.2216,121.4493,31.2272,121.456
20394,88,75.0,73.0,39.0,5.1,31.2799,121.4537,31.2724,121.4371
13879,88,84.0,82.0,41.0,5.0,31.2846,121.4463,31.2888,121.4243
22143,88,56.0,56.0,28.0,4.3,31.2571,121.4627,31.2591,121.4696
21733,88,35.0,24.0,37.0,4.6,31.2317,121.4585,31.2215,121.4425
33614,88,24.0,34.0,37.0,5.1000000000000005,31.2259,121.45,31.2374,121.4404
23978,88,45.0,25.0,41.0,5.0,31.2475,121.4562,31.2271,121.4549
23515,88,75.0,86.0,31.0,4.6,31.2736,121.459,31.2807,121.4666
37241,88,24.0,25.0,34.0,4.4,31.2278,121.4411,31.2281,121.4554
21812,88,11.0,20.0,40.0,4.9,31.2139,121.4166,31.2282,121.4031
15961,89,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2735,121.4722
32864,89,5.0,26.0,36.0,4.699999999999999,31.2078,121.4564,31.2234,121.4635
8618,89,75.0,65.0,30.0,3.8,31.2761,121.457,31.269,121.4523
33681,89,58.0,67.0,34.0,4.4,31.251,121.4848,31.2613,121.4739
18415,89,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2045,121.4091
33734,89,69.0,58.0,36.0,4.800000000000001,31.2616,121.4932,31.2536,121.4831
264,89,25.0,35.0,39.0,5.199999999999999,31.2211,121.4565,31.2377,121.4584
7825,89,11.0,12.0,36.0,5.0,31.2197,121.4108,31.2195,121.4297
20403,89,75.0,73.0,32.0,4.4,31.2772,121.453,31.2775,121.4378
14218,89,71.0,72.0,32.0,3.8,31.2759,121.412,31.2753,121.4213
12684,89,25.0,35.0,30.0,4.3,31.2293,121.4595,31.2393,121.4552
28169,90,15.0,14.0,26.0,3.9,31.2155,121.4508,31.2169,121.4433
492,90,11.0,12.0,24.0,3.7,31.2102,121.4198,31.2102,121.4245
14992,90,75.0,74.0,28.0,3.6,31.2779,121.4547,31.2764,121.4496
22723,90,16.0,16.0,24.0,4.1,31.2177,121.4611,31.2172,121.4647
7266,90,31.0,30.0,32.0,4.3,31.2324,121.4117,31.236,121.4026
28435,90,90.0,92.0,46.0,5.6000000000000005,31.2969,121.4022,31.2936,121.4296
18296,90,90.0,90.0,24.0,3.7,31.296,121.401,31.295,121.4022
34850,90,34.0,34.0,29.0,3.8,31.2329,121.4453,31.2398,121.4499
1016,90,74.0,74.0,32.0,4.0,31.2785,121.4419,31.2739,121.4481
32986,90,24.0,23.0,28.0,3.7,31.2218,121.4411,31.2266,121.4366
29683,91,46.0,56.0,36.0,4.6000000000000005,31.2431,121.462,31.2532,121.4691
28375,91,77.0,58.0,50.0,5.6,31.2787,121.4727,31.2506,121.4819
26571,91,6.0,8.0,45.0,5.2,31.2023,121.4625,31.2098,121.489
3107,91,71.0,72.0,33.0,4.1,31.2759,121.412,31.2763,121.425
24206,91,11.0,20.0,36.0,5.199999999999999,31.2152,121.4171,31.2276,121.4051
16849,91,2.0,22.0,43.0,5.4,31.2009,121.4216,31.2217,121.4295
28464,91,58.0,57.0,33.0,4.3,31.258,121.4878,31.2531,121.4781
30610,91,12.0,0.0,48.0,6.0,31.2187,121.4298,31.2075,121.4008
18650,91,6.0,6.0,27.0,3.8,31.204,121.4664,31.2089,121.4624
29688,92,46.0,46.0,26.0,3.5,31.2432,121.4674,31.2433,121.464
4624,92,44.0,44.0,27.0,3.8,31.2421,121.4471,31.2425,121.4405
29588,92,71.0,71.0,31.0,4.3,31.2786,121.4165,31.2704,121.4194
5978,92,87.0,78.0,36.0,4.3,31.284,121.4715,31.2782,121.4836
21673,92,75.0,55.0,34.0,4.3,31.272,121.4514,31.2595,121.4514
7060,92,25.0,34.0,41.0,4.9,31.2222,121.4568,31.2391,121.4481
1294,92,22.0,21.0,32.0,4.6000000000000005,31.2261,121.4274,31.2237,121.4124
4114,92,75.0,53.0,47.0,6.1000000000000005,31.2701,121.4523,31.252,121.4302
19022,92,45.0,56.0,30.0,4.0,31.2433,121.4554,31.2502,121.4654
12117,92,11.0,13.0,37.0,4.9,31.2186,121.4139,31.2141,121.4311
4107,92,75.0,44.0,50.0,6.0,31.2709,121.4555,31.2417,121.4411
27877,92,21.0,11.0,29.0,4.2,31.2211,121.4191,31.2146,121.42
4049,92,77.0,78.0,35.0,4.5,31.2716,121.4736,31.2766,121.4872
17907,93,6.0,19.0,49.0,6.4,31.2059,121.4635,31.2133,121.4974
19488,93,25.0,34.0,42.0,5.1,31.222,121.4577,31.234,121.4418
19066,93,75.0,76.0,30.0,4.1,31.2781,121.4502,31.2763,121.4607
9731,93,71.0,81.0,36.0,4.699999999999999,31.2718,121.4164,31.2875,121.4145
29059,93,58.0,56.0,41.0,5.2,31.2561,121.4855,31.2507,121.4627
12132,93,77.0,87.0,42.0,5.4,31.2707,121.4788,31.2896,121.4784
25782,93,22.0,33.0,35.0,4.5,31.2261,121.4274,31.2337,121.4394
2701,93,6.0,6.0,25.0,3.7,31.2059,121.4635,31.2084,121.4641
28274,93,75.0,64.0,38.0,5.0,31.2755,121.4578,31.2638,121.4453
33193,93,10.0,11.0,40.0,5.1,31.2112,121.4006,31.2163,121.4199
17427,94,17.0,18.0,36.0,4.800000000000001,31.2108,121.4719,31.2168,121.4835
7345,94,75.0,75.0,24.0,3.9,31.2781,121.4502,31.2775,121.4546
34909,94,69.0,69.0,32.0,4.1,31.2618,121.4906,31.2698,121.4938
24834,94,11.0,21.0,34.0,4.4,31.2139,121.4166,31.2288,121.4144
23409,94,11.0,21.0,28.0,4.2,31.2135,121.4125,31.221,121.4149
15374,94,24.0,24.0,31.0,4.4,31.2214,121.4423,31.2262,121.4494
19523,94,75.0,32.0,64.0,7.5,31.2706,121.4532,31.2357,121.421
16736,94,75.0,54.0,38.0,5.1,31.2706,121.4532,31.2595,121.4401
17127,94,35.0,35.0,26.0,3.4,31.2308,121.4559,31.2321,121.4517
30920,94,84.0,85.0,31.0,4.7,31.2804,121.4455,31.2841,121.4578
29621,95,35.0,34.0,30.0,4.5,31.2383,121.459,31.2351,121.4493
6959,95,17.0,17.0,27.0,3.7,31.2138,121.4771,31.2124,121.4729
35815,95,74.0,65.0,41.0,5.1,31.2785,121.4419,31.2605,121.4552
24775,95,45.0,53.0,41.0,5.5,31.2495,121.4592,31.2595,121.4374
31957,95,75.0,32.0,62.0,6.800000000000001,31.2702,121.4591,31.237,121.43
21002,95,34.0,54.0,41.0,5.6,31.2361,121.4452,31.2564,121.449
4648,95,75.0,53.0,46.0,5.9,31.2797,121.4558,31.2595,121.4344
8516,95,75.0,73.0,38.0,4.7,31.2767,121.45,31.2746,121.4342
30703,96,77.0,78.0,35.0,4.7,31.2787,121.4727,31.2779,121.4859
11872,96,27.0,27.0,30.0,4.3,31.2285,121.4757,31.222,121.4741
34297,96,84.0,84.0,29.0,4.5,31.2804,121.4455,31.2878,121.443
721,96,0.0,1.0,29.0,4.1,31.2038,121.4068,31.202,121.4127
3551,96,43.0,54.0,39.0,4.699999999999999,31.2475,121.433,31.2591,121.4474
12465,96,71.0,71.0,29.0,4.0,31.2786,121.4165,31.2759,121.4106
18931,96,75.0,87.0,43.0,5.2,31.273,121.4573,31.288,121.4752
6482,96,75.0,75.0,29.0,3.9,31.2713,121.4532,31.2772,121.4566
7420,96,31.0,31.0,23.0,3.5,31.236,121.4163,31.2365,121.4144
11254,97,56.0,56.0,26.0,3.6,31.2516,121.4647,31.2502,121.4643
7802,97,25.0,26.0,32.0,4.800000000000001,31.2294,121.4534,31.2208,121.4623
5403,97,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2378,121.4182
