,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37437,90,75.0,42.0,58.0,6.9,31.2778,121.4518,31.2466,121.4271
8766,90,24.0,14.0,40.0,5.4,31.2291,121.4439,31.2111,121.4412
18218,90,75.0,86.0,28.0,3.9,31.275,121.4573,31.2812,121.4631
32716,90,75.0,86.0,28.0,3.9,31.275,121.4573,31.2832,121.4606
17262,91,75.0,64.0,30.0,4.2,31.2747,121.4527,31.2684,121.4481
1970,91,79.0,87.0,41.0,5.1,31.2716,121.4942,31.2807,121.4756
22608,91,91.0,81.0,30.0,4.0,31.2932,121.4173,31.2849,121.4112
38248,91,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2141,121.413
12251,91,7.0,6.0,32.0,4.800000000000001,31.2097,121.4792,31.2003,121.4696
35428,91,45.0,35.0,36.0,4.5,31.2435,121.4538,31.2317,121.4548
19285,91,17.0,19.0,34.0,4.2,31.2124,121.4773,31.2118,121.4913
16512,91,84.0,93.0,26.0,3.9,31.2886,121.4405,31.2909,121.4362
15912,92,24.0,25.0,28.0,4.0,31.2265,121.447,31.2289,121.4518
41144,92,33.0,43.0,34.0,4.7,31.231,121.4369,31.2443,121.4312
33724,92,56.0,57.0,35.0,4.800000000000001,31.2514,121.4666,31.2596,121.4761
25403,92,18.0,19.0,36.0,4.3,31.2173,121.4813,31.2107,121.4928
21895,92,84.0,74.0,32.0,4.4,31.2886,121.4405,31.2776,121.4404
3589,92,0.0,0.0,23.0,3.6,31.2004,121.403,31.2005,121.4028
6821,92,36.0,35.0,34.0,4.2,31.2302,121.4612,31.2376,121.4544
42186,92,75.0,63.0,39.0,5.0,31.2714,121.4541,31.2603,121.4398
2573,93,48.0,47.0,27.0,4.1,31.2459,121.4837,31.2464,121.479
39659,93,22.0,23.0,28.0,3.8,31.2261,121.4274,31.2222,121.4318
25286,93,13.0,3.0,30.0,3.6,31.2112,121.4321,31.2075,121.4383
42658,93,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2805,121.4418
33634,93,75.0,73.0,41.0,5.4,31.275,121.4573,31.2747,121.4325
33209,93,48.0,38.0,34.0,4.800000000000001,31.2465,121.4877,31.2368,121.4803
24640,93,45.0,36.0,34.0,5.1000000000000005,31.2457,121.4558,31.2343,121.466
4709,94,35.0,35.0,29.0,4.2,31.2309,121.459,31.2366,121.4526
17289,94,45.0,55.0,34.0,4.800000000000001,31.2404,121.4583,31.256,121.4592
29318,94,4.0,4.0,25.0,3.7,31.2035,121.4468,31.2023,121.4454
39701,94,45.0,25.0,42.0,5.5,31.2457,121.4558,31.2227,121.4567
28866,94,45.0,52.0,45.0,5.9,31.2474,121.4528,31.2564,121.4278
29562,94,6.0,5.0,31.0,3.9,31.2059,121.4635,31.2084,121.4555
38216,94,25.0,24.0,26.0,4.2,31.22,121.4515,31.225,121.4499
19676,95,22.0,43.0,38.0,4.9,31.2266,121.4273,31.2465,121.4315
39843,95,24.0,13.0,39.0,5.5,31.2259,121.45,31.2154,121.4306
35892,95,33.0,33.0,26.0,4.0,31.2332,121.4394,31.2363,121.436
10847,95,24.0,13.0,37.0,5.0,31.2297,121.4414,31.2153,121.4378
27181,95,28.0,38.0,30.0,4.1,31.226,121.4812,31.2305,121.489
34174,95,22.0,43.0,42.0,5.6000000000000005,31.2267,121.4236,31.2476,121.4353
25345,95,24.0,13.0,28.0,4.0,31.2218,121.4411,31.2151,121.4347
8674,96,15.0,4.0,31.0,4.7,31.2146,121.4536,31.2083,121.4443
6700,96,58.0,58.0,28.0,3.6,31.2503,121.4823,31.2523,121.4894
4133,96,24.0,24.0,29.0,4.2,31.2262,121.4479,31.226,121.4417
32322,96,24.0,24.0,24.0,4.0,31.2233,121.4449,31.2249,121.4498
18062,96,31.0,50.0,47.0,5.7,31.2323,121.4107,31.257,121.4068
36436,96,31.0,12.0,46.0,5.9,31.236,121.4163,31.2119,121.4269
13490,96,24.0,23.0,25.0,3.4,31.221,121.4415,31.223,121.44
4351,96,67.0,79.0,42.0,5.6,31.262,121.475,31.2707,121.4992
386,97,33.0,34.0,33.0,4.1,31.2305,121.4318,31.2367,121.4417
774,97,24.0,13.0,43.0,5.6,31.2262,121.4493,31.2123,121.432
39223,97,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2479,121.4388
18880,97,13.0,13.0,24.0,3.7,31.2102,121.4391,31.21,121.4367
13510,97,11.0,22.0,39.0,5.3,31.2104,121.4115,31.2232,121.4249
3267,97,15.0,5.0,35.0,4.4,31.2152,121.455,31.2032,121.4548
6455,97,79.0,88.0,34.0,5.1000000000000005,31.2716,121.4942,31.2843,121.4844
9895,97,17.0,18.0,36.0,4.3,31.2172,121.4782,31.2112,121.4898
19741,98,24.0,13.0,36.0,4.4,31.2278,121.4411,31.2178,121.4313
24171,98,75.0,76.0,34.0,4.3,31.2799,121.4537,31.2729,121.4639
10989,98,11.0,14.0,48.0,5.7,31.2102,121.4198,31.21,121.449
31586,98,77.0,77.0,30.0,3.9,31.2747,121.4778,31.2759,121.4718
36500,98,25.0,35.0,28.0,3.9,31.2284,121.4592,31.2303,121.452
10291,98,75.0,54.0,43.0,5.6000000000000005,31.2764,121.457,31.2549,121.4434
33717,98,25.0,25.0,26.0,4.0,31.2211,121.4565,31.2239,121.4519
12642,99,68.0,68.0,26.0,4.2,31.2665,121.4813,31.2643,121.4886
33926,99,84.0,73.0,39.0,4.9,31.2846,121.4463,31.2703,121.4316
10784,99,13.0,14.0,34.0,4.6,31.2104,121.4345,31.2197,121.4415
13371,99,71.0,62.0,36.0,4.7,31.2785,121.418,31.2646,121.4212
9034,99,24.0,5.0,40.0,4.9,31.2214,121.4403,31.2083,121.4528
37899,99,17.0,36.0,49.0,6.0,31.2138,121.4771,31.239,121.4633
38369,99,13.0,12.0,30.0,4.3,31.2106,121.4369,31.2135,121.4289
19792,99,44.0,43.0,29.0,4.0,31.2437,121.4403,31.2474,121.4329
21340,99,24.0,25.0,38.0,4.699999999999999,31.2297,121.4415,31.22,121.4584
22836,100,27.0,27.0,26.0,3.6,31.2226,121.4737,31.2232,121.4735
36090,100,25.0,16.0,35.0,4.5,31.2253,121.4558,31.2125,121.4664
8894,100,17.0,37.0,49.0,5.699999999999999,31.2108,121.4719,31.2391,121.473
20573,100,56.0,56.0,28.0,4.0,31.2507,121.4667,31.259,121.4672
17907,100,66.0,65.0,26.0,3.5,31.2641,121.4606,31.2636,121.4595
41196,100,56.0,56.0,26.0,3.4,31.2516,121.4647,31.2517,121.4685
35071,100,56.0,56.0,27.0,3.6,31.2543,121.464,31.2561,121.4687
40348,100,84.0,74.0,35.0,4.4,31.2864,121.4494,31.2712,121.4497
1226,100,75.0,63.0,38.0,4.6000000000000005,31.2761,121.4514,31.266,121.4394
24443,100,68.0,47.0,45.0,5.7,31.2696,121.4888,31.2463,121.4782
4581,101,34.0,35.0,35.0,4.800000000000001,31.2329,121.4453,31.2348,121.4583
34941,101,56.0,57.0,33.0,4.7,31.2543,121.464,31.2567,121.4764
1464,101,25.0,44.0,42.0,5.3,31.2245,121.4598,31.2406,121.4483
9532,101,24.0,24.0,26.0,3.7,31.2275,121.4445,31.2223,121.4442
19079,101,34.0,35.0,34.0,4.3,31.236,121.4469,31.2321,121.4592
38531,101,24.0,35.0,33.0,4.4,31.225,121.4473,31.2337,121.4573
1197,101,71.0,71.0,27.0,4.1,31.279,121.4146,31.274,121.4145
39588,101,31.0,31.0,28.0,4.1,31.236,121.4163,31.2381,121.4108
2267,101,75.0,74.0,33.0,4.6000000000000005,31.2728,121.4597,31.2711,121.4457
21060,102,25.0,26.0,30.0,3.8,31.2254,121.4586,31.2283,121.4648
12736,102,75.0,73.0,36.0,4.7,31.2713,121.4523,31.2736,121.4373
4074,102,25.0,17.0,38.0,5.0,31.2293,121.4595,31.2175,121.475
25311,102,56.0,45.0,34.0,4.9,31.2529,121.4646,31.2419,121.4538
23849,102,11.0,10.0,34.0,4.7,31.2124,121.4159,31.2181,121.4011
36443,102,25.0,27.0,40.0,5.4,31.222,121.4577,31.2289,121.4787
254,103,84.0,85.0,36.0,4.9,31.282,121.4407,31.2812,121.4599
4887,103,15.0,25.0,27.0,3.7,31.2152,121.455,31.2206,121.4526
14962,103,16.0,14.0,38.0,4.5,31.212,121.4646,31.2188,121.4485
22602,103,45.0,45.0,28.0,4.3,31.2427,121.4573,31.2473,121.4543
24856,103,75.0,33.0,62.0,7.1,31.275,121.4573,31.2354,121.4367
11300,103,25.0,15.0,38.0,4.800000000000001,31.2255,121.4508,31.2107,121.4511
12074,103,16.0,14.0,35.0,4.7,31.212,121.4646,31.2145,121.4481
37031,103,18.0,8.0,31.0,4.0,31.2129,121.4862,31.2026,121.4819
41516,103,13.0,23.0,35.0,4.6000000000000005,31.2112,121.4321,31.2253,121.4357
14319,103,21.0,10.0,34.0,4.9,31.2211,121.4191,31.2184,121.4041
21612,103,58.0,67.0,39.0,5.4,31.2513,121.4844,31.2658,121.4707
1363,104,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2104,121.4528
4670,104,33.0,45.0,46.0,6.0,31.2388,121.4312,31.2495,121.4597
13212,104,35.0,24.0,32.0,4.2,31.2356,121.4518,31.2281,121.4458
1869,104,8.0,18.0,33.0,4.3,31.2076,121.4825,31.2199,121.4863
42208,104,35.0,24.0,37.0,4.699999999999999,31.2397,121.4546,31.2272,121.4418
28104,104,24.0,24.0,25.0,3.8,31.2234,121.4445,31.2241,121.4445
20499,104,7.0,18.0,32.0,3.9,31.2097,121.4792,31.2174,121.4801
21092,104,77.0,77.0,28.0,4.3,31.272,121.4726,31.2758,121.4794
13929,105,75.0,65.0,31.0,3.8,31.2743,121.4511,31.2679,121.4563
25039,105,62.0,61.0,26.0,4.3,31.2673,121.4237,31.2629,121.4199
11474,105,95.0,94.0,30.0,3.8,31.2984,121.4545,31.2966,121.4495
31558,105,58.0,49.0,36.0,4.3,31.2545,121.4855,31.2465,121.4963
28415,105,75.0,64.0,44.0,5.2,31.2799,121.4582,31.2642,121.4417
31523,105,12.0,32.0,33.0,4.4,31.2187,121.4237,31.2313,121.4282
22330,105,74.0,74.0,22.0,3.5,31.2731,121.4418,31.2736,121.4426
5844,105,34.0,25.0,41.0,5.3,31.2398,121.4443,31.2267,121.46
30309,105,47.0,46.0,28.0,4.1,31.2482,121.4705,31.2432,121.4697
21232,105,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2297,121.4464
2274,106,75.0,65.0,36.0,4.4,31.2772,121.453,31.2638,121.456
822,106,71.0,61.0,30.0,4.4,31.2727,121.4137,31.2648,121.412
6375,106,75.0,84.0,30.0,4.7,31.2772,121.453,31.2863,121.4462
23772,106,43.0,53.0,25.0,3.8,31.2481,121.4355,31.2514,121.4321
8426,106,10.0,1.0,35.0,4.6000000000000005,31.216,121.4086,31.2004,121.4109
15320,106,71.0,61.0,28.0,4.3,31.2719,121.4121,31.2638,121.4125
37109,106,90.0,91.0,35.0,4.6000000000000005,31.296,121.401,31.2948,121.4161
6519,106,58.0,57.0,37.0,5.1000000000000005,31.251,121.4848,31.2598,121.4725
19195,106,31.0,21.0,27.0,3.6,31.2323,121.4107,31.2282,121.4165
16081,106,6.0,19.0,52.0,5.800000000000001,31.2029,121.4614,31.2165,121.4938
18280,106,46.0,46.0,25.0,3.2,31.2431,121.462,31.2439,121.4637
13936,106,75.0,65.0,38.0,5.0,31.2754,121.4501,31.2604,121.4546
10426,107,7.0,9.0,38.0,4.9,31.2025,121.4797,31.2051,121.4993
40900,107,72.0,73.0,33.0,4.3,31.2758,121.421,31.2742,121.4348
37618,107,7.0,6.0,38.0,4.9,31.202,121.48,31.2004,121.4621
22423,107,75.0,41.0,68.0,7.800000000000001,31.2788,121.4563,31.2493,121.4121
39422,107,7.0,9.0,35.0,4.2,31.2008,121.4797,31.2096,121.4901
42165,107,44.0,33.0,32.0,4.6,31.2458,121.4456,31.2364,121.4385
42630,107,75.0,74.0,34.0,4.4,31.2718,121.457,31.2761,121.447
16509,107,84.0,74.0,32.0,4.0,31.282,121.4407,31.2717,121.4448
5648,107,76.0,55.0,42.0,5.4,31.2733,121.4612,31.2557,121.4544
28165,107,84.0,65.0,42.0,5.4,31.2804,121.4455,31.2627,121.4509
4863,107,12.0,1.0,35.0,4.6000000000000005,31.2117,121.4299,31.2006,121.4175
8289,107,75.0,75.0,28.0,4.2,31.2762,121.457,31.2706,121.459
24517,107,75.0,43.0,57.0,6.7,31.2747,121.4527,31.2419,121.4323
3196,108,18.0,8.0,28.0,3.6,31.2134,121.4872,31.2083,121.4823
9604,108,62.0,64.0,43.0,5.3,31.2673,121.4237,31.2636,121.4499
38565,108,75.0,54.0,43.0,5.3,31.2797,121.4558,31.2586,121.4413
31746,108,75.0,64.0,30.0,4.1,31.2767,121.45,31.2679,121.4454
26677,108,71.0,70.0,31.0,4.0,31.2761,121.4138,31.2781,121.4051
9558,108,75.0,64.0,36.0,5.199999999999999,31.2787,121.4552,31.2693,121.4401
13422,108,67.0,57.0,30.0,4.0,31.2624,121.4722,31.2567,121.4738
11415,108,68.0,78.0,26.0,3.6,31.2696,121.4888,31.272,121.488
25324,108,12.0,11.0,34.0,4.7,31.2187,121.4298,31.2137,121.4185
5364,108,1.0,0.0,35.0,4.9,31.208,121.4187,31.2071,121.4034
1660,108,69.0,59.0,33.0,4.2,31.2606,121.4982,31.2505,121.4918
42127,109,18.0,8.0,32.0,4.2,31.2128,121.4818,31.2044,121.4878
34826,109,24.0,15.0,37.0,4.6000000000000005,31.2276,121.4402,31.2186,121.454
11275,109,35.0,38.0,48.0,6.0,31.2325,121.4592,31.2348,121.4891
29561,109,6.0,6.0,27.0,4.1,31.2075,121.4653,31.205,121.4616
17161,109,17.0,37.0,41.0,5.1,31.2138,121.4771,31.2349,121.4769
32329,109,24.0,25.0,38.0,4.7,31.2254,121.4403,31.2271,121.4578
33228,109,90.0,91.0,34.0,4.7,31.296,121.401,31.2949,121.4128
10732,109,36.0,43.0,45.0,5.9,31.2364,121.4628,31.2484,121.4386
20275,109,71.0,70.0,29.0,3.6,31.2719,121.4121,31.2753,121.4065
30542,109,97.0,95.0,32.0,4.2,31.293,121.47,31.2931,121.4586
37801,109,13.0,22.0,36.0,4.800000000000001,31.2104,121.4345,31.2229,121.4283
15908,109,90.0,90.0,26.0,3.7,31.296,121.401,31.2938,121.4048
41876,109,61.0,90.0,50.0,6.1000000000000005,31.2651,121.4146,31.2943,121.408
20767,109,24.0,26.0,40.0,5.0,31.2276,121.4402,31.2237,121.46
43044,110,11.0,13.0,37.0,4.5,31.2171,121.414,31.2128,121.4305
19922,110,0.0,1.0,30.0,4.0,31.2078,121.4007,31.2,121.41
41610,110,6.0,9.0,46.0,6.3,31.2058,121.4657,31.2033,121.4977
31680,110,8.0,9.0,30.0,4.4,31.2063,121.4817,31.2057,121.4942
27874,110,24.0,23.0,31.0,3.9,31.2278,121.4445,31.2266,121.4359
19563,110,13.0,4.0,42.0,5.5,31.2138,121.4308,31.2014,121.4471
31132,110,24.0,14.0,36.0,5.1000000000000005,31.2296,121.4403,31.2164,121.4436
38710,110,24.0,14.0,36.0,5.0,31.2296,121.4439,31.2136,121.4407
5065,110,13.0,4.0,42.0,5.2,31.2138,121.4308,31.2025,121.4475
19018,110,68.0,59.0,35.0,5.0,31.2644,121.4848,31.2556,121.5
11929,110,35.0,35.0,22.0,3.3000000000000003,31.24,121.4575,31.2385,121.4571
34297,110,6.0,6.0,34.0,4.5,31.2014,121.4688,31.2097,121.4607
37714,110,35.0,23.0,41.0,5.5,31.2397,121.4546,31.2279,121.4331
33511,110,68.0,59.0,34.0,4.7,31.2696,121.4888,31.2584,121.4941
37401,111,62.0,73.0,37.0,4.8,31.264,121.4242,31.2787,121.4359
36131,111,44.0,43.0,32.0,4.2,31.2441,121.4404,31.2494,121.4316
13343,111,69.0,49.0,42.0,5.2,31.2611,121.4985,31.2404,121.4941
16077,111,15.0,24.0,35.0,5.0,31.2148,121.4546,31.2222,121.4403
38535,111,24.0,24.0,29.0,4.2,31.2246,121.4457,31.2208,121.4415
15182,111,72.0,70.0,35.0,4.4,31.2737,121.427,31.2744,121.4087
25900,111,35.0,36.0,32.0,4.2,31.2334,121.4519,31.2354,121.4649
41604,111,24.0,35.0,33.0,4.5,31.2296,121.4439,31.2356,121.4552
28703,111,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2166,121.4307
941,111,18.0,26.0,36.0,5.1,31.2128,121.4818,31.2208,121.4658
6752,111,43.0,55.0,38.0,4.9,31.2448,121.434,31.2539,121.4517
4625,111,75.0,55.0,38.0,4.9,31.2709,121.4555,31.2567,121.4568
11122,111,36.0,56.0,43.0,5.3,31.2311,121.4614,31.2515,121.4633
3795,112,37.0,26.0,36.0,4.800000000000001,31.2341,121.4764,31.2215,121.466
818,112,62.0,52.0,33.0,4.9,31.2614,121.4202,31.2505,121.429
41792,112,78.0,78.0,26.0,4.1,31.2746,121.48,31.2725,121.4866
41172,112,71.0,50.0,51.0,6.000000000000001,31.2785,121.418,31.2512,121.4051
22053,112,35.0,34.0,30.0,4.2,31.2375,121.4595,31.2328,121.4487
20654,112,27.0,27.0,26.0,3.4,31.2245,121.4766,31.2237,121.4733
30112,112,33.0,34.0,31.0,4.5,31.2305,121.4318,31.2343,121.4404
11640,112,75.0,64.0,32.0,4.5,31.2764,121.457,31.2672,121.4476
40636,112,75.0,64.0,37.0,4.8,31.2798,121.4554,31.2661,121.4437
26252,112,57.0,57.0,29.0,4.0,31.2519,121.4721,31.2591,121.4702
15355,112,35.0,16.0,49.0,5.699999999999999,31.24,121.4575,31.2124,121.4644
3322,112,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2251,121.4442
6969,112,34.0,35.0,31.0,4.3,31.2398,121.4443,31.2378,121.4572
12987,112,75.0,74.0,32.0,4.2,31.2797,121.4558,31.2727,121.4469
7268,112,35.0,33.0,38.0,4.9,31.2351,121.4544,31.2342,121.4342
6605,112,54.0,32.0,51.0,6.5,31.2597,121.4412,31.2301,121.4277
4447,112,27.0,19.0,43.0,5.7,31.2243,121.4731,31.2174,121.4968
14921,113,22.0,33.0,42.0,5.2,31.2223,121.4209,31.2365,121.434
9119,113,6.0,8.0,34.0,4.9,31.204,121.4664,31.2089,121.4824
40367,113,67.0,76.0,36.0,4.6000000000000005,31.2624,121.4722,31.2748,121.4666
18665,113,11.0,0.0,27.0,3.6,31.211,121.4102,31.2075,121.4094
33811,113,24.0,34.0,31.0,4.3,31.2258,121.4479,31.2363,121.4452
1118,113,43.0,24.0,44.0,5.6,31.244,121.432,31.2277,121.45
32421,113,44.0,44.0,25.0,3.5,31.2436,121.444,31.245,121.4456
22132,113,22.0,12.0,36.0,4.4,31.2237,121.4242,31.2101,121.4253
9661,113,75.0,73.0,38.0,4.9,31.2762,121.457,31.2795,121.4352
19395,113,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2148,121.42
24159,113,75.0,73.0,35.0,4.7,31.2779,121.4547,31.2725,121.4393
19731,113,18.0,8.0,33.0,4.0,31.2192,121.4808,31.2083,121.4821
36115,113,58.0,59.0,34.0,4.5,31.2561,121.4855,31.2535,121.4963
13562,113,44.0,43.0,35.0,4.5,31.2435,121.4452,31.2418,121.4309
40560,114,75.0,73.0,41.0,5.6,31.2736,121.459,31.276,121.4341
2122,114,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2638,121.4926
38360,114,90.0,90.0,27.0,3.8,31.2987,121.4007,31.2989,121.4076
30849,114,35.0,25.0,33.0,4.4,31.2309,121.459,31.2217,121.4571
27091,114,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2066,121.4629
36629,114,22.0,13.0,38.0,4.699999999999999,31.229,121.4257,31.2167,121.4387
5816,114,69.0,79.0,33.0,4.6000000000000005,31.2644,121.4987,31.2774,121.4945
14551,114,75.0,55.0,43.0,5.7,31.2793,121.4593,31.2558,121.4526
29803,114,27.0,27.0,30.0,4.2,31.2267,121.4772,31.2211,121.4738
6179,114,6.0,6.0,26.0,4.3,31.2051,121.4621,31.2048,121.469
32894,114,71.0,72.0,27.0,3.7,31.2711,121.42,31.2725,121.4245
25958,114,24.0,26.0,33.0,4.7,31.2267,121.4488,31.2295,121.46
43054,114,15.0,14.0,34.0,4.4,31.2163,121.4588,31.2118,121.4419
37512,114,7.0,17.0,36.0,4.2,31.2008,121.4797,31.2137,121.4798
39735,114,11.0,21.0,38.0,4.9,31.2109,121.412,31.226,121.4118
6491,114,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2929,121.4943
538,114,68.0,48.0,44.0,5.7,31.2665,121.4813,31.2457,121.482
3384,115,71.0,50.0,34.0,5.0,31.2706,121.4147,31.2587,121.4034
20347,115,31.0,31.0,29.0,4.0,31.2354,121.4196,31.2311,121.4145
5879,115,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2237,121.4725
33808,115,24.0,35.0,34.0,4.6000000000000005,31.2297,121.4414,31.2307,121.4575
32471,115,31.0,30.0,31.0,4.5,31.2324,121.4117,31.2324,121.4034
19197,115,31.0,40.0,39.0,4.8,31.236,121.4163,31.2498,121.4009
37259,115,75.0,52.0,45.0,5.9,31.2704,121.4521,31.2598,121.4238
16416,115,88.0,78.0,36.0,5.3,31.2876,121.4881,31.2726,121.4823
41578,115,24.0,13.0,34.0,4.9,31.2246,121.4457,31.2172,121.4326
12832,115,25.0,36.0,24.0,4.0,31.2293,121.4595,31.2313,121.4614
3781,115,45.0,35.0,40.0,5.0,31.2475,121.4562,31.2314,121.4504
13216,115,35.0,16.0,46.0,5.5,31.2383,121.4529,31.2165,121.4655
16415,115,88.0,78.0,34.0,5.1000000000000005,31.2876,121.4881,31.275,121.4807
19579,116,88.0,96.0,48.0,5.4,31.2827,121.4884,31.2923,121.4605
25805,116,26.0,25.0,35.0,4.800000000000001,31.2259,121.4688,31.2224,121.4514
14039,116,36.0,25.0,36.0,4.4,31.2364,121.4628,31.2292,121.4522
17715,116,75.0,64.0,28.0,4.2,31.2701,121.4523,31.2672,121.445
54,116,75.0,64.0,35.0,4.5,31.2761,121.4514,31.2616,121.45
19973,116,95.0,87.0,43.0,5.5,31.2924,121.4511,31.2831,121.4731
37836,116,69.0,59.0,27.0,4.2,31.2632,121.498,31.2581,121.4972
17703,116,75.0,42.0,61.0,7.200000000000001,31.2764,121.457,31.2461,121.4252
2294,116,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2042,121.4662
2437,116,35.0,14.0,40.0,5.4,31.2309,121.459,31.2114,121.4489
19506,116,12.0,22.0,35.0,4.9,31.2114,121.4256,31.2254,121.4247
20074,116,38.0,48.0,29.0,4.3,31.2381,121.4852,31.2435,121.4842
3219,116,75.0,64.0,39.0,5.4,31.2781,121.4502,31.2605,121.4406
25240,116,11.0,11.0,29.0,4.3,31.2155,121.4195,31.2104,121.4137
6380,117,13.0,24.0,32.0,4.5,31.2106,121.4369,31.222,121.4433
3572,117,15.0,16.0,32.0,4.6,31.2108,121.454,31.2106,121.4656
345,117,24.0,34.0,36.0,4.4,31.2204,121.4481,31.2343,121.4423
26786,117,24.0,34.0,40.0,5.0,31.2211,121.4455,31.2387,121.4483
1065,117,11.0,12.0,26.0,4.1,31.2154,121.4175,31.2171,121.4236
15450,117,25.0,24.0,33.0,4.1,31.2254,121.4586,31.2263,121.4462
30473,117,69.0,79.0,32.0,4.6000000000000005,31.2611,121.4985,31.2724,121.4915
11108,117,77.0,98.0,45.0,6.1000000000000005,31.2735,121.4759,31.2989,121.4815
11473,117,58.0,79.0,46.0,5.9,31.252,121.486,31.2741,121.4975
27817,117,77.0,59.0,45.0,5.4,31.2787,121.4727,31.2572,121.4916
1682,117,88.0,89.0,29.0,3.8,31.2827,121.4884,31.2855,121.4933
41909,117,6.0,6.0,24.0,3.8,31.2023,121.4625,31.2048,121.462
37179,117,1.0,13.0,35.0,4.7,31.209,121.4158,31.2103,121.4302
14843,117,24.0,34.0,29.0,3.9,31.2221,121.4402,31.2303,121.4403
14305,118,27.0,25.0,38.0,4.6000000000000005,31.2243,121.4731,31.2204,121.4557
21847,118,3.0,1.0,35.0,5.1000000000000005,31.2084,121.4345,31.2007,121.4191
24968,118,8.0,19.0,36.0,4.9,31.2015,121.4822,31.2151,121.49
22569,118,34.0,12.0,50.0,6.300000000000001,31.2398,121.4443,31.2141,121.4265
37178,118,1.0,13.0,36.0,4.9,31.208,121.4187,31.2105,121.4322
27145,118,69.0,89.0,46.0,5.7,31.2606,121.4982,31.2866,121.4962
13749,118,94.0,93.0,30.0,4.1,31.296,121.446,31.2928,121.4342
42153,118,45.0,43.0,40.0,5.2,31.2435,121.4538,31.243,121.432
11285,118,6.0,4.0,46.0,5.9,31.2048,121.4696,31.203,121.4431
20773,118,7.0,19.0,38.0,4.9,31.2097,121.4792,31.212,121.4952
8826,118,75.0,85.0,37.0,5.3,31.2701,121.452,31.287,121.45
14798,118,33.0,44.0,36.0,4.5,31.2388,121.4312,31.2405,121.4487
18596,118,31.0,32.0,37.0,4.9,31.2324,121.4117,31.2394,121.4293
28248,118,94.0,82.0,38.0,4.9,31.2906,121.4418,31.282,121.4284
42274,119,56.0,55.0,30.0,3.8,31.2529,121.4646,31.2564,121.4564
19747,119,0.0,1.0,31.0,4.5,31.2004,121.403,31.2031,121.4148
26495,119,22.0,22.0,28.0,3.7,31.2261,121.4274,31.2248,121.4238
30197,119,75.0,75.0,31.0,4.3,31.2701,121.452,31.2776,121.4507
21079,119,31.0,20.0,34.0,4.0,31.2304,121.4128,31.2267,121.4032
40993,119,22.0,22.0,27.0,4.0,31.2266,121.4273,31.223,121.4284
178,119,67.0,56.0,27.0,3.9,31.2624,121.4722,31.2583,121.4676
15419,119,11.0,11.0,34.0,4.7,31.21,121.4144,31.2189,121.4167
26901,119,58.0,37.0,42.0,5.3,31.2504,121.4808,31.2307,121.4775
14338,119,24.0,5.0,32.0,4.4,31.2211,121.4455,31.2094,121.4533
20604,119,13.0,12.0,36.0,4.699999999999999,31.2102,121.4391,31.218,121.4213
11011,119,77.0,78.0,36.0,4.9,31.2787,121.4727,31.2788,121.487
40476,119,44.0,33.0,36.0,5.0,31.2444,121.4465,31.2319,121.4324
19831,119,25.0,35.0,40.0,4.699999999999999,31.222,121.4577,31.239,121.4527
1713,119,57.0,57.0,25.0,3.9,31.2519,121.4721,31.2539,121.4722
12139,119,0.0,11.0,28.0,3.8,31.2093,121.4064,31.2145,121.4128
5740,120,11.0,21.0,27.0,3.6,31.2174,121.4163,31.2201,121.4148
22522,120,75.0,85.0,36.0,4.5,31.2717,121.4558,31.2848,121.4583
9415,120,23.0,14.0,39.0,5.4,31.2282,121.4351,31.2122,121.4457
16317,120,84.0,85.0,25.0,4.1,31.2864,121.4494,31.2896,121.4528
39179,120,25.0,25.0,28.0,3.7,31.221,121.4568,31.2265,121.4582
39688,120,71.0,80.0,38.0,4.9,31.2796,121.4179,31.282,121.4014
37184,120,12.0,13.0,28.0,3.8,31.2114,121.4256,31.2163,121.4312
331,120,35.0,24.0,34.0,4.7,31.2356,121.4518,31.2267,121.4437
29327,120,35.0,24.0,31.0,4.7,31.2335,121.4565,31.2257,121.4495
25296,120,69.0,59.0,36.0,4.3,31.2671,121.4972,31.2549,121.4909
29621,120,23.0,24.0,33.0,4.2,31.2209,121.4321,31.2256,121.4445
11325,120,24.0,35.0,30.0,4.7,31.2278,121.4411,31.2325,121.4523
36665,121,33.0,32.0,34.0,4.4,31.231,121.4369,31.2376,121.4275
33582,121,44.0,33.0,35.0,4.4,31.241,121.448,31.2313,121.44
7672,121,22.0,32.0,29.0,3.9,31.2267,121.4236,31.2316,121.4276
20650,121,44.0,44.0,24.0,3.5,31.2444,121.4465,31.2442,121.4444
