,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16480,111,28.0,17.0,32.0,4.6000000000000005,31.226,121.4812,31.2161,121.4736
10670,111,24.0,33.0,35.0,4.5,31.225,121.4473,31.2323,121.4356
11043,111,77.0,67.0,30.0,4.1,31.272,121.4726,31.2613,121.472
19969,111,75.0,64.0,43.0,5.7,31.2792,121.4556,31.2604,121.4454
7654,111,23.0,33.0,34.0,4.7,31.2256,121.438,31.236,121.4397
7975,111,88.0,89.0,24.0,3.5,31.2842,121.4866,31.286,121.4912
29417,111,77.0,87.0,29.0,3.9,31.2779,121.4787,31.2859,121.4764
13633,111,75.0,64.0,39.0,4.9,31.2787,121.4552,31.2631,121.4436
8135,111,12.0,13.0,32.0,4.3,31.2102,121.4286,31.2159,121.44
30645,111,2.0,2.0,25.0,3.8,31.2036,121.4276,31.2008,121.4266
685,111,7.0,7.0,29.0,4.0,31.2025,121.4797,31.203,121.4743
9079,111,17.0,17.0,26.0,3.8,31.2112,121.4712,31.2111,121.4786
2857,111,24.0,24.0,28.0,3.4,31.2258,121.4479,31.226,121.4443
23629,111,68.0,69.0,29.0,4.3,31.2696,121.4888,31.2671,121.4974
13329,111,44.0,33.0,38.0,5.0,31.2437,121.4403,31.2324,121.4306
35636,111,77.0,67.0,32.0,4.0,31.2758,121.4751,31.2656,121.4759
4767,111,24.0,15.0,35.0,4.800000000000001,31.2214,121.4403,31.22,121.4546
24551,111,18.0,7.0,32.0,4.0,31.2128,121.4818,31.2035,121.4762
22634,111,24.0,22.0,38.0,4.8,31.2252,121.4493,31.2211,121.4262
29421,111,77.0,87.0,30.0,4.2,31.2769,121.4718,31.2819,121.4721
663,111,7.0,8.0,27.0,3.6,31.202,121.48,31.2053,121.4864
1307,112,24.0,22.0,42.0,5.7,31.2262,121.4493,31.2234,121.4206
19760,112,25.0,26.0,29.0,4.5,31.2205,121.4529,31.2213,121.4619
35839,112,18.0,26.0,39.0,5.0,31.2143,121.4802,31.2282,121.4674
23186,112,12.0,2.0,29.0,3.8,31.2117,121.4299,31.2044,121.4265
16611,112,77.0,67.0,26.0,3.4,31.2707,121.4788,31.2687,121.4744
26325,112,77.0,87.0,31.0,4.3,31.2735,121.4759,31.2835,121.4797
31864,112,57.0,59.0,41.0,5.2,31.2553,121.4754,31.2586,121.4986
4474,112,33.0,24.0,31.0,4.3,31.2312,121.4394,31.2244,121.4407
760,112,0.0,0.0,22.0,3.6,31.2093,121.4064,31.2076,121.408
34513,112,8.0,7.0,31.0,4.2,31.2015,121.4822,31.202,121.4712
24450,112,31.0,53.0,52.0,6.1,31.2304,121.4128,31.2551,121.4386
8719,112,58.0,59.0,33.0,4.6000000000000005,31.2503,121.4803,31.2598,121.4909
1237,112,47.0,46.0,37.0,4.800000000000001,31.2465,121.4783,31.2457,121.4602
8166,112,7.0,7.0,24.0,3.3000000000000003,31.2008,121.4797,31.2013,121.4788
13273,112,24.0,22.0,41.0,5.6,31.2252,121.4493,31.2203,121.4241
15333,112,18.0,19.0,34.0,5.1000000000000005,31.2167,121.4811,31.2195,121.4987
4875,112,21.0,21.0,32.0,3.8,31.2211,121.4191,31.2262,121.4114
5525,112,57.0,76.0,44.0,5.5,31.2555,121.4761,31.2784,121.4667
10708,112,68.0,89.0,44.0,5.6000000000000005,31.2665,121.4813,31.2873,121.4969
20589,112,7.0,6.0,31.0,4.4,31.2042,121.4728,31.2042,121.4606
28576,113,77.0,67.0,28.0,3.9,31.2758,121.4751,31.2684,121.4775
5291,113,67.0,77.0,40.0,4.699999999999999,31.262,121.475,31.2794,121.4739
20861,113,45.0,46.0,30.0,4.1,31.2405,121.4593,31.2494,121.4634
17760,113,44.0,44.0,25.0,3.7,31.241,121.448,31.2439,121.4447
12872,113,28.0,28.0,25.0,3.3000000000000003,31.226,121.4812,31.2268,121.4805
27975,113,75.0,84.0,38.0,4.8,31.2718,121.457,31.2884,121.4473
22130,113,90.0,80.0,35.0,4.7,31.2935,121.4029,31.281,121.4084
14920,113,38.0,25.0,50.0,6.3,31.2358,121.4878,31.2242,121.4524
2968,113,75.0,86.0,38.0,4.4,31.2781,121.4502,31.2828,121.4664
3106,113,6.0,7.0,35.0,4.5,31.2029,121.4614,31.2096,121.472
15944,113,6.0,8.0,38.0,5.1000000000000005,31.2076,121.4654,31.2071,121.4826
10687,113,71.0,90.0,42.0,4.9,31.2759,121.412,31.2947,121.407
19512,113,57.0,69.0,43.0,5.2,31.2519,121.4721,31.2619,121.4934
4494,113,44.0,34.0,29.0,4.1,31.2441,121.4404,31.2367,121.4435
27150,113,62.0,53.0,37.0,4.6,31.2614,121.4202,31.2513,121.4352
28426,113,44.0,34.0,30.0,4.0,31.2444,121.4419,31.2393,121.4407
10164,113,90.0,80.0,31.0,4.1,31.2987,121.4007,31.2882,121.4039
16007,113,75.0,84.0,38.0,5.0,31.2779,121.4547,31.289,121.4432
24047,113,25.0,34.0,36.0,5.1000000000000005,31.22,121.4515,31.235,121.446
5652,113,45.0,74.0,52.0,6.200000000000001,31.2428,121.4502,31.2721,121.4428
17268,113,77.0,88.0,33.0,4.4,31.2784,121.4785,31.2851,121.4891
16920,113,75.0,52.0,49.0,6.1,31.2717,121.4558,31.255,121.4291
5289,113,67.0,76.0,30.0,4.0,31.2691,121.4713,31.2747,121.4624
27052,114,47.0,57.0,32.0,4.9,31.2465,121.4783,31.2591,121.4777
10699,114,7.0,7.0,30.0,4.1,31.2008,121.4797,31.204,121.4752
22320,114,71.0,71.0,28.0,3.4,31.2711,121.42,31.2747,121.4184
14477,114,69.0,79.0,29.0,4.4,31.2671,121.4972,31.2732,121.4901
908,114,27.0,38.0,33.0,4.2,31.2267,121.4772,31.2381,121.4828
9653,114,56.0,56.0,27.0,3.9,31.2571,121.4627,31.2575,121.4689
9516,114,77.0,76.0,28.0,4.0,31.2721,121.4799,31.2729,121.4695
34088,114,84.0,61.0,54.0,6.0,31.2804,121.4455,31.2653,121.4109
3066,114,11.0,33.0,49.0,6.3,31.2152,121.4171,31.2376,121.4382
30436,114,56.0,56.0,24.0,3.5,31.2529,121.4646,31.2508,121.4653
1484,114,6.0,18.0,38.0,4.8,31.2025,121.4695,31.2159,121.483
1545,114,57.0,57.0,27.0,3.8,31.2581,121.4703,31.2542,121.4742
18816,114,45.0,34.0,38.0,4.5,31.2435,121.4538,31.2312,121.4442
28441,114,71.0,80.0,33.0,4.4,31.2796,121.4179,31.2801,121.405
32185,114,38.0,29.0,32.0,4.4,31.232,121.4862,31.2261,121.494
4666,114,44.0,33.0,42.0,5.4,31.2448,121.4493,31.2349,121.431
15110,114,15.0,4.0,31.0,4.4,31.2134,121.4521,31.2038,121.4473
27076,114,15.0,4.0,33.0,4.6000000000000005,31.2155,121.4508,31.2027,121.449
4339,114,53.0,51.0,39.0,5.2,31.2514,121.4322,31.2587,121.4104
2613,114,75.0,84.0,42.0,5.3,31.2701,121.452,31.2886,121.4427
13241,114,18.0,19.0,35.0,4.4,31.2111,121.48,31.2108,121.4944
28167,115,45.0,56.0,37.0,4.699999999999999,31.2427,121.4573,31.2586,121.4646
11770,115,6.0,15.0,36.0,4.4,31.2076,121.4654,31.2165,121.4571
11813,115,69.0,69.0,28.0,4.1,31.2639,121.4922,31.26,121.4916
26816,115,11.0,12.0,32.0,4.2,31.2159,121.416,31.2193,121.4256
29654,115,25.0,15.0,36.0,5.1000000000000005,31.2253,121.4558,31.2101,121.4531
12224,115,18.0,18.0,32.0,4.5,31.2194,121.4891,31.2158,121.4812
19078,115,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2272,121.4465
14013,115,33.0,44.0,41.0,5.3,31.231,121.4369,31.2498,121.4432
19288,115,35.0,45.0,30.0,4.0,31.2335,121.4565,31.2428,121.4573
23154,115,11.0,31.0,39.0,5.1,31.2186,121.4122,31.2373,121.4171
35175,115,75.0,86.0,38.0,5.1000000000000005,31.2701,121.4523,31.282,121.4633
12225,115,18.0,18.0,30.0,4.0,31.2167,121.4811,31.2151,121.4877
27907,115,11.0,2.0,40.0,5.0,31.2197,121.4108,31.2092,121.426
28136,115,43.0,32.0,29.0,4.2,31.2427,121.4365,31.2392,121.4276
10300,115,36.0,26.0,26.0,3.9,31.2302,121.4612,31.2247,121.4655
14868,115,24.0,14.0,38.0,4.4,31.225,121.4473,31.21,121.4473
24135,115,69.0,79.0,35.0,4.7,31.2632,121.498,31.2748,121.4906
10289,115,97.0,96.0,31.0,4.4,31.293,121.47,31.2999,121.4622
34221,115,97.0,96.0,26.0,3.7,31.293,121.47,31.2909,121.4626
5900,115,71.0,72.0,30.0,4.7,31.2786,121.4165,31.2764,121.4276
22255,115,97.0,96.0,33.0,4.2,31.2906,121.4778,31.297,121.4672
4518,115,31.0,30.0,35.0,4.2,31.2392,121.4189,31.2362,121.4053
17725,116,18.0,18.0,27.0,4.1,31.216,121.4829,31.2109,121.4875
21017,116,35.0,45.0,29.0,3.6,31.2399,121.4559,31.2453,121.4582
14253,116,25.0,15.0,36.0,4.800000000000001,31.2265,121.4529,31.2126,121.453
18225,116,7.0,6.0,32.0,4.1,31.2032,121.4777,31.201,121.4692
4398,116,75.0,75.0,32.0,4.5,31.2767,121.45,31.2703,121.4571
32357,116,24.0,24.0,22.0,3.6,31.2291,121.4439,31.228,121.4451
35582,116,77.0,66.0,38.0,4.8,31.2784,121.4785,31.2656,121.4608
31850,116,75.0,63.0,38.0,4.6000000000000005,31.2706,121.4532,31.2637,121.4375
25499,116,23.0,22.0,34.0,4.3,31.2209,121.4321,31.2296,121.4232
29410,116,17.0,17.0,29.0,4.1,31.2172,121.4782,31.2148,121.4728
10722,116,75.0,32.0,63.0,7.4,31.2713,121.4532,31.2335,121.4298
16345,116,75.0,64.0,38.0,5.0,31.2795,121.4575,31.2681,121.4455
6175,116,33.0,53.0,45.0,5.7,31.23,121.4355,31.2555,121.4305
22826,116,24.0,25.0,37.0,4.800000000000001,31.2221,121.4402,31.2257,121.4562
35314,116,56.0,57.0,28.0,4.1,31.2543,121.464,31.2538,121.4732
7116,116,24.0,32.0,38.0,5.199999999999999,31.2233,121.4449,31.2326,121.4286
30189,116,7.0,6.0,26.0,4.3,31.2042,121.4728,31.2011,121.4665
26820,116,11.0,13.0,41.0,5.5,31.2171,121.414,31.2198,121.4358
21074,116,75.0,64.0,44.0,5.4,31.2792,121.4556,31.2612,121.4427
8211,116,69.0,69.0,28.0,3.6,31.2632,121.498,31.2622,121.4903
5016,116,8.0,6.0,39.0,4.8,31.2076,121.4825,31.21,121.4629
18223,116,7.0,6.0,35.0,4.4,31.2025,121.4797,31.202,121.4636
16718,116,77.0,77.0,25.0,3.9,31.2787,121.4727,31.2793,121.47
27568,117,69.0,59.0,32.0,4.4,31.2618,121.4906,31.253,121.4964
24150,117,11.0,20.0,40.0,4.8,31.2138,121.4194,31.2263,121.4028
4507,117,6.0,18.0,36.0,5.1,31.2058,121.4657,31.2129,121.4823
26553,117,75.0,75.0,26.0,3.7,31.2713,121.4523,31.277,121.4527
23848,117,22.0,32.0,32.0,4.6,31.2267,121.4236,31.2374,121.423
3766,117,33.0,43.0,32.0,4.6,31.231,121.4369,31.2406,121.4393
1194,117,27.0,7.0,38.0,4.8,31.2267,121.4772,31.2099,121.4735
17729,117,11.0,11.0,26.0,3.2,31.2154,121.4175,31.2158,121.4197
22109,117,84.0,84.0,29.0,4.4,31.2886,121.4405,31.2894,121.4487
2114,117,69.0,69.0,29.0,4.1,31.2632,121.498,31.2625,121.4919
30009,117,71.0,60.0,28.0,4.1,31.2727,121.4137,31.267,121.4094
5586,117,53.0,42.0,42.0,5.2,31.259,121.4362,31.2416,121.4248
20804,117,71.0,71.0,26.0,4.1,31.2761,121.4138,31.2738,121.4128
6295,117,47.0,56.0,34.0,4.9,31.242,121.48,31.25,121.4697
31371,117,7.0,15.0,45.0,5.3,31.2008,121.4797,31.2145,121.4582
33397,117,25.0,46.0,34.0,4.4,31.2269,121.4582,31.2416,121.464
23659,117,11.0,12.0,29.0,4.3,31.2152,121.4171,31.2189,121.4256
32541,117,71.0,61.0,36.0,4.800000000000001,31.2729,121.4109,31.2604,121.419
8239,117,6.0,7.0,38.0,4.7,31.2098,121.4619,31.2059,121.4779
10898,117,19.0,16.0,52.0,6.000000000000001,31.2144,121.4969,31.219,121.4616
11882,117,22.0,32.0,26.0,3.7,31.229,121.4257,31.2353,121.4254
10910,118,75.0,75.0,29.0,3.8,31.2701,121.452,31.2782,121.4528
30616,118,69.0,69.0,27.0,3.6,31.2644,121.4987,31.2683,121.4979
7712,118,33.0,44.0,40.0,4.6,31.2346,121.4326,31.2465,121.4466
16560,118,12.0,22.0,32.0,4.3,31.2135,121.4231,31.2224,121.422
10909,118,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2757,121.4573
12370,118,24.0,24.0,24.0,3.6,31.2262,121.4479,31.2287,121.4461
3888,118,47.0,47.0,31.0,4.1,31.2482,121.4705,31.24,121.4734
35845,118,6.0,7.0,33.0,4.4,31.2051,121.4607,31.2084,121.4717
9667,118,12.0,12.0,25.0,3.6,31.2157,121.4284,31.2129,121.4245
17768,118,15.0,15.0,33.0,4.4,31.211,121.4567,31.2191,121.4516
17352,118,67.0,89.0,46.0,5.2,31.262,121.475,31.2814,121.491
3379,118,15.0,16.0,30.0,4.4,31.2146,121.4536,31.2139,121.4653
1779,118,75.0,63.0,42.0,5.4,31.2762,121.457,31.2666,121.4321
12544,118,22.0,12.0,33.0,4.2,31.229,121.4257,31.2199,121.4267
13693,118,6.0,8.0,35.0,4.6000000000000005,31.2048,121.4696,31.2095,121.4843
22774,118,7.0,6.0,30.0,4.1,31.2097,121.4792,31.2068,121.4669
4159,118,23.0,14.0,35.0,4.3,31.2209,121.4321,31.2118,121.441
29769,118,45.0,45.0,26.0,3.9,31.2474,121.4578,31.2465,121.4583
19435,118,75.0,75.0,26.0,3.7,31.2714,121.4541,31.2713,121.456
29320,118,67.0,78.0,35.0,4.6000000000000005,31.2691,121.4713,31.2719,121.4843
2146,118,58.0,59.0,32.0,4.2,31.2503,121.4803,31.257,121.4938
7476,118,75.0,76.0,32.0,4.3,31.2713,121.4532,31.2719,121.4637
17896,118,25.0,35.0,34.0,4.3,31.222,121.4577,31.2337,121.4512
20794,118,43.0,33.0,32.0,4.6,31.2448,121.434,31.2345,121.4351
21953,119,52.0,42.0,29.0,4.2,31.252,121.4206,31.2447,121.4265
17571,119,34.0,54.0,34.0,4.5,31.238,121.4402,31.2502,121.4498
13345,119,43.0,43.0,26.0,3.4,31.244,121.432,31.2464,121.4344
6252,119,26.0,24.0,40.0,4.6,31.2236,121.4662,31.2255,121.4465
9456,119,68.0,67.0,27.0,4.0,31.2665,121.4813,31.2624,121.4785
3505,119,84.0,76.0,38.0,4.6,31.2846,121.4463,31.2774,121.464
18239,119,75.0,65.0,36.0,5.0,31.2778,121.4518,31.261,121.4504
7407,119,75.0,86.0,37.0,4.6000000000000005,31.2762,121.457,31.2888,121.4655
1359,119,57.0,57.0,27.0,3.6,31.2515,121.4771,31.2506,121.4728
25162,119,27.0,19.0,34.0,4.5,31.2245,121.4766,31.2184,121.491
27642,119,44.0,52.0,43.0,5.6,31.2435,121.4452,31.2539,121.422
20230,119,90.0,81.0,36.0,4.2,31.2969,121.4022,31.2898,121.4124
5308,119,69.0,69.0,27.0,4.0,31.2639,121.4922,31.2636,121.4991
10133,119,25.0,25.0,23.0,3.6,31.226,121.4521,31.2266,121.4537
2302,119,6.0,7.0,26.0,3.7,31.2025,121.4695,31.209,121.47
31879,119,58.0,69.0,32.0,4.6000000000000005,31.2571,121.4841,31.2648,121.4958
19342,119,2.0,2.0,30.0,4.4,31.2003,121.42,31.2084,121.429
23029,119,11.0,11.0,22.0,3.2,31.2139,121.4166,31.2121,121.417
7202,119,27.0,27.0,24.0,3.2,31.2243,121.4731,31.2246,121.4739
2077,119,34.0,33.0,37.0,4.9,31.2329,121.4453,31.2387,121.4308
18753,120,23.0,43.0,36.0,4.6,31.2256,121.438,31.2422,121.4368
34789,120,18.0,28.0,31.0,4.0,31.219,121.4885,31.2261,121.4803
25519,120,89.0,89.0,28.0,3.8,31.2883,121.499,31.2899,121.4959
17158,120,99.0,99.0,26.0,4.1,31.2929,121.4992,31.293,121.4939
10638,120,84.0,92.0,34.0,4.9,31.2886,121.4405,31.297,121.4263
14807,120,68.0,69.0,29.0,4.2,31.2696,121.4888,31.2651,121.4936
18032,120,12.0,13.0,31.0,4.4,31.2114,121.4256,31.2113,121.4335
2233,120,45.0,44.0,27.0,4.2,31.2475,121.4562,31.2442,121.45
5385,120,67.0,78.0,31.0,4.2,31.2691,121.4713,31.2722,121.482
4685,120,14.0,14.0,27.0,4.0,31.2112,121.4448,31.2136,121.4473
32637,120,22.0,42.0,34.0,4.9,31.2267,121.4236,31.2406,121.4291
15507,120,88.0,87.0,33.0,4.800000000000001,31.2876,121.4881,31.2866,121.4735
4296,120,43.0,33.0,31.0,4.5,31.2434,121.4352,31.2342,121.4312
24613,120,7.0,17.0,38.0,5.0,31.2032,121.4777,31.2193,121.4784
9877,120,11.0,31.0,41.0,5.6,31.2171,121.414,31.2388,121.4128
4659,120,61.0,70.0,35.0,4.7,31.2651,121.4146,31.2719,121.4033
8898,120,23.0,42.0,41.0,5.4,31.2282,121.4351,31.2473,121.4267
22946,120,43.0,44.0,33.0,4.3,31.244,121.432,31.2434,121.4429
1798,120,77.0,57.0,47.0,6.0,31.2784,121.4785,31.2507,121.475
10148,120,84.0,85.0,37.0,4.8,31.282,121.4407,31.2858,121.4593
10070,121,31.0,20.0,30.0,4.3,31.23,121.4159,31.2283,121.4037
8963,121,0.0,11.0,39.0,4.8,31.2055,121.4005,31.2162,121.4148
26617,121,25.0,35.0,39.0,5.1,31.22,121.4515,31.2386,121.4569
6581,121,75.0,74.0,26.0,3.6,31.2754,121.4501,31.2721,121.4464
27904,121,31.0,11.0,33.0,4.7,31.23,121.4159,31.2198,121.4105
15934,121,41.0,30.0,34.0,4.800000000000001,31.2493,121.4176,31.2388,121.4086
8896,121,22.0,42.0,35.0,4.6000000000000005,31.229,121.4257,31.241,121.4231
32890,121,7.0,9.0,38.0,4.8,31.2084,121.474,31.2041,121.4955
20981,121,68.0,56.0,47.0,5.4,31.2696,121.4888,31.2545,121.4653
31052,121,35.0,35.0,28.0,3.8,31.2383,121.459,31.232,121.4518
14679,121,71.0,71.0,28.0,3.8,31.2761,121.4138,31.2748,121.4186
31758,121,13.0,13.0,28.0,3.7,31.216,121.4381,31.2134,121.4312
30530,121,75.0,74.0,31.0,4.0,31.2706,121.4532,31.2786,121.4473
25731,121,68.0,57.0,38.0,5.5,31.2668,121.489,31.2561,121.4718
9199,121,77.0,67.0,36.0,4.6000000000000005,31.2787,121.4727,31.2654,121.4745
11895,121,12.0,13.0,35.0,4.9,31.2114,121.4256,31.2191,121.4397
10193,121,61.0,61.0,26.0,3.4,31.2651,121.4146,31.2681,121.4162
14651,121,25.0,35.0,28.0,4.1,31.2255,121.4508,31.2315,121.45
20740,121,69.0,69.0,29.0,4.1,31.2611,121.4985,31.2691,121.4951
947,121,71.0,71.0,24.0,3.3000000000000003,31.2706,121.4147,31.2711,121.4123
28120,121,56.0,57.0,29.0,4.4,31.2501,121.4679,31.2579,121.4706
25306,121,44.0,33.0,34.0,4.9,31.2415,121.4448,31.2351,121.4306
14193,121,69.0,59.0,24.0,3.6,31.2619,121.4929,31.2593,121.497
25019,122,71.0,62.0,39.0,4.6,31.2703,121.4101,31.2691,121.4294
15884,122,75.0,75.0,22.0,3.2,31.2701,121.4523,31.2711,121.4509
19926,122,33.0,34.0,38.0,4.8,31.23,121.4355,31.2399,121.4499
3029,122,11.0,11.0,32.0,3.8,31.2174,121.4163,31.2119,121.4114
23086,122,2.0,11.0,34.0,4.6000000000000005,31.2036,121.4276,31.2119,121.4146
24049,122,24.0,34.0,28.0,4.5,31.2263,121.4456,31.2343,121.4478
28944,122,24.0,23.0,32.0,4.0,31.225,121.4473,31.2273,121.4357
22468,122,22.0,12.0,31.0,4.2,31.2247,121.4285,31.217,121.4292
23,122,71.0,82.0,39.0,5.3,31.2727,121.4137,31.2805,121.4299
35566,122,22.0,24.0,36.0,5.0,31.2268,121.4202,31.2247,121.4402
26504,122,53.0,43.0,28.0,3.8,31.2514,121.4322,31.2481,121.438
6627,122,75.0,65.0,36.0,4.4,31.2799,121.4574,31.2679,121.4597
23988,122,75.0,42.0,65.0,7.5,31.2788,121.4563,31.2434,121.423
35635,122,77.0,97.0,41.0,5.4,31.2769,121.4718,31.2953,121.4719
30619,122,31.0,41.0,35.0,4.800000000000001,31.23,121.4159,31.2431,121.41
10903,122,88.0,77.0,36.0,5.0,31.2842,121.4866,31.2717,121.4764
1062,122,15.0,15.0,23.0,3.8,31.2134,121.4521,31.2145,121.4536
2904,122,34.0,34.0,31.0,3.9,31.2396,121.4488,31.2315,121.448
14870,122,34.0,34.0,30.0,4.0,31.2316,121.4431,31.2381,121.4422
21271,122,77.0,79.0,37.0,5.1,31.272,121.4726,31.2715,121.4917
4491,122,44.0,43.0,38.0,4.6000000000000005,31.2415,121.4448,31.2496,121.4315
14465,122,36.0,44.0,42.0,5.6000000000000005,31.2364,121.469,31.2446,121.4429
15263,123,31.0,42.0,41.0,5.1,31.2303,121.4121,31.2455,121.4263
3470,123,43.0,45.0,36.0,4.7,31.2417,121.433,31.2468,121.4503
18898,123,25.0,35.0,26.0,4.1,31.2257,121.4505,31.2303,121.4544
17075,123,75.0,33.0,55.0,6.9,31.2709,121.4555,31.2357,121.4399
15293,123,18.0,8.0,32.0,4.5,31.2129,121.4862,31.2009,121.49
22789,123,61.0,72.0,34.0,4.9,31.265,121.4126,31.27,121.4295
27259,123,18.0,8.0,28.0,3.9,31.2129,121.4862,31.2048,121.488
4586,123,37.0,36.0,32.0,4.1,31.2307,121.4767,31.2397,121.4698
5114,123,75.0,75.0,30.0,4.3,31.2779,121.4547,31.2744,121.4507
2023,123,77.0,66.0,33.0,4.2,31.2718,121.4719,31.2605,121.4676
16742,123,23.0,31.0,46.0,5.2,31.2289,121.4389,31.2306,121.4104
17197,123,24.0,13.0,35.0,4.2,31.2218,121.4411,31.2102,121.4339
23650,123,6.0,6.0,32.0,4.0,31.2025,121.4695,31.2096,121.4605
17827,123,13.0,12.0,34.0,4.0,31.2164,121.4349,31.2154,121.422
7554,123,7.0,7.0,29.0,3.9,31.2015,121.4765,31.2069,121.4735
19522,123,14.0,26.0,41.0,5.7,31.2164,121.4483,31.2285,121.47
18697,123,18.0,9.0,34.0,4.9,31.2111,121.48,31.2036,121.4933
28442,123,27.0,18.0,34.0,5.0,31.2285,121.4757,31.2168,121.4877
13254,123,84.0,92.0,37.0,4.8,31.2886,121.4405,31.2997,121.4254
25108,123,71.0,71.0,27.0,4.2,31.2785,121.418,31.2798,121.4108
3471,123,43.0,44.0,31.0,4.3,31.2417,121.433,31.246,121.4449
13142,123,71.0,71.0,27.0,3.4,31.2706,121.4147,31.2725,121.4176
4872,123,31.0,10.0,40.0,5.0,31.2345,121.4116,31.2196,121.4003
10587,123,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2344,121.4141
27242,123,81.0,90.0,44.0,5.7,31.2858,121.4185,31.2995,121.4001
1135,124,24.0,23.0,29.0,4.2,31.221,121.4415,31.2217,121.433
9756,124,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2331,121.4171
20597,124,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2433,121.4827
27265,124,71.0,62.0,32.0,4.7,31.2785,121.418,31.2677,121.4242
16017,124,28.0,6.0,52.0,5.800000000000001,31.228,121.4858,31.2061,121.4622
32501,124,2.0,2.0,24.0,3.2,31.2034,121.4228,31.2029,121.4242
29794,124,12.0,1.0,34.0,4.5,31.2135,121.4231,31.2032,121.4175
5098,124,54.0,54.0,34.0,4.3,31.2597,121.4412,31.25,121.4414
18231,124,16.0,26.0,32.0,4.3,31.2146,121.4618,31.2217,121.4633
5323,124,67.0,56.0,34.0,4.9,31.2687,121.4721,31.257,121.462
13543,124,69.0,69.0,32.0,4.3,31.2606,121.4982,31.2698,121.4923
7699,124,57.0,67.0,31.0,4.1,31.2515,121.4771,31.2622,121.4734
12305,124,75.0,84.0,39.0,5.4,31.275,121.4573,31.2887,121.4416
14918,124,6.0,6.0,33.0,4.4,31.2014,121.4688,31.2074,121.4608
28119,124,31.0,31.0,28.0,4.0,31.2345,121.4116,31.236,121.4139
25843,124,44.0,44.0,27.0,3.4,31.2421,121.4471,31.2415,121.4439
3160,124,77.0,57.0,42.0,5.2,31.2779,121.4787,31.2542,121.4705
336,124,75.0,84.0,27.0,3.6,31.2767,121.45,31.28,121.4487
19825,124,24.0,15.0,33.0,4.6,31.2213,121.4438,31.2134,121.4522
21212,124,88.0,79.0,30.0,3.8,31.2808,121.4868,31.2798,121.4972
25509,124,69.0,69.0,28.0,3.7,31.2632,121.498,31.2641,121.4933
20828,124,68.0,67.0,33.0,4.9,31.2656,121.4871,31.2689,121.4724
26031,124,77.0,87.0,31.0,4.2,31.2747,121.4778,31.2854,121.4781
17542,125,72.0,62.0,38.0,5.0,31.2758,121.421,31.2623,121.4227
25365,125,69.0,69.0,28.0,4.2,31.2616,121.4932,31.2686,121.4977
22264,125,24.0,24.0,29.0,3.6,31.2297,121.4415,31.227,121.4464
856,125,11.0,20.0,36.0,5.1000000000000005,31.2174,121.4163,31.229,121.4078
11182,125,25.0,36.0,33.0,4.3,31.221,121.4568,31.2323,121.4616
21299,125,35.0,15.0,40.0,5.3,31.2334,121.4519,31.2136,121.452
32650,125,58.0,58.0,31.0,4.5,31.26,121.486,31.2518,121.4864
5167,125,48.0,58.0,30.0,4.1,31.2465,121.4877,31.2511,121.4839
21622,125,17.0,18.0,34.0,4.3,31.2193,121.4794,31.2109,121.4873
30764,125,25.0,33.0,40.0,4.8,31.2257,121.4503,31.2323,121.4308
5907,125,0.0,21.0,41.0,5.0,31.2069,121.4074,31.2245,121.413
35128,125,34.0,34.0,30.0,3.7,31.238,121.4402,31.2328,121.4414
23148,125,25.0,36.0,35.0,4.6000000000000005,31.2211,121.4565,31.2317,121.463
27749,125,6.0,18.0,46.0,6.0,31.2023,121.4625,31.2193,121.4859
33241,125,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2283,121.4542
4553,125,24.0,34.0,37.0,4.5,31.225,121.4473,31.2386,121.4408
10679,126,22.0,33.0,29.0,4.1,31.229,121.4257,31.2358,121.4323
29323,126,24.0,23.0,28.0,3.8,31.2297,121.4414,31.2261,121.4397
30946,126,45.0,56.0,35.0,5.0,31.2433,121.4554,31.2559,121.4623
4066,126,56.0,47.0,35.0,4.5,31.2543,121.464,31.2484,121.4798
33631,126,95.0,97.0,39.0,4.8,31.2984,121.4545,31.2904,121.4706
34550,126,11.0,22.0,39.0,5.0,31.2146,121.4112,31.2247,121.4263
11124,126,62.0,72.0,32.0,4.1,31.2614,121.4202,31.2706,121.4221
18419,126,68.0,79.0,36.0,4.800000000000001,31.2644,121.4848,31.2773,121.4923
29144,126,69.0,48.0,44.0,5.3,31.2606,121.4982,31.2422,121.4863
9132,126,11.0,12.0,33.0,4.3,31.2162,121.419,31.2189,121.43
18493,126,15.0,15.0,30.0,4.5,31.2108,121.454,31.2199,121.4551
18603,126,98.0,88.0,31.0,4.5,31.2925,121.4832,31.2858,121.4873
11023,126,25.0,45.0,39.0,4.6,31.2237,121.4537,31.2412,121.4502
16656,126,27.0,19.0,43.0,5.800000000000001,31.2226,121.4737,31.2199,121.5
28040,126,22.0,21.0,30.0,4.4,31.2216,121.4241,31.228,121.4189
22596,126,11.0,32.0,37.0,5.0,31.2187,121.4147,31.2307,121.427
