,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14722,56,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2162,121.4257
14390,56,45.0,56.0,41.0,4.8,31.2431,121.4578,31.2593,121.4674
31880,56,38.0,48.0,33.0,4.6,31.2358,121.4878,31.2455,121.4865
6334,56,11.0,33.0,43.0,5.7,31.213,121.4198,31.235,121.4319
38691,56,11.0,11.0,29.0,4.1,31.2138,121.42,31.2128,121.4146
41,56,12.0,13.0,32.0,4.2,31.2187,121.4237,31.216,121.4367
6357,56,25.0,23.0,37.0,5.3,31.2285,121.4504,31.2282,121.4306
41046,56,42.0,75.0,56.0,7.1,31.2425,121.4247,31.2718,121.4547
38566,56,75.0,53.0,54.0,6.0,31.2785,121.4508,31.2509,121.4321
10869,56,24.0,24.0,30.0,4.1,31.2265,121.447,31.223,121.4412
15099,57,68.0,77.0,38.0,5.0,31.2623,121.4815,31.2762,121.4746
27320,57,56.0,45.0,36.0,4.4,31.2529,121.4646,31.2437,121.4524
22825,57,0.0,20.0,41.0,5.3,31.2062,121.4039,31.2266,121.4061
37642,57,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2063,121.4027
9678,57,22.0,22.0,29.0,4.0,31.2292,121.4243,31.2245,121.4206
29072,57,17.0,38.0,45.0,5.7,31.2112,121.4712,31.232,121.4868
31924,57,17.0,27.0,34.0,4.1,31.2108,121.4719,31.2204,121.4786
38893,57,35.0,36.0,29.0,4.3,31.2361,121.4527,31.2392,121.4619
41997,57,56.0,45.0,32.0,4.800000000000001,31.2516,121.4647,31.2487,121.4512
22103,57,24.0,36.0,40.0,4.8,31.2254,121.4403,31.2324,121.4612
31716,57,42.0,41.0,24.0,3.2,31.2487,121.4203,31.2477,121.4196
43689,57,77.0,77.0,28.0,3.9,31.2784,121.4785,31.2787,121.4726
43890,57,45.0,45.0,28.0,3.5,31.2406,121.4512,31.2437,121.4507
7486,57,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2013,121.4073
40691,57,45.0,35.0,34.0,4.2,31.2428,121.4502,31.2323,121.4552
39031,57,22.0,22.0,25.0,3.8,31.2247,121.4285,31.2227,121.4265
10833,57,69.0,78.0,28.0,3.8,31.2671,121.4972,31.2724,121.4898
35731,58,17.0,15.0,34.0,4.6,31.2144,121.4709,31.2162,121.4599
29556,58,37.0,45.0,42.0,5.3,31.2307,121.4767,31.2428,121.4581
42122,58,25.0,35.0,34.0,4.7,31.222,121.4577,31.2331,121.4542
41499,58,11.0,20.0,34.0,4.5,31.2107,121.4101,31.2202,121.4024
13469,58,45.0,35.0,38.0,5.0,31.2474,121.4528,31.2308,121.4533
7672,58,75.0,55.0,44.0,5.9,31.2781,121.4502,31.2537,121.4515
2511,58,13.0,12.0,33.0,4.7,31.2165,121.4365,31.2193,121.4228
43211,58,24.0,35.0,33.0,4.6,31.2233,121.4449,31.2323,121.4513
16843,58,12.0,2.0,34.0,4.4,31.2187,121.4298,31.2057,121.4222
28036,58,44.0,41.0,43.0,5.4,31.2437,121.4403,31.2411,121.4163
39571,58,25.0,33.0,39.0,4.9,31.22,121.4515,31.2325,121.4389
11211,58,71.0,61.0,30.0,4.7,31.2759,121.412,31.2649,121.4116
22515,58,18.0,19.0,31.0,4.6,31.2167,121.4811,31.212,121.4917
17764,58,24.0,24.0,26.0,4.1,31.2214,121.4437,31.2219,121.4407
27273,58,24.0,23.0,34.0,4.2,31.2235,121.4481,31.2216,121.4353
23715,58,16.0,6.0,40.0,5.199999999999999,31.2177,121.4611,31.2009,121.4605
11173,58,25.0,36.0,44.0,5.4,31.22,121.4515,31.2399,121.4602
13913,59,41.0,41.0,27.0,3.4,31.2493,121.4176,31.2468,121.4151
28402,59,22.0,44.0,45.0,5.3,31.2267,121.4236,31.2415,121.4464
9509,59,35.0,26.0,36.0,4.6000000000000005,31.2397,121.4545,31.2276,121.463
6185,59,35.0,44.0,37.0,5.0,31.2334,121.4519,31.2482,121.4471
20862,59,35.0,44.0,32.0,4.6000000000000005,31.2308,121.4559,31.2419,121.4471
19211,59,0.0,11.0,41.0,5.3,31.2055,121.4005,31.219,121.4146
11040,59,17.0,17.0,32.0,4.0,31.2116,121.4789,31.2138,121.47
24433,59,75.0,63.0,36.0,4.8,31.2736,121.459,31.2694,121.4393
37865,59,26.0,18.0,46.0,5.9,31.2294,121.4693,31.215,121.49
37281,59,75.0,75.0,25.0,3.3000000000000003,31.2799,121.4582,31.2792,121.4585
2969,59,27.0,28.0,28.0,4.3,31.2245,121.4766,31.2251,121.484
8905,59,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2304,121.4858
6758,59,61.0,61.0,28.0,4.1,31.2651,121.4146,31.2607,121.4198
26018,59,24.0,25.0,39.0,4.6,31.2296,121.4403,31.2234,121.4593
32049,59,0.0,0.0,27.0,4.0,31.2004,121.403,31.2056,121.4022
24034,59,53.0,43.0,34.0,4.9,31.259,121.4362,31.2465,121.4399
36763,60,25.0,36.0,33.0,4.3,31.2285,121.4504,31.2315,121.4638
29990,60,12.0,12.0,28.0,4.3,31.2157,121.4284,31.2127,121.4229
30010,60,7.0,7.0,24.0,4.0,31.2032,121.4777,31.205,121.4747
25914,60,34.0,34.0,28.0,4.5,31.238,121.4402,31.2307,121.4404
37219,60,44.0,43.0,31.0,4.2,31.2436,121.444,31.2402,121.4344
14929,60,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2018,121.4657
6491,60,69.0,89.0,45.0,5.3,31.2671,121.4972,31.29,121.4989
13190,60,75.0,42.0,58.0,7.500000000000001,31.2761,121.4514,31.2418,121.423
10932,60,77.0,77.0,27.0,3.4,31.2709,121.4737,31.2728,121.4711
40286,60,77.0,77.0,29.0,3.6,31.2724,121.4785,31.2767,121.4764
814,60,45.0,47.0,35.0,4.7,31.2405,121.4593,31.2436,121.4745
1628,60,36.0,36.0,34.0,4.3,31.2302,121.4612,31.2394,121.4684
43183,60,0.0,2.0,36.0,4.8,31.2069,121.4074,31.2094,121.4282
9998,60,6.0,6.0,24.0,3.8,31.2075,121.4653,31.2091,121.465
6471,60,45.0,45.0,27.0,4.0,31.2457,121.4558,31.2475,121.4528
656,60,7.0,7.0,28.0,3.4,31.2032,121.4777,31.2058,121.4758
8630,60,24.0,15.0,26.0,4.1,31.2203,121.4462,31.2196,121.452
37984,60,24.0,15.0,34.0,4.800000000000001,31.2211,121.4455,31.2131,121.457
26257,60,35.0,34.0,31.0,3.9,31.2356,121.4518,31.2324,121.4426
41126,61,27.0,18.0,40.0,5.3,31.2267,121.4772,31.2123,121.4886
26996,61,25.0,25.0,24.0,3.5,31.2245,121.4598,31.2224,121.4599
29981,61,24.0,24.0,26.0,3.9,31.2296,121.4403,31.2264,121.4433
5135,61,48.0,37.0,32.0,4.800000000000001,31.2459,121.4837,31.2396,121.4703
18725,61,84.0,84.0,23.0,3.8,31.2864,121.4494,31.2859,121.4498
35391,61,13.0,2.0,34.0,4.1,31.2133,121.4319,31.2037,121.4258
25597,61,36.0,35.0,30.0,4.0,31.238,121.4646,31.2361,121.4519
11772,61,27.0,18.0,29.0,4.0,31.2226,121.4737,31.2192,121.4813
21108,61,14.0,4.0,38.0,4.5,31.2137,121.447,31.2011,121.4412
24589,61,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2546,121.4617
35140,61,13.0,13.0,30.0,3.8,31.2138,121.4308,31.2112,121.4359
41559,61,15.0,24.0,40.0,5.0,31.2163,121.4588,31.2266,121.4432
271,61,17.0,7.0,25.0,3.4,31.2124,121.4773,31.2084,121.4753
15983,61,36.0,44.0,42.0,5.5,31.2334,121.4664,31.2436,121.4483
7246,62,16.0,25.0,39.0,5.4,31.212,121.4646,31.2265,121.4518
8294,62,11.0,11.0,27.0,4.1,31.217,121.4109,31.2145,121.4108
37720,62,31.0,30.0,28.0,4.4,31.2359,121.4171,31.237,121.4081
9666,62,11.0,21.0,36.0,4.5,31.2124,121.4159,31.2238,121.4162
13875,62,45.0,45.0,32.0,3.9,31.2405,121.4541,31.2487,121.4546
27260,62,25.0,27.0,38.0,5.3,31.2296,121.4546,31.2257,121.4772
13137,62,77.0,77.0,29.0,4.1,31.2779,121.4787,31.2723,121.4765
27685,62,0.0,10.0,33.0,4.3,31.2023,121.4008,31.2128,121.4034
32106,62,75.0,63.0,40.0,5.6,31.2799,121.4537,31.2644,121.438
30489,62,22.0,22.0,30.0,4.1,31.2247,121.4285,31.2282,121.4243
30807,62,77.0,58.0,41.0,5.2,31.2716,121.4736,31.2553,121.4843
21567,62,94.0,95.0,33.0,4.0,31.296,121.446,31.2946,121.457
34113,62,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2563,121.48
20700,62,54.0,45.0,36.0,4.9,31.2541,121.4465,31.2426,121.4577
7607,63,68.0,67.0,30.0,4.1,31.2626,121.4855,31.2602,121.4796
5104,63,7.0,8.0,27.0,3.9,31.2008,121.4797,31.2072,121.4808
10694,63,18.0,19.0,34.0,4.6000000000000005,31.2128,121.4818,31.2109,121.4975
32029,63,6.0,18.0,42.0,5.3,31.2051,121.4607,31.2142,121.486
7104,63,27.0,47.0,44.0,5.4,31.225,121.4778,31.2463,121.4783
10323,63,24.0,34.0,35.0,4.9,31.2229,121.4434,31.2348,121.4467
12992,63,22.0,22.0,29.0,4.2,31.228,121.4253,31.2248,121.4292
34143,63,43.0,53.0,35.0,4.6000000000000005,31.244,121.432,31.2548,121.4374
25769,63,11.0,22.0,37.0,5.199999999999999,31.2109,121.412,31.2215,121.4279
3787,63,24.0,4.0,46.0,5.6000000000000005,31.2259,121.45,31.2007,121.4478
17352,63,6.0,18.0,34.0,4.800000000000001,31.2048,121.4696,31.215,121.4805
25809,63,75.0,75.0,26.0,4.1,31.2706,121.4532,31.2757,121.4518
7735,63,44.0,24.0,47.0,5.6000000000000005,31.2467,121.4406,31.2213,121.4403
15388,64,77.0,65.0,37.0,5.1,31.276,121.4724,31.268,121.4559
15711,64,2.0,2.0,29.0,3.6,31.2041,121.425,31.2095,121.4265
15741,64,11.0,11.0,22.0,3.7,31.2107,121.4101,31.2116,121.411
30227,64,18.0,9.0,41.0,5.0,31.2167,121.4811,31.2013,121.4927
12624,64,27.0,27.0,25.0,3.6,31.2245,121.4766,31.2262,121.4772
35983,64,58.0,58.0,32.0,4.4,31.2585,121.4861,31.2514,121.4847
30418,64,11.0,11.0,26.0,4.1,31.2197,121.4108,31.2151,121.4105
6624,64,58.0,68.0,36.0,4.7,31.251,121.4848,31.2646,121.4831
2073,64,90.0,92.0,35.0,5.0,31.293,121.4038,31.2966,121.4208
30681,64,25.0,26.0,31.0,4.3,31.2237,121.4537,31.228,121.4612
19478,64,11.0,31.0,47.0,5.5,31.21,121.4144,31.2361,121.4169
26064,64,6.0,6.0,24.0,4.0,31.2059,121.4635,31.2029,121.4661
42322,64,24.0,23.0,31.0,4.2,31.2218,121.4411,31.2296,121.4333
13842,65,13.0,24.0,30.0,4.7,31.2165,121.4365,31.2246,121.4436
8682,65,25.0,24.0,37.0,4.5,31.2269,121.4582,31.2285,121.442
8092,65,13.0,12.0,32.0,4.0,31.2112,121.4321,31.2191,121.4251
12764,65,35.0,25.0,37.0,5.1000000000000005,31.2397,121.4546,31.225,121.4598
1119,65,62.0,70.0,46.0,5.6000000000000005,31.264,121.4242,31.2794,121.4006
35278,65,13.0,22.0,34.0,4.7,31.2112,121.4321,31.2225,121.4267
32394,65,36.0,27.0,41.0,4.8,31.2364,121.469,31.2209,121.4798
35081,65,11.0,11.0,26.0,4.0,31.2109,121.412,31.2134,121.4125
20558,65,31.0,22.0,35.0,5.1000000000000005,31.2324,121.4117,31.2219,121.4226
22072,65,34.0,44.0,26.0,3.7,31.2398,121.4443,31.2412,121.4424
1061,65,11.0,11.0,25.0,3.6,31.2174,121.4163,31.2182,121.4123
41528,65,26.0,12.0,59.0,7.199999999999999,31.2236,121.4662,31.2164,121.422
39973,66,69.0,69.0,31.0,4.4,31.2639,121.4922,31.2699,121.4976
20986,66,45.0,45.0,26.0,3.7,31.2405,121.4593,31.2405,121.4585
31448,66,24.0,23.0,36.0,4.6000000000000005,31.2248,121.4449,31.2299,121.43
40873,66,6.0,27.0,42.0,5.800000000000001,31.2025,121.4695,31.2244,121.4763
8269,66,15.0,5.0,28.0,4.2,31.2134,121.4521,31.2053,121.4512
9325,66,16.0,27.0,37.0,4.5,31.2146,121.4618,31.2224,121.4776
8574,66,37.0,38.0,32.0,4.2,31.2373,121.4751,31.2314,121.4866
13612,66,7.0,6.0,35.0,4.3,31.2025,121.4797,31.2099,121.4689
25015,66,75.0,32.0,70.0,7.7,31.2728,121.4597,31.2331,121.4227
2094,66,24.0,23.0,28.0,4.2,31.2214,121.4423,31.2276,121.439
25296,66,69.0,69.0,30.0,3.7,31.2606,121.4982,31.26,121.4918
21085,67,35.0,34.0,37.0,4.7,31.2309,121.459,31.2315,121.4429
38620,67,23.0,14.0,40.0,5.1,31.2282,121.4351,31.2101,121.4443
18802,67,13.0,13.0,29.0,4.0,31.2106,121.4369,31.217,121.4342
40998,67,12.0,13.0,28.0,4.3,31.2114,121.4256,31.2131,121.4357
23214,67,24.0,14.0,29.0,4.1,31.2218,121.4411,31.2187,121.4469
4424,67,24.0,24.0,25.0,3.9,31.2214,121.4437,31.2256,121.4433
3518,67,31.0,32.0,33.0,4.7,31.2303,121.4199,31.2377,121.4295
37561,67,7.0,6.0,36.0,4.7,31.2097,121.4792,31.2033,121.4628
39149,67,44.0,43.0,27.0,4.0,31.2441,121.4404,31.2487,121.4349
11393,68,25.0,35.0,39.0,4.8,31.2218,121.4565,31.2398,121.452
3220,68,18.0,27.0,34.0,4.0,31.2137,121.4818,31.2237,121.4796
12391,68,25.0,15.0,35.0,4.9,31.2269,121.4582,31.2129,121.4594
9012,68,26.0,45.0,45.0,5.7,31.2236,121.4662,31.2486,121.4565
41837,68,22.0,42.0,40.0,4.699999999999999,31.228,121.4253,31.2455,121.4268
41422,68,27.0,38.0,34.0,4.7,31.2243,121.4731,31.2304,121.4888
5982,68,45.0,45.0,26.0,3.6,31.2417,121.456,31.2421,121.4544
464,68,14.0,3.0,42.0,4.9,31.2153,121.4446,31.2006,121.4321
23691,68,35.0,45.0,34.0,4.6000000000000005,31.2317,121.4585,31.247,121.4569
37499,68,90.0,91.0,30.0,4.4,31.2969,121.4022,31.2938,121.4121
33099,68,36.0,35.0,29.0,4.2,31.2311,121.4614,31.2373,121.4569
3660,69,56.0,55.0,37.0,4.7,31.2513,121.4694,31.2511,121.4533
39680,69,24.0,14.0,31.0,4.7,31.2267,121.4488,31.2177,121.444
36900,69,61.0,72.0,34.0,4.3,31.27,121.4154,31.2763,121.4238
17268,69,25.0,25.0,27.0,3.8,31.2253,121.4558,31.2238,121.45
30070,69,12.0,3.0,31.0,4.3,31.2117,121.4299,31.2028,121.4365
15317,69,11.0,22.0,36.0,4.9,31.2186,121.4122,31.2283,121.4271
41857,69,69.0,48.0,40.0,5.5,31.2619,121.4929,31.2458,121.4806
25922,69,11.0,2.0,34.0,4.7,31.2162,121.419,31.2097,121.4298
25453,69,33.0,32.0,38.0,4.8,31.2332,121.4394,31.2381,121.4205
11190,69,24.0,24.0,27.0,3.5,31.225,121.4473,31.2265,121.4425
18378,69,22.0,44.0,43.0,5.5,31.228,121.4253,31.245,121.4455
872,70,18.0,18.0,27.0,4.3,31.2153,121.4892,31.2124,121.4829
21764,70,77.0,58.0,41.0,5.1,31.2709,121.4737,31.2575,121.4884
925,70,11.0,21.0,36.0,5.3,31.2104,121.4115,31.2263,121.4125
42079,70,2.0,1.0,30.0,4.7,31.2003,121.42,31.2087,121.4151
13648,70,10.0,11.0,30.0,4.2,31.216,121.4086,31.2198,121.4175
37422,70,8.0,18.0,28.0,4.3,31.2076,121.4825,31.2161,121.4829
22263,70,67.0,76.0,28.0,4.2,31.2687,121.4721,31.274,121.4649
33381,70,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2041,121.4063
2009,70,44.0,45.0,35.0,4.800000000000001,31.2467,121.4406,31.2475,121.4541
9242,70,11.0,22.0,38.0,4.9,31.2197,121.4108,31.2295,121.4271
12354,70,27.0,17.0,30.0,3.8,31.222,121.4722,31.2156,121.4733
19411,71,56.0,47.0,29.0,3.9,31.2516,121.4647,31.2482,121.472
16613,71,13.0,13.0,30.0,4.3,31.2112,121.4321,31.2148,121.4359
27538,71,84.0,71.0,43.0,5.4,31.2884,121.4409,31.2789,121.4192
26375,71,75.0,50.0,66.0,7.7,31.2762,121.457,31.2571,121.4025
40140,71,24.0,23.0,34.0,4.1,31.2247,121.4484,31.2252,121.4371
28137,71,77.0,78.0,25.0,3.5,31.2721,121.4799,31.2709,121.4824
10367,71,44.0,34.0,31.0,4.4,31.241,121.448,31.2336,121.4438
36964,71,6.0,7.0,34.0,4.4,31.2079,121.4604,31.2015,121.4703
36598,72,15.0,6.0,37.0,4.4,31.2108,121.454,31.2071,121.4692
43177,72,7.0,7.0,26.0,4.0,31.202,121.48,31.2045,121.4738
14719,72,12.0,11.0,31.0,4.2,31.2114,121.4256,31.2178,121.4154
32811,72,52.0,52.0,25.0,4.0,31.2512,121.4264,31.2505,121.4239
1280,72,26.0,22.0,56.0,6.9,31.2259,121.4688,31.2243,121.427
16847,72,61.0,61.0,26.0,3.7,31.265,121.4126,31.2672,121.4162
24677,72,27.0,17.0,36.0,5.0,31.2245,121.4766,31.2112,121.473
7244,72,15.0,6.0,44.0,5.800000000000001,31.2192,121.4517,31.2,121.4678
4749,72,69.0,69.0,22.0,3.5,31.2644,121.4987,31.2645,121.4965
7259,73,24.0,14.0,33.0,4.3,31.2254,121.4403,31.212,121.4416
40408,73,75.0,86.0,41.0,5.5,31.2754,121.4501,31.2845,121.469
34292,73,12.0,13.0,37.0,4.4,31.2165,121.4222,31.2132,121.4379
15824,73,47.0,36.0,35.0,4.2,31.2475,121.4724,31.2378,121.4634
874,73,19.0,16.0,51.0,6.4,31.2144,121.4969,31.2195,121.4631
3682,73,6.0,6.0,25.0,3.6,31.2025,121.4695,31.2013,121.4661
43395,73,58.0,69.0,37.0,4.8,31.251,121.4848,31.2671,121.4939
29601,74,75.0,74.0,33.0,4.4,31.2704,121.4521,31.2745,121.4402
41309,74,11.0,11.0,30.0,4.2,31.215,121.4193,31.2111,121.4162
29487,74,24.0,26.0,39.0,5.3,31.2221,121.4402,31.2255,121.4615
35082,74,11.0,13.0,36.0,4.2,31.2124,121.4159,31.2114,121.4305
6643,74,24.0,5.0,46.0,5.6000000000000005,31.2262,121.4493,31.2006,121.4589
16057,74,0.0,0.0,24.0,3.5,31.2069,121.4074,31.2084,121.4081
24054,74,90.0,81.0,31.0,4.0,31.293,121.4038,31.2865,121.4103
27406,75,24.0,35.0,38.0,4.5,31.2233,121.4449,31.2349,121.4561
34150,75,36.0,36.0,23.0,3.7,31.238,121.4646,31.2366,121.4627
43298,75,15.0,16.0,35.0,5.1000000000000005,31.2146,121.4536,31.2136,121.4699
42086,75,24.0,25.0,36.0,4.9,31.2254,121.4403,31.2207,121.4578
9730,75,75.0,55.0,40.0,5.3,31.2788,121.4563,31.2599,121.4565
34928,75,25.0,35.0,35.0,5.1000000000000005,31.2245,121.4593,31.237,121.4516
13253,75,35.0,35.0,28.0,4.2,31.2309,121.459,31.23,121.4538
31328,75,6.0,5.0,36.0,5.1000000000000005,31.2014,121.4688,31.2097,121.4536
1138,76,17.0,19.0,35.0,5.1000000000000005,31.2193,121.4794,31.2133,121.4957
12817,76,25.0,25.0,26.0,3.6,31.2257,121.4503,31.2274,121.4507
39113,76,75.0,53.0,43.0,5.2,31.2743,121.4511,31.2572,121.4302
15278,76,31.0,31.0,28.0,4.4,31.2324,121.4117,31.238,121.4193
17474,76,16.0,15.0,33.0,4.5,31.2146,121.4618,31.2152,121.4513
42171,76,25.0,25.0,31.0,4.4,31.2285,121.4504,31.2212,121.4597
17471,76,16.0,24.0,37.0,4.4,31.2177,121.4611,31.2276,121.4473
29955,76,31.0,31.0,25.0,3.8,31.2354,121.4196,31.2385,121.416
25335,76,58.0,48.0,38.0,4.699999999999999,31.2585,121.4861,31.2416,121.483
36866,77,24.0,24.0,30.0,3.8,31.2214,121.4437,31.2288,121.4443
19976,77,45.0,34.0,36.0,4.800000000000001,31.2405,121.4541,31.2372,121.4413
38300,77,27.0,17.0,27.0,4.3,31.2245,121.4766,31.219,121.4734
19239,77,47.0,36.0,33.0,4.2,31.2428,121.4735,31.231,121.4699
1101,77,44.0,35.0,31.0,4.4,31.2415,121.4448,31.233,121.4505
29022,77,11.0,2.0,29.0,3.7,31.2124,121.4159,31.2084,121.4205
2505,77,11.0,11.0,28.0,4.3,31.2162,121.419,31.211,121.4119
18043,77,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2221,121.441
36976,78,11.0,12.0,27.0,3.7,31.2155,121.4195,31.2199,121.4249
1956,78,75.0,64.0,38.0,5.3,31.2793,121.4593,31.27,121.4404
21694,78,84.0,94.0,35.0,4.5,31.2804,121.4455,31.293,121.4474
2184,78,93.0,92.0,33.0,4.0,31.2949,121.4341,31.2925,121.4238
28609,78,45.0,46.0,30.0,4.2,31.2406,121.4512,31.2415,121.462
7083,78,68.0,56.0,40.0,5.2,31.2626,121.4855,31.2512,121.4675
41293,78,18.0,17.0,34.0,4.1,31.216,121.4829,31.2175,121.4721
19596,78,6.0,17.0,37.0,4.5,31.2058,121.4657,31.217,121.4753
32327,79,27.0,28.0,29.0,3.6,31.2298,121.4761,31.2296,121.4824
34886,79,44.0,45.0,33.0,4.1,31.2437,121.4403,31.2454,121.453
7079,79,77.0,67.0,33.0,4.800000000000001,31.2735,121.4759,31.2615,121.4705
12818,79,25.0,26.0,26.0,4.1,31.2245,121.4598,31.2248,121.4645
7011,79,74.0,94.0,46.0,5.9,31.2703,121.4411,31.2943,121.4401
6691,79,74.0,85.0,41.0,5.1,31.2728,121.4429,31.2899,121.451
30839,79,25.0,25.0,27.0,4.2,31.2253,121.4558,31.2286,121.4501
10440,79,75.0,53.0,49.0,6.300000000000001,31.2795,121.4575,31.2582,121.434
34794,80,34.0,45.0,28.0,3.8,31.2398,121.4443,31.242,121.4512
29350,80,27.0,17.0,33.0,4.7,31.2298,121.4761,31.2199,121.476
10216,80,24.0,5.0,38.0,5.0,31.2247,121.4484,31.2056,121.4512
18908,80,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2348,121.4829
2799,80,25.0,44.0,40.0,5.5,31.2284,121.4592,31.2482,121.447
13669,80,16.0,24.0,40.0,5.5,31.2163,121.4699,31.2255,121.4469
3696,80,31.0,31.0,26.0,4.3,31.23,121.4159,31.2354,121.414
19061,80,74.0,64.0,28.0,3.8,31.2731,121.4418,31.2647,121.441
8917,80,17.0,19.0,45.0,5.2,31.2144,121.4709,31.2101,121.4982
9648,81,24.0,37.0,51.0,6.4,31.2221,121.4402,31.2344,121.4737
7352,81,45.0,45.0,26.0,4.0,31.2435,121.4538,31.2484,121.4507
5955,81,11.0,2.0,29.0,3.8,31.2154,121.4175,31.2086,121.4209
16365,81,57.0,48.0,30.0,4.0,31.2515,121.4771,31.2451,121.4857
20632,81,11.0,2.0,37.0,4.699999999999999,31.2186,121.4122,31.206,121.4243
8526,81,24.0,24.0,30.0,3.7,31.2246,121.4457,31.2282,121.4496
34643,81,71.0,72.0,35.0,4.9,31.2706,121.4147,31.2779,121.4281
22025,82,15.0,14.0,33.0,4.7,31.2108,121.454,31.2132,121.4403
7834,82,13.0,12.0,31.0,4.1,31.2102,121.4391,31.2113,121.429
42859,82,6.0,16.0,27.0,4.1,31.2063,121.4679,31.2124,121.4657
19408,82,56.0,55.0,35.0,4.5,31.2516,121.4647,31.2557,121.4501
18918,82,61.0,71.0,27.0,4.2,31.27,121.4154,31.2766,121.4169
22607,82,75.0,50.0,74.0,8.2,31.2782,121.4571,31.2528,121.4
11169,82,71.0,61.0,32.0,4.5,31.279,121.4146,31.2662,121.414
30721,83,5.0,4.0,28.0,4.0,31.2078,121.4564,31.2084,121.4474
27261,83,26.0,34.0,42.0,5.3,31.2259,121.4688,31.231,121.4474
27259,83,25.0,35.0,32.0,4.7,31.2293,121.4595,31.2378,121.453
39441,83,31.0,40.0,36.0,4.7,31.234,121.4145,31.2469,121.409
12211,83,75.0,66.0,31.0,4.0,31.2736,121.459,31.2689,121.466
5250,83,84.0,73.0,32.0,4.7,31.282,121.4407,31.2728,121.4358
29904,83,37.0,25.0,38.0,4.800000000000001,31.2341,121.4764,31.2288,121.4592
30629,84,36.0,35.0,32.0,4.4,31.2311,121.4614,31.2359,121.4503
20967,84,37.0,17.0,39.0,5.0,31.2373,121.4751,31.2175,121.4772
36323,84,25.0,25.0,26.0,3.5,31.2237,121.4537,31.223,121.4534
7063,84,13.0,23.0,31.0,4.4,31.2133,121.4319,31.2211,121.4334
2998,84,58.0,38.0,34.0,4.5,31.2503,121.4803,31.2369,121.4873
20562,84,44.0,25.0,42.0,5.5,31.2448,121.4493,31.2244,121.4579
15601,84,11.0,12.0,27.0,3.5,31.2154,121.4175,31.2121,121.4209
6290,84,37.0,17.0,41.0,5.1,31.2307,121.4767,31.2117,121.478
38880,84,6.0,6.0,28.0,3.8,31.2051,121.4621,31.2029,121.4695
27457,84,24.0,34.0,33.0,4.5,31.2262,121.4479,31.2352,121.447
6011,85,56.0,44.0,42.0,5.7,31.2543,121.464,31.2429,121.4425
36472,85,24.0,36.0,41.0,5.3,31.2211,121.4455,31.2391,121.4609
41766,85,56.0,56.0,22.0,3.9,31.2571,121.4627,31.2585,121.463
578,85,24.0,25.0,32.0,4.2,31.2204,121.4481,31.2298,121.4562
25203,85,24.0,23.0,28.0,4.2,31.2275,121.4445,31.229,121.4361
21795,85,24.0,36.0,40.0,5.2,31.2234,121.4445,31.2341,121.4621
26817,85,11.0,1.0,38.0,5.1000000000000005,31.2158,121.4142,31.2019,121.4192
2604,85,15.0,4.0,32.0,4.2,31.211,121.4567,31.2056,121.4476
37223,86,56.0,56.0,30.0,4.3,31.2513,121.4694,31.2531,121.4644
13837,86,28.0,37.0,35.0,4.6000000000000005,31.228,121.4858,31.2379,121.4717
25931,86,22.0,33.0,33.0,4.2,31.2266,121.4273,31.2366,121.4353
35320,86,12.0,12.0,25.0,3.3000000000000003,31.2178,121.425,31.2163,121.4253
32061,86,71.0,62.0,38.0,4.7,31.279,121.4146,31.2684,121.4251
7266,86,95.0,94.0,26.0,3.8,31.2924,121.4511,31.2927,121.4496
20220,86,15.0,25.0,29.0,4.1,31.2192,121.4517,31.2244,121.4516
5231,86,45.0,45.0,26.0,3.7,31.2405,121.4593,31.2444,121.4594
2205,87,75.0,74.0,34.0,4.6000000000000005,31.2718,121.457,31.28,121.445
3080,87,88.0,78.0,29.0,4.4,31.2827,121.4884,31.2782,121.4805
7194,87,11.0,22.0,35.0,4.6000000000000005,31.2197,121.4108,31.2269,121.4224
39567,87,56.0,55.0,32.0,4.800000000000001,31.2513,121.4694,31.2536,121.4559
23549,87,75.0,76.0,33.0,4.7,31.2754,121.4501,31.2752,121.4616
43502,87,34.0,25.0,32.0,4.7,31.236,121.4469,31.2287,121.4586
31559,87,75.0,74.0,34.0,4.4,31.2755,121.4578,31.277,121.4403
1760,87,15.0,16.0,27.0,4.1,31.2186,121.4593,31.2185,121.4656
11832,87,11.0,0.0,38.0,4.8,31.2186,121.4139,31.2025,121.4088
2304,88,58.0,68.0,33.0,4.6000000000000005,31.2545,121.4855,31.2654,121.4804
9171,88,35.0,55.0,35.0,4.5,31.2397,121.4545,31.2527,121.4572
20348,88,75.0,85.0,26.0,3.3000000000000003,31.279,121.4546,31.2802,121.4567
2874,88,31.0,31.0,27.0,4.0,31.2354,121.4196,31.2319,121.4141
