,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35038,57,11.0,12.0,31.0,4.5,31.2187,121.4147,31.2179,121.4236
37632,57,35.0,35.0,28.0,3.8,31.2317,121.4585,31.2354,121.4571
11864,58,27.0,27.0,31.0,3.8,31.2267,121.4772,31.2201,121.4742
38864,58,58.0,57.0,38.0,4.6000000000000005,31.252,121.486,31.2581,121.4715
43257,58,6.0,7.0,32.0,4.2,31.2079,121.4604,31.2063,121.4701
16178,58,24.0,14.0,35.0,4.3,31.2229,121.4434,31.2119,121.4493
29409,58,96.0,93.0,44.0,5.6000000000000005,31.2933,121.4639,31.2918,121.4371
34722,58,38.0,38.0,25.0,3.6,31.232,121.4862,31.2327,121.4846
28759,58,6.0,7.0,28.0,3.5,31.2014,121.4688,31.2001,121.4732
10309,58,27.0,37.0,31.0,4.0,31.224,121.4771,31.2341,121.4725
40860,58,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2298,121.4717
39798,58,69.0,69.0,24.0,4.1,31.2639,121.4922,31.2621,121.4959
30677,58,24.0,14.0,36.0,4.3,31.2296,121.4403,31.2171,121.441
27596,58,49.0,49.0,29.0,3.6,31.2428,121.4969,31.2475,121.4945
14757,58,43.0,34.0,29.0,4.1,31.2434,121.4352,31.2366,121.44
20630,58,7.0,15.0,36.0,5.3,31.2015,121.4765,31.2113,121.4594
14261,58,6.0,7.0,27.0,3.6,31.2014,121.4688,31.2022,121.4745
28134,58,56.0,45.0,29.0,4.2,31.2514,121.4666,31.2494,121.4566
40910,58,57.0,56.0,33.0,4.7,31.2539,121.4757,31.2568,121.4628
3325,58,24.0,24.0,27.0,3.5,31.2297,121.4414,31.2289,121.4465
40441,58,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2247,121.4764
34513,59,16.0,15.0,31.0,4.4,31.2177,121.4611,31.2125,121.4531
14265,59,33.0,32.0,37.0,5.0,31.2312,121.4394,31.2348,121.4217
24070,59,75.0,73.0,45.0,5.4,31.2709,121.4555,31.2782,121.4303
22728,59,69.0,69.0,29.0,4.1,31.2616,121.4932,31.2665,121.4992
40752,59,57.0,68.0,34.0,5.1000000000000005,31.2563,121.4716,31.2619,121.4883
13866,59,23.0,3.0,38.0,5.4,31.2289,121.4389,31.2099,121.4327
15499,59,18.0,8.0,32.0,4.6,31.2153,121.4892,31.2063,121.4851
12005,59,98.0,97.0,29.0,4.0,31.2985,121.4828,31.2926,121.4772
22722,59,69.0,69.0,22.0,3.6,31.2644,121.4987,31.2639,121.4963
13800,59,10.0,10.0,32.0,4.7,31.2112,121.4006,31.2177,121.4091
33254,59,36.0,27.0,29.0,4.0,31.2334,121.4664,31.2296,121.4753
27646,59,16.0,17.0,25.0,3.9,31.2163,121.4699,31.2191,121.4727
4536,59,24.0,23.0,28.0,3.9,31.2297,121.4415,31.2254,121.4353
20173,59,75.0,75.0,26.0,4.0,31.272,121.4514,31.2718,121.4553
40165,59,35.0,36.0,28.0,3.9,31.2361,121.4527,31.2318,121.4612
6429,60,0.0,2.0,39.0,5.1,31.2038,121.4068,31.2008,121.4284
40868,60,88.0,88.0,26.0,3.6,31.2842,121.4866,31.2836,121.483
3772,60,24.0,24.0,24.0,4.0,31.2266,121.4427,31.223,121.4404
32079,60,35.0,24.0,34.0,4.4,31.2302,121.453,31.229,121.4425
34872,60,27.0,17.0,40.0,5.199999999999999,31.2285,121.4757,31.2115,121.475
33914,60,53.0,53.0,32.0,3.9,31.259,121.4362,31.2518,121.4368
20510,60,11.0,11.0,22.0,3.8,31.215,121.4193,31.2159,121.4197
24332,60,25.0,35.0,34.0,4.9,31.2245,121.4598,31.2398,121.4597
10843,60,11.0,11.0,29.0,3.9,31.2139,121.4137,31.2191,121.4131
31897,60,16.0,25.0,31.0,4.4,31.2146,121.4618,31.2209,121.4587
16858,60,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2281,121.4454
30216,60,75.0,55.0,42.0,5.7,31.2736,121.459,31.2534,121.4508
35426,60,0.0,12.0,40.0,5.5,31.2062,121.4039,31.2119,121.4285
20327,60,24.0,23.0,31.0,4.2,31.2211,121.4432,31.2285,121.4353
41174,60,71.0,81.0,30.0,4.2,31.2711,121.42,31.2807,121.4197
10611,60,26.0,45.0,41.0,5.3,31.2294,121.4693,31.2447,121.451
11258,61,25.0,33.0,44.0,5.3,31.22,121.4515,31.2335,121.4316
5888,61,2.0,13.0,40.0,5.4,31.2003,121.42,31.2164,121.4321
12965,61,37.0,27.0,26.0,4.3,31.2341,121.4764,31.2277,121.4788
40537,61,77.0,57.0,45.0,5.7,31.276,121.4724,31.2512,121.47
43353,61,12.0,0.0,41.0,5.0,31.2165,121.4222,31.2,121.4089
36636,61,71.0,71.0,26.0,3.4,31.2721,121.412,31.2739,121.4162
22044,61,36.0,25.0,38.0,4.8,31.2364,121.469,31.2216,121.4585
20306,61,58.0,49.0,38.0,5.5,31.2545,121.4855,31.2404,121.4988
23946,61,2.0,0.0,42.0,5.5,31.2036,121.4276,31.2067,121.404
3855,61,11.0,1.0,34.0,4.9,31.2139,121.4166,31.2003,121.4125
38757,61,30.0,30.0,26.0,3.9,31.239,121.4026,31.2347,121.4003
16493,61,75.0,66.0,34.0,4.800000000000001,31.2761,121.4514,31.2667,121.4648
24019,61,68.0,68.0,28.0,4.2,31.2656,121.4871,31.2606,121.4855
1866,61,77.0,77.0,31.0,4.2,31.2721,121.4799,31.2748,121.4724
12836,61,11.0,31.0,45.0,5.5,31.2155,121.4195,31.2399,121.4172
34542,61,76.0,75.0,34.0,4.7,31.2759,121.4696,31.2746,121.4577
39980,62,75.0,85.0,35.0,4.6000000000000005,31.2728,121.4597,31.2863,121.4597
15013,62,24.0,13.0,27.0,3.6,31.2221,121.4402,31.2195,121.4385
36502,62,24.0,24.0,32.0,4.0,31.2216,121.4493,31.2273,121.4412
977,62,12.0,3.0,32.0,4.7,31.2131,121.4294,31.2069,121.4371
40890,62,15.0,15.0,33.0,4.1,31.2108,121.454,31.2196,121.4514
35190,62,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2116,121.4113
2693,62,15.0,26.0,36.0,5.0,31.2192,121.4517,31.2291,121.4629
42697,62,25.0,23.0,35.0,4.9,31.2265,121.4529,31.2292,121.4379
39973,62,75.0,76.0,31.0,4.2,31.2782,121.4571,31.2771,121.4649
27830,62,45.0,45.0,29.0,3.9,31.2433,121.4554,31.2489,121.45
26213,62,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2106,121.4186
19940,62,23.0,23.0,30.0,4.0,31.2289,121.4389,31.2279,121.4329
3478,63,24.0,23.0,30.0,4.1,31.225,121.4473,31.2204,121.4355
37208,63,48.0,58.0,28.0,3.7,31.2465,121.4877,31.2528,121.4888
21006,63,84.0,93.0,40.0,4.8,31.2826,121.4495,31.2986,121.4353
5257,63,10.0,10.0,31.0,4.7,31.2115,121.4025,31.2197,121.4085
10878,63,25.0,24.0,30.0,4.0,31.2284,121.4592,31.2237,121.4497
30493,63,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2226,121.4543
29457,63,0.0,13.0,49.0,6.300000000000001,31.2078,121.4007,31.2142,121.4347
19340,63,57.0,49.0,38.0,5.0,31.2512,121.4754,31.2479,121.4943
8212,63,48.0,58.0,33.0,4.4,31.2425,121.4824,31.2542,121.4807
42006,63,75.0,84.0,34.0,4.3,31.2779,121.4523,31.287,121.4427
3664,63,24.0,24.0,27.0,4.0,31.2297,121.4414,31.2234,121.4413
31655,63,24.0,15.0,30.0,4.5,31.2204,121.4481,31.2183,121.4561
41027,63,25.0,27.0,38.0,5.199999999999999,31.2237,121.4537,31.2202,121.4732
25097,63,43.0,33.0,31.0,4.4,31.2475,121.433,31.2393,121.4332
32647,63,22.0,22.0,24.0,3.3000000000000003,31.2223,121.4209,31.2219,121.4221
14934,64,75.0,54.0,43.0,5.800000000000001,31.2736,121.459,31.2564,121.44
16975,64,16.0,16.0,27.0,4.2,31.2163,121.4699,31.2173,121.4639
33990,64,17.0,38.0,50.0,6.4,31.2112,121.4712,31.2398,121.4803
41879,64,75.0,77.0,43.0,5.5,31.2779,121.4547,31.2761,121.4795
29286,64,35.0,36.0,36.0,4.9,31.2383,121.4529,31.2396,121.4687
36154,64,24.0,35.0,38.0,5.1,31.2204,121.4481,31.2366,121.4546
23106,64,45.0,45.0,25.0,3.4000000000000004,31.2427,121.4573,31.2412,121.4587
36862,64,71.0,60.0,34.0,4.1,31.2706,121.4147,31.2657,121.4057
436,64,75.0,54.0,40.0,5.5,31.2761,121.457,31.2575,121.4457
26403,64,71.0,71.0,32.0,4.1,31.279,121.4146,31.2712,121.4152
40901,64,71.0,71.0,24.0,4.0,31.2785,121.418,31.2745,121.4175
10113,64,44.0,44.0,29.0,4.3,31.241,121.448,31.249,121.4471
1139,65,45.0,37.0,44.0,5.0,31.2435,121.4538,31.2333,121.4748
15010,65,23.0,13.0,32.0,4.1,31.2209,121.4321,31.213,121.4362
3069,65,11.0,21.0,28.0,4.3,31.217,121.4109,31.2258,121.4113
25044,65,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2739,121.4107
12890,65,11.0,11.0,24.0,4.0,31.2186,121.4139,31.2156,121.4148
39724,65,25.0,15.0,35.0,4.7,31.2285,121.4504,31.2147,121.4557
30072,65,56.0,56.0,28.0,4.0,31.2501,121.4679,31.2563,121.4671
15495,65,45.0,45.0,26.0,3.5,31.2404,121.4583,31.2418,121.4536
34821,65,79.0,59.0,44.0,5.1,31.2765,121.5,31.2554,121.4994
28286,65,56.0,56.0,30.0,3.8,31.2514,121.4666,31.2565,121.4666
39489,66,58.0,57.0,30.0,4.2,31.2504,121.4808,31.2554,121.4731
29239,66,45.0,45.0,30.0,3.9,31.2433,121.4554,31.2475,121.4513
27724,66,95.0,85.0,34.0,4.4,31.2924,121.4511,31.2824,121.4574
30305,66,36.0,24.0,39.0,5.199999999999999,31.2302,121.4612,31.2248,121.4418
21967,66,75.0,74.0,32.0,4.6000000000000005,31.2704,121.4521,31.2785,121.4421
6971,66,25.0,25.0,22.0,3.9,31.221,121.4568,31.2212,121.4563
26966,66,36.0,44.0,38.0,5.199999999999999,31.2311,121.4614,31.245,121.4492
4126,66,24.0,25.0,34.0,4.3,31.2297,121.4414,31.2247,121.4556
3531,66,25.0,35.0,31.0,4.1,31.2255,121.4508,31.2346,121.4541
27390,67,11.0,11.0,27.0,3.9,31.2138,121.42,31.21,121.4137
36202,67,6.0,5.0,29.0,4.4,31.2023,121.4625,31.2033,121.4542
7073,67,53.0,43.0,29.0,4.3,31.2514,121.4322,31.2446,121.4314
37622,67,45.0,55.0,33.0,4.7,31.2474,121.4528,31.2578,121.4576
24261,67,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2009,121.409
26613,67,23.0,36.0,54.0,6.800000000000001,31.2209,121.4321,31.2325,121.4698
40266,67,77.0,68.0,35.0,5.0,31.2735,121.4759,31.261,121.4862
25638,67,44.0,35.0,37.0,4.9,31.2444,121.4419,31.2347,121.4574
6636,67,44.0,33.0,34.0,4.5,31.2437,121.4403,31.2323,121.4323
5493,68,12.0,12.0,30.0,4.3,31.2131,121.4294,31.2146,121.424
5804,68,84.0,94.0,37.0,4.800000000000001,31.2804,121.4455,31.2944,121.4431
5836,68,41.0,31.0,38.0,4.4,31.2493,121.4176,31.2359,121.4113
13845,68,27.0,28.0,33.0,4.9,31.2226,121.4737,31.2272,121.4862
29266,68,18.0,28.0,32.0,4.7,31.2111,121.48,31.2212,121.4819
15939,68,76.0,75.0,26.0,4.1,31.2733,121.4612,31.2741,121.4581
10945,68,36.0,26.0,33.0,4.2,31.2364,121.4628,31.225,121.4687
31708,68,71.0,50.0,36.0,5.3,31.2747,121.4126,31.2586,121.4047
14633,68,67.0,76.0,40.0,4.8,31.262,121.475,31.28,121.4694
17846,68,31.0,41.0,36.0,4.9,31.2321,121.4142,31.245,121.4196
35552,68,22.0,32.0,36.0,4.5,31.2261,121.4274,31.2366,121.422
34708,68,33.0,43.0,39.0,4.9,31.2346,121.4326,31.2499,121.4382
8047,68,6.0,18.0,38.0,4.6,31.2025,121.4695,31.2148,121.4829
22069,69,16.0,16.0,30.0,4.2,31.2163,121.4699,31.2159,121.4617
34014,69,77.0,78.0,29.0,4.3,31.2721,121.4799,31.278,121.4848
6133,69,6.0,5.0,34.0,4.3,31.2079,121.4604,31.2013,121.4514
7277,69,35.0,25.0,32.0,4.1,31.2383,121.459,31.2293,121.4593
24896,69,37.0,37.0,25.0,3.6,31.2341,121.4764,31.2372,121.4796
5391,69,94.0,95.0,33.0,4.0,31.2977,121.4402,31.2995,121.4512
17134,69,75.0,94.0,45.0,5.800000000000001,31.2761,121.4514,31.2984,121.4408
18456,69,84.0,73.0,30.0,4.5,31.2816,121.4414,31.2721,121.4397
42943,69,11.0,12.0,38.0,4.9,31.2197,121.4108,31.2142,121.4287
34107,69,7.0,9.0,36.0,5.1000000000000005,31.2025,121.4797,31.2041,121.4963
6376,69,75.0,64.0,33.0,4.5,31.2704,121.4515,31.261,121.4485
18621,69,16.0,15.0,28.0,3.6,31.2177,121.4611,31.2166,121.4571
15035,70,30.0,31.0,34.0,4.6000000000000005,31.239,121.4026,31.2398,121.4188
14974,70,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2663,121.4968
42062,70,33.0,33.0,23.0,3.9,31.2349,121.4303,31.2336,121.4313
42065,70,33.0,33.0,25.0,3.9,31.2349,121.4303,31.2372,121.4309
39802,70,17.0,17.0,30.0,4.5,31.2193,121.4794,31.2121,121.4751
24355,70,18.0,18.0,27.0,4.2,31.2143,121.4802,31.2148,121.4864
9253,70,11.0,2.0,36.0,5.0,31.2155,121.4195,31.2004,121.4286
37697,70,10.0,1.0,37.0,5.1000000000000005,31.2112,121.4006,31.2001,121.4129
28245,70,17.0,27.0,34.0,4.7,31.2116,121.4789,31.2256,121.4736
22068,71,16.0,15.0,34.0,4.4,31.2177,121.4611,31.2114,121.4529
22356,71,79.0,88.0,35.0,5.1000000000000005,31.2716,121.4942,31.2861,121.4878
24737,71,18.0,18.0,23.0,3.7,31.2167,121.4811,31.2154,121.4827
23379,71,24.0,15.0,34.0,4.800000000000001,31.2229,121.4434,31.2112,121.454
6999,71,11.0,32.0,48.0,5.800000000000001,31.2109,121.412,31.2377,121.4295
29811,71,84.0,84.0,27.0,3.7,31.2816,121.4414,31.2841,121.4418
21470,71,35.0,35.0,25.0,4.0,31.2334,121.4519,31.234,121.4555
23704,71,25.0,24.0,32.0,4.7,31.221,121.4568,31.222,121.4423
17351,71,68.0,49.0,47.0,5.800000000000001,31.2668,121.489,31.2425,121.4997
6278,71,18.0,9.0,41.0,5.3,31.216,121.4829,31.2025,121.4981
3236,72,68.0,69.0,26.0,3.9,31.2653,121.4889,31.2699,121.4941
13915,72,75.0,50.0,60.0,7.6,31.2754,121.4501,31.2525,121.4054
10591,72,31.0,31.0,28.0,3.9,31.23,121.4159,31.2306,121.4117
18345,72,11.0,11.0,29.0,3.6,31.2186,121.4139,31.2136,121.4132
32846,72,11.0,11.0,27.0,3.6,31.2154,121.4175,31.2118,121.4129
29391,72,56.0,66.0,32.0,4.3,31.2571,121.4627,31.2699,121.4673
24656,72,2.0,1.0,32.0,4.6,31.2041,121.425,31.2005,121.4129
32824,72,38.0,38.0,27.0,3.5,31.232,121.4862,31.2305,121.4827
26633,73,2.0,2.0,32.0,4.4,31.2003,121.42,31.2075,121.4269
2305,73,35.0,43.0,40.0,4.699999999999999,31.2356,121.4518,31.2438,121.4356
13506,73,22.0,22.0,24.0,3.9,31.2292,121.4243,31.2262,121.4275
4188,73,16.0,17.0,30.0,4.5,31.212,121.4646,31.2194,121.473
19974,73,95.0,86.0,32.0,4.7,31.2924,121.4511,31.2856,121.4617
35709,73,12.0,11.0,36.0,4.4,31.2117,121.4299,31.2159,121.4175
28004,73,22.0,22.0,25.0,3.5,31.2266,121.4273,31.2228,121.4254
19918,74,2.0,1.0,31.0,4.5,31.2041,121.425,31.2078,121.4168
30287,74,77.0,68.0,38.0,5.0,31.2758,121.4751,31.261,121.4832
34592,74,44.0,25.0,44.0,5.5,31.2448,121.4493,31.2226,121.4589
13602,74,45.0,34.0,30.0,4.6,31.2427,121.4573,31.236,121.4495
38926,74,45.0,57.0,39.0,5.4,31.2404,121.4583,31.2558,121.4714
32386,74,84.0,96.0,46.0,5.6000000000000005,31.2804,121.4455,31.2912,121.4699
31816,74,15.0,38.0,50.0,6.200000000000001,31.2146,121.4536,31.2327,121.483
40639,75,75.0,52.0,50.0,6.0,31.2702,121.4591,31.2597,121.4242
567,75,36.0,27.0,34.0,4.5,31.2364,121.4628,31.229,121.4758
14285,75,92.0,74.0,53.0,6.1,31.2976,121.4216,31.2725,121.4448
29244,75,35.0,35.0,31.0,4.5,31.2309,121.459,31.2374,121.4507
39059,75,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2108,121.4199
14743,75,35.0,26.0,33.0,4.6,31.2317,121.4585,31.227,121.4694
33955,75,42.0,34.0,42.0,5.7,31.2487,121.4203,31.2381,121.4455
21201,75,58.0,59.0,31.0,4.5,31.2503,121.4823,31.2587,121.491
1109,76,24.0,24.0,30.0,3.6,31.2235,121.4481,31.2267,121.4413
37014,76,71.0,81.0,33.0,4.2,31.2706,121.4147,31.2812,121.4161
39564,76,75.0,65.0,36.0,4.9,31.2797,121.4558,31.2658,121.459
29384,76,43.0,55.0,43.0,5.6000000000000005,31.2466,121.43,31.2547,121.4547
28780,76,92.0,75.0,52.0,6.5,31.2976,121.4216,31.2789,121.4562
23911,76,68.0,38.0,44.0,5.4,31.2626,121.4855,31.2396,121.4818
20582,76,54.0,43.0,42.0,4.8,31.2597,121.4484,31.2456,121.4319
2068,76,90.0,80.0,33.0,4.5,31.2969,121.4022,31.2849,121.4021
19337,76,57.0,48.0,36.0,5.0,31.2519,121.4721,31.2433,121.4896
24670,77,84.0,84.0,29.0,4.0,31.2892,121.4427,31.2833,121.4443
28605,77,11.0,22.0,27.0,3.8,31.2155,121.4195,31.2205,121.4234
20664,77,6.0,18.0,40.0,5.2,31.2079,121.4604,31.2134,121.4845
39805,77,56.0,46.0,28.0,3.9,31.2514,121.4666,31.2449,121.4623
6069,77,11.0,21.0,28.0,3.5,31.2186,121.4139,31.22,121.4188
42662,77,84.0,73.0,38.0,4.6,31.2864,121.4494,31.2765,121.4336
16732,77,27.0,27.0,26.0,3.6,31.222,121.4722,31.2251,121.4764
43160,78,24.0,34.0,34.0,5.0,31.2234,121.4445,31.2362,121.4497
17872,78,6.0,8.0,39.0,5.0,31.2051,121.4621,31.2051,121.481
3374,78,6.0,8.0,39.0,4.699999999999999,31.204,121.4664,31.2019,121.4855
21268,78,31.0,31.0,29.0,4.4,31.2323,121.4107,31.2363,121.4181
42294,78,35.0,45.0,30.0,4.1,31.2375,121.4595,31.2462,121.4551
21308,78,75.0,94.0,49.0,5.9,31.2709,121.4555,31.2962,121.4427
33805,79,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2251,121.4429
23219,79,24.0,15.0,34.0,4.5,31.2221,121.4402,31.2163,121.455
36603,79,6.0,8.0,38.0,5.2,31.2051,121.4607,31.2036,121.4821
24139,79,75.0,76.0,31.0,4.1,31.2701,121.452,31.2774,121.4606
3292,79,75.0,50.0,67.0,7.9,31.2788,121.4563,31.2501,121.4085
17781,79,75.0,32.0,70.0,7.7,31.2764,121.457,31.2321,121.4268
1554,79,17.0,17.0,27.0,3.4,31.2124,121.4773,31.214,121.4736
20819,79,6.0,18.0,44.0,5.6,31.2063,121.4679,31.2187,121.4868
38631,79,75.0,76.0,36.0,4.3,31.2799,121.4537,31.2791,121.4674
11469,80,58.0,57.0,29.0,4.2,31.2504,121.4808,31.2507,121.4704
37846,80,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2201,121.4462
37955,80,75.0,75.0,29.0,4.1,31.2799,121.4582,31.2786,121.4529
33451,80,84.0,94.0,29.0,4.0,31.2883,121.4429,31.2929,121.449
19248,80,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2121,121.4277
7948,80,90.0,80.0,34.0,4.6,31.2935,121.4029,31.2827,121.4018
13883,80,90.0,90.0,26.0,4.1,31.2969,121.4022,31.2998,121.4024
43419,80,45.0,45.0,32.0,3.8,31.2404,121.4583,31.2461,121.4527
9557,80,75.0,73.0,30.0,4.3,31.272,121.4514,31.2754,121.4394
31607,81,39.0,49.0,28.0,3.8,31.2389,121.4975,31.2453,121.4997
1048,81,24.0,33.0,34.0,4.7,31.2258,121.4479,31.2369,121.4391
22443,81,95.0,97.0,39.0,5.3,31.2984,121.4545,31.2997,121.4729
6468,81,18.0,7.0,30.0,4.2,31.2111,121.48,31.2048,121.4729
9215,81,25.0,26.0,38.0,4.5,31.2257,121.4505,31.2208,121.4669
38558,81,75.0,52.0,54.0,6.3,31.2792,121.4556,31.2562,121.4289
15633,81,16.0,25.0,34.0,4.7,31.2146,121.4618,31.2261,121.4571
18167,81,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2224,121.4442
7702,82,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2108,121.4207
29889,82,11.0,13.0,39.0,5.0,31.21,121.4144,31.2171,121.4312
13600,82,45.0,44.0,37.0,5.1000000000000005,31.2457,121.4558,31.2485,121.4402
24645,82,24.0,34.0,30.0,4.2,31.2262,121.4479,31.2323,121.4422
505,82,57.0,57.0,22.0,3.6,31.2549,121.4759,31.2553,121.4743
31945,82,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2848,121.4452
32067,82,15.0,25.0,34.0,4.7,31.2132,121.4588,31.2204,121.4514
2949,82,84.0,84.0,27.0,3.8,31.2826,121.4495,31.2833,121.4469
38387,83,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2133,121.4511
12455,83,12.0,21.0,35.0,4.7,31.2178,121.425,31.2263,121.4118
27661,83,17.0,17.0,28.0,4.1,31.2124,121.4773,31.2167,121.4723
2171,83,6.0,16.0,30.0,4.5,31.2076,121.4654,31.2139,121.4683
9103,83,18.0,8.0,31.0,4.1,31.216,121.4829,31.2094,121.4811
17,84,16.0,17.0,32.0,4.6000000000000005,31.2146,121.4618,31.2191,121.4762
33214,84,48.0,38.0,31.0,4.1,31.2459,121.4837,31.2359,121.4858
39339,84,75.0,86.0,38.0,4.9,31.2719,121.4509,31.283,121.4619
30163,84,84.0,92.0,42.0,5.4,31.2883,121.4429,31.2992,121.4204
36176,84,77.0,77.0,25.0,3.3000000000000003,31.2735,121.4759,31.2742,121.4768
4833,84,27.0,27.0,26.0,3.8,31.225,121.4778,31.2261,121.477
39355,84,75.0,76.0,27.0,3.8,31.2714,121.4541,31.2722,121.4604
2741,84,15.0,15.0,25.0,3.7,31.2155,121.4508,31.2126,121.4544
4068,85,10.0,22.0,49.0,6.0,31.2112,121.4006,31.2286,121.4254
502,85,57.0,79.0,44.0,6.1000000000000005,31.2581,121.4703,31.2743,121.4922
32188,85,25.0,6.0,38.0,5.199999999999999,31.2245,121.4593,31.2084,121.4666
39804,85,56.0,55.0,36.0,4.7,31.2516,121.4647,31.2565,121.4522
4472,85,45.0,55.0,26.0,3.6,31.2474,121.4578,31.2517,121.4583
1013,85,15.0,5.0,32.0,4.0,31.2155,121.4508,31.2046,121.4535
35912,85,25.0,25.0,26.0,3.7,31.2294,121.4534,31.2244,121.4571
33730,86,84.0,84.0,33.0,4.7,31.2883,121.4429,31.28,121.4496
7996,86,75.0,75.0,24.0,3.9,31.2778,121.4566,31.2791,121.459
29761,86,24.0,15.0,39.0,4.6,31.2262,121.4419,31.2148,121.4553
35383,86,26.0,26.0,24.0,3.5,31.2248,121.4674,31.2286,121.4662
14578,86,71.0,50.0,41.0,5.4,31.2727,121.4137,31.252,121.4062
30776,86,11.0,0.0,36.0,5.199999999999999,31.2171,121.414,31.2034,121.4036
336,86,25.0,35.0,38.0,4.800000000000001,31.2245,121.4598,31.2384,121.4523
29227,86,75.0,63.0,34.0,4.7,31.2719,121.4509,31.2651,121.436
18628,87,24.0,24.0,22.0,3.5,31.2211,121.4455,31.2228,121.4472
4891,87,11.0,1.0,34.0,4.5,31.2139,121.4137,31.2034,121.4173
40270,87,36.0,36.0,32.0,4.3,31.238,121.4646,31.2307,121.4682
12777,87,24.0,24.0,22.0,3.5,31.225,121.4473,31.2255,121.4461
35358,87,75.0,64.0,37.0,4.7,31.2761,121.4514,31.2643,121.4429
18040,87,77.0,76.0,28.0,3.9,31.2758,121.4751,31.271,121.4697
19020,87,59.0,69.0,32.0,4.6,31.2543,121.4919,31.2647,121.4932
7986,87,75.0,85.0,37.0,4.9,31.2702,121.4591,31.2859,121.4534
27393,87,11.0,0.0,38.0,5.0,31.2138,121.42,31.2081,121.4019
22372,88,79.0,56.0,57.0,7.0,31.2765,121.5,31.253,121.4633
39790,88,49.0,49.0,30.0,3.7,31.244,121.4954,31.2494,121.4954
316,88,35.0,45.0,38.0,4.4,31.2325,121.4592,31.2461,121.4526
11498,88,36.0,38.0,40.0,5.7,31.238,121.4646,31.237,121.4887
19650,88,0.0,2.0,42.0,5.3,31.2038,121.4068,31.2029,121.4281
33407,88,77.0,79.0,38.0,4.4,31.2735,121.4759,31.2736,121.4917
27570,88,43.0,43.0,29.0,3.9,31.2475,121.433,31.2449,121.4387
19682,88,18.0,27.0,39.0,4.699999999999999,31.2128,121.4818,31.229,121.4766
11112,89,0.0,0.0,29.0,4.3,31.2004,121.403,31.2076,121.4032
19538,89,33.0,44.0,41.0,5.2,31.23,121.4355,31.249,121.4469
40295,89,14.0,5.0,38.0,4.7,31.2164,121.4483,31.2048,121.4564
16909,89,43.0,35.0,42.0,5.7,31.2481,121.4355,31.2371,121.4569
39577,89,58.0,49.0,36.0,4.4,31.2513,121.4844,31.2472,121.4993
3434,89,67.0,45.0,43.0,5.9,31.2691,121.4713,31.2477,121.4574
6282,89,84.0,97.0,46.0,5.5,31.2864,121.4494,31.2903,121.4771
36416,89,35.0,24.0,36.0,5.3,31.2309,121.459,31.2205,121.4446
2591,89,77.0,77.0,29.0,3.9,31.2721,121.4799,31.2767,121.4728
26944,90,38.0,48.0,30.0,3.8,31.2358,121.4878,31.2443,121.4874
42790,90,11.0,11.0,22.0,3.4000000000000004,31.2162,121.419,31.2151,121.4193
7878,90,25.0,43.0,49.0,6.199999999999999,31.2254,121.4586,31.2432,121.4322
41442,90,38.0,48.0,36.0,4.6000000000000005,31.2358,121.4878,31.2488,121.4867
19134,90,75.0,73.0,39.0,4.9,31.2723,121.4598,31.2722,121.4382
10619,90,71.0,71.0,30.0,3.6,31.2747,121.4126,31.2774,121.4173
33632,90,75.0,73.0,32.0,4.5,31.272,121.4514,31.2709,121.4366
417,91,75.0,84.0,28.0,4.0,31.2799,121.4574,31.2849,121.449
9252,91,11.0,11.0,26.0,3.5,31.2171,121.414,31.2165,121.4184
8951,91,75.0,50.0,64.0,8.0,31.2779,121.4547,31.2554,121.405
36677,91,18.0,8.0,34.0,4.9,31.2192,121.4808,31.2041,121.4849
36898,91,15.0,15.0,33.0,4.4,31.211,121.4567,31.2188,121.4501
42610,91,24.0,24.0,29.0,4.5,31.2214,121.4403,31.2243,121.4491
31014,91,62.0,63.0,33.0,4.6,31.2614,121.4202,31.2664,121.4306
42509,91,14.0,14.0,24.0,3.2,31.2137,121.447,31.212,121.4454
10561,92,75.0,85.0,38.0,4.7,31.2713,121.4532,31.2864,121.4515
14572,92,75.0,56.0,44.0,6.1000000000000005,31.2799,121.4574,31.2546,121.4624
9406,92,18.0,8.0,30.0,4.2,31.2167,121.4811,31.2068,121.487
10237,92,7.0,8.0,30.0,4.0,31.202,121.48,31.2095,121.4893
16682,92,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2031,121.4814
