,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39799,59,22.0,33.0,34.0,4.5,31.2261,121.4274,31.2352,121.4337
10597,59,35.0,43.0,45.0,5.7,31.2335,121.4565,31.2483,121.4342
21314,59,38.0,45.0,49.0,6.199999999999999,31.232,121.4862,31.2412,121.4546
14249,59,6.0,6.0,22.0,3.6,31.2051,121.4607,31.2068,121.4606
38396,59,27.0,17.0,34.0,4.7,31.222,121.4722,31.2121,121.4732
12510,59,15.0,24.0,34.0,4.3,31.2192,121.4517,31.2292,121.4445
17971,60,7.0,17.0,29.0,4.1,31.2084,121.474,31.2127,121.4785
15263,60,0.0,11.0,40.0,5.0,31.2023,121.4008,31.2184,121.4175
24895,60,17.0,19.0,38.0,5.1000000000000005,31.2138,121.4771,31.2193,121.4939
2434,60,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2125,121.451
31645,60,2.0,1.0,31.0,4.3,31.2009,121.4216,31.2076,121.4133
19462,60,49.0,48.0,32.0,4.4,31.244,121.4954,31.2499,121.4859
1388,60,6.0,5.0,34.0,5.0,31.2048,121.4696,31.2094,121.4535
357,60,25.0,35.0,27.0,4.2,31.2293,121.4595,31.2325,121.4534
3112,60,12.0,13.0,34.0,4.3,31.22,121.4211,31.2185,121.4318
24539,60,88.0,88.0,27.0,3.8,31.2808,121.4868,31.2842,121.4831
31461,60,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2185,121.4777
7843,60,27.0,26.0,35.0,4.800000000000001,31.225,121.4778,31.2261,121.4608
8712,60,35.0,25.0,32.0,4.1,31.2344,121.4596,31.2267,121.4519
35478,60,57.0,57.0,24.0,3.6,31.2555,121.4761,31.2549,121.4739
26162,60,26.0,15.0,35.0,4.7,31.2236,121.4662,31.2131,121.4566
9535,60,71.0,61.0,30.0,4.4,31.2747,121.4126,31.269,121.4177
8498,60,57.0,57.0,27.0,3.7,31.2553,121.4754,31.259,121.48
1526,60,47.0,58.0,41.0,4.9,31.2428,121.4735,31.2595,121.4823
5165,61,22.0,35.0,50.0,5.699999999999999,31.2216,121.4241,31.2347,121.4525
19327,61,44.0,44.0,29.0,4.3,31.241,121.448,31.2458,121.449
12640,61,66.0,66.0,31.0,3.8,31.2688,121.4678,31.2601,121.4653
14757,61,11.0,11.0,29.0,4.2,31.215,121.4193,31.2125,121.411
33111,61,33.0,33.0,30.0,3.9,31.23,121.4355,31.2361,121.4323
9532,61,71.0,71.0,29.0,4.2,31.2759,121.412,31.2783,121.4175
12078,61,77.0,59.0,39.0,5.4,31.2709,121.4737,31.2597,121.4907
1129,61,25.0,26.0,29.0,3.9,31.2222,121.4568,31.2291,121.4617
31970,61,75.0,85.0,33.0,4.2,31.2737,121.4593,31.2855,121.4592
1515,61,22.0,22.0,29.0,3.6,31.2292,121.4243,31.2243,121.4254
19740,61,25.0,47.0,40.0,5.3,31.2293,121.4595,31.2416,121.4749
24719,61,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.2293,121.4512
34414,62,75.0,65.0,36.0,4.4,31.2799,121.4582,31.2648,121.4579
4037,62,58.0,69.0,37.0,4.800000000000001,31.252,121.486,31.2656,121.4952
20657,62,1.0,2.0,25.0,3.9,31.208,121.4187,31.2092,121.4217
15349,62,12.0,13.0,25.0,3.9,31.2102,121.4286,31.2131,121.4305
17829,62,17.0,17.0,32.0,3.9,31.2172,121.4782,31.2135,121.4707
35697,62,25.0,35.0,39.0,5.2,31.2218,121.4565,31.24,121.455
20902,62,75.0,64.0,39.0,4.9,31.2799,121.4574,31.2655,121.447
25012,62,61.0,71.0,37.0,4.5,31.2619,121.418,31.276,121.4162
31211,62,18.0,18.0,28.0,4.1,31.2111,121.48,31.216,121.487
4153,62,35.0,37.0,34.0,4.9,31.2375,121.4595,31.2376,121.4752
842,62,12.0,2.0,34.0,4.3,31.2114,121.4256,31.2019,121.429
4154,62,35.0,35.0,27.0,3.4,31.2344,121.4596,31.2362,121.4566
25861,62,71.0,71.0,28.0,4.0,31.2711,121.42,31.2769,121.4181
33937,62,61.0,80.0,42.0,5.0,31.27,121.4154,31.2844,121.4011
34147,62,1.0,2.0,32.0,4.2,31.209,121.4158,31.205,121.4294
37299,63,75.0,65.0,34.0,4.2,31.2701,121.4523,31.2601,121.4574
6051,63,22.0,30.0,47.0,6.0,31.2247,121.4285,31.2373,121.4021
35956,63,18.0,19.0,28.0,4.2,31.2153,121.4892,31.2142,121.4959
21667,63,25.0,36.0,28.0,4.3,31.2269,121.4582,31.2312,121.4614
19027,63,24.0,24.0,30.0,4.1,31.2234,121.4445,31.2271,121.4407
12615,63,12.0,11.0,26.0,4.3,31.215,121.4262,31.2132,121.4195
7839,63,10.0,1.0,33.0,4.6000000000000005,31.2115,121.4025,31.2097,121.4171
418,63,15.0,25.0,39.0,4.9,31.2134,121.4521,31.2283,121.4587
35290,63,26.0,25.0,33.0,4.6000000000000005,31.2259,121.4688,31.2254,121.4545
22606,63,11.0,22.0,30.0,4.5,31.2138,121.42,31.2217,121.4279
9218,64,17.0,29.0,45.0,5.6000000000000005,31.2108,121.4719,31.2268,121.4968
35307,64,31.0,41.0,29.0,4.4,31.2335,121.4105,31.241,121.4149
20387,64,90.0,72.0,53.0,6.2,31.2969,121.4022,31.2735,121.4276
12293,64,75.0,83.0,38.0,4.699999999999999,31.2754,121.4501,31.2854,121.4329
35145,64,25.0,25.0,29.0,4.5,31.2285,121.4504,31.2243,121.4578
23169,64,12.0,2.0,36.0,4.8,31.2165,121.4222,31.2014,121.4277
12553,64,15.0,5.0,38.0,5.199999999999999,31.2186,121.4593,31.2013,121.456
36659,64,12.0,2.0,36.0,5.3,31.2187,121.4237,31.2011,121.4236
5480,64,0.0,0.0,22.0,3.6,31.2069,121.4074,31.2052,121.4075
5958,64,24.0,15.0,40.0,5.1,31.225,121.4473,31.2105,121.4583
6072,64,44.0,54.0,32.0,4.0,31.2444,121.4465,31.2538,121.4476
36198,64,17.0,29.0,38.0,4.800000000000001,31.2193,121.4794,31.2241,121.4957
32087,65,11.0,1.0,26.0,3.2,31.2104,121.4115,31.2095,121.4127
6995,65,6.0,7.0,26.0,3.4,31.2063,121.4679,31.2062,121.4712
20508,65,33.0,43.0,39.0,4.699999999999999,31.23,121.4355,31.2476,121.4379
15190,65,24.0,26.0,43.0,5.5,31.2297,121.4414,31.2267,121.4651
36732,65,24.0,24.0,28.0,4.3,31.2229,121.4434,31.2293,121.4433
17602,65,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2928,121.4331
20031,65,16.0,5.0,36.0,4.699999999999999,31.2177,121.4611,31.2014,121.4562
18597,65,11.0,1.0,29.0,4.0,31.2124,121.4159,31.2062,121.4114
10341,65,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2358,121.4143
29913,65,25.0,25.0,31.0,4.1,31.2285,121.4504,31.2204,121.4588
30777,65,35.0,36.0,28.0,3.6,31.2325,121.4592,31.2359,121.4605
29738,66,31.0,41.0,32.0,4.4,31.2323,121.4107,31.2421,121.4122
18484,66,24.0,23.0,30.0,4.4,31.2297,121.4414,31.2202,121.438
27769,66,17.0,27.0,35.0,4.7,31.2116,121.4789,31.2249,121.472
34829,66,56.0,56.0,30.0,4.0,31.2516,121.4647,31.2565,121.4689
27537,66,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2275,121.447
3668,66,27.0,7.0,35.0,4.7,31.224,121.4771,31.2097,121.4725
11477,66,24.0,24.0,30.0,3.6,31.2258,121.4479,31.221,121.4431
31182,66,6.0,6.0,28.0,4.2,31.2051,121.4621,31.2073,121.4681
3092,66,47.0,37.0,30.0,4.0,31.242,121.48,31.2334,121.4759
21458,66,15.0,6.0,37.0,4.6000000000000005,31.2134,121.4521,31.2043,121.4653
15728,66,27.0,27.0,26.0,4.1,31.224,121.4771,31.2291,121.4782
35039,66,45.0,44.0,32.0,4.1,31.2495,121.4592,31.249,121.4496
14698,66,75.0,75.0,30.0,4.4,31.2799,121.4574,31.2732,121.4588
31714,66,75.0,73.0,39.0,5.199999999999999,31.272,121.4514,31.279,121.4334
39245,67,43.0,34.0,32.0,4.3,31.2434,121.4352,31.2369,121.4423
40224,67,24.0,35.0,34.0,4.5,31.2296,121.4439,31.2381,121.4547
13093,67,7.0,5.0,40.0,5.7,31.2025,121.4797,31.2067,121.4545
4594,67,69.0,79.0,32.0,4.6000000000000005,31.2639,121.4922,31.2767,121.4953
32986,67,77.0,76.0,32.0,4.3,31.2707,121.4788,31.2746,121.4664
16720,67,0.0,0.0,24.0,4.1,31.2062,121.4039,31.2092,121.4074
22951,67,15.0,15.0,27.0,4.0,31.211,121.4567,31.2127,121.4586
14871,67,24.0,35.0,35.0,4.7,31.2276,121.4402,31.2366,121.4535
20560,67,6.0,5.0,28.0,3.5,31.2098,121.4619,31.2072,121.459
13660,68,0.0,0.0,25.0,3.4,31.2062,121.4039,31.203,121.4067
4196,68,31.0,32.0,34.0,4.4,31.2321,121.4142,31.232,121.4298
29341,68,58.0,58.0,32.0,3.8,31.2513,121.4844,31.2581,121.488
17521,68,58.0,48.0,29.0,4.2,31.2545,121.4855,31.2474,121.4811
25565,68,8.0,8.0,24.0,3.4000000000000004,31.2063,121.4817,31.2083,121.481
1461,68,26.0,25.0,34.0,4.4,31.2236,121.4662,31.2276,121.456
18208,68,24.0,25.0,40.0,5.199999999999999,31.2291,121.4439,31.2201,121.4595
23962,68,77.0,67.0,26.0,4.2,31.2716,121.4736,31.2694,121.4797
36168,68,77.0,78.0,37.0,4.800000000000001,31.2787,121.4727,31.2741,121.4876
10915,69,15.0,15.0,27.0,4.0,31.2134,121.4521,31.2108,121.4506
12548,69,44.0,33.0,30.0,4.3,31.2467,121.4406,31.2397,121.4353
14394,69,11.0,1.0,29.0,4.2,31.2139,121.4137,31.2076,121.4141
6153,69,35.0,44.0,37.0,4.5,31.2344,121.4596,31.245,121.446
10739,69,84.0,72.0,34.0,4.7,31.2804,121.4455,31.2776,121.4292
2843,69,21.0,11.0,28.0,4.4,31.2211,121.4191,31.2144,121.4143
16309,69,99.0,99.0,29.0,3.7,31.2929,121.4992,31.2909,121.4939
36018,69,24.0,25.0,32.0,4.4,31.2275,121.4445,31.2201,121.4533
6042,69,17.0,17.0,24.0,3.4,31.2172,121.4782,31.2197,121.4787
2551,70,75.0,52.0,47.0,5.6,31.2747,121.4527,31.257,121.4281
8290,70,84.0,95.0,35.0,4.9,31.2826,121.4495,31.2953,121.4584
15218,70,84.0,93.0,35.0,4.800000000000001,31.2883,121.4429,31.2931,121.4305
19966,70,57.0,77.0,36.0,4.9,31.2581,121.4703,31.2759,121.4711
8706,70,84.0,74.0,30.0,4.3,31.2884,121.4409,31.2793,121.4418
33456,70,57.0,77.0,43.0,5.3,31.2565,121.4763,31.278,121.4724
14433,70,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2229,121.4414
8974,70,18.0,19.0,39.0,5.1,31.2167,121.4811,31.2128,121.4993
20185,71,58.0,49.0,34.0,4.4,31.252,121.486,31.2429,121.497
7329,71,15.0,14.0,26.0,4.2,31.2134,121.4521,31.2128,121.4447
24640,71,11.0,11.0,30.0,4.2,31.2174,121.4163,31.2128,121.4155
348,71,35.0,24.0,36.0,4.7,31.2308,121.4559,31.2281,121.4419
17347,71,58.0,67.0,34.0,4.7,31.251,121.4848,31.2644,121.4795
20451,71,16.0,25.0,31.0,4.0,31.2177,121.4611,31.2268,121.4558
2467,71,25.0,25.0,29.0,4.5,31.2245,121.4593,31.2229,121.4513
31388,71,15.0,14.0,28.0,4.3,31.2108,121.454,31.2153,121.4481
20307,71,54.0,54.0,30.0,4.3,31.2597,121.4484,31.2518,121.4499
36120,72,18.0,19.0,37.0,4.9,31.2167,121.4811,31.2108,121.4961
32257,72,24.0,4.0,46.0,5.800000000000001,31.2262,121.4493,31.2023,121.4462
5611,72,45.0,43.0,37.0,4.6,31.2468,121.4578,31.2499,121.4377
17161,72,16.0,16.0,28.0,4.2,31.2177,121.4611,31.2179,121.4694
3303,72,58.0,58.0,23.0,3.5,31.2545,121.4855,31.2527,121.4861
6451,72,79.0,78.0,28.0,3.8,31.2716,121.4942,31.2779,121.487
39132,72,7.0,17.0,35.0,4.9,31.2025,121.4797,31.2154,121.4702
32031,72,44.0,33.0,31.0,4.5,31.2441,121.4404,31.2357,121.4398
24237,72,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2343,121.487
16404,72,18.0,19.0,33.0,4.1,31.2137,121.4818,31.2103,121.492
23620,73,75.0,74.0,34.0,4.6,31.2795,121.4575,31.2791,121.4469
35936,73,2.0,13.0,32.0,4.4,31.2036,121.4276,31.212,121.4379
26349,73,84.0,75.0,34.0,4.4,31.2804,121.4455,31.2745,121.4566
18007,73,21.0,2.0,38.0,5.1,31.2209,121.4134,31.2032,121.4239
29450,73,35.0,25.0,32.0,4.5,31.2383,121.4529,31.2279,121.4597
37839,73,12.0,11.0,37.0,5.3,31.2102,121.4286,31.2156,121.4104
10243,73,58.0,57.0,30.0,3.9,31.2513,121.4844,31.256,121.4762
25828,73,35.0,15.0,51.0,6.300000000000001,31.24,121.4575,31.2109,121.4538
39839,73,84.0,75.0,32.0,4.2,31.2804,121.4455,31.2721,121.4548
31761,74,45.0,46.0,28.0,4.2,31.2468,121.4578,31.2422,121.4641
15068,74,35.0,34.0,31.0,4.3,31.2397,121.4546,31.2397,121.4451
35200,74,75.0,60.0,65.0,7.800000000000001,31.2797,121.4558,31.2627,121.4018
21677,74,75.0,50.0,68.0,8.3,31.2751,121.4579,31.2511,121.4056
30313,74,11.0,32.0,42.0,5.3,31.2146,121.4112,31.234,121.4245
32740,74,11.0,12.0,30.0,4.1,31.2154,121.4175,31.2192,121.4216
10121,74,74.0,84.0,36.0,4.9,31.2728,121.4429,31.2859,121.4497
16823,74,11.0,32.0,42.0,5.5,31.2138,121.42,31.2363,121.423
36876,74,11.0,0.0,32.0,4.5,31.2171,121.414,31.2068,121.4084
3514,75,45.0,35.0,38.0,5.1000000000000005,31.2457,121.4558,31.2314,121.4515
27096,75,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2235,121.4407
15664,75,24.0,25.0,35.0,4.7,31.2296,121.4403,31.2241,121.4567
7769,75,75.0,75.0,28.0,4.4,31.2764,121.4598,31.2795,121.4516
36186,75,25.0,25.0,30.0,4.2,31.2245,121.4598,31.2293,121.4575
24022,75,6.0,6.0,27.0,4.0,31.2029,121.4614,31.2053,121.4652
22696,75,25.0,25.0,29.0,4.1,31.2261,121.4596,31.2282,121.4507
22727,76,27.0,28.0,32.0,4.1,31.2245,121.4766,31.2276,121.4882
13453,76,24.0,33.0,32.0,4.3,31.2221,121.4402,31.235,121.4389
5973,76,58.0,58.0,23.0,3.7,31.2545,121.4855,31.2561,121.4857
13047,76,22.0,22.0,27.0,3.7,31.228,121.4253,31.2273,121.4217
28618,76,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2236,121.4424
26537,76,22.0,22.0,26.0,3.3000000000000003,31.2237,121.4242,31.2249,121.4233
29750,76,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2016,121.4825
13507,76,21.0,22.0,29.0,4.2,31.2211,121.4191,31.227,121.4249
21264,77,75.0,75.0,29.0,3.7,31.2736,121.459,31.2719,121.4522
14450,77,43.0,43.0,24.0,3.8,31.2427,121.4365,31.2431,121.4367
6764,77,84.0,82.0,39.0,4.699999999999999,31.2816,121.4414,31.2863,121.4236
34754,77,75.0,75.0,26.0,3.6,31.2788,121.4563,31.2795,121.4503
40179,77,75.0,64.0,39.0,5.0,31.2788,121.4563,31.2617,121.4466
7774,77,75.0,75.0,25.0,3.7,31.2799,121.4574,31.2794,121.4591
37508,77,6.0,27.0,44.0,5.5,31.2098,121.4619,31.2299,121.4782
18826,77,38.0,48.0,34.0,4.0,31.2381,121.4852,31.2475,121.4805
1083,78,71.0,62.0,34.0,4.800000000000001,31.2706,121.4147,31.2627,121.428
28083,78,44.0,43.0,28.0,4.4,31.2437,121.4403,31.247,121.4327
13907,78,16.0,24.0,34.0,4.9,31.2177,121.4611,31.2232,121.4462
13997,78,18.0,29.0,31.0,4.1,31.219,121.4885,31.2232,121.4964
4033,78,58.0,58.0,28.0,4.1,31.258,121.4878,31.252,121.4868
7543,78,38.0,48.0,27.0,4.1,31.2381,121.4852,31.24,121.4899
30472,78,77.0,78.0,31.0,4.3,31.2721,121.4799,31.2779,121.4869
27412,78,45.0,36.0,36.0,4.800000000000001,31.2468,121.4578,31.2366,121.4697
12233,79,44.0,13.0,55.0,6.4,31.2458,121.4456,31.2111,121.432
27993,79,24.0,25.0,30.0,4.3,31.2246,121.4457,31.2282,121.4563
15511,79,25.0,35.0,34.0,4.800000000000001,31.222,121.4577,31.234,121.4527
30536,79,11.0,10.0,29.0,4.5,31.2146,121.4112,31.2169,121.4033
39184,79,75.0,64.0,35.0,4.6000000000000005,31.2761,121.4514,31.2644,121.4437
30481,79,11.0,22.0,34.0,5.1000000000000005,31.2197,121.4108,31.2222,121.4283
17350,79,58.0,58.0,30.0,4.2,31.2503,121.4803,31.2535,121.4845
18163,79,77.0,67.0,41.0,5.3,31.2784,121.4785,31.2601,121.4764
32058,80,14.0,24.0,32.0,4.9,31.2112,121.4448,31.2226,121.4404
8858,80,6.0,6.0,28.0,3.9,31.2023,121.4625,31.2006,121.4607
14735,80,6.0,6.0,28.0,4.0,31.2063,121.4679,31.2065,121.46
29937,80,14.0,16.0,38.0,5.3,31.2164,121.4483,31.2185,121.4689
29272,80,35.0,13.0,40.0,5.6,31.2334,121.4519,31.2159,121.4388
4063,80,71.0,62.0,34.0,4.4,31.2703,121.4101,31.2648,121.4218
22033,80,27.0,38.0,26.0,4.0,31.2298,121.4761,31.2322,121.4816
8400,80,75.0,76.0,36.0,4.6,31.2704,121.4515,31.2795,121.4678
38622,80,66.0,66.0,31.0,4.3,31.2641,121.4606,31.26,121.4689
4566,81,53.0,53.0,26.0,4.0,31.259,121.4362,31.2578,121.4307
19299,81,24.0,35.0,43.0,5.2,31.2214,121.4403,31.2385,121.4565
24976,81,24.0,34.0,27.0,4.1,31.2275,121.4445,31.2321,121.44
15549,81,6.0,15.0,33.0,4.4,31.2048,121.4696,31.2113,121.46
8129,81,17.0,39.0,43.0,5.7,31.2172,121.4782,31.2366,121.4921
25935,81,62.0,54.0,40.0,5.1,31.2614,121.4202,31.2564,121.445
21619,81,17.0,39.0,50.0,6.200000000000001,31.2124,121.4773,31.236,121.5
1258,82,69.0,77.0,39.0,4.8,31.2616,121.4932,31.2703,121.4754
2034,82,36.0,35.0,31.0,4.6,31.2364,121.469,31.2399,121.4581
9603,82,27.0,9.0,47.0,6.0,31.2245,121.4766,31.2051,121.4966
29741,82,17.0,39.0,52.0,6.7,31.2108,121.4719,31.2358,121.4948
21595,82,23.0,22.0,30.0,4.4,31.2256,121.438,31.2288,121.4274
24943,82,45.0,36.0,37.0,4.8,31.2474,121.4528,31.2354,121.4681
2165,83,11.0,2.0,29.0,4.4,31.2102,121.4198,31.2089,121.4282
23197,83,48.0,58.0,26.0,4.0,31.2459,121.4837,31.2518,121.4853
24942,83,45.0,26.0,38.0,5.0,31.2405,121.4593,31.2252,121.4613
22337,83,22.0,32.0,26.0,4.2,31.2261,121.4274,31.2314,121.4284
11167,83,71.0,70.0,37.0,4.699999999999999,31.2711,121.42,31.2798,121.404
20940,83,75.0,65.0,34.0,4.3,31.2709,121.4555,31.2607,121.4506
36136,84,24.0,24.0,27.0,3.7,31.2204,121.4481,31.2204,121.4411
20878,84,90.0,91.0,39.0,5.1,31.2987,121.4007,31.2934,121.419
13440,84,24.0,13.0,36.0,5.1000000000000005,31.2229,121.4434,31.2119,121.4318
14005,84,88.0,68.0,41.0,5.0,31.2842,121.4866,31.2661,121.4862
29203,84,77.0,68.0,36.0,4.699999999999999,31.2784,121.4785,31.2619,121.4864
36231,84,75.0,64.0,40.0,4.9,31.2728,121.4597,31.2649,121.4409
26930,84,24.0,13.0,38.0,5.5,31.2291,121.4439,31.2124,121.4306
20198,84,25.0,25.0,26.0,4.0,31.2253,121.4583,31.2271,121.4543
7574,84,45.0,44.0,25.0,3.9,31.2474,121.4528,31.2442,121.4493
14325,85,35.0,43.0,44.0,6.1000000000000005,31.2375,121.4595,31.2418,121.4305
19369,85,13.0,14.0,33.0,4.2,31.2106,121.4369,31.22,121.441
37040,85,0.0,0.0,30.0,3.7,31.2004,121.403,31.2021,121.4079
8692,85,11.0,11.0,32.0,4.2,31.2162,121.419,31.2165,121.4108
1788,85,54.0,52.0,40.0,5.0,31.2541,121.4465,31.2566,121.4226
3102,85,35.0,45.0,30.0,3.9,31.2399,121.4559,31.2481,121.455
12772,86,16.0,6.0,34.0,4.5,31.2177,121.4611,31.2032,121.4655
8552,86,18.0,18.0,27.0,4.0,31.2134,121.4872,31.215,121.4893
34810,86,11.0,0.0,31.0,4.6,31.2186,121.4122,31.2082,121.4077
3466,86,25.0,25.0,32.0,4.3,31.222,121.4577,31.226,121.4513
8895,86,75.0,65.0,24.0,4.0,31.272,121.4514,31.2682,121.4533
15601,86,13.0,33.0,41.0,5.2,31.2138,121.4308,31.2311,121.4367
16981,87,77.0,67.0,31.0,4.6,31.2707,121.4788,31.2628,121.4722
33759,87,45.0,35.0,35.0,4.7,31.2417,121.456,31.2301,121.4563
23066,87,75.0,73.0,37.0,4.699999999999999,31.2779,121.4523,31.2718,121.4339
37069,87,75.0,64.0,42.0,5.1,31.2795,121.4575,31.264,121.441
9576,87,75.0,73.0,40.0,5.3,31.2782,121.4571,31.2799,121.4345
19882,87,74.0,84.0,39.0,5.3,31.2703,121.4411,31.2881,121.4457
13635,87,11.0,3.0,40.0,5.1,31.2109,121.412,31.2012,121.4349
26135,88,4.0,4.0,29.0,4.2,31.2035,121.4468,31.2085,121.446
28710,88,84.0,73.0,37.0,5.3,31.2886,121.4405,31.2721,121.4328
38413,88,34.0,15.0,41.0,4.8,31.2316,121.4431,31.2141,121.4502
35793,88,0.0,0.0,28.0,4.4,31.2055,121.4005,31.2008,121.4064
21560,88,58.0,49.0,34.0,5.1000000000000005,31.2503,121.4803,31.2467,121.4973
8540,88,27.0,27.0,28.0,4.0,31.2285,121.4757,31.2252,121.4752
35367,89,27.0,38.0,42.0,5.4,31.222,121.4722,31.2383,121.4895
6621,89,45.0,44.0,26.0,3.8,31.2406,121.4512,31.2437,121.4462
22474,89,75.0,74.0,31.0,4.2,31.2706,121.4532,31.2716,121.4415
21547,89,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2458,121.4557
24565,89,58.0,38.0,45.0,6.1000000000000005,31.2561,121.4855,31.2309,121.4892
18160,89,68.0,79.0,37.0,4.9,31.2644,121.4848,31.2773,121.498
21304,89,35.0,25.0,33.0,4.6000000000000005,31.2383,121.4529,31.2255,121.4514
35037,89,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2475,121.4558
8,90,26.0,26.0,26.0,4.2,31.2236,121.4662,31.23,121.4669
32193,90,16.0,16.0,32.0,4.0,31.2163,121.4699,31.2156,121.4616
28226,90,6.0,7.0,32.0,3.9,31.2098,121.4619,31.2096,121.4705
13754,90,31.0,31.0,22.0,3.8,31.2303,121.4121,31.231,121.414
39680,90,12.0,1.0,38.0,5.0,31.2157,121.4284,31.2063,121.4166
35562,90,23.0,25.0,37.0,4.7,31.2221,121.4345,31.2264,121.4507
29181,90,43.0,32.0,30.0,4.7,31.2481,121.4355,31.2399,121.4275
33465,90,57.0,77.0,40.0,5.5,31.2549,121.4759,31.2758,121.4731
12528,91,16.0,16.0,23.0,3.8,31.2163,121.4699,31.2148,121.4698
20210,91,90.0,92.0,40.0,5.5,31.2969,121.4022,31.2908,121.4221
20079,91,36.0,25.0,35.0,4.6000000000000005,31.238,121.4646,31.2281,121.4515
21614,91,27.0,27.0,27.0,4.0,31.2226,121.4737,31.2254,121.4792
3377,91,24.0,24.0,29.0,3.8,31.2203,121.4462,31.2261,121.4486
20521,92,73.0,83.0,31.0,4.1,31.2765,121.4383,31.2861,121.4333
16701,92,24.0,24.0,29.0,4.3,31.2221,121.4402,31.2296,121.4458
23623,92,75.0,65.0,30.0,4.4,31.275,121.4573,31.268,121.4557
1155,92,13.0,4.0,29.0,4.5,31.2104,121.4345,31.2088,121.4429
27069,92,75.0,85.0,40.0,4.6,31.2702,121.4591,31.2868,121.4531
2723,92,10.0,12.0,41.0,5.2,31.2112,121.4006,31.2106,121.4258
14507,92,24.0,15.0,32.0,4.5,31.2218,121.4411,31.2195,121.4564
30949,92,77.0,76.0,30.0,4.7,31.2709,121.4737,31.2708,121.4609
39732,93,45.0,45.0,32.0,4.3,31.2427,121.4573,31.2498,121.4506
26940,93,24.0,14.0,33.0,4.0,31.2218,121.4411,31.2137,121.447
18984,93,11.0,12.0,34.0,4.6,31.2174,121.4163,31.212,121.4267
219,93,98.0,97.0,29.0,3.9,31.2985,121.4828,31.2976,121.475
3948,93,75.0,75.0,27.0,4.3,31.2762,121.457,31.2708,121.4582
18832,93,27.0,36.0,35.0,4.7,31.2243,121.4731,31.2382,121.4675
22134,93,57.0,48.0,32.0,4.2,31.2549,121.4759,31.2478,121.482
2049,93,32.0,33.0,36.0,4.800000000000001,31.2337,121.4227,31.2353,121.4376
34017,93,77.0,58.0,43.0,5.4,31.2721,121.4799,31.25,121.4857
24085,94,6.0,17.0,35.0,5.1000000000000005,31.2014,121.4688,31.2138,121.4785
7770,94,75.0,85.0,32.0,4.4,31.2701,121.4523,31.2814,121.4516
9281,94,7.0,6.0,28.0,4.1,31.2042,121.4728,31.2028,121.469
25207,94,85.0,84.0,31.0,4.4,31.2831,121.4517,31.281,121.4409
21266,94,75.0,74.0,28.0,3.8,31.2704,121.4515,31.2715,121.4456
1024,94,11.0,0.0,32.0,4.6,31.2104,121.4115,31.2078,121.4009
26755,95,47.0,46.0,36.0,4.5,31.2465,121.4783,31.2425,121.4628
12353,95,43.0,32.0,28.0,4.4,31.2427,121.4365,31.2379,121.4295
33974,95,6.0,5.0,34.0,4.0,31.2058,121.4657,31.2077,121.4549
23288,95,75.0,51.0,57.0,7.1,31.2772,121.453,31.2583,121.4133
9624,95,71.0,71.0,27.0,3.7,31.2719,121.4121,31.2769,121.4134
31720,95,75.0,44.0,55.0,6.2,31.2778,121.4566,31.2455,121.4419
17849,96,75.0,32.0,67.0,8.1,31.275,121.4573,31.238,121.421
27254,96,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2174,121.4176
16221,96,77.0,77.0,24.0,3.9,31.272,121.4726,31.2727,121.4759
34903,96,46.0,46.0,25.0,3.9,31.2431,121.462,31.2472,121.4633
37490,96,25.0,26.0,29.0,4.3,31.2284,121.4592,31.2215,121.4615
31560,96,84.0,74.0,33.0,4.6,31.2846,121.4463,31.2737,121.4472
20275,97,35.0,24.0,32.0,4.1,31.2334,121.4519,31.2249,121.4441
17701,97,44.0,55.0,38.0,4.5,31.2437,121.4403,31.2544,121.451
2560,97,75.0,64.0,41.0,5.2,31.2761,121.457,31.2633,121.4417
10862,97,27.0,27.0,24.0,3.6,31.225,121.4778,31.227,121.4741
27087,97,71.0,72.0,26.0,3.3000000000000003,31.2796,121.4179,31.2799,121.4204
8123,97,27.0,16.0,31.0,4.3,31.2243,121.4731,31.2187,121.4649
15639,97,34.0,14.0,44.0,5.9,31.2396,121.4488,31.2157,121.4486
28854,97,23.0,2.0,52.0,6.200000000000001,31.2289,121.4389,31.2031,121.4223
26800,98,7.0,6.0,33.0,4.4,31.2008,121.4797,31.2011,121.4653
14061,98,27.0,28.0,30.0,4.2,31.224,121.4771,31.2237,121.4884
28196,98,75.0,74.0,34.0,4.5,31.2799,121.4537,31.2788,121.4428
