,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37214,60,36.0,25.0,38.0,4.9,31.2364,121.469,31.2253,121.4506
24943,61,77.0,78.0,30.0,4.3,31.2784,121.4785,31.2711,121.485
21958,61,58.0,69.0,34.0,4.2,31.251,121.4848,31.2626,121.4924
16822,61,15.0,15.0,27.0,3.8,31.2152,121.455,31.2188,121.4587
34769,61,24.0,45.0,51.0,5.9,31.2203,121.4462,31.2496,121.4558
34111,61,2.0,1.0,30.0,4.1,31.205,121.4216,31.2048,121.414
34163,61,24.0,15.0,34.0,4.3,31.2296,121.4439,31.2179,121.4505
9924,61,71.0,62.0,31.0,4.1,31.2711,121.42,31.2655,121.4245
17308,61,57.0,64.0,44.0,5.4,31.2512,121.4754,31.2632,121.4473
20253,61,45.0,43.0,38.0,4.8,31.2406,121.4512,31.2461,121.4309
28723,61,75.0,51.0,62.0,7.200000000000001,31.2778,121.4566,31.253,121.418
2141,61,13.0,13.0,22.0,3.6,31.216,121.4381,31.2165,121.4383
27504,61,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2625,121.496
25734,62,22.0,23.0,28.0,4.1,31.2247,121.4285,31.2221,121.438
2942,62,35.0,44.0,31.0,4.2,31.2361,121.4527,31.2423,121.4426
32408,62,52.0,53.0,39.0,4.9,31.252,121.4206,31.2589,121.4379
5407,62,24.0,22.0,36.0,5.199999999999999,31.2259,121.45,31.2253,121.429
19577,62,11.0,20.0,46.0,5.800000000000001,31.21,121.4144,31.2293,121.4002
30953,62,77.0,58.0,40.0,5.2,31.2724,121.4785,31.2544,121.4815
32525,62,6.0,17.0,35.0,4.9,31.2025,121.4695,31.2125,121.4758
16138,62,75.0,74.0,28.0,4.0,31.272,121.4514,31.2707,121.4434
6222,62,7.0,6.0,37.0,4.9,31.2097,121.4792,31.202,121.4623
40767,62,77.0,77.0,27.0,4.0,31.2769,121.4718,31.2758,121.4742
39760,62,62.0,62.0,28.0,3.7,31.264,121.4242,31.2617,121.4228
41286,62,77.0,68.0,38.0,4.9,31.2778,121.4774,31.2683,121.4894
31128,62,35.0,44.0,36.0,5.199999999999999,31.2335,121.4565,31.244,121.4425
14734,62,25.0,34.0,38.0,4.7,31.2253,121.4558,31.2397,121.4497
31790,63,12.0,2.0,35.0,4.800000000000001,31.22,121.4211,31.2063,121.4279
9659,63,21.0,11.0,33.0,4.6,31.2211,121.4191,31.2105,121.4162
15093,63,24.0,23.0,30.0,4.0,31.2221,121.4402,31.2253,121.4321
39864,63,24.0,24.0,27.0,4.1,31.2263,121.4456,31.2294,121.4466
41184,63,23.0,16.0,44.0,5.4,31.2209,121.4321,31.215,121.4604
12250,63,6.0,5.0,27.0,3.8,31.2051,121.4621,31.2071,121.4598
6386,63,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2227,121.44
11972,63,31.0,40.0,40.0,5.0,31.2303,121.4199,31.2413,121.4065
7099,63,72.0,60.0,38.0,5.0,31.2737,121.427,31.2658,121.4092
5614,63,45.0,33.0,41.0,5.0,31.2417,121.456,31.2325,121.4348
22507,63,14.0,16.0,33.0,4.2,31.2153,121.4446,31.2163,121.4603
8414,63,14.0,16.0,36.0,5.3,31.2153,121.4446,31.2132,121.4647
24984,63,77.0,67.0,30.0,4.1,31.2735,121.4759,31.2648,121.478
40192,63,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2258,121.4727
27116,63,11.0,12.0,26.0,3.7,31.2138,121.42,31.211,121.4227
26400,64,35.0,35.0,32.0,3.8,31.2376,121.4554,31.231,121.4593
33054,64,44.0,34.0,27.0,4.2,31.2435,121.4452,31.2383,121.4454
14333,64,16.0,27.0,30.0,4.2,31.2163,121.4699,31.2234,121.4792
3287,64,48.0,58.0,27.0,4.2,31.2465,121.4877,31.2515,121.4891
10575,64,75.0,75.0,30.0,4.2,31.2762,121.457,31.2708,121.4511
26171,64,17.0,7.0,30.0,4.2,31.2116,121.4789,31.2087,121.4704
29545,64,0.0,1.0,30.0,4.0,31.2062,121.4039,31.2,121.4131
14402,64,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2153,121.4597
16598,64,24.0,34.0,28.0,3.4,31.2267,121.4488,31.2306,121.4466
26425,64,75.0,50.0,56.0,6.6,31.2704,121.4521,31.2581,121.4083
16618,64,14.0,15.0,31.0,4.5,31.2153,121.4446,31.2124,121.453
41679,64,23.0,14.0,31.0,4.1,31.2256,121.438,31.2181,121.4407
9578,65,18.0,6.0,40.0,5.1,31.2134,121.4872,31.2062,121.4624
17164,65,16.0,15.0,32.0,4.2,31.212,121.4646,31.2147,121.4564
7334,65,11.0,11.0,29.0,3.6,31.2158,121.4142,31.2114,121.4122
26423,65,75.0,73.0,39.0,5.5,31.279,121.4546,31.2791,121.4333
25170,65,68.0,58.0,30.0,3.9,31.2626,121.4855,31.2537,121.4865
12044,65,22.0,22.0,28.0,4.2,31.2267,121.4236,31.2298,121.43
2562,65,17.0,8.0,35.0,4.2,31.2138,121.4771,31.2043,121.4853
2749,65,58.0,58.0,25.0,3.4,31.2561,121.4855,31.2597,121.4833
29516,65,11.0,11.0,28.0,4.1,31.2162,121.419,31.2196,121.4124
16842,65,58.0,58.0,29.0,4.3,31.251,121.4848,31.2574,121.4885
3332,65,90.0,90.0,28.0,4.0,31.296,121.401,31.2987,121.4092
1265,66,47.0,46.0,33.0,4.6,31.2465,121.4783,31.2416,121.469
1967,66,2.0,2.0,28.0,4.2,31.2036,121.4276,31.2087,121.4225
41313,66,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2019,121.404
14624,66,25.0,44.0,46.0,5.4,31.2257,121.4505,31.2479,121.4401
22248,66,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2095,121.4784
14499,66,95.0,96.0,33.0,4.7,31.2984,121.4545,31.2962,121.469
14820,66,13.0,23.0,39.0,4.8,31.2102,121.4391,31.2299,121.4372
575,66,77.0,66.0,34.0,4.4,31.2735,121.4759,31.2693,121.4633
4023,66,75.0,84.0,37.0,5.1,31.2716,121.4597,31.2822,121.4428
15954,66,90.0,90.0,30.0,4.1,31.293,121.4038,31.3,121.4039
11998,67,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2258,121.4485
35585,67,43.0,24.0,44.0,5.4,31.2448,121.434,31.2223,121.4445
21492,67,43.0,24.0,41.0,5.1,31.2481,121.4355,31.2262,121.4401
24346,67,48.0,48.0,27.0,4.2,31.2459,121.4837,31.2415,121.4806
31712,67,75.0,75.0,28.0,4.4,31.273,121.4573,31.2796,121.4517
7182,67,84.0,94.0,30.0,4.1,31.2886,121.4405,31.299,121.4404
16088,67,43.0,43.0,31.0,4.5,31.2482,121.4385,31.2498,121.4305
36874,67,24.0,23.0,28.0,4.0,31.2235,121.4481,31.224,121.4394
34335,67,77.0,97.0,36.0,5.1000000000000005,31.2763,121.4703,31.2905,121.4782
12188,67,19.0,8.0,32.0,4.7,31.2144,121.4969,31.2088,121.4873
30931,67,25.0,34.0,34.0,4.7,31.2254,121.4586,31.2369,121.4498
15913,68,84.0,74.0,39.0,5.0,31.2886,121.4405,31.27,121.4476
13701,68,75.0,60.0,63.0,7.2,31.2762,121.457,31.2602,121.4096
10332,68,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2444,121.454
1685,68,25.0,43.0,52.0,6.6,31.2261,121.4596,31.2488,121.4308
11619,68,88.0,88.0,30.0,4.3,31.2842,121.4866,31.2867,121.48
14038,68,0.0,10.0,33.0,4.0,31.2093,121.4064,31.2188,121.4078
379,68,15.0,26.0,35.0,4.800000000000001,31.2134,121.4521,31.226,121.4625
8168,68,18.0,17.0,39.0,5.199999999999999,31.2194,121.4891,31.2154,121.4712
7645,68,60.0,71.0,38.0,4.6000000000000005,31.2664,121.4036,31.2746,121.4182
28582,68,7.0,9.0,38.0,4.6000000000000005,31.2042,121.4728,31.2022,121.4903
31002,68,33.0,33.0,30.0,4.3,31.2332,121.4394,31.239,121.4359
2352,69,35.0,24.0,36.0,4.699999999999999,31.2383,121.459,31.2248,121.4495
35170,69,11.0,30.0,44.0,5.6000000000000005,31.21,121.4144,31.2312,121.4047
41476,69,2.0,3.0,35.0,4.6000000000000005,31.2009,121.4216,31.2085,121.4324
26052,69,45.0,46.0,31.0,4.7,31.2468,121.4578,31.2473,121.4686
41694,69,0.0,12.0,39.0,5.3,31.2088,121.4077,31.2174,121.4271
38700,69,1.0,2.0,27.0,3.9,31.209,121.4158,31.2055,121.4216
38391,69,58.0,58.0,26.0,3.5,31.2504,121.4808,31.2536,121.4802
211,69,25.0,25.0,30.0,3.8,31.222,121.4577,31.2272,121.4551
40305,69,43.0,44.0,38.0,5.1000000000000005,31.2466,121.43,31.2458,121.4465
16990,69,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2193,121.4129
14088,70,11.0,11.0,25.0,3.7,31.2152,121.4171,31.2176,121.4182
7253,70,33.0,13.0,39.0,4.6,31.2305,121.4318,31.2148,121.4334
13505,70,0.0,1.0,28.0,4.2,31.2088,121.4077,31.205,121.4155
1669,70,44.0,44.0,28.0,4.0,31.2436,121.444,31.2482,121.4415
23711,70,31.0,51.0,43.0,5.2,31.2324,121.4117,31.2527,121.418
35887,70,24.0,33.0,42.0,5.7,31.2211,121.4455,31.2393,121.4341
2276,70,67.0,57.0,29.0,4.2,31.2624,121.4722,31.2582,121.4702
36192,70,35.0,37.0,38.0,5.0,31.24,121.4575,31.2369,121.4744
39166,70,35.0,25.0,32.0,3.8,31.2325,121.4592,31.2265,121.4515
22099,70,35.0,37.0,37.0,4.6000000000000005,31.2344,121.4596,31.238,121.4761
17465,70,57.0,57.0,30.0,3.8,31.2512,121.4754,31.2548,121.4718
13815,71,18.0,27.0,32.0,4.6,31.2192,121.4808,31.2292,121.4783
39854,71,11.0,11.0,29.0,4.5,31.2187,121.4147,31.212,121.4131
32101,71,37.0,38.0,33.0,4.9,31.2307,121.4767,31.2389,121.4857
32592,71,0.0,10.0,31.0,4.4,31.2088,121.4077,31.2185,121.4095
33722,71,24.0,13.0,32.0,4.1,31.2233,121.4449,31.2197,121.434
22840,71,11.0,11.0,31.0,4.0,31.2104,121.4115,31.2143,121.4194
15130,71,73.0,54.0,44.0,5.800000000000001,31.2765,121.4383,31.2528,121.4423
40325,71,11.0,12.0,29.0,3.7,31.2152,121.4171,31.2136,121.4245
39865,71,25.0,24.0,28.0,3.4,31.226,121.4521,31.2273,121.4478
19684,71,6.0,17.0,34.0,4.6000000000000005,31.2058,121.4657,31.216,121.4755
24401,71,15.0,14.0,30.0,4.5,31.2186,121.4593,31.2171,121.4487
13620,72,47.0,26.0,48.0,5.7,31.2482,121.4705,31.222,121.4675
1953,72,34.0,36.0,39.0,5.1,31.2398,121.4443,31.2301,121.4628
34321,72,14.0,25.0,30.0,4.4,31.2164,121.4483,31.221,121.4594
29578,72,35.0,37.0,36.0,4.9,31.2344,121.4596,31.2313,121.4766
28493,72,15.0,16.0,35.0,4.9,31.2155,121.4508,31.2195,121.4683
26220,72,33.0,44.0,33.0,4.9,31.2395,121.4306,31.2421,121.4447
19621,72,24.0,24.0,29.0,4.1,31.2276,121.4402,31.2247,121.4452
40220,72,56.0,56.0,25.0,3.4,31.2529,121.4646,31.2518,121.4601
30018,72,45.0,54.0,36.0,4.9,31.2474,121.4578,31.2566,121.4455
29734,72,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2164,121.4565
32531,72,44.0,44.0,30.0,3.9,31.2436,121.444,31.2498,121.4435
24964,73,31.0,31.0,26.0,3.6,31.2321,121.4142,31.2334,121.4116
12275,73,75.0,84.0,33.0,4.3,31.2754,121.4501,31.2859,121.4495
25585,73,48.0,48.0,28.0,3.7,31.2425,121.4824,31.243,121.486
17062,73,25.0,38.0,47.0,5.6,31.221,121.4568,31.2377,121.4821
12286,73,75.0,85.0,30.0,4.0,31.272,121.4514,31.2801,121.4551
33680,73,69.0,67.0,38.0,5.3,31.2632,121.498,31.2661,121.4756
20807,73,84.0,76.0,42.0,5.2,31.2826,121.4495,31.2705,121.4685
5908,73,10.0,0.0,31.0,4.1,31.216,121.4086,31.2069,121.4038
30780,73,16.0,16.0,24.0,3.2,31.2163,121.4699,31.2168,121.4689
30856,73,8.0,8.0,31.0,4.1,31.2015,121.4822,31.2092,121.4814
23741,74,27.0,17.0,33.0,4.5,31.2298,121.4761,31.2179,121.4777
22584,74,24.0,34.0,34.0,4.5,31.221,121.4415,31.2305,121.4485
5539,74,24.0,14.0,37.0,4.5,31.2276,121.4402,31.2149,121.45
9729,74,56.0,56.0,28.0,3.6,31.2543,121.464,31.2505,121.4675
14134,74,25.0,26.0,32.0,4.4,31.221,121.4568,31.2273,121.4688
19334,74,25.0,15.0,38.0,4.800000000000001,31.2254,121.4586,31.2104,121.4559
36648,74,75.0,85.0,28.0,4.2,31.2797,121.4558,31.285,121.4576
10029,74,75.0,60.0,63.0,7.5,31.279,121.4546,31.2607,121.4037
22386,74,22.0,33.0,38.0,4.699999999999999,31.2266,121.4273,31.2396,121.4387
39956,75,30.0,40.0,25.0,3.6,31.239,121.4026,31.2422,121.4023
19860,75,45.0,44.0,31.0,4.4,31.2475,121.4562,31.2426,121.4499
2425,75,35.0,23.0,42.0,5.3,31.2378,121.4568,31.2246,121.4332
4988,75,2.0,3.0,35.0,4.3,31.2034,121.4228,31.2018,121.4372
19801,75,18.0,27.0,31.0,4.5,31.2167,121.4811,31.2229,121.4777
12488,75,84.0,81.0,49.0,6.199999999999999,31.2826,121.4495,31.2866,121.4169
12832,75,97.0,88.0,33.0,4.3,31.2906,121.4778,31.2878,121.488
15608,75,47.0,56.0,42.0,5.2,31.2432,121.4784,31.2568,121.4603
26307,75,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2257,121.4485
10954,76,4.0,5.0,32.0,4.4,31.2035,121.4468,31.2011,121.4542
684,76,25.0,35.0,32.0,4.3,31.2265,121.4529,31.2366,121.4538
13414,76,44.0,53.0,40.0,5.7,31.2421,121.4471,31.257,121.431
30590,76,90.0,90.0,31.0,4.0,31.2935,121.4029,31.2902,121.4099
12028,76,56.0,55.0,37.0,5.0,31.2513,121.4694,31.2531,121.4536
37407,76,24.0,25.0,34.0,4.3,31.2296,121.4439,31.2269,121.4548
35841,76,47.0,48.0,34.0,4.2,31.2475,121.4724,31.2423,121.4849
13412,76,44.0,54.0,33.0,4.4,31.2444,121.4419,31.2565,121.4463
8886,77,14.0,15.0,31.0,3.8,31.2153,121.4446,31.2118,121.4536
27978,77,75.0,85.0,38.0,4.699999999999999,31.2737,121.4593,31.2882,121.4518
1617,77,24.0,25.0,26.0,3.6,31.2244,121.4482,31.2282,121.4501
12553,77,77.0,58.0,42.0,4.9,31.2707,121.4788,31.2522,121.4827
42051,77,75.0,75.0,23.0,3.9,31.2764,121.457,31.2778,121.4559
39597,77,12.0,1.0,40.0,4.8,31.2165,121.4222,31.2005,121.4183
28148,77,24.0,25.0,31.0,4.5,31.2263,121.4456,31.2201,121.4543
22326,77,45.0,44.0,34.0,4.4,31.2468,121.4578,31.2443,121.4446
15887,77,75.0,76.0,34.0,4.2,31.2747,121.4527,31.2784,121.4665
38145,77,75.0,74.0,32.0,4.4,31.2713,121.4523,31.2781,121.4498
7494,77,8.0,9.0,32.0,4.0,31.2015,121.4822,31.2047,121.4913
40526,78,32.0,32.0,25.0,3.5,31.2337,121.4227,31.2331,121.4272
12867,78,31.0,51.0,38.0,4.8,31.2324,121.4117,31.2524,121.4134
24812,78,31.0,43.0,46.0,5.9,31.2324,121.4117,31.2498,121.4305
2727,78,16.0,15.0,34.0,4.800000000000001,31.2163,121.4699,31.2113,121.454
30913,78,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2158,121.4568
31865,78,6.0,28.0,47.0,6.0,31.2014,121.4688,31.2281,121.4825
35214,78,35.0,15.0,43.0,5.4,31.2356,121.4518,31.2141,121.4596
25768,78,11.0,31.0,46.0,5.6000000000000005,31.2154,121.4175,31.24,121.4171
38440,79,58.0,76.0,49.0,6.000000000000001,31.2504,121.4808,31.28,121.4692
37577,79,24.0,13.0,39.0,4.699999999999999,31.225,121.4473,31.213,121.4344
9931,79,71.0,81.0,38.0,5.1000000000000005,31.2759,121.412,31.289,121.4195
13666,79,36.0,46.0,28.0,3.8,31.2364,121.4628,31.2443,121.4621
2354,79,35.0,24.0,38.0,5.3,31.24,121.4575,31.227,121.4447
22135,79,33.0,24.0,31.0,4.1,31.2305,121.4318,31.2254,121.4411
7629,79,75.0,55.0,43.0,5.3,31.2797,121.4558,31.2578,121.4548
26692,80,75.0,75.0,27.0,4.1,31.2723,121.4598,31.2745,121.454
8948,80,54.0,54.0,23.0,3.3000000000000003,31.2597,121.4412,31.2592,121.4417
39677,80,48.0,48.0,30.0,4.2,31.2465,121.4877,31.243,121.4836
20939,80,18.0,18.0,28.0,3.6,31.2137,121.4818,31.2165,121.4831
34658,80,24.0,24.0,28.0,3.7,31.2296,121.4439,31.2252,121.4463
25584,80,48.0,48.0,29.0,4.2,31.2459,121.4837,31.2459,121.489
19691,80,6.0,8.0,42.0,5.1,31.2079,121.4604,31.2074,121.4855
33600,80,24.0,32.0,40.0,5.1,31.2297,121.4414,31.2307,121.4204
9375,80,24.0,12.0,40.0,5.3,31.2234,121.4445,31.2136,121.4234
19825,81,17.0,17.0,26.0,3.7,31.2144,121.4709,31.2184,121.4711
6792,81,32.0,12.0,38.0,5.5,31.2337,121.4227,31.2136,121.4209
15948,81,84.0,73.0,42.0,5.4,31.2826,121.4495,31.2721,121.4321
17032,81,45.0,43.0,42.0,5.3,31.2431,121.4578,31.2447,121.4368
27042,81,12.0,2.0,35.0,4.4,31.2177,121.4251,31.2031,121.4212
41795,81,31.0,31.0,29.0,4.2,31.2324,121.4117,31.2384,121.4189
29233,81,21.0,11.0,25.0,3.3000000000000003,31.2211,121.4191,31.219,121.4194
10805,81,11.0,13.0,47.0,5.5,31.2141,121.4105,31.2184,121.4399
16821,81,15.0,14.0,32.0,4.6,31.2146,121.4536,31.2191,121.443
18851,82,6.0,6.0,25.0,3.9,31.2075,121.4653,31.2056,121.4626
6435,82,77.0,57.0,39.0,4.9,31.2707,121.4788,31.2532,121.4792
37539,82,75.0,75.0,30.0,4.5,31.279,121.4546,31.2719,121.4538
28344,82,25.0,34.0,38.0,4.699999999999999,31.22,121.4515,31.2346,121.4417
976,82,35.0,25.0,28.0,4.0,31.2309,121.459,31.2298,121.4505
20888,82,14.0,13.0,38.0,5.0,31.2137,121.447,31.2187,121.4313
17804,82,8.0,8.0,25.0,3.4000000000000004,31.2076,121.4825,31.209,121.481
15999,82,78.0,78.0,25.0,3.7,31.2746,121.48,31.2738,121.4828
31278,82,75.0,52.0,48.0,5.800000000000001,31.2706,121.4532,31.2544,121.4234
2397,82,68.0,69.0,28.0,4.3,31.2696,121.4888,31.2636,121.493
32801,83,79.0,79.0,30.0,4.4,31.2716,121.4942,31.2786,121.4909
27247,83,11.0,21.0,37.0,4.5,31.2124,121.4159,31.228,121.416
11598,83,21.0,11.0,26.0,3.4000000000000004,31.2211,121.4191,31.2195,121.4187
9932,83,75.0,73.0,41.0,4.8,31.2755,121.4585,31.2782,121.437
36999,83,2.0,13.0,38.0,5.1000000000000005,31.2034,121.4228,31.2111,121.4363
41013,83,31.0,43.0,39.0,5.2,31.2321,121.4142,31.2402,121.4345
40547,83,24.0,14.0,31.0,4.0,31.2211,121.4455,31.2115,121.4414
4499,83,15.0,24.0,36.0,5.199999999999999,31.2152,121.455,31.2292,121.4456
4996,84,31.0,42.0,42.0,5.2,31.2303,121.4121,31.2477,121.4242
21011,84,57.0,58.0,33.0,4.800000000000001,31.2581,121.4703,31.254,121.4848
7460,84,10.0,0.0,36.0,4.7,31.216,121.4086,31.2043,121.4031
36362,84,25.0,35.0,34.0,4.6000000000000005,31.2218,121.4565,31.2332,121.4556
16799,84,11.0,31.0,47.0,5.699999999999999,31.2104,121.4115,31.2389,121.4111
21482,84,43.0,43.0,24.0,3.5,31.2427,121.4365,31.2468,121.4374
31943,84,15.0,14.0,35.0,4.7,31.2152,121.455,31.2192,121.4424
30118,84,85.0,84.0,35.0,4.7,31.2814,121.4541,31.285,121.44
6822,85,75.0,63.0,34.0,4.9,31.2704,121.4521,31.2659,121.4373
15743,85,57.0,48.0,33.0,4.4,31.2519,121.4721,31.2448,121.4828
17055,85,43.0,42.0,31.0,4.4,31.2427,121.4365,31.2419,121.4263
39575,85,57.0,67.0,37.0,4.6000000000000005,31.2555,121.4761,31.2682,121.4703
17621,85,75.0,64.0,36.0,5.1,31.2755,121.4585,31.2646,121.4432
2962,85,43.0,42.0,31.0,4.4,31.2482,121.4385,31.2438,121.4288
32332,85,71.0,62.0,35.0,4.6000000000000005,31.2747,121.4126,31.2678,121.4245
7542,86,31.0,40.0,39.0,5.3,31.2304,121.4128,31.2488,121.4065
12314,86,24.0,15.0,32.0,4.2,31.2262,121.4493,31.2145,121.4568
31713,86,75.0,32.0,67.0,7.6,31.2762,121.457,31.2334,121.4268
38038,86,75.0,74.0,28.0,4.4,31.2797,121.4558,31.2793,121.4459
25218,86,44.0,43.0,30.0,4.3,31.2435,121.4452,31.2499,121.437
28476,86,35.0,25.0,31.0,4.0,31.2361,121.4527,31.2251,121.453
16420,86,14.0,5.0,30.0,3.7,31.2112,121.4448,31.2095,121.4513
22880,86,31.0,40.0,34.0,4.800000000000001,31.2324,121.4117,31.2475,121.4096
29781,86,74.0,66.0,41.0,5.6,31.2703,121.4411,31.2661,121.4644
38482,87,77.0,76.0,29.0,3.8,31.2747,121.4778,31.271,121.4692
203,87,71.0,70.0,33.0,4.5,31.2752,121.4161,31.2776,121.4029
9850,87,75.0,62.0,43.0,5.6,31.2767,121.45,31.2649,121.4299
11538,87,88.0,97.0,36.0,4.8,31.2876,121.4881,31.2991,121.4735
23950,87,75.0,42.0,54.0,6.7,31.2714,121.4541,31.2462,121.4271
30133,87,47.0,37.0,30.0,4.0,31.2428,121.4735,31.2362,121.4763
28652,88,11.0,0.0,35.0,4.9,31.217,121.4109,31.206,121.406
29709,88,43.0,44.0,28.0,3.8,31.2434,121.4352,31.2448,121.4455
20203,88,33.0,45.0,41.0,4.9,31.2395,121.4306,31.2456,121.4512
24517,88,68.0,78.0,31.0,4.5,31.2626,121.4855,31.2704,121.4818
8076,88,25.0,36.0,36.0,4.7,31.2283,121.4558,31.2387,121.4611
10424,88,68.0,78.0,32.0,4.6,31.2668,121.489,31.2733,121.4809
14191,88,75.0,85.0,35.0,5.0,31.2736,121.459,31.2889,121.4575
98,88,75.0,85.0,36.0,4.7,31.273,121.4573,31.2854,121.4531
22268,89,35.0,25.0,36.0,4.9,31.2344,121.4596,31.2218,121.4516
220,89,68.0,57.0,32.0,4.800000000000001,31.2626,121.4855,31.2567,121.4722
24325,89,75.0,50.0,65.0,7.2,31.279,121.4546,31.2556,121.4084
13535,89,75.0,73.0,36.0,4.9,31.2734,121.4563,31.2742,121.4373
18137,89,45.0,45.0,26.0,3.3000000000000003,31.2427,121.4573,31.242,121.4558
7929,89,75.0,64.0,31.0,4.0,31.272,121.4514,31.2643,121.4473
16330,89,62.0,61.0,30.0,4.0,31.264,121.4242,31.262,121.4178
10144,89,75.0,54.0,39.0,5.3,31.2704,121.4515,31.2538,121.4499
27075,90,62.0,72.0,35.0,4.9,31.264,121.4242,31.2758,121.4299
37187,90,57.0,58.0,29.0,4.1,31.2565,121.4763,31.2517,121.4838
19376,90,22.0,23.0,27.0,4.2,31.2216,121.4241,31.2228,121.4311
19055,90,24.0,24.0,27.0,4.0,31.2259,121.45,31.2244,121.4446
26963,90,31.0,34.0,50.0,6.6,31.2303,121.4121,31.2379,121.4488
21683,90,96.0,75.0,41.0,5.3,31.2933,121.4639,31.2745,121.4516
26659,90,71.0,61.0,30.0,4.1,31.2711,121.42,31.2658,121.4113
29562,90,90.0,90.0,27.0,3.5,31.293,121.4038,31.2929,121.4088
38422,90,75.0,42.0,58.0,6.5,31.2713,121.4532,31.244,121.4239
8180,91,35.0,26.0,34.0,4.1,31.2344,121.4596,31.2281,121.4677
10434,91,11.0,12.0,30.0,4.2,31.2158,121.4142,31.2181,121.4242
21246,91,90.0,92.0,36.0,5.1000000000000005,31.293,121.4038,31.2916,121.4221
15384,91,75.0,42.0,60.0,6.8,31.2772,121.453,31.2477,121.4218
14597,91,2.0,11.0,37.0,4.699999999999999,31.2036,121.4276,31.217,121.4169
9801,91,25.0,25.0,27.0,4.3,31.2222,121.4568,31.2285,121.4571
34620,91,77.0,77.0,26.0,3.7,31.2778,121.4774,31.2777,121.4729
28875,92,62.0,75.0,45.0,6.1000000000000005,31.264,121.4242,31.2731,121.4515
29491,92,75.0,63.0,38.0,5.1,31.2772,121.453,31.2643,121.4398
689,92,62.0,75.0,54.0,6.2,31.2614,121.4202,31.2717,121.4579
4138,92,25.0,35.0,27.0,4.1,31.2285,121.4504,31.23,121.4556
34717,92,33.0,43.0,33.0,4.5,31.2305,121.4318,31.2408,121.4388
3754,92,25.0,34.0,37.0,5.1,31.2253,121.4558,31.2396,121.444
41059,92,56.0,56.0,27.0,4.0,31.2507,121.4667,31.2536,121.4619
10802,92,23.0,11.0,46.0,5.9,31.2282,121.4351,31.2105,121.4107
11970,92,84.0,73.0,36.0,4.5,31.2864,121.4494,31.2775,121.4371
8062,93,74.0,54.0,38.0,5.1,31.2728,121.4429,31.2536,121.45
29591,93,6.0,8.0,37.0,5.0,31.2076,121.4654,31.203,121.4817
4144,93,71.0,71.0,22.0,3.7,31.2796,121.4179,31.278,121.4186
31835,93,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2188,121.419
38753,93,75.0,65.0,30.0,4.0,31.2714,121.4541,31.2659,121.4552
36581,93,43.0,53.0,31.0,4.2,31.2482,121.4385,31.2568,121.4344
5965,93,6.0,15.0,38.0,5.1,31.2063,121.4679,31.2158,121.4501
37189,93,57.0,46.0,33.0,4.5,31.2581,121.4703,31.2496,121.4605
24641,93,7.0,18.0,29.0,4.2,31.2025,121.4797,31.2109,121.4803
10703,94,75.0,84.0,40.0,4.699999999999999,31.2723,121.4598,31.2802,121.4427
40597,94,6.0,16.0,32.0,4.4,31.2063,121.4679,31.2188,121.4644
27381,94,1.0,13.0,37.0,4.4,31.208,121.4187,31.2154,121.4335
6624,94,31.0,50.0,48.0,5.8,31.2321,121.4142,31.2598,121.4037
8538,94,24.0,15.0,35.0,4.4,31.2211,121.4432,31.2117,121.4576
21807,94,27.0,6.0,40.0,5.1,31.2298,121.4761,31.2096,121.4676
16786,94,71.0,80.0,34.0,4.4,31.2785,121.418,31.2884,121.4047
24807,94,75.0,75.0,31.0,4.1,31.2716,121.4597,31.2793,121.4508
16124,94,75.0,64.0,28.0,4.4,31.2701,121.452,31.2627,121.448
5924,94,2.0,12.0,32.0,4.4,31.2034,121.4228,31.2115,121.4231
13465,95,76.0,76.0,28.0,3.4,31.2733,121.4612,31.2748,121.4646
23134,95,11.0,32.0,52.0,6.500000000000001,31.21,121.4144,31.239,121.4242
27192,95,37.0,38.0,31.0,4.4,31.2341,121.4764,31.2317,121.4847
21258,95,62.0,43.0,46.0,5.699999999999999,31.2673,121.4237,31.2407,121.4366
25392,95,75.0,53.0,54.0,6.4,31.2755,121.4578,31.252,121.431
25401,95,75.0,51.0,62.0,7.2,31.2798,121.4554,31.2545,121.4125
18328,96,22.0,13.0,35.0,4.4,31.2267,121.4236,31.2189,121.4343
11460,96,11.0,1.0,30.0,4.7,31.2138,121.4194,31.2043,121.4157
23086,96,23.0,34.0,36.0,4.800000000000001,31.2282,121.4351,31.2313,121.449
13426,96,74.0,74.0,29.0,4.1,31.2785,121.4419,31.2703,121.4439
