,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24953,107,83.0,71.0,43.0,5.2,31.2896,121.4385,31.2766,121.4155
15725,107,84.0,75.0,33.0,4.3,31.2804,121.4455,31.2798,121.4596
11407,107,71.0,51.0,46.0,5.800000000000001,31.2796,121.4179,31.2563,121.4147
7103,107,24.0,14.0,29.0,4.0,31.2248,121.4449,31.2163,121.4456
31740,107,16.0,26.0,32.0,4.3,31.212,121.4646,31.224,121.4667
17372,107,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2285,121.4451
24078,107,31.0,13.0,43.0,5.7,31.2303,121.4121,31.2167,121.4354
2529,107,75.0,32.0,66.0,8.200000000000001,31.2799,121.4574,31.2389,121.421
13136,107,69.0,58.0,42.0,5.1,31.2611,121.4985,31.2507,121.4802
10542,108,25.0,24.0,35.0,4.6000000000000005,31.2273,121.455,31.2265,121.4415
18442,108,31.0,20.0,31.0,4.1,31.2303,121.4121,31.2284,121.4018
9788,108,98.0,98.0,29.0,3.7,31.2985,121.4828,31.2921,121.4831
32846,108,25.0,36.0,30.0,4.2,31.228,121.4563,31.233,121.4613
28381,108,14.0,16.0,34.0,4.800000000000001,31.2112,121.4448,31.2126,121.4614
9943,108,11.0,20.0,32.0,4.4,31.2104,121.4115,31.2228,121.4074
3761,108,84.0,64.0,46.0,5.9,31.2826,121.4495,31.2605,121.4417
21909,108,11.0,20.0,30.0,4.1,31.2107,121.4101,31.22,121.4086
29148,108,68.0,89.0,42.0,5.1,31.2656,121.4871,31.2869,121.4934
12506,108,17.0,19.0,41.0,5.0,31.2144,121.4709,31.2145,121.4949
30731,108,25.0,8.0,47.0,5.699999999999999,31.222,121.4577,31.2072,121.4848
30407,108,31.0,20.0,32.0,4.5,31.2304,121.4128,31.2219,121.4058
6954,108,35.0,34.0,29.0,4.3,31.2397,121.4545,31.2324,121.45
31957,108,22.0,44.0,47.0,6.0,31.2266,121.4273,31.2468,121.4454
15179,108,71.0,71.0,26.0,3.7,31.2727,121.4137,31.272,121.4108
6476,108,31.0,20.0,40.0,4.9,31.2392,121.4189,31.2233,121.4057
33490,108,75.0,53.0,41.0,5.0,31.2714,121.4541,31.2549,121.4376
20787,108,24.0,33.0,32.0,4.2,31.2278,121.4411,31.2356,121.4311
27009,108,11.0,22.0,36.0,5.0,31.2171,121.414,31.2297,121.4224
3787,109,45.0,45.0,30.0,4.1,31.2474,121.4578,31.2487,121.4517
21274,109,25.0,5.0,36.0,4.5,31.2245,121.4593,31.2093,121.4569
25501,109,24.0,14.0,35.0,4.6000000000000005,31.2296,121.4439,31.2178,121.4424
29774,109,46.0,45.0,30.0,4.4,31.2447,121.4684,31.2459,121.4585
10625,109,11.0,21.0,35.0,4.5,31.215,121.4193,31.2243,121.4112
15753,109,45.0,45.0,24.0,3.4000000000000004,31.2427,121.4573,31.2429,121.456
301,109,71.0,71.0,29.0,4.0,31.279,121.4146,31.2742,121.4112
15897,109,42.0,42.0,29.0,3.8,31.2425,121.4247,31.2498,121.4239
20055,109,0.0,10.0,28.0,3.8,31.2093,121.4064,31.2132,121.4016
27189,109,7.0,8.0,26.0,3.6,31.2025,121.4797,31.2064,121.4854
33240,109,25.0,5.0,37.0,5.1000000000000005,31.2211,121.4565,31.2074,121.4525
12413,109,88.0,79.0,34.0,5.0,31.2827,121.4884,31.2713,121.4998
16541,109,11.0,21.0,35.0,5.1000000000000005,31.2152,121.4171,31.2296,121.4178
24235,109,71.0,71.0,28.0,3.7,31.2721,121.412,31.2785,121.4128
11950,109,24.0,24.0,26.0,3.9,31.2234,121.4445,31.2275,121.4403
26279,109,75.0,75.0,25.0,4.1,31.2782,121.4571,31.2768,121.4531
12857,109,61.0,60.0,28.0,4.5,31.2619,121.418,31.2634,121.4089
9670,109,13.0,22.0,34.0,4.800000000000001,31.2104,121.4345,31.2223,121.4268
34826,109,69.0,79.0,36.0,5.0,31.2619,121.4929,31.2793,121.4923
33465,109,75.0,53.0,40.0,4.8,31.2719,121.4509,31.2599,121.4351
11429,109,45.0,43.0,41.0,5.4,31.2468,121.4578,31.2413,121.4363
891,109,61.0,60.0,28.0,4.2,31.265,121.4126,31.2653,121.4035
20053,109,0.0,10.0,38.0,4.4,31.2055,121.4005,31.2191,121.4039
30017,109,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2247,121.4504
6541,110,71.0,61.0,40.0,5.4,31.2796,121.4179,31.2616,121.4123
11325,110,75.0,74.0,36.0,4.7,31.2797,121.4558,31.2729,121.4442
32721,110,75.0,54.0,41.0,5.5,31.2779,121.4547,31.2591,121.4462
17970,110,32.0,45.0,48.0,6.1000000000000005,31.2397,121.4253,31.2477,121.4535
32552,110,24.0,24.0,28.0,4.2,31.2262,121.4419,31.2208,121.44
11312,110,75.0,74.0,22.0,3.7,31.2785,121.4508,31.2772,121.4496
4310,110,17.0,8.0,37.0,5.3,31.2193,121.4794,31.2052,121.4886
23633,110,27.0,16.0,28.0,4.2,31.2243,121.4731,31.2191,121.4655
14855,110,6.0,6.0,24.0,3.4,31.204,121.4664,31.2047,121.4694
9344,110,2.0,0.0,37.0,4.800000000000001,31.2003,121.42,31.2092,121.4055
13635,110,76.0,66.0,33.0,4.5,31.2759,121.4696,31.2663,121.4649
16804,110,44.0,34.0,29.0,4.3,31.2444,121.4419,31.2386,121.4458
34559,110,11.0,21.0,32.0,4.6,31.2162,121.419,31.2253,121.4116
10807,110,44.0,43.0,32.0,4.6000000000000005,31.2435,121.4452,31.2491,121.4332
2470,110,12.0,10.0,38.0,4.9,31.2157,121.4284,31.2118,121.4053
4834,110,44.0,34.0,30.0,4.1,31.2441,121.4404,31.2356,121.4405
5916,110,2.0,11.0,34.0,4.7,31.2003,121.42,31.2101,121.42
18507,110,71.0,61.0,30.0,4.4,31.2759,121.412,31.2675,121.4179
1803,110,45.0,37.0,34.0,4.9,31.2433,121.4554,31.2395,121.473
16733,111,24.0,15.0,28.0,4.3,31.2203,121.4462,31.2122,121.45
1670,111,75.0,65.0,37.0,4.7,31.2754,121.4501,31.2626,121.4562
24242,111,71.0,62.0,36.0,4.4,31.2759,121.412,31.2659,121.4213
6335,111,90.0,90.0,28.0,3.8,31.2935,121.4029,31.2933,121.407
25636,111,75.0,52.0,47.0,6.0,31.2714,121.4541,31.2568,121.4263
23262,111,45.0,63.0,42.0,5.6000000000000005,31.2495,121.4592,31.2657,121.4374
4457,111,27.0,38.0,32.0,4.3,31.2267,121.4772,31.2312,121.4834
30367,111,25.0,26.0,34.0,4.2,31.2237,121.4537,31.2245,121.4687
29020,111,22.0,30.0,38.0,4.8,31.2266,121.4273,31.2344,121.4087
2849,111,69.0,69.0,30.0,3.6,31.2644,121.4987,31.2664,121.4921
28699,111,24.0,15.0,39.0,5.1,31.2214,121.4423,31.21,121.4579
1010,111,53.0,43.0,28.0,4.2,31.2514,121.4322,31.2467,121.4389
29546,111,43.0,33.0,38.0,4.8,31.2482,121.4385,31.2311,121.4387
12250,111,79.0,79.0,25.0,3.4,31.2765,121.5,31.2757,121.4961
5354,111,44.0,34.0,26.0,3.9,31.2421,121.4471,31.2376,121.447
31939,111,75.0,53.0,48.0,6.1000000000000005,31.272,121.4514,31.2533,121.4324
31328,111,77.0,98.0,44.0,5.7,31.2707,121.4788,31.2962,121.4829
23901,111,11.0,2.0,36.0,4.7,31.211,121.4102,31.2048,121.426
619,111,18.0,7.0,35.0,5.0,31.2192,121.4808,31.2051,121.4796
33222,111,56.0,56.0,27.0,3.6,31.2529,121.4646,31.2565,121.4662
22638,111,24.0,24.0,25.0,3.6,31.2296,121.4403,31.2284,121.441
22636,111,24.0,33.0,39.0,4.8,31.2233,121.4449,31.2365,121.4326
17451,111,77.0,87.0,36.0,5.1,31.2718,121.4719,31.2886,121.4778
4006,111,77.0,77.0,27.0,3.8,31.2735,121.4759,31.2737,121.479
30906,111,24.0,24.0,30.0,4.0,31.2246,121.4457,31.2236,121.4405
11677,112,43.0,44.0,31.0,4.2,31.2482,121.4385,31.241,121.4482
10877,112,24.0,26.0,38.0,4.9,31.2265,121.447,31.2238,121.4686
22739,112,35.0,25.0,39.0,4.6,31.2378,121.4568,31.2217,121.4564
9160,112,31.0,30.0,26.0,3.6,31.2314,121.4106,31.2366,121.4088
13789,112,18.0,8.0,36.0,5.1000000000000005,31.2167,121.4811,31.2013,121.4828
15812,112,11.0,11.0,29.0,4.2,31.2107,121.4101,31.2172,121.4167
8860,112,67.0,59.0,44.0,5.0,31.2687,121.4721,31.2566,121.4922
24692,112,0.0,0.0,31.0,4.0,31.2069,121.4074,31.2004,121.4038
877,112,11.0,3.0,44.0,5.5,31.2186,121.4122,31.2049,121.4323
7413,112,75.0,84.0,37.0,5.1,31.275,121.4573,31.2872,121.4451
1823,112,18.0,8.0,34.0,4.3,31.216,121.4829,31.208,121.4898
22547,112,8.0,7.0,30.0,4.6,31.2063,121.4817,31.2047,121.4708
22867,112,18.0,18.0,31.0,3.8,31.2173,121.4813,31.21,121.4802
4346,112,11.0,11.0,26.0,3.6,31.2154,121.4175,31.22,121.4192
17585,112,33.0,33.0,29.0,4.0,31.2395,121.4306,31.2359,121.4398
34916,112,31.0,41.0,32.0,4.4,31.2392,121.4189,31.2488,121.4149
32792,112,67.0,59.0,42.0,4.9,31.2624,121.4722,31.2566,121.4931
3820,112,6.0,5.0,30.0,4.4,31.2098,121.4619,31.2028,121.4522
31026,112,25.0,27.0,33.0,4.6000000000000005,31.2269,121.4582,31.2298,121.4724
16688,112,66.0,56.0,33.0,4.7,31.2641,121.4606,31.2527,121.4673
26381,112,98.0,89.0,44.0,5.5,31.2985,121.4828,31.2823,121.4997
6848,113,45.0,43.0,32.0,4.7,31.2406,121.4512,31.2403,121.4388
10594,113,76.0,66.0,29.0,4.1,31.2732,121.4619,31.2689,121.4699
1066,113,68.0,69.0,34.0,4.6000000000000005,31.2644,121.4848,31.2671,121.4997
10162,113,90.0,81.0,41.0,5.1,31.2969,121.4022,31.2804,121.4151
2880,113,56.0,56.0,26.0,4.1,31.2507,121.4667,31.2535,121.4604
5106,113,43.0,41.0,35.0,4.5,31.2448,121.434,31.2488,121.4197
33170,113,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2208,121.4491
5245,113,31.0,21.0,28.0,4.5,31.234,121.4145,31.2252,121.4158
20358,113,84.0,84.0,25.0,3.7,31.2826,121.4495,31.2802,121.4485
4644,113,77.0,67.0,38.0,5.0,31.2769,121.4718,31.2607,121.4754
17432,113,75.0,74.0,35.0,4.9,31.2751,121.4579,31.277,121.4448
12617,113,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2235,121.4592
16281,113,97.0,96.0,29.0,4.0,31.293,121.47,31.2909,121.4612
3129,113,77.0,88.0,35.0,4.800000000000001,31.2724,121.4785,31.283,121.4862
9574,113,71.0,70.0,35.0,4.4,31.2785,121.418,31.2775,121.4037
14929,113,75.0,76.0,35.0,4.9,31.2704,121.4515,31.2745,121.4655
4657,113,71.0,70.0,30.0,4.2,31.2729,121.4109,31.2749,121.4047
25178,113,25.0,7.0,48.0,6.3,31.2237,121.4537,31.2057,121.4781
34619,113,71.0,90.0,46.0,5.5,31.2721,121.412,31.2962,121.4093
21204,113,24.0,24.0,26.0,4.3,31.2266,121.4427,31.2298,121.4492
4041,113,75.0,84.0,36.0,4.3,31.2799,121.4537,31.2839,121.44
16240,113,0.0,1.0,33.0,4.7,31.2093,121.4064,31.2009,121.4122
25014,113,14.0,13.0,29.0,3.8,31.2153,121.4446,31.22,121.4398
12482,113,79.0,78.0,30.0,4.6,31.2716,121.4942,31.2766,121.4833
31461,114,53.0,52.0,29.0,3.8,31.2514,121.4322,31.2532,121.4264
23126,114,15.0,26.0,36.0,4.7,31.2152,121.455,31.2226,121.4686
28001,114,15.0,26.0,35.0,5.1000000000000005,31.2132,121.4588,31.2287,121.4613
22122,114,84.0,61.0,54.0,6.800000000000001,31.2826,121.4495,31.2644,121.4131
1650,114,25.0,24.0,35.0,5.0,31.2294,121.4534,31.2204,121.4401
11610,114,24.0,25.0,40.0,5.1,31.2276,121.4402,31.2208,121.4589
22146,114,56.0,67.0,40.0,5.3,31.2514,121.4666,31.2692,121.4735
25016,114,71.0,62.0,38.0,4.9,31.2727,121.4137,31.261,121.4232
14057,114,12.0,12.0,30.0,3.6,31.2187,121.4237,31.2146,121.42
32485,114,75.0,73.0,38.0,4.9,31.2761,121.4514,31.2727,121.4356
3321,114,69.0,59.0,28.0,3.8,31.2616,121.4932,31.2572,121.4922
32451,114,75.0,73.0,44.0,5.3,31.2716,121.4597,31.2755,121.436
29178,114,31.0,21.0,28.0,3.9,31.2335,121.4105,31.2286,121.4111
20979,114,68.0,57.0,39.0,4.9,31.2696,121.4888,31.2568,121.4727
28231,114,94.0,96.0,43.0,5.6000000000000005,31.2977,121.4402,31.2999,121.4664
26506,114,43.0,35.0,40.0,5.3,31.2434,121.4352,31.2329,121.4535
34861,114,36.0,55.0,43.0,5.4,31.2302,121.4612,31.2524,121.4531
5497,114,24.0,15.0,32.0,3.9,31.2248,121.4449,31.2196,121.453
12874,114,27.0,38.0,35.0,4.6000000000000005,31.2267,121.4772,31.2384,121.4837
7678,114,71.0,72.0,34.0,4.6000000000000005,31.2761,121.4138,31.2726,121.427
17478,114,31.0,33.0,42.0,5.3,31.2345,121.4116,31.2311,121.4389
33585,114,56.0,56.0,24.0,3.7,31.2529,121.4646,31.2519,121.4601
7806,115,6.0,5.0,28.0,3.8,31.2058,121.4657,31.2087,121.4598
22893,115,36.0,55.0,40.0,5.5,31.2311,121.4614,31.2505,121.4595
4204,115,43.0,32.0,36.0,4.9,31.2448,121.434,31.2388,121.4218
11116,115,1.0,2.0,30.0,4.7,31.209,121.4158,31.2046,121.4257
3209,115,69.0,77.0,39.0,5.0,31.2632,121.498,31.2747,121.4791
16484,115,31.0,30.0,35.0,4.7,31.2303,121.4199,31.2375,121.4043
678,115,31.0,41.0,32.0,4.9,31.2323,121.4107,31.244,121.4105
4438,115,22.0,33.0,35.0,4.2,31.2267,121.4236,31.2359,121.4347
8950,115,56.0,55.0,38.0,4.9,31.2513,121.4694,31.2504,121.4521
5809,115,62.0,62.0,28.0,3.7,31.264,121.4242,31.2606,121.4261
16952,115,2.0,2.0,29.0,3.6,31.2009,121.4216,31.2021,121.4267
28918,115,2.0,2.0,29.0,3.7,31.2009,121.4216,31.206,121.4252
11827,115,11.0,12.0,33.0,4.5,31.2174,121.4163,31.2136,121.4298
13286,115,89.0,89.0,25.0,3.6,31.2883,121.499,31.2864,121.4979
18183,115,79.0,88.0,37.0,5.0,31.2716,121.4942,31.2877,121.4852
7677,115,71.0,82.0,42.0,5.0,31.2721,121.412,31.2882,121.4268
31609,115,71.0,82.0,30.0,3.9,31.2796,121.4179,31.285,121.4209
15941,115,11.0,2.0,42.0,5.2,31.2188,121.4152,31.201,121.4284
23209,115,75.0,86.0,30.0,4.7,31.2797,121.4558,31.2882,121.4605
2580,115,24.0,3.0,39.0,4.699999999999999,31.2229,121.4434,31.2064,121.4388
6204,115,84.0,76.0,43.0,5.3,31.2886,121.4405,31.2787,121.4645
17776,115,62.0,63.0,37.0,4.5,31.2614,121.4202,31.2623,121.4367
21056,116,75.0,43.0,55.0,6.800000000000001,31.2736,121.459,31.2474,121.4319
3932,116,42.0,63.0,46.0,5.4,31.2425,121.4247,31.2639,121.4389
9678,116,11.0,31.0,37.0,5.1,31.2146,121.4112,31.2317,121.4157
9088,116,75.0,64.0,35.0,4.4,31.2736,121.459,31.2659,121.443
28445,116,28.0,7.0,41.0,5.3,31.226,121.4812,31.2099,121.4709
13219,116,6.0,5.0,30.0,4.5,31.2058,121.4657,31.2046,121.4528
9853,116,25.0,35.0,37.0,4.8,31.2245,121.4598,31.2398,121.4519
32983,116,35.0,45.0,36.0,4.6,31.2317,121.4585,31.2488,121.452
3430,116,36.0,17.0,41.0,5.7,31.2364,121.469,31.2161,121.4769
32012,116,38.0,18.0,43.0,5.7,31.232,121.4862,31.212,121.4803
23526,116,75.0,73.0,36.0,5.3,31.2701,121.452,31.2769,121.4329
10327,116,24.0,24.0,28.0,3.9,31.2214,121.4423,31.2274,121.4418
10718,116,75.0,52.0,53.0,6.4,31.2717,121.4558,31.2522,121.4245
29109,116,58.0,37.0,41.0,5.3,31.2561,121.4855,31.2376,121.4797
20009,116,17.0,27.0,28.0,3.8,31.2124,121.4773,31.2206,121.4764
24356,116,68.0,68.0,25.0,3.6,31.2623,121.4815,31.2648,121.4817
9094,116,75.0,43.0,57.0,6.7,31.2779,121.4523,31.2444,121.4324
13218,116,6.0,15.0,32.0,3.9,31.2051,121.4607,31.2113,121.4538
31438,116,2.0,12.0,32.0,4.9,31.205,121.4216,31.2173,121.4234
33521,116,75.0,66.0,39.0,4.8,31.2761,121.457,31.2609,121.4689
20329,116,90.0,80.0,37.0,5.199999999999999,31.2969,121.4022,31.2804,121.4
34661,116,75.0,50.0,68.0,8.3,31.2778,121.4566,31.2536,121.4009
4752,116,77.0,77.0,28.0,3.7,31.2784,121.4785,31.277,121.4744
28158,117,12.0,0.0,43.0,5.3,31.2178,121.425,31.2034,121.403
18503,117,68.0,78.0,32.0,4.6,31.2656,121.4871,31.275,121.4842
5705,117,42.0,31.0,29.0,4.1,31.2425,121.4247,31.2387,121.416
18043,117,71.0,60.0,38.0,4.8,31.279,121.4146,31.2657,121.4046
7320,117,35.0,24.0,36.0,4.6,31.24,121.4575,31.2292,121.4434
23306,117,75.0,65.0,34.0,4.6,31.273,121.4573,31.2643,121.4503
21404,117,6.0,17.0,33.0,4.3,31.2075,121.4653,31.2155,121.472
34167,117,25.0,16.0,33.0,4.2,31.2293,121.4595,31.2191,121.4602
8835,117,71.0,61.0,31.0,4.0,31.2711,121.42,31.2608,121.4175
10735,117,75.0,50.0,71.0,8.7,31.2761,121.457,31.2513,121.4002
26711,117,68.0,67.0,24.0,3.6,31.2623,121.4815,31.2633,121.4772
16884,117,44.0,56.0,46.0,5.6000000000000005,31.2467,121.4406,31.2567,121.4699
22201,117,25.0,16.0,36.0,5.3,31.2285,121.4504,31.2171,121.4636
10634,117,0.0,22.0,50.0,6.0,31.2004,121.403,31.2227,121.4294
27999,117,56.0,57.0,34.0,4.0,31.2514,121.4666,31.2517,121.4795
33242,117,26.0,14.0,35.0,4.4,31.2236,121.4662,31.2168,121.4498
5384,117,67.0,79.0,48.0,5.4,31.2624,121.4722,31.2778,121.4951
4568,117,52.0,70.0,48.0,5.6000000000000005,31.252,121.4206,31.2728,121.4044
14862,117,27.0,8.0,39.0,5.4,31.2285,121.4757,31.21,121.4805
30409,117,31.0,20.0,37.0,5.0,31.2354,121.4196,31.2212,121.4094
14375,117,31.0,31.0,32.0,4.0,31.2323,121.4107,31.2392,121.4159
13887,117,57.0,57.0,24.0,3.9,31.2512,121.4754,31.2549,121.4741
26042,118,69.0,79.0,32.0,4.1,31.2616,121.4932,31.27,121.4909
19456,118,75.0,75.0,32.0,4.2,31.2779,121.4523,31.2709,121.4597
12199,118,11.0,10.0,36.0,4.4,31.2187,121.4147,31.2163,121.4
27283,118,22.0,44.0,42.0,5.3,31.2268,121.4202,31.2433,121.4406
12989,118,44.0,24.0,40.0,5.2,31.2444,121.4465,31.2262,121.4424
13862,118,26.0,38.0,35.0,4.9,31.2294,121.4693,31.2306,121.4847
31743,118,25.0,25.0,25.0,3.4,31.221,121.4568,31.2234,121.4525
34008,118,15.0,23.0,45.0,5.6000000000000005,31.2132,121.4588,31.2237,121.4315
27829,118,12.0,12.0,25.0,3.8,31.2123,121.4268,31.2107,121.4233
31006,118,75.0,54.0,34.0,4.9,31.2709,121.4555,31.2581,121.4459
19777,118,25.0,25.0,24.0,3.9,31.2265,121.4529,31.2262,121.4568
3103,118,71.0,80.0,32.0,4.4,31.2759,121.412,31.2808,121.4
26285,118,75.0,75.0,26.0,3.7,31.2728,121.4597,31.2709,121.4571
3749,118,71.0,71.0,25.0,3.6,31.2727,121.4137,31.273,121.4112
29318,118,67.0,89.0,49.0,6.3,31.2624,121.4722,31.286,121.4919
32424,118,8.0,18.0,34.0,4.6000000000000005,31.2015,121.4822,31.2161,121.4857
2895,118,27.0,18.0,34.0,4.5,31.2226,121.4737,31.2124,121.4835
7074,118,75.0,54.0,43.0,5.4,31.2767,121.45,31.2539,121.4443
32215,118,15.0,16.0,27.0,3.7,31.2152,121.455,31.2187,121.4605
19678,118,33.0,44.0,40.0,4.8,31.23,121.4355,31.2476,121.442
13759,118,75.0,63.0,41.0,5.5,31.2798,121.4554,31.2676,121.4388
28967,118,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2447,121.4367
7796,118,33.0,33.0,28.0,4.4,31.2395,121.4306,31.2325,121.432
1896,118,26.0,38.0,40.0,5.1,31.2236,121.4662,31.2334,121.4814
23551,119,60.0,71.0,32.0,4.6,31.2664,121.4036,31.2753,121.4115
1439,119,71.0,61.0,32.0,3.9,31.2785,121.418,31.2699,121.4199
35647,119,11.0,30.0,40.0,4.9,31.2187,121.4147,31.232,121.4021
10694,119,71.0,90.0,43.0,5.1,31.2721,121.412,31.2927,121.4026
22224,119,23.0,12.0,33.0,4.5,31.2209,121.4321,31.2136,121.4239
14058,119,75.0,74.0,30.0,3.6,31.2743,121.4511,31.2724,121.4442
26009,119,34.0,33.0,32.0,4.4,31.2396,121.4488,31.2342,121.4348
2298,119,6.0,8.0,37.0,5.1,31.204,121.4664,31.2073,121.4845
14275,119,84.0,72.0,36.0,4.9,31.2816,121.4414,31.2789,121.4236
30207,119,75.0,33.0,67.0,8.0,31.2793,121.4593,31.2342,121.4375
32579,119,43.0,62.0,43.0,5.800000000000001,31.2417,121.433,31.2628,121.4204
31308,119,2.0,2.0,32.0,3.9,31.2009,121.4216,31.2079,121.4258
25511,119,69.0,68.0,34.0,4.800000000000001,31.2644,121.4987,31.263,121.4817
3971,119,31.0,20.0,32.0,4.4,31.2314,121.4106,31.2241,121.4048
1920,119,57.0,58.0,27.0,4.0,31.2555,121.4761,31.2518,121.4809
18303,119,77.0,67.0,35.0,4.4,31.2747,121.4778,31.2628,121.4735
19910,119,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2091,121.4644
35648,119,11.0,30.0,45.0,5.9,31.2159,121.416,31.2394,121.4015
18947,119,90.0,91.0,36.0,4.4,31.2987,121.4007,31.2999,121.4183
7965,119,43.0,34.0,36.0,5.1,31.2448,121.434,31.2302,121.4455
1188,119,27.0,6.0,50.0,5.9,31.2298,121.4761,31.2031,121.4696
21228,120,48.0,49.0,38.0,4.699999999999999,31.2425,121.4824,31.2486,121.4999
23728,120,18.0,28.0,32.0,4.1,31.2129,121.4862,31.2232,121.4881
10239,120,44.0,45.0,35.0,4.6000000000000005,31.2421,121.4471,31.2451,121.4598
8848,120,67.0,77.0,37.0,4.8,31.2624,121.4722,31.2789,121.48
8962,120,7.0,8.0,31.0,4.2,31.202,121.48,31.2052,121.4884
7275,120,75.0,76.0,27.0,4.2,31.2755,121.4585,31.2774,121.4654
13553,120,89.0,89.0,32.0,4.3,31.2883,121.499,31.2818,121.4961
7267,120,75.0,85.0,38.0,4.6,31.2702,121.4591,31.2864,121.4504
681,120,7.0,17.0,39.0,5.4,31.202,121.48,31.22,121.4764
33202,120,11.0,10.0,36.0,4.9,31.215,121.4193,31.2188,121.4048
34121,120,11.0,13.0,36.0,5.1000000000000005,31.2139,121.4137,31.211,121.4301
9052,120,35.0,46.0,38.0,5.1,31.2302,121.453,31.2443,121.4642
9288,120,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2425,121.4534
8967,120,13.0,2.0,30.0,4.1,31.2133,121.4319,31.2072,121.4219
2841,120,68.0,69.0,29.0,3.8,31.2626,121.4855,31.2646,121.4948
13945,120,71.0,70.0,34.0,4.2,31.2718,121.4164,31.2788,121.4031
31207,120,75.0,76.0,38.0,4.699999999999999,31.2767,121.45,31.2753,121.4684
26773,120,68.0,69.0,32.0,4.7,31.2626,121.4855,31.2674,121.495
6341,120,77.0,56.0,49.0,5.6,31.2758,121.4751,31.2502,121.4636
7954,120,43.0,33.0,32.0,4.2,31.2482,121.4385,31.2372,121.4365
28382,120,5.0,7.0,39.0,5.2,31.2078,121.4564,31.2045,121.479
1797,121,77.0,57.0,44.0,5.4,31.2779,121.4787,31.2518,121.475
29843,121,6.0,5.0,28.0,4.1,31.2051,121.4607,31.2093,121.4553
10107,121,35.0,34.0,26.0,4.1,31.2361,121.4527,31.2322,121.4493
6592,121,75.0,74.0,36.0,4.800000000000001,31.2764,121.4598,31.2711,121.4435
19808,121,22.0,33.0,40.0,5.0,31.2267,121.4236,31.2371,121.4398
29015,121,11.0,21.0,32.0,4.800000000000001,31.211,121.4102,31.2225,121.4184
25770,121,0.0,10.0,32.0,4.0,31.2069,121.4074,31.2168,121.4029
18873,121,22.0,23.0,39.0,5.199999999999999,31.2223,121.4209,31.2236,121.4393
10939,121,95.0,85.0,32.0,4.3,31.2924,121.4511,31.2836,121.452
1688,121,80.0,80.0,24.0,3.6,31.2867,121.4038,31.2828,121.4039
24708,121,44.0,33.0,34.0,4.800000000000001,31.2458,121.4456,31.2358,121.4346
3538,121,58.0,67.0,33.0,4.0,31.258,121.4878,31.265,121.4794
12761,121,35.0,35.0,29.0,4.5,31.2356,121.4518,31.2376,121.4597
12742,121,44.0,33.0,33.0,4.2,31.2436,121.444,31.2357,121.4345
7120,121,35.0,35.0,27.0,3.8,31.2383,121.459,31.2398,121.4569
12913,121,71.0,71.0,30.0,4.4,31.2727,121.4137,31.2792,121.4178
20209,121,6.0,17.0,34.0,4.9,31.204,121.4664,31.2153,121.4743
20143,121,6.0,4.0,32.0,4.6,31.2029,121.4614,31.2031,121.45
9196,121,77.0,46.0,54.0,6.9,31.2778,121.4774,31.2424,121.4628
7024,121,53.0,43.0,40.0,4.699999999999999,31.259,121.4362,31.2417,121.431
13654,121,80.0,80.0,26.0,3.4,31.2867,121.4038,31.2842,121.401
1799,121,68.0,57.0,31.0,4.5,31.2626,121.4855,31.2557,121.4767
33247,121,47.0,59.0,45.0,5.7,31.2428,121.4735,31.2514,121.4991
21267,121,77.0,78.0,27.0,3.8,31.2784,121.4785,31.2747,121.4827
27854,122,75.0,75.0,27.0,3.5,31.2747,121.4527,31.2776,121.4563
26726,122,94.0,85.0,36.0,4.2,31.2906,121.4418,31.2865,121.4553
8131,122,71.0,71.0,29.0,3.6,31.2759,121.412,31.2779,121.4184
18884,122,58.0,68.0,39.0,5.3,31.2504,121.4808,31.2665,121.4809
2712,122,71.0,71.0,29.0,4.0,31.2718,121.4164,31.2766,121.4199
28359,122,0.0,2.0,32.0,4.2,31.2069,121.4074,31.2066,121.421
6011,122,7.0,8.0,28.0,4.1,31.202,121.48,31.2056,121.4809
12030,122,75.0,54.0,47.0,5.4,31.2782,121.4571,31.2556,121.4435
5793,122,15.0,24.0,39.0,4.699999999999999,31.211,121.4567,31.2267,121.4474
5642,122,71.0,51.0,38.0,5.5,31.2747,121.4126,31.2554,121.4178
32011,122,71.0,71.0,29.0,4.2,31.2718,121.4164,31.2773,121.4125
30146,122,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2028,121.4033
29029,122,42.0,41.0,33.0,4.3,31.2425,121.4247,31.2434,121.4102
26017,122,24.0,33.0,29.0,4.0,31.2278,121.4411,31.2317,121.4384
23996,122,75.0,54.0,44.0,5.7,31.2728,121.4597,31.2559,121.4408
34432,122,23.0,22.0,32.0,4.0,31.2221,121.4345,31.2219,121.4244
14678,122,71.0,71.0,26.0,3.9,31.279,121.4146,31.2736,121.4158
28008,122,54.0,52.0,40.0,5.2,31.2541,121.4465,31.25,121.4259
25956,122,77.0,65.0,42.0,5.800000000000001,31.2779,121.4787,31.2652,121.4567
