,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35308,87,15.0,17.0,44.0,5.800000000000001,31.2134,121.4521,31.2154,121.4798
13059,87,45.0,35.0,36.0,4.5,31.2427,121.4573,31.2306,121.4539
12926,87,75.0,73.0,34.0,4.9,31.2779,121.4523,31.2783,121.4357
8917,87,43.0,43.0,27.0,3.8,31.2466,121.43,31.2497,121.4329
24916,87,75.0,74.0,26.0,3.6,31.2709,121.4555,31.2706,121.4478
13931,88,71.0,63.0,40.0,4.9,31.2721,121.412,31.269,121.432
20616,88,24.0,5.0,40.0,5.199999999999999,31.2214,121.4423,31.2076,121.4551
3519,88,6.0,16.0,31.0,3.8,31.2079,121.4604,31.2139,121.4675
33876,88,11.0,23.0,42.0,5.3,31.2154,121.4175,31.2292,121.4327
24520,88,77.0,69.0,42.0,5.7,31.2709,121.4737,31.2662,121.4987
28785,88,56.0,56.0,30.0,4.4,31.2507,121.4667,31.2587,121.4616
27219,88,15.0,6.0,32.0,4.2,31.2132,121.4588,31.2033,121.4665
4796,88,12.0,14.0,38.0,5.3,31.2123,121.4268,31.2154,121.445
3426,88,77.0,65.0,40.0,5.3,31.2787,121.4727,31.2674,121.4594
9998,88,14.0,2.0,41.0,5.4,31.2137,121.447,31.2015,121.427
293,88,31.0,11.0,41.0,5.4,31.2359,121.4171,31.2138,121.4169
1584,88,79.0,78.0,38.0,5.1,31.2765,121.5,31.2729,121.4818
17095,89,35.0,33.0,44.0,5.3,31.2309,121.459,31.2326,121.435
11868,89,75.0,55.0,41.0,5.0,31.2785,121.4508,31.2564,121.4526
9744,89,11.0,11.0,27.0,3.4,31.2154,121.4175,31.2119,121.4151
25678,89,18.0,8.0,32.0,4.5,31.2129,121.4862,31.2033,121.4869
25101,89,69.0,69.0,27.0,3.6,31.2671,121.4972,31.2663,121.4928
21811,89,62.0,64.0,41.0,5.5,31.264,121.4242,31.2623,121.4468
14158,89,51.0,74.0,47.0,6.199999999999999,31.2582,121.4187,31.276,121.4455
16453,89,15.0,16.0,32.0,4.4,31.2192,121.4517,31.2156,121.4618
18522,90,11.0,11.0,27.0,4.0,31.2187,121.4147,31.2158,121.4184
19551,90,16.0,26.0,34.0,4.7,31.2146,121.4618,31.2226,121.4676
1889,90,67.0,89.0,44.0,5.7,31.262,121.475,31.282,121.4922
31775,90,22.0,33.0,38.0,4.6000000000000005,31.2261,121.4274,31.2366,121.4394
33985,90,56.0,56.0,24.0,3.2,31.2529,121.4646,31.2508,121.4639
9557,90,75.0,55.0,45.0,5.4,31.2778,121.4518,31.2551,121.4593
6928,90,25.0,7.0,46.0,5.699999999999999,31.2257,121.4503,31.2072,121.4744
10412,90,24.0,33.0,40.0,5.4,31.2262,121.4493,31.2375,121.4322
4005,90,75.0,75.0,28.0,4.1,31.279,121.4546,31.2705,121.4566
24711,90,33.0,33.0,30.0,4.2,31.2346,121.4326,31.233,121.4389
10614,90,71.0,62.0,34.0,4.4,31.2729,121.4109,31.2646,121.4256
15971,90,75.0,75.0,32.0,4.0,31.2782,121.4571,31.2742,121.4503
32605,91,12.0,14.0,36.0,4.3,31.2117,121.4299,31.2162,121.4427
31188,91,75.0,75.0,30.0,4.0,31.2719,121.4509,31.2784,121.4587
31222,91,75.0,84.0,34.0,4.6000000000000005,31.2714,121.4541,31.2826,121.447
8952,91,56.0,54.0,35.0,4.5,31.2571,121.4627,31.2526,121.4466
28454,91,31.0,32.0,29.0,4.3,31.23,121.4159,31.2319,121.425
2428,91,10.0,1.0,38.0,5.0,31.2115,121.4025,31.2008,121.4164
22519,91,6.0,19.0,46.0,5.3,31.2058,121.4657,31.2116,121.4926
1782,91,75.0,53.0,48.0,6.0,31.2751,121.4579,31.2596,121.4337
31206,91,75.0,85.0,28.0,3.8,31.2781,121.4502,31.2854,121.4559
3485,91,85.0,84.0,29.0,4.3,31.2814,121.4541,31.2885,121.4496
31214,91,75.0,75.0,32.0,4.2,31.2713,121.4532,31.279,121.4536
7488,92,75.0,53.0,48.0,5.9,31.2787,121.4552,31.2585,121.4319
21433,92,25.0,55.0,46.0,5.9,31.2283,121.4558,31.2563,121.4503
18667,92,30.0,40.0,31.0,4.3,31.239,121.4026,31.2472,121.4098
23424,92,24.0,25.0,37.0,4.9,31.2221,121.4402,31.2242,121.4591
6694,92,34.0,34.0,28.0,3.5,31.2329,121.4453,31.2352,121.4465
9774,92,33.0,43.0,37.0,5.0,31.231,121.4369,31.247,121.4386
31420,92,75.0,53.0,48.0,5.6000000000000005,31.2719,121.4509,31.2509,121.4341
35397,92,71.0,71.0,30.0,3.8,31.2729,121.4109,31.2704,121.416
32438,92,75.0,64.0,35.0,4.9,31.2704,121.4515,31.2637,121.4407
11458,92,24.0,25.0,30.0,4.2,31.2276,121.4402,31.222,121.4514
4214,92,22.0,33.0,29.0,4.5,31.2292,121.4243,31.2316,121.4344
7464,92,75.0,52.0,51.0,6.5,31.2728,121.4597,31.2592,121.4248
6279,93,75.0,44.0,51.0,6.5,31.2751,121.4579,31.2424,121.4496
33964,93,75.0,84.0,36.0,5.199999999999999,31.2737,121.4593,31.2801,121.4422
20262,93,75.0,65.0,24.0,3.7,31.2723,121.4598,31.2698,121.4586
8291,93,75.0,56.0,50.0,6.300000000000001,31.2785,121.4508,31.2517,121.4686
14093,93,98.0,89.0,39.0,5.5,31.2985,121.4828,31.2826,121.4944
10032,93,75.0,84.0,40.0,5.3,31.2718,121.457,31.2863,121.4449
20509,93,75.0,53.0,51.0,5.800000000000001,31.2734,121.4563,31.25,121.4348
28899,93,75.0,50.0,68.0,7.800000000000001,31.2795,121.4575,31.2553,121.4081
10010,93,6.0,6.0,29.0,4.5,31.2076,121.4654,31.2,121.4663
2780,93,77.0,88.0,37.0,5.1,31.2747,121.4778,31.2889,121.4873
25833,93,71.0,70.0,32.0,4.5,31.2718,121.4164,31.273,121.4044
10572,93,16.0,7.0,32.0,4.0,31.212,121.4646,31.2084,121.4749
14647,94,24.0,35.0,34.0,4.7,31.2262,121.4419,31.233,121.4562
8203,94,22.0,24.0,35.0,4.7,31.2266,121.4273,31.227,121.4451
13797,94,11.0,21.0,36.0,5.0,31.2139,121.4166,31.2289,121.4192
17513,94,33.0,54.0,41.0,5.6,31.2395,121.4306,31.2557,121.4463
9085,94,75.0,51.0,64.0,7.9,31.2799,121.4574,31.2518,121.4117
21051,94,75.0,51.0,58.0,7.1000000000000005,31.2755,121.4578,31.2563,121.4136
18743,94,17.0,9.0,42.0,5.7,31.2144,121.4709,31.2074,121.4983
1831,94,11.0,21.0,32.0,3.9,31.2135,121.4125,31.2207,121.4168
28314,94,75.0,75.0,25.0,3.8,31.2755,121.4578,31.2727,121.4579
28315,94,75.0,75.0,26.0,3.5,31.2709,121.4555,31.2742,121.4543
17534,95,6.0,9.0,45.0,5.2,31.204,121.4664,31.2074,121.4931
35740,95,7.0,17.0,41.0,5.5,31.2008,121.4797,31.2184,121.4704
4702,95,59.0,69.0,31.0,4.5,31.2543,121.4919,31.2643,121.4968
25471,95,12.0,31.0,45.0,6.1000000000000005,31.2114,121.4256,31.2334,121.4101
31415,95,75.0,54.0,41.0,5.6,31.2734,121.4563,31.2523,121.4499
34863,95,31.0,52.0,42.0,5.3,31.236,121.4187,31.2579,121.4211
4055,95,98.0,89.0,31.0,4.0,31.2925,121.4832,31.2875,121.4914
29500,95,6.0,9.0,46.0,5.5,31.2079,121.4604,31.2094,121.4916
27823,95,43.0,34.0,32.0,4.2,31.2482,121.4385,31.2391,121.4463
6291,95,47.0,56.0,40.0,5.199999999999999,31.2432,121.4784,31.2536,121.4642
33385,95,68.0,57.0,34.0,4.6000000000000005,31.2644,121.4848,31.2581,121.4713
22140,95,56.0,55.0,31.0,4.4,31.2516,121.4647,31.2507,121.4526
13542,95,68.0,67.0,30.0,4.0,31.2653,121.4889,31.261,121.4791
22849,96,44.0,25.0,42.0,5.4,31.2408,121.4495,31.2201,121.4543
11072,96,62.0,64.0,40.0,4.6,31.2673,121.4237,31.2604,121.4428
2360,96,75.0,64.0,28.0,4.1,31.2709,121.4555,31.2664,121.4469
11073,96,62.0,64.0,40.0,5.2,31.2673,121.4237,31.2639,121.4475
5196,96,87.0,87.0,29.0,3.7,31.284,121.4715,31.2862,121.4768
3112,96,58.0,57.0,27.0,3.8,31.2513,121.4844,31.2525,121.478
17277,96,68.0,68.0,30.0,4.1,31.2696,121.4888,31.2621,121.4848
24143,96,52.0,53.0,31.0,4.2,31.2512,121.4264,31.2571,121.4339
3486,96,84.0,92.0,44.0,5.800000000000001,31.2846,121.4463,31.2969,121.424
34580,96,35.0,33.0,38.0,4.6,31.2383,121.459,31.2322,121.4397
4114,96,22.0,33.0,38.0,5.0,31.2268,121.4202,31.2359,121.4367
34625,96,71.0,61.0,32.0,4.4,31.2706,121.4147,31.264,121.419
35884,97,11.0,1.0,33.0,4.4,31.2159,121.416,31.2044,121.4166
4425,97,75.0,75.0,25.0,4.0,31.2764,121.457,31.2756,121.4537
12526,97,62.0,72.0,30.0,4.0,31.2673,121.4237,31.275,121.4279
22798,97,35.0,37.0,38.0,5.5,31.2308,121.4559,31.2378,121.4762
15426,97,44.0,53.0,28.0,4.5,31.2467,121.4406,31.2551,121.4382
633,97,58.0,48.0,36.0,5.199999999999999,31.26,121.486,31.2425,121.4862
34764,97,35.0,37.0,39.0,4.699999999999999,31.2356,121.4518,31.2303,121.4718
29889,97,77.0,78.0,34.0,4.6,31.2779,121.4787,31.2709,121.4884
3489,97,6.0,6.0,26.0,3.8,31.2025,121.4695,31.2086,121.4692
1274,97,18.0,7.0,35.0,4.5,31.2173,121.4813,31.2044,121.4712
17863,97,44.0,44.0,25.0,3.4,31.241,121.448,31.2448,121.4499
26054,97,45.0,37.0,46.0,5.4,31.2435,121.4538,31.2347,121.4784
31648,97,24.0,25.0,25.0,3.8,31.2246,121.4457,31.2268,121.45
31017,97,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2353,121.414
6811,98,26.0,25.0,35.0,4.5,31.2294,121.4693,31.2211,121.457
12500,98,12.0,13.0,32.0,4.5,31.2165,121.4222,31.2172,121.4355
3785,98,56.0,57.0,30.0,3.9,31.2514,121.4666,31.2528,121.4766
30021,98,35.0,23.0,44.0,5.1,31.2343,121.4579,31.2218,121.4379
14550,98,24.0,34.0,40.0,5.1,31.2214,121.4437,31.2384,121.444
28261,98,13.0,14.0,31.0,4.2,31.2106,121.4369,31.2104,121.4482
27498,98,69.0,69.0,23.0,3.9,31.2639,121.4922,31.265,121.4938
34179,98,11.0,2.0,31.0,4.2,31.2139,121.4166,31.2043,121.4233
9312,98,36.0,27.0,34.0,4.5,31.2364,121.4628,31.2257,121.4722
31112,98,75.0,75.0,30.0,3.8,31.2755,121.4578,31.2704,121.4503
18055,98,35.0,23.0,36.0,5.0,31.2335,121.4565,31.2245,121.4393
11292,98,44.0,44.0,32.0,4.5,31.241,121.448,31.2458,121.4419
35887,99,11.0,11.0,24.0,3.7,31.213,121.4198,31.2108,121.4193
10001,99,6.0,17.0,33.0,4.800000000000001,31.2051,121.4607,31.2106,121.4751
28151,99,22.0,44.0,54.0,6.5,31.2223,121.4209,31.2483,121.4471
17927,99,77.0,79.0,41.0,5.3,31.2718,121.4719,31.279,121.4939
13512,99,57.0,58.0,27.0,4.1,31.2512,121.4754,31.2505,121.4807
32245,99,57.0,69.0,44.0,5.0,31.2519,121.4721,31.262,121.495
21372,99,35.0,24.0,33.0,4.800000000000001,31.2335,121.4565,31.2248,121.4454
8991,99,2.0,3.0,29.0,4.3,31.2034,121.4228,31.2023,121.4307
20433,99,75.0,73.0,36.0,5.1000000000000005,31.2719,121.4509,31.2747,121.4342
11447,99,56.0,66.0,29.0,4.5,31.2514,121.4666,31.26,121.4662
12157,99,58.0,68.0,30.0,4.0,31.2561,121.4855,31.2667,121.4819
8485,99,33.0,23.0,30.0,4.0,31.2349,121.4303,31.2251,121.4337
8440,99,75.0,53.0,41.0,5.1,31.2706,121.4532,31.2555,121.4391
17473,100,11.0,24.0,49.0,5.9,31.2162,121.419,31.2289,121.4479
10078,100,25.0,27.0,45.0,5.800000000000001,31.226,121.4521,31.2234,121.4797
29826,100,44.0,44.0,24.0,3.9,31.2467,121.4406,31.2443,121.4446
23579,100,24.0,14.0,26.0,3.6,31.2214,121.4403,31.2169,121.4447
15172,100,76.0,77.0,34.0,4.5,31.2733,121.4612,31.2706,121.4782
1011,100,53.0,42.0,32.0,4.4,31.2514,121.4322,31.2464,121.4222
15680,100,52.0,52.0,28.0,3.6,31.252,121.4206,31.2572,121.4201
11796,100,43.0,34.0,33.0,4.5,31.2482,121.4385,31.2366,121.4437
708,100,35.0,35.0,34.0,4.4,31.2399,121.4559,31.2303,121.4578
1385,100,24.0,15.0,32.0,4.4,31.2246,121.4457,31.2164,121.4573
26818,100,11.0,11.0,28.0,4.1,31.2146,121.4112,31.2123,121.4151
22222,100,35.0,43.0,38.0,4.699999999999999,31.24,121.4575,31.2461,121.4386
3422,100,77.0,66.0,34.0,4.2,31.2763,121.4703,31.2646,121.4652
27354,100,77.0,66.0,31.0,4.2,31.2716,121.4736,31.2663,121.4628
2249,100,61.0,71.0,31.0,4.7,31.27,121.4154,31.28,121.4139
33563,101,75.0,65.0,39.0,5.0,31.2779,121.4547,31.2602,121.4555
31625,101,57.0,45.0,42.0,5.1,31.2553,121.4754,31.2474,121.452
14582,101,75.0,64.0,34.0,4.1,31.2781,121.4502,31.2681,121.4484
22594,101,11.0,11.0,26.0,3.9,31.2186,121.4122,31.2192,121.4142
17917,101,38.0,38.0,24.0,3.5,31.2358,121.4878,31.2376,121.4838
8695,101,71.0,52.0,42.0,5.2,31.2703,121.4101,31.258,121.4285
17482,101,31.0,21.0,30.0,4.0,31.2303,121.4199,31.2251,121.4189
9602,101,32.0,32.0,27.0,3.7,31.2337,121.4227,31.2366,121.4263
601,101,79.0,79.0,24.0,3.4,31.2765,121.5,31.2779,121.4957
12374,101,2.0,22.0,49.0,5.8,31.2003,121.42,31.2272,121.4276
11862,101,16.0,16.0,30.0,4.5,31.2163,121.4699,31.2128,121.462
22839,101,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2067,121.4893
4087,101,62.0,71.0,33.0,4.7,31.2673,121.4237,31.2766,121.4196
32234,102,94.0,74.0,46.0,6.0,31.2977,121.4402,31.2704,121.4409
21646,102,11.0,2.0,38.0,4.9,31.211,121.4102,31.2087,121.4274
26978,102,84.0,92.0,43.0,5.2,31.2804,121.4455,31.2953,121.4261
12126,102,75.0,42.0,58.0,7.1000000000000005,31.2747,121.4527,31.2421,121.423
11768,102,6.0,8.0,43.0,5.0,31.2059,121.4635,31.2041,121.4895
30233,102,11.0,11.0,30.0,4.3,31.2159,121.416,31.2107,121.4178
10695,102,71.0,60.0,41.0,5.5,31.279,121.4146,31.2611,121.4077
22661,102,71.0,60.0,37.0,5.1,31.2786,121.4165,31.262,121.4098
24600,102,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2103,121.4778
6468,102,90.0,70.0,48.0,5.9,31.2969,121.4022,31.2715,121.4091
30660,102,33.0,32.0,32.0,4.3,31.2349,121.4303,31.2382,121.4211
159,102,75.0,42.0,62.0,7.3,31.2781,121.4502,31.2407,121.4203
23523,102,75.0,75.0,24.0,3.3000000000000003,31.2764,121.4598,31.2763,121.4598
34892,102,77.0,79.0,39.0,5.4,31.2779,121.4787,31.2713,121.4998
25957,103,77.0,85.0,37.0,4.800000000000001,31.2787,121.4727,31.2875,121.4583
29191,103,25.0,46.0,40.0,5.2,31.2253,121.4583,31.244,121.4684
9475,103,22.0,22.0,22.0,3.2,31.2216,121.4241,31.2231,121.4234
22605,103,77.0,77.0,26.0,3.4,31.2721,121.4799,31.2721,121.4757
14277,103,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2285,121.4718
11404,103,71.0,70.0,33.0,4.7,31.2761,121.4138,31.2732,121.4026
28585,103,33.0,53.0,50.0,6.4,31.2312,121.4394,31.2598,121.431
3591,103,71.0,62.0,37.0,4.800000000000001,31.2718,121.4164,31.2618,121.4284
17843,103,76.0,65.0,27.0,3.7,31.2732,121.4619,31.2698,121.4578
4734,103,77.0,79.0,32.0,4.3,31.2747,121.4778,31.2744,121.4914
27112,103,0.0,2.0,46.0,5.7,31.2055,121.4005,31.2024,121.428
32356,103,24.0,34.0,35.0,4.9,31.2262,121.4493,31.2388,121.4439
5452,103,24.0,32.0,39.0,4.8,31.2296,121.4439,31.2394,121.4292
31184,104,75.0,75.0,27.0,3.9,31.273,121.4573,31.2762,121.4513
23967,104,75.0,65.0,29.0,4.3,31.2713,121.4523,31.2638,121.456
10840,104,77.0,75.0,36.0,4.2,31.2763,121.4703,31.2744,121.4562
6261,104,13.0,13.0,27.0,3.6,31.2102,121.4391,31.214,121.4394
30193,104,13.0,13.0,30.0,4.1,31.2133,121.4319,31.2126,121.4399
9385,104,60.0,72.0,45.0,5.6000000000000005,31.2664,121.4036,31.2734,121.4296
6369,104,75.0,63.0,51.0,6.4,31.2799,121.4582,31.2607,121.4316
10919,104,58.0,58.0,22.0,3.3000000000000003,31.252,121.486,31.2518,121.4852
12791,104,45.0,44.0,30.0,4.2,31.2427,121.4573,31.2418,121.4461
32236,104,94.0,94.0,30.0,4.3,31.296,121.446,31.2903,121.4468
25396,104,7.0,9.0,34.0,4.7,31.2015,121.4765,31.2055,121.4921
12563,104,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2021,121.4047
14986,104,11.0,21.0,37.0,5.3,31.2139,121.4166,31.2295,121.4121
17501,104,94.0,84.0,34.0,4.1,31.2977,121.4402,31.2884,121.4416
30730,104,25.0,17.0,44.0,5.1,31.226,121.4521,31.2143,121.472
16734,104,24.0,25.0,32.0,4.3,31.2275,121.4445,31.2278,121.4546
6143,104,31.0,31.0,27.0,3.7,31.234,121.4145,31.237,121.4157
24757,104,45.0,44.0,28.0,4.3,31.2433,121.4554,31.2414,121.4493
14641,105,62.0,63.0,36.0,4.8,31.2614,121.4202,31.2697,121.4372
29747,105,46.0,56.0,33.0,4.2,31.2431,121.462,31.2558,121.4614
5559,105,33.0,53.0,41.0,5.7,31.2395,121.4306,31.2597,121.4361
28256,105,28.0,18.0,38.0,4.6000000000000005,31.228,121.4858,31.2141,121.4882
16637,105,44.0,43.0,31.0,3.8,31.2467,121.4406,31.2478,121.4325
5784,105,25.0,15.0,30.0,4.6,31.2211,121.4565,31.2105,121.46
12888,105,56.0,46.0,27.0,4.0,31.2514,121.4666,31.2457,121.4681
13141,105,71.0,80.0,34.0,4.4,31.279,121.4146,31.289,121.4096
34302,105,68.0,58.0,33.0,4.6,31.2665,121.4813,31.2576,121.4878
19680,105,44.0,44.0,26.0,4.3,31.2436,121.444,31.2459,121.4492
32082,105,69.0,69.0,28.0,3.6,31.2632,121.498,31.261,121.4926
1014,105,11.0,11.0,22.0,3.3000000000000003,31.2174,121.4163,31.217,121.4165
26838,105,24.0,33.0,34.0,4.4,31.2211,121.4455,31.2334,121.4344
24470,105,12.0,12.0,28.0,4.0,31.2187,121.4298,31.2145,121.428
2674,105,62.0,53.0,38.0,5.1,31.2673,121.4237,31.2582,121.44
7303,105,75.0,75.0,26.0,3.8,31.2723,121.4598,31.2721,121.455
12488,106,35.0,33.0,41.0,5.5,31.2344,121.4596,31.2386,121.435
22410,106,75.0,75.0,24.0,3.7,31.2755,121.4578,31.2762,121.4567
8427,106,24.0,33.0,34.0,4.9,31.2291,121.4439,31.2348,121.4307
29426,106,33.0,44.0,38.0,5.3,31.2305,121.4318,31.246,121.4458
749,106,13.0,11.0,44.0,5.4,31.2165,121.4365,31.2115,121.4114
436,106,18.0,8.0,31.0,4.1,31.2153,121.4892,31.2051,121.4844
7810,106,16.0,17.0,38.0,5.0,31.2177,121.4611,31.2139,121.4788
32676,106,56.0,46.0,29.0,4.2,31.2516,121.4647,31.2442,121.4623
33093,106,77.0,68.0,33.0,4.1,31.2707,121.4788,31.2666,121.4898
21385,106,33.0,24.0,28.0,4.2,31.2305,121.4318,31.2261,121.4402
22208,106,44.0,43.0,28.0,3.7,31.2437,121.4403,31.2465,121.4358
6136,106,75.0,42.0,63.0,7.0,31.2788,121.4563,31.2416,121.4285
22432,106,75.0,74.0,37.0,4.6000000000000005,31.2762,121.457,31.2762,121.4408
30873,106,31.0,22.0,22.0,3.7,31.2303,121.4199,31.2287,121.421
20901,106,18.0,18.0,31.0,3.8,31.2137,121.4818,31.2174,121.4896
10545,106,35.0,23.0,39.0,4.8,31.2383,121.459,31.2279,121.439
10547,106,35.0,23.0,43.0,5.2,31.2344,121.4596,31.2291,121.4318
23664,106,11.0,2.0,39.0,5.5,31.2188,121.4152,31.2013,121.4253
20076,107,57.0,57.0,24.0,4.1,31.2515,121.4771,31.2558,121.4778
14502,107,75.0,43.0,55.0,7.0,31.2755,121.4585,31.2434,121.4344
6292,107,47.0,67.0,43.0,5.6000000000000005,31.242,121.48,31.2653,121.4791
26002,107,25.0,25.0,25.0,3.4,31.2285,121.4504,31.226,121.4518
19723,107,1.0,1.0,30.0,3.7,31.209,121.4158,31.2031,121.4163
27160,107,71.0,70.0,27.0,3.4,31.2727,121.4137,31.2723,121.4099
14407,107,11.0,33.0,44.0,5.4,31.2197,121.4108,31.231,121.4381
13530,107,18.0,19.0,29.0,4.2,31.2194,121.4891,31.2112,121.4909
16425,107,67.0,58.0,45.0,5.3,31.2691,121.4713,31.251,121.4878
17861,107,44.0,53.0,42.0,4.9,31.2408,121.4495,31.2512,121.4302
23702,107,45.0,54.0,30.0,4.4,31.2435,121.4538,31.253,121.4499
21617,107,56.0,57.0,29.0,4.2,31.2543,121.464,31.2518,121.4706
26468,107,75.0,43.0,58.0,7.200000000000001,31.2793,121.4593,31.2415,121.437
25496,107,18.0,19.0,36.0,4.6000000000000005,31.2173,121.4813,31.2135,121.4943
33384,107,58.0,58.0,30.0,4.2,31.2504,121.4808,31.2532,121.487
21701,107,11.0,12.0,32.0,4.9,31.2171,121.414,31.2139,121.4286
4267,107,99.0,88.0,35.0,4.5,31.2929,121.4992,31.2891,121.4839
30016,108,25.0,26.0,25.0,4.1,31.2218,121.4565,31.2239,121.4602
4658,108,71.0,60.0,37.0,5.3,31.279,121.4146,31.2631,121.407
1494,108,55.0,65.0,37.0,5.199999999999999,31.2527,121.4599,31.2689,121.4545
25426,108,55.0,65.0,32.0,4.9,31.2527,121.4599,31.2645,121.4574
15142,108,26.0,18.0,46.0,5.4,31.2294,121.4693,31.2129,121.4894
2200,108,75.0,86.0,32.0,4.4,31.2755,121.4585,31.2852,121.4648
2158,108,75.0,76.0,32.0,4.3,31.2792,121.4556,31.2701,121.4623
12168,108,74.0,72.0,38.0,5.4,31.2703,121.4411,31.2773,121.4205
32334,108,21.0,12.0,31.0,4.5,31.2211,121.4191,31.214,121.4208
30548,108,75.0,64.0,40.0,5.0,31.275,121.4573,31.2633,121.4428
17731,108,11.0,32.0,44.0,5.1,31.2174,121.4163,31.237,121.4275
18812,108,24.0,24.0,24.0,3.2,31.2216,121.4493,31.222,121.4493
3937,108,42.0,42.0,31.0,3.8,31.2487,121.4203,31.2407,121.4213
18441,108,31.0,20.0,41.0,5.2,31.2303,121.4199,31.2212,121.4016
34468,108,68.0,77.0,36.0,4.3,31.2626,121.4855,31.2751,121.4797
6475,108,31.0,20.0,32.0,4.1,31.2314,121.4106,31.2286,121.4018
8402,108,21.0,12.0,32.0,4.4,31.2211,121.4191,31.215,121.4298
13694,108,6.0,18.0,43.0,5.4,31.204,121.4664,31.214,121.4899
2347,109,75.0,75.0,26.0,3.6,31.2785,121.4508,31.2773,121.4512
3969,109,31.0,40.0,34.0,4.3,31.2359,121.4171,31.2422,121.4072
17808,109,46.0,45.0,30.0,4.5,31.2432,121.4674,31.2488,121.4574
21626,109,35.0,26.0,36.0,4.3,31.2302,121.453,31.2236,121.4658
20546,109,75.0,44.0,45.0,5.5,31.272,121.4514,31.2484,121.446
24825,109,61.0,70.0,33.0,4.5,31.265,121.4126,31.272,121.404
24691,109,0.0,0.0,25.0,3.4000000000000004,31.2023,121.4008,31.2016,121.4017
2831,109,26.0,14.0,42.0,5.4,31.2277,121.4674,31.2143,121.4453
32518,109,75.0,54.0,41.0,5.1,31.2778,121.4566,31.2594,121.4483
14797,109,26.0,14.0,43.0,5.6000000000000005,31.2294,121.4693,31.2167,121.4451
7086,109,31.0,30.0,28.0,3.8,31.2335,121.4105,31.2327,121.4031
14313,109,75.0,75.0,29.0,4.2,31.2754,121.4501,31.2758,121.4595
12578,109,18.0,8.0,34.0,5.0,31.219,121.4885,31.2046,121.4847
11412,109,12.0,33.0,44.0,5.7,31.2177,121.4251,31.2396,121.43
9549,109,75.0,42.0,58.0,6.699999999999999,31.2761,121.4514,31.244,121.4243
29186,109,11.0,11.0,24.0,4.0,31.2124,121.4159,31.2146,121.4183
28116,109,68.0,69.0,32.0,4.6,31.2696,121.4888,31.2631,121.499
22860,109,69.0,79.0,38.0,4.9,31.2606,121.4982,31.2791,121.4928
20293,109,24.0,15.0,32.0,4.6000000000000005,31.2262,121.4493,31.2138,121.4546
999,109,26.0,25.0,33.0,4.7,31.2236,121.4662,31.227,121.4539
16660,109,6.0,14.0,40.0,5.1,31.2059,121.4635,31.2192,121.4436
14474,109,13.0,2.0,26.0,3.6,31.2133,121.4319,31.2073,121.4291
18742,109,77.0,69.0,42.0,5.2,31.2787,121.4727,31.267,121.4962
18889,110,24.0,34.0,33.0,4.800000000000001,31.221,121.4415,31.2322,121.4482
22505,110,68.0,77.0,39.0,5.4,31.2626,121.4855,31.2784,121.4708
7165,110,75.0,74.0,31.0,4.5,31.2717,121.4558,31.2718,121.4442
7367,110,8.0,8.0,26.0,4.3,31.2063,121.4817,31.2066,121.4887
2429,110,0.0,11.0,28.0,4.1,31.2088,121.4077,31.2128,121.4171
6822,110,74.0,63.0,32.0,4.9,31.2728,121.4429,31.2677,121.4303
25869,110,24.0,34.0,34.0,4.2,31.2214,121.4423,31.2307,121.44
4377,110,11.0,31.0,42.0,5.1,31.2186,121.4122,31.2355,121.42
10399,110,71.0,82.0,35.0,4.5,31.2747,121.4126,31.2868,121.422
20743,110,75.0,64.0,34.0,4.7,31.273,121.4573,31.2634,121.4492
21242,110,77.0,58.0,44.0,5.3,31.2709,121.4737,31.2511,121.4861
4607,110,66.0,66.0,29.0,3.9,31.2688,121.4678,31.2656,121.4615
9278,110,77.0,68.0,45.0,5.5,31.2763,121.4703,31.2602,121.4892
20586,110,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2249,121.4456
12353,110,95.0,84.0,35.0,4.800000000000001,31.2984,121.4545,31.2895,121.4404
26670,110,7.0,7.0,28.0,3.6,31.2008,121.4797,31.2038,121.4753
20645,110,84.0,93.0,31.0,4.0,31.2886,121.4405,31.2946,121.4339
30476,110,66.0,86.0,40.0,5.1,31.2641,121.4606,31.2827,121.4647
24416,111,6.0,8.0,45.0,6.1000000000000005,31.2079,121.4604,31.2066,121.4897
24216,111,79.0,79.0,29.0,4.3,31.2765,121.5,31.2728,121.495
20464,111,44.0,52.0,40.0,5.6,31.2415,121.4448,31.2502,121.4231
19103,111,75.0,87.0,36.0,4.5,31.2761,121.457,31.2803,121.4719
26875,111,26.0,35.0,29.0,4.2,31.2294,121.4693,31.2314,121.4593
23007,111,77.0,67.0,28.0,3.8,31.272,121.4726,31.2661,121.473
24617,111,7.0,7.0,29.0,4.5,31.2032,121.4777,31.2093,121.4702
23505,111,84.0,80.0,50.0,6.7,31.2846,121.4463,31.2869,121.4085
5489,111,77.0,87.0,33.0,4.2,31.2769,121.4718,31.2883,121.4715
16410,111,99.0,98.0,32.0,4.4,31.2929,121.4992,31.2912,121.4871
