,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39494,58,15.0,15.0,29.0,4.2,31.211,121.4567,31.2127,121.4509
8730,58,2.0,4.0,47.0,6.1000000000000005,31.2003,121.42,31.2069,121.4499
36806,59,31.0,31.0,29.0,4.5,31.2304,121.4128,31.2369,121.4189
14162,59,24.0,14.0,28.0,4.4,31.2204,121.4481,31.2145,121.4428
18838,59,25.0,15.0,32.0,4.7,31.2294,121.4534,31.2186,121.4555
9555,59,75.0,52.0,52.0,6.000000000000001,31.2779,121.4523,31.2567,121.4276
26309,59,22.0,33.0,39.0,4.9,31.2247,121.4285,31.2383,121.4386
33725,59,44.0,45.0,31.0,4.5,31.2408,121.4495,31.2496,121.4576
17890,59,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2009,121.4084
8320,59,0.0,10.0,30.0,4.2,31.2088,121.4077,31.2156,121.4018
1341,59,24.0,14.0,28.0,4.0,31.2218,121.4411,31.2153,121.4453
32181,59,38.0,48.0,36.0,4.800000000000001,31.2358,121.4878,31.249,121.4836
37548,59,44.0,44.0,25.0,3.9,31.2435,121.4452,31.2451,121.4421
5348,59,25.0,15.0,29.0,3.8,31.2205,121.4529,31.2163,121.4572
33592,59,36.0,36.0,26.0,3.4000000000000004,31.238,121.4646,31.2391,121.4635
4246,59,75.0,64.0,40.0,5.5,31.2737,121.4593,31.2607,121.4435
18569,59,14.0,24.0,33.0,4.2,31.2112,121.4448,31.2221,121.4498
4548,59,11.0,11.0,28.0,4.4,31.211,121.4102,31.2129,121.4183
13807,60,13.0,3.0,34.0,4.3,31.2106,121.4369,31.2014,121.432
27252,60,11.0,1.0,28.0,4.1,31.2138,121.4194,31.2093,121.4113
20456,60,0.0,10.0,38.0,5.1000000000000005,31.2023,121.4008,31.2159,121.4061
7367,60,68.0,76.0,41.0,5.3,31.2644,121.4848,31.2771,121.4653
35597,60,90.0,81.0,35.0,4.9,31.296,121.401,31.2828,121.4107
686,60,79.0,79.0,28.0,4.4,31.2716,121.4942,31.2792,121.4982
26975,60,58.0,48.0,30.0,3.7,31.2503,121.4823,31.246,121.4857
1913,60,77.0,58.0,46.0,5.6000000000000005,31.2735,121.4759,31.2504,121.4815
2549,60,88.0,77.0,35.0,4.5,31.2808,121.4868,31.2713,121.4762
7614,60,25.0,35.0,37.0,4.9,31.2222,121.4568,31.2351,121.4507
35546,60,11.0,11.0,25.0,3.7,31.2159,121.416,31.2144,121.4143
11049,60,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2864,121.4871
15589,60,37.0,38.0,33.0,4.3,31.2307,121.4767,31.2366,121.4884
9948,60,24.0,15.0,35.0,4.9,31.2291,121.4439,31.2157,121.4504
30876,60,90.0,90.0,26.0,4.0,31.296,121.401,31.293,121.4067
37520,60,35.0,36.0,24.0,4.1,31.2383,121.459,31.2392,121.4633
26855,60,45.0,46.0,34.0,4.6,31.2431,121.4578,31.2435,121.4695
21999,60,25.0,26.0,33.0,4.7,31.222,121.4577,31.2295,121.4654
15812,61,12.0,0.0,41.0,5.3,31.22,121.4211,31.2072,121.4029
18288,61,25.0,24.0,37.0,4.9,31.2284,121.4592,31.2208,121.445
1512,61,22.0,13.0,32.0,4.4,31.2261,121.4274,31.2195,121.4311
39692,61,2.0,11.0,37.0,4.7,31.2034,121.4228,31.2137,121.4117
19621,61,33.0,33.0,28.0,3.6,31.2305,121.4318,31.2359,121.4349
7880,61,24.0,33.0,42.0,5.1,31.2247,121.4484,31.2382,121.4333
10594,61,6.0,15.0,31.0,4.0,31.2051,121.4607,31.2125,121.4554
15608,61,22.0,15.0,49.0,5.6,31.2267,121.4236,31.2127,121.4532
2041,61,56.0,55.0,32.0,4.2,31.2501,121.4679,31.2531,121.4563
33630,61,77.0,77.0,28.0,3.4,31.2747,121.4778,31.2745,121.4736
6340,61,25.0,25.0,29.0,3.9,31.2257,121.4503,31.2235,121.4566
7909,61,31.0,41.0,39.0,5.1,31.2303,121.4199,31.2471,121.4111
38209,61,35.0,25.0,35.0,4.3,31.2356,121.4518,31.2223,121.4505
14563,62,12.0,12.0,30.0,4.2,31.2135,121.4231,31.2198,121.4211
24968,62,34.0,44.0,34.0,4.5,31.2329,121.4453,31.2445,121.4467
7412,62,75.0,64.0,36.0,4.4,31.2755,121.4578,31.2686,121.4432
28053,62,12.0,12.0,28.0,3.9,31.2102,121.4286,31.2118,121.4246
38280,62,11.0,1.0,34.0,4.3,31.213,121.4198,31.2058,121.4129
24931,62,35.0,25.0,30.0,3.9,31.2378,121.4568,31.23,121.4549
27994,62,24.0,24.0,26.0,3.9,31.2246,121.4457,31.227,121.4485
12876,62,11.0,1.0,36.0,4.7,31.2141,121.4105,31.2011,121.4198
20447,62,61.0,80.0,43.0,5.9,31.2619,121.418,31.2828,121.4048
23411,62,25.0,24.0,29.0,4.2,31.2205,121.4529,31.2215,121.4475
26370,62,11.0,11.0,28.0,4.2,31.215,121.4193,31.2126,121.411
16410,62,12.0,2.0,34.0,4.3,31.2165,121.4222,31.2071,121.4263
28086,62,33.0,43.0,34.0,4.2,31.2346,121.4326,31.2457,121.4367
17644,62,35.0,35.0,22.0,3.2,31.2375,121.4595,31.2363,121.4586
36046,62,77.0,67.0,36.0,5.1,31.2787,121.4727,31.2611,121.4766
22518,63,24.0,34.0,36.0,4.7,31.2234,121.4445,31.2362,121.4438
471,63,34.0,41.0,46.0,5.5,31.2316,121.4431,31.243,121.4148
31635,63,71.0,82.0,37.0,4.800000000000001,31.2719,121.4121,31.2813,121.4245
13857,63,58.0,49.0,30.0,4.4,31.2545,121.4855,31.2476,121.4905
473,63,33.0,31.0,41.0,5.1,31.231,121.4369,31.2337,121.4147
1337,63,24.0,24.0,30.0,4.0,31.2265,121.447,31.2256,121.4418
20792,63,23.0,12.0,37.0,5.199999999999999,31.2256,121.438,31.2168,121.4218
35157,63,25.0,36.0,40.0,5.3,31.2205,121.4529,31.2379,121.4656
4079,63,22.0,22.0,28.0,4.1,31.229,121.4257,31.2282,121.4202
21856,63,11.0,11.0,33.0,4.4,31.2104,121.4115,31.2196,121.4106
6736,63,45.0,55.0,33.0,4.1,31.2406,121.4512,31.2509,121.4554
3438,64,75.0,63.0,39.0,5.3,31.2761,121.4514,31.2667,121.4357
18970,64,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2007,121.4082
18714,64,6.0,18.0,46.0,5.5,31.2098,121.4619,31.2194,121.4871
25769,64,16.0,25.0,32.0,4.3,31.2146,121.4618,31.2261,121.4546
30435,64,75.0,53.0,46.0,5.6000000000000005,31.2709,121.4555,31.2529,121.4342
23085,64,7.0,19.0,40.0,4.9,31.2097,121.4792,31.2121,121.4974
17996,64,35.0,17.0,46.0,6.3,31.2323,121.4515,31.218,121.4795
16391,64,56.0,56.0,26.0,3.9,31.2571,121.4627,31.2562,121.4617
6973,64,24.0,25.0,32.0,4.3,31.2229,121.4434,31.2201,121.4562
13196,64,25.0,43.0,51.0,5.9,31.2261,121.4596,31.2455,121.4317
30748,64,69.0,79.0,36.0,4.6000000000000005,31.2619,121.4929,31.2736,121.4915
3237,64,58.0,37.0,34.0,4.5,31.2504,121.4808,31.24,121.4753
3987,65,6.0,6.0,22.0,3.6,31.204,121.4664,31.2034,121.4685
35740,65,0.0,0.0,32.0,4.4,31.2078,121.4007,31.2024,121.408
27921,65,24.0,14.0,30.0,4.1,31.2262,121.4419,31.218,121.4453
25096,65,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2069,121.4056
37321,65,31.0,31.0,26.0,3.7,31.234,121.4145,31.2314,121.4132
4621,65,46.0,46.0,28.0,3.8,31.2431,121.462,31.2403,121.4619
10169,65,27.0,28.0,29.0,4.0,31.2243,121.4731,31.2242,121.4806
14431,65,24.0,14.0,31.0,4.1,31.2216,121.4493,31.213,121.4485
39375,65,25.0,25.0,30.0,4.5,31.2293,121.4595,31.2207,121.4543
15027,65,15.0,17.0,38.0,4.699999999999999,31.2146,121.4536,31.2106,121.4725
19906,65,16.0,25.0,33.0,4.4,31.212,121.4646,31.2229,121.4559
7197,66,25.0,46.0,45.0,5.5,31.2257,121.4505,31.2467,121.4611
2278,66,11.0,10.0,28.0,3.7,31.2146,121.4112,31.2104,121.409
28394,66,88.0,76.0,39.0,5.1,31.2842,121.4866,31.278,121.4658
14279,66,17.0,27.0,32.0,4.9,31.2144,121.4709,31.2268,121.4738
30151,66,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2432,121.4543
35355,66,25.0,26.0,33.0,4.0,31.2285,121.4504,31.2229,121.4602
15724,66,45.0,33.0,38.0,4.9,31.2405,121.4541,31.2343,121.4337
8107,66,22.0,14.0,45.0,5.7,31.2292,121.4243,31.215,121.4458
3739,66,25.0,25.0,30.0,4.5,31.2255,121.4508,31.2284,121.4583
34565,66,18.0,18.0,26.0,3.3000000000000003,31.219,121.4885,31.2197,121.4864
4748,66,75.0,73.0,39.0,4.9,31.2714,121.4541,31.2782,121.434
7483,66,6.0,17.0,33.0,4.3,31.204,121.4664,31.2122,121.4716
17946,66,58.0,46.0,42.0,5.0,31.2513,121.4844,31.2447,121.4619
22893,66,44.0,44.0,28.0,3.9,31.2421,121.4471,31.2436,121.4446
9965,66,22.0,44.0,43.0,5.800000000000001,31.228,121.4253,31.2457,121.4441
24226,67,74.0,72.0,35.0,4.7,31.2703,121.4411,31.2775,121.4257
12526,67,15.0,25.0,30.0,4.3,31.2146,121.4536,31.2258,121.4534
31700,67,24.0,26.0,37.0,4.9,31.2216,121.4493,31.2273,121.4684
13835,67,11.0,10.0,33.0,4.7,31.2138,121.42,31.2111,121.4081
2355,67,36.0,44.0,42.0,5.1,31.2311,121.4614,31.2473,121.4449
34304,67,31.0,32.0,30.0,4.2,31.2392,121.4189,31.235,121.4217
9110,67,24.0,33.0,32.0,4.4,31.2262,121.4419,31.2329,121.4371
27341,67,44.0,43.0,30.0,4.0,31.2448,121.4493,31.2426,121.4387
18084,67,69.0,79.0,34.0,4.5,31.2616,121.4932,31.274,121.4926
26663,68,15.0,15.0,28.0,4.2,31.2186,121.4593,31.2166,121.4539
31176,68,31.0,32.0,35.0,4.7,31.2335,121.4105,31.2333,121.4237
1408,68,25.0,27.0,39.0,5.3,31.2296,121.4546,31.2251,121.4733
23138,68,58.0,58.0,25.0,3.9,31.251,121.4848,31.2511,121.4837
24877,68,25.0,35.0,30.0,3.9,31.2257,121.4503,31.2323,121.4531
18456,68,56.0,57.0,34.0,4.1,31.2529,121.4646,31.2573,121.4751
20236,68,15.0,24.0,34.0,4.9,31.2146,121.4536,31.2251,121.4418
31946,68,56.0,57.0,32.0,4.5,31.2571,121.4627,31.258,121.4752
11734,68,26.0,16.0,39.0,4.699999999999999,31.2294,121.4693,31.2124,121.47
16333,69,21.0,11.0,28.0,4.1,31.2211,121.4191,31.2168,121.4191
39041,69,11.0,10.0,35.0,4.5,31.215,121.4193,31.2145,121.4053
3279,69,16.0,25.0,36.0,5.1000000000000005,31.2163,121.4699,31.2236,121.4536
17896,69,15.0,14.0,26.0,4.2,31.2155,121.4508,31.2105,121.4468
22243,69,6.0,7.0,28.0,4.2,31.2025,121.4695,31.2017,121.475
6265,69,57.0,46.0,37.0,4.9,31.2565,121.4763,31.2443,121.4646
34179,69,35.0,55.0,43.0,5.0,31.2309,121.459,31.2503,121.4516
33903,69,90.0,90.0,26.0,4.0,31.296,121.401,31.2901,121.4002
16100,69,18.0,18.0,30.0,4.2,31.2192,121.4808,31.2121,121.485
32928,70,45.0,34.0,35.0,4.7,31.2404,121.4583,31.239,121.4406
10212,70,75.0,54.0,45.0,5.9,31.2779,121.4547,31.2556,121.4459
5212,70,36.0,37.0,32.0,4.2,31.2364,121.469,31.2311,121.4778
28808,70,45.0,37.0,40.0,5.5,31.2406,121.4512,31.2332,121.4723
26055,70,1.0,2.0,22.0,3.5,31.208,121.4187,31.208,121.4202
29610,70,77.0,68.0,35.0,4.4,31.2724,121.4785,31.2605,121.4856
35945,70,58.0,48.0,34.0,4.2,31.2545,121.4855,31.2412,121.4836
2614,70,16.0,16.0,32.0,4.3,31.2177,121.4611,31.2176,121.47
8612,71,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2985,121.4073
11636,71,35.0,36.0,31.0,4.3,31.2323,121.4515,31.24,121.461
18730,71,68.0,75.0,48.0,6.4,31.2644,121.4848,31.2733,121.4522
22454,71,58.0,58.0,23.0,3.6,31.252,121.486,31.253,121.4844
9912,71,35.0,44.0,32.0,4.6,31.2356,121.4518,31.2444,121.4451
33941,71,16.0,25.0,31.0,3.8,31.2177,121.4611,31.2242,121.4564
10011,71,11.0,23.0,42.0,5.2,31.2186,121.4139,31.2279,121.439
23402,71,35.0,44.0,31.0,4.3,31.2351,121.4544,31.2431,121.4467
10387,71,77.0,77.0,27.0,4.2,31.2724,121.4785,31.2717,121.4711
20894,72,77.0,78.0,29.0,3.8,31.2758,121.4751,31.2727,121.4805
38259,72,43.0,53.0,30.0,4.7,31.2417,121.433,31.251,121.4302
21826,72,11.0,20.0,35.0,4.5,31.2107,121.4101,31.222,121.405
24855,72,6.0,27.0,40.0,5.0,31.2098,121.4619,31.2248,121.47
11279,72,43.0,53.0,32.0,4.5,31.2417,121.433,31.2522,121.4323
32217,72,67.0,76.0,31.0,4.1,31.2691,121.4713,31.2791,121.4699
10975,72,26.0,25.0,31.0,4.1,31.2248,121.4674,31.2242,121.4569
30620,72,32.0,43.0,31.0,4.0,31.2337,121.4227,31.242,121.431
833,72,35.0,24.0,36.0,5.199999999999999,31.2344,121.4596,31.2215,121.4483
17085,72,24.0,14.0,37.0,5.0,31.2254,121.4403,31.2125,121.4461
32711,73,12.0,22.0,30.0,4.6,31.2131,121.4294,31.2218,121.4241
10859,73,12.0,11.0,32.0,4.4,31.2131,121.4294,31.2127,121.4157
3370,73,22.0,33.0,30.0,4.2,31.2261,121.4274,31.2368,121.4305
26722,73,58.0,68.0,36.0,4.6000000000000005,31.2504,121.4808,31.2634,121.4884
32617,73,56.0,47.0,33.0,4.1,31.2501,121.4679,31.2428,121.4743
5640,73,56.0,46.0,34.0,4.2,31.2529,121.4646,31.2422,121.4682
35837,73,5.0,16.0,32.0,4.0,31.2078,121.4564,31.2147,121.463
22287,73,26.0,16.0,34.0,4.1,31.2259,121.4688,31.2186,121.4621
16790,73,57.0,58.0,32.0,4.1,31.2553,121.4754,31.25,121.4806
7152,74,35.0,25.0,37.0,4.9,31.2397,121.4545,31.2228,121.4535
1446,74,43.0,52.0,31.0,4.2,31.2475,121.433,31.2501,121.4243
25151,74,24.0,26.0,36.0,4.8,31.2216,121.4493,31.2299,121.4667
36801,74,58.0,48.0,36.0,4.5,31.2585,121.4861,31.2466,121.4856
20838,74,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2171,121.4164
8334,74,21.0,20.0,32.0,4.5,31.2209,121.4134,31.2252,121.4062
18529,74,75.0,84.0,34.0,4.4,31.273,121.4573,31.2838,121.4464
19081,74,75.0,54.0,49.0,5.6,31.2797,121.4558,31.2532,121.4487
16279,74,77.0,67.0,34.0,4.7,31.2724,121.4785,31.2602,121.4726
4423,75,37.0,27.0,33.0,4.800000000000001,31.2373,121.4751,31.2262,121.47
16172,75,16.0,25.0,35.0,4.3,31.212,121.4646,31.2236,121.4578
30675,75,0.0,2.0,44.0,5.2,31.2023,121.4008,31.205,121.4281
25883,75,25.0,35.0,35.0,4.3,31.2269,121.4582,31.2382,121.4527
30773,75,35.0,25.0,32.0,4.0,31.2344,121.4596,31.225,121.4583
21251,75,75.0,75.0,32.0,4.1,31.2723,121.4598,31.2773,121.4525
34740,75,75.0,75.0,26.0,3.9,31.2799,121.4574,31.2747,121.4588
38591,75,13.0,14.0,31.0,4.0,31.2164,121.4349,31.2156,121.4444
20255,76,84.0,82.0,33.0,4.5,31.2886,121.4405,31.2816,121.4284
16811,76,24.0,13.0,32.0,4.4,31.2204,121.4481,31.2119,121.4374
29914,76,25.0,36.0,34.0,4.3,31.2245,121.4598,31.2349,121.4693
7205,76,44.0,34.0,35.0,4.3,31.2415,121.4448,31.2303,121.4476
11226,76,24.0,17.0,44.0,5.7,31.2211,121.4455,31.2188,121.4765
20695,76,44.0,34.0,33.0,4.4,31.2436,121.444,31.2334,121.4435
1972,76,58.0,68.0,38.0,5.0,31.2545,121.4855,31.2691,121.4861
32338,76,66.0,66.0,25.0,4.1,31.2688,121.4678,31.268,121.4645
1175,77,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2417,121.4502
22987,77,71.0,73.0,40.0,5.3,31.2703,121.4101,31.2738,121.433
15762,77,14.0,15.0,24.0,3.6,31.2164,121.4483,31.2177,121.4533
20795,77,25.0,25.0,27.0,3.5,31.2255,121.4508,31.2256,121.4547
7128,77,75.0,60.0,62.0,7.6,31.2778,121.4566,31.2659,121.4081
22274,77,27.0,38.0,26.0,3.8,31.2298,121.4761,31.2311,121.4807
24230,77,17.0,28.0,35.0,4.9,31.2124,121.4773,31.2249,121.4821
4412,77,68.0,79.0,31.0,4.3,31.2668,121.489,31.2742,121.4979
310,78,71.0,61.0,34.0,4.4,31.2727,121.4137,31.2623,121.4114
4527,78,27.0,27.0,28.0,3.8,31.222,121.4722,31.2212,121.4755
3492,78,77.0,78.0,36.0,4.2,31.2787,121.4727,31.2701,121.484
28085,78,33.0,43.0,38.0,4.8,31.2332,121.4394,31.2493,121.4309
29106,78,56.0,56.0,29.0,4.5,31.2501,121.4679,31.2573,121.469
22271,78,27.0,17.0,34.0,4.800000000000001,31.2298,121.4761,31.2159,121.4783
16637,78,58.0,57.0,30.0,3.7,31.2504,121.4808,31.2503,121.4734
8781,78,27.0,17.0,33.0,4.7,31.2298,121.4761,31.2183,121.4715
19848,79,25.0,35.0,28.0,4.0,31.2293,121.4595,31.2316,121.4502
4802,79,24.0,13.0,35.0,4.9,31.2247,121.4484,31.2118,121.4389
28691,79,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2181,121.4174
16240,79,58.0,58.0,30.0,4.3,31.251,121.4848,31.2565,121.4847
14503,79,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2283,121.4543
17046,79,11.0,10.0,25.0,3.9,31.217,121.4109,31.2174,121.4086
3203,79,24.0,13.0,36.0,4.800000000000001,31.2248,121.4449,31.2104,121.438
9139,79,15.0,25.0,30.0,4.0,31.2108,121.454,31.2201,121.4569
25132,80,66.0,66.0,26.0,3.7,31.2641,121.4606,31.26,121.4654
24978,80,24.0,44.0,44.0,5.7,31.2266,121.4427,31.2497,121.4446
31362,80,37.0,37.0,25.0,4.1,31.2373,121.4751,31.2358,121.4777
34945,80,6.0,6.0,25.0,3.9,31.2058,121.4657,31.2063,121.4632
13933,80,16.0,6.0,39.0,5.199999999999999,31.2177,121.4611,31.2015,121.4696
24560,80,25.0,37.0,39.0,4.8,31.2293,121.4595,31.2382,121.4776
19411,80,25.0,35.0,34.0,4.7,31.22,121.4515,31.2304,121.4597
19678,80,24.0,15.0,36.0,5.0,31.2259,121.45,31.2106,121.4562
28981,80,24.0,5.0,38.0,5.4,31.2204,121.4481,31.2033,121.4547
37837,80,12.0,12.0,29.0,4.0,31.2117,121.4299,31.2116,121.4211
39119,81,75.0,63.0,38.0,5.2,31.2709,121.4555,31.2651,121.433
2436,81,10.0,0.0,35.0,4.7,31.2112,121.4006,31.2003,121.4062
25598,81,75.0,63.0,40.0,5.1,31.2781,121.4502,31.2678,121.4312
31546,81,53.0,53.0,34.0,4.7,31.2502,121.4368,31.2597,121.4396
29039,81,6.0,15.0,36.0,4.9,31.2051,121.4607,31.2199,121.4575
36156,81,11.0,13.0,37.0,4.800000000000001,31.2139,121.4166,31.2109,121.4327
35391,81,75.0,75.0,27.0,4.1,31.2743,121.4511,31.278,121.453
11111,81,25.0,33.0,49.0,5.699999999999999,31.2211,121.4565,31.2389,121.4321
9687,82,84.0,84.0,30.0,4.0,31.2886,121.4405,31.2813,121.4417
36667,82,84.0,84.0,27.0,4.0,31.2886,121.4405,31.2857,121.4429
35996,82,37.0,38.0,31.0,4.2,31.2341,121.4764,31.2397,121.4859
38434,82,45.0,36.0,31.0,4.2,31.2427,121.4573,31.2379,121.4633
24071,82,25.0,24.0,35.0,4.3,31.2265,121.4529,31.2239,121.44
2153,82,34.0,43.0,37.0,5.1000000000000005,31.2329,121.4453,31.2401,121.4317
28212,83,75.0,53.0,56.0,6.800000000000001,31.2782,121.4571,31.25,121.434
26131,83,76.0,66.0,29.0,4.4,31.2733,121.4612,31.2667,121.4673
36687,83,48.0,58.0,34.0,4.5,31.2425,121.4824,31.2532,121.4806
19814,83,33.0,43.0,32.0,4.5,31.2395,121.4306,31.2484,121.4326
29145,83,11.0,2.0,39.0,5.3,31.217,121.4109,31.2091,121.427
10031,83,6.0,5.0,32.0,4.2,31.2098,121.4619,31.204,121.4546
13863,84,14.0,14.0,27.0,3.4,31.2153,121.4446,31.2143,121.4421
20656,84,84.0,85.0,31.0,4.4,31.2846,121.4463,31.288,121.4578
15505,84,12.0,2.0,30.0,4.5,31.2178,121.425,31.2079,121.4248
39727,84,45.0,44.0,30.0,4.7,31.2431,121.4578,31.242,121.4471
497,84,25.0,22.0,42.0,5.5,31.2296,121.4546,31.2299,121.4292
32924,84,45.0,56.0,34.0,4.800000000000001,31.2405,121.4541,31.254,121.46
4568,84,53.0,56.0,51.0,6.000000000000001,31.2514,121.4322,31.259,121.4659
34554,84,45.0,44.0,28.0,4.0,31.2405,121.4541,31.2464,121.4489
18133,84,11.0,22.0,32.0,4.800000000000001,31.2158,121.4142,31.2232,121.4246
20059,85,44.0,34.0,29.0,3.7,31.2441,121.4404,31.239,121.4432
15591,85,37.0,27.0,30.0,3.9,31.2307,121.4767,31.2239,121.4708
26068,85,22.0,12.0,32.0,4.7,31.2247,121.4285,31.2165,121.424
31862,85,0.0,12.0,38.0,5.3,31.2093,121.4064,31.219,121.421
14637,85,27.0,9.0,50.0,6.0,31.2285,121.4757,31.2033,121.4922
511,85,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2866,121.4858
17870,86,37.0,35.0,41.0,5.6,31.2307,121.4767,31.2345,121.4533
8909,86,75.0,65.0,36.0,4.7,31.2779,121.4523,31.2661,121.4522
1082,86,71.0,71.0,28.0,3.5,31.2747,121.4126,31.2748,121.4163
9682,86,56.0,45.0,38.0,4.8,31.2513,121.4694,31.2409,121.4551
4774,86,33.0,34.0,30.0,4.0,31.2346,121.4326,31.23,121.4434
9559,86,75.0,50.0,58.0,7.4,31.2706,121.4532,31.2533,121.4086
3532,86,13.0,23.0,34.0,4.4,31.2106,121.4369,31.2228,121.4332
32830,87,95.0,84.0,37.0,4.9,31.2984,121.4545,31.2849,121.441
9550,87,75.0,64.0,38.0,4.8,31.2764,121.457,31.2603,121.446
22387,87,75.0,56.0,46.0,5.7,31.2719,121.4509,31.2511,121.461
9547,87,75.0,74.0,33.0,4.2,31.2764,121.457,31.2741,121.4468
38553,87,6.0,25.0,43.0,5.5,31.2051,121.4621,31.2281,121.4534
40203,87,27.0,28.0,26.0,4.1,31.2245,121.4766,31.2227,121.482
11706,87,24.0,24.0,30.0,3.7,31.2266,121.4427,31.2234,121.4472
24620,88,27.0,18.0,34.0,5.1000000000000005,31.2243,121.4731,31.2116,121.481
13745,88,24.0,13.0,36.0,4.4,31.2262,121.4419,31.2122,121.4375
10087,88,75.0,43.0,61.0,7.1000000000000005,31.2799,121.4574,31.2431,121.4376
38110,88,27.0,18.0,36.0,4.800000000000001,31.2267,121.4772,31.2164,121.4877
24145,88,25.0,25.0,27.0,4.0,31.2205,121.4529,31.2258,121.4568
18525,88,2.0,12.0,36.0,4.9,31.2041,121.425,31.2173,121.4269
16175,89,16.0,15.0,30.0,4.1,31.2163,121.4699,31.2178,121.4591
13351,89,22.0,22.0,24.0,3.4,31.228,121.4253,31.2258,121.4282
3978,89,77.0,85.0,42.0,5.4,31.2721,121.4799,31.2884,121.4587
8944,89,25.0,25.0,29.0,3.6,31.2218,121.4565,31.2258,121.452
8057,89,45.0,45.0,31.0,4.4,31.2406,121.4512,31.2492,121.4552
2592,89,75.0,64.0,33.0,4.5,31.2779,121.4547,31.2669,121.4475
10802,89,13.0,2.0,32.0,4.7,31.2104,121.4345,31.2057,121.4233
31650,89,68.0,79.0,34.0,4.2,31.2644,121.4848,31.2737,121.4912
22874,89,56.0,56.0,29.0,4.0,31.2516,121.4647,31.2556,121.4612
26988,90,26.0,26.0,25.0,3.4000000000000004,31.2248,121.4674,31.2249,121.4684
17719,90,18.0,8.0,30.0,4.4,31.2173,121.4813,31.208,121.4871
15942,90,44.0,44.0,29.0,3.7,31.2408,121.4495,31.2456,121.4495
18410,90,11.0,22.0,29.0,4.4,31.2186,121.4139,31.2211,121.424
13343,90,75.0,74.0,33.0,4.7,31.2747,121.4527,31.2765,121.4402
16242,90,58.0,47.0,29.0,4.2,31.2504,121.4808,31.2441,121.4765
32370,90,71.0,71.0,28.0,4.2,31.2727,121.4137,31.2765,121.4191
11305,90,24.0,13.0,40.0,5.3,31.2297,121.4415,31.2127,121.4369
8582,90,23.0,25.0,35.0,4.800000000000001,31.2282,121.4351,31.2263,121.4519
37681,91,95.0,93.0,38.0,4.9,31.2984,121.4545,31.2924,121.4375
14429,91,24.0,15.0,37.0,4.800000000000001,31.2278,121.4445,31.2186,121.457
19218,91,11.0,12.0,32.0,4.6000000000000005,31.217,121.4109,31.2117,121.4233
30749,91,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2401,121.4584
12169,91,25.0,35.0,30.0,4.3,31.2273,121.455,31.2302,121.4595
10323,92,75.0,41.0,65.0,7.6,31.2751,121.4579,31.241,121.4165
17205,92,75.0,73.0,41.0,5.2,31.2793,121.4593,31.2768,121.4364
6572,92,77.0,86.0,31.0,3.9,31.2787,121.4727,31.2831,121.4652
30696,92,75.0,73.0,40.0,5.2,31.2709,121.4555,31.2762,121.4329
20511,92,75.0,64.0,38.0,4.6,31.2795,121.4575,31.2696,121.4429
10133,92,75.0,65.0,32.0,4.800000000000001,31.2799,121.4582,31.2677,121.4545
25569,92,77.0,67.0,32.0,4.2,31.2709,121.4737,31.2635,121.4726
3211,92,24.0,24.0,29.0,4.3,31.2247,121.4484,31.2294,121.444
16644,93,85.0,75.0,35.0,4.6000000000000005,31.2831,121.4517,31.2706,121.4557
27053,93,75.0,75.0,26.0,3.7,31.2706,121.4532,31.2753,121.454
33694,93,11.0,10.0,27.0,3.6,31.217,121.4109,31.2117,121.4065
3502,93,11.0,12.0,32.0,4.7,31.2107,121.4101,31.2124,121.4221
37275,93,75.0,63.0,36.0,4.6000000000000005,31.2709,121.4555,31.2661,121.4393
8131,93,31.0,32.0,34.0,4.5,31.2314,121.4106,31.2366,121.4213
50,93,71.0,62.0,37.0,4.7,31.2759,121.412,31.2667,121.4263
13709,93,98.0,97.0,32.0,4.4,31.2985,121.4828,31.2906,121.4712
30928,93,75.0,75.0,29.0,4.2,31.2734,121.4563,31.2788,121.4585
11880,94,84.0,85.0,30.0,3.7,31.2826,121.4495,31.2829,121.4568
18534,94,43.0,33.0,36.0,4.7,31.2466,121.43,31.2337,121.4319
7754,94,75.0,84.0,41.0,4.8,31.2701,121.4523,31.2881,121.4495
16651,94,0.0,0.0,26.0,3.5,31.2062,121.4039,31.208,121.4031
8217,94,75.0,56.0,47.0,6.1000000000000005,31.2747,121.4527,31.2507,121.4647
38200,94,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2132,121.4148
8428,95,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2448,121.456
13147,95,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2205,121.4791
35488,95,35.0,34.0,30.0,4.0,31.24,121.4575,31.2342,121.4476
