,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43808,87,75.0,63.0,37.0,4.5,31.2701,121.452,31.2685,121.4339
29579,87,11.0,11.0,29.0,4.4,31.215,121.4193,31.211,121.4111
27678,87,45.0,46.0,34.0,4.2,31.2495,121.4592,31.2407,121.4652
33708,87,75.0,75.0,24.0,3.7,31.2723,121.4598,31.2745,121.4569
10834,88,18.0,18.0,24.0,3.5,31.2129,121.4862,31.2108,121.4884
3318,88,75.0,74.0,30.0,4.1,31.2704,121.4521,31.2732,121.4444
14973,88,15.0,25.0,24.0,4.0,31.2163,121.4588,31.2203,121.4579
296,88,15.0,25.0,29.0,3.8,31.2132,121.4588,31.2211,121.4549
23875,88,71.0,63.0,40.0,5.6,31.2796,121.4179,31.2686,121.4392
22785,88,25.0,26.0,27.0,4.3,31.2284,121.4592,31.2235,121.4622
25310,88,75.0,86.0,39.0,4.9,31.2717,121.4558,31.2895,121.4635
267,89,27.0,18.0,39.0,5.0,31.2298,121.4761,31.2151,121.487
21481,89,24.0,24.0,26.0,4.0,31.2214,121.4437,31.22,121.4481
36618,89,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2292,121.4439
27188,89,47.0,46.0,38.0,4.800000000000001,31.242,121.48,31.2441,121.4631
12871,89,11.0,3.0,42.0,5.0,31.2188,121.4152,31.2036,121.433
27080,89,79.0,79.0,34.0,4.2,31.2716,121.4942,31.28,121.4997
32668,90,75.0,64.0,38.0,5.0,31.2799,121.4582,31.2682,121.4464
3730,90,67.0,67.0,23.0,3.3000000000000003,31.262,121.475,31.2625,121.4749
43408,90,11.0,31.0,45.0,5.7,31.2102,121.4198,31.2369,121.4187
3314,90,75.0,64.0,38.0,5.3,31.2728,121.4597,31.2615,121.4435
5565,90,36.0,46.0,31.0,4.3,31.2364,121.469,31.2422,121.4645
27244,90,58.0,57.0,31.0,4.3,31.2503,121.4803,31.2597,121.4777
24297,91,6.0,6.0,26.0,3.4,31.2023,121.4625,31.2061,121.4645
29349,91,27.0,27.0,29.0,4.0,31.2285,121.4757,31.2202,121.4751
43843,91,24.0,24.0,22.0,3.8,31.2211,121.4455,31.2205,121.445
21041,91,13.0,3.0,31.0,4.2,31.2133,121.4319,31.2056,121.4334
10812,91,13.0,1.0,43.0,5.2,31.2102,121.4391,31.2021,121.4167
8999,91,75.0,74.0,38.0,4.9,31.2762,121.457,31.2767,121.4404
22498,91,79.0,87.0,43.0,5.0,31.2716,121.4942,31.2839,121.4752
19350,92,27.0,18.0,33.0,4.4,31.225,121.4778,31.2178,121.4877
6020,92,54.0,54.0,26.0,3.7,31.2541,121.4465,31.2582,121.4428
35834,92,84.0,84.0,26.0,3.8,31.2864,121.4494,31.2858,121.4418
9904,92,14.0,5.0,30.0,4.2,31.2112,121.4448,31.2064,121.4548
20529,92,87.0,88.0,34.0,4.2,31.284,121.4715,31.2826,121.4837
10784,92,24.0,15.0,34.0,4.5,31.221,121.4415,31.2148,121.4572
35653,93,7.0,27.0,46.0,5.699999999999999,31.2025,121.4797,31.2295,121.4723
9691,93,22.0,22.0,29.0,4.0,31.2268,121.4202,31.2292,121.427
12590,93,25.0,38.0,50.0,5.9,31.2265,121.4529,31.2384,121.4817
14133,93,75.0,51.0,58.0,6.5,31.2781,121.4502,31.2571,121.4153
33481,93,23.0,15.0,39.0,5.0,31.2282,121.4351,31.2168,121.4524
11052,93,75.0,56.0,46.0,5.6000000000000005,31.2798,121.4554,31.2571,121.4661
36451,93,27.0,27.0,26.0,3.7,31.224,121.4771,31.2288,121.4759
25759,93,75.0,55.0,36.0,4.6,31.2716,121.4597,31.2568,121.4502
1460,93,25.0,36.0,36.0,5.3,31.2273,121.455,31.2391,121.4685
11598,94,33.0,43.0,31.0,4.6,31.2332,121.4394,31.2421,121.437
30130,94,31.0,20.0,41.0,5.3,31.2392,121.4189,31.2264,121.4029
38202,94,75.0,75.0,28.0,3.7,31.2701,121.452,31.276,121.4557
11921,94,68.0,47.0,41.0,5.6,31.2626,121.4855,31.242,121.4763
24120,94,23.0,14.0,28.0,4.5,31.2209,121.4321,31.22,121.4402
39753,94,11.0,31.0,40.0,5.3,31.2102,121.4198,31.2302,121.4135
11015,94,25.0,35.0,30.0,4.4,31.2253,121.4558,31.2358,121.4556
30464,94,85.0,85.0,26.0,3.6,31.2831,121.4517,31.2844,121.4569
8193,94,84.0,84.0,29.0,4.2,31.2826,121.4495,31.2863,121.4406
10696,95,77.0,67.0,32.0,4.7,31.2735,121.4759,31.2648,121.4799
13477,95,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2125,121.4548
43363,95,25.0,25.0,28.0,4.0,31.2254,121.4586,31.2282,121.4572
33684,95,25.0,25.0,24.0,3.3000000000000003,31.2257,121.4503,31.2247,121.4526
8697,95,75.0,43.0,51.0,6.200000000000001,31.275,121.4573,31.2478,121.4391
22522,95,35.0,26.0,33.0,4.2,31.2378,121.4568,31.2267,121.46
31700,96,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2425,121.4504
16034,96,17.0,17.0,28.0,4.0,31.2138,121.4771,31.2103,121.4753
33709,96,75.0,72.0,45.0,5.2,31.2767,121.45,31.2752,121.4237
18205,96,77.0,79.0,42.0,5.3,31.2718,121.4719,31.2796,121.4972
447,96,79.0,79.0,27.0,3.9,31.2716,121.4942,31.2767,121.4959
30711,96,17.0,17.0,28.0,3.9,31.2172,121.4782,31.2131,121.4787
1722,96,44.0,35.0,29.0,3.7,31.241,121.448,31.2385,121.4529
36303,97,36.0,26.0,27.0,4.1,31.2311,121.4614,31.2255,121.4651
9070,97,24.0,24.0,31.0,4.4,31.2252,121.4493,31.2275,121.4405
23710,97,56.0,53.0,49.0,5.9,31.2514,121.4666,31.251,121.4334
36025,97,47.0,49.0,37.0,4.800000000000001,31.242,121.48,31.244,121.496
30136,97,8.0,8.0,28.0,4.0,31.2015,121.4822,31.2075,121.4839
36333,97,16.0,25.0,40.0,5.5,31.212,121.4646,31.2299,121.4589
24108,97,43.0,56.0,47.0,5.699999999999999,31.2427,121.4365,31.2503,121.4679
21221,98,54.0,51.0,51.0,6.1000000000000005,31.2541,121.4465,31.2568,121.4108
23125,98,35.0,15.0,40.0,5.2,31.2325,121.4592,31.2142,121.4512
29808,98,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2134,121.4355
33812,98,44.0,54.0,35.0,4.7,31.2436,121.444,31.2552,121.4439
22875,98,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2439,121.4563
24520,99,75.0,54.0,43.0,5.3,31.2717,121.4558,31.2525,121.4426
21946,99,84.0,83.0,30.0,4.2,31.2846,121.4463,31.2853,121.4363
5198,99,11.0,10.0,31.0,4.6,31.2138,121.4194,31.2149,121.4064
11010,99,25.0,25.0,27.0,4.0,31.2211,121.4565,31.2247,121.4509
26924,99,47.0,28.0,40.0,5.1,31.2465,121.4783,31.2266,121.4836
24698,99,44.0,26.0,40.0,5.3,31.2421,121.4471,31.2296,121.4662
35512,99,10.0,10.0,32.0,4.3,31.216,121.4086,31.2199,121.4021
11659,99,77.0,89.0,41.0,5.7,31.272,121.4726,31.2804,121.4962
6158,99,10.0,10.0,28.0,3.8,31.2115,121.4025,31.2187,121.4088
10765,100,61.0,82.0,47.0,5.4,31.2635,121.4193,31.2884,121.42
18122,100,18.0,9.0,34.0,4.2,31.216,121.4829,31.2059,121.4921
19330,100,84.0,95.0,40.0,4.9,31.2883,121.4429,31.2992,121.4564
10942,100,7.0,7.0,24.0,4.1,31.2084,121.474,31.2061,121.4701
35903,100,17.0,17.0,26.0,3.8,31.2172,121.4782,31.2172,121.476
1353,100,0.0,10.0,31.0,3.9,31.2088,121.4077,31.217,121.4088
36442,100,77.0,66.0,33.0,4.4,31.2716,121.4736,31.2625,121.4682
15545,100,18.0,17.0,28.0,3.8,31.2128,121.4818,31.2125,121.4783
33693,100,35.0,36.0,26.0,3.4,31.2309,121.459,31.2346,121.4615
21526,100,35.0,34.0,32.0,4.2,31.2378,121.4568,31.2326,121.4469
40119,100,61.0,82.0,44.0,5.5,31.2619,121.418,31.2859,121.4207
43166,101,75.0,51.0,57.0,6.7,31.2734,121.4563,31.2533,121.4185
23007,101,17.0,18.0,29.0,4.5,31.2193,121.4794,31.2119,121.4833
25352,101,35.0,24.0,38.0,4.6000000000000005,31.2334,121.4519,31.2242,121.4401
37556,101,27.0,16.0,31.0,4.1,31.2243,121.4731,31.2136,121.4693
39804,101,27.0,8.0,49.0,6.500000000000001,31.2298,121.4761,31.2,121.4837
12303,101,24.0,23.0,30.0,4.5,31.2278,121.4445,31.2209,121.4351
16247,101,15.0,16.0,29.0,3.8,31.2132,121.4588,31.218,121.4661
43174,101,75.0,32.0,67.0,8.200000000000001,31.2718,121.457,31.2315,121.4217
29938,102,11.0,12.0,30.0,4.3,31.2187,121.4147,31.2118,121.4222
43840,102,24.0,14.0,33.0,4.5,31.2259,121.45,31.214,121.4485
16931,102,25.0,25.0,32.0,4.0,31.2211,121.4565,31.2285,121.4596
15477,102,31.0,32.0,29.0,4.5,31.2354,121.4196,31.2341,121.4278
2004,102,84.0,65.0,42.0,5.7,31.2864,121.4494,31.2645,121.4544
27277,102,24.0,14.0,24.0,3.5,31.2229,121.4434,31.2195,121.441
8421,102,75.0,64.0,37.0,4.9,31.2782,121.4571,31.2675,121.4444
9220,102,75.0,53.0,43.0,5.5,31.2779,121.4523,31.2573,121.4377
43128,102,33.0,24.0,30.0,3.9,31.23,121.4355,31.2265,121.4401
8412,102,75.0,64.0,42.0,5.0,31.279,121.4546,31.2615,121.4403
19696,103,75.0,73.0,36.0,4.699999999999999,31.2755,121.4585,31.2771,121.4378
10355,103,6.0,5.0,34.0,4.6,31.2059,121.4635,31.2093,121.4514
28644,103,16.0,15.0,30.0,3.8,31.2177,121.4611,31.2155,121.4528
12478,103,48.0,47.0,34.0,4.7,31.2465,121.4877,31.2436,121.4722
9734,103,75.0,85.0,33.0,4.0,31.2709,121.4555,31.2808,121.458
22372,103,75.0,74.0,40.0,4.699999999999999,31.2793,121.4593,31.2734,121.4418
38016,103,11.0,21.0,34.0,4.2,31.2107,121.4101,31.221,121.412
2324,103,1.0,11.0,24.0,3.6,31.209,121.4158,31.21,121.4138
3336,104,75.0,73.0,36.0,5.199999999999999,31.2704,121.4515,31.2718,121.4309
38979,104,0.0,1.0,24.0,3.7,31.2038,121.4068,31.2033,121.4114
9876,104,10.0,1.0,33.0,4.800000000000001,31.216,121.4086,31.2039,121.4152
43762,104,7.0,17.0,35.0,5.1000000000000005,31.2025,121.4797,31.2149,121.4719
43852,104,25.0,36.0,31.0,4.5,31.2273,121.455,31.2322,121.462
41804,104,24.0,24.0,24.0,3.5,31.2275,121.4445,31.2247,121.4442
16225,104,27.0,48.0,34.0,4.800000000000001,31.2298,121.4761,31.2434,121.4849
10066,104,12.0,0.0,48.0,5.9,31.2187,121.4298,31.2042,121.4022
13927,104,25.0,16.0,33.0,4.4,31.222,121.4577,31.2169,121.4675
35480,105,75.0,63.0,36.0,5.3,31.2701,121.4523,31.2609,121.4367
19929,105,74.0,84.0,35.0,4.9,31.2731,121.4418,31.2861,121.4489
22456,105,25.0,36.0,35.0,4.4,31.2257,121.4503,31.2352,121.4621
20444,105,0.0,10.0,35.0,4.2,31.2038,121.4068,31.2169,121.4043
26451,105,37.0,36.0,38.0,4.9,31.2307,121.4767,31.2347,121.4614
35886,105,77.0,77.0,32.0,3.8,31.2716,121.4736,31.2786,121.479
42462,105,24.0,33.0,36.0,4.8,31.2218,121.4411,31.2364,121.4328
35482,105,75.0,63.0,39.0,5.3,31.2747,121.4527,31.2641,121.4359
2979,105,95.0,76.0,42.0,5.800000000000001,31.2924,121.4511,31.2758,121.4697
33278,105,61.0,80.0,44.0,5.800000000000001,31.265,121.4126,31.2895,121.4031
27123,106,77.0,77.0,29.0,3.7,31.2724,121.4785,31.2729,121.471
24339,106,13.0,23.0,35.0,5.0,31.2138,121.4308,31.2291,121.4349
18641,106,84.0,75.0,42.0,5.1,31.2892,121.4427,31.2738,121.4563
25836,106,75.0,76.0,29.0,4.0,31.2717,121.4558,31.2704,121.4635
15718,106,11.0,12.0,28.0,4.1,31.213,121.4198,31.2137,121.4227
5216,106,6.0,16.0,37.0,5.1000000000000005,31.2059,121.4635,31.2196,121.4692
10611,106,24.0,14.0,35.0,4.7,31.2267,121.4488,31.2119,121.4465
42157,106,35.0,24.0,35.0,4.9,31.2344,121.4596,31.2243,121.4464
3247,106,75.0,65.0,38.0,4.800000000000001,31.2799,121.4574,31.2647,121.4548
22204,106,35.0,35.0,29.0,3.8,31.2317,121.4585,31.2368,121.4597
23869,107,27.0,27.0,28.0,4.3,31.2226,121.4737,31.2295,121.4769
34530,107,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2381,121.4318
2494,107,77.0,68.0,39.0,4.9,31.2778,121.4774,31.2622,121.4844
18849,107,67.0,77.0,26.0,3.6,31.2687,121.4721,31.2734,121.4716
26193,107,13.0,13.0,29.0,4.1,31.2165,121.4365,31.2115,121.4301
35198,107,6.0,5.0,34.0,4.4,31.2051,121.4607,31.2,121.4502
14202,107,47.0,26.0,42.0,5.4,31.2475,121.4724,31.23,121.4645
34429,107,35.0,25.0,32.0,4.4,31.24,121.4575,31.2283,121.4539
14043,107,58.0,59.0,30.0,4.1,31.2545,121.4855,31.2507,121.4968
41656,107,23.0,34.0,33.0,4.3,31.2282,121.4351,31.2364,121.4401
35204,108,98.0,88.0,30.0,4.6,31.2925,121.4832,31.2822,121.4814
10337,108,75.0,64.0,30.0,4.1,31.2747,121.4527,31.2684,121.4446
10208,108,46.0,55.0,38.0,5.0,31.2432,121.4674,31.2588,121.4532
8859,108,75.0,75.0,27.0,3.5,31.2751,121.4579,31.2779,121.4553
23526,108,75.0,64.0,43.0,5.0,31.2795,121.4575,31.2609,121.4433
24984,108,79.0,79.0,32.0,4.1,31.2765,121.5,31.2748,121.49
11060,108,75.0,42.0,57.0,7.1,31.2723,121.4598,31.2477,121.4231
22576,108,16.0,7.0,33.0,4.3,31.2177,121.4611,31.2088,121.4709
11062,108,75.0,42.0,63.0,7.6,31.2781,121.4502,31.2402,121.4229
9792,108,35.0,28.0,53.0,6.1,31.2323,121.4515,31.2234,121.4878
16760,108,6.0,8.0,37.0,4.5,31.204,121.4664,31.2004,121.4839
32308,109,75.0,74.0,31.0,4.1,31.2778,121.4518,31.2728,121.4463
12518,109,79.0,78.0,35.0,4.9,31.2765,121.5,31.2771,121.4837
34348,109,32.0,32.0,27.0,3.7,31.2337,121.4227,31.2325,121.4264
8865,109,75.0,74.0,28.0,4.4,31.273,121.4573,31.2701,121.4485
2058,109,67.0,67.0,23.0,3.2,31.2687,121.4721,31.2686,121.4742
12735,109,7.0,18.0,37.0,4.7,31.2025,121.4797,31.2147,121.4898
2954,109,75.0,74.0,27.0,3.5,31.2761,121.4514,31.2794,121.4482
13072,109,6.0,27.0,38.0,5.2,31.2048,121.4696,31.222,121.4795
23791,109,11.0,2.0,34.0,4.6000000000000005,31.2162,121.419,31.2039,121.4266
1487,109,68.0,78.0,34.0,4.1,31.2668,121.489,31.2726,121.4806
33730,110,31.0,50.0,41.0,5.4,31.2321,121.4142,31.2515,121.4095
36574,110,58.0,69.0,34.0,4.5,31.2585,121.4861,31.2691,121.4946
13152,110,75.0,41.0,59.0,6.800000000000001,31.2718,121.457,31.2459,121.4175
41433,110,11.0,22.0,35.0,4.3,31.2162,121.419,31.2255,121.4265
2708,110,71.0,71.0,32.0,4.1,31.2719,121.4121,31.279,121.4108
23605,110,36.0,35.0,30.0,4.1,31.238,121.4646,31.2397,121.4524
7705,110,85.0,85.0,26.0,4.1,31.2831,121.4517,31.2811,121.4562
11891,110,57.0,57.0,23.0,3.5,31.2519,121.4721,31.2505,121.473
25129,110,37.0,27.0,25.0,3.4000000000000004,31.2307,121.4767,31.2293,121.4748
29077,110,6.0,16.0,33.0,4.2,31.2063,121.4679,31.2142,121.4612
20531,111,88.0,89.0,26.0,3.4,31.2842,121.4866,31.2817,121.4906
40381,111,88.0,78.0,34.0,4.0,31.2842,121.4866,31.2738,121.4898
24625,111,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2151,121.418
8044,111,75.0,54.0,47.0,5.699999999999999,31.2785,121.4508,31.2518,121.4457
19025,111,22.0,23.0,29.0,3.6,31.2216,121.4241,31.2241,121.431
33363,111,6.0,7.0,30.0,4.3,31.2051,121.4621,31.2052,121.4701
33624,111,77.0,77.0,27.0,4.1,31.2784,121.4785,31.274,121.4737
7013,111,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2942,121.4364
2277,111,71.0,71.0,28.0,3.6,31.279,121.4146,31.275,121.4109
2054,111,31.0,41.0,29.0,4.3,31.2354,121.4196,31.2431,121.4153
33212,111,25.0,34.0,37.0,4.699999999999999,31.2222,121.4568,31.237,121.4467
2512,112,11.0,11.0,28.0,3.9,31.2174,121.4163,31.2186,121.42
43330,112,68.0,46.0,42.0,5.800000000000001,31.2626,121.4855,31.2448,121.468
14788,112,77.0,77.0,24.0,3.9,31.2769,121.4718,31.2777,121.4737
6826,112,45.0,45.0,27.0,3.6,31.2474,121.4528,31.2486,121.4555
29315,112,24.0,25.0,30.0,4.2,31.2291,121.4439,31.23,121.4558
4349,112,22.0,13.0,34.0,4.5,31.229,121.4257,31.2182,121.4374
6757,112,71.0,51.0,42.0,5.6,31.2711,121.42,31.2514,121.4133
37836,112,18.0,37.0,40.0,5.1,31.2129,121.4862,31.2311,121.4765
26836,112,24.0,34.0,40.0,4.8,31.2211,121.4455,31.239,121.4468
22834,112,68.0,77.0,37.0,4.6000000000000005,31.2644,121.4848,31.2758,121.4746
37612,112,35.0,25.0,29.0,4.5,31.2325,121.4592,31.2247,121.457
10165,112,75.0,75.0,27.0,4.3,31.2761,121.4514,31.274,121.4576
25101,113,75.0,52.0,52.0,5.9,31.2761,121.4514,31.2568,121.424
4725,113,75.0,74.0,32.0,4.0,31.2755,121.4585,31.2712,121.4487
18546,113,13.0,12.0,33.0,4.2,31.2106,121.4369,31.2141,121.4254
15844,113,56.0,46.0,28.0,3.7,31.2501,121.4679,31.2445,121.4642
18869,113,7.0,7.0,29.0,3.8,31.2084,121.474,31.2059,121.4786
39780,113,75.0,42.0,58.0,7.0,31.2714,121.4541,31.2451,121.4227
1566,113,26.0,15.0,34.0,4.2,31.2248,121.4674,31.218,121.4579
14979,113,43.0,43.0,25.0,3.7,31.2448,121.434,31.2467,121.4324
25483,113,13.0,23.0,34.0,4.5,31.216,121.4381,31.2292,121.4372
25094,113,75.0,42.0,56.0,6.7,31.2704,121.4521,31.2416,121.4245
1165,113,46.0,46.0,30.0,4.0,31.2447,121.4684,31.2481,121.4634
10989,113,69.0,79.0,37.0,5.0,31.2618,121.4906,31.2763,121.4916
5529,114,44.0,35.0,33.0,4.5,31.2408,121.4495,31.2352,121.4598
31663,114,24.0,44.0,40.0,5.3,31.225,121.4473,31.2421,121.4497
19155,114,6.0,5.0,32.0,4.1,31.2025,121.4695,31.2043,121.4567
20758,114,49.0,59.0,31.0,4.2,31.244,121.4954,31.2534,121.4944
4699,114,17.0,29.0,45.0,5.9,31.2144,121.4709,31.2272,121.4948
24112,114,45.0,54.0,40.0,5.0,31.2406,121.4512,31.2574,121.4423
24747,114,75.0,76.0,36.0,4.9,31.2779,121.4547,31.2733,121.4668
8204,114,18.0,8.0,35.0,4.7,31.2129,121.4862,31.2027,121.4803
18481,114,22.0,33.0,35.0,4.4,31.228,121.4253,31.233,121.4395
28129,114,35.0,26.0,33.0,4.5,31.2344,121.4596,31.2231,121.4653
18105,114,6.0,7.0,28.0,4.0,31.2058,121.4657,31.206,121.4741
31681,114,27.0,18.0,40.0,5.0,31.2245,121.4766,31.2122,121.4883
26490,114,75.0,74.0,36.0,4.800000000000001,31.2782,121.4571,31.2745,121.4424
30343,115,24.0,13.0,35.0,4.9,31.2221,121.4402,31.2118,121.4329
35362,115,11.0,11.0,29.0,3.8,31.2124,121.4159,31.2172,121.4185
41594,115,47.0,36.0,33.0,4.7,31.2428,121.4735,31.2338,121.4647
34899,115,68.0,78.0,34.0,4.4,31.2665,121.4813,31.2781,121.4897
28509,115,33.0,43.0,29.0,3.8,31.2395,121.4306,31.2417,121.4387
36484,115,24.0,23.0,26.0,4.2,31.2297,121.4414,31.2286,121.4355
17886,115,62.0,62.0,28.0,4.0,31.2614,121.4202,31.2621,121.426
29747,115,75.0,64.0,34.0,4.6,31.2701,121.4523,31.2647,121.4425
27911,115,6.0,7.0,28.0,3.6,31.204,121.4664,31.2085,121.4721
16210,115,24.0,33.0,35.0,4.4,31.2296,121.4439,31.237,121.43
21441,115,77.0,58.0,44.0,5.800000000000001,31.2735,121.4759,31.2522,121.4867
16698,115,63.0,54.0,41.0,5.3,31.2684,121.435,31.2503,121.4449
11651,115,94.0,84.0,29.0,4.0,31.2906,121.4418,31.2864,121.4456
17728,115,11.0,10.0,37.0,4.7,31.2152,121.4171,31.2197,121.4002
17480,116,61.0,81.0,45.0,5.9,31.2635,121.4193,31.2862,121.4116
41408,116,23.0,13.0,35.0,4.5,31.2289,121.4389,31.2164,121.4389
42686,116,7.0,6.0,36.0,5.0,31.2097,121.4792,31.2054,121.4642
34182,116,11.0,21.0,34.0,4.5,31.2141,121.4105,31.2289,121.4165
24768,116,6.0,6.0,24.0,3.9,31.2051,121.4621,31.2036,121.4613
37526,116,31.0,21.0,40.0,4.6,31.236,121.4187,31.2205,121.4146
36075,116,57.0,58.0,32.0,4.4,31.2519,121.4721,31.2501,121.483
33855,116,67.0,55.0,44.0,5.6,31.262,121.475,31.2524,121.454
18766,116,35.0,36.0,31.0,4.1,31.2351,121.4544,31.2363,121.4642
19950,116,35.0,35.0,27.0,3.8,31.2335,121.4565,31.2355,121.4588
4501,116,67.0,55.0,41.0,5.3,31.2687,121.4721,31.2547,121.4553
20824,116,75.0,85.0,32.0,4.1,31.2764,121.4598,31.2858,121.453
7877,116,45.0,46.0,26.0,3.9,31.2495,121.4592,31.2472,121.4611
28381,117,44.0,54.0,38.0,4.800000000000001,31.2415,121.4448,31.2566,121.4469
18858,117,31.0,41.0,37.0,4.9,31.2314,121.4106,31.249,121.41
36745,117,6.0,6.0,24.0,3.4000000000000004,31.2075,121.4653,31.2082,121.465
12162,117,22.0,22.0,27.0,3.6,31.2268,121.4202,31.2282,121.4244
43806,117,75.0,64.0,33.0,4.4,31.2704,121.4515,31.2627,121.4431
19103,117,24.0,35.0,36.0,4.4,31.2278,121.4445,31.2373,121.4549
3894,117,11.0,11.0,28.0,3.8,31.2138,121.42,31.2123,121.4115
14439,117,75.0,64.0,36.0,5.0,31.2702,121.4591,31.2602,121.4421
21683,117,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2478,121.4558
21562,117,57.0,69.0,37.0,4.800000000000001,31.2553,121.4754,31.2601,121.4913
26951,117,54.0,44.0,34.0,4.9,31.2597,121.4484,31.2455,121.4478
20192,117,56.0,55.0,35.0,5.1000000000000005,31.2501,121.4679,31.2559,121.4525
21649,117,36.0,26.0,34.0,5.1000000000000005,31.2364,121.469,31.2225,121.4637
25125,118,7.0,6.0,36.0,4.6,31.202,121.48,31.2094,121.4616
24766,118,31.0,31.0,23.0,3.3000000000000003,31.2345,121.4116,31.2357,121.4121
23784,118,77.0,66.0,37.0,4.7,31.2747,121.4778,31.2622,121.4683
12927,118,44.0,44.0,25.0,3.6,31.2435,121.4452,31.2459,121.4448
26149,118,36.0,25.0,36.0,4.6000000000000005,31.2364,121.4628,31.2253,121.4536
33623,118,77.0,69.0,38.0,4.4,31.2779,121.4787,31.2664,121.491
41036,118,11.0,2.0,36.0,4.5,31.2138,121.4194,31.2021,121.4251
19542,118,53.0,33.0,37.0,4.4,31.2502,121.4368,31.2369,121.4302
36436,118,77.0,75.0,38.0,5.0,31.2724,121.4785,31.2775,121.4556
23976,118,25.0,24.0,34.0,4.2,31.2253,121.4583,31.2224,121.4451
4269,118,77.0,69.0,37.0,5.1,31.2716,121.4736,31.2653,121.4927
15755,118,71.0,62.0,36.0,4.6000000000000005,31.2761,121.4138,31.2684,121.426
8751,118,24.0,24.0,28.0,3.6,31.2254,121.4403,31.2256,121.4455
8520,118,24.0,24.0,25.0,4.1,31.2214,121.4437,31.2211,121.4482
3919,118,71.0,71.0,29.0,4.4,31.2796,121.4179,31.2708,121.42
14704,119,25.0,13.0,48.0,6.0,31.2254,121.4586,31.21,121.4308
38462,119,77.0,56.0,44.0,5.6,31.2716,121.4736,31.2515,121.4667
43656,119,75.0,85.0,31.0,4.4,31.2779,121.4523,31.2851,121.4524
5236,119,18.0,28.0,31.0,3.8,31.2137,121.4818,31.2213,121.4859
21711,119,44.0,24.0,42.0,5.4,31.2448,121.4493,31.227,121.4458
41858,119,13.0,12.0,31.0,4.0,31.2138,121.4308,31.2192,121.4238
4884,119,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2293,121.4417
10767,119,11.0,32.0,39.0,4.9,31.2174,121.4163,31.2337,121.4267
31261,119,12.0,1.0,32.0,4.2,31.215,121.4262,31.2098,121.4121
22810,119,16.0,6.0,30.0,4.1,31.2163,121.4699,31.2065,121.466
22840,120,31.0,21.0,31.0,3.9,31.2303,121.4121,31.2223,121.4123
15779,120,33.0,45.0,47.0,6.0,31.2388,121.4312,31.249,121.4582
23008,120,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2229,121.4813
11381,120,49.0,38.0,34.0,4.5,31.2428,121.4969,31.2307,121.4877
8921,120,6.0,26.0,41.0,5.1,31.2076,121.4654,31.2289,121.4624
21948,120,84.0,77.0,50.0,6.5,31.2883,121.4429,31.2782,121.4782
18370,120,27.0,18.0,38.0,5.0,31.2226,121.4737,31.2182,121.4898
24018,120,11.0,10.0,26.0,3.8,31.2159,121.416,31.2177,121.4098
20411,120,44.0,54.0,33.0,4.1,31.2421,121.4471,31.2503,121.4425
29281,120,43.0,45.0,38.0,5.3,31.244,121.432,31.2494,121.4524
14756,120,17.0,18.0,36.0,4.800000000000001,31.2138,121.4771,31.2195,121.4896
23231,120,69.0,69.0,32.0,4.4,31.2606,121.4982,31.2678,121.4962
12750,120,43.0,62.0,40.0,5.1,31.2417,121.433,31.2603,121.4244
37004,120,74.0,74.0,31.0,4.5,31.2703,121.4411,31.2781,121.4461
6930,121,33.0,33.0,29.0,3.7,31.2395,121.4306,31.2351,121.4358
9465,121,89.0,88.0,29.0,4.3,31.2859,121.4915,31.282,121.4864
9670,121,12.0,1.0,42.0,5.3,31.22,121.4211,31.2002,121.4147
2650,121,11.0,31.0,43.0,5.2,31.2104,121.4115,31.2339,121.4189
40103,121,45.0,45.0,32.0,4.4,31.2404,121.4583,31.2439,121.4513
9031,121,45.0,45.0,30.0,4.4,31.2406,121.4512,31.2491,121.4521
24360,121,14.0,14.0,27.0,3.7,31.2112,121.4448,31.2128,121.4424
26688,121,88.0,78.0,32.0,4.4,31.2842,121.4866,31.2773,121.486
32189,121,35.0,24.0,38.0,4.8,31.2375,121.4595,31.2285,121.4402
4256,121,11.0,10.0,30.0,4.4,31.2197,121.4108,31.2113,121.4081
18194,121,31.0,31.0,24.0,4.0,31.234,121.4145,31.2312,121.4128
25183,121,48.0,38.0,37.0,5.1,31.2465,121.4877,31.2303,121.4844
18914,121,71.0,61.0,29.0,4.0,31.2729,121.4109,31.2658,121.4136
14282,121,69.0,59.0,32.0,4.0,31.2619,121.4929,31.2548,121.4977
2657,121,11.0,21.0,28.0,4.4,31.217,121.4109,31.2215,121.4175
20032,121,44.0,54.0,36.0,4.2,31.2408,121.4495,31.2539,121.4459
1273,122,36.0,35.0,34.0,4.7,31.2334,121.4664,31.234,121.4552
