,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21458,74,84.0,64.0,39.0,5.2,31.2886,121.4405,31.2693,121.4404
565,74,11.0,2.0,35.0,5.1000000000000005,31.2158,121.4142,31.2015,121.421
31756,74,75.0,75.0,26.0,3.6,31.2713,121.4532,31.2746,121.4588
5003,74,87.0,96.0,36.0,4.4,31.284,121.4715,31.2936,121.462
31934,74,61.0,80.0,39.0,4.8,31.2651,121.4146,31.2805,121.4029
28291,74,75.0,54.0,42.0,5.4,31.2762,121.457,31.2547,121.4433
30211,74,75.0,76.0,34.0,5.0,31.2709,121.4555,31.2783,121.4696
17291,74,11.0,11.0,28.0,3.6,31.2158,121.4142,31.2185,121.4117
15841,74,24.0,24.0,27.0,3.6,31.2246,121.4457,31.2285,121.4439
14960,74,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2523,121.4829
36372,74,44.0,33.0,33.0,4.0,31.2415,121.4448,31.236,121.4349
1053,74,22.0,32.0,29.0,4.5,31.2268,121.4202,31.2317,121.4266
33704,75,25.0,16.0,33.0,4.2,31.2205,121.4529,31.215,121.4672
26417,75,47.0,37.0,30.0,4.7,31.242,121.48,31.233,121.4766
16149,75,6.0,7.0,38.0,4.9,31.2098,121.4619,31.2003,121.4779
9759,75,75.0,55.0,39.0,5.2,31.2716,121.4597,31.2537,121.4573
13826,75,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2452,121.4527
23553,75,56.0,57.0,29.0,3.7,31.2529,121.4646,31.25,121.4711
985,75,24.0,33.0,34.0,4.9,31.2278,121.4411,31.2381,121.4356
36293,75,56.0,57.0,27.0,3.6,31.2529,121.4646,31.2526,121.4704
15936,75,77.0,76.0,27.0,4.1,31.272,121.4726,31.2729,121.4693
1094,75,26.0,45.0,40.0,4.8,31.2248,121.4674,31.2406,121.4536
19630,75,90.0,90.0,27.0,3.7,31.2987,121.4007,31.2963,121.4043
31443,76,47.0,66.0,37.0,4.6000000000000005,31.2482,121.4705,31.2633,121.4667
23764,76,75.0,54.0,41.0,5.2,31.272,121.4514,31.2525,121.4448
36342,76,2.0,2.0,26.0,4.0,31.2041,121.425,31.2022,121.4235
20577,76,23.0,12.0,41.0,5.4,31.2282,121.4351,31.2111,121.4239
13310,76,11.0,22.0,33.0,4.800000000000001,31.2197,121.4108,31.228,121.4206
20621,76,79.0,97.0,46.0,5.8,31.2765,121.5,31.2962,121.4778
26616,76,75.0,75.0,27.0,3.8,31.2714,121.4541,31.2767,121.4509
17722,76,36.0,15.0,45.0,6.1000000000000005,31.238,121.4646,31.2132,121.4554
6463,76,16.0,15.0,39.0,4.9,31.2163,121.4699,31.2196,121.4501
37096,76,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2042,121.4633
37456,77,30.0,31.0,28.0,4.2,31.239,121.4026,31.2359,121.4108
25149,77,10.0,10.0,26.0,4.0,31.2112,121.4006,31.2143,121.4061
5083,77,18.0,7.0,28.0,3.5,31.2111,121.48,31.2097,121.4766
6399,77,77.0,85.0,36.0,4.800000000000001,31.2787,121.4727,31.2863,121.4588
18795,77,26.0,24.0,46.0,5.5,31.2259,121.4688,31.223,121.4412
37235,77,68.0,77.0,28.0,3.8,31.2696,121.4888,31.2742,121.48
4675,77,11.0,10.0,30.0,4.0,31.2154,121.4175,31.2155,121.4067
31535,77,26.0,24.0,39.0,5.3,31.2236,121.4662,31.2227,121.4439
23078,77,57.0,69.0,40.0,4.6,31.2555,121.4761,31.2651,121.4925
20002,77,75.0,85.0,34.0,4.3,31.2755,121.4578,31.2886,121.4595
15678,77,71.0,72.0,33.0,4.2,31.2703,121.4101,31.2741,121.4203
18697,77,43.0,52.0,41.0,5.3,31.2417,121.433,31.2574,121.4218
26770,77,67.0,76.0,29.0,4.3,31.2687,121.4721,31.2744,121.465
17823,77,18.0,7.0,36.0,4.9,31.2194,121.4891,31.2065,121.4758
23920,77,0.0,10.0,28.0,4.2,31.2062,121.4039,31.2103,121.4081
37099,78,77.0,78.0,27.0,3.8,31.2707,121.4788,31.2721,121.4822
24629,78,24.0,14.0,31.0,4.0,31.2234,121.4445,31.2134,121.4467
1020,78,74.0,75.0,38.0,4.6000000000000005,31.2703,121.4411,31.273,121.4585
33946,78,44.0,43.0,28.0,4.0,31.2467,121.4406,31.2432,121.4359
6801,78,24.0,15.0,30.0,3.9,31.2214,121.4437,31.2178,121.4523
1666,78,15.0,6.0,33.0,4.7,31.211,121.4567,31.2094,121.4682
15195,78,77.0,67.0,29.0,4.3,31.2735,121.4759,31.2671,121.4767
12109,78,74.0,64.0,38.0,4.6,31.2785,121.4419,31.2625,121.4465
18050,78,97.0,87.0,34.0,4.5,31.2906,121.4778,31.2804,121.4771
7468,79,75.0,56.0,44.0,5.4,31.2755,121.4578,31.2524,121.4605
19507,79,71.0,61.0,27.0,3.6,31.2718,121.4164,31.2679,121.4117
18229,79,7.0,16.0,44.0,5.6,31.2025,121.4797,31.2169,121.4618
30969,79,7.0,16.0,31.0,4.2,31.2042,121.4728,31.2104,121.4652
21539,79,75.0,54.0,47.0,6.1000000000000005,31.2793,121.4593,31.2567,121.4455
21949,79,74.0,84.0,31.0,4.2,31.2728,121.4429,31.2833,121.4444
22939,79,0.0,12.0,39.0,4.8,31.2004,121.403,31.2105,121.4212
34689,79,74.0,84.0,32.0,4.5,31.2731,121.4418,31.28,121.4459
378,80,11.0,2.0,32.0,4.6,31.2162,121.419,31.2066,121.423
34617,80,75.0,64.0,36.0,4.7,31.2764,121.4598,31.2642,121.4495
9946,80,77.0,58.0,48.0,5.6,31.2779,121.4787,31.2517,121.4893
13118,80,11.0,2.0,37.0,4.699999999999999,31.2171,121.414,31.2018,121.4248
37323,80,70.0,60.0,29.0,4.1,31.2733,121.4032,31.27,121.4076
13674,80,47.0,57.0,31.0,4.0,31.2432,121.4784,31.2525,121.4727
34217,80,6.0,15.0,41.0,5.6,31.2025,121.4695,31.2177,121.4504
6716,80,31.0,31.0,26.0,4.0,31.234,121.4145,31.2375,121.4119
7869,81,67.0,68.0,32.0,4.7,31.2691,121.4713,31.2651,121.4853
26753,81,17.0,18.0,35.0,4.7,31.2144,121.4709,31.2126,121.4848
32982,81,24.0,15.0,32.0,4.5,31.2234,121.4445,31.2199,121.4546
36710,81,11.0,2.0,34.0,4.7,31.2104,121.4115,31.2,121.422
21663,81,84.0,94.0,26.0,4.1,31.2883,121.4429,31.2943,121.4456
10354,81,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2125,121.4256
22068,81,58.0,57.0,34.0,4.7,31.252,121.486,31.2585,121.4756
14763,81,24.0,13.0,34.0,4.6,31.221,121.4415,31.2146,121.431
23970,81,11.0,2.0,42.0,5.3,31.2186,121.4139,31.2048,121.4297
13716,82,11.0,12.0,33.0,4.4,31.2171,121.414,31.2151,121.425
27645,82,16.0,6.0,31.0,4.1,31.212,121.4646,31.2036,121.4626
25642,82,62.0,63.0,28.0,4.0,31.264,121.4242,31.2667,121.4301
37377,82,7.0,8.0,30.0,4.1,31.2084,121.474,31.2043,121.4837
31124,82,73.0,72.0,32.0,4.2,31.2765,121.4383,31.2704,121.4298
24637,82,7.0,8.0,32.0,4.4,31.202,121.48,31.2068,121.4888
9312,82,75.0,74.0,34.0,4.4,31.2737,121.4593,31.2732,121.4485
9315,82,75.0,64.0,42.0,5.2,31.2799,121.4537,31.261,121.4412
37776,82,61.0,71.0,29.0,4.0,31.2651,121.4146,31.2714,121.4115
33429,83,12.0,2.0,32.0,4.6,31.2123,121.4268,31.2024,121.4297
13196,83,52.0,62.0,38.0,5.0,31.252,121.4206,31.2679,121.4285
25766,83,84.0,85.0,34.0,4.3,31.2804,121.4455,31.2894,121.4565
28279,83,75.0,63.0,38.0,4.699999999999999,31.2781,121.4502,31.2647,121.4386
20198,83,22.0,21.0,30.0,4.5,31.228,121.4253,31.2232,121.417
24050,83,67.0,57.0,26.0,3.7,31.2624,121.4722,31.2584,121.4752
35851,83,75.0,42.0,58.0,6.800000000000001,31.2717,121.4558,31.2485,121.4215
29256,83,44.0,51.0,48.0,5.800000000000001,31.2441,121.4404,31.2512,121.4104
28251,83,18.0,17.0,35.0,4.6000000000000005,31.219,121.4885,31.2194,121.4718
16911,84,57.0,77.0,44.0,5.2,31.2565,121.4763,31.2784,121.4765
4171,84,57.0,77.0,35.0,5.1000000000000005,31.2553,121.4754,31.2705,121.4751
18322,84,24.0,33.0,42.0,5.2,31.2204,121.4481,31.2384,121.4341
20911,84,68.0,77.0,32.0,4.3,31.2665,121.4813,31.2756,121.4766
28807,84,24.0,25.0,36.0,4.699999999999999,31.2221,121.4402,31.2213,121.459
26994,84,32.0,42.0,34.0,5.0,31.2337,121.4227,31.2475,121.4243
27044,84,57.0,48.0,33.0,4.7,31.2553,121.4754,31.2482,121.4886
7141,85,35.0,25.0,32.0,4.4,31.2383,121.459,31.2258,121.4593
1808,85,74.0,85.0,40.0,4.8,31.2703,121.4411,31.2803,121.4565
10300,85,90.0,90.0,22.0,3.9,31.2969,121.4022,31.2972,121.4017
37285,85,75.0,65.0,33.0,4.800000000000001,31.2734,121.4563,31.262,121.4513
8896,85,24.0,15.0,37.0,4.7,31.2218,121.4411,31.2189,121.4571
37233,85,15.0,27.0,45.0,5.5,31.2155,121.4508,31.2298,121.4758
36140,85,74.0,72.0,36.0,4.800000000000001,31.2728,121.4429,31.2723,121.4267
15322,85,67.0,77.0,29.0,4.3,31.262,121.475,31.2701,121.4744
6273,85,75.0,85.0,30.0,4.5,31.279,121.4546,31.2862,121.4537
23440,85,17.0,27.0,39.0,5.1,31.2144,121.4709,31.2297,121.48
6469,86,44.0,44.0,27.0,4.3,31.2421,121.4471,31.2465,121.4431
36298,86,11.0,12.0,30.0,4.7,31.2139,121.4137,31.2162,121.4264
17089,86,33.0,34.0,31.0,4.5,31.2388,121.4312,31.2344,121.4428
31241,86,77.0,77.0,24.0,3.9,31.276,121.4724,31.2778,121.4719
22300,86,75.0,86.0,30.0,4.3,31.2761,121.457,31.2832,121.4631
16569,86,0.0,10.0,27.0,4.0,31.2093,121.4064,31.213,121.4032
4343,86,24.0,25.0,26.0,3.8,31.2263,121.4456,31.2245,121.4528
880,87,73.0,85.0,40.0,5.5,31.2765,121.4383,31.2833,121.4589
33030,87,57.0,56.0,29.0,3.6,31.2565,121.4763,31.2567,121.4689
23783,87,10.0,11.0,27.0,3.9,31.216,121.4086,31.2141,121.4113
35022,87,35.0,34.0,34.0,4.5,31.2378,121.4568,31.2328,121.4436
36523,87,10.0,11.0,33.0,4.4,31.2115,121.4025,31.2177,121.4131
2643,87,16.0,25.0,26.0,4.2,31.2177,121.4611,31.2214,121.4576
16736,87,84.0,84.0,30.0,3.9,31.2886,121.4405,31.2828,121.4468
9964,87,6.0,8.0,43.0,5.800000000000001,31.2029,121.4614,31.2009,121.4887
23405,87,56.0,55.0,29.0,3.8,31.2571,121.4627,31.2597,121.4537
7596,88,58.0,58.0,26.0,3.9,31.252,121.486,31.2505,121.4822
37817,88,95.0,87.0,46.0,5.5,31.2984,121.4545,31.2813,121.4743
15589,88,24.0,24.0,29.0,4.0,31.2214,121.4437,31.2291,121.4478
13839,88,11.0,11.0,24.0,3.9,31.2159,121.416,31.219,121.4155
22610,88,25.0,26.0,34.0,5.1000000000000005,31.2218,121.4565,31.2294,121.4699
22584,88,15.0,14.0,32.0,4.7,31.2146,121.4536,31.2132,121.4409
29013,88,11.0,1.0,38.0,4.6,31.2174,121.4163,31.201,121.4157
10410,89,31.0,40.0,37.0,5.1,31.2321,121.4142,31.2491,121.4086
10530,89,76.0,73.0,49.0,6.199999999999999,31.2759,121.4696,31.2766,121.4357
9513,89,3.0,3.0,24.0,3.9,31.2084,121.4345,31.2041,121.4334
12814,89,75.0,64.0,28.0,4.2,31.2743,121.4511,31.2697,121.4431
30765,89,75.0,76.0,29.0,4.2,31.2755,121.4578,31.2716,121.4609
35864,89,77.0,67.0,31.0,3.8,31.2747,121.4778,31.2661,121.4748
21001,89,71.0,81.0,34.0,4.9,31.2727,121.4137,31.2876,121.4146
8997,89,15.0,6.0,32.0,4.4,31.2146,121.4536,31.2083,121.4647
9147,90,18.0,19.0,22.0,3.9,31.2153,121.4892,31.2162,121.491
28707,90,84.0,73.0,34.0,4.2,31.2846,121.4463,31.2762,121.4371
10060,90,6.0,6.0,26.0,3.8,31.2059,121.4635,31.2042,121.4653
26177,90,24.0,23.0,25.0,3.3000000000000003,31.2297,121.4415,31.2296,121.4395
35322,90,77.0,77.0,28.0,3.6,31.2778,121.4774,31.2744,121.4751
33777,90,75.0,52.0,52.0,6.4,31.2734,121.4563,31.253,121.4296
7650,90,75.0,76.0,32.0,4.0,31.279,121.4546,31.2746,121.4648
25793,90,24.0,25.0,40.0,5.0,31.2276,121.4402,31.2296,121.4585
6958,90,32.0,2.0,53.0,6.9,31.2397,121.4253,31.2042,121.4278
20,91,16.0,6.0,31.0,4.3,31.2146,121.4618,31.2084,121.4699
26919,91,6.0,5.0,29.0,4.2,31.2051,121.4621,31.2036,121.4529
5284,91,75.0,86.0,40.0,5.5,31.2704,121.4515,31.2874,121.4625
6997,91,24.0,15.0,35.0,4.800000000000001,31.2265,121.447,31.2166,121.4579
19353,91,11.0,33.0,43.0,5.800000000000001,31.2159,121.416,31.2349,121.4316
33579,91,7.0,16.0,34.0,4.800000000000001,31.2042,121.4728,31.2124,121.4628
13172,91,62.0,62.0,25.0,4.0,31.2673,121.4237,31.2696,121.4256
32477,91,24.0,15.0,40.0,4.9,31.2254,121.4403,31.2109,121.4505
36605,91,73.0,81.0,47.0,5.4,31.2765,121.4383,31.2895,121.411
28184,92,45.0,45.0,31.0,3.8,31.2404,121.4583,31.249,121.4587
4745,92,75.0,74.0,27.0,4.2,31.2779,121.4523,31.2769,121.4448
30379,92,18.0,17.0,29.0,3.9,31.216,121.4829,31.2163,121.4739
10096,92,71.0,91.0,38.0,5.0,31.279,121.4146,31.292,121.4195
31895,92,62.0,42.0,45.0,5.3,31.2673,121.4237,31.2446,121.4293
36826,92,75.0,74.0,34.0,4.2,31.2782,121.4571,31.27,121.4496
9013,92,69.0,79.0,40.0,4.6,31.2611,121.4985,31.2777,121.4989
9775,92,75.0,51.0,52.0,6.5,31.2713,121.4532,31.2543,121.4164
22515,92,75.0,51.0,56.0,6.6,31.2702,121.4591,31.2519,121.4195
11575,92,35.0,34.0,30.0,4.4,31.2361,121.4527,31.2361,121.4404
33814,92,33.0,53.0,48.0,6.199999999999999,31.2312,121.4394,31.2584,121.4308
36864,93,75.0,55.0,40.0,4.8,31.2767,121.45,31.2574,121.4533
1170,93,69.0,69.0,28.0,4.0,31.2632,121.498,31.2628,121.4953
29502,93,84.0,86.0,40.0,5.1,31.2883,121.4429,31.2859,121.4637
6929,93,75.0,55.0,40.0,5.3,31.2713,121.4532,31.2503,121.4518
29372,93,44.0,32.0,44.0,5.4,31.241,121.448,31.2386,121.4221
26650,93,69.0,69.0,30.0,4.3,31.2618,121.4906,31.265,121.4966
4022,93,84.0,86.0,42.0,5.3,31.2883,121.4429,31.2865,121.4646
9766,93,75.0,63.0,40.0,5.1,31.2754,121.4501,31.2605,121.4391
28069,93,79.0,88.0,41.0,5.2,31.2716,121.4942,31.2873,121.481
24952,93,90.0,90.0,28.0,3.5,31.2987,121.4007,31.2957,121.4
22672,93,61.0,61.0,22.0,3.4000000000000004,31.27,121.4154,31.2698,121.4147
32846,93,35.0,33.0,44.0,5.2,31.2375,121.4595,31.2348,121.4343
25199,94,77.0,56.0,42.0,5.1,31.2716,121.4736,31.2517,121.4646
27204,94,69.0,69.0,24.0,3.7,31.2632,121.498,31.2624,121.4988
11623,94,77.0,89.0,40.0,5.1,31.2778,121.4774,31.289,121.498
11429,94,75.0,76.0,34.0,4.5,31.2795,121.4575,31.2719,121.4651
24272,94,75.0,74.0,30.0,4.3,31.2713,121.4523,31.2739,121.4403
1318,94,36.0,25.0,38.0,5.199999999999999,31.238,121.4646,31.2243,121.4533
911,94,13.0,1.0,44.0,5.4,31.2106,121.4369,31.2011,121.4146
5789,94,25.0,45.0,38.0,4.5,31.2285,121.4504,31.2435,121.4506
986,94,24.0,43.0,43.0,5.7,31.2258,121.4479,31.2464,121.4327
35922,94,71.0,51.0,44.0,5.2,31.2719,121.4121,31.2513,121.4122
599,94,11.0,3.0,42.0,5.2,31.2197,121.4108,31.2067,121.4303
19481,94,56.0,55.0,33.0,4.3,31.2529,121.4646,31.2577,121.4555
13223,95,45.0,65.0,36.0,5.0,31.2457,121.4558,31.2601,121.4567
2202,95,25.0,35.0,30.0,4.1,31.2294,121.4534,31.2378,121.4504
27139,95,70.0,62.0,43.0,5.6,31.2733,121.4032,31.263,121.4241
34844,95,71.0,61.0,37.0,4.9,31.2759,121.412,31.2627,121.4188
35142,95,94.0,97.0,43.0,5.800000000000001,31.296,121.446,31.2936,121.473
12992,95,77.0,58.0,40.0,5.3,31.2735,121.4759,31.2574,121.4814
8427,95,75.0,74.0,33.0,4.6000000000000005,31.2778,121.4566,31.2709,121.4451
32786,95,75.0,75.0,26.0,3.2,31.2798,121.4554,31.2789,121.4537
8410,95,75.0,75.0,26.0,3.8,31.275,121.4573,31.2734,121.4544
20043,95,75.0,65.0,38.0,4.6000000000000005,31.2795,121.4575,31.2652,121.4549
28475,95,71.0,70.0,30.0,4.0,31.2706,121.4147,31.2747,121.41
23038,95,90.0,90.0,27.0,3.7,31.296,121.401,31.2936,121.4061
25024,96,75.0,73.0,44.0,5.0,31.2795,121.4575,31.2769,121.4321
34843,96,71.0,72.0,34.0,4.5,31.2785,121.418,31.2726,121.4278
22932,96,75.0,85.0,36.0,5.0,31.2704,121.4515,31.284,121.4535
28179,96,12.0,32.0,45.0,5.7,31.2135,121.4231,31.2377,121.429
10192,96,75.0,85.0,28.0,4.0,31.2793,121.4593,31.2826,121.4584
34907,96,33.0,41.0,35.0,4.5,31.2395,121.4306,31.2456,121.4176
11601,96,56.0,57.0,26.0,3.9,31.2514,121.4666,31.2535,121.4717
12994,96,77.0,68.0,38.0,5.3,31.276,121.4724,31.2666,121.4882
30332,96,44.0,32.0,42.0,5.3,31.2448,121.4493,31.2346,121.4257
2090,96,57.0,77.0,46.0,5.800000000000001,31.2519,121.4721,31.2776,121.4757
9724,97,45.0,56.0,34.0,4.800000000000001,31.2431,121.4578,31.2525,121.4652
26699,97,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2476,121.4466
21441,97,75.0,95.0,44.0,5.6000000000000005,31.2701,121.452,31.2937,121.458
13959,97,44.0,44.0,23.0,3.7,31.2444,121.4465,31.2449,121.4466
21183,97,24.0,15.0,41.0,5.4,31.2297,121.4414,31.2148,121.4534
36506,97,75.0,53.0,49.0,6.3,31.2755,121.4578,31.2538,121.4367
12294,97,10.0,2.0,43.0,5.6000000000000005,31.2112,121.4006,31.2098,121.4287
28330,97,24.0,44.0,50.0,5.699999999999999,31.2221,121.4402,31.2487,121.448
9471,98,68.0,67.0,39.0,5.0,31.2696,121.4888,31.2661,121.4701
24997,98,75.0,74.0,31.0,4.1,31.2714,121.4541,31.2738,121.4437
38037,98,35.0,35.0,26.0,3.6,31.2399,121.4559,31.2371,121.457
2172,98,11.0,31.0,39.0,5.2,31.2174,121.4163,31.2365,121.4191
8094,98,57.0,49.0,37.0,4.8,31.2512,121.4754,31.2421,121.4922
30693,98,57.0,57.0,24.0,4.1,31.2553,121.4754,31.2547,121.4717
25297,98,35.0,35.0,26.0,3.9,31.2335,121.4565,31.2357,121.4596
24353,98,75.0,76.0,32.0,4.7,31.2743,121.4511,31.2736,121.4626
21211,98,44.0,34.0,31.0,4.0,31.2415,121.4448,31.2314,121.4425
25753,98,71.0,81.0,38.0,4.8,31.2711,121.42,31.2864,121.4129
7522,98,22.0,31.0,39.0,5.1,31.2237,121.4242,31.2378,121.4137
12557,98,35.0,35.0,26.0,3.5,31.2356,121.4518,31.2383,121.4533
20917,99,6.0,16.0,30.0,4.1,31.204,121.4664,31.211,121.4641
19153,99,90.0,81.0,37.0,5.0,31.2935,121.4029,31.2871,121.418
325,99,75.0,65.0,27.0,4.3,31.2716,121.4597,31.2682,121.4533
10894,99,44.0,34.0,30.0,4.0,31.241,121.448,31.2361,121.4495
17979,99,12.0,23.0,40.0,4.8,31.2102,121.4286,31.2267,121.4354
33613,99,1.0,13.0,33.0,4.7,31.208,121.4187,31.2162,121.4301
6502,99,36.0,46.0,36.0,4.800000000000001,31.2334,121.4664,31.2457,121.4677
9303,99,75.0,41.0,61.0,7.2,31.2706,121.4532,31.2407,121.4147
20974,100,69.0,59.0,29.0,3.9,31.2644,121.4987,31.2579,121.4925
18184,100,45.0,56.0,34.0,4.5,31.2495,121.4592,31.2587,121.4636
7669,100,36.0,16.0,38.0,4.5,31.2311,121.4614,31.2155,121.461
28155,100,52.0,40.0,38.0,4.4,31.252,121.4206,31.2417,121.4091
19494,100,77.0,66.0,33.0,4.5,31.272,121.4726,31.2637,121.4619
29768,100,6.0,17.0,34.0,4.6000000000000005,31.2063,121.4679,31.2187,121.4759
5832,100,71.0,61.0,31.0,4.0,31.2706,121.4147,31.2645,121.4185
10286,100,57.0,58.0,33.0,4.7,31.2512,121.4754,31.2559,121.4873
8795,100,75.0,74.0,37.0,4.7,31.2755,121.4585,31.2741,121.4421
2031,100,24.0,35.0,33.0,4.7,31.2252,121.4493,31.2325,121.4582
37576,100,25.0,25.0,27.0,3.6,31.22,121.4515,31.2263,121.4538
10276,100,25.0,16.0,40.0,4.6,31.2294,121.4534,31.2158,121.4631
8194,101,99.0,88.0,37.0,4.800000000000001,31.2929,121.4992,31.2825,121.4886
15557,101,75.0,55.0,47.0,5.5,31.2797,121.4558,31.2534,121.4585
33234,101,75.0,75.0,26.0,3.7,31.2764,121.457,31.2766,121.4564
34866,101,77.0,59.0,44.0,5.4,31.2735,121.4759,31.2599,121.4979
18439,101,24.0,25.0,27.0,3.5,31.2258,121.4479,31.2276,121.4514
29717,101,27.0,9.0,44.0,5.6,31.2226,121.4737,31.2065,121.4907
16122,101,15.0,13.0,34.0,5.0,31.2134,121.4521,31.2145,121.4351
7754,101,75.0,75.0,31.0,4.5,31.2719,121.4509,31.2785,121.4536
25751,101,71.0,71.0,24.0,3.4,31.2786,121.4165,31.2748,121.419
15792,101,57.0,77.0,41.0,5.0,31.2512,121.4754,31.2729,121.4783
3593,101,18.0,29.0,42.0,5.0,31.216,121.4829,31.23,121.4981
33,101,15.0,7.0,38.0,4.8,31.2108,121.454,31.2088,121.4767
28532,101,57.0,77.0,43.0,5.7,31.2512,121.4754,31.2719,121.4717
2423,101,47.0,36.0,33.0,4.6000000000000005,31.2428,121.4735,31.2389,121.4603
19038,102,45.0,43.0,44.0,5.2,31.2495,121.4592,31.2446,121.4319
21408,102,79.0,79.0,27.0,4.2,31.2716,121.4942,31.2763,121.496
1461,102,24.0,14.0,29.0,4.0,31.2221,121.4402,31.2192,121.446
31436,102,53.0,54.0,30.0,3.9,31.2502,121.4368,31.2536,121.4411
17343,102,17.0,9.0,39.0,4.8,31.2116,121.4789,31.2009,121.4961
32203,102,84.0,76.0,44.0,5.7,31.2883,121.4429,31.2722,121.4638
31778,102,45.0,43.0,34.0,4.1,31.2428,121.4502,31.246,121.4387
8753,102,90.0,80.0,37.0,5.3,31.2969,121.4022,31.2809,121.4014
4998,102,45.0,44.0,29.0,4.3,31.2474,121.4578,31.2492,121.4493
13198,102,42.0,52.0,34.0,4.6,31.2487,121.4203,31.258,121.4259
27448,102,7.0,16.0,38.0,4.7,31.2084,121.474,31.2188,121.463
26131,102,77.0,67.0,32.0,4.6,31.2707,121.4788,31.261,121.4744
4603,102,17.0,9.0,44.0,5.5,31.2144,121.4709,31.2058,121.4949
32023,103,77.0,69.0,39.0,4.9,31.2735,121.4759,31.27,121.4964
31640,103,80.0,80.0,26.0,3.8,31.2867,121.4038,31.287,121.4088
1014,103,44.0,52.0,38.0,4.9,31.2436,121.444,31.2529,121.4269
12204,103,31.0,31.0,23.0,3.2,31.2324,121.4117,31.2319,121.4103
34555,103,75.0,65.0,29.0,4.3,31.2754,121.4501,31.2683,121.4537
10975,103,27.0,19.0,37.0,5.199999999999999,31.2245,121.4766,31.2185,121.4959
7607,103,31.0,40.0,42.0,5.3,31.2303,121.4199,31.2411,121.4021
4902,103,32.0,43.0,36.0,4.6,31.2337,121.4227,31.2462,121.4342
21782,103,75.0,64.0,25.0,3.5,31.2713,121.4523,31.2678,121.45
24057,103,71.0,71.0,22.0,3.9,31.2706,121.4147,31.2714,121.4157
27235,103,77.0,98.0,40.0,5.2,31.276,121.4724,31.2934,121.4853
21816,103,75.0,64.0,35.0,4.800000000000001,31.2755,121.4585,31.2635,121.4499
23939,104,16.0,27.0,35.0,4.7,31.2163,121.4699,31.2276,121.4724
33331,104,11.0,31.0,43.0,5.6000000000000005,31.2138,121.42,31.2381,121.415
19232,104,6.0,18.0,37.0,5.1,31.2014,121.4688,31.2124,121.4829
29215,104,24.0,13.0,33.0,4.3,31.2254,121.4403,31.2123,121.4386
16882,104,58.0,58.0,30.0,4.0,31.251,121.4848,31.2545,121.4807
25540,104,75.0,54.0,43.0,5.800000000000001,31.2778,121.4518,31.2547,121.4473
11320,104,18.0,9.0,27.0,3.8,31.2129,121.4862,31.2087,121.4902
37964,104,68.0,59.0,38.0,4.9,31.2665,121.4813,31.2524,121.491
26409,104,7.0,8.0,31.0,4.1,31.2084,121.474,31.2086,121.484
12087,104,24.0,13.0,36.0,4.9,31.2252,121.4493,31.2171,121.4396
17309,105,43.0,41.0,41.0,5.5,31.2482,121.4385,31.2486,121.4166
27354,105,31.0,34.0,41.0,4.9,31.2392,121.4189,31.2398,121.4421
15013,105,44.0,56.0,44.0,5.1,31.2435,121.4452,31.2562,121.4653
17314,105,44.0,43.0,28.0,3.4,31.2436,121.444,31.2415,121.4394
35561,105,36.0,36.0,24.0,3.8,31.2334,121.4664,31.2363,121.4691
1413,105,69.0,58.0,30.0,4.6,31.2639,121.4922,31.2553,121.4842
8567,105,24.0,34.0,30.0,4.2,31.2259,121.45,31.2326,121.4413
14840,105,57.0,47.0,34.0,4.1,31.2553,121.4754,31.2471,121.471
35913,105,43.0,54.0,34.0,4.5,31.2475,121.433,31.2543,121.4424
27753,105,44.0,56.0,36.0,5.0,31.2408,121.4495,31.2546,121.4614
9489,105,90.0,90.0,26.0,3.2,31.2935,121.4029,31.2928,121.405
27730,105,24.0,36.0,40.0,4.699999999999999,31.2252,121.4493,31.2357,121.4653
29714,105,71.0,70.0,34.0,4.3,31.2711,121.42,31.2709,121.4058
739,106,27.0,16.0,34.0,4.9,31.224,121.4771,31.2185,121.4614
701,106,24.0,16.0,43.0,5.2,31.2233,121.4449,31.2195,121.4687
7406,106,31.0,30.0,36.0,5.0,31.23,121.4159,31.2399,121.4044
26963,106,25.0,26.0,33.0,4.2,31.222,121.4577,31.2262,121.4694
24578,106,61.0,61.0,23.0,3.4000000000000004,31.27,121.4154,31.2687,121.4168
21519,106,75.0,74.0,30.0,4.7,31.2743,121.4511,31.2791,121.4412
18000,106,75.0,56.0,39.0,5.5,31.2719,121.4509,31.2569,121.4648
15381,106,15.0,14.0,27.0,3.9,31.2192,121.4517,31.2133,121.4488
8709,106,84.0,62.0,36.0,4.8,31.282,121.4407,31.2695,121.4294
33319,106,62.0,71.0,36.0,4.5,31.264,121.4242,31.2771,121.4197
14223,106,25.0,26.0,32.0,4.2,31.2237,121.4537,31.2287,121.4628
25054,106,11.0,30.0,39.0,5.3,31.2187,121.4147,31.2371,121.4069
21896,106,23.0,22.0,33.0,4.4,31.2289,121.4389,31.222,121.4278
6383,106,90.0,90.0,31.0,3.9,31.2987,121.4007,31.2924,121.4045
