,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3992,61,30.0,40.0,28.0,3.7,31.239,121.4026,31.2424,121.4032
34501,61,22.0,22.0,31.0,4.5,31.2237,121.4242,31.2291,121.429
19278,61,25.0,27.0,35.0,5.0,31.221,121.4568,31.2248,121.4729
4732,61,22.0,11.0,36.0,5.1,31.229,121.4257,31.2188,121.4106
36066,61,24.0,13.0,33.0,4.1,31.2275,121.4445,31.2197,121.4379
27080,61,62.0,65.0,48.0,5.7,31.264,121.4242,31.2612,121.4544
31543,61,24.0,22.0,40.0,5.1,31.2203,121.4462,31.2221,121.4254
22526,61,35.0,25.0,34.0,4.7,31.2378,121.4568,31.2273,121.4582
17933,61,1.0,22.0,43.0,5.6,31.209,121.4158,31.2292,121.4204
17322,62,77.0,77.0,25.0,3.5,31.2778,121.4774,31.2793,121.4799
674,62,13.0,13.0,28.0,3.4,31.2165,121.4365,31.2194,121.4396
14404,62,16.0,5.0,28.0,4.4,31.212,121.4646,31.2064,121.4594
3912,62,44.0,34.0,34.0,4.7,31.2448,121.4493,31.2342,121.4464
35937,62,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2185,121.4286
33552,62,73.0,72.0,31.0,4.7,31.2765,121.4383,31.2771,121.4276
9302,62,58.0,58.0,29.0,3.9,31.2503,121.4803,31.2524,121.487
23942,62,11.0,2.0,38.0,4.8,31.2124,121.4159,31.2003,121.4296
25685,62,21.0,11.0,28.0,4.0,31.2211,121.4191,31.2193,121.4135
4175,62,52.0,72.0,42.0,5.2,31.252,121.4206,31.2736,121.4207
421,62,43.0,45.0,31.0,4.0,31.2482,121.4385,31.2481,121.4515
18889,62,33.0,24.0,42.0,5.0,31.2395,121.4306,31.2283,121.4478
24053,62,25.0,25.0,26.0,3.9,31.2245,121.4593,31.2203,121.4589
8157,62,12.0,12.0,29.0,4.5,31.2177,121.4251,31.2101,121.4256
302,63,25.0,25.0,28.0,4.0,31.2273,121.455,31.2299,121.4544
11203,63,66.0,84.0,41.0,5.1,31.2641,121.4606,31.2812,121.4481
3516,63,24.0,24.0,25.0,3.4000000000000004,31.2296,121.4403,31.2288,121.4421
26199,63,33.0,33.0,29.0,4.4,31.2346,121.4326,31.23,121.4385
11047,63,17.0,16.0,35.0,4.800000000000001,31.2138,121.4771,31.2197,121.4643
32473,63,35.0,25.0,31.0,4.2,31.2335,121.4565,31.2235,121.4585
9044,63,44.0,33.0,29.0,3.9,31.2415,121.4448,31.2369,121.4399
15620,63,27.0,29.0,38.0,4.9,31.2243,121.4731,31.2295,121.4907
19955,63,12.0,10.0,38.0,5.3,31.2165,121.4222,31.2134,121.4012
9464,63,24.0,24.0,26.0,4.0,31.2297,121.4414,31.228,121.4445
13799,63,11.0,1.0,33.0,4.7,31.2187,121.4147,31.206,121.4124
30932,63,17.0,29.0,42.0,5.4,31.2108,121.4719,31.223,121.4905
22046,63,55.0,75.0,44.0,5.4,31.2527,121.4599,31.2775,121.457
10961,63,71.0,50.0,34.0,4.800000000000001,31.2729,121.4109,31.2594,121.4086
1,64,36.0,26.0,34.0,4.7,31.2364,121.4628,31.2251,121.465
16717,64,56.0,57.0,29.0,3.8,31.2514,121.4666,31.2529,121.473
15452,64,75.0,75.0,32.0,4.5,31.2755,121.4578,31.2795,121.4508
19988,64,18.0,9.0,37.0,5.3,31.2173,121.4813,31.2098,121.4997
32361,64,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2007,121.4038
29903,64,15.0,26.0,34.0,4.7,31.211,121.4567,31.2254,121.4624
9858,64,88.0,79.0,30.0,4.1,31.2876,121.4881,31.2788,121.4958
3005,64,14.0,24.0,32.0,4.3,31.2137,121.447,31.2246,121.4432
38279,64,75.0,75.0,26.0,3.9,31.2799,121.4537,31.279,121.4535
11501,64,16.0,5.0,33.0,4.4,31.2177,121.4611,31.2049,121.4589
27441,64,43.0,42.0,31.0,4.3,31.244,121.432,31.2497,121.4223
9726,64,24.0,24.0,25.0,3.9,31.2254,121.4403,31.228,121.4426
31990,64,24.0,13.0,34.0,4.4,31.2204,121.4481,31.215,121.4376
2628,64,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2448,121.4457
21742,65,0.0,1.0,25.0,3.4,31.2069,121.4074,31.208,121.4108
25484,65,12.0,12.0,28.0,4.3,31.2117,121.4299,31.2147,121.4228
37574,65,95.0,96.0,32.0,4.2,31.2984,121.4545,31.2948,121.4672
33359,65,11.0,1.0,26.0,3.4,31.2104,121.4115,31.2069,121.414
34496,65,22.0,22.0,26.0,3.8,31.2237,121.4242,31.2217,121.4298
32126,65,58.0,58.0,24.0,3.7,31.251,121.4848,31.2505,121.4844
10102,65,24.0,35.0,29.0,3.9,31.2259,121.45,31.2336,121.4553
23170,65,24.0,35.0,32.0,4.3,31.2213,121.4438,31.2311,121.4512
2685,65,87.0,88.0,33.0,4.2,31.284,121.4715,31.2803,121.4849
2002,65,24.0,14.0,32.0,4.4,31.2254,121.4403,31.2165,121.4426
35853,65,44.0,53.0,34.0,5.1000000000000005,31.2435,121.4452,31.2519,121.4317
38355,65,24.0,34.0,38.0,4.5,31.221,121.4415,31.2347,121.4473
1027,66,6.0,18.0,46.0,5.2,31.204,121.4664,31.2194,121.4873
21250,66,44.0,33.0,39.0,5.1,31.2444,121.4465,31.2317,121.4329
8883,66,44.0,35.0,39.0,4.6,31.2467,121.4406,31.2328,121.4536
37595,66,25.0,23.0,36.0,4.3,31.2294,121.4534,31.2259,121.4398
5756,66,22.0,22.0,26.0,3.5,31.2237,121.4242,31.2242,121.4262
34636,66,75.0,75.0,24.0,4.1,31.2799,121.4537,31.2776,121.452
14601,66,44.0,43.0,30.0,4.3,31.2437,121.4403,31.2493,121.4338
10877,66,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2207,121.4449
22147,66,75.0,65.0,33.0,4.1,31.2747,121.4527,31.2641,121.4569
29066,66,45.0,57.0,42.0,5.6000000000000005,31.2404,121.4583,31.257,121.4777
21568,66,75.0,75.0,22.0,3.2,31.2718,121.457,31.2719,121.4579
1966,66,11.0,11.0,26.0,3.8,31.2104,121.4115,31.215,121.4128
10415,67,35.0,34.0,30.0,3.7,31.2383,121.4529,31.2373,121.4459
36896,67,69.0,59.0,28.0,3.5,31.2616,121.4932,31.2576,121.4951
404,67,57.0,58.0,30.0,4.0,31.2549,121.4759,31.2576,121.4851
29791,67,45.0,36.0,31.0,4.5,31.2474,121.4528,31.2394,121.4606
8946,67,73.0,63.0,37.0,4.699999999999999,31.2765,121.4383,31.2605,121.4379
1764,67,27.0,16.0,38.0,5.0,31.225,121.4778,31.2197,121.4604
14597,67,94.0,84.0,35.0,4.6000000000000005,31.296,121.446,31.2815,121.4485
5241,67,53.0,52.0,27.0,4.1,31.2514,121.4322,31.2509,121.4261
38163,67,71.0,71.0,24.0,3.8,31.2711,121.42,31.2739,121.4183
19184,67,24.0,25.0,31.0,4.1,31.2266,121.4427,31.2251,121.4539
3920,67,11.0,11.0,27.0,3.6,31.2139,121.4166,31.2139,121.4129
7871,68,11.0,12.0,38.0,4.8,31.2197,121.4108,31.2122,121.4274
20939,68,11.0,12.0,32.0,4.1,31.2158,121.4142,31.2164,121.4254
26262,68,61.0,72.0,30.0,4.5,31.2651,121.4146,31.2724,121.4233
1818,68,24.0,44.0,42.0,5.9,31.2211,121.4455,31.2449,121.4429
36361,68,68.0,67.0,25.0,4.1,31.2623,121.4815,31.265,121.4773
18820,68,88.0,87.0,28.0,3.8,31.2808,121.4868,31.2805,121.4788
12867,68,14.0,15.0,33.0,4.1,31.2137,121.447,31.215,121.4595
16078,68,17.0,27.0,32.0,4.6,31.2108,121.4719,31.221,121.4769
21564,68,18.0,8.0,34.0,4.3,31.2137,121.4818,31.207,121.489
28661,69,58.0,58.0,29.0,4.1,31.2503,121.4823,31.2572,121.487
1550,69,25.0,16.0,31.0,4.7,31.2218,121.4565,31.2195,121.4684
25436,69,75.0,63.0,42.0,5.2,31.2795,121.4575,31.2676,121.4333
18056,69,68.0,68.0,28.0,3.7,31.2668,121.489,31.2696,121.4865
2463,69,25.0,26.0,24.0,3.9,31.2293,121.4595,31.2296,121.46
23357,69,25.0,24.0,30.0,4.1,31.2293,121.4595,31.228,121.4472
16148,69,56.0,45.0,37.0,5.0,31.2543,121.464,31.2408,121.4565
10953,69,77.0,87.0,36.0,4.6000000000000005,31.2769,121.4718,31.2896,121.4716
1979,69,24.0,25.0,26.0,3.5,31.2262,121.4479,31.2257,121.4509
3386,69,75.0,73.0,42.0,5.1,31.2788,121.4563,31.2787,121.4317
15047,69,24.0,25.0,34.0,4.2,31.2213,121.4438,31.2237,121.4543
814,69,44.0,52.0,41.0,5.4,31.2421,121.4471,31.2579,121.4288
21281,69,18.0,8.0,32.0,4.5,31.2111,121.48,31.2001,121.4889
8546,70,27.0,25.0,36.0,4.800000000000001,31.2226,121.4737,31.2257,121.4596
24831,70,44.0,34.0,30.0,4.7,31.2421,121.4471,31.2309,121.4467
26248,70,58.0,59.0,32.0,4.5,31.2585,121.4861,31.2566,121.4967
4505,70,6.0,7.0,32.0,4.4,31.2098,121.4619,31.2044,121.471
15048,70,24.0,25.0,39.0,5.1,31.2297,121.4414,31.2239,121.4596
37793,70,75.0,75.0,28.0,3.9,31.2719,121.4509,31.2725,121.4555
27111,70,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2144,121.48
8774,70,85.0,75.0,30.0,4.5,31.2814,121.4541,31.2714,121.4525
21613,70,27.0,26.0,33.0,4.5,31.2245,121.4766,31.2205,121.4632
15021,70,24.0,33.0,36.0,4.699999999999999,31.2229,121.4434,31.2353,121.4307
21599,70,11.0,11.0,31.0,4.1,31.2138,121.4194,31.2197,121.4127
34487,70,35.0,35.0,24.0,3.5,31.2378,121.4568,31.2382,121.4522
11763,70,44.0,34.0,35.0,4.6000000000000005,31.2458,121.4456,31.2312,121.4427
7541,71,6.0,6.0,32.0,4.5,31.2051,121.4607,31.2002,121.4682
22104,71,38.0,38.0,22.0,3.3000000000000003,31.2381,121.4852,31.2393,121.4859
25246,71,75.0,75.0,22.0,3.7,31.2704,121.4515,31.27,121.4502
26390,71,68.0,58.0,26.0,3.8,31.2653,121.4889,31.2589,121.4873
12178,71,75.0,75.0,25.0,3.5,31.2718,121.457,31.2716,121.4524
21456,71,74.0,94.0,45.0,5.9,31.2728,121.4429,31.2989,121.4485
1069,71,85.0,85.0,29.0,4.3,31.2831,121.4517,31.2897,121.4588
25310,71,24.0,15.0,34.0,4.3,31.2247,121.4484,31.2141,121.4564
17889,71,75.0,52.0,56.0,7.0,31.2702,121.4591,31.2537,121.4207
28343,71,58.0,58.0,30.0,3.8,31.2571,121.4841,31.2501,121.485
12425,71,56.0,55.0,30.0,3.7,31.2529,121.4646,31.25,121.4594
12474,71,67.0,67.0,28.0,3.7,31.2687,121.4721,31.2627,121.4711
25997,72,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2407,121.4515
12826,72,45.0,45.0,27.0,3.7,31.2427,121.4573,31.2409,121.451
13919,72,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2085,121.4617
18498,72,25.0,27.0,37.0,5.0,31.2283,121.4558,31.2233,121.4716
39100,72,34.0,53.0,41.0,5.2,31.2316,121.4431,31.2518,121.4327
22897,72,45.0,47.0,44.0,5.1,31.2417,121.456,31.246,121.4796
35965,72,45.0,47.0,38.0,4.6,31.2431,121.4578,31.2415,121.4783
27597,72,22.0,22.0,26.0,4.2,31.2216,121.4241,31.2271,121.42
5017,72,11.0,1.0,32.0,4.6000000000000005,31.2138,121.4194,31.2013,121.4139
35316,72,75.0,84.0,42.0,5.0,31.2713,121.4523,31.2895,121.4472
3004,72,5.0,6.0,30.0,4.2,31.2078,121.4564,31.2058,121.4616
10995,72,78.0,76.0,36.0,4.6000000000000005,31.2746,121.48,31.2792,121.4637
7484,73,6.0,7.0,36.0,4.4,31.2098,121.4619,31.2095,121.4778
3135,73,75.0,63.0,47.0,5.7,31.2764,121.4598,31.2696,121.4308
1698,73,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2942,121.498
27280,73,25.0,45.0,35.0,4.2,31.2296,121.4546,31.2409,121.4534
29271,73,75.0,63.0,45.0,5.5,31.2716,121.4597,31.2645,121.4303
12773,73,77.0,67.0,35.0,4.800000000000001,31.2779,121.4787,31.2665,121.472
19318,73,35.0,24.0,41.0,5.3,31.2383,121.459,31.2212,121.45
24064,73,79.0,78.0,37.0,4.699999999999999,31.2765,121.5,31.2799,121.4802
8009,73,57.0,55.0,37.0,4.5,31.2519,121.4721,31.254,121.4564
32444,74,73.0,84.0,33.0,4.5,31.2765,121.4383,31.2823,121.4478
3153,74,75.0,64.0,35.0,4.5,31.2764,121.457,31.2652,121.4469
23042,74,44.0,35.0,37.0,5.1000000000000005,31.2437,121.4403,31.2329,121.4535
35051,74,11.0,11.0,32.0,4.5,31.2107,121.4101,31.211,121.4187
22242,74,75.0,73.0,43.0,5.6,31.2799,121.4537,31.2701,121.4329
2866,74,35.0,36.0,26.0,3.6,31.2343,121.4579,31.2364,121.4634
15799,74,12.0,23.0,34.0,5.0,31.2187,121.4237,31.226,121.4388
3566,74,77.0,67.0,38.0,4.800000000000001,31.2784,121.4785,31.2651,121.4702
8085,74,11.0,32.0,45.0,5.7,31.2139,121.4137,31.2373,121.4226
23700,74,14.0,14.0,25.0,4.0,31.2112,121.4448,31.2136,121.4468
32096,75,25.0,25.0,25.0,3.7,31.2245,121.4593,31.2221,121.4552
8859,75,56.0,55.0,28.0,3.9,31.2516,121.4647,31.2583,121.4577
12741,75,11.0,1.0,26.0,3.9,31.21,121.4144,31.2037,121.4134
10271,75,77.0,78.0,36.0,4.6000000000000005,31.276,121.4724,31.2773,121.4881
14854,75,90.0,80.0,37.0,4.800000000000001,31.2987,121.4007,31.2839,121.4034
550,75,35.0,26.0,37.0,4.699999999999999,31.2397,121.4546,31.2232,121.4604
24267,75,75.0,87.0,38.0,5.4,31.2778,121.4566,31.2837,121.4779
31801,75,31.0,31.0,32.0,3.8,31.2323,121.4107,31.2378,121.4164
1269,75,35.0,26.0,34.0,4.6000000000000005,31.2344,121.4596,31.224,121.4646
10220,76,68.0,68.0,29.0,4.0,31.2644,121.4848,31.2697,121.4888
33873,76,25.0,14.0,34.0,4.6000000000000005,31.2245,121.4598,31.2187,121.4428
18,76,61.0,71.0,30.0,4.0,31.265,121.4126,31.27,121.4188
23827,76,58.0,68.0,38.0,4.6000000000000005,31.2545,121.4855,31.2687,121.485
31030,76,12.0,1.0,39.0,5.2,31.2117,121.4299,31.2011,121.411
39153,76,54.0,53.0,26.0,4.0,31.2541,121.4465,31.2549,121.4393
36356,76,68.0,68.0,26.0,3.9,31.2656,121.4871,31.2618,121.4887
14498,76,43.0,44.0,32.0,4.3,31.2481,121.4355,31.2429,121.444
27104,76,45.0,45.0,27.0,3.6,31.2495,121.4592,31.2481,121.4568
16165,76,24.0,14.0,41.0,5.0,31.2296,121.4403,31.2105,121.4493
20638,76,90.0,91.0,33.0,4.1,31.2935,121.4029,31.2951,121.4143
14240,77,16.0,16.0,32.0,4.5,31.2163,121.4699,31.219,121.4621
10700,77,11.0,11.0,23.0,3.5,31.2162,121.419,31.2143,121.4176
3272,77,71.0,52.0,42.0,5.7,31.2786,121.4165,31.2589,121.4227
31343,77,6.0,5.0,30.0,3.8,31.2098,121.4619,31.2066,121.4573
27610,77,44.0,45.0,29.0,4.4,31.2436,121.444,31.2438,121.4536
23414,77,25.0,25.0,32.0,3.8,31.2293,121.4595,31.2244,121.4536
31307,77,75.0,75.0,28.0,4.1,31.2795,121.4575,31.2768,121.4587
33919,77,75.0,65.0,35.0,5.0,31.2785,121.4508,31.2653,121.4585
27769,77,37.0,37.0,29.0,4.1,31.2373,121.4751,31.2318,121.4748
13146,78,58.0,57.0,35.0,4.6000000000000005,31.26,121.486,31.2508,121.4741
32357,78,31.0,32.0,37.0,5.0,31.2303,121.4121,31.2318,121.43
29790,78,45.0,45.0,32.0,3.8,31.2495,121.4592,31.2438,121.4541
1209,78,25.0,33.0,45.0,6.1000000000000005,31.2245,121.4598,31.2389,121.4346
32397,78,80.0,82.0,34.0,4.4,31.2867,121.4038,31.2885,121.4217
23503,78,22.0,12.0,31.0,4.1,31.2261,121.4274,31.2183,121.4252
2556,79,45.0,37.0,33.0,4.7,31.2433,121.4554,31.24,121.47
31387,79,31.0,30.0,28.0,3.9,31.2323,121.4107,31.2383,121.4066
15271,79,58.0,57.0,35.0,4.6000000000000005,31.2545,121.4855,31.2568,121.47
12244,79,24.0,25.0,28.0,4.0,31.2275,121.4445,31.2265,121.4502
14852,79,54.0,56.0,35.0,4.4,31.2541,121.4465,31.2564,121.4639
12482,79,58.0,37.0,46.0,5.3,31.258,121.4878,31.2383,121.4733
15624,79,45.0,37.0,37.0,4.800000000000001,31.2431,121.4578,31.2384,121.4726
36755,79,52.0,52.0,31.0,4.4,31.252,121.4206,31.2595,121.4279
36116,79,44.0,44.0,30.0,4.3,31.2448,121.4493,31.2479,121.4414
16359,80,56.0,66.0,35.0,4.800000000000001,31.2571,121.4627,31.2695,121.4614
16363,80,77.0,68.0,36.0,4.7,31.2718,121.4719,31.2627,121.481
3733,80,24.0,15.0,31.0,4.2,31.2252,121.4493,31.2181,121.4573
18913,80,35.0,45.0,28.0,3.9,31.2375,121.4595,31.2417,121.4557
15788,80,11.0,11.0,25.0,3.7,31.2102,121.4198,31.2133,121.4198
34788,80,71.0,90.0,44.0,5.5,31.279,121.4146,31.2979,121.4038
17625,80,75.0,43.0,54.0,7.0,31.2716,121.4597,31.2447,121.4315
3057,80,24.0,13.0,34.0,5.1000000000000005,31.2297,121.4415,31.2163,121.4358
31820,80,78.0,67.0,34.0,4.3,31.2746,121.48,31.2649,121.48
316,80,18.0,8.0,30.0,4.3,31.2192,121.4808,31.2099,121.4849
5667,80,11.0,22.0,32.0,4.2,31.217,121.4109,31.2204,121.4234
39067,81,45.0,56.0,32.0,4.3,31.2474,121.4578,31.2563,121.4621
10723,81,31.0,20.0,32.0,4.0,31.2321,121.4142,31.2232,121.4066
9625,81,2.0,3.0,40.0,5.0,31.2009,121.4216,31.2098,121.4379
38522,81,58.0,68.0,41.0,5.5,31.2503,121.4803,31.2694,121.483
21445,81,22.0,13.0,34.0,4.4,31.2223,121.4209,31.2105,121.432
6491,81,52.0,72.0,44.0,5.3,31.252,121.4206,31.2722,121.4274
17556,81,11.0,11.0,24.0,3.7,31.2135,121.4125,31.211,121.4112
34513,81,22.0,13.0,26.0,4.2,31.2261,121.4274,31.22,121.4304
34801,82,17.0,28.0,40.0,5.0,31.2108,121.4719,31.2223,121.4849
30290,82,11.0,12.0,32.0,4.5,31.2141,121.4105,31.2176,121.4229
5307,82,6.0,6.0,30.0,3.9,31.2051,121.4607,31.2089,121.4653
2325,82,68.0,37.0,58.0,6.699999999999999,31.2696,121.4888,31.2304,121.4777
20642,82,57.0,57.0,23.0,3.8,31.2539,121.4757,31.254,121.4759
8189,82,23.0,35.0,37.0,4.5,31.2289,121.4389,31.2388,121.4519
31024,82,12.0,13.0,30.0,4.1,31.2157,121.4284,31.2107,121.4376
35702,82,12.0,20.0,44.0,5.7,31.2114,121.4256,31.2295,121.4034
15489,83,33.0,43.0,40.0,5.3,31.231,121.4369,31.2479,121.4306
33077,83,75.0,55.0,43.0,5.5,31.2734,121.4563,31.2507,121.4515
18176,83,15.0,16.0,32.0,4.2,31.2192,121.4517,31.2156,121.4655
30488,83,33.0,32.0,36.0,4.4,31.2332,121.4394,31.2342,121.4261
24686,83,75.0,43.0,54.0,6.800000000000001,31.2799,121.4582,31.2493,121.4365
32206,83,58.0,58.0,24.0,3.6,31.2585,121.4861,31.2599,121.4867
22446,83,31.0,10.0,43.0,5.6,31.2324,121.4117,31.2124,121.4041
35213,84,75.0,64.0,36.0,5.1000000000000005,31.2799,121.4574,31.27,121.4446
19795,84,35.0,35.0,22.0,3.8,31.2334,121.4519,31.2328,121.4504
26755,84,6.0,15.0,39.0,5.5,31.2063,121.4679,31.2187,121.4508
12374,84,75.0,74.0,36.0,4.6000000000000005,31.2764,121.457,31.278,121.44
14236,84,27.0,29.0,44.0,5.2,31.2285,121.4757,31.2281,121.4999
13613,84,18.0,8.0,28.0,4.1,31.2129,121.4862,31.2093,121.4815
1199,84,25.0,35.0,27.0,3.6,31.2283,121.4558,31.2327,121.4504
19608,84,84.0,84.0,25.0,3.4,31.2846,121.4463,31.281,121.4484
27422,85,58.0,58.0,30.0,3.8,31.2503,121.4803,31.2551,121.4869
1068,85,71.0,70.0,29.0,4.2,31.2706,121.4147,31.2726,121.4092
21635,85,44.0,45.0,38.0,4.4,31.2441,121.4404,31.2407,121.456
1706,85,77.0,77.0,25.0,3.7,31.2769,121.4718,31.2762,121.4744
19768,85,31.0,42.0,29.0,3.7,31.2392,121.4189,31.2421,121.4233
19268,85,35.0,35.0,26.0,3.4,31.2378,121.4568,31.234,121.4574
1664,85,57.0,47.0,32.0,4.0,31.2515,121.4771,31.2417,121.4763
22546,85,25.0,16.0,38.0,5.199999999999999,31.2257,121.4503,31.2112,121.4624
39101,85,43.0,53.0,34.0,4.6,31.244,121.432,31.2508,121.4397
37798,86,75.0,85.0,33.0,4.3,31.2718,121.457,31.284,121.454
6699,86,93.0,81.0,45.0,5.4,31.2949,121.4341,31.2825,121.4113
23463,86,75.0,75.0,29.0,4.0,31.2764,121.4598,31.2744,121.4531
20560,86,58.0,59.0,28.0,4.0,31.2513,121.4844,31.2514,121.4902
19704,86,71.0,70.0,32.0,3.8,31.2759,121.412,31.2746,121.4034
1067,86,71.0,70.0,31.0,4.3,31.2711,121.42,31.2703,121.4075
4877,86,25.0,12.0,48.0,6.500000000000001,31.222,121.4577,31.2157,121.4217
20652,86,14.0,23.0,42.0,5.4,31.2112,121.4448,31.2248,121.4303
3103,86,24.0,25.0,37.0,4.7,31.2218,121.4411,31.221,121.4569
59,87,75.0,84.0,29.0,4.1,31.2799,121.4537,31.2838,121.4458
37636,87,75.0,84.0,38.0,5.0,31.2702,121.4591,31.2838,121.4421
11254,87,24.0,25.0,31.0,4.3,31.2214,121.4423,31.22,121.4519
18907,87,25.0,25.0,32.0,4.5,31.2211,121.4565,31.2294,121.4546
7053,87,45.0,44.0,32.0,4.5,31.2435,121.4538,31.2441,121.4434
37390,87,24.0,25.0,34.0,4.5,31.2296,121.4403,31.2297,121.4548
8455,87,35.0,25.0,32.0,4.4,31.2323,121.4515,31.222,121.4555
5682,87,67.0,78.0,38.0,4.8,31.262,121.475,31.2798,121.4821
8650,88,71.0,62.0,26.0,3.7,31.2711,121.42,31.2658,121.421
17758,88,12.0,14.0,45.0,5.2,31.22,121.4211,31.2185,121.4499
17553,88,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2146,121.4119
32042,88,95.0,95.0,30.0,4.2,31.2924,121.4511,31.2931,121.4593
30363,88,17.0,28.0,35.0,4.7,31.2108,121.4719,31.2231,121.4815
6059,88,84.0,84.0,30.0,4.0,31.2884,121.4409,31.2854,121.4458
10591,88,6.0,7.0,28.0,4.1,31.2048,121.4696,31.2055,121.4797
4227,88,17.0,28.0,36.0,4.9,31.2124,121.4773,31.229,121.4832
32780,89,24.0,24.0,30.0,4.4,31.2247,121.4484,31.2238,121.4403
31309,89,75.0,32.0,75.0,9.0,31.2799,121.4582,31.2303,121.42
26841,89,35.0,25.0,34.0,4.9,31.2334,121.4519,31.2212,121.4551
2435,89,61.0,62.0,33.0,4.7,31.2619,121.418,31.2679,121.4295
33911,89,75.0,64.0,42.0,4.9,31.2797,121.4558,31.2642,121.4424
18697,89,84.0,84.0,26.0,3.9,31.2864,121.4494,31.2885,121.4449
36241,89,14.0,14.0,26.0,3.4,31.2112,121.4448,31.2151,121.4449
11969,89,11.0,12.0,32.0,4.5,31.2107,121.4101,31.2159,121.4234
12940,90,47.0,54.0,52.0,6.7,31.2428,121.4735,31.2573,121.4406
31627,90,13.0,12.0,25.0,3.8,31.2112,121.4321,31.214,121.4282
4631,90,14.0,24.0,32.0,4.6000000000000005,31.2164,121.4483,31.2291,121.4483
26016,90,75.0,85.0,30.0,4.2,31.2762,121.457,31.2825,121.4572
12836,90,27.0,18.0,28.0,4.2,31.2245,121.4766,31.2179,121.4822
737,90,21.0,11.0,29.0,3.9,31.2209,121.4134,31.2148,121.4101
7753,90,75.0,74.0,28.0,4.3,31.2743,121.4511,31.2757,121.4414
10430,91,12.0,1.0,32.0,4.4,31.2123,121.4268,31.2062,121.4148
13361,91,25.0,25.0,26.0,4.0,31.2237,121.4537,31.2276,121.4593
38687,91,90.0,90.0,23.0,3.3000000000000003,31.2987,121.4007,31.299,121.4
34425,91,2.0,2.0,31.0,4.2,31.2009,121.4216,31.2099,121.4292
8289,91,2.0,2.0,29.0,4.3,31.2036,121.4276,31.2003,121.4216
23498,91,12.0,1.0,40.0,5.3,31.2187,121.4237,31.204,121.4129
13050,91,24.0,15.0,35.0,5.0,31.2297,121.4415,31.2182,121.4516
8392,92,84.0,93.0,39.0,5.3,31.2816,121.4414,31.2975,121.4367
185,92,94.0,94.0,32.0,4.4,31.2977,121.4402,31.2911,121.4439
11553,92,11.0,0.0,35.0,5.0,31.2188,121.4152,31.2074,121.4041
32182,92,42.0,32.0,38.0,5.1,31.2487,121.4203,31.2315,121.426
35242,92,75.0,75.0,29.0,4.2,31.272,121.4514,31.2726,121.4572
31446,92,75.0,74.0,36.0,4.7,31.2736,121.459,31.2702,121.4459
34152,92,57.0,58.0,29.0,4.2,31.2515,121.4771,31.255,121.4866
38794,92,24.0,34.0,29.0,3.9,31.2248,121.4449,31.2323,121.4487
12034,92,11.0,11.0,25.0,3.2,31.2139,121.4166,31.2146,121.4185
12518,92,56.0,47.0,38.0,4.800000000000001,31.2501,121.4679,31.2405,121.4792
30986,93,75.0,74.0,31.0,3.9,31.2778,121.4518,31.2761,121.4422
6854,93,24.0,14.0,32.0,4.0,31.2234,121.4445,31.2148,121.44
14248,93,28.0,18.0,32.0,4.1,31.226,121.4812,31.2179,121.4861
33617,93,6.0,15.0,38.0,4.7,31.2058,121.4657,31.2176,121.4544
4823,93,75.0,74.0,36.0,4.6000000000000005,31.2799,121.4574,31.2708,121.4495
19038,93,25.0,25.0,24.0,4.1,31.2255,121.4508,31.2286,121.4522
11209,93,17.0,17.0,29.0,4.4,31.2108,121.4719,31.2175,121.4702
21547,93,8.0,8.0,30.0,3.6,31.2063,121.4817,31.2015,121.4835
24919,94,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2299,121.455
25789,94,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2183,121.4171
21578,94,75.0,64.0,26.0,4.2,31.2706,121.4532,31.2662,121.4485
17138,94,37.0,48.0,37.0,5.0,31.2307,121.4767,31.2421,121.4892
21481,94,75.0,76.0,37.0,4.6000000000000005,31.2704,121.4515,31.272,121.4694
16196,94,75.0,65.0,30.0,4.3,31.2793,121.4593,31.269,121.4598
31874,94,77.0,75.0,32.0,4.7,31.2716,121.4736,31.2751,121.4595
8854,94,56.0,66.0,33.0,4.4,31.2514,121.4666,31.2612,121.4621
29488,94,77.0,67.0,38.0,4.9,31.2763,121.4703,31.2602,121.47
19612,95,71.0,52.0,45.0,5.5,31.2729,121.4109,31.2542,121.4272
20277,95,13.0,3.0,32.0,4.5,31.2102,121.4391,31.2035,121.4323
3147,95,75.0,65.0,32.0,3.9,31.2714,121.4541,31.2633,121.4535
33350,95,13.0,3.0,30.0,4.0,31.2112,121.4321,31.2038,121.4386
29294,95,75.0,75.0,31.0,4.3,31.2702,121.4591,31.2794,121.4585
38691,95,90.0,90.0,31.0,4.2,31.296,121.401,31.2973,121.4095
