,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37684,95,38.0,38.0,24.0,4.1,31.2358,121.4878,31.2326,121.4842
41285,95,37.0,38.0,29.0,3.8,31.2307,121.4767,31.2361,121.4835
15072,95,25.0,24.0,29.0,3.6,31.2255,121.4508,31.2298,121.447
30732,95,6.0,7.0,35.0,4.800000000000001,31.2051,121.4621,31.2048,121.4778
38926,95,22.0,35.0,46.0,5.9,31.2266,121.4273,31.2355,121.4517
35878,96,6.0,27.0,37.0,4.699999999999999,31.2075,121.4653,31.2227,121.4716
17854,96,6.0,17.0,31.0,4.3,31.2059,121.4635,31.2104,121.4738
21116,96,45.0,37.0,44.0,5.2,31.2405,121.4541,31.2364,121.4799
21785,96,6.0,27.0,42.0,5.0,31.2025,121.4695,31.2225,121.4707
26521,96,31.0,31.0,27.0,4.0,31.2314,121.4106,31.2304,121.4169
4881,96,18.0,15.0,44.0,5.1,31.2111,121.48,31.2153,121.4568
1585,97,85.0,84.0,28.0,4.3,31.2831,121.4517,31.2853,121.4457
30641,97,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2264,121.4542
20529,97,77.0,59.0,45.0,5.7,31.2758,121.4751,31.2599,121.4995
34885,97,25.0,15.0,32.0,4.3,31.2255,121.4508,31.2192,121.4589
34307,97,75.0,64.0,33.0,4.7,31.2716,121.4597,31.2647,121.449
6877,97,77.0,78.0,35.0,4.5,31.2787,121.4727,31.2761,121.4898
12456,97,45.0,57.0,38.0,4.9,31.2468,121.4578,31.2563,121.4714
38718,97,77.0,77.0,27.0,3.7,31.2778,121.4774,31.277,121.4713
10022,98,75.0,55.0,37.0,5.199999999999999,31.2764,121.4598,31.2586,121.4569
24034,98,75.0,64.0,33.0,4.9,31.2755,121.4585,31.2686,121.4476
28802,98,11.0,11.0,23.0,3.5,31.2124,121.4159,31.2112,121.4181
28720,98,88.0,68.0,36.0,4.9,31.2827,121.4884,31.2666,121.4815
1151,98,25.0,24.0,35.0,4.5,31.2294,121.4534,31.2203,121.441
22798,98,31.0,31.0,24.0,3.5,31.2359,121.4171,31.2329,121.4191
15952,98,90.0,90.0,27.0,4.0,31.2935,121.4029,31.2967,121.4029
38480,98,77.0,66.0,35.0,4.6000000000000005,31.2724,121.4785,31.2659,121.4674
41847,98,77.0,66.0,38.0,4.4,31.2769,121.4718,31.264,121.4657
13164,98,45.0,56.0,36.0,4.5,31.2457,121.4558,31.2529,121.4691
22531,99,75.0,73.0,41.0,5.6,31.2751,121.4579,31.2738,121.4335
37207,99,43.0,54.0,28.0,4.0,31.2481,121.4355,31.2523,121.4433
3268,99,52.0,40.0,33.0,4.5,31.252,121.4206,31.2458,121.4098
17556,99,11.0,22.0,34.0,4.4,31.2124,121.4159,31.223,121.4206
36647,99,75.0,73.0,36.0,4.8,31.2755,121.4578,31.2792,121.4388
10366,99,13.0,23.0,38.0,5.0,31.2102,121.4391,31.2238,121.4318
31650,99,11.0,22.0,42.0,5.3,31.2135,121.4125,31.2291,121.423
2506,100,24.0,24.0,30.0,4.2,31.2267,121.4488,31.2276,121.4422
11048,100,77.0,68.0,38.0,4.4,31.2735,121.4759,31.2619,121.4842
29356,100,75.0,86.0,28.0,4.1,31.2755,121.4578,31.2832,121.4614
13923,100,11.0,22.0,31.0,4.3,31.2162,121.419,31.2245,121.4252
17037,100,68.0,67.0,33.0,4.800000000000001,31.2623,121.4815,31.2692,121.4701
25882,100,25.0,14.0,32.0,4.1,31.2265,121.4529,31.2191,121.4496
4832,100,24.0,24.0,25.0,3.2,31.2235,121.4481,31.2248,121.447
16660,100,68.0,67.0,30.0,4.1,31.2656,121.4871,31.2681,121.4794
36385,100,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2464,121.4507
16225,101,58.0,48.0,28.0,4.4,31.2504,121.4808,31.2468,121.4877
12248,101,6.0,6.0,29.0,3.9,31.2023,121.4625,31.2025,121.4685
29197,101,18.0,8.0,35.0,4.9,31.2173,121.4813,31.2055,121.4864
6000,101,37.0,36.0,35.0,4.6000000000000005,31.2307,121.4767,31.2336,121.4636
16953,101,68.0,88.0,38.0,5.0,31.2656,121.4871,31.2832,121.486
33724,101,24.0,15.0,38.0,4.8,31.2262,121.4479,31.2101,121.4551
19969,101,37.0,37.0,29.0,4.2,31.2373,121.4751,31.2319,121.4722
25933,101,56.0,47.0,28.0,4.0,31.2513,121.4694,31.245,121.4707
596,101,25.0,33.0,37.0,4.5,31.2257,121.4503,31.2361,121.4365
38896,101,75.0,75.0,29.0,3.9,31.2718,121.457,31.2771,121.4595
18934,102,24.0,13.0,35.0,4.7,31.2235,121.4481,31.2151,121.439
6026,102,26.0,37.0,35.0,4.6000000000000005,31.2277,121.4674,31.2344,121.4793
27079,102,99.0,88.0,32.0,4.2,31.2929,121.4992,31.2884,121.4856
20402,102,26.0,37.0,34.0,4.9,31.2259,121.4688,31.2372,121.4759
9687,102,57.0,67.0,29.0,3.9,31.2563,121.4716,31.2621,121.4713
34180,102,18.0,8.0,28.0,3.7,31.2137,121.4818,31.2095,121.4837
23780,102,57.0,67.0,31.0,4.0,31.2549,121.4759,31.2655,121.4799
2997,102,52.0,63.0,36.0,4.800000000000001,31.2512,121.4264,31.262,121.4319
29105,102,43.0,33.0,33.0,4.2,31.244,121.432,31.2314,121.4353
11227,102,58.0,68.0,40.0,5.199999999999999,31.251,121.4848,31.2687,121.4881
15782,102,11.0,12.0,26.0,4.2,31.2155,121.4195,31.2173,121.4265
16466,102,71.0,60.0,33.0,4.4,31.2729,121.4109,31.2614,121.4035
26351,103,84.0,82.0,38.0,4.800000000000001,31.2846,121.4463,31.282,121.4285
15261,103,75.0,77.0,36.0,4.9,31.2762,121.457,31.2769,121.4742
40258,103,26.0,36.0,36.0,4.4,31.2248,121.4674,31.2391,121.4653
26711,103,75.0,74.0,37.0,4.800000000000001,31.2718,121.457,31.2711,121.4411
28498,103,71.0,70.0,35.0,4.9,31.2711,121.42,31.2722,121.4056
36068,103,71.0,70.0,28.0,3.7,31.279,121.4146,31.2774,121.4092
26101,103,7.0,6.0,36.0,5.0,31.202,121.48,31.2056,121.463
27983,103,75.0,74.0,34.0,4.2,31.2799,121.4582,31.2718,121.448
29353,103,75.0,76.0,36.0,4.4,31.2772,121.453,31.2724,121.469
31523,103,18.0,27.0,28.0,4.1,31.2167,121.4811,31.2236,121.4747
7882,103,71.0,70.0,31.0,4.1,31.2721,121.412,31.2795,121.405
12008,103,7.0,6.0,31.0,4.7,31.2084,121.474,31.2014,121.4645
41829,103,24.0,14.0,35.0,4.4,31.2278,121.4411,31.2133,121.4433
20062,104,6.0,7.0,28.0,4.0,31.2075,121.4653,31.2004,121.4703
31709,104,75.0,63.0,40.0,5.0,31.2723,121.4598,31.2648,121.4394
9558,104,18.0,17.0,28.0,4.3,31.2192,121.4808,31.216,121.4726
12883,104,15.0,15.0,27.0,4.2,31.2108,121.454,31.2136,121.4586
32702,104,0.0,21.0,40.0,5.0,31.2038,121.4068,31.2219,121.4113
19695,104,69.0,69.0,29.0,4.1,31.2618,121.4906,31.2618,121.4971
17029,104,56.0,56.0,30.0,4.0,31.2501,121.4679,31.259,121.4651
5138,104,2.0,21.0,46.0,5.4,31.205,121.4216,31.2281,121.4138
27095,104,13.0,3.0,32.0,4.3,31.2164,121.4349,31.21,121.431
35387,105,27.0,34.0,42.0,5.5,31.2285,121.4757,31.2308,121.4499
32179,105,43.0,23.0,44.0,5.2,31.2427,121.4365,31.2222,121.4378
30645,105,17.0,17.0,31.0,4.2,31.2108,121.4719,31.2195,121.4763
14797,105,71.0,71.0,28.0,3.8,31.2729,121.4109,31.2746,121.4179
14567,105,45.0,36.0,28.0,4.4,31.2405,121.4593,31.236,121.4674
28447,105,24.0,24.0,24.0,4.1,31.2297,121.4414,31.2259,121.4412
6723,105,33.0,21.0,35.0,4.4,31.2395,121.4306,31.2298,121.4173
37857,105,75.0,65.0,26.0,3.4000000000000004,31.2706,121.4532,31.2686,121.4531
21584,105,18.0,19.0,33.0,4.5,31.2192,121.4808,31.218,121.4955
7910,105,75.0,73.0,43.0,5.5,31.2782,121.4571,31.2715,121.4336
5128,105,35.0,45.0,38.0,4.9,31.2361,121.4527,31.2498,121.4578
21655,106,75.0,41.0,69.0,8.5,31.2795,121.4575,31.2445,121.4118
38310,106,8.0,9.0,33.0,4.6,31.2015,121.4822,31.2074,121.4912
6891,106,58.0,58.0,31.0,4.3,31.2503,121.4803,31.2573,121.4861
6562,106,24.0,23.0,33.0,4.3,31.2296,121.4439,31.2227,121.4354
10672,106,77.0,75.0,38.0,5.4,31.2747,121.4778,31.2728,121.4561
26384,106,75.0,54.0,45.0,5.5,31.2755,121.4585,31.2566,121.4421
23341,106,75.0,85.0,35.0,4.7,31.2701,121.452,31.2837,121.4595
38607,106,49.0,49.0,26.0,3.8,31.2428,121.4969,31.2438,121.491
508,106,14.0,6.0,36.0,4.5,31.2112,121.4448,31.2093,121.4621
9259,106,75.0,84.0,36.0,4.7,31.2764,121.4598,31.2854,121.446
19686,106,6.0,15.0,38.0,5.3,31.2058,121.4657,31.2197,121.4513
26015,106,35.0,13.0,42.0,5.3,31.2302,121.453,31.2144,121.4398
40698,106,24.0,14.0,33.0,4.4,31.225,121.4473,31.2142,121.4405
40467,107,75.0,65.0,29.0,3.8,31.2706,121.4532,31.2667,121.4577
8340,107,6.0,6.0,27.0,3.5,31.2098,121.4619,31.2056,121.4616
37630,107,11.0,31.0,37.0,5.1,31.2188,121.4152,31.2362,121.4163
20607,107,48.0,69.0,45.0,6.1000000000000005,31.2465,121.4877,31.2698,121.4993
10289,107,68.0,78.0,31.0,4.3,31.2623,121.4815,31.2712,121.4876
19138,107,12.0,12.0,28.0,3.8,31.2102,121.4286,31.2156,121.4265
3084,107,75.0,74.0,30.0,4.4,31.2795,121.4575,31.2721,121.4494
28401,107,77.0,57.0,42.0,5.800000000000001,31.2779,121.4787,31.2552,121.48
39826,107,22.0,23.0,35.0,4.5,31.2268,121.4202,31.2265,121.4385
35342,107,90.0,90.0,30.0,4.2,31.296,121.401,31.2905,121.404
29676,107,69.0,79.0,37.0,4.800000000000001,31.2606,121.4982,31.2753,121.4926
7751,107,45.0,45.0,30.0,3.8,31.2405,121.4593,31.247,121.4582
37120,108,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2288,121.4742
2800,108,75.0,85.0,35.0,4.800000000000001,31.2734,121.4563,31.286,121.4529
8840,108,75.0,75.0,29.0,4.2,31.2799,121.4574,31.2758,121.454
40143,108,45.0,45.0,29.0,3.6,31.2433,121.4554,31.2449,121.45
21846,108,14.0,15.0,32.0,4.5,31.2112,121.4448,31.2105,121.4593
32118,108,15.0,16.0,32.0,4.6,31.2192,121.4517,31.2113,121.4609
12669,108,43.0,43.0,28.0,3.8,31.244,121.432,31.2413,121.44
9812,108,21.0,22.0,34.0,4.1,31.2209,121.4134,31.2202,121.425
21668,108,11.0,11.0,27.0,3.7,31.2138,121.4194,31.2102,121.4149
34671,108,24.0,34.0,24.0,4.0,31.2291,121.4439,31.231,121.4471
7575,108,11.0,11.0,28.0,4.0,31.21,121.4144,31.2184,121.4127
16590,108,25.0,22.0,48.0,6.199999999999999,31.2205,121.4529,31.2292,121.4216
6171,109,35.0,16.0,41.0,5.0,31.2325,121.4592,31.2146,121.4631
19877,109,6.0,18.0,41.0,5.3,31.2023,121.4625,31.2119,121.4833
29996,109,84.0,84.0,30.0,3.6,31.2864,121.4494,31.2804,121.4493
20775,109,6.0,6.0,31.0,4.0,31.2075,121.4653,31.2,121.4653
28313,109,27.0,27.0,27.0,3.5,31.2298,121.4761,31.2299,121.4799
29396,109,43.0,43.0,30.0,4.0,31.2434,121.4352,31.2485,121.4368
15578,109,22.0,11.0,36.0,5.3,31.2292,121.4243,31.216,121.4106
34870,109,6.0,5.0,36.0,4.4,31.2014,121.4688,31.2075,121.4529
25065,109,24.0,25.0,33.0,4.800000000000001,31.2203,121.4462,31.2288,121.4583
32096,109,11.0,1.0,37.0,5.0,31.217,121.4109,31.2029,121.4162
5253,109,75.0,76.0,25.0,3.4,31.2755,121.4578,31.2729,121.4602
34742,109,34.0,24.0,34.0,4.2,31.236,121.4469,31.2255,121.4415
12482,110,68.0,77.0,37.0,4.8,31.2656,121.4871,31.2725,121.4702
22703,110,75.0,75.0,30.0,4.0,31.2704,121.4521,31.271,121.4575
17631,110,69.0,78.0,36.0,4.6000000000000005,31.2639,121.4922,31.2778,121.4899
41567,110,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2151,121.4226
16787,110,71.0,70.0,26.0,4.1,31.2703,121.4101,31.274,121.4086
9042,110,11.0,11.0,25.0,3.6,31.2171,121.414,31.2178,121.4117
39160,110,25.0,14.0,32.0,4.9,31.2285,121.4504,31.2157,121.4459
32981,110,75.0,55.0,41.0,5.1,31.2718,121.457,31.2537,121.4599
26852,110,24.0,36.0,40.0,5.6,31.2262,121.4493,31.2399,121.4689
6711,110,84.0,74.0,35.0,4.800000000000001,31.2864,121.4494,31.2746,121.447
1383,110,24.0,34.0,37.0,4.5,31.2214,121.4403,31.2352,121.4449
30437,110,45.0,65.0,38.0,5.2,31.2474,121.4578,31.2665,121.4516
17111,110,64.0,64.0,29.0,3.9,31.267,121.447,31.2628,121.4499
500,111,24.0,14.0,33.0,4.1,31.2214,121.4437,31.2116,121.4405
37836,111,90.0,80.0,30.0,3.7,31.293,121.4038,31.287,121.4033
35918,111,68.0,59.0,37.0,4.6000000000000005,31.2626,121.4855,31.252,121.4989
41979,111,75.0,76.0,28.0,4.4,31.2716,121.4597,31.2704,121.4676
26253,111,24.0,24.0,25.0,3.7,31.2291,121.4439,31.2296,121.4418
9307,111,7.0,8.0,28.0,3.7,31.2015,121.4765,31.2059,121.4808
16385,111,72.0,82.0,38.0,5.1000000000000005,31.2737,121.427,31.288,121.4232
1382,111,24.0,34.0,32.0,4.4,31.2234,121.4445,31.2328,121.4421
41870,111,43.0,54.0,38.0,5.4,31.244,121.432,31.2576,121.4463
14481,111,44.0,35.0,28.0,4.0,31.2408,121.4495,31.2358,121.4565
388,111,44.0,35.0,35.0,4.5,31.2415,121.4448,31.2309,121.457
5150,111,22.0,24.0,40.0,5.199999999999999,31.2223,121.4209,31.2216,121.441
9201,111,14.0,24.0,35.0,4.3,31.2164,121.4483,31.2267,121.4413
8984,111,25.0,46.0,43.0,5.1,31.2222,121.4568,31.2444,121.4607
41009,111,69.0,69.0,28.0,3.9,31.2616,121.4932,31.2612,121.5
9005,112,57.0,45.0,38.0,5.1,31.2549,121.4759,31.2464,121.4583
40431,112,2.0,12.0,36.0,4.800000000000001,31.2034,121.4228,31.2176,121.4211
21555,112,71.0,51.0,40.0,5.5,31.2752,121.4161,31.2544,121.4177
19136,112,25.0,35.0,35.0,4.4,31.221,121.4568,31.2352,121.459
17174,112,75.0,76.0,32.0,4.7,31.2779,121.4523,31.2769,121.4629
38841,112,53.0,54.0,34.0,4.5,31.2514,121.4322,31.2529,121.4461
30802,112,75.0,64.0,32.0,4.4,31.2709,121.4555,31.2643,121.4453
24395,112,22.0,33.0,35.0,5.1000000000000005,31.2216,121.4241,31.2303,121.4368
16736,112,75.0,64.0,30.0,3.9,31.2704,121.4515,31.2652,121.4446
31267,112,75.0,76.0,32.0,3.9,31.2728,121.4597,31.2724,121.4677
14710,112,11.0,11.0,24.0,3.8,31.2162,121.419,31.2164,121.4159
1487,112,22.0,11.0,38.0,5.0,31.2237,121.4242,31.2102,121.4111
1559,112,18.0,29.0,44.0,5.6000000000000005,31.2111,121.48,31.2284,121.498
16752,112,47.0,47.0,30.0,4.3,31.2465,121.4783,31.2486,121.4716
25828,113,75.0,63.0,45.0,5.6000000000000005,31.2799,121.4582,31.2649,121.4374
10235,113,75.0,60.0,63.0,7.3,31.2734,121.4563,31.2634,121.4043
17150,113,13.0,14.0,30.0,3.6,31.216,121.4381,31.2118,121.443
29630,113,71.0,61.0,34.0,4.5,31.2718,121.4164,31.2603,121.417
15381,113,75.0,55.0,42.0,5.1,31.2767,121.45,31.2543,121.4508
28423,113,33.0,54.0,47.0,6.0,31.2349,121.4303,31.2578,121.4496
2840,113,18.0,16.0,42.0,5.1,31.219,121.4885,31.2186,121.4641
34246,113,11.0,31.0,36.0,5.0,31.2174,121.4163,31.2321,121.4174
30386,113,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2295,121.4562
38404,113,75.0,50.0,65.0,7.7,31.2713,121.4523,31.2549,121.4005
22402,113,24.0,14.0,38.0,5.0,31.2291,121.4439,31.2103,121.4438
40931,114,17.0,18.0,32.0,4.5,31.2112,121.4712,31.2161,121.4828
37208,114,44.0,25.0,38.0,5.199999999999999,31.2408,121.4495,31.2239,121.4555
14920,114,31.0,31.0,30.0,4.3,31.236,121.4163,31.2336,121.4104
18141,114,18.0,9.0,39.0,5.0,31.2111,121.48,31.2027,121.4961
32110,114,58.0,68.0,34.0,4.2,31.2504,121.4808,31.2607,121.481
37599,114,4.0,4.0,26.0,3.6,31.2035,121.4468,31.2035,121.4455
11660,114,11.0,22.0,36.0,4.7,31.2135,121.4125,31.222,121.4238
36987,114,35.0,24.0,33.0,4.1,31.2383,121.4529,31.2297,121.4468
21585,114,18.0,19.0,26.0,3.9,31.2134,121.4872,31.2154,121.493
1843,114,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2128,121.453
9413,114,4.0,4.0,26.0,3.3000000000000003,31.2035,121.4468,31.204,121.4479
37683,114,37.0,18.0,43.0,5.4,31.2373,121.4751,31.2172,121.4812
1742,114,35.0,22.0,50.0,6.199999999999999,31.2325,121.4592,31.2281,121.4277
27160,114,16.0,13.0,46.0,5.6000000000000005,31.2177,121.4611,31.2103,121.4335
41382,115,0.0,1.0,36.0,5.1000000000000005,31.2004,121.403,31.2068,121.4194
33359,115,22.0,12.0,41.0,5.4,31.2292,121.4243,31.2105,121.4213
5576,115,68.0,56.0,43.0,5.4,31.2696,121.4888,31.2562,121.4691
1888,115,24.0,24.0,25.0,4.0,31.2213,121.4438,31.2209,121.4482
13196,115,0.0,1.0,32.0,4.7,31.2078,121.4007,31.2074,121.4115
3715,115,11.0,2.0,29.0,4.3,31.21,121.4144,31.2047,121.4215
25215,115,43.0,42.0,29.0,3.9,31.2475,121.433,31.2482,121.4239
12698,115,7.0,8.0,26.0,3.5,31.202,121.48,31.2003,121.4812
39255,115,35.0,33.0,38.0,5.1,31.2376,121.4554,31.2314,121.4357
7287,115,25.0,14.0,31.0,4.7,31.22,121.4515,31.2107,121.4461
8034,115,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2288,121.4499
30296,115,35.0,35.0,23.0,3.8,31.2334,121.4519,31.233,121.4526
22118,115,79.0,87.0,44.0,5.7,31.2765,121.5,31.2832,121.4762
11666,115,11.0,21.0,28.0,3.9,31.2159,121.416,31.2224,121.4189
33785,116,88.0,79.0,32.0,3.8,31.2842,121.4866,31.2777,121.4935
34254,116,6.0,5.0,31.0,4.4,31.2051,121.4607,31.2069,121.451
27524,116,49.0,59.0,36.0,5.0,31.244,121.4954,31.2597,121.4971
3014,116,75.0,86.0,36.0,4.7,31.2778,121.4566,31.2864,121.4683
28621,116,61.0,60.0,35.0,4.6000000000000005,31.27,121.4154,31.2658,121.402
32266,116,35.0,25.0,33.0,4.9,31.2325,121.4592,31.222,121.4526
20246,116,77.0,87.0,40.0,5.199999999999999,31.2724,121.4785,31.2883,121.4798
5599,116,88.0,79.0,31.0,4.5,31.2808,121.4868,31.2792,121.4976
34753,116,24.0,44.0,43.0,5.5,31.2297,121.4415,31.2499,121.4464
38152,116,75.0,76.0,32.0,4.5,31.2792,121.4556,31.2728,121.4637
15761,116,44.0,35.0,40.0,5.0,31.2441,121.4404,31.2311,121.4525
18404,116,34.0,35.0,25.0,3.6,31.2329,121.4453,31.2323,121.45
8214,116,69.0,69.0,28.0,3.9,31.2606,121.4982,31.2643,121.4996
25224,117,36.0,45.0,34.0,4.0,31.2364,121.4628,31.2461,121.4594
6382,117,24.0,24.0,31.0,4.4,31.2291,121.4439,31.2202,121.4496
4551,117,2.0,1.0,34.0,4.6,31.2036,121.4276,31.2034,121.4152
28217,117,6.0,6.0,29.0,4.3,31.2079,121.4604,31.2003,121.4617
14124,117,6.0,6.0,30.0,4.1,31.2014,121.4688,31.203,121.4634
10767,117,56.0,58.0,38.0,4.8,31.2514,121.4666,31.2546,121.486
5160,117,43.0,33.0,38.0,4.6,31.2482,121.4385,31.2307,121.4399
40700,117,24.0,14.0,22.0,3.3000000000000003,31.2214,121.4437,31.2196,121.4424
15032,117,11.0,12.0,34.0,4.0,31.2107,121.4101,31.2116,121.4215
28759,117,75.0,64.0,35.0,4.5,31.2719,121.4509,31.262,121.4412
557,117,75.0,53.0,42.0,5.2,31.2747,121.4527,31.2584,121.4345
2903,117,25.0,25.0,27.0,3.9,31.2284,121.4592,31.229,121.4518
11734,117,44.0,45.0,28.0,4.0,31.2448,121.4493,31.2477,121.4531
19480,117,76.0,65.0,31.0,4.2,31.2732,121.4619,31.2649,121.4541
1008,117,45.0,55.0,28.0,3.8,31.2457,121.4558,31.2514,121.4553
36888,117,24.0,35.0,37.0,5.199999999999999,31.2233,121.4449,31.2377,121.4532
12677,117,34.0,23.0,33.0,4.800000000000001,31.2361,121.4452,31.2286,121.4323
7387,118,43.0,63.0,42.0,5.4,31.2482,121.4385,31.2684,121.4368
39307,118,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2496,121.4336
16801,118,11.0,13.0,40.0,5.1,31.2107,121.4101,31.2174,121.4322
26413,118,35.0,24.0,39.0,5.0,31.2383,121.4529,31.2236,121.4445
34411,118,77.0,88.0,39.0,5.199999999999999,31.2718,121.4719,31.2824,121.4884
271,118,11.0,11.0,31.0,4.6,31.2197,121.4108,31.2131,121.4199
5979,118,24.0,25.0,29.0,4.3,31.2203,121.4462,31.2225,121.4539
6495,118,6.0,14.0,48.0,5.4,31.2063,121.4679,31.2174,121.4401
16791,118,77.0,69.0,44.0,5.800000000000001,31.2758,121.4751,31.2618,121.496
2865,118,25.0,35.0,32.0,4.3,31.2245,121.4593,31.2318,121.4536
23993,118,34.0,36.0,42.0,5.3,31.238,121.4402,31.2307,121.4662
2067,118,31.0,42.0,37.0,4.6000000000000005,31.2303,121.4199,31.244,121.4286
1009,118,15.0,16.0,30.0,4.6,31.2108,121.454,31.2114,121.4655
41685,119,67.0,69.0,39.0,5.4,31.2687,121.4721,31.2639,121.4928
3311,119,71.0,63.0,45.0,5.4,31.2759,121.412,31.2652,121.4394
4715,119,88.0,77.0,37.0,4.800000000000001,31.2827,121.4884,31.2789,121.4711
6473,119,24.0,33.0,43.0,5.1,31.2203,121.4462,31.2372,121.4317
15730,119,12.0,13.0,35.0,4.7,31.2135,121.4231,31.2164,121.4386
8323,119,24.0,14.0,35.0,5.0,31.2278,121.4445,31.2139,121.4453
27840,119,6.0,14.0,41.0,5.5,31.204,121.4664,31.2133,121.448
9331,119,75.0,42.0,66.0,7.6,31.2799,121.4537,31.2412,121.4254
20206,119,54.0,24.0,51.0,6.200000000000001,31.2597,121.4412,31.2297,121.4419
4541,119,61.0,71.0,32.0,4.5,31.2619,121.418,31.2714,121.4112
18867,119,61.0,81.0,38.0,4.8,31.27,121.4154,31.2895,121.4121
16159,119,31.0,42.0,31.0,4.7,31.2392,121.4189,31.2488,121.42
21152,119,12.0,22.0,32.0,4.7,31.2177,121.4251,31.2291,121.4237
2150,119,13.0,14.0,33.0,4.1,31.2164,121.4349,31.2148,121.4461
42227,119,6.0,7.0,37.0,5.0,31.2098,121.4619,31.2075,121.4791
34299,119,54.0,24.0,54.0,6.800000000000001,31.2597,121.4484,31.2216,121.4477
38976,120,35.0,34.0,30.0,4.2,31.2397,121.4545,31.2367,121.442
16882,120,58.0,58.0,28.0,3.9,31.258,121.4878,31.2548,121.4861
21819,120,44.0,45.0,27.0,4.0,31.2435,121.4452,31.2482,121.45
30746,120,75.0,85.0,35.0,5.0,31.2714,121.4541,31.2865,121.4513
29610,120,44.0,44.0,28.0,3.9,31.2435,121.4452,31.2496,121.4498
17784,120,31.0,50.0,42.0,5.7,31.2345,121.4116,31.257,121.4064
18905,120,75.0,77.0,37.0,5.199999999999999,31.2772,121.453,31.2794,121.4723
7749,120,56.0,44.0,41.0,5.0,31.2516,121.4647,31.2454,121.4406
10790,120,35.0,34.0,33.0,4.1,31.2397,121.4545,31.2376,121.4419
41658,120,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2033,121.4788
22172,120,35.0,45.0,34.0,4.2,31.2344,121.4596,31.2473,121.4598
5874,120,44.0,35.0,36.0,4.800000000000001,31.2435,121.4452,31.232,121.4552
19394,120,27.0,18.0,36.0,4.6000000000000005,31.2298,121.4761,31.2195,121.4818
2789,120,58.0,58.0,29.0,3.9,31.251,121.4848,31.256,121.4893
26850,120,24.0,25.0,33.0,4.3,31.2278,121.4445,31.2298,121.4588
10591,121,88.0,88.0,28.0,3.8,31.2842,121.4866,31.2872,121.4864
39079,121,77.0,59.0,39.0,4.9,31.2721,121.4799,31.2589,121.4931
10893,121,77.0,59.0,44.0,5.5,31.276,121.4724,31.256,121.49
28917,121,67.0,87.0,45.0,5.5,31.262,121.475,31.2858,121.4764
3461,121,11.0,12.0,31.0,4.4,31.2174,121.4163,31.218,121.4271
20692,121,11.0,11.0,26.0,3.9,31.2138,121.4194,31.2175,121.4151
22662,121,35.0,34.0,32.0,4.0,31.2334,121.4519,31.2377,121.4435
13490,121,24.0,24.0,30.0,3.6,31.2211,121.4432,31.2268,121.4471
906,121,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2213,121.4434
33589,121,24.0,13.0,29.0,4.0,31.2221,121.4402,31.2159,121.4357
38676,121,2.0,4.0,40.0,4.9,31.2036,121.4276,31.2072,121.4463
40147,121,45.0,66.0,37.0,4.5,31.2474,121.4578,31.26,121.464
36636,121,75.0,85.0,37.0,4.4,31.2761,121.4514,31.2897,121.4542
40408,121,47.0,46.0,35.0,4.6000000000000005,31.2432,121.4784,31.2403,121.465
39942,121,47.0,58.0,30.0,4.0,31.242,121.48,31.2518,121.4853
13805,122,68.0,67.0,32.0,4.1,31.2644,121.4848,31.2626,121.4723
12642,122,8.0,17.0,42.0,5.5,31.2015,121.4822,31.2192,121.4772
32902,122,88.0,77.0,33.0,4.1,31.2827,121.4884,31.2794,121.476
32900,122,88.0,77.0,37.0,4.9,31.2876,121.4881,31.2773,121.4745
646,122,0.0,11.0,38.0,5.2,31.2078,121.4007,31.2183,121.4189
6499,122,22.0,14.0,40.0,5.1,31.229,121.4257,31.2171,121.4463
9075,122,35.0,25.0,30.0,4.4,31.2323,121.4515,31.2232,121.459
7870,122,68.0,69.0,36.0,5.199999999999999,31.2665,121.4813,31.2652,121.5
17652,122,67.0,78.0,37.0,4.8,31.2624,121.4722,31.2739,121.4874
33611,122,15.0,24.0,38.0,5.3,31.2146,121.4536,31.2287,121.4411
32182,122,2.0,1.0,26.0,4.3,31.2009,121.4216,31.2008,121.4139
40847,122,75.0,54.0,40.0,4.9,31.2781,121.4502,31.2594,121.4434
22163,122,75.0,65.0,30.0,3.7,31.2734,121.4563,31.2697,121.4505
17282,122,43.0,52.0,41.0,5.3,31.2427,121.4365,31.2598,121.4296
19013,122,77.0,66.0,38.0,4.7,31.2787,121.4727,31.2666,121.4647
25372,122,75.0,75.0,28.0,3.9,31.2719,121.4509,31.2734,121.454
9678,123,83.0,94.0,30.0,4.1,31.2896,121.4385,31.2979,121.4404
30087,123,69.0,59.0,26.0,4.2,31.2632,121.498,31.2592,121.4952
5776,123,33.0,24.0,33.0,4.9,31.2346,121.4326,31.227,121.445
